s1,class1,ex1,s2,class2,ex2,score
18110400,03DT,Ex1,18110151,08CLC,Ex4,0.672425834586223
18110400,03DT,Ex1,18110156,08CLC,Ex5,0.6443926134682078
18110400,03DT,Ex1,18110156,08CLC,Ex1,0.8508989095341327
18110400,03DT,Ex1,18110156,08CLC,Ex3,0.6658582350482112
18110400,03DT,Ex1,18110156,08CLC,Ex2,0.7081144778233655
18110400,03DT,Ex1,18110156,08CLC,Ex6,0.6216892410149722
18110400,03DT,Ex1,18110156,08CLC,Ex4,0.6574890470790292
18110400,03DT,Ex1,18110158,08CLC,Ex7,0.6075563358538079
18110400,03DT,Ex1,18110158,08CLC,Ex5,0.6128929468388317
18110400,03DT,Ex1,18110158,08CLC,Ex1,0.8492429402025267
18110400,03DT,Ex1,18110158,08CLC,Ex3,0.6549451917656197
18110400,03DT,Ex1,18110158,08CLC,Ex8,0.5925268410089054
18110400,03DT,Ex1,18110158,08CLC,Ex2,0.7296469302439108
18110400,03DT,Ex1,18110158,08CLC,Ex6,0.6082686579037953
18110400,03DT,Ex1,18110158,08CLC,Ex4,0.6165288752465514
18110400,03DT,Ex1,18110160,08CLC,Ex7,0.6393212635764299
18110400,03DT,Ex1,18110160,08CLC,Ex5,0.660578323806834
18110400,03DT,Ex1,18110160,08CLC,Ex1,0.8392419881480081
18110400,03DT,Ex1,18110160,08CLC,Ex3,0.6710081844329834
18110400,03DT,Ex1,18110160,08CLC,Ex8,0.6075890323580253
18110400,03DT,Ex1,18110160,08CLC,Ex2,0.7077837461233139
18110400,03DT,Ex1,18110160,08CLC,Ex6,0.6419539708685089
18110400,03DT,Ex1,18110160,08CLC,Ex4,0.6905670431820122
18110400,03DT,Ex1,18110164,08CLC,Ex7,0.6356964722491693
18110400,03DT,Ex1,18110164,08CLC,Ex5,0.6446256061646506
18110400,03DT,Ex1,18110164,08CLC,Ex1,0.7968771989221004
18110400,03DT,Ex1,18110164,08CLC,Ex3,0.6777531050267767
18110400,03DT,Ex1,18110164,08CLC,Ex8,0.6147984651002016
18110400,03DT,Ex1,18110164,08CLC,Ex2,0.7030200585722923
18110400,03DT,Ex1,18110164,08CLC,Ex6,0.6411238077776563
18110400,03DT,Ex1,18110164,08CLC,Ex4,0.6721999221614429
18110400,03DT,Ex1,18110168,08CLC,Ex7,0.5871981638156367
18110400,03DT,Ex1,18110168,08CLC,Ex5,0.6083614763253593
18110400,03DT,Ex1,18110168,08CLC,Ex1,0.8357770462476072
18110400,03DT,Ex1,18110168,08CLC,Ex3,0.6484090698262056
18110400,03DT,Ex1,18110168,08CLC,Ex8,0.5716994132451487
18110400,03DT,Ex1,18110168,08CLC,Ex2,0.7120405913785447
18110400,03DT,Ex1,18110168,08CLC,Ex6,0.5899463635115396
18110400,03DT,Ex1,18110168,08CLC,Ex4,0.6129802917386149
18110400,03DT,Ex1,18110169,08CLC,Ex7,0.6506022520342692
18110400,03DT,Ex1,18110169,08CLC,Ex5,0.6579907092428396
18110400,03DT,Ex1,18110169,08CLC,Ex1,0.8554014711622979
18110400,03DT,Ex1,18110169,08CLC,Ex3,0.6801208030176527
18110400,03DT,Ex1,18110169,08CLC,Ex8,0.6289442152441698
18110400,03DT,Ex1,18110169,08CLC,Ex2,0.7182408080947015
18110400,03DT,Ex1,18110169,08CLC,Ex6,0.6528558838526644
18110400,03DT,Ex1,18110169,08CLC,Ex4,0.6785165309461195
18110400,03DT,Ex1,18110178,08CLC,Ex7,0.6385589908612402
18110400,03DT,Ex1,18110178,08CLC,Ex5,0.6526804922970101
18110400,03DT,Ex1,18110178,08CLC,Ex1,0.7817872362556281
18110400,03DT,Ex1,18110178,08CLC,Ex3,0.6718871534384531
18110400,03DT,Ex1,18110178,08CLC,Ex8,0.589570309276934
18110400,03DT,Ex1,18110178,08CLC,Ex2,0.7108563954358572
18110400,03DT,Ex1,18110178,08CLC,Ex6,0.6408511558456608
18110400,03DT,Ex1,18110178,08CLC,Ex4,0.6696706770718852
18110400,03DT,Ex1,18110186,09CLC,Ex7,0.5941548427250588
18110400,03DT,Ex1,18110186,09CLC,Ex5,0.6089493199734385
18110400,03DT,Ex1,18110186,09CLC,Ex1,0.7917167818130448
18110400,03DT,Ex1,18110186,09CLC,Ex3,0.6780888111714054
18110400,03DT,Ex1,18110186,09CLC,Ex8,0.5698277178057782
18110400,03DT,Ex1,18110186,09CLC,Ex2,0.6902481892279216
18110400,03DT,Ex1,18110186,09CLC,Ex6,0.5948120238447072
18110400,03DT,Ex1,18110186,09CLC,Ex4,0.6706172399568242
18110400,03DT,Ex1,18110188,09CLC,Ex7,0.5893627715889703
18110400,03DT,Ex1,18110188,09CLC,Ex5,0.6130783529889664
18110400,03DT,Ex1,18110188,09CLC,Ex1,0.8378335510391787
18110400,03DT,Ex1,18110188,09CLC,Ex3,0.6027372114178611
18110400,03DT,Ex1,18110188,09CLC,Ex8,0.5729953776448556
18110400,03DT,Ex1,18110188,09CLC,Ex2,0.7176818009685068
18110400,03DT,Ex1,18110188,09CLC,Ex6,0.5900138626476557
18110400,03DT,Ex1,18110188,09CLC,Ex4,0.628875322725581
18110400,03DT,Ex1,18110189,09CLC,Ex7,0.6311519671633362
18110400,03DT,Ex1,18110189,09CLC,Ex5,0.6295234365307767
18110400,03DT,Ex1,18110189,09CLC,Ex1,0.8424890626080429
18110400,03DT,Ex1,18110189,09CLC,Ex3,0.6469426781616427
18110400,03DT,Ex1,18110189,09CLC,Ex8,0.6096278340652072
18110400,03DT,Ex1,18110189,09CLC,Ex2,0.7287371470985642
18110400,03DT,Ex1,18110189,09CLC,Ex6,0.6210448975486258
18110400,03DT,Ex1,18110189,09CLC,Ex4,0.6246689156769147
18110400,03DT,Ex1,18110194,09CLC,Ex7,0.6684243356677848
18110400,03DT,Ex1,18110194,09CLC,Ex5,0.6599453337244935
18110400,03DT,Ex1,18110194,09CLC,Ex1,0.8163214542437345
18110400,03DT,Ex1,18110194,09CLC,Ex3,0.708205437720424
18110400,03DT,Ex1,18110194,09CLC,Ex8,0.6408980673997202
18110400,03DT,Ex1,18110194,09CLC,Ex2,0.7098953783512115
18110400,03DT,Ex1,18110194,09CLC,Ex6,0.6691588827828218
18110400,03DT,Ex1,18110194,09CLC,Ex4,0.6904858949638548
18110400,03DT,Ex1,18110195,09CLC,Ex5,0.6553358428253986
18110400,03DT,Ex1,18110195,09CLC,Ex3,0.7051051424017974
18110400,03DT,Ex1,18110195,09CLC,Ex2,0.7250587259503928
18110400,03DT,Ex1,18110195,09CLC,Ex4,0.6832965362284865
18110400,03DT,Ex1,18110196,09CLC,Ex7,0.6330495189649229
18110400,03DT,Ex1,18110196,09CLC,Ex5,0.6341207498727843
18110400,03DT,Ex1,18110196,09CLC,Ex1,0.8452817375308896
18110400,03DT,Ex1,18110196,09CLC,Ex3,0.6603213473506596
18110400,03DT,Ex1,18110196,09CLC,Ex2,0.701254686643911
18110400,03DT,Ex1,18110196,09CLC,Ex6,0.6358131231689775
18110400,03DT,Ex1,18110196,09CLC,Ex4,0.6586639122321055
18110400,03DT,Ex1,18110198,08CLC,Ex1,0.8453561445213345
18110400,03DT,Ex1,18110199,08CLC,Ex7,0.6337349784656487
18110400,03DT,Ex1,18110199,08CLC,Ex5,0.6416092864943274
18110400,03DT,Ex1,18110199,08CLC,Ex1,0.7620878739167104
18110400,03DT,Ex1,18110199,08CLC,Ex3,0.6517843615044566
18110400,03DT,Ex1,18110199,08CLC,Ex8,0.6055525214441361
18110400,03DT,Ex1,18110199,08CLC,Ex2,0.6920136948033134
18110400,03DT,Ex1,18110199,08CLC,Ex6,0.6355234010921623
18110400,03DT,Ex1,18110199,08CLC,Ex4,0.6492296020564793
18110400,03DT,Ex1,18110201,08CLC,Ex7,0.5835957254091518
18110400,03DT,Ex1,18110201,08CLC,Ex5,0.590338094014648
18110400,03DT,Ex1,18110201,08CLC,Ex1,0.7472396222027865
18110400,03DT,Ex1,18110201,08CLC,Ex3,0.654000000997645
18110400,03DT,Ex1,18110201,08CLC,Ex8,0.5849082363869554
18110400,03DT,Ex1,18110201,08CLC,Ex2,0.6543299466371536
18110400,03DT,Ex1,18110201,08CLC,Ex6,0.583568686967776
18110400,03DT,Ex1,18110201,08CLC,Ex4,0.6164591568119732
18110400,03DT,Ex1,18110202,09CLC,Ex7,0.6374376558226225
18110400,03DT,Ex1,18110202,09CLC,Ex5,0.6418562869311344
18110400,03DT,Ex1,18110202,09CLC,Ex3,0.6618803744063233
18110400,03DT,Ex1,18110202,09CLC,Ex8,0.6068805537856462
18110400,03DT,Ex1,18110202,09CLC,Ex2,0.7346120830192122
18110400,03DT,Ex1,18110202,09CLC,Ex6,0.6350282936464057
18110400,03DT,Ex1,18110202,09CLC,Ex4,0.6605325075639349
18110400,03DT,Ex1,18110204,09CLC,Ex7,0.6201014876365661
18110400,03DT,Ex1,18110204,09CLC,Ex5,0.6358231710862383
18110400,03DT,Ex1,18110204,09CLC,Ex1,0.8489340621932053
18110400,03DT,Ex1,18110204,09CLC,Ex3,0.6740015416233628
18110400,03DT,Ex1,18110204,09CLC,Ex8,0.6013863320575167
18110400,03DT,Ex1,18110204,09CLC,Ex2,0.7265757397714868
18110400,03DT,Ex1,18110204,09CLC,Ex6,0.6233980129819271
18110400,03DT,Ex1,18110204,09CLC,Ex4,0.6465008322547816
18110400,03DT,Ex1,18110206,09CLC,Ex7,0.6323450043268458
18110400,03DT,Ex1,18110206,09CLC,Ex5,0.6553358428253986
18110400,03DT,Ex1,18110206,09CLC,Ex1,0.8364267315258059
18110400,03DT,Ex1,18110206,09CLC,Ex3,0.7137400441378066
18110400,03DT,Ex1,18110206,09CLC,Ex8,0.6134093060376362
18110400,03DT,Ex1,18110206,09CLC,Ex2,0.7124986100581384
18110400,03DT,Ex1,18110206,09CLC,Ex6,0.6329579711752477
18110400,03DT,Ex1,18110206,09CLC,Ex4,0.6810900600460487
18110400,03DT,Ex1,18110207,08CLC,Ex7,0.5997658045873755
18110400,03DT,Ex1,18110207,08CLC,Ex5,0.6113802514438118
18110400,03DT,Ex1,18110207,08CLC,Ex1,0.7891355135962983
18110400,03DT,Ex1,18110207,08CLC,Ex3,0.6348738119006156
18110400,03DT,Ex1,18110207,08CLC,Ex8,0.587470267754627
18110400,03DT,Ex1,18110207,08CLC,Ex2,0.6625703044083654
18110400,03DT,Ex1,18110207,08CLC,Ex6,0.5989936693127911
18110400,03DT,Ex1,18110207,08CLC,Ex4,0.6349260031811299
18110400,03DT,Ex1,18110209,09CLC,Ex7,0.6239302909710038
18110400,03DT,Ex1,18110209,09CLC,Ex5,0.6284127719998359
18110400,03DT,Ex1,18110209,09CLC,Ex1,0.8288984034055223
18110400,03DT,Ex1,18110209,09CLC,Ex3,0.6515174575504803
18110400,03DT,Ex1,18110209,09CLC,Ex8,0.5935086343098771
18110400,03DT,Ex1,18110209,09CLC,Ex2,0.7154417097568512
18110400,03DT,Ex1,18110209,09CLC,Ex6,0.6260887259650513
18110400,03DT,Ex1,18110209,09CLC,Ex4,0.6665644828063338
18110400,03DT,Ex1,18110210,08CLC,Ex7,0.6157510920482523
18110400,03DT,Ex1,18110210,08CLC,Ex5,0.6274724168470129
18110400,03DT,Ex1,18110210,08CLC,Ex1,0.8504832406141605
18110400,03DT,Ex1,18110210,08CLC,Ex3,0.6425389116225035
18110400,03DT,Ex1,18110210,08CLC,Ex8,0.6017472978916254
18110400,03DT,Ex1,18110210,08CLC,Ex2,0.7015494719298199
18110400,03DT,Ex1,18110210,08CLC,Ex6,0.6195310897278021
18110400,03DT,Ex1,18110210,08CLC,Ex4,0.6423699310898076
18110400,03DT,Ex1,18110211,08CLC,Ex5,0.661121919339533
18110400,03DT,Ex1,18110211,08CLC,Ex1,0.859189673503743
18110400,03DT,Ex1,18110211,08CLC,Ex3,0.6900827637740544
18110400,03DT,Ex1,18110211,08CLC,Ex2,0.7156373699506123
18110400,03DT,Ex1,18110211,08CLC,Ex6,0.6517768841448838
18110400,03DT,Ex1,18110211,08CLC,Ex4,0.683641287985198
18110400,03DT,Ex1,18110217,08CLC,Ex7,0.6296120789044958
18110400,03DT,Ex1,18110217,08CLC,Ex5,0.6337043484636381
18110400,03DT,Ex1,18110217,08CLC,Ex1,0.8280808685118692
18110400,03DT,Ex1,18110217,08CLC,Ex3,0.6902052427197362
18110400,03DT,Ex1,18110217,08CLC,Ex8,0.617881684526467
18110400,03DT,Ex1,18110217,08CLC,Ex2,0.7301810203596603
18110400,03DT,Ex1,18110217,08CLC,Ex6,0.6314188585800921
18110400,03DT,Ex1,18110217,08CLC,Ex4,0.6256978826294112
18110400,03DT,Ex1,18110220,09CLC,Ex7,0.6318343658465893
18110400,03DT,Ex1,18110220,09CLC,Ex5,0.6408240716206973
18110400,03DT,Ex1,18110220,09CLC,Ex1,0.8968307214123862
18110400,03DT,Ex1,18110220,09CLC,Ex3,0.6939700158699503
18110400,03DT,Ex1,18110220,09CLC,Ex8,0.62231525421509
18110400,03DT,Ex1,18110220,09CLC,Ex2,0.7236064281728533
18110400,03DT,Ex1,18110220,09CLC,Ex6,0.6348047349909351
18110400,03DT,Ex1,18110220,09CLC,Ex4,0.6460760295167005
18110400,03DT,Ex1,18110226,08CLC,Ex5,0.8355591275073864
18110400,03DT,Ex1,18110226,08CLC,Ex1,0.8617695880179502
18110400,03DT,Ex1,18110232,08CLC,Ex7,0.638812078928137
18110400,03DT,Ex1,18110232,08CLC,Ex5,0.6384024041336637
18110400,03DT,Ex1,18110232,08CLC,Ex1,0.8000679414938477
18110400,03DT,Ex1,18110232,08CLC,Ex3,0.6705951491209465
18110400,03DT,Ex1,18110232,08CLC,Ex8,0.6165461300034502
18110400,03DT,Ex1,18110232,08CLC,Ex2,0.6882704395996897
18110400,03DT,Ex1,18110232,08CLC,Ex6,0.6438318777335695
18110400,03DT,Ex1,18110232,08CLC,Ex4,0.6683558771362552
18110400,03DT,Ex1,18110234,08CLC,Ex7,0.6022559812390001
18110400,03DT,Ex1,18110234,08CLC,Ex5,0.6071720714547805
18110400,03DT,Ex1,18110234,08CLC,Ex1,0.8255258387715153
18110400,03DT,Ex1,18110234,08CLC,Ex3,0.6154706214797007
18110400,03DT,Ex1,18110234,08CLC,Ex8,0.5844770614211717
18110400,03DT,Ex1,18110234,08CLC,Ex2,0.6686527304130025
18110400,03DT,Ex1,18110234,08CLC,Ex6,0.6031658055348547
18110400,03DT,Ex1,18110234,08CLC,Ex4,0.6101408782442646
18110400,03DT,Ex1,18110235,09CLC,Ex7,0.6357716513885355
18110400,03DT,Ex1,18110235,09CLC,Ex5,0.6370221886290125
18110400,03DT,Ex1,18110235,09CLC,Ex1,0.8451612665402618
18110400,03DT,Ex1,18110235,09CLC,Ex3,0.6458650416772784
18110400,03DT,Ex1,18110235,09CLC,Ex8,0.6114797001847854
18110400,03DT,Ex1,18110235,09CLC,Ex2,0.7208539346853892
18110400,03DT,Ex1,18110235,09CLC,Ex6,0.638310509972101
18110400,03DT,Ex1,18110235,09CLC,Ex4,0.6438164739869535
18110400,03DT,Ex1,18110238,09CLC,Ex7,0.6162488957996455
18110400,03DT,Ex1,18110238,09CLC,Ex5,0.623940810308618
18110400,03DT,Ex1,18110238,09CLC,Ex1,0.8354842385701966
18110400,03DT,Ex1,18110238,09CLC,Ex3,0.6480350416748464
18110400,03DT,Ex1,18110238,09CLC,Ex8,0.6118409258189463
18110400,03DT,Ex1,18110238,09CLC,Ex2,0.6871027305562009
18110400,03DT,Ex1,18110238,09CLC,Ex6,0.6184621745631809
18110400,03DT,Ex1,18110238,09CLC,Ex4,0.6253817645059961
18110400,03DT,Ex1,18110239,09CLC,Ex7,0.6292328417548159
18110400,03DT,Ex1,18110239,09CLC,Ex5,0.6420547204017639
18110400,03DT,Ex1,18110239,09CLC,Ex1,0.7376119838418248
18110400,03DT,Ex1,18110239,09CLC,Ex3,0.7165779243662672
18110400,03DT,Ex1,18110239,09CLC,Ex8,0.6082686286309313
18110400,03DT,Ex1,18110239,09CLC,Ex2,0.8062857990818364
18110400,03DT,Ex1,18110239,09CLC,Ex6,0.6351256486782231
18110400,03DT,Ex1,18110239,09CLC,Ex4,0.6554465769212457
18110400,03DT,Ex1,18110240,09CLC,Ex1,0.8465616521007286
18110400,03DT,Ex1,18110240,09CLC,Ex3,0.7171855736704706
18110400,03DT,Ex1,18110240,09CLC,Ex2,0.7285535615391847
18110400,03DT,Ex1,18110242,08CLC,Ex7,0.6367261860007546
18110400,03DT,Ex1,18110242,08CLC,Ex5,0.6243107609507692
18110400,03DT,Ex1,18110242,08CLC,Ex1,0.8323290959784859
18110400,03DT,Ex1,18110242,08CLC,Ex3,0.688724139359145
18110400,03DT,Ex1,18110242,08CLC,Ex8,0.6225194292459285
18110400,03DT,Ex1,18110242,08CLC,Ex2,0.7297015027251355
18110400,03DT,Ex1,18110242,08CLC,Ex6,0.6385043776136333
18110400,03DT,Ex1,18110242,08CLC,Ex4,0.617484162722886
18110400,03DT,Ex1,18110243,09CLC,Ex7,0.6336530513727843
18110400,03DT,Ex1,18110243,09CLC,Ex5,0.6405887280247713
18110400,03DT,Ex1,18110243,09CLC,Ex1,0.7672489165645284
18110400,03DT,Ex1,18110243,09CLC,Ex3,0.6457169077058477
18110400,03DT,Ex1,18110243,09CLC,Ex8,0.5928478686018589
18110400,03DT,Ex1,18110243,09CLC,Ex2,0.7397490461151321
18110400,03DT,Ex1,18110243,09CLC,Ex6,0.6279555932241989
18110400,03DT,Ex1,18110243,09CLC,Ex4,0.6472817671358885
18110400,03DT,Ex1,18110250,03DT,Ex1,0.8873455892316997
18110400,03DT,Ex1,18110250,03DT,Ex3,0.6826266930216834
18110400,03DT,Ex1,18110250,03DT,Ex2,0.7108735995857339
18110400,03DT,Ex1,18110250,03DT,Ex6,0.6455272926836256
18110400,03DT,Ex1,18110250,03DT,Ex4,0.6789719457072871
18110400,03DT,Ex1,18110260,03DT,Ex7,0.6463937426952622
18110400,03DT,Ex1,18110260,03DT,Ex5,0.6577053162940713
18110400,03DT,Ex1,18110260,03DT,Ex1,0.6970339028202758
18110400,03DT,Ex1,18110260,03DT,Ex3,0.6927239650585613
18110400,03DT,Ex1,18110260,03DT,Ex8,0.6032947942515434
18110400,03DT,Ex1,18110260,03DT,Ex2,0.7233363852208975
18110400,03DT,Ex1,18110260,03DT,Ex6,0.6492655801533855
18110400,03DT,Ex1,18110260,03DT,Ex4,0.6776295575228605
18110400,03DT,Ex1,18110262,03DT,Ex7,0.6269199920489508
18110400,03DT,Ex1,18110262,03DT,Ex5,0.6292517507252725
18110400,03DT,Ex1,18110262,03DT,Ex1,0.7673618694893399
18110400,03DT,Ex1,18110262,03DT,Ex3,0.6712595222033854
18110400,03DT,Ex1,18110262,03DT,Ex8,0.6033079765082403
18110400,03DT,Ex1,18110262,03DT,Ex2,0.6931404273670453
18110400,03DT,Ex1,18110262,03DT,Ex6,0.6277268187960192
18110400,03DT,Ex1,18110262,03DT,Ex4,0.6372460044373227
18110400,03DT,Ex1,18110270,03DT,Ex7,0.6055497931086854
18110400,03DT,Ex1,18110270,03DT,Ex5,0.665772095679096
18110400,03DT,Ex1,18110270,03DT,Ex1,0.7465166751204467
18110400,03DT,Ex1,18110270,03DT,Ex3,0.6660484699141077
18110400,03DT,Ex1,18110270,03DT,Ex8,0.5951806515705386
18110400,03DT,Ex1,18110270,03DT,Ex2,0.7146511900831353
18110400,03DT,Ex1,18110270,03DT,Ex6,0.6617702429510575
18110400,03DT,Ex1,18110270,03DT,Ex4,0.6537889123808408
18110400,03DT,Ex1,18110274,03DT,Ex7,0.6263640806906753
18110400,03DT,Ex1,18110274,03DT,Ex1,0.8269496209361926
18110400,03DT,Ex1,18110274,03DT,Ex8,0.5942899143541014
18110400,03DT,Ex1,18110274,03DT,Ex2,0.7145173023144404
18110400,03DT,Ex1,18110274,03DT,Ex6,0.6396807403240389
18110400,03DT,Ex1,18110274,03DT,Ex4,0.6581879281530193
18110400,03DT,Ex1,18110275,03DT,Ex5,0.6658373120477644
18110400,03DT,Ex1,18110275,03DT,Ex1,0.8398606632536615
18110400,03DT,Ex1,18110275,03DT,Ex3,0.6854396032435554
18110400,03DT,Ex1,18110275,03DT,Ex8,0.6612946005730793
18110400,03DT,Ex1,18110275,03DT,Ex2,0.7197924165093169
18110400,03DT,Ex1,18110275,03DT,Ex6,0.6537719918561231
18110400,03DT,Ex1,18110275,03DT,Ex4,0.6831713962493483
18110400,03DT,Ex1,18110276,03DT,Ex7,0.6400962044976874
18110400,03DT,Ex1,18110276,03DT,Ex5,0.6354055829957626
18110400,03DT,Ex1,18110276,03DT,Ex1,0.7682397582314231
18110400,03DT,Ex1,18110276,03DT,Ex3,0.6740704404896704
18110400,03DT,Ex1,18110276,03DT,Ex8,0.6152662108398782
18110400,03DT,Ex1,18110276,03DT,Ex2,0.6961945210987667
18110400,03DT,Ex1,18110276,03DT,Ex6,0.6426011565716371
18110400,03DT,Ex1,18110276,03DT,Ex4,0.6815408400170089
18110400,03DT,Ex1,18110277,03DT,Ex7,0.6198108543625527
18110400,03DT,Ex1,18110277,03DT,Ex5,0.6250992283681641
18110400,03DT,Ex1,18110277,03DT,Ex3,0.683301191580923
18110400,03DT,Ex1,18110277,03DT,Ex8,0.6097241609611295
18110400,03DT,Ex1,18110277,03DT,Ex2,0.730716396527118
18110400,03DT,Ex1,18110277,03DT,Ex6,0.6210977541452104
18110400,03DT,Ex1,18110277,03DT,Ex4,0.6615364145148884
18110400,03DT,Ex1,18110281,03DT,Ex7,0.6011678169103206
18110400,03DT,Ex1,18110281,03DT,Ex5,0.6609467171949406
18110400,03DT,Ex1,18110281,03DT,Ex1,0.7389755650770431
18110400,03DT,Ex1,18110281,03DT,Ex3,0.680520976940505
18110400,03DT,Ex1,18110281,03DT,Ex8,0.6008337333320968
18110400,03DT,Ex1,18110281,03DT,Ex2,0.7256983871101051
18110400,03DT,Ex1,18110281,03DT,Ex6,0.6259378718775372
18110400,03DT,Ex1,18110281,03DT,Ex4,0.6521728813824569
18110400,03DT,Ex1,18110287,03DT,Ex7,0.6220574572645768
18110400,03DT,Ex1,18110287,03DT,Ex5,0.639207301122365
18110400,03DT,Ex1,18110287,03DT,Ex1,0.7937518063672754
18110400,03DT,Ex1,18110287,03DT,Ex3,0.6679476352705471
18110400,03DT,Ex1,18110287,03DT,Ex8,0.5987507221362893
18110400,03DT,Ex1,18110287,03DT,Ex2,0.7193147199494498
18110400,03DT,Ex1,18110287,03DT,Ex6,0.6239886316733483
18110400,03DT,Ex1,18110287,03DT,Ex4,0.6846817061792012
18110400,03DT,Ex1,18110288,03DT,Ex1,0.7101893901824952
18110400,03DT,Ex1,18110288,03DT,Ex3,0.7031141179744328
18110400,03DT,Ex1,18110288,03DT,Ex2,0.7203817076542798
18110400,03DT,Ex1,18110291,03DT,Ex5,0.6626750418931167
18110400,03DT,Ex1,18110291,03DT,Ex1,0.7863425382723411
18110400,03DT,Ex1,18110291,03DT,Ex3,0.6806211157236248
18110400,03DT,Ex1,18110291,03DT,Ex8,0.59771602693121
18110400,03DT,Ex1,18110291,03DT,Ex2,0.7271037218047351
18110400,03DT,Ex1,18110291,03DT,Ex6,0.6337882605678749
18110400,03DT,Ex1,18110291,03DT,Ex4,0.6694262686944166
18110400,03DT,Ex1,18110292,03DT,Ex7,0.6177058038904386
18110400,03DT,Ex1,18110292,03DT,Ex5,0.6459289702676958
18110400,03DT,Ex1,18110292,03DT,Ex1,0.809872882930856
18110400,03DT,Ex1,18110292,03DT,Ex3,0.665690700369557
18110400,03DT,Ex1,18110292,03DT,Ex8,0.6081157363653183
18110400,03DT,Ex1,18110292,03DT,Ex2,0.7113316015581067
18110400,03DT,Ex1,18110292,03DT,Ex6,0.6194320569281977
18110400,03DT,Ex1,18110292,03DT,Ex4,0.6571617059999233
18110400,03DT,Ex1,18110293,03DT,Ex7,0.6377025456678482
18110400,03DT,Ex1,18110293,03DT,Ex5,0.6490346684094963
18110400,03DT,Ex1,18110293,03DT,Ex1,0.8215516157246925
18110400,03DT,Ex1,18110293,03DT,Ex3,0.7177379751971008
18110400,03DT,Ex1,18110293,03DT,Ex8,0.6186547605764299
18110400,03DT,Ex1,18110293,03DT,Ex2,0.7275646430380801
18110400,03DT,Ex1,18110293,03DT,Ex6,0.6400748629148315
18110400,03DT,Ex1,18110293,03DT,Ex4,0.6930661342144012
18110400,03DT,Ex1,18110294,03DT,Ex7,0.5951612608719475
18110400,03DT,Ex1,18110294,03DT,Ex5,0.6264583862375939
18110400,03DT,Ex1,18110294,03DT,Ex1,0.8269542530604771
18110400,03DT,Ex1,18110294,03DT,Ex3,0.6829971296664996
18110400,03DT,Ex1,18110294,03DT,Ex8,0.5978681213032883
18110400,03DT,Ex1,18110294,03DT,Ex2,0.705610651482818
18110400,03DT,Ex1,18110294,03DT,Ex4,0.6663633754400358
18110400,03DT,Ex1,18110295,03DT,Ex7,0.6362094511234724
18110400,03DT,Ex1,18110295,03DT,Ex5,0.652346748996664
18110400,03DT,Ex1,18110295,03DT,Ex1,0.8388015418881323
18110400,03DT,Ex1,18110295,03DT,Ex3,0.6724791768779103
18110400,03DT,Ex1,18110295,03DT,Ex8,0.6064793714844599
18110400,03DT,Ex1,18110295,03DT,Ex2,0.7246630159487207
18110400,03DT,Ex1,18110295,03DT,Ex6,0.6423149558149303
18110400,03DT,Ex1,18110295,03DT,Ex4,0.6654537310750466
18110400,03DT,Ex1,18110296,03DT,Ex7,0.6265531853467476
18110400,03DT,Ex1,18110296,03DT,Ex5,0.6494121725461921
18110400,03DT,Ex1,18110296,03DT,Ex1,0.8423323399292495
18110400,03DT,Ex1,18110296,03DT,Ex3,0.688805423023408
18110400,03DT,Ex1,18110296,03DT,Ex8,0.6108821516741166
18110400,03DT,Ex1,18110296,03DT,Ex2,0.7111760156022178
18110400,03DT,Ex1,18110296,03DT,Ex6,0.6276636416049197
18110400,03DT,Ex1,18110296,03DT,Ex4,0.667664012274681
18110400,03DT,Ex1,18110297,09CLC,Ex7,0.6294102853428968
18110400,03DT,Ex1,18110297,09CLC,Ex5,0.6501240656786674
18110400,03DT,Ex1,18110297,09CLC,Ex1,0.8919033663613456
18110400,03DT,Ex1,18110297,09CLC,Ex3,0.7113622957154324
18110400,03DT,Ex1,18110297,09CLC,Ex8,0.6255287606121354
18110400,03DT,Ex1,18110297,09CLC,Ex2,0.7082218093176683
18110400,03DT,Ex1,18110297,09CLC,Ex6,0.6310040383636263
18110400,03DT,Ex1,18110297,09CLC,Ex4,0.6750988042668292
18110400,03DT,Ex1,18110299,03DT,Ex7,0.618005754405603
18110400,03DT,Ex1,18110299,03DT,Ex5,0.63115452971738
18110400,03DT,Ex1,18110299,03DT,Ex1,0.7858716758212658
18110400,03DT,Ex1,18110299,03DT,Ex3,0.640320765475432
18110400,03DT,Ex1,18110299,03DT,Ex8,0.6073512038862219
18110400,03DT,Ex1,18110299,03DT,Ex2,0.6473296545222847
18110400,03DT,Ex1,18110299,03DT,Ex6,0.6323184370695347
18110400,03DT,Ex1,18110299,03DT,Ex4,0.6359998242043362
18110400,03DT,Ex1,18110312,03DT,Ex7,0.657629618274146
18110400,03DT,Ex1,18110312,03DT,Ex5,0.6693902745425144
18110400,03DT,Ex1,18110312,03DT,Ex3,0.7133053230202716
18110400,03DT,Ex1,18110312,03DT,Ex2,0.7233617126300771
18110400,03DT,Ex1,18110312,03DT,Ex6,0.6507387526830037
18110400,03DT,Ex1,18110312,03DT,Ex4,0.7048396890163422
18110400,03DT,Ex1,18110313,03DT,Ex7,0.6337153795826179
18110400,03DT,Ex1,18110313,03DT,Ex5,0.6577597670257092
18110400,03DT,Ex1,18110313,03DT,Ex3,0.6722647021665717
18110400,03DT,Ex1,18110313,03DT,Ex2,0.7191822096872865
