s1,class1,ex1,s2,class2,ex2,score
18133029,04DT,Ex1,18110295,03DT,Ex8,0.6343269399753431
18133029,04DT,Ex1,18110295,03DT,Ex2,0.7390364588025105
18133029,04DT,Ex1,18110295,03DT,Ex6,0.6631767913649644
18133029,04DT,Ex1,18110295,03DT,Ex4,0.7011658408510404
18133029,04DT,Ex1,18110296,03DT,Ex7,0.6490205016289773
18133029,04DT,Ex1,18110296,03DT,Ex5,0.6700177130650501
18133029,04DT,Ex1,18110296,03DT,Ex1,0.9269127074829833
18133029,04DT,Ex1,18110296,03DT,Ex3,0.717369856149481
18133029,04DT,Ex1,18110296,03DT,Ex8,0.6347219778834718
18133029,04DT,Ex1,18110296,03DT,Ex2,0.7309268270929654
18133029,04DT,Ex1,18110296,03DT,Ex6,0.6550611472407053
18133029,04DT,Ex1,18110296,03DT,Ex4,0.6918526138059604
18133029,04DT,Ex1,18110297,09CLC,Ex7,0.6439010694656631
18133029,04DT,Ex1,18110297,09CLC,Ex5,0.6612939418771783
18133029,04DT,Ex1,18110297,09CLC,Ex1,0.8709769401015067
18133029,04DT,Ex1,18110297,09CLC,Ex3,0.7245429939345309
18133029,04DT,Ex1,18110297,09CLC,Ex8,0.6400228099496977
18133029,04DT,Ex1,18110297,09CLC,Ex2,0.7192148050914208
18133029,04DT,Ex1,18110297,09CLC,Ex6,0.6478067293556679
18133029,04DT,Ex1,18110297,09CLC,Ex4,0.6752723690710569
18133029,04DT,Ex1,18110299,03DT,Ex7,0.6233693895681398
18133029,04DT,Ex1,18110299,03DT,Ex5,0.6351452621145058
18133029,04DT,Ex1,18110299,03DT,Ex1,0.7808186255320154
18133029,04DT,Ex1,18110299,03DT,Ex3,0.6472054240604241
18133029,04DT,Ex1,18110299,03DT,Ex8,0.6147989366887784
18133029,04DT,Ex1,18110299,03DT,Ex2,0.6530023761495145
18133029,04DT,Ex1,18110299,03DT,Ex6,0.6376458809497845
18133029,04DT,Ex1,18110299,03DT,Ex4,0.6414232838612336
18133029,04DT,Ex1,18110312,03DT,Ex7,0.6726941563385097
18133029,04DT,Ex1,18110312,03DT,Ex5,0.6898407046204416
18133029,04DT,Ex1,18110312,03DT,Ex3,0.7299289138420768
18133029,04DT,Ex1,18110312,03DT,Ex2,0.74501756666809
18133029,04DT,Ex1,18110312,03DT,Ex6,0.6697565972805023
18133029,04DT,Ex1,18110312,03DT,Ex4,0.7211512217521667
18133029,04DT,Ex1,18110313,03DT,Ex7,0.6493432611146922
18133029,04DT,Ex1,18110313,03DT,Ex5,0.675967719219625
18133029,04DT,Ex1,18110313,03DT,Ex3,0.6818730848079378
18133029,04DT,Ex1,18110313,03DT,Ex2,0.7319243111637201
18133029,04DT,Ex1,18110313,03DT,Ex6,0.6662175073709072
18133029,04DT,Ex1,18110313,03DT,Ex4,0.6847667885403479
18133029,04DT,Ex1,18110325,03DT,Ex7,0.6446433315823178
18133029,04DT,Ex1,18110325,03DT,Ex5,0.6614335343889568
18133029,04DT,Ex1,18110325,03DT,Ex1,0.7089934564462983
18133029,04DT,Ex1,18110325,03DT,Ex3,0.713697983310857
18133029,04DT,Ex1,18110325,03DT,Ex8,0.6082779673690145
18133029,04DT,Ex1,18110325,03DT,Ex2,0.736533995089906
18133029,04DT,Ex1,18110325,03DT,Ex6,0.6469101191223042
18133029,04DT,Ex1,18110325,03DT,Ex4,0.6924339922947612
18133029,04DT,Ex1,18110327,03DT,Ex7,0.655614638800108
18133029,04DT,Ex1,18110327,03DT,Ex5,0.6776997062367964
18133029,04DT,Ex1,18110327,03DT,Ex1,0.9091923584246776
18133029,04DT,Ex1,18110327,03DT,Ex3,0.6995974846126497
18133029,04DT,Ex1,18110327,03DT,Ex8,0.6393956690028842
18133029,04DT,Ex1,18110327,03DT,Ex2,0.736212651619966
18133029,04DT,Ex1,18110327,03DT,Ex6,0.6572172397757388
18133029,04DT,Ex1,18110327,03DT,Ex4,0.693699237829197
18133029,04DT,Ex1,18110328,03DT,Ex7,0.6199057362056131
18133029,04DT,Ex1,18110328,03DT,Ex5,0.6406326181689899
18133029,04DT,Ex1,18110328,03DT,Ex1,0.889607847716327
18133029,04DT,Ex1,18110328,03DT,Ex3,0.6925306868462162
18133029,04DT,Ex1,18110328,03DT,Ex8,0.6213828465221701
18133029,04DT,Ex1,18110328,03DT,Ex2,0.7187106772776573
18133029,04DT,Ex1,18110328,03DT,Ex6,0.6207361137805684
18133029,04DT,Ex1,18110328,03DT,Ex4,0.6797871023219153
18133029,04DT,Ex1,18110329,03DT,Ex7,0.651933780222228
18133029,04DT,Ex1,18110329,03DT,Ex5,0.6685029628601942
18133029,04DT,Ex1,18110329,03DT,Ex1,0.8641799876847899
18133029,04DT,Ex1,18110329,03DT,Ex3,0.7200605220264858
18133029,04DT,Ex1,18110329,03DT,Ex8,0.6404340614875158
18133029,04DT,Ex1,18110329,03DT,Ex2,0.7376073407030653
18133029,04DT,Ex1,18110329,03DT,Ex6,0.6555950080815215
18133029,04DT,Ex1,18110329,03DT,Ex4,0.6978706695780849
18133029,04DT,Ex1,18110341,03DT,Ex7,0.6462420777339052
18133029,04DT,Ex1,18110341,03DT,Ex5,0.6675207692076011
18133029,04DT,Ex1,18110341,03DT,Ex1,0.820602538599365
18133029,04DT,Ex1,18110341,03DT,Ex3,0.6713985196230087
18133029,04DT,Ex1,18110341,03DT,Ex8,0.6221382800566037
18133029,04DT,Ex1,18110341,03DT,Ex2,0.7358029581857531
18133029,04DT,Ex1,18110341,03DT,Ex6,0.648605328968593
18133029,04DT,Ex1,18110341,03DT,Ex4,0.6800684773560727
18133029,04DT,Ex1,18110350,03DT,Ex7,0.6445848375978604
18133029,04DT,Ex1,18110350,03DT,Ex5,0.6569124263549141
18133029,04DT,Ex1,18110350,03DT,Ex1,0.9403112788354197
18133029,04DT,Ex1,18110350,03DT,Ex3,0.7255727283038427
18133029,04DT,Ex1,18110350,03DT,Ex8,0.6407112318959982
18133029,04DT,Ex1,18110350,03DT,Ex2,0.733489194766004
18133029,04DT,Ex1,18110350,03DT,Ex6,0.6471389118559967
18133029,04DT,Ex1,18110350,03DT,Ex4,0.7110633633574661
18133029,04DT,Ex1,18110352,03DT,Ex5,0.673833700066263
18133029,04DT,Ex1,18110352,03DT,Ex1,0.902246447347051
18133029,04DT,Ex1,18110352,03DT,Ex3,0.7106528259944498
18133029,04DT,Ex1,18110352,03DT,Ex2,0.7448998984249159
18133029,04DT,Ex1,18110352,03DT,Ex6,0.6564882180979311
18133029,04DT,Ex1,18110353,03DT,Ex1,0.9333027293963462
18133029,04DT,Ex1,18110354,03DT,Ex7,0.6313963553268616
18133029,04DT,Ex1,18110354,03DT,Ex5,0.6501298816765055
18133029,04DT,Ex1,18110354,03DT,Ex1,0.8038139795815503
18133029,04DT,Ex1,18110354,03DT,Ex3,0.6853705041838768
18133029,04DT,Ex1,18110354,03DT,Ex8,0.6234095803526944
18133029,04DT,Ex1,18110354,03DT,Ex2,0.7167357537819414
18133029,04DT,Ex1,18110354,03DT,Ex6,0.6332032310979805
18133029,04DT,Ex1,18110354,03DT,Ex4,0.6665361074658184
18133029,04DT,Ex1,18110357,03DT,Ex7,0.6409946671790547
18133029,04DT,Ex1,18110357,03DT,Ex1,0.7583497375994921
18133029,04DT,Ex1,18110357,03DT,Ex3,0.6938482072235139
18133029,04DT,Ex1,18110357,03DT,Ex8,0.624093853891892
18133029,04DT,Ex1,18110357,03DT,Ex2,0.7326453908657035
18133029,04DT,Ex1,18110357,03DT,Ex6,0.6427167634999714
18133029,04DT,Ex1,18110357,03DT,Ex4,0.7004605604381096
18133029,04DT,Ex1,18110371,03DT,Ex7,0.6538536043189536
18133029,04DT,Ex1,18110371,03DT,Ex5,0.6712657746768766
18133029,04DT,Ex1,18110371,03DT,Ex8,0.6361052457263126
18133029,04DT,Ex1,18110371,03DT,Ex2,0.7554371646472386
18133029,04DT,Ex1,18110371,03DT,Ex6,0.6568850678832907
18133029,04DT,Ex1,18110379,03DT,Ex1,0.9435914995001374
18133029,04DT,Ex1,18110380,03DT,Ex7,0.6435996153313353
18133029,04DT,Ex1,18110380,03DT,Ex5,0.6711277772204667
18133029,04DT,Ex1,18110380,03DT,Ex1,0.928738486177907
18133029,04DT,Ex1,18110380,03DT,Ex3,0.710474967956543
18133029,04DT,Ex1,18110380,03DT,Ex8,0.6332958604658814
18133029,04DT,Ex1,18110380,03DT,Ex2,0.7363864384267641
18133029,04DT,Ex1,18110380,03DT,Ex6,0.6474432915212616
18133029,04DT,Ex1,18110380,03DT,Ex4,0.6854435564346717
18133029,04DT,Ex1,18110381,03DT,Ex7,0.6316601919761191
18133029,04DT,Ex1,18110381,03DT,Ex5,0.655074273835529
18133029,04DT,Ex1,18110381,03DT,Ex1,0.8260844986131586
18133029,04DT,Ex1,18110381,03DT,Ex3,0.6912048223382192
18133029,04DT,Ex1,18110381,03DT,Ex8,0.6150957220167194
18133029,04DT,Ex1,18110381,03DT,Ex2,0.7285979393037777
18133029,04DT,Ex1,18110381,03DT,Ex6,0.6338509830438401
18133029,04DT,Ex1,18110381,03DT,Ex4,0.672802363183688
18133029,04DT,Ex1,18110382,03DT,Ex7,0.6506566234875
18133029,04DT,Ex1,18110382,03DT,Ex5,0.6634996126768953
18133029,04DT,Ex1,18110382,03DT,Ex1,0.8711899668881388
18133029,04DT,Ex1,18110382,03DT,Ex3,0.6776344012954961
18133029,04DT,Ex1,18110382,03DT,Ex8,0.6253690783563814
18133029,04DT,Ex1,18110382,03DT,Ex2,0.7094568411509196
18133029,04DT,Ex1,18110382,03DT,Ex6,0.6535660068074022
18133029,04DT,Ex1,18110382,03DT,Ex4,0.6738311223527218
18133029,04DT,Ex1,18110398,02CLC,Ex5,0.7181578079128966
18133029,04DT,Ex1,18110398,02CLC,Ex6,0.6926477156472548
18133029,04DT,Ex1,18110400,03DT,Ex7,0.6605644652965791
18133029,04DT,Ex1,18110400,03DT,Ex5,0.6807237034603986
18133029,04DT,Ex1,18110400,03DT,Ex1,0.8463653665102885
18133029,04DT,Ex1,18110400,03DT,Ex3,0.6939916357758545
18133029,04DT,Ex1,18110400,03DT,Ex8,0.6487663065508213
18133029,04DT,Ex1,18110400,03DT,Ex2,0.7107459319345022
18133029,04DT,Ex1,18110400,03DT,Ex6,0.6672159652650459
18133029,04DT,Ex1,18110400,03DT,Ex4,0.6838316770707383
18133029,04DT,Ex1,18110401,03DT,Ex7,0.6530021195539406
18133029,04DT,Ex1,18110401,03DT,Ex5,0.6669940080448805
18133029,04DT,Ex1,18110401,03DT,Ex1,0.8499491452306941
18133029,04DT,Ex1,18110401,03DT,Ex3,0.6830147981111493
18133029,04DT,Ex1,18110401,03DT,Ex8,0.6263013886434309
18133029,04DT,Ex1,18110401,03DT,Ex2,0.7168440410965368
18133029,04DT,Ex1,18110401,03DT,Ex6,0.6558741625320088
18133029,04DT,Ex1,18110401,03DT,Ex4,0.6849705827058545
18133029,04DT,Ex1,18110403,03DT,Ex7,0.6472288205899218
18133029,04DT,Ex1,18110403,03DT,Ex5,0.666977093917019
18133029,04DT,Ex1,18110403,03DT,Ex1,0.897445229291916
18133029,04DT,Ex1,18110403,03DT,Ex3,0.6900641969565687
18133029,04DT,Ex1,18110403,03DT,Ex8,0.6225875306278157
18133029,04DT,Ex1,18110403,03DT,Ex2,0.7090101137079976
18133029,04DT,Ex1,18110403,03DT,Ex6,0.6501452289836508
18133029,04DT,Ex1,18110403,03DT,Ex4,0.6698023302164692
18133029,04DT,Ex1,18128015,08CLC,Ex7,0.6276967021568158
18133029,04DT,Ex1,18128015,08CLC,Ex5,0.645765680786587
18133029,04DT,Ex1,18128015,08CLC,Ex1,0.9353605981081561
18133029,04DT,Ex1,18128015,08CLC,Ex3,0.6792408046212127
18133029,04DT,Ex1,18128015,08CLC,Ex2,0.7349024863587212
18133029,04DT,Ex1,18128015,08CLC,Ex6,0.627049942563967
18133029,04DT,Ex1,18128015,08CLC,Ex4,0.5995340705155692
18133029,04DT,Ex1,18130043,04DT,Ex7,0.677165286266245
18133029,04DT,Ex1,18130043,04DT,Ex1,0.9661266441586651
18133029,04DT,Ex1,18130043,04DT,Ex3,0.7245595381373451
18133029,04DT,Ex1,18130043,04DT,Ex8,0.6473512442856185
18133029,04DT,Ex1,18130043,04DT,Ex2,0.7407649141478251
18133029,04DT,Ex1,18133001,04DT,Ex7,0.6499213734451605
18133029,04DT,Ex1,18133001,04DT,Ex5,0.6779246497587119
18133029,04DT,Ex1,18133001,04DT,Ex1,0.7987924612961806
18133029,04DT,Ex1,18133001,04DT,Ex3,0.702386795472698
18133029,04DT,Ex1,18133001,04DT,Ex8,0.634319123202169
18133029,04DT,Ex1,18133001,04DT,Ex2,0.7565847519371245
18133029,04DT,Ex1,18133001,04DT,Ex6,0.6564620298854376
18133029,04DT,Ex1,18133001,04DT,Ex4,0.6864177640854267
18133029,04DT,Ex1,18133003,04DT,Ex7,0.6583735945801071
18133029,04DT,Ex1,18133003,04DT,Ex5,0.6810491083691653
18133029,04DT,Ex1,18133003,04DT,Ex1,0.9243056468847322
18133029,04DT,Ex1,18133003,04DT,Ex3,0.7100093146520001
18133029,04DT,Ex1,18133003,04DT,Ex8,0.6173843618391892
18133029,04DT,Ex1,18133003,04DT,Ex2,0.7423425708190504
18133029,04DT,Ex1,18133003,04DT,Ex6,0.6724408650314891
18133029,04DT,Ex1,18133003,04DT,Ex4,0.6993022320270539
18133029,04DT,Ex1,18133004,04DT,Ex7,0.6631235964478754
18133029,04DT,Ex1,18133004,04DT,Ex5,0.66406573923152
18133029,04DT,Ex1,18133004,04DT,Ex1,0.9235157529277914
18133029,04DT,Ex1,18133004,04DT,Ex3,0.713431362742963
18133029,04DT,Ex1,18133004,04DT,Ex8,0.6169352346566602
18133029,04DT,Ex1,18133004,04DT,Ex2,0.742589290605651
18133029,04DT,Ex1,18133004,04DT,Ex6,0.6675945949554444
18133029,04DT,Ex1,18133004,04DT,Ex4,0.6977443834618916
18133029,04DT,Ex1,18133006,04DT,Ex7,0.6082869635988968
18133029,04DT,Ex1,18133006,04DT,Ex5,0.5986344865695746
18133029,04DT,Ex1,18133006,04DT,Ex1,0.7472347735649063
18133029,04DT,Ex1,18133006,04DT,Ex3,0.6866126704961062
18133029,04DT,Ex1,18133006,04DT,Ex8,0.5915988440613581
18133029,04DT,Ex1,18133006,04DT,Ex2,0.7243606606696514
18133029,04DT,Ex1,18133006,04DT,Ex6,0.6091136849138528
18133029,04DT,Ex1,18133006,04DT,Ex4,0.6837928924762028
18133029,04DT,Ex1,18133007,04DT,Ex7,0.5641164278643894
18133029,04DT,Ex1,18133007,04DT,Ex5,0.5891300184479894
18133029,04DT,Ex1,18133007,04DT,Ex1,0.7520099224952551
18133029,04DT,Ex1,18133007,04DT,Ex3,0.6297691623408963
18133029,04DT,Ex1,18133007,04DT,Ex8,0.5540219669839943
18133029,04DT,Ex1,18133007,04DT,Ex2,0.6955463010640371
18133029,04DT,Ex1,18133007,04DT,Ex6,0.5640196992094035
18133029,04DT,Ex1,18133007,04DT,Ex4,0.6158247208740149
18133029,04DT,Ex1,18133011,03DT,Ex7,0.6432746477425099
18133029,04DT,Ex1,18133011,03DT,Ex5,0.6709207064747192
18133029,04DT,Ex1,18133011,03DT,Ex1,0.9297699303854079
18133029,04DT,Ex1,18133011,03DT,Ex3,0.7163893614944659
18133029,04DT,Ex1,18133011,03DT,Ex2,0.7433428635080177
18133029,04DT,Ex1,18133011,03DT,Ex6,0.646152013894355
18133029,04DT,Ex1,18133011,03DT,Ex4,0.6934516557625362
18133029,04DT,Ex1,18133012,04DT,Ex7,0.6393424296654717
18133029,04DT,Ex1,18133012,04DT,Ex5,0.6807290767653708
18133029,04DT,Ex1,18133012,04DT,Ex1,0.8435292079956573
18133029,04DT,Ex1,18133012,04DT,Ex3,0.7052239309186521
18133029,04DT,Ex1,18133012,04DT,Ex8,0.6257099652070603
18133029,04DT,Ex1,18133012,04DT,Ex2,0.7276297358984358
18133029,04DT,Ex1,18133012,04DT,Ex4,0.6975698311100987
18133029,04DT,Ex1,18133014,04DT,Ex7,0.6557409585866119
18133029,04DT,Ex1,18133014,04DT,Ex5,0.6718829146209564
18133029,04DT,Ex1,18133014,04DT,Ex1,0.7552421839691658
18133029,04DT,Ex1,18133014,04DT,Ex3,0.6904148791233699
18133029,04DT,Ex1,18133014,04DT,Ex8,0.6212647899525182
18133029,04DT,Ex1,18133014,04DT,Ex2,0.713969523573781
18133029,04DT,Ex1,18133014,04DT,Ex6,0.6579719774032894
18133029,04DT,Ex1,18133014,04DT,Ex4,0.689120548190894
18133029,04DT,Ex1,18133015,04DT,Ex7,0.6649491901292741
18133029,04DT,Ex1,18133015,04DT,Ex5,0.6838590030756472
18133029,04DT,Ex1,18133015,04DT,Ex1,0.8880599551909679
18133029,04DT,Ex1,18133015,04DT,Ex3,0.7178411308778535
18133029,04DT,Ex1,18133015,04DT,Ex2,0.7414292030474718
18133029,04DT,Ex1,18133015,04DT,Ex6,0.6724236370711927
18133029,04DT,Ex1,18133016,04DT,Ex7,0.6231503991453168
18133029,04DT,Ex1,18133016,04DT,Ex5,0.6724930170941468
18133029,04DT,Ex1,18133016,04DT,Ex1,0.8236468888141892
18133029,04DT,Ex1,18133016,04DT,Ex3,0.6981355269749959
18133029,04DT,Ex1,18133016,04DT,Ex8,0.6004474907127954
18133029,04DT,Ex1,18133016,04DT,Ex2,0.7303161610933867
18133029,04DT,Ex1,18133016,04DT,Ex6,0.6581702973221389
18133029,04DT,Ex1,18133016,04DT,Ex4,0.6740283309444179
18133029,04DT,Ex1,18133017,04DT,Ex7,0.6531960105247728
18133029,04DT,Ex1,18133017,04DT,Ex5,0.6698797941847421
18133029,04DT,Ex1,18133017,04DT,Ex1,0.9077828954691174
18133029,04DT,Ex1,18133017,04DT,Ex3,0.7183712064209631
18133029,04DT,Ex1,18133017,04DT,Ex8,0.6405062833253075
18133029,04DT,Ex1,18133017,04DT,Ex2,0.7332756453818017
18133029,04DT,Ex1,18133017,04DT,Ex6,0.6567199300482588
18133029,04DT,Ex1,18133017,04DT,Ex4,0.6838252317781249
18133029,04DT,Ex1,18133018,04DT,Ex7,0.6638134658037118
18133029,04DT,Ex1,18133018,04DT,Ex5,0.6814695194363594
18133029,04DT,Ex1,18133018,04DT,Ex1,0.9283726958707831
18133029,04DT,Ex1,18133018,04DT,Ex3,0.7112504387895267
18133029,04DT,Ex1,18133018,04DT,Ex8,0.6173843618391892
18133029,04DT,Ex1,18133018,04DT,Ex2,0.7384146416888517
18133029,04DT,Ex1,18133018,04DT,Ex6,0.6693824187173681
18133029,04DT,Ex1,18133018,04DT,Ex4,0.7051544149311222
18133029,04DT,Ex1,18133020,04DT,Ex7,0.6576270502529397
18133029,04DT,Ex1,18133020,04DT,Ex5,0.6754487158260613
18133029,04DT,Ex1,18133020,04DT,Ex1,0.9303649089166096
18133029,04DT,Ex1,18133020,04DT,Ex3,0.6835308842658997
18133029,04DT,Ex1,18133020,04DT,Ex8,0.6169614557521459
18133029,04DT,Ex1,18133020,04DT,Ex2,0.7324964786753242
18133029,04DT,Ex1,18133020,04DT,Ex6,0.6622440953003733
18133029,04DT,Ex1,18133020,04DT,Ex4,0.6942494551518134
18133029,04DT,Ex1,18133021,04DT,Ex7,0.634306604663531
18133029,04DT,Ex1,18133021,04DT,Ex5,0.666662275404125
18133029,04DT,Ex1,18133021,04DT,Ex1,0.9076623220083325
18133029,04DT,Ex1,18133021,04DT,Ex3,0.7088824850125391
18133029,04DT,Ex1,18133021,04DT,Ex8,0.6211691489928707
18133029,04DT,Ex1,18133021,04DT,Ex2,0.7425616823210575
18133029,04DT,Ex1,18133021,04DT,Ex6,0.6411675136945368
18133029,04DT,Ex1,18133021,04DT,Ex4,0.6772181503724732
18133029,04DT,Ex1,18133022,04DT,Ex7,0.638884554291144
18133029,04DT,Ex1,18133022,04DT,Ex5,0.6696899247782253
18133029,04DT,Ex1,18133022,04DT,Ex1,0.7877712425860491
18133029,04DT,Ex1,18133022,04DT,Ex3,0.7064154962343829
18133029,04DT,Ex1,18133022,04DT,Ex8,0.6378306728553644
18133029,04DT,Ex1,18133022,04DT,Ex2,0.7419772238232368
18133029,04DT,Ex1,18133022,04DT,Ex6,0.6528855880532103
18133029,04DT,Ex1,18133022,04DT,Ex4,0.6997077765564124
18133029,04DT,Ex1,18133026,04DT,Ex7,0.6298856984521891
18133029,04DT,Ex1,18133026,04DT,Ex5,0.6488216689312793
18133029,04DT,Ex1,18133026,04DT,Ex1,0.9260254440988813
18133029,04DT,Ex1,18133026,04DT,Ex3,0.7314846235163072
18133029,04DT,Ex1,18133026,04DT,Ex8,0.61408683435714
18133029,04DT,Ex1,18133026,04DT,Ex2,0.7525630881277363
18133029,04DT,Ex1,18133026,04DT,Ex6,0.6324856332334635
18133029,04DT,Ex1,18133026,04DT,Ex4,0.6698723508427474
18133029,04DT,Ex1,18133029,04DT,Ex7,0.6539686342655134
18133029,04DT,Ex1,18133029,04DT,Ex5,0.6669808701954336
18133029,04DT,Ex1,18133029,04DT,Ex1,0.9999999843496185
18133029,04DT,Ex1,18133029,04DT,Ex3,0.7049040179252625
18133029,04DT,Ex1,18133029,04DT,Ex8,0.637216742919839
18133029,04DT,Ex1,18133029,04DT,Ex2,0.7312737973406911
18133029,04DT,Ex1,18133029,04DT,Ex6,0.6561696686762937
18133029,04DT,Ex1,18133029,04DT,Ex4,0.6985411224956799
18133029,04DT,Ex1,18133030,04DT,Ex7,0.6281728535072832
18133029,04DT,Ex1,18133030,04DT,Ex5,0.6669433603008974
18133029,04DT,Ex1,18133030,04DT,Ex1,0.8158989250659943
18133029,04DT,Ex1,18133030,04DT,Ex3,0.7112353270704096
18133029,04DT,Ex1,18133030,04DT,Ex8,0.6109790213532367
18133029,04DT,Ex1,18133030,04DT,Ex2,0.7314259175504192
18133029,04DT,Ex1,18133030,04DT,Ex6,0.6367789026325112
18133029,04DT,Ex1,18133030,04DT,Ex4,0.6948023348804412
18133029,04DT,Ex1,18133033,04DT,Ex7,0.643988492522151
18133029,04DT,Ex1,18133033,04DT,Ex5,0.6751321896488937
18133029,04DT,Ex1,18133033,04DT,Ex1,0.9270172277737779
18133029,04DT,Ex1,18133033,04DT,Ex3,0.6901317238807678
18133029,04DT,Ex1,18133033,04DT,Ex8,0.6394266173615207
18133029,04DT,Ex1,18133033,04DT,Ex2,0.7331480571393216
18133029,04DT,Ex1,18133033,04DT,Ex6,0.6585143115935903
18133029,04DT,Ex1,18133033,04DT,Ex4,0.6924854552567895
18133029,04DT,Ex1,18133036,04DT,Ex7,0.6341846598018157
18133029,04DT,Ex1,18133036,04DT,Ex5,0.6470587119389485
18133029,04DT,Ex1,18133036,04DT,Ex1,0.8524051749706268
18133029,04DT,Ex1,18133036,04DT,Ex3,0.6965040838718415
18133029,04DT,Ex1,18133036,04DT,Ex8,0.6063639939769417
18133029,04DT,Ex1,18133036,04DT,Ex2,0.733024076826271
18133029,04DT,Ex1,18133036,04DT,Ex6,0.6376714066336655
18133029,04DT,Ex1,18133036,04DT,Ex4,0.6675624038491931
18133029,04DT,Ex1,18133037,04DT,Ex7,0.6468699974697674
18133029,04DT,Ex1,18133037,04DT,Ex5,0.6817730315414393
18133029,04DT,Ex1,18133037,04DT,Ex1,0.9350673748158861
18133029,04DT,Ex1,18133037,04DT,Ex3,0.7120420043883117
18133029,04DT,Ex1,18133037,04DT,Ex8,0.6317538384880338
18133029,04DT,Ex1,18133037,04DT,Ex2,0.7351331066811222
18133029,04DT,Ex1,18133037,04DT,Ex6,0.6619561582899554
18133029,04DT,Ex1,18133037,04DT,Ex4,0.7060225172684743
18133029,04DT,Ex1,18133038,04DT,Ex7,0.6678221397297947
18133029,04DT,Ex1,18133038,04DT,Ex5,0.6882985555319394
18133029,04DT,Ex1,18133038,04DT,Ex1,0.9105167148949264
18133029,04DT,Ex1,18133038,04DT,Ex3,0.6967095341947344
18133029,04DT,Ex1,18133038,04DT,Ex8,0.657360496143557
18133029,04DT,Ex1,18133038,04DT,Ex2,0.7522172573734732
18133029,04DT,Ex1,18133038,04DT,Ex6,0.672118366387663
18133029,04DT,Ex1,18133038,04DT,Ex4,0.7023077943771006
18133029,04DT,Ex1,18133039,04DT,Ex7,0.6525956831778152
18133029,04DT,Ex1,18133039,04DT,Ex5,0.6646439743203085
18133029,04DT,Ex1,18133039,04DT,Ex1,0.8276155799154251
18133029,04DT,Ex1,18133039,04DT,Ex3,0.6702079322279954
18133029,04DT,Ex1,18133039,04DT,Ex8,0.6334334027767181
18133029,04DT,Ex1,18133039,04DT,Ex2,0.7349149951304512
18133029,04DT,Ex1,18133039,04DT,Ex6,0.6552286739134071
18133029,04DT,Ex1,18133039,04DT,Ex4,0.6671520613186749
18133029,04DT,Ex1,18133040,04DT,Ex7,0.6504840588021852
18133029,04DT,Ex1,18133040,04DT,Ex5,0.6737721462755702
18133029,04DT,Ex1,18133040,04DT,Ex8,0.6375541952053706
18133029,04DT,Ex1,18133040,04DT,Ex6,0.7121585212437334
18133029,04DT,Ex1,18133042,04DT,Ex1,0.9279023581240551
18133029,04DT,Ex1,18133042,04DT,Ex2,0.7442391794848154
18133029,04DT,Ex1,18133044,04DT,Ex7,0.6304504459312824
18133029,04DT,Ex1,18133044,04DT,Ex5,0.6501859378039352
18133029,04DT,Ex1,18133044,04DT,Ex1,0.872848081408125
18133029,04DT,Ex1,18133044,04DT,Ex3,0.6846166600074087
18133029,04DT,Ex1,18133044,04DT,Ex8,0.6125073751536283
18133029,04DT,Ex1,18133044,04DT,Ex2,0.7539063911122011
18133029,04DT,Ex1,18133044,04DT,Ex6,0.647228877628799
18133029,04DT,Ex1,18133044,04DT,Ex4,0.6876345318861496
18133029,04DT,Ex1,18133045,04DT,Ex7,0.6501017154918777
18133029,04DT,Ex1,18133045,04DT,Ex5,0.6688658273220063
18133029,04DT,Ex1,18133045,04DT,Ex1,0.8152916589379311
18133029,04DT,Ex1,18133045,04DT,Ex3,0.7012365765687896
18133029,04DT,Ex1,18133045,04DT,Ex8,0.6299466349114224
18133029,04DT,Ex1,18133045,04DT,Ex2,0.7326161035082557
18133029,04DT,Ex1,18133045,04DT,Ex6,0.6523101103359839
18133029,04DT,Ex1,18133045,04DT,Ex4,0.679576126113534
18133029,04DT,Ex1,18133046,04DT,Ex7,0.6408158503896821
18133029,04DT,Ex1,18133046,04DT,Ex1,0.9041354356549721
18133029,04DT,Ex1,18133046,04DT,Ex2,0.7147214390613414
18133029,04DT,Ex1,18133046,04DT,Ex6,0.639571499135626
18133029,04DT,Ex1,18133047,04DT,Ex7,0.6473690651159371
18133029,04DT,Ex1,18133047,04DT,Ex5,0.65886075573705
18133029,04DT,Ex1,18133047,04DT,Ex1,0.8432856864399381
18133029,04DT,Ex1,18133047,04DT,Ex3,0.6994448208906612
18133029,04DT,Ex1,18133047,04DT,Ex8,0.6236319610576951
18133029,04DT,Ex1,18133047,04DT,Ex2,0.734653775001827
18133029,04DT,Ex1,18133047,04DT,Ex4,0.6698921990769726
18133029,04DT,Ex1,18133050,04DT,Ex7,0.6411364926480315
18133029,04DT,Ex1,18133050,04DT,Ex5,0.630001333656661
18133029,04DT,Ex1,18133050,04DT,Ex1,0.8936763415465484
18133029,04DT,Ex1,18133050,04DT,Ex3,0.692518261490298
18133029,04DT,Ex1,18133050,04DT,Ex8,0.6264028737783778
18133029,04DT,Ex1,18133050,04DT,Ex2,0.7335232645273209
18133029,04DT,Ex1,18133050,04DT,Ex6,0.6392020690301589
18133029,04DT,Ex1,18133050,04DT,Ex4,0.6323773584983967
18133029,04DT,Ex1,18133054,04DT,Ex7,0.6538435726606545
18133029,04DT,Ex1,18133054,04DT,Ex5,0.6733130195395277
