s1,class1,ex1,s2,class2,ex2,score
18133040,04DT,Ex5,18110031,02CLC,Ex1,0.8414970338344574
18133040,04DT,Ex5,18110031,02CLC,Ex3,0.877033101789879
18133040,04DT,Ex5,18110031,02CLC,Ex8,0.6983175638897358
18133040,04DT,Ex5,18110031,02CLC,Ex2,0.9103718296981153
18133040,04DT,Ex5,18110031,02CLC,Ex6,0.7427370331826664
18133040,04DT,Ex5,18110031,02CLC,Ex4,0.8162692827837807
18133040,04DT,Ex5,18110033,01CLC,Ex7,0.7889282724345066
18133040,04DT,Ex5,18110033,01CLC,Ex5,0.8691579077292133
18133040,04DT,Ex5,18110033,01CLC,Ex1,0.8568861782550812
18133040,04DT,Ex5,18110033,01CLC,Ex3,0.8983338630861706
18133040,04DT,Ex5,18110033,01CLC,Ex8,0.7630830615253772
18133040,04DT,Ex5,18110033,01CLC,Ex2,0.9054394477024311
18133040,04DT,Ex5,18110033,01CLC,Ex6,0.8008097019046545
18133040,04DT,Ex5,18110033,01CLC,Ex4,0.8037147214562874
18133040,04DT,Ex5,18110039,01CLC,Ex5,0.822390276001908
18133040,04DT,Ex5,18110039,01CLC,Ex1,0.5910647974202508
18133040,04DT,Ex5,18110039,01CLC,Ex3,0.8692495208978653
18133040,04DT,Ex5,18110039,01CLC,Ex2,0.8259650312718891
18133040,04DT,Ex5,18110039,01CLC,Ex6,0.7866958937615403
18133040,04DT,Ex5,18110039,01CLC,Ex4,0.827504265172915
18133040,04DT,Ex5,18110041,02CLC,Ex7,0.7275275673750228
18133040,04DT,Ex5,18110041,02CLC,Ex5,0.790931495819606
18133040,04DT,Ex5,18110041,02CLC,Ex1,0.6873865159118877
18133040,04DT,Ex5,18110041,02CLC,Ex3,0.8329599503089081
18133040,04DT,Ex5,18110041,02CLC,Ex8,0.6783149648507436
18133040,04DT,Ex5,18110041,02CLC,Ex2,0.8790459816272442
18133040,04DT,Ex5,18110041,02CLC,Ex6,0.7544630479791926
18133040,04DT,Ex5,18110041,02CLC,Ex4,0.8336746512340898
18133040,04DT,Ex5,18110043,02CLC,Ex1,0.664813781417282
18133040,04DT,Ex5,18110043,02CLC,Ex3,0.8949034860948237
18133040,04DT,Ex5,18110043,02CLC,Ex2,0.8975427544542721
18133040,04DT,Ex5,18110050,02CLC,Ex7,0.7816692291058763
18133040,04DT,Ex5,18110050,02CLC,Ex5,0.8290674808952544
18133040,04DT,Ex5,18110050,02CLC,Ex1,0.6886316793806413
18133040,04DT,Ex5,18110050,02CLC,Ex3,0.8487322741541369
18133040,04DT,Ex5,18110050,02CLC,Ex8,0.7573973956917014
18133040,04DT,Ex5,18110050,02CLC,Ex2,0.8853790096698269
18133040,04DT,Ex5,18110050,02CLC,Ex6,0.7892603180551714
18133040,04DT,Ex5,18110050,02CLC,Ex4,0.8447776879953302
18133040,04DT,Ex5,18110051,02CLC,Ex5,0.8228699563170326
18133040,04DT,Ex5,18110051,02CLC,Ex1,0.6286283828642057
18133040,04DT,Ex5,18110051,02CLC,Ex3,0.8966650090266749
18133040,04DT,Ex5,18110051,02CLC,Ex6,0.7809257383447096
18133040,04DT,Ex5,18110051,02CLC,Ex4,0.8443243696882918
18133040,04DT,Ex5,18110055,02CLC,Ex5,0.7997809640235372
18133040,04DT,Ex5,18110055,02CLC,Ex1,0.6782404955154584
18133040,04DT,Ex5,18110055,02CLC,Ex2,0.9097013318538666
18133040,04DT,Ex5,18110060,02CLC,Ex7,0.7667437523716327
18133040,04DT,Ex5,18110060,02CLC,Ex5,0.763422870276503
18133040,04DT,Ex5,18110060,02CLC,Ex1,0.8378045971576984
18133040,04DT,Ex5,18110060,02CLC,Ex3,0.7969143483373854
18133040,04DT,Ex5,18110060,02CLC,Ex8,0.6983175638897358
18133040,04DT,Ex5,18110060,02CLC,Ex2,0.8936953494347721
18133040,04DT,Ex5,18110060,02CLC,Ex6,0.7427370331826664
18133040,04DT,Ex5,18110060,02CLC,Ex4,0.8158434003837838
18133040,04DT,Ex5,18110068,01CLC,Ex7,0.7553638553174286
18133040,04DT,Ex5,18110068,01CLC,Ex5,0.8060465305302273
18133040,04DT,Ex5,18110068,01CLC,Ex1,0.6782287186602267
18133040,04DT,Ex5,18110068,01CLC,Ex3,0.844378042614685
18133040,04DT,Ex5,18110068,01CLC,Ex8,0.7410682941219587
18133040,04DT,Ex5,18110068,01CLC,Ex2,0.8798414512378413
18133040,04DT,Ex5,18110068,01CLC,Ex6,0.7631856989102674
18133040,04DT,Ex5,18110068,01CLC,Ex4,0.8094562127933664
18133040,04DT,Ex5,18110069,02CLC,Ex7,0.6981219376879509
18133040,04DT,Ex5,18110069,02CLC,Ex5,0.8315537960401603
18133040,04DT,Ex5,18110069,02CLC,Ex1,0.6074467196594924
18133040,04DT,Ex5,18110069,02CLC,Ex3,0.8966650090266749
18133040,04DT,Ex5,18110069,02CLC,Ex8,0.6783149648507436
18133040,04DT,Ex5,18110069,02CLC,Ex2,0.8349276426676158
18133040,04DT,Ex5,18110069,02CLC,Ex6,0.7760110329465563
18133040,04DT,Ex5,18110069,02CLC,Ex4,0.8443243696882918
18133040,04DT,Ex5,18110070,02CLC,Ex7,0.7430288203522167
18133040,04DT,Ex5,18110070,02CLC,Ex5,0.8026438885992699
18133040,04DT,Ex5,18110070,02CLC,Ex1,0.6825058100358495
18133040,04DT,Ex5,18110070,02CLC,Ex3,0.8820604237799461
18133040,04DT,Ex5,18110070,02CLC,Ex8,0.7417059731376063
18133040,04DT,Ex5,18110070,02CLC,Ex2,0.9089267699115248
18133040,04DT,Ex5,18110070,02CLC,Ex4,0.8244730703911539
18133040,04DT,Ex5,18110072,08CLC,Ex7,0.7598425948552872
18133040,04DT,Ex5,18110072,08CLC,Ex5,0.8052754696028166
18133040,04DT,Ex5,18110072,08CLC,Ex1,0.6736194102891854
18133040,04DT,Ex5,18110072,08CLC,Ex3,0.8195135666926702
18133040,04DT,Ex5,18110072,08CLC,Ex8,0.7433423825299232
18133040,04DT,Ex5,18110072,08CLC,Ex2,0.8983827267463008
18133040,04DT,Ex5,18110072,08CLC,Ex6,0.7729267898727866
18133040,04DT,Ex5,18110072,08CLC,Ex4,0.8145147456674818
18133040,04DT,Ex5,18110073,09CLC,Ex7,0.7352269724210103
18133040,04DT,Ex5,18110073,09CLC,Ex5,0.7613053049214862
18133040,04DT,Ex5,18110073,09CLC,Ex1,0.6668545079041035
18133040,04DT,Ex5,18110073,09CLC,Ex3,0.799996663233359
18133040,04DT,Ex5,18110073,09CLC,Ex8,0.7186628348776917
18133040,04DT,Ex5,18110073,09CLC,Ex2,0.854500206936266
18133040,04DT,Ex5,18110073,09CLC,Ex6,0.7493116177160647
18133040,04DT,Ex5,18110073,09CLC,Ex4,0.7755699140019715
18133040,04DT,Ex5,18110074,09CLC,Ex7,0.7593004110910707
18133040,04DT,Ex5,18110074,09CLC,Ex5,0.798706211340733
18133040,04DT,Ex5,18110074,09CLC,Ex1,0.7036726786331697
18133040,04DT,Ex5,18110074,09CLC,Ex3,0.8217705236662418
18133040,04DT,Ex5,18110074,09CLC,Ex2,0.8450063976467165
18133040,04DT,Ex5,18110074,09CLC,Ex6,0.770048921166351
18133040,04DT,Ex5,18110074,09CLC,Ex4,0.7729578009423088
18133040,04DT,Ex5,18110075,08CLC,Ex7,0.7619784086191354
18133040,04DT,Ex5,18110075,08CLC,Ex5,0.7928531779018977
18133040,04DT,Ex5,18110075,08CLC,Ex1,0.678928870794385
18133040,04DT,Ex5,18110075,08CLC,Ex3,0.8390734826052
18133040,04DT,Ex5,18110075,08CLC,Ex8,0.6980873931337286
18133040,04DT,Ex5,18110075,08CLC,Ex2,0.8947828957438468
18133040,04DT,Ex5,18110075,08CLC,Ex6,0.7703081921619528
18133040,04DT,Ex5,18110075,08CLC,Ex4,0.7777702155091414
18133040,04DT,Ex5,18110079,09CLC,Ex1,0.7653975149705297
18133040,04DT,Ex5,18110079,09CLC,Ex3,0.9239612110689575
18133040,04DT,Ex5,18110079,09CLC,Ex8,0.7557718038486448
18133040,04DT,Ex5,18110079,09CLC,Ex2,0.9541700853080284
18133040,04DT,Ex5,18110079,09CLC,Ex6,0.8213794321849428
18133040,04DT,Ex5,18110079,09CLC,Ex4,0.853523567209349
18133040,04DT,Ex5,18110080,08CLC,Ex1,0.6887445034252273
18133040,04DT,Ex5,18110080,08CLC,Ex3,0.8535899345874787
18133040,04DT,Ex5,18110080,08CLC,Ex2,0.9579408676535995
18133040,04DT,Ex5,18110082,09CLC,Ex7,0.7593750118865747
18133040,04DT,Ex5,18110082,09CLC,Ex5,0.8412442800432148
18133040,04DT,Ex5,18110082,09CLC,Ex1,0.6877070829422787
18133040,04DT,Ex5,18110082,09CLC,Ex3,0.8576370809167464
18133040,04DT,Ex5,18110082,09CLC,Ex2,0.9027521663751358
18133040,04DT,Ex5,18110082,09CLC,Ex4,0.7865547902308978
18133040,04DT,Ex5,18110086,09CLC,Ex7,0.7303665675363451
18133040,04DT,Ex5,18110086,09CLC,Ex5,0.7650498004653786
18133040,04DT,Ex5,18110086,09CLC,Ex1,0.7345710987491267
18133040,04DT,Ex5,18110086,09CLC,Ex3,0.8608291018427464
18133040,04DT,Ex5,18110086,09CLC,Ex8,0.7274151829693785
18133040,04DT,Ex5,18110086,09CLC,Ex2,0.9116430019223413
18133040,04DT,Ex5,18110086,09CLC,Ex6,0.7405544397462706
18133040,04DT,Ex5,18110086,09CLC,Ex4,0.8091291347305283
18133040,04DT,Ex5,18110090,08CLC,Ex7,0.7239876295722539
18133040,04DT,Ex5,18110090,08CLC,Ex5,0.7472502067685127
18133040,04DT,Ex5,18110090,08CLC,Ex1,0.6910662935303815
18133040,04DT,Ex5,18110090,08CLC,Ex3,0.836316719137389
18133040,04DT,Ex5,18110090,08CLC,Ex8,0.696291326355226
18133040,04DT,Ex5,18110090,08CLC,Ex2,0.9054194620574814
18133040,04DT,Ex5,18110090,08CLC,Ex6,0.7283772102368928
18133040,04DT,Ex5,18110090,08CLC,Ex4,0.7163166438043117
18133040,04DT,Ex5,18110091,09CLC,Ex7,0.6512578486476749
18133040,04DT,Ex5,18110091,09CLC,Ex5,0.6497453536676324
18133040,04DT,Ex5,18110091,09CLC,Ex1,0.685214523696205
18133040,04DT,Ex5,18110091,09CLC,Ex3,0.8244452504096208
18133040,04DT,Ex5,18110091,09CLC,Ex8,0.6440025582223347
18133040,04DT,Ex5,18110091,09CLC,Ex2,0.8865806924742322
18133040,04DT,Ex5,18110091,09CLC,Ex4,0.8053759591559232
18133040,04DT,Ex5,18110094,09CLC,Ex7,0.7885167632091996
18133040,04DT,Ex5,18110094,09CLC,Ex5,0.8326974964716978
18133040,04DT,Ex5,18110094,09CLC,Ex1,0.6899404203190523
18133040,04DT,Ex5,18110094,09CLC,Ex3,0.9341291366517543
18133040,04DT,Ex5,18110094,09CLC,Ex8,0.7582590235471726
18133040,04DT,Ex5,18110094,09CLC,Ex2,0.9420502702040332
18133040,04DT,Ex5,18110094,09CLC,Ex6,0.7972834389475942
18133040,04DT,Ex5,18110094,09CLC,Ex4,0.839328769514029
18133040,04DT,Ex5,18110098,09CLC,Ex7,0.8019429077031248
18133040,04DT,Ex5,18110098,09CLC,Ex5,0.8503150429251125
18133040,04DT,Ex5,18110098,09CLC,Ex1,0.6978367264899943
18133040,04DT,Ex5,18110098,09CLC,Ex3,0.909829629915897
18133040,04DT,Ex5,18110098,09CLC,Ex2,0.9422243736511053
18133040,04DT,Ex5,18110098,09CLC,Ex6,0.8117159806031118
18133040,04DT,Ex5,18110098,09CLC,Ex4,0.8975195299397718
18133040,04DT,Ex5,18110100,09CLC,Ex7,0.7242261270682017
18133040,04DT,Ex5,18110100,09CLC,Ex5,0.7551980178108274
18133040,04DT,Ex5,18110100,09CLC,Ex1,0.686656953550834
18133040,04DT,Ex5,18110100,09CLC,Ex3,0.8173063962947665
18133040,04DT,Ex5,18110100,09CLC,Ex8,0.7087435610728823
18133040,04DT,Ex5,18110100,09CLC,Ex2,0.8995134906713352
18133040,04DT,Ex5,18110100,09CLC,Ex6,0.7281284588125517
18133040,04DT,Ex5,18110100,09CLC,Ex4,0.7453880091809263
18133040,04DT,Ex5,18110101,08CLC,Ex7,0.7175508160711173
18133040,04DT,Ex5,18110101,08CLC,Ex5,0.7498416409467571
18133040,04DT,Ex5,18110101,08CLC,Ex1,0.6897656721828958
18133040,04DT,Ex5,18110101,08CLC,Ex3,0.8530026435852051
18133040,04DT,Ex5,18110101,08CLC,Ex8,0.6950686289558133
18133040,04DT,Ex5,18110101,08CLC,Ex2,0.8937526058916953
18133040,04DT,Ex5,18110101,08CLC,Ex6,0.7256062201783061
18133040,04DT,Ex5,18110101,08CLC,Ex4,0.7666650130156359
18133040,04DT,Ex5,18110103,08CLC,Ex7,0.7294629829036707
18133040,04DT,Ex5,18110103,08CLC,Ex5,0.7940463592507401
18133040,04DT,Ex5,18110103,08CLC,Ex1,0.6675350146696848
18133040,04DT,Ex5,18110103,08CLC,Ex3,0.8860830321198419
18133040,04DT,Ex5,18110103,08CLC,Ex8,0.7159592257419103
18133040,04DT,Ex5,18110103,08CLC,Ex2,0.9182440173090174
18133040,04DT,Ex5,18110103,08CLC,Ex6,0.7333419863304469
18133040,04DT,Ex5,18110103,08CLC,Ex4,0.8459497249644735
18133040,04DT,Ex5,18110104,08CLC,Ex7,0.7865571954987458
18133040,04DT,Ex5,18110104,08CLC,Ex5,0.8344490351313252
18133040,04DT,Ex5,18110104,08CLC,Ex1,0.6879909051264205
18133040,04DT,Ex5,18110104,08CLC,Ex3,0.8439591789875573
18133040,04DT,Ex5,18110104,08CLC,Ex8,0.7481231692886572
18133040,04DT,Ex5,18110104,08CLC,Ex2,0.9210031109524297
18133040,04DT,Ex5,18110104,08CLC,Ex6,0.7931891944828063
18133040,04DT,Ex5,18110104,08CLC,Ex4,0.8340612919242294
18133040,04DT,Ex5,18110105,09CLC,Ex7,0.767842173187629
18133040,04DT,Ex5,18110105,09CLC,Ex5,0.8159534811722076
18133040,04DT,Ex5,18110105,09CLC,Ex1,0.7010491608061652
18133040,04DT,Ex5,18110105,09CLC,Ex3,0.8700564301703587
18133040,04DT,Ex5,18110105,09CLC,Ex2,0.8834516037535923
18133040,04DT,Ex5,18110105,09CLC,Ex6,0.7750355625536545
18133040,04DT,Ex5,18110105,09CLC,Ex4,0.8482645464794977
18133040,04DT,Ex5,18110111,09CLC,Ex7,0.7464597115065993
18133040,04DT,Ex5,18110111,09CLC,Ex5,0.7960701682043414
18133040,04DT,Ex5,18110111,09CLC,Ex1,0.6793262335387144
18133040,04DT,Ex5,18110111,09CLC,Ex3,0.8309677737099784
18133040,04DT,Ex5,18110111,09CLC,Ex8,0.7159354319136431
18133040,04DT,Ex5,18110111,09CLC,Ex2,0.9162226761541059
18133040,04DT,Ex5,18110111,09CLC,Ex6,0.755639398939737
18133040,04DT,Ex5,18110111,09CLC,Ex4,0.7928493149405302
18133040,04DT,Ex5,18110112,08CLC,Ex7,0.7754907489183086
18133040,04DT,Ex5,18110112,08CLC,Ex5,0.8434765902817796
18133040,04DT,Ex5,18110112,08CLC,Ex1,0.697676851414144
18133040,04DT,Ex5,18110112,08CLC,Ex3,0.8151296959366909
18133040,04DT,Ex5,18110112,08CLC,Ex8,0.6980873931337286
18133040,04DT,Ex5,18110112,08CLC,Ex2,0.8379248427409752
18133040,04DT,Ex5,18110112,08CLC,Ex6,0.7834758992977203
18133040,04DT,Ex5,18110112,08CLC,Ex4,0.822396183357789
18133040,04DT,Ex5,18110114,08CLC,Ex7,0.7271758228614555
18133040,04DT,Ex5,18110114,08CLC,Ex5,0.7962643861411566
18133040,04DT,Ex5,18110114,08CLC,Ex1,0.6861989665888026
18133040,04DT,Ex5,18110114,08CLC,Ex3,0.8353131624283614
18133040,04DT,Ex5,18110114,08CLC,Ex2,0.8885917872763597
18133040,04DT,Ex5,18110114,08CLC,Ex6,0.7346748925006421
18133040,04DT,Ex5,18110114,08CLC,Ex4,0.8036273411527184
18133040,04DT,Ex5,18110115,09CLC,Ex7,0.7699838067281108
18133040,04DT,Ex5,18110115,09CLC,Ex5,0.8173464138467773
18133040,04DT,Ex5,18110115,09CLC,Ex1,0.6822009988399367
18133040,04DT,Ex5,18110115,09CLC,Ex3,0.8520175440366878
18133040,04DT,Ex5,18110115,09CLC,Ex2,0.912673812903715
18133040,04DT,Ex5,18110115,09CLC,Ex6,0.7757223954361985
18133040,04DT,Ex5,18110115,09CLC,Ex4,0.8282438491071974
18133040,04DT,Ex5,18110123,08CLC,Ex7,0.8048273429951884
18133040,04DT,Ex5,18110123,08CLC,Ex5,0.8571392160300251
18133040,04DT,Ex5,18110123,08CLC,Ex1,0.6923014757012119
18133040,04DT,Ex5,18110123,08CLC,Ex3,0.8910235635714956
18133040,04DT,Ex5,18110123,08CLC,Ex8,0.8017871130858698
18133040,04DT,Ex5,18110123,08CLC,Ex2,0.9433195767579255
18133040,04DT,Ex5,18110123,08CLC,Ex6,0.8131835841301347
18133040,04DT,Ex5,18110123,08CLC,Ex4,0.8668861921145538
18133040,04DT,Ex5,18110128,09CLC,Ex7,0.7696738410113233
18133040,04DT,Ex5,18110128,09CLC,Ex5,0.7978970736265183
18133040,04DT,Ex5,18110128,09CLC,Ex1,0.8374335861631802
18133040,04DT,Ex5,18110128,09CLC,Ex3,0.8753557642463778
18133040,04DT,Ex5,18110128,09CLC,Ex2,0.9113059828155919
18133040,04DT,Ex5,18110128,09CLC,Ex6,0.7750902726674853
18133040,04DT,Ex5,18110128,09CLC,Ex4,0.8652374437222115
18133040,04DT,Ex5,18110130,08CLC,Ex7,0.7619784086191354
18133040,04DT,Ex5,18110130,08CLC,Ex5,0.7927743596316293
18133040,04DT,Ex5,18110130,08CLC,Ex1,0.6778835164176094
18133040,04DT,Ex5,18110130,08CLC,Ex3,0.8421936967034838
18133040,04DT,Ex5,18110130,08CLC,Ex8,0.6980873931337286
18133040,04DT,Ex5,18110130,08CLC,Ex2,0.8898274792092187
18133040,04DT,Ex5,18110130,08CLC,Ex6,0.7667857629411361
18133040,04DT,Ex5,18110130,08CLC,Ex4,0.7824738252773342
18133040,04DT,Ex5,18110131,08CLC,Ex7,0.7537716693709267
18133040,04DT,Ex5,18110131,08CLC,Ex5,0.7864367378069393
18133040,04DT,Ex5,18110131,08CLC,Ex1,0.6856469171143126
18133040,04DT,Ex5,18110131,08CLC,Ex3,0.8079666376562047
18133040,04DT,Ex5,18110131,08CLC,Ex2,0.9177032204235301
18133040,04DT,Ex5,18110131,08CLC,Ex6,0.7594168737829585
18133040,04DT,Ex5,18110131,08CLC,Ex4,0.7814442969900269
18133040,04DT,Ex5,18110139,09CLC,Ex5,0.8232059014927258
18133040,04DT,Ex5,18110139,09CLC,Ex1,0.6848654580838752
18133040,04DT,Ex5,18110139,09CLC,Ex3,0.931478210290273
18133040,04DT,Ex5,18110139,09CLC,Ex8,0.7281092536820245
18133040,04DT,Ex5,18110139,09CLC,Ex2,0.9714016872392573
18133040,04DT,Ex5,18110139,09CLC,Ex6,0.8076637506965668
18133040,04DT,Ex5,18110139,09CLC,Ex4,0.7998746466636658
18133040,04DT,Ex5,18110141,09CLC,Ex7,0.7532915891751364
18133040,04DT,Ex5,18110141,09CLC,Ex5,0.7965870160842314
18133040,04DT,Ex5,18110141,09CLC,Ex1,0.6814216861332004
18133040,04DT,Ex5,18110141,09CLC,Ex3,0.8197185125039972
18133040,04DT,Ex5,18110141,09CLC,Ex8,0.7151950060656298
18133040,04DT,Ex5,18110141,09CLC,Ex2,0.892612771212476
18133040,04DT,Ex5,18110141,09CLC,Ex6,0.7602517223274204
18133040,04DT,Ex5,18110141,09CLC,Ex4,0.7867218384819646
18133040,04DT,Ex5,18110142,08CLC,Ex7,0.7272919647186004
18133040,04DT,Ex5,18110142,08CLC,Ex5,0.7458157569721893
18133040,04DT,Ex5,18110142,08CLC,Ex1,0.7637490064782255
18133040,04DT,Ex5,18110142,08CLC,Ex3,0.8371000399106535
18133040,04DT,Ex5,18110142,08CLC,Ex8,0.6996164585108413
18133040,04DT,Ex5,18110142,08CLC,Ex2,0.8949820658852977
18133040,04DT,Ex5,18110142,08CLC,Ex6,0.7074694417088347
18133040,04DT,Ex5,18110142,08CLC,Ex4,0.7928820343880818
18133040,04DT,Ex5,18110144,08CLC,Ex7,0.7798214151100679
18133040,04DT,Ex5,18110144,08CLC,Ex5,0.8304558809537554
18133040,04DT,Ex5,18110144,08CLC,Ex1,0.6897038580341772
18133040,04DT,Ex5,18110144,08CLC,Ex3,0.9262103345887415
18133040,04DT,Ex5,18110144,08CLC,Ex8,0.7508633971878413
18133040,04DT,Ex5,18110144,08CLC,Ex2,0.9262103345887415
18133040,04DT,Ex5,18110144,08CLC,Ex6,0.7867127750247431
18133040,04DT,Ex5,18110144,08CLC,Ex4,0.8191401404838492
18133040,04DT,Ex5,18110151,08CLC,Ex7,0.7645961707345692
18133040,04DT,Ex5,18110151,08CLC,Ex5,0.8065809160470963
18133040,04DT,Ex5,18110151,08CLC,Ex1,0.6935656086394661
18133040,04DT,Ex5,18110151,08CLC,Ex3,0.8258560242067123
18133040,04DT,Ex5,18110151,08CLC,Ex8,0.7290435034952395
18133040,04DT,Ex5,18110151,08CLC,Ex2,0.8780232152113547
18133040,04DT,Ex5,18110151,08CLC,Ex6,0.7801272349569621
18133040,04DT,Ex5,18110151,08CLC,Ex4,0.815688994526863
18133040,04DT,Ex5,18110156,08CLC,Ex5,0.7937656878603725
18133040,04DT,Ex5,18110156,08CLC,Ex1,0.717090773201266
18133040,04DT,Ex5,18110156,08CLC,Ex3,0.7765425743523592
18133040,04DT,Ex5,18110156,08CLC,Ex2,0.8602455151530931
18133040,04DT,Ex5,18110156,08CLC,Ex6,0.7288252440656853
18133040,04DT,Ex5,18110156,08CLC,Ex4,0.7822494475605959
18133040,04DT,Ex5,18110158,08CLC,Ex7,0.7586438455939621
18133040,04DT,Ex5,18110158,08CLC,Ex5,0.7939660973659083
18133040,04DT,Ex5,18110158,08CLC,Ex1,0.6902828608778702
18133040,04DT,Ex5,18110158,08CLC,Ex3,0.8773029572214962
18133040,04DT,Ex5,18110158,08CLC,Ex8,0.7279172936626804
18133040,04DT,Ex5,18110158,08CLC,Ex2,0.9577387614947993
18133040,04DT,Ex5,18110158,08CLC,Ex6,0.7630578432382876
18133040,04DT,Ex5,18110158,08CLC,Ex4,0.787434991102041
18133040,04DT,Ex5,18110160,08CLC,Ex7,0.7402212565222125
18133040,04DT,Ex5,18110160,08CLC,Ex5,0.7840592680484291
18133040,04DT,Ex5,18110160,08CLC,Ex1,0.6874806780474526
18133040,04DT,Ex5,18110160,08CLC,Ex3,0.8380429607629776
18133040,04DT,Ex5,18110160,08CLC,Ex8,0.7225832140607167
18133040,04DT,Ex5,18110160,08CLC,Ex2,0.893751625418663
18133040,04DT,Ex5,18110160,08CLC,Ex6,0.744362580682059
18133040,04DT,Ex5,18110160,08CLC,Ex4,0.8190034112414798
18133040,04DT,Ex5,18110164,08CLC,Ex7,0.767842173187629
18133040,04DT,Ex5,18110164,08CLC,Ex5,0.8159534811722076
18133040,04DT,Ex5,18110164,08CLC,Ex1,0.6908357321326413
18133040,04DT,Ex5,18110164,08CLC,Ex3,0.8701328063597444
18133040,04DT,Ex5,18110164,08CLC,Ex8,0.7239172698421912
18133040,04DT,Ex5,18110164,08CLC,Ex2,0.9345071672097497
18133040,04DT,Ex5,18110164,08CLC,Ex6,0.7750355625536545
18133040,04DT,Ex5,18110164,08CLC,Ex4,0.8482645464794977
18133040,04DT,Ex5,18110168,08CLC,Ex7,0.7244982679549798
18133040,04DT,Ex5,18110168,08CLC,Ex5,0.7685814075442431
18133040,04DT,Ex5,18110168,08CLC,Ex1,0.6904389522969723
18133040,04DT,Ex5,18110168,08CLC,Ex3,0.8318036987135807
18133040,04DT,Ex5,18110168,08CLC,Ex8,0.6999114064048185
18133040,04DT,Ex5,18110168,08CLC,Ex2,0.9321636283813521
18133040,04DT,Ex5,18110168,08CLC,Ex6,0.7307533657976559
18133040,04DT,Ex5,18110168,08CLC,Ex4,0.7883340084290766
18133040,04DT,Ex5,18110169,08CLC,Ex7,0.7586844536653846
18133040,04DT,Ex5,18110169,08CLC,Ex5,0.8062843277104317
18133040,04DT,Ex5,18110169,08CLC,Ex1,0.6914401432131506
18133040,04DT,Ex5,18110169,08CLC,Ex3,0.8652275379832465
18133040,04DT,Ex5,18110169,08CLC,Ex8,0.7464627959142046
18133040,04DT,Ex5,18110169,08CLC,Ex2,0.9159978967840954
18133040,04DT,Ex5,18110169,08CLC,Ex6,0.7754372307472484
18133040,04DT,Ex5,18110169,08CLC,Ex4,0.8490805750462547
18133040,04DT,Ex5,18110178,08CLC,Ex7,0.74454393941367
18133040,04DT,Ex5,18110178,08CLC,Ex5,0.778915256652249
18133040,04DT,Ex5,18110178,08CLC,Ex1,0.6980802899709454
18133040,04DT,Ex5,18110178,08CLC,Ex3,0.841141704855294
18133040,04DT,Ex5,18110178,08CLC,Ex8,0.6970012657939807
18133040,04DT,Ex5,18110178,08CLC,Ex2,0.9129933564217536
18133040,04DT,Ex5,18110178,08CLC,Ex6,0.7489369123785814
18133040,04DT,Ex5,18110178,08CLC,Ex4,0.7771969071671933
18133040,04DT,Ex5,18110186,09CLC,Ex7,0.7204727769811761
18133040,04DT,Ex5,18110186,09CLC,Ex5,0.7426593031073893
18133040,04DT,Ex5,18110186,09CLC,Ex1,0.7457353517759678
18133040,04DT,Ex5,18110186,09CLC,Ex3,0.8017939157126581
18133040,04DT,Ex5,18110186,09CLC,Ex8,0.6949819859524835
18133040,04DT,Ex5,18110186,09CLC,Ex2,0.8568941318829145
18133040,04DT,Ex5,18110186,09CLC,Ex6,0.7231675069733392
18133040,04DT,Ex5,18110186,09CLC,Ex4,0.7686313085800764
18133040,04DT,Ex5,18110188,09CLC,Ex7,0.7451044742977528
18133040,04DT,Ex5,18110188,09CLC,Ex5,0.7889537440250384
18133040,04DT,Ex5,18110188,09CLC,Ex1,0.6827849348086908
18133040,04DT,Ex5,18110188,09CLC,Ex3,0.7975737279871615
18133040,04DT,Ex5,18110188,09CLC,Ex8,0.7247876329833176
18133040,04DT,Ex5,18110188,09CLC,Ex2,0.934936053612653
18133040,04DT,Ex5,18110188,09CLC,Ex6,0.7482498720609045
18133040,04DT,Ex5,18110188,09CLC,Ex4,0.7898851453230299
18133040,04DT,Ex5,18110189,09CLC,Ex7,0.7731260469199617
18133040,04DT,Ex5,18110189,09CLC,Ex5,0.8184524825085764
18133040,04DT,Ex5,18110189,09CLC,Ex1,0.6951362456701979
18133040,04DT,Ex5,18110189,09CLC,Ex3,0.8121698015567028
18133040,04DT,Ex5,18110189,09CLC,Ex8,0.7393452706693233
18133040,04DT,Ex5,18110189,09CLC,Ex2,0.9495716367859438
18133040,04DT,Ex5,18110189,09CLC,Ex6,0.7845765482520033
18133040,04DT,Ex5,18110189,09CLC,Ex4,0.7776520293132931
18133040,04DT,Ex5,18110194,09CLC,Ex7,0.7604148615833739
18133040,04DT,Ex5,18110194,09CLC,Ex5,0.8434476077884108
18133040,04DT,Ex5,18110194,09CLC,Ex1,0.6912845040205866
18133040,04DT,Ex5,18110194,09CLC,Ex3,0.9020488391620944
18133040,04DT,Ex5,18110194,09CLC,Ex8,0.7313495727482243
18133040,04DT,Ex5,18110194,09CLC,Ex2,0.8996482984887229
18133040,04DT,Ex5,18110194,09CLC,Ex6,0.7665697108322417
18133040,04DT,Ex5,18110194,09CLC,Ex4,0.8747841752710797
18133040,04DT,Ex5,18110195,09CLC,Ex5,0.8412442800432148
18133040,04DT,Ex5,18110195,09CLC,Ex3,0.903152816795877
18133040,04DT,Ex5,18110195,09CLC,Ex2,0.9384292072870515
