s1,class1,ex1,s2,class2,ex2,score
18133066,04DT,Ex5,18110139,09CLC,Ex5,0.815786939425902
18133066,04DT,Ex5,18110139,09CLC,Ex1,0.6621350823026715
18133066,04DT,Ex5,18110139,09CLC,Ex3,0.8852314758868445
18133066,04DT,Ex5,18110139,09CLC,Ex8,0.6964157914854414
18133066,04DT,Ex5,18110139,09CLC,Ex2,0.9361204488176695
18133066,04DT,Ex5,18110139,09CLC,Ex6,0.8002868824428128
18133066,04DT,Ex5,18110139,09CLC,Ex4,0.796093342701594
18133066,04DT,Ex5,18110141,09CLC,Ex7,0.7389470597673561
18133066,04DT,Ex5,18110141,09CLC,Ex5,0.7802164129680023
18133066,04DT,Ex5,18110141,09CLC,Ex1,0.6527621119537137
18133066,04DT,Ex5,18110141,09CLC,Ex3,0.7995845928140308
18133066,04DT,Ex5,18110141,09CLC,Ex8,0.697445234121343
18133066,04DT,Ex5,18110141,09CLC,Ex2,0.8689985396792588
18133066,04DT,Ex5,18110141,09CLC,Ex6,0.7439708167818231
18133066,04DT,Ex5,18110141,09CLC,Ex4,0.7635995959081957
18133066,04DT,Ex5,18110142,08CLC,Ex7,0.7219231370788859
18133066,04DT,Ex5,18110142,08CLC,Ex5,0.7413957731315384
18133066,04DT,Ex5,18110142,08CLC,Ex1,0.7597888971076292
18133066,04DT,Ex5,18110142,08CLC,Ex3,0.814535603376812
18133066,04DT,Ex5,18110142,08CLC,Ex8,0.6903285107262113
18133066,04DT,Ex5,18110142,08CLC,Ex2,0.8739695914330021
18133066,04DT,Ex5,18110142,08CLC,Ex6,0.7036122695141125
18133066,04DT,Ex5,18110142,08CLC,Ex4,0.7711159328448361
18133066,04DT,Ex5,18110144,08CLC,Ex7,0.7537634961081273
18133066,04DT,Ex5,18110144,08CLC,Ex5,0.8011032903819105
18133066,04DT,Ex5,18110144,08CLC,Ex1,0.6667947845364158
18133066,04DT,Ex5,18110144,08CLC,Ex3,0.882684744637588
18133066,04DT,Ex5,18110144,08CLC,Ex8,0.7244981175345631
18133066,04DT,Ex5,18110144,08CLC,Ex2,0.882684744637588
18133066,04DT,Ex5,18110144,08CLC,Ex6,0.7612481286255316
18133066,04DT,Ex5,18110144,08CLC,Ex4,0.7702916588117606
18133066,04DT,Ex5,18110151,08CLC,Ex7,0.7523195575025067
18133066,04DT,Ex5,18110151,08CLC,Ex5,0.8065399202129766
18133066,04DT,Ex5,18110151,08CLC,Ex1,0.6839235895558408
18133066,04DT,Ex5,18110151,08CLC,Ex3,0.812509428517058
18133066,04DT,Ex5,18110151,08CLC,Ex8,0.7080797397021977
18133066,04DT,Ex5,18110151,08CLC,Ex2,0.8625439610946309
18133066,04DT,Ex5,18110151,08CLC,Ex6,0.7708360771804847
18133066,04DT,Ex5,18110151,08CLC,Ex4,0.7932237651199102
18133066,04DT,Ex5,18110156,08CLC,Ex5,0.7769475402383823
18133066,04DT,Ex5,18110156,08CLC,Ex1,0.6894008070230484
18133066,04DT,Ex5,18110156,08CLC,Ex3,0.7797090855444441
18133066,04DT,Ex5,18110156,08CLC,Ex2,0.8539944088683938
18133066,04DT,Ex5,18110156,08CLC,Ex6,0.7077015861691041
18133066,04DT,Ex5,18110156,08CLC,Ex4,0.7553840379068951
18133066,04DT,Ex5,18110158,08CLC,Ex7,0.7430695119434481
18133066,04DT,Ex5,18110158,08CLC,Ex5,0.7725702829095495
18133066,04DT,Ex5,18110158,08CLC,Ex1,0.6624276680850435
18133066,04DT,Ex5,18110158,08CLC,Ex3,0.8389064026765587
18133066,04DT,Ex5,18110158,08CLC,Ex8,0.7068637229384472
18133066,04DT,Ex5,18110158,08CLC,Ex2,0.9177953655399927
18133066,04DT,Ex5,18110158,08CLC,Ex6,0.7476823412398726
18133066,04DT,Ex5,18110158,08CLC,Ex4,0.7478047708361786
18133066,04DT,Ex5,18110160,08CLC,Ex7,0.722108264969481
18133066,04DT,Ex5,18110160,08CLC,Ex5,0.7670928473313023
18133066,04DT,Ex5,18110160,08CLC,Ex1,0.6639555210726602
18133066,04DT,Ex5,18110160,08CLC,Ex3,0.789176693379879
18133066,04DT,Ex5,18110160,08CLC,Ex8,0.7027022750968319
18133066,04DT,Ex5,18110160,08CLC,Ex2,0.8521655371785164
18133066,04DT,Ex5,18110160,08CLC,Ex6,0.7253171377150076
18133066,04DT,Ex5,18110160,08CLC,Ex4,0.7720439999892905
18133066,04DT,Ex5,18110164,08CLC,Ex7,0.7446123380591904
18133066,04DT,Ex5,18110164,08CLC,Ex5,0.7896372535057712
18133066,04DT,Ex5,18110164,08CLC,Ex1,0.7009236319407598
18133066,04DT,Ex5,18110164,08CLC,Ex3,0.8445429734763552
18133066,04DT,Ex5,18110164,08CLC,Ex8,0.7023592725734819
18133066,04DT,Ex5,18110164,08CLC,Ex2,0.9246223348638286
18133066,04DT,Ex5,18110164,08CLC,Ex6,0.7509950094062127
18133066,04DT,Ex5,18110164,08CLC,Ex4,0.7941004885094506
18133066,04DT,Ex5,18110168,08CLC,Ex7,0.6980349826468092
18133066,04DT,Ex5,18110168,08CLC,Ex5,0.7256805929462902
18133066,04DT,Ex5,18110168,08CLC,Ex1,0.6657598808052994
18133066,04DT,Ex5,18110168,08CLC,Ex3,0.7952299207035038
18133066,04DT,Ex5,18110168,08CLC,Ex8,0.6761849343522706
18133066,04DT,Ex5,18110168,08CLC,Ex2,0.8926874950181606
18133066,04DT,Ex5,18110168,08CLC,Ex6,0.7018433741338196
18133066,04DT,Ex5,18110168,08CLC,Ex4,0.7398159762660226
18133066,04DT,Ex5,18110169,08CLC,Ex7,0.7326022886833656
18133066,04DT,Ex5,18110169,08CLC,Ex5,0.7731260323808307
18133066,04DT,Ex5,18110169,08CLC,Ex1,0.6627389247630052
18133066,04DT,Ex5,18110169,08CLC,Ex3,0.8135331084255044
18133066,04DT,Ex5,18110169,08CLC,Ex8,0.720244810877999
18133066,04DT,Ex5,18110169,08CLC,Ex2,0.8900534132475494
18133066,04DT,Ex5,18110169,08CLC,Ex6,0.7476186460486506
18133066,04DT,Ex5,18110169,08CLC,Ex4,0.7819225384450671
18133066,04DT,Ex5,18110178,08CLC,Ex7,0.7375091501618317
18133066,04DT,Ex5,18110178,08CLC,Ex5,0.7731736497587512
18133066,04DT,Ex5,18110178,08CLC,Ex1,0.7052371085241989
18133066,04DT,Ex5,18110178,08CLC,Ex3,0.8189063801847655
18133066,04DT,Ex5,18110178,08CLC,Ex8,0.6864022329652983
18133066,04DT,Ex5,18110178,08CLC,Ex2,0.8811343433437767
18133066,04DT,Ex5,18110178,08CLC,Ex6,0.7413784854769319
18133066,04DT,Ex5,18110178,08CLC,Ex4,0.7592639692976505
18133066,04DT,Ex5,18110186,09CLC,Ex7,0.7075033939074514
18133066,04DT,Ex5,18110186,09CLC,Ex5,0.7342199499790485
18133066,04DT,Ex5,18110186,09CLC,Ex1,0.7303464187439098
18133066,04DT,Ex5,18110186,09CLC,Ex3,0.7927445392398274
18133066,04DT,Ex5,18110186,09CLC,Ex8,0.6800838388402494
18133066,04DT,Ex5,18110186,09CLC,Ex2,0.831166598679764
18133066,04DT,Ex5,18110186,09CLC,Ex6,0.7100763050541831
18133066,04DT,Ex5,18110186,09CLC,Ex4,0.7471672776124335
18133066,04DT,Ex5,18110188,09CLC,Ex7,0.7153015423453215
18133066,04DT,Ex5,18110188,09CLC,Ex5,0.7461150512599305
18133066,04DT,Ex5,18110188,09CLC,Ex1,0.6582913536982364
18133066,04DT,Ex5,18110188,09CLC,Ex3,0.7341938776577391
18133066,04DT,Ex5,18110188,09CLC,Ex8,0.696038374941445
18133066,04DT,Ex5,18110188,09CLC,Ex2,0.9061616476844339
18133066,04DT,Ex5,18110188,09CLC,Ex6,0.7185940133615483
18133066,04DT,Ex5,18110188,09CLC,Ex4,0.7111144088123037
18133066,04DT,Ex5,18110189,09CLC,Ex7,0.7438314586182725
18133066,04DT,Ex5,18110189,09CLC,Ex5,0.7928207569796106
18133066,04DT,Ex5,18110189,09CLC,Ex1,0.6684420306848574
18133066,04DT,Ex5,18110189,09CLC,Ex3,0.782693311007637
18133066,04DT,Ex5,18110189,09CLC,Ex8,0.7105825087291071
18133066,04DT,Ex5,18110189,09CLC,Ex2,0.9193613292223
18133066,04DT,Ex5,18110189,09CLC,Ex6,0.756442929109547
18133066,04DT,Ex5,18110189,09CLC,Ex4,0.7384394381950105
18133066,04DT,Ex5,18110194,09CLC,Ex7,0.7425698058286183
18133066,04DT,Ex5,18110194,09CLC,Ex5,0.8235157695445385
18133066,04DT,Ex5,18110194,09CLC,Ex1,0.6783163817599416
18133066,04DT,Ex5,18110194,09CLC,Ex3,0.8715201902269113
18133066,04DT,Ex5,18110194,09CLC,Ex8,0.7122852755797522
18133066,04DT,Ex5,18110194,09CLC,Ex2,0.8802985237704383
18133066,04DT,Ex5,18110194,09CLC,Ex6,0.7497394499287271
18133066,04DT,Ex5,18110194,09CLC,Ex4,0.8409957635970343
18133066,04DT,Ex5,18110195,09CLC,Ex5,0.8094514540885345
18133066,04DT,Ex5,18110195,09CLC,Ex3,0.8700242532151086
18133066,04DT,Ex5,18110195,09CLC,Ex2,0.9167319593781774
18133066,04DT,Ex5,18110195,09CLC,Ex4,0.7961259388497898
18133066,04DT,Ex5,18110196,09CLC,Ex7,0.7686082726707474
18133066,04DT,Ex5,18110196,09CLC,Ex5,0.8162224094881568
18133066,04DT,Ex5,18110196,09CLC,Ex1,0.6660731253814112
18133066,04DT,Ex5,18110196,09CLC,Ex3,0.8533419997795768
18133066,04DT,Ex5,18110196,09CLC,Ex2,0.9175230053275131
18133066,04DT,Ex5,18110196,09CLC,Ex6,0.7758127276005374
18133066,04DT,Ex5,18110196,09CLC,Ex4,0.8071217287045259
18133066,04DT,Ex5,18110198,08CLC,Ex1,0.674950490055019
18133066,04DT,Ex5,18110199,08CLC,Ex7,0.7520982722718071
18133066,04DT,Ex5,18110199,08CLC,Ex5,0.789652526265744
18133066,04DT,Ex5,18110199,08CLC,Ex1,0.6829369993863907
18133066,04DT,Ex5,18110199,08CLC,Ex3,0.806635029394837
18133066,04DT,Ex5,18110199,08CLC,Ex8,0.6915238570141536
18133066,04DT,Ex5,18110199,08CLC,Ex2,0.8809143661862553
18133066,04DT,Ex5,18110199,08CLC,Ex6,0.7587813717630792
18133066,04DT,Ex5,18110199,08CLC,Ex4,0.7678080105556632
18133066,04DT,Ex5,18110201,08CLC,Ex7,0.696237884622299
18133066,04DT,Ex5,18110201,08CLC,Ex5,0.7261209674443759
18133066,04DT,Ex5,18110201,08CLC,Ex1,0.6598842194503989
18133066,04DT,Ex5,18110201,08CLC,Ex3,0.7602750368294169
18133066,04DT,Ex5,18110201,08CLC,Ex8,0.6789336543410055
18133066,04DT,Ex5,18110201,08CLC,Ex2,0.7820808872580528
18133066,04DT,Ex5,18110201,08CLC,Ex6,0.6985865768017318
18133066,04DT,Ex5,18110201,08CLC,Ex4,0.7143758803054139
18133066,04DT,Ex5,18110202,09CLC,Ex7,0.7454431714419046
18133066,04DT,Ex5,18110202,09CLC,Ex5,0.7817079055345493
18133066,04DT,Ex5,18110202,09CLC,Ex3,0.8416271434927528
18133066,04DT,Ex5,18110202,09CLC,Ex8,0.7104737052791997
18133066,04DT,Ex5,18110202,09CLC,Ex2,0.901038933285447
18133066,04DT,Ex5,18110202,09CLC,Ex6,0.7509653928433443
18133066,04DT,Ex5,18110202,09CLC,Ex4,0.7965369078070939
18133066,04DT,Ex5,18110204,09CLC,Ex7,0.7056215971708297
18133066,04DT,Ex5,18110204,09CLC,Ex5,0.7459470604571347
18133066,04DT,Ex5,18110204,09CLC,Ex1,0.6634739508599411
18133066,04DT,Ex5,18110204,09CLC,Ex3,0.7902964803907606
18133066,04DT,Ex5,18110204,09CLC,Ex8,0.6725623377937106
18133066,04DT,Ex5,18110204,09CLC,Ex2,0.9110678937061724
18133066,04DT,Ex5,18110204,09CLC,Ex6,0.7138339651353431
18133066,04DT,Ex5,18110204,09CLC,Ex4,0.730193409155
18133066,04DT,Ex5,18110206,09CLC,Ex7,0.74868178264012
18133066,04DT,Ex5,18110206,09CLC,Ex5,0.8094514540885345
18133066,04DT,Ex5,18110206,09CLC,Ex1,0.6767136813604344
18133066,04DT,Ex5,18110206,09CLC,Ex3,0.8411378464073811
18133066,04DT,Ex5,18110206,09CLC,Ex8,0.730415783146917
18133066,04DT,Ex5,18110206,09CLC,Ex2,0.8416519696994494
18133066,04DT,Ex5,18110206,09CLC,Ex6,0.7669549081660189
18133066,04DT,Ex5,18110206,09CLC,Ex4,0.7948956431412115
18133066,04DT,Ex5,18110207,08CLC,Ex7,0.6833840829453298
18133066,04DT,Ex5,18110207,08CLC,Ex5,0.716096719593874
18133066,04DT,Ex5,18110207,08CLC,Ex1,0.7031677736600569
18133066,04DT,Ex5,18110207,08CLC,Ex3,0.7682574418506452
18133066,04DT,Ex5,18110207,08CLC,Ex8,0.682132143838947
18133066,04DT,Ex5,18110207,08CLC,Ex2,0.8194264754348871
18133066,04DT,Ex5,18110207,08CLC,Ex6,0.6852664758922751
18133066,04DT,Ex5,18110207,08CLC,Ex4,0.7373728441771554
18133066,04DT,Ex5,18110209,09CLC,Ex7,0.7384426531237616
18133066,04DT,Ex5,18110209,09CLC,Ex5,0.7829653106927872
18133066,04DT,Ex5,18110209,09CLC,Ex1,0.6816402206507822
18133066,04DT,Ex5,18110209,09CLC,Ex3,0.8050712627314386
18133066,04DT,Ex5,18110209,09CLC,Ex8,0.6998425035314126
18133066,04DT,Ex5,18110209,09CLC,Ex2,0.9081003104062642
18133066,04DT,Ex5,18110209,09CLC,Ex6,0.7438199833564504
18133066,04DT,Ex5,18110209,09CLC,Ex4,0.8039977867434274
18133066,04DT,Ex5,18110210,08CLC,Ex7,0.7253743879058782
18133066,04DT,Ex5,18110210,08CLC,Ex5,0.7584610881749541
18133066,04DT,Ex5,18110210,08CLC,Ex1,0.6596853177101292
18133066,04DT,Ex5,18110210,08CLC,Ex3,0.7858566643427247
18133066,04DT,Ex5,18110210,08CLC,Ex8,0.6944022362565135
18133066,04DT,Ex5,18110210,08CLC,Ex2,0.8785121648600607
18133066,04DT,Ex5,18110210,08CLC,Ex6,0.7345554699616251
18133066,04DT,Ex5,18110210,08CLC,Ex4,0.749824109118013
18133066,04DT,Ex5,18110211,08CLC,Ex5,0.8616790962482684
18133066,04DT,Ex5,18110211,08CLC,Ex1,0.6615528177611435
18133066,04DT,Ex5,18110211,08CLC,Ex3,0.8740069463139488
18133066,04DT,Ex5,18110211,08CLC,Ex2,0.8942330112059911
18133066,04DT,Ex5,18110211,08CLC,Ex6,0.8122531281011861
18133066,04DT,Ex5,18110211,08CLC,Ex4,0.8571045294814154
18133066,04DT,Ex5,18110217,08CLC,Ex7,0.7548414677991282
18133066,04DT,Ex5,18110217,08CLC,Ex5,0.7741133021957735
18133066,04DT,Ex5,18110217,08CLC,Ex1,0.6616503892586245
18133066,04DT,Ex5,18110217,08CLC,Ex3,0.8551564673045734
18133066,04DT,Ex5,18110217,08CLC,Ex8,0.7168479687596918
18133066,04DT,Ex5,18110217,08CLC,Ex2,0.922350657887237
18133066,04DT,Ex5,18110217,08CLC,Ex6,0.7612542273765579
18133066,04DT,Ex5,18110217,08CLC,Ex4,0.7469694357105466
18133066,04DT,Ex5,18110220,09CLC,Ex7,0.7587059556972235
18133066,04DT,Ex5,18110220,09CLC,Ex5,0.8111582106174944
18133066,04DT,Ex5,18110220,09CLC,Ex1,0.6760895181979452
18133066,04DT,Ex5,18110220,09CLC,Ex3,0.8357700826424472
18133066,04DT,Ex5,18110220,09CLC,Ex8,0.6962941450937117
18133066,04DT,Ex5,18110220,09CLC,Ex2,0.8584302521414227
18133066,04DT,Ex5,18110220,09CLC,Ex6,0.7653916495369606
18133066,04DT,Ex5,18110220,09CLC,Ex4,0.7892777082279212
18133066,04DT,Ex5,18110226,08CLC,Ex5,0.9351273730949119
18133066,04DT,Ex5,18110226,08CLC,Ex1,0.672538950735209
18133066,04DT,Ex5,18110232,08CLC,Ex7,0.7528529342358916
18133066,04DT,Ex5,18110232,08CLC,Ex5,0.8034770927110384
18133066,04DT,Ex5,18110232,08CLC,Ex1,0.655509034938672
18133066,04DT,Ex5,18110232,08CLC,Ex3,0.8321267125878747
18133066,04DT,Ex5,18110232,08CLC,Ex8,0.7004423178392186
18133066,04DT,Ex5,18110232,08CLC,Ex2,0.9025202029629757
18133066,04DT,Ex5,18110232,08CLC,Ex6,0.7596142453152731
18133066,04DT,Ex5,18110232,08CLC,Ex4,0.7746994413145176
18133066,04DT,Ex5,18110234,08CLC,Ex7,0.6811183518602366
18133066,04DT,Ex5,18110234,08CLC,Ex5,0.7033390831468361
18133066,04DT,Ex5,18110234,08CLC,Ex1,0.7074320062377749
18133066,04DT,Ex5,18110234,08CLC,Ex3,0.7461843306377326
18133066,04DT,Ex5,18110234,08CLC,Ex8,0.6707323386126067
18133066,04DT,Ex5,18110234,08CLC,Ex2,0.8245960879738968
18133066,04DT,Ex5,18110234,08CLC,Ex6,0.6854752021310218
18133066,04DT,Ex5,18110234,08CLC,Ex4,0.7112513416882097
18133066,04DT,Ex5,18110235,09CLC,Ex7,0.7346416968346633
18133066,04DT,Ex5,18110235,09CLC,Ex5,0.7739445363661371
18133066,04DT,Ex5,18110235,09CLC,Ex1,0.6805033776909113
18133066,04DT,Ex5,18110235,09CLC,Ex3,0.796482911148599
18133066,04DT,Ex5,18110235,09CLC,Ex8,0.6872036444082249
18133066,04DT,Ex5,18110235,09CLC,Ex2,0.8893660085068809
18133066,04DT,Ex5,18110235,09CLC,Ex6,0.7392890123910335
18133066,04DT,Ex5,18110235,09CLC,Ex4,0.7483457358088345
18133066,04DT,Ex5,18110238,09CLC,Ex7,0.7310263467024101
18133066,04DT,Ex5,18110238,09CLC,Ex5,0.764278385630351
18133066,04DT,Ex5,18110238,09CLC,Ex1,0.8000830997500503
18133066,04DT,Ex5,18110238,09CLC,Ex3,0.8335023405296462
18133066,04DT,Ex5,18110238,09CLC,Ex8,0.7181944199509471
18133066,04DT,Ex5,18110238,09CLC,Ex2,0.8826590431153133
18133066,04DT,Ex5,18110238,09CLC,Ex6,0.7359438131962504
18133066,04DT,Ex5,18110238,09CLC,Ex4,0.7890279719314608
18133066,04DT,Ex5,18110239,09CLC,Ex7,0.7166390088052381
18133066,04DT,Ex5,18110239,09CLC,Ex5,0.7526586195230484
18133066,04DT,Ex5,18110239,09CLC,Ex1,0.6990517886860348
18133066,04DT,Ex5,18110239,09CLC,Ex3,0.7937010551960964
18133066,04DT,Ex5,18110239,09CLC,Ex8,0.6905585479559823
18133066,04DT,Ex5,18110239,09CLC,Ex2,0.8737219465630395
18133066,04DT,Ex5,18110239,09CLC,Ex6,0.7252341903025105
18133066,04DT,Ex5,18110239,09CLC,Ex4,0.7242792773095867
18133066,04DT,Ex5,18110240,09CLC,Ex1,0.6622550876554615
18133066,04DT,Ex5,18110240,09CLC,Ex3,0.8878057795820884
18133066,04DT,Ex5,18110240,09CLC,Ex2,0.9220229972426485
18133066,04DT,Ex5,18110242,08CLC,Ex7,0.7742109109931237
18133066,04DT,Ex5,18110242,08CLC,Ex5,0.7791116711121934
18133066,04DT,Ex5,18110242,08CLC,Ex1,0.6634603193280293
18133066,04DT,Ex5,18110242,08CLC,Ex3,0.8627337086780936
18133066,04DT,Ex5,18110242,08CLC,Ex8,0.734844120939807
18133066,04DT,Ex5,18110242,08CLC,Ex2,0.9047476708195931
18133066,04DT,Ex5,18110242,08CLC,Ex6,0.781759767630006
18133066,04DT,Ex5,18110242,08CLC,Ex4,0.7578622223028924
18133066,04DT,Ex5,18110243,09CLC,Ex7,0.6846698431010864
18133066,04DT,Ex5,18110243,09CLC,Ex5,0.7110283734570992
18133066,04DT,Ex5,18110243,09CLC,Ex1,0.7385425887157008
18133066,04DT,Ex5,18110243,09CLC,Ex3,0.7403812140930356
18133066,04DT,Ex5,18110243,09CLC,Ex8,0.6588262569570043
18133066,04DT,Ex5,18110243,09CLC,Ex2,0.857524385312935
18133066,04DT,Ex5,18110243,09CLC,Ex6,0.6959889996658188
18133066,04DT,Ex5,18110243,09CLC,Ex4,0.6768149107544865
18133066,04DT,Ex5,18110250,03DT,Ex1,0.6857816393021494
18133066,04DT,Ex5,18110250,03DT,Ex3,0.8378332068049719
18133066,04DT,Ex5,18110250,03DT,Ex2,0.8869137831424412
18133066,04DT,Ex5,18110250,03DT,Ex6,0.7558230305932889
18133066,04DT,Ex5,18110250,03DT,Ex4,0.7973014708785784
18133066,04DT,Ex5,18110260,03DT,Ex7,0.7584318471483037
18133066,04DT,Ex5,18110260,03DT,Ex5,0.7996036451916362
18133066,04DT,Ex5,18110260,03DT,Ex1,0.6674087230040102
18133066,04DT,Ex5,18110260,03DT,Ex3,0.8284799334455709
18133066,04DT,Ex5,18110260,03DT,Ex8,0.6898148635902056
18133066,04DT,Ex5,18110260,03DT,Ex2,0.8807343758490621
18133066,04DT,Ex5,18110260,03DT,Ex6,0.7665458976425056
18133066,04DT,Ex5,18110260,03DT,Ex4,0.8042466830123555
18133066,04DT,Ex5,18110262,03DT,Ex7,0.7239791171661779
18133066,04DT,Ex5,18110262,03DT,Ex5,0.7412009045089546
18133066,04DT,Ex5,18110262,03DT,Ex1,0.6818963746379193
18133066,04DT,Ex5,18110262,03DT,Ex3,0.8189920691523965
18133066,04DT,Ex5,18110262,03DT,Ex8,0.6948673589677242
18133066,04DT,Ex5,18110262,03DT,Ex2,0.8633761529165965
18133066,04DT,Ex5,18110262,03DT,Ex6,0.7272880892364346
18133066,04DT,Ex5,18110262,03DT,Ex4,0.7376626645777858
18133066,04DT,Ex5,18110270,03DT,Ex7,0.7518556029727198
18133066,04DT,Ex5,18110270,03DT,Ex5,0.7641770824005729
18133066,04DT,Ex5,18110270,03DT,Ex1,0.6410770443517987
18133066,04DT,Ex5,18110270,03DT,Ex3,0.8092597369887248
18133066,04DT,Ex5,18110270,03DT,Ex8,0.7122854785971361
18133066,04DT,Ex5,18110270,03DT,Ex2,0.9010405435480855
18133066,04DT,Ex5,18110270,03DT,Ex6,0.747360550464238
18133066,04DT,Ex5,18110270,03DT,Ex4,0.7427420924741326
18133066,04DT,Ex5,18110274,03DT,Ex7,0.7530512100706498
18133066,04DT,Ex5,18110274,03DT,Ex1,0.6970942849610128
18133066,04DT,Ex5,18110274,03DT,Ex8,0.6873310195902983
18133066,04DT,Ex5,18110274,03DT,Ex2,0.8853550106287003
18133066,04DT,Ex5,18110274,03DT,Ex6,0.7507084626403056
18133066,04DT,Ex5,18110274,03DT,Ex4,0.7567794143764022
18133066,04DT,Ex5,18110275,03DT,Ex5,0.7571132649809628
18133066,04DT,Ex5,18110275,03DT,Ex1,0.665635787952713
18133066,04DT,Ex5,18110275,03DT,Ex3,0.8130301191338472
18133066,04DT,Ex5,18110275,03DT,Ex8,0.7257221496384132
18133066,04DT,Ex5,18110275,03DT,Ex2,0.8910279289192083
18133066,04DT,Ex5,18110275,03DT,Ex6,0.7386170860906546
18133066,04DT,Ex5,18110275,03DT,Ex4,0.7445221421952101
18133066,04DT,Ex5,18110276,03DT,Ex7,0.7037734321235026
18133066,04DT,Ex5,18110276,03DT,Ex5,0.7230855208852733
18133066,04DT,Ex5,18110276,03DT,Ex1,0.6908941946246407
18133066,04DT,Ex5,18110276,03DT,Ex3,0.7505156849136297
18133066,04DT,Ex5,18110276,03DT,Ex8,0.6851742399114592
18133066,04DT,Ex5,18110276,03DT,Ex2,0.8492623545088858
18133066,04DT,Ex5,18110276,03DT,Ex6,0.7091579999612725
18133066,04DT,Ex5,18110276,03DT,Ex4,0.7268815661596163
18133066,04DT,Ex5,18110277,03DT,Ex7,0.7624708776803393
18133066,04DT,Ex5,18110277,03DT,Ex5,0.7944196141363851
18133066,04DT,Ex5,18110277,03DT,Ex3,0.8163975240816748
18133066,04DT,Ex5,18110277,03DT,Ex8,0.7070104352452539
18133066,04DT,Ex5,18110277,03DT,Ex2,0.9062282069619879
18133066,04DT,Ex5,18110277,03DT,Ex6,0.7666443565352397
18133066,04DT,Ex5,18110277,03DT,Ex4,0.807464155596453
18133066,04DT,Ex5,18110281,03DT,Ex7,0.6842342595038967
18133066,04DT,Ex5,18110281,03DT,Ex5,0.7311277259326853
18133066,04DT,Ex5,18110281,03DT,Ex1,0.69664653376037
18133066,04DT,Ex5,18110281,03DT,Ex3,0.7947173222577829
18133066,04DT,Ex5,18110281,03DT,Ex8,0.6712078111368729
18133066,04DT,Ex5,18110281,03DT,Ex2,0.877645966987456
18133066,04DT,Ex5,18110281,03DT,Ex6,0.6885085164980833
18133066,04DT,Ex5,18110281,03DT,Ex4,0.7504783104333652
18133066,04DT,Ex5,18110287,03DT,Ex7,0.7162158839972071
18133066,04DT,Ex5,18110287,03DT,Ex5,0.751693804185469
18133066,04DT,Ex5,18110287,03DT,Ex1,0.7338915844989378
18133066,04DT,Ex5,18110287,03DT,Ex3,0.7693020556715952
18133066,04DT,Ex5,18110287,03DT,Ex8,0.6877118891016358
18133066,04DT,Ex5,18110287,03DT,Ex2,0.8696954004010375
18133066,04DT,Ex5,18110287,03DT,Ex6,0.7216845945670054
18133066,04DT,Ex5,18110287,03DT,Ex4,0.7608849830876768
18133066,04DT,Ex5,18110288,03DT,Ex1,0.7237218618392944
18133066,04DT,Ex5,18110288,03DT,Ex3,0.8476730202820814
18133066,04DT,Ex5,18110288,03DT,Ex2,0.9050314460607136
18133066,04DT,Ex5,18110291,03DT,Ex5,0.7980682262533223
18133066,04DT,Ex5,18110291,03DT,Ex1,0.7420468737060825
18133066,04DT,Ex5,18110291,03DT,Ex3,0.8327809628099203
18133066,04DT,Ex5,18110291,03DT,Ex8,0.6865249065665808
18133066,04DT,Ex5,18110291,03DT,Ex2,0.9123297061135129
18133066,04DT,Ex5,18110291,03DT,Ex6,0.7324807620485415
18133066,04DT,Ex5,18110291,03DT,Ex4,0.7904182555067618
18133066,04DT,Ex5,18110292,03DT,Ex7,0.7568303699002547
18133066,04DT,Ex5,18110292,03DT,Ex5,0.8262917351338172
18133066,04DT,Ex5,18110292,03DT,Ex1,0.660473232430623
18133066,04DT,Ex5,18110292,03DT,Ex3,0.8515888691887142
18133066,04DT,Ex5,18110292,03DT,Ex8,0.7242725129127503
18133066,04DT,Ex5,18110292,03DT,Ex2,0.8962543884689889
18133066,04DT,Ex5,18110292,03DT,Ex6,0.7629022478319174
18133066,04DT,Ex5,18110292,03DT,Ex4,0.8145455377136203
18133066,04DT,Ex5,18110293,03DT,Ex7,0.769205896123763
18133066,04DT,Ex5,18110293,03DT,Ex5,0.8071700080955794
18133066,04DT,Ex5,18110293,03DT,Ex1,0.7682695006196564
18133066,04DT,Ex5,18110293,03DT,Ex3,0.8564950323432957
18133066,04DT,Ex5,18110293,03DT,Ex8,0.7226495174740357
18133066,04DT,Ex5,18110293,03DT,Ex2,0.8944252409199451
18133066,04DT,Ex5,18110293,03DT,Ex6,0.7759136403499006
18133066,04DT,Ex5,18110293,03DT,Ex4,0.8118897110223771
18133066,04DT,Ex5,18110294,03DT,Ex7,0.7346214335553254
18133066,04DT,Ex5,18110294,03DT,Ex5,0.7734373215286211
18133066,04DT,Ex5,18110294,03DT,Ex1,0.6621499110971178
18133066,04DT,Ex5,18110294,03DT,Ex3,0.8460001298505017
18133066,04DT,Ex5,18110294,03DT,Ex8,0.6861987264777443
18133066,04DT,Ex5,18110294,03DT,Ex2,0.8932461296358416
18133066,04DT,Ex5,18110294,03DT,Ex4,0.7958622970809676
18133066,04DT,Ex5,18110295,03DT,Ex7,0.7591304253706068
18133066,04DT,Ex5,18110295,03DT,Ex5,0.818259251476438
18133066,04DT,Ex5,18110295,03DT,Ex1,0.6724820783952388
