s1,class1,ex1,s2,class2,ex2,score
18133012,04DT,Ex5,18110400,03DT,Ex3,0.7841221142800585
18133012,04DT,Ex5,18110400,03DT,Ex8,0.6979970387690994
18133012,04DT,Ex5,18110400,03DT,Ex2,0.7944323803156109
18133012,04DT,Ex5,18110400,03DT,Ex6,0.7267963320734989
18133012,04DT,Ex5,18110400,03DT,Ex4,0.7347347612182299
18133012,04DT,Ex5,18110401,03DT,Ex7,0.7225020077824592
18133012,04DT,Ex5,18110401,03DT,Ex5,0.7610637358872288
18133012,04DT,Ex5,18110401,03DT,Ex1,0.693817859650522
18133012,04DT,Ex5,18110401,03DT,Ex3,0.771104896813631
18133012,04DT,Ex5,18110401,03DT,Ex8,0.7016894699147578
18133012,04DT,Ex5,18110401,03DT,Ex2,0.8399560253871114
18133012,04DT,Ex5,18110401,03DT,Ex6,0.727490267551339
18133012,04DT,Ex5,18110401,03DT,Ex4,0.7708722077655477
18133012,04DT,Ex5,18110403,03DT,Ex7,0.734704540902248
18133012,04DT,Ex5,18110403,03DT,Ex5,0.7580361234691908
18133012,04DT,Ex5,18110403,03DT,Ex1,0.6522283315658569
18133012,04DT,Ex5,18110403,03DT,Ex3,0.7898523976062907
18133012,04DT,Ex5,18110403,03DT,Ex8,0.6935357617489265
18133012,04DT,Ex5,18110403,03DT,Ex2,0.8553215458311818
18133012,04DT,Ex5,18110403,03DT,Ex6,0.7415246405651872
18133012,04DT,Ex5,18110403,03DT,Ex4,0.7489292449072787
18133012,04DT,Ex5,18128015,08CLC,Ex7,0.6739034900371408
18133012,04DT,Ex5,18128015,08CLC,Ex5,0.7250235496801863
18133012,04DT,Ex5,18128015,08CLC,Ex1,0.6563175647962288
18133012,04DT,Ex5,18128015,08CLC,Ex3,0.7744375193933789
18133012,04DT,Ex5,18128015,08CLC,Ex2,0.8650139324443856
18133012,04DT,Ex5,18128015,08CLC,Ex6,0.6806998493899388
18133012,04DT,Ex5,18128015,08CLC,Ex4,0.6527114990068242
18133012,04DT,Ex5,18130043,04DT,Ex7,0.7899262686842121
18133012,04DT,Ex5,18130043,04DT,Ex1,0.6567590291364284
18133012,04DT,Ex5,18130043,04DT,Ex3,0.8488805722622644
18133012,04DT,Ex5,18130043,04DT,Ex8,0.7323092261360864
18133012,04DT,Ex5,18130043,04DT,Ex2,0.8913628092731338
18133012,04DT,Ex5,18133001,04DT,Ex7,0.7823944161741101
18133012,04DT,Ex5,18133001,04DT,Ex5,0.824000196916431
18133012,04DT,Ex5,18133001,04DT,Ex1,0.7602889928724859
18133012,04DT,Ex5,18133001,04DT,Ex3,0.8212956984003051
18133012,04DT,Ex5,18133001,04DT,Ex8,0.7178525751844276
18133012,04DT,Ex5,18133001,04DT,Ex2,0.8659662654002508
18133012,04DT,Ex5,18133001,04DT,Ex6,0.7951270260548188
18133012,04DT,Ex5,18133001,04DT,Ex4,0.8018859718975268
18133012,04DT,Ex5,18133003,04DT,Ex7,0.7709699277550179
18133012,04DT,Ex5,18133003,04DT,Ex5,0.8093292447802138
18133012,04DT,Ex5,18133003,04DT,Ex1,0.6556175048576622
18133012,04DT,Ex5,18133003,04DT,Ex3,0.8582797292619944
18133012,04DT,Ex5,18133003,04DT,Ex8,0.6830399831136068
18133012,04DT,Ex5,18133003,04DT,Ex2,0.898097046886582
18133012,04DT,Ex5,18133003,04DT,Ex6,0.7908996756781231
18133012,04DT,Ex5,18133003,04DT,Ex4,0.8223007135391235
18133012,04DT,Ex5,18133004,04DT,Ex7,0.7682647412225652
18133012,04DT,Ex5,18133004,04DT,Ex5,0.8046274847183071
18133012,04DT,Ex5,18133004,04DT,Ex1,0.6490072093948105
18133012,04DT,Ex5,18133004,04DT,Ex3,0.855133537105892
18133012,04DT,Ex5,18133004,04DT,Ex8,0.6830399831136068
18133012,04DT,Ex5,18133004,04DT,Ex2,0.8832078966829512
18133012,04DT,Ex5,18133004,04DT,Ex6,0.779445824076732
18133012,04DT,Ex5,18133004,04DT,Ex4,0.8427602284484439
18133012,04DT,Ex5,18133006,04DT,Ex7,0.6884971910353863
18133012,04DT,Ex5,18133006,04DT,Ex5,0.690719178325876
18133012,04DT,Ex5,18133006,04DT,Ex1,0.6974861623275848
18133012,04DT,Ex5,18133006,04DT,Ex3,0.8054721415042877
18133012,04DT,Ex5,18133006,04DT,Ex8,0.6534892169263544
18133012,04DT,Ex5,18133006,04DT,Ex2,0.8580273129838578
18133012,04DT,Ex5,18133006,04DT,Ex6,0.6909954674760168
18133012,04DT,Ex5,18133006,04DT,Ex4,0.7542815094052906
18133012,04DT,Ex5,18133007,04DT,Ex7,0.6311527928961418
18133012,04DT,Ex5,18133007,04DT,Ex5,0.692069464055452
18133012,04DT,Ex5,18133007,04DT,Ex1,0.7254967818466517
18133012,04DT,Ex5,18133007,04DT,Ex3,0.7102491141069592
18133012,04DT,Ex5,18133007,04DT,Ex8,0.6086686226617859
18133012,04DT,Ex5,18133007,04DT,Ex2,0.7808206387928553
18133012,04DT,Ex5,18133007,04DT,Ex6,0.6372398950854422
18133012,04DT,Ex5,18133007,04DT,Ex4,0.7047180097757114
18133012,04DT,Ex5,18133011,03DT,Ex7,0.739734423533082
18133012,04DT,Ex5,18133011,03DT,Ex5,0.8087534848890157
18133012,04DT,Ex5,18133011,03DT,Ex1,0.6500211496438298
18133012,04DT,Ex5,18133011,03DT,Ex3,0.853547747197904
18133012,04DT,Ex5,18133011,03DT,Ex2,0.8925891942288502
18133012,04DT,Ex5,18133011,03DT,Ex6,0.7480886049396528
18133012,04DT,Ex5,18133011,03DT,Ex4,0.8266519792377949
18133012,04DT,Ex5,18133012,04DT,Ex7,0.7456311194624515
18133012,04DT,Ex5,18133012,04DT,Ex5,0.9999999746181177
18133012,04DT,Ex5,18133012,04DT,Ex1,0.6453484332949452
18133012,04DT,Ex5,18133012,04DT,Ex3,0.953568322762199
18133012,04DT,Ex5,18133012,04DT,Ex8,0.7061005366562698
18133012,04DT,Ex5,18133012,04DT,Ex2,0.9647253517354473
18133012,04DT,Ex5,18133012,04DT,Ex4,0.9824873064370716
18133012,04DT,Ex5,18133014,04DT,Ex7,0.7455540192103512
18133012,04DT,Ex5,18133014,04DT,Ex5,0.7710190500410004
18133012,04DT,Ex5,18133014,04DT,Ex1,0.6468691804461716
18133012,04DT,Ex5,18133014,04DT,Ex3,0.7777542541424434
18133012,04DT,Ex5,18133014,04DT,Ex8,0.6891588656466251
18133012,04DT,Ex5,18133014,04DT,Ex2,0.8061811811215168
18133012,04DT,Ex5,18133014,04DT,Ex6,0.7515744862670384
18133012,04DT,Ex5,18133014,04DT,Ex4,0.7642063038584627
18133012,04DT,Ex5,18133015,04DT,Ex7,0.7627051556541485
18133012,04DT,Ex5,18133015,04DT,Ex5,0.8093662906556108
18133012,04DT,Ex5,18133015,04DT,Ex1,0.6634082383400685
18133012,04DT,Ex5,18133015,04DT,Ex3,0.8249187890542756
18133012,04DT,Ex5,18133015,04DT,Ex2,0.8783455133438111
18133012,04DT,Ex5,18133015,04DT,Ex6,0.7826826104166492
18133012,04DT,Ex5,18133016,04DT,Ex7,0.710530005174108
18133012,04DT,Ex5,18133016,04DT,Ex5,0.7766577479775977
18133012,04DT,Ex5,18133016,04DT,Ex1,0.7515518834645097
18133012,04DT,Ex5,18133016,04DT,Ex3,0.811420681646892
18133012,04DT,Ex5,18133016,04DT,Ex8,0.664512589495018
18133012,04DT,Ex5,18133016,04DT,Ex2,0.8483847769146616
18133012,04DT,Ex5,18133016,04DT,Ex6,0.7532263125856997
18133012,04DT,Ex5,18133016,04DT,Ex4,0.7757127081475607
18133012,04DT,Ex5,18133017,04DT,Ex7,0.7651995682689359
18133012,04DT,Ex5,18133017,04DT,Ex5,0.8056431188859653
18133012,04DT,Ex5,18133017,04DT,Ex1,0.652335107669063
18133012,04DT,Ex5,18133017,04DT,Ex3,0.8376593915587764
18133012,04DT,Ex5,18133017,04DT,Ex8,0.7267965422307744
18133012,04DT,Ex5,18133017,04DT,Ex2,0.8670325262860937
18133012,04DT,Ex5,18133017,04DT,Ex6,0.7781892710558649
18133012,04DT,Ex5,18133017,04DT,Ex4,0.8014588937577274
18133012,04DT,Ex5,18133018,04DT,Ex7,0.7770419798704048
18133012,04DT,Ex5,18133018,04DT,Ex5,0.8108113382350315
18133012,04DT,Ex5,18133018,04DT,Ex1,0.6477412910296999
18133012,04DT,Ex5,18133018,04DT,Ex3,0.8421573206782341
18133012,04DT,Ex5,18133018,04DT,Ex8,0.6830399831136068
18133012,04DT,Ex5,18133018,04DT,Ex2,0.8931795723298017
18133012,04DT,Ex5,18133018,04DT,Ex6,0.7832581145783603
18133012,04DT,Ex5,18133018,04DT,Ex4,0.8320263986684838
18133012,04DT,Ex5,18133020,04DT,Ex7,0.7710437540285635
18133012,04DT,Ex5,18133020,04DT,Ex5,0.821238278367809
18133012,04DT,Ex5,18133020,04DT,Ex1,0.6507408061907405
18133012,04DT,Ex5,18133020,04DT,Ex3,0.8092426781654358
18133012,04DT,Ex5,18133020,04DT,Ex8,0.6824091172690959
18133012,04DT,Ex5,18133020,04DT,Ex2,0.8870217049563373
18133012,04DT,Ex5,18133020,04DT,Ex6,0.7822598705689112
18133012,04DT,Ex5,18133020,04DT,Ex4,0.8273237799959523
18133012,04DT,Ex5,18133021,04DT,Ex7,0.732264164519512
18133012,04DT,Ex5,18133021,04DT,Ex5,0.7728847061400805
18133012,04DT,Ex5,18133021,04DT,Ex1,0.6498691530594992
18133012,04DT,Ex5,18133021,04DT,Ex3,0.8185462996852203
18133012,04DT,Ex5,18133021,04DT,Ex8,0.6907926124136595
18133012,04DT,Ex5,18133021,04DT,Ex2,0.8670715586383744
18133012,04DT,Ex5,18133021,04DT,Ex6,0.747043372836594
18133012,04DT,Ex5,18133021,04DT,Ex4,0.7725994482936475
18133012,04DT,Ex5,18133022,04DT,Ex7,0.7568458132911473
18133012,04DT,Ex5,18133022,04DT,Ex5,0.8066875867754499
18133012,04DT,Ex5,18133022,04DT,Ex1,0.7092271469194781
18133012,04DT,Ex5,18133022,04DT,Ex3,0.8347437653158393
18133012,04DT,Ex5,18133022,04DT,Ex8,0.733982601227926
18133012,04DT,Ex5,18133022,04DT,Ex2,0.8809588135674943
18133012,04DT,Ex5,18133022,04DT,Ex6,0.7688521991480984
18133012,04DT,Ex5,18133022,04DT,Ex4,0.8170084528625011
18133012,04DT,Ex5,18133026,04DT,Ex7,0.7144719002617372
18133012,04DT,Ex5,18133026,04DT,Ex5,0.7646329797894121
18133012,04DT,Ex5,18133026,04DT,Ex1,0.6513547991003309
18133012,04DT,Ex5,18133026,04DT,Ex3,0.8548571473243189
18133012,04DT,Ex5,18133026,04DT,Ex8,0.6751909521665979
18133012,04DT,Ex5,18133026,04DT,Ex2,0.8780910724334503
18133012,04DT,Ex5,18133026,04DT,Ex6,0.7237078011617023
18133012,04DT,Ex5,18133026,04DT,Ex4,0.7380171272138886
18133012,04DT,Ex5,18133029,04DT,Ex7,0.7836087121943797
18133012,04DT,Ex5,18133029,04DT,Ex5,0.8116553538502791
18133012,04DT,Ex5,18133029,04DT,Ex1,0.6490827915388778
18133012,04DT,Ex5,18133029,04DT,Ex3,0.8445731694698334
18133012,04DT,Ex5,18133029,04DT,Ex8,0.7486888097356195
18133012,04DT,Ex5,18133029,04DT,Ex2,0.8636751351878047
18133012,04DT,Ex5,18133029,04DT,Ex6,0.7880393835861667
18133012,04DT,Ex5,18133029,04DT,Ex4,0.8331305212096164
18133012,04DT,Ex5,18133030,04DT,Ex7,0.7301498401183181
18133012,04DT,Ex5,18133030,04DT,Ex5,0.7961040435774812
18133012,04DT,Ex5,18133030,04DT,Ex1,0.7249207932340063
18133012,04DT,Ex5,18133030,04DT,Ex3,0.8289182248440656
18133012,04DT,Ex5,18133030,04DT,Ex8,0.6842983890027169
18133012,04DT,Ex5,18133030,04DT,Ex2,0.8668204401985983
18133012,04DT,Ex5,18133030,04DT,Ex6,0.7465005053688358
18133012,04DT,Ex5,18133030,04DT,Ex4,0.8008408478605069
18133012,04DT,Ex5,18133033,04DT,Ex7,0.7272289302200079
18133012,04DT,Ex5,18133033,04DT,Ex5,0.7985985132531738
18133012,04DT,Ex5,18133033,04DT,Ex1,0.6444946027290054
18133012,04DT,Ex5,18133033,04DT,Ex3,0.8082653351915561
18133012,04DT,Ex5,18133033,04DT,Ex8,0.7064427622253933
18133012,04DT,Ex5,18133033,04DT,Ex2,0.8624218491356025
18133012,04DT,Ex5,18133033,04DT,Ex6,0.7643656660661553
18133012,04DT,Ex5,18133033,04DT,Ex4,0.7809521351287614
18133012,04DT,Ex5,18133036,04DT,Ex7,0.7667243638026872
18133012,04DT,Ex5,18133036,04DT,Ex5,0.8167388732964393
18133012,04DT,Ex5,18133036,04DT,Ex1,0.7205247068405152
18133012,04DT,Ex5,18133036,04DT,Ex3,0.8436285314559937
18133012,04DT,Ex5,18133036,04DT,Ex8,0.7040102380817219
18133012,04DT,Ex5,18133036,04DT,Ex2,0.8634392903454002
18133012,04DT,Ex5,18133036,04DT,Ex6,0.7803239167453497
18133012,04DT,Ex5,18133036,04DT,Ex4,0.8257258872664164
18133012,04DT,Ex5,18133037,04DT,Ex7,0.7646521502939356
18133012,04DT,Ex5,18133037,04DT,Ex5,0.8180984253055054
18133012,04DT,Ex5,18133037,04DT,Ex1,0.6490007373450817
18133012,04DT,Ex5,18133037,04DT,Ex3,0.8481815200784932
18133012,04DT,Ex5,18133037,04DT,Ex8,0.7379717252831113
18133012,04DT,Ex5,18133037,04DT,Ex2,0.8850059776470579
18133012,04DT,Ex5,18133037,04DT,Ex6,0.7865376709645967
18133012,04DT,Ex5,18133037,04DT,Ex4,0.8284562241572601
18133012,04DT,Ex5,18133038,04DT,Ex7,0.7796875218321618
18133012,04DT,Ex5,18133038,04DT,Ex5,0.824746486933335
18133012,04DT,Ex5,18133038,04DT,Ex1,0.661922784304464
18133012,04DT,Ex5,18133038,04DT,Ex3,0.7976328951341135
18133012,04DT,Ex5,18133038,04DT,Ex8,0.7417836796844586
18133012,04DT,Ex5,18133038,04DT,Ex2,0.8907068860881469
18133012,04DT,Ex5,18133038,04DT,Ex6,0.7888957479585754
18133012,04DT,Ex5,18133038,04DT,Ex4,0.8020475757636613
18133012,04DT,Ex5,18133039,04DT,Ex7,0.77951385585379
18133012,04DT,Ex5,18133039,04DT,Ex5,0.8202541298694439
18133012,04DT,Ex5,18133039,04DT,Ex1,0.7974794767205677
18133012,04DT,Ex5,18133039,04DT,Ex3,0.8230736614242802
18133012,04DT,Ex5,18133039,04DT,Ex8,0.7385315877993902
18133012,04DT,Ex5,18133039,04DT,Ex2,0.8899584145381533
18133012,04DT,Ex5,18133039,04DT,Ex6,0.7884120224012579
18133012,04DT,Ex5,18133039,04DT,Ex4,0.795353927933578
18133012,04DT,Ex5,18133040,04DT,Ex7,0.7510241336582526
18133012,04DT,Ex5,18133040,04DT,Ex5,0.799102705665106
18133012,04DT,Ex5,18133040,04DT,Ex8,0.7334786092042923
18133012,04DT,Ex5,18133040,04DT,Ex6,0.7647716681576995
18133012,04DT,Ex5,18133042,04DT,Ex1,0.6528841282229826
18133012,04DT,Ex5,18133042,04DT,Ex2,0.893318241619202
18133012,04DT,Ex5,18133044,04DT,Ex7,0.6818509037855646
18133012,04DT,Ex5,18133044,04DT,Ex5,0.73379504244502
18133012,04DT,Ex5,18133044,04DT,Ex1,0.6546292707775578
18133012,04DT,Ex5,18133044,04DT,Ex3,0.792847424532686
18133012,04DT,Ex5,18133044,04DT,Ex8,0.6584141004356471
18133012,04DT,Ex5,18133044,04DT,Ex2,0.8643970866519285
18133012,04DT,Ex5,18133044,04DT,Ex6,0.7134656434477606
18133012,04DT,Ex5,18133044,04DT,Ex4,0.7839825334839332
18133012,04DT,Ex5,18133045,04DT,Ex7,0.714552837222466
18133012,04DT,Ex5,18133045,04DT,Ex5,0.742001400411129
18133012,04DT,Ex5,18133045,04DT,Ex1,0.7635006693005562
18133012,04DT,Ex5,18133045,04DT,Ex3,0.8024887832684245
18133012,04DT,Ex5,18133045,04DT,Ex8,0.682116008064938
18133012,04DT,Ex5,18133045,04DT,Ex2,0.865242560478774
18133012,04DT,Ex5,18133045,04DT,Ex6,0.7209352878600449
18133012,04DT,Ex5,18133045,04DT,Ex4,0.7400410569272935
18133012,04DT,Ex5,18133046,04DT,Ex7,0.7136742666969454
18133012,04DT,Ex5,18133046,04DT,Ex1,0.6268953698280767
18133012,04DT,Ex5,18133046,04DT,Ex2,0.8101830935036695
18133012,04DT,Ex5,18133046,04DT,Ex6,0.7107065621033386
18133012,04DT,Ex5,18133047,04DT,Ex7,0.7580740290493388
18133012,04DT,Ex5,18133047,04DT,Ex5,0.8071826615576017
18133012,04DT,Ex5,18133047,04DT,Ex1,0.7961844676543796
18133012,04DT,Ex5,18133047,04DT,Ex3,0.8464474052679344
18133012,04DT,Ex5,18133047,04DT,Ex8,0.7133432772387279
18133012,04DT,Ex5,18133047,04DT,Ex2,0.8768852983650408
18133012,04DT,Ex5,18133047,04DT,Ex4,0.799729737368497
18133012,04DT,Ex5,18133050,04DT,Ex7,0.7131637092133687
18133012,04DT,Ex5,18133050,04DT,Ex5,0.7085866424468679
18133012,04DT,Ex5,18133050,04DT,Ex1,0.6133633677218412
18133012,04DT,Ex5,18133050,04DT,Ex3,0.7854557801954082
18133012,04DT,Ex5,18133050,04DT,Ex8,0.6851572929212421
18133012,04DT,Ex5,18133050,04DT,Ex2,0.8545851552238067
18133012,04DT,Ex5,18133050,04DT,Ex6,0.7098616528570851
18133012,04DT,Ex5,18133050,04DT,Ex4,0.6972567340526631
18133012,04DT,Ex5,18133054,04DT,Ex7,0.7598251885309273
18133012,04DT,Ex5,18133054,04DT,Ex5,0.7981612975653923
18133012,04DT,Ex5,18133054,04DT,Ex1,0.6535277775936312
18133012,04DT,Ex5,18133054,04DT,Ex3,0.8270559927126518
18133012,04DT,Ex5,18133054,04DT,Ex8,0.7202829166524736
18133012,04DT,Ex5,18133054,04DT,Ex2,0.8743738060196241
18133012,04DT,Ex5,18133054,04DT,Ex6,0.7667510215412168
18133012,04DT,Ex5,18133054,04DT,Ex4,0.8074554443754107
18133012,04DT,Ex5,18133055,04DT,Ex3,0.8395504095554351
18133012,04DT,Ex5,18133055,04DT,Ex4,0.8239314643636583
18133012,04DT,Ex5,18133056,03DT,Ex7,0.7268795069296712
18133012,04DT,Ex5,18133056,03DT,Ex5,0.7849873860268832
18133012,04DT,Ex5,18133056,03DT,Ex1,0.6543209021420855
18133012,04DT,Ex5,18133056,03DT,Ex3,0.8613368213797609
18133012,04DT,Ex5,18133056,03DT,Ex8,0.7010071821458932
18133012,04DT,Ex5,18133056,03DT,Ex2,0.8574180203405294
18133012,04DT,Ex5,18133056,03DT,Ex6,0.7431791609176147
18133012,04DT,Ex5,18133056,03DT,Ex4,0.7650251085204738
18133012,04DT,Ex5,18133058,04DT,Ex7,0.7823944161741101
18133012,04DT,Ex5,18133058,04DT,Ex5,0.7855268765820397
18133012,04DT,Ex5,18133058,04DT,Ex1,0.6271517132737823
18133012,04DT,Ex5,18133058,04DT,Ex3,0.953568322762199
18133012,04DT,Ex5,18133058,04DT,Ex8,0.7178525751844276
18133012,04DT,Ex5,18133058,04DT,Ex2,0.9013100803634266
18133012,04DT,Ex5,18133058,04DT,Ex6,0.7951270260548188
18133012,04DT,Ex5,18133058,04DT,Ex4,0.7342019143042626
18133012,04DT,Ex5,18133059,04DT,Ex7,0.7633669003844261
18133012,04DT,Ex5,18133059,04DT,Ex5,0.8088218549804209
18133012,04DT,Ex5,18133059,04DT,Ex1,0.6601060393038175
18133012,04DT,Ex5,18133059,04DT,Ex3,0.7908336888860773
18133012,04DT,Ex5,18133059,04DT,Ex8,0.721307832520941
18133012,04DT,Ex5,18133059,04DT,Ex2,0.8647064654075581
18133012,04DT,Ex5,18133059,04DT,Ex6,0.7774539756900954
18133012,04DT,Ex5,18133059,04DT,Ex4,0.7814036319787437
18133012,04DT,Ex5,18133060,04DT,Ex7,0.793268007087329
18133012,04DT,Ex5,18133060,04DT,Ex5,0.8363569012787788
18133012,04DT,Ex5,18133060,04DT,Ex1,0.6432140800356865
18133012,04DT,Ex5,18133060,04DT,Ex3,0.8663656677292512
18133012,04DT,Ex5,18133060,04DT,Ex8,0.7308426212300273
18133012,04DT,Ex5,18133060,04DT,Ex2,0.9421550658014085
18133012,04DT,Ex5,18133060,04DT,Ex6,0.8039927911138375
18133012,04DT,Ex5,18133060,04DT,Ex4,0.8546351243276149
18133012,04DT,Ex5,18133061,04DT,Ex1,0.6522278805218992
18133012,04DT,Ex5,18133061,04DT,Ex3,0.9155372274026536
18133012,04DT,Ex5,18133061,04DT,Ex2,0.8961504108450385
18133012,04DT,Ex5,18133061,04DT,Ex6,0.7754249476418373
18133012,04DT,Ex5,18133062,03DT,Ex7,0.7367459907518745
18133012,04DT,Ex5,18133062,03DT,Ex5,0.7654590603790394
18133012,04DT,Ex5,18133062,03DT,Ex1,0.7419859142336127
18133012,04DT,Ex5,18133062,03DT,Ex3,0.7853916543225448
18133012,04DT,Ex5,18133062,03DT,Ex8,0.6997430944555476
18133012,04DT,Ex5,18133062,03DT,Ex2,0.8528036570974759
18133012,04DT,Ex5,18133062,03DT,Ex6,0.7421283102035523
18133012,04DT,Ex5,18133062,03DT,Ex4,0.7744848829728586
18133012,04DT,Ex5,18133063,04DT,Ex7,0.7644188325581867
18133012,04DT,Ex5,18133063,04DT,Ex5,0.8075701710023836
18133012,04DT,Ex5,18133063,04DT,Ex1,0.6520832115115381
18133012,04DT,Ex5,18133063,04DT,Ex3,0.8397795858758467
18133012,04DT,Ex5,18133063,04DT,Ex8,0.711779401515737
18133012,04DT,Ex5,18133063,04DT,Ex2,0.8920342355239682
18133012,04DT,Ex5,18133063,04DT,Ex6,0.7722873346507549
18133012,04DT,Ex5,18133063,04DT,Ex4,0.8091573339133036
18133012,04DT,Ex5,18133064,04DT,Ex7,0.7472776363941206
18133012,04DT,Ex5,18133064,04DT,Ex5,0.8092152690942135
18133012,04DT,Ex5,18133064,04DT,Ex1,0.703002106170265
18133012,04DT,Ex5,18133064,04DT,Ex3,0.8374798350474414
18133012,04DT,Ex5,18133064,04DT,Ex8,0.7054068494115215
18133012,04DT,Ex5,18133064,04DT,Ex2,0.8853810093868738
18133012,04DT,Ex5,18133064,04DT,Ex6,0.7666935079196777
18133012,04DT,Ex5,18133064,04DT,Ex4,0.8115842375490401
18133012,04DT,Ex5,18133066,04DT,Ex7,0.700808901455855
18133012,04DT,Ex5,18133066,04DT,Ex5,0.7369847057754009
18133012,04DT,Ex5,18133066,04DT,Ex1,0.8556887486151287
18133012,04DT,Ex5,18133066,04DT,Ex3,0.7993444613828004
18133012,04DT,Ex5,18133066,04DT,Ex8,0.7178508440779551
18133012,04DT,Ex5,18133066,04DT,Ex2,0.8422019385239657
18133012,04DT,Ex5,18133066,04DT,Ex6,0.7098489276887405
18133012,04DT,Ex5,18133066,04DT,Ex4,0.7342019143042626
18133012,04DT,Ex5,18147171,09CLC,Ex7,0.7759921961938435
18133012,04DT,Ex5,18147171,09CLC,Ex5,0.8231998166014062
18133012,04DT,Ex5,18147171,09CLC,Ex1,0.6577033874179635
18133012,04DT,Ex5,18147171,09CLC,Ex3,0.8602002753930933
18133012,04DT,Ex5,18147171,09CLC,Ex2,0.8778025559310255
18133012,04DT,Ex5,18147171,09CLC,Ex6,0.7852128356744681
18133012,04DT,Ex5,18147171,09CLC,Ex4,0.7542638179201346
18133012,04DT,Ex1,15110134,08CLC,Ex1,0.8280563408390005
18133012,04DT,Ex1,15110134,08CLC,Ex3,0.7295183302725062
18133012,04DT,Ex1,15110134,08CLC,Ex2,0.7444805792543325
18133012,04DT,Ex1,15110134,08CLC,Ex4,0.7114896939107866
18133012,04DT,Ex1,15110353,04DT,Ex7,0.6394508914912448
18133012,04DT,Ex1,15110353,04DT,Ex5,0.7019221260460144
18133012,04DT,Ex1,15110353,04DT,Ex1,0.7942656770996426
18133012,04DT,Ex1,15110353,04DT,Ex8,0.6571119553824463
18133012,04DT,Ex1,15110353,04DT,Ex6,0.644846061049679
18133012,04DT,Ex1,15110353,04DT,Ex4,0.7165005209771069
18133012,04DT,Ex1,16110253,09CLC,Ex1,0.8638820027889207
18133012,04DT,Ex1,16110253,09CLC,Ex3,0.7320439001917839
18133012,04DT,Ex1,16110253,09CLC,Ex2,0.745366801759776
18133012,04DT,Ex1,16110253,09CLC,Ex4,0.7137367383602562
18133012,04DT,Ex1,16110261,08CLC,Ex5,0.6573218391255033
18133012,04DT,Ex1,16110261,08CLC,Ex1,0.8824324601075866
18133012,04DT,Ex1,16110261,08CLC,Ex2,0.7352175609818821
18133012,04DT,Ex1,16110261,08CLC,Ex6,0.6545768681239756
18133012,04DT,Ex1,16110261,08CLC,Ex4,0.7012193082221623
18133012,04DT,Ex1,16110585,08CLC,Ex1,0.8632037417833195
18133012,04DT,Ex1,16119045,09CLC,Ex5,0.691330952400511
18133012,04DT,Ex1,16119045,09CLC,Ex1,0.8816645965410795
18133012,04DT,Ex1,16119045,09CLC,Ex3,0.7333522681512085
18133012,04DT,Ex1,16119045,09CLC,Ex2,0.7420739375324135
18133012,04DT,Ex1,16119045,09CLC,Ex6,0.6789326822015562
18133012,04DT,Ex1,16119045,09CLC,Ex4,0.7211007212550895
18133012,04DT,Ex1,17110010,02CLC,Ex7,0.6519385952393986
18133012,04DT,Ex1,17110010,02CLC,Ex5,0.6860295705763357
18133012,04DT,Ex1,17110010,02CLC,Ex1,0.8490115485247776
18133012,04DT,Ex1,17110010,02CLC,Ex3,0.6847617196985799
18133012,04DT,Ex1,17110010,02CLC,Ex8,0.6387754945861859
18133012,04DT,Ex1,17110010,02CLC,Ex2,0.7451416245066976
18133012,04DT,Ex1,17110010,02CLC,Ex6,0.6823389081651949
18133012,04DT,Ex1,17110010,02CLC,Ex4,0.6847617196985799
18133012,04DT,Ex1,17110021,01CLC,Ex2,0.7415901819244027
18133012,04DT,Ex1,17110030,01CLC,Ex7,0.6545404229184677
18133012,04DT,Ex1,17110030,01CLC,Ex5,0.6657234287676327
18133012,04DT,Ex1,17110030,01CLC,Ex1,0.8438488410376921
18133012,04DT,Ex1,17110030,01CLC,Ex3,0.7117728149553515
18133012,04DT,Ex1,17110030,01CLC,Ex8,0.6229505538065948
18133012,04DT,Ex1,17110030,01CLC,Ex2,0.7357861130413684
18133012,04DT,Ex1,17110030,01CLC,Ex6,0.6580573484683648
18133012,04DT,Ex1,17110030,01CLC,Ex4,0.687089787109902
18133012,04DT,Ex1,17110033,02CLC,Ex7,0.6452427184270634
18133012,04DT,Ex1,17110033,02CLC,Ex5,0.6641482053733454
18133012,04DT,Ex1,17110033,02CLC,Ex1,0.8495686602592468
18133012,04DT,Ex1,17110033,02CLC,Ex3,0.709900683550923
18133012,04DT,Ex1,17110033,02CLC,Ex8,0.6267694759303317
18133012,04DT,Ex1,17110033,02CLC,Ex2,0.7402185633198007
18133012,04DT,Ex1,17110033,02CLC,Ex6,0.6484916805304014
18133012,04DT,Ex1,17110033,02CLC,Ex4,0.7009227783679962
18133012,04DT,Ex1,17110048,02CLC,Ex7,0.6462074144429483
18133012,04DT,Ex1,17110048,02CLC,Ex5,0.6877559010830262
18133012,04DT,Ex1,17110048,02CLC,Ex1,0.8539506861657807
18133012,04DT,Ex1,17110048,02CLC,Ex3,0.7087017872312047
18133012,04DT,Ex1,17110048,02CLC,Ex8,0.6229505538065948
18133012,04DT,Ex1,17110048,02CLC,Ex2,0.7451367146828596
18133012,04DT,Ex1,17110048,02CLC,Ex6,0.6572838063926587
18133012,04DT,Ex1,17110048,02CLC,Ex4,0.7009227783679962
