s1,class1,ex1,s2,class2,ex2,score
18110226,08CLC,Ex1,18110168,08CLC,Ex8,0.5777976999877754
18110226,08CLC,Ex1,18110168,08CLC,Ex2,0.7354697065297947
18110226,08CLC,Ex1,18110168,08CLC,Ex6,0.5925420154418264
18110226,08CLC,Ex1,18110168,08CLC,Ex4,0.624982082090535
18110226,08CLC,Ex1,18110169,08CLC,Ex7,0.6617618116067717
18110226,08CLC,Ex1,18110169,08CLC,Ex5,0.6750123452336069
18110226,08CLC,Ex1,18110169,08CLC,Ex1,0.9028426344227639
18110226,08CLC,Ex1,18110169,08CLC,Ex3,0.7047826313335477
18110226,08CLC,Ex1,18110169,08CLC,Ex8,0.640913404134351
18110226,08CLC,Ex1,18110169,08CLC,Ex2,0.7328672348171152
18110226,08CLC,Ex1,18110169,08CLC,Ex6,0.6643729470780766
18110226,08CLC,Ex1,18110169,08CLC,Ex4,0.6936610661335846
18110226,08CLC,Ex1,18110178,08CLC,Ex7,0.6423523404373104
18110226,08CLC,Ex1,18110178,08CLC,Ex5,0.6605250338279525
18110226,08CLC,Ex1,18110178,08CLC,Ex1,0.8200988973732348
18110226,08CLC,Ex1,18110178,08CLC,Ex3,0.6910501171288819
18110226,08CLC,Ex1,18110178,08CLC,Ex8,0.5927204148549783
18110226,08CLC,Ex1,18110178,08CLC,Ex2,0.7357454712574298
18110226,08CLC,Ex1,18110178,08CLC,Ex6,0.6440875010886488
18110226,08CLC,Ex1,18110178,08CLC,Ex4,0.6921622594700584
18110226,08CLC,Ex1,18110186,09CLC,Ex7,0.5957785735152802
18110226,08CLC,Ex1,18110186,09CLC,Ex5,0.6167192559278131
18110226,08CLC,Ex1,18110186,09CLC,Ex1,0.8286840576072072
18110226,08CLC,Ex1,18110186,09CLC,Ex3,0.6997120431898272
18110226,08CLC,Ex1,18110186,09CLC,Ex8,0.5730836390018921
18110226,08CLC,Ex1,18110186,09CLC,Ex2,0.7181196417659521
18110226,08CLC,Ex1,18110186,09CLC,Ex6,0.5956319745181526
18110226,08CLC,Ex1,18110186,09CLC,Ex4,0.6861994561572738
18110226,08CLC,Ex1,18110188,09CLC,Ex7,0.5902643347667023
18110226,08CLC,Ex1,18110188,09CLC,Ex5,0.6196744621000034
18110226,08CLC,Ex1,18110188,09CLC,Ex1,0.8995210726756647
18110226,08CLC,Ex1,18110188,09CLC,Ex3,0.6216010491295558
18110226,08CLC,Ex1,18110188,09CLC,Ex8,0.574783666040629
18110226,08CLC,Ex1,18110188,09CLC,Ex2,0.7362407845609328
18110226,08CLC,Ex1,18110188,09CLC,Ex6,0.5900889495989114
18110226,08CLC,Ex1,18110188,09CLC,Ex4,0.6445424693754349
18110226,08CLC,Ex1,18110189,09CLC,Ex7,0.635353063920149
18110226,08CLC,Ex1,18110189,09CLC,Ex5,0.6321647877278536
18110226,08CLC,Ex1,18110189,09CLC,Ex1,0.9139684251969373
18110226,08CLC,Ex1,18110189,09CLC,Ex3,0.6633031995910587
18110226,08CLC,Ex1,18110189,09CLC,Ex8,0.6156999653098227
18110226,08CLC,Ex1,18110189,09CLC,Ex2,0.7442774988082518
18110226,08CLC,Ex1,18110189,09CLC,Ex6,0.6203516123850653
18110226,08CLC,Ex1,18110189,09CLC,Ex4,0.6411148545399211
18110226,08CLC,Ex1,18110194,09CLC,Ex7,0.6725035725345074
18110226,08CLC,Ex1,18110194,09CLC,Ex5,0.6714722286541384
18110226,08CLC,Ex1,18110194,09CLC,Ex1,0.8877494991756976
18110226,08CLC,Ex1,18110194,09CLC,Ex3,0.7267938542245614
18110226,08CLC,Ex1,18110194,09CLC,Ex8,0.6443538182528219
18110226,08CLC,Ex1,18110194,09CLC,Ex2,0.722502358423339
18110226,08CLC,Ex1,18110194,09CLC,Ex6,0.6712051371646206
18110226,08CLC,Ex1,18110194,09CLC,Ex4,0.7121607607319241
18110226,08CLC,Ex1,18110195,09CLC,Ex5,0.6592594386622457
18110226,08CLC,Ex1,18110195,09CLC,Ex3,0.7245039788207838
18110226,08CLC,Ex1,18110195,09CLC,Ex2,0.7407994595440951
18110226,08CLC,Ex1,18110195,09CLC,Ex6,nan
18110226,08CLC,Ex1,18110195,09CLC,Ex4,0.6980980472373111
18110226,08CLC,Ex1,18110196,09CLC,Ex7,0.6354929092117011
18110226,08CLC,Ex1,18110196,09CLC,Ex5,0.6384240440157957
18110226,08CLC,Ex1,18110196,09CLC,Ex1,0.9103491198431495
18110226,08CLC,Ex1,18110196,09CLC,Ex3,0.6726206320783367
18110226,08CLC,Ex1,18110196,09CLC,Ex2,0.7094583989575852
18110226,08CLC,Ex1,18110196,09CLC,Ex6,0.6372633640830582
18110226,08CLC,Ex1,18110196,09CLC,Ex4,0.6700035993869488
18110226,08CLC,Ex1,18110198,08CLC,Ex1,0.9233565236607643
18110226,08CLC,Ex1,18110199,08CLC,Ex7,0.6352283376422101
18110226,08CLC,Ex1,18110199,08CLC,Ex5,0.6445051131374908
18110226,08CLC,Ex1,18110199,08CLC,Ex1,0.8102240615186438
18110226,08CLC,Ex1,18110199,08CLC,Ex3,0.6583206307362107
18110226,08CLC,Ex1,18110199,08CLC,Ex8,0.6107426951008458
18110226,08CLC,Ex1,18110199,08CLC,Ex2,0.7149022876626194
18110226,08CLC,Ex1,18110199,08CLC,Ex6,0.6369263107505554
18110226,08CLC,Ex1,18110199,08CLC,Ex4,0.6512730861984709
18110226,08CLC,Ex1,18110201,08CLC,Ex7,0.591096741980628
18110226,08CLC,Ex1,18110201,08CLC,Ex5,0.5999473994928048
18110226,08CLC,Ex1,18110201,08CLC,Ex1,0.7691886636836469
18110226,08CLC,Ex1,18110201,08CLC,Ex3,0.6786415616019827
18110226,08CLC,Ex1,18110201,08CLC,Ex8,0.5920627819914972
18110226,08CLC,Ex1,18110201,08CLC,Ex2,0.683879971788043
18110226,08CLC,Ex1,18110201,08CLC,Ex6,0.5905505108119841
18110226,08CLC,Ex1,18110201,08CLC,Ex4,0.6420696125722226
18110226,08CLC,Ex1,18110202,09CLC,Ex7,0.6415854901337553
18110226,08CLC,Ex1,18110202,09CLC,Ex5,0.6494238303016554
18110226,08CLC,Ex1,18110202,09CLC,Ex3,0.670632135235902
18110226,08CLC,Ex1,18110202,09CLC,Ex8,0.6088725154271775
18110226,08CLC,Ex1,18110202,09CLC,Ex2,0.7477178175088971
18110226,08CLC,Ex1,18110202,09CLC,Ex6,0.6386249606786336
18110226,08CLC,Ex1,18110202,09CLC,Ex4,0.6690634118050945
18110226,08CLC,Ex1,18110204,09CLC,Ex7,0.622141832113266
18110226,08CLC,Ex1,18110204,09CLC,Ex5,0.6394834783913075
18110226,08CLC,Ex1,18110204,09CLC,Ex1,0.898577199857912
18110226,08CLC,Ex1,18110204,09CLC,Ex3,0.689963948947412
18110226,08CLC,Ex1,18110204,09CLC,Ex8,0.6063912805219936
18110226,08CLC,Ex1,18110204,09CLC,Ex2,0.7429589478366346
18110226,08CLC,Ex1,18110204,09CLC,Ex6,0.6229850339905947
18110226,08CLC,Ex1,18110204,09CLC,Ex4,0.6587375316230006
18110226,08CLC,Ex1,18110206,09CLC,Ex7,0.635938138871856
18110226,08CLC,Ex1,18110206,09CLC,Ex5,0.6592594386622457
18110226,08CLC,Ex1,18110206,09CLC,Ex1,0.8984920140246899
18110226,08CLC,Ex1,18110206,09CLC,Ex3,0.7301674219011103
18110226,08CLC,Ex1,18110206,09CLC,Ex8,0.6142914092886057
18110226,08CLC,Ex1,18110206,09CLC,Ex2,0.7327940903043234
18110226,08CLC,Ex1,18110206,09CLC,Ex6,0.6322854297897744
18110226,08CLC,Ex1,18110206,09CLC,Ex4,0.6824806880175582
18110226,08CLC,Ex1,18110207,08CLC,Ex7,0.6055238656699657
18110226,08CLC,Ex1,18110207,08CLC,Ex5,0.6202506996691227
18110226,08CLC,Ex1,18110207,08CLC,Ex1,0.847765464920643
18110226,08CLC,Ex1,18110207,08CLC,Ex3,0.6416231767407485
18110226,08CLC,Ex1,18110207,08CLC,Ex8,0.5927428612077379
18110226,08CLC,Ex1,18110207,08CLC,Ex2,0.6742477108325277
18110226,08CLC,Ex1,18110207,08CLC,Ex6,0.6044984623752627
18110226,08CLC,Ex1,18110207,08CLC,Ex4,0.6383706234349795
18110226,08CLC,Ex1,18110209,09CLC,Ex7,0.630628254967676
18110226,08CLC,Ex1,18110209,09CLC,Ex5,0.635920066177845
18110226,08CLC,Ex1,18110209,09CLC,Ex1,0.8785354524540404
18110226,08CLC,Ex1,18110209,09CLC,Ex3,0.6718003659967392
18110226,08CLC,Ex1,18110209,09CLC,Ex8,0.6002470334483818
18110226,08CLC,Ex1,18110209,09CLC,Ex2,0.7307750887730542
18110226,08CLC,Ex1,18110209,09CLC,Ex6,0.6319021389064704
18110226,08CLC,Ex1,18110209,09CLC,Ex4,0.6811864006875167
18110226,08CLC,Ex1,18110210,08CLC,Ex7,0.6092726725308015
18110226,08CLC,Ex1,18110210,08CLC,Ex5,0.6170761078828946
18110226,08CLC,Ex1,18110210,08CLC,Ex1,0.9030905113234158
18110226,08CLC,Ex1,18110210,08CLC,Ex3,0.6468248412660931
18110226,08CLC,Ex1,18110210,08CLC,Ex8,0.5933392876507463
18110226,08CLC,Ex1,18110210,08CLC,Ex2,0.7045644070162917
18110226,08CLC,Ex1,18110210,08CLC,Ex6,0.6118522634398486
18110226,08CLC,Ex1,18110210,08CLC,Ex4,0.6255595060671575
18110226,08CLC,Ex1,18110211,08CLC,Ex5,0.6764488381575484
18110226,08CLC,Ex1,18110211,08CLC,Ex1,0.9093807871583142
18110226,08CLC,Ex1,18110211,08CLC,Ex3,0.712919236932482
18110226,08CLC,Ex1,18110211,08CLC,Ex2,0.7388167798519134
18110226,08CLC,Ex1,18110211,08CLC,Ex6,0.6612163631290924
18110226,08CLC,Ex1,18110211,08CLC,Ex4,0.7064346887102915
18110226,08CLC,Ex1,18110217,08CLC,Ex7,0.6261204062291729
18110226,08CLC,Ex1,18110217,08CLC,Ex5,0.6334209213069841
18110226,08CLC,Ex1,18110217,08CLC,Ex1,0.8918201790915595
18110226,08CLC,Ex1,18110217,08CLC,Ex3,0.6972883765224938
18110226,08CLC,Ex1,18110217,08CLC,Ex8,0.6157172738570269
18110226,08CLC,Ex1,18110217,08CLC,Ex2,0.749530483123868
18110226,08CLC,Ex1,18110217,08CLC,Ex6,0.6268282272917701
18110226,08CLC,Ex1,18110217,08CLC,Ex4,0.6246361668373264
18110226,08CLC,Ex1,18110220,09CLC,Ex7,0.6390701891854406
18110226,08CLC,Ex1,18110220,09CLC,Ex5,0.6522198482055098
18110226,08CLC,Ex1,18110220,09CLC,Ex1,0.9460405992610114
18110226,08CLC,Ex1,18110220,09CLC,Ex3,0.7088424124807682
18110226,08CLC,Ex1,18110220,09CLC,Ex8,0.6248805615134904
18110226,08CLC,Ex1,18110220,09CLC,Ex2,0.7338611132568783
18110226,08CLC,Ex1,18110220,09CLC,Ex6,0.6412902682429493
18110226,08CLC,Ex1,18110220,09CLC,Ex4,0.66749274484197
18110226,08CLC,Ex1,18110226,08CLC,Ex5,0.8404364872861791
18110226,08CLC,Ex1,18110226,08CLC,Ex1,0.9999999918905246
18110226,08CLC,Ex1,18110232,08CLC,Ex7,0.6372779419925327
18110226,08CLC,Ex1,18110232,08CLC,Ex5,0.6322411558655805
18110226,08CLC,Ex1,18110232,08CLC,Ex1,0.8627672601564258
18110226,08CLC,Ex1,18110232,08CLC,Ex3,0.6749881839189004
18110226,08CLC,Ex1,18110232,08CLC,Ex8,0.6170830413971318
18110226,08CLC,Ex1,18110232,08CLC,Ex2,0.6949835965507909
18110226,08CLC,Ex1,18110232,08CLC,Ex6,0.6411247788423515
18110226,08CLC,Ex1,18110232,08CLC,Ex4,0.6670633113229429
18110226,08CLC,Ex1,18110234,08CLC,Ex7,0.609114271632751
18110226,08CLC,Ex1,18110234,08CLC,Ex5,0.6205187720911843
18110226,08CLC,Ex1,18110234,08CLC,Ex1,0.8243524848356755
18110226,08CLC,Ex1,18110234,08CLC,Ex3,0.6274515870091033
18110226,08CLC,Ex1,18110234,08CLC,Ex8,0.5872442589010581
18110226,08CLC,Ex1,18110234,08CLC,Ex2,0.6785704104026945
18110226,08CLC,Ex1,18110234,08CLC,Ex6,0.6105563955781348
18110226,08CLC,Ex1,18110234,08CLC,Ex4,0.617339199993032
18110226,08CLC,Ex1,18110235,09CLC,Ex7,0.6418709768978182
18110226,08CLC,Ex1,18110235,09CLC,Ex5,0.6487477442705967
18110226,08CLC,Ex1,18110235,09CLC,Ex1,0.8739138099110939
18110226,08CLC,Ex1,18110235,09CLC,Ex3,0.6685561915390364
18110226,08CLC,Ex1,18110235,09CLC,Ex8,0.6182746110458719
18110226,08CLC,Ex1,18110235,09CLC,Ex2,0.7384717355171839
18110226,08CLC,Ex1,18110235,09CLC,Ex6,0.6437560918112827
18110226,08CLC,Ex1,18110235,09CLC,Ex4,0.6634541679173708
18110226,08CLC,Ex1,18110238,09CLC,Ex7,0.6308716982152887
18110226,08CLC,Ex1,18110238,09CLC,Ex5,0.6482517196465347
18110226,08CLC,Ex1,18110238,09CLC,Ex1,0.8130433480990561
18110226,08CLC,Ex1,18110238,09CLC,Ex3,0.6647712528204718
18110226,08CLC,Ex1,18110238,09CLC,Ex8,0.6240853975398111
18110226,08CLC,Ex1,18110238,09CLC,Ex2,0.7141093316898551
18110226,08CLC,Ex1,18110238,09CLC,Ex6,0.6332491066247697
18110226,08CLC,Ex1,18110238,09CLC,Ex4,0.6556109429216709
18110226,08CLC,Ex1,18110239,09CLC,Ex7,0.6306847761596105
18110226,08CLC,Ex1,18110239,09CLC,Ex5,0.6441180948019027
18110226,08CLC,Ex1,18110239,09CLC,Ex1,0.7341059866909668
18110226,08CLC,Ex1,18110239,09CLC,Ex3,0.729346993959175
18110226,08CLC,Ex1,18110239,09CLC,Ex8,0.6096477220704724
18110226,08CLC,Ex1,18110239,09CLC,Ex2,0.8205712373767581
18110226,08CLC,Ex1,18110239,09CLC,Ex6,0.6356746307041639
18110226,08CLC,Ex1,18110239,09CLC,Ex4,0.6621541420492945
18110226,08CLC,Ex1,18110240,09CLC,Ex1,0.9116401747315229
18110226,08CLC,Ex1,18110240,09CLC,Ex3,0.7383543195076359
18110226,08CLC,Ex1,18110240,09CLC,Ex2,0.7445182226053099
18110226,08CLC,Ex1,18110242,08CLC,Ex7,0.644206358215237
18110226,08CLC,Ex1,18110242,08CLC,Ex5,0.6373238523156588
18110226,08CLC,Ex1,18110242,08CLC,Ex1,0.8959913686004995
18110226,08CLC,Ex1,18110242,08CLC,Ex3,0.7287437501734337
18110226,08CLC,Ex1,18110242,08CLC,Ex8,0.6300750657353761
18110226,08CLC,Ex1,18110242,08CLC,Ex2,0.7451234411361606
18110226,08CLC,Ex1,18110242,08CLC,Ex6,0.6461681807782017
18110226,08CLC,Ex1,18110242,08CLC,Ex4,0.6382654689710233
18110226,08CLC,Ex1,18110243,09CLC,Ex7,0.6410227067657371
18110226,08CLC,Ex1,18110243,09CLC,Ex5,0.646661054833155
18110226,08CLC,Ex1,18110243,09CLC,Ex1,0.8185711589056192
18110226,08CLC,Ex1,18110243,09CLC,Ex3,0.6602592186664972
18110226,08CLC,Ex1,18110243,09CLC,Ex8,0.5989007899119827
18110226,08CLC,Ex1,18110243,09CLC,Ex2,0.7656436299348807
18110226,08CLC,Ex1,18110243,09CLC,Ex6,0.6293310675372557
18110226,08CLC,Ex1,18110243,09CLC,Ex4,0.6563733337662327
18110226,08CLC,Ex1,18110250,03DT,Ex1,0.9272013949230313
18110226,08CLC,Ex1,18110250,03DT,Ex3,0.6975322018067042
18110226,08CLC,Ex1,18110250,03DT,Ex2,0.7277568646167454
18110226,08CLC,Ex1,18110250,03DT,Ex6,0.652065657601235
18110226,08CLC,Ex1,18110250,03DT,Ex4,0.6933548947175344
18110226,08CLC,Ex1,18110260,03DT,Ex7,0.6550840108737915
18110226,08CLC,Ex1,18110260,03DT,Ex5,0.6677542188832927
18110226,08CLC,Ex1,18110260,03DT,Ex1,0.6818273209390187
18110226,08CLC,Ex1,18110260,03DT,Ex3,0.7059001849323022
18110226,08CLC,Ex1,18110260,03DT,Ex8,0.6080017318812813
18110226,08CLC,Ex1,18110260,03DT,Ex2,0.737921690150183
18110226,08CLC,Ex1,18110260,03DT,Ex6,0.6572756324723413
18110226,08CLC,Ex1,18110260,03DT,Ex4,0.6932321154710018
18110226,08CLC,Ex1,18110262,03DT,Ex7,0.6335229206391993
18110226,08CLC,Ex1,18110262,03DT,Ex5,0.6391637776243059
18110226,08CLC,Ex1,18110262,03DT,Ex1,0.8490963091975764
18110226,08CLC,Ex1,18110262,03DT,Ex3,0.6914239227771759
18110226,08CLC,Ex1,18110262,03DT,Ex8,0.6071709997047939
18110226,08CLC,Ex1,18110262,03DT,Ex2,0.7144247614420377
18110226,08CLC,Ex1,18110262,03DT,Ex6,0.6343008800580794
18110226,08CLC,Ex1,18110262,03DT,Ex4,0.6535990073182488
18110226,08CLC,Ex1,18110270,03DT,Ex7,0.6091549386716869
18110226,08CLC,Ex1,18110270,03DT,Ex5,0.669474736497733
18110226,08CLC,Ex1,18110270,03DT,Ex1,0.7471576299427486
18110226,08CLC,Ex1,18110270,03DT,Ex3,0.6753337551064852
18110226,08CLC,Ex1,18110270,03DT,Ex8,0.599310318807618
18110226,08CLC,Ex1,18110270,03DT,Ex2,0.7309997647323392
18110226,08CLC,Ex1,18110270,03DT,Ex6,0.6652200784832758
18110226,08CLC,Ex1,18110270,03DT,Ex4,0.6564839065920377
18110226,08CLC,Ex1,18110274,03DT,Ex7,0.6330651407026582
18110226,08CLC,Ex1,18110274,03DT,Ex1,0.8330984095326898
18110226,08CLC,Ex1,18110274,03DT,Ex8,0.6067554861371651
18110226,08CLC,Ex1,18110274,03DT,Ex2,0.7333969278468027
18110226,08CLC,Ex1,18110274,03DT,Ex6,0.6514124833650188
18110226,08CLC,Ex1,18110274,03DT,Ex4,0.6746813802937277
18110226,08CLC,Ex1,18110275,03DT,Ex5,0.6727651460696075
18110226,08CLC,Ex1,18110275,03DT,Ex1,0.8254154223447655
18110226,08CLC,Ex1,18110275,03DT,Ex3,0.7109724272574697
18110226,08CLC,Ex1,18110275,03DT,Ex8,0.6648671945621227
18110226,08CLC,Ex1,18110275,03DT,Ex2,0.7504833881952324
18110226,08CLC,Ex1,18110275,03DT,Ex6,0.6558345656510423
18110226,08CLC,Ex1,18110275,03DT,Ex4,0.6952986457605952
18110226,08CLC,Ex1,18110276,03DT,Ex7,0.6495839059105347
18110226,08CLC,Ex1,18110276,03DT,Ex5,0.645047377625135
18110226,08CLC,Ex1,18110276,03DT,Ex1,0.8400580675312967
18110226,08CLC,Ex1,18110276,03DT,Ex3,0.6959218216696005
18110226,08CLC,Ex1,18110276,03DT,Ex8,0.6231242025052237
18110226,08CLC,Ex1,18110276,03DT,Ex2,0.7264483005933042
18110226,08CLC,Ex1,18110276,03DT,Ex6,0.6520723433598228
18110226,08CLC,Ex1,18110276,03DT,Ex4,0.699779171175158
18110226,08CLC,Ex1,18110277,03DT,Ex7,0.6292125440872552
18110226,08CLC,Ex1,18110277,03DT,Ex5,0.6384688314040059
18110226,08CLC,Ex1,18110277,03DT,Ex3,0.7094702516731463
18110226,08CLC,Ex1,18110277,03DT,Ex8,0.6100858340886506
18110226,08CLC,Ex1,18110277,03DT,Ex2,0.7431745155748114
18110226,08CLC,Ex1,18110277,03DT,Ex6,0.630620379712094
18110226,08CLC,Ex1,18110277,03DT,Ex4,0.6827202824862687
18110226,08CLC,Ex1,18110281,03DT,Ex7,0.6129643971246664
18110226,08CLC,Ex1,18110281,03DT,Ex5,0.6601192084855811
18110226,08CLC,Ex1,18110281,03DT,Ex1,0.7479315847158432
18110226,08CLC,Ex1,18110281,03DT,Ex3,0.6860042499552528
18110226,08CLC,Ex1,18110281,03DT,Ex8,0.6145293890273993
18110226,08CLC,Ex1,18110281,03DT,Ex2,0.7507160062431008
18110226,08CLC,Ex1,18110281,03DT,Ex6,0.6325072494357131
18110226,08CLC,Ex1,18110281,03DT,Ex4,0.6568583726177554
18110226,08CLC,Ex1,18110287,03DT,Ex7,0.6196414353440376
18110226,08CLC,Ex1,18110287,03DT,Ex5,0.6404909021033472
18110226,08CLC,Ex1,18110287,03DT,Ex1,0.8490504958601885
18110226,08CLC,Ex1,18110287,03DT,Ex3,0.6777388421089753
18110226,08CLC,Ex1,18110287,03DT,Ex8,0.5970627636545234
18110226,08CLC,Ex1,18110287,03DT,Ex2,0.7342514216291661
18110226,08CLC,Ex1,18110287,03DT,Ex6,0.6207411866921645
18110226,08CLC,Ex1,18110287,03DT,Ex4,0.6920697940330879
18110226,08CLC,Ex1,18110288,03DT,Ex1,0.7131506621837616
18110226,08CLC,Ex1,18110288,03DT,Ex3,0.7209508524876889
18110226,08CLC,Ex1,18110288,03DT,Ex2,0.7423054495278527
18110226,08CLC,Ex1,18110291,03DT,Ex5,0.678942228343822
18110226,08CLC,Ex1,18110291,03DT,Ex1,0.7852088225384554
18110226,08CLC,Ex1,18110291,03DT,Ex3,0.6960076137911528
18110226,08CLC,Ex1,18110291,03DT,Ex8,0.6038058204988462
18110226,08CLC,Ex1,18110291,03DT,Ex2,0.7437240332365036
18110226,08CLC,Ex1,18110291,03DT,Ex6,0.6295350932013926
18110226,08CLC,Ex1,18110291,03DT,Ex4,0.6839096186966296
18110226,08CLC,Ex1,18110292,03DT,Ex7,0.6238084783887162
18110226,08CLC,Ex1,18110292,03DT,Ex5,0.6542745628115219
18110226,08CLC,Ex1,18110292,03DT,Ex1,0.8588600290897197
18110226,08CLC,Ex1,18110292,03DT,Ex3,0.6826585031400515
18110226,08CLC,Ex1,18110292,03DT,Ex8,0.6153777556220691
18110226,08CLC,Ex1,18110292,03DT,Ex2,0.7348471454690012
18110226,08CLC,Ex1,18110292,03DT,Ex6,0.6247797212549039
18110226,08CLC,Ex1,18110292,03DT,Ex4,0.6710267314593569
18110226,08CLC,Ex1,18110293,03DT,Ex7,0.6410373457497166
18110226,08CLC,Ex1,18110293,03DT,Ex5,0.6583076710001045
18110226,08CLC,Ex1,18110293,03DT,Ex1,0.823326102785162
18110226,08CLC,Ex1,18110293,03DT,Ex3,0.735254139528362
18110226,08CLC,Ex1,18110293,03DT,Ex8,0.6261278235959629
18110226,08CLC,Ex1,18110293,03DT,Ex2,0.7472392235030519
18110226,08CLC,Ex1,18110293,03DT,Ex6,0.6431960412839643
18110226,08CLC,Ex1,18110293,03DT,Ex4,0.709396179676056
18110226,08CLC,Ex1,18110294,03DT,Ex7,0.591881190561041
18110226,08CLC,Ex1,18110294,03DT,Ex5,0.628760576362354
18110226,08CLC,Ex1,18110294,03DT,Ex1,0.8850915266786303
18110226,08CLC,Ex1,18110294,03DT,Ex3,0.6977327106854855
18110226,08CLC,Ex1,18110294,03DT,Ex8,0.6039075674736394
18110226,08CLC,Ex1,18110294,03DT,Ex2,0.7215760202818019
18110226,08CLC,Ex1,18110294,03DT,Ex4,0.6802509596494779
18110226,08CLC,Ex1,18110295,03DT,Ex7,0.643485224376153
18110226,08CLC,Ex1,18110295,03DT,Ex5,0.6635096644361814
18110226,08CLC,Ex1,18110295,03DT,Ex1,0.9006681373206581
18110226,08CLC,Ex1,18110295,03DT,Ex3,0.702059035627251
18110226,08CLC,Ex1,18110295,03DT,Ex8,0.6099084350757482
18110226,08CLC,Ex1,18110295,03DT,Ex2,0.740547822182437
18110226,08CLC,Ex1,18110295,03DT,Ex6,0.649452665467991
18110226,08CLC,Ex1,18110295,03DT,Ex4,0.6871992830685744
18110226,08CLC,Ex1,18110296,03DT,Ex7,0.6353414466484588
18110226,08CLC,Ex1,18110296,03DT,Ex5,0.667641072248926
18110226,08CLC,Ex1,18110296,03DT,Ex1,0.9046628867794654
18110226,08CLC,Ex1,18110296,03DT,Ex3,0.7153368045886358
18110226,08CLC,Ex1,18110296,03DT,Ex8,0.6183374779941762
18110226,08CLC,Ex1,18110296,03DT,Ex2,0.73550413482719
18110226,08CLC,Ex1,18110296,03DT,Ex6,0.6343260419576667
18110226,08CLC,Ex1,18110296,03DT,Ex4,0.6915047634870578
18110226,08CLC,Ex1,18110297,09CLC,Ex7,0.6335590872955645
18110226,08CLC,Ex1,18110297,09CLC,Ex5,0.6549222091766628
18110226,08CLC,Ex1,18110297,09CLC,Ex1,0.8860985569807948
18110226,08CLC,Ex1,18110297,09CLC,Ex3,0.7313123649672458
18110226,08CLC,Ex1,18110297,09CLC,Ex8,0.6278028822890901
18110226,08CLC,Ex1,18110297,09CLC,Ex2,0.7289945321778456
18110226,08CLC,Ex1,18110297,09CLC,Ex6,0.6338954251302582
18110226,08CLC,Ex1,18110297,09CLC,Ex4,0.6895466015527123
18110226,08CLC,Ex1,18110299,03DT,Ex7,0.6190822992286892
18110226,08CLC,Ex1,18110299,03DT,Ex5,0.6323455973009092
18110226,08CLC,Ex1,18110299,03DT,Ex1,0.7816245820787218
18110226,08CLC,Ex1,18110299,03DT,Ex3,0.6425571898619334
18110226,08CLC,Ex1,18110299,03DT,Ex8,0.6119122700575663
18110226,08CLC,Ex1,18110299,03DT,Ex2,0.6535566339414277
18110226,08CLC,Ex1,18110299,03DT,Ex6,0.6340505565445586
18110226,08CLC,Ex1,18110299,03DT,Ex4,0.6370317913867809
18110226,08CLC,Ex1,18110312,03DT,Ex7,0.663089249920296
18110226,08CLC,Ex1,18110312,03DT,Ex5,0.6764396424883994
18110226,08CLC,Ex1,18110312,03DT,Ex3,0.7253245275953542
18110226,08CLC,Ex1,18110312,03DT,Ex2,0.7368328241250848
18110226,08CLC,Ex1,18110312,03DT,Ex6,0.65465600669384
18110226,08CLC,Ex1,18110312,03DT,Ex4,0.7174015870094299
18110226,08CLC,Ex1,18110313,03DT,Ex7,0.6493177348647707
18110226,08CLC,Ex1,18110313,03DT,Ex5,0.6710441637784242
18110226,08CLC,Ex1,18110313,03DT,Ex3,0.6830155659805645
18110226,08CLC,Ex1,18110313,03DT,Ex2,0.7336188491140858
18110226,08CLC,Ex1,18110313,03DT,Ex6,0.6577610066189573
18110226,08CLC,Ex1,18110313,03DT,Ex4,0.6992538171429787
18110226,08CLC,Ex1,18110325,03DT,Ex7,0.6267564435472746
18110226,08CLC,Ex1,18110325,03DT,Ex5,0.6426798214083133
18110226,08CLC,Ex1,18110325,03DT,Ex1,0.7188757935372909
18110226,08CLC,Ex1,18110325,03DT,Ex3,0.7040119378938587
18110226,08CLC,Ex1,18110325,03DT,Ex8,0.5762823909397953
18110226,08CLC,Ex1,18110325,03DT,Ex2,0.7399279103520211
18110226,08CLC,Ex1,18110325,03DT,Ex6,0.6274122468330575
18110226,08CLC,Ex1,18110325,03DT,Ex4,0.6859129030045455
18110226,08CLC,Ex1,18110327,03DT,Ex7,0.6493895305485665
18110226,08CLC,Ex1,18110327,03DT,Ex5,0.6675478809845077
18110226,08CLC,Ex1,18110327,03DT,Ex1,0.8941243950431869
18110226,08CLC,Ex1,18110327,03DT,Ex3,0.6967004479825959
18110226,08CLC,Ex1,18110327,03DT,Ex8,0.6256792851158285
18110226,08CLC,Ex1,18110327,03DT,Ex2,0.7389459123556641
18110226,08CLC,Ex1,18110327,03DT,Ex6,0.6492647654645106
18110226,08CLC,Ex1,18110327,03DT,Ex4,0.6923872216376002
18110226,08CLC,Ex1,18110328,03DT,Ex7,0.6013370790138033
18110226,08CLC,Ex1,18110328,03DT,Ex5,0.616433146794637
18110226,08CLC,Ex1,18110328,03DT,Ex1,0.8691150581053165
18110226,08CLC,Ex1,18110328,03DT,Ex3,0.6886843172193483
18110226,08CLC,Ex1,18110328,03DT,Ex8,0.6109597861498326
18110226,08CLC,Ex1,18110328,03DT,Ex2,0.7202254032255501
