s1,class1,ex1,s2,class2,ex2,score
18133058,04DT,Ex1,18110104,08CLC,Ex5,0.6290943524721315
18133058,04DT,Ex1,18110104,08CLC,Ex1,0.9188766677568598
18133058,04DT,Ex1,18110104,08CLC,Ex3,0.677823776757814
18133058,04DT,Ex1,18110104,08CLC,Ex8,0.5925101600072351
18133058,04DT,Ex1,18110104,08CLC,Ex2,0.712529759813141
18133058,04DT,Ex1,18110104,08CLC,Ex6,0.6232773973098796
18133058,04DT,Ex1,18110104,08CLC,Ex4,0.6690064501431253
18133058,04DT,Ex1,18110105,09CLC,Ex7,0.6395270418645679
18133058,04DT,Ex1,18110105,09CLC,Ex5,0.6497401723693191
18133058,04DT,Ex1,18110105,09CLC,Ex1,0.8433969124503757
18133058,04DT,Ex1,18110105,09CLC,Ex3,0.6861339849997158
18133058,04DT,Ex1,18110105,09CLC,Ex2,0.7405391937942916
18133058,04DT,Ex1,18110105,09CLC,Ex6,0.6438933092803677
18133058,04DT,Ex1,18110105,09CLC,Ex4,0.6784215257103954
18133058,04DT,Ex1,18110111,09CLC,Ex7,0.6328582839631453
18133058,04DT,Ex1,18110111,09CLC,Ex5,0.6508717894395615
18133058,04DT,Ex1,18110111,09CLC,Ex1,0.939090535891327
18133058,04DT,Ex1,18110111,09CLC,Ex3,0.6760746472648211
18133058,04DT,Ex1,18110111,09CLC,Ex8,0.6012075379461862
18133058,04DT,Ex1,18110111,09CLC,Ex2,0.7331506763735125
18133058,04DT,Ex1,18110111,09CLC,Ex6,0.6342686867061765
18133058,04DT,Ex1,18110111,09CLC,Ex4,0.6789216461569764
18133058,04DT,Ex1,18110112,08CLC,Ex7,0.6250212771024589
18133058,04DT,Ex1,18110112,08CLC,Ex5,0.6325273951600998
18133058,04DT,Ex1,18110112,08CLC,Ex1,0.9165133781731128
18133058,04DT,Ex1,18110112,08CLC,Ex3,0.6680515349604362
18133058,04DT,Ex1,18110112,08CLC,Ex8,0.5914350240464099
18133058,04DT,Ex1,18110112,08CLC,Ex2,0.7115686189602403
18133058,04DT,Ex1,18110112,08CLC,Ex6,0.625808776896091
18133058,04DT,Ex1,18110112,08CLC,Ex4,0.661069148606979
18133058,04DT,Ex1,18110114,08CLC,Ex7,0.6133355480336135
18133058,04DT,Ex1,18110114,08CLC,Ex5,0.6452373980757702
18133058,04DT,Ex1,18110114,08CLC,Ex1,0.9239317567762501
18133058,04DT,Ex1,18110114,08CLC,Ex3,0.6657722429544838
18133058,04DT,Ex1,18110114,08CLC,Ex2,0.7113259775707355
18133058,04DT,Ex1,18110114,08CLC,Ex6,0.6155206699114063
18133058,04DT,Ex1,18110114,08CLC,Ex4,0.6633993482089932
18133058,04DT,Ex1,18110115,09CLC,Ex7,0.6212352096409983
18133058,04DT,Ex1,18110115,09CLC,Ex5,0.6203800671491302
18133058,04DT,Ex1,18110115,09CLC,Ex1,0.8612413502110101
18133058,04DT,Ex1,18110115,09CLC,Ex3,0.6543419973332752
18133058,04DT,Ex1,18110115,09CLC,Ex2,0.7149801535552807
18133058,04DT,Ex1,18110115,09CLC,Ex6,0.6217188396601511
18133058,04DT,Ex1,18110115,09CLC,Ex4,0.6422751130802291
18133058,04DT,Ex1,18110123,08CLC,Ex7,0.7033633306235462
18133058,04DT,Ex1,18110123,08CLC,Ex5,0.7296792210237076
18133058,04DT,Ex1,18110123,08CLC,Ex1,0.8958110799308584
18133058,04DT,Ex1,18110123,08CLC,Ex3,0.7169272684224761
18133058,04DT,Ex1,18110123,08CLC,Ex8,0.7007494152553619
18133058,04DT,Ex1,18110123,08CLC,Ex2,0.7575881959479532
18133058,04DT,Ex1,18110123,08CLC,Ex6,0.7069630915818571
18133058,04DT,Ex1,18110123,08CLC,Ex4,0.7110544777362147
18133058,04DT,Ex1,18110128,09CLC,Ex7,0.6331244355088539
18133058,04DT,Ex1,18110128,09CLC,Ex5,0.6558762644107143
18133058,04DT,Ex1,18110128,09CLC,Ex1,0.8206904442714793
18133058,04DT,Ex1,18110128,09CLC,Ex3,0.6539588685407013
18133058,04DT,Ex1,18110128,09CLC,Ex2,0.7012318742902656
18133058,04DT,Ex1,18110128,09CLC,Ex6,0.6343569696213291
18133058,04DT,Ex1,18110128,09CLC,Ex4,0.6511196354260811
18133058,04DT,Ex1,18110130,08CLC,Ex7,0.6346845381817564
18133058,04DT,Ex1,18110130,08CLC,Ex5,0.6352851329982736
18133058,04DT,Ex1,18110130,08CLC,Ex1,0.8238715509573619
18133058,04DT,Ex1,18110130,08CLC,Ex3,0.6629069269593082
18133058,04DT,Ex1,18110130,08CLC,Ex8,0.5914350240464099
18133058,04DT,Ex1,18110130,08CLC,Ex2,0.7032888051198454
18133058,04DT,Ex1,18110130,08CLC,Ex6,0.6359857548247365
18133058,04DT,Ex1,18110130,08CLC,Ex4,0.6528181990675898
18133058,04DT,Ex1,18110131,08CLC,Ex7,0.6383386913900154
18133058,04DT,Ex1,18110131,08CLC,Ex5,0.6404271700989399
18133058,04DT,Ex1,18110131,08CLC,Ex1,0.9395796548703621
18133058,04DT,Ex1,18110131,08CLC,Ex3,0.675174930041894
18133058,04DT,Ex1,18110131,08CLC,Ex2,0.7490801944452173
18133058,04DT,Ex1,18110131,08CLC,Ex6,0.6390307152211495
18133058,04DT,Ex1,18110131,08CLC,Ex4,0.6500018189489508
18133058,04DT,Ex1,18110139,09CLC,Ex5,0.6456424246051095
18133058,04DT,Ex1,18110139,09CLC,Ex1,0.9574534672679323
18133058,04DT,Ex1,18110139,09CLC,Ex3,0.7215045083136785
18133058,04DT,Ex1,18110139,09CLC,Ex8,0.5946825334141331
18133058,04DT,Ex1,18110139,09CLC,Ex2,0.764709451668699
18133058,04DT,Ex1,18110139,09CLC,Ex6,0.651798679655598
18133058,04DT,Ex1,18110139,09CLC,Ex4,0.6826596373319626
18133058,04DT,Ex1,18110141,09CLC,Ex7,0.6361403865865899
18133058,04DT,Ex1,18110141,09CLC,Ex5,0.6516837149392813
18133058,04DT,Ex1,18110141,09CLC,Ex1,0.908017183738676
18133058,04DT,Ex1,18110141,09CLC,Ex3,0.6788006249977194
18133058,04DT,Ex1,18110141,09CLC,Ex8,0.6064537623651612
18133058,04DT,Ex1,18110141,09CLC,Ex2,0.7066553368151767
18133058,04DT,Ex1,18110141,09CLC,Ex6,0.6392000246215874
18133058,04DT,Ex1,18110141,09CLC,Ex4,0.6854857523595134
18133058,04DT,Ex1,18110142,08CLC,Ex7,0.6360850165243191
18133058,04DT,Ex1,18110142,08CLC,Ex5,0.668981462965409
18133058,04DT,Ex1,18110142,08CLC,Ex1,0.8317534239853129
18133058,04DT,Ex1,18110142,08CLC,Ex3,0.6933218228534378
18133058,04DT,Ex1,18110142,08CLC,Ex8,0.6233527098212635
18133058,04DT,Ex1,18110142,08CLC,Ex2,0.7408921362892273
18133058,04DT,Ex1,18110142,08CLC,Ex6,0.646784890105254
18133058,04DT,Ex1,18110142,08CLC,Ex4,0.6876975360101667
18133058,04DT,Ex1,18110144,08CLC,Ex7,0.647077110996752
18133058,04DT,Ex1,18110144,08CLC,Ex5,0.6614752870589885
18133058,04DT,Ex1,18110144,08CLC,Ex1,0.943992497230118
18133058,04DT,Ex1,18110144,08CLC,Ex3,0.7171168782930265
18133058,04DT,Ex1,18110144,08CLC,Ex8,0.6447136748301949
18133058,04DT,Ex1,18110144,08CLC,Ex2,0.7171168782930265
18133058,04DT,Ex1,18110144,08CLC,Ex6,0.6491636521995258
18133058,04DT,Ex1,18110144,08CLC,Ex4,0.6934757853185174
18133058,04DT,Ex1,18110151,08CLC,Ex7,0.6363700178103993
18133058,04DT,Ex1,18110151,08CLC,Ex5,0.6553387711066836
18133058,04DT,Ex1,18110151,08CLC,Ex1,0.9028756367532831
18133058,04DT,Ex1,18110151,08CLC,Ex3,0.7207001915908066
18133058,04DT,Ex1,18110151,08CLC,Ex8,0.6361054427459876
18133058,04DT,Ex1,18110151,08CLC,Ex2,0.7411226902853002
18133058,04DT,Ex1,18110151,08CLC,Ex6,0.6514856955099025
18133058,04DT,Ex1,18110151,08CLC,Ex4,0.6880664916088184
18133058,04DT,Ex1,18110156,08CLC,Ex5,0.6413434170421184
18133058,04DT,Ex1,18110156,08CLC,Ex1,0.929749613584474
18133058,04DT,Ex1,18110156,08CLC,Ex3,0.6828447898722584
18133058,04DT,Ex1,18110156,08CLC,Ex2,0.7294675929928726
18133058,04DT,Ex1,18110156,08CLC,Ex6,0.630896723355769
18133058,04DT,Ex1,18110156,08CLC,Ex4,0.653612325692962
18133058,04DT,Ex1,18110158,08CLC,Ex7,0.6131076623503499
18133058,04DT,Ex1,18110158,08CLC,Ex5,0.6237378308565176
18133058,04DT,Ex1,18110158,08CLC,Ex1,0.9563357403566097
18133058,04DT,Ex1,18110158,08CLC,Ex3,0.6682607933016848
18133058,04DT,Ex1,18110158,08CLC,Ex8,0.595366877707617
18133058,04DT,Ex1,18110158,08CLC,Ex2,0.752462931522509
18133058,04DT,Ex1,18110158,08CLC,Ex6,0.6129550200407905
18133058,04DT,Ex1,18110158,08CLC,Ex4,0.6215095402013441
18133058,04DT,Ex1,18110160,08CLC,Ex7,0.6493568518284581
18133058,04DT,Ex1,18110160,08CLC,Ex5,0.6729350594554361
18133058,04DT,Ex1,18110160,08CLC,Ex1,0.9566695352963038
18133058,04DT,Ex1,18110160,08CLC,Ex3,0.6888997922539711
18133058,04DT,Ex1,18110160,08CLC,Ex8,0.6106803569917485
18133058,04DT,Ex1,18110160,08CLC,Ex2,0.736721166074276
18133058,04DT,Ex1,18110160,08CLC,Ex6,0.6512922395000255
18133058,04DT,Ex1,18110160,08CLC,Ex4,0.7054962449379869
18133058,04DT,Ex1,18110164,08CLC,Ex7,0.6395270418645679
18133058,04DT,Ex1,18110164,08CLC,Ex5,0.6497401723693191
18133058,04DT,Ex1,18110164,08CLC,Ex1,0.8723517554019814
18133058,04DT,Ex1,18110164,08CLC,Ex3,0.6852262585011663
18133058,04DT,Ex1,18110164,08CLC,Ex8,0.6176009536297484
18133058,04DT,Ex1,18110164,08CLC,Ex2,0.717240467991518
18133058,04DT,Ex1,18110164,08CLC,Ex6,0.6438933092803677
18133058,04DT,Ex1,18110164,08CLC,Ex4,0.6784215257103954
18133058,04DT,Ex1,18110168,08CLC,Ex7,0.5920637956653593
18133058,04DT,Ex1,18110168,08CLC,Ex5,0.6168295608544507
18133058,04DT,Ex1,18110168,08CLC,Ex1,0.9341084715865907
18133058,04DT,Ex1,18110168,08CLC,Ex3,0.6744822938409116
18133058,04DT,Ex1,18110168,08CLC,Ex8,0.5799659992370642
18133058,04DT,Ex1,18110168,08CLC,Ex2,0.7413991745128188
18133058,04DT,Ex1,18110168,08CLC,Ex6,0.5944974099418947
18133058,04DT,Ex1,18110168,08CLC,Ex4,0.6255112545012118
18133058,04DT,Ex1,18110169,08CLC,Ex7,0.6585605213846857
18133058,04DT,Ex1,18110169,08CLC,Ex5,0.6674090595472426
18133058,04DT,Ex1,18110169,08CLC,Ex1,0.9604056921734172
18133058,04DT,Ex1,18110169,08CLC,Ex3,0.7073071098509636
18133058,04DT,Ex1,18110169,08CLC,Ex8,0.6370079573808294
18133058,04DT,Ex1,18110169,08CLC,Ex2,0.7399097540045297
18133058,04DT,Ex1,18110169,08CLC,Ex6,0.6606264475191382
18133058,04DT,Ex1,18110169,08CLC,Ex4,0.6931568473132689
18133058,04DT,Ex1,18110178,08CLC,Ex7,0.6472861438343769
18133058,04DT,Ex1,18110178,08CLC,Ex5,0.6633521309325788
18133058,04DT,Ex1,18110178,08CLC,Ex1,0.8509845347316177
18133058,04DT,Ex1,18110178,08CLC,Ex3,0.6972355149557878
18133058,04DT,Ex1,18110178,08CLC,Ex8,0.5913235632444915
18133058,04DT,Ex1,18110178,08CLC,Ex2,0.739902199297161
18133058,04DT,Ex1,18110178,08CLC,Ex6,0.6491223114515361
18133058,04DT,Ex1,18110178,08CLC,Ex4,0.6845206291992453
18133058,04DT,Ex1,18110186,09CLC,Ex7,0.5976526243085006
18133058,04DT,Ex1,18110186,09CLC,Ex5,0.6140361910430484
18133058,04DT,Ex1,18110186,09CLC,Ex1,0.8789697185505269
18133058,04DT,Ex1,18110186,09CLC,Ex3,0.705436716458815
18133058,04DT,Ex1,18110186,09CLC,Ex8,0.5730751825357124
18133058,04DT,Ex1,18110186,09CLC,Ex2,0.7242532055159765
18133058,04DT,Ex1,18110186,09CLC,Ex6,0.5973246686288707
18133058,04DT,Ex1,18110186,09CLC,Ex4,0.6809166115739488
18133058,04DT,Ex1,18110188,09CLC,Ex7,0.5924820665298312
18133058,04DT,Ex1,18110188,09CLC,Ex5,0.6220843205415962
18133058,04DT,Ex1,18110188,09CLC,Ex1,0.9280852781361845
18133058,04DT,Ex1,18110188,09CLC,Ex3,0.6111406146026239
18133058,04DT,Ex1,18110188,09CLC,Ex8,0.576106111608507
18133058,04DT,Ex1,18110188,09CLC,Ex2,0.7401083876104916
18133058,04DT,Ex1,18110188,09CLC,Ex6,0.5918602646709422
18133058,04DT,Ex1,18110188,09CLC,Ex4,0.6379550950623106
18133058,04DT,Ex1,18110189,09CLC,Ex7,0.6374968648304397
18133058,04DT,Ex1,18110189,09CLC,Ex5,0.6324438622464305
18133058,04DT,Ex1,18110189,09CLC,Ex1,0.9553528164006486
18133058,04DT,Ex1,18110189,09CLC,Ex3,0.6587728618107962
18133058,04DT,Ex1,18110189,09CLC,Ex8,0.6154538733178172
18133058,04DT,Ex1,18110189,09CLC,Ex2,0.7508882445743285
18133058,04DT,Ex1,18110189,09CLC,Ex6,0.6232770546082339
18133058,04DT,Ex1,18110189,09CLC,Ex4,0.6330391852294698
18133058,04DT,Ex1,18110194,09CLC,Ex7,0.6785210607757031
18133058,04DT,Ex1,18110194,09CLC,Ex5,0.675320260308601
18133058,04DT,Ex1,18110194,09CLC,Ex1,0.9092101834248751
18133058,04DT,Ex1,18110194,09CLC,Ex3,0.7326225713647977
18133058,04DT,Ex1,18110194,09CLC,Ex8,0.6491667727861449
18133058,04DT,Ex1,18110194,09CLC,Ex2,0.7299043301079008
18133058,04DT,Ex1,18110194,09CLC,Ex6,0.6773015313852601
18133058,04DT,Ex1,18110194,09CLC,Ex4,0.7166767225379036
18133058,04DT,Ex1,18110195,09CLC,Ex5,0.6660547032583468
18133058,04DT,Ex1,18110195,09CLC,Ex3,0.729725214519671
18133058,04DT,Ex1,18110195,09CLC,Ex2,0.7478502802550793
18133058,04DT,Ex1,18110195,09CLC,Ex4,0.7012274808117321
18133058,04DT,Ex1,18110196,09CLC,Ex7,0.6422474067003582
18133058,04DT,Ex1,18110196,09CLC,Ex5,0.6432776533933573
18133058,04DT,Ex1,18110196,09CLC,Ex1,0.9616003932397058
18133058,04DT,Ex1,18110196,09CLC,Ex3,0.6758551990208419
18133058,04DT,Ex1,18110196,09CLC,Ex2,0.715483071152554
18133058,04DT,Ex1,18110196,09CLC,Ex6,0.6441593971355138
18133058,04DT,Ex1,18110196,09CLC,Ex4,0.6732787183844127
18133058,04DT,Ex1,18110198,08CLC,Ex1,0.920893033889875
18133058,04DT,Ex1,18110199,08CLC,Ex7,0.6395290591092495
18133058,04DT,Ex1,18110199,08CLC,Ex5,0.6465221834227894
18133058,04DT,Ex1,18110199,08CLC,Ex1,0.8027881207191838
18133058,04DT,Ex1,18110199,08CLC,Ex3,0.6640623229391435
18133058,04DT,Ex1,18110199,08CLC,Ex8,0.6082023228368452
18133058,04DT,Ex1,18110199,08CLC,Ex2,0.7155439478926139
18133058,04DT,Ex1,18110199,08CLC,Ex6,0.6409998071263204
18133058,04DT,Ex1,18110199,08CLC,Ex4,0.6572205120662473
18133058,04DT,Ex1,18110201,08CLC,Ex7,0.5915609112980833
18133058,04DT,Ex1,18110201,08CLC,Ex5,0.5988593950920494
18133058,04DT,Ex1,18110201,08CLC,Ex1,0.7392262225308694
18133058,04DT,Ex1,18110201,08CLC,Ex3,0.6776454656339083
18133058,04DT,Ex1,18110201,08CLC,Ex8,0.5903878383578792
18133058,04DT,Ex1,18110201,08CLC,Ex2,0.6830778383782932
18133058,04DT,Ex1,18110201,08CLC,Ex6,0.590851504197739
18133058,04DT,Ex1,18110201,08CLC,Ex4,0.6336938572334655
18133058,04DT,Ex1,18110202,09CLC,Ex7,0.6529125552460595
18133058,04DT,Ex1,18110202,09CLC,Ex5,0.6597111648936503
18133058,04DT,Ex1,18110202,09CLC,Ex3,0.6724045168834202
18133058,04DT,Ex1,18110202,09CLC,Ex8,0.6159994042919654
18133058,04DT,Ex1,18110202,09CLC,Ex2,0.7543235739996267
18133058,04DT,Ex1,18110202,09CLC,Ex6,0.6489188293377385
18133058,04DT,Ex1,18110202,09CLC,Ex4,0.6819153669841436
18133058,04DT,Ex1,18110204,09CLC,Ex7,0.6190515451917523
18133058,04DT,Ex1,18110204,09CLC,Ex5,0.6332600767014127
18133058,04DT,Ex1,18110204,09CLC,Ex1,0.9345690295284177
18133058,04DT,Ex1,18110204,09CLC,Ex3,0.6886079736329891
18133058,04DT,Ex1,18110204,09CLC,Ex8,0.6037060404906358
18133058,04DT,Ex1,18110204,09CLC,Ex2,0.7493015560040991
18133058,04DT,Ex1,18110204,09CLC,Ex6,0.6201484286670186
18133058,04DT,Ex1,18110204,09CLC,Ex4,0.6489049035985515
18133058,04DT,Ex1,18110206,09CLC,Ex7,0.638771986225124
18133058,04DT,Ex1,18110206,09CLC,Ex5,0.6660547032583468
18133058,04DT,Ex1,18110206,09CLC,Ex1,0.9201581709914737
18133058,04DT,Ex1,18110206,09CLC,Ex3,0.7361640805758319
18133058,04DT,Ex1,18110206,09CLC,Ex8,0.6169072694757423
18133058,04DT,Ex1,18110206,09CLC,Ex2,0.7404125569969096
18133058,04DT,Ex1,18110206,09CLC,Ex6,0.6364386731455492
18133058,04DT,Ex1,18110206,09CLC,Ex4,0.6950846246587552
18133058,04DT,Ex1,18110207,08CLC,Ex7,0.6063610411825634
18133058,04DT,Ex1,18110207,08CLC,Ex5,0.6233497359390769
18133058,04DT,Ex1,18110207,08CLC,Ex1,0.8609360573459263
18133058,04DT,Ex1,18110207,08CLC,Ex3,0.6473203373274633
18133058,04DT,Ex1,18110207,08CLC,Ex8,0.5955807044211612
18133058,04DT,Ex1,18110207,08CLC,Ex2,0.6790219364421708
18133058,04DT,Ex1,18110207,08CLC,Ex6,0.6053763323293957
18133058,04DT,Ex1,18110207,08CLC,Ex4,0.6445354127262267
18133058,04DT,Ex1,18110209,09CLC,Ex7,0.6315439562142735
18133058,04DT,Ex1,18110209,09CLC,Ex5,0.6365511154532433
18133058,04DT,Ex1,18110209,09CLC,Ex1,0.918962761759758
18133058,04DT,Ex1,18110209,09CLC,Ex3,0.6618077857272019
18133058,04DT,Ex1,18110209,09CLC,Ex8,0.6006254344162616
18133058,04DT,Ex1,18110209,09CLC,Ex2,0.7377825923702296
18133058,04DT,Ex1,18110209,09CLC,Ex6,0.6330886916560534
18133058,04DT,Ex1,18110209,09CLC,Ex4,0.6766672768810792
18133058,04DT,Ex1,18110210,08CLC,Ex7,0.6175063243683647
18133058,04DT,Ex1,18110210,08CLC,Ex5,0.6261814563767985
18133058,04DT,Ex1,18110210,08CLC,Ex1,0.957488218943278
18133058,04DT,Ex1,18110210,08CLC,Ex3,0.6434729047983453
18133058,04DT,Ex1,18110210,08CLC,Ex8,0.6002353919116227
18133058,04DT,Ex1,18110210,08CLC,Ex2,0.7052698788618801
18133058,04DT,Ex1,18110210,08CLC,Ex6,0.6201226771225387
18133058,04DT,Ex1,18110210,08CLC,Ex4,0.6345313364672943
18133058,04DT,Ex1,18110211,08CLC,Ex5,0.6774701044704374
18133058,04DT,Ex1,18110211,08CLC,Ex1,0.9508006606675401
18133058,04DT,Ex1,18110211,08CLC,Ex3,0.7102476974328359
18133058,04DT,Ex1,18110211,08CLC,Ex2,0.7368646714422438
18133058,04DT,Ex1,18110211,08CLC,Ex6,0.6642956959038246
18133058,04DT,Ex1,18110211,08CLC,Ex4,0.7033295166601828
18133058,04DT,Ex1,18110217,08CLC,Ex7,0.6314448401941668
18133058,04DT,Ex1,18110217,08CLC,Ex5,0.6332202085385136
18133058,04DT,Ex1,18110217,08CLC,Ex1,0.9162797530492147
18133058,04DT,Ex1,18110217,08CLC,Ex3,0.7011049279758522
18133058,04DT,Ex1,18110217,08CLC,Ex8,0.6193059734465562
18133058,04DT,Ex1,18110217,08CLC,Ex2,0.7527605163496595
18133058,04DT,Ex1,18110217,08CLC,Ex6,0.6321794319160801
18133058,04DT,Ex1,18110217,08CLC,Ex4,0.622149137606801
18133058,04DT,Ex1,18110220,09CLC,Ex7,0.6425175220007077
18133058,04DT,Ex1,18110220,09CLC,Ex5,0.6510414937043298
18133058,04DT,Ex1,18110220,09CLC,Ex1,0.9655530967882702
18133058,04DT,Ex1,18110220,09CLC,Ex3,0.7122333170670383
18133058,04DT,Ex1,18110220,09CLC,Ex8,0.6265248272445847
18133058,04DT,Ex1,18110220,09CLC,Ex2,0.7423554056220585
18133058,04DT,Ex1,18110220,09CLC,Ex6,0.6446542343733335
18133058,04DT,Ex1,18110220,09CLC,Ex4,0.6608118728027308
18133058,04DT,Ex1,18110226,08CLC,Ex5,0.8448365319658209
18133058,04DT,Ex1,18110226,08CLC,Ex1,0.9077627837252454
18133058,04DT,Ex1,18110232,08CLC,Ex7,0.6440239243272682
18133058,04DT,Ex1,18110232,08CLC,Ex5,0.6384652093226133
18133058,04DT,Ex1,18110232,08CLC,Ex1,0.8914834878900472
18133058,04DT,Ex1,18110232,08CLC,Ex3,0.6754482816171459
18133058,04DT,Ex1,18110232,08CLC,Ex8,0.620248502690226
18133058,04DT,Ex1,18110232,08CLC,Ex2,0.6982426006543009
18133058,04DT,Ex1,18110232,08CLC,Ex6,0.6478800853736788
18133058,04DT,Ex1,18110232,08CLC,Ex4,0.6710941666229204
18133058,04DT,Ex1,18110234,08CLC,Ex7,0.6061991485128378
18133058,04DT,Ex1,18110234,08CLC,Ex5,0.6170365393427866
18133058,04DT,Ex1,18110234,08CLC,Ex1,0.801437702757367
18133058,04DT,Ex1,18110234,08CLC,Ex3,0.6299570409504518
18133058,04DT,Ex1,18110234,08CLC,Ex8,0.5860594279202055
18133058,04DT,Ex1,18110234,08CLC,Ex2,0.6784702155849721
18133058,04DT,Ex1,18110234,08CLC,Ex6,0.6081031238689473
18133058,04DT,Ex1,18110234,08CLC,Ex4,0.6203301375698761
18133058,04DT,Ex1,18110235,09CLC,Ex7,0.6384778278479946
18133058,04DT,Ex1,18110235,09CLC,Ex5,0.6421547790607774
18133058,04DT,Ex1,18110235,09CLC,Ex1,0.9174745819446716
18133058,04DT,Ex1,18110235,09CLC,Ex3,0.661272436096013
18133058,04DT,Ex1,18110235,09CLC,Ex8,0.6143694151176047
18133058,04DT,Ex1,18110235,09CLC,Ex2,0.7420573343833288
18133058,04DT,Ex1,18110235,09CLC,Ex6,0.6398331514927883
18133058,04DT,Ex1,18110235,09CLC,Ex4,0.6512239600997418
18133058,04DT,Ex1,18110238,09CLC,Ex7,0.6287479538616817
18133058,04DT,Ex1,18110238,09CLC,Ex5,0.6407564150137921
18133058,04DT,Ex1,18110238,09CLC,Ex1,0.8022817264784846
18133058,04DT,Ex1,18110238,09CLC,Ex3,0.6650760101796198
18133058,04DT,Ex1,18110238,09CLC,Ex8,0.6197962988333353
18133058,04DT,Ex1,18110238,09CLC,Ex2,0.7169385274411529
18133058,04DT,Ex1,18110238,09CLC,Ex6,0.6303984965833407
18133058,04DT,Ex1,18110238,09CLC,Ex4,0.6415592683922677
18133058,04DT,Ex1,18110239,09CLC,Ex7,0.6365327457202732
18133058,04DT,Ex1,18110239,09CLC,Ex5,0.6476751512289047
18133058,04DT,Ex1,18110239,09CLC,Ex1,0.755043912853036
18133058,04DT,Ex1,18110239,09CLC,Ex3,0.7324757913373551
18133058,04DT,Ex1,18110239,09CLC,Ex8,0.6121269332622613
18133058,04DT,Ex1,18110239,09CLC,Ex2,0.8155337582741465
18133058,04DT,Ex1,18110239,09CLC,Ex6,0.6418114178691092
18133058,04DT,Ex1,18110239,09CLC,Ex4,0.6660125125435334
18133058,04DT,Ex1,18110240,09CLC,Ex1,0.9438729368284077
18133058,04DT,Ex1,18110240,09CLC,Ex3,0.7419317480429862
18133058,04DT,Ex1,18110240,09CLC,Ex2,0.7513811675513663
18133058,04DT,Ex1,18110242,08CLC,Ex7,0.6512418668867764
18133058,04DT,Ex1,18110242,08CLC,Ex5,0.6383277415831126
18133058,04DT,Ex1,18110242,08CLC,Ex1,0.9335995222392836
18133058,04DT,Ex1,18110242,08CLC,Ex3,0.7315601883208858
18133058,04DT,Ex1,18110242,08CLC,Ex8,0.6355456125061467
18133058,04DT,Ex1,18110242,08CLC,Ex2,0.7523020124712656
18133058,04DT,Ex1,18110242,08CLC,Ex6,0.6535758679195985
18133058,04DT,Ex1,18110242,08CLC,Ex4,0.6340003268762008
18133058,04DT,Ex1,18110243,09CLC,Ex7,0.6394198831560006
18133058,04DT,Ex1,18110243,09CLC,Ex5,0.6420914328313971
18133058,04DT,Ex1,18110243,09CLC,Ex1,0.8377178428099328
18133058,04DT,Ex1,18110243,09CLC,Ex3,0.6619082250463681
18133058,04DT,Ex1,18110243,09CLC,Ex8,0.5991492186719021
18133058,04DT,Ex1,18110243,09CLC,Ex2,0.7695654433269006
18133058,04DT,Ex1,18110243,09CLC,Ex6,0.627640017467752
18133058,04DT,Ex1,18110243,09CLC,Ex4,0.6602041532645873
18133058,04DT,Ex1,18110250,03DT,Ex1,0.9722324986942112
18133058,04DT,Ex1,18110250,03DT,Ex3,0.7027466434334951
18133058,04DT,Ex1,18110250,03DT,Ex2,0.7340071475819537
18133058,04DT,Ex1,18110250,03DT,Ex6,0.6534157754129665
18133058,04DT,Ex1,18110250,03DT,Ex4,0.6897477231298884
18133058,04DT,Ex1,18110260,03DT,Ex7,0.6591863890614691
18133058,04DT,Ex1,18110260,03DT,Ex5,0.6721401261728863
18133058,04DT,Ex1,18110260,03DT,Ex1,0.6894540097437748
18133058,04DT,Ex1,18110260,03DT,Ex3,0.7134391335678882
18133058,04DT,Ex1,18110260,03DT,Ex8,0.610053154175271
18133058,04DT,Ex1,18110260,03DT,Ex2,0.746051451381372
18133058,04DT,Ex1,18110260,03DT,Ex6,0.6612565947017542
18133058,04DT,Ex1,18110260,03DT,Ex4,0.697137589707519
18133058,04DT,Ex1,18110262,03DT,Ex7,0.6378519518994817
18133058,04DT,Ex1,18110262,03DT,Ex5,0.6422128115633601
18133058,04DT,Ex1,18110262,03DT,Ex1,0.8907770107227161
18133058,04DT,Ex1,18110262,03DT,Ex3,0.6978133224596189
18133058,04DT,Ex1,18110262,03DT,Ex8,0.6092629337597592
18133058,04DT,Ex1,18110262,03DT,Ex2,0.7221468758697693
18133058,04DT,Ex1,18110262,03DT,Ex6,0.6384272255307558
18133058,04DT,Ex1,18110262,03DT,Ex4,0.6554160355511358
18133058,04DT,Ex1,18110270,03DT,Ex7,0.6122203483054899
18133058,04DT,Ex1,18110270,03DT,Ex5,0.6770269157783837
18133058,04DT,Ex1,18110270,03DT,Ex1,0.7575180836748786
18133058,04DT,Ex1,18110270,03DT,Ex3,0.6736519682307204
18133058,04DT,Ex1,18110270,03DT,Ex8,0.6015994530841172
18133058,04DT,Ex1,18110270,03DT,Ex2,0.737490982494571
18133058,04DT,Ex1,18110270,03DT,Ex6,0.6731197565067105
18133058,04DT,Ex1,18110270,03DT,Ex4,0.6659280674677368
18133058,04DT,Ex1,18110274,03DT,Ex7,0.6328063311469224
18133058,04DT,Ex1,18110274,03DT,Ex1,0.8301243175860165
18133058,04DT,Ex1,18110274,03DT,Ex8,0.6060262492402292
18133058,04DT,Ex1,18110274,03DT,Ex2,0.7364179720481236
