s1,class1,ex1,s2,class2,ex2,score
18110006,02CLC,Ex3,18110201,08CLC,Ex3,0.7558035493874159
18110006,02CLC,Ex3,18110201,08CLC,Ex8,0.6106817266793662
18110006,02CLC,Ex3,18110201,08CLC,Ex2,0.7754250926630838
18110006,02CLC,Ex3,18110201,08CLC,Ex6,0.6264668983079846
18110006,02CLC,Ex3,18110201,08CLC,Ex4,0.6996664265055715
18110006,02CLC,Ex3,18110202,09CLC,Ex7,0.687489868018809
18110006,02CLC,Ex3,18110202,09CLC,Ex5,0.6989803285251263
18110006,02CLC,Ex3,18110202,09CLC,Ex3,0.7777771787209944
18110006,02CLC,Ex3,18110202,09CLC,Ex8,0.635164667639816
18110006,02CLC,Ex3,18110202,09CLC,Ex2,0.8768711821284405
18110006,02CLC,Ex3,18110202,09CLC,Ex6,0.6791728601250066
18110006,02CLC,Ex3,18110202,09CLC,Ex4,0.7571631868680319
18110006,02CLC,Ex3,18110204,09CLC,Ex7,0.6467721437153063
18110006,02CLC,Ex3,18110204,09CLC,Ex5,0.6624273288980754
18110006,02CLC,Ex3,18110204,09CLC,Ex1,0.6828436466094888
18110006,02CLC,Ex3,18110204,09CLC,Ex3,0.7890581195001249
18110006,02CLC,Ex3,18110204,09CLC,Ex8,0.6279273401995945
18110006,02CLC,Ex3,18110204,09CLC,Ex2,0.886312742908317
18110006,02CLC,Ex3,18110204,09CLC,Ex6,0.6463283246213739
18110006,02CLC,Ex3,18110204,09CLC,Ex4,0.7150004200590482
18110006,02CLC,Ex3,18110206,09CLC,Ex7,0.6907663789506142
18110006,02CLC,Ex3,18110206,09CLC,Ex5,0.726209403522829
18110006,02CLC,Ex3,18110206,09CLC,Ex1,0.6810695250131931
18110006,02CLC,Ex3,18110206,09CLC,Ex3,0.8547417504116169
18110006,02CLC,Ex3,18110206,09CLC,Ex8,0.6589382565592038
18110006,02CLC,Ex3,18110206,09CLC,Ex2,0.8490220436485865
18110006,02CLC,Ex3,18110206,09CLC,Ex6,0.6807938928768484
18110006,02CLC,Ex3,18110206,09CLC,Ex4,0.7914005127864155
18110006,02CLC,Ex3,18110207,08CLC,Ex7,0.6205105225067763
18110006,02CLC,Ex3,18110207,08CLC,Ex5,0.6474074236250349
18110006,02CLC,Ex3,18110207,08CLC,Ex1,0.7012514790966491
18110006,02CLC,Ex3,18110207,08CLC,Ex3,0.7131316709731307
18110006,02CLC,Ex3,18110207,08CLC,Ex8,0.6062273330749031
18110006,02CLC,Ex3,18110207,08CLC,Ex2,0.7753748469510857
18110006,02CLC,Ex3,18110207,08CLC,Ex6,0.6195103315604
18110006,02CLC,Ex3,18110207,08CLC,Ex4,0.6889271081133854
18110006,02CLC,Ex3,18110209,09CLC,Ex7,0.6729509824388463
18110006,02CLC,Ex3,18110209,09CLC,Ex5,0.6825495301783084
18110006,02CLC,Ex3,18110209,09CLC,Ex1,0.6915900621097535
18110006,02CLC,Ex3,18110209,09CLC,Ex3,0.765811106397046
18110006,02CLC,Ex3,18110209,09CLC,Ex8,0.627540519985963
18110006,02CLC,Ex3,18110209,09CLC,Ex2,0.8843286700108473
18110006,02CLC,Ex3,18110209,09CLC,Ex6,0.67362881921364
18110006,02CLC,Ex3,18110209,09CLC,Ex4,0.7568080950139174
18110006,02CLC,Ex3,18110210,08CLC,Ex7,0.6487233537762241
18110006,02CLC,Ex3,18110210,08CLC,Ex5,0.6549300814804155
18110006,02CLC,Ex3,18110210,08CLC,Ex1,0.6830727275003466
18110006,02CLC,Ex3,18110210,08CLC,Ex3,0.7408963761467865
18110006,02CLC,Ex3,18110210,08CLC,Ex8,0.615424064818669
18110006,02CLC,Ex3,18110210,08CLC,Ex2,0.818583151908836
18110006,02CLC,Ex3,18110210,08CLC,Ex6,0.6497624554065852
18110006,02CLC,Ex3,18110210,08CLC,Ex4,0.6768928980509911
18110006,02CLC,Ex3,18110211,08CLC,Ex5,0.7530968215584096
18110006,02CLC,Ex3,18110211,08CLC,Ex1,0.6880312166825125
18110006,02CLC,Ex3,18110211,08CLC,Ex3,0.829178424960091
18110006,02CLC,Ex3,18110211,08CLC,Ex2,0.8661878810988533
18110006,02CLC,Ex3,18110211,08CLC,Ex6,0.7350281640523817
18110006,02CLC,Ex3,18110211,08CLC,Ex4,0.8224967108407152
18110006,02CLC,Ex3,18110217,08CLC,Ex7,0.6661824606492391
18110006,02CLC,Ex3,18110217,08CLC,Ex5,0.6701746391899446
18110006,02CLC,Ex3,18110217,08CLC,Ex1,0.6930096247042828
18110006,02CLC,Ex3,18110217,08CLC,Ex3,0.8106277606508754
18110006,02CLC,Ex3,18110217,08CLC,Ex8,0.6441763667849147
18110006,02CLC,Ex3,18110217,08CLC,Ex2,0.8839056048282358
18110006,02CLC,Ex3,18110217,08CLC,Ex6,0.6668829456131089
18110006,02CLC,Ex3,18110217,08CLC,Ex4,0.683710134393254
18110006,02CLC,Ex3,18110220,09CLC,Ex7,0.6844037891598418
18110006,02CLC,Ex3,18110220,09CLC,Ex5,0.7086473665280973
18110006,02CLC,Ex3,18110220,09CLC,Ex1,0.6972346713500364
18110006,02CLC,Ex3,18110220,09CLC,Ex3,0.8202152420889657
18110006,02CLC,Ex3,18110220,09CLC,Ex8,0.6465436519413698
18110006,02CLC,Ex3,18110220,09CLC,Ex2,0.8564992596705755
18110006,02CLC,Ex3,18110220,09CLC,Ex6,0.6868956097134269
18110006,02CLC,Ex3,18110220,09CLC,Ex4,0.7666047574546104
18110006,02CLC,Ex3,18110226,08CLC,Ex5,0.8603700366285112
18110006,02CLC,Ex3,18110226,08CLC,Ex1,0.6977075060614112
18110006,02CLC,Ex3,18110232,08CLC,Ex7,0.6680276763675571
18110006,02CLC,Ex3,18110232,08CLC,Ex5,0.6586596938066704
18110006,02CLC,Ex3,18110232,08CLC,Ex1,0.6656855353537727
18110006,02CLC,Ex3,18110232,08CLC,Ex3,0.753695813220317
18110006,02CLC,Ex3,18110232,08CLC,Ex8,0.6396976463904936
18110006,02CLC,Ex3,18110232,08CLC,Ex2,0.8125994578788155
18110006,02CLC,Ex3,18110232,08CLC,Ex6,0.6709248028605818
18110006,02CLC,Ex3,18110232,08CLC,Ex4,0.7112450321966951
18110006,02CLC,Ex3,18110234,08CLC,Ex7,0.6328601189645151
18110006,02CLC,Ex3,18110234,08CLC,Ex5,0.6445935587265662
18110006,02CLC,Ex3,18110234,08CLC,Ex1,0.6802070034149836
18110006,02CLC,Ex3,18110234,08CLC,Ex3,0.6937699909896067
18110006,02CLC,Ex3,18110234,08CLC,Ex8,0.6070903857230894
18110006,02CLC,Ex3,18110234,08CLC,Ex2,0.7836142562993682
18110006,02CLC,Ex3,18110234,08CLC,Ex6,0.634951662584281
18110006,02CLC,Ex3,18110234,08CLC,Ex4,0.6703734240941042
18110006,02CLC,Ex3,18110235,09CLC,Ex7,0.6821904513066496
18110006,02CLC,Ex3,18110235,09CLC,Ex5,0.6955659967289871
18110006,02CLC,Ex3,18110235,09CLC,Ex1,0.6877730452370915
18110006,02CLC,Ex3,18110235,09CLC,Ex3,0.7780362678165654
18110006,02CLC,Ex3,18110235,09CLC,Ex8,0.6440207790161959
18110006,02CLC,Ex3,18110235,09CLC,Ex2,0.8595499260558023
18110006,02CLC,Ex3,18110235,09CLC,Ex6,0.6847883545641982
18110006,02CLC,Ex3,18110235,09CLC,Ex4,0.7319392431527376
18110006,02CLC,Ex3,18110238,09CLC,Ex7,0.6640655514516859
18110006,02CLC,Ex3,18110238,09CLC,Ex5,0.6960466737716885
18110006,02CLC,Ex3,18110238,09CLC,Ex1,0.7818781669464028
18110006,02CLC,Ex3,18110238,09CLC,Ex3,0.7871936136434058
18110006,02CLC,Ex3,18110238,09CLC,Ex8,0.647207123725906
18110006,02CLC,Ex3,18110238,09CLC,Ex2,0.847914453475706
18110006,02CLC,Ex3,18110238,09CLC,Ex6,0.6652883113376677
18110006,02CLC,Ex3,18110238,09CLC,Ex4,0.738252326237912
18110006,02CLC,Ex3,18110239,09CLC,Ex7,0.6629281519032315
18110006,02CLC,Ex3,18110239,09CLC,Ex5,0.6715248946547508
18110006,02CLC,Ex3,18110239,09CLC,Ex1,0.7194879078697936
18110006,02CLC,Ex3,18110239,09CLC,Ex3,0.8017987825398175
18110006,02CLC,Ex3,18110239,09CLC,Ex8,0.6292069961140802
18110006,02CLC,Ex3,18110239,09CLC,Ex2,0.8745294543249267
18110006,02CLC,Ex3,18110239,09CLC,Ex6,0.6676440360434244
18110006,02CLC,Ex3,18110239,09CLC,Ex4,0.7130724611350253
18110006,02CLC,Ex3,18110240,09CLC,Ex1,0.6869136520666991
18110006,02CLC,Ex3,18110240,09CLC,Ex3,0.8817306519712059
18110006,02CLC,Ex3,18110240,09CLC,Ex2,0.8946065844559088
18110006,02CLC,Ex3,18110242,08CLC,Ex7,0.6945701669650579
18110006,02CLC,Ex3,18110242,08CLC,Ex5,0.6839020360289639
18110006,02CLC,Ex3,18110242,08CLC,Ex1,0.6900441543749202
18110006,02CLC,Ex3,18110242,08CLC,Ex3,0.8691121409688376
18110006,02CLC,Ex3,18110242,08CLC,Ex8,0.6657846702157326
18110006,02CLC,Ex3,18110242,08CLC,Ex2,0.886283275692962
18110006,02CLC,Ex3,18110242,08CLC,Ex6,0.6959070346954852
18110006,02CLC,Ex3,18110242,08CLC,Ex4,0.7048196324756025
18110006,02CLC,Ex3,18110243,09CLC,Ex7,0.6424130111636214
18110006,02CLC,Ex3,18110243,09CLC,Ex5,0.6335568069235274
18110006,02CLC,Ex3,18110243,09CLC,Ex1,0.7182806857775167
18110006,02CLC,Ex3,18110243,09CLC,Ex3,0.7238753826364758
18110006,02CLC,Ex3,18110243,09CLC,Ex8,0.6119321565720972
18110006,02CLC,Ex3,18110243,09CLC,Ex2,0.8472580596224054
18110006,02CLC,Ex3,18110243,09CLC,Ex6,0.6241072550896676
18110006,02CLC,Ex3,18110243,09CLC,Ex4,0.6561414163615835
18110006,02CLC,Ex3,18110250,03DT,Ex1,0.7051184689626098
18110006,02CLC,Ex3,18110250,03DT,Ex3,0.8057727681265937
18110006,02CLC,Ex3,18110250,03DT,Ex2,0.8567262367198342
18110006,02CLC,Ex3,18110250,03DT,Ex6,0.6819198227896812
18110006,02CLC,Ex3,18110250,03DT,Ex4,0.7505962478351735
18110006,02CLC,Ex3,18110260,03DT,Ex7,0.70583800598979
18110006,02CLC,Ex3,18110260,03DT,Ex5,0.7234886373198309
18110006,02CLC,Ex3,18110260,03DT,Ex1,0.6620545867754488
18110006,02CLC,Ex3,18110260,03DT,Ex3,0.811403858368514
18110006,02CLC,Ex3,18110260,03DT,Ex8,0.6355878368614782
18110006,02CLC,Ex3,18110260,03DT,Ex2,0.8588388869348837
18110006,02CLC,Ex3,18110260,03DT,Ex6,0.7082340915167212
18110006,02CLC,Ex3,18110260,03DT,Ex4,0.7862852222540162
18110006,02CLC,Ex3,18110262,03DT,Ex7,0.6576914531270078
18110006,02CLC,Ex3,18110262,03DT,Ex5,0.6582550000595419
18110006,02CLC,Ex3,18110262,03DT,Ex1,0.6891177223253071
18110006,02CLC,Ex3,18110262,03DT,Ex3,0.7935468432471509
18110006,02CLC,Ex3,18110262,03DT,Ex8,0.6304255598010379
18110006,02CLC,Ex3,18110262,03DT,Ex2,0.8315377974739442
18110006,02CLC,Ex3,18110262,03DT,Ex6,0.6574785897546277
18110006,02CLC,Ex3,18110262,03DT,Ex4,0.7132579335721873
18110006,02CLC,Ex3,18110270,03DT,Ex7,0.66146854601086
18110006,02CLC,Ex3,18110270,03DT,Ex5,0.7162107485903507
18110006,02CLC,Ex3,18110270,03DT,Ex1,0.6236919461772209
18110006,02CLC,Ex3,18110270,03DT,Ex3,0.7924030666090861
18110006,02CLC,Ex3,18110270,03DT,Ex8,0.6411941532644151
18110006,02CLC,Ex3,18110270,03DT,Ex2,0.882690080864863
18110006,02CLC,Ex3,18110270,03DT,Ex6,0.7069094056451778
18110006,02CLC,Ex3,18110270,03DT,Ex4,0.7383140566501212
18110006,02CLC,Ex3,18110274,03DT,Ex7,0.6695051197376516
18110006,02CLC,Ex3,18110274,03DT,Ex1,0.677169641061705
18110006,02CLC,Ex3,18110274,03DT,Ex8,0.6371010321623836
18110006,02CLC,Ex3,18110274,03DT,Ex2,0.8711836364534166
18110006,02CLC,Ex3,18110274,03DT,Ex6,0.6956902878859282
18110006,02CLC,Ex3,18110274,03DT,Ex4,0.7545433850849376
18110006,02CLC,Ex3,18110275,03DT,Ex5,0.6924518147262476
18110006,02CLC,Ex3,18110275,03DT,Ex1,0.6743680934111277
18110006,02CLC,Ex3,18110275,03DT,Ex3,0.8078370407223702
18110006,02CLC,Ex3,18110275,03DT,Ex8,0.6854156987567254
18110006,02CLC,Ex3,18110275,03DT,Ex2,0.8739356249570847
18110006,02CLC,Ex3,18110275,03DT,Ex6,0.6787830361052958
18110006,02CLC,Ex3,18110275,03DT,Ex4,0.73631111025503
18110006,02CLC,Ex3,18110276,03DT,Ex7,0.6683131419988566
18110006,02CLC,Ex3,18110276,03DT,Ex5,0.6592517625597111
18110006,02CLC,Ex3,18110276,03DT,Ex1,0.6949653914480498
18110006,02CLC,Ex3,18110276,03DT,Ex3,0.7291966366699372
18110006,02CLC,Ex3,18110276,03DT,Ex8,0.6447191590971626
18110006,02CLC,Ex3,18110276,03DT,Ex2,0.8266454336215865
18110006,02CLC,Ex3,18110276,03DT,Ex6,0.6663955618246742
18110006,02CLC,Ex3,18110276,03DT,Ex4,0.7170509714160473
18110006,02CLC,Ex3,18110277,03DT,Ex7,0.6916747949690673
18110006,02CLC,Ex3,18110277,03DT,Ex5,0.7035551325192358
18110006,02CLC,Ex3,18110277,03DT,Ex3,0.8128322329288139
18110006,02CLC,Ex3,18110277,03DT,Ex8,0.6395164080810818
18110006,02CLC,Ex3,18110277,03DT,Ex2,0.886070728302002
18110006,02CLC,Ex3,18110277,03DT,Ex6,0.6929832757535306
18110006,02CLC,Ex3,18110277,03DT,Ex4,0.7721965673503343
18110006,02CLC,Ex3,18110281,03DT,Ex7,0.6379148114993914
18110006,02CLC,Ex3,18110281,03DT,Ex5,0.703637609549139
18110006,02CLC,Ex3,18110281,03DT,Ex1,0.6955085341252533
18110006,02CLC,Ex3,18110281,03DT,Ex3,0.7934129992834955
18110006,02CLC,Ex3,18110281,03DT,Ex8,0.634815325498782
18110006,02CLC,Ex3,18110281,03DT,Ex2,0.880466285251802
18110006,02CLC,Ex3,18110281,03DT,Ex6,0.665037721534108
18110006,02CLC,Ex3,18110281,03DT,Ex4,0.7557333723680507
18110006,02CLC,Ex3,18110287,03DT,Ex7,0.6495114677295052
18110006,02CLC,Ex3,18110287,03DT,Ex5,0.6707073456092632
18110006,02CLC,Ex3,18110287,03DT,Ex1,0.7633963577276053
18110006,02CLC,Ex3,18110287,03DT,Ex3,0.7710598519314891
18110006,02CLC,Ex3,18110287,03DT,Ex8,0.6223154783781085
18110006,02CLC,Ex3,18110287,03DT,Ex2,0.855262895932003
18110006,02CLC,Ex3,18110287,03DT,Ex6,0.6489302321504324
18110006,02CLC,Ex3,18110287,03DT,Ex4,0.7579381147436067
18110006,02CLC,Ex3,18110288,03DT,Ex1,0.7174526393413544
18110006,02CLC,Ex3,18110288,03DT,Ex3,0.8488035527902229
18110006,02CLC,Ex3,18110288,03DT,Ex8,0.6746561128311056
18110006,02CLC,Ex3,18110288,03DT,Ex2,0.8816852509975434
18110006,02CLC,Ex3,18110291,03DT,Ex5,0.7382846790062022
18110006,02CLC,Ex3,18110291,03DT,Ex1,0.7479012290326258
18110006,02CLC,Ex3,18110291,03DT,Ex3,0.8040932707954198
18110006,02CLC,Ex3,18110291,03DT,Ex8,0.6266433694853192
18110006,02CLC,Ex3,18110291,03DT,Ex2,0.8976101315603023
18110006,02CLC,Ex3,18110291,03DT,Ex6,0.6589569027745287
18110006,02CLC,Ex3,18110291,03DT,Ex4,0.7580850288173221
18110006,02CLC,Ex3,18110292,03DT,Ex7,0.6871245048501913
18110006,02CLC,Ex3,18110292,03DT,Ex5,0.7186692022645529
18110006,02CLC,Ex3,18110292,03DT,Ex1,0.6718527917799196
18110006,02CLC,Ex3,18110292,03DT,Ex3,0.7934638120996671
18110006,02CLC,Ex3,18110292,03DT,Ex8,0.6638057144880295
18110006,02CLC,Ex3,18110292,03DT,Ex2,0.8698246571120252
18110006,02CLC,Ex3,18110292,03DT,Ex6,0.6883557812532773
18110006,02CLC,Ex3,18110292,03DT,Ex4,0.7673218511848998
18110006,02CLC,Ex3,18110293,03DT,Ex7,0.6901280765571902
18110006,02CLC,Ex3,18110293,03DT,Ex5,0.7046969781774993
18110006,02CLC,Ex3,18110293,03DT,Ex1,0.7667141649368647
18110006,02CLC,Ex3,18110293,03DT,Ex3,0.8252027004683783
18110006,02CLC,Ex3,18110293,03DT,Ex8,0.6674992208561253
18110006,02CLC,Ex3,18110293,03DT,Ex2,0.8569644797355571
18110006,02CLC,Ex3,18110293,03DT,Ex6,0.6916977281675858
18110006,02CLC,Ex3,18110293,03DT,Ex4,0.7914320466518402
18110006,02CLC,Ex3,18110294,03DT,Ex7,0.6293281500098071
18110006,02CLC,Ex3,18110294,03DT,Ex5,0.6661067602734912
18110006,02CLC,Ex3,18110294,03DT,Ex1,0.6766281253950936
18110006,02CLC,Ex3,18110294,03DT,Ex3,0.8048773950491196
18110006,02CLC,Ex3,18110294,03DT,Ex8,0.6267015133877244
18110006,02CLC,Ex3,18110294,03DT,Ex2,0.8585605749519922
18110006,02CLC,Ex3,18110294,03DT,Ex4,0.7564611716629708
18110006,02CLC,Ex3,18110295,03DT,Ex7,0.6877515319238875
18110006,02CLC,Ex3,18110295,03DT,Ex5,0.7135883177872058
18110006,02CLC,Ex3,18110295,03DT,Ex1,0.6867358280209507
18110006,02CLC,Ex3,18110295,03DT,Ex3,0.8262777050845643
18110006,02CLC,Ex3,18110295,03DT,Ex8,0.6369118785894499
18110006,02CLC,Ex3,18110295,03DT,Ex2,0.8911620838096342
18110006,02CLC,Ex3,18110295,03DT,Ex6,0.6935689386190766
18110006,02CLC,Ex3,18110295,03DT,Ex4,0.7864876603047679
18110006,02CLC,Ex3,18110296,03DT,Ex7,0.6746836689506926
18110006,02CLC,Ex3,18110296,03DT,Ex5,0.7106445992783624
18110006,02CLC,Ex3,18110296,03DT,Ex1,0.6861480334383285
18110006,02CLC,Ex3,18110296,03DT,Ex3,0.83029988159736
18110006,02CLC,Ex3,18110296,03DT,Ex8,0.6531563430727847
18110006,02CLC,Ex3,18110296,03DT,Ex2,0.8610653620627191
18110006,02CLC,Ex3,18110296,03DT,Ex6,0.6704543256309143
18110006,02CLC,Ex3,18110296,03DT,Ex4,0.7557394411892463
18110006,02CLC,Ex3,18110297,09CLC,Ex7,0.6622778205852745
18110006,02CLC,Ex3,18110297,09CLC,Ex5,0.6815867105347885
18110006,02CLC,Ex3,18110297,09CLC,Ex1,0.8525915136750863
18110006,02CLC,Ex3,18110297,09CLC,Ex3,0.8552056318835208
18110006,02CLC,Ex3,18110297,09CLC,Ex8,0.650559643116276
18110006,02CLC,Ex3,18110297,09CLC,Ex2,0.8472421808789173
18110006,02CLC,Ex3,18110297,09CLC,Ex6,0.659185791142956
18110006,02CLC,Ex3,18110297,09CLC,Ex4,0.757320704918943
18110006,02CLC,Ex3,18110299,03DT,Ex7,0.6697802353408666
18110006,02CLC,Ex3,18110299,03DT,Ex5,0.6893516172020309
18110006,02CLC,Ex3,18110299,03DT,Ex1,0.7464606393166263
18110006,02CLC,Ex3,18110299,03DT,Ex3,0.7090632903493113
18110006,02CLC,Ex3,18110299,03DT,Ex8,0.6650384482705877
18110006,02CLC,Ex3,18110299,03DT,Ex2,0.7240750512141667
18110006,02CLC,Ex3,18110299,03DT,Ex6,0.6866772522828186
18110006,02CLC,Ex3,18110299,03DT,Ex4,0.7097624605707293
18110006,02CLC,Ex3,18110312,03DT,Ex7,0.7114125449014338
18110006,02CLC,Ex3,18110312,03DT,Ex5,0.7264102348518149
18110006,02CLC,Ex3,18110312,03DT,Ex3,0.8261004582695339
18110006,02CLC,Ex3,18110312,03DT,Ex2,0.866894882212403
18110006,02CLC,Ex3,18110312,03DT,Ex6,0.7048041706283887
18110006,02CLC,Ex3,18110312,03DT,Ex4,0.8000556153059005
18110006,02CLC,Ex3,18110313,03DT,Ex7,0.6848564264514754
18110006,02CLC,Ex3,18110313,03DT,Ex5,0.7054723786811034
18110006,02CLC,Ex3,18110313,03DT,Ex3,0.8032333667982708
18110006,02CLC,Ex3,18110313,03DT,Ex2,0.8774330448568537
18110006,02CLC,Ex3,18110313,03DT,Ex6,0.6927635782511434
18110006,02CLC,Ex3,18110313,03DT,Ex4,0.7612510734988797
18110006,02CLC,Ex3,18110325,03DT,Ex7,0.6708440214261681
18110006,02CLC,Ex3,18110325,03DT,Ex5,0.6926536259443864
18110006,02CLC,Ex3,18110325,03DT,Ex1,0.6929147153502644
18110006,02CLC,Ex3,18110325,03DT,Ex3,0.8371889516027695
18110006,02CLC,Ex3,18110325,03DT,Ex8,0.5962547482076016
18110006,02CLC,Ex3,18110325,03DT,Ex2,0.882577063327425
18110006,02CLC,Ex3,18110325,03DT,Ex6,0.6713562423375042
18110006,02CLC,Ex3,18110325,03DT,Ex4,0.7941023982395001
18110006,02CLC,Ex3,18110327,03DT,Ex7,0.6819607851060131
18110006,02CLC,Ex3,18110327,03DT,Ex5,0.7035844824615234
18110006,02CLC,Ex3,18110327,03DT,Ex1,0.6867823137863148
18110006,02CLC,Ex3,18110327,03DT,Ex3,0.800039642078932
18110006,02CLC,Ex3,18110327,03DT,Ex8,0.6625893729339752
18110006,02CLC,Ex3,18110327,03DT,Ex2,0.8772281750865366
18110006,02CLC,Ex3,18110327,03DT,Ex6,0.6809713673724241
18110006,02CLC,Ex3,18110327,03DT,Ex4,0.7620719553467756
18110006,02CLC,Ex3,18110328,03DT,Ex7,0.6349559994827351
18110006,02CLC,Ex3,18110328,03DT,Ex5,0.6454126137495041
18110006,02CLC,Ex3,18110328,03DT,Ex1,0.6812081433517833
18110006,02CLC,Ex3,18110328,03DT,Ex3,0.7916331830370518
18110006,02CLC,Ex3,18110328,03DT,Ex8,0.6326710014092224
18110006,02CLC,Ex3,18110328,03DT,Ex2,0.8631877697283222
18110006,02CLC,Ex3,18110328,03DT,Ex6,0.6349032694775525
18110006,02CLC,Ex3,18110328,03DT,Ex4,0.7580858956504342
18110006,02CLC,Ex3,18110329,03DT,Ex7,0.6941176915710623
18110006,02CLC,Ex3,18110329,03DT,Ex5,0.7127920304509726
18110006,02CLC,Ex3,18110329,03DT,Ex1,0.6883448100233652
18110006,02CLC,Ex3,18110329,03DT,Ex3,0.8099205848243501
18110006,02CLC,Ex3,18110329,03DT,Ex8,0.6585219150781632
18110006,02CLC,Ex3,18110329,03DT,Ex2,0.8868093953050417
18110006,02CLC,Ex3,18110329,03DT,Ex6,0.6958195754704765
18110006,02CLC,Ex3,18110329,03DT,Ex4,0.7773605329508813
18110006,02CLC,Ex3,18110341,03DT,Ex7,0.6638653241808473
18110006,02CLC,Ex3,18110341,03DT,Ex5,0.6942599938210263
18110006,02CLC,Ex3,18110341,03DT,Ex1,0.6829358967042517
18110006,02CLC,Ex3,18110341,03DT,Ex3,0.7485620455647056
18110006,02CLC,Ex3,18110341,03DT,Ex8,0.6422218903390041
18110006,02CLC,Ex3,18110341,03DT,Ex2,0.8553119576379155
18110006,02CLC,Ex3,18110341,03DT,Ex6,0.6646203586884908
18110006,02CLC,Ex3,18110341,03DT,Ex4,0.7461156453147079
18110006,02CLC,Ex3,18110350,03DT,Ex7,0.6859298459660839
18110006,02CLC,Ex3,18110350,03DT,Ex5,0.7016682700227629
18110006,02CLC,Ex3,18110350,03DT,Ex1,0.6934941660973334
18110006,02CLC,Ex3,18110350,03DT,Ex3,0.8307925537553937
18110006,02CLC,Ex3,18110350,03DT,Ex8,0.6669569395940397
18110006,02CLC,Ex3,18110350,03DT,Ex2,0.860768253815935
18110006,02CLC,Ex3,18110350,03DT,Ex6,0.6869469079128384
18110006,02CLC,Ex3,18110350,03DT,Ex4,0.809020962946269
18110006,02CLC,Ex3,18110352,03DT,Ex5,0.7146804407991544
18110006,02CLC,Ex3,18110352,03DT,Ex1,0.6950540996069531
18110006,02CLC,Ex3,18110352,03DT,Ex3,0.8143207062231866
18110006,02CLC,Ex3,18110352,03DT,Ex2,0.8795457263102476
18110006,02CLC,Ex3,18110352,03DT,Ex6,0.6947603355500808
18110006,02CLC,Ex3,18110353,03DT,Ex1,0.6897419079305223
18110006,02CLC,Ex3,18110354,03DT,Ex7,0.662999612807411
18110006,02CLC,Ex3,18110354,03DT,Ex5,0.6810441264919206
18110006,02CLC,Ex3,18110354,03DT,Ex1,0.7436559358496725
18110006,02CLC,Ex3,18110354,03DT,Ex3,0.7848488820674724
18110006,02CLC,Ex3,18110354,03DT,Ex8,0.6188498973846436
18110006,02CLC,Ex3,18110354,03DT,Ex2,0.8328708264292503
18110006,02CLC,Ex3,18110354,03DT,Ex6,0.6628931436858986
18110006,02CLC,Ex3,18110354,03DT,Ex4,0.7492800728454219
18110006,02CLC,Ex3,18110357,03DT,Ex7,0.6542263365498893
18110006,02CLC,Ex3,18110357,03DT,Ex1,0.7084364476054907
18110006,02CLC,Ex3,18110357,03DT,Ex3,0.7993075052076135
18110006,02CLC,Ex3,18110357,03DT,Ex8,0.6570619199435359
18110006,02CLC,Ex3,18110357,03DT,Ex2,0.8396943503369888
18110006,02CLC,Ex3,18110357,03DT,Ex6,0.6545989735034362
18110006,02CLC,Ex3,18110357,03DT,Ex4,0.7810999501526841
18110006,02CLC,Ex3,18110371,03DT,Ex7,0.6989149248992388
18110006,02CLC,Ex3,18110371,03DT,Ex5,0.7187840659772197
18110006,02CLC,Ex3,18110371,03DT,Ex8,0.6648362167378797
18110006,02CLC,Ex3,18110371,03DT,Ex2,0.9141566378729684
18110006,02CLC,Ex3,18110371,03DT,Ex6,0.7007776623787848
18110006,02CLC,Ex3,18110379,03DT,Ex1,0.7026959592275482
18110006,02CLC,Ex3,18110380,03DT,Ex7,0.6891143127647509
18110006,02CLC,Ex3,18110380,03DT,Ex5,0.7272418533464731
18110006,02CLC,Ex3,18110380,03DT,Ex1,0.6890664741307676
18110006,02CLC,Ex3,18110380,03DT,Ex3,0.8172904018342025
18110006,02CLC,Ex3,18110380,03DT,Ex8,0.6659373941003175
18110006,02CLC,Ex3,18110380,03DT,Ex2,0.875155134693436
18110006,02CLC,Ex3,18110380,03DT,Ex6,0.6919292671812906
18110006,02CLC,Ex3,18110380,03DT,Ex4,0.7768444069464442
18110006,02CLC,Ex3,18110381,03DT,Ex7,0.6619918164821508
18110006,02CLC,Ex3,18110381,03DT,Ex5,0.6820444304292852
18110006,02CLC,Ex3,18110381,03DT,Ex1,0.6817040062206654
18110006,02CLC,Ex3,18110381,03DT,Ex3,0.7800898735827588
18110006,02CLC,Ex3,18110381,03DT,Ex8,0.6415969145033785
18110006,02CLC,Ex3,18110381,03DT,Ex2,0.8275397496605382
18110006,02CLC,Ex3,18110381,03DT,Ex6,0.6625371683932861
18110006,02CLC,Ex3,18110381,03DT,Ex4,0.7470143433998931
18110006,02CLC,Ex3,18110382,03DT,Ex7,0.6894408931163536
18110006,02CLC,Ex3,18110382,03DT,Ex5,0.7112335414957192
18110006,02CLC,Ex3,18110382,03DT,Ex1,0.6637211434768908
18110006,02CLC,Ex3,18110382,03DT,Ex3,0.8262425674044568
18110006,02CLC,Ex3,18110382,03DT,Ex8,0.6432445050136412
18110006,02CLC,Ex3,18110382,03DT,Ex2,0.8513259442373254
18110006,02CLC,Ex3,18110382,03DT,Ex6,0.6872369506567987
18110006,02CLC,Ex3,18110382,03DT,Ex4,0.774703269097822
