s1,class1,ex1,s2,class2,ex2,score
18110235,09CLC,Ex7,18110098,09CLC,Ex6,0.8887134281208189
18110235,09CLC,Ex7,18110098,09CLC,Ex4,0.8927486995318988
18110235,09CLC,Ex7,18110100,09CLC,Ex7,0.7975478459174942
18110235,09CLC,Ex7,18110100,09CLC,Ex5,0.7748257089463213
18110235,09CLC,Ex7,18110100,09CLC,Ex1,0.6858747928346718
18110235,09CLC,Ex7,18110100,09CLC,Ex3,0.8287572515761759
18110235,09CLC,Ex7,18110100,09CLC,Ex8,0.7585047737255202
18110235,09CLC,Ex7,18110100,09CLC,Ex2,0.9095348092012627
18110235,09CLC,Ex7,18110100,09CLC,Ex6,0.7859619519550283
18110235,09CLC,Ex7,18110100,09CLC,Ex4,0.7604915314551556
18110235,09CLC,Ex7,18110101,08CLC,Ex7,0.7656768045673884
18110235,09CLC,Ex7,18110101,08CLC,Ex5,0.7524592405516096
18110235,09CLC,Ex7,18110101,08CLC,Ex1,0.6892534620486773
18110235,09CLC,Ex7,18110101,08CLC,Ex3,0.828934946987364
18110235,09CLC,Ex7,18110101,08CLC,Ex8,0.7230339812132919
18110235,09CLC,Ex7,18110101,08CLC,Ex2,0.8606567940875596
18110235,09CLC,Ex7,18110101,08CLC,Ex6,0.7667336089536547
18110235,09CLC,Ex7,18110101,08CLC,Ex4,0.764200690516665
18110235,09CLC,Ex7,18110103,08CLC,Ex7,0.7870214652980683
18110235,09CLC,Ex7,18110103,08CLC,Ex5,0.8034315944022062
18110235,09CLC,Ex7,18110103,08CLC,Ex1,0.6749190181932029
18110235,09CLC,Ex7,18110103,08CLC,Ex3,0.8843000221820104
18110235,09CLC,Ex7,18110103,08CLC,Ex8,0.7414548368381223
18110235,09CLC,Ex7,18110103,08CLC,Ex2,0.9117369477668505
18110235,09CLC,Ex7,18110103,08CLC,Ex6,0.7735995643950523
18110235,09CLC,Ex7,18110103,08CLC,Ex4,0.8464485997739045
18110235,09CLC,Ex7,18110104,08CLC,Ex7,0.8546866087694845
18110235,09CLC,Ex7,18110104,08CLC,Ex5,0.8344277058870105
18110235,09CLC,Ex7,18110104,08CLC,Ex1,0.6871649258565612
18110235,09CLC,Ex7,18110104,08CLC,Ex3,0.8417903642828871
18110235,09CLC,Ex7,18110104,08CLC,Ex8,0.7932054670312987
18110235,09CLC,Ex7,18110104,08CLC,Ex2,0.9123393035196996
18110235,09CLC,Ex7,18110104,08CLC,Ex6,0.8420236577683149
18110235,09CLC,Ex7,18110104,08CLC,Ex4,0.8480379153181006
18110235,09CLC,Ex7,18110105,09CLC,Ex7,0.8566078371759774
18110235,09CLC,Ex7,18110105,09CLC,Ex5,0.8331438590957143
18110235,09CLC,Ex7,18110105,09CLC,Ex1,0.6961332193535307
18110235,09CLC,Ex7,18110105,09CLC,Ex3,0.8599403071994624
18110235,09CLC,Ex7,18110105,09CLC,Ex2,0.8794055590706487
18110235,09CLC,Ex7,18110105,09CLC,Ex6,0.8458972852105743
18110235,09CLC,Ex7,18110105,09CLC,Ex4,0.8408384182623454
18110235,09CLC,Ex7,18110111,09CLC,Ex7,0.8240609538991277
18110235,09CLC,Ex7,18110111,09CLC,Ex5,0.8086238362899063
18110235,09CLC,Ex7,18110111,09CLC,Ex1,0.6826643495905128
18110235,09CLC,Ex7,18110111,09CLC,Ex3,0.8244879548038755
18110235,09CLC,Ex7,18110111,09CLC,Ex8,0.7790517183999143
18110235,09CLC,Ex7,18110111,09CLC,Ex2,0.9038661013367355
18110235,09CLC,Ex7,18110111,09CLC,Ex6,0.8166724010429917
18110235,09CLC,Ex7,18110111,09CLC,Ex4,0.797615404565667
18110235,09CLC,Ex7,18110112,08CLC,Ex7,0.8389429957845059
18110235,09CLC,Ex7,18110112,08CLC,Ex5,0.8385045326084172
18110235,09CLC,Ex7,18110112,08CLC,Ex1,0.6930670344270766
18110235,09CLC,Ex7,18110112,08CLC,Ex3,0.8265050278846607
18110235,09CLC,Ex7,18110112,08CLC,Ex8,0.7304878331590117
18110235,09CLC,Ex7,18110112,08CLC,Ex2,0.853094188459948
18110235,09CLC,Ex7,18110112,08CLC,Ex6,0.8255661046429045
18110235,09CLC,Ex7,18110112,08CLC,Ex4,0.830818591438807
18110235,09CLC,Ex7,18110114,08CLC,Ex7,0.8038367138276645
18110235,09CLC,Ex7,18110114,08CLC,Ex5,0.8019757488645224
18110235,09CLC,Ex7,18110114,08CLC,Ex1,0.6835904961039206
18110235,09CLC,Ex7,18110114,08CLC,Ex3,0.8274886575010088
18110235,09CLC,Ex7,18110114,08CLC,Ex2,0.8664311758027627
18110235,09CLC,Ex7,18110114,08CLC,Ex6,0.7996475285882925
18110235,09CLC,Ex7,18110114,08CLC,Ex4,0.7948837683807989
18110235,09CLC,Ex7,18110115,09CLC,Ex7,0.8215116768903126
18110235,09CLC,Ex7,18110115,09CLC,Ex5,0.8112300117226208
18110235,09CLC,Ex7,18110115,09CLC,Ex1,0.6724748353575177
18110235,09CLC,Ex7,18110115,09CLC,Ex3,0.8475890792617502
18110235,09CLC,Ex7,18110115,09CLC,Ex2,0.8982307636335994
18110235,09CLC,Ex7,18110115,09CLC,Ex6,0.8097602500379266
18110235,09CLC,Ex7,18110115,09CLC,Ex4,0.8240838772484235
18110235,09CLC,Ex7,18110123,08CLC,Ex7,0.8586727814240889
18110235,09CLC,Ex7,18110123,08CLC,Ex5,0.8523608667937588
18110235,09CLC,Ex7,18110123,08CLC,Ex1,0.6881262646252367
18110235,09CLC,Ex7,18110123,08CLC,Ex3,0.8699339333147106
18110235,09CLC,Ex7,18110123,08CLC,Ex8,0.8544090693996799
18110235,09CLC,Ex7,18110123,08CLC,Ex2,0.9161978643617512
18110235,09CLC,Ex7,18110123,08CLC,Ex6,0.85779293063952
18110235,09CLC,Ex7,18110123,08CLC,Ex4,0.8492632079347272
18110235,09CLC,Ex7,18110128,09CLC,Ex7,0.8380839208120041
18110235,09CLC,Ex7,18110128,09CLC,Ex5,0.7942686057339112
18110235,09CLC,Ex7,18110128,09CLC,Ex1,0.8180441529090915
18110235,09CLC,Ex7,18110128,09CLC,Ex3,0.8670808372438931
18110235,09CLC,Ex7,18110128,09CLC,Ex2,0.8961438313910836
18110235,09CLC,Ex7,18110128,09CLC,Ex6,0.8220500641428263
18110235,09CLC,Ex7,18110128,09CLC,Ex4,0.8573956725689081
18110235,09CLC,Ex7,18110130,08CLC,Ex7,0.8175033260376847
18110235,09CLC,Ex7,18110130,08CLC,Ex5,0.8046729932645805
18110235,09CLC,Ex7,18110130,08CLC,Ex1,0.6783100797898239
18110235,09CLC,Ex7,18110130,08CLC,Ex3,0.8579358856624631
18110235,09CLC,Ex7,18110130,08CLC,Ex8,0.7304878331590117
18110235,09CLC,Ex7,18110130,08CLC,Ex2,0.894942722454363
18110235,09CLC,Ex7,18110130,08CLC,Ex6,0.8047801466110874
18110235,09CLC,Ex7,18110130,08CLC,Ex4,0.8036639772086258
18110235,09CLC,Ex7,18110131,08CLC,Ex7,0.8273852448047669
18110235,09CLC,Ex7,18110131,08CLC,Ex5,0.7874877643006951
18110235,09CLC,Ex7,18110131,08CLC,Ex1,0.6841255769818678
18110235,09CLC,Ex7,18110131,08CLC,Ex3,0.8230389921288741
18110235,09CLC,Ex7,18110131,08CLC,Ex2,0.9146740524207845
18110235,09CLC,Ex7,18110131,08CLC,Ex6,0.8136586659617274
18110235,09CLC,Ex7,18110131,08CLC,Ex4,0.7838894844721149
18110235,09CLC,Ex7,18110139,09CLC,Ex5,0.8216039478778839
18110235,09CLC,Ex7,18110139,09CLC,Ex1,0.6895586029146656
18110235,09CLC,Ex7,18110139,09CLC,Ex3,0.9105292856693268
18110235,09CLC,Ex7,18110139,09CLC,Ex8,0.7871808502393933
18110235,09CLC,Ex7,18110139,09CLC,Ex2,0.9476427926983632
18110235,09CLC,Ex7,18110139,09CLC,Ex6,0.8406547993421555
18110235,09CLC,Ex7,18110139,09CLC,Ex4,0.7984350609779358
18110235,09CLC,Ex7,18110141,09CLC,Ex7,0.8219927521498223
18110235,09CLC,Ex7,18110141,09CLC,Ex5,0.7986811613081954
18110235,09CLC,Ex7,18110141,09CLC,Ex1,0.6814558694816448
18110235,09CLC,Ex7,18110141,09CLC,Ex3,0.8137077985034473
18110235,09CLC,Ex7,18110141,09CLC,Ex8,0.7627847662259792
18110235,09CLC,Ex7,18110141,09CLC,Ex2,0.8868370232651535
18110235,09CLC,Ex7,18110141,09CLC,Ex6,0.8167635572208485
18110235,09CLC,Ex7,18110141,09CLC,Ex4,0.7784561910936909
18110235,09CLC,Ex7,18110142,08CLC,Ex7,0.7772387047024334
18110235,09CLC,Ex7,18110142,08CLC,Ex5,0.7481372513152935
18110235,09CLC,Ex7,18110142,08CLC,Ex1,0.7411115726127344
18110235,09CLC,Ex7,18110142,08CLC,Ex3,0.8383549107559796
18110235,09CLC,Ex7,18110142,08CLC,Ex8,0.7420921166917271
18110235,09CLC,Ex7,18110142,08CLC,Ex2,0.885333123066092
18110235,09CLC,Ex7,18110142,08CLC,Ex6,0.7467202268833039
18110235,09CLC,Ex7,18110142,08CLC,Ex4,0.7749501218055856
18110235,09CLC,Ex7,18110144,08CLC,Ex7,0.8611248674266266
18110235,09CLC,Ex7,18110144,08CLC,Ex5,0.8264942944830682
18110235,09CLC,Ex7,18110144,08CLC,Ex1,0.6886489551345055
18110235,09CLC,Ex7,18110144,08CLC,Ex3,0.9118855681227541
18110235,09CLC,Ex7,18110144,08CLC,Ex8,0.8335460151719516
18110235,09CLC,Ex7,18110144,08CLC,Ex2,0.9118855681227541
18110235,09CLC,Ex7,18110144,08CLC,Ex6,0.8484481196529188
18110235,09CLC,Ex7,18110144,08CLC,Ex4,0.8254413043495512
18110235,09CLC,Ex7,18110151,08CLC,Ex7,0.8183572876704744
18110235,09CLC,Ex7,18110151,08CLC,Ex5,0.8125133742933316
18110235,09CLC,Ex7,18110151,08CLC,Ex1,0.6879622860435854
18110235,09CLC,Ex7,18110151,08CLC,Ex3,0.8291806391087072
18110235,09CLC,Ex7,18110151,08CLC,Ex8,0.7826993612426953
18110235,09CLC,Ex7,18110151,08CLC,Ex2,0.8778532648479546
18110235,09CLC,Ex7,18110151,08CLC,Ex6,0.8248847400982108
18110235,09CLC,Ex7,18110151,08CLC,Ex4,0.8302680301169555
18110235,09CLC,Ex7,18110156,08CLC,Ex5,0.8015086678421404
18110235,09CLC,Ex7,18110156,08CLC,Ex1,0.7097439931402373
18110235,09CLC,Ex7,18110156,08CLC,Ex3,0.778392583687113
18110235,09CLC,Ex7,18110156,08CLC,Ex2,0.8513307546107274
18110235,09CLC,Ex7,18110156,08CLC,Ex6,0.7860267281816796
18110235,09CLC,Ex7,18110156,08CLC,Ex4,0.8032533057970915
18110235,09CLC,Ex7,18110158,08CLC,Ex7,0.8400539388012952
18110235,09CLC,Ex7,18110158,08CLC,Ex5,0.8124184793784839
18110235,09CLC,Ex7,18110158,08CLC,Ex1,0.6868338590894623
18110235,09CLC,Ex7,18110158,08CLC,Ex3,0.8681788875544367
18110235,09CLC,Ex7,18110158,08CLC,Ex8,0.783382084985888
18110235,09CLC,Ex7,18110158,08CLC,Ex2,0.9282867879402347
18110235,09CLC,Ex7,18110158,08CLC,Ex6,0.8240553819375231
18110235,09CLC,Ex7,18110158,08CLC,Ex4,0.8066922783481408
18110235,09CLC,Ex7,18110160,08CLC,Ex7,0.8084825435335555
18110235,09CLC,Ex7,18110160,08CLC,Ex5,0.7902206049894723
18110235,09CLC,Ex7,18110160,08CLC,Ex1,0.6862699002027511
18110235,09CLC,Ex7,18110160,08CLC,Ex3,0.8305775260925293
18110235,09CLC,Ex7,18110160,08CLC,Ex8,0.7625242440412598
18110235,09CLC,Ex7,18110160,08CLC,Ex2,0.879222711622715
18110235,09CLC,Ex7,18110160,08CLC,Ex6,0.7997465135304482
18110235,09CLC,Ex7,18110160,08CLC,Ex4,0.8082346620189177
18110235,09CLC,Ex7,18110164,08CLC,Ex7,0.8566078371759774
18110235,09CLC,Ex7,18110164,08CLC,Ex5,0.8331438590957143
18110235,09CLC,Ex7,18110164,08CLC,Ex1,0.6888267896624644
18110235,09CLC,Ex7,18110164,08CLC,Ex3,0.8593972950685219
18110235,09CLC,Ex7,18110164,08CLC,Ex8,0.7795495119961825
18110235,09CLC,Ex7,18110164,08CLC,Ex2,0.9172652924190396
18110235,09CLC,Ex7,18110164,08CLC,Ex6,0.8458972852105743
18110235,09CLC,Ex7,18110164,08CLC,Ex4,0.8408384182623454
18110235,09CLC,Ex7,18110168,08CLC,Ex7,0.7877299469682365
18110235,09CLC,Ex7,18110168,08CLC,Ex5,0.7788875944445236
18110235,09CLC,Ex7,18110168,08CLC,Ex1,0.6898299415728876
18110235,09CLC,Ex7,18110168,08CLC,Ex3,0.8235558371783959
18110235,09CLC,Ex7,18110168,08CLC,Ex8,0.7555319814463005
18110235,09CLC,Ex7,18110168,08CLC,Ex2,0.9128286471200544
18110235,09CLC,Ex7,18110168,08CLC,Ex6,0.7800225591020925
18110235,09CLC,Ex7,18110168,08CLC,Ex4,0.7908173370492327
18110235,09CLC,Ex7,18110169,08CLC,Ex7,0.7935956533265576
18110235,09CLC,Ex7,18110169,08CLC,Ex5,0.794267462123008
18110235,09CLC,Ex7,18110169,08CLC,Ex1,0.6896659370250763
18110235,09CLC,Ex7,18110169,08CLC,Ex3,0.8492376640552782
18110235,09CLC,Ex7,18110169,08CLC,Ex8,0.7844664006604307
18110235,09CLC,Ex7,18110169,08CLC,Ex2,0.9062693734322825
18110235,09CLC,Ex7,18110169,08CLC,Ex6,0.8104849704472177
18110235,09CLC,Ex7,18110169,08CLC,Ex4,0.8378415285651364
18110235,09CLC,Ex7,18110178,08CLC,Ex7,0.7947173850270617
18110235,09CLC,Ex7,18110178,08CLC,Ex5,0.7655459796627536
18110235,09CLC,Ex7,18110178,08CLC,Ex1,0.6822726554064839
18110235,09CLC,Ex7,18110178,08CLC,Ex3,0.8255621765194268
18110235,09CLC,Ex7,18110178,08CLC,Ex8,0.7295199623640053
18110235,09CLC,Ex7,18110178,08CLC,Ex2,0.8894121568281572
18110235,09CLC,Ex7,18110178,08CLC,Ex6,0.7853152492729771
18110235,09CLC,Ex7,18110178,08CLC,Ex4,0.7707132268932801
18110235,09CLC,Ex7,18110186,09CLC,Ex7,0.7924808611003857
18110235,09CLC,Ex7,18110186,09CLC,Ex5,0.7549376192698909
18110235,09CLC,Ex7,18110186,09CLC,Ex1,0.7359301461729892
18110235,09CLC,Ex7,18110186,09CLC,Ex3,0.8126699788605466
18110235,09CLC,Ex7,18110186,09CLC,Ex8,0.7536683580239308
18110235,09CLC,Ex7,18110186,09CLC,Ex2,0.8615749986576182
18110235,09CLC,Ex7,18110186,09CLC,Ex6,0.7818042416244526
18110235,09CLC,Ex7,18110186,09CLC,Ex4,0.7834126432210404
18110235,09CLC,Ex7,18110188,09CLC,Ex7,0.8208005252209577
18110235,09CLC,Ex7,18110188,09CLC,Ex5,0.7904488966368989
18110235,09CLC,Ex7,18110188,09CLC,Ex1,0.6815417914774763
18110235,09CLC,Ex7,18110188,09CLC,Ex3,0.7534319066056391
18110235,09CLC,Ex7,18110188,09CLC,Ex8,0.7943219469020046
18110235,09CLC,Ex7,18110188,09CLC,Ex2,0.9255364155068116
18110235,09CLC,Ex7,18110188,09CLC,Ex6,0.8121633705794228
18110235,09CLC,Ex7,18110188,09CLC,Ex4,0.7704152815985954
18110235,09CLC,Ex7,18110189,09CLC,Ex7,0.8824570896674175
18110235,09CLC,Ex7,18110189,09CLC,Ex5,0.8686183405959088
18110235,09CLC,Ex7,18110189,09CLC,Ex1,0.6947360894159426
18110235,09CLC,Ex7,18110189,09CLC,Ex3,0.9065326097788233
18110235,09CLC,Ex7,18110189,09CLC,Ex8,0.8250998949182444
18110235,09CLC,Ex7,18110189,09CLC,Ex2,0.9273000147687384
18110235,09CLC,Ex7,18110189,09CLC,Ex6,0.8744011762683377
18110235,09CLC,Ex7,18110189,09CLC,Ex4,0.8928797141788831
18110235,09CLC,Ex7,18110194,09CLC,Ex7,0.8090045618339323
18110235,09CLC,Ex7,18110194,09CLC,Ex5,0.8497733568752205
18110235,09CLC,Ex7,18110194,09CLC,Ex1,0.6910881485091522
18110235,09CLC,Ex7,18110194,09CLC,Ex3,0.9080182500559875
18110235,09CLC,Ex7,18110194,09CLC,Ex8,0.762396072046222
18110235,09CLC,Ex7,18110194,09CLC,Ex2,0.8860452748007245
18110235,09CLC,Ex7,18110194,09CLC,Ex6,0.7984085040308578
18110235,09CLC,Ex7,18110194,09CLC,Ex4,0.8770676732063294
18110235,09CLC,Ex7,18110195,09CLC,Ex5,0.8356231123504072
18110235,09CLC,Ex7,18110195,09CLC,Ex3,0.8955296309930938
18110235,09CLC,Ex7,18110195,09CLC,Ex2,0.9141137745570053
18110235,09CLC,Ex7,18110195,09CLC,Ex4,0.8176781559096915
18110235,09CLC,Ex7,18110196,09CLC,Ex7,0.8936281562232362
18110235,09CLC,Ex7,18110196,09CLC,Ex5,0.8774781620779702
18110235,09CLC,Ex7,18110196,09CLC,Ex1,0.6909833405098301
18110235,09CLC,Ex7,18110196,09CLC,Ex3,0.9232804368371549
18110235,09CLC,Ex7,18110196,09CLC,Ex2,0.9305200070835823
18110235,09CLC,Ex7,18110196,09CLC,Ex6,0.8873006830344329
18110235,09CLC,Ex7,18110196,09CLC,Ex4,0.895882272032591
18110235,09CLC,Ex7,18110198,08CLC,Ex1,0.6842102821763247
18110235,09CLC,Ex7,18110199,08CLC,Ex7,0.8249974464141558
18110235,09CLC,Ex7,18110199,08CLC,Ex5,0.8085225462687738
18110235,09CLC,Ex7,18110199,08CLC,Ex1,0.6968716338144995
18110235,09CLC,Ex7,18110199,08CLC,Ex3,0.8434201080132934
18110235,09CLC,Ex7,18110199,08CLC,Ex8,0.7416706486094382
18110235,09CLC,Ex7,18110199,08CLC,Ex2,0.8906812417035056
18110235,09CLC,Ex7,18110199,08CLC,Ex6,0.8208118184488646
18110235,09CLC,Ex7,18110199,08CLC,Ex4,0.8113712638429126
18110235,09CLC,Ex7,18110201,08CLC,Ex7,0.7570735601503313
18110235,09CLC,Ex7,18110201,08CLC,Ex5,0.7315635666885274
18110235,09CLC,Ex7,18110201,08CLC,Ex1,0.6565839530022677
18110235,09CLC,Ex7,18110201,08CLC,Ex3,0.7582091590175863
18110235,09CLC,Ex7,18110201,08CLC,Ex8,0.7271076044728679
18110235,09CLC,Ex7,18110201,08CLC,Ex2,0.7891911005689984
18110235,09CLC,Ex7,18110201,08CLC,Ex6,0.7450051869165868
18110235,09CLC,Ex7,18110201,08CLC,Ex4,0.7292665187039493
18110235,09CLC,Ex7,18110202,09CLC,Ex7,0.8160149625494333
18110235,09CLC,Ex7,18110202,09CLC,Ex5,0.8094553346575996
18110235,09CLC,Ex7,18110202,09CLC,Ex3,0.869787219573151
18110235,09CLC,Ex7,18110202,09CLC,Ex8,0.7695430567520752
18110235,09CLC,Ex7,18110202,09CLC,Ex2,0.9137480816868848
18110235,09CLC,Ex7,18110202,09CLC,Ex6,0.8149444273031782
18110235,09CLC,Ex7,18110202,09CLC,Ex4,0.8427950993281643
18110235,09CLC,Ex7,18110204,09CLC,Ex7,0.8263699983295641
18110235,09CLC,Ex7,18110204,09CLC,Ex5,0.8055325461073397
18110235,09CLC,Ex7,18110204,09CLC,Ex1,0.6873117259439127
18110235,09CLC,Ex7,18110204,09CLC,Ex3,0.8278111793376781
18110235,09CLC,Ex7,18110204,09CLC,Ex8,0.7556730666502709
18110235,09CLC,Ex7,18110204,09CLC,Ex2,0.9169609101421862
18110235,09CLC,Ex7,18110204,09CLC,Ex6,0.8140201803409692
18110235,09CLC,Ex7,18110204,09CLC,Ex4,0.7838432518941052
18110235,09CLC,Ex7,18110206,09CLC,Ex7,0.839785334714771
18110235,09CLC,Ex7,18110206,09CLC,Ex5,0.8356231123504072
18110235,09CLC,Ex7,18110206,09CLC,Ex1,0.6789258635706372
18110235,09CLC,Ex7,18110206,09CLC,Ex3,0.9042212092182011
18110235,09CLC,Ex7,18110206,09CLC,Ex8,0.8130973895791196
18110235,09CLC,Ex7,18110206,09CLC,Ex2,0.8824005053248457
18110235,09CLC,Ex7,18110206,09CLC,Ex6,0.8410236242403619
18110235,09CLC,Ex7,18110206,09CLC,Ex4,0.8555499467907882
18110235,09CLC,Ex7,18110207,08CLC,Ex7,0.7240849531832195
18110235,09CLC,Ex7,18110207,08CLC,Ex5,0.717185415327549
18110235,09CLC,Ex7,18110207,08CLC,Ex1,0.6932911029285636
18110235,09CLC,Ex7,18110207,08CLC,Ex3,0.7646351002156735
18110235,09CLC,Ex7,18110207,08CLC,Ex8,0.7078420930649655
18110235,09CLC,Ex7,18110207,08CLC,Ex2,0.8228696093571429
18110235,09CLC,Ex7,18110207,08CLC,Ex6,0.7085358922618286
18110235,09CLC,Ex7,18110207,08CLC,Ex4,0.7436885424186847
18110235,09CLC,Ex7,18110209,09CLC,Ex7,0.8291738788426762
18110235,09CLC,Ex7,18110209,09CLC,Ex5,0.8021911899447441
18110235,09CLC,Ex7,18110209,09CLC,Ex1,0.6998839826167872
18110235,09CLC,Ex7,18110209,09CLC,Ex3,0.8596645484841059
18110235,09CLC,Ex7,18110209,09CLC,Ex8,0.7694917589764704
18110235,09CLC,Ex7,18110209,09CLC,Ex2,0.9233646831091713
18110235,09CLC,Ex7,18110209,09CLC,Ex6,0.8167008688375794
18110235,09CLC,Ex7,18110209,09CLC,Ex4,0.8422655881340824
18110235,09CLC,Ex7,18110210,08CLC,Ex7,0.8050265360404464
18110235,09CLC,Ex7,18110210,08CLC,Ex5,0.7970031272270717
18110235,09CLC,Ex7,18110210,08CLC,Ex1,0.6857161691837144
18110235,09CLC,Ex7,18110210,08CLC,Ex3,0.8141047144713609
18110235,09CLC,Ex7,18110210,08CLC,Ex8,0.7670699237501836
18110235,09CLC,Ex7,18110210,08CLC,Ex2,0.8811387317349212
18110235,09CLC,Ex7,18110210,08CLC,Ex6,0.809727711032848
18110235,09CLC,Ex7,18110210,08CLC,Ex4,0.7934490319716154
18110235,09CLC,Ex7,18110211,08CLC,Ex5,0.8770906140626464
18110235,09CLC,Ex7,18110211,08CLC,Ex1,0.6912636788019652
18110235,09CLC,Ex7,18110211,08CLC,Ex3,0.8882680264257249
18110235,09CLC,Ex7,18110211,08CLC,Ex2,0.9050113767385483
18110235,09CLC,Ex7,18110211,08CLC,Ex6,0.8653529171294313
18110235,09CLC,Ex7,18110211,08CLC,Ex4,0.8759244457570785
18110235,09CLC,Ex7,18110217,08CLC,Ex7,0.8449551639959331
18110235,09CLC,Ex7,18110217,08CLC,Ex5,0.8241335472639869
18110235,09CLC,Ex7,18110217,08CLC,Ex1,0.6873613474836127
18110235,09CLC,Ex7,18110217,08CLC,Ex3,0.874828651950166
18110235,09CLC,Ex7,18110217,08CLC,Ex8,0.7911654366639698
18110235,09CLC,Ex7,18110217,08CLC,Ex2,0.9240392366814059
18110235,09CLC,Ex7,18110217,08CLC,Ex6,0.8329885629090396
18110235,09CLC,Ex7,18110217,08CLC,Ex4,0.8169904424007549
18110235,09CLC,Ex7,18110220,09CLC,Ex7,0.8972070041112602
18110235,09CLC,Ex7,18110220,09CLC,Ex5,0.9056935517210939
18110235,09CLC,Ex7,18110220,09CLC,Ex1,0.7012973311756339
18110235,09CLC,Ex7,18110220,09CLC,Ex3,0.8919510146919286
18110235,09CLC,Ex7,18110220,09CLC,Ex8,0.788853587888059
18110235,09CLC,Ex7,18110220,09CLC,Ex2,0.8951394968562656
18110235,09CLC,Ex7,18110220,09CLC,Ex6,0.8879419397009481
18110235,09CLC,Ex7,18110220,09CLC,Ex4,0.9553812441969276
18110235,09CLC,Ex7,18110226,08CLC,Ex5,0.9212704847256342
18110235,09CLC,Ex7,18110226,08CLC,Ex1,0.7022918952362878
18110235,09CLC,Ex7,18110232,08CLC,Ex7,0.8373661509823191
18110235,09CLC,Ex7,18110232,08CLC,Ex5,0.8064170634561731
18110235,09CLC,Ex7,18110232,08CLC,Ex1,0.6696125836129866
18110235,09CLC,Ex7,18110232,08CLC,Ex3,0.8538919217943206
18110235,09CLC,Ex7,18110232,08CLC,Ex8,0.7780927342094787
18110235,09CLC,Ex7,18110232,08CLC,Ex2,0.9095628409009231
18110235,09CLC,Ex7,18110232,08CLC,Ex6,0.8253595395440079
18110235,09CLC,Ex7,18110232,08CLC,Ex4,0.8046510976243328
18110235,09CLC,Ex7,18110234,08CLC,Ex7,0.7292404489549913
18110235,09CLC,Ex7,18110234,08CLC,Ex5,0.7069001405899014
18110235,09CLC,Ex7,18110234,08CLC,Ex1,0.6804355792921676
18110235,09CLC,Ex7,18110234,08CLC,Ex3,0.7526085669659588
18110235,09CLC,Ex7,18110234,08CLC,Ex8,0.7024970449630387
18110235,09CLC,Ex7,18110234,08CLC,Ex2,0.8356399783993712
18110235,09CLC,Ex7,18110234,08CLC,Ex6,0.720120152526813
18110235,09CLC,Ex7,18110234,08CLC,Ex4,0.7254377294045228
18110235,09CLC,Ex7,18110235,09CLC,Ex7,0.9999999866261047
18110235,09CLC,Ex7,18110235,09CLC,Ex5,0.967871276370014
18110235,09CLC,Ex7,18110235,09CLC,Ex1,0.6877917973324656
18110235,09CLC,Ex7,18110235,09CLC,Ex3,0.9798825833633655
18110235,09CLC,Ex7,18110235,09CLC,Ex8,0.8839827237220911
18110235,09CLC,Ex7,18110235,09CLC,Ex2,0.9383619162771437
18110235,09CLC,Ex7,18110235,09CLC,Ex6,0.9890588059328324
18110235,09CLC,Ex7,18110235,09CLC,Ex4,0.9866447050124407
18110235,09CLC,Ex7,18110238,09CLC,Ex7,0.7887105881447518
18110235,09CLC,Ex7,18110238,09CLC,Ex5,0.7706889334624096
18110235,09CLC,Ex7,18110238,09CLC,Ex1,0.761442200133675
18110235,09CLC,Ex7,18110238,09CLC,Ex3,0.8459201004324841
18110235,09CLC,Ex7,18110238,09CLC,Ex8,0.7825415178783257
18110235,09CLC,Ex7,18110238,09CLC,Ex2,0.8977689223904763
18110235,09CLC,Ex7,18110238,09CLC,Ex6,0.7662769695123036
18110235,09CLC,Ex7,18110238,09CLC,Ex4,0.8035018198749646
18110235,09CLC,Ex7,18110239,09CLC,Ex7,0.7815053391357811
18110235,09CLC,Ex7,18110239,09CLC,Ex5,0.7681735768318176
18110235,09CLC,Ex7,18110239,09CLC,Ex1,0.7040008415128584
18110235,09CLC,Ex7,18110239,09CLC,Ex3,0.7950005612845691
18110235,09CLC,Ex7,18110239,09CLC,Ex8,0.7517345818884009
18110235,09CLC,Ex7,18110239,09CLC,Ex2,0.8746322409382888
18110235,09CLC,Ex7,18110239,09CLC,Ex6,0.7708664013843033
18110235,09CLC,Ex7,18110239,09CLC,Ex4,0.7360158311792567
18110235,09CLC,Ex7,18110240,09CLC,Ex1,0.6883326673400616
18110235,09CLC,Ex7,18110240,09CLC,Ex3,0.9174608805225891
18110235,09CLC,Ex7,18110240,09CLC,Ex2,0.9260036174843951
18110235,09CLC,Ex7,18110242,08CLC,Ex7,0.8664642471187519
18110235,09CLC,Ex7,18110242,08CLC,Ex5,0.843203633909917
18110235,09CLC,Ex7,18110242,08CLC,Ex1,0.6875089178656975
18110235,09CLC,Ex7,18110242,08CLC,Ex3,0.9162755226139474
18110235,09CLC,Ex7,18110242,08CLC,Ex8,0.8138331060280215
18110235,09CLC,Ex7,18110242,08CLC,Ex2,0.9387718920790872
18110235,09CLC,Ex7,18110242,08CLC,Ex6,0.8596804802027126
18110235,09CLC,Ex7,18110242,08CLC,Ex4,0.842139999626735
18110235,09CLC,Ex7,18110243,09CLC,Ex7,0.7909038280373188
18110235,09CLC,Ex7,18110243,09CLC,Ex5,0.7620127100105348
