s1,class1,ex1,s2,class2,ex2,score
18110158,08CLC,Ex5,18110111,09CLC,Ex5,0.7742319127135243
18110158,08CLC,Ex5,18110111,09CLC,Ex1,0.579333105717193
18110158,08CLC,Ex5,18110111,09CLC,Ex3,0.7878962821194104
18110158,08CLC,Ex5,18110111,09CLC,Ex8,0.6900771991114208
18110158,08CLC,Ex5,18110111,09CLC,Ex2,0.8920109284821377
18110158,08CLC,Ex5,18110111,09CLC,Ex6,0.7269276582633569
18110158,08CLC,Ex5,18110111,09CLC,Ex4,0.7325948433474053
18110158,08CLC,Ex5,18110112,08CLC,Ex7,0.7588199256860237
18110158,08CLC,Ex5,18110112,08CLC,Ex5,0.8337900778022381
18110158,08CLC,Ex5,18110112,08CLC,Ex1,0.5907412215135992
18110158,08CLC,Ex5,18110112,08CLC,Ex3,0.8001007822363876
18110158,08CLC,Ex5,18110112,08CLC,Ex8,0.6889096977766495
18110158,08CLC,Ex5,18110112,08CLC,Ex2,0.831418504025422
18110158,08CLC,Ex5,18110112,08CLC,Ex6,0.7648213200603321
18110158,08CLC,Ex5,18110112,08CLC,Ex4,0.8111609807381264
18110158,08CLC,Ex5,18110114,08CLC,Ex7,0.7589956238421042
18110158,08CLC,Ex5,18110114,08CLC,Ex5,0.8105308111891689
18110158,08CLC,Ex5,18110114,08CLC,Ex1,0.5822802697291631
18110158,08CLC,Ex5,18110114,08CLC,Ex3,0.8259992557543295
18110158,08CLC,Ex5,18110114,08CLC,Ex2,0.8900484583125665
18110158,08CLC,Ex5,18110114,08CLC,Ex6,0.7703734896377967
18110158,08CLC,Ex5,18110114,08CLC,Ex4,0.7826577138086284
18110158,08CLC,Ex5,18110115,09CLC,Ex7,0.7588089612457966
18110158,08CLC,Ex5,18110115,09CLC,Ex5,0.815374984898988
18110158,08CLC,Ex5,18110115,09CLC,Ex1,0.57856872639199
18110158,08CLC,Ex5,18110115,09CLC,Ex3,0.8485913900441902
18110158,08CLC,Ex5,18110115,09CLC,Ex2,0.8943902980745508
18110158,08CLC,Ex5,18110115,09CLC,Ex6,0.7645622398647675
18110158,08CLC,Ex5,18110115,09CLC,Ex4,0.8328739845326969
18110158,08CLC,Ex5,18110123,08CLC,Ex7,0.8143343957890938
18110158,08CLC,Ex5,18110123,08CLC,Ex5,0.8808659252510768
18110158,08CLC,Ex5,18110123,08CLC,Ex1,0.6343199444167754
18110158,08CLC,Ex5,18110123,08CLC,Ex3,0.8635222218414345
18110158,08CLC,Ex5,18110123,08CLC,Ex8,0.8112374199494239
18110158,08CLC,Ex5,18110123,08CLC,Ex2,0.9222497325620533
18110158,08CLC,Ex5,18110123,08CLC,Ex6,0.8232219527874675
18110158,08CLC,Ex5,18110123,08CLC,Ex4,0.85450710203046
18110158,08CLC,Ex5,18110128,09CLC,Ex7,0.7585532921837287
18110158,08CLC,Ex5,18110128,09CLC,Ex5,0.8050591170787811
18110158,08CLC,Ex5,18110128,09CLC,Ex1,0.7965132312050888
18110158,08CLC,Ex5,18110128,09CLC,Ex3,0.8712739565821944
18110158,08CLC,Ex5,18110128,09CLC,Ex2,0.9037113603792692
18110158,08CLC,Ex5,18110128,09CLC,Ex6,0.7658465321348832
18110158,08CLC,Ex5,18110128,09CLC,Ex4,0.8449385287669989
18110158,08CLC,Ex5,18110130,08CLC,Ex7,0.7624011531847865
18110158,08CLC,Ex5,18110130,08CLC,Ex5,0.8035859623710617
18110158,08CLC,Ex5,18110130,08CLC,Ex1,0.5737685492469204
18110158,08CLC,Ex5,18110130,08CLC,Ex3,0.8519657080742851
18110158,08CLC,Ex5,18110130,08CLC,Ex8,0.6889096977766495
18110158,08CLC,Ex5,18110130,08CLC,Ex2,0.888465802888481
18110158,08CLC,Ex5,18110130,08CLC,Ex6,0.7680509942857658
18110158,08CLC,Ex5,18110130,08CLC,Ex4,0.7912527008588055
18110158,08CLC,Ex5,18110131,08CLC,Ex7,0.7155910016973922
18110158,08CLC,Ex5,18110131,08CLC,Ex5,0.7455271355696579
18110158,08CLC,Ex5,18110131,08CLC,Ex1,0.5738517242087715
18110158,08CLC,Ex5,18110131,08CLC,Ex3,0.7894717002273502
18110158,08CLC,Ex5,18110131,08CLC,Ex2,0.9258399430443259
18110158,08CLC,Ex5,18110131,08CLC,Ex6,0.7191816433025978
18110158,08CLC,Ex5,18110131,08CLC,Ex4,0.6999103851491513
18110158,08CLC,Ex5,18110139,09CLC,Ex5,0.8243501901626586
18110158,08CLC,Ex5,18110139,09CLC,Ex1,0.5826009772040627
18110158,08CLC,Ex5,18110139,09CLC,Ex3,0.8904132694005966
18110158,08CLC,Ex5,18110139,09CLC,Ex8,0.7176040239666465
18110158,08CLC,Ex5,18110139,09CLC,Ex2,0.9337425781807429
18110158,08CLC,Ex5,18110139,09CLC,Ex6,0.8052956165325257
18110158,08CLC,Ex5,18110139,09CLC,Ex4,0.7826771295070648
18110158,08CLC,Ex5,18110141,09CLC,Ex7,0.7573142279050538
18110158,08CLC,Ex5,18110141,09CLC,Ex5,0.8168422223534435
18110158,08CLC,Ex5,18110141,09CLC,Ex1,0.577318801459941
18110158,08CLC,Ex5,18110141,09CLC,Ex3,0.7983993680580802
18110158,08CLC,Ex5,18110141,09CLC,Ex8,0.7147650859539697
18110158,08CLC,Ex5,18110141,09CLC,Ex2,0.8745688364922422
18110158,08CLC,Ex5,18110141,09CLC,Ex6,0.7625388866159278
18110158,08CLC,Ex5,18110141,09CLC,Ex4,0.7834118429691561
18110158,08CLC,Ex5,18110142,08CLC,Ex7,0.7229909661804776
18110158,08CLC,Ex5,18110142,08CLC,Ex5,0.7376524149267761
18110158,08CLC,Ex5,18110142,08CLC,Ex1,0.720140882055549
18110158,08CLC,Ex5,18110142,08CLC,Ex3,0.828185786461008
18110158,08CLC,Ex5,18110142,08CLC,Ex8,0.6895584703652234
18110158,08CLC,Ex5,18110142,08CLC,Ex2,0.8858704919456154
18110158,08CLC,Ex5,18110142,08CLC,Ex6,0.6942147218585745
18110158,08CLC,Ex5,18110142,08CLC,Ex4,0.7754734583969773
18110158,08CLC,Ex5,18110144,08CLC,Ex7,0.7650437529791485
18110158,08CLC,Ex5,18110144,08CLC,Ex5,0.8171504532926468
18110158,08CLC,Ex5,18110144,08CLC,Ex1,0.587721635164185
18110158,08CLC,Ex5,18110144,08CLC,Ex3,0.9162141053841032
18110158,08CLC,Ex5,18110144,08CLC,Ex8,0.7334661334753036
18110158,08CLC,Ex5,18110144,08CLC,Ex2,0.9162141053841032
18110158,08CLC,Ex5,18110144,08CLC,Ex6,0.7712545020226091
18110158,08CLC,Ex5,18110144,08CLC,Ex4,0.7844860399291463
18110158,08CLC,Ex5,18110151,08CLC,Ex7,0.7406683385551694
18110158,08CLC,Ex5,18110151,08CLC,Ex5,0.7952100447475108
18110158,08CLC,Ex5,18110151,08CLC,Ex1,0.5810102219992911
18110158,08CLC,Ex5,18110151,08CLC,Ex3,0.799229277105167
18110158,08CLC,Ex5,18110151,08CLC,Ex8,0.7216362535069895
18110158,08CLC,Ex5,18110151,08CLC,Ex2,0.8484781944489741
18110158,08CLC,Ex5,18110151,08CLC,Ex6,0.758269766383123
18110158,08CLC,Ex5,18110151,08CLC,Ex4,0.7911716391642888
18110158,08CLC,Ex5,18110156,08CLC,Ex5,0.8144646470002302
18110158,08CLC,Ex5,18110156,08CLC,Ex1,0.6093052752142729
18110158,08CLC,Ex5,18110156,08CLC,Ex3,0.7657437703994491
18110158,08CLC,Ex5,18110156,08CLC,Ex2,0.8567619767953765
18110158,08CLC,Ex5,18110156,08CLC,Ex6,0.7009327023652402
18110158,08CLC,Ex5,18110156,08CLC,Ex4,0.7911052705641992
18110158,08CLC,Ex5,18110158,08CLC,Ex7,0.8781395035259651
18110158,08CLC,Ex5,18110158,08CLC,Ex5,1.0000000010017587
18110158,08CLC,Ex5,18110158,08CLC,Ex1,0.5749661098609026
18110158,08CLC,Ex5,18110158,08CLC,Ex3,0.9672734170905815
18110158,08CLC,Ex5,18110158,08CLC,Ex8,0.8246442107126353
18110158,08CLC,Ex5,18110158,08CLC,Ex2,0.9569132364377743
18110158,08CLC,Ex5,18110158,08CLC,Ex6,0.8911072145393818
18110158,08CLC,Ex5,18110158,08CLC,Ex4,0.99788394773969
18110158,08CLC,Ex5,18110160,08CLC,Ex7,0.7293156467260807
18110158,08CLC,Ex5,18110160,08CLC,Ex5,0.7693338788400484
18110158,08CLC,Ex5,18110160,08CLC,Ex1,0.5794390111310141
18110158,08CLC,Ex5,18110160,08CLC,Ex3,0.8063565182685852
18110158,08CLC,Ex5,18110160,08CLC,Ex8,0.7085813254992526
18110158,08CLC,Ex5,18110160,08CLC,Ex2,0.8641694602370262
18110158,08CLC,Ex5,18110160,08CLC,Ex6,0.73239906620398
18110158,08CLC,Ex5,18110160,08CLC,Ex4,0.7789049527129611
18110158,08CLC,Ex5,18110164,08CLC,Ex7,0.7710438197505647
18110158,08CLC,Ex5,18110164,08CLC,Ex5,0.8224730057806908
18110158,08CLC,Ex5,18110164,08CLC,Ex1,0.6259746911254391
18110158,08CLC,Ex5,18110164,08CLC,Ex3,0.8483362158790964
18110158,08CLC,Ex5,18110164,08CLC,Ex8,0.7148282961411909
18110158,08CLC,Ex5,18110164,08CLC,Ex2,0.9185934287050496
18110158,08CLC,Ex5,18110164,08CLC,Ex6,0.7775248476058427
18110158,08CLC,Ex5,18110164,08CLC,Ex4,0.8155479793037687
18110158,08CLC,Ex5,18110168,08CLC,Ex7,0.7153288036111801
18110158,08CLC,Ex5,18110168,08CLC,Ex5,0.7622470576377591
18110158,08CLC,Ex5,18110168,08CLC,Ex1,0.5840609504708222
18110158,08CLC,Ex5,18110168,08CLC,Ex3,0.8152013467624784
18110158,08CLC,Ex5,18110168,08CLC,Ex8,0.6865727539654031
18110158,08CLC,Ex5,18110168,08CLC,Ex2,0.9166261252275733
18110158,08CLC,Ex5,18110168,08CLC,Ex6,0.7209378172244344
18110158,08CLC,Ex5,18110168,08CLC,Ex4,0.7673981896304822
18110158,08CLC,Ex5,18110169,08CLC,Ex7,0.7401649977114062
18110158,08CLC,Ex5,18110169,08CLC,Ex5,0.8007942032482889
18110158,08CLC,Ex5,18110169,08CLC,Ex1,0.5875675234065694
18110158,08CLC,Ex5,18110169,08CLC,Ex3,0.8957728529704436
18110158,08CLC,Ex5,18110169,08CLC,Ex8,0.7293779052404005
18110158,08CLC,Ex5,18110169,08CLC,Ex2,0.9211848842841323
18110158,08CLC,Ex5,18110169,08CLC,Ex6,0.7603834499149011
18110158,08CLC,Ex5,18110169,08CLC,Ex4,0.866861093622535
18110158,08CLC,Ex5,18110178,08CLC,Ex7,0.7309415136512957
18110158,08CLC,Ex5,18110178,08CLC,Ex5,0.7702276553129005
18110158,08CLC,Ex5,18110178,08CLC,Ex1,0.6579121726530569
18110158,08CLC,Ex5,18110178,08CLC,Ex3,0.8213138071627453
18110158,08CLC,Ex5,18110178,08CLC,Ex8,0.6878706601976651
18110158,08CLC,Ex5,18110178,08CLC,Ex2,0.8959177342744974
18110158,08CLC,Ex5,18110178,08CLC,Ex6,0.7350019626198063
18110158,08CLC,Ex5,18110178,08CLC,Ex4,0.7392010486955884
18110158,08CLC,Ex5,18110186,09CLC,Ex7,0.7295870170489235
18110158,08CLC,Ex5,18110186,09CLC,Ex5,0.7577861633189147
18110158,08CLC,Ex5,18110186,09CLC,Ex1,0.726876097363095
18110158,08CLC,Ex5,18110186,09CLC,Ex3,0.7980252650073346
18110158,08CLC,Ex5,18110186,09CLC,Ex8,0.6981436125433605
18110158,08CLC,Ex5,18110186,09CLC,Ex2,0.8501187368695226
18110158,08CLC,Ex5,18110186,09CLC,Ex6,0.7328667649106839
18110158,08CLC,Ex5,18110186,09CLC,Ex4,0.783563530602992
18110158,08CLC,Ex5,18110188,09CLC,Ex7,0.7375835359491634
18110158,08CLC,Ex5,18110188,09CLC,Ex5,0.7840252887682627
18110158,08CLC,Ex5,18110188,09CLC,Ex1,0.5824067234454384
18110158,08CLC,Ex5,18110188,09CLC,Ex3,0.7510435504884254
18110158,08CLC,Ex5,18110188,09CLC,Ex8,0.7165447949054365
18110158,08CLC,Ex5,18110188,09CLC,Ex2,0.9230142113040475
18110158,08CLC,Ex5,18110188,09CLC,Ex6,0.7406706617827985
18110158,08CLC,Ex5,18110188,09CLC,Ex4,0.7481223820954904
18110158,08CLC,Ex5,18110189,09CLC,Ex7,0.766722546939252
18110158,08CLC,Ex5,18110189,09CLC,Ex5,0.8516161392564359
18110158,08CLC,Ex5,18110189,09CLC,Ex1,0.5910360815970204
18110158,08CLC,Ex5,18110189,09CLC,Ex3,0.8525306343129186
18110158,08CLC,Ex5,18110189,09CLC,Ex8,0.73213048851353
18110158,08CLC,Ex5,18110189,09CLC,Ex2,0.9353092646742441
18110158,08CLC,Ex5,18110189,09CLC,Ex6,0.7952422118900012
18110158,08CLC,Ex5,18110189,09CLC,Ex4,0.8245210706018934
18110158,08CLC,Ex5,18110194,09CLC,Ex7,0.7550525605258808
18110158,08CLC,Ex5,18110194,09CLC,Ex5,0.8639694200112269
18110158,08CLC,Ex5,18110194,09CLC,Ex1,0.6315543918171898
18110158,08CLC,Ex5,18110194,09CLC,Ex3,0.9096543909323336
18110158,08CLC,Ex5,18110194,09CLC,Ex8,0.7217254623352924
18110158,08CLC,Ex5,18110194,09CLC,Ex2,0.8974080350663927
18110158,08CLC,Ex5,18110194,09CLC,Ex6,0.7621398281894232
18110158,08CLC,Ex5,18110194,09CLC,Ex4,0.8748002072175344
18110158,08CLC,Ex5,18110195,09CLC,Ex5,0.8311949997845263
18110158,08CLC,Ex5,18110195,09CLC,Ex3,0.8803892417677811
18110158,08CLC,Ex5,18110195,09CLC,Ex2,0.9219340339980342
18110158,08CLC,Ex5,18110195,09CLC,Ex4,0.801835407103811
18110158,08CLC,Ex5,18110196,09CLC,Ex7,0.7949550061370618
18110158,08CLC,Ex5,18110196,09CLC,Ex5,0.8636507978966069
18110158,08CLC,Ex5,18110196,09CLC,Ex1,0.5837773641377139
18110158,08CLC,Ex5,18110196,09CLC,Ex3,0.9067367671624474
18110158,08CLC,Ex5,18110196,09CLC,Ex2,0.9332993248867434
18110158,08CLC,Ex5,18110196,09CLC,Ex6,0.8032283174830515
18110158,08CLC,Ex5,18110196,09CLC,Ex4,0.8554244574445945
18110158,08CLC,Ex5,18110198,08CLC,Ex1,0.6018861183156706
18110158,08CLC,Ex5,18110199,08CLC,Ex7,0.7483604240301259
18110158,08CLC,Ex5,18110199,08CLC,Ex5,0.7829952133875905
18110158,08CLC,Ex5,18110199,08CLC,Ex1,0.671182853458202
18110158,08CLC,Ex5,18110199,08CLC,Ex3,0.8388503075522535
18110158,08CLC,Ex5,18110199,08CLC,Ex8,0.6956644113986723
18110158,08CLC,Ex5,18110199,08CLC,Ex2,0.8939631457376008
18110158,08CLC,Ex5,18110199,08CLC,Ex6,0.7527560343634631
18110158,08CLC,Ex5,18110199,08CLC,Ex4,0.7821991438010953
18110158,08CLC,Ex5,18110201,08CLC,Ex7,0.6990362080304247
18110158,08CLC,Ex5,18110201,08CLC,Ex5,0.7254247483632243
18110158,08CLC,Ex5,18110201,08CLC,Ex1,0.6152662749379134
18110158,08CLC,Ex5,18110201,08CLC,Ex3,0.7610680514671764
18110158,08CLC,Ex5,18110201,08CLC,Ex8,0.6828563827660776
18110158,08CLC,Ex5,18110201,08CLC,Ex2,0.7943517801307497
18110158,08CLC,Ex5,18110201,08CLC,Ex6,0.7014435084903626
18110158,08CLC,Ex5,18110201,08CLC,Ex4,0.7125001062213638
18110158,08CLC,Ex5,18110202,09CLC,Ex7,0.7537216382467152
18110158,08CLC,Ex5,18110202,09CLC,Ex5,0.794199872475404
18110158,08CLC,Ex5,18110202,09CLC,Ex3,0.8456376883568186
18110158,08CLC,Ex5,18110202,09CLC,Ex8,0.7157853693423564
18110158,08CLC,Ex5,18110202,09CLC,Ex2,0.9104413785213648
18110158,08CLC,Ex5,18110202,09CLC,Ex6,0.7602114211523897
18110158,08CLC,Ex5,18110202,09CLC,Ex4,0.8127648137053665
18110158,08CLC,Ex5,18110204,09CLC,Ex7,0.7399113647639751
18110158,08CLC,Ex5,18110204,09CLC,Ex5,0.7898997629054205
18110158,08CLC,Ex5,18110204,09CLC,Ex1,0.5841015110045303
18110158,08CLC,Ex5,18110204,09CLC,Ex3,0.8141881777180566
18110158,08CLC,Ex5,18110204,09CLC,Ex8,0.6969620529979869
18110158,08CLC,Ex5,18110204,09CLC,Ex2,0.9349981284285166
18110158,08CLC,Ex5,18110204,09CLC,Ex6,0.7492790435217629
18110158,08CLC,Ex5,18110204,09CLC,Ex4,0.7713459720776515
18110158,08CLC,Ex5,18110206,09CLC,Ex7,0.7430506671762326
18110158,08CLC,Ex5,18110206,09CLC,Ex5,0.8311949997845263
18110158,08CLC,Ex5,18110206,09CLC,Ex1,0.5898160578911764
18110158,08CLC,Ex5,18110206,09CLC,Ex3,0.8635059369420542
18110158,08CLC,Ex5,18110206,09CLC,Ex8,0.7252603959601832
18110158,08CLC,Ex5,18110206,09CLC,Ex2,0.8592595004586763
18110158,08CLC,Ex5,18110206,09CLC,Ex6,0.7746026880816368
18110158,08CLC,Ex5,18110206,09CLC,Ex4,0.8212046305823132
18110158,08CLC,Ex5,18110207,08CLC,Ex7,0.6731893461375009
18110158,08CLC,Ex5,18110207,08CLC,Ex5,0.7013246157871825
18110158,08CLC,Ex5,18110207,08CLC,Ex1,0.6526443368393527
18110158,08CLC,Ex5,18110207,08CLC,Ex3,0.7556417886699949
18110158,08CLC,Ex5,18110207,08CLC,Ex8,0.6716090939137566
18110158,08CLC,Ex5,18110207,08CLC,Ex2,0.8181303985873047
18110158,08CLC,Ex5,18110207,08CLC,Ex6,0.6731423630827383
18110158,08CLC,Ex5,18110207,08CLC,Ex4,0.7288492876876351
18110158,08CLC,Ex5,18110209,09CLC,Ex7,0.7393335280703827
18110158,08CLC,Ex5,18110209,09CLC,Ex5,0.7875414409637451
18110158,08CLC,Ex5,18110209,09CLC,Ex1,0.5789146258806189
18110158,08CLC,Ex5,18110209,09CLC,Ex3,0.9079832545821629
18110158,08CLC,Ex5,18110209,09CLC,Ex8,0.7139010338620706
18110158,08CLC,Ex5,18110209,09CLC,Ex2,0.9233920111375696
18110158,08CLC,Ex5,18110209,09CLC,Ex6,0.7441037040225853
18110158,08CLC,Ex5,18110209,09CLC,Ex4,0.8261480767335465
18110158,08CLC,Ex5,18110210,08CLC,Ex7,0.7530457581029856
18110158,08CLC,Ex5,18110210,08CLC,Ex5,0.7988060999196023
18110158,08CLC,Ex5,18110210,08CLC,Ex1,0.5797216964569706
18110158,08CLC,Ex5,18110210,08CLC,Ex3,0.8107429239628972
18110158,08CLC,Ex5,18110210,08CLC,Ex8,0.7214402603405016
18110158,08CLC,Ex5,18110210,08CLC,Ex2,0.904533453059919
18110158,08CLC,Ex5,18110210,08CLC,Ex6,0.764408263842149
18110158,08CLC,Ex5,18110210,08CLC,Ex4,0.7769097978546775
18110158,08CLC,Ex5,18110211,08CLC,Ex5,0.8965963023143578
18110158,08CLC,Ex5,18110211,08CLC,Ex1,0.5865971317774132
18110158,08CLC,Ex5,18110211,08CLC,Ex3,0.8884163717428843
18110158,08CLC,Ex5,18110211,08CLC,Ex2,0.9020386871364382
18110158,08CLC,Ex5,18110211,08CLC,Ex6,0.8331830417358779
18110158,08CLC,Ex5,18110211,08CLC,Ex4,0.8860078716496809
18110158,08CLC,Ex5,18110217,08CLC,Ex7,0.8013325114460552
18110158,08CLC,Ex5,18110217,08CLC,Ex5,0.8701715548833211
18110158,08CLC,Ex5,18110217,08CLC,Ex1,0.5823835280032186
18110158,08CLC,Ex5,18110217,08CLC,Ex3,0.8978010010611903
18110158,08CLC,Ex5,18110217,08CLC,Ex8,0.761852608200146
18110158,08CLC,Ex5,18110217,08CLC,Ex2,0.9175550407448481
18110158,08CLC,Ex5,18110217,08CLC,Ex6,0.810586580259596
18110158,08CLC,Ex5,18110217,08CLC,Ex4,0.8695576386742814
18110158,08CLC,Ex5,18110220,09CLC,Ex7,0.7853036598768085
18110158,08CLC,Ex5,18110220,09CLC,Ex5,0.8519599361506771
18110158,08CLC,Ex5,18110220,09CLC,Ex1,0.5968423639025007
18110158,08CLC,Ex5,18110220,09CLC,Ex3,0.8603471635647539
18110158,08CLC,Ex5,18110220,09CLC,Ex8,0.6871208444115569
18110158,08CLC,Ex5,18110220,09CLC,Ex2,0.8741479575634002
18110158,08CLC,Ex5,18110220,09CLC,Ex6,0.7959558173473126
18110158,08CLC,Ex5,18110220,09CLC,Ex4,0.8610331066568991
18110158,08CLC,Ex5,18110226,08CLC,Ex5,0.9446058162936458
18110158,08CLC,Ex5,18110226,08CLC,Ex1,0.6003037351532047
18110158,08CLC,Ex5,18110232,08CLC,Ex7,0.7534716892090465
18110158,08CLC,Ex5,18110232,08CLC,Ex5,0.8015594472025716
18110158,08CLC,Ex5,18110232,08CLC,Ex1,0.5700315214766591
18110158,08CLC,Ex5,18110232,08CLC,Ex3,0.8291608196074568
18110158,08CLC,Ex5,18110232,08CLC,Ex8,0.7132831805781142
18110158,08CLC,Ex5,18110232,08CLC,Ex2,0.8988338417128513
18110158,08CLC,Ex5,18110232,08CLC,Ex6,0.7606587270386966
18110158,08CLC,Ex5,18110232,08CLC,Ex4,0.7921349547513119
18110158,08CLC,Ex5,18110234,08CLC,Ex7,0.6729804546830066
18110158,08CLC,Ex5,18110234,08CLC,Ex5,0.6932423616094249
18110158,08CLC,Ex5,18110234,08CLC,Ex1,0.5770172307477195
18110158,08CLC,Ex5,18110234,08CLC,Ex3,0.7517431209961029
18110158,08CLC,Ex5,18110234,08CLC,Ex8,0.6640631032507281
18110158,08CLC,Ex5,18110234,08CLC,Ex2,0.8405104987692125
18110158,08CLC,Ex5,18110234,08CLC,Ex6,0.675972450739114
18110158,08CLC,Ex5,18110234,08CLC,Ex4,0.7152101692010665
18110158,08CLC,Ex5,18110235,09CLC,Ex7,0.7628827490469755
18110158,08CLC,Ex5,18110235,09CLC,Ex5,0.8220385130509794
18110158,08CLC,Ex5,18110235,09CLC,Ex1,0.5768094085664912
18110158,08CLC,Ex5,18110235,09CLC,Ex3,0.8696455914555615
18110158,08CLC,Ex5,18110235,09CLC,Ex8,0.7158701984523648
18110158,08CLC,Ex5,18110235,09CLC,Ex2,0.8915348006619348
18110158,08CLC,Ex5,18110235,09CLC,Ex6,0.770415329049493
18110158,08CLC,Ex5,18110235,09CLC,Ex4,0.8051718308590352
18110158,08CLC,Ex5,18110238,09CLC,Ex7,0.7274621901105178
18110158,08CLC,Ex5,18110238,09CLC,Ex5,0.7601465623888929
18110158,08CLC,Ex5,18110238,09CLC,Ex1,0.7546786974396622
18110158,08CLC,Ex5,18110238,09CLC,Ex3,0.8390462357206505
18110158,08CLC,Ex5,18110238,09CLC,Ex8,0.7057490653453234
18110158,08CLC,Ex5,18110238,09CLC,Ex2,0.8959067705818402
18110158,08CLC,Ex5,18110238,09CLC,Ex6,0.7329498060638943
18110158,08CLC,Ex5,18110238,09CLC,Ex4,0.7854979562313378
18110158,08CLC,Ex5,18110239,09CLC,Ex7,0.7147943278290949
18110158,08CLC,Ex5,18110239,09CLC,Ex5,0.7470122421979905
18110158,08CLC,Ex5,18110239,09CLC,Ex1,0.6659460198656421
18110158,08CLC,Ex5,18110239,09CLC,Ex3,0.7834520812304515
18110158,08CLC,Ex5,18110239,09CLC,Ex8,0.6864787579465292
18110158,08CLC,Ex5,18110239,09CLC,Ex2,0.8838595827775342
18110158,08CLC,Ex5,18110239,09CLC,Ex6,0.7204047774901488
18110158,08CLC,Ex5,18110239,09CLC,Ex4,0.6893624752005444
18110158,08CLC,Ex5,18110240,09CLC,Ex1,0.5919530470214204
18110158,08CLC,Ex5,18110240,09CLC,Ex3,0.9062888755381686
18110158,08CLC,Ex5,18110240,09CLC,Ex2,0.9425011513436713
18110158,08CLC,Ex5,18110242,08CLC,Ex7,0.7768403705400276
18110158,08CLC,Ex5,18110242,08CLC,Ex5,0.8452511284187549
18110158,08CLC,Ex5,18110242,08CLC,Ex1,0.58259374068843
18110158,08CLC,Ex5,18110242,08CLC,Ex3,0.8828426449172264
18110158,08CLC,Ex5,18110242,08CLC,Ex8,0.7386435404911919
18110158,08CLC,Ex5,18110242,08CLC,Ex2,0.917059752137162
18110158,08CLC,Ex5,18110242,08CLC,Ex6,0.7829795747490252
18110158,08CLC,Ex5,18110242,08CLC,Ex4,0.8364774807871387
18110158,08CLC,Ex5,18110243,09CLC,Ex7,0.668121579385812
18110158,08CLC,Ex5,18110243,09CLC,Ex5,0.6885794705074084
18110158,08CLC,Ex5,18110243,09CLC,Ex1,0.7228804981892871
18110158,08CLC,Ex5,18110243,09CLC,Ex3,0.7454318012308887
18110158,08CLC,Ex5,18110243,09CLC,Ex8,0.6499168358374912
18110158,08CLC,Ex5,18110243,09CLC,Ex2,0.8655903799967333
18110158,08CLC,Ex5,18110243,09CLC,Ex6,0.6795320987479563
18110158,08CLC,Ex5,18110243,09CLC,Ex4,0.6182015912616672
18110158,08CLC,Ex5,18110250,03DT,Ex1,0.6099379096413031
18110158,08CLC,Ex5,18110250,03DT,Ex3,0.8463388499286439
18110158,08CLC,Ex5,18110250,03DT,Ex2,0.9042289815450969
18110158,08CLC,Ex5,18110250,03DT,Ex6,0.7707575808759708
18110158,08CLC,Ex5,18110250,03DT,Ex4,0.7895114047541505
18110158,08CLC,Ex5,18110260,03DT,Ex7,0.7764334588111201
18110158,08CLC,Ex5,18110260,03DT,Ex5,0.8269849000282066
18110158,08CLC,Ex5,18110260,03DT,Ex1,0.6429114380255848
18110158,08CLC,Ex5,18110260,03DT,Ex3,0.8208228140825131
18110158,08CLC,Ex5,18110260,03DT,Ex8,0.713477786126528
18110158,08CLC,Ex5,18110260,03DT,Ex2,0.8747912236318296
18110158,08CLC,Ex5,18110260,03DT,Ex6,0.7835672574497784
18110158,08CLC,Ex5,18110260,03DT,Ex4,0.803732838933215
18110158,08CLC,Ex5,18110262,03DT,Ex7,0.7314814185614095
18110158,08CLC,Ex5,18110262,03DT,Ex5,0.7535974645104847
18110158,08CLC,Ex5,18110262,03DT,Ex1,0.6410376082237502
18110158,08CLC,Ex5,18110262,03DT,Ex3,0.8288945989815268
18110158,08CLC,Ex5,18110262,03DT,Ex8,0.7018366556100267
18110158,08CLC,Ex5,18110262,03DT,Ex2,0.8814816692700753
18110158,08CLC,Ex5,18110262,03DT,Ex6,0.7344793796311228
18110158,08CLC,Ex5,18110262,03DT,Ex4,0.7364197801061942
18110158,08CLC,Ex5,18110270,03DT,Ex7,0.7514991314137636
18110158,08CLC,Ex5,18110270,03DT,Ex5,0.8160448134230655
18110158,08CLC,Ex5,18110270,03DT,Ex1,0.5641997346609104
18110158,08CLC,Ex5,18110270,03DT,Ex3,0.8281652313821456
18110158,08CLC,Ex5,18110270,03DT,Ex8,0.7138168897649511
18110158,08CLC,Ex5,18110270,03DT,Ex2,0.9122308651832017
18110158,08CLC,Ex5,18110270,03DT,Ex6,0.777801335636747
18110158,08CLC,Ex5,18110270,03DT,Ex4,0.7841074458250763
18110158,08CLC,Ex5,18110274,03DT,Ex7,0.7732529701044162
18110158,08CLC,Ex5,18110274,03DT,Ex1,0.6036167022119574
18110158,08CLC,Ex5,18110274,03DT,Ex8,0.68274960021823
18110158,08CLC,Ex5,18110274,03DT,Ex2,0.8970696965853373
18110158,08CLC,Ex5,18110274,03DT,Ex6,0.7447918674224403
18110158,08CLC,Ex5,18110274,03DT,Ex4,0.7438179725914998
18110158,08CLC,Ex5,18110275,03DT,Ex5,0.719205810558998
18110158,08CLC,Ex5,18110275,03DT,Ex1,0.5905292409728145
