s1,class1,ex1,s2,class2,ex2,score
18110100,09CLC,Ex5,18110074,09CLC,Ex7,0.7427018969735769
18110100,09CLC,Ex5,18110074,09CLC,Ex5,0.7812131067626497
18110100,09CLC,Ex5,18110074,09CLC,Ex1,0.7003240189352236
18110100,09CLC,Ex5,18110074,09CLC,Ex3,0.8103210037454552
18110100,09CLC,Ex5,18110074,09CLC,Ex2,0.8035951422320472
18110100,09CLC,Ex5,18110074,09CLC,Ex6,0.7562348661276529
18110100,09CLC,Ex5,18110074,09CLC,Ex4,0.7606671643169487
18110100,09CLC,Ex5,18110075,08CLC,Ex7,0.7465200363254013
18110100,09CLC,Ex5,18110075,08CLC,Ex5,0.7752438588565542
18110100,09CLC,Ex5,18110075,08CLC,Ex1,0.6385106264158736
18110100,09CLC,Ex5,18110075,08CLC,Ex3,0.8014684004916085
18110100,09CLC,Ex5,18110075,08CLC,Ex8,0.6844127560451946
18110100,09CLC,Ex5,18110075,08CLC,Ex2,0.8425483644008637
18110100,09CLC,Ex5,18110075,08CLC,Ex6,0.7565247212262715
18110100,09CLC,Ex5,18110075,08CLC,Ex4,0.751332099753909
18110100,09CLC,Ex5,18110079,09CLC,Ex1,0.7672561038108099
18110100,09CLC,Ex5,18110079,09CLC,Ex3,0.8836500489828634
18110100,09CLC,Ex5,18110079,09CLC,Ex8,0.7355040240751856
18110100,09CLC,Ex5,18110079,09CLC,Ex2,0.8925732472320882
18110100,09CLC,Ex5,18110079,09CLC,Ex6,0.7946243123247706
18110100,09CLC,Ex5,18110079,09CLC,Ex4,0.8281885440296987
18110100,09CLC,Ex5,18110080,08CLC,Ex1,0.6529578975505299
18110100,09CLC,Ex5,18110080,08CLC,Ex3,0.8223503382205963
18110100,09CLC,Ex5,18110080,08CLC,Ex2,0.8993997246394922
18110100,09CLC,Ex5,18110082,09CLC,Ex7,0.7429620191154288
18110100,09CLC,Ex5,18110082,09CLC,Ex5,0.8232476962084817
18110100,09CLC,Ex5,18110082,09CLC,Ex1,0.6904881553667964
18110100,09CLC,Ex5,18110082,09CLC,Ex3,0.8355113706168007
18110100,09CLC,Ex5,18110082,09CLC,Ex2,0.8642347703377405
18110100,09CLC,Ex5,18110082,09CLC,Ex4,0.778015674994542
18110100,09CLC,Ex5,18110086,09CLC,Ex7,0.7240744170808943
18110100,09CLC,Ex5,18110086,09CLC,Ex5,0.7601043955434726
18110100,09CLC,Ex5,18110086,09CLC,Ex1,0.7211797758936882
18110100,09CLC,Ex5,18110086,09CLC,Ex3,0.8367765148480734
18110100,09CLC,Ex5,18110086,09CLC,Ex8,0.715236658951146
18110100,09CLC,Ex5,18110086,09CLC,Ex2,0.8656509078519289
18110100,09CLC,Ex5,18110086,09CLC,Ex6,0.7351011719768215
18110100,09CLC,Ex5,18110086,09CLC,Ex4,0.7942069511832172
18110100,09CLC,Ex5,18110090,08CLC,Ex7,0.7279818831243325
18110100,09CLC,Ex5,18110090,08CLC,Ex5,0.7543441749577011
18110100,09CLC,Ex5,18110090,08CLC,Ex1,0.6590236952539125
18110100,09CLC,Ex5,18110090,08CLC,Ex3,0.8350840447277859
18110100,09CLC,Ex5,18110090,08CLC,Ex8,0.6827906196070189
18110100,09CLC,Ex5,18110090,08CLC,Ex2,0.8772592666637467
18110100,09CLC,Ex5,18110090,08CLC,Ex6,0.7333733182342559
18110100,09CLC,Ex5,18110090,08CLC,Ex4,0.7180647513270378
18110100,09CLC,Ex5,18110091,09CLC,Ex7,0.6238976999873908
18110100,09CLC,Ex5,18110091,09CLC,Ex5,0.6184266877563104
18110100,09CLC,Ex5,18110091,09CLC,Ex1,0.6872576540968951
18110100,09CLC,Ex5,18110091,09CLC,Ex3,0.7915486345688502
18110100,09CLC,Ex5,18110091,09CLC,Ex8,0.6157119404524565
18110100,09CLC,Ex5,18110091,09CLC,Ex2,0.8479937869448995
18110100,09CLC,Ex5,18110091,09CLC,Ex4,0.7751325990183878
18110100,09CLC,Ex5,18110094,09CLC,Ex7,0.7786147934984575
18110100,09CLC,Ex5,18110094,09CLC,Ex5,0.8217262070168528
18110100,09CLC,Ex5,18110094,09CLC,Ex1,0.6522688816575443
18110100,09CLC,Ex5,18110094,09CLC,Ex3,0.8978853446245193
18110100,09CLC,Ex5,18110094,09CLC,Ex8,0.7437027450402578
18110100,09CLC,Ex5,18110094,09CLC,Ex2,0.8956525517361504
18110100,09CLC,Ex5,18110094,09CLC,Ex6,0.7871953894694647
18110100,09CLC,Ex5,18110094,09CLC,Ex4,0.8209579754218781
18110100,09CLC,Ex5,18110098,09CLC,Ex7,0.8108805580159365
18110100,09CLC,Ex5,18110098,09CLC,Ex5,0.8668761568740734
18110100,09CLC,Ex5,18110098,09CLC,Ex1,0.6646315513385667
18110100,09CLC,Ex5,18110098,09CLC,Ex3,0.8739261975355237
18110100,09CLC,Ex5,18110098,09CLC,Ex2,0.8827850194864495
18110100,09CLC,Ex5,18110098,09CLC,Ex6,0.8231004480299332
18110100,09CLC,Ex5,18110098,09CLC,Ex4,0.8685445769413097
18110100,09CLC,Ex5,18110100,09CLC,Ex7,0.8939264531240982
18110100,09CLC,Ex5,18110100,09CLC,Ex5,1.0000000089315828
18110100,09CLC,Ex5,18110100,09CLC,Ex1,0.6539419626004129
18110100,09CLC,Ex5,18110100,09CLC,Ex3,0.9846150870398274
18110100,09CLC,Ex5,18110100,09CLC,Ex8,0.8424052730093509
18110100,09CLC,Ex5,18110100,09CLC,Ex2,0.9647185081659362
18110100,09CLC,Ex5,18110100,09CLC,Ex6,0.9077778611472755
18110100,09CLC,Ex5,18110100,09CLC,Ex4,0.9982461023210275
18110100,09CLC,Ex5,18110101,08CLC,Ex7,0.7061276022318654
18110100,09CLC,Ex5,18110101,08CLC,Ex5,0.7368816208964025
18110100,09CLC,Ex5,18110101,08CLC,Ex1,0.6525151745454799
18110100,09CLC,Ex5,18110101,08CLC,Ex3,0.805220071916227
18110100,09CLC,Ex5,18110101,08CLC,Ex8,0.6782782364817499
18110100,09CLC,Ex5,18110101,08CLC,Ex2,0.8382786778258342
18110100,09CLC,Ex5,18110101,08CLC,Ex6,0.7146853671595454
18110100,09CLC,Ex5,18110101,08CLC,Ex4,0.7481452014548647
18110100,09CLC,Ex5,18110103,08CLC,Ex7,0.7161610766039418
18110100,09CLC,Ex5,18110103,08CLC,Ex5,0.7744126884000642
18110100,09CLC,Ex5,18110103,08CLC,Ex1,0.6439401382470832
18110100,09CLC,Ex5,18110103,08CLC,Ex3,0.8495510177952903
18110100,09CLC,Ex5,18110103,08CLC,Ex8,0.6971224933303019
18110100,09CLC,Ex5,18110103,08CLC,Ex2,0.8754959344194176
18110100,09CLC,Ex5,18110103,08CLC,Ex6,0.7209514710587933
18110100,09CLC,Ex5,18110103,08CLC,Ex4,0.8080450226431307
18110100,09CLC,Ex5,18110104,08CLC,Ex7,0.7653457957082952
18110100,09CLC,Ex5,18110104,08CLC,Ex5,0.8077811767994347
18110100,09CLC,Ex5,18110104,08CLC,Ex1,0.6635922856810617
18110100,09CLC,Ex5,18110104,08CLC,Ex3,0.8169908046237822
18110100,09CLC,Ex5,18110104,08CLC,Ex8,0.7237969951764229
18110100,09CLC,Ex5,18110104,08CLC,Ex2,0.888235846063593
18110100,09CLC,Ex5,18110104,08CLC,Ex6,0.7729017598978084
18110100,09CLC,Ex5,18110104,08CLC,Ex4,0.8032994579385828
18110100,09CLC,Ex5,18110105,09CLC,Ex7,0.7554612356251564
18110100,09CLC,Ex5,18110105,09CLC,Ex5,0.798899479430436
18110100,09CLC,Ex5,18110105,09CLC,Ex1,0.6986345763223759
18110100,09CLC,Ex5,18110105,09CLC,Ex3,0.8291234036615073
18110100,09CLC,Ex5,18110105,09CLC,Ex2,0.8452915424300779
18110100,09CLC,Ex5,18110105,09CLC,Ex6,0.7620134151146456
18110100,09CLC,Ex5,18110105,09CLC,Ex4,0.7967102140188217
18110100,09CLC,Ex5,18110111,09CLC,Ex7,0.7425809041392513
18110100,09CLC,Ex5,18110111,09CLC,Ex5,0.7921147271462367
18110100,09CLC,Ex5,18110111,09CLC,Ex1,0.6458534271540967
18110100,09CLC,Ex5,18110111,09CLC,Ex3,0.8098909435527665
18110100,09CLC,Ex5,18110111,09CLC,Ex8,0.7069708134123788
18110100,09CLC,Ex5,18110111,09CLC,Ex2,0.8659861286481222
18110100,09CLC,Ex5,18110111,09CLC,Ex6,0.7521622551382346
18110100,09CLC,Ex5,18110111,09CLC,Ex4,0.7737838426648185
18110100,09CLC,Ex5,18110112,08CLC,Ex7,0.7613797971579244
18110100,09CLC,Ex5,18110112,08CLC,Ex5,0.8197803141190372
18110100,09CLC,Ex5,18110112,08CLC,Ex1,0.6606862436980009
18110100,09CLC,Ex5,18110112,08CLC,Ex3,0.7999264775782593
18110100,09CLC,Ex5,18110112,08CLC,Ex8,0.6844127560451946
18110100,09CLC,Ex5,18110112,08CLC,Ex2,0.8140412367442075
18110100,09CLC,Ex5,18110112,08CLC,Ex6,0.768871440581835
18110100,09CLC,Ex5,18110112,08CLC,Ex4,0.8020648924204019
18110100,09CLC,Ex5,18110114,08CLC,Ex7,0.7393249419717053
18110100,09CLC,Ex5,18110114,08CLC,Ex5,0.7847551169644398
18110100,09CLC,Ex5,18110114,08CLC,Ex1,0.6490594623331538
18110100,09CLC,Ex5,18110114,08CLC,Ex3,0.7996555666128794
18110100,09CLC,Ex5,18110114,08CLC,Ex2,0.8467582994355605
18110100,09CLC,Ex5,18110114,08CLC,Ex6,0.7490814969383041
18110100,09CLC,Ex5,18110114,08CLC,Ex4,0.7640564232509329
18110100,09CLC,Ex5,18110115,09CLC,Ex7,0.7451374678727175
18110100,09CLC,Ex5,18110115,09CLC,Ex5,0.789423137527554
18110100,09CLC,Ex5,18110115,09CLC,Ex1,0.6493487909359018
18110100,09CLC,Ex5,18110115,09CLC,Ex3,0.8206821236499521
18110100,09CLC,Ex5,18110115,09CLC,Ex2,0.8713543016589089
18110100,09CLC,Ex5,18110115,09CLC,Ex6,0.7515042450245029
18110100,09CLC,Ex5,18110115,09CLC,Ex4,0.7987642071076801
18110100,09CLC,Ex5,18110123,08CLC,Ex7,0.7942375145949326
18110100,09CLC,Ex5,18110123,08CLC,Ex5,0.847933601707084
18110100,09CLC,Ex5,18110123,08CLC,Ex1,0.6731323502143892
18110100,09CLC,Ex5,18110123,08CLC,Ex3,0.8447652792576517
18110100,09CLC,Ex5,18110123,08CLC,Ex8,0.7907894607032498
18110100,09CLC,Ex5,18110123,08CLC,Ex2,0.8905148535598943
18110100,09CLC,Ex5,18110123,08CLC,Ex6,0.8039183443804987
18110100,09CLC,Ex5,18110123,08CLC,Ex4,0.8283864318210388
18110100,09CLC,Ex5,18110128,09CLC,Ex7,0.7536457722190391
18110100,09CLC,Ex5,18110128,09CLC,Ex5,0.7822773416837057
18110100,09CLC,Ex5,18110128,09CLC,Ex1,0.8154975982116801
18110100,09CLC,Ex5,18110128,09CLC,Ex3,0.8417983382451729
18110100,09CLC,Ex5,18110128,09CLC,Ex2,0.8692200651294306
18110100,09CLC,Ex5,18110128,09CLC,Ex6,0.7602525393431869
18110100,09CLC,Ex5,18110128,09CLC,Ex4,0.8240753914301212
18110100,09CLC,Ex5,18110130,08CLC,Ex7,0.7465200363254013
18110100,09CLC,Ex5,18110130,08CLC,Ex5,0.7759120122508238
18110100,09CLC,Ex5,18110130,08CLC,Ex1,0.6390340038471751
18110100,09CLC,Ex5,18110130,08CLC,Ex3,0.820289212042716
18110100,09CLC,Ex5,18110130,08CLC,Ex8,0.6844127560451946
18110100,09CLC,Ex5,18110130,08CLC,Ex2,0.8563050831459007
18110100,09CLC,Ex5,18110130,08CLC,Ex6,0.7525184966185514
18110100,09CLC,Ex5,18110130,08CLC,Ex4,0.7565964317644935
18110100,09CLC,Ex5,18110131,08CLC,Ex7,0.7310630839916926
18110100,09CLC,Ex5,18110131,08CLC,Ex5,0.7588861020865725
18110100,09CLC,Ex5,18110131,08CLC,Ex1,0.6465788999165611
18110100,09CLC,Ex5,18110131,08CLC,Ex3,0.7793798623676587
18110100,09CLC,Ex5,18110131,08CLC,Ex2,0.8786420096369351
18110100,09CLC,Ex5,18110131,08CLC,Ex6,0.7358167372579902
18110100,09CLC,Ex5,18110131,08CLC,Ex4,0.7433091014124161
18110100,09CLC,Ex5,18110139,09CLC,Ex5,0.8197577822208405
18110100,09CLC,Ex5,18110139,09CLC,Ex1,0.6478890816370646
18110100,09CLC,Ex5,18110139,09CLC,Ex3,0.8889405102956862
18110100,09CLC,Ex5,18110139,09CLC,Ex8,0.7070273177414995
18110100,09CLC,Ex5,18110139,09CLC,Ex2,0.9082236159855211
18110100,09CLC,Ex5,18110139,09CLC,Ex6,0.8032103196747842
18110100,09CLC,Ex5,18110139,09CLC,Ex4,0.7846457233031591
18110100,09CLC,Ex5,18110141,09CLC,Ex7,0.7502096718162056
18110100,09CLC,Ex5,18110141,09CLC,Ex5,0.7987428091000766
18110100,09CLC,Ex5,18110141,09CLC,Ex1,0.6460100786591118
18110100,09CLC,Ex5,18110141,09CLC,Ex3,0.7973449644835099
18110100,09CLC,Ex5,18110141,09CLC,Ex8,0.7036311975236355
18110100,09CLC,Ex5,18110141,09CLC,Ex2,0.8573033213615417
18110100,09CLC,Ex5,18110141,09CLC,Ex6,0.7570101367335924
18110100,09CLC,Ex5,18110141,09CLC,Ex4,0.7670461162444084
18110100,09CLC,Ex5,18110142,08CLC,Ex7,0.7090016386050093
18110100,09CLC,Ex5,18110142,08CLC,Ex5,0.7183504434647383
18110100,09CLC,Ex5,18110142,08CLC,Ex1,0.7512881847865441
18110100,09CLC,Ex5,18110142,08CLC,Ex3,0.8021158917710699
18110100,09CLC,Ex5,18110142,08CLC,Ex8,0.6836540729446551
18110100,09CLC,Ex5,18110142,08CLC,Ex2,0.851061418812762
18110100,09CLC,Ex5,18110142,08CLC,Ex6,0.6925178137881791
18110100,09CLC,Ex5,18110142,08CLC,Ex4,0.7520972023750173
18110100,09CLC,Ex5,18110144,08CLC,Ex7,0.7605606033494978
18110100,09CLC,Ex5,18110144,08CLC,Ex5,0.8036333103887899
18110100,09CLC,Ex5,18110144,08CLC,Ex1,0.6602955133738843
18110100,09CLC,Ex5,18110144,08CLC,Ex3,0.8732288911424834
18110100,09CLC,Ex5,18110144,08CLC,Ex8,0.7355301705990661
18110100,09CLC,Ex5,18110144,08CLC,Ex2,0.8732288911424834
18110100,09CLC,Ex5,18110144,08CLC,Ex6,0.7680811227415316
18110100,09CLC,Ex5,18110144,08CLC,Ex4,0.7863060307763788
18110100,09CLC,Ex5,18110151,08CLC,Ex7,0.7462011708552578
18110100,09CLC,Ex5,18110151,08CLC,Ex5,0.7897738371328388
18110100,09CLC,Ex5,18110151,08CLC,Ex1,0.6586753021903903
18110100,09CLC,Ex5,18110151,08CLC,Ex3,0.8195391590225285
18110100,09CLC,Ex5,18110151,08CLC,Ex8,0.7229530636191047
18110100,09CLC,Ex5,18110151,08CLC,Ex2,0.8602126486353822
18110100,09CLC,Ex5,18110151,08CLC,Ex6,0.7641813217493512
18110100,09CLC,Ex5,18110151,08CLC,Ex4,0.800380981216828
18110100,09CLC,Ex5,18110156,08CLC,Ex5,0.777795077836889
18110100,09CLC,Ex5,18110156,08CLC,Ex1,0.6817601309266201
18110100,09CLC,Ex5,18110156,08CLC,Ex3,0.8060220611391601
18110100,09CLC,Ex5,18110156,08CLC,Ex2,0.8353658490023523
18110100,09CLC,Ex5,18110156,08CLC,Ex6,0.905117088079737
18110100,09CLC,Ex5,18110156,08CLC,Ex4,0.7568588279143065
18110100,09CLC,Ex5,18110158,08CLC,Ex7,0.7449844165528117
18110100,09CLC,Ex5,18110158,08CLC,Ex5,0.7724263704374057
18110100,09CLC,Ex5,18110158,08CLC,Ex1,0.6491748813925118
18110100,09CLC,Ex5,18110158,08CLC,Ex3,0.8440253781385658
18110100,09CLC,Ex5,18110158,08CLC,Ex8,0.7177258212262297
18110100,09CLC,Ex5,18110158,08CLC,Ex2,0.8926525101429079
18110100,09CLC,Ex5,18110158,08CLC,Ex6,0.7513408912830271
18110100,09CLC,Ex5,18110158,08CLC,Ex4,0.7449500181289933
18110100,09CLC,Ex5,18110160,08CLC,Ex7,0.7289334883096963
18110100,09CLC,Ex5,18110160,08CLC,Ex5,0.7630027307886776
18110100,09CLC,Ex5,18110160,08CLC,Ex1,0.6514556874547686
18110100,09CLC,Ex5,18110160,08CLC,Ex3,0.790341381072998
18110100,09CLC,Ex5,18110160,08CLC,Ex8,0.7068389620186244
18110100,09CLC,Ex5,18110160,08CLC,Ex2,0.8377114924788475
18110100,09CLC,Ex5,18110160,08CLC,Ex6,0.73331980974219
18110100,09CLC,Ex5,18110160,08CLC,Ex4,0.7650144996272551
18110100,09CLC,Ex5,18110164,08CLC,Ex7,0.7554612356251564
18110100,09CLC,Ex5,18110164,08CLC,Ex5,0.798899479430436
18110100,09CLC,Ex5,18110164,08CLC,Ex1,0.685547407438506
18110100,09CLC,Ex5,18110164,08CLC,Ex3,0.83084301626096
18110100,09CLC,Ex5,18110164,08CLC,Ex8,0.7073817959901961
18110100,09CLC,Ex5,18110164,08CLC,Ex2,0.8893235380882802
18110100,09CLC,Ex5,18110164,08CLC,Ex6,0.7620134151146456
18110100,09CLC,Ex5,18110164,08CLC,Ex4,0.7967102140188217
18110100,09CLC,Ex5,18110168,08CLC,Ex7,0.7148365085762914
18110100,09CLC,Ex5,18110168,08CLC,Ex5,0.7493262834379776
18110100,09CLC,Ex5,18110168,08CLC,Ex1,0.6546623463786784
18110100,09CLC,Ex5,18110168,08CLC,Ex3,0.7910905086124936
18110100,09CLC,Ex5,18110168,08CLC,Ex8,0.6886281840446772
18110100,09CLC,Ex5,18110168,08CLC,Ex2,0.8674363445403964
18110100,09CLC,Ex5,18110168,08CLC,Ex6,0.7209263323318391
18110100,09CLC,Ex5,18110168,08CLC,Ex4,0.7547410909127403
18110100,09CLC,Ex5,18110169,08CLC,Ex7,0.7401243228248612
18110100,09CLC,Ex5,18110169,08CLC,Ex5,0.7920075650252993
18110100,09CLC,Ex5,18110169,08CLC,Ex1,0.6534069032426093
18110100,09CLC,Ex5,18110169,08CLC,Ex3,0.827519100358468
18110100,09CLC,Ex5,18110169,08CLC,Ex8,0.7290588869577269
18110100,09CLC,Ex5,18110169,08CLC,Ex2,0.8746869983852551
18110100,09CLC,Ex5,18110169,08CLC,Ex6,0.763216273323011
18110100,09CLC,Ex5,18110169,08CLC,Ex4,0.8135016645068553
18110100,09CLC,Ex5,18110178,08CLC,Ex7,0.7252142354153996
18110100,09CLC,Ex5,18110178,08CLC,Ex5,0.7488232519819227
18110100,09CLC,Ex5,18110178,08CLC,Ex1,0.6899581885448208
18110100,09CLC,Ex5,18110178,08CLC,Ex3,0.802571088589471
18110100,09CLC,Ex5,18110178,08CLC,Ex8,0.683834709038279
18110100,09CLC,Ex5,18110178,08CLC,Ex2,0.8687140119599772
18110100,09CLC,Ex5,18110178,08CLC,Ex6,0.730155779649458
18110100,09CLC,Ex5,18110178,08CLC,Ex4,0.7502506626180455
18110100,09CLC,Ex5,18110186,09CLC,Ex7,0.7086555955685535
18110100,09CLC,Ex5,18110186,09CLC,Ex5,0.731697350690596
18110100,09CLC,Ex5,18110186,09CLC,Ex1,0.7547591425651727
18110100,09CLC,Ex5,18110186,09CLC,Ex3,0.7849433817626799
18110100,09CLC,Ex5,18110186,09CLC,Ex8,0.677204139459156
18110100,09CLC,Ex5,18110186,09CLC,Ex2,0.8252578747591802
18110100,09CLC,Ex5,18110186,09CLC,Ex6,0.7122215044293415
18110100,09CLC,Ex5,18110186,09CLC,Ex4,0.7522152710631983
18110100,09CLC,Ex5,18110188,09CLC,Ex7,0.7576044936466849
18110100,09CLC,Ex5,18110188,09CLC,Ex5,0.7667127454140842
18110100,09CLC,Ex5,18110188,09CLC,Ex1,0.6465174653174648
18110100,09CLC,Ex5,18110188,09CLC,Ex3,0.7296471722969194
18110100,09CLC,Ex5,18110188,09CLC,Ex8,0.7315897403211629
18110100,09CLC,Ex5,18110188,09CLC,Ex2,0.8912641027394463
18110100,09CLC,Ex5,18110188,09CLC,Ex6,0.7619344474576457
18110100,09CLC,Ex5,18110188,09CLC,Ex4,0.7287255928091619
18110100,09CLC,Ex5,18110189,09CLC,Ex7,0.7467739766697147
18110100,09CLC,Ex5,18110189,09CLC,Ex5,0.8083912233943524
18110100,09CLC,Ex5,18110189,09CLC,Ex1,0.661058443067949
18110100,09CLC,Ex5,18110189,09CLC,Ex3,0.7953873628919775
18110100,09CLC,Ex5,18110189,09CLC,Ex8,0.7161554052226845
18110100,09CLC,Ex5,18110189,09CLC,Ex2,0.896073313003563
18110100,09CLC,Ex5,18110189,09CLC,Ex6,0.7686745321915194
18110100,09CLC,Ex5,18110189,09CLC,Ex4,0.7609874214611801
18110100,09CLC,Ex5,18110194,09CLC,Ex7,0.7552955795341814
18110100,09CLC,Ex5,18110194,09CLC,Ex5,0.8315612083444228
18110100,09CLC,Ex5,18110194,09CLC,Ex1,0.6714726043865085
18110100,09CLC,Ex5,18110194,09CLC,Ex3,0.8784419888197773
18110100,09CLC,Ex5,18110194,09CLC,Ex8,0.7236275857784481
18110100,09CLC,Ex5,18110194,09CLC,Ex2,0.8587279693947898
18110100,09CLC,Ex5,18110194,09CLC,Ex6,0.7631049718250308
18110100,09CLC,Ex5,18110194,09CLC,Ex4,0.850798294373921
18110100,09CLC,Ex5,18110195,09CLC,Ex5,0.8232476962084817
18110100,09CLC,Ex5,18110195,09CLC,Ex3,0.8775776941329241
18110100,09CLC,Ex5,18110195,09CLC,Ex2,0.891796987503767
18110100,09CLC,Ex5,18110195,09CLC,Ex4,0.7895666054849114
18110100,09CLC,Ex5,18110196,09CLC,Ex7,0.8119128560201048
18110100,09CLC,Ex5,18110196,09CLC,Ex5,0.8696591396664464
18110100,09CLC,Ex5,18110196,09CLC,Ex1,0.6554160394185892
18110100,09CLC,Ex5,18110196,09CLC,Ex3,0.8686168836510699
18110100,09CLC,Ex5,18110196,09CLC,Ex2,0.8958272767621417
18110100,09CLC,Ex5,18110196,09CLC,Ex6,0.8232503393916665
18110100,09CLC,Ex5,18110196,09CLC,Ex4,0.8473704879100507
18110100,09CLC,Ex5,18110198,08CLC,Ex1,0.6648475985004477
18110100,09CLC,Ex5,18110199,08CLC,Ex7,0.7599976582862541
18110100,09CLC,Ex5,18110199,08CLC,Ex5,0.7953582191557595
18110100,09CLC,Ex5,18110199,08CLC,Ex1,0.6982788485763347
18110100,09CLC,Ex5,18110199,08CLC,Ex3,0.8300836206797291
18110100,09CLC,Ex5,18110199,08CLC,Ex8,0.6924169262891174
18110100,09CLC,Ex5,18110199,08CLC,Ex2,0.8744751816928977
18110100,09CLC,Ex5,18110199,08CLC,Ex6,0.7664320791688675
18110100,09CLC,Ex5,18110199,08CLC,Ex4,0.7989995580799175
18110100,09CLC,Ex5,18110201,08CLC,Ex7,0.6853067243569776
18110100,09CLC,Ex5,18110201,08CLC,Ex5,0.7027500060433192
18110100,09CLC,Ex5,18110201,08CLC,Ex1,0.6775216500867497
18110100,09CLC,Ex5,18110201,08CLC,Ex3,0.7502068774621995
18110100,09CLC,Ex5,18110201,08CLC,Ex8,0.6756310145701131
18110100,09CLC,Ex5,18110201,08CLC,Ex2,0.7692431858607701
18110100,09CLC,Ex5,18110201,08CLC,Ex6,0.6883402320735175
18110100,09CLC,Ex5,18110201,08CLC,Ex4,0.696300169751968
18110100,09CLC,Ex5,18110202,09CLC,Ex7,0.7620047898498798
18110100,09CLC,Ex5,18110202,09CLC,Ex5,0.7948948857996628
18110100,09CLC,Ex5,18110202,09CLC,Ex3,0.8411744040521708
18110100,09CLC,Ex5,18110202,09CLC,Ex8,0.720053353788037
18110100,09CLC,Ex5,18110202,09CLC,Ex2,0.8813853502966636
18110100,09CLC,Ex5,18110202,09CLC,Ex6,0.766668009575798
18110100,09CLC,Ex5,18110202,09CLC,Ex4,0.8077330494008097
18110100,09CLC,Ex5,18110204,09CLC,Ex7,0.7492960339706195
18110100,09CLC,Ex5,18110204,09CLC,Ex5,0.7970780049704044
18110100,09CLC,Ex5,18110204,09CLC,Ex1,0.6589491815294748
18110100,09CLC,Ex5,18110204,09CLC,Ex3,0.8126313580407036
18110100,09CLC,Ex5,18110204,09CLC,Ex8,0.6975811788386294
18110100,09CLC,Ex5,18110204,09CLC,Ex2,0.8904772824551686
18110100,09CLC,Ex5,18110204,09CLC,Ex6,0.759162270210006
18110100,09CLC,Ex5,18110204,09CLC,Ex4,0.762586218381078
18110100,09CLC,Ex5,18110206,09CLC,Ex7,0.7456580183121579
18110100,09CLC,Ex5,18110206,09CLC,Ex5,0.8232476962084817
18110100,09CLC,Ex5,18110206,09CLC,Ex1,0.658029365957829
18110100,09CLC,Ex5,18110206,09CLC,Ex3,0.8701369201095359
18110100,09CLC,Ex5,18110206,09CLC,Ex8,0.7255591320751296
18110100,09CLC,Ex5,18110206,09CLC,Ex2,0.8473069600520595
18110100,09CLC,Ex5,18110206,09CLC,Ex6,0.7757088329605882
18110100,09CLC,Ex5,18110206,09CLC,Ex4,0.8208670662186011
18110100,09CLC,Ex5,18110207,08CLC,Ex7,0.6717535365905081
18110100,09CLC,Ex5,18110207,08CLC,Ex5,0.7003697182450975
18110100,09CLC,Ex5,18110207,08CLC,Ex1,0.6961343478072773
18110100,09CLC,Ex5,18110207,08CLC,Ex3,0.7468581638165883
18110100,09CLC,Ex5,18110207,08CLC,Ex8,0.6679769868543186
18110100,09CLC,Ex5,18110207,08CLC,Ex2,0.8012292050585454
18110100,09CLC,Ex5,18110207,08CLC,Ex6,0.6735674388465144
18110100,09CLC,Ex5,18110207,08CLC,Ex4,0.7200324822422917
18110100,09CLC,Ex5,18110209,09CLC,Ex7,0.7429238052015573
18110100,09CLC,Ex5,18110209,09CLC,Ex5,0.7800136746168137
18110100,09CLC,Ex5,18110209,09CLC,Ex1,0.6650032744122049
18110100,09CLC,Ex5,18110209,09CLC,Ex3,0.7939804215279836
18110100,09CLC,Ex5,18110209,09CLC,Ex8,0.7074474730952219
18110100,09CLC,Ex5,18110209,09CLC,Ex2,0.8897415336440592
18110100,09CLC,Ex5,18110209,09CLC,Ex6,0.7497020147344065
18110100,09CLC,Ex5,18110209,09CLC,Ex4,0.8144437406045287
18110100,09CLC,Ex5,18110210,08CLC,Ex7,0.729082746779855
18110100,09CLC,Ex5,18110210,08CLC,Ex5,0.7622053943923675
18110100,09CLC,Ex5,18110210,08CLC,Ex1,0.6484634438801927
18110100,09CLC,Ex5,18110210,08CLC,Ex3,0.7760121619355851
18110100,09CLC,Ex5,18110210,08CLC,Ex8,0.696561881450114
18110100,09CLC,Ex5,18110210,08CLC,Ex2,0.8532284275449887
18110100,09CLC,Ex5,18110210,08CLC,Ex6,0.7399598558164546
18110100,09CLC,Ex5,18110210,08CLC,Ex4,0.7453660062960619
18110100,09CLC,Ex5,18110211,08CLC,Ex5,0.8711836557032654
18110100,09CLC,Ex5,18110211,08CLC,Ex1,0.6537829663934587
18110100,09CLC,Ex5,18110211,08CLC,Ex3,0.8664805974279132
18110100,09CLC,Ex5,18110211,08CLC,Ex2,0.8769356664684084
18110100,09CLC,Ex5,18110211,08CLC,Ex6,0.8170920309375941
18110100,09CLC,Ex5,18110211,08CLC,Ex4,0.8565545109433865
18110100,09CLC,Ex5,18110217,08CLC,Ex7,0.7560541564622498
18110100,09CLC,Ex5,18110217,08CLC,Ex5,0.7879924887535619
18110100,09CLC,Ex5,18110217,08CLC,Ex1,0.657697273973833
18110100,09CLC,Ex5,18110217,08CLC,Ex3,0.8407803765825324
18110100,09CLC,Ex5,18110217,08CLC,Ex8,0.7197125282121881
