s1,class1,ex1,s2,class2,ex2,score
18110105,09CLC,Ex5,18110060,02CLC,Ex7,0.762323428622701
18110105,09CLC,Ex5,18110060,02CLC,Ex5,0.7604588622133092
18110105,09CLC,Ex5,18110060,02CLC,Ex1,0.8472440529328126
18110105,09CLC,Ex5,18110060,02CLC,Ex3,0.7636441895255336
18110105,09CLC,Ex5,18110060,02CLC,Ex8,0.709760391146852
18110105,09CLC,Ex5,18110060,02CLC,Ex2,0.8704323086393885
18110105,09CLC,Ex5,18110060,02CLC,Ex6,0.7420172815521558
18110105,09CLC,Ex5,18110060,02CLC,Ex4,0.790795561695887
18110105,09CLC,Ex5,18110068,01CLC,Ex7,0.7547215641802781
18110105,09CLC,Ex5,18110068,01CLC,Ex5,0.7937192827907961
18110105,09CLC,Ex5,18110068,01CLC,Ex1,0.6680341255737514
18110105,09CLC,Ex5,18110068,01CLC,Ex3,0.8067267267209179
18110105,09CLC,Ex5,18110068,01CLC,Ex8,0.7339692925499088
18110105,09CLC,Ex5,18110068,01CLC,Ex2,0.8569243928281273
18110105,09CLC,Ex5,18110068,01CLC,Ex6,0.7611094401362016
18110105,09CLC,Ex5,18110068,01CLC,Ex4,0.7786079213275747
18110105,09CLC,Ex5,18110069,02CLC,Ex7,0.7024666483354087
18110105,09CLC,Ex5,18110069,02CLC,Ex5,0.7994023267711912
18110105,09CLC,Ex5,18110069,02CLC,Ex1,0.6268239171477035
18110105,09CLC,Ex5,18110069,02CLC,Ex3,0.8387385370190611
18110105,09CLC,Ex5,18110069,02CLC,Ex8,0.6809575039545696
18110105,09CLC,Ex5,18110069,02CLC,Ex2,0.8139879002764419
18110105,09CLC,Ex5,18110069,02CLC,Ex6,0.769298285127161
18110105,09CLC,Ex5,18110069,02CLC,Ex4,0.7952408867107855
18110105,09CLC,Ex5,18110070,02CLC,Ex7,0.7529696161064778
18110105,09CLC,Ex5,18110070,02CLC,Ex5,0.7971908204503112
18110105,09CLC,Ex5,18110070,02CLC,Ex1,0.6810763968424227
18110105,09CLC,Ex5,18110070,02CLC,Ex3,0.8429996374134834
18110105,09CLC,Ex5,18110070,02CLC,Ex8,0.7481649551126692
18110105,09CLC,Ex5,18110070,02CLC,Ex2,0.8867302572870829
18110105,09CLC,Ex5,18110070,02CLC,Ex4,0.7938040229728667
18110105,09CLC,Ex5,18110072,08CLC,Ex7,0.7762488943807194
18110105,09CLC,Ex5,18110072,08CLC,Ex5,0.821594129698685
18110105,09CLC,Ex5,18110072,08CLC,Ex1,0.666681571375756
18110105,09CLC,Ex5,18110072,08CLC,Ex3,0.8181335829695066
18110105,09CLC,Ex5,18110072,08CLC,Ex8,0.7587652272523794
18110105,09CLC,Ex5,18110072,08CLC,Ex2,0.8987762411125004
18110105,09CLC,Ex5,18110072,08CLC,Ex6,0.787770736117323
18110105,09CLC,Ex5,18110072,08CLC,Ex4,0.8255946008832591
18110105,09CLC,Ex5,18110073,09CLC,Ex7,0.7431374971866608
18110105,09CLC,Ex5,18110073,09CLC,Ex5,0.7581061301470706
18110105,09CLC,Ex5,18110073,09CLC,Ex1,0.6374812256941136
18110105,09CLC,Ex5,18110073,09CLC,Ex3,0.7933991503158062
18110105,09CLC,Ex5,18110073,09CLC,Ex8,0.7205301603854101
18110105,09CLC,Ex5,18110073,09CLC,Ex2,0.8489556762668276
18110105,09CLC,Ex5,18110073,09CLC,Ex6,0.752511836380266
18110105,09CLC,Ex5,18110073,09CLC,Ex4,0.7755380685441196
18110105,09CLC,Ex5,18110074,09CLC,Ex7,0.7480983513404725
18110105,09CLC,Ex5,18110074,09CLC,Ex5,0.785610230305256
18110105,09CLC,Ex5,18110074,09CLC,Ex1,0.685393152224434
18110105,09CLC,Ex5,18110074,09CLC,Ex3,0.8162827590189943
18110105,09CLC,Ex5,18110074,09CLC,Ex2,0.8318844302597209
18110105,09CLC,Ex5,18110074,09CLC,Ex6,0.7616796396532148
18110105,09CLC,Ex5,18110074,09CLC,Ex4,0.7666485831141472
18110105,09CLC,Ex5,18110075,08CLC,Ex7,0.7742744958450815
18110105,09CLC,Ex5,18110075,08CLC,Ex5,0.7991352591464538
18110105,09CLC,Ex5,18110075,08CLC,Ex1,0.6420125850411349
18110105,09CLC,Ex5,18110075,08CLC,Ex3,0.8493363528497635
18110105,09CLC,Ex5,18110075,08CLC,Ex8,0.7046740043174918
18110105,09CLC,Ex5,18110075,08CLC,Ex2,0.8906228652596474
18110105,09CLC,Ex5,18110075,08CLC,Ex6,0.7824571962303976
18110105,09CLC,Ex5,18110075,08CLC,Ex4,0.7698489093199009
18110105,09CLC,Ex5,18110079,09CLC,Ex1,0.7514792953928312
18110105,09CLC,Ex5,18110079,09CLC,Ex3,0.9026794442359138
18110105,09CLC,Ex5,18110079,09CLC,Ex8,0.7556006140154934
18110105,09CLC,Ex5,18110079,09CLC,Ex2,0.9454638659954071
18110105,09CLC,Ex5,18110079,09CLC,Ex6,0.8114529065017042
18110105,09CLC,Ex5,18110079,09CLC,Ex4,0.8512077170478947
18110105,09CLC,Ex5,18110080,08CLC,Ex1,0.6519332279761633
18110105,09CLC,Ex5,18110080,08CLC,Ex3,0.8229571049213409
18110105,09CLC,Ex5,18110080,08CLC,Ex2,0.9564775280010553
18110105,09CLC,Ex5,18110082,09CLC,Ex7,0.748335033311624
18110105,09CLC,Ex5,18110082,09CLC,Ex5,0.8143974645893173
18110105,09CLC,Ex5,18110082,09CLC,Ex1,0.6827068515498229
18110105,09CLC,Ex5,18110082,09CLC,Ex3,0.861282072762117
18110105,09CLC,Ex5,18110082,09CLC,Ex2,0.9064732652444106
18110105,09CLC,Ex5,18110082,09CLC,Ex4,0.783804172048202
18110105,09CLC,Ex5,18110086,09CLC,Ex7,0.7315718863370284
18110105,09CLC,Ex5,18110086,09CLC,Ex5,0.7573424041396958
18110105,09CLC,Ex5,18110086,09CLC,Ex1,0.7167077631290469
18110105,09CLC,Ex5,18110086,09CLC,Ex3,0.8250960307685953
18110105,09CLC,Ex5,18110086,09CLC,Ex8,0.7196802141977914
18110105,09CLC,Ex5,18110086,09CLC,Ex2,0.8965267934078394
18110105,09CLC,Ex5,18110086,09CLC,Ex6,0.7399398732906693
18110105,09CLC,Ex5,18110086,09CLC,Ex4,0.7824130967145658
18110105,09CLC,Ex5,18110090,08CLC,Ex7,0.7342000702646241
18110105,09CLC,Ex5,18110090,08CLC,Ex5,0.7623091493334089
18110105,09CLC,Ex5,18110090,08CLC,Ex1,0.6586817336737076
18110105,09CLC,Ex5,18110090,08CLC,Ex3,0.8501481200600493
18110105,09CLC,Ex5,18110090,08CLC,Ex8,0.7057478926854559
18110105,09CLC,Ex5,18110090,08CLC,Ex2,0.9059809981340385
18110105,09CLC,Ex5,18110090,08CLC,Ex6,0.7379256987587158
18110105,09CLC,Ex5,18110090,08CLC,Ex4,0.7389188234508037
18110105,09CLC,Ex5,18110091,09CLC,Ex7,0.6603634826392747
18110105,09CLC,Ex5,18110091,09CLC,Ex5,0.6544397916158904
18110105,09CLC,Ex5,18110091,09CLC,Ex1,0.6800543879999698
18110105,09CLC,Ex5,18110091,09CLC,Ex3,0.8332191095859917
18110105,09CLC,Ex5,18110091,09CLC,Ex8,0.6569764297210464
18110105,09CLC,Ex5,18110091,09CLC,Ex2,0.890662289289541
18110105,09CLC,Ex5,18110091,09CLC,Ex4,0.8156047766491518
18110105,09CLC,Ex5,18110094,09CLC,Ex7,0.80010375183967
18110105,09CLC,Ex5,18110094,09CLC,Ex5,0.8412927612662315
18110105,09CLC,Ex5,18110094,09CLC,Ex1,0.6502595950575436
18110105,09CLC,Ex5,18110094,09CLC,Ex3,0.9151143464446068
18110105,09CLC,Ex5,18110094,09CLC,Ex8,0.7692124231259028
18110105,09CLC,Ex5,18110094,09CLC,Ex2,0.9587772282816115
18110105,09CLC,Ex5,18110094,09CLC,Ex6,0.8071690278435216
18110105,09CLC,Ex5,18110094,09CLC,Ex4,0.8332886498609036
18110105,09CLC,Ex5,18110098,09CLC,Ex7,0.8099217552754838
18110105,09CLC,Ex5,18110098,09CLC,Ex5,0.8607193758186785
18110105,09CLC,Ex5,18110098,09CLC,Ex1,0.6620876419668397
18110105,09CLC,Ex5,18110098,09CLC,Ex3,0.867249955640775
18110105,09CLC,Ex5,18110098,09CLC,Ex2,0.9347460703101269
18110105,09CLC,Ex5,18110098,09CLC,Ex6,0.8198075902869375
18110105,09CLC,Ex5,18110098,09CLC,Ex4,0.8619154229894415
18110105,09CLC,Ex5,18110100,09CLC,Ex7,0.732757388869651
18110105,09CLC,Ex5,18110100,09CLC,Ex5,0.7485341943276402
18110105,09CLC,Ex5,18110100,09CLC,Ex1,0.6520209118147582
18110105,09CLC,Ex5,18110100,09CLC,Ex3,0.8050256965197916
18110105,09CLC,Ex5,18110100,09CLC,Ex8,0.7149529667236866
18110105,09CLC,Ex5,18110100,09CLC,Ex2,0.9048047287519588
18110105,09CLC,Ex5,18110100,09CLC,Ex6,0.73644916094699
18110105,09CLC,Ex5,18110100,09CLC,Ex4,0.7240675747244045
18110105,09CLC,Ex5,18110101,08CLC,Ex7,0.7309580799497541
18110105,09CLC,Ex5,18110101,08CLC,Ex5,0.760288592311148
18110105,09CLC,Ex5,18110101,08CLC,Ex1,0.6566004127969404
18110105,09CLC,Ex5,18110101,08CLC,Ex3,0.8273096263408661
18110105,09CLC,Ex5,18110101,08CLC,Ex8,0.7029353328700204
18110105,09CLC,Ex5,18110101,08CLC,Ex2,0.8889308016674191
18110105,09CLC,Ex5,18110101,08CLC,Ex6,0.7368491293862462
18110105,09CLC,Ex5,18110101,08CLC,Ex4,0.7733232316795302
18110105,09CLC,Ex5,18110103,08CLC,Ex7,0.7407043652469023
18110105,09CLC,Ex5,18110103,08CLC,Ex5,0.8214507724861709
18110105,09CLC,Ex5,18110103,08CLC,Ex1,0.6520697852487073
18110105,09CLC,Ex5,18110103,08CLC,Ex3,0.9021213625158583
18110105,09CLC,Ex5,18110103,08CLC,Ex8,0.7172272360660661
18110105,09CLC,Ex5,18110103,08CLC,Ex2,0.9269019994842872
18110105,09CLC,Ex5,18110103,08CLC,Ex6,0.7444032760829549
18110105,09CLC,Ex5,18110103,08CLC,Ex4,0.8585761075434477
18110105,09CLC,Ex5,18110104,08CLC,Ex7,0.7893982350209056
18110105,09CLC,Ex5,18110104,08CLC,Ex5,0.8349800978676748
18110105,09CLC,Ex5,18110104,08CLC,Ex1,0.6566677413335661
18110105,09CLC,Ex5,18110104,08CLC,Ex3,0.8486613112736524
18110105,09CLC,Ex5,18110104,08CLC,Ex8,0.7507061698057684
18110105,09CLC,Ex5,18110104,08CLC,Ex2,0.9291947857364193
18110105,09CLC,Ex5,18110104,08CLC,Ex6,0.7955780606310687
18110105,09CLC,Ex5,18110104,08CLC,Ex4,0.8499189213470176
18110105,09CLC,Ex5,18110105,09CLC,Ex7,0.8987424783516621
18110105,09CLC,Ex5,18110105,09CLC,Ex5,0.9999999834012382
18110105,09CLC,Ex5,18110105,09CLC,Ex1,0.6838929116509963
18110105,09CLC,Ex5,18110105,09CLC,Ex3,0.9821707330459406
18110105,09CLC,Ex5,18110105,09CLC,Ex2,0.8653327889980809
18110105,09CLC,Ex5,18110105,09CLC,Ex6,0.9126081639912231
18110105,09CLC,Ex5,18110105,09CLC,Ex4,0.9970098538058144
18110105,09CLC,Ex5,18110111,09CLC,Ex7,0.7745994233321852
18110105,09CLC,Ex5,18110111,09CLC,Ex5,0.8124147844071506
18110105,09CLC,Ex5,18110111,09CLC,Ex1,0.653637451373718
18110105,09CLC,Ex5,18110111,09CLC,Ex3,0.835658781017576
18110105,09CLC,Ex5,18110111,09CLC,Ex8,0.7466919303578161
18110105,09CLC,Ex5,18110111,09CLC,Ex2,0.9168174148246806
18110105,09CLC,Ex5,18110111,09CLC,Ex6,0.7815916153576234
18110105,09CLC,Ex5,18110111,09CLC,Ex4,0.7937076480755972
18110105,09CLC,Ex5,18110112,08CLC,Ex7,0.7752880523842267
18110105,09CLC,Ex5,18110112,08CLC,Ex5,0.8370680452213375
18110105,09CLC,Ex5,18110112,08CLC,Ex1,0.6567465039901436
18110105,09CLC,Ex5,18110112,08CLC,Ex3,0.8100468209085538
18110105,09CLC,Ex5,18110112,08CLC,Ex8,0.7046740043174918
18110105,09CLC,Ex5,18110112,08CLC,Ex2,0.8366721856827829
18110105,09CLC,Ex5,18110112,08CLC,Ex6,0.7809884274366555
18110105,09CLC,Ex5,18110112,08CLC,Ex4,0.8308807258422558
18110105,09CLC,Ex5,18110114,08CLC,Ex7,0.7571160695075396
18110105,09CLC,Ex5,18110114,08CLC,Ex5,0.8216626820075943
18110105,09CLC,Ex5,18110114,08CLC,Ex1,0.6485821286182918
18110105,09CLC,Ex5,18110114,08CLC,Ex3,0.8345598706492672
18110105,09CLC,Ex5,18110114,08CLC,Ex2,0.8792758403489223
18110105,09CLC,Ex5,18110114,08CLC,Ex6,0.7640438964715273
18110105,09CLC,Ex5,18110114,08CLC,Ex4,0.8020728542382672
18110105,09CLC,Ex5,18110115,09CLC,Ex7,0.7749770309862202
18110105,09CLC,Ex5,18110115,09CLC,Ex5,0.8233349086607203
18110105,09CLC,Ex5,18110115,09CLC,Ex1,0.651833704407351
18110105,09CLC,Ex5,18110115,09CLC,Ex3,0.8573651394640752
18110105,09CLC,Ex5,18110115,09CLC,Ex2,0.9208704701970133
18110105,09CLC,Ex5,18110115,09CLC,Ex6,0.7804359524060709
18110105,09CLC,Ex5,18110115,09CLC,Ex4,0.8431534430810383
18110105,09CLC,Ex5,18110123,08CLC,Ex7,0.822935298617397
18110105,09CLC,Ex5,18110123,08CLC,Ex5,0.881312161003618
18110105,09CLC,Ex5,18110123,08CLC,Ex1,0.6669687295661253
18110105,09CLC,Ex5,18110123,08CLC,Ex3,0.8882721231715514
18110105,09CLC,Ex5,18110123,08CLC,Ex8,0.8209429592374833
18110105,09CLC,Ex5,18110123,08CLC,Ex2,0.9372824669620137
18110105,09CLC,Ex5,18110123,08CLC,Ex6,0.8322166466489941
18110105,09CLC,Ex5,18110123,08CLC,Ex4,0.874132337692742
18110105,09CLC,Ex5,18110128,09CLC,Ex7,0.7915272830326235
18110105,09CLC,Ex5,18110128,09CLC,Ex5,0.8210792037347953
18110105,09CLC,Ex5,18110128,09CLC,Ex1,0.8181205572826522
18110105,09CLC,Ex5,18110128,09CLC,Ex3,0.8546655913356875
18110105,09CLC,Ex5,18110128,09CLC,Ex2,0.8990581951643292
18110105,09CLC,Ex5,18110128,09CLC,Ex6,0.7975040086514831
18110105,09CLC,Ex5,18110128,09CLC,Ex4,0.8499324149810351
18110105,09CLC,Ex5,18110130,08CLC,Ex7,0.7742744958450815
18110105,09CLC,Ex5,18110130,08CLC,Ex5,0.8027879090140794
18110105,09CLC,Ex5,18110130,08CLC,Ex1,0.644880100670788
18110105,09CLC,Ex5,18110130,08CLC,Ex3,0.8393122994188053
18110105,09CLC,Ex5,18110130,08CLC,Ex8,0.7046740043174918
18110105,09CLC,Ex5,18110130,08CLC,Ex2,0.8852670405592237
18110105,09CLC,Ex5,18110130,08CLC,Ex6,0.779439528330284
18110105,09CLC,Ex5,18110130,08CLC,Ex4,0.7796499865600862
18110105,09CLC,Ex5,18110131,08CLC,Ex7,0.7497808012796683
18110105,09CLC,Ex5,18110131,08CLC,Ex5,0.7780438399692969
18110105,09CLC,Ex5,18110131,08CLC,Ex1,0.6463319379194029
18110105,09CLC,Ex5,18110131,08CLC,Ex3,0.7995622413499015
18110105,09CLC,Ex5,18110131,08CLC,Ex2,0.9096241519731634
18110105,09CLC,Ex5,18110131,08CLC,Ex6,0.753716824773731
18110105,09CLC,Ex5,18110131,08CLC,Ex4,0.7687314829513348
18110105,09CLC,Ex5,18110139,09CLC,Ex5,0.8272274833375758
18110105,09CLC,Ex5,18110139,09CLC,Ex1,0.6514083611242699
18110105,09CLC,Ex5,18110139,09CLC,Ex3,0.8999769517353603
18110105,09CLC,Ex5,18110139,09CLC,Ex8,0.7536673755621031
18110105,09CLC,Ex5,18110139,09CLC,Ex2,0.9519061194339269
18110105,09CLC,Ex5,18110139,09CLC,Ex6,0.8117704922633786
18110105,09CLC,Ex5,18110139,09CLC,Ex4,0.7852579925457637
18110105,09CLC,Ex5,18110141,09CLC,Ex7,0.7748040928830945
18110105,09CLC,Ex5,18110141,09CLC,Ex5,0.8186425570165738
18110105,09CLC,Ex5,18110141,09CLC,Ex1,0.6452260242605751
18110105,09CLC,Ex5,18110141,09CLC,Ex3,0.8153102512376896
18110105,09CLC,Ex5,18110141,09CLC,Ex8,0.7249519739141329
18110105,09CLC,Ex5,18110141,09CLC,Ex2,0.8895344436168671
18110105,09CLC,Ex5,18110141,09CLC,Ex6,0.7779717805939661
18110105,09CLC,Ex5,18110141,09CLC,Ex4,0.7911250854692151
18110105,09CLC,Ex5,18110142,08CLC,Ex7,0.7328951333928139
18110105,09CLC,Ex5,18110142,08CLC,Ex5,0.7553454417873312
18110105,09CLC,Ex5,18110142,08CLC,Ex1,0.7463401772958391
18110105,09CLC,Ex5,18110142,08CLC,Ex3,0.8502141540420467
18110105,09CLC,Ex5,18110142,08CLC,Ex8,0.7024376720240504
18110105,09CLC,Ex5,18110142,08CLC,Ex2,0.8933609611885522
18110105,09CLC,Ex5,18110142,08CLC,Ex6,0.7144202544974784
18110105,09CLC,Ex5,18110142,08CLC,Ex4,0.7971610118602884
18110105,09CLC,Ex5,18110144,08CLC,Ex7,0.7839317692951723
18110105,09CLC,Ex5,18110144,08CLC,Ex5,0.8307793124143734
18110105,09CLC,Ex5,18110144,08CLC,Ex1,0.6537614590065046
18110105,09CLC,Ex5,18110144,08CLC,Ex3,0.9008459990051971
18110105,09CLC,Ex5,18110144,08CLC,Ex8,0.759766959214277
18110105,09CLC,Ex5,18110144,08CLC,Ex2,0.9008459990051971
18110105,09CLC,Ex5,18110144,08CLC,Ex6,0.7899970448436067
18110105,09CLC,Ex5,18110144,08CLC,Ex4,0.8285216275792923
18110105,09CLC,Ex5,18110151,08CLC,Ex7,0.7641027577849756
18110105,09CLC,Ex5,18110151,08CLC,Ex5,0.8152975574336244
18110105,09CLC,Ex5,18110151,08CLC,Ex1,0.6558929304456154
18110105,09CLC,Ex5,18110151,08CLC,Ex3,0.8432033005459555
18110105,09CLC,Ex5,18110151,08CLC,Ex8,0.7309525251147561
18110105,09CLC,Ex5,18110151,08CLC,Ex2,0.9005277048755478
18110105,09CLC,Ex5,18110151,08CLC,Ex6,0.7853650276692922
18110105,09CLC,Ex5,18110151,08CLC,Ex4,0.8383797866602739
18110105,09CLC,Ex5,18110156,08CLC,Ex5,0.8041578643903957
18110105,09CLC,Ex5,18110156,08CLC,Ex1,0.6853377795669922
18110105,09CLC,Ex5,18110156,08CLC,Ex3,0.7779171985128651
18110105,09CLC,Ex5,18110156,08CLC,Ex2,0.8648332312421979
18110105,09CLC,Ex5,18110156,08CLC,Ex6,0.7402364541209683
18110105,09CLC,Ex5,18110156,08CLC,Ex4,0.7795320503012149
18110105,09CLC,Ex5,18110158,08CLC,Ex7,0.7757651177401713
18110105,09CLC,Ex5,18110158,08CLC,Ex5,0.8094526653279778
18110105,09CLC,Ex5,18110158,08CLC,Ex1,0.6476048422955919
18110105,09CLC,Ex5,18110158,08CLC,Ex3,0.8560240490377442
18110105,09CLC,Ex5,18110158,08CLC,Ex8,0.745307983481588
18110105,09CLC,Ex5,18110158,08CLC,Ex2,0.948935668642928
18110105,09CLC,Ex5,18110158,08CLC,Ex6,0.7808048269910619
18110105,09CLC,Ex5,18110158,08CLC,Ex4,0.7759855876428
18110105,09CLC,Ex5,18110160,08CLC,Ex7,0.7608854824535334
18110105,09CLC,Ex5,18110160,08CLC,Ex5,0.8045020736460611
18110105,09CLC,Ex5,18110160,08CLC,Ex1,0.6489337393215724
18110105,09CLC,Ex5,18110160,08CLC,Ex3,0.8453164403438568
18110105,09CLC,Ex5,18110160,08CLC,Ex8,0.7226597105003641
18110105,09CLC,Ex5,18110160,08CLC,Ex2,0.8926376831531525
18110105,09CLC,Ex5,18110160,08CLC,Ex6,0.7646291334448116
18110105,09CLC,Ex5,18110160,08CLC,Ex4,0.8349192996282835
18110105,09CLC,Ex5,18110164,08CLC,Ex7,0.8987424783516621
18110105,09CLC,Ex5,18110164,08CLC,Ex5,0.9999999834012382
18110105,09CLC,Ex5,18110164,08CLC,Ex1,0.6794971216525605
18110105,09CLC,Ex5,18110164,08CLC,Ex3,0.9895091921579643
18110105,09CLC,Ex5,18110164,08CLC,Ex8,0.8188452149318023
18110105,09CLC,Ex5,18110164,08CLC,Ex2,0.9908730653317078
18110105,09CLC,Ex5,18110164,08CLC,Ex6,0.9126081639912231
18110105,09CLC,Ex5,18110164,08CLC,Ex4,0.9970098538058144
18110105,09CLC,Ex5,18110168,08CLC,Ex7,0.730737052063823
18110105,09CLC,Ex5,18110168,08CLC,Ex5,0.7633642873945016
18110105,09CLC,Ex5,18110168,08CLC,Ex1,0.653622329944656
18110105,09CLC,Ex5,18110168,08CLC,Ex3,0.8062233985919092
18110105,09CLC,Ex5,18110168,08CLC,Ex8,0.7026047613471746
18110105,09CLC,Ex5,18110168,08CLC,Ex2,0.9312662939692653
18110105,09CLC,Ex5,18110168,08CLC,Ex6,0.7363807107011477
18110105,09CLC,Ex5,18110168,08CLC,Ex4,0.768798284805738
18110105,09CLC,Ex5,18110169,08CLC,Ex7,0.7620279474849516
18110105,09CLC,Ex5,18110169,08CLC,Ex5,0.8048909550148343
18110105,09CLC,Ex5,18110169,08CLC,Ex1,0.6505131898032632
18110105,09CLC,Ex5,18110169,08CLC,Ex3,0.8413433289254895
18110105,09CLC,Ex5,18110169,08CLC,Ex8,0.7507605048784212
18110105,09CLC,Ex5,18110169,08CLC,Ex2,0.9178957528965448
18110105,09CLC,Ex5,18110169,08CLC,Ex6,0.7764565639131501
18110105,09CLC,Ex5,18110169,08CLC,Ex4,0.8324873558620909
18110105,09CLC,Ex5,18110178,08CLC,Ex7,0.7504243504244477
18110105,09CLC,Ex5,18110178,08CLC,Ex5,0.7843857971081046
18110105,09CLC,Ex5,18110178,08CLC,Ex1,0.6810378399160173
18110105,09CLC,Ex5,18110178,08CLC,Ex3,0.8286289910561052
18110105,09CLC,Ex5,18110178,08CLC,Ex8,0.7045657464809585
18110105,09CLC,Ex5,18110178,08CLC,Ex2,0.9069398379587865
18110105,09CLC,Ex5,18110178,08CLC,Ex6,0.7555788896662404
18110105,09CLC,Ex5,18110178,08CLC,Ex4,0.7693488548828077
18110105,09CLC,Ex5,18110186,09CLC,Ex7,0.7288210102409687
18110105,09CLC,Ex5,18110186,09CLC,Ex5,0.7509523963051098
18110105,09CLC,Ex5,18110186,09CLC,Ex1,0.7350686882124391
18110105,09CLC,Ex5,18110186,09CLC,Ex3,0.8055109659976819
18110105,09CLC,Ex5,18110186,09CLC,Ex8,0.7065333682693355
18110105,09CLC,Ex5,18110186,09CLC,Ex2,0.8679286691227129
18110105,09CLC,Ex5,18110186,09CLC,Ex6,0.731641046171985
18110105,09CLC,Ex5,18110186,09CLC,Ex4,0.7741614260420894
18110105,09CLC,Ex5,18110188,09CLC,Ex7,0.7856109777578351
18110105,09CLC,Ex5,18110188,09CLC,Ex5,0.8068954332562901
18110105,09CLC,Ex5,18110188,09CLC,Ex1,0.6443739791950548
18110105,09CLC,Ex5,18110188,09CLC,Ex3,0.7941064618346168
18110105,09CLC,Ex5,18110188,09CLC,Ex8,0.767310214582541
18110105,09CLC,Ex5,18110188,09CLC,Ex2,0.9464531088576598
18110105,09CLC,Ex5,18110188,09CLC,Ex6,0.7892362043523975
18110105,09CLC,Ex5,18110188,09CLC,Ex4,0.8001959313606394
18110105,09CLC,Ex5,18110189,09CLC,Ex7,0.7760381550031222
18110105,09CLC,Ex5,18110189,09CLC,Ex5,0.8220762476325035
18110105,09CLC,Ex5,18110189,09CLC,Ex1,0.6585188999394828
18110105,09CLC,Ex5,18110189,09CLC,Ex3,0.8224800812701384
18110105,09CLC,Ex5,18110189,09CLC,Ex8,0.7416611446046281
18110105,09CLC,Ex5,18110189,09CLC,Ex2,0.9564905417970864
18110105,09CLC,Ex5,18110189,09CLC,Ex6,0.7823320288051125
18110105,09CLC,Ex5,18110189,09CLC,Ex4,0.798826100487335
18110105,09CLC,Ex5,18110194,09CLC,Ex7,0.7670067128581061
18110105,09CLC,Ex5,18110194,09CLC,Ex5,0.8507141518396336
18110105,09CLC,Ex5,18110194,09CLC,Ex1,0.6724181375466287
18110105,09CLC,Ex5,18110194,09CLC,Ex3,0.8930085891425007
18110105,09CLC,Ex5,18110194,09CLC,Ex8,0.7357063489818128
18110105,09CLC,Ex5,18110194,09CLC,Ex2,0.8941959675815371
18110105,09CLC,Ex5,18110194,09CLC,Ex6,0.7710281873219892
18110105,09CLC,Ex5,18110194,09CLC,Ex4,0.8647068165597461
18110105,09CLC,Ex5,18110195,09CLC,Ex5,0.8143974645893173
18110105,09CLC,Ex5,18110195,09CLC,Ex3,0.8792678516890321
18110105,09CLC,Ex5,18110195,09CLC,Ex2,0.9332375648346815
18110105,09CLC,Ex5,18110195,09CLC,Ex4,0.8353907862412078
18110105,09CLC,Ex5,18110196,09CLC,Ex7,0.805425399694199
18110105,09CLC,Ex5,18110196,09CLC,Ex5,0.8600317652142325
18110105,09CLC,Ex5,18110196,09CLC,Ex1,0.6538096202845953
18110105,09CLC,Ex5,18110196,09CLC,Ex3,0.8746584709571755
18110105,09CLC,Ex5,18110196,09CLC,Ex2,0.947311936422836
18110105,09CLC,Ex5,18110196,09CLC,Ex6,0.8152987004534619
18110105,09CLC,Ex5,18110196,09CLC,Ex4,0.869656403362751
18110105,09CLC,Ex5,18110198,08CLC,Ex1,0.6666691745184872
18110105,09CLC,Ex5,18110199,08CLC,Ex7,0.7832122825729482
18110105,09CLC,Ex5,18110199,08CLC,Ex5,0.8189701223463723
18110105,09CLC,Ex5,18110199,08CLC,Ex1,0.692259719677731
18110105,09CLC,Ex5,18110199,08CLC,Ex3,0.8406837249503416
18110105,09CLC,Ex5,18110199,08CLC,Ex8,0.7177023903977486
18110105,09CLC,Ex5,18110199,08CLC,Ex2,0.9052308685708754
18110105,09CLC,Ex5,18110199,08CLC,Ex6,0.7884278638456723
18110105,09CLC,Ex5,18110199,08CLC,Ex4,0.8208956900257735
18110105,09CLC,Ex5,18110201,08CLC,Ex7,0.7141107325419855
18110105,09CLC,Ex5,18110201,08CLC,Ex5,0.7381671955610843
18110105,09CLC,Ex5,18110201,08CLC,Ex1,0.6504250342441984
18110105,09CLC,Ex5,18110201,08CLC,Ex3,0.774601844001989
18110105,09CLC,Ex5,18110201,08CLC,Ex8,0.6985853432006733
18110105,09CLC,Ex5,18110201,08CLC,Ex2,0.8025471641903832
18110105,09CLC,Ex5,18110201,08CLC,Ex6,0.7165789348154591
18110105,09CLC,Ex5,18110201,08CLC,Ex4,0.741307051277455
18110105,09CLC,Ex5,18110202,09CLC,Ex7,0.7619329811540867
18110105,09CLC,Ex5,18110202,09CLC,Ex5,0.7967323020160922
18110105,09CLC,Ex5,18110202,09CLC,Ex3,0.8494319520664938
18110105,09CLC,Ex5,18110202,09CLC,Ex8,0.7332633923281703
18110105,09CLC,Ex5,18110202,09CLC,Ex2,0.9329638647478681
18110105,09CLC,Ex5,18110202,09CLC,Ex6,0.7701642881574589
18110105,09CLC,Ex5,18110202,09CLC,Ex4,0.8187589773109981
18110105,09CLC,Ex5,18110204,09CLC,Ex7,0.7691118743074568
18110105,09CLC,Ex5,18110204,09CLC,Ex5,0.8147088539897254
18110105,09CLC,Ex5,18110204,09CLC,Ex1,0.6526318183283747
18110105,09CLC,Ex5,18110204,09CLC,Ex3,0.8446870878890709
