s1,class1,ex1,s2,class2,ex2,score
18110328,03DT,Ex1,18110074,09CLC,Ex4,0.686568433747572
18110328,03DT,Ex1,18110075,08CLC,Ex7,0.6262481959761024
18110328,03DT,Ex1,18110075,08CLC,Ex5,0.6228312946685398
18110328,03DT,Ex1,18110075,08CLC,Ex1,0.9129391704187837
18110328,03DT,Ex1,18110075,08CLC,Ex3,0.6713842885598303
18110328,03DT,Ex1,18110075,08CLC,Ex8,0.5888040017547198
18110328,03DT,Ex1,18110075,08CLC,Ex2,0.7097918459773064
18110328,03DT,Ex1,18110075,08CLC,Ex6,0.6300266866298283
18110328,03DT,Ex1,18110075,08CLC,Ex4,0.6164268016270021
18110328,03DT,Ex1,18110079,09CLC,Ex1,0.896689076863584
18110328,03DT,Ex1,18110079,09CLC,Ex3,0.7326923830836427
18110328,03DT,Ex1,18110079,09CLC,Ex8,0.6481014559376269
18110328,03DT,Ex1,18110079,09CLC,Ex2,0.7486281638465276
18110328,03DT,Ex1,18110079,09CLC,Ex6,0.6803718044326224
18110328,03DT,Ex1,18110079,09CLC,Ex4,0.7182881745564587
18110328,03DT,Ex1,18110080,08CLC,Ex1,0.9411387107438511
18110328,03DT,Ex1,18110080,08CLC,Ex3,0.6878984880447387
18110328,03DT,Ex1,18110080,08CLC,Ex2,0.7426559575545935
18110328,03DT,Ex1,18110082,09CLC,Ex7,0.6339016533980109
18110328,03DT,Ex1,18110082,09CLC,Ex5,0.661675171539335
18110328,03DT,Ex1,18110082,09CLC,Ex1,0.7848913634967323
18110328,03DT,Ex1,18110082,09CLC,Ex3,0.7320756265186371
18110328,03DT,Ex1,18110082,09CLC,Ex2,0.7580690169945742
18110328,03DT,Ex1,18110082,09CLC,Ex4,0.6967262974152199
18110328,03DT,Ex1,18110086,09CLC,Ex7,0.6143209712591561
18110328,03DT,Ex1,18110086,09CLC,Ex5,0.6288417079151934
18110328,03DT,Ex1,18110086,09CLC,Ex1,0.8333595937916211
18110328,03DT,Ex1,18110086,09CLC,Ex3,0.6954362904816344
18110328,03DT,Ex1,18110086,09CLC,Ex8,0.6049406709683002
18110328,03DT,Ex1,18110086,09CLC,Ex2,0.7294169896563818
18110328,03DT,Ex1,18110086,09CLC,Ex6,0.6289053830276629
18110328,03DT,Ex1,18110086,09CLC,Ex4,0.664383773471563
18110328,03DT,Ex1,18110090,08CLC,Ex7,0.6267635105409433
18110328,03DT,Ex1,18110090,08CLC,Ex5,0.634834544147764
18110328,03DT,Ex1,18110090,08CLC,Ex1,0.8851852211993554
18110328,03DT,Ex1,18110090,08CLC,Ex3,0.6673645975774732
18110328,03DT,Ex1,18110090,08CLC,Ex8,0.5885670694384244
18110328,03DT,Ex1,18110090,08CLC,Ex2,0.7469689289489424
18110328,03DT,Ex1,18110090,08CLC,Ex6,0.6270660839086987
18110328,03DT,Ex1,18110090,08CLC,Ex4,0.6350387731194496
18110328,03DT,Ex1,18110091,09CLC,Ex7,0.6281238911156213
18110328,03DT,Ex1,18110091,09CLC,Ex5,0.6361158974468708
18110328,03DT,Ex1,18110091,09CLC,Ex1,0.7834417045984453
18110328,03DT,Ex1,18110091,09CLC,Ex3,0.6982066073903331
18110328,03DT,Ex1,18110091,09CLC,Ex8,0.6118742188830909
18110328,03DT,Ex1,18110091,09CLC,Ex2,0.7346004039742225
18110328,03DT,Ex1,18110091,09CLC,Ex4,0.7023011473780971
18110328,03DT,Ex1,18110094,09CLC,Ex7,0.673226118864823
18110328,03DT,Ex1,18110094,09CLC,Ex5,0.6893038892824399
18110328,03DT,Ex1,18110094,09CLC,Ex1,0.9114995076375849
18110328,03DT,Ex1,18110094,09CLC,Ex3,0.7260393618047237
18110328,03DT,Ex1,18110094,09CLC,Ex8,0.6430422658920288
18110328,03DT,Ex1,18110094,09CLC,Ex2,0.7391723147815182
18110328,03DT,Ex1,18110094,09CLC,Ex6,0.676692237601311
18110328,03DT,Ex1,18110094,09CLC,Ex4,0.7152350118263162
18110328,03DT,Ex1,18110098,09CLC,Ex7,0.636078863123716
18110328,03DT,Ex1,18110098,09CLC,Ex5,0.6422338942879612
18110328,03DT,Ex1,18110098,09CLC,Ex1,0.9551731008622382
18110328,03DT,Ex1,18110098,09CLC,Ex3,0.6950437941840876
18110328,03DT,Ex1,18110098,09CLC,Ex2,0.7412736429724582
18110328,03DT,Ex1,18110098,09CLC,Ex6,0.6386481603915742
18110328,03DT,Ex1,18110098,09CLC,Ex4,0.6910238985542778
18110328,03DT,Ex1,18110100,09CLC,Ex7,0.6248988319281278
18110328,03DT,Ex1,18110100,09CLC,Ex5,0.6285188072318331
18110328,03DT,Ex1,18110100,09CLC,Ex1,0.9087947653143446
18110328,03DT,Ex1,18110100,09CLC,Ex3,0.6831862344516544
18110328,03DT,Ex1,18110100,09CLC,Ex8,0.6033793682362134
18110328,03DT,Ex1,18110100,09CLC,Ex2,0.7373759559420652
18110328,03DT,Ex1,18110100,09CLC,Ex6,0.6267656239698518
18110328,03DT,Ex1,18110100,09CLC,Ex4,0.6679942494992054
18110328,03DT,Ex1,18110101,08CLC,Ex7,0.6201759438604046
18110328,03DT,Ex1,18110101,08CLC,Ex5,0.6244461037452212
18110328,03DT,Ex1,18110101,08CLC,Ex1,0.926116160210773
18110328,03DT,Ex1,18110101,08CLC,Ex3,0.6958648165067037
18110328,03DT,Ex1,18110101,08CLC,Ex8,0.5886560001564257
18110328,03DT,Ex1,18110101,08CLC,Ex2,0.7226306904180377
18110328,03DT,Ex1,18110101,08CLC,Ex6,0.6218359404802323
18110328,03DT,Ex1,18110101,08CLC,Ex4,0.6563111928525878
18110328,03DT,Ex1,18110103,08CLC,Ex7,0.6459687375867298
18110328,03DT,Ex1,18110103,08CLC,Ex5,0.6767812679920878
18110328,03DT,Ex1,18110103,08CLC,Ex1,0.7957093657597023
18110328,03DT,Ex1,18110103,08CLC,Ex3,0.714478481951214
18110328,03DT,Ex1,18110103,08CLC,Ex8,0.6119815430171053
18110328,03DT,Ex1,18110103,08CLC,Ex2,0.7356089346864251
18110328,03DT,Ex1,18110103,08CLC,Ex6,0.6484211119384389
18110328,03DT,Ex1,18110103,08CLC,Ex4,0.6993393219035605
18110328,03DT,Ex1,18110104,08CLC,Ex7,0.6166519459182694
18110328,03DT,Ex1,18110104,08CLC,Ex5,0.6205692570340835
18110328,03DT,Ex1,18110104,08CLC,Ex1,0.9095289146573078
18110328,03DT,Ex1,18110104,08CLC,Ex3,0.6887733723089947
18110328,03DT,Ex1,18110104,08CLC,Ex8,0.586499762356556
18110328,03DT,Ex1,18110104,08CLC,Ex2,0.7118283962155436
18110328,03DT,Ex1,18110104,08CLC,Ex6,0.6169935130627355
18110328,03DT,Ex1,18110104,08CLC,Ex4,0.6622143852489966
18110328,03DT,Ex1,18110105,09CLC,Ex7,0.6351820352284805
18110328,03DT,Ex1,18110105,09CLC,Ex5,0.6473178612028999
18110328,03DT,Ex1,18110105,09CLC,Ex1,0.8379792519237684
18110328,03DT,Ex1,18110105,09CLC,Ex3,0.6845530431625272
18110328,03DT,Ex1,18110105,09CLC,Ex2,0.7341513942967179
18110328,03DT,Ex1,18110105,09CLC,Ex6,0.6393366075732225
18110328,03DT,Ex1,18110105,09CLC,Ex4,0.6755618672285761
18110328,03DT,Ex1,18110111,09CLC,Ex7,0.6295419695173822
18110328,03DT,Ex1,18110111,09CLC,Ex5,0.6485855599984209
18110328,03DT,Ex1,18110111,09CLC,Ex1,0.9304148878224872
18110328,03DT,Ex1,18110111,09CLC,Ex3,0.6908588573336601
18110328,03DT,Ex1,18110111,09CLC,Ex8,0.5980572184178152
18110328,03DT,Ex1,18110111,09CLC,Ex2,0.7375498740903793
18110328,03DT,Ex1,18110111,09CLC,Ex6,0.6308553914987404
18110328,03DT,Ex1,18110111,09CLC,Ex4,0.6835671895465185
18110328,03DT,Ex1,18110112,08CLC,Ex7,0.6202019639875954
18110328,03DT,Ex1,18110112,08CLC,Ex5,0.6294236866022469
18110328,03DT,Ex1,18110112,08CLC,Ex1,0.9159217860549689
18110328,03DT,Ex1,18110112,08CLC,Ex3,0.6750561634237452
18110328,03DT,Ex1,18110112,08CLC,Ex8,0.5888040017547198
18110328,03DT,Ex1,18110112,08CLC,Ex2,0.7201628357756371
18110328,03DT,Ex1,18110112,08CLC,Ex6,0.6207481077427317
18110328,03DT,Ex1,18110112,08CLC,Ex4,0.659566848209271
18110328,03DT,Ex1,18110114,08CLC,Ex7,0.6173833961881215
18110328,03DT,Ex1,18110114,08CLC,Ex5,0.6421863035743974
18110328,03DT,Ex1,18110114,08CLC,Ex1,0.9104129568545404
18110328,03DT,Ex1,18110114,08CLC,Ex3,0.667308485839102
18110328,03DT,Ex1,18110114,08CLC,Ex2,0.7104579817790252
18110328,03DT,Ex1,18110114,08CLC,Ex6,0.6205253961818148
18110328,03DT,Ex1,18110114,08CLC,Ex4,0.662941624566635
18110328,03DT,Ex1,18110115,09CLC,Ex7,0.6203856883581319
18110328,03DT,Ex1,18110115,09CLC,Ex5,0.6224127786249674
18110328,03DT,Ex1,18110115,09CLC,Ex1,0.8580315182554907
18110328,03DT,Ex1,18110115,09CLC,Ex3,0.647587893083114
18110328,03DT,Ex1,18110115,09CLC,Ex2,0.7155912207083756
18110328,03DT,Ex1,18110115,09CLC,Ex6,0.6208593189761631
18110328,03DT,Ex1,18110115,09CLC,Ex4,0.6364198465432439
18110328,03DT,Ex1,18110123,08CLC,Ex7,0.6971818400280816
18110328,03DT,Ex1,18110123,08CLC,Ex5,0.7254899302029718
18110328,03DT,Ex1,18110123,08CLC,Ex1,0.8899026888759196
18110328,03DT,Ex1,18110123,08CLC,Ex3,0.7177136791224527
18110328,03DT,Ex1,18110123,08CLC,Ex8,0.694524573895239
18110328,03DT,Ex1,18110123,08CLC,Ex2,0.7570165782063095
18110328,03DT,Ex1,18110123,08CLC,Ex6,0.7009276720334072
18110328,03DT,Ex1,18110123,08CLC,Ex4,0.7107608950583735
18110328,03DT,Ex1,18110128,09CLC,Ex7,0.638110574376717
18110328,03DT,Ex1,18110128,09CLC,Ex5,0.6645400414864222
18110328,03DT,Ex1,18110128,09CLC,Ex1,0.817022481667144
18110328,03DT,Ex1,18110128,09CLC,Ex3,0.6517382400934814
18110328,03DT,Ex1,18110128,09CLC,Ex2,0.6954563401247326
18110328,03DT,Ex1,18110128,09CLC,Ex6,0.6395280308428064
18110328,03DT,Ex1,18110128,09CLC,Ex4,0.6474214984820439
18110328,03DT,Ex1,18110130,08CLC,Ex7,0.6262481959761024
18110328,03DT,Ex1,18110130,08CLC,Ex5,0.6256381689592172
18110328,03DT,Ex1,18110130,08CLC,Ex1,0.818567135102219
18110328,03DT,Ex1,18110130,08CLC,Ex3,0.6585662220396212
18110328,03DT,Ex1,18110130,08CLC,Ex8,0.5888040017547198
18110328,03DT,Ex1,18110130,08CLC,Ex2,0.7049025774610286
18110328,03DT,Ex1,18110130,08CLC,Ex6,0.6270623556831304
18110328,03DT,Ex1,18110130,08CLC,Ex4,0.6417430397796343
18110328,03DT,Ex1,18110131,08CLC,Ex7,0.6419351401787038
18110328,03DT,Ex1,18110131,08CLC,Ex5,0.6491180279695276
18110328,03DT,Ex1,18110131,08CLC,Ex1,0.9227167585457878
18110328,03DT,Ex1,18110131,08CLC,Ex3,0.6829931919736073
18110328,03DT,Ex1,18110131,08CLC,Ex2,0.7423223488471087
18110328,03DT,Ex1,18110131,08CLC,Ex6,0.6429462969559312
18110328,03DT,Ex1,18110131,08CLC,Ex4,0.663999172978561
18110328,03DT,Ex1,18110139,09CLC,Ex5,0.6314960210973566
18110328,03DT,Ex1,18110139,09CLC,Ex1,0.9328936909184311
18110328,03DT,Ex1,18110139,09CLC,Ex3,0.7216981342860631
18110328,03DT,Ex1,18110139,09CLC,Ex8,0.5935303367640016
18110328,03DT,Ex1,18110139,09CLC,Ex2,0.7615204109272486
18110328,03DT,Ex1,18110139,09CLC,Ex6,0.6391176036288662
18110328,03DT,Ex1,18110139,09CLC,Ex4,0.6739598794778188
18110328,03DT,Ex1,18110141,09CLC,Ex7,0.636906717124024
18110328,03DT,Ex1,18110141,09CLC,Ex5,0.6535507625667378
18110328,03DT,Ex1,18110141,09CLC,Ex1,0.9182392765175212
18110328,03DT,Ex1,18110141,09CLC,Ex3,0.6838495832854423
18110328,03DT,Ex1,18110141,09CLC,Ex8,0.6057401057219408
18110328,03DT,Ex1,18110141,09CLC,Ex2,0.7106022967875583
18110328,03DT,Ex1,18110141,09CLC,Ex6,0.6401963312860945
18110328,03DT,Ex1,18110141,09CLC,Ex4,0.6943132587017552
18110328,03DT,Ex1,18110142,08CLC,Ex7,0.6380450933447579
18110328,03DT,Ex1,18110142,08CLC,Ex5,0.6725558163391219
18110328,03DT,Ex1,18110142,08CLC,Ex1,0.8317388712483293
18110328,03DT,Ex1,18110142,08CLC,Ex3,0.6946296112547661
18110328,03DT,Ex1,18110142,08CLC,Ex8,0.62313768306314
18110328,03DT,Ex1,18110142,08CLC,Ex2,0.7397837988151017
18110328,03DT,Ex1,18110142,08CLC,Ex6,0.6509203949358826
18110328,03DT,Ex1,18110142,08CLC,Ex4,0.6906307307810619
18110328,03DT,Ex1,18110144,08CLC,Ex7,0.6410147721117193
18110328,03DT,Ex1,18110144,08CLC,Ex5,0.6551750209914545
18110328,03DT,Ex1,18110144,08CLC,Ex1,0.9362445583736355
18110328,03DT,Ex1,18110144,08CLC,Ex3,0.7169216357428452
18110328,03DT,Ex1,18110144,08CLC,Ex8,0.6392116578176493
18110328,03DT,Ex1,18110144,08CLC,Ex2,0.7169216357428452
18110328,03DT,Ex1,18110144,08CLC,Ex6,0.6427000726754672
18110328,03DT,Ex1,18110144,08CLC,Ex4,0.6904455446196298
18110328,03DT,Ex1,18110151,08CLC,Ex7,0.6382292889686952
18110328,03DT,Ex1,18110151,08CLC,Ex5,0.664348179649879
18110328,03DT,Ex1,18110151,08CLC,Ex1,0.8958747686698423
18110328,03DT,Ex1,18110151,08CLC,Ex3,0.7268784134809313
18110328,03DT,Ex1,18110151,08CLC,Ex8,0.6369309444633134
18110328,03DT,Ex1,18110151,08CLC,Ex2,0.7530243421321386
18110328,03DT,Ex1,18110151,08CLC,Ex6,0.6546017249058557
18110328,03DT,Ex1,18110151,08CLC,Ex4,0.6971062613030274
18110328,03DT,Ex1,18110156,08CLC,Ex5,0.6323984745801903
18110328,03DT,Ex1,18110156,08CLC,Ex1,0.9247261644449345
18110328,03DT,Ex1,18110156,08CLC,Ex3,0.6846938488646324
18110328,03DT,Ex1,18110156,08CLC,Ex2,0.7302543385973517
18110328,03DT,Ex1,18110156,08CLC,Ex6,0.6295517749177527
18110328,03DT,Ex1,18110156,08CLC,Ex4,0.6424235939801096
18110328,03DT,Ex1,18110158,08CLC,Ex7,0.612875598521272
18110328,03DT,Ex1,18110158,08CLC,Ex5,0.6260143400115126
18110328,03DT,Ex1,18110158,08CLC,Ex1,0.9511856453857203
18110328,03DT,Ex1,18110158,08CLC,Ex3,0.6679752707973985
18110328,03DT,Ex1,18110158,08CLC,Ex8,0.593580740703686
18110328,03DT,Ex1,18110158,08CLC,Ex2,0.7492275416124158
18110328,03DT,Ex1,18110158,08CLC,Ex6,0.6125719207904242
18110328,03DT,Ex1,18110158,08CLC,Ex4,0.6310701748784284
18110328,03DT,Ex1,18110160,08CLC,Ex7,0.6489464345527446
18110328,03DT,Ex1,18110160,08CLC,Ex5,0.6742912401833873
18110328,03DT,Ex1,18110160,08CLC,Ex1,0.9430250442028045
18110328,03DT,Ex1,18110160,08CLC,Ex3,0.6878969091176986
18110328,03DT,Ex1,18110160,08CLC,Ex8,0.6139016895140805
18110328,03DT,Ex1,18110160,08CLC,Ex2,0.732263315320015
18110328,03DT,Ex1,18110160,08CLC,Ex6,0.6507858278454988
18110328,03DT,Ex1,18110160,08CLC,Ex4,0.7022345019756137
18110328,03DT,Ex1,18110164,08CLC,Ex7,0.6351820352284805
18110328,03DT,Ex1,18110164,08CLC,Ex5,0.6473178612028999
18110328,03DT,Ex1,18110164,08CLC,Ex1,0.8635388671684621
18110328,03DT,Ex1,18110164,08CLC,Ex3,0.6842083559661615
18110328,03DT,Ex1,18110164,08CLC,Ex8,0.6121253856881098
18110328,03DT,Ex1,18110164,08CLC,Ex2,0.7163772787088933
18110328,03DT,Ex1,18110164,08CLC,Ex6,0.6393366075732225
18110328,03DT,Ex1,18110164,08CLC,Ex4,0.6755618672285761
18110328,03DT,Ex1,18110168,08CLC,Ex7,0.5899710656226087
18110328,03DT,Ex1,18110168,08CLC,Ex5,0.6111085971098135
18110328,03DT,Ex1,18110168,08CLC,Ex1,0.9096716979429835
18110328,03DT,Ex1,18110168,08CLC,Ex3,0.6716599160184463
18110328,03DT,Ex1,18110168,08CLC,Ex8,0.578230746414964
18110328,03DT,Ex1,18110168,08CLC,Ex2,0.7383772086265475
18110328,03DT,Ex1,18110168,08CLC,Ex6,0.5919441603124141
18110328,03DT,Ex1,18110168,08CLC,Ex4,0.623946590246735
18110328,03DT,Ex1,18110169,08CLC,Ex7,0.6620692727143084
18110328,03DT,Ex1,18110169,08CLC,Ex5,0.6740457192063332
18110328,03DT,Ex1,18110169,08CLC,Ex1,0.941627863865749
18110328,03DT,Ex1,18110169,08CLC,Ex3,0.7062351806018189
18110328,03DT,Ex1,18110169,08CLC,Ex8,0.6391786513824437
18110328,03DT,Ex1,18110169,08CLC,Ex2,0.7374601344908437
18110328,03DT,Ex1,18110169,08CLC,Ex6,0.6635132385998168
18110328,03DT,Ex1,18110169,08CLC,Ex4,0.6918749633564878
18110328,03DT,Ex1,18110178,08CLC,Ex7,0.6497767058319351
18110328,03DT,Ex1,18110178,08CLC,Ex5,0.6614256516814753
18110328,03DT,Ex1,18110178,08CLC,Ex1,0.8627357317341698
18110328,03DT,Ex1,18110178,08CLC,Ex3,0.6930388085030276
18110328,03DT,Ex1,18110178,08CLC,Ex8,0.5886857087268235
18110328,03DT,Ex1,18110178,08CLC,Ex2,0.7372599194993029
18110328,03DT,Ex1,18110178,08CLC,Ex6,0.6514987651416455
18110328,03DT,Ex1,18110178,08CLC,Ex4,0.6841678095014789
18110328,03DT,Ex1,18110186,09CLC,Ex7,0.5969221543098958
18110328,03DT,Ex1,18110186,09CLC,Ex5,0.6152235081163936
18110328,03DT,Ex1,18110186,09CLC,Ex1,0.8665665301472641
18110328,03DT,Ex1,18110186,09CLC,Ex3,0.704536000814508
18110328,03DT,Ex1,18110186,09CLC,Ex8,0.5717455384941796
18110328,03DT,Ex1,18110186,09CLC,Ex2,0.7226241024743233
18110328,03DT,Ex1,18110186,09CLC,Ex6,0.5965785364041457
18110328,03DT,Ex1,18110186,09CLC,Ex4,0.6817628249822073
18110328,03DT,Ex1,18110188,09CLC,Ex7,0.5936287212270227
18110328,03DT,Ex1,18110188,09CLC,Ex5,0.6220512009107027
18110328,03DT,Ex1,18110188,09CLC,Ex1,0.9215874609099813
18110328,03DT,Ex1,18110188,09CLC,Ex3,0.6190374666234342
18110328,03DT,Ex1,18110188,09CLC,Ex8,0.5767070059915911
18110328,03DT,Ex1,18110188,09CLC,Ex2,0.7403837274102604
18110328,03DT,Ex1,18110188,09CLC,Ex6,0.5928776381708638
18110328,03DT,Ex1,18110188,09CLC,Ex4,0.6457526627285727
18110328,03DT,Ex1,18110189,09CLC,Ex7,0.6359992835334022
18110328,03DT,Ex1,18110189,09CLC,Ex5,0.631641588003739
18110328,03DT,Ex1,18110189,09CLC,Ex1,0.9401550179795374
18110328,03DT,Ex1,18110189,09CLC,Ex3,0.6619919824103514
18110328,03DT,Ex1,18110189,09CLC,Ex8,0.6124285837699627
18110328,03DT,Ex1,18110189,09CLC,Ex2,0.7510245399302747
18110328,03DT,Ex1,18110189,09CLC,Ex6,0.6207264521919145
18110328,03DT,Ex1,18110189,09CLC,Ex4,0.6387595210979188
18110328,03DT,Ex1,18110194,09CLC,Ex7,0.673622540898726
18110328,03DT,Ex1,18110194,09CLC,Ex5,0.6697857836773108
18110328,03DT,Ex1,18110194,09CLC,Ex1,0.9144661026075482
18110328,03DT,Ex1,18110194,09CLC,Ex3,0.7281667346304114
18110328,03DT,Ex1,18110194,09CLC,Ex8,0.6420302075969282
18110328,03DT,Ex1,18110194,09CLC,Ex2,0.7254733565780852
18110328,03DT,Ex1,18110194,09CLC,Ex6,0.6722400008499274
18110328,03DT,Ex1,18110194,09CLC,Ex4,0.7096228795392173
18110328,03DT,Ex1,18110195,09CLC,Ex5,0.661675171539335
18110328,03DT,Ex1,18110195,09CLC,Ex3,0.7286997248551675
18110328,03DT,Ex1,18110195,09CLC,Ex2,0.7466461103070866
18110328,03DT,Ex1,18110195,09CLC,Ex4,0.697864973119327
18110328,03DT,Ex1,18110196,09CLC,Ex7,0.6352521307266559
18110328,03DT,Ex1,18110196,09CLC,Ex5,0.6346262893704481
18110328,03DT,Ex1,18110196,09CLC,Ex1,0.9425470585837686
18110328,03DT,Ex1,18110196,09CLC,Ex3,0.6690443108911099
18110328,03DT,Ex1,18110196,09CLC,Ex2,0.7128937611746233
18110328,03DT,Ex1,18110196,09CLC,Ex6,0.6366838567663688
18110328,03DT,Ex1,18110196,09CLC,Ex4,0.6641133216711191
18110328,03DT,Ex1,18110198,08CLC,Ex1,0.9082776316224712
18110328,03DT,Ex1,18110199,08CLC,Ex7,0.632376517259975
18110328,03DT,Ex1,18110199,08CLC,Ex5,0.6381016313803919
18110328,03DT,Ex1,18110199,08CLC,Ex1,0.8043265904472993
18110328,03DT,Ex1,18110199,08CLC,Ex3,0.6554856585229144
18110328,03DT,Ex1,18110199,08CLC,Ex8,0.6047206124310852
18110328,03DT,Ex1,18110199,08CLC,Ex2,0.7106573959388355
18110328,03DT,Ex1,18110199,08CLC,Ex6,0.6337599702201153
18110328,03DT,Ex1,18110199,08CLC,Ex4,0.6480044357056888
18110328,03DT,Ex1,18110201,08CLC,Ex7,0.5900991456716825
18110328,03DT,Ex1,18110201,08CLC,Ex5,0.5994728098735742
18110328,03DT,Ex1,18110201,08CLC,Ex1,0.7637493770477201
18110328,03DT,Ex1,18110201,08CLC,Ex3,0.6768331769548479
18110328,03DT,Ex1,18110201,08CLC,Ex8,0.588756333531872
18110328,03DT,Ex1,18110201,08CLC,Ex2,0.6816270999965214
18110328,03DT,Ex1,18110201,08CLC,Ex6,0.589270604853321
18110328,03DT,Ex1,18110201,08CLC,Ex4,0.635856294705544
18110328,03DT,Ex1,18110202,09CLC,Ex7,0.645078251001772
18110328,03DT,Ex1,18110202,09CLC,Ex5,0.6533882098521299
18110328,03DT,Ex1,18110202,09CLC,Ex3,0.6721173027022318
18110328,03DT,Ex1,18110202,09CLC,Ex8,0.6079365878055493
18110328,03DT,Ex1,18110202,09CLC,Ex2,0.7555626083252042
18110328,03DT,Ex1,18110202,09CLC,Ex6,0.6407792645640769
18110328,03DT,Ex1,18110202,09CLC,Ex4,0.6743631497735069
18110328,03DT,Ex1,18110204,09CLC,Ex7,0.6293055676315961
18110328,03DT,Ex1,18110204,09CLC,Ex5,0.6463302726718201
18110328,03DT,Ex1,18110204,09CLC,Ex1,0.9371792107452581
18110328,03DT,Ex1,18110204,09CLC,Ex3,0.6855424986945258
18110328,03DT,Ex1,18110204,09CLC,Ex8,0.6122234875979445
18110328,03DT,Ex1,18110204,09CLC,Ex2,0.7497155831520816
18110328,03DT,Ex1,18110204,09CLC,Ex6,0.6306200291007018
18110328,03DT,Ex1,18110204,09CLC,Ex4,0.6658297899009297
18110328,03DT,Ex1,18110206,09CLC,Ex7,0.6359257911436657
18110328,03DT,Ex1,18110206,09CLC,Ex5,0.661675171539335
18110328,03DT,Ex1,18110206,09CLC,Ex1,0.9183855813149123
18110328,03DT,Ex1,18110206,09CLC,Ex3,0.7302679365989074
18110328,03DT,Ex1,18110206,09CLC,Ex8,0.6135071708588516
18110328,03DT,Ex1,18110206,09CLC,Ex2,0.7341426272866547
18110328,03DT,Ex1,18110206,09CLC,Ex6,0.632229567564207
18110328,03DT,Ex1,18110206,09CLC,Ex4,0.6869882314912672
18110328,03DT,Ex1,18110207,08CLC,Ex7,0.6012396371080762
18110328,03DT,Ex1,18110207,08CLC,Ex5,0.6189222442252296
18110328,03DT,Ex1,18110207,08CLC,Ex1,0.8417086990411616
18110328,03DT,Ex1,18110207,08CLC,Ex3,0.6382873786347253
18110328,03DT,Ex1,18110207,08CLC,Ex8,0.5880294479874976
18110328,03DT,Ex1,18110207,08CLC,Ex2,0.6729028892456269
18110328,03DT,Ex1,18110207,08CLC,Ex6,0.5997322912228078
18110328,03DT,Ex1,18110207,08CLC,Ex4,0.6355479198730797
18110328,03DT,Ex1,18110209,09CLC,Ex7,0.6285536369807284
18110328,03DT,Ex1,18110209,09CLC,Ex5,0.6315504777431488
18110328,03DT,Ex1,18110209,09CLC,Ex1,0.9250933846148351
18110328,03DT,Ex1,18110209,09CLC,Ex3,0.6747893609461331
18110328,03DT,Ex1,18110209,09CLC,Ex8,0.5975158524106849
18110328,03DT,Ex1,18110209,09CLC,Ex2,0.7337734196115943
18110328,03DT,Ex1,18110209,09CLC,Ex6,0.6294331676684893
18110328,03DT,Ex1,18110209,09CLC,Ex4,0.6728262677788734
18110328,03DT,Ex1,18110210,08CLC,Ex7,0.6125577218870428
18110328,03DT,Ex1,18110210,08CLC,Ex5,0.6206007857108489
18110328,03DT,Ex1,18110210,08CLC,Ex1,0.9434305422487315
18110328,03DT,Ex1,18110210,08CLC,Ex3,0.649370384713014
18110328,03DT,Ex1,18110210,08CLC,Ex8,0.5919929949885553
18110328,03DT,Ex1,18110210,08CLC,Ex2,0.7094948150292791
18110328,03DT,Ex1,18110210,08CLC,Ex6,0.6154236300867431
18110328,03DT,Ex1,18110210,08CLC,Ex4,0.6292769204406343
18110328,03DT,Ex1,18110211,08CLC,Ex5,0.6740906220444
18110328,03DT,Ex1,18110211,08CLC,Ex1,0.932650867896744
18110328,03DT,Ex1,18110211,08CLC,Ex3,0.7137753620034173
18110328,03DT,Ex1,18110211,08CLC,Ex2,0.7390883558326298
18110328,03DT,Ex1,18110211,08CLC,Ex6,0.660367068357584
18110328,03DT,Ex1,18110211,08CLC,Ex4,0.7063632159058107
18110328,03DT,Ex1,18110217,08CLC,Ex7,0.6286789106819636
18110328,03DT,Ex1,18110217,08CLC,Ex5,0.6330498735694324
18110328,03DT,Ex1,18110217,08CLC,Ex1,0.8986151863259879
18110328,03DT,Ex1,18110217,08CLC,Ex3,0.7005445068483954
18110328,03DT,Ex1,18110217,08CLC,Ex8,0.6159489462527994
18110328,03DT,Ex1,18110217,08CLC,Ex2,0.7528861608616141
18110328,03DT,Ex1,18110217,08CLC,Ex6,0.6292482386218673
18110328,03DT,Ex1,18110217,08CLC,Ex4,0.6253998370537924
18110328,03DT,Ex1,18110220,09CLC,Ex7,0.6394116109702737
18110328,03DT,Ex1,18110220,09CLC,Ex5,0.6518996763447104
18110328,03DT,Ex1,18110220,09CLC,Ex1,0.9415948835866792
18110328,03DT,Ex1,18110220,09CLC,Ex3,0.7148729784871047
18110328,03DT,Ex1,18110220,09CLC,Ex8,0.6189483299729277
18110328,03DT,Ex1,18110220,09CLC,Ex2,0.740682684050666
18110328,03DT,Ex1,18110220,09CLC,Ex6,0.6414369050130593
18110328,03DT,Ex1,18110220,09CLC,Ex4,0.6647781789078748
18110328,03DT,Ex1,18110226,08CLC,Ex5,0.8309629289088426
18110328,03DT,Ex1,18110226,08CLC,Ex1,0.9135920488510002
18110328,03DT,Ex1,18110232,08CLC,Ex7,0.6418799420254089
18110328,03DT,Ex1,18110232,08CLC,Ex5,0.636260158678358
18110328,03DT,Ex1,18110232,08CLC,Ex1,0.8805642264949924
18110328,03DT,Ex1,18110232,08CLC,Ex3,0.6755639990483682
