s1,class1,ex1,s2,class2,ex2,score
18110380,03DT,Ex5,17110062,02CLC,Ex5,0.8122117302070061
18110380,03DT,Ex5,17110062,02CLC,Ex1,0.6075694684729431
18110380,03DT,Ex5,17110062,02CLC,Ex3,0.8272105131830488
18110380,03DT,Ex5,17110062,02CLC,Ex8,0.6939370627799224
18110380,03DT,Ex5,17110062,02CLC,Ex2,0.8682725589190211
18110380,03DT,Ex5,17110062,02CLC,Ex6,0.7697968568330206
18110380,03DT,Ex5,17110062,02CLC,Ex4,0.8054637348549998
18110380,03DT,Ex5,17110078,02CLC,Ex7,0.7609469718929078
18110380,03DT,Ex5,17110078,02CLC,Ex5,0.814893610623418
18110380,03DT,Ex5,17110078,02CLC,Ex1,0.6154166823480187
18110380,03DT,Ex5,17110078,02CLC,Ex3,0.8346215527538859
18110380,03DT,Ex5,17110078,02CLC,Ex8,0.6860675657966308
18110380,03DT,Ex5,17110078,02CLC,Ex2,0.8765598437408122
18110380,03DT,Ex5,17110078,02CLC,Ex6,0.7689422457128443
18110380,03DT,Ex5,17110078,02CLC,Ex4,0.814339068336565
18110380,03DT,Ex5,17110080,02CLC,Ex7,0.727007301993992
18110380,03DT,Ex5,17110080,02CLC,Ex5,0.7999598436930158
18110380,03DT,Ex5,17110080,02CLC,Ex1,0.6109034151741952
18110380,03DT,Ex5,17110080,02CLC,Ex3,0.819344515648653
18110380,03DT,Ex5,17110080,02CLC,Ex8,0.7090321651986106
18110380,03DT,Ex5,17110080,02CLC,Ex2,0.8666744381189346
18110380,03DT,Ex5,17110080,02CLC,Ex6,0.7352027153114663
18110380,03DT,Ex5,17110080,02CLC,Ex4,0.7854528955221176
18110380,03DT,Ex5,17110082,02CLC,Ex7,0.7520426947870067
18110380,03DT,Ex5,17110082,02CLC,Ex1,0.6075694684729431
18110380,03DT,Ex5,17110082,02CLC,Ex3,0.8272105131830488
18110380,03DT,Ex5,17110082,02CLC,Ex8,0.6945342901544492
18110380,03DT,Ex5,17110082,02CLC,Ex2,0.8841596700251102
18110380,03DT,Ex5,17110082,02CLC,Ex6,0.7697968568330206
18110380,03DT,Ex5,17110082,02CLC,Ex4,0.8054637348549998
18110380,03DT,Ex5,17110130,09CLC,Ex7,0.7290395568771335
18110380,03DT,Ex5,17110130,09CLC,Ex5,0.76349227355451
18110380,03DT,Ex5,17110130,09CLC,Ex1,0.6563119206612356
18110380,03DT,Ex5,17110130,09CLC,Ex3,0.8004353979571921
18110380,03DT,Ex5,17110130,09CLC,Ex8,0.6932786754343758
18110380,03DT,Ex5,17110130,09CLC,Ex2,0.8914549110949724
18110380,03DT,Ex5,17110130,09CLC,Ex6,0.7339778749896794
18110380,03DT,Ex5,17110130,09CLC,Ex4,0.7451407967397831
18110380,03DT,Ex5,17110177,09CLC,Ex5,0.7878493662789998
18110380,03DT,Ex5,17110177,09CLC,Ex6,0.753304489067144
18110380,03DT,Ex5,17110230,08CLC,Ex7,0.7290395568771335
18110380,03DT,Ex5,17110230,08CLC,Ex5,0.7892113686539233
18110380,03DT,Ex5,17110230,08CLC,Ex1,0.8300081852902758
18110380,03DT,Ex5,17110230,08CLC,Ex3,0.8351406703392664
18110380,03DT,Ex5,17110230,08CLC,Ex2,0.9000195338402266
18110380,03DT,Ex5,17110230,08CLC,Ex6,0.7096315663001963
18110380,03DT,Ex5,17110230,08CLC,Ex4,0.7452549463716046
18110380,03DT,Ex5,17110901,03DT,Ex1,0.6855658699953279
18110380,03DT,Ex5,18110004,01CLC,Ex5,0.8607441748948705
18110380,03DT,Ex5,18110004,01CLC,Ex1,0.6190623174932667
18110380,03DT,Ex5,18110004,01CLC,Ex3,0.8679813168550793
18110380,03DT,Ex5,18110004,01CLC,Ex2,0.8735720106848964
18110380,03DT,Ex5,18110004,01CLC,Ex6,0.7930364840075561
18110380,03DT,Ex5,18110004,01CLC,Ex4,0.8705054948624876
18110380,03DT,Ex5,18110006,02CLC,Ex7,0.771469496698542
18110380,03DT,Ex5,18110006,02CLC,Ex5,0.790783850230136
18110380,03DT,Ex5,18110006,02CLC,Ex1,0.844484058411225
18110380,03DT,Ex5,18110006,02CLC,Ex3,0.8385754282613402
18110380,03DT,Ex5,18110006,02CLC,Ex2,0.8709977816790342
18110380,03DT,Ex5,18110006,02CLC,Ex6,0.7401068121588269
18110380,03DT,Ex5,18110006,02CLC,Ex4,0.8198704583377674
18110380,03DT,Ex5,18110007,02CLC,Ex7,0.7701744738063125
18110380,03DT,Ex5,18110007,02CLC,Ex5,0.8370859961063541
18110380,03DT,Ex5,18110007,02CLC,Ex3,0.8810746733860303
18110380,03DT,Ex5,18110007,02CLC,Ex8,0.7574720667986683
18110380,03DT,Ex5,18110007,02CLC,Ex6,0.7794896714934488
18110380,03DT,Ex5,18110007,02CLC,Ex4,0.8578311664717538
18110380,03DT,Ex5,18110010,01CLC,Ex7,0.725593141383595
18110380,03DT,Ex5,18110010,01CLC,Ex5,0.8157451132880175
18110380,03DT,Ex5,18110010,01CLC,Ex1,0.6933534005335693
18110380,03DT,Ex5,18110010,01CLC,Ex3,0.8464528165527225
18110380,03DT,Ex5,18110010,01CLC,Ex8,0.7122299387935818
18110380,03DT,Ex5,18110010,01CLC,Ex2,0.8618739639840475
18110380,03DT,Ex5,18110010,01CLC,Ex6,0.771314512609559
18110380,03DT,Ex5,18110010,01CLC,Ex4,0.8096951190211358
18110380,03DT,Ex5,18110011,01CLC,Ex7,0.7623253041653442
18110380,03DT,Ex5,18110011,01CLC,Ex5,0.8210482752600382
18110380,03DT,Ex5,18110011,01CLC,Ex1,0.6059490188774539
18110380,03DT,Ex5,18110011,01CLC,Ex3,0.8260604150531706
18110380,03DT,Ex5,18110011,01CLC,Ex8,0.7333045325659472
18110380,03DT,Ex5,18110011,01CLC,Ex2,0.8647543457539185
18110380,03DT,Ex5,18110011,01CLC,Ex6,0.7699203151795599
18110380,03DT,Ex5,18110011,01CLC,Ex4,0.8601919537240809
18110380,03DT,Ex5,18110012,01CLC,Ex7,0.7593926006917795
18110380,03DT,Ex5,18110012,01CLC,Ex5,0.8607441748948705
18110380,03DT,Ex5,18110012,01CLC,Ex1,0.6190623174932667
18110380,03DT,Ex5,18110012,01CLC,Ex3,0.8679813168550793
18110380,03DT,Ex5,18110012,01CLC,Ex2,0.8735720106848964
18110380,03DT,Ex5,18110012,01CLC,Ex6,0.8085697363166846
18110380,03DT,Ex5,18110014,02CLC,Ex7,0.7701744738063125
18110380,03DT,Ex5,18110014,02CLC,Ex5,0.7841058603235495
18110380,03DT,Ex5,18110014,02CLC,Ex1,0.7946067429505862
18110380,03DT,Ex5,18110014,02CLC,Ex3,0.8435597874150418
18110380,03DT,Ex5,18110014,02CLC,Ex8,0.6842471639181944
18110380,03DT,Ex5,18110014,02CLC,Ex6,0.7337863360575977
18110380,03DT,Ex5,18110014,02CLC,Ex4,0.7971922474459183
18110380,03DT,Ex5,18110020,02CLC,Ex7,0.7124792933689144
18110380,03DT,Ex5,18110020,02CLC,Ex5,0.7916590502161694
18110380,03DT,Ex5,18110020,02CLC,Ex1,0.6462013546016908
18110380,03DT,Ex5,18110020,02CLC,Ex3,0.8551491304584171
18110380,03DT,Ex5,18110020,02CLC,Ex2,0.84990382557962
18110380,03DT,Ex5,18110020,02CLC,Ex6,0.752174216365585
18110380,03DT,Ex5,18110020,02CLC,Ex4,0.7756220730642478
18110380,03DT,Ex5,18110022,02CLC,Ex7,0.7701744738063125
18110380,03DT,Ex5,18110022,02CLC,Ex5,0.7589600769230364
18110380,03DT,Ex5,18110022,02CLC,Ex1,0.6576446849107742
18110380,03DT,Ex5,18110022,02CLC,Ex3,0.7553993542846158
18110380,03DT,Ex5,18110022,02CLC,Ex8,0.6839348435122737
18110380,03DT,Ex5,18110022,02CLC,Ex2,0.8760344113832639
18110380,03DT,Ex5,18110022,02CLC,Ex6,0.7337863360575977
18110380,03DT,Ex5,18110022,02CLC,Ex4,0.7546937467628404
18110380,03DT,Ex5,18110024,02CLC,Ex7,0.7449559886939824
18110380,03DT,Ex5,18110024,02CLC,Ex5,0.7589600769230364
18110380,03DT,Ex5,18110024,02CLC,Ex1,0.5457355766557157
18110380,03DT,Ex5,18110024,02CLC,Ex3,0.72015562231342
18110380,03DT,Ex5,18110024,02CLC,Ex2,0.8344570654444396
18110380,03DT,Ex5,18110024,02CLC,Ex6,0.7543997398472779
18110380,03DT,Ex5,18110024,02CLC,Ex4,0.7971922474459183
18110380,03DT,Ex5,18110027,02CLC,Ex7,0.7701744738063125
18110380,03DT,Ex5,18110027,02CLC,Ex5,0.7669712891303954
18110380,03DT,Ex5,18110027,02CLC,Ex1,0.6224052601534388
18110380,03DT,Ex5,18110027,02CLC,Ex3,nan
18110380,03DT,Ex5,18110027,02CLC,Ex8,0.6839348435122737
18110380,03DT,Ex5,18110027,02CLC,Ex2,0.8709977816790342
18110380,03DT,Ex5,18110027,02CLC,Ex6,0.7337863360575977
18110380,03DT,Ex5,18110027,02CLC,Ex4,0.7546937467628404
18110380,03DT,Ex5,18110028,01CLC,Ex7,0.7449559886939824
18110380,03DT,Ex5,18110028,01CLC,Ex5,0.7935912943660066
18110380,03DT,Ex5,18110028,01CLC,Ex1,0.6740469032465809
18110380,03DT,Ex5,18110028,01CLC,Ex3,0.8122623107575495
18110380,03DT,Ex5,18110028,01CLC,Ex8,0.7299792731947758
18110380,03DT,Ex5,18110028,01CLC,Ex2,0.8607647972948411
18110380,03DT,Ex5,18110028,01CLC,Ex6,0.7543997398472779
18110380,03DT,Ex5,18110028,01CLC,Ex4,0.7788677725970276
18110380,03DT,Ex5,18110029,02CLC,Ex7,0.7163183523476515
18110380,03DT,Ex5,18110029,02CLC,Ex5,0.8679812079635114
18110380,03DT,Ex5,18110029,02CLC,Ex1,0.6238970109231913
18110380,03DT,Ex5,18110029,02CLC,Ex3,0.8744822765918489
18110380,03DT,Ex5,18110029,02CLC,Ex8,0.7600166619356189
18110380,03DT,Ex5,18110029,02CLC,Ex2,0.8777613800305587
18110380,03DT,Ex5,18110029,02CLC,Ex6,0.7353613693824785
18110380,03DT,Ex5,18110029,02CLC,Ex4,0.8583085070956837
18110380,03DT,Ex5,18110031,02CLC,Ex7,0.7701744738063125
18110380,03DT,Ex5,18110031,02CLC,Ex5,0.7723282462657859
18110380,03DT,Ex5,18110031,02CLC,Ex1,0.802043572641336
18110380,03DT,Ex5,18110031,02CLC,Ex3,0.847384608755208
18110380,03DT,Ex5,18110031,02CLC,Ex8,0.6839348435122737
18110380,03DT,Ex5,18110031,02CLC,Ex2,0.8760344113832639
18110380,03DT,Ex5,18110031,02CLC,Ex6,0.7337863360575977
18110380,03DT,Ex5,18110031,02CLC,Ex4,0.794624819224622
18110380,03DT,Ex5,18110033,01CLC,Ex7,0.78139213595285
18110380,03DT,Ex5,18110033,01CLC,Ex5,0.865802376656919
18110380,03DT,Ex5,18110033,01CLC,Ex1,0.8236862175604877
18110380,03DT,Ex5,18110033,01CLC,Ex3,0.8718513535128699
18110380,03DT,Ex5,18110033,01CLC,Ex8,0.7499752660676584
18110380,03DT,Ex5,18110033,01CLC,Ex2,0.885427268539987
18110380,03DT,Ex5,18110033,01CLC,Ex6,0.7948979556175142
18110380,03DT,Ex5,18110033,01CLC,Ex4,0.7788677725970276
18110380,03DT,Ex5,18110039,01CLC,Ex5,0.8220617750234771
18110380,03DT,Ex5,18110039,01CLC,Ex1,0.5179878086374518
18110380,03DT,Ex5,18110039,01CLC,Ex3,0.8449483123421669
18110380,03DT,Ex5,18110039,01CLC,Ex2,0.8036869480496361
18110380,03DT,Ex5,18110039,01CLC,Ex6,0.7733996548066454
18110380,03DT,Ex5,18110039,01CLC,Ex4,0.8088519903746518
18110380,03DT,Ex5,18110041,02CLC,Ex7,0.7139830034127278
18110380,03DT,Ex5,18110041,02CLC,Ex5,0.7800295218533161
18110380,03DT,Ex5,18110041,02CLC,Ex1,0.6130305900293238
18110380,03DT,Ex5,18110041,02CLC,Ex3,0.7960034148259596
18110380,03DT,Ex5,18110041,02CLC,Ex8,0.6577751652002335
18110380,03DT,Ex5,18110041,02CLC,Ex2,0.838510987850336
18110380,03DT,Ex5,18110041,02CLC,Ex6,0.7410116447135806
18110380,03DT,Ex5,18110041,02CLC,Ex4,0.8134233776260825
18110380,03DT,Ex5,18110043,02CLC,Ex1,0.6065498099313767
18110380,03DT,Ex5,18110043,02CLC,Ex3,0.8820673445375954
18110380,03DT,Ex5,18110043,02CLC,Ex2,0.8583692354815347
18110380,03DT,Ex5,18110050,02CLC,Ex7,0.7650454164530239
18110380,03DT,Ex5,18110050,02CLC,Ex5,0.8141100337107976
18110380,03DT,Ex5,18110050,02CLC,Ex1,0.6144355963258182
18110380,03DT,Ex5,18110050,02CLC,Ex3,0.8006372407250021
18110380,03DT,Ex5,18110050,02CLC,Ex8,0.7600949573197535
18110380,03DT,Ex5,18110050,02CLC,Ex2,0.8566250320403807
18110380,03DT,Ex5,18110050,02CLC,Ex6,0.7730229753972024
18110380,03DT,Ex5,18110050,02CLC,Ex4,0.8166541975477467
18110380,03DT,Ex5,18110051,02CLC,Ex5,0.8058325857276747
18110380,03DT,Ex5,18110051,02CLC,Ex1,0.5411084529714308
18110380,03DT,Ex5,18110051,02CLC,Ex3,0.851273612724137
18110380,03DT,Ex5,18110051,02CLC,Ex6,0.7554876992262032
18110380,03DT,Ex5,18110051,02CLC,Ex4,0.812699347868696
18110380,03DT,Ex5,18110055,02CLC,Ex5,0.8275758960732708
18110380,03DT,Ex5,18110055,02CLC,Ex1,0.6077992412963031
18110380,03DT,Ex5,18110055,02CLC,Ex2,0.8794497406482696
18110380,03DT,Ex5,18110060,02CLC,Ex7,0.7701744738063125
18110380,03DT,Ex5,18110060,02CLC,Ex5,0.7589600769230364
18110380,03DT,Ex5,18110060,02CLC,Ex1,0.8087389291479037
18110380,03DT,Ex5,18110060,02CLC,Ex3,0.760440233680937
18110380,03DT,Ex5,18110060,02CLC,Ex8,0.6839348435122737
18110380,03DT,Ex5,18110060,02CLC,Ex2,0.8673143103180161
18110380,03DT,Ex5,18110060,02CLC,Ex6,0.7337863360575977
18110380,03DT,Ex5,18110060,02CLC,Ex4,0.7968692360830701
18110380,03DT,Ex5,18110068,01CLC,Ex7,0.7556403734564007
18110380,03DT,Ex5,18110068,01CLC,Ex5,0.8163322331893503
18110380,03DT,Ex5,18110068,01CLC,Ex1,0.6083615119682579
18110380,03DT,Ex5,18110068,01CLC,Ex3,0.8193957234890956
18110380,03DT,Ex5,18110068,01CLC,Ex8,0.7333045325659472
18110380,03DT,Ex5,18110068,01CLC,Ex2,0.8498336858138805
18110380,03DT,Ex5,18110068,01CLC,Ex6,0.7645848680710056
18110380,03DT,Ex5,18110068,01CLC,Ex4,0.8034673355898615
18110380,03DT,Ex5,18110069,02CLC,Ex7,0.6853801717962882
18110380,03DT,Ex5,18110069,02CLC,Ex5,0.8073409189070974
18110380,03DT,Ex5,18110069,02CLC,Ex1,0.5457355766557157
18110380,03DT,Ex5,18110069,02CLC,Ex3,0.851273612724137
18110380,03DT,Ex5,18110069,02CLC,Ex8,0.6577751652002335
18110380,03DT,Ex5,18110069,02CLC,Ex2,0.7879327495355863
18110380,03DT,Ex5,18110069,02CLC,Ex6,0.7546046832465081
18110380,03DT,Ex5,18110069,02CLC,Ex4,0.812699347868696
18110380,03DT,Ex5,18110070,02CLC,Ex7,0.7220011105140051
18110380,03DT,Ex5,18110070,02CLC,Ex5,0.8056600460639367
18110380,03DT,Ex5,18110070,02CLC,Ex1,0.6233984321918128
18110380,03DT,Ex5,18110070,02CLC,Ex3,0.8516573137961901
18110380,03DT,Ex5,18110070,02CLC,Ex8,0.7299715029495256
18110380,03DT,Ex5,18110070,02CLC,Ex2,0.8797359021313219
18110380,03DT,Ex5,18110070,02CLC,Ex4,0.8125659724918463
18110380,03DT,Ex5,18110072,08CLC,Ex7,0.7521612879014417
18110380,03DT,Ex5,18110072,08CLC,Ex5,0.8004266177990522
18110380,03DT,Ex5,18110072,08CLC,Ex1,0.6084502625855661
18110380,03DT,Ex5,18110072,08CLC,Ex3,0.8173060766855875
18110380,03DT,Ex5,18110072,08CLC,Ex8,0.7309439211971778
18110380,03DT,Ex5,18110072,08CLC,Ex2,0.89387107702593
18110380,03DT,Ex5,18110072,08CLC,Ex6,0.7622539909029541
18110380,03DT,Ex5,18110072,08CLC,Ex4,0.7863308422884364
18110380,03DT,Ex5,18110073,09CLC,Ex7,0.6991916173299154
18110380,03DT,Ex5,18110073,09CLC,Ex5,0.7350546010403018
18110380,03DT,Ex5,18110073,09CLC,Ex1,0.5810175360517299
18110380,03DT,Ex5,18110073,09CLC,Ex3,0.7716138925698164
18110380,03DT,Ex5,18110073,09CLC,Ex8,0.682699530321134
18110380,03DT,Ex5,18110073,09CLC,Ex2,0.8247419701716334
18110380,03DT,Ex5,18110073,09CLC,Ex6,0.7200291933460609
18110380,03DT,Ex5,18110073,09CLC,Ex4,0.7346818835474551
18110380,03DT,Ex5,18110074,09CLC,Ex7,0.7245680987190788
18110380,03DT,Ex5,18110074,09CLC,Ex5,0.7663539664931277
18110380,03DT,Ex5,18110074,09CLC,Ex1,0.6451495583657618
18110380,03DT,Ex5,18110074,09CLC,Ex3,0.8016662605858724
18110380,03DT,Ex5,18110074,09CLC,Ex2,0.8224530032812021
18110380,03DT,Ex5,18110074,09CLC,Ex6,0.7357793987593936
18110380,03DT,Ex5,18110074,09CLC,Ex4,0.7300765485886265
18110380,03DT,Ex5,18110075,08CLC,Ex7,0.7364086343252024
18110380,03DT,Ex5,18110075,08CLC,Ex5,0.7668659364278535
18110380,03DT,Ex5,18110075,08CLC,Ex1,0.5778012524337269
18110380,03DT,Ex5,18110075,08CLC,Ex3,0.827984169835136
18110380,03DT,Ex5,18110075,08CLC,Ex8,0.6812777404780509
18110380,03DT,Ex5,18110075,08CLC,Ex2,0.8845034983754158
18110380,03DT,Ex5,18110075,08CLC,Ex6,0.7449366672731498
18110380,03DT,Ex5,18110075,08CLC,Ex4,0.7543972816045691
18110380,03DT,Ex5,18110079,09CLC,Ex1,0.7379073145843688
18110380,03DT,Ex5,18110079,09CLC,Ex3,0.9238971758122537
18110380,03DT,Ex5,18110079,09CLC,Ex8,0.7291431952168181
18110380,03DT,Ex5,18110079,09CLC,Ex2,0.9369438043454799
18110380,03DT,Ex5,18110079,09CLC,Ex6,0.7989861228342714
18110380,03DT,Ex5,18110079,09CLC,Ex4,0.8211533090866664
18110380,03DT,Ex5,18110080,08CLC,Ex1,0.5848228046463595
18110380,03DT,Ex5,18110080,08CLC,Ex3,0.8340554761886597
18110380,03DT,Ex5,18110080,08CLC,Ex2,0.941072079870436
18110380,03DT,Ex5,18110082,09CLC,Ex7,0.724731063486348
18110380,03DT,Ex5,18110082,09CLC,Ex5,0.838370550128788
18110380,03DT,Ex5,18110082,09CLC,Ex1,0.6513185794606353
18110380,03DT,Ex5,18110082,09CLC,Ex3,0.8360798083205911
18110380,03DT,Ex5,18110082,09CLC,Ex2,0.8873271781664628
18110380,03DT,Ex5,18110082,09CLC,Ex4,0.7488392928471932
18110380,03DT,Ex5,18110086,09CLC,Ex7,0.7264090005144384
18110380,03DT,Ex5,18110086,09CLC,Ex5,0.7709399658542142
18110380,03DT,Ex5,18110086,09CLC,Ex1,0.656458329675453
18110380,03DT,Ex5,18110086,09CLC,Ex3,0.8558542872207207
18110380,03DT,Ex5,18110086,09CLC,Ex8,0.7102086302548197
18110380,03DT,Ex5,18110086,09CLC,Ex2,0.8953994904146638
18110380,03DT,Ex5,18110086,09CLC,Ex6,0.7363809790391072
18110380,03DT,Ex5,18110086,09CLC,Ex4,0.8016647529283553
18110380,03DT,Ex5,18110090,08CLC,Ex7,0.6931948037957077
18110380,03DT,Ex5,18110090,08CLC,Ex5,0.7187898485788278
18110380,03DT,Ex5,18110090,08CLC,Ex1,0.5868262252366612
18110380,03DT,Ex5,18110090,08CLC,Ex3,0.8264428867862142
18110380,03DT,Ex5,18110090,08CLC,Ex8,0.6798117573898618
18110380,03DT,Ex5,18110090,08CLC,Ex2,0.8928345542356192
18110380,03DT,Ex5,18110090,08CLC,Ex6,0.6965762841191934
18110380,03DT,Ex5,18110090,08CLC,Ex4,0.670660854279995
18110380,03DT,Ex5,18110091,09CLC,Ex7,0.6148264684499717
18110380,03DT,Ex5,18110091,09CLC,Ex5,0.6066041892961316
18110380,03DT,Ex5,18110091,09CLC,Ex1,0.6475275145861709
18110380,03DT,Ex5,18110091,09CLC,Ex3,0.8067597230827367
18110380,03DT,Ex5,18110091,09CLC,Ex8,0.6133396151524625
18110380,03DT,Ex5,18110091,09CLC,Ex2,0.8689839313196581
18110380,03DT,Ex5,18110091,09CLC,Ex4,0.7865187619197167
18110380,03DT,Ex5,18110094,09CLC,Ex7,0.7716952166262946
18110380,03DT,Ex5,18110094,09CLC,Ex5,0.8254895702069789
18110380,03DT,Ex5,18110094,09CLC,Ex1,0.5854360551518553
18110380,03DT,Ex5,18110094,09CLC,Ex3,0.9285622954368591
18110380,03DT,Ex5,18110094,09CLC,Ex8,0.7394831930597623
18110380,03DT,Ex5,18110094,09CLC,Ex2,0.9368701307546525
18110380,03DT,Ex5,18110094,09CLC,Ex6,0.7795665484753628
18110380,03DT,Ex5,18110094,09CLC,Ex4,0.8132814278276704
18110380,03DT,Ex5,18110098,09CLC,Ex7,0.7850009725255481
18110380,03DT,Ex5,18110098,09CLC,Ex5,0.844596934767024
18110380,03DT,Ex5,18110098,09CLC,Ex1,0.6043344270437956
18110380,03DT,Ex5,18110098,09CLC,Ex3,0.9024083739686235
18110380,03DT,Ex5,18110098,09CLC,Ex2,0.9360152857248173
18110380,03DT,Ex5,18110098,09CLC,Ex6,0.7951973206062111
18110380,03DT,Ex5,18110098,09CLC,Ex4,0.9008780693685686
18110380,03DT,Ex5,18110100,09CLC,Ex7,0.6968819568960034
18110380,03DT,Ex5,18110100,09CLC,Ex5,0.7307145675296812
18110380,03DT,Ex5,18110100,09CLC,Ex1,0.5827971365899671
18110380,03DT,Ex5,18110100,09CLC,Ex3,0.8162727693873127
18110380,03DT,Ex5,18110100,09CLC,Ex8,0.6813628791862136
18110380,03DT,Ex5,18110100,09CLC,Ex2,0.8994219743235167
18110380,03DT,Ex5,18110100,09CLC,Ex6,0.7008453029436323
18110380,03DT,Ex5,18110100,09CLC,Ex4,0.6991792196276212
18110380,03DT,Ex5,18110101,08CLC,Ex7,0.7067002159580413
18110380,03DT,Ex5,18110101,08CLC,Ex5,0.7452507917266274
18110380,03DT,Ex5,18110101,08CLC,Ex1,0.5935300029593812
18110380,03DT,Ex5,18110101,08CLC,Ex3,0.8546791637385333
18110380,03DT,Ex5,18110101,08CLC,Ex8,0.675040791422418
18110380,03DT,Ex5,18110101,08CLC,Ex2,0.8864371566211476
18110380,03DT,Ex5,18110101,08CLC,Ex6,0.7165155020728707
18110380,03DT,Ex5,18110101,08CLC,Ex4,0.7508597120734081
18110380,03DT,Ex5,18110103,08CLC,Ex7,0.7105618482509445
18110380,03DT,Ex5,18110103,08CLC,Ex5,0.7933972608678195
18110380,03DT,Ex5,18110103,08CLC,Ex1,0.5957081951200962
18110380,03DT,Ex5,18110103,08CLC,Ex3,0.8664077591328394
18110380,03DT,Ex5,18110103,08CLC,Ex8,0.6950552317842911
18110380,03DT,Ex5,18110103,08CLC,Ex2,0.9073577298876945
18110380,03DT,Ex5,18110103,08CLC,Ex6,0.7150524826352357
18110380,03DT,Ex5,18110103,08CLC,Ex4,0.8364130914211273
18110380,03DT,Ex5,18110104,08CLC,Ex7,0.7705403323445095
18110380,03DT,Ex5,18110104,08CLC,Ex5,0.8267385035248126
18110380,03DT,Ex5,18110104,08CLC,Ex1,0.5992616672159695
18110380,03DT,Ex5,18110104,08CLC,Ex3,0.8261782410668164
18110380,03DT,Ex5,18110104,08CLC,Ex8,0.7310701951830892
18110380,03DT,Ex5,18110104,08CLC,Ex2,0.9213578239247039
18110380,03DT,Ex5,18110104,08CLC,Ex6,0.7780545673730589
18110380,03DT,Ex5,18110104,08CLC,Ex4,0.8013479427055076
18110380,03DT,Ex5,18110105,09CLC,Ex7,0.7521548051764999
18110380,03DT,Ex5,18110105,09CLC,Ex5,0.7998064354627947
18110380,03DT,Ex5,18110105,09CLC,Ex1,0.6409396308919658
18110380,03DT,Ex5,18110105,09CLC,Ex3,0.860172755462079
18110380,03DT,Ex5,18110105,09CLC,Ex2,0.8634175270475367
18110380,03DT,Ex5,18110105,09CLC,Ex6,0.7579767654644199
18110380,03DT,Ex5,18110105,09CLC,Ex4,0.8133992859295436
18110380,03DT,Ex5,18110111,09CLC,Ex7,0.7374138003805789
18110380,03DT,Ex5,18110111,09CLC,Ex5,0.8022480474666078
18110380,03DT,Ex5,18110111,09CLC,Ex1,0.5882535299963572
18110380,03DT,Ex5,18110111,09CLC,Ex3,0.8126998428787504
18110380,03DT,Ex5,18110111,09CLC,Ex8,0.700666543545658
18110380,03DT,Ex5,18110111,09CLC,Ex2,0.8963513355101308
18110380,03DT,Ex5,18110111,09CLC,Ex6,0.7458819911907647
18110380,03DT,Ex5,18110111,09CLC,Ex4,0.7908983519950579
18110380,03DT,Ex5,18110112,08CLC,Ex7,0.7595585207834705
18110380,03DT,Ex5,18110112,08CLC,Ex5,0.836102594988882
18110380,03DT,Ex5,18110112,08CLC,Ex1,0.5964989563450217
18110380,03DT,Ex5,18110112,08CLC,Ex3,0.7956849754780762
18110380,03DT,Ex5,18110112,08CLC,Ex8,0.6812777404780509
18110380,03DT,Ex5,18110112,08CLC,Ex2,0.8207655137076098
18110380,03DT,Ex5,18110112,08CLC,Ex6,0.766618782405261
18110380,03DT,Ex5,18110112,08CLC,Ex4,0.802195974267446
18110380,03DT,Ex5,18110114,08CLC,Ex7,0.7161246693660668
18110380,03DT,Ex5,18110114,08CLC,Ex5,0.7894538958448483
18110380,03DT,Ex5,18110114,08CLC,Ex1,0.5838806256205736
18110380,03DT,Ex5,18110114,08CLC,Ex3,0.8217229816648696
18110380,03DT,Ex5,18110114,08CLC,Ex2,0.8817580817983701
18110380,03DT,Ex5,18110114,08CLC,Ex6,0.7230581768036848
18110380,03DT,Ex5,18110114,08CLC,Ex4,0.7761586067839439
18110380,03DT,Ex5,18110115,09CLC,Ex7,0.768911647077413
18110380,03DT,Ex5,18110115,09CLC,Ex5,0.8295490531360402
18110380,03DT,Ex5,18110115,09CLC,Ex1,0.5693399964836595
18110380,03DT,Ex5,18110115,09CLC,Ex3,0.8514208509478458
18110380,03DT,Ex5,18110115,09CLC,Ex2,0.9026909895827261
18110380,03DT,Ex5,18110115,09CLC,Ex6,0.7761561727677797
18110380,03DT,Ex5,18110115,09CLC,Ex4,0.8403035606656756
18110380,03DT,Ex5,18110123,08CLC,Ex7,0.7959840746185223
18110380,03DT,Ex5,18110123,08CLC,Ex5,0.8538751000683057
18110380,03DT,Ex5,18110123,08CLC,Ex1,0.6265334749923033
18110380,03DT,Ex5,18110123,08CLC,Ex3,0.8598717232741931
18110380,03DT,Ex5,18110123,08CLC,Ex8,0.7931596565150445
18110380,03DT,Ex5,18110123,08CLC,Ex2,0.9204625086283978
18110380,03DT,Ex5,18110123,08CLC,Ex6,0.8042354720080791
18110380,03DT,Ex5,18110123,08CLC,Ex4,0.8452692867439484
18110380,03DT,Ex5,18110128,09CLC,Ex7,0.7474391924196415
18110380,03DT,Ex5,18110128,09CLC,Ex5,0.7908656551192205
18110380,03DT,Ex5,18110128,09CLC,Ex1,0.7941325972122806
18110380,03DT,Ex5,18110128,09CLC,Ex3,0.8703712982232453
18110380,03DT,Ex5,18110128,09CLC,Ex2,0.9124586569635491
18110380,03DT,Ex5,18110128,09CLC,Ex6,0.7533588520193522
