s1,class1,ex1,s2,class2,ex2,score
16110261,08CLC,Ex1,18110029,02CLC,Ex4,0.6802417081865397
16110261,08CLC,Ex1,18110031,02CLC,Ex7,0.6362458908873977
16110261,08CLC,Ex1,18110031,02CLC,Ex5,0.6022515465679779
16110261,08CLC,Ex1,18110031,02CLC,Ex1,0.9097420664934012
16110261,08CLC,Ex1,18110031,02CLC,Ex3,0.6836375452653326
16110261,08CLC,Ex1,18110031,02CLC,Ex8,0.553413200102729
16110261,08CLC,Ex1,18110031,02CLC,Ex2,0.7253961886888669
16110261,08CLC,Ex1,18110031,02CLC,Ex6,0.5838731723793206
16110261,08CLC,Ex1,18110031,02CLC,Ex4,0.6308300557757626
16110261,08CLC,Ex1,18110033,01CLC,Ex7,0.6380115750443983
16110261,08CLC,Ex1,18110033,01CLC,Ex5,0.6865184057403255
16110261,08CLC,Ex1,18110033,01CLC,Ex1,0.9337469602332396
16110261,08CLC,Ex1,18110033,01CLC,Ex3,0.7231919599903954
16110261,08CLC,Ex1,18110033,01CLC,Ex8,0.6121664649096586
16110261,08CLC,Ex1,18110033,01CLC,Ex2,0.733048701795136
16110261,08CLC,Ex1,18110033,01CLC,Ex6,0.645834259110792
16110261,08CLC,Ex1,18110033,01CLC,Ex4,0.6430841834526363
16110261,08CLC,Ex1,18110039,01CLC,Ex5,0.6423651134235817
16110261,08CLC,Ex1,18110039,01CLC,Ex1,0.5106355540062252
16110261,08CLC,Ex1,18110039,01CLC,Ex3,0.7038949696719646
16110261,08CLC,Ex1,18110039,01CLC,Ex2,0.6226616881432987
16110261,08CLC,Ex1,18110039,01CLC,Ex6,0.6269073467855611
16110261,08CLC,Ex1,18110039,01CLC,Ex4,0.6652409729632465
16110261,08CLC,Ex1,18110041,02CLC,Ex7,0.5838404248158137
16110261,08CLC,Ex1,18110041,02CLC,Ex5,0.6218315679945198
16110261,08CLC,Ex1,18110041,02CLC,Ex1,0.594351102324093
16110261,08CLC,Ex1,18110041,02CLC,Ex3,0.6148505485193296
16110261,08CLC,Ex1,18110041,02CLC,Ex8,0.5746272226572037
16110261,08CLC,Ex1,18110041,02CLC,Ex2,0.637341591486564
16110261,08CLC,Ex1,18110041,02CLC,Ex6,0.5997992349374626
16110261,08CLC,Ex1,18110041,02CLC,Ex4,0.6557898393699101
16110261,08CLC,Ex1,18110043,02CLC,Ex1,0.5511716349497854
16110261,08CLC,Ex1,18110043,02CLC,Ex3,0.9145476977999617
16110261,08CLC,Ex1,18110043,02CLC,Ex2,0.8076143983219352
16110261,08CLC,Ex1,18110050,02CLC,Ex7,0.6104185032474734
16110261,08CLC,Ex1,18110050,02CLC,Ex5,0.626048539744483
16110261,08CLC,Ex1,18110050,02CLC,Ex1,0.5944382800775416
16110261,08CLC,Ex1,18110050,02CLC,Ex3,0.6082114940402151
16110261,08CLC,Ex1,18110050,02CLC,Ex8,0.6254842524549791
16110261,08CLC,Ex1,18110050,02CLC,Ex2,0.6456936323835004
16110261,08CLC,Ex1,18110050,02CLC,Ex6,0.6134767519064652
16110261,08CLC,Ex1,18110050,02CLC,Ex4,0.6446677636841069
16110261,08CLC,Ex1,18110051,02CLC,Ex5,0.6490334995399566
16110261,08CLC,Ex1,18110051,02CLC,Ex1,0.5288487078918926
16110261,08CLC,Ex1,18110051,02CLC,Ex3,0.690577580142267
16110261,08CLC,Ex1,18110051,02CLC,Ex6,0.6406173908925918
16110261,08CLC,Ex1,18110051,02CLC,Ex4,0.6573313775363269
16110261,08CLC,Ex1,18110055,02CLC,Ex5,0.6571214247356962
16110261,08CLC,Ex1,18110055,02CLC,Ex1,0.5683548853353217
16110261,08CLC,Ex1,18110055,02CLC,Ex2,0.8245954841375351
16110261,08CLC,Ex1,18110060,02CLC,Ex7,0.6362458908873977
16110261,08CLC,Ex1,18110060,02CLC,Ex5,0.593820062766743
16110261,08CLC,Ex1,18110060,02CLC,Ex1,0.9043843333537762
16110261,08CLC,Ex1,18110060,02CLC,Ex3,0.6589770489268832
16110261,08CLC,Ex1,18110060,02CLC,Ex8,0.553413200102729
16110261,08CLC,Ex1,18110060,02CLC,Ex2,0.7475557097469467
16110261,08CLC,Ex1,18110060,02CLC,Ex6,0.5838731723793206
16110261,08CLC,Ex1,18110060,02CLC,Ex4,0.6348247584725214
16110261,08CLC,Ex1,18110068,01CLC,Ex7,0.6044163335743663
16110261,08CLC,Ex1,18110068,01CLC,Ex5,0.6295230090618134
16110261,08CLC,Ex1,18110068,01CLC,Ex1,0.5670988177199189
16110261,08CLC,Ex1,18110068,01CLC,Ex3,0.6855302748252761
16110261,08CLC,Ex1,18110068,01CLC,Ex8,0.5785672703608015
16110261,08CLC,Ex1,18110068,01CLC,Ex2,0.7254268443439065
16110261,08CLC,Ex1,18110068,01CLC,Ex6,0.6086927350751313
16110261,08CLC,Ex1,18110068,01CLC,Ex4,0.6549943102113271
16110261,08CLC,Ex1,18110069,02CLC,Ex7,0.6081579206668166
16110261,08CLC,Ex1,18110069,02CLC,Ex5,0.6523230154599462
16110261,08CLC,Ex1,18110069,02CLC,Ex1,0.524688336532563
16110261,08CLC,Ex1,18110069,02CLC,Ex3,0.690577580142267
16110261,08CLC,Ex1,18110069,02CLC,Ex8,0.5746272226572037
16110261,08CLC,Ex1,18110069,02CLC,Ex2,0.6961304835371069
16110261,08CLC,Ex1,18110069,02CLC,Ex6,0.6329028105652664
16110261,08CLC,Ex1,18110069,02CLC,Ex4,0.6573313775363269
16110261,08CLC,Ex1,18110070,02CLC,Ex7,0.5873027225423352
16110261,08CLC,Ex1,18110070,02CLC,Ex5,0.6491732485182993
16110261,08CLC,Ex1,18110070,02CLC,Ex1,0.5773461984013611
16110261,08CLC,Ex1,18110070,02CLC,Ex3,0.6864881045543231
16110261,08CLC,Ex1,18110070,02CLC,Ex8,0.5831294287074436
16110261,08CLC,Ex1,18110070,02CLC,Ex2,0.7282256667154381
16110261,08CLC,Ex1,18110070,02CLC,Ex4,0.6516906910781133
16110261,08CLC,Ex1,18110072,08CLC,Ex7,0.56252379292685
16110261,08CLC,Ex1,18110072,08CLC,Ex5,0.5720382536431233
16110261,08CLC,Ex1,18110072,08CLC,Ex1,0.5761180029561123
16110261,08CLC,Ex1,18110072,08CLC,Ex3,0.583023763448
16110261,08CLC,Ex1,18110072,08CLC,Ex8,0.556884911312794
16110261,08CLC,Ex1,18110072,08CLC,Ex2,0.6743339687430611
16110261,08CLC,Ex1,18110072,08CLC,Ex6,0.5543041290605769
16110261,08CLC,Ex1,18110072,08CLC,Ex4,0.5798455806105001
16110261,08CLC,Ex1,18110073,09CLC,Ex7,0.5492753157814344
16110261,08CLC,Ex1,18110073,09CLC,Ex5,0.5563313196780104
16110261,08CLC,Ex1,18110073,09CLC,Ex1,0.5556056011230388
16110261,08CLC,Ex1,18110073,09CLC,Ex3,0.6083739274482933
16110261,08CLC,Ex1,18110073,09CLC,Ex8,0.5310648108079598
16110261,08CLC,Ex1,18110073,09CLC,Ex2,0.6510752645349994
16110261,08CLC,Ex1,18110073,09CLC,Ex6,0.5445121696749546
16110261,08CLC,Ex1,18110073,09CLC,Ex4,0.5812459411099553
16110261,08CLC,Ex1,18110074,09CLC,Ex7,0.578775294533037
16110261,08CLC,Ex1,18110074,09CLC,Ex5,0.5830392384758363
16110261,08CLC,Ex1,18110074,09CLC,Ex1,0.6415848741372983
16110261,08CLC,Ex1,18110074,09CLC,Ex3,0.6837912011173887
16110261,08CLC,Ex1,18110074,09CLC,Ex2,0.6355694953957175
16110261,08CLC,Ex1,18110074,09CLC,Ex6,0.5776775711737339
16110261,08CLC,Ex1,18110074,09CLC,Ex4,0.6203939059530111
16110261,08CLC,Ex1,18110075,08CLC,Ex7,0.5524372916553869
16110261,08CLC,Ex1,18110075,08CLC,Ex5,0.5468620005284102
16110261,08CLC,Ex1,18110075,08CLC,Ex1,0.5585393019367096
16110261,08CLC,Ex1,18110075,08CLC,Ex3,0.6458267085254192
16110261,08CLC,Ex1,18110075,08CLC,Ex8,0.5307252480563133
16110261,08CLC,Ex1,18110075,08CLC,Ex2,0.6681011812388897
16110261,08CLC,Ex1,18110075,08CLC,Ex6,0.5536960918018047
16110261,08CLC,Ex1,18110075,08CLC,Ex4,0.5425278728873264
16110261,08CLC,Ex1,18110079,09CLC,Ex1,0.7351356638329369
16110261,08CLC,Ex1,18110079,09CLC,Ex3,0.6880189234427377
16110261,08CLC,Ex1,18110079,09CLC,Ex8,0.5592797320798366
16110261,08CLC,Ex1,18110079,09CLC,Ex2,0.717558082283997
16110261,08CLC,Ex1,18110079,09CLC,Ex6,0.5886634855177896
16110261,08CLC,Ex1,18110079,09CLC,Ex4,0.6063552297761335
16110261,08CLC,Ex1,18110080,08CLC,Ex1,0.5489477034244272
16110261,08CLC,Ex1,18110080,08CLC,Ex3,0.6301008605957031
16110261,08CLC,Ex1,18110080,08CLC,Ex2,0.7267243464787801
16110261,08CLC,Ex1,18110082,09CLC,Ex7,0.5790010971105751
16110261,08CLC,Ex1,18110082,09CLC,Ex5,0.6341947505600972
16110261,08CLC,Ex1,18110082,09CLC,Ex1,0.6591477631920516
16110261,08CLC,Ex1,18110082,09CLC,Ex3,0.7161558070045742
16110261,08CLC,Ex1,18110082,09CLC,Ex2,0.7588166747337732
16110261,08CLC,Ex1,18110082,09CLC,Ex4,0.6266981934698729
16110261,08CLC,Ex1,18110086,09CLC,Ex7,0.538468758007453
16110261,08CLC,Ex1,18110086,09CLC,Ex5,0.5470699416748582
16110261,08CLC,Ex1,18110086,09CLC,Ex1,0.6515253138329301
16110261,08CLC,Ex1,18110086,09CLC,Ex3,0.6514658266515062
16110261,08CLC,Ex1,18110086,09CLC,Ex8,0.55297878691599
16110261,08CLC,Ex1,18110086,09CLC,Ex2,0.6930514445831609
16110261,08CLC,Ex1,18110086,09CLC,Ex6,0.553968042491158
16110261,08CLC,Ex1,18110086,09CLC,Ex4,0.5960807502838491
16110261,08CLC,Ex1,18110090,08CLC,Ex7,0.5086703204285743
16110261,08CLC,Ex1,18110090,08CLC,Ex5,0.5111870084756187
16110261,08CLC,Ex1,18110090,08CLC,Ex1,0.5458476937919683
16110261,08CLC,Ex1,18110090,08CLC,Ex3,0.6146319706378311
16110261,08CLC,Ex1,18110090,08CLC,Ex8,0.5297255973709691
16110261,08CLC,Ex1,18110090,08CLC,Ex2,0.7204832298209868
16110261,08CLC,Ex1,18110090,08CLC,Ex6,0.5066901244068701
16110261,08CLC,Ex1,18110090,08CLC,Ex4,0.4875875763967633
16110261,08CLC,Ex1,18110091,09CLC,Ex7,0.5308111885903968
16110261,08CLC,Ex1,18110091,09CLC,Ex5,0.5260568615211093
16110261,08CLC,Ex1,18110091,09CLC,Ex1,0.6564135560132924
16110261,08CLC,Ex1,18110091,09CLC,Ex3,0.6809696901451658
16110261,08CLC,Ex1,18110091,09CLC,Ex8,0.5311142980537721
16110261,08CLC,Ex1,18110091,09CLC,Ex2,0.7353606678025667
16110261,08CLC,Ex1,18110091,09CLC,Ex4,0.6611439377322035
16110261,08CLC,Ex1,18110094,09CLC,Ex7,0.57336443011289
16110261,08CLC,Ex1,18110094,09CLC,Ex5,0.576745843580156
16110261,08CLC,Ex1,18110094,09CLC,Ex1,0.553830913673429
16110261,08CLC,Ex1,18110094,09CLC,Ex3,0.6912712245434522
16110261,08CLC,Ex1,18110094,09CLC,Ex8,0.5515059629281361
16110261,08CLC,Ex1,18110094,09CLC,Ex2,0.7088654664832921
16110261,08CLC,Ex1,18110094,09CLC,Ex6,0.5747337276447553
16110261,08CLC,Ex1,18110094,09CLC,Ex4,0.5909458868366351
16110261,08CLC,Ex1,18110098,09CLC,Ex7,0.5893858624716937
16110261,08CLC,Ex1,18110098,09CLC,Ex5,0.5937467812045106
16110261,08CLC,Ex1,18110098,09CLC,Ex1,0.5829707878745265
16110261,08CLC,Ex1,18110098,09CLC,Ex3,0.6540554839873982
16110261,08CLC,Ex1,18110098,09CLC,Ex2,0.7088397782902385
16110261,08CLC,Ex1,18110098,09CLC,Ex6,0.5922714026926232
16110261,08CLC,Ex1,18110098,09CLC,Ex4,0.6461215647491249
16110261,08CLC,Ex1,18110100,09CLC,Ex7,0.5291909767048699
16110261,08CLC,Ex1,18110100,09CLC,Ex5,0.5190363040575559
16110261,08CLC,Ex1,18110100,09CLC,Ex1,0.5522859608600152
16110261,08CLC,Ex1,18110100,09CLC,Ex3,0.6067802500067734
16110261,08CLC,Ex1,18110100,09CLC,Ex8,0.5141602362686898
16110261,08CLC,Ex1,18110100,09CLC,Ex2,0.698345476458239
16110261,08CLC,Ex1,18110100,09CLC,Ex6,0.528852479391784
16110261,08CLC,Ex1,18110100,09CLC,Ex4,0.5257183998973682
16110261,08CLC,Ex1,18110101,08CLC,Ex7,0.5569838960186101
16110261,08CLC,Ex1,18110101,08CLC,Ex5,0.5651553819663433
16110261,08CLC,Ex1,18110101,08CLC,Ex1,0.5552618251397059
16110261,08CLC,Ex1,18110101,08CLC,Ex3,0.6381769243213865
16110261,08CLC,Ex1,18110101,08CLC,Ex8,0.5269400437046023
16110261,08CLC,Ex1,18110101,08CLC,Ex2,0.67729132140384
16110261,08CLC,Ex1,18110101,08CLC,Ex6,0.5561552180536091
16110261,08CLC,Ex1,18110101,08CLC,Ex4,0.5983053590713835
16110261,08CLC,Ex1,18110103,08CLC,Ex7,0.5897337401748737
16110261,08CLC,Ex1,18110103,08CLC,Ex5,0.6335833184421062
16110261,08CLC,Ex1,18110103,08CLC,Ex1,0.5825873218915042
16110261,08CLC,Ex1,18110103,08CLC,Ex3,0.6759692575250353
16110261,08CLC,Ex1,18110103,08CLC,Ex8,0.5648556152279948
16110261,08CLC,Ex1,18110103,08CLC,Ex2,0.7053258015533511
16110261,08CLC,Ex1,18110103,08CLC,Ex6,0.5925499244527976
16110261,08CLC,Ex1,18110103,08CLC,Ex4,0.6506426600010499
16110261,08CLC,Ex1,18110104,08CLC,Ex7,0.5585105646203256
16110261,08CLC,Ex1,18110104,08CLC,Ex5,0.5633878169928567
16110261,08CLC,Ex1,18110104,08CLC,Ex1,0.5635413068641977
16110261,08CLC,Ex1,18110104,08CLC,Ex3,0.6281682477007068
16110261,08CLC,Ex1,18110104,08CLC,Ex8,0.5297726612143253
16110261,08CLC,Ex1,18110104,08CLC,Ex2,0.6824794663832738
16110261,08CLC,Ex1,18110104,08CLC,Ex6,0.559042894162493
16110261,08CLC,Ex1,18110104,08CLC,Ex4,0.5960765736522498
16110261,08CLC,Ex1,18110105,09CLC,Ex7,0.5748985157712646
16110261,08CLC,Ex1,18110105,09CLC,Ex5,0.5848857130116552
16110261,08CLC,Ex1,18110105,09CLC,Ex1,0.6393072913954223
16110261,08CLC,Ex1,18110105,09CLC,Ex3,0.6384293172847141
16110261,08CLC,Ex1,18110105,09CLC,Ex2,0.695015101983983
16110261,08CLC,Ex1,18110105,09CLC,Ex6,0.5785677732179867
16110261,08CLC,Ex1,18110105,09CLC,Ex4,0.6151474898947137
16110261,08CLC,Ex1,18110111,09CLC,Ex7,0.5280834835476992
16110261,08CLC,Ex1,18110111,09CLC,Ex5,0.5363135861748076
16110261,08CLC,Ex1,18110111,09CLC,Ex1,0.5491911172866821
16110261,08CLC,Ex1,18110111,09CLC,Ex3,0.6013867033379419
16110261,08CLC,Ex1,18110111,09CLC,Ex8,0.5023292897247387
16110261,08CLC,Ex1,18110111,09CLC,Ex2,0.6756147139815873
16110261,08CLC,Ex1,18110111,09CLC,Ex6,0.5274946855300559
16110261,08CLC,Ex1,18110111,09CLC,Ex4,0.549114603289338
16110261,08CLC,Ex1,18110112,08CLC,Ex7,0.5731727958085674
16110261,08CLC,Ex1,18110112,08CLC,Ex5,0.5914297973002316
16110261,08CLC,Ex1,18110112,08CLC,Ex1,0.5610213853418827
16110261,08CLC,Ex1,18110112,08CLC,Ex3,0.6047356608071068
16110261,08CLC,Ex1,18110112,08CLC,Ex8,0.5307252480563133
16110261,08CLC,Ex1,18110112,08CLC,Ex2,0.6565207390516412
16110261,08CLC,Ex1,18110112,08CLC,Ex6,0.5743574008440516
16110261,08CLC,Ex1,18110112,08CLC,Ex4,0.6251090836639588
16110261,08CLC,Ex1,18110114,08CLC,Ex7,0.5536298552963568
16110261,08CLC,Ex1,18110114,08CLC,Ex5,0.581538131617638
16110261,08CLC,Ex1,18110114,08CLC,Ex1,0.5626064660306462
16110261,08CLC,Ex1,18110114,08CLC,Ex3,0.6350739393521239
16110261,08CLC,Ex1,18110114,08CLC,Ex2,0.6722849409740704
16110261,08CLC,Ex1,18110114,08CLC,Ex6,0.555298592885282
16110261,08CLC,Ex1,18110114,08CLC,Ex4,0.594574735447857
16110261,08CLC,Ex1,18110115,09CLC,Ex7,0.5626733128002958
16110261,08CLC,Ex1,18110115,09CLC,Ex5,0.5671743931514877
16110261,08CLC,Ex1,18110115,09CLC,Ex1,0.5749765202171444
16110261,08CLC,Ex1,18110115,09CLC,Ex3,0.6288787017959033
16110261,08CLC,Ex1,18110115,09CLC,Ex2,0.7020844840601589
16110261,08CLC,Ex1,18110115,09CLC,Ex6,0.5632042139089216
16110261,08CLC,Ex1,18110115,09CLC,Ex4,0.6023176735000951
16110261,08CLC,Ex1,18110123,08CLC,Ex7,0.6660755390857721
16110261,08CLC,Ex1,18110123,08CLC,Ex5,0.6993915591065742
16110261,08CLC,Ex1,18110123,08CLC,Ex1,0.6497937508490907
16110261,08CLC,Ex1,18110123,08CLC,Ex3,0.6867883966700865
16110261,08CLC,Ex1,18110123,08CLC,Ex8,0.6638200828144627
16110261,08CLC,Ex1,18110123,08CLC,Ex2,0.73695065246688
16110261,08CLC,Ex1,18110123,08CLC,Ex6,0.6700893772297165
16110261,08CLC,Ex1,18110123,08CLC,Ex4,0.6742381116497183
16110261,08CLC,Ex1,18110128,09CLC,Ex7,0.5606465167209004
16110261,08CLC,Ex1,18110128,09CLC,Ex5,0.5849917725349466
16110261,08CLC,Ex1,18110128,09CLC,Ex1,0.821436812302896
16110261,08CLC,Ex1,18110128,09CLC,Ex3,0.6218399024400555
16110261,08CLC,Ex1,18110128,09CLC,Ex2,0.6655640887586693
16110261,08CLC,Ex1,18110128,09CLC,Ex6,0.5612759941798747
16110261,08CLC,Ex1,18110128,09CLC,Ex4,0.6115072227441347
16110261,08CLC,Ex1,18110130,08CLC,Ex7,0.5524372916553869
16110261,08CLC,Ex1,18110130,08CLC,Ex5,0.5460540850483279
16110261,08CLC,Ex1,18110130,08CLC,Ex1,0.5440619650814268
16110261,08CLC,Ex1,18110130,08CLC,Ex3,0.5972854992680585
16110261,08CLC,Ex1,18110130,08CLC,Ex8,0.5307252480563133
16110261,08CLC,Ex1,18110130,08CLC,Ex2,0.6629304103553295
16110261,08CLC,Ex1,18110130,08CLC,Ex6,0.5526499889133608
16110261,08CLC,Ex1,18110130,08CLC,Ex4,0.5526490271630058
16110261,08CLC,Ex1,18110131,08CLC,Ex7,0.5362632596809468
16110261,08CLC,Ex1,18110131,08CLC,Ex5,0.5262221903887703
16110261,08CLC,Ex1,18110131,08CLC,Ex1,0.554527508458872
16110261,08CLC,Ex1,18110131,08CLC,Ex3,0.5836231571839268
16110261,08CLC,Ex1,18110131,08CLC,Ex2,0.7056434452533722
16110261,08CLC,Ex1,18110131,08CLC,Ex6,0.5344161094729402
16110261,08CLC,Ex1,18110131,08CLC,Ex4,0.505828660252041
16110261,08CLC,Ex1,18110139,09CLC,Ex5,0.5691110835833983
16110261,08CLC,Ex1,18110139,09CLC,Ex1,0.5560747037331263
16110261,08CLC,Ex1,18110139,09CLC,Ex3,0.6867282105343683
16110261,08CLC,Ex1,18110139,09CLC,Ex8,0.5392698682329622
16110261,08CLC,Ex1,18110139,09CLC,Ex2,0.7661773956997294
16110261,08CLC,Ex1,18110139,09CLC,Ex6,0.5787475059109349
16110261,08CLC,Ex1,18110139,09CLC,Ex4,0.6189636034766833
16110261,08CLC,Ex1,18110141,09CLC,Ex7,0.5472044283297004
16110261,08CLC,Ex1,18110141,09CLC,Ex5,0.5696565954131074
16110261,08CLC,Ex1,18110141,09CLC,Ex1,0.5474748983132568
16110261,08CLC,Ex1,18110141,09CLC,Ex3,0.5890812115824741
16110261,08CLC,Ex1,18110141,09CLC,Ex8,0.5243062088624942
16110261,08CLC,Ex1,18110141,09CLC,Ex2,0.6492953637560595
16110261,08CLC,Ex1,18110141,09CLC,Ex6,0.5475202835781473
16110261,08CLC,Ex1,18110141,09CLC,Ex4,0.5947043589045925
16110261,08CLC,Ex1,18110142,08CLC,Ex7,0.5780148509594486
16110261,08CLC,Ex1,18110142,08CLC,Ex5,0.5999372329700876
16110261,08CLC,Ex1,18110142,08CLC,Ex1,0.7666326263809905
16110261,08CLC,Ex1,18110142,08CLC,Ex3,0.6647007540510647
16110261,08CLC,Ex1,18110142,08CLC,Ex8,0.5619549414239673
16110261,08CLC,Ex1,18110142,08CLC,Ex2,0.7126615194864171
16110261,08CLC,Ex1,18110142,08CLC,Ex6,0.5689948512716037
16110261,08CLC,Ex1,18110142,08CLC,Ex4,0.6322485202859188
16110261,08CLC,Ex1,18110144,08CLC,Ex7,0.587245024831006
16110261,08CLC,Ex1,18110144,08CLC,Ex5,0.5984736707012727
16110261,08CLC,Ex1,18110144,08CLC,Ex1,0.555365530858663
16110261,08CLC,Ex1,18110144,08CLC,Ex3,0.6978314090734241
16110261,08CLC,Ex1,18110144,08CLC,Ex8,0.5860936548301436
16110261,08CLC,Ex1,18110144,08CLC,Ex2,0.6978314090734241
16110261,08CLC,Ex1,18110144,08CLC,Ex6,0.5893665856351487
16110261,08CLC,Ex1,18110144,08CLC,Ex4,0.624153098105079
16110261,08CLC,Ex1,18110151,08CLC,Ex7,0.5792334027229303
16110261,08CLC,Ex1,18110151,08CLC,Ex5,0.6100569788717368
16110261,08CLC,Ex1,18110151,08CLC,Ex1,0.544241238930072
16110261,08CLC,Ex1,18110151,08CLC,Ex3,0.6503372053005572
16110261,08CLC,Ex1,18110151,08CLC,Ex8,0.5772928583091803
16110261,08CLC,Ex1,18110151,08CLC,Ex2,0.6973420590326026
16110261,08CLC,Ex1,18110151,08CLC,Ex6,0.5985349273471624
16110261,08CLC,Ex1,18110151,08CLC,Ex4,0.6392199327548345
16110261,08CLC,Ex1,18110156,08CLC,Ex5,0.5629511857478637
16110261,08CLC,Ex1,18110156,08CLC,Ex1,0.57191636491307
16110261,08CLC,Ex1,18110156,08CLC,Ex3,0.6585220756552974
16110261,08CLC,Ex1,18110156,08CLC,Ex2,0.7078441015954288
16110261,08CLC,Ex1,18110156,08CLC,Ex6,0.5317016806906902
16110261,08CLC,Ex1,18110156,08CLC,Ex4,0.554474093153805
16110261,08CLC,Ex1,18110158,08CLC,Ex7,0.5574716646070322
16110261,08CLC,Ex1,18110158,08CLC,Ex5,0.5695023736094728
16110261,08CLC,Ex1,18110158,08CLC,Ex1,0.5478516901018976
16110261,08CLC,Ex1,18110158,08CLC,Ex3,0.6329017638667556
16110261,08CLC,Ex1,18110158,08CLC,Ex8,0.5341992346952515
16110261,08CLC,Ex1,18110158,08CLC,Ex2,0.715790627569687
16110261,08CLC,Ex1,18110158,08CLC,Ex6,0.5574366663491106
16110261,08CLC,Ex1,18110158,08CLC,Ex4,0.5682625434135798
16110261,08CLC,Ex1,18110160,08CLC,Ex7,0.571971924286189
16110261,08CLC,Ex1,18110160,08CLC,Ex5,0.5842544803703864
16110261,08CLC,Ex1,18110160,08CLC,Ex1,0.5575847139528819
16110261,08CLC,Ex1,18110160,08CLC,Ex3,0.6450649705529213
16110261,08CLC,Ex1,18110160,08CLC,Ex8,0.5452881432548333
16110261,08CLC,Ex1,18110160,08CLC,Ex2,0.6700316362082959
16110261,08CLC,Ex1,18110160,08CLC,Ex6,0.5731068477853314
16110261,08CLC,Ex1,18110160,08CLC,Ex4,0.6211322620511055
16110261,08CLC,Ex1,18110164,08CLC,Ex7,0.5748985157712646
16110261,08CLC,Ex1,18110164,08CLC,Ex5,0.5848857130116552
16110261,08CLC,Ex1,18110164,08CLC,Ex1,0.6257641877033817
16110261,08CLC,Ex1,18110164,08CLC,Ex3,0.6397941788566894
16110261,08CLC,Ex1,18110164,08CLC,Ex8,0.5456313397566026
16110261,08CLC,Ex1,18110164,08CLC,Ex2,0.6905107783234637
16110261,08CLC,Ex1,18110164,08CLC,Ex6,0.5785677732179867
16110261,08CLC,Ex1,18110164,08CLC,Ex4,0.6151474898947137
16110261,08CLC,Ex1,18110168,08CLC,Ex7,0.5217298064676542
16110261,08CLC,Ex1,18110168,08CLC,Ex5,0.5479957127187511
16110261,08CLC,Ex1,18110168,08CLC,Ex1,0.5618534074830157
16110261,08CLC,Ex1,18110168,08CLC,Ex3,0.6372210769396689
16110261,08CLC,Ex1,18110168,08CLC,Ex8,0.5111800468752555
16110261,08CLC,Ex1,18110168,08CLC,Ex2,0.6975212686283644
16110261,08CLC,Ex1,18110168,08CLC,Ex6,0.524753700604751
16110261,08CLC,Ex1,18110168,08CLC,Ex4,0.5686610838050371
16110261,08CLC,Ex1,18110169,08CLC,Ex7,0.5627188647470316
16110261,08CLC,Ex1,18110169,08CLC,Ex5,0.5563213884357422
16110261,08CLC,Ex1,18110169,08CLC,Ex1,0.5634934495968423
16110261,08CLC,Ex1,18110169,08CLC,Ex3,0.6573876906897276
16110261,08CLC,Ex1,18110169,08CLC,Ex8,0.5364166137149183
16110261,08CLC,Ex1,18110169,08CLC,Ex2,0.7109240902367459
16110261,08CLC,Ex1,18110169,08CLC,Ex6,0.5594387975043288
16110261,08CLC,Ex1,18110169,08CLC,Ex4,0.6415435413816082
16110261,08CLC,Ex1,18110178,08CLC,Ex7,0.5764503745194928
16110261,08CLC,Ex1,18110178,08CLC,Ex5,0.5782894898189728
16110261,08CLC,Ex1,18110178,08CLC,Ex1,0.6456956301850302
16110261,08CLC,Ex1,18110178,08CLC,Ex3,0.637621034386343
16110261,08CLC,Ex1,18110178,08CLC,Ex8,0.530102557519026
16110261,08CLC,Ex1,18110178,08CLC,Ex2,0.6902445774156969
16110261,08CLC,Ex1,18110178,08CLC,Ex6,0.5774310284115204
16110261,08CLC,Ex1,18110178,08CLC,Ex4,0.5683340430259705
16110261,08CLC,Ex1,18110186,09CLC,Ex7,0.5454027925459843
16110261,08CLC,Ex1,18110186,09CLC,Ex5,0.5599751581366246
16110261,08CLC,Ex1,18110186,09CLC,Ex1,0.7414502446041551
16110261,08CLC,Ex1,18110186,09CLC,Ex3,0.6346675448448342
16110261,08CLC,Ex1,18110186,09CLC,Ex8,0.5194541828960695
16110261,08CLC,Ex1,18110186,09CLC,Ex2,0.663672688882798
16110261,08CLC,Ex1,18110186,09CLC,Ex6,0.5453845365773841
16110261,08CLC,Ex1,18110186,09CLC,Ex4,0.6135313920923416
16110261,08CLC,Ex1,18110188,09CLC,Ex7,0.5222424336878414
16110261,08CLC,Ex1,18110188,09CLC,Ex5,0.5601421758132493
16110261,08CLC,Ex1,18110188,09CLC,Ex1,0.566521076014243
16110261,08CLC,Ex1,18110188,09CLC,Ex3,0.5893869872500257
16110261,08CLC,Ex1,18110188,09CLC,Ex8,0.5070749164472887
16110261,08CLC,Ex1,18110188,09CLC,Ex2,0.7102489555583281
16110261,08CLC,Ex1,18110188,09CLC,Ex6,0.521797195616417
16110261,08CLC,Ex1,18110188,09CLC,Ex4,0.5827791469878164
16110261,08CLC,Ex1,18110189,09CLC,Ex7,0.5640847730740861
16110261,08CLC,Ex1,18110189,09CLC,Ex5,0.5789181477997614
16110261,08CLC,Ex1,18110189,09CLC,Ex1,0.5679504235711279
16110261,08CLC,Ex1,18110189,09CLC,Ex3,0.6069556294629971
16110261,08CLC,Ex1,18110189,09CLC,Ex8,0.5493725833194009
16110261,08CLC,Ex1,18110189,09CLC,Ex2,0.7192304012287094
