s1,class1,ex1,s2,class2,ex2,score
18110004,01CLC,Ex3,16110585,08CLC,Ex1,0.6138279671932376
18110004,01CLC,Ex3,16119045,09CLC,Ex5,0.7726606826551936
18110004,01CLC,Ex3,16119045,09CLC,Ex1,0.6153498731252086
18110004,01CLC,Ex3,16119045,09CLC,Ex3,0.8783759013110516
18110004,01CLC,Ex3,16119045,09CLC,Ex2,0.8863232753363001
18110004,01CLC,Ex3,16119045,09CLC,Ex6,0.7208214829520029
18110004,01CLC,Ex3,16119045,09CLC,Ex4,0.8706751627829469
18110004,01CLC,Ex3,17110010,02CLC,Ex7,0.7007300778017846
18110004,01CLC,Ex3,17110010,02CLC,Ex5,0.7518594381399453
18110004,01CLC,Ex3,17110010,02CLC,Ex1,0.6154427928684731
18110004,01CLC,Ex3,17110010,02CLC,Ex3,0.884220784291243
18110004,01CLC,Ex3,17110010,02CLC,Ex8,0.6701355344023692
18110004,01CLC,Ex3,17110010,02CLC,Ex2,0.9563173895858856
18110004,01CLC,Ex3,17110010,02CLC,Ex6,0.7241485803621669
18110004,01CLC,Ex3,17110010,02CLC,Ex4,0.884220784291243
18110004,01CLC,Ex3,17110021,01CLC,Ex2,0.9427071414887905
18110004,01CLC,Ex3,17110030,01CLC,Ex7,0.7211354597889144
18110004,01CLC,Ex3,17110030,01CLC,Ex5,0.7808245494563312
18110004,01CLC,Ex3,17110030,01CLC,Ex1,0.6199917687875468
18110004,01CLC,Ex3,17110030,01CLC,Ex3,0.9256458219211057
18110004,01CLC,Ex3,17110030,01CLC,Ex8,0.6594287214424689
18110004,01CLC,Ex3,17110030,01CLC,Ex2,0.9328699647025629
18110004,01CLC,Ex3,17110030,01CLC,Ex6,0.7276086502677792
18110004,01CLC,Ex3,17110030,01CLC,Ex4,0.8794602295547201
18110004,01CLC,Ex3,17110033,02CLC,Ex7,0.6662300702716623
18110004,01CLC,Ex3,17110033,02CLC,Ex5,0.7740512212602103
18110004,01CLC,Ex3,17110033,02CLC,Ex1,0.6212692407199315
18110004,01CLC,Ex3,17110033,02CLC,Ex3,0.9219433499707116
18110004,01CLC,Ex3,17110033,02CLC,Ex8,0.6414884437777303
18110004,01CLC,Ex3,17110033,02CLC,Ex2,0.9717581891394281
18110004,01CLC,Ex3,17110033,02CLC,Ex6,0.6762299439998773
18110004,01CLC,Ex3,17110033,02CLC,Ex4,0.8258562028408051
18110004,01CLC,Ex3,17110048,02CLC,Ex7,0.6849639090737925
18110004,01CLC,Ex3,17110048,02CLC,Ex5,0.7721710688556018
18110004,01CLC,Ex3,17110048,02CLC,Ex1,0.6131499846776326
18110004,01CLC,Ex3,17110048,02CLC,Ex3,0.9110413263509939
18110004,01CLC,Ex3,17110048,02CLC,Ex8,0.6594287214424689
18110004,01CLC,Ex3,17110048,02CLC,Ex2,0.9474159125019522
18110004,01CLC,Ex3,17110048,02CLC,Ex6,0.6888508963407857
18110004,01CLC,Ex3,17110048,02CLC,Ex4,0.8258562028408051
18110004,01CLC,Ex3,17110049,02CLC,Ex5,0.7878821426568253
18110004,01CLC,Ex3,17110049,02CLC,Ex1,0.6101745329797268
18110004,01CLC,Ex3,17110049,02CLC,Ex3,0.9191253483295441
18110004,01CLC,Ex3,17110049,02CLC,Ex2,0.9683816859751572
18110004,01CLC,Ex3,17110049,02CLC,Ex6,0.7135327244885483
18110004,01CLC,Ex3,17110049,02CLC,Ex4,0.8783268781959034
18110004,01CLC,Ex3,17110059,02CLC,Ex7,0.7680472092631182
18110004,01CLC,Ex3,17110059,02CLC,Ex5,0.8058029109413184
18110004,01CLC,Ex3,17110059,02CLC,Ex1,0.6116713044189271
18110004,01CLC,Ex3,17110059,02CLC,Ex3,0.9127981177759621
18110004,01CLC,Ex3,17110059,02CLC,Ex8,0.7166706106948609
18110004,01CLC,Ex3,17110059,02CLC,Ex2,0.9778412580490112
18110004,01CLC,Ex3,17110059,02CLC,Ex6,0.7720348363413531
18110004,01CLC,Ex3,17110059,02CLC,Ex4,0.8764941071686537
18110004,01CLC,Ex3,17110062,02CLC,Ex7,0.7177771995233935
18110004,01CLC,Ex3,17110062,02CLC,Ex5,0.7720634344344338
18110004,01CLC,Ex3,17110062,02CLC,Ex1,0.6155635524879802
18110004,01CLC,Ex3,17110062,02CLC,Ex3,0.9247615459419433
18110004,01CLC,Ex3,17110062,02CLC,Ex8,0.6591583978682057
18110004,01CLC,Ex3,17110062,02CLC,Ex2,0.9432280549690837
18110004,01CLC,Ex3,17110062,02CLC,Ex6,0.7325095167075555
18110004,01CLC,Ex3,17110062,02CLC,Ex4,0.8586722485020629
18110004,01CLC,Ex3,17110078,02CLC,Ex7,0.7150274807637608
18110004,01CLC,Ex3,17110078,02CLC,Ex5,0.7603617505151399
18110004,01CLC,Ex3,17110078,02CLC,Ex1,0.6193329408401396
18110004,01CLC,Ex3,17110078,02CLC,Ex3,0.9370720761084775
18110004,01CLC,Ex3,17110078,02CLC,Ex8,0.6452861692579019
18110004,01CLC,Ex3,17110078,02CLC,Ex2,0.9635843714562858
18110004,01CLC,Ex3,17110078,02CLC,Ex6,0.7180854159550855
18110004,01CLC,Ex3,17110078,02CLC,Ex4,0.8693214737978138
18110004,01CLC,Ex3,17110080,02CLC,Ex7,0.6778565485840259
18110004,01CLC,Ex3,17110080,02CLC,Ex5,0.7473722706372673
18110004,01CLC,Ex3,17110080,02CLC,Ex1,0.62506387053114
18110004,01CLC,Ex3,17110080,02CLC,Ex3,0.9116718975721665
18110004,01CLC,Ex3,17110080,02CLC,Ex8,0.6638385245037562
18110004,01CLC,Ex3,17110080,02CLC,Ex2,0.95317467674613
18110004,01CLC,Ex3,17110080,02CLC,Ex6,0.6754857434940487
18110004,01CLC,Ex3,17110080,02CLC,Ex4,0.8128034445047378
18110004,01CLC,Ex3,17110082,02CLC,Ex7,0.71788322285804
18110004,01CLC,Ex3,17110082,02CLC,Ex1,0.6155635524879802
18110004,01CLC,Ex3,17110082,02CLC,Ex3,0.9247615459419433
18110004,01CLC,Ex3,17110082,02CLC,Ex8,0.6591701101363403
18110004,01CLC,Ex3,17110082,02CLC,Ex2,0.9594044022262096
18110004,01CLC,Ex3,17110082,02CLC,Ex6,0.7325095167075555
18110004,01CLC,Ex3,17110082,02CLC,Ex4,0.8586722485020629
18110004,01CLC,Ex3,17110130,09CLC,Ex7,0.634153119649833
18110004,01CLC,Ex3,17110130,09CLC,Ex5,0.6478067436996772
18110004,01CLC,Ex3,17110130,09CLC,Ex1,0.6847499656343015
18110004,01CLC,Ex3,17110130,09CLC,Ex3,0.7865440200586788
18110004,01CLC,Ex3,17110130,09CLC,Ex8,0.6128238252664017
18110004,01CLC,Ex3,17110130,09CLC,Ex2,0.8633021712303162
18110004,01CLC,Ex3,17110130,09CLC,Ex6,0.6332069194104621
18110004,01CLC,Ex3,17110130,09CLC,Ex4,0.6964514115512771
18110004,01CLC,Ex3,17110177,09CLC,Ex5,0.6569583731818485
18110004,01CLC,Ex3,17110177,09CLC,Ex6,0.6458904446053082
18110004,01CLC,Ex3,17110230,08CLC,Ex7,0.634153119649833
18110004,01CLC,Ex3,17110230,08CLC,Ex5,0.6315132704330608
18110004,01CLC,Ex3,17110230,08CLC,Ex1,0.8546339102247928
18110004,01CLC,Ex3,17110230,08CLC,Ex3,0.8409080567814055
18110004,01CLC,Ex3,17110230,08CLC,Ex2,0.8805868588847878
18110004,01CLC,Ex3,17110230,08CLC,Ex6,0.5906818063506758
18110004,01CLC,Ex3,17110230,08CLC,Ex4,0.7176953521268121
18110004,01CLC,Ex3,17110901,03DT,Ex1,0.7008747160434723
18110004,01CLC,Ex3,18110004,01CLC,Ex5,0.8766580804082371
18110004,01CLC,Ex3,18110004,01CLC,Ex1,0.6678957988445023
18110004,01CLC,Ex3,18110004,01CLC,Ex3,0.9999999918435749
18110004,01CLC,Ex3,18110004,01CLC,Ex2,0.9804029795858595
18110004,01CLC,Ex3,18110004,01CLC,Ex6,0.7874342046023413
18110004,01CLC,Ex3,18110004,01CLC,Ex4,0.9813849560378753
18110004,01CLC,Ex3,18110006,02CLC,Ex7,0.7238747215632236
18110004,01CLC,Ex3,18110006,02CLC,Ex5,0.7428438515173938
18110004,01CLC,Ex3,18110006,02CLC,Ex1,0.8700695258119832
18110004,01CLC,Ex3,18110006,02CLC,Ex3,0.9209192447291995
18110004,01CLC,Ex3,18110006,02CLC,Ex2,0.9612290456891059
18110004,01CLC,Ex3,18110006,02CLC,Ex6,0.6946491832190221
18110004,01CLC,Ex3,18110006,02CLC,Ex4,0.8655771643951021
18110004,01CLC,Ex3,18110007,02CLC,Ex7,0.7249831069599498
18110004,01CLC,Ex3,18110007,02CLC,Ex5,0.7815857740522129
18110004,01CLC,Ex3,18110007,02CLC,Ex3,0.9140674228309303
18110004,01CLC,Ex3,18110007,02CLC,Ex8,0.7078944138148501
18110004,01CLC,Ex3,18110007,02CLC,Ex6,0.7297797227293495
18110004,01CLC,Ex3,18110007,02CLC,Ex4,0.8625214375200726
18110004,01CLC,Ex3,18110010,01CLC,Ex7,0.6778172679223098
18110004,01CLC,Ex3,18110010,01CLC,Ex5,0.7819686108094486
18110004,01CLC,Ex3,18110010,01CLC,Ex1,0.756512721679334
18110004,01CLC,Ex3,18110010,01CLC,Ex3,0.953348152723509
18110004,01CLC,Ex3,18110010,01CLC,Ex8,0.6771958163104106
18110004,01CLC,Ex3,18110010,01CLC,Ex2,0.9564706079843568
18110004,01CLC,Ex3,18110010,01CLC,Ex6,0.7112377313897014
18110004,01CLC,Ex3,18110010,01CLC,Ex4,0.8839970333587139
18110004,01CLC,Ex3,18110011,01CLC,Ex7,0.7187895903554125
18110004,01CLC,Ex3,18110011,01CLC,Ex5,0.7722725453764894
18110004,01CLC,Ex3,18110011,01CLC,Ex1,0.6190110872068056
18110004,01CLC,Ex3,18110011,01CLC,Ex3,0.8920984731232824
18110004,01CLC,Ex3,18110011,01CLC,Ex8,0.6811193730896232
18110004,01CLC,Ex3,18110011,01CLC,Ex2,0.9237140041330586
18110004,01CLC,Ex3,18110011,01CLC,Ex6,0.7227608545445928
18110004,01CLC,Ex3,18110011,01CLC,Ex4,0.9062412963672117
18110004,01CLC,Ex3,18110012,01CLC,Ex7,0.7042405111766652
18110004,01CLC,Ex3,18110012,01CLC,Ex5,0.8766580804082371
18110004,01CLC,Ex3,18110012,01CLC,Ex1,0.6678957988445023
18110004,01CLC,Ex3,18110012,01CLC,Ex3,0.9999999918435749
18110004,01CLC,Ex3,18110012,01CLC,Ex2,0.9804029795858595
18110004,01CLC,Ex3,18110012,01CLC,Ex6,0.742741022403388
18110004,01CLC,Ex3,18110014,02CLC,Ex7,0.7249831069599498
18110004,01CLC,Ex3,18110014,02CLC,Ex5,0.7347693219084606
18110004,01CLC,Ex3,18110014,02CLC,Ex1,0.8353447295152224
18110004,01CLC,Ex3,18110014,02CLC,Ex3,0.899641469563588
18110004,01CLC,Ex3,18110014,02CLC,Ex8,0.6318223378068916
18110004,01CLC,Ex3,18110014,02CLC,Ex6,0.6626596504024097
18110004,01CLC,Ex3,18110014,02CLC,Ex4,0.8255783986946768
18110004,01CLC,Ex3,18110020,02CLC,Ex7,0.6655629611042331
18110004,01CLC,Ex3,18110020,02CLC,Ex5,0.7403905273860564
18110004,01CLC,Ex3,18110020,02CLC,Ex1,0.6337080948775814
18110004,01CLC,Ex3,18110020,02CLC,Ex3,0.9168267347242521
18110004,01CLC,Ex3,18110020,02CLC,Ex2,0.8924738924677779
18110004,01CLC,Ex3,18110020,02CLC,Ex6,0.7092008496419742
18110004,01CLC,Ex3,18110020,02CLC,Ex4,0.7908383522182703
18110004,01CLC,Ex3,18110022,02CLC,Ex7,0.7249831069599498
18110004,01CLC,Ex3,18110022,02CLC,Ex5,0.684707711584837
18110004,01CLC,Ex3,18110022,02CLC,Ex1,0.6826226397355397
18110004,01CLC,Ex3,18110022,02CLC,Ex3,0.7983793695624783
18110004,01CLC,Ex3,18110022,02CLC,Ex8,0.6323872439266647
18110004,01CLC,Ex3,18110022,02CLC,Ex2,0.941878546167303
18110004,01CLC,Ex3,18110022,02CLC,Ex6,0.6626596504024097
18110004,01CLC,Ex3,18110022,02CLC,Ex4,0.7470975296669885
18110004,01CLC,Ex3,18110024,02CLC,Ex7,0.7015063777565956
18110004,01CLC,Ex3,18110024,02CLC,Ex5,0.684707711584837
18110004,01CLC,Ex3,18110024,02CLC,Ex1,0.5447123155463487
18110004,01CLC,Ex3,18110024,02CLC,Ex3,0.7664613631864389
18110004,01CLC,Ex3,18110024,02CLC,Ex2,0.9291426967829466
18110004,01CLC,Ex3,18110024,02CLC,Ex6,0.7015826600474238
18110004,01CLC,Ex3,18110024,02CLC,Ex4,0.8255783986946768
18110004,01CLC,Ex3,18110027,02CLC,Ex7,0.7249831069599498
18110004,01CLC,Ex3,18110027,02CLC,Ex5,0.7004489416693463
18110004,01CLC,Ex3,18110027,02CLC,Ex1,0.630855898278347
18110004,01CLC,Ex3,18110027,02CLC,Ex3,0.7986703208328163
18110004,01CLC,Ex3,18110027,02CLC,Ex8,0.6323872439266647
18110004,01CLC,Ex3,18110027,02CLC,Ex2,0.9612290456891059
18110004,01CLC,Ex3,18110027,02CLC,Ex6,0.6626596504024097
18110004,01CLC,Ex3,18110027,02CLC,Ex4,0.7470975296669885
18110004,01CLC,Ex3,18110028,01CLC,Ex7,0.7015063777565956
18110004,01CLC,Ex3,18110028,01CLC,Ex5,0.7414990168494674
18110004,01CLC,Ex3,18110028,01CLC,Ex1,0.7104024727537175
18110004,01CLC,Ex3,18110028,01CLC,Ex3,0.8553768664325049
18110004,01CLC,Ex3,18110028,01CLC,Ex8,0.677696346666883
18110004,01CLC,Ex3,18110028,01CLC,Ex2,0.899183250876034
18110004,01CLC,Ex3,18110028,01CLC,Ex6,0.7015826600474238
18110004,01CLC,Ex3,18110028,01CLC,Ex4,0.7992863427466295
18110004,01CLC,Ex3,18110029,02CLC,Ex7,0.6537258100066196
18110004,01CLC,Ex3,18110029,02CLC,Ex5,0.7985312782269156
18110004,01CLC,Ex3,18110029,02CLC,Ex1,0.6174273716795976
18110004,01CLC,Ex3,18110029,02CLC,Ex3,0.9737909968863142
18110004,01CLC,Ex3,18110029,02CLC,Ex8,0.7108901455998421
18110004,01CLC,Ex3,18110029,02CLC,Ex2,0.9622150369179554
18110004,01CLC,Ex3,18110029,02CLC,Ex6,0.6710598767696027
18110004,01CLC,Ex3,18110029,02CLC,Ex4,0.8945356068286029
18110004,01CLC,Ex3,18110031,02CLC,Ex7,0.7249831069599498
18110004,01CLC,Ex3,18110031,02CLC,Ex5,0.7209855271120594
18110004,01CLC,Ex3,18110031,02CLC,Ex1,0.8318971647666051
18110004,01CLC,Ex3,18110031,02CLC,Ex3,0.9079453319010108
18110004,01CLC,Ex3,18110031,02CLC,Ex8,0.6323872439266647
18110004,01CLC,Ex3,18110031,02CLC,Ex2,0.941878546167303
18110004,01CLC,Ex3,18110031,02CLC,Ex6,0.6626596504024097
18110004,01CLC,Ex3,18110031,02CLC,Ex4,0.8258515260800594
18110004,01CLC,Ex3,18110033,01CLC,Ex7,0.7475046784164436
18110004,01CLC,Ex3,18110033,01CLC,Ex5,0.8351526971201639
18110004,01CLC,Ex3,18110033,01CLC,Ex1,0.8488561557788475
18110004,01CLC,Ex3,18110033,01CLC,Ex3,0.9376183337635464
18110004,01CLC,Ex3,18110033,01CLC,Ex8,0.7048697583756205
18110004,01CLC,Ex3,18110033,01CLC,Ex2,0.943153012089613
18110004,01CLC,Ex3,18110033,01CLC,Ex6,0.7574452928042618
18110004,01CLC,Ex3,18110033,01CLC,Ex4,0.7992863427466295
18110004,01CLC,Ex3,18110039,01CLC,Ex5,0.7880906880947581
18110004,01CLC,Ex3,18110039,01CLC,Ex1,0.5368219075495737
18110004,01CLC,Ex3,18110039,01CLC,Ex3,0.9280738896131515
18110004,01CLC,Ex3,18110039,01CLC,Ex2,0.8881061886038099
18110004,01CLC,Ex3,18110039,01CLC,Ex6,0.7359997916443288
18110004,01CLC,Ex3,18110039,01CLC,Ex4,0.8553208380937576
18110004,01CLC,Ex3,18110041,02CLC,Ex7,0.683524703865206
18110004,01CLC,Ex3,18110041,02CLC,Ex5,0.7508824346404449
18110004,01CLC,Ex3,18110041,02CLC,Ex1,0.5800538808107376
18110004,01CLC,Ex3,18110041,02CLC,Ex3,0.8838874108412049
18110004,01CLC,Ex3,18110041,02CLC,Ex8,0.6291961025396983
18110004,01CLC,Ex3,18110041,02CLC,Ex2,0.935885423880357
18110004,01CLC,Ex3,18110041,02CLC,Ex6,0.7105403272952471
18110004,01CLC,Ex3,18110041,02CLC,Ex4,0.8550986036533067
18110004,01CLC,Ex3,18110043,02CLC,Ex1,0.6153469089023228
18110004,01CLC,Ex3,18110043,02CLC,Ex3,0.8973452717792697
18110004,01CLC,Ex3,18110043,02CLC,Ex2,0.929409170789378
18110004,01CLC,Ex3,18110050,02CLC,Ex7,0.7282980885492624
18110004,01CLC,Ex3,18110050,02CLC,Ex5,0.7812451996737056
18110004,01CLC,Ex3,18110050,02CLC,Ex1,0.5792940092437407
18110004,01CLC,Ex3,18110050,02CLC,Ex3,0.8963054576139341
18110004,01CLC,Ex3,18110050,02CLC,Ex8,0.7108342292053359
18110004,01CLC,Ex3,18110050,02CLC,Ex2,0.9479018238282972
18110004,01CLC,Ex3,18110050,02CLC,Ex6,0.7340552888290827
18110004,01CLC,Ex3,18110050,02CLC,Ex4,0.860125254029813
18110004,01CLC,Ex3,18110051,02CLC,Ex5,0.7780773212923806
18110004,01CLC,Ex3,18110051,02CLC,Ex1,0.5536294672368229
18110004,01CLC,Ex3,18110051,02CLC,Ex3,0.8920419919736606
18110004,01CLC,Ex3,18110051,02CLC,Ex6,0.7283286446907434
18110004,01CLC,Ex3,18110051,02CLC,Ex4,0.8286600453896565
18110004,01CLC,Ex3,18110055,02CLC,Ex5,0.6941883955840711
18110004,01CLC,Ex3,18110055,02CLC,Ex1,0.6176204981259358
18110004,01CLC,Ex3,18110055,02CLC,Ex2,0.9366531419754028
18110004,01CLC,Ex3,18110060,02CLC,Ex7,0.7249831069599498
18110004,01CLC,Ex3,18110060,02CLC,Ex5,0.684707711584837
18110004,01CLC,Ex3,18110060,02CLC,Ex1,0.8262699773678412
18110004,01CLC,Ex3,18110060,02CLC,Ex3,0.8026691959963904
18110004,01CLC,Ex3,18110060,02CLC,Ex8,0.6323872439266647
18110004,01CLC,Ex3,18110060,02CLC,Ex2,0.9424172927098102
18110004,01CLC,Ex3,18110060,02CLC,Ex6,0.6626596504024097
18110004,01CLC,Ex3,18110060,02CLC,Ex4,0.8255995891310952
18110004,01CLC,Ex3,18110068,01CLC,Ex7,0.7167031988985353
18110004,01CLC,Ex3,18110068,01CLC,Ex5,0.7697511201177664
18110004,01CLC,Ex3,18110068,01CLC,Ex1,0.6128117469389264
18110004,01CLC,Ex3,18110068,01CLC,Ex3,0.8994686389869114
18110004,01CLC,Ex3,18110068,01CLC,Ex8,0.6811193730896232
18110004,01CLC,Ex3,18110068,01CLC,Ex2,0.9151133498767527
18110004,01CLC,Ex3,18110068,01CLC,Ex6,0.7207706963380998
18110004,01CLC,Ex3,18110068,01CLC,Ex4,0.8462451804997557
18110004,01CLC,Ex3,18110069,02CLC,Ex7,0.6547884022446995
18110004,01CLC,Ex3,18110069,02CLC,Ex5,0.7981297583452293
18110004,01CLC,Ex3,18110069,02CLC,Ex1,0.5447123155463487
18110004,01CLC,Ex3,18110069,02CLC,Ex3,0.8920419919736606
18110004,01CLC,Ex3,18110069,02CLC,Ex8,0.6291961025396983
18110004,01CLC,Ex3,18110069,02CLC,Ex2,0.8965481874105092
18110004,01CLC,Ex3,18110069,02CLC,Ex6,0.725590747666074
18110004,01CLC,Ex3,18110069,02CLC,Ex4,0.8286600453896565
18110004,01CLC,Ex3,18110070,02CLC,Ex7,0.6898556969686244
18110004,01CLC,Ex3,18110070,02CLC,Ex5,0.7928977539906135
18110004,01CLC,Ex3,18110070,02CLC,Ex1,0.6174546257130005
18110004,01CLC,Ex3,18110070,02CLC,Ex3,0.9264448737868896
18110004,01CLC,Ex3,18110070,02CLC,Ex8,0.6839525177403614
18110004,01CLC,Ex3,18110070,02CLC,Ex2,0.9493170251329262
18110004,01CLC,Ex3,18110070,02CLC,Ex4,0.8647334729715929
18110004,01CLC,Ex3,18110072,08CLC,Ex7,0.651112070704779
18110004,01CLC,Ex3,18110072,08CLC,Ex5,0.6678543191744511
18110004,01CLC,Ex3,18110072,08CLC,Ex1,0.6187966065037818
18110004,01CLC,Ex3,18110072,08CLC,Ex3,0.7307474236687025
18110004,01CLC,Ex3,18110072,08CLC,Ex8,0.6307824836637741
18110004,01CLC,Ex3,18110072,08CLC,Ex2,0.8254335902941724
18110004,01CLC,Ex3,18110072,08CLC,Ex6,0.6408962172036078
18110004,01CLC,Ex3,18110072,08CLC,Ex4,0.7145824783546909
18110004,01CLC,Ex3,18110073,09CLC,Ex7,0.6256756136814753
18110004,01CLC,Ex3,18110073,09CLC,Ex5,0.642941311171109
18110004,01CLC,Ex3,18110073,09CLC,Ex1,0.6162308838139189
18110004,01CLC,Ex3,18110073,09CLC,Ex3,0.7185061050833558
18110004,01CLC,Ex3,18110073,09CLC,Ex8,0.6076440065435418
18110004,01CLC,Ex3,18110073,09CLC,Ex2,0.7858019769191742
18110004,01CLC,Ex3,18110073,09CLC,Ex6,0.6196687360132873
18110004,01CLC,Ex3,18110073,09CLC,Ex4,0.6903586385771632
18110004,01CLC,Ex3,18110074,09CLC,Ex7,0.643407525993905
18110004,01CLC,Ex3,18110074,09CLC,Ex5,0.6506435859025034
18110004,01CLC,Ex3,18110074,09CLC,Ex1,0.7040755288167433
18110004,01CLC,Ex3,18110074,09CLC,Ex3,0.7810034795638618
18110004,01CLC,Ex3,18110074,09CLC,Ex2,0.7856271375193555
18110004,01CLC,Ex3,18110074,09CLC,Ex6,0.641362152853102
18110004,01CLC,Ex3,18110074,09CLC,Ex4,0.6973198645693415
18110004,01CLC,Ex3,18110075,08CLC,Ex7,0.6330731447671308
18110004,01CLC,Ex3,18110075,08CLC,Ex5,0.6354214960837182
18110004,01CLC,Ex3,18110075,08CLC,Ex1,0.6060722920783731
18110004,01CLC,Ex3,18110075,08CLC,Ex3,0.7710506104760699
18110004,01CLC,Ex3,18110075,08CLC,Ex8,0.61154219098607
18110004,01CLC,Ex3,18110075,08CLC,Ex2,0.8109707775712013
18110004,01CLC,Ex3,18110075,08CLC,Ex6,0.6341969379607368
18110004,01CLC,Ex3,18110075,08CLC,Ex4,0.647646628047635
18110004,01CLC,Ex3,18110079,09CLC,Ex1,0.7645810945403009
18110004,01CLC,Ex3,18110079,09CLC,Ex3,0.8843344379873836
18110004,01CLC,Ex3,18110079,09CLC,Ex8,0.6402526689996975
18110004,01CLC,Ex3,18110079,09CLC,Ex2,0.8909993586016864
18110004,01CLC,Ex3,18110079,09CLC,Ex6,0.6795814872301859
18110004,01CLC,Ex3,18110079,09CLC,Ex4,0.7542325635166729
18110004,01CLC,Ex3,18110080,08CLC,Ex1,0.5969918214612537
18110004,01CLC,Ex3,18110080,08CLC,Ex3,0.7760109963417053
18110004,01CLC,Ex3,18110080,08CLC,Ex2,0.886978217849025
18110004,01CLC,Ex3,18110082,09CLC,Ex7,0.6440726422009619
18110004,01CLC,Ex3,18110082,09CLC,Ex5,0.7177148377983877
18110004,01CLC,Ex3,18110082,09CLC,Ex1,0.6640711577251704
18110004,01CLC,Ex3,18110082,09CLC,Ex3,0.819250748278623
18110004,01CLC,Ex3,18110082,09CLC,Ex2,0.8696852991214166
18110004,01CLC,Ex3,18110082,09CLC,Ex4,0.7139479430822225
18110004,01CLC,Ex3,18110086,09CLC,Ex7,0.630892055355153
18110004,01CLC,Ex3,18110086,09CLC,Ex5,0.6485165789534774
18110004,01CLC,Ex3,18110086,09CLC,Ex1,0.6757035324616092
18110004,01CLC,Ex3,18110086,09CLC,Ex3,0.8221632399057087
18110004,01CLC,Ex3,18110086,09CLC,Ex8,0.6354557518383965
18110004,01CLC,Ex3,18110086,09CLC,Ex2,0.8565587339013122
18110004,01CLC,Ex3,18110086,09CLC,Ex6,0.6416001347884251
18110004,01CLC,Ex3,18110086,09CLC,Ex4,0.7447174008338506
18110004,01CLC,Ex3,18110090,08CLC,Ex7,0.5780953988432884
18110004,01CLC,Ex3,18110090,08CLC,Ex5,0.585256006036486
18110004,01CLC,Ex3,18110090,08CLC,Ex1,0.5991425279937038
18110004,01CLC,Ex3,18110090,08CLC,Ex3,0.752898368599086
18110004,01CLC,Ex3,18110090,08CLC,Ex8,0.6117382067559969
18110004,01CLC,Ex3,18110090,08CLC,Ex2,0.87592070289405
18110004,01CLC,Ex3,18110090,08CLC,Ex6,0.5751556245696977
18110004,01CLC,Ex3,18110090,08CLC,Ex4,0.5764665479958058
18110004,01CLC,Ex3,18110091,09CLC,Ex7,0.5800016242503687
18110004,01CLC,Ex3,18110091,09CLC,Ex5,0.5784276712523855
18110004,01CLC,Ex3,18110091,09CLC,Ex1,0.6597250075016207
18110004,01CLC,Ex3,18110091,09CLC,Ex3,0.7842659036870356
18110004,01CLC,Ex3,18110091,09CLC,Ex8,0.6009429510878889
18110004,01CLC,Ex3,18110091,09CLC,Ex2,0.8450519414835198
18110004,01CLC,Ex3,18110091,09CLC,Ex4,0.754595011472702
18110004,01CLC,Ex3,18110094,09CLC,Ex7,0.6644852209859099
18110004,01CLC,Ex3,18110094,09CLC,Ex5,0.6835656860810623
18110004,01CLC,Ex3,18110094,09CLC,Ex1,0.6074282185119741
18110004,01CLC,Ex3,18110094,09CLC,Ex3,0.8878624761104583
18110004,01CLC,Ex3,18110094,09CLC,Ex8,0.6333353184461593
18110004,01CLC,Ex3,18110094,09CLC,Ex2,0.8834436919007983
18110004,01CLC,Ex3,18110094,09CLC,Ex6,0.6644315631837135
18110004,01CLC,Ex3,18110094,09CLC,Ex4,0.740121199287099
18110004,01CLC,Ex3,18110098,09CLC,Ex7,0.6766242832955668
18110004,01CLC,Ex3,18110098,09CLC,Ex5,0.6955442317191837
18110004,01CLC,Ex3,18110098,09CLC,Ex1,0.62146313695444
18110004,01CLC,Ex3,18110098,09CLC,Ex3,0.8067191237601165
18110004,01CLC,Ex3,18110098,09CLC,Ex2,0.8746376342551653
18110004,01CLC,Ex3,18110098,09CLC,Ex6,0.6790401369011659
18110004,01CLC,Ex3,18110098,09CLC,Ex4,0.7911990384260813
18110004,01CLC,Ex3,18110100,09CLC,Ex7,0.624760403654743
18110004,01CLC,Ex3,18110100,09CLC,Ex5,0.6199348906129143
18110004,01CLC,Ex3,18110100,09CLC,Ex1,0.6077216476695972
18110004,01CLC,Ex3,18110100,09CLC,Ex3,0.7902247025741367
18110004,01CLC,Ex3,18110100,09CLC,Ex8,0.6037715347040267
18110004,01CLC,Ex3,18110100,09CLC,Ex2,0.8652525260004886
18110004,01CLC,Ex3,18110100,09CLC,Ex6,0.6242739274254385
18110004,01CLC,Ex3,18110100,09CLC,Ex4,0.6604129902341149
18110004,01CLC,Ex3,18110101,08CLC,Ex7,0.6266472521794205
18110004,01CLC,Ex3,18110101,08CLC,Ex5,0.6432510891130993
18110004,01CLC,Ex3,18110101,08CLC,Ex1,0.6122039515943922
18110004,01CLC,Ex3,18110101,08CLC,Ex3,0.7747998628351424
18110004,01CLC,Ex3,18110101,08CLC,Ex8,0.6086410075136759
18110004,01CLC,Ex3,18110101,08CLC,Ex2,0.8280050742859933
18110004,01CLC,Ex3,18110101,08CLC,Ex6,0.6245022888854146
18110004,01CLC,Ex3,18110101,08CLC,Ex4,0.6940419660206952
18110004,01CLC,Ex3,18110103,08CLC,Ex7,0.6649072471726147
