s1,class1,ex1,s2,class2,ex2,score
18110240,09CLC,Ex1,18110098,09CLC,Ex6,0.6383077809386116
18110240,09CLC,Ex1,18110098,09CLC,Ex4,0.6844442596843651
18110240,09CLC,Ex1,18110100,09CLC,Ex7,0.6185698250726778
18110240,09CLC,Ex1,18110100,09CLC,Ex5,0.6206210377748589
18110240,09CLC,Ex1,18110100,09CLC,Ex1,0.8950368050712249
18110240,09CLC,Ex1,18110100,09CLC,Ex3,0.6733182940896102
18110240,09CLC,Ex1,18110100,09CLC,Ex8,0.6000964537044584
18110240,09CLC,Ex1,18110100,09CLC,Ex2,0.729311042053755
18110240,09CLC,Ex1,18110100,09CLC,Ex6,0.6205358142560383
18110240,09CLC,Ex1,18110100,09CLC,Ex4,0.6589054290694419
18110240,09CLC,Ex1,18110101,08CLC,Ex7,0.6193983124730459
18110240,09CLC,Ex1,18110101,08CLC,Ex5,0.6233473731146457
18110240,09CLC,Ex1,18110101,08CLC,Ex1,0.9320751680777624
18110240,09CLC,Ex1,18110101,08CLC,Ex3,0.6907986493022353
18110240,09CLC,Ex1,18110101,08CLC,Ex8,0.5894759410214656
18110240,09CLC,Ex1,18110101,08CLC,Ex2,0.7193818139094933
18110240,09CLC,Ex1,18110101,08CLC,Ex6,0.6211265249177813
18110240,09CLC,Ex1,18110101,08CLC,Ex4,0.661016424557914
18110240,09CLC,Ex1,18110103,08CLC,Ex7,0.6410501646254793
18110240,09CLC,Ex1,18110103,08CLC,Ex5,0.6724051083533131
18110240,09CLC,Ex1,18110103,08CLC,Ex1,0.8036250949782484
18110240,09CLC,Ex1,18110103,08CLC,Ex3,0.7173394697053092
18110240,09CLC,Ex1,18110103,08CLC,Ex8,0.6092102431775259
18110240,09CLC,Ex1,18110103,08CLC,Ex2,0.735855154107126
18110240,09CLC,Ex1,18110103,08CLC,Ex6,0.6436486728829091
18110240,09CLC,Ex1,18110103,08CLC,Ex4,0.7021580387716708
18110240,09CLC,Ex1,18110104,08CLC,Ex7,0.6168883609965709
18110240,09CLC,Ex1,18110104,08CLC,Ex5,0.6226156156952098
18110240,09CLC,Ex1,18110104,08CLC,Ex1,0.8988718637605992
18110240,09CLC,Ex1,18110104,08CLC,Ex3,0.671058584519518
18110240,09CLC,Ex1,18110104,08CLC,Ex8,0.5884998588037381
18110240,09CLC,Ex1,18110104,08CLC,Ex2,0.7051320180788145
18110240,09CLC,Ex1,18110104,08CLC,Ex6,0.6177833539860271
18110240,09CLC,Ex1,18110104,08CLC,Ex4,0.6631446828444799
18110240,09CLC,Ex1,18110105,09CLC,Ex7,0.6368820137303809
18110240,09CLC,Ex1,18110105,09CLC,Ex5,0.646388409824311
18110240,09CLC,Ex1,18110105,09CLC,Ex1,0.838770471189333
18110240,09CLC,Ex1,18110105,09CLC,Ex3,0.6840977662604703
18110240,09CLC,Ex1,18110105,09CLC,Ex2,0.7332789135235612
18110240,09CLC,Ex1,18110105,09CLC,Ex6,0.641577304323758
18110240,09CLC,Ex1,18110105,09CLC,Ex4,0.678548708238772
18110240,09CLC,Ex1,18110111,09CLC,Ex7,0.6285021780467615
18110240,09CLC,Ex1,18110111,09CLC,Ex5,0.6450873663556491
18110240,09CLC,Ex1,18110111,09CLC,Ex1,0.919853896071965
18110240,09CLC,Ex1,18110111,09CLC,Ex3,0.6703492511595999
18110240,09CLC,Ex1,18110111,09CLC,Ex8,0.5973096782856182
18110240,09CLC,Ex1,18110111,09CLC,Ex2,0.7283069238226901
18110240,09CLC,Ex1,18110111,09CLC,Ex6,0.6301962594873729
18110240,09CLC,Ex1,18110111,09CLC,Ex4,0.673612079994623
18110240,09CLC,Ex1,18110112,08CLC,Ex7,0.6219800237082282
18110240,09CLC,Ex1,18110112,08CLC,Ex5,0.6287725378477246
18110240,09CLC,Ex1,18110112,08CLC,Ex1,0.926670752465725
18110240,09CLC,Ex1,18110112,08CLC,Ex3,0.6631320713795432
18110240,09CLC,Ex1,18110112,08CLC,Ex8,0.587675769339528
18110240,09CLC,Ex1,18110112,08CLC,Ex2,0.7073208415040783
18110240,09CLC,Ex1,18110112,08CLC,Ex6,0.6231435950679384
18110240,09CLC,Ex1,18110112,08CLC,Ex4,0.6591059325979306
18110240,09CLC,Ex1,18110114,08CLC,Ex7,0.6151169509214548
18110240,09CLC,Ex1,18110114,08CLC,Ex5,0.6429395843222439
18110240,09CLC,Ex1,18110114,08CLC,Ex1,0.9211501757541817
18110240,09CLC,Ex1,18110114,08CLC,Ex3,0.6641508809946202
18110240,09CLC,Ex1,18110114,08CLC,Ex2,0.7090893786113995
18110240,09CLC,Ex1,18110114,08CLC,Ex6,0.6180401767626524
18110240,09CLC,Ex1,18110114,08CLC,Ex4,0.6639884970388057
18110240,09CLC,Ex1,18110115,09CLC,Ex7,0.6140795206769526
18110240,09CLC,Ex1,18110115,09CLC,Ex5,0.6126755072790033
18110240,09CLC,Ex1,18110115,09CLC,Ex1,0.8476725666942991
18110240,09CLC,Ex1,18110115,09CLC,Ex3,0.6471337091553119
18110240,09CLC,Ex1,18110115,09CLC,Ex2,0.7092207425765777
18110240,09CLC,Ex1,18110115,09CLC,Ex6,0.6147162904425052
18110240,09CLC,Ex1,18110115,09CLC,Ex4,0.6338586822152138
18110240,09CLC,Ex1,18110123,08CLC,Ex7,0.6949625598726334
18110240,09CLC,Ex1,18110123,08CLC,Ex5,0.720096140623637
18110240,09CLC,Ex1,18110123,08CLC,Ex1,0.8916997348561007
18110240,09CLC,Ex1,18110123,08CLC,Ex3,0.7122932339068686
18110240,09CLC,Ex1,18110123,08CLC,Ex8,0.6923522520930536
18110240,09CLC,Ex1,18110123,08CLC,Ex2,0.7527521679430832
18110240,09CLC,Ex1,18110123,08CLC,Ex6,0.6989594776005972
18110240,09CLC,Ex1,18110123,08CLC,Ex4,0.7057106662019391
18110240,09CLC,Ex1,18110128,09CLC,Ex7,0.6294867395517532
18110240,09CLC,Ex1,18110128,09CLC,Ex5,0.651467162122329
18110240,09CLC,Ex1,18110128,09CLC,Ex1,0.8146293589047023
18110240,09CLC,Ex1,18110128,09CLC,Ex3,0.6464728671507757
18110240,09CLC,Ex1,18110128,09CLC,Ex2,0.693489114234322
18110240,09CLC,Ex1,18110128,09CLC,Ex6,0.6309850575034246
18110240,09CLC,Ex1,18110128,09CLC,Ex4,0.6429316121798295
18110240,09CLC,Ex1,18110130,08CLC,Ex7,0.6303238406652162
18110240,09CLC,Ex1,18110130,08CLC,Ex5,0.6301088346211055
18110240,09CLC,Ex1,18110130,08CLC,Ex1,0.8306062277820375
18110240,09CLC,Ex1,18110130,08CLC,Ex3,0.6596332492668238
18110240,09CLC,Ex1,18110130,08CLC,Ex8,0.587675769339528
18110240,09CLC,Ex1,18110130,08CLC,Ex2,0.700461174760546
18110240,09CLC,Ex1,18110130,08CLC,Ex6,0.6318530559539794
18110240,09CLC,Ex1,18110130,08CLC,Ex4,0.6507691802928247
18110240,09CLC,Ex1,18110131,08CLC,Ex7,0.6427016603158995
18110240,09CLC,Ex1,18110131,08CLC,Ex5,0.6487313529837933
18110240,09CLC,Ex1,18110131,08CLC,Ex1,0.92631611467778
18110240,09CLC,Ex1,18110131,08CLC,Ex3,0.6806678205056298
18110240,09CLC,Ex1,18110131,08CLC,Ex2,0.7407397501608904
18110240,09CLC,Ex1,18110131,08CLC,Ex6,0.6442065046176869
18110240,09CLC,Ex1,18110131,08CLC,Ex4,0.665418376428122
18110240,09CLC,Ex1,18110139,09CLC,Ex5,0.6395287302407351
18110240,09CLC,Ex1,18110139,09CLC,Ex1,0.941455601200913
18110240,09CLC,Ex1,18110139,09CLC,Ex3,0.7142777811913263
18110240,09CLC,Ex1,18110139,09CLC,Ex8,0.5926565974607446
18110240,09CLC,Ex1,18110139,09CLC,Ex2,0.7604042493121724
18110240,09CLC,Ex1,18110139,09CLC,Ex6,0.6463256695097492
18110240,09CLC,Ex1,18110139,09CLC,Ex4,0.6755994941790898
18110240,09CLC,Ex1,18110141,09CLC,Ex7,0.6329329981390377
18110240,09CLC,Ex1,18110141,09CLC,Ex5,0.6472165003651753
18110240,09CLC,Ex1,18110141,09CLC,Ex1,0.8957756649364125
18110240,09CLC,Ex1,18110141,09CLC,Ex3,0.6809904013854869
18110240,09CLC,Ex1,18110141,09CLC,Ex8,0.6038839896540129
18110240,09CLC,Ex1,18110141,09CLC,Ex2,0.7046880140466597
18110240,09CLC,Ex1,18110141,09CLC,Ex6,0.6363878497355421
18110240,09CLC,Ex1,18110141,09CLC,Ex4,0.6855359486995205
18110240,09CLC,Ex1,18110142,08CLC,Ex7,0.6333399329553632
18110240,09CLC,Ex1,18110142,08CLC,Ex5,0.6676295058042915
18110240,09CLC,Ex1,18110142,08CLC,Ex1,0.8306585147100336
18110240,09CLC,Ex1,18110142,08CLC,Ex3,0.6914245726476456
18110240,09CLC,Ex1,18110142,08CLC,Ex8,0.6198309132783058
18110240,09CLC,Ex1,18110142,08CLC,Ex2,0.7359683081027
18110240,09CLC,Ex1,18110142,08CLC,Ex6,0.6455766501215597
18110240,09CLC,Ex1,18110142,08CLC,Ex4,0.6908481245410854
18110240,09CLC,Ex1,18110144,08CLC,Ex7,0.6417641166484718
18110240,09CLC,Ex1,18110144,08CLC,Ex5,0.6549947375033099
18110240,09CLC,Ex1,18110144,08CLC,Ex1,0.9460088712247935
18110240,09CLC,Ex1,18110144,08CLC,Ex3,0.7123500019654461
18110240,09CLC,Ex1,18110144,08CLC,Ex8,0.6392237593868649
18110240,09CLC,Ex1,18110144,08CLC,Ex2,0.7123500019654461
18110240,09CLC,Ex1,18110144,08CLC,Ex6,0.6440466019197013
18110240,09CLC,Ex1,18110144,08CLC,Ex4,0.6904136315531975
18110240,09CLC,Ex1,18110151,08CLC,Ex7,0.6365742417927607
18110240,09CLC,Ex1,18110151,08CLC,Ex5,0.6574648768043839
18110240,09CLC,Ex1,18110151,08CLC,Ex1,0.8911566195780771
18110240,09CLC,Ex1,18110151,08CLC,Ex3,0.7189358561460314
18110240,09CLC,Ex1,18110151,08CLC,Ex8,0.6350886867534761
18110240,09CLC,Ex1,18110151,08CLC,Ex2,0.7411061978929645
18110240,09CLC,Ex1,18110151,08CLC,Ex6,0.6520086271100797
18110240,09CLC,Ex1,18110151,08CLC,Ex4,0.6924712583422661
18110240,09CLC,Ex1,18110156,08CLC,Ex5,0.6374939305223818
18110240,09CLC,Ex1,18110156,08CLC,Ex1,0.9264489507605863
18110240,09CLC,Ex1,18110156,08CLC,Ex3,0.6761680959914782
18110240,09CLC,Ex1,18110156,08CLC,Ex2,0.7255959291503115
18110240,09CLC,Ex1,18110156,08CLC,Ex6,0.6249573865198577
18110240,09CLC,Ex1,18110156,08CLC,Ex4,0.6514077183907617
18110240,09CLC,Ex1,18110158,08CLC,Ex7,0.6147975217828081
18110240,09CLC,Ex1,18110158,08CLC,Ex5,0.6270785196801695
18110240,09CLC,Ex1,18110158,08CLC,Ex1,0.9497988597414959
18110240,09CLC,Ex1,18110158,08CLC,Ex3,0.6651324688895675
18110240,09CLC,Ex1,18110158,08CLC,Ex8,0.5965629545446174
18110240,09CLC,Ex1,18110158,08CLC,Ex2,0.7476481370082716
18110240,09CLC,Ex1,18110158,08CLC,Ex6,0.6151219160441374
18110240,09CLC,Ex1,18110158,08CLC,Ex4,0.6316354106764616
18110240,09CLC,Ex1,18110160,08CLC,Ex7,0.6438690620007634
18110240,09CLC,Ex1,18110160,08CLC,Ex5,0.6674101923511723
18110240,09CLC,Ex1,18110160,08CLC,Ex1,0.9464590658460345
18110240,09CLC,Ex1,18110160,08CLC,Ex3,0.6856082898378372
18110240,09CLC,Ex1,18110160,08CLC,Ex8,0.6099451559156381
18110240,09CLC,Ex1,18110160,08CLC,Ex2,0.7322516244649887
18110240,09CLC,Ex1,18110160,08CLC,Ex6,0.6459483210468194
18110240,09CLC,Ex1,18110160,08CLC,Ex4,0.7024960554129368
18110240,09CLC,Ex1,18110164,08CLC,Ex7,0.6368820137303809
18110240,09CLC,Ex1,18110164,08CLC,Ex5,0.646388409824311
18110240,09CLC,Ex1,18110164,08CLC,Ex1,0.8516010521952786
18110240,09CLC,Ex1,18110164,08CLC,Ex3,0.6826697987366895
18110240,09CLC,Ex1,18110164,08CLC,Ex8,0.6147642414000901
18110240,09CLC,Ex1,18110164,08CLC,Ex2,0.7112135968130567
18110240,09CLC,Ex1,18110164,08CLC,Ex6,0.641577304323758
18110240,09CLC,Ex1,18110164,08CLC,Ex4,0.678548708238772
18110240,09CLC,Ex1,18110168,08CLC,Ex7,0.5883862296132003
18110240,09CLC,Ex1,18110168,08CLC,Ex5,0.6121558353255684
18110240,09CLC,Ex1,18110168,08CLC,Ex1,0.9349153950100854
18110240,09CLC,Ex1,18110168,08CLC,Ex3,0.6667368312676748
18110240,09CLC,Ex1,18110168,08CLC,Ex8,0.5751283281256981
18110240,09CLC,Ex1,18110168,08CLC,Ex2,0.7365523230197818
18110240,09CLC,Ex1,18110168,08CLC,Ex6,0.5910752453974315
18110240,09CLC,Ex1,18110168,08CLC,Ex4,0.6214550423261883
18110240,09CLC,Ex1,18110169,08CLC,Ex7,0.6608817612860671
18110240,09CLC,Ex1,18110169,08CLC,Ex5,0.6721164176151866
18110240,09CLC,Ex1,18110169,08CLC,Ex1,0.9387995462129071
18110240,09CLC,Ex1,18110169,08CLC,Ex3,0.6991831787669932
18110240,09CLC,Ex1,18110169,08CLC,Ex8,0.6392141186911869
18110240,09CLC,Ex1,18110169,08CLC,Ex2,0.7347185765543292
18110240,09CLC,Ex1,18110169,08CLC,Ex6,0.6635581461452943
18110240,09CLC,Ex1,18110169,08CLC,Ex4,0.6905224561246474
18110240,09CLC,Ex1,18110178,08CLC,Ex7,0.6415369064077135
18110240,09CLC,Ex1,18110178,08CLC,Ex5,0.65651813578918
18110240,09CLC,Ex1,18110178,08CLC,Ex1,0.8291054517030716
18110240,09CLC,Ex1,18110178,08CLC,Ex3,0.6902498437798229
18110240,09CLC,Ex1,18110178,08CLC,Ex8,0.5874227006823464
18110240,09CLC,Ex1,18110178,08CLC,Ex2,0.7341661852794689
18110240,09CLC,Ex1,18110178,08CLC,Ex6,0.6435223613480403
18110240,09CLC,Ex1,18110178,08CLC,Ex4,0.6802977180179162
18110240,09CLC,Ex1,18110186,09CLC,Ex7,0.5938959246466182
18110240,09CLC,Ex1,18110186,09CLC,Ex5,0.6106698747263306
18110240,09CLC,Ex1,18110186,09CLC,Ex1,0.8378627400758655
18110240,09CLC,Ex1,18110186,09CLC,Ex3,0.6995342369465267
18110240,09CLC,Ex1,18110186,09CLC,Ex8,0.5696694859501954
18110240,09CLC,Ex1,18110186,09CLC,Ex2,0.7176290687971881
18110240,09CLC,Ex1,18110186,09CLC,Ex6,0.5938342836770144
18110240,09CLC,Ex1,18110186,09CLC,Ex4,0.6788967877429053
18110240,09CLC,Ex1,18110188,09CLC,Ex7,0.5911480407512775
18110240,09CLC,Ex1,18110188,09CLC,Ex5,0.617829513129772
18110240,09CLC,Ex1,18110188,09CLC,Ex1,0.9175509896623083
18110240,09CLC,Ex1,18110188,09CLC,Ex3,0.608976142072096
18110240,09CLC,Ex1,18110188,09CLC,Ex8,0.5748574972043644
18110240,09CLC,Ex1,18110188,09CLC,Ex2,0.7349386642960941
18110240,09CLC,Ex1,18110188,09CLC,Ex6,0.5911972827611605
18110240,09CLC,Ex1,18110188,09CLC,Ex4,0.6384008254470497
18110240,09CLC,Ex1,18110189,09CLC,Ex7,0.6364494834974973
18110240,09CLC,Ex1,18110189,09CLC,Ex5,0.6305727763668351
18110240,09CLC,Ex1,18110189,09CLC,Ex1,0.9580442437642738
18110240,09CLC,Ex1,18110189,09CLC,Ex3,0.6614027276748058
18110240,09CLC,Ex1,18110189,09CLC,Ex8,0.615602501815763
18110240,09CLC,Ex1,18110189,09CLC,Ex2,0.7460558773523354
18110240,09CLC,Ex1,18110189,09CLC,Ex6,0.6209124349103383
18110240,09CLC,Ex1,18110189,09CLC,Ex4,0.6380393903434666
18110240,09CLC,Ex1,18110194,09CLC,Ex7,0.6759844940732902
18110240,09CLC,Ex1,18110194,09CLC,Ex5,0.6692313959637841
18110240,09CLC,Ex1,18110194,09CLC,Ex1,0.8816073597408831
18110240,09CLC,Ex1,18110194,09CLC,Ex3,0.7253485836765983
18110240,09CLC,Ex1,18110194,09CLC,Ex8,0.6466094654088266
18110240,09CLC,Ex1,18110194,09CLC,Ex2,0.7261093374755647
18110240,09CLC,Ex1,18110194,09CLC,Ex6,0.6751586483758792
18110240,09CLC,Ex1,18110194,09CLC,Ex4,0.7105188154038928
18110240,09CLC,Ex1,18110195,09CLC,Ex5,0.6614201044534692
18110240,09CLC,Ex1,18110195,09CLC,Ex3,0.7206510417163372
18110240,09CLC,Ex1,18110195,09CLC,Ex2,0.741981519216841
18110240,09CLC,Ex1,18110195,09CLC,Ex4,0.6958497775984662
18110240,09CLC,Ex1,18110196,09CLC,Ex7,0.6350233414397833
18110240,09CLC,Ex1,18110196,09CLC,Ex5,0.6346268614364224
18110240,09CLC,Ex1,18110196,09CLC,Ex1,0.9473875002261319
18110240,09CLC,Ex1,18110196,09CLC,Ex3,0.6697839825049691
18110240,09CLC,Ex1,18110196,09CLC,Ex2,0.7120453732651334
18110240,09CLC,Ex1,18110196,09CLC,Ex6,0.637028423716893
18110240,09CLC,Ex1,18110196,09CLC,Ex4,0.6665014331157391
18110240,09CLC,Ex1,18110198,08CLC,Ex1,0.924607902765274
18110240,09CLC,Ex1,18110199,08CLC,Ex7,0.6357845339436385
18110240,09CLC,Ex1,18110199,08CLC,Ex5,0.643451874793479
18110240,09CLC,Ex1,18110199,08CLC,Ex1,0.7751592155051442
18110240,09CLC,Ex1,18110199,08CLC,Ex3,0.6606758339878391
18110240,09CLC,Ex1,18110199,08CLC,Ex8,0.6042067359692307
18110240,09CLC,Ex1,18110199,08CLC,Ex2,0.710255766859149
18110240,09CLC,Ex1,18110199,08CLC,Ex6,0.6376688069835001
18110240,09CLC,Ex1,18110199,08CLC,Ex4,0.6561731096333677
18110240,09CLC,Ex1,18110201,08CLC,Ex7,0.5919235827820153
18110240,09CLC,Ex1,18110201,08CLC,Ex5,0.6006750878184399
18110240,09CLC,Ex1,18110201,08CLC,Ex1,0.7521960865860143
18110240,09CLC,Ex1,18110201,08CLC,Ex3,0.6732758442397977
18110240,09CLC,Ex1,18110201,08CLC,Ex8,0.5909294424198007
18110240,09CLC,Ex1,18110201,08CLC,Ex2,0.6788165877262752
18110240,09CLC,Ex1,18110201,08CLC,Ex6,0.5916057399606467
18110240,09CLC,Ex1,18110201,08CLC,Ex4,0.637413834532102
18110240,09CLC,Ex1,18110202,09CLC,Ex7,0.6485760380401989
18110240,09CLC,Ex1,18110202,09CLC,Ex5,0.6541929883874862
18110240,09CLC,Ex1,18110202,09CLC,Ex3,0.6658021817830476
18110240,09CLC,Ex1,18110202,09CLC,Ex8,0.6124678537282243
18110240,09CLC,Ex1,18110202,09CLC,Ex2,0.7545701320781264
18110240,09CLC,Ex1,18110202,09CLC,Ex6,0.6450098096196482
18110240,09CLC,Ex1,18110202,09CLC,Ex4,0.6769460045358762
18110240,09CLC,Ex1,18110204,09CLC,Ex7,0.6169647061118954
18110240,09CLC,Ex1,18110204,09CLC,Ex5,0.630495158020564
18110240,09CLC,Ex1,18110204,09CLC,Ex1,0.9359906323162126
18110240,09CLC,Ex1,18110204,09CLC,Ex3,0.6861371605484574
18110240,09CLC,Ex1,18110204,09CLC,Ex8,0.6012655893182006
18110240,09CLC,Ex1,18110204,09CLC,Ex2,0.7440502148076712
18110240,09CLC,Ex1,18110204,09CLC,Ex6,0.6184220966721369
18110240,09CLC,Ex1,18110204,09CLC,Ex4,0.6460713043152911
18110240,09CLC,Ex1,18110206,09CLC,Ex7,0.6377357103856358
18110240,09CLC,Ex1,18110206,09CLC,Ex5,0.6614201044534692
18110240,09CLC,Ex1,18110206,09CLC,Ex1,0.904556274849769
18110240,09CLC,Ex1,18110206,09CLC,Ex3,0.7271686954405702
18110240,09CLC,Ex1,18110206,09CLC,Ex8,0.6151706176230529
18110240,09CLC,Ex1,18110206,09CLC,Ex2,0.7336186144941597
18110240,09CLC,Ex1,18110206,09CLC,Ex6,0.6341687651765703
18110240,09CLC,Ex1,18110206,09CLC,Ex4,0.6901878637026965
18110240,09CLC,Ex1,18110207,08CLC,Ex7,0.6045136029344229
18110240,09CLC,Ex1,18110207,08CLC,Ex5,0.6201691937499813
18110240,09CLC,Ex1,18110207,08CLC,Ex1,0.8731334709431514
18110240,09CLC,Ex1,18110207,08CLC,Ex3,0.6432166865893773
18110240,09CLC,Ex1,18110207,08CLC,Ex8,0.5914713583471053
18110240,09CLC,Ex1,18110207,08CLC,Ex2,0.6738683573749601
18110240,09CLC,Ex1,18110207,08CLC,Ex6,0.6036752550642092
18110240,09CLC,Ex1,18110207,08CLC,Ex4,0.6409958734925539
18110240,09CLC,Ex1,18110209,09CLC,Ex7,0.6280605170508505
18110240,09CLC,Ex1,18110209,09CLC,Ex5,0.6318946219086647
18110240,09CLC,Ex1,18110209,09CLC,Ex1,0.9134014373024305
18110240,09CLC,Ex1,18110209,09CLC,Ex3,0.6708267530396818
18110240,09CLC,Ex1,18110209,09CLC,Ex8,0.5979691884395751
18110240,09CLC,Ex1,18110209,09CLC,Ex2,0.7323116735500448
18110240,09CLC,Ex1,18110209,09CLC,Ex6,0.6298583342126135
18110240,09CLC,Ex1,18110209,09CLC,Ex4,0.6755033567992609
18110240,09CLC,Ex1,18110210,08CLC,Ex7,0.6143197303707587
18110240,09CLC,Ex1,18110210,08CLC,Ex5,0.6226327189942822
18110240,09CLC,Ex1,18110210,08CLC,Ex1,0.9432024181934825
18110240,09CLC,Ex1,18110210,08CLC,Ex3,0.6429569454512735
18110240,09CLC,Ex1,18110210,08CLC,Ex8,0.5972383937185949
18110240,09CLC,Ex1,18110210,08CLC,Ex2,0.7034996458978364
18110240,09CLC,Ex1,18110210,08CLC,Ex6,0.6172289588969233
18110240,09CLC,Ex1,18110210,08CLC,Ex4,0.6329422135501218
18110240,09CLC,Ex1,18110211,08CLC,Ex5,0.672782357391073
18110240,09CLC,Ex1,18110211,08CLC,Ex1,0.9673115007485016
18110240,09CLC,Ex1,18110211,08CLC,Ex3,0.7082996777125767
18110240,09CLC,Ex1,18110211,08CLC,Ex2,0.7357425447967317
18110240,09CLC,Ex1,18110211,08CLC,Ex6,0.6603429008547853
18110240,09CLC,Ex1,18110211,08CLC,Ex4,0.7021604322512215
18110240,09CLC,Ex1,18110217,08CLC,Ex7,0.6310494056786112
18110240,09CLC,Ex1,18110217,08CLC,Ex5,0.6377446031161383
18110240,09CLC,Ex1,18110217,08CLC,Ex1,0.9287494183980931
18110240,09CLC,Ex1,18110217,08CLC,Ex3,0.6979910758164551
18110240,09CLC,Ex1,18110217,08CLC,Ex8,0.6192207623590535
18110240,09CLC,Ex1,18110217,08CLC,Ex2,0.7476128648186839
18110240,09CLC,Ex1,18110217,08CLC,Ex6,0.6322316814831552
18110240,09CLC,Ex1,18110217,08CLC,Ex4,0.6322316027051488
18110240,09CLC,Ex1,18110220,09CLC,Ex7,0.6389545542420819
18110240,09CLC,Ex1,18110220,09CLC,Ex5,0.6484568595001686
18110240,09CLC,Ex1,18110220,09CLC,Ex1,0.9578824962888445
18110240,09CLC,Ex1,18110220,09CLC,Ex3,0.7071836284309063
18110240,09CLC,Ex1,18110220,09CLC,Ex8,0.6258967653161189
18110240,09CLC,Ex1,18110220,09CLC,Ex2,0.739399156636662
18110240,09CLC,Ex1,18110220,09CLC,Ex6,0.6414898318967016
18110240,09CLC,Ex1,18110220,09CLC,Ex4,0.6610566310976681
18110240,09CLC,Ex1,18110226,08CLC,Ex5,0.8341258427611103
18110240,09CLC,Ex1,18110226,08CLC,Ex1,0.9202971571967715
18110240,09CLC,Ex1,18110232,08CLC,Ex7,0.6412428380662929
18110240,09CLC,Ex1,18110232,08CLC,Ex5,0.6356534175285997
18110240,09CLC,Ex1,18110232,08CLC,Ex1,0.8892641596350015
18110240,09CLC,Ex1,18110232,08CLC,Ex3,0.6725297594868292
18110240,09CLC,Ex1,18110232,08CLC,Ex8,0.617327423638677
18110240,09CLC,Ex1,18110232,08CLC,Ex2,0.6924615859985351
18110240,09CLC,Ex1,18110232,08CLC,Ex6,0.6456443833478962
18110240,09CLC,Ex1,18110232,08CLC,Ex4,0.6713172370543727
18110240,09CLC,Ex1,18110234,08CLC,Ex7,0.605387169152424
18110240,09CLC,Ex1,18110234,08CLC,Ex5,0.6158711787845407
18110240,09CLC,Ex1,18110234,08CLC,Ex1,0.8015104276541423
18110240,09CLC,Ex1,18110234,08CLC,Ex3,0.6242546366706286
18110240,09CLC,Ex1,18110234,08CLC,Ex8,0.5851576285790806
18110240,09CLC,Ex1,18110234,08CLC,Ex2,0.6732809853435743
18110240,09CLC,Ex1,18110234,08CLC,Ex6,0.6076968165202291
18110240,09CLC,Ex1,18110234,08CLC,Ex4,0.6167617774397663
18110240,09CLC,Ex1,18110235,09CLC,Ex7,0.6421202502711327
18110240,09CLC,Ex1,18110235,09CLC,Ex5,0.6458649575770141
18110240,09CLC,Ex1,18110235,09CLC,Ex1,0.9247762230648235
18110240,09CLC,Ex1,18110235,09CLC,Ex3,0.6609933904677857
18110240,09CLC,Ex1,18110235,09CLC,Ex8,0.6176522867206264
18110240,09CLC,Ex1,18110235,09CLC,Ex2,0.7364206357134713
18110240,09CLC,Ex1,18110235,09CLC,Ex6,0.6442219391681774
18110240,09CLC,Ex1,18110235,09CLC,Ex4,0.6564504929352551
18110240,09CLC,Ex1,18110238,09CLC,Ex7,0.6261890047986702
18110240,09CLC,Ex1,18110238,09CLC,Ex5,0.6395069644233938
18110240,09CLC,Ex1,18110238,09CLC,Ex1,0.8039352369674465
18110240,09CLC,Ex1,18110238,09CLC,Ex3,0.6610160300962064
18110240,09CLC,Ex1,18110238,09CLC,Ex8,0.6190240107690697
18110240,09CLC,Ex1,18110238,09CLC,Ex2,0.7108427720364704
18110240,09CLC,Ex1,18110238,09CLC,Ex6,0.628629542295895
18110240,09CLC,Ex1,18110238,09CLC,Ex4,0.6408509434688658
18110240,09CLC,Ex1,18110239,09CLC,Ex7,0.6296067121773135
18110240,09CLC,Ex1,18110239,09CLC,Ex5,0.639993538737297
18110240,09CLC,Ex1,18110239,09CLC,Ex1,0.7296553432384384
18110240,09CLC,Ex1,18110239,09CLC,Ex3,0.7243288448959027
18110240,09CLC,Ex1,18110239,09CLC,Ex8,0.6060796893606968
18110240,09CLC,Ex1,18110239,09CLC,Ex2,0.8085255532392434
18110240,09CLC,Ex1,18110239,09CLC,Ex6,0.6348254404022546
18110240,09CLC,Ex1,18110239,09CLC,Ex4,0.6564267511609234
18110240,09CLC,Ex1,18110240,09CLC,Ex1,1.000000000713828
18110240,09CLC,Ex1,18110240,09CLC,Ex3,0.7328360251431326
18110240,09CLC,Ex1,18110240,09CLC,Ex2,0.7467488537474376
18110240,09CLC,Ex1,18110242,08CLC,Ex7,0.6469982031863334
18110240,09CLC,Ex1,18110242,08CLC,Ex5,0.6386764657235783
18110240,09CLC,Ex1,18110242,08CLC,Ex1,0.9360147299822311
18110240,09CLC,Ex1,18110242,08CLC,Ex3,0.7254083966259408
18110240,09CLC,Ex1,18110242,08CLC,Ex8,0.6317027348251838
18110240,09CLC,Ex1,18110242,08CLC,Ex2,0.7467640024978061
18110240,09CLC,Ex1,18110242,08CLC,Ex6,0.6493752064593767
18110240,09CLC,Ex1,18110242,08CLC,Ex4,0.6401543144823453
18110240,09CLC,Ex1,18110243,09CLC,Ex7,0.6413328238758281
18110240,09CLC,Ex1,18110243,09CLC,Ex5,0.6463714347858178
