s1,class1,ex1,s2,class2,ex2,score
18110292,03DT,Ex5,18110275,03DT,Ex3,0.8244456900017602
18110292,03DT,Ex5,18110275,03DT,Ex8,0.7397144249654168
18110292,03DT,Ex5,18110275,03DT,Ex2,0.8785640189842302
18110292,03DT,Ex5,18110275,03DT,Ex6,0.7498863977599518
18110292,03DT,Ex5,18110275,03DT,Ex4,0.7453542943928659
18110292,03DT,Ex5,18110276,03DT,Ex7,0.7245422555164641
18110292,03DT,Ex5,18110276,03DT,Ex5,0.7456215015841835
18110292,03DT,Ex5,18110276,03DT,Ex1,0.6755460543614445
18110292,03DT,Ex5,18110276,03DT,Ex3,0.7612804570074739
18110292,03DT,Ex5,18110276,03DT,Ex8,0.7038539089369228
18110292,03DT,Ex5,18110276,03DT,Ex2,0.8655427011116495
18110292,03DT,Ex5,18110276,03DT,Ex6,0.7298794084009916
18110292,03DT,Ex5,18110276,03DT,Ex4,0.7424595265975459
18110292,03DT,Ex5,18110277,03DT,Ex7,0.7851757301965303
18110292,03DT,Ex5,18110277,03DT,Ex5,0.814190106679138
18110292,03DT,Ex5,18110277,03DT,Ex3,0.8290864964176837
18110292,03DT,Ex5,18110277,03DT,Ex8,0.7394884150475264
18110292,03DT,Ex5,18110277,03DT,Ex2,0.924696368266301
18110292,03DT,Ex5,18110277,03DT,Ex6,0.7909441345794634
18110292,03DT,Ex5,18110277,03DT,Ex4,0.8357605388114503
18110292,03DT,Ex5,18110281,03DT,Ex7,0.6916997386174397
18110292,03DT,Ex5,18110281,03DT,Ex5,0.7563513086681746
18110292,03DT,Ex5,18110281,03DT,Ex1,0.7105179728538382
18110292,03DT,Ex5,18110281,03DT,Ex3,0.805125902560975
18110292,03DT,Ex5,18110281,03DT,Ex8,0.6800614772317382
18110292,03DT,Ex5,18110281,03DT,Ex2,0.8873606272923049
18110292,03DT,Ex5,18110281,03DT,Ex6,0.709564147941595
18110292,03DT,Ex5,18110281,03DT,Ex4,0.7669395008207073
18110292,03DT,Ex5,18110287,03DT,Ex7,0.7373072810342916
18110292,03DT,Ex5,18110287,03DT,Ex5,0.7685886391134926
18110292,03DT,Ex5,18110287,03DT,Ex1,0.7669998182113781
18110292,03DT,Ex5,18110287,03DT,Ex3,0.788592961171399
18110292,03DT,Ex5,18110287,03DT,Ex8,0.7010189353946655
18110292,03DT,Ex5,18110287,03DT,Ex2,0.8863473330833473
18110292,03DT,Ex5,18110287,03DT,Ex6,0.7436789878285848
18110292,03DT,Ex5,18110287,03DT,Ex4,0.7659319384035721
18110292,03DT,Ex5,18110288,03DT,Ex1,0.725282883644104
18110292,03DT,Ex5,18110288,03DT,Ex3,0.8787360455945273
18110292,03DT,Ex5,18110288,03DT,Ex2,0.9242157013977275
18110292,03DT,Ex5,18110291,03DT,Ex5,0.8104170745816724
18110292,03DT,Ex5,18110291,03DT,Ex1,0.7292841848296424
18110292,03DT,Ex5,18110291,03DT,Ex3,0.8349695403594524
18110292,03DT,Ex5,18110291,03DT,Ex8,0.7061776382172793
18110292,03DT,Ex5,18110291,03DT,Ex2,0.9200315271935812
18110292,03DT,Ex5,18110291,03DT,Ex6,0.7538664318738183
18110292,03DT,Ex5,18110291,03DT,Ex4,0.800485149025917
18110292,03DT,Ex5,18110292,03DT,Ex7,0.8569804394508109
18110292,03DT,Ex5,18110292,03DT,Ex5,1.0000000016480548
18110292,03DT,Ex5,18110292,03DT,Ex1,0.6594046534116107
18110292,03DT,Ex5,18110292,03DT,Ex3,0.9705939612050695
18110292,03DT,Ex5,18110292,03DT,Ex8,0.8082934886217117
18110292,03DT,Ex5,18110292,03DT,Ex2,0.932910083384996
18110292,03DT,Ex5,18110292,03DT,Ex6,0.8713233442775237
18110292,03DT,Ex5,18110292,03DT,Ex4,0.9948904269890819
18110292,03DT,Ex5,18110293,03DT,Ex7,0.7863212652264103
18110292,03DT,Ex5,18110293,03DT,Ex5,0.8240914944935283
18110292,03DT,Ex5,18110293,03DT,Ex1,0.7696529759748562
18110292,03DT,Ex5,18110293,03DT,Ex3,0.8668303779505808
18110292,03DT,Ex5,18110293,03DT,Ex8,0.7425661929858425
18110292,03DT,Ex5,18110293,03DT,Ex2,0.9060655946427203
18110292,03DT,Ex5,18110293,03DT,Ex6,0.7946721118222289
18110292,03DT,Ex5,18110293,03DT,Ex4,0.8396331813335419
18110292,03DT,Ex5,18110294,03DT,Ex7,0.749496139189865
18110292,03DT,Ex5,18110294,03DT,Ex5,0.7818389733632406
18110292,03DT,Ex5,18110294,03DT,Ex1,0.684806523493358
18110292,03DT,Ex5,18110294,03DT,Ex3,0.8418464115542225
18110292,03DT,Ex5,18110294,03DT,Ex8,0.7058485893911757
18110292,03DT,Ex5,18110294,03DT,Ex2,0.9000418647643058
18110292,03DT,Ex5,18110294,03DT,Ex4,0.8052517071570435
18110292,03DT,Ex5,18110295,03DT,Ex7,0.7854507589141836
18110292,03DT,Ex5,18110295,03DT,Ex5,0.8450942016034214
18110292,03DT,Ex5,18110295,03DT,Ex1,0.6834609485799219
18110292,03DT,Ex5,18110295,03DT,Ex3,0.8776404969712608
18110292,03DT,Ex5,18110295,03DT,Ex8,0.7444843493856308
18110292,03DT,Ex5,18110295,03DT,Ex2,0.9379364539341755
18110292,03DT,Ex5,18110295,03DT,Ex6,0.8005586580753921
18110292,03DT,Ex5,18110295,03DT,Ex4,0.852685767130589
18110292,03DT,Ex5,18110296,03DT,Ex7,0.7816649182003086
18110292,03DT,Ex5,18110296,03DT,Ex5,0.8345375762606154
18110292,03DT,Ex5,18110296,03DT,Ex1,0.6869771840151199
18110292,03DT,Ex5,18110296,03DT,Ex3,0.8875453375410616
18110292,03DT,Ex5,18110296,03DT,Ex8,0.7483952318738519
18110292,03DT,Ex5,18110296,03DT,Ex2,0.9035693771309323
18110292,03DT,Ex5,18110296,03DT,Ex6,0.797274547780669
18110292,03DT,Ex5,18110296,03DT,Ex4,0.8249396135409673
18110292,03DT,Ex5,18110297,09CLC,Ex7,0.7272375312804099
18110292,03DT,Ex5,18110297,09CLC,Ex5,0.768935185479554
18110292,03DT,Ex5,18110297,09CLC,Ex1,0.853572598525456
18110292,03DT,Ex5,18110297,09CLC,Ex3,0.8981976570267426
18110292,03DT,Ex5,18110297,09CLC,Ex8,0.7136232894777256
18110292,03DT,Ex5,18110297,09CLC,Ex2,0.8881589320177833
18110292,03DT,Ex5,18110297,09CLC,Ex6,0.7326085900599631
18110292,03DT,Ex5,18110297,09CLC,Ex4,0.7767682995058989
18110292,03DT,Ex5,18110299,03DT,Ex7,0.6926805968128482
18110292,03DT,Ex5,18110299,03DT,Ex5,0.7103046798765396
18110292,03DT,Ex5,18110299,03DT,Ex1,0.7303458224944394
18110292,03DT,Ex5,18110299,03DT,Ex3,0.7223095193505287
18110292,03DT,Ex5,18110299,03DT,Ex8,0.6802850047088399
18110292,03DT,Ex5,18110299,03DT,Ex2,0.7358901531039598
18110292,03DT,Ex5,18110299,03DT,Ex6,0.7076044693499445
18110292,03DT,Ex5,18110299,03DT,Ex4,0.7181125866551684
18110292,03DT,Ex5,18110312,03DT,Ex7,0.7884565394763884
18110292,03DT,Ex5,18110312,03DT,Ex5,0.8238321608889883
18110292,03DT,Ex5,18110312,03DT,Ex3,0.8622135468151259
18110292,03DT,Ex5,18110312,03DT,Ex2,0.9026281638171083
18110292,03DT,Ex5,18110312,03DT,Ex6,0.7909311830997467
18110292,03DT,Ex5,18110312,03DT,Ex4,0.8345961745977402
18110292,03DT,Ex5,18110313,03DT,Ex7,0.7405849613489643
18110292,03DT,Ex5,18110313,03DT,Ex5,0.788646555878222
18110292,03DT,Ex5,18110313,03DT,Ex3,0.8392258859945066
18110292,03DT,Ex5,18110313,03DT,Ex2,0.9128452954667338
18110292,03DT,Ex5,18110313,03DT,Ex6,0.7693302005622246
18110292,03DT,Ex5,18110313,03DT,Ex4,0.7488243365480054
18110292,03DT,Ex5,18110325,03DT,Ex7,0.7822443665546215
18110292,03DT,Ex5,18110325,03DT,Ex5,0.8220079131748366
18110292,03DT,Ex5,18110325,03DT,Ex1,0.6973170949385898
18110292,03DT,Ex5,18110325,03DT,Ex3,0.8809306438362926
18110292,03DT,Ex5,18110325,03DT,Ex8,0.7281743439283869
18110292,03DT,Ex5,18110325,03DT,Ex2,0.9184311953153503
18110292,03DT,Ex5,18110325,03DT,Ex6,0.7898286560655765
18110292,03DT,Ex5,18110325,03DT,Ex4,0.8446787006971312
18110292,03DT,Ex5,18110327,03DT,Ex7,0.7596274552843238
18110292,03DT,Ex5,18110327,03DT,Ex5,0.8058578994859874
18110292,03DT,Ex5,18110327,03DT,Ex1,0.688439873636827
18110292,03DT,Ex5,18110327,03DT,Ex3,0.8592364859673404
18110292,03DT,Ex5,18110327,03DT,Ex8,0.7314741244689296
18110292,03DT,Ex5,18110327,03DT,Ex2,0.927316441618163
18110292,03DT,Ex5,18110327,03DT,Ex6,0.7672340418577819
18110292,03DT,Ex5,18110327,03DT,Ex4,0.8076706550078477
18110292,03DT,Ex5,18110328,03DT,Ex7,0.7247588433361993
18110292,03DT,Ex5,18110328,03DT,Ex5,0.7670677647491296
18110292,03DT,Ex5,18110328,03DT,Ex1,0.6684942766674248
18110292,03DT,Ex5,18110328,03DT,Ex3,0.8331567724697463
18110292,03DT,Ex5,18110328,03DT,Ex8,0.7126487921419982
18110292,03DT,Ex5,18110328,03DT,Ex2,0.9024541845885656
18110292,03DT,Ex5,18110328,03DT,Ex6,0.7301766421923601
18110292,03DT,Ex5,18110328,03DT,Ex4,0.8004520948951608
18110292,03DT,Ex5,18110329,03DT,Ex7,0.7960111280733889
18110292,03DT,Ex5,18110329,03DT,Ex5,0.8451443895697593
18110292,03DT,Ex5,18110329,03DT,Ex1,0.6855765675385315
18110292,03DT,Ex5,18110329,03DT,Ex3,0.8569022651071901
18110292,03DT,Ex5,18110329,03DT,Ex8,0.7550692204038302
18110292,03DT,Ex5,18110329,03DT,Ex2,0.9151598403508636
18110292,03DT,Ex5,18110329,03DT,Ex6,0.8063394806731623
18110292,03DT,Ex5,18110329,03DT,Ex4,0.8281572364418712
18110292,03DT,Ex5,18110341,03DT,Ex7,0.763864542588551
18110292,03DT,Ex5,18110341,03DT,Ex5,0.8009674188150353
18110292,03DT,Ex5,18110341,03DT,Ex1,0.6825470849871635
18110292,03DT,Ex5,18110341,03DT,Ex3,0.7722602774473754
18110292,03DT,Ex5,18110341,03DT,Ex8,0.7107197599727363
18110292,03DT,Ex5,18110341,03DT,Ex2,0.9175992879304993
18110292,03DT,Ex5,18110341,03DT,Ex6,0.770777464381286
18110292,03DT,Ex5,18110341,03DT,Ex4,0.7750616996577292
18110292,03DT,Ex5,18110350,03DT,Ex7,0.7726219206208914
18110292,03DT,Ex5,18110350,03DT,Ex5,0.8147453557141879
18110292,03DT,Ex5,18110350,03DT,Ex1,0.6943348634627557
18110292,03DT,Ex5,18110350,03DT,Ex3,0.874504227955789
18110292,03DT,Ex5,18110350,03DT,Ex8,0.7606746418890673
18110292,03DT,Ex5,18110350,03DT,Ex2,0.8997836426851598
18110292,03DT,Ex5,18110350,03DT,Ex6,0.7802308776234028
18110292,03DT,Ex5,18110350,03DT,Ex4,0.8550220392188247
18110292,03DT,Ex5,18110352,03DT,Ex5,0.8225478361351322
18110292,03DT,Ex5,18110352,03DT,Ex1,0.6909513649323004
18110292,03DT,Ex5,18110352,03DT,Ex3,0.8389420342027095
18110292,03DT,Ex5,18110352,03DT,Ex2,0.9241515541898793
18110292,03DT,Ex5,18110352,03DT,Ex6,0.7846157121416115
18110292,03DT,Ex5,18110353,03DT,Ex1,0.6875984412357674
18110292,03DT,Ex5,18110354,03DT,Ex7,0.7642508973711974
18110292,03DT,Ex5,18110354,03DT,Ex5,0.8068718586482254
18110292,03DT,Ex5,18110354,03DT,Ex1,0.7777808168788015
18110292,03DT,Ex5,18110354,03DT,Ex3,0.8324671584860723
18110292,03DT,Ex5,18110354,03DT,Ex8,0.7413381096148907
18110292,03DT,Ex5,18110354,03DT,Ex2,0.8938789057488344
18110292,03DT,Ex5,18110354,03DT,Ex6,0.7717209668915676
18110292,03DT,Ex5,18110354,03DT,Ex4,0.7906227421450924
18110292,03DT,Ex5,18110357,03DT,Ex7,0.7499965354352742
18110292,03DT,Ex5,18110357,03DT,Ex1,0.6945744130015373
18110292,03DT,Ex5,18110357,03DT,Ex3,0.8060181998024302
18110292,03DT,Ex5,18110357,03DT,Ex8,0.7184301808185897
18110292,03DT,Ex5,18110357,03DT,Ex2,0.8538321796804667
18110292,03DT,Ex5,18110357,03DT,Ex6,0.7555534176128896
18110292,03DT,Ex5,18110357,03DT,Ex4,0.7885006310009375
18110292,03DT,Ex5,18110371,03DT,Ex7,0.7802027662439406
18110292,03DT,Ex5,18110371,03DT,Ex5,0.8325861095008762
18110292,03DT,Ex5,18110371,03DT,Ex8,0.7415895941941177
18110292,03DT,Ex5,18110371,03DT,Ex2,0.9523817454065595
18110292,03DT,Ex5,18110371,03DT,Ex6,0.7872606302660546
18110292,03DT,Ex5,18110379,03DT,Ex1,0.7231596861597446
18110292,03DT,Ex5,18110380,03DT,Ex7,0.7827258295188826
18110292,03DT,Ex5,18110380,03DT,Ex5,0.8550008087663606
18110292,03DT,Ex5,18110380,03DT,Ex1,0.6862181205592469
18110292,03DT,Ex5,18110380,03DT,Ex3,0.8725659894192312
18110292,03DT,Ex5,18110380,03DT,Ex8,0.7551888472801148
18110292,03DT,Ex5,18110380,03DT,Ex2,0.9248891809712285
18110292,03DT,Ex5,18110380,03DT,Ex6,0.7920520372097455
18110292,03DT,Ex5,18110380,03DT,Ex4,0.8394717232022487
18110292,03DT,Ex5,18110381,03DT,Ex7,0.7157747044535208
18110292,03DT,Ex5,18110381,03DT,Ex5,0.7368346722559496
18110292,03DT,Ex5,18110381,03DT,Ex1,0.6746590915450289
18110292,03DT,Ex5,18110381,03DT,Ex3,0.7750181819952972
18110292,03DT,Ex5,18110381,03DT,Ex8,0.6982376052375101
18110292,03DT,Ex5,18110381,03DT,Ex2,0.8396005138610173
18110292,03DT,Ex5,18110381,03DT,Ex6,0.7197562248007325
18110292,03DT,Ex5,18110381,03DT,Ex4,0.7338115756653927
18110292,03DT,Ex5,18110382,03DT,Ex7,0.7652492276125256
18110292,03DT,Ex5,18110382,03DT,Ex5,0.8167586797627352
18110292,03DT,Ex5,18110382,03DT,Ex1,0.6569815489378843
18110292,03DT,Ex5,18110382,03DT,Ex3,0.8214165244413458
18110292,03DT,Ex5,18110382,03DT,Ex8,0.7378928730579
18110292,03DT,Ex5,18110382,03DT,Ex2,0.8632438456875154
18110292,03DT,Ex5,18110382,03DT,Ex6,0.7752134987684896
18110292,03DT,Ex5,18110382,03DT,Ex4,0.7934831082820892
18110292,03DT,Ex5,18110398,02CLC,Ex5,0.8840541383799385
18110292,03DT,Ex5,18110398,02CLC,Ex6,0.8222218312002255
18110292,03DT,Ex5,18110400,03DT,Ex7,0.7287683862622475
18110292,03DT,Ex5,18110400,03DT,Ex5,0.7588035286680214
18110292,03DT,Ex5,18110400,03DT,Ex1,0.6916798161353893
18110292,03DT,Ex5,18110400,03DT,Ex3,0.7994850422706334
18110292,03DT,Ex5,18110400,03DT,Ex8,0.7139143976289922
18110292,03DT,Ex5,18110400,03DT,Ex2,0.8076629219418865
18110292,03DT,Ex5,18110400,03DT,Ex6,0.7404166298971324
18110292,03DT,Ex5,18110400,03DT,Ex4,0.7427339245231799
18110292,03DT,Ex5,18110401,03DT,Ex7,0.748113240812506
18110292,03DT,Ex5,18110401,03DT,Ex5,0.7915798359247576
18110292,03DT,Ex5,18110401,03DT,Ex1,0.7100089154597642
18110292,03DT,Ex5,18110401,03DT,Ex3,0.814445001738412
18110292,03DT,Ex5,18110401,03DT,Ex8,0.7275073555748114
18110292,03DT,Ex5,18110401,03DT,Ex2,0.8831756717280338
18110292,03DT,Ex5,18110401,03DT,Ex6,0.7546185572315622
18110292,03DT,Ex5,18110401,03DT,Ex4,0.8116562252999932
18110292,03DT,Ex5,18110403,03DT,Ex7,0.7563066909550339
18110292,03DT,Ex5,18110403,03DT,Ex5,0.7853075222586686
18110292,03DT,Ex5,18110403,03DT,Ex1,0.6704755090922118
18110292,03DT,Ex5,18110403,03DT,Ex3,0.8159748266483176
18110292,03DT,Ex5,18110403,03DT,Ex8,0.7252410209414369
18110292,03DT,Ex5,18110403,03DT,Ex2,0.8966605703939091
18110292,03DT,Ex5,18110403,03DT,Ex6,0.7630533670035886
18110292,03DT,Ex5,18110403,03DT,Ex4,0.7762131271829382
18110292,03DT,Ex5,18128015,08CLC,Ex7,0.6795732551670928
18110292,03DT,Ex5,18128015,08CLC,Ex5,0.7314114125793695
18110292,03DT,Ex5,18128015,08CLC,Ex1,0.6838957471925704
18110292,03DT,Ex5,18128015,08CLC,Ex3,0.7900952249765396
18110292,03DT,Ex5,18128015,08CLC,Ex2,0.8980196695966819
18110292,03DT,Ex5,18128015,08CLC,Ex6,0.6887802915922199
18110292,03DT,Ex5,18128015,08CLC,Ex4,0.6634135767024882
18110292,03DT,Ex5,18130043,04DT,Ex7,0.8251768208574504
18110292,03DT,Ex5,18130043,04DT,Ex1,0.6887269358657584
18110292,03DT,Ex5,18130043,04DT,Ex3,0.896966748436292
18110292,03DT,Ex5,18130043,04DT,Ex8,0.7625705180742309
18110292,03DT,Ex5,18130043,04DT,Ex2,0.9325710693037653
18110292,03DT,Ex5,18133001,04DT,Ex7,0.7790740232686607
18110292,03DT,Ex5,18133001,04DT,Ex5,0.8413777226509329
18110292,03DT,Ex5,18133001,04DT,Ex1,0.7344121747202688
18110292,03DT,Ex5,18133001,04DT,Ex3,0.8183445066464048
18110292,03DT,Ex5,18133001,04DT,Ex8,0.7459274680556984
18110292,03DT,Ex5,18133001,04DT,Ex2,0.8865220708979501
18110292,03DT,Ex5,18133001,04DT,Ex6,0.7929892958725913
18110292,03DT,Ex5,18133001,04DT,Ex4,0.8066573359987192
18110292,03DT,Ex5,18133003,04DT,Ex7,0.7898126468555817
18110292,03DT,Ex5,18133003,04DT,Ex5,0.831339420929347
18110292,03DT,Ex5,18133003,04DT,Ex1,0.6889751508105092
18110292,03DT,Ex5,18133003,04DT,Ex3,0.8181504374369979
18110292,03DT,Ex5,18133003,04DT,Ex8,0.693307165344293
18110292,03DT,Ex5,18133003,04DT,Ex2,0.9344060826732452
18110292,03DT,Ex5,18133003,04DT,Ex6,0.8049015266807763
18110292,03DT,Ex5,18133003,04DT,Ex4,0.8347652678489685
18110292,03DT,Ex5,18133004,04DT,Ex7,0.7840701437993004
18110292,03DT,Ex5,18133004,04DT,Ex5,0.8300077278838783
18110292,03DT,Ex5,18133004,04DT,Ex1,0.6826046408104474
18110292,03DT,Ex5,18133004,04DT,Ex3,0.8242688697317372
18110292,03DT,Ex5,18133004,04DT,Ex8,0.6930209976553128
18110292,03DT,Ex5,18133004,04DT,Ex2,0.866382043560346
18110292,03DT,Ex5,18133004,04DT,Ex6,0.7939017198979854
18110292,03DT,Ex5,18133004,04DT,Ex4,0.800223151133174
18110292,03DT,Ex5,18133006,04DT,Ex7,0.6866744598354956
18110292,03DT,Ex5,18133006,04DT,Ex5,0.6878960684148802
18110292,03DT,Ex5,18133006,04DT,Ex1,0.6800000040304093
18110292,03DT,Ex5,18133006,04DT,Ex3,0.8333945365001758
18110292,03DT,Ex5,18133006,04DT,Ex8,0.6561042297207103
18110292,03DT,Ex5,18133006,04DT,Ex2,0.8980209088705956
18110292,03DT,Ex5,18133006,04DT,Ex6,0.6903665492848872
18110292,03DT,Ex5,18133006,04DT,Ex4,0.770241203337488
18110292,03DT,Ex5,18133007,04DT,Ex7,0.6213049921703989
18110292,03DT,Ex5,18133007,04DT,Ex5,0.6783353380432213
18110292,03DT,Ex5,18133007,04DT,Ex1,0.7250141512889129
18110292,03DT,Ex5,18133007,04DT,Ex3,0.7018286663246905
18110292,03DT,Ex5,18133007,04DT,Ex8,0.6026616705110274
18110292,03DT,Ex5,18133007,04DT,Ex2,0.7643743224087216
18110292,03DT,Ex5,18133007,04DT,Ex6,0.6233016258115287
18110292,03DT,Ex5,18133007,04DT,Ex4,0.6782823492669396
18110292,03DT,Ex5,18133011,03DT,Ex7,0.7517114698886871
18110292,03DT,Ex5,18133011,03DT,Ex5,0.8210193548023392
18110292,03DT,Ex5,18133011,03DT,Ex1,0.6842081588471219
18110292,03DT,Ex5,18133011,03DT,Ex3,0.8962819488425003
18110292,03DT,Ex5,18133011,03DT,Ex2,0.92416937559484
18110292,03DT,Ex5,18133011,03DT,Ex6,0.759063193506927
18110292,03DT,Ex5,18133011,03DT,Ex4,0.8467169789863485
18110292,03DT,Ex5,18133012,04DT,Ex7,0.7674908087174327
18110292,03DT,Ex5,18133012,04DT,Ex5,0.7928266968025545
18110292,03DT,Ex5,18133012,04DT,Ex1,0.6691640351827328
18110292,03DT,Ex5,18133012,04DT,Ex3,0.8158231616020203
18110292,03DT,Ex5,18133012,04DT,Ex8,0.7344875765045942
18110292,03DT,Ex5,18133012,04DT,Ex2,0.8579284615730971
18110292,03DT,Ex5,18133012,04DT,Ex4,0.768458221326856
18110292,03DT,Ex5,18133014,04DT,Ex7,0.7643111241235341
18110292,03DT,Ex5,18133014,04DT,Ex5,0.7946626068810925
18110292,03DT,Ex5,18133014,04DT,Ex1,0.6560440564023856
18110292,03DT,Ex5,18133014,04DT,Ex3,0.8221834035714467
18110292,03DT,Ex5,18133014,04DT,Ex8,0.7230561728502962
18110292,03DT,Ex5,18133014,04DT,Ex2,0.856663582292763
18110292,03DT,Ex5,18133014,04DT,Ex6,0.7725193365747909
18110292,03DT,Ex5,18133014,04DT,Ex4,0.7918572492989493
18110292,03DT,Ex5,18133015,04DT,Ex7,0.7608199928354167
18110292,03DT,Ex5,18133015,04DT,Ex5,0.8088441806006755
18110292,03DT,Ex5,18133015,04DT,Ex1,0.7000406652286246
18110292,03DT,Ex5,18133015,04DT,Ex3,0.8543609379354967
18110292,03DT,Ex5,18133015,04DT,Ex2,0.9051341300501543
18110292,03DT,Ex5,18133015,04DT,Ex6,0.7777291367582927
18110292,03DT,Ex5,18133016,04DT,Ex7,0.7176442545632719
18110292,03DT,Ex5,18133016,04DT,Ex5,0.7916047828280983
18110292,03DT,Ex5,18133016,04DT,Ex1,0.7500687092542648
18110292,03DT,Ex5,18133016,04DT,Ex3,0.823760666166033
18110292,03DT,Ex5,18133016,04DT,Ex8,0.6785205053510489
18110292,03DT,Ex5,18133016,04DT,Ex2,0.8550490113821897
18110292,03DT,Ex5,18133016,04DT,Ex6,0.763459269167252
18110292,03DT,Ex5,18133016,04DT,Ex4,0.777652890701604
18110292,03DT,Ex5,18133017,04DT,Ex7,0.788408600379153
18110292,03DT,Ex5,18133017,04DT,Ex5,0.8381646434764494
18110292,03DT,Ex5,18133017,04DT,Ex1,0.6785922762134979
18110292,03DT,Ex5,18133017,04DT,Ex3,0.8724242654644837
18110292,03DT,Ex5,18133017,04DT,Ex8,0.7514275792241096
18110292,03DT,Ex5,18133017,04DT,Ex2,0.9118811776349832
18110292,03DT,Ex5,18133017,04DT,Ex6,0.8020502955611771
18110292,03DT,Ex5,18133017,04DT,Ex4,0.8262756665547689
18110292,03DT,Ex5,18133018,04DT,Ex7,0.7959837854607421
18110292,03DT,Ex5,18133018,04DT,Ex5,0.8353654817424038
18110292,03DT,Ex5,18133018,04DT,Ex1,0.6847461027831867
18110292,03DT,Ex5,18133018,04DT,Ex3,0.8544037227829298
18110292,03DT,Ex5,18133018,04DT,Ex8,0.693307165344293
18110292,03DT,Ex5,18133018,04DT,Ex2,0.9308408362023971
18110292,03DT,Ex5,18133018,04DT,Ex6,0.802301357863313
18110292,03DT,Ex5,18133018,04DT,Ex4,0.8443841029186638
18110292,03DT,Ex5,18133020,04DT,Ex7,0.7899883272039969
18110292,03DT,Ex5,18133020,04DT,Ex5,0.8355736577204455
18110292,03DT,Ex5,18133020,04DT,Ex1,0.6827551242673681
18110292,03DT,Ex5,18133020,04DT,Ex3,0.8214677190780639
18110292,03DT,Ex5,18133020,04DT,Ex8,0.6925919537108375
18110292,03DT,Ex5,18133020,04DT,Ex2,0.9323683807879318
18110292,03DT,Ex5,18133020,04DT,Ex6,0.8002321360404031
18110292,03DT,Ex5,18133020,04DT,Ex4,0.8476796983075994
18110292,03DT,Ex5,18133021,04DT,Ex7,0.7603769322152192
18110292,03DT,Ex5,18133021,04DT,Ex5,0.8117922647690876
18110292,03DT,Ex5,18133021,04DT,Ex1,0.6730454895905283
18110292,03DT,Ex5,18133021,04DT,Ex3,0.8748141126554521
18110292,03DT,Ex5,18133021,04DT,Ex8,0.7227430250760504
18110292,03DT,Ex5,18133021,04DT,Ex2,0.8882422214097315
18110292,03DT,Ex5,18133021,04DT,Ex6,0.776606208006423
18110292,03DT,Ex5,18133021,04DT,Ex4,0.8060067208021279
18110292,03DT,Ex5,18133022,04DT,Ex7,0.7707252842839807
18110292,03DT,Ex5,18133022,04DT,Ex5,0.8311095149299809
18110292,03DT,Ex5,18133022,04DT,Ex1,0.6984635572880507
18110292,03DT,Ex5,18133022,04DT,Ex3,0.8582751337172729
18110292,03DT,Ex5,18133022,04DT,Ex8,0.7487292847630971
18110292,03DT,Ex5,18133022,04DT,Ex2,0.9130101266295411
18110292,03DT,Ex5,18133022,04DT,Ex6,0.782574837329587
18110292,03DT,Ex5,18133022,04DT,Ex4,0.8301637119303147
18110292,03DT,Ex5,18133026,04DT,Ex7,0.7187020951026195
18110292,03DT,Ex5,18133026,04DT,Ex5,0.7708783532122532
18110292,03DT,Ex5,18133026,04DT,Ex1,0.6639874111754553
18110292,03DT,Ex5,18133026,04DT,Ex3,0.8770624285235125
18110292,03DT,Ex5,18133026,04DT,Ex8,0.6863702022965918
18110292,03DT,Ex5,18133026,04DT,Ex2,0.9073191834299752
18110292,03DT,Ex5,18133026,04DT,Ex6,0.7269482106219427
18110292,03DT,Ex5,18133026,04DT,Ex4,0.7446693665539192
18110292,03DT,Ex5,18133029,04DT,Ex7,0.7752567406466677
18110292,03DT,Ex5,18133029,04DT,Ex5,0.8021602833754996
18110292,03DT,Ex5,18133029,04DT,Ex1,0.6803249188974583
18110292,03DT,Ex5,18133029,04DT,Ex3,0.8257379698753357
18110292,03DT,Ex5,18133029,04DT,Ex8,0.7474997793526753
18110292,03DT,Ex5,18133029,04DT,Ex2,0.8559790216386318
18110292,03DT,Ex5,18133029,04DT,Ex6,0.780829264541619
18110292,03DT,Ex5,18133029,04DT,Ex4,0.8154027439597854
18110292,03DT,Ex5,18133030,04DT,Ex7,0.7440617710533666
18110292,03DT,Ex5,18133030,04DT,Ex5,0.8063624334856144
18110292,03DT,Ex5,18133030,04DT,Ex1,0.7210325352523638
18110292,03DT,Ex5,18133030,04DT,Ex3,0.826679297468879
18110292,03DT,Ex5,18133030,04DT,Ex8,0.7056913227203683
18110292,03DT,Ex5,18133030,04DT,Ex2,0.893350714043285
18110292,03DT,Ex5,18133030,04DT,Ex6,0.7638255040475864
18110292,03DT,Ex5,18133030,04DT,Ex4,0.7966037445921239
18110292,03DT,Ex5,18133033,04DT,Ex7,0.7341742630096826
18110292,03DT,Ex5,18133033,04DT,Ex5,0.8106248086002076
18110292,03DT,Ex5,18133033,04DT,Ex1,0.6749210865699757
18110292,03DT,Ex5,18133033,04DT,Ex3,0.8307333973849692
18110292,03DT,Ex5,18133033,04DT,Ex8,0.7199011438287575
18110292,03DT,Ex5,18133033,04DT,Ex2,0.9001020258397199
18110292,03DT,Ex5,18133033,04DT,Ex6,0.7697151180921179
18110292,03DT,Ex5,18133033,04DT,Ex4,0.7959778328884893
18110292,03DT,Ex5,18133036,04DT,Ex7,0.7695776226587201
18110292,03DT,Ex5,18133036,04DT,Ex5,0.8175755320425847
