s1,class1,ex1,s2,class2,ex2,score
18110139,09CLC,Ex3,18110094,09CLC,Ex7,0.7110057652590831
18110139,09CLC,Ex3,18110094,09CLC,Ex5,0.73336007991773
18110139,09CLC,Ex3,18110094,09CLC,Ex1,0.6363495378809817
18110139,09CLC,Ex3,18110094,09CLC,Ex3,0.9458030757308006
18110139,09CLC,Ex3,18110094,09CLC,Ex8,0.6807283449172974
18110139,09CLC,Ex3,18110094,09CLC,Ex2,0.9419885401924452
18110139,09CLC,Ex3,18110094,09CLC,Ex6,0.7135073287249769
18110139,09CLC,Ex3,18110094,09CLC,Ex4,0.7965808577245945
18110139,09CLC,Ex3,18110098,09CLC,Ex7,0.7078820817046246
18110139,09CLC,Ex3,18110098,09CLC,Ex5,0.7284927291488185
18110139,09CLC,Ex3,18110098,09CLC,Ex1,0.6526793710266551
18110139,09CLC,Ex3,18110098,09CLC,Ex3,0.8618871346812382
18110139,09CLC,Ex3,18110098,09CLC,Ex2,0.9468996462433837
18110139,09CLC,Ex3,18110098,09CLC,Ex6,0.7125000440709882
18110139,09CLC,Ex3,18110098,09CLC,Ex4,0.8433551251351297
18110139,09CLC,Ex3,18110100,09CLC,Ex7,0.6418776225611196
18110139,09CLC,Ex3,18110100,09CLC,Ex5,0.6400962070952133
18110139,09CLC,Ex3,18110100,09CLC,Ex1,0.6357682114312662
18110139,09CLC,Ex3,18110100,09CLC,Ex3,0.8137578490212207
18110139,09CLC,Ex3,18110100,09CLC,Ex8,0.6257945490189087
18110139,09CLC,Ex3,18110100,09CLC,Ex2,0.9027707126251486
18110139,09CLC,Ex3,18110100,09CLC,Ex6,0.6421311994627962
18110139,09CLC,Ex3,18110100,09CLC,Ex4,0.6866983525229223
18110139,09CLC,Ex3,18110101,08CLC,Ex7,0.6468264453584193
18110139,09CLC,Ex3,18110101,08CLC,Ex5,0.6616155799569153
18110139,09CLC,Ex3,18110101,08CLC,Ex1,0.6372545956683582
18110139,09CLC,Ex3,18110101,08CLC,Ex3,0.8380231294367049
18110139,09CLC,Ex3,18110101,08CLC,Ex8,0.6205704691919308
18110139,09CLC,Ex3,18110101,08CLC,Ex2,0.8923004117666506
18110139,09CLC,Ex3,18110101,08CLC,Ex6,0.64558654230088
18110139,09CLC,Ex3,18110101,08CLC,Ex4,0.7217440201095277
18110139,09CLC,Ex3,18110103,08CLC,Ex7,0.6873057412920315
18110139,09CLC,Ex3,18110103,08CLC,Ex5,0.746575687384727
18110139,09CLC,Ex3,18110103,08CLC,Ex1,0.6394218710415503
18110139,09CLC,Ex3,18110103,08CLC,Ex3,0.890261819816771
18110139,09CLC,Ex3,18110103,08CLC,Ex8,0.6558903726123868
18110139,09CLC,Ex3,18110103,08CLC,Ex2,0.9278142328342694
18110139,09CLC,Ex3,18110103,08CLC,Ex6,0.6903833974050896
18110139,09CLC,Ex3,18110103,08CLC,Ex4,0.8401743785194729
18110139,09CLC,Ex3,18110104,08CLC,Ex7,0.6623974971296872
18110139,09CLC,Ex3,18110104,08CLC,Ex5,0.6775309025799319
18110139,09CLC,Ex3,18110104,08CLC,Ex1,0.6446542847992444
18110139,09CLC,Ex3,18110104,08CLC,Ex3,0.7945277355308455
18110139,09CLC,Ex3,18110104,08CLC,Ex8,0.6253370248673973
18110139,09CLC,Ex3,18110104,08CLC,Ex2,0.8752838268384828
18110139,09CLC,Ex3,18110104,08CLC,Ex6,0.6622308008720942
18110139,09CLC,Ex3,18110104,08CLC,Ex4,0.7526221283056118
18110139,09CLC,Ex3,18110105,09CLC,Ex7,0.6719678679238195
18110139,09CLC,Ex3,18110105,09CLC,Ex5,0.6886684993274101
18110139,09CLC,Ex3,18110105,09CLC,Ex1,0.69024516577306
18110139,09CLC,Ex3,18110105,09CLC,Ex3,0.8103843056712269
18110139,09CLC,Ex3,18110105,09CLC,Ex2,0.8711766731995408
18110139,09CLC,Ex3,18110105,09CLC,Ex6,0.6746549129120412
18110139,09CLC,Ex3,18110105,09CLC,Ex4,0.7490896888077259
18110139,09CLC,Ex3,18110111,09CLC,Ex7,0.6695326492917247
18110139,09CLC,Ex3,18110111,09CLC,Ex5,0.6950912547713899
18110139,09CLC,Ex3,18110111,09CLC,Ex1,0.6294644657014445
18110139,09CLC,Ex3,18110111,09CLC,Ex3,0.8261980097208704
18110139,09CLC,Ex3,18110111,09CLC,Ex8,0.6358059805886754
18110139,09CLC,Ex3,18110111,09CLC,Ex2,0.9104031809876042
18110139,09CLC,Ex3,18110111,09CLC,Ex6,0.6699074846870117
18110139,09CLC,Ex3,18110111,09CLC,Ex4,0.7631322616754577
18110139,09CLC,Ex3,18110112,08CLC,Ex7,0.6790939487989576
18110139,09CLC,Ex3,18110112,08CLC,Ex5,0.7065138073142515
18110139,09CLC,Ex3,18110112,08CLC,Ex1,0.6473766234703362
18110139,09CLC,Ex3,18110112,08CLC,Ex3,0.7772775271604228
18110139,09CLC,Ex3,18110112,08CLC,Ex8,0.6226733885923325
18110139,09CLC,Ex3,18110112,08CLC,Ex2,0.8384428198138872
18110139,09CLC,Ex3,18110112,08CLC,Ex6,0.6808204797517722
18110139,09CLC,Ex3,18110112,08CLC,Ex4,0.7823196539512047
18110139,09CLC,Ex3,18110114,08CLC,Ex7,0.6638602720045331
18110139,09CLC,Ex3,18110114,08CLC,Ex5,0.6954551407072439
18110139,09CLC,Ex3,18110114,08CLC,Ex1,0.6420204879459507
18110139,09CLC,Ex3,18110114,08CLC,Ex3,0.8040026843547821
18110139,09CLC,Ex3,18110114,08CLC,Ex2,0.8608943470395528
18110139,09CLC,Ex3,18110114,08CLC,Ex6,0.6651963607155925
18110139,09CLC,Ex3,18110114,08CLC,Ex4,0.7429696963810772
18110139,09CLC,Ex3,18110115,09CLC,Ex7,0.6608737572769209
18110139,09CLC,Ex3,18110115,09CLC,Ex5,0.6751193671542055
18110139,09CLC,Ex3,18110115,09CLC,Ex1,0.6316770789227955
18110139,09CLC,Ex3,18110115,09CLC,Ex3,0.7756247007569601
18110139,09CLC,Ex3,18110115,09CLC,Ex2,0.8700735495331582
18110139,09CLC,Ex3,18110115,09CLC,Ex6,0.6616172671861562
18110139,09CLC,Ex3,18110115,09CLC,Ex4,0.7475132791059358
18110139,09CLC,Ex3,18110123,08CLC,Ex7,0.7573466490131694
18110139,09CLC,Ex3,18110123,08CLC,Ex5,0.801923140407153
18110139,09CLC,Ex3,18110123,08CLC,Ex1,0.6745469556385729
18110139,09CLC,Ex3,18110123,08CLC,Ex3,0.887633494221338
18110139,09CLC,Ex3,18110123,08CLC,Ex8,0.7543312085732337
18110139,09CLC,Ex3,18110123,08CLC,Ex2,0.932462555758747
18110139,09CLC,Ex3,18110123,08CLC,Ex6,0.7622457016386143
18110139,09CLC,Ex3,18110123,08CLC,Ex4,0.8600471874820852
18110139,09CLC,Ex3,18110128,09CLC,Ex7,0.6665890205944522
18110139,09CLC,Ex3,18110128,09CLC,Ex5,0.6902808527772625
18110139,09CLC,Ex3,18110128,09CLC,Ex1,0.7807521085653987
18110139,09CLC,Ex3,18110128,09CLC,Ex3,0.8076447766335284
18110139,09CLC,Ex3,18110128,09CLC,Ex2,0.8630483210086822
18110139,09CLC,Ex3,18110128,09CLC,Ex6,0.6666353195466123
18110139,09CLC,Ex3,18110128,09CLC,Ex4,0.7751392864263975
18110139,09CLC,Ex3,18110130,08CLC,Ex7,0.6585357127194645
18110139,09CLC,Ex3,18110130,08CLC,Ex5,0.6604834251560783
18110139,09CLC,Ex3,18110130,08CLC,Ex1,0.6349905784759257
18110139,09CLC,Ex3,18110130,08CLC,Ex3,0.7631161028324668
18110139,09CLC,Ex3,18110130,08CLC,Ex8,0.6226733885923325
18110139,09CLC,Ex3,18110130,08CLC,Ex2,0.850696474313736
18110139,09CLC,Ex3,18110130,08CLC,Ex6,0.6581914109999643
18110139,09CLC,Ex3,18110130,08CLC,Ex4,0.6980768759028021
18110139,09CLC,Ex3,18110131,08CLC,Ex7,0.6456366249585996
18110139,09CLC,Ex3,18110131,08CLC,Ex5,0.6459510183490035
18110139,09CLC,Ex3,18110131,08CLC,Ex1,0.6343752692999511
18110139,09CLC,Ex3,18110131,08CLC,Ex3,0.7443350469483468
18110139,09CLC,Ex3,18110131,08CLC,Ex2,0.9230022405876833
18110139,09CLC,Ex3,18110131,08CLC,Ex6,0.6449259660476259
18110139,09CLC,Ex3,18110131,08CLC,Ex4,0.66503146698688
18110139,09CLC,Ex3,18110139,09CLC,Ex5,0.712949851101095
18110139,09CLC,Ex3,18110139,09CLC,Ex1,0.6396234318162456
18110139,09CLC,Ex3,18110139,09CLC,Ex3,0.9999999631018865
18110139,09CLC,Ex3,18110139,09CLC,Ex8,0.643654345779375
18110139,09CLC,Ex3,18110139,09CLC,Ex2,0.9829679702369261
18110139,09CLC,Ex3,18110139,09CLC,Ex6,0.7115761351200842
18110139,09CLC,Ex3,18110139,09CLC,Ex4,0.8051225523153941
18110139,09CLC,Ex3,18110141,09CLC,Ex7,0.6597640903257742
18110139,09CLC,Ex3,18110141,09CLC,Ex5,0.6911400348180905
18110139,09CLC,Ex3,18110141,09CLC,Ex1,0.624607350084592
18110139,09CLC,Ex3,18110141,09CLC,Ex3,0.7764664953169615
18110139,09CLC,Ex3,18110141,09CLC,Ex8,0.6328736835633524
18110139,09CLC,Ex3,18110141,09CLC,Ex2,0.8617566573677711
18110139,09CLC,Ex3,18110141,09CLC,Ex6,0.6610187284963231
18110139,09CLC,Ex3,18110141,09CLC,Ex4,0.7567211751014956
18110139,09CLC,Ex3,18110142,08CLC,Ex7,0.6796292285327716
18110139,09CLC,Ex3,18110142,08CLC,Ex5,0.7145639071861903
18110139,09CLC,Ex3,18110142,08CLC,Ex1,0.7652168431702782
18110139,09CLC,Ex3,18110142,08CLC,Ex3,0.8436216588678032
18110139,09CLC,Ex3,18110142,08CLC,Ex8,0.6657150401891488
18110139,09CLC,Ex3,18110142,08CLC,Ex2,0.9008796096488993
18110139,09CLC,Ex3,18110142,08CLC,Ex6,0.6715781025807647
18110139,09CLC,Ex3,18110142,08CLC,Ex4,0.7908084702902827
18110139,09CLC,Ex3,18110144,08CLC,Ex7,0.692339580054536
18110139,09CLC,Ex3,18110144,08CLC,Ex5,0.7142853454796508
18110139,09CLC,Ex3,18110144,08CLC,Ex1,0.6469713661989028
18110139,09CLC,Ex3,18110144,08CLC,Ex3,0.9172431946485892
18110139,09CLC,Ex3,18110144,08CLC,Ex8,0.6879072675590395
18110139,09CLC,Ex3,18110144,08CLC,Ex2,0.9172431946485892
18110139,09CLC,Ex3,18110144,08CLC,Ex6,0.69493495444425
18110139,09CLC,Ex3,18110144,08CLC,Ex4,0.7812142566825352
18110139,09CLC,Ex3,18110151,08CLC,Ex7,0.6836576003760818
18110139,09CLC,Ex3,18110151,08CLC,Ex5,0.7253791249854148
18110139,09CLC,Ex3,18110151,08CLC,Ex1,0.6366732558834622
18110139,09CLC,Ex3,18110151,08CLC,Ex3,0.8233602220385239
18110139,09CLC,Ex3,18110151,08CLC,Ex8,0.6814940125151786
18110139,09CLC,Ex3,18110151,08CLC,Ex2,0.8748301169374487
18110139,09CLC,Ex3,18110151,08CLC,Ex6,0.7078407135035768
18110139,09CLC,Ex3,18110151,08CLC,Ex4,0.8051039156814416
18110139,09CLC,Ex3,18110156,08CLC,Ex5,0.6682241097327293
18110139,09CLC,Ex3,18110156,08CLC,Ex1,0.663046674499678
18110139,09CLC,Ex3,18110156,08CLC,Ex3,0.771913326675107
18110139,09CLC,Ex3,18110156,08CLC,Ex2,0.8668074295768198
18110139,09CLC,Ex3,18110156,08CLC,Ex6,0.6462996807616195
18110139,09CLC,Ex3,18110156,08CLC,Ex4,0.6980535713676921
18110139,09CLC,Ex3,18110158,08CLC,Ex7,0.6542589134708581
18110139,09CLC,Ex3,18110158,08CLC,Ex5,0.6794517493548513
18110139,09CLC,Ex3,18110158,08CLC,Ex1,0.6362600752163208
18110139,09CLC,Ex3,18110158,08CLC,Ex3,0.8083894925176605
18110139,09CLC,Ex3,18110158,08CLC,Ex8,0.6296557028763181
18110139,09CLC,Ex3,18110158,08CLC,Ex2,0.9592612985430694
18110139,09CLC,Ex3,18110158,08CLC,Ex6,0.6534258940101014
18110139,09CLC,Ex3,18110158,08CLC,Ex4,0.7046814673805829
18110139,09CLC,Ex3,18110160,08CLC,Ex7,0.6739993983014362
18110139,09CLC,Ex3,18110160,08CLC,Ex5,0.7034874641167836
18110139,09CLC,Ex3,18110160,08CLC,Ex1,0.6406501408134188
18110139,09CLC,Ex3,18110160,08CLC,Ex3,0.8242461968660355
18110139,09CLC,Ex3,18110160,08CLC,Ex8,0.6460816445455594
18110139,09CLC,Ex3,18110160,08CLC,Ex2,0.9022995033860206
18110139,09CLC,Ex3,18110160,08CLC,Ex6,0.6748573313989155
18110139,09CLC,Ex3,18110160,08CLC,Ex4,0.7850951412440957
18110139,09CLC,Ex3,18110164,08CLC,Ex7,0.6719678679238195
18110139,09CLC,Ex3,18110164,08CLC,Ex5,0.6886684993274101
18110139,09CLC,Ex3,18110164,08CLC,Ex1,0.6565247750771579
18110139,09CLC,Ex3,18110164,08CLC,Ex3,0.8084978257290653
18110139,09CLC,Ex3,18110164,08CLC,Ex8,0.6426613762636076
18110139,09CLC,Ex3,18110164,08CLC,Ex2,0.8944625213094379
18110139,09CLC,Ex3,18110164,08CLC,Ex6,0.6746549129120412
18110139,09CLC,Ex3,18110164,08CLC,Ex4,0.7490896888077259
18110139,09CLC,Ex3,18110168,08CLC,Ex7,0.6297872018009897
18110139,09CLC,Ex3,18110168,08CLC,Ex5,0.6630912698534849
18110139,09CLC,Ex3,18110168,08CLC,Ex1,0.6433793048241309
18110139,09CLC,Ex3,18110168,08CLC,Ex3,0.8278544954955578
18110139,09CLC,Ex3,18110168,08CLC,Ex8,0.6231097023313245
18110139,09CLC,Ex3,18110168,08CLC,Ex2,0.9449916199542755
18110139,09CLC,Ex3,18110168,08CLC,Ex6,0.6311495105957701
18110139,09CLC,Ex3,18110168,08CLC,Ex4,0.7383115000940941
18110139,09CLC,Ex3,18110169,08CLC,Ex7,0.6801870092543209
18110139,09CLC,Ex3,18110169,08CLC,Ex5,0.6877449508460741
18110139,09CLC,Ex3,18110169,08CLC,Ex1,0.643433989328184
18110139,09CLC,Ex3,18110169,08CLC,Ex3,0.8438551102885763
18110139,09CLC,Ex3,18110169,08CLC,Ex8,0.6589438713491784
18110139,09CLC,Ex3,18110169,08CLC,Ex2,0.9306402126307128
18110139,09CLC,Ex3,18110169,08CLC,Ex6,0.678043756755594
18110139,09CLC,Ex3,18110169,08CLC,Ex4,0.7885688334258635
18110139,09CLC,Ex3,18110178,08CLC,Ex7,0.6858856744441455
18110139,09CLC,Ex3,18110178,08CLC,Ex5,0.7060769885518144
18110139,09CLC,Ex3,18110178,08CLC,Ex1,0.6867734540115904
18110139,09CLC,Ex3,18110178,08CLC,Ex3,0.8265894905118079
18110139,09CLC,Ex3,18110178,08CLC,Ex8,0.6217705635444695
18110139,09CLC,Ex3,18110178,08CLC,Ex2,0.9024472724605392
18110139,09CLC,Ex3,18110178,08CLC,Ex6,0.6881140609323396
18110139,09CLC,Ex3,18110178,08CLC,Ex4,0.7234983348016497
18110139,09CLC,Ex3,18110186,09CLC,Ex7,0.6473246740247562
18110139,09CLC,Ex3,18110186,09CLC,Ex5,0.6699530478803609
18110139,09CLC,Ex3,18110186,09CLC,Ex1,0.725031970025495
18110139,09CLC,Ex3,18110186,09CLC,Ex3,0.8113108253216043
18110139,09CLC,Ex3,18110186,09CLC,Ex8,0.6166631602565982
18110139,09CLC,Ex3,18110186,09CLC,Ex2,0.8642329733286586
18110139,09CLC,Ex3,18110186,09CLC,Ex6,0.6471129882650528
18110139,09CLC,Ex3,18110186,09CLC,Ex4,0.7503932317755869
18110139,09CLC,Ex3,18110188,09CLC,Ex7,0.6320715962316502
18110139,09CLC,Ex3,18110188,09CLC,Ex5,0.6761113970771732
18110139,09CLC,Ex3,18110188,09CLC,Ex1,0.6402718233595411
18110139,09CLC,Ex3,18110188,09CLC,Ex3,0.7518674765781659
18110139,09CLC,Ex3,18110188,09CLC,Ex8,0.6163075885037599
18110139,09CLC,Ex3,18110188,09CLC,Ex2,0.9374230549615972
18110139,09CLC,Ex3,18110188,09CLC,Ex6,0.63204203575208
18110139,09CLC,Ex3,18110188,09CLC,Ex4,0.7292974807065109
18110139,09CLC,Ex3,18110189,09CLC,Ex7,0.6886583794744647
18110139,09CLC,Ex3,18110189,09CLC,Ex5,0.7098802096169928
18110139,09CLC,Ex3,18110189,09CLC,Ex1,0.6459562304087832
18110139,09CLC,Ex3,18110189,09CLC,Ex3,0.7928401736373251
18110139,09CLC,Ex3,18110189,09CLC,Ex8,0.6638752979793768
18110139,09CLC,Ex3,18110189,09CLC,Ex2,0.9617951260991844
18110139,09CLC,Ex3,18110189,09CLC,Ex6,0.6798783539354436
18110139,09CLC,Ex3,18110189,09CLC,Ex4,0.7397517184513847
18110139,09CLC,Ex3,18110194,09CLC,Ex7,0.7066952082472788
18110139,09CLC,Ex3,18110194,09CLC,Ex5,0.7738207534446822
18110139,09CLC,Ex3,18110194,09CLC,Ex1,0.6771253234473988
18110139,09CLC,Ex3,18110194,09CLC,Ex3,0.9232797767176772
18110139,09CLC,Ex3,18110194,09CLC,Ex8,0.6762492980494678
18110139,09CLC,Ex3,18110194,09CLC,Ex2,0.9033755097124312
18110139,09CLC,Ex3,18110194,09CLC,Ex6,0.7033986446627399
18110139,09CLC,Ex3,18110194,09CLC,Ex4,0.8869629703816914
18110139,09CLC,Ex3,18110195,09CLC,Ex5,0.7418167606955117
18110139,09CLC,Ex3,18110195,09CLC,Ex3,0.9187044059591634
18110139,09CLC,Ex3,18110195,09CLC,Ex2,0.9404764832420782
18110139,09CLC,Ex3,18110195,09CLC,Ex4,0.7947775737515518
18110139,09CLC,Ex3,18110196,09CLC,Ex7,0.70229653259531
18110139,09CLC,Ex3,18110196,09CLC,Ex5,0.7242897474142008
18110139,09CLC,Ex3,18110196,09CLC,Ex1,0.6419181179232393
18110139,09CLC,Ex3,18110196,09CLC,Ex3,0.8705056662144868
18110139,09CLC,Ex3,18110196,09CLC,Ex2,0.9086427262356115
18110139,09CLC,Ex3,18110196,09CLC,Ex6,0.7043963035669278
18110139,09CLC,Ex3,18110196,09CLC,Ex4,0.8062161844510298
18110139,09CLC,Ex3,18110198,08CLC,Ex1,0.6672523833096844
18110139,09CLC,Ex3,18110199,08CLC,Ex7,0.6645452207094448
18110139,09CLC,Ex3,18110199,08CLC,Ex5,0.670119093900377
18110139,09CLC,Ex3,18110199,08CLC,Ex1,0.6828033731574505
18110139,09CLC,Ex3,18110199,08CLC,Ex3,0.75435936253737
18110139,09CLC,Ex3,18110199,08CLC,Ex8,0.6311838071993602
18110139,09CLC,Ex3,18110199,08CLC,Ex2,0.8520213802262108
18110139,09CLC,Ex3,18110199,08CLC,Ex6,0.6648664147356856
18110139,09CLC,Ex3,18110199,08CLC,Ex4,0.7098758991034526
18110139,09CLC,Ex3,18110201,08CLC,Ex7,0.6316270319005234
18110139,09CLC,Ex3,18110201,08CLC,Ex5,0.6384311507039881
18110139,09CLC,Ex3,18110201,08CLC,Ex1,0.6236295558450636
18110139,09CLC,Ex3,18110201,08CLC,Ex3,0.7559855474067516
18110139,09CLC,Ex3,18110201,08CLC,Ex8,0.6190634333798962
18110139,09CLC,Ex3,18110201,08CLC,Ex2,0.7850762845504852
18110139,09CLC,Ex3,18110201,08CLC,Ex6,0.6302153896772653
18110139,09CLC,Ex3,18110201,08CLC,Ex4,0.6934628818690041
18110139,09CLC,Ex3,18110202,09CLC,Ex7,0.7057473699062451
18110139,09CLC,Ex3,18110202,09CLC,Ex5,0.7254616078215572
18110139,09CLC,Ex3,18110202,09CLC,Ex3,0.8205500318471229
18110139,09CLC,Ex3,18110202,09CLC,Ex8,0.6585803448892477
18110139,09CLC,Ex3,18110202,09CLC,Ex2,0.9329158930584441
18110139,09CLC,Ex3,18110202,09CLC,Ex6,0.6999055539004321
18110139,09CLC,Ex3,18110202,09CLC,Ex4,0.7962011120149067
18110139,09CLC,Ex3,18110204,09CLC,Ex7,0.6491199685554755
18110139,09CLC,Ex3,18110204,09CLC,Ex5,0.6705541049497794
18110139,09CLC,Ex3,18110204,09CLC,Ex1,0.6345218001508418
18110139,09CLC,Ex3,18110204,09CLC,Ex3,0.7979584156363099
18110139,09CLC,Ex3,18110204,09CLC,Ex8,0.6370353592484521
18110139,09CLC,Ex3,18110204,09CLC,Ex2,0.9497069716453552
18110139,09CLC,Ex3,18110204,09CLC,Ex6,0.6488829243610056
18110139,09CLC,Ex3,18110204,09CLC,Ex4,0.717027632789042
18110139,09CLC,Ex3,18110206,09CLC,Ex7,0.6911453808597207
18110139,09CLC,Ex3,18110206,09CLC,Ex5,0.7418167606955117
18110139,09CLC,Ex3,18110206,09CLC,Ex1,0.6501375537866737
18110139,09CLC,Ex3,18110206,09CLC,Ex3,0.8951929393902566
18110139,09CLC,Ex3,18110206,09CLC,Ex8,0.6668585509587295
18110139,09CLC,Ex3,18110206,09CLC,Ex2,0.8738849057305244
18110139,09CLC,Ex3,18110206,09CLC,Ex6,0.6859479269563558
18110139,09CLC,Ex3,18110206,09CLC,Ex4,0.8144722958890404
18110139,09CLC,Ex3,18110207,08CLC,Ex7,0.6078362957530078
18110139,09CLC,Ex3,18110207,08CLC,Ex5,0.6326539018058351
18110139,09CLC,Ex3,18110207,08CLC,Ex1,0.6960428781992147
18110139,09CLC,Ex3,18110207,08CLC,Ex3,0.6970291490001338
18110139,09CLC,Ex3,18110207,08CLC,Ex8,0.5998315409389863
18110139,09CLC,Ex3,18110207,08CLC,Ex2,0.7766170705459556
18110139,09CLC,Ex3,18110207,08CLC,Ex6,0.6057338456151788
18110139,09CLC,Ex3,18110207,08CLC,Ex4,0.6720078550507685
18110139,09CLC,Ex3,18110209,09CLC,Ex7,0.6768162457665927
18110139,09CLC,Ex3,18110209,09CLC,Ex5,0.6950913250744343
18110139,09CLC,Ex3,18110209,09CLC,Ex1,0.6448646247542152
18110139,09CLC,Ex3,18110209,09CLC,Ex3,0.8221468541120726
18110139,09CLC,Ex3,18110209,09CLC,Ex8,0.6451537341387434
18110139,09CLC,Ex3,18110209,09CLC,Ex2,0.9514611310818616
18110139,09CLC,Ex3,18110209,09CLC,Ex6,0.6779992927593239
18110139,09CLC,Ex3,18110209,09CLC,Ex4,0.7906086977515647
18110139,09CLC,Ex3,18110210,08CLC,Ex7,0.6509492981999634
18110139,09CLC,Ex3,18110210,08CLC,Ex5,0.6606501722999383
18110139,09CLC,Ex3,18110210,08CLC,Ex1,0.6372750412825255
18110139,09CLC,Ex3,18110210,08CLC,Ex3,0.7844750490309536
18110139,09CLC,Ex3,18110210,08CLC,Ex8,0.6252631255601709
18110139,09CLC,Ex3,18110210,08CLC,Ex2,0.8648389425843653
18110139,09CLC,Ex3,18110210,08CLC,Ex6,0.6514436161856957
18110139,09CLC,Ex3,18110210,08CLC,Ex4,0.6867287009954453
18110139,09CLC,Ex3,18110211,08CLC,Ex5,0.7697679001158773
18110139,09CLC,Ex3,18110211,08CLC,Ex1,0.6454936830869203
18110139,09CLC,Ex3,18110211,08CLC,Ex3,0.8622421169564838
18110139,09CLC,Ex3,18110211,08CLC,Ex2,0.9077008934484587
18110139,09CLC,Ex3,18110211,08CLC,Ex6,0.7419369864027675
18110139,09CLC,Ex3,18110211,08CLC,Ex4,0.8441929591631671
18110139,09CLC,Ex3,18110217,08CLC,Ex7,0.672186760150868
18110139,09CLC,Ex3,18110217,08CLC,Ex5,0.6793417104319031
18110139,09CLC,Ex3,18110217,08CLC,Ex1,0.6413223700739487
18110139,09CLC,Ex3,18110217,08CLC,Ex3,0.8511018923542522
18110139,09CLC,Ex3,18110217,08CLC,Ex8,0.6539223822911224
18110139,09CLC,Ex3,18110217,08CLC,Ex2,0.9416156528994094
18110139,09CLC,Ex3,18110217,08CLC,Ex6,0.6731236679429676
18110139,09CLC,Ex3,18110217,08CLC,Ex4,0.6956748809925345
18110139,09CLC,Ex3,18110220,09CLC,Ex7,0.7048154714517295
18110139,09CLC,Ex3,18110220,09CLC,Ex5,0.7366724480028566
18110139,09CLC,Ex3,18110220,09CLC,Ex1,0.6517266170254775
18110139,09CLC,Ex3,18110220,09CLC,Ex3,0.8678408394444663
18110139,09CLC,Ex3,18110220,09CLC,Ex8,0.642367296134595
18110139,09CLC,Ex3,18110220,09CLC,Ex2,0.8862599028481377
18110139,09CLC,Ex3,18110220,09CLC,Ex6,0.7085353002296423
18110139,09CLC,Ex3,18110220,09CLC,Ex4,0.8081597971512859
18110139,09CLC,Ex3,18110226,08CLC,Ex5,0.8476427208494257
18110139,09CLC,Ex3,18110226,08CLC,Ex1,0.6476809322631278
18110139,09CLC,Ex3,18110232,08CLC,Ex7,0.6704947055230397
18110139,09CLC,Ex3,18110232,08CLC,Ex5,0.6651923546148825
18110139,09CLC,Ex3,18110232,08CLC,Ex1,0.6183008165920482
18110139,09CLC,Ex3,18110232,08CLC,Ex3,0.775268034320178
18110139,09CLC,Ex3,18110232,08CLC,Ex8,0.6447105229615349
18110139,09CLC,Ex3,18110232,08CLC,Ex2,0.8440317339018771
18110139,09CLC,Ex3,18110232,08CLC,Ex6,0.6734192471008703
18110139,09CLC,Ex3,18110232,08CLC,Ex4,0.7232220222230081
18110139,09CLC,Ex3,18110234,08CLC,Ex7,0.6295505094520766
18110139,09CLC,Ex3,18110234,08CLC,Ex5,0.6425094048891749
18110139,09CLC,Ex3,18110234,08CLC,Ex1,0.6383661409983268
18110139,09CLC,Ex3,18110234,08CLC,Ex3,0.7000508247172996
18110139,09CLC,Ex3,18110234,08CLC,Ex8,0.6103859384782797
18110139,09CLC,Ex3,18110234,08CLC,Ex2,0.80559803781533
18110139,09CLC,Ex3,18110234,08CLC,Ex6,0.6316626054181166
18110139,09CLC,Ex3,18110234,08CLC,Ex4,0.6705701326477457
18110139,09CLC,Ex3,18110235,09CLC,Ex7,0.6879382646562651
18110139,09CLC,Ex3,18110235,09CLC,Ex5,0.7083857529553543
18110139,09CLC,Ex3,18110235,09CLC,Ex1,0.6335769113661214
18110139,09CLC,Ex3,18110235,09CLC,Ex3,0.8138118608079794
18110139,09CLC,Ex3,18110235,09CLC,Ex8,0.65802692923678
18110139,09CLC,Ex3,18110235,09CLC,Ex2,0.9040887561109331
18110139,09CLC,Ex3,18110235,09CLC,Ex6,0.6909128505043513
18110139,09CLC,Ex3,18110235,09CLC,Ex4,0.7443264856934547
18110139,09CLC,Ex3,18110238,09CLC,Ex7,0.6816018090507415
18110139,09CLC,Ex3,18110238,09CLC,Ex5,0.718794250576678
18110139,09CLC,Ex3,18110238,09CLC,Ex1,0.7644870389710393
18110139,09CLC,Ex3,18110238,09CLC,Ex3,0.8206399604052055
18110139,09CLC,Ex3,18110238,09CLC,Ex8,0.6572890122939028
18110139,09CLC,Ex3,18110238,09CLC,Ex2,0.8788394351159373
18110139,09CLC,Ex3,18110238,09CLC,Ex6,0.6836624050897265
18110139,09CLC,Ex3,18110238,09CLC,Ex4,0.7685162428082252
18110139,09CLC,Ex3,18110239,09CLC,Ex7,0.6524714396144804
18110139,09CLC,Ex3,18110239,09CLC,Ex5,0.6624452659487724
18110139,09CLC,Ex3,18110239,09CLC,Ex1,0.6865491651207487
18110139,09CLC,Ex3,18110239,09CLC,Ex3,0.7973894237909677
18110139,09CLC,Ex3,18110239,09CLC,Ex8,0.6263721184911109
18110139,09CLC,Ex3,18110239,09CLC,Ex2,0.8780472688376904
18110139,09CLC,Ex3,18110239,09CLC,Ex6,0.6558536485143421
18110139,09CLC,Ex3,18110239,09CLC,Ex4,0.688558080622667
