s1,class1,ex1,s2,class2,ex2,score
18110381,03DT,Ex1,18110014,02CLC,Ex4,0.6689188291957556
18110381,03DT,Ex1,18110020,02CLC,Ex7,0.6438485516567245
18110381,03DT,Ex1,18110020,02CLC,Ex5,0.6646404654678443
18110381,03DT,Ex1,18110020,02CLC,Ex1,0.7888121083378792
18110381,03DT,Ex1,18110020,02CLC,Ex3,0.7160325743581938
18110381,03DT,Ex1,18110020,02CLC,Ex2,0.7300799514462308
18110381,03DT,Ex1,18110020,02CLC,Ex6,0.6613966686507831
18110381,03DT,Ex1,18110020,02CLC,Ex4,0.6900413232545058
18110381,03DT,Ex1,18110022,02CLC,Ex7,0.6660207958722656
18110381,03DT,Ex1,18110022,02CLC,Ex5,0.6275944627444567
18110381,03DT,Ex1,18110022,02CLC,Ex1,0.7153871987263362
18110381,03DT,Ex1,18110022,02CLC,Ex3,0.6557203947211341
18110381,03DT,Ex1,18110022,02CLC,Ex8,0.6173590970437197
18110381,03DT,Ex1,18110022,02CLC,Ex2,0.7412651758870961
18110381,03DT,Ex1,18110022,02CLC,Ex6,0.6245444005887423
18110381,03DT,Ex1,18110022,02CLC,Ex4,0.6520078144967556
18110381,03DT,Ex1,18110024,02CLC,Ex7,0.6617890798021108
18110381,03DT,Ex1,18110024,02CLC,Ex5,0.6275944627444567
18110381,03DT,Ex1,18110024,02CLC,Ex1,0.7966908488888294
18110381,03DT,Ex1,18110024,02CLC,Ex3,0.6015410949786504
18110381,03DT,Ex1,18110024,02CLC,Ex2,0.6698429174721241
18110381,03DT,Ex1,18110024,02CLC,Ex6,0.6622581858409952
18110381,03DT,Ex1,18110024,02CLC,Ex4,0.6689188291957556
18110381,03DT,Ex1,18110027,02CLC,Ex7,0.6660207958722656
18110381,03DT,Ex1,18110027,02CLC,Ex5,0.6371508544855157
18110381,03DT,Ex1,18110027,02CLC,Ex1,0.838402154221051
18110381,03DT,Ex1,18110027,02CLC,Ex3,nan
18110381,03DT,Ex1,18110027,02CLC,Ex8,0.6173590970437197
18110381,03DT,Ex1,18110027,02CLC,Ex2,0.7461365234106779
18110381,03DT,Ex1,18110027,02CLC,Ex6,0.6245444005887423
18110381,03DT,Ex1,18110027,02CLC,Ex4,0.6520078144967556
18110381,03DT,Ex1,18110028,01CLC,Ex7,0.6617890798021108
18110381,03DT,Ex1,18110028,01CLC,Ex5,0.678101371257351
18110381,03DT,Ex1,18110028,01CLC,Ex1,0.8492643592333553
18110381,03DT,Ex1,18110028,01CLC,Ex3,0.6973087473200001
18110381,03DT,Ex1,18110028,01CLC,Ex8,0.6414043084225234
18110381,03DT,Ex1,18110028,01CLC,Ex2,0.7329454691971049
18110381,03DT,Ex1,18110028,01CLC,Ex6,0.6622581858409952
18110381,03DT,Ex1,18110028,01CLC,Ex4,0.7005907935420359
18110381,03DT,Ex1,18110029,02CLC,Ex7,0.6301241498481263
18110381,03DT,Ex1,18110029,02CLC,Ex5,0.677118930533446
18110381,03DT,Ex1,18110029,02CLC,Ex1,0.8304960885245329
18110381,03DT,Ex1,18110029,02CLC,Ex3,0.7230281785447547
18110381,03DT,Ex1,18110029,02CLC,Ex8,0.6548701633832285
18110381,03DT,Ex1,18110029,02CLC,Ex2,0.7497530281543732
18110381,03DT,Ex1,18110029,02CLC,Ex6,0.6317099835612103
18110381,03DT,Ex1,18110029,02CLC,Ex4,0.6951016189022498
18110381,03DT,Ex1,18110031,02CLC,Ex7,0.6660207958722656
18110381,03DT,Ex1,18110031,02CLC,Ex5,0.6342699977496987
18110381,03DT,Ex1,18110031,02CLC,Ex1,0.8545414427152047
18110381,03DT,Ex1,18110031,02CLC,Ex3,0.7081493852716504
18110381,03DT,Ex1,18110031,02CLC,Ex8,0.6173590970437197
18110381,03DT,Ex1,18110031,02CLC,Ex2,0.7412651758870961
18110381,03DT,Ex1,18110031,02CLC,Ex6,0.6245444005887423
18110381,03DT,Ex1,18110031,02CLC,Ex4,0.672167402230391
18110381,03DT,Ex1,18110033,01CLC,Ex7,0.672560683036425
18110381,03DT,Ex1,18110033,01CLC,Ex5,0.7003502235622019
18110381,03DT,Ex1,18110033,01CLC,Ex1,0.8676805046259188
18110381,03DT,Ex1,18110033,01CLC,Ex3,0.7233844111363094
18110381,03DT,Ex1,18110033,01CLC,Ex8,0.6529363079343812
18110381,03DT,Ex1,18110033,01CLC,Ex2,0.735450473863904
18110381,03DT,Ex1,18110033,01CLC,Ex6,0.6779214716034716
18110381,03DT,Ex1,18110033,01CLC,Ex4,0.7005907935420359
18110381,03DT,Ex1,18110039,01CLC,Ex5,0.6797809324592178
18110381,03DT,Ex1,18110039,01CLC,Ex1,0.7696170979424527
18110381,03DT,Ex1,18110039,01CLC,Ex3,0.7201743730902672
18110381,03DT,Ex1,18110039,01CLC,Ex2,0.6266425408068157
18110381,03DT,Ex1,18110039,01CLC,Ex6,0.6709587445929031
18110381,03DT,Ex1,18110039,01CLC,Ex4,0.7010443626479669
18110381,03DT,Ex1,18110041,02CLC,Ex7,0.6309886991010655
18110381,03DT,Ex1,18110041,02CLC,Ex5,0.6537498098378088
18110381,03DT,Ex1,18110041,02CLC,Ex1,0.8109917300588945
18110381,03DT,Ex1,18110041,02CLC,Ex3,0.6452652771364559
18110381,03DT,Ex1,18110041,02CLC,Ex8,0.620463801463445
18110381,03DT,Ex1,18110041,02CLC,Ex2,0.6633050322532654
18110381,03DT,Ex1,18110041,02CLC,Ex6,0.6469217668701377
18110381,03DT,Ex1,18110041,02CLC,Ex4,0.6964870939234725
18110381,03DT,Ex1,18110043,02CLC,Ex1,0.8090673443658392
18110381,03DT,Ex1,18110043,02CLC,Ex3,0.8783711493015289
18110381,03DT,Ex1,18110043,02CLC,Ex2,0.7932217674595969
18110381,03DT,Ex1,18110050,02CLC,Ex7,0.6604983074060322
18110381,03DT,Ex1,18110050,02CLC,Ex5,0.6704944108923276
18110381,03DT,Ex1,18110050,02CLC,Ex1,0.8136072295553544
18110381,03DT,Ex1,18110050,02CLC,Ex3,0.6370483181257357
18110381,03DT,Ex1,18110050,02CLC,Ex8,0.6551816481032542
18110381,03DT,Ex1,18110050,02CLC,Ex2,0.6583088198977132
18110381,03DT,Ex1,18110050,02CLC,Ex6,0.6626103194069493
18110381,03DT,Ex1,18110050,02CLC,Ex4,0.6878549238909846
18110381,03DT,Ex1,18110051,02CLC,Ex5,0.68598923845404
18110381,03DT,Ex1,18110051,02CLC,Ex1,0.7982691977766977
18110381,03DT,Ex1,18110051,02CLC,Ex3,0.7195035971931576
18110381,03DT,Ex1,18110051,02CLC,Ex6,0.6764113282463158
18110381,03DT,Ex1,18110051,02CLC,Ex4,0.7001225524120502
18110381,03DT,Ex1,18110055,02CLC,Ex5,0.6700574548708068
18110381,03DT,Ex1,18110055,02CLC,Ex1,0.8136006468608056
18110381,03DT,Ex1,18110055,02CLC,Ex2,0.7995437228679657
18110381,03DT,Ex1,18110060,02CLC,Ex7,0.6660207958722656
18110381,03DT,Ex1,18110060,02CLC,Ex5,0.6275944627444567
18110381,03DT,Ex1,18110060,02CLC,Ex1,0.8525305241346359
18110381,03DT,Ex1,18110060,02CLC,Ex3,0.658737650624028
18110381,03DT,Ex1,18110060,02CLC,Ex8,0.6173590970437197
18110381,03DT,Ex1,18110060,02CLC,Ex2,0.7449415685182594
18110381,03DT,Ex1,18110060,02CLC,Ex6,0.6245444005887423
18110381,03DT,Ex1,18110060,02CLC,Ex4,0.668379497306406
18110381,03DT,Ex1,18110068,01CLC,Ex7,0.6487746307892459
18110381,03DT,Ex1,18110068,01CLC,Ex5,0.6647169702681736
18110381,03DT,Ex1,18110068,01CLC,Ex1,0.8363551493824982
18110381,03DT,Ex1,18110068,01CLC,Ex3,0.7046811125188503
18110381,03DT,Ex1,18110068,01CLC,Ex8,0.6379455867940667
18110381,03DT,Ex1,18110068,01CLC,Ex2,0.7405034514462076
18110381,03DT,Ex1,18110068,01CLC,Ex6,0.6514271758368745
18110381,03DT,Ex1,18110068,01CLC,Ex4,0.6845111561528707
18110381,03DT,Ex1,18110069,02CLC,Ex7,0.6444991464265669
18110381,03DT,Ex1,18110069,02CLC,Ex5,0.6915920879159655
18110381,03DT,Ex1,18110069,02CLC,Ex1,0.7966908488888294
18110381,03DT,Ex1,18110069,02CLC,Ex3,0.7195035971931576
18110381,03DT,Ex1,18110069,02CLC,Ex8,0.620463801463445
18110381,03DT,Ex1,18110069,02CLC,Ex2,0.6779186830327317
18110381,03DT,Ex1,18110069,02CLC,Ex6,0.6728094845594638
18110381,03DT,Ex1,18110069,02CLC,Ex4,0.7001225524120502
18110381,03DT,Ex1,18110070,02CLC,Ex7,0.6533383066411567
18110381,03DT,Ex1,18110070,02CLC,Ex5,0.6740427775369896
18110381,03DT,Ex1,18110070,02CLC,Ex1,0.8292583866314318
18110381,03DT,Ex1,18110070,02CLC,Ex3,0.7078913676624115
18110381,03DT,Ex1,18110070,02CLC,Ex8,0.6439023885551516
18110381,03DT,Ex1,18110070,02CLC,Ex2,0.7349238740392479
18110381,03DT,Ex1,18110070,02CLC,Ex4,0.6801118191521046
18110381,03DT,Ex1,18110072,08CLC,Ex7,0.6295352404246505
18110381,03DT,Ex1,18110072,08CLC,Ex5,0.6283359719640705
18110381,03DT,Ex1,18110072,08CLC,Ex1,0.8106515269194331
18110381,03DT,Ex1,18110072,08CLC,Ex3,0.6167098287741343
18110381,03DT,Ex1,18110072,08CLC,Ex8,0.6148339971003676
18110381,03DT,Ex1,18110072,08CLC,Ex2,0.6887769758080443
18110381,03DT,Ex1,18110072,08CLC,Ex6,0.6235383378566146
18110381,03DT,Ex1,18110072,08CLC,Ex4,0.6415543625973592
18110381,03DT,Ex1,18110073,09CLC,Ex7,0.6426981795827548
18110381,03DT,Ex1,18110073,09CLC,Ex5,0.6368128388104114
18110381,03DT,Ex1,18110073,09CLC,Ex1,0.8298037182143394
18110381,03DT,Ex1,18110073,09CLC,Ex3,0.6752501028261596
18110381,03DT,Ex1,18110073,09CLC,Ex8,0.6186045342703704
18110381,03DT,Ex1,18110073,09CLC,Ex2,0.6951690800103945
18110381,03DT,Ex1,18110073,09CLC,Ex6,0.6215073245072831
18110381,03DT,Ex1,18110073,09CLC,Ex4,0.6663626200519502
18110381,03DT,Ex1,18110074,09CLC,Ex7,0.6388839096775659
18110381,03DT,Ex1,18110074,09CLC,Ex5,0.6423609236366729
18110381,03DT,Ex1,18110074,09CLC,Ex1,0.7873386336373283
18110381,03DT,Ex1,18110074,09CLC,Ex3,0.6957373596522787
18110381,03DT,Ex1,18110074,09CLC,Ex2,0.6830076108503546
18110381,03DT,Ex1,18110074,09CLC,Ex6,0.6432197925242238
18110381,03DT,Ex1,18110074,09CLC,Ex4,0.6853997717775843
18110381,03DT,Ex1,18110075,08CLC,Ex7,0.6256322292637091
18110381,03DT,Ex1,18110075,08CLC,Ex5,0.6164741918785881
18110381,03DT,Ex1,18110075,08CLC,Ex1,0.8426379426274189
18110381,03DT,Ex1,18110075,08CLC,Ex3,0.6578451539907191
18110381,03DT,Ex1,18110075,08CLC,Ex8,0.5915421301945608
18110381,03DT,Ex1,18110075,08CLC,Ex2,0.6937674081325531
18110381,03DT,Ex1,18110075,08CLC,Ex6,0.6280627734959126
18110381,03DT,Ex1,18110075,08CLC,Ex4,0.6102473460046983
18110381,03DT,Ex1,18110079,09CLC,Ex1,0.791074775159359
18110381,03DT,Ex1,18110079,09CLC,Ex3,0.7070074928741829
18110381,03DT,Ex1,18110079,09CLC,Ex8,0.652761240202
18110381,03DT,Ex1,18110079,09CLC,Ex2,0.7338731070844139
18110381,03DT,Ex1,18110079,09CLC,Ex6,0.6802786150626068
18110381,03DT,Ex1,18110079,09CLC,Ex4,0.7021411456277266
18110381,03DT,Ex1,18110080,08CLC,Ex1,0.8443915536006291
18110381,03DT,Ex1,18110080,08CLC,Ex3,0.6714297745227814
18110381,03DT,Ex1,18110080,08CLC,Ex2,0.7341558094377871
18110381,03DT,Ex1,18110082,09CLC,Ex7,0.6384845646554523
18110381,03DT,Ex1,18110082,09CLC,Ex5,0.6521168943162602
18110381,03DT,Ex1,18110082,09CLC,Ex1,0.7520779797224083
18110381,03DT,Ex1,18110082,09CLC,Ex3,0.7169941123076938
18110381,03DT,Ex1,18110082,09CLC,Ex2,0.7441372359410311
18110381,03DT,Ex1,18110082,09CLC,Ex4,0.6891790359639205
18110381,03DT,Ex1,18110086,09CLC,Ex7,0.6243683926105125
18110381,03DT,Ex1,18110086,09CLC,Ex5,0.6288211422693377
18110381,03DT,Ex1,18110086,09CLC,Ex1,0.7771306844162089
18110381,03DT,Ex1,18110086,09CLC,Ex3,0.6806178942584155
18110381,03DT,Ex1,18110086,09CLC,Ex8,0.6209081622149477
18110381,03DT,Ex1,18110086,09CLC,Ex2,0.7208774446748024
18110381,03DT,Ex1,18110086,09CLC,Ex6,0.6360230949606486
18110381,03DT,Ex1,18110086,09CLC,Ex4,0.6582869046175753
18110381,03DT,Ex1,18110090,08CLC,Ex7,0.624119785035131
18110381,03DT,Ex1,18110090,08CLC,Ex5,0.624144701233932
18110381,03DT,Ex1,18110090,08CLC,Ex1,0.8255607022370907
18110381,03DT,Ex1,18110090,08CLC,Ex3,0.6481930513320298
18110381,03DT,Ex1,18110090,08CLC,Ex8,0.5900436625474751
18110381,03DT,Ex1,18110090,08CLC,Ex2,0.7229036918605667
18110381,03DT,Ex1,18110090,08CLC,Ex6,0.6232302801519478
18110381,03DT,Ex1,18110090,08CLC,Ex4,0.6182118672132492
18110381,03DT,Ex1,18110091,09CLC,Ex7,0.6298489332496578
18110381,03DT,Ex1,18110091,09CLC,Ex5,0.6354513425541961
18110381,03DT,Ex1,18110091,09CLC,Ex1,0.750932142427824
18110381,03DT,Ex1,18110091,09CLC,Ex3,0.6897941987823557
18110381,03DT,Ex1,18110091,09CLC,Ex8,0.6103575673125881
18110381,03DT,Ex1,18110091,09CLC,Ex2,0.7226372288410053
18110381,03DT,Ex1,18110091,09CLC,Ex4,0.6885992520946568
18110381,03DT,Ex1,18110094,09CLC,Ex7,0.6736491447988829
18110381,03DT,Ex1,18110094,09CLC,Ex5,0.6806388359778283
18110381,03DT,Ex1,18110094,09CLC,Ex1,0.8561384122161304
18110381,03DT,Ex1,18110094,09CLC,Ex3,0.700975242331624
18110381,03DT,Ex1,18110094,09CLC,Ex8,0.6473963193893433
18110381,03DT,Ex1,18110094,09CLC,Ex2,0.7201810182027873
18110381,03DT,Ex1,18110094,09CLC,Ex6,0.6768872742948023
18110381,03DT,Ex1,18110094,09CLC,Ex4,0.6986192579535272
18110381,03DT,Ex1,18110098,09CLC,Ex7,0.6343087552462594
18110381,03DT,Ex1,18110098,09CLC,Ex5,0.629263002750943
18110381,03DT,Ex1,18110098,09CLC,Ex1,0.8815110199567344
18110381,03DT,Ex1,18110098,09CLC,Ex3,0.6623105852403374
18110381,03DT,Ex1,18110098,09CLC,Ex2,0.7297646139943322
18110381,03DT,Ex1,18110098,09CLC,Ex6,0.6364604419619917
18110381,03DT,Ex1,18110098,09CLC,Ex4,0.6607915799360018
18110381,03DT,Ex1,18110100,09CLC,Ex7,0.6187673931827351
18110381,03DT,Ex1,18110100,09CLC,Ex5,0.6181889414696153
18110381,03DT,Ex1,18110100,09CLC,Ex1,0.8297278681842003
18110381,03DT,Ex1,18110100,09CLC,Ex3,0.6559399671441927
18110381,03DT,Ex1,18110100,09CLC,Ex8,0.6038383253382675
18110381,03DT,Ex1,18110100,09CLC,Ex2,0.7117775384076807
18110381,03DT,Ex1,18110100,09CLC,Ex6,0.6200829434015278
18110381,03DT,Ex1,18110100,09CLC,Ex4,0.6473111391368539
18110381,03DT,Ex1,18110101,08CLC,Ex7,0.6246294272971935
18110381,03DT,Ex1,18110101,08CLC,Ex5,0.6168502378391056
18110381,03DT,Ex1,18110101,08CLC,Ex1,0.8344110199332943
18110381,03DT,Ex1,18110101,08CLC,Ex3,0.6673830968362314
18110381,03DT,Ex1,18110101,08CLC,Ex8,0.5924021462068975
18110381,03DT,Ex1,18110101,08CLC,Ex2,0.6996685345383251
18110381,03DT,Ex1,18110101,08CLC,Ex6,0.6242641350068152
18110381,03DT,Ex1,18110101,08CLC,Ex4,0.6431133397426342
18110381,03DT,Ex1,18110103,08CLC,Ex7,0.6441333310926236
18110381,03DT,Ex1,18110103,08CLC,Ex5,0.6675590076008622
18110381,03DT,Ex1,18110103,08CLC,Ex1,0.8471255164374324
18110381,03DT,Ex1,18110103,08CLC,Ex3,0.6971371630827586
18110381,03DT,Ex1,18110103,08CLC,Ex8,0.6155953690619536
18110381,03DT,Ex1,18110103,08CLC,Ex2,0.7204251677802439
18110381,03DT,Ex1,18110103,08CLC,Ex6,0.6464870730386679
18110381,03DT,Ex1,18110103,08CLC,Ex4,0.6877272072045699
18110381,03DT,Ex1,18110104,08CLC,Ex7,0.6172404022523638
18110381,03DT,Ex1,18110104,08CLC,Ex5,0.6156169397724887
18110381,03DT,Ex1,18110104,08CLC,Ex1,0.8313743439389438
18110381,03DT,Ex1,18110104,08CLC,Ex3,0.6624252638681148
18110381,03DT,Ex1,18110104,08CLC,Ex8,0.5895664111672458
18110381,03DT,Ex1,18110104,08CLC,Ex2,0.6854187623485104
18110381,03DT,Ex1,18110104,08CLC,Ex6,0.6173708382703805
18110381,03DT,Ex1,18110104,08CLC,Ex4,0.6501973764212043
18110381,03DT,Ex1,18110105,09CLC,Ex7,0.6316066670892895
18110381,03DT,Ex1,18110105,09CLC,Ex5,0.632344575150858
18110381,03DT,Ex1,18110105,09CLC,Ex1,0.7899582023205964
18110381,03DT,Ex1,18110105,09CLC,Ex3,0.6584109038976599
18110381,03DT,Ex1,18110105,09CLC,Ex2,0.7182258896289333
18110381,03DT,Ex1,18110105,09CLC,Ex6,0.6350858380412397
18110381,03DT,Ex1,18110105,09CLC,Ex4,0.6542425858655146
18110381,03DT,Ex1,18110111,09CLC,Ex7,0.6371687813502986
18110381,03DT,Ex1,18110111,09CLC,Ex5,0.6503976327994614
18110381,03DT,Ex1,18110111,09CLC,Ex1,0.8433446948501196
18110381,03DT,Ex1,18110111,09CLC,Ex3,0.6769112859453473
18110381,03DT,Ex1,18110111,09CLC,Ex8,0.6056610525871993
18110381,03DT,Ex1,18110111,09CLC,Ex2,0.7338724319011934
18110381,03DT,Ex1,18110111,09CLC,Ex6,0.6386363330384854
18110381,03DT,Ex1,18110111,09CLC,Ex4,0.6797312134227087
18110381,03DT,Ex1,18110112,08CLC,Ex7,0.6255117469323725
18110381,03DT,Ex1,18110112,08CLC,Ex5,0.622642639477592
18110381,03DT,Ex1,18110112,08CLC,Ex1,0.8774586161598563
18110381,03DT,Ex1,18110112,08CLC,Ex3,0.6384900460640589
18110381,03DT,Ex1,18110112,08CLC,Ex8,0.5915421301945608
18110381,03DT,Ex1,18110112,08CLC,Ex2,0.685062062652672
18110381,03DT,Ex1,18110112,08CLC,Ex6,0.6261675910205599
18110381,03DT,Ex1,18110112,08CLC,Ex4,0.6486539297952102
18110381,03DT,Ex1,18110114,08CLC,Ex7,0.609690422442422
18110381,03DT,Ex1,18110114,08CLC,Ex5,0.630991699046878
18110381,03DT,Ex1,18110114,08CLC,Ex1,0.8471499492308336
18110381,03DT,Ex1,18110114,08CLC,Ex3,0.6538982469174597
18110381,03DT,Ex1,18110114,08CLC,Ex2,0.7002748225170833
18110381,03DT,Ex1,18110114,08CLC,Ex6,0.6092846133913495
18110381,03DT,Ex1,18110114,08CLC,Ex4,0.6459292747681926
18110381,03DT,Ex1,18110115,09CLC,Ex7,0.6202561497860561
18110381,03DT,Ex1,18110115,09CLC,Ex5,0.6151624334459546
18110381,03DT,Ex1,18110115,09CLC,Ex1,0.7575302496166427
18110381,03DT,Ex1,18110115,09CLC,Ex3,0.6348465320675872
18110381,03DT,Ex1,18110115,09CLC,Ex2,0.698067838556311
18110381,03DT,Ex1,18110115,09CLC,Ex6,0.620654092280698
18110381,03DT,Ex1,18110115,09CLC,Ex4,0.6244892399225916
18110381,03DT,Ex1,18110123,08CLC,Ex7,0.6966109119065396
18110381,03DT,Ex1,18110123,08CLC,Ex5,0.7171749998581464
18110381,03DT,Ex1,18110123,08CLC,Ex1,0.8716290690818754
18110381,03DT,Ex1,18110123,08CLC,Ex3,0.6995648827293132
18110381,03DT,Ex1,18110123,08CLC,Ex8,0.6937028375844801
18110381,03DT,Ex1,18110123,08CLC,Ex2,0.73855060338974
18110381,03DT,Ex1,18110123,08CLC,Ex6,0.6990854395490115
18110381,03DT,Ex1,18110123,08CLC,Ex4,0.6953268120779055
18110381,03DT,Ex1,18110128,09CLC,Ex7,0.6362213398633378
18110381,03DT,Ex1,18110128,09CLC,Ex5,0.6527234855418403
18110381,03DT,Ex1,18110128,09CLC,Ex1,0.8324116646711316
18110381,03DT,Ex1,18110128,09CLC,Ex3,0.6278246093968876
18110381,03DT,Ex1,18110128,09CLC,Ex2,0.6750699526385258
18110381,03DT,Ex1,18110128,09CLC,Ex6,0.637305947531641
18110381,03DT,Ex1,18110128,09CLC,Ex4,0.625852897304755
18110381,03DT,Ex1,18110130,08CLC,Ex7,0.6256322292637091
18110381,03DT,Ex1,18110130,08CLC,Ex5,0.6177218628066187
18110381,03DT,Ex1,18110130,08CLC,Ex1,0.8232775241136551
18110381,03DT,Ex1,18110130,08CLC,Ex3,0.6438787810838045
18110381,03DT,Ex1,18110130,08CLC,Ex8,0.5915421301945608
18110381,03DT,Ex1,18110130,08CLC,Ex2,0.6898902250187737
18110381,03DT,Ex1,18110130,08CLC,Ex6,0.6261799938100225
18110381,03DT,Ex1,18110130,08CLC,Ex4,0.6316822103437889
18110381,03DT,Ex1,18110131,08CLC,Ex7,0.6461969007019776
18110381,03DT,Ex1,18110131,08CLC,Ex5,0.6445929033320341
18110381,03DT,Ex1,18110131,08CLC,Ex1,0.8515024258830082
18110381,03DT,Ex1,18110131,08CLC,Ex3,0.6647534986635796
18110381,03DT,Ex1,18110131,08CLC,Ex2,0.7273474980803097
18110381,03DT,Ex1,18110131,08CLC,Ex6,0.6472272613755612
18110381,03DT,Ex1,18110131,08CLC,Ex4,0.6610602674870517
18110381,03DT,Ex1,18110139,09CLC,Ex5,0.6301224161278117
18110381,03DT,Ex1,18110139,09CLC,Ex1,0.8526125555688685
18110381,03DT,Ex1,18110139,09CLC,Ex3,0.6999432444572449
18110381,03DT,Ex1,18110139,09CLC,Ex8,0.5983434257694104
18110381,03DT,Ex1,18110139,09CLC,Ex2,0.7621758290579621
18110381,03DT,Ex1,18110139,09CLC,Ex6,0.6361520416794285
18110381,03DT,Ex1,18110139,09CLC,Ex4,0.6642339114348094
18110381,03DT,Ex1,18110141,09CLC,Ex7,0.6357243470140912
18110381,03DT,Ex1,18110141,09CLC,Ex5,0.6427884816657752
18110381,03DT,Ex1,18110141,09CLC,Ex1,0.8391026444733143
18110381,03DT,Ex1,18110141,09CLC,Ex3,0.6706029604310575
18110381,03DT,Ex1,18110141,09CLC,Ex8,0.6029480305513553
18110381,03DT,Ex1,18110141,09CLC,Ex2,0.6891094813647779
18110381,03DT,Ex1,18110141,09CLC,Ex6,0.6384422562071975
18110381,03DT,Ex1,18110141,09CLC,Ex4,0.6708764778029535
18110381,03DT,Ex1,18110142,08CLC,Ex7,0.635340384205284
18110381,03DT,Ex1,18110142,08CLC,Ex5,0.6604514803323481
18110381,03DT,Ex1,18110142,08CLC,Ex1,0.8394021054401117
18110381,03DT,Ex1,18110142,08CLC,Ex3,0.6797489365241651
18110381,03DT,Ex1,18110142,08CLC,Ex8,0.6259532777033325
18110381,03DT,Ex1,18110142,08CLC,Ex2,0.7250679660868901
18110381,03DT,Ex1,18110142,08CLC,Ex6,0.6449521285500012
18110381,03DT,Ex1,18110142,08CLC,Ex4,0.6819502826908539
18110381,03DT,Ex1,18110144,08CLC,Ex7,0.6425506202108933
18110381,03DT,Ex1,18110144,08CLC,Ex5,0.646157023948353
18110381,03DT,Ex1,18110144,08CLC,Ex1,0.8450101517479528
18110381,03DT,Ex1,18110144,08CLC,Ex3,0.7049337574120226
18110381,03DT,Ex1,18110144,08CLC,Ex8,0.644012195071138
18110381,03DT,Ex1,18110144,08CLC,Ex2,0.7049337574120226
18110381,03DT,Ex1,18110144,08CLC,Ex6,0.6440735943496417
18110381,03DT,Ex1,18110144,08CLC,Ex4,0.6790115706568217
18110381,03DT,Ex1,18110151,08CLC,Ex7,0.6339878568044269
18110381,03DT,Ex1,18110151,08CLC,Ex5,0.6516622336322416
18110381,03DT,Ex1,18110151,08CLC,Ex1,0.85253168581522
18110381,03DT,Ex1,18110151,08CLC,Ex3,0.6958632652230304
18110381,03DT,Ex1,18110151,08CLC,Ex8,0.6411321145906602
18110381,03DT,Ex1,18110151,08CLC,Ex2,0.7209609105855554
18110381,03DT,Ex1,18110151,08CLC,Ex6,0.6525814779252814
18110381,03DT,Ex1,18110151,08CLC,Ex4,0.6700787451118231
18110381,03DT,Ex1,18110156,08CLC,Ex5,0.6256910619127938
18110381,03DT,Ex1,18110156,08CLC,Ex1,0.8548503038148547
18110381,03DT,Ex1,18110156,08CLC,Ex3,0.6668409988376665
18110381,03DT,Ex1,18110156,08CLC,Ex2,0.7103456629897064
18110381,03DT,Ex1,18110156,08CLC,Ex6,0.624008422286243
18110381,03DT,Ex1,18110156,08CLC,Ex4,0.6329103840771549
18110381,03DT,Ex1,18110158,08CLC,Ex7,0.606300999269341
18110381,03DT,Ex1,18110158,08CLC,Ex5,0.6082078840489648
18110381,03DT,Ex1,18110158,08CLC,Ex1,0.862127046646743
18110381,03DT,Ex1,18110158,08CLC,Ex3,0.6450729175540041
18110381,03DT,Ex1,18110158,08CLC,Ex8,0.5908615641615461
18110381,03DT,Ex1,18110158,08CLC,Ex2,0.7378885753271056
18110381,03DT,Ex1,18110158,08CLC,Ex6,0.6056997628311891
18110381,03DT,Ex1,18110158,08CLC,Ex4,0.6053779224708954
18110381,03DT,Ex1,18110160,08CLC,Ex7,0.6476273762546186
18110381,03DT,Ex1,18110160,08CLC,Ex5,0.664634310413064
18110381,03DT,Ex1,18110160,08CLC,Ex1,0.8518195254462105
18110381,03DT,Ex1,18110160,08CLC,Ex3,0.6749511173367501
18110381,03DT,Ex1,18110160,08CLC,Ex8,0.6199365782953008
18110381,03DT,Ex1,18110160,08CLC,Ex2,0.7113070574402809
18110381,03DT,Ex1,18110160,08CLC,Ex6,0.6492126618235649
18110381,03DT,Ex1,18110160,08CLC,Ex4,0.6899933950925196
18110381,03DT,Ex1,18110164,08CLC,Ex7,0.6316066670892895
18110381,03DT,Ex1,18110164,08CLC,Ex5,0.632344575150858
18110381,03DT,Ex1,18110164,08CLC,Ex1,0.8046681852038227
18110381,03DT,Ex1,18110164,08CLC,Ex3,0.657034732584582
18110381,03DT,Ex1,18110164,08CLC,Ex8,0.6121373229236765
18110381,03DT,Ex1,18110164,08CLC,Ex2,0.6928528673622919
18110381,03DT,Ex1,18110164,08CLC,Ex6,0.6350858380412397
18110381,03DT,Ex1,18110164,08CLC,Ex4,0.6542425858655146
18110381,03DT,Ex1,18110168,08CLC,Ex7,0.5836188328239112
18110381,03DT,Ex1,18110168,08CLC,Ex5,0.5982553099494169
18110381,03DT,Ex1,18110168,08CLC,Ex1,0.8469763036285128
18110381,03DT,Ex1,18110168,08CLC,Ex3,0.6384773229559263
18110381,03DT,Ex1,18110168,08CLC,Ex8,0.5725495702671733
18110381,03DT,Ex1,18110168,08CLC,Ex2,0.7161178432924803
18110381,03DT,Ex1,18110168,08CLC,Ex6,0.5853470960898058
18110381,03DT,Ex1,18110168,08CLC,Ex4,0.598534277343488
18110381,03DT,Ex1,18110169,08CLC,Ex7,0.67024748654742
18110381,03DT,Ex1,18110169,08CLC,Ex5,0.6695095703951897
