s1,class1,ex1,s2,class2,ex2,score
18110123,08CLC,Ex5,18133059,04DT,Ex4,0.7775761730767585
18110123,08CLC,Ex5,18133060,04DT,Ex7,0.7467906210630659
18110123,08CLC,Ex5,18133060,04DT,Ex5,0.78008206569713
18110123,08CLC,Ex5,18133060,04DT,Ex1,0.6598386485236032
18110123,08CLC,Ex5,18133060,04DT,Ex3,0.7976916121170584
18110123,08CLC,Ex5,18133060,04DT,Ex8,0.6982357358085174
18110123,08CLC,Ex5,18133060,04DT,Ex2,0.8527409748898612
18110123,08CLC,Ex5,18133060,04DT,Ex6,0.7573908505923796
18110123,08CLC,Ex5,18133060,04DT,Ex4,0.791028106934391
18110123,08CLC,Ex5,18133061,04DT,Ex1,0.6688358581491879
18110123,08CLC,Ex5,18133061,04DT,Ex3,0.8107267890060157
18110123,08CLC,Ex5,18133061,04DT,Ex2,0.9254787105522798
18110123,08CLC,Ex5,18133061,04DT,Ex6,0.7699973260995688
18110123,08CLC,Ex5,18133062,03DT,Ex7,0.740623619681483
18110123,08CLC,Ex5,18133062,03DT,Ex5,0.7765137444790235
18110123,08CLC,Ex5,18133062,03DT,Ex1,0.7497371633167136
18110123,08CLC,Ex5,18133062,03DT,Ex3,0.7911689682553212
18110123,08CLC,Ex5,18133062,03DT,Ex8,0.7044747683173376
18110123,08CLC,Ex5,18133062,03DT,Ex2,0.882372141239189
18110123,08CLC,Ex5,18133062,03DT,Ex6,0.748922481409141
18110123,08CLC,Ex5,18133062,03DT,Ex4,0.7744985749324163
18110123,08CLC,Ex5,18133063,04DT,Ex7,0.7524741321614112
18110123,08CLC,Ex5,18133063,04DT,Ex5,0.794439329336223
18110123,08CLC,Ex5,18133063,04DT,Ex1,0.6653783181424957
18110123,08CLC,Ex5,18133063,04DT,Ex3,0.8477067174734892
18110123,08CLC,Ex5,18133063,04DT,Ex8,0.711311329882822
18110123,08CLC,Ex5,18133063,04DT,Ex2,0.9318114515484833
18110123,08CLC,Ex5,18133063,04DT,Ex6,0.7626950038969517
18110123,08CLC,Ex5,18133063,04DT,Ex4,0.7912494664390882
18110123,08CLC,Ex5,18133064,04DT,Ex7,0.7618801797213761
18110123,08CLC,Ex5,18133064,04DT,Ex5,0.8229916051303575
18110123,08CLC,Ex5,18133064,04DT,Ex1,0.7129976868021245
18110123,08CLC,Ex5,18133064,04DT,Ex3,0.839349457195827
18110123,08CLC,Ex5,18133064,04DT,Ex8,0.7260039037545699
18110123,08CLC,Ex5,18133064,04DT,Ex2,0.9119392862950249
18110123,08CLC,Ex5,18133064,04DT,Ex6,0.780990048215307
18110123,08CLC,Ex5,18133064,04DT,Ex4,0.8147032560021789
18110123,08CLC,Ex5,18133066,04DT,Ex7,0.7026794755002932
18110123,08CLC,Ex5,18133066,04DT,Ex5,0.7416027815990927
18110123,08CLC,Ex5,18133066,04DT,Ex1,0.861671444028616
18110123,08CLC,Ex5,18133066,04DT,Ex3,0.8267320521915232
18110123,08CLC,Ex5,18133066,04DT,Ex8,0.71668987950017
18110123,08CLC,Ex5,18133066,04DT,Ex2,0.8785468795720268
18110123,08CLC,Ex5,18133066,04DT,Ex6,0.7111974707582877
18110123,08CLC,Ex5,18133066,04DT,Ex4,0.7578186714029932
18110123,08CLC,Ex5,18147171,09CLC,Ex7,0.7491521044347271
18110123,08CLC,Ex5,18147171,09CLC,Ex5,0.7932526431608908
18110123,08CLC,Ex5,18147171,09CLC,Ex1,0.6749269994241851
18110123,08CLC,Ex5,18147171,09CLC,Ex3,0.8896066943804423
18110123,08CLC,Ex5,18147171,09CLC,Ex2,0.9234881884065168
18110123,08CLC,Ex5,18147171,09CLC,Ex6,0.7594399066066425
18110123,08CLC,Ex5,18147171,09CLC,Ex4,0.7522474325620211
18110123,08CLC,Ex1,15110134,08CLC,Ex1,0.7960750478062224
18110123,08CLC,Ex1,15110134,08CLC,Ex3,0.714057959762274
18110123,08CLC,Ex1,15110134,08CLC,Ex2,0.73202414057228
18110123,08CLC,Ex1,15110134,08CLC,Ex4,0.6962152570486069
18110123,08CLC,Ex1,15110353,04DT,Ex7,0.6265842301004073
18110123,08CLC,Ex1,15110353,04DT,Ex5,0.6804308308920729
18110123,08CLC,Ex1,15110353,04DT,Ex1,0.8263708246142968
18110123,08CLC,Ex1,15110353,04DT,Ex8,0.6397469953538562
18110123,08CLC,Ex1,15110353,04DT,Ex6,0.6269176814185325
18110123,08CLC,Ex1,15110353,04DT,Ex4,0.7038698833097111
18110123,08CLC,Ex1,16110253,09CLC,Ex1,0.8494808306527692
18110123,08CLC,Ex1,16110253,09CLC,Ex3,0.7149164628982544
18110123,08CLC,Ex1,16110253,09CLC,Ex2,0.7339108207646539
18110123,08CLC,Ex1,16110253,09CLC,Ex4,0.6948281657805137
18110123,08CLC,Ex1,16110261,08CLC,Ex5,0.6410171810729962
18110123,08CLC,Ex1,16110261,08CLC,Ex1,0.8878234096548774
18110123,08CLC,Ex1,16110261,08CLC,Ex2,0.7213545719097401
18110123,08CLC,Ex1,16110261,08CLC,Ex6,0.6359237174633827
18110123,08CLC,Ex1,16110261,08CLC,Ex4,0.6898180074219046
18110123,08CLC,Ex1,16110585,08CLC,Ex1,0.848833983720735
18110123,08CLC,Ex1,16119045,09CLC,Ex5,0.6752584449608218
18110123,08CLC,Ex1,16119045,09CLC,Ex1,0.8400880720229508
18110123,08CLC,Ex1,16119045,09CLC,Ex3,0.7169071573252771
18110123,08CLC,Ex1,16119045,09CLC,Ex2,0.7307605696729866
18110123,08CLC,Ex1,16119045,09CLC,Ex6,0.6602069448520237
18110123,08CLC,Ex1,16119045,09CLC,Ex4,0.7057536574243342
18110123,08CLC,Ex1,17110010,02CLC,Ex7,0.6253804617522218
18110123,08CLC,Ex1,17110010,02CLC,Ex5,0.6716654026614768
18110123,08CLC,Ex1,17110010,02CLC,Ex1,0.817976904426806
18110123,08CLC,Ex1,17110010,02CLC,Ex3,0.6698406339965315
18110123,08CLC,Ex1,17110010,02CLC,Ex8,0.6176460889541134
18110123,08CLC,Ex1,17110010,02CLC,Ex2,0.7325737767190819
18110123,08CLC,Ex1,17110010,02CLC,Ex6,0.6622114106265199
18110123,08CLC,Ex1,17110010,02CLC,Ex4,0.6698406339965315
18110123,08CLC,Ex1,17110021,01CLC,Ex2,0.7268979046493769
18110123,08CLC,Ex1,17110030,01CLC,Ex7,0.631737859033305
18110123,08CLC,Ex1,17110030,01CLC,Ex5,0.6457887213816618
18110123,08CLC,Ex1,17110030,01CLC,Ex1,0.8092935499621601
18110123,08CLC,Ex1,17110030,01CLC,Ex3,0.6931798899511121
18110123,08CLC,Ex1,17110030,01CLC,Ex8,0.6016551283813418
18110123,08CLC,Ex1,17110030,01CLC,Ex2,0.7222866355018183
18110123,08CLC,Ex1,17110030,01CLC,Ex6,0.6352254538745671
18110123,08CLC,Ex1,17110030,01CLC,Ex4,0.6687471897978532
18110123,08CLC,Ex1,17110033,02CLC,Ex7,0.626860530084961
18110123,08CLC,Ex1,17110033,02CLC,Ex5,0.6474037131158317
18110123,08CLC,Ex1,17110033,02CLC,Ex1,0.7911849817207881
18110123,08CLC,Ex1,17110033,02CLC,Ex3,0.6869084399055552
18110123,08CLC,Ex1,17110033,02CLC,Ex8,0.6102771336226417
18110123,08CLC,Ex1,17110033,02CLC,Ex2,0.7252632244066759
18110123,08CLC,Ex1,17110033,02CLC,Ex6,0.6340670168858308
18110123,08CLC,Ex1,17110033,02CLC,Ex4,0.68657646048069
18110123,08CLC,Ex1,17110048,02CLC,Ex7,0.6219814209303816
18110123,08CLC,Ex1,17110048,02CLC,Ex5,0.6705520152235809
18110123,08CLC,Ex1,17110048,02CLC,Ex1,0.8200338078267646
18110123,08CLC,Ex1,17110048,02CLC,Ex3,0.68717725682366
18110123,08CLC,Ex1,17110048,02CLC,Ex8,0.6016551283813418
18110123,08CLC,Ex1,17110048,02CLC,Ex2,0.7274239636519376
18110123,08CLC,Ex1,17110048,02CLC,Ex6,0.6374823195804463
18110123,08CLC,Ex1,17110048,02CLC,Ex4,0.68657646048069
18110123,08CLC,Ex1,17110049,02CLC,Ex5,0.6497819917807307
18110123,08CLC,Ex1,17110049,02CLC,Ex1,0.8001517424867912
18110123,08CLC,Ex1,17110049,02CLC,Ex3,0.6871838313445711
18110123,08CLC,Ex1,17110049,02CLC,Ex2,0.7309094236956702
18110123,08CLC,Ex1,17110049,02CLC,Ex6,0.635288195303309
18110123,08CLC,Ex1,17110049,02CLC,Ex4,0.6738634566303159
18110123,08CLC,Ex1,17110059,02CLC,Ex7,0.6426670372891589
18110123,08CLC,Ex1,17110059,02CLC,Ex5,0.6740142766711781
18110123,08CLC,Ex1,17110059,02CLC,Ex1,0.8154916790801854
18110123,08CLC,Ex1,17110059,02CLC,Ex3,0.6929736668771168
18110123,08CLC,Ex1,17110059,02CLC,Ex8,0.6181913007582936
18110123,08CLC,Ex1,17110059,02CLC,Ex2,0.7301659353077412
18110123,08CLC,Ex1,17110059,02CLC,Ex6,0.645979706715135
18110123,08CLC,Ex1,17110059,02CLC,Ex4,0.6859776548717333
18110123,08CLC,Ex1,17110062,02CLC,Ex7,0.6464321085240206
18110123,08CLC,Ex1,17110062,02CLC,Ex5,0.6548187419927368
18110123,08CLC,Ex1,17110062,02CLC,Ex1,0.8138630126461838
18110123,08CLC,Ex1,17110062,02CLC,Ex3,0.6890505153508414
18110123,08CLC,Ex1,17110062,02CLC,Ex8,0.6013123242997788
18110123,08CLC,Ex1,17110062,02CLC,Ex2,0.7273440151697114
18110123,08CLC,Ex1,17110062,02CLC,Ex6,0.6564094983921276
18110123,08CLC,Ex1,17110062,02CLC,Ex4,0.6691413910215737
18110123,08CLC,Ex1,17110078,02CLC,Ex7,0.636410503522367
18110123,08CLC,Ex1,17110078,02CLC,Ex5,0.6532872792865548
18110123,08CLC,Ex1,17110078,02CLC,Ex1,0.8255045121399368
18110123,08CLC,Ex1,17110078,02CLC,Ex3,0.6937051455088712
18110123,08CLC,Ex1,17110078,02CLC,Ex8,0.6047630593358051
18110123,08CLC,Ex1,17110078,02CLC,Ex2,0.7301656985428275
18110123,08CLC,Ex1,17110078,02CLC,Ex6,0.6399004476472041
18110123,08CLC,Ex1,17110078,02CLC,Ex4,0.6740459549378176
18110123,08CLC,Ex1,17110080,02CLC,Ex7,0.6294626134893169
18110123,08CLC,Ex1,17110080,02CLC,Ex5,0.6677437089047991
18110123,08CLC,Ex1,17110080,02CLC,Ex1,0.8174116356806321
18110123,08CLC,Ex1,17110080,02CLC,Ex3,0.6925840369372998
18110123,08CLC,Ex1,17110080,02CLC,Ex8,0.6227485247826213
18110123,08CLC,Ex1,17110080,02CLC,Ex2,0.7301249351352453
18110123,08CLC,Ex1,17110080,02CLC,Ex6,0.6336186308634244
18110123,08CLC,Ex1,17110080,02CLC,Ex4,0.6917968928813935
18110123,08CLC,Ex1,17110082,02CLC,Ex7,0.6464068723012808
18110123,08CLC,Ex1,17110082,02CLC,Ex1,0.8138630126461838
18110123,08CLC,Ex1,17110082,02CLC,Ex3,0.6890505153508414
18110123,08CLC,Ex1,17110082,02CLC,Ex8,0.6014762174259584
18110123,08CLC,Ex1,17110082,02CLC,Ex2,0.7324073374271393
18110123,08CLC,Ex1,17110082,02CLC,Ex6,0.6564094983921276
18110123,08CLC,Ex1,17110082,02CLC,Ex4,0.6691413910215737
18110123,08CLC,Ex1,17110130,09CLC,Ex7,0.6104604510680136
18110123,08CLC,Ex1,17110130,09CLC,Ex5,0.6135455441718198
18110123,08CLC,Ex1,17110130,09CLC,Ex1,0.8219508466737293
18110123,08CLC,Ex1,17110130,09CLC,Ex3,0.658247203123374
18110123,08CLC,Ex1,17110130,09CLC,Ex8,0.592192631945483
18110123,08CLC,Ex1,17110130,09CLC,Ex2,0.7228845138659422
18110123,08CLC,Ex1,17110130,09CLC,Ex6,0.611524951431447
18110123,08CLC,Ex1,17110130,09CLC,Ex4,0.6538355204483006
18110123,08CLC,Ex1,17110177,09CLC,Ex5,0.6210740257306878
18110123,08CLC,Ex1,17110177,09CLC,Ex6,0.6228072715140659
18110123,08CLC,Ex1,17110230,08CLC,Ex7,0.6104604510680136
18110123,08CLC,Ex1,17110230,08CLC,Ex5,0.5828413505805656
18110123,08CLC,Ex1,17110230,08CLC,Ex1,0.8773798010450728
18110123,08CLC,Ex1,17110230,08CLC,Ex3,0.7085389577207111
18110123,08CLC,Ex1,17110230,08CLC,Ex2,0.7404441542831468
18110123,08CLC,Ex1,17110230,08CLC,Ex6,0.5992178697372981
18110123,08CLC,Ex1,17110230,08CLC,Ex4,0.6525042239961953
18110123,08CLC,Ex1,17110901,03DT,Ex1,0.8747424563003141
18110123,08CLC,Ex1,18110004,01CLC,Ex5,0.6906265368397604
18110123,08CLC,Ex1,18110004,01CLC,Ex1,0.8499735929912194
18110123,08CLC,Ex1,18110004,01CLC,Ex3,0.7079963448800539
18110123,08CLC,Ex1,18110004,01CLC,Ex2,0.7246096866366304
18110123,08CLC,Ex1,18110004,01CLC,Ex6,0.657572671085222
18110123,08CLC,Ex1,18110004,01CLC,Ex4,0.7063908266652491
18110123,08CLC,Ex1,18110006,02CLC,Ex7,0.6402366242061058
18110123,08CLC,Ex1,18110006,02CLC,Ex5,0.6209564634932662
18110123,08CLC,Ex1,18110006,02CLC,Ex1,0.8806041388407998
18110123,08CLC,Ex1,18110006,02CLC,Ex3,0.6977933138898276
18110123,08CLC,Ex1,18110006,02CLC,Ex2,0.7343409188091755
18110123,08CLC,Ex1,18110006,02CLC,Ex6,0.6115297259080528
18110123,08CLC,Ex1,18110006,02CLC,Ex4,0.6677741071787374
18110123,08CLC,Ex1,18110007,02CLC,Ex7,0.6406791031247738
18110123,08CLC,Ex1,18110007,02CLC,Ex5,0.6681384418094367
18110123,08CLC,Ex1,18110007,02CLC,Ex3,0.7155150860868474
18110123,08CLC,Ex1,18110007,02CLC,Ex8,0.6314668886602137
18110123,08CLC,Ex1,18110007,02CLC,Ex6,0.6452227462597979
18110123,08CLC,Ex1,18110007,02CLC,Ex4,0.6893289915152958
18110123,08CLC,Ex1,18110010,01CLC,Ex7,0.6142744713717395
18110123,08CLC,Ex1,18110010,01CLC,Ex5,0.6459929943084717
18110123,08CLC,Ex1,18110010,01CLC,Ex1,0.6780427077720905
18110123,08CLC,Ex1,18110010,01CLC,Ex3,0.7001516840507075
18110123,08CLC,Ex1,18110010,01CLC,Ex8,0.600269092534928
18110123,08CLC,Ex1,18110010,01CLC,Ex2,0.7315054390488601
18110123,08CLC,Ex1,18110010,01CLC,Ex6,0.6288136261350968
18110123,08CLC,Ex1,18110010,01CLC,Ex4,0.6756792546959098
18110123,08CLC,Ex1,18110011,01CLC,Ex7,0.6297370858790335
18110123,08CLC,Ex1,18110011,01CLC,Ex5,0.6504624499831089
18110123,08CLC,Ex1,18110011,01CLC,Ex1,0.8195741858060767
18110123,08CLC,Ex1,18110011,01CLC,Ex3,0.6925369932139216
18110123,08CLC,Ex1,18110011,01CLC,Ex8,0.6123391714846266
18110123,08CLC,Ex1,18110011,01CLC,Ex2,0.7275386873794638
18110123,08CLC,Ex1,18110011,01CLC,Ex6,0.6331973351976451
18110123,08CLC,Ex1,18110011,01CLC,Ex4,0.7122025300155986
18110123,08CLC,Ex1,18110012,01CLC,Ex7,0.6358977355351105
18110123,08CLC,Ex1,18110012,01CLC,Ex5,0.6906265368397604
18110123,08CLC,Ex1,18110012,01CLC,Ex1,0.8499735929912194
18110123,08CLC,Ex1,18110012,01CLC,Ex3,0.7079963448800539
18110123,08CLC,Ex1,18110012,01CLC,Ex2,0.7246096866366304
18110123,08CLC,Ex1,18110012,01CLC,Ex6,0.6610001121727072
18110123,08CLC,Ex1,18110014,02CLC,Ex7,0.6406791031247738
18110123,08CLC,Ex1,18110014,02CLC,Ex5,0.6342891780572517
18110123,08CLC,Ex1,18110014,02CLC,Ex1,0.8472976862238004
18110123,08CLC,Ex1,18110014,02CLC,Ex3,0.7032366657611167
18110123,08CLC,Ex1,18110014,02CLC,Ex8,0.5998019744919184
18110123,08CLC,Ex1,18110014,02CLC,Ex6,0.6072075958585456
18110123,08CLC,Ex1,18110014,02CLC,Ex4,0.6738627804212334
18110123,08CLC,Ex1,18110020,02CLC,Ex7,0.6249246672696217
18110123,08CLC,Ex1,18110020,02CLC,Ex5,0.6561011004302165
18110123,08CLC,Ex1,18110020,02CLC,Ex1,0.7951891174720179
18110123,08CLC,Ex1,18110020,02CLC,Ex3,0.7215033432711726
18110123,08CLC,Ex1,18110020,02CLC,Ex2,0.7379355394258732
18110123,08CLC,Ex1,18110020,02CLC,Ex6,0.6446420698498304
18110123,08CLC,Ex1,18110020,02CLC,Ex4,0.6892618599037329
18110123,08CLC,Ex1,18110022,02CLC,Ex7,0.6406791031247738
18110123,08CLC,Ex1,18110022,02CLC,Ex5,0.6133497399694725
18110123,08CLC,Ex1,18110022,02CLC,Ex1,0.8025515758991242
18110123,08CLC,Ex1,18110022,02CLC,Ex3,0.6495093917675155
18110123,08CLC,Ex1,18110022,02CLC,Ex8,0.5995632199444034
18110123,08CLC,Ex1,18110022,02CLC,Ex2,0.7296009365423226
18110123,08CLC,Ex1,18110022,02CLC,Ex6,0.6072075958585456
18110123,08CLC,Ex1,18110022,02CLC,Ex4,0.6410903815964335
18110123,08CLC,Ex1,18110024,02CLC,Ex7,0.6348977467976511
18110123,08CLC,Ex1,18110024,02CLC,Ex5,0.6133497399694725
18110123,08CLC,Ex1,18110024,02CLC,Ex1,0.7921300125308335
18110123,08CLC,Ex1,18110024,02CLC,Ex3,0.5943299780289332
18110123,08CLC,Ex1,18110024,02CLC,Ex2,0.6507129278033972
18110123,08CLC,Ex1,18110024,02CLC,Ex6,0.6356851516279164
18110123,08CLC,Ex1,18110024,02CLC,Ex4,0.6738627804212334
18110123,08CLC,Ex1,18110027,02CLC,Ex7,0.6406791031247738
18110123,08CLC,Ex1,18110027,02CLC,Ex5,0.6223750673081159
18110123,08CLC,Ex1,18110027,02CLC,Ex1,0.840818435061669
18110123,08CLC,Ex1,18110027,02CLC,Ex3,0.6498781290367572
18110123,08CLC,Ex1,18110027,02CLC,Ex8,0.5995632199444034
18110123,08CLC,Ex1,18110027,02CLC,Ex2,0.7343409188091755
18110123,08CLC,Ex1,18110027,02CLC,Ex6,0.6072075958585456
18110123,08CLC,Ex1,18110027,02CLC,Ex4,0.6410903815964335
18110123,08CLC,Ex1,18110028,01CLC,Ex7,0.6348977467976511
18110123,08CLC,Ex1,18110028,01CLC,Ex5,0.65604617446661
18110123,08CLC,Ex1,18110028,01CLC,Ex1,0.8577622030720566
18110123,08CLC,Ex1,18110028,01CLC,Ex3,0.6951168122094705
18110123,08CLC,Ex1,18110028,01CLC,Ex8,0.6143990809426588
18110123,08CLC,Ex1,18110028,01CLC,Ex2,0.736282330050188
18110123,08CLC,Ex1,18110028,01CLC,Ex6,0.6356851516279164
18110123,08CLC,Ex1,18110028,01CLC,Ex4,0.6890219959217733
18110123,08CLC,Ex1,18110029,02CLC,Ex7,0.604922018798488
18110123,08CLC,Ex1,18110029,02CLC,Ex5,0.6654325606743934
18110123,08CLC,Ex1,18110029,02CLC,Ex1,0.8530858371667801
18110123,08CLC,Ex1,18110029,02CLC,Ex3,0.7116656265360244
18110123,08CLC,Ex1,18110029,02CLC,Ex8,0.6344238688903195
18110123,08CLC,Ex1,18110029,02CLC,Ex2,0.7302274184349256
18110123,08CLC,Ex1,18110029,02CLC,Ex6,0.6162953004687132
18110123,08CLC,Ex1,18110029,02CLC,Ex4,0.6856725931167602
18110123,08CLC,Ex1,18110031,02CLC,Ex7,0.6406791031247738
18110123,08CLC,Ex1,18110031,02CLC,Ex5,0.6272037972326148
18110123,08CLC,Ex1,18110031,02CLC,Ex1,0.8488860055804253
18110123,08CLC,Ex1,18110031,02CLC,Ex3,0.7100614306300578
18110123,08CLC,Ex1,18110031,02CLC,Ex8,0.5995632199444034
18110123,08CLC,Ex1,18110031,02CLC,Ex2,0.7296009365423226
18110123,08CLC,Ex1,18110031,02CLC,Ex6,0.6072075958585456
18110123,08CLC,Ex1,18110031,02CLC,Ex4,0.6751305205481393
18110123,08CLC,Ex1,18110033,01CLC,Ex7,0.6476171455948229
18110123,08CLC,Ex1,18110033,01CLC,Ex5,0.6785215340756081
18110123,08CLC,Ex1,18110033,01CLC,Ex1,0.8657347933918822
18110123,08CLC,Ex1,18110033,01CLC,Ex3,0.7171379556258519
18110123,08CLC,Ex1,18110033,01CLC,Ex8,0.6304563895625583
18110123,08CLC,Ex1,18110033,01CLC,Ex2,0.7301613953782291
18110123,08CLC,Ex1,18110033,01CLC,Ex6,0.6536909788204678
18110123,08CLC,Ex1,18110033,01CLC,Ex4,0.6890219959217733
18110123,08CLC,Ex1,18110039,01CLC,Ex5,0.6705113658953828
18110123,08CLC,Ex1,18110039,01CLC,Ex1,0.7707839074887728
18110123,08CLC,Ex1,18110039,01CLC,Ex3,0.7079331320524216
18110123,08CLC,Ex1,18110039,01CLC,Ex2,0.5799103549548558
18110123,08CLC,Ex1,18110039,01CLC,Ex6,0.653456928685677
18110123,08CLC,Ex1,18110039,01CLC,Ex4,0.6948638882149349
18110123,08CLC,Ex1,18110041,02CLC,Ex7,0.607870524699709
18110123,08CLC,Ex1,18110041,02CLC,Ex5,0.6385437007628235
18110123,08CLC,Ex1,18110041,02CLC,Ex1,0.7772148609161377
18110123,08CLC,Ex1,18110041,02CLC,Ex3,0.6305576843971555
18110123,08CLC,Ex1,18110041,02CLC,Ex8,0.5995687309702238
18110123,08CLC,Ex1,18110041,02CLC,Ex2,0.6533050422485058
18110123,08CLC,Ex1,18110041,02CLC,Ex6,0.6238242444168363
18110123,08CLC,Ex1,18110041,02CLC,Ex4,0.6835348611118413
18110123,08CLC,Ex1,18110043,02CLC,Ex1,0.8517807760385162
18110123,08CLC,Ex1,18110043,02CLC,Ex3,0.9048891968843413
18110123,08CLC,Ex1,18110043,02CLC,Ex2,0.7883755250700882
18110123,08CLC,Ex1,18110050,02CLC,Ex7,0.6390253453359117
18110123,08CLC,Ex1,18110050,02CLC,Ex5,0.6589271729191144
18110123,08CLC,Ex1,18110050,02CLC,Ex1,0.7787006069632137
18110123,08CLC,Ex1,18110050,02CLC,Ex3,0.6203770685469967
18110123,08CLC,Ex1,18110050,02CLC,Ex8,0.6338477700948715
18110123,08CLC,Ex1,18110050,02CLC,Ex2,0.6451606553408408
18110123,08CLC,Ex1,18110050,02CLC,Ex6,0.6426599814101707
18110123,08CLC,Ex1,18110050,02CLC,Ex4,0.6804865790450054
18110123,08CLC,Ex1,18110051,02CLC,Ex5,0.6735902534434076
18110123,08CLC,Ex1,18110051,02CLC,Ex1,0.7956885088613068
18110123,08CLC,Ex1,18110051,02CLC,Ex3,0.7120376330675539
18110123,08CLC,Ex1,18110051,02CLC,Ex6,0.6578233487993838
18110123,08CLC,Ex1,18110051,02CLC,Ex4,0.6985913002276206
18110123,08CLC,Ex1,18110055,02CLC,Ex5,0.6742499594887098
18110123,08CLC,Ex1,18110055,02CLC,Ex1,0.8324573087839433
18110123,08CLC,Ex1,18110055,02CLC,Ex2,0.8201568096876144
18110123,08CLC,Ex1,18110060,02CLC,Ex7,0.6406791031247738
18110123,08CLC,Ex1,18110060,02CLC,Ex5,0.6133497399694725
18110123,08CLC,Ex1,18110060,02CLC,Ex1,0.8466395741471877
18110123,08CLC,Ex1,18110060,02CLC,Ex3,0.6522418816884359
18110123,08CLC,Ex1,18110060,02CLC,Ex8,0.5995632199444034
18110123,08CLC,Ex1,18110060,02CLC,Ex2,0.7302148852003626
18110123,08CLC,Ex1,18110060,02CLC,Ex6,0.6072075958585456
18110123,08CLC,Ex1,18110060,02CLC,Ex4,0.6737886965274811
18110123,08CLC,Ex1,18110068,01CLC,Ex7,0.6256238558849732
18110123,08CLC,Ex1,18110068,01CLC,Ex5,0.6446622183073812
18110123,08CLC,Ex1,18110068,01CLC,Ex1,0.8407980494382905
18110123,08CLC,Ex1,18110068,01CLC,Ex3,0.6895742424816456
18110123,08CLC,Ex1,18110068,01CLC,Ex8,0.6123391714846266
18110123,08CLC,Ex1,18110068,01CLC,Ex2,0.7262743835042162
18110123,08CLC,Ex1,18110068,01CLC,Ex6,0.6290801280654993
18110123,08CLC,Ex1,18110068,01CLC,Ex4,0.6723803016593901
18110123,08CLC,Ex1,18110069,02CLC,Ex7,0.6244563973110533
18110123,08CLC,Ex1,18110069,02CLC,Ex5,0.6835013827042921
18110123,08CLC,Ex1,18110069,02CLC,Ex1,0.7921300125308335
18110123,08CLC,Ex1,18110069,02CLC,Ex3,0.7120376330675539
18110123,08CLC,Ex1,18110069,02CLC,Ex8,0.5995687309702238
18110123,08CLC,Ex1,18110069,02CLC,Ex2,0.6732318594649032
18110123,08CLC,Ex1,18110069,02CLC,Ex6,0.652158266104075
18110123,08CLC,Ex1,18110069,02CLC,Ex4,0.6985913002276206
18110123,08CLC,Ex1,18110070,02CLC,Ex7,0.6314603706552567
18110123,08CLC,Ex1,18110070,02CLC,Ex5,0.6635209784566701
18110123,08CLC,Ex1,18110070,02CLC,Ex1,0.8517668659582078
18110123,08CLC,Ex1,18110070,02CLC,Ex3,0.7159427891557033
18110123,08CLC,Ex1,18110070,02CLC,Ex8,0.6251391361246595
18110123,08CLC,Ex1,18110070,02CLC,Ex2,0.7365150272128094
18110123,08CLC,Ex1,18110070,02CLC,Ex4,0.6749987772713273
18110123,08CLC,Ex1,18110072,08CLC,Ex7,0.6217876878682147
18110123,08CLC,Ex1,18110072,08CLC,Ex5,0.6273457936319222
18110123,08CLC,Ex1,18110072,08CLC,Ex1,0.8262771385766211
18110123,08CLC,Ex1,18110072,08CLC,Ex3,0.6199127795298894
18110123,08CLC,Ex1,18110072,08CLC,Ex8,0.6060386513707632
18110123,08CLC,Ex1,18110072,08CLC,Ex2,0.6884450322637955
18110123,08CLC,Ex1,18110072,08CLC,Ex6,0.6154508643707975
18110123,08CLC,Ex1,18110072,08CLC,Ex4,0.6445233373884942
18110123,08CLC,Ex1,18110073,09CLC,Ex7,0.6237794208129247
18110123,08CLC,Ex1,18110073,09CLC,Ex5,0.6250329878406994
18110123,08CLC,Ex1,18110073,09CLC,Ex1,0.8551519716832232
18110123,08CLC,Ex1,18110073,09CLC,Ex3,0.6730312924805305
18110123,08CLC,Ex1,18110073,09CLC,Ex8,0.5992126848158699
18110123,08CLC,Ex1,18110073,09CLC,Ex2,0.6976716185046226
18110123,08CLC,Ex1,18110073,09CLC,Ex6,0.603544656957328
18110123,08CLC,Ex1,18110073,09CLC,Ex4,0.6627753582783044
18110123,08CLC,Ex1,18110074,09CLC,Ex7,0.6125885468480909
18110123,08CLC,Ex1,18110074,09CLC,Ex5,0.6156540099754293
18110123,08CLC,Ex1,18110074,09CLC,Ex1,0.8618849453392562
18110123,08CLC,Ex1,18110074,09CLC,Ex3,0.6887001150518383
18110123,08CLC,Ex1,18110074,09CLC,Ex2,0.696613591705632
18110123,08CLC,Ex1,18110074,09CLC,Ex6,0.613950879693781
18110123,08CLC,Ex1,18110074,09CLC,Ex4,0.6573632404427318
18110123,08CLC,Ex1,18110075,08CLC,Ex7,0.6128829237626714
18110123,08CLC,Ex1,18110075,08CLC,Ex5,0.6104362642264548
18110123,08CLC,Ex1,18110075,08CLC,Ex1,0.8439606325917466
18110123,08CLC,Ex1,18110075,08CLC,Ex3,0.6535322692186113
18110123,08CLC,Ex1,18110075,08CLC,Ex8,0.5759181163144855
18110123,08CLC,Ex1,18110075,08CLC,Ex2,0.691263028383255
18110123,08CLC,Ex1,18110075,08CLC,Ex6,0.6171331543694524
18110123,08CLC,Ex1,18110075,08CLC,Ex4,0.6031385000522543
18110123,08CLC,Ex1,18110079,09CLC,Ex1,0.8503835477999279
