s1,class1,ex1,s2,class2,ex2,score
18110196,09CLC,Ex5,18110243,09CLC,Ex8,0.6765511084078836
18110196,09CLC,Ex5,18110243,09CLC,Ex2,0.8736934789589473
18110196,09CLC,Ex5,18110243,09CLC,Ex6,0.7175080429383602
18110196,09CLC,Ex5,18110243,09CLC,Ex4,0.7028783294723262
18110196,09CLC,Ex5,18110250,03DT,Ex1,0.6294499763753265
18110196,09CLC,Ex5,18110250,03DT,Ex3,0.8449129326239465
18110196,09CLC,Ex5,18110250,03DT,Ex2,0.913363170937488
18110196,09CLC,Ex5,18110250,03DT,Ex6,0.7620907098909092
18110196,09CLC,Ex5,18110250,03DT,Ex4,0.7828461708767074
18110196,09CLC,Ex5,18110260,03DT,Ex7,0.7784889951536927
18110196,09CLC,Ex5,18110260,03DT,Ex5,0.8289589886748514
18110196,09CLC,Ex5,18110260,03DT,Ex1,0.656013872955932
18110196,09CLC,Ex5,18110260,03DT,Ex3,0.8427558950469142
18110196,09CLC,Ex5,18110260,03DT,Ex8,0.7101426195939734
18110196,09CLC,Ex5,18110260,03DT,Ex2,0.8851667148422222
18110196,09CLC,Ex5,18110260,03DT,Ex6,0.7869990184952982
18110196,09CLC,Ex5,18110260,03DT,Ex4,0.8198171054775064
18110196,09CLC,Ex5,18110262,03DT,Ex7,0.7345481608428207
18110196,09CLC,Ex5,18110262,03DT,Ex5,0.7608452751056144
18110196,09CLC,Ex5,18110262,03DT,Ex1,0.6463846013061982
18110196,09CLC,Ex5,18110262,03DT,Ex3,0.8286541395300017
18110196,09CLC,Ex5,18110262,03DT,Ex8,0.7062769866388712
18110196,09CLC,Ex5,18110262,03DT,Ex2,0.8757623236339825
18110196,09CLC,Ex5,18110262,03DT,Ex6,0.7385941380444838
18110196,09CLC,Ex5,18110262,03DT,Ex4,0.7565369639693007
18110196,09CLC,Ex5,18110270,03DT,Ex7,0.7517990525862942
18110196,09CLC,Ex5,18110270,03DT,Ex5,0.8090427333943582
18110196,09CLC,Ex5,18110270,03DT,Ex1,0.5727167716476975
18110196,09CLC,Ex5,18110270,03DT,Ex3,0.830404255445264
18110196,09CLC,Ex5,18110270,03DT,Ex8,0.7093655514559871
18110196,09CLC,Ex5,18110270,03DT,Ex2,0.9173609736290845
18110196,09CLC,Ex5,18110270,03DT,Ex6,0.7753212032417802
18110196,09CLC,Ex5,18110270,03DT,Ex4,0.7856694180914696
18110196,09CLC,Ex5,18110274,03DT,Ex7,0.7741954688396718
18110196,09CLC,Ex5,18110274,03DT,Ex1,0.6173791830637017
18110196,09CLC,Ex5,18110274,03DT,Ex8,0.6790525418468368
18110196,09CLC,Ex5,18110274,03DT,Ex2,0.8940701852242152
18110196,09CLC,Ex5,18110274,03DT,Ex6,0.7663543096059349
18110196,09CLC,Ex5,18110274,03DT,Ex4,0.7759217074493957
18110196,09CLC,Ex5,18110275,03DT,Ex5,0.7359061076479443
18110196,09CLC,Ex5,18110275,03DT,Ex1,0.6006388044671008
18110196,09CLC,Ex5,18110275,03DT,Ex3,0.8265290311404637
18110196,09CLC,Ex5,18110275,03DT,Ex8,0.7083795651279646
18110196,09CLC,Ex5,18110275,03DT,Ex2,0.879821698276364
18110196,09CLC,Ex5,18110275,03DT,Ex6,0.7194501549317575
18110196,09CLC,Ex5,18110275,03DT,Ex4,0.7145971343996599
18110196,09CLC,Ex5,18110276,03DT,Ex7,0.6842494582961564
18110196,09CLC,Ex5,18110276,03DT,Ex5,0.7046618474743649
18110196,09CLC,Ex5,18110276,03DT,Ex1,0.6433110430159352
18110196,09CLC,Ex5,18110276,03DT,Ex3,0.7371266176817061
18110196,09CLC,Ex5,18110276,03DT,Ex8,0.6695833886549261
18110196,09CLC,Ex5,18110276,03DT,Ex2,0.8638871986910982
18110196,09CLC,Ex5,18110276,03DT,Ex6,0.6899097489533217
18110196,09CLC,Ex5,18110276,03DT,Ex4,0.7126390191958035
18110196,09CLC,Ex5,18110277,03DT,Ex7,0.7648586082157859
18110196,09CLC,Ex5,18110277,03DT,Ex5,0.7984396769226759
18110196,09CLC,Ex5,18110277,03DT,Ex3,0.8307421785548217
18110196,09CLC,Ex5,18110277,03DT,Ex8,0.7139982484281063
18110196,09CLC,Ex5,18110277,03DT,Ex2,0.9246908849980457
18110196,09CLC,Ex5,18110277,03DT,Ex6,0.7698233253915202
18110196,09CLC,Ex5,18110277,03DT,Ex4,0.8322884040278988
18110196,09CLC,Ex5,18110281,03DT,Ex7,0.6550274625318856
18110196,09CLC,Ex5,18110281,03DT,Ex5,0.6924896546178482
18110196,09CLC,Ex5,18110281,03DT,Ex1,0.6918451423738518
18110196,09CLC,Ex5,18110281,03DT,Ex3,0.7790664021702979
18110196,09CLC,Ex5,18110281,03DT,Ex8,0.6436021564933542
18110196,09CLC,Ex5,18110281,03DT,Ex2,0.9005459406042612
18110196,09CLC,Ex5,18110281,03DT,Ex6,0.6558361914961837
18110196,09CLC,Ex5,18110281,03DT,Ex4,0.7406735152182494
18110196,09CLC,Ex5,18110287,03DT,Ex7,0.7215681016738057
18110196,09CLC,Ex5,18110287,03DT,Ex5,0.762557952941119
18110196,09CLC,Ex5,18110287,03DT,Ex1,0.7437486652024957
18110196,09CLC,Ex5,18110287,03DT,Ex3,0.779409332551818
18110196,09CLC,Ex5,18110287,03DT,Ex8,0.6878207220385472
18110196,09CLC,Ex5,18110287,03DT,Ex2,0.8768673186399498
18110196,09CLC,Ex5,18110287,03DT,Ex6,0.7271906304053771
18110196,09CLC,Ex5,18110287,03DT,Ex4,0.7592237515776765
18110196,09CLC,Ex5,18110288,03DT,Ex1,0.7233809709548951
18110196,09CLC,Ex5,18110288,03DT,Ex3,0.9030899859477426
18110196,09CLC,Ex5,18110288,03DT,Ex2,0.9313445813515607
18110196,09CLC,Ex5,18110291,03DT,Ex5,0.813690781356169
18110196,09CLC,Ex5,18110291,03DT,Ex1,0.7110027116723359
18110196,09CLC,Ex5,18110291,03DT,Ex3,0.836555689224042
18110196,09CLC,Ex5,18110291,03DT,Ex8,0.6861936157585773
18110196,09CLC,Ex5,18110291,03DT,Ex2,0.9277771976662845
18110196,09CLC,Ex5,18110291,03DT,Ex6,0.7369434647847221
18110196,09CLC,Ex5,18110291,03DT,Ex4,0.7977105255750631
18110196,09CLC,Ex5,18110292,03DT,Ex7,0.7637985864544616
18110196,09CLC,Ex5,18110292,03DT,Ex5,0.8477512624131919
18110196,09CLC,Ex5,18110292,03DT,Ex1,0.6130828123567695
18110196,09CLC,Ex5,18110292,03DT,Ex3,0.8609676154579703
18110196,09CLC,Ex5,18110292,03DT,Ex8,0.732620735168457
18110196,09CLC,Ex5,18110292,03DT,Ex2,0.9160640852504902
18110196,09CLC,Ex5,18110292,03DT,Ex6,0.7730165436264163
18110196,09CLC,Ex5,18110292,03DT,Ex4,0.838562766853854
18110196,09CLC,Ex5,18110293,03DT,Ex7,0.7769979527400386
18110196,09CLC,Ex5,18110293,03DT,Ex5,0.8184575641510683
18110196,09CLC,Ex5,18110293,03DT,Ex1,0.7481853114189329
18110196,09CLC,Ex5,18110293,03DT,Ex3,0.8603930668819935
18110196,09CLC,Ex5,18110293,03DT,Ex8,0.7244531767314704
18110196,09CLC,Ex5,18110293,03DT,Ex2,0.8994862356401504
18110196,09CLC,Ex5,18110293,03DT,Ex6,0.7847775207186232
18110196,09CLC,Ex5,18110293,03DT,Ex4,0.8119422875642777
18110196,09CLC,Ex5,18110294,03DT,Ex7,0.7494483889280995
18110196,09CLC,Ex5,18110294,03DT,Ex5,0.7878087842944025
18110196,09CLC,Ex5,18110294,03DT,Ex1,0.5997475716045925
18110196,09CLC,Ex5,18110294,03DT,Ex3,0.8253944025844591
18110196,09CLC,Ex5,18110294,03DT,Ex8,0.6852854655445677
18110196,09CLC,Ex5,18110294,03DT,Ex2,0.9112286298505722
18110196,09CLC,Ex5,18110294,03DT,Ex4,0.8032035212198348
18110196,09CLC,Ex5,18110295,03DT,Ex7,0.7995667390686809
18110196,09CLC,Ex5,18110295,03DT,Ex5,0.8741107141530072
18110196,09CLC,Ex5,18110295,03DT,Ex1,0.6043109288666306
18110196,09CLC,Ex5,18110295,03DT,Ex3,0.8883916266963013
18110196,09CLC,Ex5,18110295,03DT,Ex8,0.7462353330196404
18110196,09CLC,Ex5,18110295,03DT,Ex2,0.9420910183205662
18110196,09CLC,Ex5,18110295,03DT,Ex6,0.8141243660271762
18110196,09CLC,Ex5,18110295,03DT,Ex4,0.8698358826749907
18110196,09CLC,Ex5,18110296,03DT,Ex7,0.7667662841098315
18110196,09CLC,Ex5,18110296,03DT,Ex5,0.8225660308283202
18110196,09CLC,Ex5,18110296,03DT,Ex1,0.6082892144868474
18110196,09CLC,Ex5,18110296,03DT,Ex3,0.9097413548774886
18110196,09CLC,Ex5,18110296,03DT,Ex8,0.7275977683937656
18110196,09CLC,Ex5,18110296,03DT,Ex2,0.9149784402714836
18110196,09CLC,Ex5,18110296,03DT,Ex6,0.7824741464194863
18110196,09CLC,Ex5,18110296,03DT,Ex4,0.8153627700148485
18110196,09CLC,Ex5,18110297,09CLC,Ex7,0.7189852553619488
18110196,09CLC,Ex5,18110297,09CLC,Ex5,0.7722755678098749
18110196,09CLC,Ex5,18110297,09CLC,Ex1,0.8426157394234015
18110196,09CLC,Ex5,18110297,09CLC,Ex3,0.9172383681723946
18110196,09CLC,Ex5,18110297,09CLC,Ex8,0.7002256011166503
18110196,09CLC,Ex5,18110297,09CLC,Ex2,0.8913057598595818
18110196,09CLC,Ex5,18110297,09CLC,Ex6,0.7234437879665344
18110196,09CLC,Ex5,18110297,09CLC,Ex4,0.7989748455584049
18110196,09CLC,Ex5,18110299,03DT,Ex7,0.6832819976450618
18110196,09CLC,Ex5,18110299,03DT,Ex5,0.7004475682248584
18110196,09CLC,Ex5,18110299,03DT,Ex1,0.7125481016407109
18110196,09CLC,Ex5,18110299,03DT,Ex3,0.7100877938171227
18110196,09CLC,Ex5,18110299,03DT,Ex8,0.6727207909990736
18110196,09CLC,Ex5,18110299,03DT,Ex2,0.7250458864037862
18110196,09CLC,Ex5,18110299,03DT,Ex6,0.6982437889259981
18110196,09CLC,Ex5,18110299,03DT,Ex4,0.7100909648203103
18110196,09CLC,Ex5,18110312,03DT,Ex7,0.7884079967380354
18110196,09CLC,Ex5,18110312,03DT,Ex5,0.8379293764445269
18110196,09CLC,Ex5,18110312,03DT,Ex3,0.8584819833869519
18110196,09CLC,Ex5,18110312,03DT,Ex2,0.8955156708596855
18110196,09CLC,Ex5,18110312,03DT,Ex6,0.7884306735297044
18110196,09CLC,Ex5,18110312,03DT,Ex4,0.8407518681287766
18110196,09CLC,Ex5,18110313,03DT,Ex7,0.7219204062656048
18110196,09CLC,Ex5,18110313,03DT,Ex5,0.780858813226223
18110196,09CLC,Ex5,18110313,03DT,Ex3,0.8440221773855614
18110196,09CLC,Ex5,18110313,03DT,Ex2,0.9191049645456035
18110196,09CLC,Ex5,18110313,03DT,Ex6,0.756502347943196
18110196,09CLC,Ex5,18110313,03DT,Ex4,0.7447441695197936
18110196,09CLC,Ex5,18110325,03DT,Ex7,0.7750400077707753
18110196,09CLC,Ex5,18110325,03DT,Ex5,0.822610621413459
18110196,09CLC,Ex5,18110325,03DT,Ex1,0.6539639519287808
18110196,09CLC,Ex5,18110325,03DT,Ex3,0.9012055116782495
18110196,09CLC,Ex5,18110325,03DT,Ex8,0.7105609228726754
18110196,09CLC,Ex5,18110325,03DT,Ex2,0.9326202467586218
18110196,09CLC,Ex5,18110325,03DT,Ex6,0.7821058621102909
18110196,09CLC,Ex5,18110325,03DT,Ex4,0.8560932098123116
18110196,09CLC,Ex5,18110327,03DT,Ex7,0.7284817184074015
18110196,09CLC,Ex5,18110327,03DT,Ex5,0.7789771189223523
18110196,09CLC,Ex5,18110327,03DT,Ex1,0.6045384198956235
18110196,09CLC,Ex5,18110327,03DT,Ex3,0.8499203517224437
18110196,09CLC,Ex5,18110327,03DT,Ex8,0.7067680634791031
18110196,09CLC,Ex5,18110327,03DT,Ex2,0.9326472926413876
18110196,09CLC,Ex5,18110327,03DT,Ex6,0.7350466960543738
18110196,09CLC,Ex5,18110327,03DT,Ex4,0.788179051822531
18110196,09CLC,Ex5,18110328,03DT,Ex7,0.696549108279456
18110196,09CLC,Ex5,18110328,03DT,Ex5,0.7448866930107275
18110196,09CLC,Ex5,18110328,03DT,Ex1,0.6023819627056659
18110196,09CLC,Ex5,18110328,03DT,Ex3,0.8349022820933174
18110196,09CLC,Ex5,18110328,03DT,Ex8,0.689524227535134
18110196,09CLC,Ex5,18110328,03DT,Ex2,0.9151103643960851
18110196,09CLC,Ex5,18110328,03DT,Ex6,0.7003061967138153
18110196,09CLC,Ex5,18110328,03DT,Ex4,0.7978030872463391
18110196,09CLC,Ex5,18110329,03DT,Ex7,0.7763807267402157
18110196,09CLC,Ex5,18110329,03DT,Ex5,0.8358835276554931
18110196,09CLC,Ex5,18110329,03DT,Ex1,0.6009448733494942
18110196,09CLC,Ex5,18110329,03DT,Ex3,0.8502891652010105
18110196,09CLC,Ex5,18110329,03DT,Ex8,0.7451780116160711
18110196,09CLC,Ex5,18110329,03DT,Ex2,0.9184169437008343
18110196,09CLC,Ex5,18110329,03DT,Ex6,0.7853891970917058
18110196,09CLC,Ex5,18110329,03DT,Ex4,0.8049844380048726
18110196,09CLC,Ex5,18110341,03DT,Ex7,0.749057914158304
18110196,09CLC,Ex5,18110341,03DT,Ex5,0.7901126276924315
18110196,09CLC,Ex5,18110341,03DT,Ex1,0.6019056337489479
18110196,09CLC,Ex5,18110341,03DT,Ex3,0.7272809376432137
18110196,09CLC,Ex5,18110341,03DT,Ex8,0.6948564312248947
18110196,09CLC,Ex5,18110341,03DT,Ex2,0.9229367120882098
18110196,09CLC,Ex5,18110341,03DT,Ex6,0.7546066331011908
18110196,09CLC,Ex5,18110341,03DT,Ex4,0.7419016747763663
18110196,09CLC,Ex5,18110350,03DT,Ex7,0.7552231474241741
18110196,09CLC,Ex5,18110350,03DT,Ex5,0.806972592405462
18110196,09CLC,Ex5,18110350,03DT,Ex1,0.6115365512909428
18110196,09CLC,Ex5,18110350,03DT,Ex3,0.8656887886435705
18110196,09CLC,Ex5,18110350,03DT,Ex8,0.7509034427101385
18110196,09CLC,Ex5,18110350,03DT,Ex2,0.8878052691195873
18110196,09CLC,Ex5,18110350,03DT,Ex6,0.7616464726230097
18110196,09CLC,Ex5,18110350,03DT,Ex4,0.8359758685438
18110196,09CLC,Ex5,18110352,03DT,Ex5,0.8360609388863197
18110196,09CLC,Ex5,18110352,03DT,Ex1,0.6147372387081599
18110196,09CLC,Ex5,18110352,03DT,Ex3,0.8248851190794978
18110196,09CLC,Ex5,18110352,03DT,Ex2,0.9149500188128702
18110196,09CLC,Ex5,18110352,03DT,Ex6,0.7858801277703195
18110196,09CLC,Ex5,18110353,03DT,Ex1,0.6074325542272248
18110196,09CLC,Ex5,18110354,03DT,Ex7,0.7517317024404055
18110196,09CLC,Ex5,18110354,03DT,Ex5,0.797722986866446
18110196,09CLC,Ex5,18110354,03DT,Ex1,0.7591704704143383
18110196,09CLC,Ex5,18110354,03DT,Ex3,0.8239670176255075
18110196,09CLC,Ex5,18110354,03DT,Ex8,0.721336299839408
18110196,09CLC,Ex5,18110354,03DT,Ex2,0.8897866226580678
18110196,09CLC,Ex5,18110354,03DT,Ex6,0.758204140240091
18110196,09CLC,Ex5,18110354,03DT,Ex4,0.7852289278011817
18110196,09CLC,Ex5,18110357,03DT,Ex7,0.7463341627840523
18110196,09CLC,Ex5,18110357,03DT,Ex1,0.6569206826388836
18110196,09CLC,Ex5,18110357,03DT,Ex3,0.7977204099913274
18110196,09CLC,Ex5,18110357,03DT,Ex8,0.709260160087875
18110196,09CLC,Ex5,18110357,03DT,Ex2,0.8535839156247675
18110196,09CLC,Ex5,18110357,03DT,Ex6,0.7513111634679397
18110196,09CLC,Ex5,18110357,03DT,Ex4,0.7839102617851118
18110196,09CLC,Ex5,18110371,03DT,Ex7,0.7662907417478233
18110196,09CLC,Ex5,18110371,03DT,Ex5,0.8193935267112222
18110196,09CLC,Ex5,18110371,03DT,Ex8,0.729305323751215
18110196,09CLC,Ex5,18110371,03DT,Ex2,0.9585587612220219
18110196,09CLC,Ex5,18110371,03DT,Ex6,0.7718567263923193
18110196,09CLC,Ex5,18110379,03DT,Ex1,0.6377238307496627
18110196,09CLC,Ex5,18110380,03DT,Ex7,0.778454214603786
18110196,09CLC,Ex5,18110380,03DT,Ex5,0.8551865612856254
18110196,09CLC,Ex5,18110380,03DT,Ex1,0.6030835867106558
18110196,09CLC,Ex5,18110380,03DT,Ex3,0.8776355137036541
18110196,09CLC,Ex5,18110380,03DT,Ex8,0.7410182959957928
18110196,09CLC,Ex5,18110380,03DT,Ex2,0.9172799375070178
18110196,09CLC,Ex5,18110380,03DT,Ex6,0.7872619669588785
18110196,09CLC,Ex5,18110380,03DT,Ex4,0.8409502128480186
18110196,09CLC,Ex5,18110381,03DT,Ex7,0.7019056520614949
18110196,09CLC,Ex5,18110381,03DT,Ex5,0.7254771846532821
18110196,09CLC,Ex5,18110381,03DT,Ex1,0.5940664826543784
18110196,09CLC,Ex5,18110381,03DT,Ex3,0.7589854080203577
18110196,09CLC,Ex5,18110381,03DT,Ex8,0.6820917690010083
18110196,09CLC,Ex5,18110381,03DT,Ex2,0.8303399321813028
18110196,09CLC,Ex5,18110381,03DT,Ex6,0.7048930233093004
18110196,09CLC,Ex5,18110381,03DT,Ex4,0.712216919626702
18110196,09CLC,Ex5,18110382,03DT,Ex7,0.7382603818657755
18110196,09CLC,Ex5,18110382,03DT,Ex5,0.7949301399669405
18110196,09CLC,Ex5,18110382,03DT,Ex1,0.6112253718303912
18110196,09CLC,Ex5,18110382,03DT,Ex3,0.8468258728151736
18110196,09CLC,Ex5,18110382,03DT,Ex8,0.7186522591331778
18110196,09CLC,Ex5,18110382,03DT,Ex2,0.8754650337257605
18110196,09CLC,Ex5,18110382,03DT,Ex6,0.7469269761146016
18110196,09CLC,Ex5,18110382,03DT,Ex4,0.7870432783103158
18110196,09CLC,Ex5,18110398,02CLC,Ex5,0.8693474778795943
18110196,09CLC,Ex5,18110398,02CLC,Ex6,0.7987312550464886
18110196,09CLC,Ex5,18110400,03DT,Ex7,0.7217286549969683
18110196,09CLC,Ex5,18110400,03DT,Ex5,0.7573846892507345
18110196,09CLC,Ex5,18110400,03DT,Ex1,0.600172401634519
18110196,09CLC,Ex5,18110400,03DT,Ex3,0.7920474020704147
18110196,09CLC,Ex5,18110400,03DT,Ex8,0.7063478263704458
18110196,09CLC,Ex5,18110400,03DT,Ex2,0.7924385851217528
18110196,09CLC,Ex5,18110400,03DT,Ex6,0.7315198251281876
18110196,09CLC,Ex5,18110400,03DT,Ex4,0.7403193996920262
18110196,09CLC,Ex5,18110401,03DT,Ex7,0.74529575496912
18110196,09CLC,Ex5,18110401,03DT,Ex5,0.8016616500405422
18110196,09CLC,Ex5,18110401,03DT,Ex1,0.6604977665819983
18110196,09CLC,Ex5,18110401,03DT,Ex3,0.8035931617021561
18110196,09CLC,Ex5,18110401,03DT,Ex8,0.7242112119880955
18110196,09CLC,Ex5,18110401,03DT,Ex2,0.8878354914878545
18110196,09CLC,Ex5,18110401,03DT,Ex6,0.7509790678192545
18110196,09CLC,Ex5,18110401,03DT,Ex4,0.816779837012291
18110196,09CLC,Ex5,18110403,03DT,Ex7,0.7554410506961167
18110196,09CLC,Ex5,18110403,03DT,Ex5,0.7985992569968385
18110196,09CLC,Ex5,18110403,03DT,Ex1,0.5924776294082403
18110196,09CLC,Ex5,18110403,03DT,Ex3,0.819030465956392
18110196,09CLC,Ex5,18110403,03DT,Ex8,0.7198487294996603
18110196,09CLC,Ex5,18110403,03DT,Ex2,0.9155817958102985
18110196,09CLC,Ex5,18110403,03DT,Ex6,0.7618574619293212
18110196,09CLC,Ex5,18110403,03DT,Ex4,0.7766271765120545
18110196,09CLC,Ex5,18128015,08CLC,Ex7,0.6464146791288914
18110196,09CLC,Ex5,18128015,08CLC,Ex5,0.7107935141473566
18110196,09CLC,Ex5,18128015,08CLC,Ex1,0.6013459889778022
18110196,09CLC,Ex5,18128015,08CLC,Ex3,0.8122346990828891
18110196,09CLC,Ex5,18128015,08CLC,Ex2,0.9096613600082004
18110196,09CLC,Ex5,18128015,08CLC,Ex6,0.655056836684624
18110196,09CLC,Ex5,18128015,08CLC,Ex4,0.6932552848407563
18110196,09CLC,Ex5,18130043,04DT,Ex7,0.8398310347693041
18110196,09CLC,Ex5,18130043,04DT,Ex1,0.6055933078633079
18110196,09CLC,Ex5,18130043,04DT,Ex3,0.9235962260337103
18110196,09CLC,Ex5,18130043,04DT,Ex8,0.7657553850762588
18110196,09CLC,Ex5,18130043,04DT,Ex2,0.944747137017997
18110196,09CLC,Ex5,18133001,04DT,Ex7,0.7798023476718814
18110196,09CLC,Ex5,18133001,04DT,Ex5,0.8539998208344316
18110196,09CLC,Ex5,18133001,04DT,Ex1,0.7288376448990462
18110196,09CLC,Ex5,18133001,04DT,Ex3,0.8161501583932829
18110196,09CLC,Ex5,18133001,04DT,Ex8,0.7399363321852563
18110196,09CLC,Ex5,18133001,04DT,Ex2,0.8829948044485516
18110196,09CLC,Ex5,18133001,04DT,Ex6,0.7905645957437613
18110196,09CLC,Ex5,18133001,04DT,Ex4,0.832052723357552
18110196,09CLC,Ex5,18133003,04DT,Ex7,0.7910438327994568
18110196,09CLC,Ex5,18133003,04DT,Ex5,0.8379434853383939
18110196,09CLC,Ex5,18133003,04DT,Ex1,0.610544697631423
18110196,09CLC,Ex5,18133003,04DT,Ex3,0.7933250750814166
18110196,09CLC,Ex5,18133003,04DT,Ex8,0.6841558193002578
18110196,09CLC,Ex5,18133003,04DT,Ex2,0.9392238909221557
18110196,09CLC,Ex5,18133003,04DT,Ex6,0.8009126484394073
18110196,09CLC,Ex5,18133003,04DT,Ex4,0.8477949631214142
18110196,09CLC,Ex5,18133004,04DT,Ex7,0.7774811620215888
18110196,09CLC,Ex5,18133004,04DT,Ex5,0.8440981088969551
18110196,09CLC,Ex5,18133004,04DT,Ex1,0.5988089364661268
18110196,09CLC,Ex5,18133004,04DT,Ex3,0.7983928671349649
18110196,09CLC,Ex5,18133004,04DT,Ex8,0.6838460373825848
18110196,09CLC,Ex5,18133004,04DT,Ex2,0.8656860185994042
18110196,09CLC,Ex5,18133004,04DT,Ex6,0.7860958149035772
18110196,09CLC,Ex5,18133004,04DT,Ex4,0.7817068418103551
18110196,09CLC,Ex5,18133006,04DT,Ex7,0.6809988923446096
18110196,09CLC,Ex5,18133006,04DT,Ex5,0.6938047892655488
18110196,09CLC,Ex5,18133006,04DT,Ex1,0.6505967012473515
18110196,09CLC,Ex5,18133006,04DT,Ex3,0.8287003564337889
18110196,09CLC,Ex5,18133006,04DT,Ex8,0.652796828977858
18110196,09CLC,Ex5,18133006,04DT,Ex2,0.9058383110355823
18110196,09CLC,Ex5,18133006,04DT,Ex6,0.6840247815809988
18110196,09CLC,Ex5,18133006,04DT,Ex4,0.7803821005451848
18110196,09CLC,Ex5,18133007,04DT,Ex7,0.6280772255608816
18110196,09CLC,Ex5,18133007,04DT,Ex5,0.6865756853692857
18110196,09CLC,Ex5,18133007,04DT,Ex1,0.6971160385471123
18110196,09CLC,Ex5,18133007,04DT,Ex3,0.7016320046712095
18110196,09CLC,Ex5,18133007,04DT,Ex8,0.610524319531209
18110196,09CLC,Ex5,18133007,04DT,Ex2,0.7815856239625386
18110196,09CLC,Ex5,18133007,04DT,Ex6,0.6300211891995193
18110196,09CLC,Ex5,18133007,04DT,Ex4,0.6950760998038782
18110196,09CLC,Ex5,18133011,03DT,Ex7,0.7447487208992243
18110196,09CLC,Ex5,18133011,03DT,Ex5,0.8341227796102435
18110196,09CLC,Ex5,18133011,03DT,Ex1,0.5992185496503398
18110196,09CLC,Ex5,18133011,03DT,Ex3,0.8943918475979253
18110196,09CLC,Ex5,18133011,03DT,Ex2,0.9307308897196528
18110196,09CLC,Ex5,18133011,03DT,Ex6,0.7512427568435669
18110196,09CLC,Ex5,18133011,03DT,Ex4,0.847448691991823
18110196,09CLC,Ex5,18133012,04DT,Ex7,0.7678533183529198
18110196,09CLC,Ex5,18133012,04DT,Ex5,0.7790090829561772
18110196,09CLC,Ex5,18133012,04DT,Ex1,0.5925907197259587
18110196,09CLC,Ex5,18133012,04DT,Ex3,0.7898244171038918
18110196,09CLC,Ex5,18133012,04DT,Ex8,0.729400760979147
18110196,09CLC,Ex5,18133012,04DT,Ex2,0.8501745154348652
18110196,09CLC,Ex5,18133012,04DT,Ex4,0.7590205097461448
18110196,09CLC,Ex5,18133014,04DT,Ex7,0.777934934519014
18110196,09CLC,Ex5,18133014,04DT,Ex5,0.8278736117800684
18110196,09CLC,Ex5,18133014,04DT,Ex1,0.6003430655318729
18110196,09CLC,Ex5,18133014,04DT,Ex3,0.8153495448827743
18110196,09CLC,Ex5,18133014,04DT,Ex8,0.7196688732384503
18110196,09CLC,Ex5,18133014,04DT,Ex2,0.8470242753759161
18110196,09CLC,Ex5,18133014,04DT,Ex6,0.7866670207386202
18110196,09CLC,Ex5,18133014,04DT,Ex4,0.8164349732759558
18110196,09CLC,Ex5,18133015,04DT,Ex7,0.762841395424597
18110196,09CLC,Ex5,18133015,04DT,Ex5,0.8176553330270413
18110196,09CLC,Ex5,18133015,04DT,Ex1,0.6207045391201973
18110196,09CLC,Ex5,18133015,04DT,Ex3,0.8747160385508056
18110196,09CLC,Ex5,18133015,04DT,Ex2,0.9136885127600501
18110196,09CLC,Ex5,18133015,04DT,Ex6,0.7816394916828105
18110196,09CLC,Ex5,18133016,04DT,Ex7,0.7236399535495456
18110196,09CLC,Ex5,18133016,04DT,Ex5,0.8070751022601473
18110196,09CLC,Ex5,18133016,04DT,Ex1,0.7409824491901831
18110196,09CLC,Ex5,18133016,04DT,Ex3,0.8253172810588564
18110196,09CLC,Ex5,18133016,04DT,Ex8,0.6791046238923198
18110196,09CLC,Ex5,18133016,04DT,Ex2,0.8580770086158406
18110196,09CLC,Ex5,18133016,04DT,Ex6,0.7664126121032406
18110196,09CLC,Ex5,18133016,04DT,Ex4,0.7812410983128276
18110196,09CLC,Ex5,18133017,04DT,Ex7,0.7833799372266786
18110196,09CLC,Ex5,18133017,04DT,Ex5,0.8370786634125935
18110196,09CLC,Ex5,18133017,04DT,Ex1,0.6055713328479351
18110196,09CLC,Ex5,18133017,04DT,Ex3,0.8776170030488806
18110196,09CLC,Ex5,18133017,04DT,Ex8,0.7346135539868298
18110196,09CLC,Ex5,18133017,04DT,Ex2,0.9210237241708316
18110196,09CLC,Ex5,18133017,04DT,Ex6,0.7971701896603003
18110196,09CLC,Ex5,18133017,04DT,Ex4,0.833142914602326
18110196,09CLC,Ex5,18133018,04DT,Ex7,0.7930385756931912
18110196,09CLC,Ex5,18133018,04DT,Ex5,0.8394163704731248
18110196,09CLC,Ex5,18133018,04DT,Ex1,0.5971477629466989
18110196,09CLC,Ex5,18133018,04DT,Ex3,0.8494041047990322
18110196,09CLC,Ex5,18133018,04DT,Ex8,0.6841558193002578
18110196,09CLC,Ex5,18133018,04DT,Ex2,0.9431362506221322
18110196,09CLC,Ex5,18133018,04DT,Ex6,0.7950806514691499
18110196,09CLC,Ex5,18133018,04DT,Ex4,0.8485831141471862
18110196,09CLC,Ex5,18133020,04DT,Ex7,0.7915700066168576
18110196,09CLC,Ex5,18133020,04DT,Ex5,0.856926177845937
18110196,09CLC,Ex5,18133020,04DT,Ex1,0.5981416523101784
18110196,09CLC,Ex5,18133020,04DT,Ex3,0.8137457997798919
18110196,09CLC,Ex5,18133020,04DT,Ex8,0.6830014095432433
