s1,class1,ex1,s2,class2,ex2,score
18133003,04DT,Ex7,18110101,08CLC,Ex5,0.7416985084786233
18133003,04DT,Ex7,18110101,08CLC,Ex1,0.6851014616574056
18133003,04DT,Ex7,18110101,08CLC,Ex3,0.8437165811106011
18133003,04DT,Ex7,18110101,08CLC,Ex8,0.7239643687762103
18133003,04DT,Ex7,18110101,08CLC,Ex2,0.9003474215666453
18133003,04DT,Ex7,18110101,08CLC,Ex6,0.7702052227035164
18133003,04DT,Ex7,18110101,08CLC,Ex4,0.7668295550200105
18133003,04DT,Ex7,18110103,08CLC,Ex7,0.7748323158721704
18133003,04DT,Ex7,18110103,08CLC,Ex5,0.7858611285990599
18133003,04DT,Ex7,18110103,08CLC,Ex1,0.6459421283181976
18133003,04DT,Ex7,18110103,08CLC,Ex3,0.8742799216792697
18133003,04DT,Ex7,18110103,08CLC,Ex8,0.732700463751672
18133003,04DT,Ex7,18110103,08CLC,Ex2,0.9100731356760089
18133003,04DT,Ex7,18110103,08CLC,Ex6,0.7618608000068317
18133003,04DT,Ex7,18110103,08CLC,Ex4,0.8326750861561817
18133003,04DT,Ex7,18110104,08CLC,Ex7,0.8483265048917934
18133003,04DT,Ex7,18110104,08CLC,Ex5,0.8112129045618792
18133003,04DT,Ex7,18110104,08CLC,Ex1,0.688044795175878
18133003,04DT,Ex7,18110104,08CLC,Ex3,0.8292488673838173
18133003,04DT,Ex7,18110104,08CLC,Ex8,0.7782894103414452
18133003,04DT,Ex7,18110104,08CLC,Ex2,0.910495577277718
18133003,04DT,Ex7,18110104,08CLC,Ex6,0.8333442535634353
18133003,04DT,Ex7,18110104,08CLC,Ex4,0.8167232673477244
18133003,04DT,Ex7,18110105,09CLC,Ex7,0.863733924039896
18133003,04DT,Ex7,18110105,09CLC,Ex5,0.8330134427497156
18133003,04DT,Ex7,18110105,09CLC,Ex1,0.6997901665559714
18133003,04DT,Ex7,18110105,09CLC,Ex3,0.8698709333731123
18133003,04DT,Ex7,18110105,09CLC,Ex2,0.8627177899883639
18133003,04DT,Ex7,18110105,09CLC,Ex6,0.8503221418777126
18133003,04DT,Ex7,18110105,09CLC,Ex4,0.8465021227087294
18133003,04DT,Ex7,18110111,09CLC,Ex7,0.8276116527071813
18133003,04DT,Ex7,18110111,09CLC,Ex5,0.8032961517096834
18133003,04DT,Ex7,18110111,09CLC,Ex1,0.674997424876148
18133003,04DT,Ex7,18110111,09CLC,Ex3,0.8213451792086873
18133003,04DT,Ex7,18110111,09CLC,Ex8,0.7815560369755972
18133003,04DT,Ex7,18110111,09CLC,Ex2,0.9089835978323414
18133003,04DT,Ex7,18110111,09CLC,Ex6,0.8185023878139394
18133003,04DT,Ex7,18110111,09CLC,Ex4,0.7911876126430756
18133003,04DT,Ex7,18110112,08CLC,Ex7,0.8379752271755224
18133003,04DT,Ex7,18110112,08CLC,Ex5,0.8284888193011284
18133003,04DT,Ex7,18110112,08CLC,Ex1,0.6958098527044058
18133003,04DT,Ex7,18110112,08CLC,Ex3,0.8091278230959131
18133003,04DT,Ex7,18110112,08CLC,Ex8,0.7336150417667151
18133003,04DT,Ex7,18110112,08CLC,Ex2,0.8316657183801427
18133003,04DT,Ex7,18110112,08CLC,Ex6,0.8237000303758177
18133003,04DT,Ex7,18110112,08CLC,Ex4,0.8303141920612409
18133003,04DT,Ex7,18110114,08CLC,Ex7,0.7883590247241122
18133003,04DT,Ex7,18110114,08CLC,Ex5,0.8004104090802162
18133003,04DT,Ex7,18110114,08CLC,Ex1,0.6849183276027977
18133003,04DT,Ex7,18110114,08CLC,Ex3,0.8284172057001679
18133003,04DT,Ex7,18110114,08CLC,Ex2,0.8871405789485345
18133003,04DT,Ex7,18110114,08CLC,Ex6,0.7818921336020286
18133003,04DT,Ex7,18110114,08CLC,Ex4,0.7880579930099642
18133003,04DT,Ex7,18110115,09CLC,Ex7,0.8110401589057349
18133003,04DT,Ex7,18110115,09CLC,Ex5,0.7953665786180175
18133003,04DT,Ex7,18110115,09CLC,Ex1,0.6691369261457513
18133003,04DT,Ex7,18110115,09CLC,Ex3,0.8443091116672339
18133003,04DT,Ex7,18110115,09CLC,Ex2,0.8999751689059011
18133003,04DT,Ex7,18110115,09CLC,Ex6,0.7992127674510051
18133003,04DT,Ex7,18110115,09CLC,Ex4,0.8196718648076058
18133003,04DT,Ex7,18110123,08CLC,Ex7,0.8705125131777355
18133003,04DT,Ex7,18110123,08CLC,Ex5,0.8523903645609068
18133003,04DT,Ex7,18110123,08CLC,Ex1,0.6947678257437313
18133003,04DT,Ex7,18110123,08CLC,Ex3,0.8731450264406676
18133003,04DT,Ex7,18110123,08CLC,Ex8,0.8662140704931751
18133003,04DT,Ex7,18110123,08CLC,Ex2,0.9279937004601514
18133003,04DT,Ex7,18110123,08CLC,Ex6,0.8681790804376408
18133003,04DT,Ex7,18110123,08CLC,Ex4,0.8511432484488621
18133003,04DT,Ex7,18110128,09CLC,Ex7,0.8296696915385429
18133003,04DT,Ex7,18110128,09CLC,Ex5,0.7762544866651296
18133003,04DT,Ex7,18110128,09CLC,Ex1,0.8170314460460629
18133003,04DT,Ex7,18110128,09CLC,Ex3,0.8626137283004698
18133003,04DT,Ex7,18110128,09CLC,Ex2,0.9087314618261237
18133003,04DT,Ex7,18110128,09CLC,Ex6,0.8114626372458309
18133003,04DT,Ex7,18110128,09CLC,Ex4,0.8485457147543247
18133003,04DT,Ex7,18110130,08CLC,Ex7,0.8061662880020315
18133003,04DT,Ex7,18110130,08CLC,Ex5,0.7829476473497525
18133003,04DT,Ex7,18110130,08CLC,Ex1,0.6764847859740257
18133003,04DT,Ex7,18110130,08CLC,Ex3,0.848965245618749
18133003,04DT,Ex7,18110130,08CLC,Ex8,0.7336150417667151
18133003,04DT,Ex7,18110130,08CLC,Ex2,0.9007784523526017
18133003,04DT,Ex7,18110130,08CLC,Ex6,0.7918580945142928
18133003,04DT,Ex7,18110130,08CLC,Ex4,0.7784980281469334
18133003,04DT,Ex7,18110131,08CLC,Ex7,0.8064559515393073
18133003,04DT,Ex7,18110131,08CLC,Ex5,0.758702579051701
18133003,04DT,Ex7,18110131,08CLC,Ex1,0.6820703664387779
18133003,04DT,Ex7,18110131,08CLC,Ex3,0.7962092622778469
18133003,04DT,Ex7,18110131,08CLC,Ex2,0.9079810728045071
18133003,04DT,Ex7,18110131,08CLC,Ex6,0.7925928689347297
18133003,04DT,Ex7,18110131,08CLC,Ex4,0.7557133044943464
18133003,04DT,Ex7,18110139,09CLC,Ex5,0.8110962849313562
18133003,04DT,Ex7,18110139,09CLC,Ex1,0.6828830525730596
18133003,04DT,Ex7,18110139,09CLC,Ex3,0.911242496683484
18133003,04DT,Ex7,18110139,09CLC,Ex8,0.7784755010037653
18133003,04DT,Ex7,18110139,09CLC,Ex2,0.9483856777070274
18133003,04DT,Ex7,18110139,09CLC,Ex6,0.8294037361298838
18133003,04DT,Ex7,18110139,09CLC,Ex4,0.7784515714645386
18133003,04DT,Ex7,18110141,09CLC,Ex7,0.8220439568606173
18133003,04DT,Ex7,18110141,09CLC,Ex5,0.8079684760887176
18133003,04DT,Ex7,18110141,09CLC,Ex1,0.6774799305606972
18133003,04DT,Ex7,18110141,09CLC,Ex3,0.8214605115893958
18133003,04DT,Ex7,18110141,09CLC,Ex8,0.7570500913667388
18133003,04DT,Ex7,18110141,09CLC,Ex2,0.903210965464416
18133003,04DT,Ex7,18110141,09CLC,Ex6,0.8158979737422836
18133003,04DT,Ex7,18110141,09CLC,Ex4,0.7921712967657274
18133003,04DT,Ex7,18110142,08CLC,Ex7,0.760490806111137
18133003,04DT,Ex7,18110142,08CLC,Ex5,0.7306055129126267
18133003,04DT,Ex7,18110142,08CLC,Ex1,0.746906776638592
18133003,04DT,Ex7,18110142,08CLC,Ex3,0.8433233308124131
18133003,04DT,Ex7,18110142,08CLC,Ex8,0.7251461355633714
18133003,04DT,Ex7,18110142,08CLC,Ex2,0.9020231930158471
18133003,04DT,Ex7,18110142,08CLC,Ex6,0.7261015349341666
18133003,04DT,Ex7,18110142,08CLC,Ex4,0.771555374511357
18133003,04DT,Ex7,18110144,08CLC,Ex7,0.8573841905277787
18133003,04DT,Ex7,18110144,08CLC,Ex5,0.8158365873595512
18133003,04DT,Ex7,18110144,08CLC,Ex1,0.6867081368850037
18133003,04DT,Ex7,18110144,08CLC,Ex3,0.9118627594120201
18133003,04DT,Ex7,18110144,08CLC,Ex8,0.8309402615662073
18133003,04DT,Ex7,18110144,08CLC,Ex2,0.9118627594120201
18133003,04DT,Ex7,18110144,08CLC,Ex6,0.8428322879698711
18133003,04DT,Ex7,18110144,08CLC,Ex4,0.8178647668474782
18133003,04DT,Ex7,18110151,08CLC,Ex7,0.8205166281346815
18133003,04DT,Ex7,18110151,08CLC,Ex5,0.7954105945312389
18133003,04DT,Ex7,18110151,08CLC,Ex1,0.691599619841715
18133003,04DT,Ex7,18110151,08CLC,Ex3,0.8312644641204127
18133003,04DT,Ex7,18110151,08CLC,Ex8,0.7656914799843194
18133003,04DT,Ex7,18110151,08CLC,Ex2,0.8853141238073726
18133003,04DT,Ex7,18110151,08CLC,Ex6,0.8227874150112171
18133003,04DT,Ex7,18110151,08CLC,Ex4,0.816982899978757
18133003,04DT,Ex7,18110156,08CLC,Ex5,0.7897258053027739
18133003,04DT,Ex7,18110156,08CLC,Ex1,0.7031826522461203
18133003,04DT,Ex7,18110156,08CLC,Ex3,0.7796717756283209
18133003,04DT,Ex7,18110156,08CLC,Ex2,0.8709957501235998
18133003,04DT,Ex7,18110156,08CLC,Ex6,0.7596124503450348
18133003,04DT,Ex7,18110156,08CLC,Ex4,0.7781135098127547
18133003,04DT,Ex7,18110158,08CLC,Ex7,0.8270632587065382
18133003,04DT,Ex7,18110158,08CLC,Ex5,0.7812940013133177
18133003,04DT,Ex7,18110158,08CLC,Ex1,0.6878085669087267
18133003,04DT,Ex7,18110158,08CLC,Ex3,0.858737223158198
18133003,04DT,Ex7,18110158,08CLC,Ex8,0.7659130885053435
18133003,04DT,Ex7,18110158,08CLC,Ex2,0.9453504409005002
18133003,04DT,Ex7,18110158,08CLC,Ex6,0.8096368170068787
18133003,04DT,Ex7,18110158,08CLC,Ex4,0.7629861305033938
18133003,04DT,Ex7,18110160,08CLC,Ex7,0.7924404374257786
18133003,04DT,Ex7,18110160,08CLC,Ex5,0.77429066457617
18133003,04DT,Ex7,18110160,08CLC,Ex1,0.6862043023109436
18133003,04DT,Ex7,18110160,08CLC,Ex3,0.8203427959680557
18133003,04DT,Ex7,18110160,08CLC,Ex8,0.7487786011959575
18133003,04DT,Ex7,18110160,08CLC,Ex2,0.8874726998806
18133003,04DT,Ex7,18110160,08CLC,Ex6,0.7809501509745043
18133003,04DT,Ex7,18110160,08CLC,Ex4,0.8022916039099565
18133003,04DT,Ex7,18110164,08CLC,Ex7,0.863733924039896
18133003,04DT,Ex7,18110164,08CLC,Ex5,0.8330134427497156
18133003,04DT,Ex7,18110164,08CLC,Ex1,0.6874807473661294
18133003,04DT,Ex7,18110164,08CLC,Ex3,0.8703390596831431
18133003,04DT,Ex7,18110164,08CLC,Ex8,0.7775890327990055
18133003,04DT,Ex7,18110164,08CLC,Ex2,0.9306848418453465
18133003,04DT,Ex7,18110164,08CLC,Ex6,0.8503221418777126
18133003,04DT,Ex7,18110164,08CLC,Ex4,0.8465021227087294
18133003,04DT,Ex7,18110168,08CLC,Ex7,0.7794826952846142
18133003,04DT,Ex7,18110168,08CLC,Ex5,0.7534710686690737
18133003,04DT,Ex7,18110168,08CLC,Ex1,0.6864437925673667
18133003,04DT,Ex7,18110168,08CLC,Ex3,0.8189532506383128
18133003,04DT,Ex7,18110168,08CLC,Ex8,0.7499111080259988
18133003,04DT,Ex7,18110168,08CLC,Ex2,0.9330360286457594
18133003,04DT,Ex7,18110168,08CLC,Ex6,0.7721608751231716
18133003,04DT,Ex7,18110168,08CLC,Ex4,0.7763483479291529
18133003,04DT,Ex7,18110169,08CLC,Ex7,0.7977382127928272
18133003,04DT,Ex7,18110169,08CLC,Ex5,0.7873719901083007
18133003,04DT,Ex7,18110169,08CLC,Ex1,0.6874077001195045
18133003,04DT,Ex7,18110169,08CLC,Ex3,0.8478440253334191
18133003,04DT,Ex7,18110169,08CLC,Ex8,0.7856025618626723
18133003,04DT,Ex7,18110169,08CLC,Ex2,0.9221131506786552
18133003,04DT,Ex7,18110169,08CLC,Ex6,0.8137360266036733
18133003,04DT,Ex7,18110169,08CLC,Ex4,0.8265741260638878
18133003,04DT,Ex7,18110178,08CLC,Ex7,0.7920980379677409
18133003,04DT,Ex7,18110178,08CLC,Ex5,0.7631930587853927
18133003,04DT,Ex7,18110178,08CLC,Ex1,0.6897062891059451
18133003,04DT,Ex7,18110178,08CLC,Ex3,0.8213318558088665
18133003,04DT,Ex7,18110178,08CLC,Ex8,0.7325513897932063
18133003,04DT,Ex7,18110178,08CLC,Ex2,0.899893547807421
18133003,04DT,Ex7,18110178,08CLC,Ex6,0.7822010653997478
18133003,04DT,Ex7,18110178,08CLC,Ex4,0.7655996499182303
18133003,04DT,Ex7,18110186,09CLC,Ex7,0.7678828029629757
18133003,04DT,Ex7,18110186,09CLC,Ex5,0.7245892952616797
18133003,04DT,Ex7,18110186,09CLC,Ex1,0.737321388236312
18133003,04DT,Ex7,18110186,09CLC,Ex3,0.7928422965547618
18133003,04DT,Ex7,18110186,09CLC,Ex8,0.7337902575845682
18133003,04DT,Ex7,18110186,09CLC,Ex2,0.8519678665325046
18133003,04DT,Ex7,18110186,09CLC,Ex6,0.755046037220252
18133003,04DT,Ex7,18110186,09CLC,Ex4,0.7558388719890291
18133003,04DT,Ex7,18110188,09CLC,Ex7,0.7963266818868843
18133003,04DT,Ex7,18110188,09CLC,Ex5,0.7759526620475238
18133003,04DT,Ex7,18110188,09CLC,Ex1,0.6804632590298193
18133003,04DT,Ex7,18110188,09CLC,Ex3,0.7506739682540661
18133003,04DT,Ex7,18110188,09CLC,Ex8,0.7691773627863384
18133003,04DT,Ex7,18110188,09CLC,Ex2,0.9338545736144571
18133003,04DT,Ex7,18110188,09CLC,Ex6,0.7859699491943631
18133003,04DT,Ex7,18110188,09CLC,Ex4,0.7652801648638714
18133003,04DT,Ex7,18110189,09CLC,Ex7,0.8250668833450395
18133003,04DT,Ex7,18110189,09CLC,Ex5,0.7889569771030674
18133003,04DT,Ex7,18110189,09CLC,Ex1,0.6930570619392998
18133003,04DT,Ex7,18110189,09CLC,Ex3,0.789354910904711
18133003,04DT,Ex7,18110189,09CLC,Ex8,0.7747101428865016
18133003,04DT,Ex7,18110189,09CLC,Ex2,0.9457650759133948
18133003,04DT,Ex7,18110189,09CLC,Ex6,0.8186235115206315
18133003,04DT,Ex7,18110189,09CLC,Ex4,0.748662731324146
18133003,04DT,Ex7,18110194,09CLC,Ex7,0.8009191225951826
18133003,04DT,Ex7,18110194,09CLC,Ex5,0.8348252157588582
18133003,04DT,Ex7,18110194,09CLC,Ex1,0.6917269334662706
18133003,04DT,Ex7,18110194,09CLC,Ex3,0.8896282763794215
18133003,04DT,Ex7,18110194,09CLC,Ex8,0.7532469657397716
18133003,04DT,Ex7,18110194,09CLC,Ex2,0.8891715778244866
18133003,04DT,Ex7,18110194,09CLC,Ex6,0.7875523052194662
18133003,04DT,Ex7,18110194,09CLC,Ex4,0.8624563631557283
18133003,04DT,Ex7,18110195,09CLC,Ex5,0.806202872813043
18133003,04DT,Ex7,18110195,09CLC,Ex3,0.8847573982285601
18133003,04DT,Ex7,18110195,09CLC,Ex2,0.9290537326173349
18133003,04DT,Ex7,18110195,09CLC,Ex4,0.8160373850592545
18133003,04DT,Ex7,18110196,09CLC,Ex7,0.8760120977942174
18133003,04DT,Ex7,18110196,09CLC,Ex5,0.8444766146845596
18133003,04DT,Ex7,18110196,09CLC,Ex1,0.6871100836004947
18133003,04DT,Ex7,18110196,09CLC,Ex3,0.8664832636066105
18133003,04DT,Ex7,18110196,09CLC,Ex2,0.9464234345874121
18133003,04DT,Ex7,18110196,09CLC,Ex6,0.8673738562124403
18133003,04DT,Ex7,18110196,09CLC,Ex4,0.8507007520932418
18133003,04DT,Ex7,18110198,08CLC,Ex1,0.6937408539122099
18133003,04DT,Ex7,18110199,08CLC,Ex7,0.8121490563605821
18133003,04DT,Ex7,18110199,08CLC,Ex5,0.7854555427012119
18133003,04DT,Ex7,18110199,08CLC,Ex1,0.6877518438659938
18133003,04DT,Ex7,18110199,08CLC,Ex3,0.8215418411966633
18133003,04DT,Ex7,18110199,08CLC,Ex8,0.746549593440948
18133003,04DT,Ex7,18110199,08CLC,Ex2,0.8897507904779793
18133003,04DT,Ex7,18110199,08CLC,Ex6,0.8053133135373669
18133003,04DT,Ex7,18110199,08CLC,Ex4,0.7811523015206715
18133003,04DT,Ex7,18110201,08CLC,Ex7,0.7371990877475465
18133003,04DT,Ex7,18110201,08CLC,Ex5,0.7100646542319169
18133003,04DT,Ex7,18110201,08CLC,Ex1,0.6574247153091036
18133003,04DT,Ex7,18110201,08CLC,Ex3,0.7730690018563974
18133003,04DT,Ex7,18110201,08CLC,Ex8,0.7038778915520637
18133003,04DT,Ex7,18110201,08CLC,Ex2,0.7970841491506213
18133003,04DT,Ex7,18110201,08CLC,Ex6,0.7225469684511646
18133003,04DT,Ex7,18110201,08CLC,Ex4,0.7163825879494349
18133003,04DT,Ex7,18110202,09CLC,Ex7,0.798959752025842
18133003,04DT,Ex7,18110202,09CLC,Ex5,0.7921020903206064
18133003,04DT,Ex7,18110202,09CLC,Ex3,0.8526882659079451
18133003,04DT,Ex7,18110202,09CLC,Ex8,0.7515489073764337
18133003,04DT,Ex7,18110202,09CLC,Ex2,0.9269301714592202
18133003,04DT,Ex7,18110202,09CLC,Ex6,0.7984693596977334
18133003,04DT,Ex7,18110202,09CLC,Ex4,0.8146096527779183
18133003,04DT,Ex7,18110204,09CLC,Ex7,0.811141829035784
18133003,04DT,Ex7,18110204,09CLC,Ex5,0.7751205442508975
18133003,04DT,Ex7,18110204,09CLC,Ex1,0.6868089216726797
18133003,04DT,Ex7,18110204,09CLC,Ex3,0.8132660422060225
18133003,04DT,Ex7,18110204,09CLC,Ex8,0.7389450851042709
18133003,04DT,Ex7,18110204,09CLC,Ex2,0.9308492196611611
18133003,04DT,Ex7,18110204,09CLC,Ex6,0.7971577525303055
18133003,04DT,Ex7,18110204,09CLC,Ex4,0.7599792502961069
18133003,04DT,Ex7,18110206,09CLC,Ex7,0.81342196867928
18133003,04DT,Ex7,18110206,09CLC,Ex5,0.806202872813043
18133003,04DT,Ex7,18110206,09CLC,Ex1,0.6887130268484528
18133003,04DT,Ex7,18110206,09CLC,Ex3,0.8640002845560463
18133003,04DT,Ex7,18110206,09CLC,Ex8,0.7914334438009286
18133003,04DT,Ex7,18110206,09CLC,Ex2,0.8663424952055818
18133003,04DT,Ex7,18110206,09CLC,Ex6,0.8187468125921151
18133003,04DT,Ex7,18110206,09CLC,Ex4,0.8166982274714524
18133003,04DT,Ex7,18110207,08CLC,Ex7,0.7141830909287645
18133003,04DT,Ex7,18110207,08CLC,Ex5,0.7119132283010653
18133003,04DT,Ex7,18110207,08CLC,Ex1,0.6992161400800894
18133003,04DT,Ex7,18110207,08CLC,Ex3,0.758225910791329
18133003,04DT,Ex7,18110207,08CLC,Ex8,0.696041046534164
18133003,04DT,Ex7,18110207,08CLC,Ex2,0.8261963118399892
18133003,04DT,Ex7,18110207,08CLC,Ex6,0.6981026441453401
18133003,04DT,Ex7,18110207,08CLC,Ex4,0.7355666550939068
18133003,04DT,Ex7,18110209,09CLC,Ex7,0.8238118125729158
18133003,04DT,Ex7,18110209,09CLC,Ex5,0.7874799374639988
18133003,04DT,Ex7,18110209,09CLC,Ex1,0.7018071175552905
18133003,04DT,Ex7,18110209,09CLC,Ex3,0.8247275523959644
18133003,04DT,Ex7,18110209,09CLC,Ex8,0.7527234826575626
18133003,04DT,Ex7,18110209,09CLC,Ex2,0.9273136102101383
18133003,04DT,Ex7,18110209,09CLC,Ex6,0.8092876474576942
18133003,04DT,Ex7,18110209,09CLC,Ex4,0.8258795861655207
18133003,04DT,Ex7,18110210,08CLC,Ex7,0.813619760248591
18133003,04DT,Ex7,18110210,08CLC,Ex5,0.7944980491010938
18133003,04DT,Ex7,18110210,08CLC,Ex1,0.6839098557394151
18133003,04DT,Ex7,18110210,08CLC,Ex3,0.82148294399182
18133003,04DT,Ex7,18110210,08CLC,Ex8,0.7634555339343376
18133003,04DT,Ex7,18110210,08CLC,Ex2,0.914231250382433
18133003,04DT,Ex7,18110210,08CLC,Ex6,0.8171023100223556
18133003,04DT,Ex7,18110210,08CLC,Ex4,0.7832543663900985
18133003,04DT,Ex7,18110211,08CLC,Ex5,0.8769019474970043
18133003,04DT,Ex7,18110211,08CLC,Ex1,0.690767369315594
18133003,04DT,Ex7,18110211,08CLC,Ex3,0.9021851556641715
18133003,04DT,Ex7,18110211,08CLC,Ex2,0.9237600853045781
18133003,04DT,Ex7,18110211,08CLC,Ex6,0.8613342541625829
18133003,04DT,Ex7,18110211,08CLC,Ex4,0.8919023690967385
18133003,04DT,Ex7,18110217,08CLC,Ex7,0.8361212131388657
18133003,04DT,Ex7,18110217,08CLC,Ex5,0.8043836512401992
18133003,04DT,Ex7,18110217,08CLC,Ex1,0.6851438074781183
18133003,04DT,Ex7,18110217,08CLC,Ex3,0.8842875637986638
18133003,04DT,Ex7,18110217,08CLC,Ex8,0.7741969380477619
18133003,04DT,Ex7,18110217,08CLC,Ex2,0.9332466742327047
18133003,04DT,Ex7,18110217,08CLC,Ex6,0.8227212233419087
18133003,04DT,Ex7,18110217,08CLC,Ex4,0.782092962760565
18133003,04DT,Ex7,18110220,09CLC,Ex7,0.8350833774311468
18133003,04DT,Ex7,18110220,09CLC,Ex5,0.8103497808450433
18133003,04DT,Ex7,18110220,09CLC,Ex1,0.6999072032315391
18133003,04DT,Ex7,18110220,09CLC,Ex3,0.8678716398635
18133003,04DT,Ex7,18110220,09CLC,Ex8,0.7583817559004319
18133003,04DT,Ex7,18110220,09CLC,Ex2,0.8869191732671525
18133003,04DT,Ex7,18110220,09CLC,Ex6,0.8230538960091351
18133003,04DT,Ex7,18110220,09CLC,Ex4,0.8049400956334924
18133003,04DT,Ex7,18110226,08CLC,Ex5,0.9235454709441574
18133003,04DT,Ex7,18110226,08CLC,Ex1,0.6941912275593297
18133003,04DT,Ex7,18110232,08CLC,Ex7,0.8225918163152321
18133003,04DT,Ex7,18110232,08CLC,Ex5,0.7750429268493209
18133003,04DT,Ex7,18110232,08CLC,Ex1,0.6750948466725794
18133003,04DT,Ex7,18110232,08CLC,Ex3,0.8354758568636076
18133003,04DT,Ex7,18110232,08CLC,Ex8,0.7759581345673565
18133003,04DT,Ex7,18110232,08CLC,Ex2,0.8984775825550682
18133003,04DT,Ex7,18110232,08CLC,Ex6,0.8060628686504192
18133003,04DT,Ex7,18110232,08CLC,Ex4,0.777338009569552
18133003,04DT,Ex7,18110234,08CLC,Ex7,0.7254946082087229
18133003,04DT,Ex7,18110234,08CLC,Ex5,0.7044446519975152
18133003,04DT,Ex7,18110234,08CLC,Ex1,0.6792525419822106
18133003,04DT,Ex7,18110234,08CLC,Ex3,0.7600827693735084
18133003,04DT,Ex7,18110234,08CLC,Ex8,0.6959326609907565
18133003,04DT,Ex7,18110234,08CLC,Ex2,0.8554978361814329
18133003,04DT,Ex7,18110234,08CLC,Ex6,0.71609905389435
18133003,04DT,Ex7,18110234,08CLC,Ex4,0.7255260968173044
18133003,04DT,Ex7,18110235,09CLC,Ex7,0.816069007208803
18133003,04DT,Ex7,18110235,09CLC,Ex5,0.7801346448829853
18133003,04DT,Ex7,18110235,09CLC,Ex1,0.6856984999030828
18133003,04DT,Ex7,18110235,09CLC,Ex3,0.8011446600879422
18133003,04DT,Ex7,18110235,09CLC,Ex8,0.7542929703631013
18133003,04DT,Ex7,18110235,09CLC,Ex2,0.8975633187426462
18133003,04DT,Ex7,18110235,09CLC,Ex6,0.7994026772591264
18133003,04DT,Ex7,18110235,09CLC,Ex4,0.7637033629231155
18133003,04DT,Ex7,18110238,09CLC,Ex7,0.7738569650315086
18133003,04DT,Ex7,18110238,09CLC,Ex5,0.7516355012559285
18133003,04DT,Ex7,18110238,09CLC,Ex1,0.7623284066978254
18133003,04DT,Ex7,18110238,09CLC,Ex3,0.8373973178012031
18133003,04DT,Ex7,18110238,09CLC,Ex8,0.7610172976012641
18133003,04DT,Ex7,18110238,09CLC,Ex2,0.8930843230537189
18133003,04DT,Ex7,18110238,09CLC,Ex6,0.7480722336068986
18133003,04DT,Ex7,18110238,09CLC,Ex4,0.7923044245056554
18133003,04DT,Ex7,18110239,09CLC,Ex7,0.7760213778163847
18133003,04DT,Ex7,18110239,09CLC,Ex5,0.7627291531562805
18133003,04DT,Ex7,18110239,09CLC,Ex1,0.7004134475349266
18133003,04DT,Ex7,18110239,09CLC,Ex3,0.7829198752934078
18133003,04DT,Ex7,18110239,09CLC,Ex8,0.7463630646942416
18133003,04DT,Ex7,18110239,09CLC,Ex2,0.8776912274105209
18133003,04DT,Ex7,18110239,09CLC,Ex6,0.7598876397281099
18133003,04DT,Ex7,18110239,09CLC,Ex4,0.7150511445501183
18133003,04DT,Ex7,18110240,09CLC,Ex1,0.6920443323557962
18133003,04DT,Ex7,18110240,09CLC,Ex3,0.9018682594438201
18133003,04DT,Ex7,18110240,09CLC,Ex2,0.9443974469493075
18133003,04DT,Ex7,18110242,08CLC,Ex7,0.8522169945053656
18133003,04DT,Ex7,18110242,08CLC,Ex5,0.802325127859607
18133003,04DT,Ex7,18110242,08CLC,Ex1,0.685671777753105
18133003,04DT,Ex7,18110242,08CLC,Ex3,0.8878129058707077
18133003,04DT,Ex7,18110242,08CLC,Ex8,0.7938657726319331
18133003,04DT,Ex7,18110242,08CLC,Ex2,0.9292428812315298
18133003,04DT,Ex7,18110242,08CLC,Ex6,0.8414170863264698
18133003,04DT,Ex7,18110242,08CLC,Ex4,0.7796249661865181
18133003,04DT,Ex7,18110243,09CLC,Ex7,0.8064562296541176
18133003,04DT,Ex7,18110243,09CLC,Ex5,0.7657057917431781
18133003,04DT,Ex7,18110243,09CLC,Ex1,0.7437529047739875
18133003,04DT,Ex7,18110243,09CLC,Ex3,0.7655622412369946
18133003,04DT,Ex7,18110243,09CLC,Ex8,0.7367704669898907
18133003,04DT,Ex7,18110243,09CLC,Ex2,0.8793488206801476
18133003,04DT,Ex7,18110243,09CLC,Ex6,0.7986513149945375
18133003,04DT,Ex7,18110243,09CLC,Ex4,0.7366132051800963
18133003,04DT,Ex7,18110250,03DT,Ex1,0.7014190936461091
18133003,04DT,Ex7,18110250,03DT,Ex3,0.8519761453545283
18133003,04DT,Ex7,18110250,03DT,Ex2,0.9036109780010424
18133003,04DT,Ex7,18110250,03DT,Ex6,0.8090110001670328
18133003,04DT,Ex7,18110250,03DT,Ex4,0.807351737327519
18133003,04DT,Ex7,18110260,03DT,Ex7,0.8440138906051841
18133003,04DT,Ex7,18110260,03DT,Ex5,0.8254013685292976
18133003,04DT,Ex7,18110260,03DT,Ex1,0.6483645406710047
18133003,04DT,Ex7,18110260,03DT,Ex3,0.8404340915015487
18133003,04DT,Ex7,18110260,03DT,Ex8,0.7501750887101083
18133003,04DT,Ex7,18110260,03DT,Ex2,0.8870200475259703
18133003,04DT,Ex7,18110260,03DT,Ex6,0.8340518330052545
18133003,04DT,Ex7,18110260,03DT,Ex4,0.8213009425636494
18133003,04DT,Ex7,18110262,03DT,Ex7,0.7980594668610423
18133003,04DT,Ex7,18110262,03DT,Ex5,0.751463236973474
18133003,04DT,Ex7,18110262,03DT,Ex1,0.6819284139271069
