s1,class1,ex1,s2,class2,ex2,score
18110028,01CLC,Ex7,18133066,04DT,Ex4,0.7303132435137575
18110028,01CLC,Ex7,18147171,09CLC,Ex7,0.7926226257340713
18110028,01CLC,Ex7,18147171,09CLC,Ex5,0.7660610525324794
18110028,01CLC,Ex7,18147171,09CLC,Ex1,0.6525125845024983
18110028,01CLC,Ex7,18147171,09CLC,Ex3,0.8250430499513944
18110028,01CLC,Ex7,18147171,09CLC,Ex2,0.835069688401003
18110028,01CLC,Ex7,18147171,09CLC,Ex6,0.7835953399984543
18110028,01CLC,Ex7,18147171,09CLC,Ex4,0.7598220677329943
18110028,01CLC,Ex5,15110134,08CLC,Ex1,0.6469868239253125
18110028,01CLC,Ex5,15110134,08CLC,Ex3,0.8263931138550534
18110028,01CLC,Ex5,15110134,08CLC,Ex2,0.8314345494080125
18110028,01CLC,Ex5,15110134,08CLC,Ex4,0.8130427708454204
18110028,01CLC,Ex5,15110353,04DT,Ex7,0.7330428411855417
18110028,01CLC,Ex5,15110353,04DT,Ex5,0.8152268966403576
18110028,01CLC,Ex5,15110353,04DT,Ex1,0.713182063854259
18110028,01CLC,Ex5,15110353,04DT,Ex8,0.754583705892854
18110028,01CLC,Ex5,15110353,04DT,Ex6,0.7480099923085681
18110028,01CLC,Ex5,15110353,04DT,Ex4,0.8045235834338448
18110028,01CLC,Ex5,16110253,09CLC,Ex1,0.638989586209835
18110028,01CLC,Ex5,16110253,09CLC,Ex3,0.8517934188246727
18110028,01CLC,Ex5,16110253,09CLC,Ex2,0.8582011492813335
18110028,01CLC,Ex5,16110253,09CLC,Ex4,0.835198603912231
18110028,01CLC,Ex5,16110261,08CLC,Ex5,0.7987353275639351
18110028,01CLC,Ex5,16110261,08CLC,Ex1,0.8736970621076497
18110028,01CLC,Ex5,16110261,08CLC,Ex2,0.8488636112761223
18110028,01CLC,Ex5,16110261,08CLC,Ex6,0.7751252859729142
18110028,01CLC,Ex5,16110261,08CLC,Ex4,0.8105368675856754
18110028,01CLC,Ex5,16110585,08CLC,Ex1,0.638181077273086
18110028,01CLC,Ex5,16119045,09CLC,Ex5,0.8288878798484802
18110028,01CLC,Ex5,16119045,09CLC,Ex1,0.6409961991227431
18110028,01CLC,Ex5,16119045,09CLC,Ex3,0.8478507192111483
18110028,01CLC,Ex5,16119045,09CLC,Ex2,0.8604744784085148
18110028,01CLC,Ex5,16119045,09CLC,Ex6,0.7902839830877252
18110028,01CLC,Ex5,16119045,09CLC,Ex4,0.8460990537717504
18110028,01CLC,Ex5,17110010,02CLC,Ex7,0.7532109826996103
18110028,01CLC,Ex5,17110010,02CLC,Ex5,0.7937441388411182
18110028,01CLC,Ex5,17110010,02CLC,Ex1,0.6536247282338565
18110028,01CLC,Ex5,17110010,02CLC,Ex3,0.8336361172871712
18110028,01CLC,Ex5,17110010,02CLC,Ex8,0.76038360687531
18110028,01CLC,Ex5,17110010,02CLC,Ex2,0.8971908702907792
18110028,01CLC,Ex5,17110010,02CLC,Ex6,0.7730172929855493
18110028,01CLC,Ex5,17110010,02CLC,Ex4,0.8336361172871712
18110028,01CLC,Ex5,17110021,01CLC,Ex2,0.9038887813687324
18110028,01CLC,Ex5,17110030,01CLC,Ex7,0.7659032043454976
18110028,01CLC,Ex5,17110030,01CLC,Ex5,0.8197332204264753
18110028,01CLC,Ex5,17110030,01CLC,Ex1,0.6495094275692614
18110028,01CLC,Ex5,17110030,01CLC,Ex3,0.856861875866944
18110028,01CLC,Ex5,17110030,01CLC,Ex8,0.7272615844270153
18110028,01CLC,Ex5,17110030,01CLC,Ex2,0.878128473054279
18110028,01CLC,Ex5,17110030,01CLC,Ex6,0.7784128313263258
18110028,01CLC,Ex5,17110030,01CLC,Ex4,0.8323510387226155
18110028,01CLC,Ex5,17110033,02CLC,Ex7,0.7310787161382345
18110028,01CLC,Ex5,17110033,02CLC,Ex5,0.8125705705546751
18110028,01CLC,Ex5,17110033,02CLC,Ex1,0.6529774661575045
18110028,01CLC,Ex5,17110033,02CLC,Ex3,0.8416587994606407
18110028,01CLC,Ex5,17110033,02CLC,Ex8,0.7283085292810916
18110028,01CLC,Ex5,17110033,02CLC,Ex2,0.8988552317990885
18110028,01CLC,Ex5,17110033,02CLC,Ex6,0.7476307466396919
18110028,01CLC,Ex5,17110033,02CLC,Ex4,0.8344737415313721
18110028,01CLC,Ex5,17110048,02CLC,Ex7,0.7544282641375961
18110028,01CLC,Ex5,17110048,02CLC,Ex5,0.8314072571127958
18110028,01CLC,Ex5,17110048,02CLC,Ex1,0.6587565659573584
18110028,01CLC,Ex5,17110048,02CLC,Ex3,0.8350200690664686
18110028,01CLC,Ex5,17110048,02CLC,Ex8,0.7272615844270153
18110028,01CLC,Ex5,17110048,02CLC,Ex2,0.8841141746324651
18110028,01CLC,Ex5,17110048,02CLC,Ex6,0.774561443959329
18110028,01CLC,Ex5,17110048,02CLC,Ex4,0.8344737415313721
18110028,01CLC,Ex5,17110049,02CLC,Ex5,0.8105971629832692
18110028,01CLC,Ex5,17110049,02CLC,Ex1,0.6430450793863698
18110028,01CLC,Ex5,17110049,02CLC,Ex3,0.8348433147919806
18110028,01CLC,Ex5,17110049,02CLC,Ex2,0.8920022676020493
18110028,01CLC,Ex5,17110049,02CLC,Ex6,0.7445087839593316
18110028,01CLC,Ex5,17110049,02CLC,Ex4,0.8156159884128414
18110028,01CLC,Ex5,17110059,02CLC,Ex7,0.7699749931321392
18110028,01CLC,Ex5,17110059,02CLC,Ex5,0.8134905776931244
18110028,01CLC,Ex5,17110059,02CLC,Ex1,0.6505196279003507
18110028,01CLC,Ex5,17110059,02CLC,Ex3,0.8367207455185225
18110028,01CLC,Ex5,17110059,02CLC,Ex8,0.735746693106837
18110028,01CLC,Ex5,17110059,02CLC,Ex2,0.8998203001916408
18110028,01CLC,Ex5,17110059,02CLC,Ex6,0.777300243342624
18110028,01CLC,Ex5,17110059,02CLC,Ex4,0.819969582039377
18110028,01CLC,Ex5,17110062,02CLC,Ex7,0.7770832613350453
18110028,01CLC,Ex5,17110062,02CLC,Ex5,0.813260905444622
18110028,01CLC,Ex5,17110062,02CLC,Ex1,0.6550177299615109
18110028,01CLC,Ex5,17110062,02CLC,Ex3,0.8464561382929484
18110028,01CLC,Ex5,17110062,02CLC,Ex8,0.7264421855235044
18110028,01CLC,Ex5,17110062,02CLC,Ex2,0.8827756685870034
18110028,01CLC,Ex5,17110062,02CLC,Ex6,0.798215585577441
18110028,01CLC,Ex5,17110062,02CLC,Ex4,0.8221511285529177
18110028,01CLC,Ex5,17110078,02CLC,Ex7,0.7682023702843769
18110028,01CLC,Ex5,17110078,02CLC,Ex5,0.814758193584121
18110028,01CLC,Ex5,17110078,02CLC,Ex1,0.6604726040145246
18110028,01CLC,Ex5,17110078,02CLC,Ex3,0.8501832802361304
18110028,01CLC,Ex5,17110078,02CLC,Ex8,0.7108329560785066
18110028,01CLC,Ex5,17110078,02CLC,Ex2,0.8934622174356042
18110028,01CLC,Ex5,17110078,02CLC,Ex6,0.7790066103140513
18110028,01CLC,Ex5,17110078,02CLC,Ex4,0.8253781477935979
18110028,01CLC,Ex5,17110080,02CLC,Ex7,0.7451032373784245
18110028,01CLC,Ex5,17110080,02CLC,Ex5,0.7971850177189251
18110028,01CLC,Ex5,17110080,02CLC,Ex1,0.6543632314060673
18110028,01CLC,Ex5,17110080,02CLC,Ex3,0.8354532729904607
18110028,01CLC,Ex5,17110080,02CLC,Ex8,0.7474725059030323
18110028,01CLC,Ex5,17110080,02CLC,Ex2,0.8833406545221806
18110028,01CLC,Ex5,17110080,02CLC,Ex6,0.7466960022939699
18110028,01CLC,Ex5,17110080,02CLC,Ex4,0.804117520570755
18110028,01CLC,Ex5,17110082,02CLC,Ex7,0.7770215653029665
18110028,01CLC,Ex5,17110082,02CLC,Ex1,0.655024876016559
18110028,01CLC,Ex5,17110082,02CLC,Ex3,0.8464561382929484
18110028,01CLC,Ex5,17110082,02CLC,Ex8,0.7268059482793618
18110028,01CLC,Ex5,17110082,02CLC,Ex2,0.895174453407526
18110028,01CLC,Ex5,17110082,02CLC,Ex6,0.798215585577441
18110028,01CLC,Ex5,17110082,02CLC,Ex4,0.8221511285529177
18110028,01CLC,Ex5,17110130,09CLC,Ex7,0.7366366760420057
18110028,01CLC,Ex5,17110130,09CLC,Ex5,0.7486182396509209
18110028,01CLC,Ex5,17110130,09CLC,Ex1,0.6854595225130287
18110028,01CLC,Ex5,17110130,09CLC,Ex3,0.78601565883785
18110028,01CLC,Ex5,17110130,09CLC,Ex8,0.7021385630813696
18110028,01CLC,Ex5,17110130,09CLC,Ex2,0.8328004465706047
18110028,01CLC,Ex5,17110130,09CLC,Ex6,0.742657910291802
18110028,01CLC,Ex5,17110130,09CLC,Ex4,0.7601774860948525
18110028,01CLC,Ex5,17110177,09CLC,Ex5,0.7371781482936377
18110028,01CLC,Ex5,17110177,09CLC,Ex6,0.7271559732420557
18110028,01CLC,Ex5,17110230,08CLC,Ex7,0.7366366760420057
18110028,01CLC,Ex5,17110230,08CLC,Ex5,0.7688738100696355
18110028,01CLC,Ex5,17110230,08CLC,Ex1,0.8538993140484424
18110028,01CLC,Ex5,17110230,08CLC,Ex3,0.8257892778941563
18110028,01CLC,Ex5,17110230,08CLC,Ex2,0.8586636170928861
18110028,01CLC,Ex5,17110230,08CLC,Ex6,0.7001181289481656
18110028,01CLC,Ex5,17110230,08CLC,Ex4,0.7736463604302242
18110028,01CLC,Ex5,17110901,03DT,Ex1,0.7300274266406547
18110028,01CLC,Ex5,18110004,01CLC,Ex5,0.8637982518880959
18110028,01CLC,Ex5,18110004,01CLC,Ex1,0.6538229383024058
18110028,01CLC,Ex5,18110004,01CLC,Ex3,0.8812883273551338
18110028,01CLC,Ex5,18110004,01CLC,Ex2,0.8949432774090472
18110028,01CLC,Ex5,18110004,01CLC,Ex6,0.8043123514208335
18110028,01CLC,Ex5,18110004,01CLC,Ex4,0.8797365556058195
18110028,01CLC,Ex5,18110006,02CLC,Ex7,0.7820592523750031
18110028,01CLC,Ex5,18110006,02CLC,Ex5,0.7877765472908065
18110028,01CLC,Ex5,18110006,02CLC,Ex1,0.8634008693954219
18110028,01CLC,Ex5,18110006,02CLC,Ex3,0.8509697584272589
18110028,01CLC,Ex5,18110006,02CLC,Ex2,0.8894551046192646
18110028,01CLC,Ex5,18110006,02CLC,Ex6,0.7488414951578619
18110028,01CLC,Ex5,18110006,02CLC,Ex4,0.8155390842464464
18110028,01CLC,Ex5,18110007,02CLC,Ex7,0.7826096062181573
18110028,01CLC,Ex5,18110007,02CLC,Ex5,0.8471696631253114
18110028,01CLC,Ex5,18110007,02CLC,Ex3,0.8779130481904552
18110028,01CLC,Ex5,18110007,02CLC,Ex8,0.7663979565333642
18110028,01CLC,Ex5,18110007,02CLC,Ex6,0.7943281960196611
18110028,01CLC,Ex5,18110007,02CLC,Ex4,0.8510398112592243
18110028,01CLC,Ex5,18110010,01CLC,Ex7,0.7360736879411044
18110028,01CLC,Ex5,18110010,01CLC,Ex5,0.8171090115519131
18110028,01CLC,Ex5,18110010,01CLC,Ex1,0.7362913226002249
18110028,01CLC,Ex5,18110010,01CLC,Ex3,0.8794605360203183
18110028,01CLC,Ex5,18110010,01CLC,Ex8,0.7240614277531499
18110028,01CLC,Ex5,18110010,01CLC,Ex2,0.8918320085944199
18110028,01CLC,Ex5,18110010,01CLC,Ex6,0.7753040377488908
18110028,01CLC,Ex5,18110010,01CLC,Ex4,0.8397346827961983
18110028,01CLC,Ex5,18110011,01CLC,Ex7,0.8107086412677824
18110028,01CLC,Ex5,18110011,01CLC,Ex5,0.8831315279006958
18110028,01CLC,Ex5,18110011,01CLC,Ex1,0.6568283330558277
18110028,01CLC,Ex5,18110011,01CLC,Ex3,0.8761765506149324
18110028,01CLC,Ex5,18110011,01CLC,Ex8,0.7749702952288348
18110028,01CLC,Ex5,18110011,01CLC,Ex2,0.8783103078603745
18110028,01CLC,Ex5,18110011,01CLC,Ex6,0.822452698560322
18110028,01CLC,Ex5,18110011,01CLC,Ex4,0.8710646789182316
18110028,01CLC,Ex5,18110012,01CLC,Ex7,0.7641661339619542
18110028,01CLC,Ex5,18110012,01CLC,Ex5,0.8637982518880959
18110028,01CLC,Ex5,18110012,01CLC,Ex1,0.6538229383024058
18110028,01CLC,Ex5,18110012,01CLC,Ex3,0.8812883273551338
18110028,01CLC,Ex5,18110012,01CLC,Ex2,0.8949432774090472
18110028,01CLC,Ex5,18110012,01CLC,Ex6,0.8072952603877976
18110028,01CLC,Ex5,18110014,02CLC,Ex7,0.7826096062181573
18110028,01CLC,Ex5,18110014,02CLC,Ex5,0.7859188210323592
18110028,01CLC,Ex5,18110014,02CLC,Ex1,0.838079993541424
18110028,01CLC,Ex5,18110014,02CLC,Ex3,0.8722560535563101
18110028,01CLC,Ex5,18110014,02CLC,Ex8,0.7051043317255291
18110028,01CLC,Ex5,18110014,02CLC,Ex6,0.7479629674482913
18110028,01CLC,Ex5,18110014,02CLC,Ex4,0.8142312394439681
18110028,01CLC,Ex5,18110020,02CLC,Ex7,0.731607800501531
18110028,01CLC,Ex5,18110020,02CLC,Ex5,0.7958963876590133
18110028,01CLC,Ex5,18110020,02CLC,Ex1,0.7010249644517899
18110028,01CLC,Ex5,18110020,02CLC,Ex3,0.8590143086469691
18110028,01CLC,Ex5,18110020,02CLC,Ex2,0.8562889080948946
18110028,01CLC,Ex5,18110020,02CLC,Ex6,0.7652118085955198
18110028,01CLC,Ex5,18110020,02CLC,Ex4,0.7932022971411546
18110028,01CLC,Ex5,18110022,02CLC,Ex7,0.7826096062181573
18110028,01CLC,Ex5,18110022,02CLC,Ex5,0.7706663857870065
18110028,01CLC,Ex5,18110022,02CLC,Ex1,0.7013268679380417
18110028,01CLC,Ex5,18110022,02CLC,Ex3,0.7933202765399604
18110028,01CLC,Ex5,18110022,02CLC,Ex8,0.7069037778071833
18110028,01CLC,Ex5,18110022,02CLC,Ex2,0.905704077747133
18110028,01CLC,Ex5,18110022,02CLC,Ex6,0.7479629674482913
18110028,01CLC,Ex5,18110022,02CLC,Ex4,0.7804695275661192
18110028,01CLC,Ex5,18110024,02CLC,Ex7,0.8726116798818111
18110028,01CLC,Ex5,18110024,02CLC,Ex5,0.7706663857870065
18110028,01CLC,Ex5,18110024,02CLC,Ex1,0.624218582874164
18110028,01CLC,Ex5,18110024,02CLC,Ex3,0.7606012610097727
18110028,01CLC,Ex5,18110024,02CLC,Ex2,0.8641148246824741
18110028,01CLC,Ex5,18110024,02CLC,Ex6,0.8940950547227796
18110028,01CLC,Ex5,18110024,02CLC,Ex4,0.8142312394439681
18110028,01CLC,Ex5,18110027,02CLC,Ex7,0.7826096062181573
18110028,01CLC,Ex5,18110027,02CLC,Ex5,0.7831207687962692
18110028,01CLC,Ex5,18110027,02CLC,Ex1,0.6653582073640132
18110028,01CLC,Ex5,18110027,02CLC,Ex3,0.7958395726924395
18110028,01CLC,Ex5,18110027,02CLC,Ex8,0.7069037778071833
18110028,01CLC,Ex5,18110027,02CLC,Ex2,0.8894551046192646
18110028,01CLC,Ex5,18110027,02CLC,Ex6,0.7479629674482913
18110028,01CLC,Ex5,18110027,02CLC,Ex4,0.7804695275661192
18110028,01CLC,Ex5,18110028,01CLC,Ex7,0.8726116798818111
18110028,01CLC,Ex5,18110028,01CLC,Ex5,0.9999999919762979
18110028,01CLC,Ex5,18110028,01CLC,Ex1,0.6928173631730706
18110028,01CLC,Ex5,18110028,01CLC,Ex3,0.9900400613972901
18110028,01CLC,Ex5,18110028,01CLC,Ex8,0.8379207441911978
18110028,01CLC,Ex5,18110028,01CLC,Ex2,0.961166390951942
18110028,01CLC,Ex5,18110028,01CLC,Ex6,0.8940950547227796
18110028,01CLC,Ex5,18110028,01CLC,Ex4,0.9967466714813953
18110028,01CLC,Ex5,18110029,02CLC,Ex7,0.727995220987489
18110028,01CLC,Ex5,18110029,02CLC,Ex5,0.8434787178566443
18110028,01CLC,Ex5,18110029,02CLC,Ex1,0.6669727564807151
18110028,01CLC,Ex5,18110029,02CLC,Ex3,0.8809293613154837
18110028,01CLC,Ex5,18110029,02CLC,Ex8,0.7687795502798898
18110028,01CLC,Ex5,18110029,02CLC,Ex2,0.8988725115091373
18110028,01CLC,Ex5,18110029,02CLC,Ex6,0.7511601514980465
18110028,01CLC,Ex5,18110029,02CLC,Ex4,0.8436025191437114
18110028,01CLC,Ex5,18110031,02CLC,Ex7,0.7826096062181573
18110028,01CLC,Ex5,18110031,02CLC,Ex5,0.7823729888625341
18110028,01CLC,Ex5,18110031,02CLC,Ex1,0.8363272430231938
18110028,01CLC,Ex5,18110031,02CLC,Ex3,0.8724995738629139
18110028,01CLC,Ex5,18110031,02CLC,Ex8,0.7069037778071833
18110028,01CLC,Ex5,18110031,02CLC,Ex2,0.905704077747133
18110028,01CLC,Ex5,18110031,02CLC,Ex6,0.7479629674482913
18110028,01CLC,Ex5,18110031,02CLC,Ex4,0.8153311448688266
18110028,01CLC,Ex5,18110033,01CLC,Ex7,0.8099632794598499
18110028,01CLC,Ex5,18110033,01CLC,Ex5,0.8837316289946839
18110028,01CLC,Ex5,18110033,01CLC,Ex1,0.853369909174302
18110028,01CLC,Ex5,18110033,01CLC,Ex3,0.8875476979547077
18110028,01CLC,Ex5,18110033,01CLC,Ex8,0.7798054093274019
18110028,01CLC,Ex5,18110033,01CLC,Ex2,0.9049486423411021
18110028,01CLC,Ex5,18110033,01CLC,Ex6,0.8292519131611134
18110028,01CLC,Ex5,18110033,01CLC,Ex4,0.9967466714813953
18110028,01CLC,Ex5,18110039,01CLC,Ex5,0.8228943602383485
18110028,01CLC,Ex5,18110039,01CLC,Ex1,0.5673117386667352
18110028,01CLC,Ex5,18110039,01CLC,Ex3,0.8515817308425904
18110028,01CLC,Ex5,18110039,01CLC,Ex2,0.8189588125262942
18110028,01CLC,Ex5,18110039,01CLC,Ex6,0.7806212099130488
18110028,01CLC,Ex5,18110039,01CLC,Ex4,0.8167431099848314
18110028,01CLC,Ex5,18110041,02CLC,Ex7,0.7290281720217702
18110028,01CLC,Ex5,18110041,02CLC,Ex5,0.7938329412364492
18110028,01CLC,Ex5,18110041,02CLC,Ex1,0.674534193908467
18110028,01CLC,Ex5,18110041,02CLC,Ex3,0.8293116245080124
18110028,01CLC,Ex5,18110041,02CLC,Ex8,0.6724496984680494
18110028,01CLC,Ex5,18110041,02CLC,Ex2,0.8659687849191519
18110028,01CLC,Ex5,18110041,02CLC,Ex6,0.7621655795826681
18110028,01CLC,Ex5,18110041,02CLC,Ex4,0.8416276997377893
18110028,01CLC,Ex5,18110043,02CLC,Ex1,0.6542920585118193
18110028,01CLC,Ex5,18110043,02CLC,Ex3,0.8988609989968742
18110028,01CLC,Ex5,18110043,02CLC,Ex2,0.8778062744864396
18110028,01CLC,Ex5,18110050,02CLC,Ex7,0.7823983634801677
18110028,01CLC,Ex5,18110050,02CLC,Ex5,0.8362285199264685
18110028,01CLC,Ex5,18110050,02CLC,Ex1,0.6758139953893774
18110028,01CLC,Ex5,18110050,02CLC,Ex3,0.8428915598611723
18110028,01CLC,Ex5,18110050,02CLC,Ex8,0.7688257939049176
18110028,01CLC,Ex5,18110050,02CLC,Ex2,0.8700128476465901
18110028,01CLC,Ex5,18110050,02CLC,Ex6,0.7946784633190133
18110028,01CLC,Ex5,18110050,02CLC,Ex4,0.8430207352275434
18110028,01CLC,Ex5,18110051,02CLC,Ex5,0.8113535748430963
18110028,01CLC,Ex5,18110051,02CLC,Ex1,0.6011134824459103
18110028,01CLC,Ex5,18110051,02CLC,Ex3,0.8618650310432788
18110028,01CLC,Ex5,18110051,02CLC,Ex6,0.7687878447723198
18110028,01CLC,Ex5,18110051,02CLC,Ex4,0.8124790239978481
18110028,01CLC,Ex5,18110055,02CLC,Ex5,0.8085348833766248
18110028,01CLC,Ex5,18110055,02CLC,Ex1,0.660781032509274
18110028,01CLC,Ex5,18110055,02CLC,Ex2,0.9049619334936142
18110028,01CLC,Ex5,18110060,02CLC,Ex7,0.7826096062181573
18110028,01CLC,Ex5,18110060,02CLC,Ex5,0.7706663857870065
18110028,01CLC,Ex5,18110060,02CLC,Ex1,0.8335331388964102
18110028,01CLC,Ex5,18110060,02CLC,Ex3,0.7987587034702301
18110028,01CLC,Ex5,18110060,02CLC,Ex8,0.7069037778071833
18110028,01CLC,Ex5,18110060,02CLC,Ex2,0.8920979241290724
18110028,01CLC,Ex5,18110060,02CLC,Ex6,0.7479629674482913
18110028,01CLC,Ex5,18110060,02CLC,Ex4,0.8149893149610393
18110028,01CLC,Ex5,18110068,01CLC,Ex7,0.8015733916651119
18110028,01CLC,Ex5,18110068,01CLC,Ex5,0.8717355904591024
18110028,01CLC,Ex5,18110068,01CLC,Ex1,0.6589359293078504
18110028,01CLC,Ex5,18110068,01CLC,Ex3,0.8638971861240998
18110028,01CLC,Ex5,18110068,01CLC,Ex8,0.7749702952288348
18110028,01CLC,Ex5,18110068,01CLC,Ex2,0.8702415587698541
18110028,01CLC,Ex5,18110068,01CLC,Ex6,0.8147648213450441
18110028,01CLC,Ex5,18110068,01CLC,Ex4,0.835108617604789
18110028,01CLC,Ex5,18110069,02CLC,Ex7,0.6962025602558245
18110028,01CLC,Ex5,18110069,02CLC,Ex5,0.8117739764707429
18110028,01CLC,Ex5,18110069,02CLC,Ex1,0.624218582874164
18110028,01CLC,Ex5,18110069,02CLC,Ex3,0.8618650310432788
18110028,01CLC,Ex5,18110069,02CLC,Ex8,0.6724496984680494
18110028,01CLC,Ex5,18110069,02CLC,Ex2,0.8186598122119904
18110028,01CLC,Ex5,18110069,02CLC,Ex6,0.7646650093425793
18110028,01CLC,Ex5,18110069,02CLC,Ex4,0.8124790239978481
18110028,01CLC,Ex5,18110070,02CLC,Ex7,0.747063978055937
18110028,01CLC,Ex5,18110070,02CLC,Ex5,0.8107879743143752
18110028,01CLC,Ex5,18110070,02CLC,Ex1,0.6665419164881017
18110028,01CLC,Ex5,18110070,02CLC,Ex3,0.8701032761197823
18110028,01CLC,Ex5,18110070,02CLC,Ex8,0.7482498467147529
18110028,01CLC,Ex5,18110070,02CLC,Ex2,0.8998694398316992
18110028,01CLC,Ex5,18110070,02CLC,Ex4,0.8188430798255791
18110028,01CLC,Ex5,18110072,08CLC,Ex7,0.7174077709571699
18110028,01CLC,Ex5,18110072,08CLC,Ex5,0.7313778570211266
18110028,01CLC,Ex5,18110072,08CLC,Ex1,0.6564160494045133
18110028,01CLC,Ex5,18110072,08CLC,Ex3,0.7381953651706378
18110028,01CLC,Ex5,18110072,08CLC,Ex8,0.6969067408962357
18110028,01CLC,Ex5,18110072,08CLC,Ex2,0.8206244784717759
18110028,01CLC,Ex5,18110072,08CLC,Ex6,0.7201591598219564
18110028,01CLC,Ex5,18110072,08CLC,Ex4,0.7265558117514204
18110028,01CLC,Ex5,18110073,09CLC,Ex7,0.7056651202042897
18110028,01CLC,Ex5,18110073,09CLC,Ex5,0.7173930816352367
18110028,01CLC,Ex5,18110073,09CLC,Ex1,0.6287568173509963
18110028,01CLC,Ex5,18110073,09CLC,Ex3,0.7626102785412356
18110028,01CLC,Ex5,18110073,09CLC,Ex8,0.6778284708880103
18110028,01CLC,Ex5,18110073,09CLC,Ex2,0.8133868827033288
18110028,01CLC,Ex5,18110073,09CLC,Ex6,0.7071405693305938
18110028,01CLC,Ex5,18110073,09CLC,Ex4,0.7353148208931088
18110028,01CLC,Ex5,18110074,09CLC,Ex7,0.7262120399978388
18110028,01CLC,Ex5,18110074,09CLC,Ex5,0.7519360411689322
18110028,01CLC,Ex5,18110074,09CLC,Ex1,0.6806575826831631
18110028,01CLC,Ex5,18110074,09CLC,Ex3,0.7816269909023145
18110028,01CLC,Ex5,18110074,09CLC,Ex2,0.764849632851079
18110028,01CLC,Ex5,18110074,09CLC,Ex6,0.7413286414208278
18110028,01CLC,Ex5,18110074,09CLC,Ex4,0.7524016655105001
18110028,01CLC,Ex5,18110075,08CLC,Ex7,0.7211679177833539
18110028,01CLC,Ex5,18110075,08CLC,Ex5,0.7297073531298692
18110028,01CLC,Ex5,18110075,08CLC,Ex1,0.6362636240935603
18110028,01CLC,Ex5,18110075,08CLC,Ex3,0.769004675485785
18110028,01CLC,Ex5,18110075,08CLC,Ex8,0.6686174789948306
18110028,01CLC,Ex5,18110075,08CLC,Ex2,0.8156028421223164
18110028,01CLC,Ex5,18110075,08CLC,Ex6,0.7298622788970961
18110028,01CLC,Ex5,18110075,08CLC,Ex4,0.7042146208809643
18110028,01CLC,Ex5,18110079,09CLC,Ex1,0.7507262669858479
18110028,01CLC,Ex5,18110079,09CLC,Ex3,0.84460221815343
18110028,01CLC,Ex5,18110079,09CLC,Ex8,0.73140214911125
18110028,01CLC,Ex5,18110079,09CLC,Ex2,0.8654742829683351
18110028,01CLC,Ex5,18110079,09CLC,Ex6,0.7760149007213527
18110028,01CLC,Ex5,18110079,09CLC,Ex4,0.7833583620102966
18110028,01CLC,Ex5,18110080,08CLC,Ex1,0.6409661054611206
18110028,01CLC,Ex5,18110080,08CLC,Ex3,0.7803707586526871
18110028,01CLC,Ex5,18110080,08CLC,Ex2,0.8638055854373508
18110028,01CLC,Ex5,18110082,09CLC,Ex7,0.7263532909819647
18110028,01CLC,Ex5,18110082,09CLC,Ex5,0.7787701812489788
18110028,01CLC,Ex5,18110082,09CLC,Ex1,0.667925278759665
18110028,01CLC,Ex5,18110082,09CLC,Ex3,0.81781509215819
18110028,01CLC,Ex5,18110082,09CLC,Ex2,0.8651307454475989
18110028,01CLC,Ex5,18110082,09CLC,Ex4,0.7749423226484886
18110028,01CLC,Ex5,18110086,09CLC,Ex7,0.7231038701515528
18110028,01CLC,Ex5,18110086,09CLC,Ex5,0.7419849167015985
18110028,01CLC,Ex5,18110086,09CLC,Ex1,0.7077528123876878
18110028,01CLC,Ex5,18110086,09CLC,Ex3,0.8026474076404906
18110028,01CLC,Ex5,18110086,09CLC,Ex8,0.7122354524294335
18110028,01CLC,Ex5,18110086,09CLC,Ex2,0.8388931726993516
18110028,01CLC,Ex5,18110086,09CLC,Ex6,0.7330154745726828
18110028,01CLC,Ex5,18110086,09CLC,Ex4,0.7644056157983896
18110028,01CLC,Ex5,18110090,08CLC,Ex7,0.6784387917364415
18110028,01CLC,Ex5,18110090,08CLC,Ex5,0.6897488246006626
18110028,01CLC,Ex5,18110090,08CLC,Ex1,0.6477304346471853
18110028,01CLC,Ex5,18110090,08CLC,Ex3,0.772292841868154
18110028,01CLC,Ex5,18110090,08CLC,Ex8,0.6668775274021791
18110028,01CLC,Ex5,18110090,08CLC,Ex2,0.8578603519014565
18110028,01CLC,Ex5,18110090,08CLC,Ex6,0.6810766052396804
18110028,01CLC,Ex5,18110090,08CLC,Ex4,0.6527700650691987
18110028,01CLC,Ex5,18110091,09CLC,Ex7,0.6427587970631525
18110028,01CLC,Ex5,18110091,09CLC,Ex5,0.6410045300488887
18110028,01CLC,Ex5,18110091,09CLC,Ex1,0.6657603294452996
18110028,01CLC,Ex5,18110091,09CLC,Ex3,0.7932756968118526
18110028,01CLC,Ex5,18110091,09CLC,Ex8,0.6346477580893981
18110028,01CLC,Ex5,18110091,09CLC,Ex2,0.8532731221165768
18110028,01CLC,Ex5,18110091,09CLC,Ex4,0.7845401475995274
18110028,01CLC,Ex5,18110094,09CLC,Ex7,0.7528527253107425
18110028,01CLC,Ex5,18110094,09CLC,Ex5,0.7774007214854161
18110028,01CLC,Ex5,18110094,09CLC,Ex1,0.6396475834881559
18110028,01CLC,Ex5,18110094,09CLC,Ex3,0.8536892622709275
18110028,01CLC,Ex5,18110094,09CLC,Ex8,0.7286201079885165
18110028,01CLC,Ex5,18110094,09CLC,Ex2,0.8592457079461643
