s1,class1,ex1,s2,class2,ex2,score
18110186,09CLC,Ex7,18110098,09CLC,Ex6,0.8474325210713655
18110186,09CLC,Ex7,18110098,09CLC,Ex4,0.8724145400631536
18110186,09CLC,Ex7,18110100,09CLC,Ex7,0.7576365666189432
18110186,09CLC,Ex7,18110100,09CLC,Ex5,0.7333112126643505
18110186,09CLC,Ex7,18110100,09CLC,Ex1,0.6414583786416449
18110186,09CLC,Ex7,18110100,09CLC,Ex3,0.7930166270789198
18110186,09CLC,Ex7,18110100,09CLC,Ex8,0.7281689578906084
18110186,09CLC,Ex7,18110100,09CLC,Ex2,0.8757030066362647
18110186,09CLC,Ex7,18110100,09CLC,Ex6,0.744790616533104
18110186,09CLC,Ex7,18110100,09CLC,Ex4,0.7227726300256421
18110186,09CLC,Ex7,18110101,08CLC,Ex7,0.7589646433360124
18110186,09CLC,Ex7,18110101,08CLC,Ex5,0.7486118475942246
18110186,09CLC,Ex7,18110101,08CLC,Ex1,0.6440520843810583
18110186,09CLC,Ex7,18110101,08CLC,Ex3,0.8223675779722355
18110186,09CLC,Ex7,18110101,08CLC,Ex8,0.7333648657335818
18110186,09CLC,Ex7,18110101,08CLC,Ex2,0.8690121290730495
18110186,09CLC,Ex7,18110101,08CLC,Ex6,0.7601068244874477
18110186,09CLC,Ex7,18110101,08CLC,Ex4,0.7706796611013588
18110186,09CLC,Ex7,18110103,08CLC,Ex7,0.7798631270496832
18110186,09CLC,Ex7,18110103,08CLC,Ex5,0.7851101287773677
18110186,09CLC,Ex7,18110103,08CLC,Ex1,0.6293740560684133
18110186,09CLC,Ex7,18110103,08CLC,Ex3,0.8730753174849919
18110186,09CLC,Ex7,18110103,08CLC,Ex8,0.7380592392783769
18110186,09CLC,Ex7,18110103,08CLC,Ex2,0.9094870904188478
18110186,09CLC,Ex7,18110103,08CLC,Ex6,0.7650472132268286
18110186,09CLC,Ex7,18110103,08CLC,Ex4,0.8380583008994227
18110186,09CLC,Ex7,18110104,08CLC,Ex7,0.8519602648517084
18110186,09CLC,Ex7,18110104,08CLC,Ex5,0.82018620501888
18110186,09CLC,Ex7,18110104,08CLC,Ex1,0.6452691402377152
18110186,09CLC,Ex7,18110104,08CLC,Ex3,0.8343749127494611
18110186,09CLC,Ex7,18110104,08CLC,Ex8,0.7934389448454303
18110186,09CLC,Ex7,18110104,08CLC,Ex2,0.9114095653806414
18110186,09CLC,Ex7,18110104,08CLC,Ex6,0.837728841328918
18110186,09CLC,Ex7,18110104,08CLC,Ex4,0.8216082852195811
18110186,09CLC,Ex7,18110105,09CLC,Ex7,0.8287375858728436
18110186,09CLC,Ex7,18110105,09CLC,Ex5,0.7993116908184084
18110186,09CLC,Ex7,18110105,09CLC,Ex1,0.6590382389832234
18110186,09CLC,Ex7,18110105,09CLC,Ex3,0.8427654243697805
18110186,09CLC,Ex7,18110105,09CLC,Ex2,0.8470685824912082
18110186,09CLC,Ex7,18110105,09CLC,Ex6,0.8162184844901956
18110186,09CLC,Ex7,18110105,09CLC,Ex4,0.8215403869748116
18110186,09CLC,Ex7,18110111,09CLC,Ex7,0.8104845595069048
18110186,09CLC,Ex7,18110111,09CLC,Ex5,0.7959113079816738
18110186,09CLC,Ex7,18110111,09CLC,Ex1,0.6366877752271566
18110186,09CLC,Ex7,18110111,09CLC,Ex3,0.8058653369545936
18110186,09CLC,Ex7,18110111,09CLC,Ex8,0.7710343463643515
18110186,09CLC,Ex7,18110111,09CLC,Ex2,0.8939409358527071
18110186,09CLC,Ex7,18110111,09CLC,Ex6,0.8028942105424313
18110186,09CLC,Ex7,18110111,09CLC,Ex4,0.7852476620396902
18110186,09CLC,Ex7,18110112,08CLC,Ex7,0.8235961410394248
18110186,09CLC,Ex7,18110112,08CLC,Ex5,0.8239238598477949
18110186,09CLC,Ex7,18110112,08CLC,Ex1,0.6484067345038056
18110186,09CLC,Ex7,18110112,08CLC,Ex3,0.799307223900344
18110186,09CLC,Ex7,18110112,08CLC,Ex8,0.7413744313558872
18110186,09CLC,Ex7,18110112,08CLC,Ex2,0.821201327384687
18110186,09CLC,Ex7,18110112,08CLC,Ex6,0.8129493765010956
18110186,09CLC,Ex7,18110112,08CLC,Ex4,0.8115437232531034
18110186,09CLC,Ex7,18110114,08CLC,Ex7,0.7648846619016495
18110186,09CLC,Ex7,18110114,08CLC,Ex5,0.7816957092907534
18110186,09CLC,Ex7,18110114,08CLC,Ex1,0.6400598191215606
18110186,09CLC,Ex7,18110114,08CLC,Ex3,0.8234430275581501
18110186,09CLC,Ex7,18110114,08CLC,Ex2,0.8766827480151103
18110186,09CLC,Ex7,18110114,08CLC,Ex6,0.7640105306143415
18110186,09CLC,Ex7,18110114,08CLC,Ex4,0.7897181997758261
18110186,09CLC,Ex7,18110115,09CLC,Ex7,0.8292328060276246
18110186,09CLC,Ex7,18110115,09CLC,Ex5,0.815337396344217
18110186,09CLC,Ex7,18110115,09CLC,Ex1,0.6435266589562509
18110186,09CLC,Ex7,18110115,09CLC,Ex3,0.8487114296403042
18110186,09CLC,Ex7,18110115,09CLC,Ex2,0.8994611635636748
18110186,09CLC,Ex7,18110115,09CLC,Ex6,0.8155240919724062
18110186,09CLC,Ex7,18110115,09CLC,Ex4,0.8237862478409494
18110186,09CLC,Ex7,18110123,08CLC,Ex7,0.8510030744137702
18110186,09CLC,Ex7,18110123,08CLC,Ex5,0.8325202832483265
18110186,09CLC,Ex7,18110123,08CLC,Ex1,0.6529748705254883
18110186,09CLC,Ex7,18110123,08CLC,Ex3,0.8708675019811876
18110186,09CLC,Ex7,18110123,08CLC,Ex8,0.8469601511955261
18110186,09CLC,Ex7,18110123,08CLC,Ex2,0.9223822502442348
18110186,09CLC,Ex7,18110123,08CLC,Ex6,0.8452810452503412
18110186,09CLC,Ex7,18110123,08CLC,Ex4,0.8444322475763125
18110186,09CLC,Ex7,18110128,09CLC,Ex7,0.8188645861456904
18110186,09CLC,Ex7,18110128,09CLC,Ex5,0.7728459212929011
18110186,09CLC,Ex7,18110128,09CLC,Ex1,0.8129054882696697
18110186,09CLC,Ex7,18110128,09CLC,Ex3,0.891161604494345
18110186,09CLC,Ex7,18110128,09CLC,Ex2,0.9397214927171406
18110186,09CLC,Ex7,18110128,09CLC,Ex6,0.8070732002588852
18110186,09CLC,Ex7,18110128,09CLC,Ex4,0.8694352143085919
18110186,09CLC,Ex7,18110130,08CLC,Ex7,0.7873562449584154
18110186,09CLC,Ex7,18110130,08CLC,Ex5,0.7612516111658729
18110186,09CLC,Ex7,18110130,08CLC,Ex1,0.6339283560713133
18110186,09CLC,Ex7,18110130,08CLC,Ex3,0.8190861048538294
18110186,09CLC,Ex7,18110130,08CLC,Ex8,0.7413744313558872
18110186,09CLC,Ex7,18110130,08CLC,Ex2,0.8740480073860714
18110186,09CLC,Ex7,18110130,08CLC,Ex6,0.7707084956852829
18110186,09CLC,Ex7,18110130,08CLC,Ex4,0.7589764276362327
18110186,09CLC,Ex7,18110131,08CLC,Ex7,0.8065679471239408
18110186,09CLC,Ex7,18110131,08CLC,Ex5,0.759540808067393
18110186,09CLC,Ex7,18110131,08CLC,Ex1,0.6345910334039009
18110186,09CLC,Ex7,18110131,08CLC,Ex3,0.8114983015938809
18110186,09CLC,Ex7,18110131,08CLC,Ex2,0.9099596826469197
18110186,09CLC,Ex7,18110131,08CLC,Ex6,0.7939550291672135
18110186,09CLC,Ex7,18110131,08CLC,Ex4,0.7612842574465875
18110186,09CLC,Ex7,18110139,09CLC,Ex5,0.8158805199102922
18110186,09CLC,Ex7,18110139,09CLC,Ex1,0.6446875642646442
18110186,09CLC,Ex7,18110139,09CLC,Ex3,0.8957806611344927
18110186,09CLC,Ex7,18110139,09CLC,Ex8,0.7702801791341624
18110186,09CLC,Ex7,18110139,09CLC,Ex2,0.9429288976629016
18110186,09CLC,Ex7,18110139,09CLC,Ex6,0.8339261717373325
18110186,09CLC,Ex7,18110139,09CLC,Ex4,0.818819405635198
18110186,09CLC,Ex7,18110141,09CLC,Ex7,0.7978635719475061
18110186,09CLC,Ex7,18110141,09CLC,Ex5,0.7902905592927709
18110186,09CLC,Ex7,18110141,09CLC,Ex1,0.6350395318798043
18110186,09CLC,Ex7,18110141,09CLC,Ex3,0.8106482104546782
18110186,09CLC,Ex7,18110141,09CLC,Ex8,0.7548258371696511
18110186,09CLC,Ex7,18110141,09CLC,Ex2,0.8888046174373442
18110186,09CLC,Ex7,18110141,09CLC,Ex6,0.792137008989361
18110186,09CLC,Ex7,18110141,09CLC,Ex4,0.776690004333373
18110186,09CLC,Ex7,18110142,08CLC,Ex7,0.759468333952872
18110186,09CLC,Ex7,18110142,08CLC,Ex5,0.7306476792803517
18110186,09CLC,Ex7,18110142,08CLC,Ex1,0.7315569874994895
18110186,09CLC,Ex7,18110142,08CLC,Ex3,0.8295205047932165
18110186,09CLC,Ex7,18110142,08CLC,Ex8,0.7316301725384344
18110186,09CLC,Ex7,18110142,08CLC,Ex2,0.8872435948541088
18110186,09CLC,Ex7,18110142,08CLC,Ex6,0.7333834397003931
18110186,09CLC,Ex7,18110142,08CLC,Ex4,0.7576047712358935
18110186,09CLC,Ex7,18110144,08CLC,Ex7,0.8432358100558772
18110186,09CLC,Ex7,18110144,08CLC,Ex5,0.8085705893008469
18110186,09CLC,Ex7,18110144,08CLC,Ex1,0.6431829739700664
18110186,09CLC,Ex7,18110144,08CLC,Ex3,0.9022952595661426
18110186,09CLC,Ex7,18110144,08CLC,Ex8,0.8195513895295125
18110186,09CLC,Ex7,18110144,08CLC,Ex2,0.9022952595661426
18110186,09CLC,Ex7,18110144,08CLC,Ex6,0.8337431814723884
18110186,09CLC,Ex7,18110144,08CLC,Ex4,0.8013655295337203
18110186,09CLC,Ex7,18110151,08CLC,Ex7,0.8083044909030558
18110186,09CLC,Ex7,18110151,08CLC,Ex5,0.7923590388533246
18110186,09CLC,Ex7,18110151,08CLC,Ex1,0.6450262918458347
18110186,09CLC,Ex7,18110151,08CLC,Ex3,0.8315899587910751
18110186,09CLC,Ex7,18110151,08CLC,Ex8,0.7652484440819594
18110186,09CLC,Ex7,18110151,08CLC,Ex2,0.8777527101747282
18110186,09CLC,Ex7,18110151,08CLC,Ex6,0.8088521995400423
18110186,09CLC,Ex7,18110151,08CLC,Ex4,0.8231595163544019
18110186,09CLC,Ex7,18110156,08CLC,Ex5,0.772351372957699
18110186,09CLC,Ex7,18110156,08CLC,Ex1,0.6697114163706469
18110186,09CLC,Ex7,18110156,08CLC,Ex3,0.7653622858642791
18110186,09CLC,Ex7,18110156,08CLC,Ex2,0.853773203660857
18110186,09CLC,Ex7,18110156,08CLC,Ex6,0.7435793324700404
18110186,09CLC,Ex7,18110156,08CLC,Ex4,0.7588028319759997
18110186,09CLC,Ex7,18110158,08CLC,Ex7,0.8131321185876516
18110186,09CLC,Ex7,18110158,08CLC,Ex5,0.7786866342570601
18110186,09CLC,Ex7,18110158,08CLC,Ex1,0.6366765197666212
18110186,09CLC,Ex7,18110158,08CLC,Ex3,0.8595520551047049
18110186,09CLC,Ex7,18110158,08CLC,Ex8,0.7612942455180881
18110186,09CLC,Ex7,18110158,08CLC,Ex2,0.9321139923683027
18110186,09CLC,Ex7,18110158,08CLC,Ex6,0.8016604387518987
18110186,09CLC,Ex7,18110158,08CLC,Ex4,0.7745528502493911
18110186,09CLC,Ex7,18110160,08CLC,Ex7,0.7889874336600616
18110186,09CLC,Ex7,18110160,08CLC,Ex5,0.7579781008869644
18110186,09CLC,Ex7,18110160,08CLC,Ex1,0.636268881218774
18110186,09CLC,Ex7,18110160,08CLC,Ex3,0.8157877457141877
18110186,09CLC,Ex7,18110160,08CLC,Ex8,0.7571567609468917
18110186,09CLC,Ex7,18110160,08CLC,Ex2,0.8795409625768662
18110186,09CLC,Ex7,18110160,08CLC,Ex6,0.7765422908814399
18110186,09CLC,Ex7,18110160,08CLC,Ex4,0.7861461276943619
18110186,09CLC,Ex7,18110164,08CLC,Ex7,0.8287375858728436
18110186,09CLC,Ex7,18110164,08CLC,Ex5,0.7993116908184084
18110186,09CLC,Ex7,18110164,08CLC,Ex1,0.652326826617789
18110186,09CLC,Ex7,18110164,08CLC,Ex3,0.8440430594272301
18110186,09CLC,Ex7,18110164,08CLC,Ex8,0.7670754931867123
18110186,09CLC,Ex7,18110164,08CLC,Ex2,0.9243631913610126
18110186,09CLC,Ex7,18110164,08CLC,Ex6,0.8162184844901956
18110186,09CLC,Ex7,18110164,08CLC,Ex4,0.8215403869748116
18110186,09CLC,Ex7,18110168,08CLC,Ex7,0.7540813344879215
18110186,09CLC,Ex7,18110168,08CLC,Ex5,0.735649457564055
18110186,09CLC,Ex7,18110168,08CLC,Ex1,0.6424723730555603
18110186,09CLC,Ex7,18110168,08CLC,Ex3,0.8102873533757197
18110186,09CLC,Ex7,18110168,08CLC,Ex8,0.7423955452713099
18110186,09CLC,Ex7,18110168,08CLC,Ex2,0.9119075417172077
18110186,09CLC,Ex7,18110168,08CLC,Ex6,0.7446314558386803
18110186,09CLC,Ex7,18110168,08CLC,Ex4,0.7642533776688052
18110186,09CLC,Ex7,18110169,08CLC,Ex7,0.7833528102600014
18110186,09CLC,Ex7,18110169,08CLC,Ex5,0.7691093632389628
18110186,09CLC,Ex7,18110169,08CLC,Ex1,0.6429526001025158
18110186,09CLC,Ex7,18110169,08CLC,Ex3,0.8478188753583049
18110186,09CLC,Ex7,18110169,08CLC,Ex8,0.7735162221367365
18110186,09CLC,Ex7,18110169,08CLC,Ex2,0.9085361146798698
18110186,09CLC,Ex7,18110169,08CLC,Ex6,0.7934725689605011
18110186,09CLC,Ex7,18110169,08CLC,Ex4,0.8215586238387805
18110186,09CLC,Ex7,18110178,08CLC,Ex7,0.7917913974438658
18110186,09CLC,Ex7,18110178,08CLC,Ex5,0.7587155220810503
18110186,09CLC,Ex7,18110178,08CLC,Ex1,0.6711039587303445
18110186,09CLC,Ex7,18110178,08CLC,Ex3,0.8141279757536691
18110186,09CLC,Ex7,18110178,08CLC,Ex8,0.7403668548047658
18110186,09CLC,Ex7,18110178,08CLC,Ex2,0.8889341554143927
18110186,09CLC,Ex7,18110178,08CLC,Ex6,0.7814800607265012
18110186,09CLC,Ex7,18110178,08CLC,Ex4,0.7560105380378191
18110186,09CLC,Ex7,18110186,09CLC,Ex7,1.0000000004217309
18110186,09CLC,Ex7,18110186,09CLC,Ex5,0.9670853282894977
18110186,09CLC,Ex7,18110186,09CLC,Ex1,0.7315994317448417
18110186,09CLC,Ex7,18110186,09CLC,Ex3,0.951572280815419
18110186,09CLC,Ex7,18110186,09CLC,Ex8,0.9168329440243185
18110186,09CLC,Ex7,18110186,09CLC,Ex2,0.9352651975516763
18110186,09CLC,Ex7,18110186,09CLC,Ex6,0.9902808307429789
18110186,09CLC,Ex7,18110186,09CLC,Ex4,0.9786140606892819
18110186,09CLC,Ex7,18110188,09CLC,Ex7,0.7649975361471827
18110186,09CLC,Ex7,18110188,09CLC,Ex5,0.7541814752473127
18110186,09CLC,Ex7,18110188,09CLC,Ex1,0.6319134089961109
18110186,09CLC,Ex7,18110188,09CLC,Ex3,0.7333457540811562
18110186,09CLC,Ex7,18110188,09CLC,Ex8,0.7406905471787797
18110186,09CLC,Ex7,18110188,09CLC,Ex2,0.9172802914591397
18110186,09CLC,Ex7,18110188,09CLC,Ex6,0.7568165504185888
18110186,09CLC,Ex7,18110188,09CLC,Ex4,0.7306090596763567
18110186,09CLC,Ex7,18110189,09CLC,Ex7,0.8279877690810157
18110186,09CLC,Ex7,18110189,09CLC,Ex5,0.7980451766563499
18110186,09CLC,Ex7,18110189,09CLC,Ex1,0.6496017882718316
18110186,09CLC,Ex7,18110189,09CLC,Ex3,0.8040074402409972
18110186,09CLC,Ex7,18110189,09CLC,Ex8,0.7879898822855675
18110186,09CLC,Ex7,18110189,09CLC,Ex2,0.9293174481535532
18110186,09CLC,Ex7,18110189,09CLC,Ex6,0.8212063289675976
18110186,09CLC,Ex7,18110189,09CLC,Ex4,0.7696023026323007
18110186,09CLC,Ex7,18110194,09CLC,Ex7,0.7944226464755099
18110186,09CLC,Ex7,18110194,09CLC,Ex5,0.8125462044071365
18110186,09CLC,Ex7,18110194,09CLC,Ex1,0.653736668638885
18110186,09CLC,Ex7,18110194,09CLC,Ex3,0.8886567278943881
18110186,09CLC,Ex7,18110194,09CLC,Ex8,0.757397818231137
18110186,09CLC,Ex7,18110194,09CLC,Ex2,0.8882226149241129
18110186,09CLC,Ex7,18110194,09CLC,Ex6,0.7823562520986412
18110186,09CLC,Ex7,18110194,09CLC,Ex4,0.8563698357059842
18110186,09CLC,Ex7,18110195,09CLC,Ex5,0.8117021547980828
18110186,09CLC,Ex7,18110195,09CLC,Ex3,0.8731648259397063
18110186,09CLC,Ex7,18110195,09CLC,Ex2,0.9128871793774042
18110186,09CLC,Ex7,18110195,09CLC,Ex4,0.8040724875671523
18110186,09CLC,Ex7,18110196,09CLC,Ex7,0.852711641083891
18110186,09CLC,Ex7,18110196,09CLC,Ex5,0.8198798905971438
18110186,09CLC,Ex7,18110196,09CLC,Ex1,0.6417806963979101
18110186,09CLC,Ex7,18110196,09CLC,Ex3,0.8776207125705221
18110186,09CLC,Ex7,18110196,09CLC,Ex2,0.9320589251989542
18110186,09CLC,Ex7,18110196,09CLC,Ex6,0.8425925004522543
18110186,09CLC,Ex7,18110196,09CLC,Ex4,0.8420416125884422
18110186,09CLC,Ex7,18110198,08CLC,Ex1,0.6423334097617293
18110186,09CLC,Ex7,18110199,08CLC,Ex7,0.8035354669047597
18110186,09CLC,Ex7,18110199,08CLC,Ex5,0.7841747303803762
18110186,09CLC,Ex7,18110199,08CLC,Ex1,0.6743316060937612
18110186,09CLC,Ex7,18110199,08CLC,Ex3,0.8168374565156067
18110186,09CLC,Ex7,18110199,08CLC,Ex8,0.7445623289513331
18110186,09CLC,Ex7,18110199,08CLC,Ex2,0.8906767023081826
18110186,09CLC,Ex7,18110199,08CLC,Ex6,0.8006318798044333
18110186,09CLC,Ex7,18110199,08CLC,Ex4,0.7805812139556093
18110186,09CLC,Ex7,18110201,08CLC,Ex7,0.7539375641129233
18110186,09CLC,Ex7,18110201,08CLC,Ex5,0.7289962052030766
18110186,09CLC,Ex7,18110201,08CLC,Ex1,0.6487447938396911
18110186,09CLC,Ex7,18110201,08CLC,Ex3,0.7753453843417715
18110186,09CLC,Ex7,18110201,08CLC,Ex8,0.7242354278602908
18110186,09CLC,Ex7,18110201,08CLC,Ex2,0.8001355191071828
18110186,09CLC,Ex7,18110201,08CLC,Ex6,0.7389675785329871
18110186,09CLC,Ex7,18110201,08CLC,Ex4,0.7272411183810529
18110186,09CLC,Ex7,18110202,09CLC,Ex7,0.7945886469306834
18110186,09CLC,Ex7,18110202,09CLC,Ex5,0.785025090823772
18110186,09CLC,Ex7,18110202,09CLC,Ex3,0.844940595554583
18110186,09CLC,Ex7,18110202,09CLC,Ex8,0.7531673038999239
18110186,09CLC,Ex7,18110202,09CLC,Ex2,0.912172798153966
18110186,09CLC,Ex7,18110202,09CLC,Ex6,0.7951284030118884
18110186,09CLC,Ex7,18110202,09CLC,Ex4,0.8108750642562399
18110186,09CLC,Ex7,18110204,09CLC,Ex7,0.7922866524050111
18110186,09CLC,Ex7,18110204,09CLC,Ex5,0.7761270193761336
18110186,09CLC,Ex7,18110204,09CLC,Ex1,0.6448137535725111
18110186,09CLC,Ex7,18110204,09CLC,Ex3,0.8327451845010122
18110186,09CLC,Ex7,18110204,09CLC,Ex8,0.7439644829173794
18110186,09CLC,Ex7,18110204,09CLC,Ex2,0.919722146657576
18110186,09CLC,Ex7,18110204,09CLC,Ex6,0.786376304780813
18110186,09CLC,Ex7,18110204,09CLC,Ex4,0.7800270993754549
18110186,09CLC,Ex7,18110206,09CLC,Ex7,0.8281081322382188
18110186,09CLC,Ex7,18110206,09CLC,Ex5,0.8117021547980828
18110186,09CLC,Ex7,18110206,09CLC,Ex1,0.6324806651699613
18110186,09CLC,Ex7,18110206,09CLC,Ex3,0.8539436361164723
18110186,09CLC,Ex7,18110206,09CLC,Ex8,0.8121994447047525
18110186,09CLC,Ex7,18110206,09CLC,Ex2,0.8507321121231202
18110186,09CLC,Ex7,18110206,09CLC,Ex6,0.8242987205221803
18110186,09CLC,Ex7,18110206,09CLC,Ex4,0.8160452578610521
18110186,09CLC,Ex7,18110207,08CLC,Ex7,0.727214890008881
18110186,09CLC,Ex7,18110207,08CLC,Ex5,0.7155453315802983
18110186,09CLC,Ex7,18110207,08CLC,Ex1,0.6805932000895177
18110186,09CLC,Ex7,18110207,08CLC,Ex3,0.7634828576019832
18110186,09CLC,Ex7,18110207,08CLC,Ex8,0.7099183580255604
18110186,09CLC,Ex7,18110207,08CLC,Ex2,0.8171637128202283
18110186,09CLC,Ex7,18110207,08CLC,Ex6,0.7121625537438285
18110186,09CLC,Ex7,18110207,08CLC,Ex4,0.7473740486279588
18110186,09CLC,Ex7,18110209,09CLC,Ex7,0.8050842321254837
18110186,09CLC,Ex7,18110209,09CLC,Ex5,0.7744236911535263
18110186,09CLC,Ex7,18110209,09CLC,Ex1,0.6518346747228255
18110186,09CLC,Ex7,18110209,09CLC,Ex3,0.8054939865592926
18110186,09CLC,Ex7,18110209,09CLC,Ex8,0.7523753740570762
18110186,09CLC,Ex7,18110209,09CLC,Ex2,0.9220742295770085
18110186,09CLC,Ex7,18110209,09CLC,Ex6,0.7917812754063916
18110186,09CLC,Ex7,18110209,09CLC,Ex4,0.823329889507436
18110186,09CLC,Ex7,18110210,08CLC,Ex7,0.7925186283129422
18110186,09CLC,Ex7,18110210,08CLC,Ex5,0.7695966165047139
18110186,09CLC,Ex7,18110210,08CLC,Ex1,0.6353596185731609
18110186,09CLC,Ex7,18110210,08CLC,Ex3,0.8100117524896843
18110186,09CLC,Ex7,18110210,08CLC,Ex8,0.7574138124515345
18110186,09CLC,Ex7,18110210,08CLC,Ex2,0.8902399910218788
18110186,09CLC,Ex7,18110210,08CLC,Ex6,0.7941153167635637
18110186,09CLC,Ex7,18110210,08CLC,Ex4,0.7743068349784648
18110186,09CLC,Ex7,18110211,08CLC,Ex5,0.8575767188111721
18110186,09CLC,Ex7,18110211,08CLC,Ex1,0.640520811269555
18110186,09CLC,Ex7,18110211,08CLC,Ex3,0.8959697045031048
18110186,09CLC,Ex7,18110211,08CLC,Ex2,0.9071232918235991
18110186,09CLC,Ex7,18110211,08CLC,Ex6,0.8487716318388295
18110186,09CLC,Ex7,18110211,08CLC,Ex4,0.8833626866887468
18110186,09CLC,Ex7,18110217,08CLC,Ex7,0.7998540695670926
18110186,09CLC,Ex7,18110217,08CLC,Ex5,0.7742921061375562
18110186,09CLC,Ex7,18110217,08CLC,Ex1,0.6451869261892218
18110186,09CLC,Ex7,18110217,08CLC,Ex3,0.8687581052114298
18110186,09CLC,Ex7,18110217,08CLC,Ex8,0.7564325922674128
18110186,09CLC,Ex7,18110217,08CLC,Ex2,0.9215396455554075
18110186,09CLC,Ex7,18110217,08CLC,Ex6,0.7937191359021447
18110186,09CLC,Ex7,18110217,08CLC,Ex4,0.7565442902404208
18110186,09CLC,Ex7,18110220,09CLC,Ex7,0.8294387337751686
18110186,09CLC,Ex7,18110220,09CLC,Ex5,0.8126595484339483
18110186,09CLC,Ex7,18110220,09CLC,Ex1,0.6593003943562508
18110186,09CLC,Ex7,18110220,09CLC,Ex3,0.842789222047014
18110186,09CLC,Ex7,18110220,09CLC,Ex8,0.7644730914750548
18110186,09CLC,Ex7,18110220,09CLC,Ex2,0.858467290798823
18110186,09CLC,Ex7,18110220,09CLC,Ex6,0.8206690392478464
18110186,09CLC,Ex7,18110220,09CLC,Ex4,0.803905423422505
18110186,09CLC,Ex7,18110226,08CLC,Ex5,0.9145196874936422
18110186,09CLC,Ex7,18110226,08CLC,Ex1,0.648517388977161
18110186,09CLC,Ex7,18110232,08CLC,Ex7,0.8064959776553486
18110186,09CLC,Ex7,18110232,08CLC,Ex5,0.7818702755625858
18110186,09CLC,Ex7,18110232,08CLC,Ex1,0.6346776341544647
18110186,09CLC,Ex7,18110232,08CLC,Ex3,0.8242068269590693
18110186,09CLC,Ex7,18110232,08CLC,Ex8,0.7659240273171908
18110186,09CLC,Ex7,18110232,08CLC,Ex2,0.8889660138832896
18110186,09CLC,Ex7,18110232,08CLC,Ex6,0.800203191991671
18110186,09CLC,Ex7,18110232,08CLC,Ex4,0.7707747316786221
18110186,09CLC,Ex7,18110234,08CLC,Ex7,0.7279560094016448
18110186,09CLC,Ex7,18110234,08CLC,Ex5,0.7053267100027629
18110186,09CLC,Ex7,18110234,08CLC,Ex1,0.6308396964736239
18110186,09CLC,Ex7,18110234,08CLC,Ex3,0.7539060014772089
18110186,09CLC,Ex7,18110234,08CLC,Ex8,0.7028246367396402
18110186,09CLC,Ex7,18110234,08CLC,Ex2,0.8399153098021404
18110186,09CLC,Ex7,18110234,08CLC,Ex6,0.7170349056808112
18110186,09CLC,Ex7,18110234,08CLC,Ex4,0.726673423450374
18110186,09CLC,Ex7,18110235,09CLC,Ex7,0.8088139214674192
18110186,09CLC,Ex7,18110235,09CLC,Ex5,0.7755242681886297
18110186,09CLC,Ex7,18110235,09CLC,Ex1,0.6448035541583191
18110186,09CLC,Ex7,18110235,09CLC,Ex3,0.8107738627959754
18110186,09CLC,Ex7,18110235,09CLC,Ex8,0.7490539091609721
18110186,09CLC,Ex7,18110235,09CLC,Ex2,0.8875278214613597
18110186,09CLC,Ex7,18110235,09CLC,Ex6,0.7971220175887264
18110186,09CLC,Ex7,18110235,09CLC,Ex4,0.7631846470758319
18110186,09CLC,Ex7,18110238,09CLC,Ex7,0.7735842419535012
18110186,09CLC,Ex7,18110238,09CLC,Ex5,0.7568934310417054
18110186,09CLC,Ex7,18110238,09CLC,Ex1,0.7582026312225744
18110186,09CLC,Ex7,18110238,09CLC,Ex3,0.8438458500289115
18110186,09CLC,Ex7,18110238,09CLC,Ex8,0.7566649067962139
18110186,09CLC,Ex7,18110238,09CLC,Ex2,0.8947983079700059
18110186,09CLC,Ex7,18110238,09CLC,Ex6,0.7582866612407896
18110186,09CLC,Ex7,18110238,09CLC,Ex4,0.7922605046001422
18110186,09CLC,Ex7,18110239,09CLC,Ex7,0.7479759037330006
18110186,09CLC,Ex7,18110239,09CLC,Ex5,0.7231552321910858
18110186,09CLC,Ex7,18110239,09CLC,Ex1,0.6838446888968209
18110186,09CLC,Ex7,18110239,09CLC,Ex3,0.7804642212840746
18110186,09CLC,Ex7,18110239,09CLC,Ex8,0.7288135473440339
18110186,09CLC,Ex7,18110239,09CLC,Ex2,0.8804219130958829
18110186,09CLC,Ex7,18110239,09CLC,Ex6,0.7338290373600823
18110186,09CLC,Ex7,18110239,09CLC,Ex4,0.6920037397855445
18110186,09CLC,Ex7,18110240,09CLC,Ex1,0.6387426622970376
18110186,09CLC,Ex7,18110240,09CLC,Ex3,0.8830552170577558
18110186,09CLC,Ex7,18110240,09CLC,Ex2,0.9254458234077547
18110186,09CLC,Ex7,18110242,08CLC,Ex7,0.8238277199936684
18110186,09CLC,Ex7,18110242,08CLC,Ex5,0.7695092827309179
18110186,09CLC,Ex7,18110242,08CLC,Ex1,0.6432921300854599
18110186,09CLC,Ex7,18110242,08CLC,Ex3,0.8770815513830269
18110186,09CLC,Ex7,18110242,08CLC,Ex8,0.7790430574765745
18110186,09CLC,Ex7,18110242,08CLC,Ex2,0.904787803458613
18110186,09CLC,Ex7,18110242,08CLC,Ex6,0.8162360118102219
18110186,09CLC,Ex7,18110242,08CLC,Ex4,0.761622169996773
18110186,09CLC,Ex7,18110243,09CLC,Ex7,0.7435965594367602
18110186,09CLC,Ex7,18110243,09CLC,Ex5,0.7016617816529775
