s1,class1,ex1,s2,class2,ex2,score
18110371,03DT,Ex5,18110033,01CLC,Ex1,0.8506462784374461
18110371,03DT,Ex5,18110033,01CLC,Ex3,0.8696541445122825
18110371,03DT,Ex5,18110033,01CLC,Ex8,0.7550176886178679
18110371,03DT,Ex5,18110033,01CLC,Ex2,0.8821826987877125
18110371,03DT,Ex5,18110033,01CLC,Ex6,0.7945030475484913
18110371,03DT,Ex5,18110033,01CLC,Ex4,0.8037432399321729
18110371,03DT,Ex5,18110039,01CLC,Ex5,0.8121330019151956
18110371,03DT,Ex5,18110039,01CLC,Ex1,0.6049338043258902
18110371,03DT,Ex5,18110039,01CLC,Ex3,0.8388615781068802
18110371,03DT,Ex5,18110039,01CLC,Ex2,0.7939896157809666
18110371,03DT,Ex5,18110039,01CLC,Ex6,0.7743838292138636
18110371,03DT,Ex5,18110039,01CLC,Ex4,0.8059310803359205
18110371,03DT,Ex5,18110041,02CLC,Ex7,0.7223942496080314
18110371,03DT,Ex5,18110041,02CLC,Ex5,0.7812062184892449
18110371,03DT,Ex5,18110041,02CLC,Ex1,0.7204380312386681
18110371,03DT,Ex5,18110041,02CLC,Ex3,0.7975860241461884
18110371,03DT,Ex5,18110041,02CLC,Ex8,0.6712709590593974
18110371,03DT,Ex5,18110041,02CLC,Ex2,0.8476478173182561
18110371,03DT,Ex5,18110041,02CLC,Ex6,0.7501947045222752
18110371,03DT,Ex5,18110041,02CLC,Ex4,0.819780267587229
18110371,03DT,Ex5,18110043,02CLC,Ex1,0.6874388537926381
18110371,03DT,Ex5,18110043,02CLC,Ex3,0.8925437411157097
18110371,03DT,Ex5,18110043,02CLC,Ex2,0.8863434754312038
18110371,03DT,Ex5,18110050,02CLC,Ex7,0.7754402756690979
18110371,03DT,Ex5,18110050,02CLC,Ex5,0.8155991637044483
18110371,03DT,Ex5,18110050,02CLC,Ex1,0.7216158049948075
18110371,03DT,Ex5,18110050,02CLC,Ex3,0.8048031100596504
18110371,03DT,Ex5,18110050,02CLC,Ex8,0.7691231182111161
18110371,03DT,Ex5,18110050,02CLC,Ex2,0.8553271000423739
18110371,03DT,Ex5,18110050,02CLC,Ex6,0.7842497809450756
18110371,03DT,Ex5,18110050,02CLC,Ex4,0.8242076010807701
18110371,03DT,Ex5,18110051,02CLC,Ex5,0.81231082684895
18110371,03DT,Ex5,18110051,02CLC,Ex1,0.6223419084065203
18110371,03DT,Ex5,18110051,02CLC,Ex3,0.869037962758664
18110371,03DT,Ex5,18110051,02CLC,Ex6,0.7633868895740394
18110371,03DT,Ex5,18110051,02CLC,Ex4,0.827998267100738
18110371,03DT,Ex5,18110055,02CLC,Ex5,0.8265010797315173
18110371,03DT,Ex5,18110055,02CLC,Ex1,0.6803647380920104
18110371,03DT,Ex5,18110055,02CLC,Ex2,0.9016165274381638
18110371,03DT,Ex5,18110060,02CLC,Ex7,0.7758911213640011
18110371,03DT,Ex5,18110060,02CLC,Ex5,0.7532911282105205
18110371,03DT,Ex5,18110060,02CLC,Ex1,0.8317154800662627
18110371,03DT,Ex5,18110060,02CLC,Ex3,0.7558494082203617
18110371,03DT,Ex5,18110060,02CLC,Ex8,0.6933286494686676
18110371,03DT,Ex5,18110060,02CLC,Ex2,0.884437643260841
18110371,03DT,Ex5,18110060,02CLC,Ex6,0.7343199661090261
18110371,03DT,Ex5,18110060,02CLC,Ex4,0.8043512802971297
18110371,03DT,Ex5,18110068,01CLC,Ex7,0.7559602148347087
18110371,03DT,Ex5,18110068,01CLC,Ex5,0.8024313804225542
18110371,03DT,Ex5,18110068,01CLC,Ex1,0.6844814417929184
18110371,03DT,Ex5,18110068,01CLC,Ex3,0.8275471838577738
18110371,03DT,Ex5,18110068,01CLC,Ex8,0.7404002047133171
18110371,03DT,Ex5,18110068,01CLC,Ex2,0.8665971712368291
18110371,03DT,Ex5,18110068,01CLC,Ex6,0.7650978509912786
18110371,03DT,Ex5,18110068,01CLC,Ex4,0.8024731902247768
18110371,03DT,Ex5,18110069,02CLC,Ex7,0.691772835824626
18110371,03DT,Ex5,18110069,02CLC,Ex5,0.8186591601797513
18110371,03DT,Ex5,18110069,02CLC,Ex1,0.6455273076426238
18110371,03DT,Ex5,18110069,02CLC,Ex3,0.869037962758664
18110371,03DT,Ex5,18110069,02CLC,Ex8,0.6712709590593974
18110371,03DT,Ex5,18110069,02CLC,Ex2,0.8220556958301647
18110371,03DT,Ex5,18110069,02CLC,Ex6,0.7601979235966367
18110371,03DT,Ex5,18110069,02CLC,Ex4,0.827998267100738
18110371,03DT,Ex5,18110070,02CLC,Ex7,0.7407802229961463
18110371,03DT,Ex5,18110070,02CLC,Ex5,0.8067537632126075
18110371,03DT,Ex5,18110070,02CLC,Ex1,0.6902850348994417
18110371,03DT,Ex5,18110070,02CLC,Ex3,0.86216531550655
18110371,03DT,Ex5,18110070,02CLC,Ex8,0.7416280397960732
18110371,03DT,Ex5,18110070,02CLC,Ex2,0.8889643391930914
18110371,03DT,Ex5,18110070,02CLC,Ex4,0.8181787738102978
18110371,03DT,Ex5,18110072,08CLC,Ex7,0.7381247451131263
18110371,03DT,Ex5,18110072,08CLC,Ex5,0.7689274518613322
18110371,03DT,Ex5,18110072,08CLC,Ex1,0.6845689541881993
18110371,03DT,Ex5,18110072,08CLC,Ex3,0.7944228637218476
18110371,03DT,Ex5,18110072,08CLC,Ex8,0.7216864035168388
18110371,03DT,Ex5,18110072,08CLC,Ex2,0.8622078600650033
18110371,03DT,Ex5,18110072,08CLC,Ex6,0.7512487323344255
18110371,03DT,Ex5,18110072,08CLC,Ex4,0.7546925100551289
18110371,03DT,Ex5,18110073,09CLC,Ex7,0.7248508369525274
18110371,03DT,Ex5,18110073,09CLC,Ex5,0.7468345353210514
18110371,03DT,Ex5,18110073,09CLC,Ex1,0.6631071496200054
18110371,03DT,Ex5,18110073,09CLC,Ex3,0.7796366110765677
18110371,03DT,Ex5,18110073,09CLC,Ex8,0.7033244674083651
18110371,03DT,Ex5,18110073,09CLC,Ex2,0.8328648579796565
18110371,03DT,Ex5,18110073,09CLC,Ex6,0.7376417321616044
18110371,03DT,Ex5,18110073,09CLC,Ex4,0.7462846423499286
18110371,03DT,Ex5,18110074,09CLC,Ex7,0.7511673366559686
18110371,03DT,Ex5,18110074,09CLC,Ex5,0.7864021132899146
18110371,03DT,Ex5,18110074,09CLC,Ex1,0.6865413432771509
18110371,03DT,Ex5,18110074,09CLC,Ex3,0.8055333354330938
18110371,03DT,Ex5,18110074,09CLC,Ex2,0.8225277473783901
18110371,03DT,Ex5,18110074,09CLC,Ex6,0.7613165443235973
18110371,03DT,Ex5,18110074,09CLC,Ex4,0.7659381046233809
18110371,03DT,Ex5,18110075,08CLC,Ex7,0.7482414837477922
18110371,03DT,Ex5,18110075,08CLC,Ex5,0.7729411882753591
18110371,03DT,Ex5,18110075,08CLC,Ex1,0.6671566268385842
18110371,03DT,Ex5,18110075,08CLC,Ex3,0.8248397036204262
18110371,03DT,Ex5,18110075,08CLC,Ex8,0.68732129269757
18110371,03DT,Ex5,18110075,08CLC,Ex2,0.8586887517571449
18110371,03DT,Ex5,18110075,08CLC,Ex6,0.7577941266052863
18110371,03DT,Ex5,18110075,08CLC,Ex4,0.7527162737054068
18110371,03DT,Ex5,18110079,09CLC,Ex1,0.7498819767719224
18110371,03DT,Ex5,18110079,09CLC,Ex3,0.8961440774739957
18110371,03DT,Ex5,18110079,09CLC,Ex8,0.7387436840075936
18110371,03DT,Ex5,18110079,09CLC,Ex2,0.9215596441815539
18110371,03DT,Ex5,18110079,09CLC,Ex6,0.7942471534013749
18110371,03DT,Ex5,18110079,09CLC,Ex4,0.8133917301893234
18110371,03DT,Ex5,18110080,08CLC,Ex1,0.6663005408313539
18110371,03DT,Ex5,18110080,08CLC,Ex3,0.8247566890716552
18110371,03DT,Ex5,18110080,08CLC,Ex2,0.9112378248461971
18110371,03DT,Ex5,18110082,09CLC,Ex7,0.7513229649846767
18110371,03DT,Ex5,18110082,09CLC,Ex5,0.8224948740536624
18110371,03DT,Ex5,18110082,09CLC,Ex1,0.6887234683440189
18110371,03DT,Ex5,18110082,09CLC,Ex3,0.8368115680899849
18110371,03DT,Ex5,18110082,09CLC,Ex2,0.8787380732022799
18110371,03DT,Ex5,18110082,09CLC,Ex4,0.7917027394358929
18110371,03DT,Ex5,18110086,09CLC,Ex7,0.7441561180840498
18110371,03DT,Ex5,18110086,09CLC,Ex5,0.7774219695274337
18110371,03DT,Ex5,18110086,09CLC,Ex1,0.7160203863999673
18110371,03DT,Ex5,18110086,09CLC,Ex3,0.8497315341966194
18110371,03DT,Ex5,18110086,09CLC,Ex8,0.7284346411950026
18110371,03DT,Ex5,18110086,09CLC,Ex2,0.876468689289204
18110371,03DT,Ex5,18110086,09CLC,Ex6,0.7550918439011665
18110371,03DT,Ex5,18110086,09CLC,Ex4,0.8063623174911237
18110371,03DT,Ex5,18110090,08CLC,Ex7,0.7163946284954228
18110371,03DT,Ex5,18110090,08CLC,Ex5,0.7348742004483938
18110371,03DT,Ex5,18110090,08CLC,Ex1,0.6762236103501623
18110371,03DT,Ex5,18110090,08CLC,Ex3,0.8254585353464916
18110371,03DT,Ex5,18110090,08CLC,Ex8,0.6851924648674408
18110371,03DT,Ex5,18110090,08CLC,Ex2,0.8797808275165329
18110371,03DT,Ex5,18110090,08CLC,Ex6,0.7202035199098019
18110371,03DT,Ex5,18110090,08CLC,Ex4,0.700082662627101
18110371,03DT,Ex5,18110091,09CLC,Ex7,0.655369415446548
18110371,03DT,Ex5,18110091,09CLC,Ex5,0.6517983101956223
18110371,03DT,Ex5,18110091,09CLC,Ex1,0.6832114561524206
18110371,03DT,Ex5,18110091,09CLC,Ex3,0.808366933354625
18110371,03DT,Ex5,18110091,09CLC,Ex8,0.6544672905614501
18110371,03DT,Ex5,18110091,09CLC,Ex2,0.8623744540436323
18110371,03DT,Ex5,18110091,09CLC,Ex4,0.7960587891481691
18110371,03DT,Ex5,18110094,09CLC,Ex7,0.7724766834107645
18110371,03DT,Ex5,18110094,09CLC,Ex5,0.8133940384968331
18110371,03DT,Ex5,18110094,09CLC,Ex1,0.6692881400094313
18110371,03DT,Ex5,18110094,09CLC,Ex3,0.9057537320256234
18110371,03DT,Ex5,18110094,09CLC,Ex8,0.7452401971419652
18110371,03DT,Ex5,18110094,09CLC,Ex2,0.9094279234608015
18110371,03DT,Ex5,18110094,09CLC,Ex6,0.782972948306201
18110371,03DT,Ex5,18110094,09CLC,Ex4,0.8021722688949365
18110371,03DT,Ex5,18110098,09CLC,Ex7,0.7879574895915339
18110371,03DT,Ex5,18110098,09CLC,Ex5,0.8330333911388823
18110371,03DT,Ex5,18110098,09CLC,Ex1,0.6828304628531138
18110371,03DT,Ex5,18110098,09CLC,Ex3,0.8947840235500693
18110371,03DT,Ex5,18110098,09CLC,Ex2,0.9025351242270581
18110371,03DT,Ex5,18110098,09CLC,Ex6,0.7992314005927216
18110371,03DT,Ex5,18110098,09CLC,Ex4,0.8883540267879898
18110371,03DT,Ex5,18110100,09CLC,Ex7,0.7272351429440808
18110371,03DT,Ex5,18110100,09CLC,Ex5,0.7574643787076349
18110371,03DT,Ex5,18110100,09CLC,Ex1,0.6720532814442124
18110371,03DT,Ex5,18110100,09CLC,Ex3,0.8202412630629352
18110371,03DT,Ex5,18110100,09CLC,Ex8,0.7105389061646584
18110371,03DT,Ex5,18110100,09CLC,Ex2,0.888665777306224
18110371,03DT,Ex5,18110100,09CLC,Ex6,0.7326616477572693
18110371,03DT,Ex5,18110100,09CLC,Ex4,0.7467430402534176
18110371,03DT,Ex5,18110101,08CLC,Ex7,0.7043835184334033
18110371,03DT,Ex5,18110101,08CLC,Ex5,0.724769775096963
18110371,03DT,Ex5,18110101,08CLC,Ex1,0.6716751435099269
18110371,03DT,Ex5,18110101,08CLC,Ex3,0.8150444791272834
18110371,03DT,Ex5,18110101,08CLC,Ex8,0.6829113845107625
18110371,03DT,Ex5,18110101,08CLC,Ex2,0.8486302471628376
18110371,03DT,Ex5,18110101,08CLC,Ex6,0.7110778922587633
18110371,03DT,Ex5,18110101,08CLC,Ex4,0.7398213280673407
18110371,03DT,Ex5,18110103,08CLC,Ex7,0.7217535479048084
18110371,03DT,Ex5,18110103,08CLC,Ex5,0.7760908119380474
18110371,03DT,Ex5,18110103,08CLC,Ex1,0.6708818682852913
18110371,03DT,Ex5,18110103,08CLC,Ex3,0.8553279923541205
18110371,03DT,Ex5,18110103,08CLC,Ex8,0.7085761439422487
18110371,03DT,Ex5,18110103,08CLC,Ex2,0.8850209811765156
18110371,03DT,Ex5,18110103,08CLC,Ex6,0.7273206653747153
18110371,03DT,Ex5,18110103,08CLC,Ex4,0.8206360642028891
18110371,03DT,Ex5,18110104,08CLC,Ex7,0.770631472166826
18110371,03DT,Ex5,18110104,08CLC,Ex5,0.8125739512428388
18110371,03DT,Ex5,18110104,08CLC,Ex1,0.6752507766572441
18110371,03DT,Ex5,18110104,08CLC,Ex3,0.8119247632055748
18110371,03DT,Ex5,18110104,08CLC,Ex8,0.7375980122229471
18110371,03DT,Ex5,18110104,08CLC,Ex2,0.8918360219551966
18110371,03DT,Ex5,18110104,08CLC,Ex6,0.7763585471939818
18110371,03DT,Ex5,18110104,08CLC,Ex4,0.7981335345241759
18110371,03DT,Ex5,18110105,09CLC,Ex7,0.7395823525345844
18110371,03DT,Ex5,18110105,09CLC,Ex5,0.7732111794033131
18110371,03DT,Ex5,18110105,09CLC,Ex1,0.6839846733255662
18110371,03DT,Ex5,18110105,09CLC,Ex3,0.8290939661096935
18110371,03DT,Ex5,18110105,09CLC,Ex2,0.8539323305250496
18110371,03DT,Ex5,18110105,09CLC,Ex6,0.7455419166687808
18110371,03DT,Ex5,18110105,09CLC,Ex4,0.7845754863960402
18110371,03DT,Ex5,18110111,09CLC,Ex7,0.7343949415334841
18110371,03DT,Ex5,18110111,09CLC,Ex5,0.7837578604090298
18110371,03DT,Ex5,18110111,09CLC,Ex1,0.6596414241939783
18110371,03DT,Ex5,18110111,09CLC,Ex3,0.8234908052853176
18110371,03DT,Ex5,18110111,09CLC,Ex8,0.703155636019164
18110371,03DT,Ex5,18110111,09CLC,Ex2,0.8916129899281328
18110371,03DT,Ex5,18110111,09CLC,Ex6,0.7426916096956675
18110371,03DT,Ex5,18110111,09CLC,Ex4,0.7795773593838825
18110371,03DT,Ex5,18110112,08CLC,Ex7,0.763018438193013
18110371,03DT,Ex5,18110112,08CLC,Ex5,0.8209157422731775
18110371,03DT,Ex5,18110112,08CLC,Ex1,0.6780147464945913
18110371,03DT,Ex5,18110112,08CLC,Ex3,0.7926530421011208
18110371,03DT,Ex5,18110112,08CLC,Ex8,0.68732129269757
18110371,03DT,Ex5,18110112,08CLC,Ex2,0.8226017966574314
18110371,03DT,Ex5,18110112,08CLC,Ex6,0.7709837727675772
18110371,03DT,Ex5,18110112,08CLC,Ex4,0.8031757937027858
18110371,03DT,Ex5,18110114,08CLC,Ex7,0.716917487723169
18110371,03DT,Ex5,18110114,08CLC,Ex5,0.7758354602688288
18110371,03DT,Ex5,18110114,08CLC,Ex1,0.670416252698727
18110371,03DT,Ex5,18110114,08CLC,Ex3,0.8198378622531891
18110371,03DT,Ex5,18110114,08CLC,Ex2,0.8599826386914804
18110371,03DT,Ex5,18110114,08CLC,Ex6,0.7261474281749202
18110371,03DT,Ex5,18110114,08CLC,Ex4,0.7683732133844624
18110371,03DT,Ex5,18110115,09CLC,Ex7,0.7711226410001
18110371,03DT,Ex5,18110115,09CLC,Ex5,0.8196252278920984
18110371,03DT,Ex5,18110115,09CLC,Ex1,0.6599830923302804
18110371,03DT,Ex5,18110115,09CLC,Ex3,0.8347267189691233
18110371,03DT,Ex5,18110115,09CLC,Ex2,0.8794749580072553
18110371,03DT,Ex5,18110115,09CLC,Ex6,0.7788395734905834
18110371,03DT,Ex5,18110115,09CLC,Ex4,0.8182372105973107
18110371,03DT,Ex5,18110123,08CLC,Ex7,0.7989662395088704
18110371,03DT,Ex5,18110123,08CLC,Ex5,0.8510898310844213
18110371,03DT,Ex5,18110123,08CLC,Ex1,0.6878030217495286
18110371,03DT,Ex5,18110123,08CLC,Ex3,0.8726938912774077
18110371,03DT,Ex5,18110123,08CLC,Ex8,0.7962387655531207
18110371,03DT,Ex5,18110123,08CLC,Ex2,0.9159809159643856
18110371,03DT,Ex5,18110123,08CLC,Ex6,0.8071676569731057
18110371,03DT,Ex5,18110123,08CLC,Ex4,0.8533072332355464
18110371,03DT,Ex5,18110128,09CLC,Ex7,0.7505185735527049
18110371,03DT,Ex5,18110128,09CLC,Ex5,0.7793742111573617
18110371,03DT,Ex5,18110128,09CLC,Ex1,0.8306928782590798
18110371,03DT,Ex5,18110128,09CLC,Ex3,0.8700292257011913
18110371,03DT,Ex5,18110128,09CLC,Ex2,0.8983639773569609
18110371,03DT,Ex5,18110128,09CLC,Ex6,0.7589698476953141
18110371,03DT,Ex5,18110128,09CLC,Ex4,0.8456904571789962
18110371,03DT,Ex5,18110130,08CLC,Ex7,0.7482414837477922
18110371,03DT,Ex5,18110130,08CLC,Ex5,0.7728744942040844
18110371,03DT,Ex5,18110130,08CLC,Ex1,0.6666215416457918
18110371,03DT,Ex5,18110130,08CLC,Ex3,0.815916305046473
18110371,03DT,Ex5,18110130,08CLC,Ex8,0.68732129269757
18110371,03DT,Ex5,18110130,08CLC,Ex2,0.8578306544496088
18110371,03DT,Ex5,18110130,08CLC,Ex6,0.7546292053426014
18110371,03DT,Ex5,18110130,08CLC,Ex4,0.7703052770840116
18110371,03DT,Ex5,18110131,08CLC,Ex7,0.7410194494581352
18110371,03DT,Ex5,18110131,08CLC,Ex5,0.7652787156959078
18110371,03DT,Ex5,18110131,08CLC,Ex1,0.6646712564531414
18110371,03DT,Ex5,18110131,08CLC,Ex3,0.8063477682776021
18110371,03DT,Ex5,18110131,08CLC,Ex2,0.9091799357358147
18110371,03DT,Ex5,18110131,08CLC,Ex6,0.7476490697580627
18110371,03DT,Ex5,18110131,08CLC,Ex4,0.7596631106717626
18110371,03DT,Ex5,18110139,09CLC,Ex5,0.811088567755439
18110371,03DT,Ex5,18110139,09CLC,Ex1,0.6738784436023597
18110371,03DT,Ex5,18110139,09CLC,Ex3,0.8834134499231975
18110371,03DT,Ex5,18110139,09CLC,Ex8,0.7200617147137492
18110371,03DT,Ex5,18110139,09CLC,Ex2,0.9345641346044944
18110371,03DT,Ex5,18110139,09CLC,Ex6,0.7986055234747548
18110371,03DT,Ex5,18110139,09CLC,Ex4,0.8028560241063436
18110371,03DT,Ex5,18110141,09CLC,Ex7,0.7498748618251263
18110371,03DT,Ex5,18110141,09CLC,Ex5,0.7931031411280856
18110371,03DT,Ex5,18110141,09CLC,Ex1,0.6598390816626224
18110371,03DT,Ex5,18110141,09CLC,Ex3,0.7874028006757515
18110371,03DT,Ex5,18110141,09CLC,Ex8,0.7107693140695351
18110371,03DT,Ex5,18110141,09CLC,Ex2,0.8599172031995163
18110371,03DT,Ex5,18110141,09CLC,Ex6,0.7559133376034213
18110371,03DT,Ex5,18110141,09CLC,Ex4,0.7702756929782129
18110371,03DT,Ex5,18110142,08CLC,Ex7,0.726104957787582
18110371,03DT,Ex5,18110142,08CLC,Ex5,0.7440175108335636
18110371,03DT,Ex5,18110142,08CLC,Ex1,0.7497924951946034
18110371,03DT,Ex5,18110142,08CLC,Ex3,0.817876009334778
18110371,03DT,Ex5,18110142,08CLC,Ex8,0.6983630628268283
18110371,03DT,Ex5,18110142,08CLC,Ex2,0.8661216209011693
18110371,03DT,Ex5,18110142,08CLC,Ex6,0.7109716407881648
18110371,03DT,Ex5,18110142,08CLC,Ex4,0.7643270737138288
18110371,03DT,Ex5,18110144,08CLC,Ex7,0.7607862394415971
18110371,03DT,Ex5,18110144,08CLC,Ex5,0.7993514019198813
18110371,03DT,Ex5,18110144,08CLC,Ex1,0.6767710195007649
18110371,03DT,Ex5,18110144,08CLC,Ex3,0.9033375053570188
18110371,03DT,Ex5,18110144,08CLC,Ex8,0.7347624915805036
18110371,03DT,Ex5,18110144,08CLC,Ex2,0.9033375053570188
18110371,03DT,Ex5,18110144,08CLC,Ex6,0.7684989354004875
18110371,03DT,Ex5,18110144,08CLC,Ex4,0.7760406654246532
18110371,03DT,Ex5,18110151,08CLC,Ex7,0.7525838368224451
18110371,03DT,Ex5,18110151,08CLC,Ex5,0.7878821684974726
18110371,03DT,Ex5,18110151,08CLC,Ex1,0.6746529420914008
18110371,03DT,Ex5,18110151,08CLC,Ex3,0.8051323263809599
18110371,03DT,Ex5,18110151,08CLC,Ex8,0.7377385676228454
18110371,03DT,Ex5,18110151,08CLC,Ex2,0.8553334192915277
18110371,03DT,Ex5,18110151,08CLC,Ex6,0.7643296183805738
18110371,03DT,Ex5,18110151,08CLC,Ex4,0.79022399832805
18110371,03DT,Ex5,18110156,08CLC,Ex5,0.7955964874681525
18110371,03DT,Ex5,18110156,08CLC,Ex1,0.6938522854863212
18110371,03DT,Ex5,18110156,08CLC,Ex3,0.7741026065734603
18110371,03DT,Ex5,18110156,08CLC,Ex2,0.84622050175127
18110371,03DT,Ex5,18110156,08CLC,Ex6,0.7302732819020037
18110371,03DT,Ex5,18110156,08CLC,Ex4,0.769903464320891
18110371,03DT,Ex5,18110158,08CLC,Ex7,0.7464585994721773
18110371,03DT,Ex5,18110158,08CLC,Ex5,0.7816640714011273
18110371,03DT,Ex5,18110158,08CLC,Ex1,0.6693346478130625
18110371,03DT,Ex5,18110158,08CLC,Ex3,0.8698323511880292
18110371,03DT,Ex5,18110158,08CLC,Ex8,0.7186768537652143
18110371,03DT,Ex5,18110158,08CLC,Ex2,0.9166299362735051
18110371,03DT,Ex5,18110158,08CLC,Ex6,0.7545328197968488
18110371,03DT,Ex5,18110158,08CLC,Ex4,0.7652261837483934
18110371,03DT,Ex5,18110160,08CLC,Ex7,0.7317520234919596
18110371,03DT,Ex5,18110160,08CLC,Ex5,0.7649923394045491
18110371,03DT,Ex5,18110160,08CLC,Ex1,0.6684593689441681
18110371,03DT,Ex5,18110160,08CLC,Ex3,0.8009511892795562
18110371,03DT,Ex5,18110160,08CLC,Ex8,0.730918849194023
18110371,03DT,Ex5,18110160,08CLC,Ex2,0.8589284467697144
18110371,03DT,Ex5,18110160,08CLC,Ex6,0.7363169812648506
18110371,03DT,Ex5,18110160,08CLC,Ex4,0.781367427593953
18110371,03DT,Ex5,18110164,08CLC,Ex7,0.7395823525345844
18110371,03DT,Ex5,18110164,08CLC,Ex5,0.7732111794033131
18110371,03DT,Ex5,18110164,08CLC,Ex1,0.6801336489951433
18110371,03DT,Ex5,18110164,08CLC,Ex3,0.8281190942545407
18110371,03DT,Ex5,18110164,08CLC,Ex8,0.7018290797079151
18110371,03DT,Ex5,18110164,08CLC,Ex2,0.8953033235409985
18110371,03DT,Ex5,18110164,08CLC,Ex6,0.7455419166687808
18110371,03DT,Ex5,18110164,08CLC,Ex4,0.7845754863960402
18110371,03DT,Ex5,18110168,08CLC,Ex7,0.7085890030137806
18110371,03DT,Ex5,18110168,08CLC,Ex5,0.7472358465981562
18110371,03DT,Ex5,18110168,08CLC,Ex1,0.6725478168754351
18110371,03DT,Ex5,18110168,08CLC,Ex3,0.821842472275926
18110371,03DT,Ex5,18110168,08CLC,Ex8,0.6866180273196236
18110371,03DT,Ex5,18110168,08CLC,Ex2,0.8956971587829812
18110371,03DT,Ex5,18110168,08CLC,Ex6,0.7164482497920592
18110371,03DT,Ex5,18110168,08CLC,Ex4,0.7737293820623513
18110371,03DT,Ex5,18110169,08CLC,Ex7,0.7455286549564214
18110371,03DT,Ex5,18110169,08CLC,Ex5,0.7859354059374521
18110371,03DT,Ex5,18110169,08CLC,Ex1,0.6723208190149562
18110371,03DT,Ex5,18110169,08CLC,Ex3,0.8465184960656493
18110371,03DT,Ex5,18110169,08CLC,Ex8,0.734935745986861
18110371,03DT,Ex5,18110169,08CLC,Ex2,0.8884084064473388
18110371,03DT,Ex5,18110169,08CLC,Ex6,0.7625414282525682
18110371,03DT,Ex5,18110169,08CLC,Ex4,0.8290120125261705
18110371,03DT,Ex5,18110178,08CLC,Ex7,0.738510975481556
18110371,03DT,Ex5,18110178,08CLC,Ex5,0.770775075432515
18110371,03DT,Ex5,18110178,08CLC,Ex1,0.6940300470149076
18110371,03DT,Ex5,18110178,08CLC,Ex3,0.8145894362623322
18110371,03DT,Ex5,18110178,08CLC,Ex8,0.686498094691403
18110371,03DT,Ex5,18110178,08CLC,Ex2,0.885899787748253
18110371,03DT,Ex5,18110178,08CLC,Ex6,0.7441191866459986
18110371,03DT,Ex5,18110178,08CLC,Ex4,0.751563905867972
18110371,03DT,Ex5,18110186,09CLC,Ex7,0.7137660972141432
18110371,03DT,Ex5,18110186,09CLC,Ex5,0.7318633385127205
18110371,03DT,Ex5,18110186,09CLC,Ex1,0.7293726964745411
18110371,03DT,Ex5,18110186,09CLC,Ex3,0.7978323450421586
18110371,03DT,Ex5,18110186,09CLC,Ex8,0.6848252123926056
18110371,03DT,Ex5,18110186,09CLC,Ex2,0.8372590593727571
18110371,03DT,Ex5,18110186,09CLC,Ex6,0.7173769462679762
18110371,03DT,Ex5,18110186,09CLC,Ex4,0.746721801378869
18110371,03DT,Ex5,18110188,09CLC,Ex7,0.7309753755954179
18110371,03DT,Ex5,18110188,09CLC,Ex5,0.7693547976497036
18110371,03DT,Ex5,18110188,09CLC,Ex1,0.6674892100763609
18110371,03DT,Ex5,18110188,09CLC,Ex3,0.800277998352923
18110371,03DT,Ex5,18110188,09CLC,Ex8,0.7118139788576582
18110371,03DT,Ex5,18110188,09CLC,Ex2,0.9021377921104431
18110371,03DT,Ex5,18110188,09CLC,Ex6,0.7345878578678736
18110371,03DT,Ex5,18110188,09CLC,Ex4,0.7704584341624687
18110371,03DT,Ex5,18110189,09CLC,Ex7,0.750794817555055
18110371,03DT,Ex5,18110189,09CLC,Ex5,0.7940594977010851
18110371,03DT,Ex5,18110189,09CLC,Ex1,0.6763369627768481
18110371,03DT,Ex5,18110189,09CLC,Ex3,0.7784079745637648
18110371,03DT,Ex5,18110189,09CLC,Ex8,0.7246732927944468
18110371,03DT,Ex5,18110189,09CLC,Ex2,0.9161190203873508
18110371,03DT,Ex5,18110189,09CLC,Ex6,0.766832297245052
18110371,03DT,Ex5,18110189,09CLC,Ex4,0.7409823601152382
18110371,03DT,Ex5,18110194,09CLC,Ex7,0.7561278331027904
18110371,03DT,Ex5,18110194,09CLC,Ex5,0.8312628917641692
18110371,03DT,Ex5,18110194,09CLC,Ex1,0.6861579695250839
18110371,03DT,Ex5,18110194,09CLC,Ex3,0.8882763536289485
18110371,03DT,Ex5,18110194,09CLC,Ex8,0.7303682769709658
18110371,03DT,Ex5,18110194,09CLC,Ex2,0.8756506035725276
18110371,03DT,Ex5,18110194,09CLC,Ex6,0.7628099467409285
18110371,03DT,Ex5,18110194,09CLC,Ex4,0.8618015732084002
18110371,03DT,Ex5,18110195,09CLC,Ex5,0.8224948740536624
18110371,03DT,Ex5,18110195,09CLC,Ex3,0.8842577367488827
18110371,03DT,Ex5,18110195,09CLC,Ex2,0.9064377126368609
18110371,03DT,Ex5,18110195,09CLC,Ex6,nan
18110371,03DT,Ex5,18110195,09CLC,Ex4,0.8030475952795574
18110371,03DT,Ex5,18110196,09CLC,Ex7,0.7799538688633008
18110371,03DT,Ex5,18110196,09CLC,Ex5,0.82225169892921
18110371,03DT,Ex5,18110196,09CLC,Ex1,0.6725034148780846
18110371,03DT,Ex5,18110196,09CLC,Ex3,0.8722009122371673
18110371,03DT,Ex5,18110196,09CLC,Ex2,0.9225401154091192
18110371,03DT,Ex5,18110196,09CLC,Ex6,0.7891853564997783
