s1,class1,ex1,s2,class2,ex2,score
18110141,09CLC,Ex1,18110100,09CLC,Ex5,0.6240645613327668
18110141,09CLC,Ex1,18110100,09CLC,Ex1,0.9074752126609423
18110141,09CLC,Ex1,18110100,09CLC,Ex3,0.6733815306284296
18110141,09CLC,Ex1,18110100,09CLC,Ex8,0.6032509665404048
18110141,09CLC,Ex1,18110100,09CLC,Ex2,0.73239706768546
18110141,09CLC,Ex1,18110100,09CLC,Ex6,0.6230500548164237
18110141,09CLC,Ex1,18110100,09CLC,Ex4,0.6594251671222725
18110141,09CLC,Ex1,18110101,08CLC,Ex7,0.6213588349747993
18110141,09CLC,Ex1,18110101,08CLC,Ex5,0.6250682694882881
18110141,09CLC,Ex1,18110101,08CLC,Ex1,0.9227279465226732
18110141,09CLC,Ex1,18110101,08CLC,Ex3,0.6924860055799837
18110141,09CLC,Ex1,18110101,08CLC,Ex8,0.5915141769115208
18110141,09CLC,Ex1,18110101,08CLC,Ex2,0.7205923535660201
18110141,09CLC,Ex1,18110101,08CLC,Ex6,0.6230239691585302
18110141,09CLC,Ex1,18110101,08CLC,Ex4,0.6608136477280249
18110141,09CLC,Ex1,18110103,08CLC,Ex7,0.6438337403828698
18110141,09CLC,Ex1,18110103,08CLC,Ex5,0.6720465926491485
18110141,09CLC,Ex1,18110103,08CLC,Ex1,0.8007762276512735
18110141,09CLC,Ex1,18110103,08CLC,Ex3,0.7165558485757737
18110141,09CLC,Ex1,18110103,08CLC,Ex8,0.6131031726237753
18110141,09CLC,Ex1,18110103,08CLC,Ex2,0.7348433039831311
18110141,09CLC,Ex1,18110103,08CLC,Ex6,0.6466612275519994
18110141,09CLC,Ex1,18110103,08CLC,Ex4,0.7043426111988399
18110141,09CLC,Ex1,18110104,08CLC,Ex7,0.618058631582373
18110141,09CLC,Ex1,18110104,08CLC,Ex5,0.623502454894074
18110141,09CLC,Ex1,18110104,08CLC,Ex1,0.9118591597894343
18110141,09CLC,Ex1,18110104,08CLC,Ex3,0.6769234705262068
18110141,09CLC,Ex1,18110104,08CLC,Ex8,0.5900275322012088
18110141,09CLC,Ex1,18110104,08CLC,Ex2,0.7103132897025937
18110141,09CLC,Ex1,18110104,08CLC,Ex6,0.6191332893579549
18110141,09CLC,Ex1,18110104,08CLC,Ex4,0.6687561092553316
18110141,09CLC,Ex1,18110105,09CLC,Ex7,0.6368062462927638
18110141,09CLC,Ex1,18110105,09CLC,Ex5,0.6483248877122936
18110141,09CLC,Ex1,18110105,09CLC,Ex1,0.841757487775623
18110141,09CLC,Ex1,18110105,09CLC,Ex3,0.686272315988856
18110141,09CLC,Ex1,18110105,09CLC,Ex2,0.73253212564735
18110141,09CLC,Ex1,18110105,09CLC,Ex6,0.6416115145101869
18110141,09CLC,Ex1,18110105,09CLC,Ex4,0.6806370264717511
18110141,09CLC,Ex1,18110111,09CLC,Ex7,0.6294879993650971
18110141,09CLC,Ex1,18110111,09CLC,Ex5,0.6463026627369807
18110141,09CLC,Ex1,18110111,09CLC,Ex1,0.922470745715228
18110141,09CLC,Ex1,18110111,09CLC,Ex3,0.6742113006966455
18110141,09CLC,Ex1,18110111,09CLC,Ex8,0.5998959777594076
18110141,09CLC,Ex1,18110111,09CLC,Ex2,0.7349453590890412
18110141,09CLC,Ex1,18110111,09CLC,Ex6,0.6312347562940976
18110141,09CLC,Ex1,18110111,09CLC,Ex4,0.674539752304554
18110141,09CLC,Ex1,18110112,08CLC,Ex7,0.6214642433331452
18110141,09CLC,Ex1,18110112,08CLC,Ex5,0.6290551955820224
18110141,09CLC,Ex1,18110112,08CLC,Ex1,0.916613046079874
18110141,09CLC,Ex1,18110112,08CLC,Ex3,0.6675022408481717
18110141,09CLC,Ex1,18110112,08CLC,Ex8,0.5900036450802234
18110141,09CLC,Ex1,18110112,08CLC,Ex2,0.710134720101076
18110141,09CLC,Ex1,18110112,08CLC,Ex6,0.6226902211642569
18110141,09CLC,Ex1,18110112,08CLC,Ex4,0.6600899590895726
18110141,09CLC,Ex1,18110114,08CLC,Ex7,0.6167325693650625
18110141,09CLC,Ex1,18110114,08CLC,Ex5,0.6414962122478638
18110141,09CLC,Ex1,18110114,08CLC,Ex1,0.9256102096534775
18110141,09CLC,Ex1,18110114,08CLC,Ex3,0.6642943421999613
18110141,09CLC,Ex1,18110114,08CLC,Ex2,0.7098132735834672
18110141,09CLC,Ex1,18110114,08CLC,Ex6,0.6191955141263736
18110141,09CLC,Ex1,18110114,08CLC,Ex4,0.6632818411225858
18110141,09CLC,Ex1,18110115,09CLC,Ex7,0.616039006050267
18110141,09CLC,Ex1,18110115,09CLC,Ex5,0.6163593444253216
18110141,09CLC,Ex1,18110115,09CLC,Ex1,0.874703268004205
18110141,09CLC,Ex1,18110115,09CLC,Ex3,0.6486350016076435
18110141,09CLC,Ex1,18110115,09CLC,Ex2,0.7115560321325667
18110141,09CLC,Ex1,18110115,09CLC,Ex6,0.6168648528563577
18110141,09CLC,Ex1,18110115,09CLC,Ex4,0.6379708571093423
18110141,09CLC,Ex1,18110123,08CLC,Ex7,0.6958996225390341
18110141,09CLC,Ex1,18110123,08CLC,Ex5,0.7231919158539272
18110141,09CLC,Ex1,18110123,08CLC,Ex1,0.8896499937321959
18110141,09CLC,Ex1,18110123,08CLC,Ex3,0.7143955587750614
18110141,09CLC,Ex1,18110123,08CLC,Ex8,0.6929599963128567
18110141,09CLC,Ex1,18110123,08CLC,Ex2,0.7564210796061858
18110141,09CLC,Ex1,18110123,08CLC,Ex6,0.6999645630011753
18110141,09CLC,Ex1,18110123,08CLC,Ex4,0.7077819423697819
18110141,09CLC,Ex1,18110128,09CLC,Ex7,0.6342721245345775
18110141,09CLC,Ex1,18110128,09CLC,Ex5,0.6582233866055807
18110141,09CLC,Ex1,18110128,09CLC,Ex1,0.8232999614306858
18110141,09CLC,Ex1,18110128,09CLC,Ex3,0.6460907141693303
18110141,09CLC,Ex1,18110128,09CLC,Ex2,0.6924180416684401
18110141,09CLC,Ex1,18110128,09CLC,Ex6,0.6361010224506215
18110141,09CLC,Ex1,18110128,09CLC,Ex4,0.6426672662679965
18110141,09CLC,Ex1,18110130,08CLC,Ex7,0.6294855262969389
18110141,09CLC,Ex1,18110130,08CLC,Ex5,0.62868773322979
18110141,09CLC,Ex1,18110130,08CLC,Ex1,0.835433456963963
18110141,09CLC,Ex1,18110130,08CLC,Ex3,0.6601749983296465
18110141,09CLC,Ex1,18110130,08CLC,Ex8,0.5900036450802234
18110141,09CLC,Ex1,18110130,08CLC,Ex2,0.7009947896003723
18110141,09CLC,Ex1,18110130,08CLC,Ex6,0.6310627507374568
18110141,09CLC,Ex1,18110130,08CLC,Ex4,0.651027646948056
18110141,09CLC,Ex1,18110131,08CLC,Ex7,0.6435947439326253
18110141,09CLC,Ex1,18110131,08CLC,Ex5,0.6503051597791821
18110141,09CLC,Ex1,18110131,08CLC,Ex1,0.9344778379489636
18110141,09CLC,Ex1,18110131,08CLC,Ex3,0.6811822767096355
18110141,09CLC,Ex1,18110131,08CLC,Ex2,0.7423210950458751
18110141,09CLC,Ex1,18110131,08CLC,Ex6,0.6452353787968699
18110141,09CLC,Ex1,18110131,08CLC,Ex4,0.6650605022740763
18110141,09CLC,Ex1,18110139,09CLC,Ex5,0.6404990306767551
18110141,09CLC,Ex1,18110139,09CLC,Ex1,0.9313592365293791
18110141,09CLC,Ex1,18110139,09CLC,Ex3,0.7135973376887185
18110141,09CLC,Ex1,18110139,09CLC,Ex8,0.5961749567070864
18110141,09CLC,Ex1,18110139,09CLC,Ex2,0.7593275770335131
18110141,09CLC,Ex1,18110139,09CLC,Ex6,0.6470486394339993
18110141,09CLC,Ex1,18110139,09CLC,Ex4,0.6752724744876226
18110141,09CLC,Ex1,18110141,09CLC,Ex7,0.6377550094996688
18110141,09CLC,Ex1,18110141,09CLC,Ex5,0.6553860061103478
18110141,09CLC,Ex1,18110141,09CLC,Ex1,1.0000000149011612
18110141,09CLC,Ex1,18110141,09CLC,Ex3,0.6858794974244159
18110141,09CLC,Ex1,18110141,09CLC,Ex8,0.6080354234811984
18110141,09CLC,Ex1,18110141,09CLC,Ex2,0.7110081063312235
18110141,09CLC,Ex1,18110141,09CLC,Ex6,0.6414030424725842
18110141,09CLC,Ex1,18110141,09CLC,Ex4,0.6927044599286971
18110141,09CLC,Ex1,18110142,08CLC,Ex7,0.6351212172785683
18110141,09CLC,Ex1,18110142,08CLC,Ex5,0.6669535952585715
18110141,09CLC,Ex1,18110142,08CLC,Ex1,0.815492112408666
18110141,09CLC,Ex1,18110142,08CLC,Ex3,0.6910492716164425
18110141,09CLC,Ex1,18110142,08CLC,Ex8,0.6219874409870423
18110141,09CLC,Ex1,18110142,08CLC,Ex2,0.7356314800118887
18110141,09CLC,Ex1,18110142,08CLC,Ex6,0.6471568477139169
18110141,09CLC,Ex1,18110142,08CLC,Ex4,0.6891120664004622
18110141,09CLC,Ex1,18110144,08CLC,Ex7,0.643077215507175
18110141,09CLC,Ex1,18110144,08CLC,Ex5,0.6564927254701806
18110141,09CLC,Ex1,18110144,08CLC,Ex1,0.9281592794101347
18110141,09CLC,Ex1,18110144,08CLC,Ex3,0.7118932889110741
18110141,09CLC,Ex1,18110144,08CLC,Ex8,0.640322091561174
18110141,09CLC,Ex1,18110144,08CLC,Ex2,0.7118932889110741
18110141,09CLC,Ex1,18110144,08CLC,Ex6,0.6455287012143638
18110141,09CLC,Ex1,18110144,08CLC,Ex4,0.6909160520473536
18110141,09CLC,Ex1,18110151,08CLC,Ex7,0.6361069507807134
18110141,09CLC,Ex1,18110151,08CLC,Ex5,0.6581536057684988
18110141,09CLC,Ex1,18110151,08CLC,Ex1,0.9106138278866371
18110141,09CLC,Ex1,18110151,08CLC,Ex3,0.7203179446273836
18110141,09CLC,Ex1,18110151,08CLC,Ex8,0.6368364790941505
18110141,09CLC,Ex1,18110151,08CLC,Ex2,0.7425566397525452
18110141,09CLC,Ex1,18110151,08CLC,Ex6,0.6507455351568708
18110141,09CLC,Ex1,18110151,08CLC,Ex4,0.6924276207884152
18110141,09CLC,Ex1,18110156,08CLC,Ex5,0.6368821907465853
18110141,09CLC,Ex1,18110156,08CLC,Ex1,0.9303629464188288
18110141,09CLC,Ex1,18110156,08CLC,Ex3,0.6726910523746324
18110141,09CLC,Ex1,18110156,08CLC,Ex2,0.722432108982554
18110141,09CLC,Ex1,18110156,08CLC,Ex6,0.6258310213649472
18110141,09CLC,Ex1,18110156,08CLC,Ex4,0.6516922396457124
18110141,09CLC,Ex1,18110158,08CLC,Ex7,0.6127535254173699
18110141,09CLC,Ex1,18110158,08CLC,Ex5,0.6262599212907943
18110141,09CLC,Ex1,18110158,08CLC,Ex1,0.9403011819411968
18110141,09CLC,Ex1,18110158,08CLC,Ex3,0.6609566359480551
18110141,09CLC,Ex1,18110158,08CLC,Ex8,0.595876370777395
18110141,09CLC,Ex1,18110158,08CLC,Ex2,0.7467145345559935
18110141,09CLC,Ex1,18110158,08CLC,Ex6,0.6130809214590602
18110141,09CLC,Ex1,18110158,08CLC,Ex4,0.6296171604291253
18110141,09CLC,Ex1,18110160,08CLC,Ex7,0.6493858185418322
18110141,09CLC,Ex1,18110160,08CLC,Ex5,0.6744966735755364
18110141,09CLC,Ex1,18110160,08CLC,Ex1,0.9378543537003653
18110141,09CLC,Ex1,18110160,08CLC,Ex3,0.6877226994037628
18110141,09CLC,Ex1,18110160,08CLC,Ex8,0.6142394912363982
18110141,09CLC,Ex1,18110160,08CLC,Ex2,0.730834285914898
18110141,09CLC,Ex1,18110160,08CLC,Ex6,0.6518143747452196
18110141,09CLC,Ex1,18110160,08CLC,Ex4,0.7044399958607312
18110141,09CLC,Ex1,18110164,08CLC,Ex7,0.6368062462927638
18110141,09CLC,Ex1,18110164,08CLC,Ex5,0.6483248877122936
18110141,09CLC,Ex1,18110164,08CLC,Ex1,0.8649172987510909
18110141,09CLC,Ex1,18110164,08CLC,Ex3,0.6851928336698501
18110141,09CLC,Ex1,18110164,08CLC,Ex8,0.6157690423456106
18110141,09CLC,Ex1,18110164,08CLC,Ex2,0.7139133749448735
18110141,09CLC,Ex1,18110164,08CLC,Ex6,0.6416115145101869
18110141,09CLC,Ex1,18110164,08CLC,Ex4,0.6806370264717511
18110141,09CLC,Ex1,18110168,08CLC,Ex7,0.590768148890293
18110141,09CLC,Ex1,18110168,08CLC,Ex5,0.6134091213394707
18110141,09CLC,Ex1,18110168,08CLC,Ex1,0.9072714987255278
18110141,09CLC,Ex1,18110168,08CLC,Ex3,0.6655181658764681
18110141,09CLC,Ex1,18110168,08CLC,Ex8,0.5777270453276507
18110141,09CLC,Ex1,18110168,08CLC,Ex2,0.7356007774901945
18110141,09CLC,Ex1,18110168,08CLC,Ex6,0.5937762295028993
18110141,09CLC,Ex1,18110168,08CLC,Ex4,0.6216867918169106
18110141,09CLC,Ex1,18110169,08CLC,Ex7,0.6604011536387525
18110141,09CLC,Ex1,18110169,08CLC,Ex5,0.6723429960390878
18110141,09CLC,Ex1,18110169,08CLC,Ex1,0.937724235331177
18110141,09CLC,Ex1,18110169,08CLC,Ex3,0.6988086350091541
18110141,09CLC,Ex1,18110169,08CLC,Ex8,0.63982854783535
18110141,09CLC,Ex1,18110169,08CLC,Ex2,0.7340157163399522
18110141,09CLC,Ex1,18110169,08CLC,Ex6,0.6637779608236223
18110141,09CLC,Ex1,18110169,08CLC,Ex4,0.6905869534656183
18110141,09CLC,Ex1,18110178,08CLC,Ex7,0.642273645144498
18110141,09CLC,Ex1,18110178,08CLC,Ex5,0.6590433164975529
18110141,09CLC,Ex1,18110178,08CLC,Ex1,0.8565573775106006
18110141,09CLC,Ex1,18110178,08CLC,Ex3,0.6927855776558662
18110141,09CLC,Ex1,18110178,08CLC,Ex8,0.5897345919212867
18110141,09CLC,Ex1,18110178,08CLC,Ex2,0.7367430836944789
18110141,09CLC,Ex1,18110178,08CLC,Ex6,0.6444139231590961
18110141,09CLC,Ex1,18110178,08CLC,Ex4,0.6814754480802561
18110141,09CLC,Ex1,18110186,09CLC,Ex7,0.5952380116818086
18110141,09CLC,Ex1,18110186,09CLC,Ex5,0.6138127807490403
18110141,09CLC,Ex1,18110186,09CLC,Ex1,0.8692192303579908
18110141,09CLC,Ex1,18110186,09CLC,Ex3,0.7011514546020943
18110141,09CLC,Ex1,18110186,09CLC,Ex8,0.5727915876829235
18110141,09CLC,Ex1,18110186,09CLC,Ex2,0.7185287905324783
18110141,09CLC,Ex1,18110186,09CLC,Ex6,0.5953187280556493
18110141,09CLC,Ex1,18110186,09CLC,Ex4,0.6800642782291829
18110141,09CLC,Ex1,18110188,09CLC,Ex7,0.5953604424033653
18110141,09CLC,Ex1,18110188,09CLC,Ex5,0.6209581162305486
18110141,09CLC,Ex1,18110188,09CLC,Ex1,0.914347500775952
18110141,09CLC,Ex1,18110188,09CLC,Ex3,0.6125775977242284
18110141,09CLC,Ex1,18110188,09CLC,Ex8,0.5792803104902121
18110141,09CLC,Ex1,18110188,09CLC,Ex2,0.7381690162069657
18110141,09CLC,Ex1,18110188,09CLC,Ex6,0.5955572145500762
18110141,09CLC,Ex1,18110188,09CLC,Ex4,0.6435882658108898
18110141,09CLC,Ex1,18110189,09CLC,Ex7,0.6355148506929158
18110141,09CLC,Ex1,18110189,09CLC,Ex5,0.6296156234067419
18110141,09CLC,Ex1,18110189,09CLC,Ex1,0.9391225485862056
18110141,09CLC,Ex1,18110189,09CLC,Ex3,0.6584259329194372
18110141,09CLC,Ex1,18110189,09CLC,Ex8,0.6152837739936237
18110141,09CLC,Ex1,18110189,09CLC,Ex2,0.7446117727871401
18110141,09CLC,Ex1,18110189,09CLC,Ex6,0.6198213518214372
18110141,09CLC,Ex1,18110189,09CLC,Ex4,0.6367661337447322
18110141,09CLC,Ex1,18110194,09CLC,Ex7,0.674912160005368
18110141,09CLC,Ex1,18110194,09CLC,Ex5,0.6682442068071156
18110141,09CLC,Ex1,18110194,09CLC,Ex1,0.9061548332683742
18110141,09CLC,Ex1,18110194,09CLC,Ex3,0.7243522327355664
18110141,09CLC,Ex1,18110194,09CLC,Ex8,0.6468419948262032
18110141,09CLC,Ex1,18110194,09CLC,Ex2,0.7251833630932703
18110141,09CLC,Ex1,18110194,09CLC,Ex6,0.674146855827312
18110141,09CLC,Ex1,18110194,09CLC,Ex4,0.7094596842924754
18110141,09CLC,Ex1,18110195,09CLC,Ex5,0.6604611208238224
18110141,09CLC,Ex1,18110195,09CLC,Ex3,0.7194134313613176
18110141,09CLC,Ex1,18110195,09CLC,Ex2,0.741221871227026
18110141,09CLC,Ex1,18110195,09CLC,Ex6,nan
18110141,09CLC,Ex1,18110195,09CLC,Ex4,0.6944302387003388
18110141,09CLC,Ex1,18110196,09CLC,Ex7,0.6366005980263884
18110141,09CLC,Ex1,18110196,09CLC,Ex5,0.636203724977582
18110141,09CLC,Ex1,18110196,09CLC,Ex1,0.9388137452441491
18110141,09CLC,Ex1,18110196,09CLC,Ex3,0.6682835078757742
18110141,09CLC,Ex1,18110196,09CLC,Ex2,0.7111930996179581
18110141,09CLC,Ex1,18110196,09CLC,Ex6,0.638823890051729
18110141,09CLC,Ex1,18110196,09CLC,Ex4,0.6653389967404879
18110141,09CLC,Ex1,18110198,08CLC,Ex1,0.8948588203893949
18110141,09CLC,Ex1,18110199,08CLC,Ex7,0.637998155274099
18110141,09CLC,Ex1,18110199,08CLC,Ex5,0.6475618881258097
18110141,09CLC,Ex1,18110199,08CLC,Ex1,0.807643113146841
18110141,09CLC,Ex1,18110199,08CLC,Ex3,0.6635210283977144
18110141,09CLC,Ex1,18110199,08CLC,Ex8,0.6065682501882635
18110141,09CLC,Ex1,18110199,08CLC,Ex2,0.7125096406676982
18110141,09CLC,Ex1,18110199,08CLC,Ex6,0.6401291940980333
18110141,09CLC,Ex1,18110199,08CLC,Ex4,0.6598972119625259
18110141,09CLC,Ex1,18110201,08CLC,Ex7,0.5904146900944163
18110141,09CLC,Ex1,18110201,08CLC,Ex5,0.5982662831426512
18110141,09CLC,Ex1,18110201,08CLC,Ex1,0.7660150037816733
18110141,09CLC,Ex1,18110201,08CLC,Ex3,0.6761654937853578
18110141,09CLC,Ex1,18110201,08CLC,Ex8,0.591063442633998
18110141,09CLC,Ex1,18110201,08CLC,Ex2,0.6819977311860947
18110141,09CLC,Ex1,18110201,08CLC,Ex6,0.5901270628049784
18110141,09CLC,Ex1,18110201,08CLC,Ex4,0.6371746686873613
18110141,09CLC,Ex1,18110202,09CLC,Ex7,0.6436641214530139
18110141,09CLC,Ex1,18110202,09CLC,Ex5,0.6499697580511271
18110141,09CLC,Ex1,18110202,09CLC,Ex3,0.6658579677794919
18110141,09CLC,Ex1,18110202,09CLC,Ex8,0.6100381858842937
18110141,09CLC,Ex1,18110202,09CLC,Ex2,0.7474000079687252
18110141,09CLC,Ex1,18110202,09CLC,Ex6,0.6404858844075487
18110141,09CLC,Ex1,18110202,09CLC,Ex4,0.6721793613871749
18110141,09CLC,Ex1,18110204,09CLC,Ex7,0.6230749765116917
18110141,09CLC,Ex1,18110204,09CLC,Ex5,0.6399795700763834
18110141,09CLC,Ex1,18110204,09CLC,Ex1,0.9244722731319475
18110141,09CLC,Ex1,18110204,09CLC,Ex3,0.6858518783692961
18110141,09CLC,Ex1,18110204,09CLC,Ex8,0.6077185288873489
18110141,09CLC,Ex1,18110204,09CLC,Ex2,0.7427179745162826
18110141,09CLC,Ex1,18110204,09CLC,Ex6,0.6250084350013865
18110141,09CLC,Ex1,18110204,09CLC,Ex4,0.6585434725824392
18110141,09CLC,Ex1,18110206,09CLC,Ex7,0.6375660954054291
18110141,09CLC,Ex1,18110206,09CLC,Ex5,0.6604611208238224
18110141,09CLC,Ex1,18110206,09CLC,Ex1,0.9036099900279129
18110141,09CLC,Ex1,18110206,09CLC,Ex3,0.7259935861073651
18110141,09CLC,Ex1,18110206,09CLC,Ex8,0.615774975352984
18110141,09CLC,Ex1,18110206,09CLC,Ex2,0.7328883249272582
18110141,09CLC,Ex1,18110206,09CLC,Ex6,0.6337632254211609
18110141,09CLC,Ex1,18110206,09CLC,Ex4,0.6884063385366425
18110141,09CLC,Ex1,18110207,08CLC,Ex7,0.6046245122239703
18110141,09CLC,Ex1,18110207,08CLC,Ex5,0.6199671048671007
18110141,09CLC,Ex1,18110207,08CLC,Ex1,0.8568210126447283
18110141,09CLC,Ex1,18110207,08CLC,Ex3,0.6454510431204523
18110141,09CLC,Ex1,18110207,08CLC,Ex8,0.5930341253005176
18110141,09CLC,Ex1,18110207,08CLC,Ex2,0.6763684345143182
18110141,09CLC,Ex1,18110207,08CLC,Ex6,0.6036555898605737
18110141,09CLC,Ex1,18110207,08CLC,Ex4,0.641971506681179
18110141,09CLC,Ex1,18110209,09CLC,Ex7,0.6279774154156027
18110141,09CLC,Ex1,18110209,09CLC,Ex5,0.6319643666744232
18110141,09CLC,Ex1,18110209,09CLC,Ex1,0.9206830500625074
18110141,09CLC,Ex1,18110209,09CLC,Ex3,0.6710229020506616
18110141,09CLC,Ex1,18110209,09CLC,Ex8,0.5982145290483128
18110141,09CLC,Ex1,18110209,09CLC,Ex2,0.7311660640379962
18110141,09CLC,Ex1,18110209,09CLC,Ex6,0.6298273592393779
18110141,09CLC,Ex1,18110209,09CLC,Ex4,0.6736893627180982
18110141,09CLC,Ex1,18110210,08CLC,Ex7,0.6136337254535068
18110141,09CLC,Ex1,18110210,08CLC,Ex5,0.6216777896042913
18110141,09CLC,Ex1,18110210,08CLC,Ex1,0.9352957233350877
18110141,09CLC,Ex1,18110210,08CLC,Ex3,0.6436733234187831
18110141,09CLC,Ex1,18110210,08CLC,Ex8,0.5978317605415443
18110141,09CLC,Ex1,18110210,08CLC,Ex2,0.7060006257861552
18110141,09CLC,Ex1,18110210,08CLC,Ex6,0.6166182199042323
18110141,09CLC,Ex1,18110210,08CLC,Ex4,0.6328302281495382
18110141,09CLC,Ex1,18110211,08CLC,Ex5,0.6752629963403248
18110141,09CLC,Ex1,18110211,08CLC,Ex1,0.9184822904158242
18110141,09CLC,Ex1,18110211,08CLC,Ex3,0.7105288973876408
18110141,09CLC,Ex1,18110211,08CLC,Ex2,0.7389198455545637
18110141,09CLC,Ex1,18110211,08CLC,Ex6,0.6618426411859388
18110141,09CLC,Ex1,18110211,08CLC,Ex4,0.7039681593759344
18110141,09CLC,Ex1,18110217,08CLC,Ex7,0.6309509832993188
18110141,09CLC,Ex1,18110217,08CLC,Ex5,0.6382203491879445
18110141,09CLC,Ex1,18110217,08CLC,Ex1,0.9129451886255141
18110141,09CLC,Ex1,18110217,08CLC,Ex3,0.6984334507504025
18110141,09CLC,Ex1,18110217,08CLC,Ex8,0.6200044008113879
18110141,09CLC,Ex1,18110217,08CLC,Ex2,0.7504891538342764
18110141,09CLC,Ex1,18110217,08CLC,Ex6,0.6322092303936494
18110141,09CLC,Ex1,18110217,08CLC,Ex4,0.6320293678273988
18110141,09CLC,Ex1,18110220,09CLC,Ex7,0.6377201953437179
18110141,09CLC,Ex1,18110220,09CLC,Ex5,0.6488049004448059
18110141,09CLC,Ex1,18110220,09CLC,Ex1,0.9353834526879446
18110141,09CLC,Ex1,18110220,09CLC,Ex3,0.7034639915767705
18110141,09CLC,Ex1,18110220,09CLC,Ex8,0.6253961194001261
18110141,09CLC,Ex1,18110220,09CLC,Ex2,0.735827174782753
18110141,09CLC,Ex1,18110220,09CLC,Ex6,0.6402865972357614
18110141,09CLC,Ex1,18110220,09CLC,Ex4,0.6632245363373506
18110141,09CLC,Ex1,18110226,08CLC,Ex5,0.8442342750452183
18110141,09CLC,Ex1,18110226,08CLC,Ex1,0.8966827875091916
18110141,09CLC,Ex1,18110232,08CLC,Ex7,0.6412656018061949
18110141,09CLC,Ex1,18110232,08CLC,Ex5,0.6377531784449437
18110141,09CLC,Ex1,18110232,08CLC,Ex1,0.8868960765939132
18110141,09CLC,Ex1,18110232,08CLC,Ex3,0.6750484273189635
18110141,09CLC,Ex1,18110232,08CLC,Ex8,0.6183188786925791
18110141,09CLC,Ex1,18110232,08CLC,Ex2,0.6950224126640119
18110141,09CLC,Ex1,18110232,08CLC,Ex6,0.6457723613873304
18110141,09CLC,Ex1,18110232,08CLC,Ex4,0.6726517843735682
18110141,09CLC,Ex1,18110234,08CLC,Ex7,0.606335361959631
18110141,09CLC,Ex1,18110234,08CLC,Ex5,0.617078573256731
18110141,09CLC,Ex1,18110234,08CLC,Ex1,0.8006319625843206
18110141,09CLC,Ex1,18110234,08CLC,Ex3,0.6265815077987436
18110141,09CLC,Ex1,18110234,08CLC,Ex8,0.5865367192867373
18110141,09CLC,Ex1,18110234,08CLC,Ex2,0.6793926001185238
18110141,09CLC,Ex1,18110234,08CLC,Ex6,0.6083002036232599
18110141,09CLC,Ex1,18110234,08CLC,Ex4,0.6183588030422933
18110141,09CLC,Ex1,18110235,09CLC,Ex7,0.6426250025671275
18110141,09CLC,Ex1,18110235,09CLC,Ex5,0.6472344130995762
18110141,09CLC,Ex1,18110235,09CLC,Ex1,0.9062974271787838
18110141,09CLC,Ex1,18110235,09CLC,Ex3,0.6627456681191466
18110141,09CLC,Ex1,18110235,09CLC,Ex8,0.6180629706625486
18110141,09CLC,Ex1,18110235,09CLC,Ex2,0.7392489277654224
18110141,09CLC,Ex1,18110235,09CLC,Ex6,0.644848863919114
18110141,09CLC,Ex1,18110235,09CLC,Ex4,0.6594773662276566
18110141,09CLC,Ex1,18110238,09CLC,Ex7,0.6281314033485972
18110141,09CLC,Ex1,18110238,09CLC,Ex5,0.6433240597025823
18110141,09CLC,Ex1,18110238,09CLC,Ex1,0.8105165725737288
18110141,09CLC,Ex1,18110238,09CLC,Ex3,0.6638358861458402
18110141,09CLC,Ex1,18110238,09CLC,Ex8,0.6221805724167014
18110141,09CLC,Ex1,18110238,09CLC,Ex2,0.714126903523681
18110141,09CLC,Ex1,18110238,09CLC,Ex6,0.6306108348426365
18110141,09CLC,Ex1,18110238,09CLC,Ex4,0.6484517755151606
18110141,09CLC,Ex1,18110239,09CLC,Ex7,0.6292077618656238
18110141,09CLC,Ex1,18110239,09CLC,Ex5,0.6410845952033997
18110141,09CLC,Ex1,18110239,09CLC,Ex1,0.7694051201655486
18110141,09CLC,Ex1,18110239,09CLC,Ex3,0.7266806538374919
18110141,09CLC,Ex1,18110239,09CLC,Ex8,0.6065307942840668
18110141,09CLC,Ex1,18110239,09CLC,Ex2,0.8159007233168397
18110141,09CLC,Ex1,18110239,09CLC,Ex6,0.6345939988876718
18110141,09CLC,Ex1,18110239,09CLC,Ex4,0.660877479593965
18110141,09CLC,Ex1,18110240,09CLC,Ex1,0.9171889845482604
18110141,09CLC,Ex1,18110240,09CLC,Ex3,0.7320658153700597
18110141,09CLC,Ex1,18110240,09CLC,Ex2,0.7456254519340468
18110141,09CLC,Ex1,18110242,08CLC,Ex7,0.6462206762996967
18110141,09CLC,Ex1,18110242,08CLC,Ex5,0.640025120143217
18110141,09CLC,Ex1,18110242,08CLC,Ex1,0.929824679915668
18110141,09CLC,Ex1,18110242,08CLC,Ex3,0.7244969630135899
18110141,09CLC,Ex1,18110242,08CLC,Ex8,0.631307124704966
18110141,09CLC,Ex1,18110242,08CLC,Ex2,0.7459693201059518
18110141,09CLC,Ex1,18110242,08CLC,Ex6,0.6486113357257708
18110141,09CLC,Ex1,18110242,08CLC,Ex4,0.639964927924412
18110141,09CLC,Ex1,18110243,09CLC,Ex7,0.641320865100889
18110141,09CLC,Ex1,18110243,09CLC,Ex5,0.6467933704782474
18110141,09CLC,Ex1,18110243,09CLC,Ex1,0.8346683432146446
18110141,09CLC,Ex1,18110243,09CLC,Ex3,0.6617918950835551
18110141,09CLC,Ex1,18110243,09CLC,Ex8,0.5994608954954963
