s1,class1,ex1,s2,class2,ex2,score
17110177,09CLC,Ex6,18110168,08CLC,Ex8,0.7362846552366109
17110177,09CLC,Ex6,18110168,08CLC,Ex2,0.9291716744733411
17110177,09CLC,Ex6,18110168,08CLC,Ex6,0.7646311257921514
17110177,09CLC,Ex6,18110168,08CLC,Ex4,0.7712769705679391
17110177,09CLC,Ex6,18110169,08CLC,Ex7,0.7864161344693968
17110177,09CLC,Ex6,18110169,08CLC,Ex5,0.7819568249914381
17110177,09CLC,Ex6,18110169,08CLC,Ex1,0.6759833678318437
17110177,09CLC,Ex6,18110169,08CLC,Ex3,0.8466840827738056
17110177,09CLC,Ex6,18110169,08CLC,Ex8,0.7767780554524466
17110177,09CLC,Ex6,18110169,08CLC,Ex2,0.9070205874340509
17110177,09CLC,Ex6,18110169,08CLC,Ex6,0.8039205533283754
17110177,09CLC,Ex6,18110169,08CLC,Ex4,0.8254699171034258
17110177,09CLC,Ex6,18110178,08CLC,Ex7,0.7893967803786782
17110177,09CLC,Ex6,18110178,08CLC,Ex5,0.7854833505299414
17110177,09CLC,Ex6,18110178,08CLC,Ex1,0.674407542027809
17110177,09CLC,Ex6,18110178,08CLC,Ex3,0.8240488657149775
17110177,09CLC,Ex6,18110178,08CLC,Ex8,0.7381845603444656
17110177,09CLC,Ex6,18110178,08CLC,Ex2,0.8932144494502099
17110177,09CLC,Ex6,18110178,08CLC,Ex6,0.7955270477537223
17110177,09CLC,Ex6,18110178,08CLC,Ex4,0.7742552498850641
17110177,09CLC,Ex6,18110186,09CLC,Ex7,0.7934579414860258
17110177,09CLC,Ex6,18110186,09CLC,Ex5,0.76586115390162
17110177,09CLC,Ex6,18110186,09CLC,Ex1,0.7328971780316774
17110177,09CLC,Ex6,18110186,09CLC,Ex3,0.7995906702297575
17110177,09CLC,Ex6,18110186,09CLC,Ex8,0.7538514433003204
17110177,09CLC,Ex6,18110186,09CLC,Ex2,0.8501546923071146
17110177,09CLC,Ex6,18110186,09CLC,Ex6,0.7995689268926438
17110177,09CLC,Ex6,18110186,09CLC,Ex4,0.7713174602843278
17110177,09CLC,Ex6,18110188,09CLC,Ex7,0.7861744819321868
17110177,09CLC,Ex6,18110188,09CLC,Ex5,0.7693525627755479
17110177,09CLC,Ex6,18110188,09CLC,Ex1,0.6683522757277431
17110177,09CLC,Ex6,18110188,09CLC,Ex3,0.7469849241216008
17110177,09CLC,Ex6,18110188,09CLC,Ex8,0.7644072391113227
17110177,09CLC,Ex6,18110188,09CLC,Ex2,0.9252013437888201
17110177,09CLC,Ex6,18110188,09CLC,Ex6,0.7910947451211235
17110177,09CLC,Ex6,18110188,09CLC,Ex4,0.7581547137307024
17110177,09CLC,Ex6,18110189,09CLC,Ex7,0.8459884839311633
17110177,09CLC,Ex6,18110189,09CLC,Ex5,0.843414260706176
17110177,09CLC,Ex6,18110189,09CLC,Ex1,0.6771261252557175
17110177,09CLC,Ex6,18110189,09CLC,Ex3,0.8628795087111719
17110177,09CLC,Ex6,18110189,09CLC,Ex8,0.7937945958184099
17110177,09CLC,Ex6,18110189,09CLC,Ex2,0.9439783053225782
17110177,09CLC,Ex6,18110189,09CLC,Ex6,0.8548595271318968
17110177,09CLC,Ex6,18110189,09CLC,Ex4,0.8211350451692258
17110177,09CLC,Ex6,18110194,09CLC,Ex7,0.8061134585192505
17110177,09CLC,Ex6,18110194,09CLC,Ex5,0.8541159626546797
17110177,09CLC,Ex6,18110194,09CLC,Ex1,0.6769651132635772
17110177,09CLC,Ex6,18110194,09CLC,Ex3,0.8954403352255773
17110177,09CLC,Ex6,18110194,09CLC,Ex8,0.7672385553193983
17110177,09CLC,Ex6,18110194,09CLC,Ex2,0.8911018164621459
17110177,09CLC,Ex6,18110194,09CLC,Ex6,0.8133344143977639
17110177,09CLC,Ex6,18110194,09CLC,Ex4,0.8839319961411612
17110177,09CLC,Ex6,18110195,09CLC,Ex5,0.8239517110114051
17110177,09CLC,Ex6,18110195,09CLC,Ex3,0.8698646713580404
17110177,09CLC,Ex6,18110195,09CLC,Ex2,0.9183928661725738
17110177,09CLC,Ex6,18110195,09CLC,Ex4,0.8096464994762625
17110177,09CLC,Ex6,18110196,09CLC,Ex7,0.8425500949446004
17110177,09CLC,Ex6,18110196,09CLC,Ex5,0.835562813767167
17110177,09CLC,Ex6,18110196,09CLC,Ex1,0.6731594274380456
17110177,09CLC,Ex6,18110196,09CLC,Ex3,0.889366182944049
17110177,09CLC,Ex6,18110196,09CLC,Ex2,0.9390191317990769
17110177,09CLC,Ex6,18110196,09CLC,Ex6,0.8538120478089597
17110177,09CLC,Ex6,18110196,09CLC,Ex4,0.8519859076692508
17110177,09CLC,Ex6,18110198,08CLC,Ex1,0.6744085148181
17110177,09CLC,Ex6,18110199,08CLC,Ex7,0.8154658726662979
17110177,09CLC,Ex6,18110199,08CLC,Ex5,0.8067164708944884
17110177,09CLC,Ex6,18110199,08CLC,Ex1,0.6850066810055117
17110177,09CLC,Ex6,18110199,08CLC,Ex3,0.8349462714703644
17110177,09CLC,Ex6,18110199,08CLC,Ex8,0.7404276145401821
17110177,09CLC,Ex6,18110199,08CLC,Ex2,0.891412233067031
17110177,09CLC,Ex6,18110199,08CLC,Ex6,0.8244520978399338
17110177,09CLC,Ex6,18110199,08CLC,Ex4,0.7988624514648749
17110177,09CLC,Ex6,18110201,08CLC,Ex7,0.7596388309481041
17110177,09CLC,Ex6,18110201,08CLC,Ex5,0.7505066670635914
17110177,09CLC,Ex6,18110201,08CLC,Ex1,0.6762796738916192
17110177,09CLC,Ex6,18110201,08CLC,Ex3,0.7749593052707735
17110177,09CLC,Ex6,18110201,08CLC,Ex8,0.7297658230668755
17110177,09CLC,Ex6,18110201,08CLC,Ex2,0.804504458677201
17110177,09CLC,Ex6,18110201,08CLC,Ex6,0.7638013778333355
17110177,09CLC,Ex6,18110201,08CLC,Ex4,0.7442877425087823
17110177,09CLC,Ex6,18110202,09CLC,Ex7,0.7976511736069957
17110177,09CLC,Ex6,18110202,09CLC,Ex5,0.7964085225875561
17110177,09CLC,Ex6,18110202,09CLC,Ex3,0.8416102025093455
17110177,09CLC,Ex6,18110202,09CLC,Ex8,0.7557782772601697
17110177,09CLC,Ex6,18110202,09CLC,Ex2,0.9224547674489576
17110177,09CLC,Ex6,18110202,09CLC,Ex6,0.8039136463898238
17110177,09CLC,Ex6,18110202,09CLC,Ex4,0.8112950073618467
17110177,09CLC,Ex6,18110204,09CLC,Ex7,0.7814021715208104
17110177,09CLC,Ex6,18110204,09CLC,Ex5,0.7808253099406816
17110177,09CLC,Ex6,18110204,09CLC,Ex1,0.6755828298168418
17110177,09CLC,Ex6,18110204,09CLC,Ex3,0.8390047687071341
17110177,09CLC,Ex6,18110204,09CLC,Ex8,0.7355192273587924
17110177,09CLC,Ex6,18110204,09CLC,Ex2,0.9321885389017771
17110177,09CLC,Ex6,18110204,09CLC,Ex6,0.7913625506330128
17110177,09CLC,Ex6,18110204,09CLC,Ex4,0.781719520406903
17110177,09CLC,Ex6,18110206,09CLC,Ex7,0.8290080070142916
17110177,09CLC,Ex6,18110206,09CLC,Ex5,0.8239517110114051
17110177,09CLC,Ex6,18110206,09CLC,Ex1,0.6679530725841634
17110177,09CLC,Ex6,18110206,09CLC,Ex3,0.8577109699689068
17110177,09CLC,Ex6,18110206,09CLC,Ex8,0.8006323191621142
17110177,09CLC,Ex6,18110206,09CLC,Ex2,0.8689338263644967
17110177,09CLC,Ex6,18110206,09CLC,Ex6,0.835408337686545
17110177,09CLC,Ex6,18110206,09CLC,Ex4,0.8203078590757479
17110177,09CLC,Ex6,18110207,08CLC,Ex7,0.7114461283243838
17110177,09CLC,Ex6,18110207,08CLC,Ex5,0.7268162290964808
17110177,09CLC,Ex6,18110207,08CLC,Ex1,0.6888717174037429
17110177,09CLC,Ex6,18110207,08CLC,Ex3,0.7690683786358152
17110177,09CLC,Ex6,18110207,08CLC,Ex8,0.7077519289288388
17110177,09CLC,Ex6,18110207,08CLC,Ex2,0.8273526189886794
17110177,09CLC,Ex6,18110207,08CLC,Ex6,0.7091731189789617
17110177,09CLC,Ex6,18110207,08CLC,Ex4,0.7479214777975726
17110177,09CLC,Ex6,18110209,09CLC,Ex7,0.9245612291383072
17110177,09CLC,Ex6,18110209,09CLC,Ex5,0.9503824319839478
17110177,09CLC,Ex6,18110209,09CLC,Ex1,0.6844949810765684
17110177,09CLC,Ex6,18110209,09CLC,Ex3,0.8792161612756668
17110177,09CLC,Ex6,18110209,09CLC,Ex8,0.8350611085918817
17110177,09CLC,Ex6,18110209,09CLC,Ex2,0.9598287245806526
17110177,09CLC,Ex6,18110209,09CLC,Ex6,0.9365932169045217
17110177,09CLC,Ex6,18110209,09CLC,Ex4,0.9628048997316787
17110177,09CLC,Ex6,18110210,08CLC,Ex7,0.7878062486409504
17110177,09CLC,Ex6,18110210,08CLC,Ex5,0.787403717986308
17110177,09CLC,Ex6,18110210,08CLC,Ex1,0.6672607275129062
17110177,09CLC,Ex6,18110210,08CLC,Ex3,0.807023566486179
17110177,09CLC,Ex6,18110210,08CLC,Ex8,0.7581356712155514
17110177,09CLC,Ex6,18110210,08CLC,Ex2,0.8925257945301557
17110177,09CLC,Ex6,18110210,08CLC,Ex6,0.8045166999362301
17110177,09CLC,Ex6,18110210,08CLC,Ex4,0.7791203313325283
17110177,09CLC,Ex6,18110211,08CLC,Ex5,0.8647433891480799
17110177,09CLC,Ex6,18110211,08CLC,Ex1,0.6748852705276465
17110177,09CLC,Ex6,18110211,08CLC,Ex3,0.8880949448971521
17110177,09CLC,Ex6,18110211,08CLC,Ex2,0.9036117103364733
17110177,09CLC,Ex6,18110211,08CLC,Ex6,0.8493166710666524
17110177,09CLC,Ex6,18110211,08CLC,Ex4,0.8787467974588412
17110177,09CLC,Ex6,18110217,08CLC,Ex7,0.8005257668092732
17110177,09CLC,Ex6,18110217,08CLC,Ex5,0.788709866065605
17110177,09CLC,Ex6,18110217,08CLC,Ex1,0.6683037535488954
17110177,09CLC,Ex6,18110217,08CLC,Ex3,0.8689264144983377
17110177,09CLC,Ex6,18110217,08CLC,Ex8,0.7604727454383277
17110177,09CLC,Ex6,18110217,08CLC,Ex2,0.9280145979204844
17110177,09CLC,Ex6,18110217,08CLC,Ex6,0.808725456104559
17110177,09CLC,Ex6,18110217,08CLC,Ex4,0.7749012952973676
17110177,09CLC,Ex6,18110220,09CLC,Ex7,0.8243309977930039
17110177,09CLC,Ex6,18110220,09CLC,Ex5,0.8329521987808349
17110177,09CLC,Ex6,18110220,09CLC,Ex1,0.6877472424081393
17110177,09CLC,Ex6,18110220,09CLC,Ex3,0.8490221193938885
17110177,09CLC,Ex6,18110220,09CLC,Ex8,0.7673242634131772
17110177,09CLC,Ex6,18110220,09CLC,Ex2,0.8826310876342985
17110177,09CLC,Ex6,18110220,09CLC,Ex6,0.8330471380413955
17110177,09CLC,Ex6,18110220,09CLC,Ex4,0.8315991819801187
17110177,09CLC,Ex6,18110226,08CLC,Ex5,0.9348580318468588
17110177,09CLC,Ex6,18110226,08CLC,Ex1,0.6830524707935295
17110177,09CLC,Ex6,18110232,08CLC,Ex7,0.8203017866982955
17110177,09CLC,Ex6,18110232,08CLC,Ex5,0.8144672792549281
17110177,09CLC,Ex6,18110232,08CLC,Ex1,0.6630685327976358
17110177,09CLC,Ex6,18110232,08CLC,Ex3,0.8249235826683795
17110177,09CLC,Ex6,18110232,08CLC,Ex8,0.7681589660375086
17110177,09CLC,Ex6,18110232,08CLC,Ex2,0.8986314801793349
17110177,09CLC,Ex6,18110232,08CLC,Ex6,0.8291171334055533
17110177,09CLC,Ex6,18110232,08CLC,Ex4,0.7719327511338444
17110177,09CLC,Ex6,18110234,08CLC,Ex7,0.7270892736620439
17110177,09CLC,Ex6,18110234,08CLC,Ex5,0.7214249621544565
17110177,09CLC,Ex6,18110234,08CLC,Ex1,0.6430223712907035
17110177,09CLC,Ex6,18110234,08CLC,Ex3,0.7662235624986152
17110177,09CLC,Ex6,18110234,08CLC,Ex8,0.7105241690662282
17110177,09CLC,Ex6,18110234,08CLC,Ex2,0.850793199964089
17110177,09CLC,Ex6,18110234,08CLC,Ex6,0.7357011097263916
17110177,09CLC,Ex6,18110234,08CLC,Ex4,0.7453625158092679
17110177,09CLC,Ex6,18110235,09CLC,Ex7,0.8181036040393269
17110177,09CLC,Ex6,18110235,09CLC,Ex5,0.7971338970833514
17110177,09CLC,Ex6,18110235,09CLC,Ex1,0.6665448927405205
17110177,09CLC,Ex6,18110235,09CLC,Ex3,0.8360608099526121
17110177,09CLC,Ex6,18110235,09CLC,Ex8,0.7647968755857977
17110177,09CLC,Ex6,18110235,09CLC,Ex2,0.9054345289866129
17110177,09CLC,Ex6,18110235,09CLC,Ex6,0.8276400899644508
17110177,09CLC,Ex6,18110235,09CLC,Ex4,0.7821811636909842
17110177,09CLC,Ex6,18110238,09CLC,Ex7,0.7733885156964247
17110177,09CLC,Ex6,18110238,09CLC,Ex5,0.7753595060716241
17110177,09CLC,Ex6,18110238,09CLC,Ex1,0.7606681297745621
17110177,09CLC,Ex6,18110238,09CLC,Ex3,0.8422457242713255
17110177,09CLC,Ex6,18110238,09CLC,Ex8,0.7652704140691782
17110177,09CLC,Ex6,18110238,09CLC,Ex2,0.8971131421545501
17110177,09CLC,Ex6,18110238,09CLC,Ex6,0.7754766646831754
17110177,09CLC,Ex6,18110238,09CLC,Ex4,0.8064660032590231
17110177,09CLC,Ex6,18110239,09CLC,Ex7,0.7587232155035872
17110177,09CLC,Ex6,18110239,09CLC,Ex5,0.7548503736257554
17110177,09CLC,Ex6,18110239,09CLC,Ex1,0.6969206262136174
17110177,09CLC,Ex6,18110239,09CLC,Ex3,0.7946649491786957
17110177,09CLC,Ex6,18110239,09CLC,Ex8,0.7303222097405541
17110177,09CLC,Ex6,18110239,09CLC,Ex2,0.867306612432003
17110177,09CLC,Ex6,18110239,09CLC,Ex6,0.7671820480278161
17110177,09CLC,Ex6,18110239,09CLC,Ex4,0.7210544096895412
17110177,09CLC,Ex6,18110240,09CLC,Ex1,0.6722096361799869
17110177,09CLC,Ex6,18110240,09CLC,Ex3,0.8864371614548766
17110177,09CLC,Ex6,18110240,09CLC,Ex2,0.9386373434851809
17110177,09CLC,Ex6,18110242,08CLC,Ex7,0.8206229330394468
17110177,09CLC,Ex6,18110242,08CLC,Ex5,0.7905992383265313
17110177,09CLC,Ex6,18110242,08CLC,Ex1,0.668404274690918
17110177,09CLC,Ex6,18110242,08CLC,Ex3,0.8762140529873097
17110177,09CLC,Ex6,18110242,08CLC,Ex8,0.7815815796548465
17110177,09CLC,Ex6,18110242,08CLC,Ex2,0.9210351223862449
17110177,09CLC,Ex6,18110242,08CLC,Ex6,0.8285898321260841
17110177,09CLC,Ex6,18110242,08CLC,Ex4,0.7787854759719784
17110177,09CLC,Ex6,18110243,09CLC,Ex7,0.7272577819168864
17110177,09CLC,Ex6,18110243,09CLC,Ex5,0.6986769975506162
17110177,09CLC,Ex6,18110243,09CLC,Ex1,0.7338822754388002
17110177,09CLC,Ex6,18110243,09CLC,Ex3,0.7561188872874253
17110177,09CLC,Ex6,18110243,09CLC,Ex8,0.7144331424125248
17110177,09CLC,Ex6,18110243,09CLC,Ex2,0.8575628454034979
17110177,09CLC,Ex6,18110243,09CLC,Ex6,0.7380179052539262
17110177,09CLC,Ex6,18110243,09CLC,Ex4,0.672866796129313
17110177,09CLC,Ex6,18110250,03DT,Ex1,0.691608736757189
17110177,09CLC,Ex6,18110250,03DT,Ex3,0.8477846696263268
17110177,09CLC,Ex6,18110250,03DT,Ex2,0.916429813284623
17110177,09CLC,Ex6,18110250,03DT,Ex6,0.823045297602939
17110177,09CLC,Ex6,18110250,03DT,Ex4,0.8043060944903464
17110177,09CLC,Ex6,18110260,03DT,Ex7,0.8229628597633748
17110177,09CLC,Ex6,18110260,03DT,Ex5,0.8205222390418829
17110177,09CLC,Ex6,18110260,03DT,Ex1,0.6617015948911913
17110177,09CLC,Ex6,18110260,03DT,Ex3,0.8355189083052463
17110177,09CLC,Ex6,18110260,03DT,Ex8,0.7541021329336315
17110177,09CLC,Ex6,18110260,03DT,Ex2,0.890413124342354
17110177,09CLC,Ex6,18110260,03DT,Ex6,0.8345200827089839
17110177,09CLC,Ex6,18110260,03DT,Ex4,0.8269456189238664
17110177,09CLC,Ex6,18110262,03DT,Ex7,0.7843110295487385
17110177,09CLC,Ex6,18110262,03DT,Ex5,0.7535158175190813
17110177,09CLC,Ex6,18110262,03DT,Ex1,0.6783604861650252
17110177,09CLC,Ex6,18110262,03DT,Ex3,0.8303695020713205
17110177,09CLC,Ex6,18110262,03DT,Ex8,0.7550134906334857
17110177,09CLC,Ex6,18110262,03DT,Ex2,0.8823302176136237
17110177,09CLC,Ex6,18110262,03DT,Ex6,0.7890666424467856
17110177,09CLC,Ex6,18110262,03DT,Ex4,0.750312447379538
17110177,09CLC,Ex6,18110270,03DT,Ex7,0.8133673646678663
17110177,09CLC,Ex6,18110270,03DT,Ex5,0.8063578845211193
17110177,09CLC,Ex6,18110270,03DT,Ex1,0.6351363853347011
17110177,09CLC,Ex6,18110270,03DT,Ex3,0.8374444536802148
17110177,09CLC,Ex6,18110270,03DT,Ex8,0.7744490613790153
17110177,09CLC,Ex6,18110270,03DT,Ex2,0.9270381080833349
17110177,09CLC,Ex6,18110270,03DT,Ex6,0.8332904895008233
17110177,09CLC,Ex6,18110270,03DT,Ex4,0.8043830973882202
17110177,09CLC,Ex6,18110274,03DT,Ex7,0.847074383414454
17110177,09CLC,Ex6,18110274,03DT,Ex1,0.6422650155161513
17110177,09CLC,Ex6,18110274,03DT,Ex8,0.7275511781116585
17110177,09CLC,Ex6,18110274,03DT,Ex2,0.9008357097705205
17110177,09CLC,Ex6,18110274,03DT,Ex6,0.832904279521368
17110177,09CLC,Ex6,18110274,03DT,Ex4,0.7841831315187068
17110177,09CLC,Ex6,18110275,03DT,Ex5,0.7621750072907594
17110177,09CLC,Ex6,18110275,03DT,Ex1,0.674910206892337
17110177,09CLC,Ex6,18110275,03DT,Ex3,0.810589762032032
17110177,09CLC,Ex6,18110275,03DT,Ex8,0.7752550393342972
17110177,09CLC,Ex6,18110275,03DT,Ex2,0.8700571376450208
17110177,09CLC,Ex6,18110275,03DT,Ex6,0.7753943929653517
17110177,09CLC,Ex6,18110275,03DT,Ex4,0.7570659005150353
17110177,09CLC,Ex6,18110276,03DT,Ex7,0.7581521141964732
17110177,09CLC,Ex6,18110276,03DT,Ex5,0.7571735187776183
17110177,09CLC,Ex6,18110276,03DT,Ex1,0.6639452407305891
17110177,09CLC,Ex6,18110276,03DT,Ex3,0.7713536418888761
17110177,09CLC,Ex6,18110276,03DT,Ex8,0.7376715947572344
17110177,09CLC,Ex6,18110276,03DT,Ex2,0.8619419159191959
17110177,09CLC,Ex6,18110276,03DT,Ex6,0.7587413332254991
17110177,09CLC,Ex6,18110276,03DT,Ex4,0.7609479183019116
17110177,09CLC,Ex6,18110277,03DT,Ex7,0.8096411772595163
17110177,09CLC,Ex6,18110277,03DT,Ex5,0.8045781058023235
17110177,09CLC,Ex6,18110277,03DT,Ex3,0.8172952969719592
17110177,09CLC,Ex6,18110277,03DT,Ex8,0.7712670148773627
17110177,09CLC,Ex6,18110277,03DT,Ex2,0.926008942615555
17110177,09CLC,Ex6,18110277,03DT,Ex6,0.8140351856974039
17110177,09CLC,Ex6,18110277,03DT,Ex4,0.8125827591736
17110177,09CLC,Ex6,18110281,03DT,Ex7,0.7049707292544151
17110177,09CLC,Ex6,18110281,03DT,Ex5,0.7493781274141267
17110177,09CLC,Ex6,18110281,03DT,Ex1,0.6984471141123304
17110177,09CLC,Ex6,18110281,03DT,Ex3,0.8127096970733121
17110177,09CLC,Ex6,18110281,03DT,Ex8,0.6881763129722811
17110177,09CLC,Ex6,18110281,03DT,Ex2,0.8820236969378686
17110177,09CLC,Ex6,18110281,03DT,Ex6,0.7442173603662224
17110177,09CLC,Ex6,18110281,03DT,Ex4,0.7844438651609703
17110177,09CLC,Ex6,18110287,03DT,Ex7,0.7819674080947108
17110177,09CLC,Ex6,18110287,03DT,Ex5,0.7683388149781978
17110177,09CLC,Ex6,18110287,03DT,Ex1,0.7528668236593867
17110177,09CLC,Ex6,18110287,03DT,Ex3,0.7946883234856785
17110177,09CLC,Ex6,18110287,03DT,Ex8,0.7486198752349804
17110177,09CLC,Ex6,18110287,03DT,Ex2,0.8945692129889313
17110177,09CLC,Ex6,18110287,03DT,Ex6,0.7900076332764748
17110177,09CLC,Ex6,18110287,03DT,Ex4,0.7825964866510404
17110177,09CLC,Ex6,18110288,03DT,Ex1,0.7303986191749573
17110177,09CLC,Ex6,18110288,03DT,Ex3,0.8716808150861864
17110177,09CLC,Ex6,18110288,03DT,Ex2,0.9270723220180063
17110177,09CLC,Ex6,18110291,03DT,Ex5,0.8099603789712769
17110177,09CLC,Ex6,18110291,03DT,Ex1,0.7055895353356997
17110177,09CLC,Ex6,18110291,03DT,Ex3,0.8421946545131505
17110177,09CLC,Ex6,18110291,03DT,Ex8,0.7469414758734998
17110177,09CLC,Ex6,18110291,03DT,Ex2,0.9301287335593525
17110177,09CLC,Ex6,18110291,03DT,Ex6,0.8025823834678889
17110177,09CLC,Ex6,18110291,03DT,Ex4,0.8089219602133264
17110177,09CLC,Ex6,18110292,03DT,Ex7,0.830531776302001
17110177,09CLC,Ex6,18110292,03DT,Ex5,0.8490933829463572
17110177,09CLC,Ex6,18110292,03DT,Ex1,0.6436932142963983
17110177,09CLC,Ex6,18110292,03DT,Ex3,0.8705601241644911
17110177,09CLC,Ex6,18110292,03DT,Ex8,0.7845114164749781
17110177,09CLC,Ex6,18110292,03DT,Ex2,0.9206314636080453
17110177,09CLC,Ex6,18110292,03DT,Ex6,0.8388978537206679
17110177,09CLC,Ex6,18110292,03DT,Ex4,0.853759418502986
17110177,09CLC,Ex6,18110293,03DT,Ex7,0.82489013671875
17110177,09CLC,Ex6,18110293,03DT,Ex5,0.8201321450942153
17110177,09CLC,Ex6,18110293,03DT,Ex1,0.7423427409014186
17110177,09CLC,Ex6,18110293,03DT,Ex3,0.8743747344257635
17110177,09CLC,Ex6,18110293,03DT,Ex8,0.7690626168377185
17110177,09CLC,Ex6,18110293,03DT,Ex2,0.9062633720484186
17110177,09CLC,Ex6,18110293,03DT,Ex6,0.8326716696729466
17110177,09CLC,Ex6,18110293,03DT,Ex4,0.836590784072876
17110177,09CLC,Ex6,18110294,03DT,Ex7,0.7923664409903032
17110177,09CLC,Ex6,18110294,03DT,Ex5,0.7858915786861916
17110177,09CLC,Ex6,18110294,03DT,Ex1,0.6679122635296413
17110177,09CLC,Ex6,18110294,03DT,Ex3,0.8585255314142276
17110177,09CLC,Ex6,18110294,03DT,Ex8,0.7458859424939198
17110177,09CLC,Ex6,18110294,03DT,Ex2,0.9248567499140258
17110177,09CLC,Ex6,18110294,03DT,Ex4,0.8170040790757088
17110177,09CLC,Ex6,18110295,03DT,Ex7,0.8256993717268893
17110177,09CLC,Ex6,18110295,03DT,Ex5,0.8355318459647673
17110177,09CLC,Ex6,18110295,03DT,Ex1,0.669566718906891
17110177,09CLC,Ex6,18110295,03DT,Ex3,0.8622651416012365
17110177,09CLC,Ex6,18110295,03DT,Ex8,0.7757016301881976
17110177,09CLC,Ex6,18110295,03DT,Ex2,0.9451509110898857
17110177,09CLC,Ex6,18110295,03DT,Ex6,0.8415472688667006
17110177,09CLC,Ex6,18110295,03DT,Ex4,0.8388934818309123
17110177,09CLC,Ex6,18110296,03DT,Ex7,0.8410691087987242
17110177,09CLC,Ex6,18110296,03DT,Ex5,0.836167901511095
17110177,09CLC,Ex6,18110296,03DT,Ex1,0.6736366986157651
17110177,09CLC,Ex6,18110296,03DT,Ex3,0.8692747710043924
17110177,09CLC,Ex6,18110296,03DT,Ex8,0.7978146437522584
17110177,09CLC,Ex6,18110296,03DT,Ex2,0.910479611158371
17110177,09CLC,Ex6,18110296,03DT,Ex6,0.855904052770415
17110177,09CLC,Ex6,18110296,03DT,Ex4,0.8303798343508672
17110177,09CLC,Ex6,18110297,09CLC,Ex7,0.793000985853559
17110177,09CLC,Ex6,18110297,09CLC,Ex5,0.7792297138555629
17110177,09CLC,Ex6,18110297,09CLC,Ex1,0.8339844783958124
17110177,09CLC,Ex6,18110297,09CLC,Ex3,0.8949423783703854
17110177,09CLC,Ex6,18110297,09CLC,Ex8,0.7727217933703564
17110177,09CLC,Ex6,18110297,09CLC,Ex2,0.8938865279778838
17110177,09CLC,Ex6,18110297,09CLC,Ex6,0.7982111132378942
17110177,09CLC,Ex6,18110297,09CLC,Ex4,0.8081314646099743
17110177,09CLC,Ex6,18110299,03DT,Ex7,0.720856518647662
17110177,09CLC,Ex6,18110299,03DT,Ex5,0.7255823796169948
17110177,09CLC,Ex6,18110299,03DT,Ex1,0.7108789504778505
17110177,09CLC,Ex6,18110299,03DT,Ex3,0.7430773542986976
17110177,09CLC,Ex6,18110299,03DT,Ex8,0.7086087401930977
17110177,09CLC,Ex6,18110299,03DT,Ex2,0.7494424915242338
17110177,09CLC,Ex6,18110299,03DT,Ex6,0.7324476299814909
17110177,09CLC,Ex6,18110299,03DT,Ex4,0.738579930148573
17110177,09CLC,Ex6,18110312,03DT,Ex7,0.8347473880766254
17110177,09CLC,Ex6,18110312,03DT,Ex5,0.8217548672283921
17110177,09CLC,Ex6,18110312,03DT,Ex3,0.8681263566017151
17110177,09CLC,Ex6,18110312,03DT,Ex2,0.9022308267572875
17110177,09CLC,Ex6,18110312,03DT,Ex6,0.8367693369587262
17110177,09CLC,Ex6,18110312,03DT,Ex4,0.8447709293365478
17110177,09CLC,Ex6,18110313,03DT,Ex7,0.7845293014280258
17110177,09CLC,Ex6,18110313,03DT,Ex5,0.7691654635593295
17110177,09CLC,Ex6,18110313,03DT,Ex3,0.8178952458229932
17110177,09CLC,Ex6,18110313,03DT,Ex2,0.9240354326333893
17110177,09CLC,Ex6,18110313,03DT,Ex6,0.8063629987269547
17110177,09CLC,Ex6,18110313,03DT,Ex4,0.7433839297102344
17110177,09CLC,Ex6,18110325,03DT,Ex7,0.8175455690500979
17110177,09CLC,Ex6,18110325,03DT,Ex5,0.8083635825177897
17110177,09CLC,Ex6,18110325,03DT,Ex1,0.6792893647262366
17110177,09CLC,Ex6,18110325,03DT,Ex3,0.8642408372065343
17110177,09CLC,Ex6,18110325,03DT,Ex8,0.7581461922935218
17110177,09CLC,Ex6,18110325,03DT,Ex2,0.9166747813814142
17110177,09CLC,Ex6,18110325,03DT,Ex6,0.8250465474601062
17110177,09CLC,Ex6,18110325,03DT,Ex4,0.8390415332666258
17110177,09CLC,Ex6,18110327,03DT,Ex7,0.7771544361793542
17110177,09CLC,Ex6,18110327,03DT,Ex5,0.7822697449823565
17110177,09CLC,Ex6,18110327,03DT,Ex1,0.6704365457656115
17110177,09CLC,Ex6,18110327,03DT,Ex3,0.8557635993920556
17110177,09CLC,Ex6,18110327,03DT,Ex8,0.7586598933474826
17110177,09CLC,Ex6,18110327,03DT,Ex2,0.9334282525654497
17110177,09CLC,Ex6,18110327,03DT,Ex6,0.7851415839416819
17110177,09CLC,Ex6,18110327,03DT,Ex4,0.7970707296075935
17110177,09CLC,Ex6,18110328,03DT,Ex7,0.7679501062103093
17110177,09CLC,Ex6,18110328,03DT,Ex5,0.7746024388074875
17110177,09CLC,Ex6,18110328,03DT,Ex1,0.6675944938346254
17110177,09CLC,Ex6,18110328,03DT,Ex3,0.8430281722818622
17110177,09CLC,Ex6,18110328,03DT,Ex8,0.7517523295707531
17110177,09CLC,Ex6,18110328,03DT,Ex2,0.9249392626106098
17110177,09CLC,Ex6,18110328,03DT,Ex6,0.7717728755774412
