s1,class1,ex1,s2,class2,ex2,score
18133056,03DT,Ex7,18110101,08CLC,Ex5,0.7122203276236299
18133056,03DT,Ex7,18110101,08CLC,Ex1,0.6801850501249528
18133056,03DT,Ex7,18110101,08CLC,Ex3,0.7909151699807909
18133056,03DT,Ex7,18110101,08CLC,Ex8,0.6983250678742974
18133056,03DT,Ex7,18110101,08CLC,Ex2,0.8326349340233148
18133056,03DT,Ex7,18110101,08CLC,Ex6,0.7411684304103255
18133056,03DT,Ex7,18110101,08CLC,Ex4,0.7305914352825083
18133056,03DT,Ex7,18110103,08CLC,Ex7,0.7663739289593146
18133056,03DT,Ex7,18110103,08CLC,Ex5,0.7773163038096866
18133056,03DT,Ex7,18110103,08CLC,Ex1,0.740103318629896
18133056,03DT,Ex7,18110103,08CLC,Ex3,0.8402625018642063
18133056,03DT,Ex7,18110103,08CLC,Ex8,0.704633315509194
18133056,03DT,Ex7,18110103,08CLC,Ex2,0.8741040655066458
18133056,03DT,Ex7,18110103,08CLC,Ex6,0.7521114990251042
18133056,03DT,Ex7,18110103,08CLC,Ex4,0.8085328073605247
18133056,03DT,Ex7,18110104,08CLC,Ex7,0.8146266280370351
18133056,03DT,Ex7,18110104,08CLC,Ex5,0.7794572235542839
18133056,03DT,Ex7,18110104,08CLC,Ex1,0.6827876355226447
18133056,03DT,Ex7,18110104,08CLC,Ex3,0.8067772109818653
18133056,03DT,Ex7,18110104,08CLC,Ex8,0.7479663864808148
18133056,03DT,Ex7,18110104,08CLC,Ex2,0.8768524131277106
18133056,03DT,Ex7,18110104,08CLC,Ex6,0.8003473951252079
18133056,03DT,Ex7,18110104,08CLC,Ex4,0.7817154208819072
18133056,03DT,Ex7,18110105,09CLC,Ex7,0.8139973460764125
18133056,03DT,Ex7,18110105,09CLC,Ex5,0.7790290521544243
18133056,03DT,Ex7,18110105,09CLC,Ex1,0.6911389421725619
18133056,03DT,Ex7,18110105,09CLC,Ex3,0.8057530910269288
18133056,03DT,Ex7,18110105,09CLC,Ex2,0.8448607221405994
18133056,03DT,Ex7,18110105,09CLC,Ex6,0.8001880015880783
18133056,03DT,Ex7,18110105,09CLC,Ex4,0.7958641278956617
18133056,03DT,Ex7,18110111,09CLC,Ex7,0.7952094025728179
18133056,03DT,Ex7,18110111,09CLC,Ex5,0.7722740545868874
18133056,03DT,Ex7,18110111,09CLC,Ex1,0.672966524281285
18133056,03DT,Ex7,18110111,09CLC,Ex3,0.812441879936627
18133056,03DT,Ex7,18110111,09CLC,Ex8,0.7470064614881338
18133056,03DT,Ex7,18110111,09CLC,Ex2,0.8741973600079936
18133056,03DT,Ex7,18110111,09CLC,Ex6,0.7857867662081585
18133056,03DT,Ex7,18110111,09CLC,Ex4,0.7699245904940505
18133056,03DT,Ex7,18110112,08CLC,Ex7,0.8113533500188067
18133056,03DT,Ex7,18110112,08CLC,Ex5,0.7907851367095194
18133056,03DT,Ex7,18110112,08CLC,Ex1,0.6910227144137024
18133056,03DT,Ex7,18110112,08CLC,Ex3,0.7877514253753101
18133056,03DT,Ex7,18110112,08CLC,Ex8,0.7066584656461637
18133056,03DT,Ex7,18110112,08CLC,Ex2,0.8200745164763694
18133056,03DT,Ex7,18110112,08CLC,Ex6,0.7980127491673846
18133056,03DT,Ex7,18110112,08CLC,Ex4,0.7783358120001279
18133056,03DT,Ex7,18110114,08CLC,Ex7,0.7523977319473651
18133056,03DT,Ex7,18110114,08CLC,Ex5,0.7463054952611885
18133056,03DT,Ex7,18110114,08CLC,Ex1,0.6753066310625591
18133056,03DT,Ex7,18110114,08CLC,Ex3,0.7754276441203223
18133056,03DT,Ex7,18110114,08CLC,Ex2,0.8258788250386715
18133056,03DT,Ex7,18110114,08CLC,Ex6,0.7407584383324708
18133056,03DT,Ex7,18110114,08CLC,Ex4,0.7413776379934749
18133056,03DT,Ex7,18110115,09CLC,Ex7,0.7943212755368969
18133056,03DT,Ex7,18110115,09CLC,Ex5,0.781199361346349
18133056,03DT,Ex7,18110115,09CLC,Ex1,0.6702022663669883
18133056,03DT,Ex7,18110115,09CLC,Ex3,0.818080752510433
18133056,03DT,Ex7,18110115,09CLC,Ex2,0.872235887506035
18133056,03DT,Ex7,18110115,09CLC,Ex6,0.7831947056401102
18133056,03DT,Ex7,18110115,09CLC,Ex4,0.7975784234702588
18133056,03DT,Ex7,18110123,08CLC,Ex7,0.8361620512101557
18133056,03DT,Ex7,18110123,08CLC,Ex5,0.823406328349353
18133056,03DT,Ex7,18110123,08CLC,Ex1,0.6799876424444824
18133056,03DT,Ex7,18110123,08CLC,Ex3,0.8431381879761668
18133056,03DT,Ex7,18110123,08CLC,Ex8,0.8321938134008838
18133056,03DT,Ex7,18110123,08CLC,Ex2,0.8925009016637449
18133056,03DT,Ex7,18110123,08CLC,Ex6,0.8343165892930258
18133056,03DT,Ex7,18110123,08CLC,Ex4,0.8194831310310097
18133056,03DT,Ex7,18110128,09CLC,Ex7,0.8053051609169232
18133056,03DT,Ex7,18110128,09CLC,Ex5,0.7578570829704404
18133056,03DT,Ex7,18110128,09CLC,Ex1,0.7990909945219755
18133056,03DT,Ex7,18110128,09CLC,Ex3,0.8371490550334336
18133056,03DT,Ex7,18110128,09CLC,Ex2,0.8742760212797868
18133056,03DT,Ex7,18110128,09CLC,Ex6,0.7881292910878286
18133056,03DT,Ex7,18110128,09CLC,Ex4,0.8189669542587721
18133056,03DT,Ex7,18110130,08CLC,Ex7,0.7591553691471992
18133056,03DT,Ex7,18110130,08CLC,Ex5,0.7342645140890857
18133056,03DT,Ex7,18110130,08CLC,Ex1,0.700584113266733
18133056,03DT,Ex7,18110130,08CLC,Ex3,0.7872176880934345
18133056,03DT,Ex7,18110130,08CLC,Ex8,0.7066584656461637
18133056,03DT,Ex7,18110130,08CLC,Ex2,0.8433617225715092
18133056,03DT,Ex7,18110130,08CLC,Ex6,0.7450170197469347
18133056,03DT,Ex7,18110130,08CLC,Ex4,0.732088138270809
18133056,03DT,Ex7,18110131,08CLC,Ex7,0.7852831443096702
18133056,03DT,Ex7,18110131,08CLC,Ex5,0.7494750369840594
18133056,03DT,Ex7,18110131,08CLC,Ex1,0.6758146130148022
18133056,03DT,Ex7,18110131,08CLC,Ex3,0.7851056577567768
18133056,03DT,Ex7,18110131,08CLC,Ex2,0.8870561953853159
18133056,03DT,Ex7,18110131,08CLC,Ex6,0.7715004498944925
18133056,03DT,Ex7,18110131,08CLC,Ex4,0.7461718422407545
18133056,03DT,Ex7,18110139,09CLC,Ex5,0.7921044536070391
18133056,03DT,Ex7,18110139,09CLC,Ex1,0.6764200458020875
18133056,03DT,Ex7,18110139,09CLC,Ex3,0.884730274904342
18133056,03DT,Ex7,18110139,09CLC,Ex8,0.7488993044067088
18133056,03DT,Ex7,18110139,09CLC,Ex2,0.9183735041551186
18133056,03DT,Ex7,18110139,09CLC,Ex6,0.809456344862138
18133056,03DT,Ex7,18110139,09CLC,Ex4,0.7975409485896429
18133056,03DT,Ex7,18110141,09CLC,Ex7,0.7754697070373753
18133056,03DT,Ex7,18110141,09CLC,Ex5,0.7628660334739834
18133056,03DT,Ex7,18110141,09CLC,Ex1,0.6731983971866694
18133056,03DT,Ex7,18110141,09CLC,Ex3,0.788159606249436
18133056,03DT,Ex7,18110141,09CLC,Ex8,0.7157629260124589
18133056,03DT,Ex7,18110141,09CLC,Ex2,0.8559897948526641
18133056,03DT,Ex7,18110141,09CLC,Ex6,0.765374254424807
18133056,03DT,Ex7,18110141,09CLC,Ex4,0.7534322482924307
18133056,03DT,Ex7,18110142,08CLC,Ex7,0.7432528606346805
18133056,03DT,Ex7,18110142,08CLC,Ex5,0.7230509621677575
18133056,03DT,Ex7,18110142,08CLC,Ex1,0.7498526086702066
18133056,03DT,Ex7,18110142,08CLC,Ex3,0.7997475009540032
18133056,03DT,Ex7,18110142,08CLC,Ex8,0.7077503731604623
18133056,03DT,Ex7,18110142,08CLC,Ex2,0.8519676462296517
18133056,03DT,Ex7,18110142,08CLC,Ex6,0.7147871821059608
18133056,03DT,Ex7,18110142,08CLC,Ex4,0.7608082619206659
18133056,03DT,Ex7,18110144,08CLC,Ex7,0.8176670502532613
18133056,03DT,Ex7,18110144,08CLC,Ex5,0.7769589610235139
18133056,03DT,Ex7,18110144,08CLC,Ex1,0.6876000492748889
18133056,03DT,Ex7,18110144,08CLC,Ex3,0.8931673830268027
18133056,03DT,Ex7,18110144,08CLC,Ex8,0.7984350900630101
18133056,03DT,Ex7,18110144,08CLC,Ex2,0.8931673830268027
18133056,03DT,Ex7,18110144,08CLC,Ex6,0.8040628166625294
18133056,03DT,Ex7,18110144,08CLC,Ex4,0.760611860203917
18133056,03DT,Ex7,18110151,08CLC,Ex7,0.7948680230562227
18133056,03DT,Ex7,18110151,08CLC,Ex5,0.778340389108444
18133056,03DT,Ex7,18110151,08CLC,Ex1,0.702141976670215
18133056,03DT,Ex7,18110151,08CLC,Ex3,0.8095985812873676
18133056,03DT,Ex7,18110151,08CLC,Ex8,0.753585820008481
18133056,03DT,Ex7,18110151,08CLC,Ex2,0.8443210740665813
18133056,03DT,Ex7,18110151,08CLC,Ex6,0.7975880181629386
18133056,03DT,Ex7,18110151,08CLC,Ex4,0.7975386155148347
18133056,03DT,Ex7,18110156,08CLC,Ex5,0.752547636276155
18133056,03DT,Ex7,18110156,08CLC,Ex1,0.7100039472760156
18133056,03DT,Ex7,18110156,08CLC,Ex3,0.7611583626788595
18133056,03DT,Ex7,18110156,08CLC,Ex2,0.8365919837411845
18133056,03DT,Ex7,18110156,08CLC,Ex6,0.7548164692940746
18133056,03DT,Ex7,18110156,08CLC,Ex4,0.7320791198286468
18133056,03DT,Ex7,18110158,08CLC,Ex7,0.780713819829393
18133056,03DT,Ex7,18110158,08CLC,Ex5,0.7375004392649446
18133056,03DT,Ex7,18110158,08CLC,Ex1,0.678618004952354
18133056,03DT,Ex7,18110158,08CLC,Ex3,0.81544277305938
18133056,03DT,Ex7,18110158,08CLC,Ex8,0.7291671698471494
18133056,03DT,Ex7,18110158,08CLC,Ex2,0.9004187129619645
18133056,03DT,Ex7,18110158,08CLC,Ex6,0.7640099720760233
18133056,03DT,Ex7,18110158,08CLC,Ex4,0.7141082511277672
18133056,03DT,Ex7,18110160,08CLC,Ex7,0.7686105059396251
18133056,03DT,Ex7,18110160,08CLC,Ex5,0.7540837611973755
18133056,03DT,Ex7,18110160,08CLC,Ex1,0.6779007376943316
18133056,03DT,Ex7,18110160,08CLC,Ex3,0.7965505256652832
18133056,03DT,Ex7,18110160,08CLC,Ex8,0.7346598572911313
18133056,03DT,Ex7,18110160,08CLC,Ex2,0.8479020231962204
18133056,03DT,Ex7,18110160,08CLC,Ex6,0.7592148559147512
18133056,03DT,Ex7,18110160,08CLC,Ex4,0.7774551039611971
18133056,03DT,Ex7,18110164,08CLC,Ex7,0.8145426150681316
18133056,03DT,Ex7,18110164,08CLC,Ex5,0.7790290521544243
18133056,03DT,Ex7,18110164,08CLC,Ex1,0.6994025534324682
18133056,03DT,Ex7,18110164,08CLC,Ex3,0.8097486350624288
18133056,03DT,Ex7,18110164,08CLC,Ex8,0.7332866114648906
18133056,03DT,Ex7,18110164,08CLC,Ex2,0.8761243146398793
18133056,03DT,Ex7,18110164,08CLC,Ex6,0.8001880015880783
18133056,03DT,Ex7,18110164,08CLC,Ex4,0.7958641278956617
18133056,03DT,Ex7,18110168,08CLC,Ex7,0.7440478663697264
18133056,03DT,Ex7,18110168,08CLC,Ex5,0.7222152960428311
18133056,03DT,Ex7,18110168,08CLC,Ex1,0.6848736483426321
18133056,03DT,Ex7,18110168,08CLC,Ex3,0.791999225349476
18133056,03DT,Ex7,18110168,08CLC,Ex8,0.716913058916389
18133056,03DT,Ex7,18110168,08CLC,Ex2,0.8892624211865802
18133056,03DT,Ex7,18110168,08CLC,Ex6,0.7371647073222058
18133056,03DT,Ex7,18110168,08CLC,Ex4,0.7491274308617953
18133056,03DT,Ex7,18110169,08CLC,Ex7,0.7972823951878376
18133056,03DT,Ex7,18110169,08CLC,Ex5,0.7693696556583284
18133056,03DT,Ex7,18110169,08CLC,Ex1,0.6826374399813877
18133056,03DT,Ex7,18110169,08CLC,Ex3,0.8241695399389012
18133056,03DT,Ex7,18110169,08CLC,Ex8,0.7719148650108618
18133056,03DT,Ex7,18110169,08CLC,Ex2,0.8775202843450731
18133056,03DT,Ex7,18110169,08CLC,Ex6,0.8022373180272672
18133056,03DT,Ex7,18110169,08CLC,Ex4,0.8017476945559481
18133056,03DT,Ex7,18110178,08CLC,Ex7,0.7724871318037665
18133056,03DT,Ex7,18110178,08CLC,Ex5,0.7464591517198554
18133056,03DT,Ex7,18110178,08CLC,Ex1,0.6987304497096274
18133056,03DT,Ex7,18110178,08CLC,Ex3,0.8025979954620888
18133056,03DT,Ex7,18110178,08CLC,Ex8,0.7051961780407741
18133056,03DT,Ex7,18110178,08CLC,Ex2,0.8677652386518625
18133056,03DT,Ex7,18110178,08CLC,Ex6,0.7644681282074521
18133056,03DT,Ex7,18110178,08CLC,Ex4,0.7566642866858954
18133056,03DT,Ex7,18110186,09CLC,Ex7,0.7559111800466506
18133056,03DT,Ex7,18110186,09CLC,Ex5,0.7349516590403076
18133056,03DT,Ex7,18110186,09CLC,Ex1,0.7421784910351731
18133056,03DT,Ex7,18110186,09CLC,Ex3,0.7960084514582858
18133056,03DT,Ex7,18110186,09CLC,Ex8,0.7135664841263857
18133056,03DT,Ex7,18110186,09CLC,Ex2,0.8329639139452151
18133056,03DT,Ex7,18110186,09CLC,Ex6,0.7452254089222493
18133056,03DT,Ex7,18110186,09CLC,Ex4,0.7456407014107862
18133056,03DT,Ex7,18110188,09CLC,Ex7,0.7627439085168369
18133056,03DT,Ex7,18110188,09CLC,Ex5,0.7407325198186324
18133056,03DT,Ex7,18110188,09CLC,Ex1,0.6712417323366705
18133056,03DT,Ex7,18110188,09CLC,Ex3,0.7515918752405701
18133056,03DT,Ex7,18110188,09CLC,Ex8,0.7346065709979187
18133056,03DT,Ex7,18110188,09CLC,Ex2,0.9009838928194607
18133056,03DT,Ex7,18110188,09CLC,Ex6,0.7530294679498952
18133056,03DT,Ex7,18110188,09CLC,Ex4,0.7380102549133629
18133056,03DT,Ex7,18110189,09CLC,Ex7,0.819229150066049
18133056,03DT,Ex7,18110189,09CLC,Ex5,0.7713028596147247
18133056,03DT,Ex7,18110189,09CLC,Ex1,0.6858627383090272
18133056,03DT,Ex7,18110189,09CLC,Ex3,0.7782433926494736
18133056,03DT,Ex7,18110189,09CLC,Ex8,0.7644306525588036
18133056,03DT,Ex7,18110189,09CLC,Ex2,0.9007002599986202
18133056,03DT,Ex7,18110189,09CLC,Ex6,0.7855985184525786
18133056,03DT,Ex7,18110189,09CLC,Ex4,0.7442625561376023
18133056,03DT,Ex7,18110194,09CLC,Ex7,0.794601266904616
18133056,03DT,Ex7,18110194,09CLC,Ex5,0.813473550091078
18133056,03DT,Ex7,18110194,09CLC,Ex1,0.6850674867164344
18133056,03DT,Ex7,18110194,09CLC,Ex3,0.8760582934124301
18133056,03DT,Ex7,18110194,09CLC,Ex8,0.7376336309466963
18133056,03DT,Ex7,18110194,09CLC,Ex2,0.860612428188324
18133056,03DT,Ex7,18110194,09CLC,Ex6,0.7790472852992035
18133056,03DT,Ex7,18110194,09CLC,Ex4,0.8460547773610978
18133056,03DT,Ex7,18110195,09CLC,Ex5,0.8043935076139941
18133056,03DT,Ex7,18110195,09CLC,Ex3,0.864501531635012
18133056,03DT,Ex7,18110195,09CLC,Ex2,0.8917166021737185
18133056,03DT,Ex7,18110195,09CLC,Ex4,0.8137538797621217
18133056,03DT,Ex7,18110196,09CLC,Ex7,0.8352067910920317
18133056,03DT,Ex7,18110196,09CLC,Ex5,0.7998833535022514
18133056,03DT,Ex7,18110196,09CLC,Ex1,0.6830371142896406
18133056,03DT,Ex7,18110196,09CLC,Ex3,0.842178596880125
18133056,03DT,Ex7,18110196,09CLC,Ex2,0.8889422000840653
18133056,03DT,Ex7,18110196,09CLC,Ex6,0.8280335648136364
18133056,03DT,Ex7,18110196,09CLC,Ex4,0.8110107357685382
18133056,03DT,Ex7,18110198,08CLC,Ex1,0.6789625993330185
18133056,03DT,Ex7,18110199,08CLC,Ex7,0.7891759584375079
18133056,03DT,Ex7,18110199,08CLC,Ex5,0.7588612269045729
18133056,03DT,Ex7,18110199,08CLC,Ex1,0.6997482884774165
18133056,03DT,Ex7,18110199,08CLC,Ex3,0.7843706072034204
18133056,03DT,Ex7,18110199,08CLC,Ex8,0.7161806717354764
18133056,03DT,Ex7,18110199,08CLC,Ex2,0.8438288724363441
18133056,03DT,Ex7,18110199,08CLC,Ex6,0.7787782019845946
18133056,03DT,Ex7,18110199,08CLC,Ex4,0.7574733226741635
18133056,03DT,Ex7,18110201,08CLC,Ex7,0.7141669607190995
18133056,03DT,Ex7,18110201,08CLC,Ex5,0.6958940089383023
18133056,03DT,Ex7,18110201,08CLC,Ex1,0.6704701374877583
18133056,03DT,Ex7,18110201,08CLC,Ex3,0.7420876059131544
18133056,03DT,Ex7,18110201,08CLC,Ex8,0.681251325306072
18133056,03DT,Ex7,18110201,08CLC,Ex2,0.761798808830125
18133056,03DT,Ex7,18110201,08CLC,Ex6,0.7008185279636906
18133056,03DT,Ex7,18110201,08CLC,Ex4,0.6978155123414816
18133056,03DT,Ex7,18110202,09CLC,Ex7,0.7770790169752938
18133056,03DT,Ex7,18110202,09CLC,Ex5,0.7678738766112309
18133056,03DT,Ex7,18110202,09CLC,Ex3,0.8261003347508835
18133056,03DT,Ex7,18110202,09CLC,Ex8,0.7260909209256632
18133056,03DT,Ex7,18110202,09CLC,Ex2,0.8900458493898081
18133056,03DT,Ex7,18110202,09CLC,Ex6,0.771901752468974
18133056,03DT,Ex7,18110202,09CLC,Ex4,0.7913087781797461
18133056,03DT,Ex7,18110204,09CLC,Ex7,0.7760890322688379
18133056,03DT,Ex7,18110204,09CLC,Ex5,0.7463490479979021
18133056,03DT,Ex7,18110204,09CLC,Ex1,0.6848361597017005
18133056,03DT,Ex7,18110204,09CLC,Ex3,0.7882088237338596
18133056,03DT,Ex7,18110204,09CLC,Ex8,0.7160406489209209
18133056,03DT,Ex7,18110204,09CLC,Ex2,0.8874296560344925
18133056,03DT,Ex7,18110204,09CLC,Ex6,0.7598360763765235
18133056,03DT,Ex7,18110204,09CLC,Ex4,0.7533614232480151
18133056,03DT,Ex7,18110206,09CLC,Ex7,0.8324323819851028
18133056,03DT,Ex7,18110206,09CLC,Ex5,0.8043935076139941
18133056,03DT,Ex7,18110206,09CLC,Ex1,0.6759462419309115
18133056,03DT,Ex7,18110206,09CLC,Ex3,0.8604341192731579
18133056,03DT,Ex7,18110206,09CLC,Ex8,0.796585528728944
18133056,03DT,Ex7,18110206,09CLC,Ex2,0.8491214723676763
18133056,03DT,Ex7,18110206,09CLC,Ex6,0.80583392954942
18133056,03DT,Ex7,18110206,09CLC,Ex4,0.8033281660419169
18133056,03DT,Ex7,18110207,08CLC,Ex7,0.6962810712556045
18133056,03DT,Ex7,18110207,08CLC,Ex5,0.6901182716446264
18133056,03DT,Ex7,18110207,08CLC,Ex1,0.6981843703788174
18133056,03DT,Ex7,18110207,08CLC,Ex3,0.7361290331397737
18133056,03DT,Ex7,18110207,08CLC,Ex8,0.6622789882687459
18133056,03DT,Ex7,18110207,08CLC,Ex2,0.7882860746918893
18133056,03DT,Ex7,18110207,08CLC,Ex6,0.6789812664512982
18133056,03DT,Ex7,18110207,08CLC,Ex4,0.7138124894510749
18133056,03DT,Ex7,18110209,09CLC,Ex7,0.7926808466793785
18133056,03DT,Ex7,18110209,09CLC,Ex5,0.7510967711806298
18133056,03DT,Ex7,18110209,09CLC,Ex1,0.6898261083600422
18133056,03DT,Ex7,18110209,09CLC,Ex3,0.7936552746428384
18133056,03DT,Ex7,18110209,09CLC,Ex8,0.7205842499367215
18133056,03DT,Ex7,18110209,09CLC,Ex2,0.8937654558350058
18133056,03DT,Ex7,18110209,09CLC,Ex6,0.7786828350474143
18133056,03DT,Ex7,18110209,09CLC,Ex4,0.7845934010041293
18133056,03DT,Ex7,18110210,08CLC,Ex7,0.7634117892958263
18133056,03DT,Ex7,18110210,08CLC,Ex5,0.7285726479603909
18133056,03DT,Ex7,18110210,08CLC,Ex1,0.6771493045210141
18133056,03DT,Ex7,18110210,08CLC,Ex3,0.7552798443298409
18133056,03DT,Ex7,18110210,08CLC,Ex8,0.7188916417124035
18133056,03DT,Ex7,18110210,08CLC,Ex2,0.8323751850561663
18133056,03DT,Ex7,18110210,08CLC,Ex6,0.7601216404587465
18133056,03DT,Ex7,18110210,08CLC,Ex4,0.719588655780053
18133056,03DT,Ex7,18110211,08CLC,Ex5,0.8320482856496263
18133056,03DT,Ex7,18110211,08CLC,Ex1,0.681618915517119
18133056,03DT,Ex7,18110211,08CLC,Ex3,0.8457303575107029
18133056,03DT,Ex7,18110211,08CLC,Ex2,0.8745007647408379
18133056,03DT,Ex7,18110211,08CLC,Ex6,0.8226745413328574
18133056,03DT,Ex7,18110211,08CLC,Ex4,0.8322751538469157
18133056,03DT,Ex7,18110217,08CLC,Ex7,0.78615909115509
18133056,03DT,Ex7,18110217,08CLC,Ex5,0.7489880234879606
18133056,03DT,Ex7,18110217,08CLC,Ex1,0.6826607809777845
18133056,03DT,Ex7,18110217,08CLC,Ex3,0.8231119365842493
18133056,03DT,Ex7,18110217,08CLC,Ex8,0.7354936108761572
18133056,03DT,Ex7,18110217,08CLC,Ex2,0.8974590308444444
18133056,03DT,Ex7,18110217,08CLC,Ex6,0.7724451744022535
18133056,03DT,Ex7,18110217,08CLC,Ex4,0.7162510554717724
18133056,03DT,Ex7,18110220,09CLC,Ex7,0.8255075914552436
18133056,03DT,Ex7,18110220,09CLC,Ex5,0.8043573045227081
18133056,03DT,Ex7,18110220,09CLC,Ex1,0.6924944468906947
18133056,03DT,Ex7,18110220,09CLC,Ex3,0.8562748291582432
18133056,03DT,Ex7,18110220,09CLC,Ex8,0.7351120751595399
18133056,03DT,Ex7,18110220,09CLC,Ex2,0.8703719639115863
18133056,03DT,Ex7,18110220,09CLC,Ex6,0.8156585681310581
18133056,03DT,Ex7,18110220,09CLC,Ex4,0.801940579331459
18133056,03DT,Ex7,18110226,08CLC,Ex5,0.9198565151956346
18133056,03DT,Ex7,18110226,08CLC,Ex1,0.6903387786579781
18133056,03DT,Ex7,18110232,08CLC,Ex7,0.8007811634635115
18133056,03DT,Ex7,18110232,08CLC,Ex5,0.7605009914715161
18133056,03DT,Ex7,18110232,08CLC,Ex1,0.671566400457831
18133056,03DT,Ex7,18110232,08CLC,Ex3,0.7990684774447614
18133056,03DT,Ex7,18110232,08CLC,Ex8,0.7330670284285937
18133056,03DT,Ex7,18110232,08CLC,Ex2,0.8622250204023562
18133056,03DT,Ex7,18110232,08CLC,Ex6,0.7869032886193459
18133056,03DT,Ex7,18110232,08CLC,Ex4,0.7506746138845172
18133056,03DT,Ex7,18110234,08CLC,Ex7,0.7088840366376011
18133056,03DT,Ex7,18110234,08CLC,Ex5,0.6880688473050084
18133056,03DT,Ex7,18110234,08CLC,Ex1,0.7056568718168157
18133056,03DT,Ex7,18110234,08CLC,Ex3,0.7264128192646863
18133056,03DT,Ex7,18110234,08CLC,Ex8,0.6714923246340319
18133056,03DT,Ex7,18110234,08CLC,Ex2,0.8080458579087021
18133056,03DT,Ex7,18110234,08CLC,Ex6,0.6969184076988885
18133056,03DT,Ex7,18110234,08CLC,Ex4,0.6993396811231354
18133056,03DT,Ex7,18110235,09CLC,Ex7,0.8063829253708887
18133056,03DT,Ex7,18110235,09CLC,Ex5,0.7818785542285586
18133056,03DT,Ex7,18110235,09CLC,Ex1,0.6970906521786343
18133056,03DT,Ex7,18110235,09CLC,Ex3,0.8092800917402478
18133056,03DT,Ex7,18110235,09CLC,Ex8,0.738901971405313
18133056,03DT,Ex7,18110235,09CLC,Ex2,0.8934646374649472
18133056,03DT,Ex7,18110235,09CLC,Ex6,0.7918993860786391
18133056,03DT,Ex7,18110235,09CLC,Ex4,0.7721972781699151
18133056,03DT,Ex7,18110238,09CLC,Ex7,0.7625028895737541
18133056,03DT,Ex7,18110238,09CLC,Ex5,0.7422167656280226
18133056,03DT,Ex7,18110238,09CLC,Ex1,0.7584882666144455
18133056,03DT,Ex7,18110238,09CLC,Ex3,0.8151743359425488
18133056,03DT,Ex7,18110238,09CLC,Ex8,0.7503700460995457
18133056,03DT,Ex7,18110238,09CLC,Ex2,0.8618931986631886
18133056,03DT,Ex7,18110238,09CLC,Ex6,0.7359808901472698
18133056,03DT,Ex7,18110238,09CLC,Ex4,0.7698350446362073
18133056,03DT,Ex7,18110239,09CLC,Ex7,0.7570433912603236
18133056,03DT,Ex7,18110239,09CLC,Ex5,0.7426746972203254
18133056,03DT,Ex7,18110239,09CLC,Ex1,0.6921875999074116
18133056,03DT,Ex7,18110239,09CLC,Ex3,0.7958921604561355
18133056,03DT,Ex7,18110239,09CLC,Ex8,0.7159430585920403
18133056,03DT,Ex7,18110239,09CLC,Ex2,0.8873607473714011
18133056,03DT,Ex7,18110239,09CLC,Ex6,0.7432733890859962
18133056,03DT,Ex7,18110239,09CLC,Ex4,0.7291939950819257
18133056,03DT,Ex7,18110240,09CLC,Ex1,0.6798524988625578
18133056,03DT,Ex7,18110240,09CLC,Ex3,0.8775085248414752
18133056,03DT,Ex7,18110240,09CLC,Ex2,0.8965411658694105
18133056,03DT,Ex7,18110242,08CLC,Ex7,0.8255101820288321
18133056,03DT,Ex7,18110242,08CLC,Ex5,0.7737840426559667
18133056,03DT,Ex7,18110242,08CLC,Ex1,0.6799600253328245
18133056,03DT,Ex7,18110242,08CLC,Ex3,0.8912047770171039
18133056,03DT,Ex7,18110242,08CLC,Ex8,0.7735413691766981
18133056,03DT,Ex7,18110242,08CLC,Ex2,0.9069689449875854
18133056,03DT,Ex7,18110242,08CLC,Ex6,0.8142296320385178
18133056,03DT,Ex7,18110242,08CLC,Ex4,0.7614373345781305
18133056,03DT,Ex7,18110243,09CLC,Ex7,0.7437656432464348
18133056,03DT,Ex7,18110243,09CLC,Ex5,0.686786413192749
18133056,03DT,Ex7,18110243,09CLC,Ex1,0.7238869682415244
18133056,03DT,Ex7,18110243,09CLC,Ex3,0.7533897004258914
18133056,03DT,Ex7,18110243,09CLC,Ex8,0.6944282985232175
18133056,03DT,Ex7,18110243,09CLC,Ex2,0.83472826225417
18133056,03DT,Ex7,18110243,09CLC,Ex6,0.7226828795952478
18133056,03DT,Ex7,18110243,09CLC,Ex4,0.660237487536579
18133056,03DT,Ex7,18110250,03DT,Ex1,0.6975780387874693
18133056,03DT,Ex7,18110250,03DT,Ex3,0.8439853181914677
18133056,03DT,Ex7,18110250,03DT,Ex2,0.8785141700192501
18133056,03DT,Ex7,18110250,03DT,Ex6,0.798726271054927
18133056,03DT,Ex7,18110250,03DT,Ex4,0.7950376485075269
18133056,03DT,Ex7,18110260,03DT,Ex7,0.8114342738555956
18133056,03DT,Ex7,18110260,03DT,Ex5,0.787389539979225
18133056,03DT,Ex7,18110260,03DT,Ex1,0.6418811028101006
18133056,03DT,Ex7,18110260,03DT,Ex3,0.818262446977076
18133056,03DT,Ex7,18110260,03DT,Ex8,0.7199230954678782
18133056,03DT,Ex7,18110260,03DT,Ex2,0.8547359548357069
18133056,03DT,Ex7,18110260,03DT,Ex6,0.8016353481788699
18133056,03DT,Ex7,18110260,03DT,Ex4,0.7927776517515833
18133056,03DT,Ex7,18110262,03DT,Ex7,0.763789942378507
18133056,03DT,Ex7,18110262,03DT,Ex5,0.7262477289983317
18133056,03DT,Ex7,18110262,03DT,Ex1,0.6778977833744279
18133056,03DT,Ex7,18110262,03DT,Ex3,0.8027223426056659
