s1,class1,ex1,s2,class2,ex2,score
17110049,02CLC,Ex1,18133006,04DT,Ex1,0.7867278300580525
17110049,02CLC,Ex1,18133006,04DT,Ex3,0.6875981852412224
17110049,02CLC,Ex1,18133006,04DT,Ex8,0.5382490522357859
17110049,02CLC,Ex1,18133006,04DT,Ex2,0.7269590084857129
17110049,02CLC,Ex1,18133006,04DT,Ex6,0.5477479721836466
17110049,02CLC,Ex1,18133006,04DT,Ex4,0.6643099201397157
17110049,02CLC,Ex1,18133007,04DT,Ex7,0.5337199263699889
17110049,02CLC,Ex1,18133007,04DT,Ex5,0.5702345288535047
17110049,02CLC,Ex1,18133007,04DT,Ex1,0.7635597678331228
17110049,02CLC,Ex1,18133007,04DT,Ex3,0.6206062235466139
17110049,02CLC,Ex1,18133007,04DT,Ex8,0.5143551807326964
17110049,02CLC,Ex1,18133007,04DT,Ex2,0.6827300315811521
17110049,02CLC,Ex1,18133007,04DT,Ex6,0.5317534014505426
17110049,02CLC,Ex1,18133007,04DT,Ex4,0.6014487436041236
17110049,02CLC,Ex1,18133011,03DT,Ex7,0.627346386294812
17110049,02CLC,Ex1,18133011,03DT,Ex5,0.6603172188286954
17110049,02CLC,Ex1,18133011,03DT,Ex1,0.8514993786811829
17110049,02CLC,Ex1,18133011,03DT,Ex3,0.7194963583820745
17110049,02CLC,Ex1,18133011,03DT,Ex2,0.7425994869456234
17110049,02CLC,Ex1,18133011,03DT,Ex6,0.6298253670482352
17110049,02CLC,Ex1,18133011,03DT,Ex4,0.6930549700877496
17110049,02CLC,Ex1,18133012,04DT,Ex7,0.6143865465170386
17110049,02CLC,Ex1,18133012,04DT,Ex5,0.6552740171480407
17110049,02CLC,Ex1,18133012,04DT,Ex1,0.7887219444534482
17110049,02CLC,Ex1,18133012,04DT,Ex3,0.7104338547457819
17110049,02CLC,Ex1,18133012,04DT,Ex8,0.5816569351998891
17110049,02CLC,Ex1,18133012,04DT,Ex2,0.7334051858843043
17110049,02CLC,Ex1,18133012,04DT,Ex4,0.6743720647166757
17110049,02CLC,Ex1,18133014,04DT,Ex7,0.6075513054189379
17110049,02CLC,Ex1,18133014,04DT,Ex5,0.625150030692115
17110049,02CLC,Ex1,18133014,04DT,Ex1,0.7079685901739321
17110049,02CLC,Ex1,18133014,04DT,Ex3,0.6564824916919072
17110049,02CLC,Ex1,18133014,04DT,Ex8,0.5873851762673068
17110049,02CLC,Ex1,18133014,04DT,Ex2,0.6963494277752198
17110049,02CLC,Ex1,18133014,04DT,Ex6,0.6083828994276781
17110049,02CLC,Ex1,18133014,04DT,Ex4,0.6530944651659624
17110049,02CLC,Ex1,18133015,04DT,Ex7,0.6397990644352991
17110049,02CLC,Ex1,18133015,04DT,Ex5,0.640821077772395
17110049,02CLC,Ex1,18133015,04DT,Ex1,0.8519974220040682
17110049,02CLC,Ex1,18133015,04DT,Ex3,0.7025318024081921
17110049,02CLC,Ex1,18133015,04DT,Ex2,0.7388266251367681
17110049,02CLC,Ex1,18133015,04DT,Ex6,0.6366587672505947
17110049,02CLC,Ex1,18133016,04DT,Ex7,0.6006879587181331
17110049,02CLC,Ex1,18133016,04DT,Ex5,0.6503504465743539
17110049,02CLC,Ex1,18133016,04DT,Ex1,0.8733372021127831
17110049,02CLC,Ex1,18133016,04DT,Ex3,0.7046800145081111
17110049,02CLC,Ex1,18133016,04DT,Ex8,0.5545078739918098
17110049,02CLC,Ex1,18133016,04DT,Ex2,0.7337332405149937
17110049,02CLC,Ex1,18133016,04DT,Ex6,0.6341895380280387
17110049,02CLC,Ex1,18133016,04DT,Ex4,0.6834206336397466
17110049,02CLC,Ex1,18133017,04DT,Ex7,0.6447596531530161
17110049,02CLC,Ex1,18133017,04DT,Ex5,0.6556888287926949
17110049,02CLC,Ex1,18133017,04DT,Ex1,0.844690146631208
17110049,02CLC,Ex1,18133017,04DT,Ex3,0.6961672631865841
17110049,02CLC,Ex1,18133017,04DT,Ex8,0.615892040939892
17110049,02CLC,Ex1,18133017,04DT,Ex2,0.7353892100381327
17110049,02CLC,Ex1,18133017,04DT,Ex6,0.6442101132007515
17110049,02CLC,Ex1,18133017,04DT,Ex4,0.6738294259541564
17110049,02CLC,Ex1,18133018,04DT,Ex7,0.6444288848632544
17110049,02CLC,Ex1,18133018,04DT,Ex5,0.6678266914053397
17110049,02CLC,Ex1,18133018,04DT,Ex1,0.8463966788231642
17110049,02CLC,Ex1,18133018,04DT,Ex3,0.7057415040830771
17110049,02CLC,Ex1,18133018,04DT,Ex8,0.5739091869945294
17110049,02CLC,Ex1,18133018,04DT,Ex2,0.7400238314095665
17110049,02CLC,Ex1,18133018,04DT,Ex6,0.6529505834741107
17110049,02CLC,Ex1,18133018,04DT,Ex4,0.6991348638826487
17110049,02CLC,Ex1,18133020,04DT,Ex7,0.6353648053297144
17110049,02CLC,Ex1,18133020,04DT,Ex5,0.6449017117374412
17110049,02CLC,Ex1,18133020,04DT,Ex1,0.8533956781029701
17110049,02CLC,Ex1,18133020,04DT,Ex3,0.6785522549152374
17110049,02CLC,Ex1,18133020,04DT,Ex8,0.5736604680508244
17110049,02CLC,Ex1,18133020,04DT,Ex2,0.7340052175669023
17110049,02CLC,Ex1,18133020,04DT,Ex6,0.6392679455510357
17110049,02CLC,Ex1,18133020,04DT,Ex4,0.6945047705833401
17110049,02CLC,Ex1,18133021,04DT,Ex7,0.61074030336182
17110049,02CLC,Ex1,18133021,04DT,Ex5,0.6318102729268921
17110049,02CLC,Ex1,18133021,04DT,Ex1,0.8365533341502034
17110049,02CLC,Ex1,18133021,04DT,Ex3,0.6785813159629946
17110049,02CLC,Ex1,18133021,04DT,Ex8,0.5882241430723272
17110049,02CLC,Ex1,18133021,04DT,Ex2,0.7371282583416099
17110049,02CLC,Ex1,18133021,04DT,Ex6,0.6102744187021114
17110049,02CLC,Ex1,18133021,04DT,Ex4,0.6472086180376526
17110049,02CLC,Ex1,18133022,04DT,Ex7,0.599830848001875
17110049,02CLC,Ex1,18133022,04DT,Ex5,0.6351771132550507
17110049,02CLC,Ex1,18133022,04DT,Ex1,0.7841300198977644
17110049,02CLC,Ex1,18133022,04DT,Ex3,0.6994791871735028
17110049,02CLC,Ex1,18133022,04DT,Ex8,0.5974888034005534
17110049,02CLC,Ex1,18133022,04DT,Ex2,0.7410727659630221
17110049,02CLC,Ex1,18133022,04DT,Ex6,0.6143148959882488
17110049,02CLC,Ex1,18133022,04DT,Ex4,0.684475494051973
17110049,02CLC,Ex1,18133026,04DT,Ex7,0.5959110486749056
17110049,02CLC,Ex1,18133026,04DT,Ex5,0.6009048600512815
17110049,02CLC,Ex1,18133026,04DT,Ex1,0.8301493900162833
17110049,02CLC,Ex1,18133026,04DT,Ex3,0.7182164282775393
17110049,02CLC,Ex1,18133026,04DT,Ex8,0.5693256956148655
17110049,02CLC,Ex1,18133026,04DT,Ex2,0.7387454526477986
17110049,02CLC,Ex1,18133026,04DT,Ex6,0.5935801808880564
17110049,02CLC,Ex1,18133026,04DT,Ex4,0.6337809189660659
17110049,02CLC,Ex1,18133029,04DT,Ex7,0.6154608027070514
17110049,02CLC,Ex1,18133029,04DT,Ex5,0.6317334597309431
17110049,02CLC,Ex1,18133029,04DT,Ex1,0.8139326192813212
17110049,02CLC,Ex1,18133029,04DT,Ex3,0.6941541705131531
17110049,02CLC,Ex1,18133029,04DT,Ex8,0.5887302444316447
17110049,02CLC,Ex1,18133029,04DT,Ex2,0.7193798813968897
17110049,02CLC,Ex1,18133029,04DT,Ex6,0.6162879127742988
17110049,02CLC,Ex1,18133029,04DT,Ex4,0.6811968596806204
17110049,02CLC,Ex1,18133030,04DT,Ex7,0.6248653956302782
17110049,02CLC,Ex1,18133030,04DT,Ex5,0.6525176336753715
17110049,02CLC,Ex1,18133030,04DT,Ex1,0.7924560039587643
17110049,02CLC,Ex1,18133030,04DT,Ex3,0.710135062716224
17110049,02CLC,Ex1,18133030,04DT,Ex8,0.5933378736418615
17110049,02CLC,Ex1,18133030,04DT,Ex2,0.7295265479034252
17110049,02CLC,Ex1,18133030,04DT,Ex6,0.6331583615762508
17110049,02CLC,Ex1,18133030,04DT,Ex4,0.6938446357967408
17110049,02CLC,Ex1,18133033,04DT,Ex7,0.6187467169650691
17110049,02CLC,Ex1,18133033,04DT,Ex5,0.6491783332993399
17110049,02CLC,Ex1,18133033,04DT,Ex1,0.8386288194628487
17110049,02CLC,Ex1,18133033,04DT,Ex3,0.6859739202309431
17110049,02CLC,Ex1,18133033,04DT,Ex8,0.5920790845439547
17110049,02CLC,Ex1,18133033,04DT,Ex2,0.7351270267802678
17110049,02CLC,Ex1,18133033,04DT,Ex6,0.6273883657925057
17110049,02CLC,Ex1,18133033,04DT,Ex4,0.6736031941958328
17110049,02CLC,Ex1,18133036,04DT,Ex7,0.6274990828119611
17110049,02CLC,Ex1,18133036,04DT,Ex5,0.6332377282929081
17110049,02CLC,Ex1,18133036,04DT,Ex1,0.836751579940319
17110049,02CLC,Ex1,18133036,04DT,Ex3,0.6828717784881592
17110049,02CLC,Ex1,18133036,04DT,Ex8,0.5717515513553457
17110049,02CLC,Ex1,18133036,04DT,Ex2,0.7324439396803406
17110049,02CLC,Ex1,18133036,04DT,Ex6,0.6260529114413507
17110049,02CLC,Ex1,18133036,04DT,Ex4,0.6653732695276775
17110049,02CLC,Ex1,18133037,04DT,Ex7,0.630815622657108
17110049,02CLC,Ex1,18133037,04DT,Ex5,0.6590604297292064
17110049,02CLC,Ex1,18133037,04DT,Ex1,0.8462355774024437
17110049,02CLC,Ex1,18133037,04DT,Ex3,0.711080548296804
17110049,02CLC,Ex1,18133037,04DT,Ex8,0.6039604763115259
17110049,02CLC,Ex1,18133037,04DT,Ex2,0.7374185327140764
17110049,02CLC,Ex1,18133037,04DT,Ex6,0.6418611755612579
17110049,02CLC,Ex1,18133037,04DT,Ex4,0.6982676611496852
17110049,02CLC,Ex1,18133038,04DT,Ex7,0.6452180833898877
17110049,02CLC,Ex1,18133038,04DT,Ex5,0.6588845716582404
17110049,02CLC,Ex1,18133038,04DT,Ex1,0.8507360475403922
17110049,02CLC,Ex1,18133038,04DT,Ex3,0.6794503218597836
17110049,02CLC,Ex1,18133038,04DT,Ex8,0.6234674687286502
17110049,02CLC,Ex1,18133038,04DT,Ex2,0.7415978989180396
17110049,02CLC,Ex1,18133038,04DT,Ex6,0.6486498128869392
17110049,02CLC,Ex1,18133038,04DT,Ex4,0.6766502053188763
17110049,02CLC,Ex1,18133039,04DT,Ex7,0.6323811277935777
17110049,02CLC,Ex1,18133039,04DT,Ex5,0.6413822460013467
17110049,02CLC,Ex1,18133039,04DT,Ex1,0.8214452895853255
17110049,02CLC,Ex1,18133039,04DT,Ex3,0.6705429718746403
17110049,02CLC,Ex1,18133039,04DT,Ex8,0.6039318955341975
17110049,02CLC,Ex1,18133039,04DT,Ex2,0.7372412520578537
17110049,02CLC,Ex1,18133039,04DT,Ex6,0.6343088664837107
17110049,02CLC,Ex1,18133039,04DT,Ex4,0.6521668423574867
17110049,02CLC,Ex1,18133040,04DT,Ex7,0.6407807451108353
17110049,02CLC,Ex1,18133040,04DT,Ex5,0.6505184370244659
17110049,02CLC,Ex1,18133040,04DT,Ex8,0.5973541806340218
17110049,02CLC,Ex1,18133040,04DT,Ex6,0.7016644092178922
17110049,02CLC,Ex1,18133042,04DT,Ex1,0.8539632504963013
17110049,02CLC,Ex1,18133042,04DT,Ex2,0.746049518685743
17110049,02CLC,Ex1,18133044,04DT,Ex7,0.6172172787813514
17110049,02CLC,Ex1,18133044,04DT,Ex5,0.6419321495464178
17110049,02CLC,Ex1,18133044,04DT,Ex1,0.8073228046749578
17110049,02CLC,Ex1,18133044,04DT,Ex3,0.6628911698503154
17110049,02CLC,Ex1,18133044,04DT,Ex8,0.581721554859118
17110049,02CLC,Ex1,18133044,04DT,Ex2,0.7530006773500557
17110049,02CLC,Ex1,18133044,04DT,Ex6,0.6365397256472117
17110049,02CLC,Ex1,18133044,04DT,Ex4,0.6785131395818331
17110049,02CLC,Ex1,18133045,04DT,Ex7,0.6290939301688071
17110049,02CLC,Ex1,18133045,04DT,Ex5,0.6475192132592201
17110049,02CLC,Ex1,18133045,04DT,Ex1,0.763165257126093
17110049,02CLC,Ex1,18133045,04DT,Ex3,0.7009652244850872
17110049,02CLC,Ex1,18133045,04DT,Ex8,0.5882133779660711
17110049,02CLC,Ex1,18133045,04DT,Ex2,0.7320406027138233
17110049,02CLC,Ex1,18133045,04DT,Ex6,0.6266338391246392
17110049,02CLC,Ex1,18133045,04DT,Ex4,0.6732282487675547
17110049,02CLC,Ex1,18133046,04DT,Ex7,0.6185152776599899
17110049,02CLC,Ex1,18133046,04DT,Ex1,0.8029225903321366
17110049,02CLC,Ex1,18133046,04DT,Ex2,0.6949731042539632
17110049,02CLC,Ex1,18133046,04DT,Ex6,0.6169315819165215
17110049,02CLC,Ex1,18133047,04DT,Ex7,0.6279846403890654
17110049,02CLC,Ex1,18133047,04DT,Ex5,0.6273199598920547
17110049,02CLC,Ex1,18133047,04DT,Ex1,0.8138343706017449
17110049,02CLC,Ex1,18133047,04DT,Ex3,0.7057516594402126
17110049,02CLC,Ex1,18133047,04DT,Ex8,0.5903724722647935
17110049,02CLC,Ex1,18133047,04DT,Ex2,0.7361063452143418
17110049,02CLC,Ex1,18133047,04DT,Ex4,0.6671049315612633
17110049,02CLC,Ex1,18133050,04DT,Ex7,0.6188043535289625
17110049,02CLC,Ex1,18133050,04DT,Ex5,0.6110923239944178
17110049,02CLC,Ex1,18133050,04DT,Ex1,0.7939609662906544
17110049,02CLC,Ex1,18133050,04DT,Ex3,0.6937189099730038
17110049,02CLC,Ex1,18133050,04DT,Ex8,0.598201595495505
17110049,02CLC,Ex1,18133050,04DT,Ex2,0.7321721147745848
17110049,02CLC,Ex1,18133050,04DT,Ex6,0.6163944809333138
17110049,02CLC,Ex1,18133050,04DT,Ex4,0.6221949708051783
17110049,02CLC,Ex1,18133054,04DT,Ex7,0.6347691172561726
17110049,02CLC,Ex1,18133054,04DT,Ex5,0.6502048765482168
17110049,02CLC,Ex1,18133054,04DT,Ex1,0.8347810413930323
17110049,02CLC,Ex1,18133054,04DT,Ex3,0.7165190154000333
17110049,02CLC,Ex1,18133054,04DT,Ex8,0.5995292678015873
17110049,02CLC,Ex1,18133054,04DT,Ex2,0.7336126162360112
17110049,02CLC,Ex1,18133054,04DT,Ex6,0.6371477492591914
17110049,02CLC,Ex1,18133054,04DT,Ex4,0.7032379172495659
17110049,02CLC,Ex1,18133055,04DT,Ex3,0.6836658005714417
17110049,02CLC,Ex1,18133055,04DT,Ex4,0.6653974127201807
17110049,02CLC,Ex1,18133056,03DT,Ex7,0.6311351170550648
17110049,02CLC,Ex1,18133056,03DT,Ex5,0.6527238946799274
17110049,02CLC,Ex1,18133056,03DT,Ex1,0.8323789317356912
17110049,02CLC,Ex1,18133056,03DT,Ex3,0.7330744300658504
17110049,02CLC,Ex1,18133056,03DT,Ex8,0.5979966851180363
17110049,02CLC,Ex1,18133056,03DT,Ex2,0.7245450622656129
17110049,02CLC,Ex1,18133056,03DT,Ex6,0.6315487205269344
17110049,02CLC,Ex1,18133056,03DT,Ex4,0.6762078593884195
17110049,02CLC,Ex1,18133058,04DT,Ex7,0.6315774141699511
17110049,02CLC,Ex1,18133058,04DT,Ex5,0.6441881562603845
17110049,02CLC,Ex1,18133058,04DT,Ex1,0.8597128690396986
17110049,02CLC,Ex1,18133058,04DT,Ex3,0.7104338547457819
17110049,02CLC,Ex1,18133058,04DT,Ex8,0.5981835615135691
17110049,02CLC,Ex1,18133058,04DT,Ex2,0.7461277739501294
17110049,02CLC,Ex1,18133058,04DT,Ex6,0.6368465902441639
17110049,02CLC,Ex1,18133058,04DT,Ex4,0.6532809802077033
17110049,02CLC,Ex1,18133059,04DT,Ex7,0.5959981777584614
17110049,02CLC,Ex1,18133059,04DT,Ex5,0.6114398847065211
17110049,02CLC,Ex1,18133059,04DT,Ex1,0.8103635301258391
17110049,02CLC,Ex1,18133059,04DT,Ex3,0.6660487250045494
17110049,02CLC,Ex1,18133059,04DT,Ex8,0.5670059169440166
17110049,02CLC,Ex1,18133059,04DT,Ex2,0.7215250403336857
17110049,02CLC,Ex1,18133059,04DT,Ex6,0.6020519039241929
17110049,02CLC,Ex1,18133059,04DT,Ex4,0.6528275137817537
17110049,02CLC,Ex1,18133060,04DT,Ex7,0.6360211717230934
17110049,02CLC,Ex1,18133060,04DT,Ex5,0.6369182501481548
17110049,02CLC,Ex1,18133060,04DT,Ex1,0.8262052800825664
17110049,02CLC,Ex1,18133060,04DT,Ex3,0.6973983943462372
17110049,02CLC,Ex1,18133060,04DT,Ex8,0.595701636527391
17110049,02CLC,Ex1,18133060,04DT,Ex2,0.7305147932635413
17110049,02CLC,Ex1,18133060,04DT,Ex6,0.6389349556009242
17110049,02CLC,Ex1,18133060,04DT,Ex4,0.6794968459289521
17110049,02CLC,Ex1,18133061,04DT,Ex1,0.8549173602036068
17110049,02CLC,Ex1,18133061,04DT,Ex3,0.7026815150390592
17110049,02CLC,Ex1,18133061,04DT,Ex2,0.743007539028532
17110049,02CLC,Ex1,18133061,04DT,Ex6,0.6303248575348763
17110049,02CLC,Ex1,18133062,03DT,Ex7,0.6267927993464535
17110049,02CLC,Ex1,18133062,03DT,Ex5,0.6368788785739632
17110049,02CLC,Ex1,18133062,03DT,Ex1,0.7868763637052824
17110049,02CLC,Ex1,18133062,03DT,Ex3,0.6849706448614598
17110049,02CLC,Ex1,18133062,03DT,Ex8,0.5939755160053289
17110049,02CLC,Ex1,18133062,03DT,Ex2,0.73570730643613
17110049,02CLC,Ex1,18133062,03DT,Ex6,0.6288032160486494
17110049,02CLC,Ex1,18133062,03DT,Ex4,0.6695081889629364
17110049,02CLC,Ex1,18133063,04DT,Ex7,0.6243279164991921
17110049,02CLC,Ex1,18133063,04DT,Ex5,0.6333783475775697
17110049,02CLC,Ex1,18133063,04DT,Ex1,0.8270465163565472
17110049,02CLC,Ex1,18133063,04DT,Ex3,0.691489074241232
17110049,02CLC,Ex1,18133063,04DT,Ex8,0.5977674029859495
17110049,02CLC,Ex1,18133063,04DT,Ex2,0.7447044842126893
17110049,02CLC,Ex1,18133063,04DT,Ex6,0.6265324345231056
17110049,02CLC,Ex1,18133063,04DT,Ex4,0.663084977675998
17110049,02CLC,Ex1,18133064,04DT,Ex7,0.6050892768994621
17110049,02CLC,Ex1,18133064,04DT,Ex5,0.6373173009364976
17110049,02CLC,Ex1,18133064,04DT,Ex1,0.8224085873487045
17110049,02CLC,Ex1,18133064,04DT,Ex3,0.6955023996469354
17110049,02CLC,Ex1,18133064,04DT,Ex8,0.5611192432371174
17110049,02CLC,Ex1,18133064,04DT,Ex2,0.73825283673988
17110049,02CLC,Ex1,18133064,04DT,Ex6,0.6074938572779718
17110049,02CLC,Ex1,18133064,04DT,Ex4,0.6655764063199361
17110049,02CLC,Ex1,18133066,04DT,Ex7,0.607437442238878
17110049,02CLC,Ex1,18133066,04DT,Ex5,0.6142761190655609
17110049,02CLC,Ex1,18133066,04DT,Ex1,0.8578843948032174
17110049,02CLC,Ex1,18133066,04DT,Ex3,0.6922691177775842
17110049,02CLC,Ex1,18133066,04DT,Ex8,0.5981871810585714
17110049,02CLC,Ex1,18133066,04DT,Ex2,0.7330034395643309
17110049,02CLC,Ex1,18133066,04DT,Ex6,0.6045125061646104
17110049,02CLC,Ex1,18133066,04DT,Ex4,0.6532809802077033
17110049,02CLC,Ex1,18147171,09CLC,Ex7,0.6207269020144295
17110049,02CLC,Ex1,18147171,09CLC,Ex5,0.6486251793875553
17110049,02CLC,Ex1,18147171,09CLC,Ex1,0.8469850616086096
17110049,02CLC,Ex1,18147171,09CLC,Ex3,0.7061319225559047
17110049,02CLC,Ex1,18147171,09CLC,Ex2,0.7343960246820559
17110049,02CLC,Ex1,18147171,09CLC,Ex6,0.6233849266042741
17110049,02CLC,Ex1,18147171,09CLC,Ex4,0.6765821582995928
17110049,02CLC,Ex3,15110134,08CLC,Ex1,0.5969471043728768
17110049,02CLC,Ex3,15110134,08CLC,Ex3,0.8594805006595219
17110049,02CLC,Ex3,15110134,08CLC,Ex2,0.8599172028597821
17110049,02CLC,Ex3,15110134,08CLC,Ex4,0.7475148458598238
17110049,02CLC,Ex3,15110353,04DT,Ex7,0.665384147666833
17110049,02CLC,Ex3,15110353,04DT,Ex5,0.8387256721290973
17110049,02CLC,Ex3,15110353,04DT,Ex1,0.7051521499195824
17110049,02CLC,Ex3,15110353,04DT,Ex8,0.7041902096062997
17110049,02CLC,Ex3,15110353,04DT,Ex6,0.6568219076495531
17110049,02CLC,Ex3,15110353,04DT,Ex4,0.8168963716788725
17110049,02CLC,Ex3,16110253,09CLC,Ex1,0.6205568142928356
17110049,02CLC,Ex3,16110253,09CLC,Ex3,0.8814160639047622
17110049,02CLC,Ex3,16110253,09CLC,Ex2,0.8778648415032555
17110049,02CLC,Ex3,16110253,09CLC,Ex4,0.8523654721745657
17110049,02CLC,Ex3,16110261,08CLC,Ex5,0.7126377496361173
17110049,02CLC,Ex3,16110261,08CLC,Ex1,0.8698259686881845
17110049,02CLC,Ex3,16110261,08CLC,Ex2,0.8689519557459601
17110049,02CLC,Ex3,16110261,08CLC,Ex6,0.6897795287822294
17110049,02CLC,Ex3,16110261,08CLC,Ex4,0.8051318053541512
17110049,02CLC,Ex3,16110585,08CLC,Ex1,0.6188832849783953
17110049,02CLC,Ex3,16119045,09CLC,Ex5,0.7691552073440768
17110049,02CLC,Ex3,16119045,09CLC,Ex1,0.6213191434999422
17110049,02CLC,Ex3,16119045,09CLC,Ex3,0.8673712056057126
17110049,02CLC,Ex3,16119045,09CLC,Ex2,0.8806100049650812
17110049,02CLC,Ex3,16119045,09CLC,Ex6,0.7201141560240014
17110049,02CLC,Ex3,16119045,09CLC,Ex4,0.8617761739828054
17110049,02CLC,Ex3,17110010,02CLC,Ex7,0.7011268305739924
17110049,02CLC,Ex3,17110010,02CLC,Ex5,0.7581209831072816
17110049,02CLC,Ex3,17110010,02CLC,Ex1,0.6229482698722704
17110049,02CLC,Ex3,17110010,02CLC,Ex3,0.9070345634578639
17110049,02CLC,Ex3,17110010,02CLC,Ex8,0.666919085575419
17110049,02CLC,Ex3,17110010,02CLC,Ex2,0.9545929352921175
17110049,02CLC,Ex3,17110010,02CLC,Ex6,0.7304252934296395
17110049,02CLC,Ex3,17110010,02CLC,Ex4,0.9070345634578639
17110049,02CLC,Ex3,17110021,01CLC,Ex2,0.9368160009384155
17110049,02CLC,Ex3,17110030,01CLC,Ex7,0.734629195003674
17110049,02CLC,Ex3,17110030,01CLC,Ex5,0.7993181355815521
17110049,02CLC,Ex3,17110030,01CLC,Ex1,0.6277849869575443
17110049,02CLC,Ex3,17110030,01CLC,Ex3,0.9520119168567207
17110049,02CLC,Ex3,17110030,01CLC,Ex8,0.6506012779935985
17110049,02CLC,Ex3,17110030,01CLC,Ex2,0.9233080328188159
17110049,02CLC,Ex3,17110030,01CLC,Ex6,0.7414118639933758
17110049,02CLC,Ex3,17110030,01CLC,Ex4,0.908566402238712
17110049,02CLC,Ex3,17110033,02CLC,Ex7,0.6668660687385025
17110049,02CLC,Ex3,17110033,02CLC,Ex5,0.8036589252876072
17110049,02CLC,Ex3,17110033,02CLC,Ex1,0.6272523599011558
17110049,02CLC,Ex3,17110033,02CLC,Ex3,0.9809683285377644
17110049,02CLC,Ex3,17110033,02CLC,Ex8,0.64351858005547
17110049,02CLC,Ex3,17110033,02CLC,Ex2,0.9669442850273925
17110049,02CLC,Ex3,17110033,02CLC,Ex6,0.6786925325026879
17110049,02CLC,Ex3,17110033,02CLC,Ex4,0.8520142443180084
17110049,02CLC,Ex3,17110048,02CLC,Ex7,0.6822995397581364
17110049,02CLC,Ex3,17110048,02CLC,Ex5,0.7844366310569255
17110049,02CLC,Ex3,17110048,02CLC,Ex1,0.6198683228456613
17110049,02CLC,Ex3,17110048,02CLC,Ex3,0.9723370279277768
17110049,02CLC,Ex3,17110048,02CLC,Ex8,0.6506012779935985
17110049,02CLC,Ex3,17110048,02CLC,Ex2,0.9452637987978318
17110049,02CLC,Ex3,17110048,02CLC,Ex6,0.6940782370887967
17110049,02CLC,Ex3,17110048,02CLC,Ex4,0.8520142443180084
17110049,02CLC,Ex3,17110049,02CLC,Ex5,0.8361326530961792
17110049,02CLC,Ex3,17110049,02CLC,Ex1,0.618304670703682
17110049,02CLC,Ex3,17110049,02CLC,Ex3,1.000000002091391
17110049,02CLC,Ex3,17110049,02CLC,Ex2,0.9800032892344911
17110049,02CLC,Ex3,17110049,02CLC,Ex6,0.7365066569451003
17110049,02CLC,Ex3,17110049,02CLC,Ex4,0.9537678827516368
17110049,02CLC,Ex3,17110059,02CLC,Ex7,0.7686075665512864
17110049,02CLC,Ex3,17110059,02CLC,Ex5,0.8224213399161798
17110049,02CLC,Ex3,17110059,02CLC,Ex1,0.617485895575512
17110049,02CLC,Ex3,17110059,02CLC,Ex3,0.943089207247743
17110049,02CLC,Ex3,17110059,02CLC,Ex8,0.7129153456209468
17110049,02CLC,Ex3,17110059,02CLC,Ex2,0.9697305090725422
17110049,02CLC,Ex3,17110059,02CLC,Ex6,0.7730668427313075
17110049,02CLC,Ex3,17110059,02CLC,Ex4,0.9044782891221669
17110049,02CLC,Ex3,17110062,02CLC,Ex7,0.7242899107911719
17110049,02CLC,Ex3,17110062,02CLC,Ex5,0.7854336895979941
17110049,02CLC,Ex3,17110062,02CLC,Ex1,0.6231475522120794
17110049,02CLC,Ex3,17110062,02CLC,Ex3,0.945626901161103
17110049,02CLC,Ex3,17110062,02CLC,Ex8,0.6497433322346267
17110049,02CLC,Ex3,17110062,02CLC,Ex2,0.940656181602251
17110049,02CLC,Ex3,17110062,02CLC,Ex6,0.7405507263588155
17110049,02CLC,Ex3,17110062,02CLC,Ex4,0.8790933196870689
17110049,02CLC,Ex3,17110078,02CLC,Ex7,0.7268011093743749
17110049,02CLC,Ex3,17110078,02CLC,Ex5,0.7741396824011997
17110049,02CLC,Ex3,17110078,02CLC,Ex1,0.628505757759984
17110049,02CLC,Ex3,17110078,02CLC,Ex3,0.9614449684773017
17110049,02CLC,Ex3,17110078,02CLC,Ex8,0.6458561715270792
17110049,02CLC,Ex3,17110078,02CLC,Ex2,0.9535351577328472
17110049,02CLC,Ex3,17110078,02CLC,Ex6,0.7302018738348425
17110049,02CLC,Ex3,17110078,02CLC,Ex4,0.8925665079570207
17110049,02CLC,Ex3,17110080,02CLC,Ex7,0.6852528333663941
17110049,02CLC,Ex3,17110080,02CLC,Ex5,0.753511762632443
17110049,02CLC,Ex3,17110080,02CLC,Ex1,0.6327365527550379
17110049,02CLC,Ex3,17110080,02CLC,Ex3,0.9413234157101164
17110049,02CLC,Ex3,17110080,02CLC,Ex8,0.6535748945274934
17110049,02CLC,Ex3,17110080,02CLC,Ex2,0.9487103693187237
17110049,02CLC,Ex3,17110080,02CLC,Ex6,0.6803941149206548
17110049,02CLC,Ex3,17110080,02CLC,Ex4,0.8253568373918533
17110049,02CLC,Ex3,17110082,02CLC,Ex7,0.7243542642947386
17110049,02CLC,Ex3,17110082,02CLC,Ex1,0.6231475522120794
17110049,02CLC,Ex3,17110082,02CLC,Ex3,0.945626901161103
17110049,02CLC,Ex3,17110082,02CLC,Ex8,0.6502931176290021
17110049,02CLC,Ex3,17110082,02CLC,Ex2,0.950540692359209
17110049,02CLC,Ex3,17110082,02CLC,Ex6,0.7405507263588155
17110049,02CLC,Ex3,17110082,02CLC,Ex4,0.8790933196870689
17110049,02CLC,Ex3,17110130,09CLC,Ex7,0.6339284420519983
17110049,02CLC,Ex3,17110130,09CLC,Ex5,0.6503308498129553
