s1,class1,ex1,s2,class2,ex2,score
18133022,04DT,Ex7,18110101,08CLC,Ex5,0.744344780773236
18133022,04DT,Ex7,18110101,08CLC,Ex1,0.6886976742180142
18133022,04DT,Ex7,18110101,08CLC,Ex3,0.8438211771073165
18133022,04DT,Ex7,18110101,08CLC,Ex8,0.7316560913926189
18133022,04DT,Ex7,18110101,08CLC,Ex2,0.8963871507668028
18133022,04DT,Ex7,18110101,08CLC,Ex6,0.7667758174240589
18133022,04DT,Ex7,18110101,08CLC,Ex4,0.7670482155735507
18133022,04DT,Ex7,18110103,08CLC,Ex7,0.7737693295657979
18133022,04DT,Ex7,18110103,08CLC,Ex5,0.783198886684009
18133022,04DT,Ex7,18110103,08CLC,Ex1,0.648689733708606
18133022,04DT,Ex7,18110103,08CLC,Ex3,0.869667047829855
18133022,04DT,Ex7,18110103,08CLC,Ex8,0.7349599018483095
18133022,04DT,Ex7,18110103,08CLC,Ex2,0.9052619880504822
18133022,04DT,Ex7,18110103,08CLC,Ex6,0.7708880171225063
18133022,04DT,Ex7,18110103,08CLC,Ex4,0.8271971259428107
18133022,04DT,Ex7,18110104,08CLC,Ex7,0.8362450297679421
18133022,04DT,Ex7,18110104,08CLC,Ex5,0.8111351458829338
18133022,04DT,Ex7,18110104,08CLC,Ex1,0.6899198002931548
18133022,04DT,Ex7,18110104,08CLC,Ex3,0.8302560911430577
18133022,04DT,Ex7,18110104,08CLC,Ex8,0.7768620955435911
18133022,04DT,Ex7,18110104,08CLC,Ex2,0.9078256242222839
18133022,04DT,Ex7,18110104,08CLC,Ex6,0.8304903770440093
18133022,04DT,Ex7,18110104,08CLC,Ex4,0.8141796735701737
18133022,04DT,Ex7,18110105,09CLC,Ex7,0.8442918020745982
18133022,04DT,Ex7,18110105,09CLC,Ex5,0.829816819117542
18133022,04DT,Ex7,18110105,09CLC,Ex1,0.704258786595386
18133022,04DT,Ex7,18110105,09CLC,Ex3,0.8713130741572577
18133022,04DT,Ex7,18110105,09CLC,Ex2,0.8702806308064409
18133022,04DT,Ex7,18110105,09CLC,Ex6,0.8431101047371062
18133022,04DT,Ex7,18110105,09CLC,Ex4,0.8475111278040068
18133022,04DT,Ex7,18110111,09CLC,Ex7,0.811193132436857
18133022,04DT,Ex7,18110111,09CLC,Ex5,0.8025798238021262
18133022,04DT,Ex7,18110111,09CLC,Ex1,0.6764346479692243
18133022,04DT,Ex7,18110111,09CLC,Ex3,0.8202718971031052
18133022,04DT,Ex7,18110111,09CLC,Ex8,0.7716034433083312
18133022,04DT,Ex7,18110111,09CLC,Ex2,0.910502282842513
18133022,04DT,Ex7,18110111,09CLC,Ex6,0.8135932453791908
18133022,04DT,Ex7,18110111,09CLC,Ex4,0.790385170384895
18133022,04DT,Ex7,18110112,08CLC,Ex7,0.8347620433280836
18133022,04DT,Ex7,18110112,08CLC,Ex5,0.8319651906233315
18133022,04DT,Ex7,18110112,08CLC,Ex1,0.6967617748305202
18133022,04DT,Ex7,18110112,08CLC,Ex3,0.8020663166693015
18133022,04DT,Ex7,18110112,08CLC,Ex8,0.7408678480233365
18133022,04DT,Ex7,18110112,08CLC,Ex2,0.8253519678232717
18133022,04DT,Ex7,18110112,08CLC,Ex6,0.8344249397421338
18133022,04DT,Ex7,18110112,08CLC,Ex4,0.8232541012076231
18133022,04DT,Ex7,18110114,08CLC,Ex7,0.7834479346945511
18133022,04DT,Ex7,18110114,08CLC,Ex5,0.8032869731925099
18133022,04DT,Ex7,18110114,08CLC,Ex1,0.6862840748832612
18133022,04DT,Ex7,18110114,08CLC,Ex3,0.8331540000659449
18133022,04DT,Ex7,18110114,08CLC,Ex2,0.8944605242174405
18133022,04DT,Ex7,18110114,08CLC,Ex6,0.79340422145483
18133022,04DT,Ex7,18110114,08CLC,Ex4,0.7985064367885175
18133022,04DT,Ex7,18110115,09CLC,Ex7,0.811364903260087
18133022,04DT,Ex7,18110115,09CLC,Ex5,0.8037794167880251
18133022,04DT,Ex7,18110115,09CLC,Ex1,0.665241078391594
18133022,04DT,Ex7,18110115,09CLC,Ex3,0.8446621818597927
18133022,04DT,Ex7,18110115,09CLC,Ex2,0.8971460970599999
18133022,04DT,Ex7,18110115,09CLC,Ex6,0.807587789354625
18133022,04DT,Ex7,18110115,09CLC,Ex4,0.8211321790303503
18133022,04DT,Ex7,18110123,08CLC,Ex7,0.8655159020578707
18133022,04DT,Ex7,18110123,08CLC,Ex5,0.860532117352638
18133022,04DT,Ex7,18110123,08CLC,Ex1,0.6995503549315348
18133022,04DT,Ex7,18110123,08CLC,Ex3,0.8795382557529035
18133022,04DT,Ex7,18110123,08CLC,Ex8,0.8621792442375614
18133022,04DT,Ex7,18110123,08CLC,Ex2,0.927830206759182
18133022,04DT,Ex7,18110123,08CLC,Ex6,0.8658194211470026
18133022,04DT,Ex7,18110123,08CLC,Ex4,0.8568578510083885
18133022,04DT,Ex7,18110128,09CLC,Ex7,0.8220517621532585
18133022,04DT,Ex7,18110128,09CLC,Ex5,0.7832064801827073
18133022,04DT,Ex7,18110128,09CLC,Ex1,0.8192029185593128
18133022,04DT,Ex7,18110128,09CLC,Ex3,0.8664966469905415
18133022,04DT,Ex7,18110128,09CLC,Ex2,0.9068241963261052
18133022,04DT,Ex7,18110128,09CLC,Ex6,0.8179524505296639
18133022,04DT,Ex7,18110128,09CLC,Ex4,0.8515528724743769
18133022,04DT,Ex7,18110130,08CLC,Ex7,0.795727680085086
18133022,04DT,Ex7,18110130,08CLC,Ex5,0.7805284105298174
18133022,04DT,Ex7,18110130,08CLC,Ex1,0.6770492586824629
18133022,04DT,Ex7,18110130,08CLC,Ex3,0.8387575314116122
18133022,04DT,Ex7,18110130,08CLC,Ex8,0.7408678480233365
18133022,04DT,Ex7,18110130,08CLC,Ex2,0.89230150227644
18133022,04DT,Ex7,18110130,08CLC,Ex6,0.7899937764248427
18133022,04DT,Ex7,18110130,08CLC,Ex4,0.7736387569681707
18133022,04DT,Ex7,18110131,08CLC,Ex7,0.7908633976606322
18133022,04DT,Ex7,18110131,08CLC,Ex5,0.7646027249631597
18133022,04DT,Ex7,18110131,08CLC,Ex1,0.6854072041895197
18133022,04DT,Ex7,18110131,08CLC,Ex3,0.7981970008826793
18133022,04DT,Ex7,18110131,08CLC,Ex2,0.9078141875126783
18133022,04DT,Ex7,18110131,08CLC,Ex6,0.7854171160469766
18133022,04DT,Ex7,18110131,08CLC,Ex4,0.7600066937381329
18133022,04DT,Ex7,18110139,09CLC,Ex5,0.8121904654936357
18133022,04DT,Ex7,18110139,09CLC,Ex1,0.6837041645339041
18133022,04DT,Ex7,18110139,09CLC,Ex3,0.9129587724095299
18133022,04DT,Ex7,18110139,09CLC,Ex8,0.779589354785906
18133022,04DT,Ex7,18110139,09CLC,Ex2,0.948557306763152
18133022,04DT,Ex7,18110139,09CLC,Ex6,0.8224380971923951
18133022,04DT,Ex7,18110139,09CLC,Ex4,0.7844151721398036
18133022,04DT,Ex7,18110141,09CLC,Ex7,0.8071717501978887
18133022,04DT,Ex7,18110141,09CLC,Ex5,0.8100467068143189
18133022,04DT,Ex7,18110141,09CLC,Ex1,0.68052154999565
18133022,04DT,Ex7,18110141,09CLC,Ex3,0.8258560831132142
18133022,04DT,Ex7,18110141,09CLC,Ex8,0.7597881855998513
18133022,04DT,Ex7,18110141,09CLC,Ex2,0.8951604742448307
18133022,04DT,Ex7,18110141,09CLC,Ex6,0.8094001092541385
18133022,04DT,Ex7,18110141,09CLC,Ex4,0.7982433545973993
18133022,04DT,Ex7,18110142,08CLC,Ex7,0.7601437680232708
18133022,04DT,Ex7,18110142,08CLC,Ex5,0.7419376593497065
18133022,04DT,Ex7,18110142,08CLC,Ex1,0.7476339923108325
18133022,04DT,Ex7,18110142,08CLC,Ex3,0.8386132615650522
18133022,04DT,Ex7,18110142,08CLC,Ex8,0.7258386534489439
18133022,04DT,Ex7,18110142,08CLC,Ex2,0.8966332558662661
18133022,04DT,Ex7,18110142,08CLC,Ex6,0.7343077695307633
18133022,04DT,Ex7,18110142,08CLC,Ex4,0.76968799921973
18133022,04DT,Ex7,18110144,08CLC,Ex7,0.8359830509081031
18133022,04DT,Ex7,18110144,08CLC,Ex5,0.817682286732582
18133022,04DT,Ex7,18110144,08CLC,Ex1,0.6876977517862212
18133022,04DT,Ex7,18110144,08CLC,Ex3,0.9259209745916827
18133022,04DT,Ex7,18110144,08CLC,Ex8,0.8104002996656556
18133022,04DT,Ex7,18110144,08CLC,Ex2,0.9259209745916827
18133022,04DT,Ex7,18110144,08CLC,Ex6,0.8360452335387373
18133022,04DT,Ex7,18110144,08CLC,Ex4,0.816870532440443
18133022,04DT,Ex7,18110151,08CLC,Ex7,0.8136628965387144
18133022,04DT,Ex7,18110151,08CLC,Ex5,0.8011848758154386
18133022,04DT,Ex7,18110151,08CLC,Ex1,0.6926491828689798
18133022,04DT,Ex7,18110151,08CLC,Ex3,0.829853508107621
18133022,04DT,Ex7,18110151,08CLC,Ex8,0.76159344223953
18133022,04DT,Ex7,18110151,08CLC,Ex2,0.8888677288215239
18133022,04DT,Ex7,18110151,08CLC,Ex6,0.8232445283824166
18133022,04DT,Ex7,18110151,08CLC,Ex4,0.8238599494099617
18133022,04DT,Ex7,18110156,08CLC,Ex5,0.7813696855987151
18133022,04DT,Ex7,18110156,08CLC,Ex1,0.7067429816653562
18133022,04DT,Ex7,18110156,08CLC,Ex3,0.7799257434302975
18133022,04DT,Ex7,18110156,08CLC,Ex2,0.8645456798796384
18133022,04DT,Ex7,18110156,08CLC,Ex6,0.7674107754998674
18133022,04DT,Ex7,18110156,08CLC,Ex4,0.7733848056571926
18133022,04DT,Ex7,18110158,08CLC,Ex7,0.8192885406417951
18133022,04DT,Ex7,18110158,08CLC,Ex5,0.7952633151988021
18133022,04DT,Ex7,18110158,08CLC,Ex1,0.6896655038855541
18133022,04DT,Ex7,18110158,08CLC,Ex3,0.8564793068515367
18133022,04DT,Ex7,18110158,08CLC,Ex8,0.7704944644232636
18133022,04DT,Ex7,18110158,08CLC,Ex2,0.9512426896793086
18133022,04DT,Ex7,18110158,08CLC,Ex6,0.817017362813729
18133022,04DT,Ex7,18110158,08CLC,Ex4,0.7635742146406115
18133022,04DT,Ex7,18110160,08CLC,Ex7,0.7820822353966124
18133022,04DT,Ex7,18110160,08CLC,Ex5,0.772563286242992
18133022,04DT,Ex7,18110160,08CLC,Ex1,0.6879611280986241
18133022,04DT,Ex7,18110160,08CLC,Ex3,0.8195163091421127
18133022,04DT,Ex7,18110160,08CLC,Ex8,0.7464955469286468
18133022,04DT,Ex7,18110160,08CLC,Ex2,0.8890808528661728
18133022,04DT,Ex7,18110160,08CLC,Ex6,0.7777032159412136
18133022,04DT,Ex7,18110160,08CLC,Ex4,0.8023800580082713
18133022,04DT,Ex7,18110164,08CLC,Ex7,0.8442918020745982
18133022,04DT,Ex7,18110164,08CLC,Ex5,0.829816819117542
18133022,04DT,Ex7,18110164,08CLC,Ex1,0.6882694001629281
18133022,04DT,Ex7,18110164,08CLC,Ex3,0.8712508890961037
18133022,04DT,Ex7,18110164,08CLC,Ex8,0.7738159547475252
18133022,04DT,Ex7,18110164,08CLC,Ex2,0.9314500556691833
18133022,04DT,Ex7,18110164,08CLC,Ex6,0.8431101047371062
18133022,04DT,Ex7,18110164,08CLC,Ex4,0.8475111278040068
18133022,04DT,Ex7,18110168,08CLC,Ex7,0.7686852358636402
18133022,04DT,Ex7,18110168,08CLC,Ex5,0.7561563698470396
18133022,04DT,Ex7,18110168,08CLC,Ex1,0.690266094569649
18133022,04DT,Ex7,18110168,08CLC,Ex3,0.8134445735356874
18133022,04DT,Ex7,18110168,08CLC,Ex8,0.7478373647300582
18133022,04DT,Ex7,18110168,08CLC,Ex2,0.927117993665296
18133022,04DT,Ex7,18110168,08CLC,Ex6,0.7664583136638006
18133022,04DT,Ex7,18110168,08CLC,Ex4,0.7689566039122068
18133022,04DT,Ex7,18110169,08CLC,Ex7,0.8005492762763085
18133022,04DT,Ex7,18110169,08CLC,Ex5,0.7939711326644534
18133022,04DT,Ex7,18110169,08CLC,Ex1,0.6894991061869701
18133022,04DT,Ex7,18110169,08CLC,Ex3,0.8408313443642537
18133022,04DT,Ex7,18110169,08CLC,Ex8,0.7927199216667286
18133022,04DT,Ex7,18110169,08CLC,Ex2,0.9202893645532669
18133022,04DT,Ex7,18110169,08CLC,Ex6,0.8183077794419552
18133022,04DT,Ex7,18110169,08CLC,Ex4,0.8278376640223745
18133022,04DT,Ex7,18110178,08CLC,Ex7,0.7807553578456489
18133022,04DT,Ex7,18110178,08CLC,Ex5,0.7624146296728126
18133022,04DT,Ex7,18110178,08CLC,Ex1,0.6894376231012521
18133022,04DT,Ex7,18110178,08CLC,Ex3,0.8273837897798111
18133022,04DT,Ex7,18110178,08CLC,Ex8,0.7395872174822099
18133022,04DT,Ex7,18110178,08CLC,Ex2,0.8999034716532781
18133022,04DT,Ex7,18110178,08CLC,Ex6,0.7753852166065563
18133022,04DT,Ex7,18110178,08CLC,Ex4,0.7600797523237481
18133022,04DT,Ex7,18110186,09CLC,Ex7,0.7740943788216924
18133022,04DT,Ex7,18110186,09CLC,Ex5,0.7562621211925876
18133022,04DT,Ex7,18110186,09CLC,Ex1,0.7395743471245433
18133022,04DT,Ex7,18110186,09CLC,Ex3,0.7958233678603873
18133022,04DT,Ex7,18110186,09CLC,Ex8,0.7405645301039984
18133022,04DT,Ex7,18110186,09CLC,Ex2,0.854663667136005
18133022,04DT,Ex7,18110186,09CLC,Ex6,0.7710806090357263
18133022,04DT,Ex7,18110186,09CLC,Ex4,0.762367293337323
18133022,04DT,Ex7,18110188,09CLC,Ex7,0.7942052693529562
18133022,04DT,Ex7,18110188,09CLC,Ex5,0.7867389277323781
18133022,04DT,Ex7,18110188,09CLC,Ex1,0.6814841035618839
18133022,04DT,Ex7,18110188,09CLC,Ex3,0.7616810918581195
18133022,04DT,Ex7,18110188,09CLC,Ex8,0.7732713318209199
18133022,04DT,Ex7,18110188,09CLC,Ex2,0.9334674964932834
18133022,04DT,Ex7,18110188,09CLC,Ex6,0.7930150896369128
18133022,04DT,Ex7,18110188,09CLC,Ex4,0.7735473876711966
18133022,04DT,Ex7,18110189,09CLC,Ex7,0.811699521871767
18133022,04DT,Ex7,18110189,09CLC,Ex5,0.7976252421088841
18133022,04DT,Ex7,18110189,09CLC,Ex1,0.6947282477270199
18133022,04DT,Ex7,18110189,09CLC,Ex3,0.8020527476839947
18133022,04DT,Ex7,18110189,09CLC,Ex8,0.7703175465951021
18133022,04DT,Ex7,18110189,09CLC,Ex2,0.950004078896649
18133022,04DT,Ex7,18110189,09CLC,Ex6,0.8220283411946033
18133022,04DT,Ex7,18110189,09CLC,Ex4,0.7622957092289832
18133022,04DT,Ex7,18110194,09CLC,Ex7,0.8012414492771659
18133022,04DT,Ex7,18110194,09CLC,Ex5,0.8332199479688654
18133022,04DT,Ex7,18110194,09CLC,Ex1,0.6949625029228628
18133022,04DT,Ex7,18110194,09CLC,Ex3,0.8928514487213559
18133022,04DT,Ex7,18110194,09CLC,Ex8,0.7608755186687564
18133022,04DT,Ex7,18110194,09CLC,Ex2,0.8925968945026398
18133022,04DT,Ex7,18110194,09CLC,Ex6,0.7957929979726585
18133022,04DT,Ex7,18110194,09CLC,Ex4,0.8639045292422884
18133022,04DT,Ex7,18110195,09CLC,Ex5,0.8116346504723672
18133022,04DT,Ex7,18110195,09CLC,Ex3,0.8901827271495547
18133022,04DT,Ex7,18110195,09CLC,Ex2,0.9307976185598157
18133022,04DT,Ex7,18110195,09CLC,Ex4,0.8169253888939109
18133022,04DT,Ex7,18110196,09CLC,Ex7,0.8658204593787939
18133022,04DT,Ex7,18110196,09CLC,Ex5,0.8455738221490106
18133022,04DT,Ex7,18110196,09CLC,Ex1,0.6890763808613175
18133022,04DT,Ex7,18110196,09CLC,Ex3,0.873904187782951
18133022,04DT,Ex7,18110196,09CLC,Ex2,0.9455532882102701
18133022,04DT,Ex7,18110196,09CLC,Ex6,0.8666553387569415
18133022,04DT,Ex7,18110196,09CLC,Ex4,0.8551259685021181
18133022,04DT,Ex7,18110198,08CLC,Ex1,0.6951588500444204
18133022,04DT,Ex7,18110199,08CLC,Ex7,0.8044664024227509
18133022,04DT,Ex7,18110199,08CLC,Ex5,0.7874438658243779
18133022,04DT,Ex7,18110199,08CLC,Ex1,0.693088053602033
18133022,04DT,Ex7,18110199,08CLC,Ex3,0.8224481681690496
18133022,04DT,Ex7,18110199,08CLC,Ex8,0.7433199565577251
18133022,04DT,Ex7,18110199,08CLC,Ex2,0.894654761741657
18133022,04DT,Ex7,18110199,08CLC,Ex6,0.8073754629049634
18133022,04DT,Ex7,18110199,08CLC,Ex4,0.786334161675951
18133022,04DT,Ex7,18110201,08CLC,Ex7,0.7397602669288668
18133022,04DT,Ex7,18110201,08CLC,Ex5,0.7272463013411413
18133022,04DT,Ex7,18110201,08CLC,Ex1,0.6550107263336497
18133022,04DT,Ex7,18110201,08CLC,Ex3,0.7845638625201632
18133022,04DT,Ex7,18110201,08CLC,Ex8,0.7084070918060118
18133022,04DT,Ex7,18110201,08CLC,Ex2,0.8098559850738162
18133022,04DT,Ex7,18110201,08CLC,Ex6,0.7339937254749331
18133022,04DT,Ex7,18110201,08CLC,Ex4,0.7267194095033186
18133022,04DT,Ex7,18110202,09CLC,Ex7,0.8038023831295478
18133022,04DT,Ex7,18110202,09CLC,Ex5,0.8030341569831979
18133022,04DT,Ex7,18110202,09CLC,Ex3,0.8584898833298322
18133022,04DT,Ex7,18110202,09CLC,Ex8,0.7584373888543301
18133022,04DT,Ex7,18110202,09CLC,Ex2,0.9302818477153778
18133022,04DT,Ex7,18110202,09CLC,Ex6,0.8059480087031791
18133022,04DT,Ex7,18110202,09CLC,Ex4,0.8216932408866429
18133022,04DT,Ex7,18110204,09CLC,Ex7,0.802870705488481
18133022,04DT,Ex7,18110204,09CLC,Ex5,0.7850900040047378
18133022,04DT,Ex7,18110204,09CLC,Ex1,0.6884606215688918
18133022,04DT,Ex7,18110204,09CLC,Ex3,0.8164288856365063
18133022,04DT,Ex7,18110204,09CLC,Ex8,0.7467705418309823
18133022,04DT,Ex7,18110204,09CLC,Ex2,0.9349341299160417
18133022,04DT,Ex7,18110204,09CLC,Ex6,0.8033723308199365
18133022,04DT,Ex7,18110204,09CLC,Ex4,0.7671116961623138
18133022,04DT,Ex7,18110206,09CLC,Ex7,0.8132060534326282
18133022,04DT,Ex7,18110206,09CLC,Ex5,0.8116346504723672
18133022,04DT,Ex7,18110206,09CLC,Ex1,0.6919349108697378
18133022,04DT,Ex7,18110206,09CLC,Ex3,0.8673571055953943
18133022,04DT,Ex7,18110206,09CLC,Ex8,0.7944407233363134
18133022,04DT,Ex7,18110206,09CLC,Ex2,0.8738761573068557
18133022,04DT,Ex7,18110206,09CLC,Ex6,0.8226278428223442
18133022,04DT,Ex7,18110206,09CLC,Ex4,0.8178337039501686
18133022,04DT,Ex7,18110207,08CLC,Ex7,0.7087346695008732
18133022,04DT,Ex7,18110207,08CLC,Ex5,0.7161034605332783
18133022,04DT,Ex7,18110207,08CLC,Ex1,0.6975792787414937
18133022,04DT,Ex7,18110207,08CLC,Ex3,0.761967904652868
18133022,04DT,Ex7,18110207,08CLC,Ex8,0.6994362515341713
18133022,04DT,Ex7,18110207,08CLC,Ex2,0.82872068167341
18133022,04DT,Ex7,18110207,08CLC,Ex6,0.6987962800814327
18133022,04DT,Ex7,18110207,08CLC,Ex4,0.7370004716095018
18133022,04DT,Ex7,18110209,09CLC,Ex7,0.8084116273362871
18133022,04DT,Ex7,18110209,09CLC,Ex5,0.7822819460630417
18133022,04DT,Ex7,18110209,09CLC,Ex1,0.7046725102700293
18133022,04DT,Ex7,18110209,09CLC,Ex3,0.8293734034375538
18133022,04DT,Ex7,18110209,09CLC,Ex8,0.7458091024309397
18133022,04DT,Ex7,18110209,09CLC,Ex2,0.9280279080657398
18133022,04DT,Ex7,18110209,09CLC,Ex6,0.8022815551630844
18133022,04DT,Ex7,18110209,09CLC,Ex4,0.8296068180630456
18133022,04DT,Ex7,18110210,08CLC,Ex7,0.8004354508643482
18133022,04DT,Ex7,18110210,08CLC,Ex5,0.7881935677723959
18133022,04DT,Ex7,18110210,08CLC,Ex1,0.685458070702023
18133022,04DT,Ex7,18110210,08CLC,Ex3,0.8142873766845551
18133022,04DT,Ex7,18110210,08CLC,Ex8,0.7612096354499593
18133022,04DT,Ex7,18110210,08CLC,Ex2,0.9042368010439054
18133022,04DT,Ex7,18110210,08CLC,Ex6,0.8110596987665916
18133022,04DT,Ex7,18110210,08CLC,Ex4,0.7790366046174744
18133022,04DT,Ex7,18110211,08CLC,Ex5,0.8872786208740255
18133022,04DT,Ex7,18110211,08CLC,Ex1,0.6937245177694514
18133022,04DT,Ex7,18110211,08CLC,Ex3,0.8956394107568831
18133022,04DT,Ex7,18110211,08CLC,Ex2,0.9200156195296182
18133022,04DT,Ex7,18110211,08CLC,Ex6,0.8634789831996933
18133022,04DT,Ex7,18110211,08CLC,Ex4,0.8861563574830327
18133022,04DT,Ex7,18110217,08CLC,Ex7,0.8273691450390974
18133022,04DT,Ex7,18110217,08CLC,Ex5,0.8063418120730157
18133022,04DT,Ex7,18110217,08CLC,Ex1,0.6869812654821497
18133022,04DT,Ex7,18110217,08CLC,Ex3,0.8818967618920781
18133022,04DT,Ex7,18110217,08CLC,Ex8,0.7802047881844867
18133022,04DT,Ex7,18110217,08CLC,Ex2,0.9350509432166122
18133022,04DT,Ex7,18110217,08CLC,Ex6,0.8278205472039667
18133022,04DT,Ex7,18110217,08CLC,Ex4,0.7831548523417738
18133022,04DT,Ex7,18110220,09CLC,Ex7,0.8361096856184304
18133022,04DT,Ex7,18110220,09CLC,Ex5,0.8297748462250244
18133022,04DT,Ex7,18110220,09CLC,Ex1,0.7033613347581454
18133022,04DT,Ex7,18110220,09CLC,Ex3,0.8780910918172801
18133022,04DT,Ex7,18110220,09CLC,Ex8,0.7600945458426828
18133022,04DT,Ex7,18110220,09CLC,Ex2,0.9013376606835259
18133022,04DT,Ex7,18110220,09CLC,Ex6,0.8360976827616738
18133022,04DT,Ex7,18110220,09CLC,Ex4,0.8216461225559837
18133022,04DT,Ex7,18110226,08CLC,Ex5,0.9153424545570656
18133022,04DT,Ex7,18110226,08CLC,Ex1,0.697859947373267
18133022,04DT,Ex7,18110232,08CLC,Ex7,0.8038745072931474
18133022,04DT,Ex7,18110232,08CLC,Ex5,0.7786969401000082
18133022,04DT,Ex7,18110232,08CLC,Ex1,0.6759497406070724
18133022,04DT,Ex7,18110232,08CLC,Ex3,0.8395904882217017
18133022,04DT,Ex7,18110232,08CLC,Ex8,0.7721889070724244
18133022,04DT,Ex7,18110232,08CLC,Ex2,0.9043845179833864
18133022,04DT,Ex7,18110232,08CLC,Ex6,0.8020829068698797
18133022,04DT,Ex7,18110232,08CLC,Ex4,0.781498699606239
18133022,04DT,Ex7,18110234,08CLC,Ex7,0.7161071445059003
18133022,04DT,Ex7,18110234,08CLC,Ex5,0.6991392560835396
18133022,04DT,Ex7,18110234,08CLC,Ex1,0.6811662582603432
18133022,04DT,Ex7,18110234,08CLC,Ex3,0.7527028698831388
18133022,04DT,Ex7,18110234,08CLC,Ex8,0.6949518158847143
18133022,04DT,Ex7,18110234,08CLC,Ex2,0.8493152561754284
18133022,04DT,Ex7,18110234,08CLC,Ex6,0.7169045060482949
18133022,04DT,Ex7,18110234,08CLC,Ex4,0.7205394205786068
18133022,04DT,Ex7,18110235,09CLC,Ex7,0.8080714777566059
18133022,04DT,Ex7,18110235,09CLC,Ex5,0.7954615452682158
18133022,04DT,Ex7,18110235,09CLC,Ex1,0.6873592154376886
18133022,04DT,Ex7,18110235,09CLC,Ex3,0.8155458444402418
18133022,04DT,Ex7,18110235,09CLC,Ex8,0.7534631844694258
18133022,04DT,Ex7,18110235,09CLC,Ex2,0.9079047977924347
18133022,04DT,Ex7,18110235,09CLC,Ex6,0.8056847650644391
18133022,04DT,Ex7,18110235,09CLC,Ex4,0.7767159329727292
18133022,04DT,Ex7,18110238,09CLC,Ex7,0.7700038782329358
18133022,04DT,Ex7,18110238,09CLC,Ex5,0.7647128743514165
18133022,04DT,Ex7,18110238,09CLC,Ex1,0.7608411594441062
18133022,04DT,Ex7,18110238,09CLC,Ex3,0.8448213462819573
18133022,04DT,Ex7,18110238,09CLC,Ex8,0.7574166817002135
18133022,04DT,Ex7,18110238,09CLC,Ex2,0.9020627620079185
18133022,04DT,Ex7,18110238,09CLC,Ex6,0.7633385166762368
18133022,04DT,Ex7,18110238,09CLC,Ex4,0.7990893381996219
18133022,04DT,Ex7,18110239,09CLC,Ex7,0.7663912761606564
18133022,04DT,Ex7,18110239,09CLC,Ex5,0.7583894307613372
18133022,04DT,Ex7,18110239,09CLC,Ex1,0.699801330881141
18133022,04DT,Ex7,18110239,09CLC,Ex3,0.7847584831827091
18133022,04DT,Ex7,18110239,09CLC,Ex8,0.7411580267691124
18133022,04DT,Ex7,18110239,09CLC,Ex2,0.8778832006667342
18133022,04DT,Ex7,18110239,09CLC,Ex6,0.7629994103286273
18133022,04DT,Ex7,18110239,09CLC,Ex4,0.7264749270073975
18133022,04DT,Ex7,18110240,09CLC,Ex1,0.6931655198157191
18133022,04DT,Ex7,18110240,09CLC,Ex3,0.9025947633877541
18133022,04DT,Ex7,18110240,09CLC,Ex2,0.9420937125275775
18133022,04DT,Ex7,18110242,08CLC,Ex7,0.8384133415884085
18133022,04DT,Ex7,18110242,08CLC,Ex5,0.7986650467487691
18133022,04DT,Ex7,18110242,08CLC,Ex1,0.6871130808055053
18133022,04DT,Ex7,18110242,08CLC,Ex3,0.8867609324180974
18133022,04DT,Ex7,18110242,08CLC,Ex8,0.7938865258024549
18133022,04DT,Ex7,18110242,08CLC,Ex2,0.9286854693362879
18133022,04DT,Ex7,18110242,08CLC,Ex6,0.8383938647427801
18133022,04DT,Ex7,18110242,08CLC,Ex4,0.7800603181789707
18133022,04DT,Ex7,18110243,09CLC,Ex7,0.7860308648341924
18133022,04DT,Ex7,18110243,09CLC,Ex5,0.7628707539682326
18133022,04DT,Ex7,18110243,09CLC,Ex1,0.7476917244109911
18133022,04DT,Ex7,18110243,09CLC,Ex3,0.7704428514157693
18133022,04DT,Ex7,18110243,09CLC,Ex8,0.7501590719921054
18133022,04DT,Ex7,18110243,09CLC,Ex2,0.8741563844990421
18133022,04DT,Ex7,18110243,09CLC,Ex6,0.7922567115823921
18133022,04DT,Ex7,18110243,09CLC,Ex4,0.7371978586043545
18133022,04DT,Ex7,18110250,03DT,Ex1,0.7121043459046632
18133022,04DT,Ex7,18110250,03DT,Ex3,0.8535978467691512
18133022,04DT,Ex7,18110250,03DT,Ex2,0.9008314995389236
18133022,04DT,Ex7,18110250,03DT,Ex6,0.8104167369425677
18133022,04DT,Ex7,18110250,03DT,Ex4,0.8101269730499813
18133022,04DT,Ex7,18110260,03DT,Ex7,0.8316848563336874
18133022,04DT,Ex7,18110260,03DT,Ex5,0.8190854819015015
18133022,04DT,Ex7,18110260,03DT,Ex1,0.6413148471287319
18133022,04DT,Ex7,18110260,03DT,Ex3,0.8468606390181135
18133022,04DT,Ex7,18110260,03DT,Ex8,0.7526815551149343
18133022,04DT,Ex7,18110260,03DT,Ex2,0.887717183603316
18133022,04DT,Ex7,18110260,03DT,Ex6,0.8311582499224207
18133022,04DT,Ex7,18110260,03DT,Ex4,0.8228873805792043
18133022,04DT,Ex7,18110262,03DT,Ex7,0.7905500201033611
18133022,04DT,Ex7,18110262,03DT,Ex5,0.7567637428445252
18133022,04DT,Ex7,18110262,03DT,Ex1,0.6883154220150826
18133022,04DT,Ex7,18110262,03DT,Ex3,0.8320521538651834
