s1,class1,ex1,s2,class2,ex2,score
18110206,09CLC,Ex1,18110156,08CLC,Ex4,0.6543762370230195
18110206,09CLC,Ex1,18110158,08CLC,Ex7,0.6216868405171334
18110206,09CLC,Ex1,18110158,08CLC,Ex5,0.6345964081334967
18110206,09CLC,Ex1,18110158,08CLC,Ex1,0.9166185155339625
18110206,09CLC,Ex1,18110158,08CLC,Ex3,0.674255739805127
18110206,09CLC,Ex1,18110158,08CLC,Ex8,0.6011935716019796
18110206,09CLC,Ex1,18110158,08CLC,Ex2,0.7532676527412926
18110206,09CLC,Ex1,18110158,08CLC,Ex6,0.6218179158995606
18110206,09CLC,Ex1,18110158,08CLC,Ex4,0.6379350034624153
18110206,09CLC,Ex1,18110160,08CLC,Ex7,0.6520848525516943
18110206,09CLC,Ex1,18110160,08CLC,Ex5,0.6780120029928177
18110206,09CLC,Ex1,18110160,08CLC,Ex1,0.9108026778697967
18110206,09CLC,Ex1,18110160,08CLC,Ex3,0.6929056139588357
18110206,09CLC,Ex1,18110160,08CLC,Ex8,0.6151763868116633
18110206,09CLC,Ex1,18110160,08CLC,Ex2,0.7375533223152161
18110206,09CLC,Ex1,18110160,08CLC,Ex6,0.654072877613234
18110206,09CLC,Ex1,18110160,08CLC,Ex4,0.7025180444926828
18110206,09CLC,Ex1,18110164,08CLC,Ex7,0.6433062989858613
18110206,09CLC,Ex1,18110164,08CLC,Ex5,0.6556299132951201
18110206,09CLC,Ex1,18110164,08CLC,Ex1,0.8860736641643653
18110206,09CLC,Ex1,18110164,08CLC,Ex3,0.6868116018347076
18110206,09CLC,Ex1,18110164,08CLC,Ex8,0.6172989231110974
18110206,09CLC,Ex1,18110164,08CLC,Ex2,0.7161103376875753
18110206,09CLC,Ex1,18110164,08CLC,Ex6,0.6477147415508887
18110206,09CLC,Ex1,18110164,08CLC,Ex4,0.6804054669503655
18110206,09CLC,Ex1,18110168,08CLC,Ex7,0.603808355388863
18110206,09CLC,Ex1,18110168,08CLC,Ex5,0.620091595640867
18110206,09CLC,Ex1,18110168,08CLC,Ex1,0.8888955355754921
18110206,09CLC,Ex1,18110168,08CLC,Ex3,0.6727327660967907
18110206,09CLC,Ex1,18110168,08CLC,Ex8,0.5917819506686294
18110206,09CLC,Ex1,18110168,08CLC,Ex2,0.7378933651502743
18110206,09CLC,Ex1,18110168,08CLC,Ex6,0.6053498860448598
18110206,09CLC,Ex1,18110168,08CLC,Ex4,0.6308501147470631
18110206,09CLC,Ex1,18110169,08CLC,Ex7,0.6682559884981435
18110206,09CLC,Ex1,18110169,08CLC,Ex5,0.6801173676337514
18110206,09CLC,Ex1,18110169,08CLC,Ex1,0.9235776032611822
18110206,09CLC,Ex1,18110169,08CLC,Ex3,0.7057772808857546
18110206,09CLC,Ex1,18110169,08CLC,Ex8,0.6447252467397816
18110206,09CLC,Ex1,18110169,08CLC,Ex2,0.7400795573829323
18110206,09CLC,Ex1,18110169,08CLC,Ex6,0.6700910450531397
18110206,09CLC,Ex1,18110169,08CLC,Ex4,0.6954185900403492
18110206,09CLC,Ex1,18110178,08CLC,Ex7,0.6492026670613894
18110206,09CLC,Ex1,18110178,08CLC,Ex5,0.6675185807146881
18110206,09CLC,Ex1,18110178,08CLC,Ex1,0.8242948276025278
18110206,09CLC,Ex1,18110178,08CLC,Ex3,0.7037664603056579
18110206,09CLC,Ex1,18110178,08CLC,Ex8,0.6002642395261668
18110206,09CLC,Ex1,18110178,08CLC,Ex2,0.7401728731590312
18110206,09CLC,Ex1,18110178,08CLC,Ex6,0.6510624017214542
18110206,09CLC,Ex1,18110178,08CLC,Ex4,0.6940809416620037
18110206,09CLC,Ex1,18110186,09CLC,Ex7,0.5959563816915143
18110206,09CLC,Ex1,18110186,09CLC,Ex5,0.6140273984110475
18110206,09CLC,Ex1,18110186,09CLC,Ex1,0.8384075545987417
18110206,09CLC,Ex1,18110186,09CLC,Ex3,0.6989009986795923
18110206,09CLC,Ex1,18110186,09CLC,Ex8,0.572327781418578
18110206,09CLC,Ex1,18110186,09CLC,Ex2,0.7159114270471036
18110206,09CLC,Ex1,18110186,09CLC,Ex6,0.5955273242122711
18110206,09CLC,Ex1,18110186,09CLC,Ex4,0.6795956920215626
18110206,09CLC,Ex1,18110188,09CLC,Ex7,0.6061406410158132
18110206,09CLC,Ex1,18110188,09CLC,Ex5,0.6287809155831401
18110206,09CLC,Ex1,18110188,09CLC,Ex1,0.9183115808360548
18110206,09CLC,Ex1,18110188,09CLC,Ex3,0.6187858450703505
18110206,09CLC,Ex1,18110188,09CLC,Ex8,0.5885738570512378
18110206,09CLC,Ex1,18110188,09CLC,Ex2,0.7403793243800892
18110206,09CLC,Ex1,18110188,09CLC,Ex6,0.606349225613469
18110206,09CLC,Ex1,18110188,09CLC,Ex4,0.6473534353848162
18110206,09CLC,Ex1,18110189,09CLC,Ex7,0.6427215796517909
18110206,09CLC,Ex1,18110189,09CLC,Ex5,0.6392772951851721
18110206,09CLC,Ex1,18110189,09CLC,Ex1,0.9198418799080427
18110206,09CLC,Ex1,18110189,09CLC,Ex3,0.669101022466114
18110206,09CLC,Ex1,18110189,09CLC,Ex8,0.6183330633174414
18110206,09CLC,Ex1,18110189,09CLC,Ex2,0.7518693959138479
18110206,09CLC,Ex1,18110189,09CLC,Ex6,0.6272225017470816
18110206,09CLC,Ex1,18110189,09CLC,Ex4,0.6454434932446947
18110206,09CLC,Ex1,18110194,09CLC,Ex7,0.6790908002517593
18110206,09CLC,Ex1,18110194,09CLC,Ex5,0.6778146529590691
18110206,09CLC,Ex1,18110194,09CLC,Ex1,0.8851704183034599
18110206,09CLC,Ex1,18110194,09CLC,Ex3,0.7329014888917557
18110206,09CLC,Ex1,18110194,09CLC,Ex8,0.6460180559378361
18110206,09CLC,Ex1,18110194,09CLC,Ex2,0.7314813663562139
18110206,09CLC,Ex1,18110194,09CLC,Ex6,0.6777058566610018
18110206,09CLC,Ex1,18110194,09CLC,Ex4,0.7157013629164014
18110206,09CLC,Ex1,18110195,09CLC,Ex5,0.6690667137724928
18110206,09CLC,Ex1,18110195,09CLC,Ex3,0.7276518038873162
18110206,09CLC,Ex1,18110195,09CLC,Ex2,0.7471822635693983
18110206,09CLC,Ex1,18110195,09CLC,Ex6,nan
18110206,09CLC,Ex1,18110195,09CLC,Ex4,0.7035567350685596
18110206,09CLC,Ex1,18110196,09CLC,Ex7,0.6424131210381612
18110206,09CLC,Ex1,18110196,09CLC,Ex5,0.642617260266182
18110206,09CLC,Ex1,18110196,09CLC,Ex1,0.9128278519478312
18110206,09CLC,Ex1,18110196,09CLC,Ex3,0.6768599161635275
18110206,09CLC,Ex1,18110196,09CLC,Ex2,0.7164168770230094
18110206,09CLC,Ex1,18110196,09CLC,Ex6,0.6442193980202884
18110206,09CLC,Ex1,18110196,09CLC,Ex4,0.6713875929896648
18110206,09CLC,Ex1,18110198,08CLC,Ex1,0.8922861585878346
18110206,09CLC,Ex1,18110199,08CLC,Ex7,0.6447185303673438
18110206,09CLC,Ex1,18110199,08CLC,Ex5,0.6544813862578436
18110206,09CLC,Ex1,18110199,08CLC,Ex1,0.828571729164208
18110206,09CLC,Ex1,18110199,08CLC,Ex3,0.6685834678218645
18110206,09CLC,Ex1,18110199,08CLC,Ex8,0.6121790267126535
18110206,09CLC,Ex1,18110199,08CLC,Ex2,0.7139920695583419
18110206,09CLC,Ex1,18110199,08CLC,Ex6,0.6464272192285638
18110206,09CLC,Ex1,18110199,08CLC,Ex4,0.6659225208579369
18110206,09CLC,Ex1,18110201,08CLC,Ex7,0.5935062189991964
18110206,09CLC,Ex1,18110201,08CLC,Ex5,0.6023242551542766
18110206,09CLC,Ex1,18110201,08CLC,Ex1,0.7274163371521579
18110206,09CLC,Ex1,18110201,08CLC,Ex3,0.6761906344871051
18110206,09CLC,Ex1,18110201,08CLC,Ex8,0.5899682704319236
18110206,09CLC,Ex1,18110201,08CLC,Ex2,0.6761752146340552
18110206,09CLC,Ex1,18110201,08CLC,Ex6,0.5927952998817115
18110206,09CLC,Ex1,18110201,08CLC,Ex4,0.6347389258904221
18110206,09CLC,Ex1,18110202,09CLC,Ex7,0.6545627295665027
18110206,09CLC,Ex1,18110202,09CLC,Ex5,0.6590111382034144
18110206,09CLC,Ex1,18110202,09CLC,Ex3,0.6722038196907802
18110206,09CLC,Ex1,18110202,09CLC,Ex8,0.6157519866369272
18110206,09CLC,Ex1,18110202,09CLC,Ex2,0.7548847212347873
18110206,09CLC,Ex1,18110202,09CLC,Ex6,0.6509166784053113
18110206,09CLC,Ex1,18110202,09CLC,Ex4,0.6790886867512651
18110206,09CLC,Ex1,18110204,09CLC,Ex7,0.6278701263038735
18110206,09CLC,Ex1,18110204,09CLC,Ex5,0.6457965839297378
18110206,09CLC,Ex1,18110204,09CLC,Ex1,0.913521436261542
18110206,09CLC,Ex1,18110204,09CLC,Ex3,0.6939593876953478
18110206,09CLC,Ex1,18110204,09CLC,Ex8,0.6068819485638174
18110206,09CLC,Ex1,18110204,09CLC,Ex2,0.749659285846963
18110206,09CLC,Ex1,18110204,09CLC,Ex6,0.6291810414925751
18110206,09CLC,Ex1,18110204,09CLC,Ex4,0.662677174188056
18110206,09CLC,Ex1,18110206,09CLC,Ex7,0.6445001501523884
18110206,09CLC,Ex1,18110206,09CLC,Ex5,0.6690667137724928
18110206,09CLC,Ex1,18110206,09CLC,Ex1,1.0000000111540857
18110206,09CLC,Ex1,18110206,09CLC,Ex3,0.7343817746754989
18110206,09CLC,Ex1,18110206,09CLC,Ex8,0.6209545684626481
18110206,09CLC,Ex1,18110206,09CLC,Ex2,0.7378350547564927
18110206,09CLC,Ex1,18110206,09CLC,Ex6,0.6410187568725938
18110206,09CLC,Ex1,18110206,09CLC,Ex4,0.6947034815462624
18110206,09CLC,Ex1,18110207,08CLC,Ex7,0.6119459576372589
18110206,09CLC,Ex1,18110207,08CLC,Ex5,0.6285511908520546
18110206,09CLC,Ex1,18110207,08CLC,Ex1,0.8316485500040133
18110206,09CLC,Ex1,18110207,08CLC,Ex3,0.6466496841715915
18110206,09CLC,Ex1,18110207,08CLC,Ex8,0.5960706341046974
18110206,09CLC,Ex1,18110207,08CLC,Ex2,0.6792044378056818
18110206,09CLC,Ex1,18110207,08CLC,Ex6,0.6107568714646925
18110206,09CLC,Ex1,18110207,08CLC,Ex4,0.6452052995014045
18110206,09CLC,Ex1,18110209,09CLC,Ex7,0.6376317208501655
18110206,09CLC,Ex1,18110209,09CLC,Ex5,0.6432811602950096
18110206,09CLC,Ex1,18110209,09CLC,Ex1,0.8951511297685405
18110206,09CLC,Ex1,18110209,09CLC,Ex3,0.6790102523352418
18110206,09CLC,Ex1,18110209,09CLC,Ex8,0.5992248971353877
18110206,09CLC,Ex1,18110209,09CLC,Ex2,0.738134284668109
18110206,09CLC,Ex1,18110209,09CLC,Ex6,0.6391612642262814
18110206,09CLC,Ex1,18110209,09CLC,Ex4,0.6821487944628766
18110206,09CLC,Ex1,18110210,08CLC,Ex7,0.6198937936740763
18110206,09CLC,Ex1,18110210,08CLC,Ex5,0.6305355919175781
18110206,09CLC,Ex1,18110210,08CLC,Ex1,0.9171158516267587
18110206,09CLC,Ex1,18110210,08CLC,Ex3,0.6490552177571732
18110206,09CLC,Ex1,18110210,08CLC,Ex8,0.5993609815366097
18110206,09CLC,Ex1,18110210,08CLC,Ex2,0.7101502882109748
18110206,09CLC,Ex1,18110210,08CLC,Ex6,0.6224659196489406
18110206,09CLC,Ex1,18110210,08CLC,Ex4,0.6369137067854758
18110206,09CLC,Ex1,18110211,08CLC,Ex5,0.6776292653373592
18110206,09CLC,Ex1,18110211,08CLC,Ex1,0.9168667546178721
18110206,09CLC,Ex1,18110211,08CLC,Ex3,0.7106469551722209
18110206,09CLC,Ex1,18110211,08CLC,Ex2,0.740871559911304
18110206,09CLC,Ex1,18110211,08CLC,Ex6,0.6653853459207992
18110206,09CLC,Ex1,18110211,08CLC,Ex4,0.7043834596598914
18110206,09CLC,Ex1,18110217,08CLC,Ex7,0.6384857280746751
18110206,09CLC,Ex1,18110217,08CLC,Ex5,0.6459542967233003
18110206,09CLC,Ex1,18110217,08CLC,Ex1,0.8745850169519235
18110206,09CLC,Ex1,18110217,08CLC,Ex3,0.7031114173902048
18110206,09CLC,Ex1,18110217,08CLC,Ex8,0.6232657343516702
18110206,09CLC,Ex1,18110217,08CLC,Ex2,0.7525226206973542
18110206,09CLC,Ex1,18110217,08CLC,Ex6,0.639587791945367
18110206,09CLC,Ex1,18110217,08CLC,Ex4,0.6393166826821344
18110206,09CLC,Ex1,18110220,09CLC,Ex7,0.6459524853853509
18110206,09CLC,Ex1,18110220,09CLC,Ex5,0.6574152172564371
18110206,09CLC,Ex1,18110220,09CLC,Ex1,0.9294626568044935
18110206,09CLC,Ex1,18110220,09CLC,Ex3,0.7110750686447576
18110206,09CLC,Ex1,18110220,09CLC,Ex8,0.6312889350791935
18110206,09CLC,Ex1,18110220,09CLC,Ex2,0.7417693214284049
18110206,09CLC,Ex1,18110220,09CLC,Ex6,0.6482492776052786
18110206,09CLC,Ex1,18110220,09CLC,Ex4,0.6695479663803166
18110206,09CLC,Ex1,18110226,08CLC,Ex5,0.8407351849255739
18110206,09CLC,Ex1,18110226,08CLC,Ex1,0.9134687675910742
18110206,09CLC,Ex1,18110232,08CLC,Ex7,0.6477572767027039
18110206,09CLC,Ex1,18110232,08CLC,Ex5,0.6439816793787849
18110206,09CLC,Ex1,18110232,08CLC,Ex1,0.886745864817617
18110206,09CLC,Ex1,18110232,08CLC,Ex3,0.6768234928879212
18110206,09CLC,Ex1,18110232,08CLC,Ex8,0.619844475837603
18110206,09CLC,Ex1,18110232,08CLC,Ex2,0.697339036276466
18110206,09CLC,Ex1,18110232,08CLC,Ex6,0.6518610487635954
18110206,09CLC,Ex1,18110232,08CLC,Ex4,0.6726181132162546
18110206,09CLC,Ex1,18110234,08CLC,Ex7,0.6194221183025926
18110206,09CLC,Ex1,18110234,08CLC,Ex5,0.6303504005340593
18110206,09CLC,Ex1,18110234,08CLC,Ex1,0.8076757645818609
18110206,09CLC,Ex1,18110234,08CLC,Ex3,0.6366976955267665
18110206,09CLC,Ex1,18110234,08CLC,Ex8,0.5940281127171576
18110206,09CLC,Ex1,18110234,08CLC,Ex2,0.6785706399690987
18110206,09CLC,Ex1,18110234,08CLC,Ex6,0.6206328051252515
18110206,09CLC,Ex1,18110234,08CLC,Ex4,0.6307636291758548
18110206,09CLC,Ex1,18110235,09CLC,Ex7,0.6483055507748742
18110206,09CLC,Ex1,18110235,09CLC,Ex5,0.6547484721644337
18110206,09CLC,Ex1,18110235,09CLC,Ex1,0.8695908141407099
18110206,09CLC,Ex1,18110235,09CLC,Ex3,0.6684905120548401
18110206,09CLC,Ex1,18110235,09CLC,Ex8,0.6180985644796855
18110206,09CLC,Ex1,18110235,09CLC,Ex2,0.7414987865421507
18110206,09CLC,Ex1,18110235,09CLC,Ex6,0.6501705303225059
18110206,09CLC,Ex1,18110235,09CLC,Ex4,0.6636800123844295
18110206,09CLC,Ex1,18110238,09CLC,Ex7,0.6408250188944563
18110206,09CLC,Ex1,18110238,09CLC,Ex5,0.6555945345721508
18110206,09CLC,Ex1,18110238,09CLC,Ex1,0.8537873531642713
18110206,09CLC,Ex1,18110238,09CLC,Ex3,0.6666461773404554
18110206,09CLC,Ex1,18110238,09CLC,Ex8,0.6323288344722192
18110206,09CLC,Ex1,18110238,09CLC,Ex2,0.7149065538279472
18110206,09CLC,Ex1,18110238,09CLC,Ex6,0.6433664625362744
18110206,09CLC,Ex1,18110238,09CLC,Ex4,0.6587980280623955
18110206,09CLC,Ex1,18110239,09CLC,Ex7,0.6370552934665048
18110206,09CLC,Ex1,18110239,09CLC,Ex5,0.6485220407247543
18110206,09CLC,Ex1,18110239,09CLC,Ex1,0.7590981822147548
18110206,09CLC,Ex1,18110239,09CLC,Ex3,0.7301581499149215
18110206,09CLC,Ex1,18110239,09CLC,Ex8,0.6099026336044006
18110206,09CLC,Ex1,18110239,09CLC,Ex2,0.8150833419391087
18110206,09CLC,Ex1,18110239,09CLC,Ex6,0.6429147441977979
18110206,09CLC,Ex1,18110239,09CLC,Ex4,0.6651276101039935
18110206,09CLC,Ex1,18110240,09CLC,Ex1,0.9111031715027587
18110206,09CLC,Ex1,18110240,09CLC,Ex3,0.7410752324803361
18110206,09CLC,Ex1,18110240,09CLC,Ex2,0.7519340736836921
18110206,09CLC,Ex1,18110242,08CLC,Ex7,0.6522879676838127
18110206,09CLC,Ex1,18110242,08CLC,Ex5,0.6468267542885915
18110206,09CLC,Ex1,18110242,08CLC,Ex1,0.8937010120230111
18110206,09CLC,Ex1,18110242,08CLC,Ex3,0.7257668663442662
18110206,09CLC,Ex1,18110242,08CLC,Ex8,0.6329938814676596
18110206,09CLC,Ex1,18110242,08CLC,Ex2,0.7520312476296758
18110206,09CLC,Ex1,18110242,08CLC,Ex6,0.6543564453384297
18110206,09CLC,Ex1,18110242,08CLC,Ex4,0.6453204925416568
18110206,09CLC,Ex1,18110243,09CLC,Ex7,0.6462353894218283
18110206,09CLC,Ex1,18110243,09CLC,Ex5,0.6521189036337953
18110206,09CLC,Ex1,18110243,09CLC,Ex1,0.8047123686554506
18110206,09CLC,Ex1,18110243,09CLC,Ex3,0.6644982965443078
18110206,09CLC,Ex1,18110243,09CLC,Ex8,0.5984548886409278
18110206,09CLC,Ex1,18110243,09CLC,Ex2,0.7659341259436174
18110206,09CLC,Ex1,18110243,09CLC,Ex6,0.6347780233946982
18110206,09CLC,Ex1,18110243,09CLC,Ex4,0.6600364509539388
18110206,09CLC,Ex1,18110250,03DT,Ex1,0.9556179344654083
18110206,09CLC,Ex1,18110250,03DT,Ex3,0.7021253823287903
18110206,09CLC,Ex1,18110250,03DT,Ex2,0.7338316456267708
18110206,09CLC,Ex1,18110250,03DT,Ex6,0.6554903360024379
18110206,09CLC,Ex1,18110250,03DT,Ex4,0.6948504508251235
18110206,09CLC,Ex1,18110260,03DT,Ex7,0.6598266099072709
18110206,09CLC,Ex1,18110260,03DT,Ex5,0.673100710192392
18110206,09CLC,Ex1,18110260,03DT,Ex1,0.6992191972375728
18110206,09CLC,Ex1,18110260,03DT,Ex3,0.7097928142938458
18110206,09CLC,Ex1,18110260,03DT,Ex8,0.60661044959681
18110206,09CLC,Ex1,18110260,03DT,Ex2,0.7434930789227389
18110206,09CLC,Ex1,18110260,03DT,Ex6,0.6620117509145801
18110206,09CLC,Ex1,18110260,03DT,Ex4,0.6954455186020244
18110206,09CLC,Ex1,18110262,03DT,Ex7,0.6390509908909306
18110206,09CLC,Ex1,18110262,03DT,Ex5,0.6454239086198964
18110206,09CLC,Ex1,18110262,03DT,Ex1,0.8585643364970845
18110206,09CLC,Ex1,18110262,03DT,Ex3,0.6997591315761326
18110206,09CLC,Ex1,18110262,03DT,Ex8,0.6080125076501439
18110206,09CLC,Ex1,18110262,03DT,Ex2,0.7265150630130217
18110206,09CLC,Ex1,18110262,03DT,Ex6,0.6398206493836276
18110206,09CLC,Ex1,18110262,03DT,Ex4,0.6611856127862876
18110206,09CLC,Ex1,18110270,03DT,Ex7,0.6137029186503528
18110206,09CLC,Ex1,18110270,03DT,Ex5,0.6829958090371493
18110206,09CLC,Ex1,18110270,03DT,Ex1,0.7680504633704337
18110206,09CLC,Ex1,18110270,03DT,Ex3,0.6793475000798201
18110206,09CLC,Ex1,18110270,03DT,Ex8,0.6024061723721685
18110206,09CLC,Ex1,18110270,03DT,Ex2,0.7373584373430773
18110206,09CLC,Ex1,18110270,03DT,Ex6,0.6771498681256995
18110206,09CLC,Ex1,18110270,03DT,Ex4,0.6691969330851913
18110206,09CLC,Ex1,18110274,03DT,Ex7,0.6349251949745748
18110206,09CLC,Ex1,18110274,03DT,Ex1,0.7858029273497004
18110206,09CLC,Ex1,18110274,03DT,Ex8,0.6089850469327076
18110206,09CLC,Ex1,18110274,03DT,Ex2,0.7365622659524281
18110206,09CLC,Ex1,18110274,03DT,Ex6,0.6596771802234804
18110206,09CLC,Ex1,18110274,03DT,Ex4,0.6840771771723928
18110206,09CLC,Ex1,18110275,03DT,Ex5,0.6759953083628315
18110206,09CLC,Ex1,18110275,03DT,Ex1,0.8562371040645399
18110206,09CLC,Ex1,18110275,03DT,Ex3,0.7111277433378356
18110206,09CLC,Ex1,18110275,03DT,Ex8,0.6680329105463522
18110206,09CLC,Ex1,18110275,03DT,Ex2,0.7486990471275485
18110206,09CLC,Ex1,18110275,03DT,Ex6,0.6579170152935058
18110206,09CLC,Ex1,18110275,03DT,Ex4,0.694149040991498
18110206,09CLC,Ex1,18110276,03DT,Ex7,0.6523874065161147
18110206,09CLC,Ex1,18110276,03DT,Ex5,0.6510295893283601
18110206,09CLC,Ex1,18110276,03DT,Ex1,0.8183303906610517
18110206,09CLC,Ex1,18110276,03DT,Ex3,0.6952648299863968
18110206,09CLC,Ex1,18110276,03DT,Ex8,0.6233465162060493
18110206,09CLC,Ex1,18110276,03DT,Ex2,0.728371965435316
18110206,09CLC,Ex1,18110276,03DT,Ex6,0.6551974206644556
18110206,09CLC,Ex1,18110276,03DT,Ex4,0.697546659992431
18110206,09CLC,Ex1,18110277,03DT,Ex7,0.6312528107511369
18110206,09CLC,Ex1,18110277,03DT,Ex5,0.6398312163054113
18110206,09CLC,Ex1,18110277,03DT,Ex3,0.7100133835373068
18110206,09CLC,Ex1,18110277,03DT,Ex8,0.6103660612113097
18110206,09CLC,Ex1,18110277,03DT,Ex2,0.7469322322362877
18110206,09CLC,Ex1,18110277,03DT,Ex6,0.632434807819399
18110206,09CLC,Ex1,18110277,03DT,Ex4,0.6806677502768856
18110206,09CLC,Ex1,18110281,03DT,Ex7,0.6244976915698817
18110206,09CLC,Ex1,18110281,03DT,Ex5,0.6738344021017765
18110206,09CLC,Ex1,18110281,03DT,Ex1,0.7382740796196694
18110206,09CLC,Ex1,18110281,03DT,Ex3,0.6943676849063352
18110206,09CLC,Ex1,18110281,03DT,Ex8,0.6231933661797798
18110206,09CLC,Ex1,18110281,03DT,Ex2,0.7510050586474839
18110206,09CLC,Ex1,18110281,03DT,Ex6,0.6397912674865057
18110206,09CLC,Ex1,18110281,03DT,Ex4,0.6682894996990113
18110206,09CLC,Ex1,18110287,03DT,Ex7,0.6270609984966109
18110206,09CLC,Ex1,18110287,03DT,Ex5,0.6477418366150979
18110206,09CLC,Ex1,18110287,03DT,Ex1,0.8701561758684557
18110206,09CLC,Ex1,18110287,03DT,Ex3,0.6892304070617842
18110206,09CLC,Ex1,18110287,03DT,Ex8,0.599802081428823
18110206,09CLC,Ex1,18110287,03DT,Ex2,0.741550867350734
18110206,09CLC,Ex1,18110287,03DT,Ex6,0.6280382494513805
18110206,09CLC,Ex1,18110287,03DT,Ex4,0.6972608457203784
18110206,09CLC,Ex1,18110288,03DT,Ex1,0.7741180419921875
18110206,09CLC,Ex1,18110288,03DT,Ex3,0.7198908363129491
18110206,09CLC,Ex1,18110288,03DT,Ex2,0.7453389698091675
18110206,09CLC,Ex1,18110291,03DT,Ex5,0.6815682908110025
18110206,09CLC,Ex1,18110291,03DT,Ex1,0.8046170442054669
18110206,09CLC,Ex1,18110291,03DT,Ex3,0.6997360927052796
18110206,09CLC,Ex1,18110291,03DT,Ex8,0.6034353080708369
18110206,09CLC,Ex1,18110291,03DT,Ex2,0.7511342534931694
18110206,09CLC,Ex1,18110291,03DT,Ex6,0.6367084043422294
18110206,09CLC,Ex1,18110291,03DT,Ex4,0.6860060052366446
18110206,09CLC,Ex1,18110292,03DT,Ex7,0.6290820517522447
18110206,09CLC,Ex1,18110292,03DT,Ex5,0.6609425522764707
18110206,09CLC,Ex1,18110292,03DT,Ex1,0.8110441316787461
18110206,09CLC,Ex1,18110292,03DT,Ex3,0.68444600161605
18110206,09CLC,Ex1,18110292,03DT,Ex8,0.6155740856528282
18110206,09CLC,Ex1,18110292,03DT,Ex2,0.7389192802182744
18110206,09CLC,Ex1,18110292,03DT,Ex6,0.6300341124320546
18110206,09CLC,Ex1,18110292,03DT,Ex4,0.6718069578675058
18110206,09CLC,Ex1,18110293,03DT,Ex7,0.648609978056723
18110206,09CLC,Ex1,18110293,03DT,Ex5,0.6660855597038882
18110206,09CLC,Ex1,18110293,03DT,Ex1,0.8417848570121301
18110206,09CLC,Ex1,18110293,03DT,Ex3,0.737405604725584
18110206,09CLC,Ex1,18110293,03DT,Ex8,0.6309263388670626
18110206,09CLC,Ex1,18110293,03DT,Ex2,0.7494575165687724
18110206,09CLC,Ex1,18110293,03DT,Ex6,0.6507709526589939
18110206,09CLC,Ex1,18110293,03DT,Ex4,0.7122813215255738
18110206,09CLC,Ex1,18110294,03DT,Ex7,0.599004524795315
18110206,09CLC,Ex1,18110294,03DT,Ex5,0.634792448688741
18110206,09CLC,Ex1,18110294,03DT,Ex1,0.8794973020894187
18110206,09CLC,Ex1,18110294,03DT,Ex3,0.7036817598546672
18110206,09CLC,Ex1,18110294,03DT,Ex8,0.6035264150890629
18110206,09CLC,Ex1,18110294,03DT,Ex2,0.728871690329685
18110206,09CLC,Ex1,18110294,03DT,Ex4,0.681861765376509
18110206,09CLC,Ex1,18110295,03DT,Ex7,0.6479271104784203
18110206,09CLC,Ex1,18110295,03DT,Ex5,0.6654090325313585
18110206,09CLC,Ex1,18110295,03DT,Ex1,0.9033537861414072
18110206,09CLC,Ex1,18110295,03DT,Ex3,0.700161735726218
18110206,09CLC,Ex1,18110295,03DT,Ex8,0.6083769748123681
18110206,09CLC,Ex1,18110295,03DT,Ex2,0.7478571053010872
18110206,09CLC,Ex1,18110295,03DT,Ex6,0.6537321253472388
18110206,09CLC,Ex1,18110295,03DT,Ex4,0.6830130210072975
18110206,09CLC,Ex1,18110296,03DT,Ex7,0.6372938184302395
18110206,09CLC,Ex1,18110296,03DT,Ex5,0.6713320219395112
18110206,09CLC,Ex1,18110296,03DT,Ex1,0.9125417383488067
18110206,09CLC,Ex1,18110296,03DT,Ex3,0.7121962704287287
18110206,09CLC,Ex1,18110296,03DT,Ex8,0.6190338236139675
18110206,09CLC,Ex1,18110296,03DT,Ex2,0.7383486195570893
18110206,09CLC,Ex1,18110296,03DT,Ex6,0.6359277523750829
18110206,09CLC,Ex1,18110296,03DT,Ex4,0.6882704340208036
18110206,09CLC,Ex1,18110297,09CLC,Ex7,0.6429913377317833
18110206,09CLC,Ex1,18110297,09CLC,Ex5,0.6590079800603358
18110206,09CLC,Ex1,18110297,09CLC,Ex1,0.8837036131596079
18110206,09CLC,Ex1,18110297,09CLC,Ex3,0.7343960147154959
18110206,09CLC,Ex1,18110297,09CLC,Ex8,0.6356341211059148
18110206,09CLC,Ex1,18110297,09CLC,Ex2,0.7365150516852736
18110206,09CLC,Ex1,18110297,09CLC,Ex6,0.6451742322147581
18110206,09CLC,Ex1,18110297,09CLC,Ex4,0.6900920276775172
18110206,09CLC,Ex1,18110299,03DT,Ex7,0.6283001977964013
18110206,09CLC,Ex1,18110299,03DT,Ex5,0.6412997008424944
18110206,09CLC,Ex1,18110299,03DT,Ex1,0.8009249685388623
18110206,09CLC,Ex1,18110299,03DT,Ex3,0.6498091800345315
18110206,09CLC,Ex1,18110299,03DT,Ex8,0.6201657928703797
18110206,09CLC,Ex1,18110299,03DT,Ex2,0.6619775887734876
18110206,09CLC,Ex1,18110299,03DT,Ex6,0.6430102546351502
18110206,09CLC,Ex1,18110299,03DT,Ex4,0.6454541128754956
18110206,09CLC,Ex1,18110312,03DT,Ex7,0.6723814396873901
18110206,09CLC,Ex1,18110312,03DT,Ex5,0.6861485766473218
18110206,09CLC,Ex1,18110312,03DT,Ex3,0.7300059440343276
18110206,09CLC,Ex1,18110312,03DT,Ex2,0.7418700229096157
