s1,class1,ex1,s2,class2,ex2,score
18110114,08CLC,Ex5,18110160,08CLC,Ex7,0.7499477898511361
18110114,08CLC,Ex5,18110160,08CLC,Ex5,0.794334505956004
18110114,08CLC,Ex5,18110160,08CLC,Ex1,0.6748277401924133
18110114,08CLC,Ex5,18110160,08CLC,Ex3,0.8448385519981384
18110114,08CLC,Ex5,18110160,08CLC,Ex8,0.7217915383405126
18110114,08CLC,Ex5,18110160,08CLC,Ex2,0.8892676490545273
18110114,08CLC,Ex5,18110160,08CLC,Ex6,0.7555498163942452
18110114,08CLC,Ex5,18110160,08CLC,Ex4,0.810022589322683
18110114,08CLC,Ex5,18110164,08CLC,Ex7,0.7860003369873848
18110114,08CLC,Ex5,18110164,08CLC,Ex5,0.8335545013348261
18110114,08CLC,Ex5,18110164,08CLC,Ex1,0.7012248486280441
18110114,08CLC,Ex5,18110164,08CLC,Ex3,0.8620370538508306
18110114,08CLC,Ex5,18110164,08CLC,Ex8,0.740401966734366
18110114,08CLC,Ex5,18110164,08CLC,Ex2,0.9250226931079574
18110114,08CLC,Ex5,18110164,08CLC,Ex6,0.795038535871023
18110114,08CLC,Ex5,18110164,08CLC,Ex4,0.8335833542048932
18110114,08CLC,Ex5,18110168,08CLC,Ex7,0.739674122814013
18110114,08CLC,Ex5,18110168,08CLC,Ex5,0.7825528617837642
18110114,08CLC,Ex5,18110168,08CLC,Ex1,0.6785315920909246
18110114,08CLC,Ex5,18110168,08CLC,Ex3,0.8195669708980454
18110114,08CLC,Ex5,18110168,08CLC,Ex8,0.7087699576619674
18110114,08CLC,Ex5,18110168,08CLC,Ex2,0.9216876726510913
18110114,08CLC,Ex5,18110168,08CLC,Ex6,0.7469923877822501
18110114,08CLC,Ex5,18110168,08CLC,Ex4,0.7826393023952023
18110114,08CLC,Ex5,18110169,08CLC,Ex7,0.7532763435734936
18110114,08CLC,Ex5,18110169,08CLC,Ex5,0.803101119186197
18110114,08CLC,Ex5,18110169,08CLC,Ex1,0.6787897319930374
18110114,08CLC,Ex5,18110169,08CLC,Ex3,0.8494650098203703
18110114,08CLC,Ex5,18110169,08CLC,Ex8,0.7453214199418207
18110114,08CLC,Ex5,18110169,08CLC,Ex2,0.9320389583546628
18110114,08CLC,Ex5,18110169,08CLC,Ex6,0.7760841184093974
18110114,08CLC,Ex5,18110169,08CLC,Ex4,0.8275511309282103
18110114,08CLC,Ex5,18110178,08CLC,Ex7,0.740334561457944
18110114,08CLC,Ex5,18110178,08CLC,Ex5,0.7705273716730843
18110114,08CLC,Ex5,18110178,08CLC,Ex1,0.696831157637967
18110114,08CLC,Ex5,18110178,08CLC,Ex3,0.8381635702761083
18110114,08CLC,Ex5,18110178,08CLC,Ex8,0.7252646951879906
18110114,08CLC,Ex5,18110178,08CLC,Ex2,0.9125222399994567
18110114,08CLC,Ex5,18110178,08CLC,Ex6,0.7469796184025681
18110114,08CLC,Ex5,18110178,08CLC,Ex4,0.7710261499579949
18110114,08CLC,Ex5,18110186,09CLC,Ex7,0.7398562936709737
18110114,08CLC,Ex5,18110186,09CLC,Ex5,0.7676464765765595
18110114,08CLC,Ex5,18110186,09CLC,Ex1,0.7364067771407061
18110114,08CLC,Ex5,18110186,09CLC,Ex3,0.8302608528996215
18110114,08CLC,Ex5,18110186,09CLC,Ex8,0.7113334003714362
18110114,08CLC,Ex5,18110186,09CLC,Ex2,0.8746305706777743
18110114,08CLC,Ex5,18110186,09CLC,Ex6,0.7447682529761106
18110114,08CLC,Ex5,18110186,09CLC,Ex4,0.8162529932347354
18110114,08CLC,Ex5,18110188,09CLC,Ex7,0.7568269234263536
18110114,08CLC,Ex5,18110188,09CLC,Ex5,0.7808087227128496
18110114,08CLC,Ex5,18110188,09CLC,Ex1,0.6727305012474577
18110114,08CLC,Ex5,18110188,09CLC,Ex3,0.7614644460561799
18110114,08CLC,Ex5,18110188,09CLC,Ex8,0.7373527117339385
18110114,08CLC,Ex5,18110188,09CLC,Ex2,0.9217213076703689
18110114,08CLC,Ex5,18110188,09CLC,Ex6,0.7613052001438029
18110114,08CLC,Ex5,18110188,09CLC,Ex4,0.7626539972321741
18110114,08CLC,Ex5,18110189,09CLC,Ex7,0.7613019210777895
18110114,08CLC,Ex5,18110189,09CLC,Ex5,0.8218152796444685
18110114,08CLC,Ex5,18110189,09CLC,Ex1,0.6811609728426873
18110114,08CLC,Ex5,18110189,09CLC,Ex3,0.820940367425933
18110114,08CLC,Ex5,18110189,09CLC,Ex8,0.7308974184181498
18110114,08CLC,Ex5,18110189,09CLC,Ex2,0.9341437482690237
18110114,08CLC,Ex5,18110189,09CLC,Ex6,0.7838171228675023
18110114,08CLC,Ex5,18110189,09CLC,Ex4,0.7892088927085104
18110114,08CLC,Ex5,18110194,09CLC,Ex7,0.7619872287965157
18110114,08CLC,Ex5,18110194,09CLC,Ex5,0.8432490026557838
18110114,08CLC,Ex5,18110194,09CLC,Ex1,0.7016360661946237
18110114,08CLC,Ex5,18110194,09CLC,Ex3,0.8890264028250568
18110114,08CLC,Ex5,18110194,09CLC,Ex8,0.7347561595526254
18110114,08CLC,Ex5,18110194,09CLC,Ex2,0.88854514989588
18110114,08CLC,Ex5,18110194,09CLC,Ex6,0.7713063744425076
18110114,08CLC,Ex5,18110194,09CLC,Ex4,0.8569287195092156
18110114,08CLC,Ex5,18110195,09CLC,Ex5,0.8311302322562378
18110114,08CLC,Ex5,18110195,09CLC,Ex3,0.882850396846022
18110114,08CLC,Ex5,18110195,09CLC,Ex2,0.9182478558610786
18110114,08CLC,Ex5,18110195,09CLC,Ex4,0.8144257478415966
18110114,08CLC,Ex5,18110196,09CLC,Ex7,0.7998797515520273
18110114,08CLC,Ex5,18110196,09CLC,Ex5,0.8549322036809699
18110114,08CLC,Ex5,18110196,09CLC,Ex1,0.6779702942064203
18110114,08CLC,Ex5,18110196,09CLC,Ex3,0.8779121062029963
18110114,08CLC,Ex5,18110196,09CLC,Ex2,0.9337958506373472
18110114,08CLC,Ex5,18110196,09CLC,Ex6,0.8106608983834047
18110114,08CLC,Ex5,18110196,09CLC,Ex4,0.849014007128202
18110114,08CLC,Ex5,18110198,08CLC,Ex1,0.6912326502473387
18110114,08CLC,Ex5,18110199,08CLC,Ex7,0.7710235073207813
18110114,08CLC,Ex5,18110199,08CLC,Ex5,0.8013631085103209
18110114,08CLC,Ex5,18110199,08CLC,Ex1,0.6915456557695845
18110114,08CLC,Ex5,18110199,08CLC,Ex3,0.8465323084417511
18110114,08CLC,Ex5,18110199,08CLC,Ex8,0.7389799104903334
18110114,08CLC,Ex5,18110199,08CLC,Ex2,0.8839926439346654
18110114,08CLC,Ex5,18110199,08CLC,Ex6,0.777858928063173
18110114,08CLC,Ex5,18110199,08CLC,Ex4,0.8124260047696671
18110114,08CLC,Ex5,18110201,08CLC,Ex7,0.7120393806952608
18110114,08CLC,Ex5,18110201,08CLC,Ex5,0.7331879648333746
18110114,08CLC,Ex5,18110201,08CLC,Ex1,0.6593478616357835
18110114,08CLC,Ex5,18110201,08CLC,Ex3,0.7707795468998737
18110114,08CLC,Ex5,18110201,08CLC,Ex8,0.7004881276879259
18110114,08CLC,Ex5,18110201,08CLC,Ex2,0.7957966654073625
18110114,08CLC,Ex5,18110201,08CLC,Ex6,0.7166652518912147
18110114,08CLC,Ex5,18110201,08CLC,Ex4,0.7373750046079541
18110114,08CLC,Ex5,18110202,09CLC,Ex7,0.7626016317181223
18110114,08CLC,Ex5,18110202,09CLC,Ex5,0.7978625785001376
18110114,08CLC,Ex5,18110202,09CLC,Ex3,0.8672911201914152
18110114,08CLC,Ex5,18110202,09CLC,Ex8,0.7290183426485511
18110114,08CLC,Ex5,18110202,09CLC,Ex2,0.9189696731262429
18110114,08CLC,Ex5,18110202,09CLC,Ex6,0.7697904832455095
18110114,08CLC,Ex5,18110202,09CLC,Ex4,0.823845890711765
18110114,08CLC,Ex5,18110204,09CLC,Ex7,0.7550461201291335
18110114,08CLC,Ex5,18110204,09CLC,Ex5,0.7997648983166136
18110114,08CLC,Ex5,18110204,09CLC,Ex1,0.6779455973042382
18110114,08CLC,Ex5,18110204,09CLC,Ex3,0.8360270725356208
18110114,08CLC,Ex5,18110204,09CLC,Ex8,0.7139904642385753
18110114,08CLC,Ex5,18110204,09CLC,Ex2,0.9272640207445765
18110114,08CLC,Ex5,18110204,09CLC,Ex6,0.7670862953853345
18110114,08CLC,Ex5,18110204,09CLC,Ex4,0.7863831971801302
18110114,08CLC,Ex5,18110206,09CLC,Ex7,0.7580381973960696
18110114,08CLC,Ex5,18110206,09CLC,Ex5,0.8311302322562378
18110114,08CLC,Ex5,18110206,09CLC,Ex1,0.6885510000743365
18110114,08CLC,Ex5,18110206,09CLC,Ex3,0.8653094082781412
18110114,08CLC,Ex5,18110206,09CLC,Ex8,0.7383345797920707
18110114,08CLC,Ex5,18110206,09CLC,Ex2,0.8619926946778451
18110114,08CLC,Ex5,18110206,09CLC,Ex6,0.7867278654710003
18110114,08CLC,Ex5,18110206,09CLC,Ex4,0.8217942506317201
18110114,08CLC,Ex5,18110207,08CLC,Ex7,0.6953219964922893
18110114,08CLC,Ex5,18110207,08CLC,Ex5,0.7327770690566727
18110114,08CLC,Ex5,18110207,08CLC,Ex1,0.6985054221158186
18110114,08CLC,Ex5,18110207,08CLC,Ex3,0.7694643138774804
18110114,08CLC,Ex5,18110207,08CLC,Ex8,0.6946763609836538
18110114,08CLC,Ex5,18110207,08CLC,Ex2,0.8228948908496876
18110114,08CLC,Ex5,18110207,08CLC,Ex6,0.6976640303793393
18110114,08CLC,Ex5,18110207,08CLC,Ex4,0.7704594465761097
18110114,08CLC,Ex5,18110209,09CLC,Ex7,0.7569443988967949
18110114,08CLC,Ex5,18110209,09CLC,Ex5,0.7984860987663269
18110114,08CLC,Ex5,18110209,09CLC,Ex1,0.6972712978410224
18110114,08CLC,Ex5,18110209,09CLC,Ex3,0.8278810573475701
18110114,08CLC,Ex5,18110209,09CLC,Ex8,0.7265775614502755
18110114,08CLC,Ex5,18110209,09CLC,Ex2,0.9266237581477446
18110114,08CLC,Ex5,18110209,09CLC,Ex6,0.7647266977813822
18110114,08CLC,Ex5,18110209,09CLC,Ex4,0.8270889805324042
18110114,08CLC,Ex5,18110210,08CLC,Ex7,0.8030232242881296
18110114,08CLC,Ex5,18110210,08CLC,Ex5,0.8670474189566448
18110114,08CLC,Ex5,18110210,08CLC,Ex1,0.6739846872307403
18110114,08CLC,Ex5,18110210,08CLC,Ex3,0.9009395112162051
18110114,08CLC,Ex5,18110210,08CLC,Ex8,0.7609507172024464
18110114,08CLC,Ex5,18110210,08CLC,Ex2,0.9412054172669998
18110114,08CLC,Ex5,18110210,08CLC,Ex6,0.8205908101605952
18110114,08CLC,Ex5,18110210,08CLC,Ex4,0.8338809369583807
18110114,08CLC,Ex5,18110211,08CLC,Ex5,0.8976085064160889
18110114,08CLC,Ex5,18110211,08CLC,Ex1,0.6781967591635788
18110114,08CLC,Ex5,18110211,08CLC,Ex3,0.9161265472571055
18110114,08CLC,Ex5,18110211,08CLC,Ex2,0.9261852078967624
18110114,08CLC,Ex5,18110211,08CLC,Ex6,0.8423943486882419
18110114,08CLC,Ex5,18110211,08CLC,Ex4,0.9046359838695701
18110114,08CLC,Ex5,18110217,08CLC,Ex7,0.7892072767095493
18110114,08CLC,Ex5,18110217,08CLC,Ex5,0.8373211672493056
18110114,08CLC,Ex5,18110217,08CLC,Ex1,0.6755078373073834
18110114,08CLC,Ex5,18110217,08CLC,Ex3,0.9361838322501999
18110114,08CLC,Ex5,18110217,08CLC,Ex8,0.7563602568523231
18110114,08CLC,Ex5,18110217,08CLC,Ex2,0.9212843682183776
18110114,08CLC,Ex5,18110217,08CLC,Ex6,0.7997207077429256
18110114,08CLC,Ex5,18110217,08CLC,Ex4,0.8288478868645291
18110114,08CLC,Ex5,18110220,09CLC,Ex7,0.7764765766914934
18110114,08CLC,Ex5,18110220,09CLC,Ex5,0.826384043788801
18110114,08CLC,Ex5,18110220,09CLC,Ex1,0.6905509616647448
18110114,08CLC,Ex5,18110220,09CLC,Ex3,0.8753155568298304
18110114,08CLC,Ex5,18110220,09CLC,Ex8,0.7297310835269631
18110114,08CLC,Ex5,18110220,09CLC,Ex2,0.8801849289072885
18110114,08CLC,Ex5,18110220,09CLC,Ex6,0.7878097847054893
18110114,08CLC,Ex5,18110220,09CLC,Ex4,0.8219822814365975
18110114,08CLC,Ex5,18110226,08CLC,Ex5,0.938077923324373
18110114,08CLC,Ex5,18110226,08CLC,Ex1,0.6960510658163602
18110114,08CLC,Ex5,18110232,08CLC,Ex7,0.748854953911757
18110114,08CLC,Ex5,18110232,08CLC,Ex5,0.7862847598717194
18110114,08CLC,Ex5,18110232,08CLC,Ex1,0.6715810698840547
18110114,08CLC,Ex5,18110232,08CLC,Ex3,0.8341078974130586
18110114,08CLC,Ex5,18110232,08CLC,Ex8,0.7392584684232598
18110114,08CLC,Ex5,18110232,08CLC,Ex2,0.891464267592681
18110114,08CLC,Ex5,18110232,08CLC,Ex6,0.7575766637203205
18110114,08CLC,Ex5,18110232,08CLC,Ex4,0.7761713589553709
18110114,08CLC,Ex5,18110234,08CLC,Ex7,0.6930344817124103
18110114,08CLC,Ex5,18110234,08CLC,Ex5,0.7147836255175727
18110114,08CLC,Ex5,18110234,08CLC,Ex1,0.6669433648593327
18110114,08CLC,Ex5,18110234,08CLC,Ex3,0.7555346116423607
18110114,08CLC,Ex5,18110234,08CLC,Ex8,0.6852183074436404
18110114,08CLC,Ex5,18110234,08CLC,Ex2,0.8365024989194209
18110114,08CLC,Ex5,18110234,08CLC,Ex6,0.6978192641863024
18110114,08CLC,Ex5,18110234,08CLC,Ex4,0.7340573551210426
18110114,08CLC,Ex5,18110235,09CLC,Ex7,0.7578752806972598
18110114,08CLC,Ex5,18110235,09CLC,Ex5,0.7945641497651257
18110114,08CLC,Ex5,18110235,09CLC,Ex1,0.676807386207987
18110114,08CLC,Ex5,18110235,09CLC,Ex3,0.8174787983867048
18110114,08CLC,Ex5,18110235,09CLC,Ex8,0.7212824200140945
18110114,08CLC,Ex5,18110235,09CLC,Ex2,0.8980349173148473
18110114,08CLC,Ex5,18110235,09CLC,Ex6,0.7672465963419094
18110114,08CLC,Ex5,18110235,09CLC,Ex4,0.7652080350555479
18110114,08CLC,Ex5,18110238,09CLC,Ex7,0.7450761026576206
18110114,08CLC,Ex5,18110238,09CLC,Ex5,0.7754460057969821
18110114,08CLC,Ex5,18110238,09CLC,Ex1,0.7706237784341762
18110114,08CLC,Ex5,18110238,09CLC,Ex3,0.8451902470668825
18110114,08CLC,Ex5,18110238,09CLC,Ex8,0.7294458950390703
18110114,08CLC,Ex5,18110238,09CLC,Ex2,0.9057505230108897
18110114,08CLC,Ex5,18110238,09CLC,Ex6,0.7525399043919548
18110114,08CLC,Ex5,18110238,09CLC,Ex4,0.8013142027011534
18110114,08CLC,Ex5,18110239,09CLC,Ex7,0.7400651148093339
18110114,08CLC,Ex5,18110239,09CLC,Ex5,0.7700858795046807
18110114,08CLC,Ex5,18110239,09CLC,Ex1,0.7043022692342785
18110114,08CLC,Ex5,18110239,09CLC,Ex3,0.7963545585297188
18110114,08CLC,Ex5,18110239,09CLC,Ex8,0.7141476741616438
18110114,08CLC,Ex5,18110239,09CLC,Ex2,0.8812111759824413
18110114,08CLC,Ex5,18110239,09CLC,Ex6,0.7498949729015401
18110114,08CLC,Ex5,18110239,09CLC,Ex4,0.7199502478860602
18110114,08CLC,Ex5,18110240,09CLC,Ex1,0.6772360447459592
18110114,08CLC,Ex5,18110240,09CLC,Ex3,0.9146307863078071
18110114,08CLC,Ex5,18110240,09CLC,Ex2,0.9477078914642334
18110114,08CLC,Ex5,18110242,08CLC,Ex7,0.7873953540691468
18110114,08CLC,Ex5,18110242,08CLC,Ex5,0.8057181493926594
18110114,08CLC,Ex5,18110242,08CLC,Ex1,0.676471015166121
18110114,08CLC,Ex5,18110242,08CLC,Ex3,0.866854182123083
18110114,08CLC,Ex5,18110242,08CLC,Ex8,0.7546599113364827
18110114,08CLC,Ex5,18110242,08CLC,Ex2,0.9061185125001642
18110114,08CLC,Ex5,18110242,08CLC,Ex6,0.7954163569851783
18110114,08CLC,Ex5,18110242,08CLC,Ex4,0.7853901687614079
18110114,08CLC,Ex5,18110243,09CLC,Ex7,0.7061333319737544
18110114,08CLC,Ex5,18110243,09CLC,Ex5,0.7319856929151636
18110114,08CLC,Ex5,18110243,09CLC,Ex1,0.7469899562216297
18110114,08CLC,Ex5,18110243,09CLC,Ex3,0.7679455536087667
18110114,08CLC,Ex5,18110243,09CLC,Ex8,0.6804161225038337
18110114,08CLC,Ex5,18110243,09CLC,Ex2,0.8758590051106044
18110114,08CLC,Ex5,18110243,09CLC,Ex6,0.7198770522479679
18110114,08CLC,Ex5,18110243,09CLC,Ex4,0.698074158711649
18110114,08CLC,Ex5,18110250,03DT,Ex1,0.69986427645199
18110114,08CLC,Ex5,18110250,03DT,Ex3,0.8479260688736325
18110114,08CLC,Ex5,18110250,03DT,Ex2,0.9159712876144208
18110114,08CLC,Ex5,18110250,03DT,Ex6,0.7870482655277677
18110114,08CLC,Ex5,18110250,03DT,Ex4,0.8143517115552511
18110114,08CLC,Ex5,18110260,03DT,Ex7,0.7882937984187391
18110114,08CLC,Ex5,18110260,03DT,Ex5,0.8342791393745778
18110114,08CLC,Ex5,18110260,03DT,Ex1,0.6750440447508883
18110114,08CLC,Ex5,18110260,03DT,Ex3,0.8416299626964038
18110114,08CLC,Ex5,18110260,03DT,Ex8,0.7306406379340757
18110114,08CLC,Ex5,18110260,03DT,Ex2,0.8820655075263004
18110114,08CLC,Ex5,18110260,03DT,Ex6,0.7983156530354732
18110114,08CLC,Ex5,18110260,03DT,Ex4,0.8209519013762474
18110114,08CLC,Ex5,18110262,03DT,Ex7,0.7464844335381892
18110114,08CLC,Ex5,18110262,03DT,Ex5,0.759819448484402
18110114,08CLC,Ex5,18110262,03DT,Ex1,0.686220197581259
18110114,08CLC,Ex5,18110262,03DT,Ex3,0.8372720336820197
18110114,08CLC,Ex5,18110262,03DT,Ex8,0.7225451965087627
18110114,08CLC,Ex5,18110262,03DT,Ex2,0.8897832070405667
18110114,08CLC,Ex5,18110262,03DT,Ex6,0.7509987168774312
18110114,08CLC,Ex5,18110262,03DT,Ex4,0.7617665237962863
18110114,08CLC,Ex5,18110270,03DT,Ex7,0.7608138882134059
18110114,08CLC,Ex5,18110270,03DT,Ex5,0.8090942978288569
18110114,08CLC,Ex5,18110270,03DT,Ex1,0.6645321889621455
18110114,08CLC,Ex5,18110270,03DT,Ex3,0.8347599591527667
18110114,08CLC,Ex5,18110270,03DT,Ex8,0.725167726083911
18110114,08CLC,Ex5,18110270,03DT,Ex2,0.9082180542702024
18110114,08CLC,Ex5,18110270,03DT,Ex6,0.7836520178600471
18110114,08CLC,Ex5,18110270,03DT,Ex4,0.7956434268477961
18110114,08CLC,Ex5,18110274,03DT,Ex7,0.7900087365673648
18110114,08CLC,Ex5,18110274,03DT,Ex1,0.6779528947509065
18110114,08CLC,Ex5,18110274,03DT,Ex8,0.7019782116660824
18110114,08CLC,Ex5,18110274,03DT,Ex2,0.9036908129851023
18110114,08CLC,Ex5,18110274,03DT,Ex6,0.7707798698959227
18110114,08CLC,Ex5,18110274,03DT,Ex4,0.7792835681656607
18110114,08CLC,Ex5,18110275,03DT,Ex5,0.7767773832305003
18110114,08CLC,Ex5,18110275,03DT,Ex1,0.667186294731341
18110114,08CLC,Ex5,18110275,03DT,Ex3,0.8373180383018085
18110114,08CLC,Ex5,18110275,03DT,Ex8,0.75467488338501
18110114,08CLC,Ex5,18110275,03DT,Ex2,0.8939514797256918
18110114,08CLC,Ex5,18110275,03DT,Ex6,0.7628091549530079
18110114,08CLC,Ex5,18110275,03DT,Ex4,0.7654525173693588
18110114,08CLC,Ex5,18110276,03DT,Ex7,0.7279839260732612
18110114,08CLC,Ex5,18110276,03DT,Ex5,0.7413835962583228
18110114,08CLC,Ex5,18110276,03DT,Ex1,0.6820959979386041
18110114,08CLC,Ex5,18110276,03DT,Ex3,0.7685394567148439
18110114,08CLC,Ex5,18110276,03DT,Ex8,0.7082487140437935
18110114,08CLC,Ex5,18110276,03DT,Ex2,0.8659696157248515
18110114,08CLC,Ex5,18110276,03DT,Ex6,0.7347763959221217
18110114,08CLC,Ex5,18110276,03DT,Ex4,0.7569003459917107
18110114,08CLC,Ex5,18110277,03DT,Ex7,0.7776772657311276
18110114,08CLC,Ex5,18110277,03DT,Ex5,0.8003466490832544
18110114,08CLC,Ex5,18110277,03DT,Ex3,0.8436669870874935
18110114,08CLC,Ex5,18110277,03DT,Ex8,0.7376006424765695
18110114,08CLC,Ex5,18110277,03DT,Ex2,0.9054568176528057
18110114,08CLC,Ex5,18110277,03DT,Ex6,0.7830783072181723
18110114,08CLC,Ex5,18110277,03DT,Ex4,0.8295593125211609
18110114,08CLC,Ex5,18110281,03DT,Ex7,0.679614871308055
18110114,08CLC,Ex5,18110281,03DT,Ex5,0.7519456682312132
18110114,08CLC,Ex5,18110281,03DT,Ex1,0.695535743791683
18110114,08CLC,Ex5,18110281,03DT,Ex3,0.8095002880842566
18110114,08CLC,Ex5,18110281,03DT,Ex8,0.6719482405390748
18110114,08CLC,Ex5,18110281,03DT,Ex2,0.888723416193839
18110114,08CLC,Ex5,18110281,03DT,Ex6,0.7035834785464198
18110114,08CLC,Ex5,18110281,03DT,Ex4,0.7836288408591197
18110114,08CLC,Ex5,18110287,03DT,Ex7,0.7545999064126238
18110114,08CLC,Ex5,18110287,03DT,Ex5,0.7875465231609868
18110114,08CLC,Ex5,18110287,03DT,Ex1,0.7441088503529859
18110114,08CLC,Ex5,18110287,03DT,Ex3,0.804283992535826
18110114,08CLC,Ex5,18110287,03DT,Ex8,0.7238429801035968
18110114,08CLC,Ex5,18110287,03DT,Ex2,0.8838086392806501
18110114,08CLC,Ex5,18110287,03DT,Ex6,0.7615341745508023
18110114,08CLC,Ex5,18110287,03DT,Ex4,0.7912948963299297
18110114,08CLC,Ex5,18110288,03DT,Ex1,0.775116604566574
18110114,08CLC,Ex5,18110288,03DT,Ex3,0.873360280678651
18110114,08CLC,Ex5,18110288,03DT,Ex2,0.9250653326511383
18110114,08CLC,Ex5,18110291,03DT,Ex5,0.825630324114539
18110114,08CLC,Ex5,18110291,03DT,Ex1,0.7236633915454149
18110114,08CLC,Ex5,18110291,03DT,Ex3,0.8435896693263203
18110114,08CLC,Ex5,18110291,03DT,Ex8,0.7085498950188667
18110114,08CLC,Ex5,18110291,03DT,Ex2,0.9188162099297453
18110114,08CLC,Ex5,18110291,03DT,Ex6,0.7721077042646433
18110114,08CLC,Ex5,18110291,03DT,Ex4,0.8164587054426307
18110114,08CLC,Ex5,18110292,03DT,Ex7,0.7676686962737757
18110114,08CLC,Ex5,18110292,03DT,Ex5,0.8311244521272897
18110114,08CLC,Ex5,18110292,03DT,Ex1,0.6669605614099288
18110114,08CLC,Ex5,18110292,03DT,Ex3,0.8471948551380728
18110114,08CLC,Ex5,18110292,03DT,Ex8,0.7375771608352661
18110114,08CLC,Ex5,18110292,03DT,Ex2,0.9034005691496174
18110114,08CLC,Ex5,18110292,03DT,Ex6,0.7759240084203773
18110114,08CLC,Ex5,18110292,03DT,Ex4,0.8262717273595522
18110114,08CLC,Ex5,18110293,03DT,Ex7,0.7962932649158663
18110114,08CLC,Ex5,18110293,03DT,Ex5,0.838012920060289
18110114,08CLC,Ex5,18110293,03DT,Ex1,0.7551408740314277
18110114,08CLC,Ex5,18110293,03DT,Ex3,0.8640232222889541
18110114,08CLC,Ex5,18110293,03DT,Ex8,0.7529748736944779
18110114,08CLC,Ex5,18110293,03DT,Ex2,0.8959263277814743
18110114,08CLC,Ex5,18110293,03DT,Ex6,0.8050747404293138
18110114,08CLC,Ex5,18110293,03DT,Ex4,0.8318048186302185
18110114,08CLC,Ex5,18110294,03DT,Ex7,0.7648352786709991
18110114,08CLC,Ex5,18110294,03DT,Ex5,0.7956562142719255
18110114,08CLC,Ex5,18110294,03DT,Ex1,0.6697260541575295
18110114,08CLC,Ex5,18110294,03DT,Ex3,0.8595492045084635
18110114,08CLC,Ex5,18110294,03DT,Ex8,0.7079394755439948
18110114,08CLC,Ex5,18110294,03DT,Ex2,0.9263511937792583
18110114,08CLC,Ex5,18110294,03DT,Ex4,0.8203255542337078
18110114,08CLC,Ex5,18110295,03DT,Ex7,0.7853759088936973
18110114,08CLC,Ex5,18110295,03DT,Ex5,0.8404584034449525
18110114,08CLC,Ex5,18110295,03DT,Ex1,0.6766647218567569
18110114,08CLC,Ex5,18110295,03DT,Ex3,0.8756831399141214
18110114,08CLC,Ex5,18110295,03DT,Ex8,0.7472025388988053
18110114,08CLC,Ex5,18110295,03DT,Ex2,0.9306148401944034
18110114,08CLC,Ex5,18110295,03DT,Ex6,0.7992920676537131
18110114,08CLC,Ex5,18110295,03DT,Ex4,0.8481975208351932
18110114,08CLC,Ex5,18110296,03DT,Ex7,0.7816735485187766
18110114,08CLC,Ex5,18110296,03DT,Ex5,0.8323936956269401
18110114,08CLC,Ex5,18110296,03DT,Ex1,0.681391082659453
18110114,08CLC,Ex5,18110296,03DT,Ex3,0.8940396052703523
18110114,08CLC,Ex5,18110296,03DT,Ex8,0.745691706055561
18110114,08CLC,Ex5,18110296,03DT,Ex2,0.9091361085573832
18110114,08CLC,Ex5,18110296,03DT,Ex6,0.797250164629415
18110114,08CLC,Ex5,18110296,03DT,Ex4,0.8271687323084245
18110114,08CLC,Ex5,18110297,09CLC,Ex7,0.7496752857354639
18110114,08CLC,Ex5,18110297,09CLC,Ex5,0.7916941830032581
18110114,08CLC,Ex5,18110297,09CLC,Ex1,0.8492557728777126
18110114,08CLC,Ex5,18110297,09CLC,Ex3,0.8901519973027079
18110114,08CLC,Ex5,18110297,09CLC,Ex8,0.7341571346951925
18110114,08CLC,Ex5,18110297,09CLC,Ex2,0.876690915475289
18110114,08CLC,Ex5,18110297,09CLC,Ex6,0.7551843008288885
18110114,08CLC,Ex5,18110297,09CLC,Ex4,0.8082164249529964
18110114,08CLC,Ex5,18110299,03DT,Ex7,0.7007957130415203
18110114,08CLC,Ex5,18110299,03DT,Ex5,0.7205896203496814
18110114,08CLC,Ex5,18110299,03DT,Ex1,0.7250970725459281
18110114,08CLC,Ex5,18110299,03DT,Ex3,0.736777158992158
18110114,08CLC,Ex5,18110299,03DT,Ex8,0.6895630414642039
18110114,08CLC,Ex5,18110299,03DT,Ex2,0.746040421510171
18110114,08CLC,Ex5,18110299,03DT,Ex6,0.7161579964510408
18110114,08CLC,Ex5,18110299,03DT,Ex4,0.7327152364953631
18110114,08CLC,Ex5,18110312,03DT,Ex7,0.797860760094696
18110114,08CLC,Ex5,18110312,03DT,Ex5,0.8431321927737967
18110114,08CLC,Ex5,18110312,03DT,Ex3,0.8602765738964081
18110114,08CLC,Ex5,18110312,03DT,Ex2,0.8880106572822858
18110114,08CLC,Ex5,18110312,03DT,Ex6,0.8011434643963973
18110114,08CLC,Ex5,18110312,03DT,Ex4,0.8444781407117844
18110114,08CLC,Ex5,18110313,03DT,Ex7,0.7323181787806172
18110114,08CLC,Ex5,18110313,03DT,Ex5,0.7804244567950567
18110114,08CLC,Ex5,18110313,03DT,Ex3,0.859187671858253
18110114,08CLC,Ex5,18110313,03DT,Ex2,0.9347376069995794
18110114,08CLC,Ex5,18110313,03DT,Ex6,0.7615925816360664
18110114,08CLC,Ex5,18110313,03DT,Ex4,0.7626519266636141
18110114,08CLC,Ex5,18110325,03DT,Ex7,0.7818972315795407
18110114,08CLC,Ex5,18110325,03DT,Ex5,0.8231497563745664
