s1,class1,ex1,s2,class2,ex2,score
18110082,09CLC,Ex5,18110079,09CLC,Ex6,0.7725320391613861
18110082,09CLC,Ex5,18110079,09CLC,Ex4,0.7891154628904427
18110082,09CLC,Ex5,18110080,08CLC,Ex1,0.5832189348836739
18110082,09CLC,Ex5,18110080,08CLC,Ex3,0.8002440755367279
18110082,09CLC,Ex5,18110080,08CLC,Ex2,0.8898959697028737
18110082,09CLC,Ex5,18110082,09CLC,Ex7,0.789272143749751
18110082,09CLC,Ex5,18110082,09CLC,Ex5,0.9999999867217375
18110082,09CLC,Ex5,18110082,09CLC,Ex1,0.6479948611572536
18110082,09CLC,Ex5,18110082,09CLC,Ex3,0.8675891109966339
18110082,09CLC,Ex5,18110082,09CLC,Ex2,0.8496818347619131
18110082,09CLC,Ex5,18110082,09CLC,Ex4,0.8339522423652502
18110082,09CLC,Ex5,18110086,09CLC,Ex7,0.7210445645610867
18110082,09CLC,Ex5,18110086,09CLC,Ex5,0.766818182597935
18110082,09CLC,Ex5,18110086,09CLC,Ex1,0.6578942555934191
18110082,09CLC,Ex5,18110086,09CLC,Ex3,0.8840097202020779
18110082,09CLC,Ex5,18110086,09CLC,Ex8,0.7199774755342822
18110082,09CLC,Ex5,18110086,09CLC,Ex2,0.9252503909343897
18110082,09CLC,Ex5,18110086,09CLC,Ex6,0.7317789154020464
18110082,09CLC,Ex5,18110086,09CLC,Ex4,0.8153571058206885
18110082,09CLC,Ex5,18110090,08CLC,Ex7,0.686396345644448
18110082,09CLC,Ex5,18110090,08CLC,Ex5,0.7158635916454451
18110082,09CLC,Ex5,18110090,08CLC,Ex1,0.5842245231474066
18110082,09CLC,Ex5,18110090,08CLC,Ex3,0.8258790283881384
18110082,09CLC,Ex5,18110090,08CLC,Ex8,0.6755091697862833
18110082,09CLC,Ex5,18110090,08CLC,Ex2,0.8967846082635673
18110082,09CLC,Ex5,18110090,08CLC,Ex6,0.689111779313631
18110082,09CLC,Ex5,18110090,08CLC,Ex4,0.6672747965157032
18110082,09CLC,Ex5,18110091,09CLC,Ex7,0.6054377401156348
18110082,09CLC,Ex5,18110091,09CLC,Ex5,0.602544123582218
18110082,09CLC,Ex5,18110091,09CLC,Ex1,0.6458434479907879
18110082,09CLC,Ex5,18110091,09CLC,Ex3,0.7785451743337843
18110082,09CLC,Ex5,18110091,09CLC,Ex8,0.6109577017150035
18110082,09CLC,Ex5,18110091,09CLC,Ex2,0.8360879618761151
18110082,09CLC,Ex5,18110091,09CLC,Ex4,0.7582377490855879
18110082,09CLC,Ex5,18110094,09CLC,Ex7,0.7569316965670674
18110082,09CLC,Ex5,18110094,09CLC,Ex5,0.8038646316057757
18110082,09CLC,Ex5,18110094,09CLC,Ex1,0.5873929285827805
18110082,09CLC,Ex5,18110094,09CLC,Ex3,0.8860455524921417
18110082,09CLC,Ex5,18110094,09CLC,Ex8,0.7298130158583324
18110082,09CLC,Ex5,18110094,09CLC,Ex2,0.8829672854571116
18110082,09CLC,Ex5,18110094,09CLC,Ex6,0.7648029372722971
18110082,09CLC,Ex5,18110094,09CLC,Ex4,0.7803260986324695
18110082,09CLC,Ex5,18110098,09CLC,Ex7,0.7759872088492927
18110082,09CLC,Ex5,18110098,09CLC,Ex5,0.8327184198695479
18110082,09CLC,Ex5,18110098,09CLC,Ex1,0.6040457685788473
18110082,09CLC,Ex5,18110098,09CLC,Ex3,0.8734837700830442
18110082,09CLC,Ex5,18110098,09CLC,Ex2,0.8848073149836341
18110082,09CLC,Ex5,18110098,09CLC,Ex6,0.7886597867385089
18110082,09CLC,Ex5,18110098,09CLC,Ex4,0.8634364536485156
18110082,09CLC,Ex5,18110100,09CLC,Ex7,0.6904045542756987
18110082,09CLC,Ex5,18110100,09CLC,Ex5,0.7226344494644655
18110082,09CLC,Ex5,18110100,09CLC,Ex1,0.587273334518322
18110082,09CLC,Ex5,18110100,09CLC,Ex3,0.7913468128114235
18110082,09CLC,Ex5,18110100,09CLC,Ex8,0.6796612057275387
18110082,09CLC,Ex5,18110100,09CLC,Ex2,0.8760364149198976
18110082,09CLC,Ex5,18110100,09CLC,Ex6,0.69438859862539
18110082,09CLC,Ex5,18110100,09CLC,Ex4,0.685693540356376
18110082,09CLC,Ex5,18110101,08CLC,Ex7,0.6951766671564875
18110082,09CLC,Ex5,18110101,08CLC,Ex5,0.7321700380550444
18110082,09CLC,Ex5,18110101,08CLC,Ex1,0.5934969081857501
18110082,09CLC,Ex5,18110101,08CLC,Ex3,0.8034637044425363
18110082,09CLC,Ex5,18110101,08CLC,Ex8,0.6718819036067111
18110082,09CLC,Ex5,18110101,08CLC,Ex2,0.8329927088583217
18110082,09CLC,Ex5,18110101,08CLC,Ex6,0.7042635997757316
18110082,09CLC,Ex5,18110101,08CLC,Ex4,0.7423347601312801
18110082,09CLC,Ex5,18110103,08CLC,Ex7,0.715741677005167
18110082,09CLC,Ex5,18110103,08CLC,Ex5,0.7864248106370166
18110082,09CLC,Ex5,18110103,08CLC,Ex1,0.5918037241653484
18110082,09CLC,Ex5,18110103,08CLC,Ex3,0.8495296495301383
18110082,09CLC,Ex5,18110103,08CLC,Ex8,0.7027219505587095
18110082,09CLC,Ex5,18110103,08CLC,Ex2,0.8771367350990853
18110082,09CLC,Ex5,18110103,08CLC,Ex6,0.720675249049004
18110082,09CLC,Ex5,18110103,08CLC,Ex4,0.8169652625270512
18110082,09CLC,Ex5,18110104,08CLC,Ex7,0.7502808502087226
18110082,09CLC,Ex5,18110104,08CLC,Ex5,0.7960244378043433
18110082,09CLC,Ex5,18110104,08CLC,Ex1,0.5973769669852605
18110082,09CLC,Ex5,18110104,08CLC,Ex3,0.8038066286381668
18110082,09CLC,Ex5,18110104,08CLC,Ex8,0.7203136051099421
18110082,09CLC,Ex5,18110104,08CLC,Ex2,0.8743585711652107
18110082,09CLC,Ex5,18110104,08CLC,Ex6,0.7575046045943584
18110082,09CLC,Ex5,18110104,08CLC,Ex4,0.7710479314680453
18110082,09CLC,Ex5,18110105,09CLC,Ex7,0.7360369797202124
18110082,09CLC,Ex5,18110105,09CLC,Ex5,0.7760011107358249
18110082,09CLC,Ex5,18110105,09CLC,Ex1,0.6619834658028423
18110082,09CLC,Ex5,18110105,09CLC,Ex3,0.8162756983406287
18110082,09CLC,Ex5,18110105,09CLC,Ex2,0.957312044276986
18110082,09CLC,Ex5,18110105,09CLC,Ex6,0.7413108547223858
18110082,09CLC,Ex5,18110105,09CLC,Ex4,0.7694789524589266
18110082,09CLC,Ex5,18110111,09CLC,Ex7,0.7022339082164009
18110082,09CLC,Ex5,18110111,09CLC,Ex5,0.7566479396682682
18110082,09CLC,Ex5,18110111,09CLC,Ex1,0.5839285457676108
18110082,09CLC,Ex5,18110111,09CLC,Ex3,0.7853799105754921
18110082,09CLC,Ex5,18110111,09CLC,Ex8,0.6771567509679943
18110082,09CLC,Ex5,18110111,09CLC,Ex2,0.8511055538090326
18110082,09CLC,Ex5,18110111,09CLC,Ex6,0.71002802918203
18110082,09CLC,Ex5,18110111,09CLC,Ex4,0.7335398943964825
18110082,09CLC,Ex5,18110112,08CLC,Ex7,0.757244816989697
18110082,09CLC,Ex5,18110112,08CLC,Ex5,0.8348605917134416
18110082,09CLC,Ex5,18110112,08CLC,Ex1,0.5955222638323903
18110082,09CLC,Ex5,18110112,08CLC,Ex3,0.8063052093335824
18110082,09CLC,Ex5,18110112,08CLC,Ex8,0.6775095104357884
18110082,09CLC,Ex5,18110112,08CLC,Ex2,0.8335917632953793
18110082,09CLC,Ex5,18110112,08CLC,Ex6,0.7668982195626398
18110082,09CLC,Ex5,18110112,08CLC,Ex4,0.8056020122307997
18110082,09CLC,Ex5,18110114,08CLC,Ex7,0.7043459572972943
18110082,09CLC,Ex5,18110114,08CLC,Ex5,0.7821339152184835
18110082,09CLC,Ex5,18110114,08CLC,Ex1,0.5909693530219757
18110082,09CLC,Ex5,18110114,08CLC,Ex3,0.8051463453857987
18110082,09CLC,Ex5,18110114,08CLC,Ex2,0.8394279365356152
18110082,09CLC,Ex5,18110114,08CLC,Ex6,0.711277454891729
18110082,09CLC,Ex5,18110114,08CLC,Ex4,0.7603385846437134
18110082,09CLC,Ex5,18110115,09CLC,Ex7,0.7417248888533412
18110082,09CLC,Ex5,18110115,09CLC,Ex5,0.792718985251018
18110082,09CLC,Ex5,18110115,09CLC,Ex1,0.5830374013420214
18110082,09CLC,Ex5,18110115,09CLC,Ex3,0.8195503876190777
18110082,09CLC,Ex5,18110115,09CLC,Ex2,0.8643564498156644
18110082,09CLC,Ex5,18110115,09CLC,Ex6,0.7482359759554855
18110082,09CLC,Ex5,18110115,09CLC,Ex4,0.7965965732932091
18110082,09CLC,Ex5,18110123,08CLC,Ex7,0.7839199472460654
18110082,09CLC,Ex5,18110123,08CLC,Ex5,0.8380506710238653
18110082,09CLC,Ex5,18110123,08CLC,Ex1,0.6431998993669238
18110082,09CLC,Ex5,18110123,08CLC,Ex3,0.8375029729144408
18110082,09CLC,Ex5,18110123,08CLC,Ex8,0.7812392601082402
18110082,09CLC,Ex5,18110123,08CLC,Ex2,0.8833911102495076
18110082,09CLC,Ex5,18110123,08CLC,Ex6,0.7919010269094486
18110082,09CLC,Ex5,18110123,08CLC,Ex4,0.8204771647943514
18110082,09CLC,Ex5,18110128,09CLC,Ex7,0.724127979049187
18110082,09CLC,Ex5,18110128,09CLC,Ex5,0.7516772284482917
18110082,09CLC,Ex5,18110128,09CLC,Ex1,0.798309938716037
18110082,09CLC,Ex5,18110128,09CLC,Ex3,0.8532313963428872
18110082,09CLC,Ex5,18110128,09CLC,Ex2,0.8715424757254752
18110082,09CLC,Ex5,18110128,09CLC,Ex6,0.7296685961935021
18110082,09CLC,Ex5,18110128,09CLC,Ex4,0.8255147470877721
18110082,09CLC,Ex5,18110130,08CLC,Ex7,0.7431488490405203
18110082,09CLC,Ex5,18110130,08CLC,Ex5,0.7806693721591061
18110082,09CLC,Ex5,18110130,08CLC,Ex1,0.5807326250606113
18110082,09CLC,Ex5,18110130,08CLC,Ex3,0.8204123065320413
18110082,09CLC,Ex5,18110130,08CLC,Ex8,0.6775095104357884
18110082,09CLC,Ex5,18110130,08CLC,Ex2,0.8702675976923534
18110082,09CLC,Ex5,18110130,08CLC,Ex6,0.7495200428892584
18110082,09CLC,Ex5,18110130,08CLC,Ex4,0.7567952088562839
18110082,09CLC,Ex5,18110131,08CLC,Ex7,0.6881689537489122
18110082,09CLC,Ex5,18110131,08CLC,Ex5,0.7039047220805242
18110082,09CLC,Ex5,18110131,08CLC,Ex1,0.5839353478674231
18110082,09CLC,Ex5,18110131,08CLC,Ex3,0.7452711968829757
18110082,09CLC,Ex5,18110131,08CLC,Ex2,0.8683200257665971
18110082,09CLC,Ex5,18110131,08CLC,Ex6,0.6907968237825315
18110082,09CLC,Ex5,18110131,08CLC,Ex4,0.659481464775914
18110082,09CLC,Ex5,18110139,09CLC,Ex5,0.7975995937260715
18110082,09CLC,Ex5,18110139,09CLC,Ex1,0.5886932971802625
18110082,09CLC,Ex5,18110139,09CLC,Ex3,0.8694283281053815
18110082,09CLC,Ex5,18110139,09CLC,Ex8,0.6975811620667782
18110082,09CLC,Ex5,18110139,09CLC,Ex2,0.9025661693492406
18110082,09CLC,Ex5,18110139,09CLC,Ex6,0.7809686379086587
18110082,09CLC,Ex5,18110139,09CLC,Ex4,0.7772750707467397
18110082,09CLC,Ex5,18110141,09CLC,Ex7,0.7219677997959985
18110082,09CLC,Ex5,18110141,09CLC,Ex5,0.7758861274924129
18110082,09CLC,Ex5,18110141,09CLC,Ex1,0.5788925119929693
18110082,09CLC,Ex5,18110141,09CLC,Ex3,0.7700926035210707
18110082,09CLC,Ex5,18110141,09CLC,Ex8,0.6921366600066605
18110082,09CLC,Ex5,18110141,09CLC,Ex2,0.8416245435048075
18110082,09CLC,Ex5,18110141,09CLC,Ex6,0.7268578000471626
18110082,09CLC,Ex5,18110141,09CLC,Ex4,0.7494966062807268
18110082,09CLC,Ex5,18110142,08CLC,Ex7,0.7168604352456682
18110082,09CLC,Ex5,18110142,08CLC,Ex5,0.7290279099234829
18110082,09CLC,Ex5,18110142,08CLC,Ex1,0.7331641342710046
18110082,09CLC,Ex5,18110142,08CLC,Ex3,0.8209000014025589
18110082,09CLC,Ex5,18110142,08CLC,Ex8,0.6898144425122114
18110082,09CLC,Ex5,18110142,08CLC,Ex2,0.8638870334753426
18110082,09CLC,Ex5,18110142,08CLC,Ex6,0.6903825626599
18110082,09CLC,Ex5,18110142,08CLC,Ex4,0.7685512709206548
18110082,09CLC,Ex5,18110144,08CLC,Ex7,0.7548699819680417
18110082,09CLC,Ex5,18110144,08CLC,Ex5,0.8040338676569243
18110082,09CLC,Ex5,18110144,08CLC,Ex1,0.5943075311793522
18110082,09CLC,Ex5,18110144,08CLC,Ex3,0.8719929881479548
18110082,09CLC,Ex5,18110144,08CLC,Ex8,0.7260690155052542
18110082,09CLC,Ex5,18110144,08CLC,Ex2,0.8719929881479548
18110082,09CLC,Ex5,18110144,08CLC,Ex6,0.7625215062127707
18110082,09CLC,Ex5,18110144,08CLC,Ex4,0.7662245755213021
18110082,09CLC,Ex5,18110151,08CLC,Ex7,0.736980682620442
18110082,09CLC,Ex5,18110151,08CLC,Ex5,0.7854110148188245
18110082,09CLC,Ex5,18110151,08CLC,Ex1,0.5885040197107527
18110082,09CLC,Ex5,18110151,08CLC,Ex3,0.8042887883453533
18110082,09CLC,Ex5,18110151,08CLC,Ex8,0.7083558947088905
18110082,09CLC,Ex5,18110151,08CLC,Ex2,0.8556379928038671
18110082,09CLC,Ex5,18110151,08CLC,Ex6,0.7535438263576303
18110082,09CLC,Ex5,18110151,08CLC,Ex4,0.797275132437547
18110082,09CLC,Ex5,18110156,08CLC,Ex5,0.7940104079293454
18110082,09CLC,Ex5,18110156,08CLC,Ex1,0.6103155833863935
18110082,09CLC,Ex5,18110156,08CLC,Ex3,0.7441074142915122
18110082,09CLC,Ex5,18110156,08CLC,Ex2,0.8305320520445986
18110082,09CLC,Ex5,18110156,08CLC,Ex6,0.6958435071112148
18110082,09CLC,Ex5,18110156,08CLC,Ex4,0.7564442446845734
18110082,09CLC,Ex5,18110158,08CLC,Ex7,0.7414377651923945
18110082,09CLC,Ex5,18110158,08CLC,Ex5,0.7740751060993731
18110082,09CLC,Ex5,18110158,08CLC,Ex1,0.5829172224320215
18110082,09CLC,Ex5,18110158,08CLC,Ex3,0.8328174428998931
18110082,09CLC,Ex5,18110158,08CLC,Ex8,0.7119848746007506
18110082,09CLC,Ex5,18110158,08CLC,Ex2,0.8989075989257999
18110082,09CLC,Ex5,18110158,08CLC,Ex6,0.747692071547398
18110082,09CLC,Ex5,18110158,08CLC,Ex4,0.7491503707740618
18110082,09CLC,Ex5,18110160,08CLC,Ex7,0.7176482048658092
18110082,09CLC,Ex5,18110160,08CLC,Ex5,0.7611551446121508
18110082,09CLC,Ex5,18110160,08CLC,Ex1,0.5877220055886677
18110082,09CLC,Ex5,18110160,08CLC,Ex3,0.8008445181846618
18110082,09CLC,Ex5,18110160,08CLC,Ex8,0.6995685828458644
18110082,09CLC,Ex5,18110160,08CLC,Ex2,0.8513045755028724
18110082,09CLC,Ex5,18110160,08CLC,Ex6,0.722452429225566
18110082,09CLC,Ex5,18110160,08CLC,Ex4,0.7762233602839548
18110082,09CLC,Ex5,18110164,08CLC,Ex7,0.7360369797202124
18110082,09CLC,Ex5,18110164,08CLC,Ex5,0.7760011107358249
18110082,09CLC,Ex5,18110164,08CLC,Ex1,0.6334018800129642
18110082,09CLC,Ex5,18110164,08CLC,Ex3,0.8171672080872489
18110082,09CLC,Ex5,18110164,08CLC,Ex8,0.6918457275425846
18110082,09CLC,Ex5,18110164,08CLC,Ex2,0.8723476065889649
18110082,09CLC,Ex5,18110164,08CLC,Ex6,0.7413108547223858
18110082,09CLC,Ex5,18110164,08CLC,Ex4,0.7694789524589266
18110082,09CLC,Ex5,18110168,08CLC,Ex7,0.6848827742057052
18110082,09CLC,Ex5,18110168,08CLC,Ex5,0.7217357081450252
18110082,09CLC,Ex5,18110168,08CLC,Ex1,0.5913708590503249
18110082,09CLC,Ex5,18110168,08CLC,Ex3,0.7865841326614221
18110082,09CLC,Ex5,18110168,08CLC,Ex8,0.6622174441052432
18110082,09CLC,Ex5,18110168,08CLC,Ex2,0.8848204581543456
18110082,09CLC,Ex5,18110168,08CLC,Ex6,0.6908307885485035
18110082,09CLC,Ex5,18110168,08CLC,Ex4,0.7336910334262219
18110082,09CLC,Ex5,18110169,08CLC,Ex7,0.7068662983558845
18110082,09CLC,Ex5,18110169,08CLC,Ex5,0.7525778761695302
18110082,09CLC,Ex5,18110169,08CLC,Ex1,0.5941129641927732
18110082,09CLC,Ex5,18110169,08CLC,Ex3,0.8204795979816495
18110082,09CLC,Ex5,18110169,08CLC,Ex8,0.6960319531234828
18110082,09CLC,Ex5,18110169,08CLC,Ex2,0.8699213676555182
18110082,09CLC,Ex5,18110169,08CLC,Ex6,0.7248564613679043
18110082,09CLC,Ex5,18110169,08CLC,Ex4,0.7947442382574081
18110082,09CLC,Ex5,18110178,08CLC,Ex7,0.7210434161749417
18110082,09CLC,Ex5,18110178,08CLC,Ex5,0.7564760035302441
18110082,09CLC,Ex5,18110178,08CLC,Ex1,0.6569586204433883
18110082,09CLC,Ex5,18110178,08CLC,Ex3,0.8011579187265758
18110082,09CLC,Ex5,18110178,08CLC,Ex8,0.6763435692234113
18110082,09CLC,Ex5,18110178,08CLC,Ex2,0.8588099620499454
18110082,09CLC,Ex5,18110178,08CLC,Ex6,0.7260889370686068
18110082,09CLC,Ex5,18110178,08CLC,Ex4,0.7240501743611656
18110082,09CLC,Ex5,18110186,09CLC,Ex7,0.7095514979424342
18110082,09CLC,Ex5,18110186,09CLC,Ex5,0.7321482070512995
18110082,09CLC,Ex5,18110186,09CLC,Ex1,0.7184867864084798
18110082,09CLC,Ex5,18110186,09CLC,Ex3,0.7663243478711914
18110082,09CLC,Ex5,18110186,09CLC,Ex8,0.6813536975640024
18110082,09CLC,Ex5,18110186,09CLC,Ex2,0.8160956174667392
18110082,09CLC,Ex5,18110186,09CLC,Ex6,0.7133901197582264
18110082,09CLC,Ex5,18110186,09CLC,Ex4,0.7336079413132952
18110082,09CLC,Ex5,18110188,09CLC,Ex7,0.7118073488500986
18110082,09CLC,Ex5,18110188,09CLC,Ex5,0.7457400929407786
18110082,09CLC,Ex5,18110188,09CLC,Ex1,0.5902831625328007
18110082,09CLC,Ex5,18110188,09CLC,Ex3,0.7365032447184005
18110082,09CLC,Ex5,18110188,09CLC,Ex8,0.6922388016386852
18110082,09CLC,Ex5,18110188,09CLC,Ex2,0.8822011975681081
18110082,09CLC,Ex5,18110188,09CLC,Ex6,0.7149874337615332
18110082,09CLC,Ex5,18110188,09CLC,Ex4,0.7165269945887314
18110082,09CLC,Ex5,18110189,09CLC,Ex7,0.7324782683793727
18110082,09CLC,Ex5,18110189,09CLC,Ex5,0.794899020894714
18110082,09CLC,Ex5,18110189,09CLC,Ex1,0.5999287132975422
18110082,09CLC,Ex5,18110189,09CLC,Ex3,0.7675801030162609
18110082,09CLC,Ex5,18110189,09CLC,Ex8,0.7082292026829445
18110082,09CLC,Ex5,18110189,09CLC,Ex2,0.8928820110229124
18110082,09CLC,Ex5,18110189,09CLC,Ex6,0.754917240855884
18110082,09CLC,Ex5,18110189,09CLC,Ex4,0.7318890508678224
18110082,09CLC,Ex5,18110194,09CLC,Ex7,0.7336115948331188
18110082,09CLC,Ex5,18110194,09CLC,Ex5,0.828547963974895
18110082,09CLC,Ex5,18110194,09CLC,Ex1,0.6384490162599832
18110082,09CLC,Ex5,18110194,09CLC,Ex3,0.864786916911
18110082,09CLC,Ex5,18110194,09CLC,Ex8,0.711172211497465
18110082,09CLC,Ex5,18110194,09CLC,Ex2,0.8497825192080604
18110082,09CLC,Ex5,18110194,09CLC,Ex6,0.742571837502962
18110082,09CLC,Ex5,18110194,09CLC,Ex4,0.8407945431414104
18110082,09CLC,Ex5,18110195,09CLC,Ex5,0.9999999867217375
18110082,09CLC,Ex5,18110195,09CLC,Ex3,0.8689918363732951
18110082,09CLC,Ex5,18110195,09CLC,Ex2,0.8904000215909698
18110082,09CLC,Ex5,18110195,09CLC,Ex4,0.7752442152372429
18110082,09CLC,Ex5,18110196,09CLC,Ex7,0.774222825186702
18110082,09CLC,Ex5,18110196,09CLC,Ex5,0.8361832804458086
18110082,09CLC,Ex5,18110196,09CLC,Ex1,0.5908790136590326
18110082,09CLC,Ex5,18110196,09CLC,Ex3,0.8671032003734422
18110082,09CLC,Ex5,18110196,09CLC,Ex2,0.9117624329966169
18110082,09CLC,Ex5,18110196,09CLC,Ex6,0.783428906588941
18110082,09CLC,Ex5,18110196,09CLC,Ex4,0.829026925105315
18110082,09CLC,Ex5,18110198,08CLC,Ex1,0.6168398141656837
18110082,09CLC,Ex5,18110199,08CLC,Ex7,0.7299123808201973
18110082,09CLC,Ex5,18110199,08CLC,Ex5,0.7620832322899139
18110082,09CLC,Ex5,18110199,08CLC,Ex1,0.6699478255700221
18110082,09CLC,Ex5,18110199,08CLC,Ex3,0.7968794425182483
18110082,09CLC,Ex5,18110199,08CLC,Ex8,0.6864038233475018
18110082,09CLC,Ex5,18110199,08CLC,Ex2,0.8618287196253785
18110082,09CLC,Ex5,18110199,08CLC,Ex6,0.7354703970448964
18110082,09CLC,Ex5,18110199,08CLC,Ex4,0.7498228250059692
18110082,09CLC,Ex5,18110201,08CLC,Ex7,0.6869129037315195
18110082,09CLC,Ex5,18110201,08CLC,Ex5,0.714213102527544
18110082,09CLC,Ex5,18110201,08CLC,Ex1,0.6114331854522721
18110082,09CLC,Ex5,18110201,08CLC,Ex3,0.7564104873625959
18110082,09CLC,Ex5,18110201,08CLC,Ex8,0.6758130565125455
18110082,09CLC,Ex5,18110201,08CLC,Ex2,0.7867860802582332
18110082,09CLC,Ex5,18110201,08CLC,Ex6,0.6903615825788636
18110082,09CLC,Ex5,18110201,08CLC,Ex4,0.7065802325069168
18110082,09CLC,Ex5,18110202,09CLC,Ex7,0.7453532834643842
18110082,09CLC,Ex5,18110202,09CLC,Ex5,0.7847385148287784
18110082,09CLC,Ex5,18110202,09CLC,Ex3,0.8295036066662181
18110082,09CLC,Ex5,18110202,09CLC,Ex8,0.7119118946424702
18110082,09CLC,Ex5,18110202,09CLC,Ex2,0.8774951588968898
18110082,09CLC,Ex5,18110202,09CLC,Ex6,0.7510571005215985
18110082,09CLC,Ex5,18110202,09CLC,Ex4,0.7979302131602554
18110082,09CLC,Ex5,18110204,09CLC,Ex7,0.7172474112165602
18110082,09CLC,Ex5,18110204,09CLC,Ex5,0.759767937477521
18110082,09CLC,Ex5,18110204,09CLC,Ex1,0.5883259062229851
18110082,09CLC,Ex5,18110204,09CLC,Ex3,0.7708730615951397
18110082,09CLC,Ex5,18110204,09CLC,Ex8,0.679982409348937
18110082,09CLC,Ex5,18110204,09CLC,Ex2,0.8793167593967484
18110082,09CLC,Ex5,18110204,09CLC,Ex6,0.7254599169430326
18110082,09CLC,Ex5,18110204,09CLC,Ex4,0.7263019504787037
18110082,09CLC,Ex5,18110206,09CLC,Ex7,0.839642243096109
18110082,09CLC,Ex5,18110206,09CLC,Ex5,0.9999999867217375
18110082,09CLC,Ex5,18110206,09CLC,Ex1,0.6024673401612287
18110082,09CLC,Ex5,18110206,09CLC,Ex3,0.9879556332977073
18110082,09CLC,Ex5,18110206,09CLC,Ex8,0.8036321148614138
18110082,09CLC,Ex5,18110206,09CLC,Ex2,0.9608717471040705
18110082,09CLC,Ex5,18110206,09CLC,Ex6,0.8831300988941889
18110082,09CLC,Ex5,18110206,09CLC,Ex4,0.9972581252819155
18110082,09CLC,Ex5,18110207,08CLC,Ex7,0.6646530686744622
18110082,09CLC,Ex5,18110207,08CLC,Ex5,0.6956257684422391
18110082,09CLC,Ex5,18110207,08CLC,Ex1,0.6612348002343138
18110082,09CLC,Ex5,18110207,08CLC,Ex3,0.7494161796356951
18110082,09CLC,Ex5,18110207,08CLC,Ex8,0.6649755684740515
18110082,09CLC,Ex5,18110207,08CLC,Ex2,0.8163181426269668
18110082,09CLC,Ex5,18110207,08CLC,Ex6,0.6659141651487113
18110082,09CLC,Ex5,18110207,08CLC,Ex4,0.7234963217944456
18110082,09CLC,Ex5,18110209,09CLC,Ex7,0.7236245268667248
18110082,09CLC,Ex5,18110209,09CLC,Ex5,0.7653904497623444
18110082,09CLC,Ex5,18110209,09CLC,Ex1,0.5921028955684354
18110082,09CLC,Ex5,18110209,09CLC,Ex3,0.7842078289342305
18110082,09CLC,Ex5,18110209,09CLC,Ex8,0.7001575452698903
18110082,09CLC,Ex5,18110209,09CLC,Ex2,0.8803593123660368
18110082,09CLC,Ex5,18110209,09CLC,Ex6,0.729420897523327
18110082,09CLC,Ex5,18110209,09CLC,Ex4,0.7962360904732747
18110082,09CLC,Ex5,18110210,08CLC,Ex7,0.7274651561669487
18110082,09CLC,Ex5,18110210,08CLC,Ex5,0.7673261963063851
18110082,09CLC,Ex5,18110210,08CLC,Ex1,0.5863683477305529
18110082,09CLC,Ex5,18110210,08CLC,Ex3,0.7961243537889011
18110082,09CLC,Ex5,18110210,08CLC,Ex8,0.6952531327334073
18110082,09CLC,Ex5,18110210,08CLC,Ex2,0.859448725526983
18110082,09CLC,Ex5,18110210,08CLC,Ex6,0.737869580702601
18110082,09CLC,Ex5,18110210,08CLC,Ex4,0.7437610352885794
18110082,09CLC,Ex5,18110211,08CLC,Ex5,0.8629850848932952
18110082,09CLC,Ex5,18110211,08CLC,Ex1,0.5969550611474846
18110082,09CLC,Ex5,18110211,08CLC,Ex3,0.8652228837921506
18110082,09CLC,Ex5,18110211,08CLC,Ex2,0.8684327486488554
18110082,09CLC,Ex5,18110211,08CLC,Ex6,0.8091978239940434
18110082,09CLC,Ex5,18110211,08CLC,Ex4,0.849764436756799
18110082,09CLC,Ex5,18110217,08CLC,Ex7,0.7369930212531248
18110082,09CLC,Ex5,18110217,08CLC,Ex5,0.7658455860965392
18110082,09CLC,Ex5,18110217,08CLC,Ex1,0.5905265175459677
18110082,09CLC,Ex5,18110217,08CLC,Ex3,0.8452019589441316
18110082,09CLC,Ex5,18110217,08CLC,Ex8,0.7026544970380886
18110082,09CLC,Ex5,18110217,08CLC,Ex2,0.8884747184293215
18110082,09CLC,Ex5,18110217,08CLC,Ex6,0.742406852543354
18110082,09CLC,Ex5,18110217,08CLC,Ex4,0.7355987825539223
18110082,09CLC,Ex5,18110220,09CLC,Ex7,0.7703487713821232
18110082,09CLC,Ex5,18110220,09CLC,Ex5,0.8338075564604371
18110082,09CLC,Ex5,18110220,09CLC,Ex1,0.6074168506477561
18110082,09CLC,Ex5,18110220,09CLC,Ex3,0.8842725919665031
18110082,09CLC,Ex5,18110220,09CLC,Ex8,0.6726581599013727
18110082,09CLC,Ex5,18110220,09CLC,Ex2,0.8863233046399223
18110082,09CLC,Ex5,18110220,09CLC,Ex6,0.7797176393345244
18110082,09CLC,Ex5,18110220,09CLC,Ex4,0.8072886982358488
18110082,09CLC,Ex5,18110226,08CLC,Ex5,0.9359938789297033
18110082,09CLC,Ex5,18110226,08CLC,Ex1,0.6022131878907989
18110082,09CLC,Ex5,18110232,08CLC,Ex7,0.7425613502098548
18110082,09CLC,Ex5,18110232,08CLC,Ex5,0.7882312356039535
18110082,09CLC,Ex5,18110232,08CLC,Ex1,0.5848899362060953
18110082,09CLC,Ex5,18110232,08CLC,Ex3,0.8131684637445165
18110082,09CLC,Ex5,18110232,08CLC,Ex8,0.6901349496419571
18110082,09CLC,Ex5,18110232,08CLC,Ex2,0.879159740084096
