s1,class1,ex1,s2,class2,ex2,score
18110299,03DT,Ex1,18110211,08CLC,Ex6,0.6275222370537316
18110299,03DT,Ex1,18110211,08CLC,Ex4,0.6554371350948963
18110299,03DT,Ex1,18110217,08CLC,Ex7,0.5939883928545906
18110299,03DT,Ex1,18110217,08CLC,Ex5,0.5814768911576739
18110299,03DT,Ex1,18110217,08CLC,Ex1,0.7268631768505476
18110299,03DT,Ex1,18110217,08CLC,Ex3,0.6574556212704461
18110299,03DT,Ex1,18110217,08CLC,Ex8,0.577560249097946
18110299,03DT,Ex1,18110217,08CLC,Ex2,0.724288708941881
18110299,03DT,Ex1,18110217,08CLC,Ex6,0.5940406610541803
18110299,03DT,Ex1,18110217,08CLC,Ex4,0.5634749188672664
18110299,03DT,Ex1,18110220,09CLC,Ex7,0.5946350855054334
18110299,03DT,Ex1,18110220,09CLC,Ex5,0.6009939304429647
18110299,03DT,Ex1,18110220,09CLC,Ex1,0.7623532425080027
18110299,03DT,Ex1,18110220,09CLC,Ex3,0.6653860374441687
18110299,03DT,Ex1,18110220,09CLC,Ex8,0.5832953723300187
18110299,03DT,Ex1,18110220,09CLC,Ex2,0.6950353453556697
18110299,03DT,Ex1,18110220,09CLC,Ex6,0.5956265687598253
18110299,03DT,Ex1,18110220,09CLC,Ex4,0.6125044593573513
18110299,03DT,Ex1,18110226,08CLC,Ex5,0.8315549150661186
18110299,03DT,Ex1,18110226,08CLC,Ex1,0.7503625073400485
18110299,03DT,Ex1,18110232,08CLC,Ex7,0.5961223788791608
18110299,03DT,Ex1,18110232,08CLC,Ex5,0.5848252730545147
18110299,03DT,Ex1,18110232,08CLC,Ex1,0.7101592867105615
18110299,03DT,Ex1,18110232,08CLC,Ex3,0.6333503988314801
18110299,03DT,Ex1,18110232,08CLC,Ex8,0.5702909588575635
18110299,03DT,Ex1,18110232,08CLC,Ex2,0.6717010253354123
18110299,03DT,Ex1,18110232,08CLC,Ex6,0.5987817042294037
18110299,03DT,Ex1,18110232,08CLC,Ex4,0.6146399117522425
18110299,03DT,Ex1,18110234,08CLC,Ex7,0.5697311941822271
18110299,03DT,Ex1,18110234,08CLC,Ex5,0.5769003834575415
18110299,03DT,Ex1,18110234,08CLC,Ex1,0.7432311346545022
18110299,03DT,Ex1,18110234,08CLC,Ex3,0.580524417125199
18110299,03DT,Ex1,18110234,08CLC,Ex8,0.544863951184656
18110299,03DT,Ex1,18110234,08CLC,Ex2,0.632147231904587
18110299,03DT,Ex1,18110234,08CLC,Ex6,0.5698097468358684
18110299,03DT,Ex1,18110234,08CLC,Ex4,0.5692861647119184
18110299,03DT,Ex1,18110235,09CLC,Ex7,0.5884753848294472
18110299,03DT,Ex1,18110235,09CLC,Ex5,0.589981831999189
18110299,03DT,Ex1,18110235,09CLC,Ex1,0.7448504467240789
18110299,03DT,Ex1,18110235,09CLC,Ex3,0.6196568808482803
18110299,03DT,Ex1,18110235,09CLC,Ex8,0.5617916103267022
18110299,03DT,Ex1,18110235,09CLC,Ex2,0.6962424625953039
18110299,03DT,Ex1,18110235,09CLC,Ex6,0.5887978050511243
18110299,03DT,Ex1,18110235,09CLC,Ex4,0.5974629111588001
18110299,03DT,Ex1,18110238,09CLC,Ex7,0.5963056742964915
18110299,03DT,Ex1,18110238,09CLC,Ex5,0.6069352612909624
18110299,03DT,Ex1,18110238,09CLC,Ex1,0.8087069375211733
18110299,03DT,Ex1,18110238,09CLC,Ex3,0.6269579339428109
18110299,03DT,Ex1,18110238,09CLC,Ex8,0.5865836116259154
18110299,03DT,Ex1,18110238,09CLC,Ex2,0.6748685154222673
18110299,03DT,Ex1,18110238,09CLC,Ex6,0.5980763061652108
18110299,03DT,Ex1,18110238,09CLC,Ex4,0.6099210993773272
18110299,03DT,Ex1,18110239,09CLC,Ex7,0.5858963126141722
18110299,03DT,Ex1,18110239,09CLC,Ex5,0.594230073928833
18110299,03DT,Ex1,18110239,09CLC,Ex1,0.7289632625668963
18110299,03DT,Ex1,18110239,09CLC,Ex3,0.6946578576879682
18110299,03DT,Ex1,18110239,09CLC,Ex8,0.5606932738172166
18110299,03DT,Ex1,18110239,09CLC,Ex2,0.7908667847514153
18110299,03DT,Ex1,18110239,09CLC,Ex6,0.5904458181774161
18110299,03DT,Ex1,18110239,09CLC,Ex4,0.6103899422325666
18110299,03DT,Ex1,18110240,09CLC,Ex1,0.7248918760322525
18110299,03DT,Ex1,18110240,09CLC,Ex3,0.6954522456937623
18110299,03DT,Ex1,18110240,09CLC,Ex2,0.71011100055241
18110299,03DT,Ex1,18110242,08CLC,Ex7,0.6118352965444246
18110299,03DT,Ex1,18110242,08CLC,Ex5,0.5816369127794987
18110299,03DT,Ex1,18110242,08CLC,Ex1,0.6551521829171487
18110299,03DT,Ex1,18110242,08CLC,Ex3,0.6651285707423117
18110299,03DT,Ex1,18110242,08CLC,Ex8,0.5934129056151746
18110299,03DT,Ex1,18110242,08CLC,Ex2,0.7084011064712391
18110299,03DT,Ex1,18110242,08CLC,Ex6,0.613412732332103
18110299,03DT,Ex1,18110242,08CLC,Ex4,0.5714491658204095
18110299,03DT,Ex1,18110243,09CLC,Ex7,0.5850390440492488
18110299,03DT,Ex1,18110243,09CLC,Ex5,0.5812248690543991
18110299,03DT,Ex1,18110243,09CLC,Ex1,0.7556589347185548
18110299,03DT,Ex1,18110243,09CLC,Ex3,0.620311635568386
18110299,03DT,Ex1,18110243,09CLC,Ex8,0.5475858987340909
18110299,03DT,Ex1,18110243,09CLC,Ex2,0.721795742581417
18110299,03DT,Ex1,18110243,09CLC,Ex6,0.5708107980102227
18110299,03DT,Ex1,18110243,09CLC,Ex4,0.5889425244013867
18110299,03DT,Ex1,18110250,03DT,Ex1,0.7964059261139482
18110299,03DT,Ex1,18110250,03DT,Ex3,0.6557055082586076
18110299,03DT,Ex1,18110250,03DT,Ex2,0.6885165296102825
18110299,03DT,Ex1,18110250,03DT,Ex6,0.6103704418441293
18110299,03DT,Ex1,18110250,03DT,Ex4,0.6458368565266331
18110299,03DT,Ex1,18110260,03DT,Ex7,0.6260640469344356
18110299,03DT,Ex1,18110260,03DT,Ex5,0.6393630501835845
18110299,03DT,Ex1,18110260,03DT,Ex1,0.6723247478608372
18110299,03DT,Ex1,18110260,03DT,Ex3,0.6835091983685728
18110299,03DT,Ex1,18110260,03DT,Ex8,0.5705960043716325
18110299,03DT,Ex1,18110260,03DT,Ex2,0.7192333574805941
18110299,03DT,Ex1,18110260,03DT,Ex6,0.628086385120915
18110299,03DT,Ex1,18110260,03DT,Ex4,0.6719006947947271
18110299,03DT,Ex1,18110262,03DT,Ex7,0.5838658131074672
18110299,03DT,Ex1,18110262,03DT,Ex5,0.5847165532116043
18110299,03DT,Ex1,18110262,03DT,Ex1,0.761422599112629
18110299,03DT,Ex1,18110262,03DT,Ex3,0.6432856111310599
18110299,03DT,Ex1,18110262,03DT,Ex8,0.5576861914730471
18110299,03DT,Ex1,18110262,03DT,Ex2,0.666900789221892
18110299,03DT,Ex1,18110262,03DT,Ex6,0.5838513803117129
18110299,03DT,Ex1,18110262,03DT,Ex4,0.602688568291691
18110299,03DT,Ex1,18110270,03DT,Ex7,0.5788555617405944
18110299,03DT,Ex1,18110270,03DT,Ex5,0.6407670755135385
18110299,03DT,Ex1,18110270,03DT,Ex1,0.69440952125119
18110299,03DT,Ex1,18110270,03DT,Ex3,0.6397880722745126
18110299,03DT,Ex1,18110270,03DT,Ex8,0.5656898386365504
18110299,03DT,Ex1,18110270,03DT,Ex2,0.6958362273871899
18110299,03DT,Ex1,18110270,03DT,Ex6,0.6373814816362766
18110299,03DT,Ex1,18110270,03DT,Ex4,0.6251508439263553
18110299,03DT,Ex1,18110274,03DT,Ex7,0.5940195575356484
18110299,03DT,Ex1,18110274,03DT,Ex1,0.7422288899519005
18110299,03DT,Ex1,18110274,03DT,Ex8,0.5583900382331053
18110299,03DT,Ex1,18110274,03DT,Ex2,0.6909909500016107
18110299,03DT,Ex1,18110274,03DT,Ex6,0.6163705233424227
18110299,03DT,Ex1,18110274,03DT,Ex4,0.6322825377673106
18110299,03DT,Ex1,18110275,03DT,Ex5,0.6201387130607993
18110299,03DT,Ex1,18110275,03DT,Ex1,0.7254188937401911
18110299,03DT,Ex1,18110275,03DT,Ex3,0.6627925981368338
18110299,03DT,Ex1,18110275,03DT,Ex8,0.619110185570391
18110299,03DT,Ex1,18110275,03DT,Ex2,0.6919765560602655
18110299,03DT,Ex1,18110275,03DT,Ex6,0.6093964639622036
18110299,03DT,Ex1,18110275,03DT,Ex4,0.6384718014100164
18110299,03DT,Ex1,18110276,03DT,Ex7,0.5902602380494343
18110299,03DT,Ex1,18110276,03DT,Ex5,0.5907983035755012
18110299,03DT,Ex1,18110276,03DT,Ex1,0.685354519071001
18110299,03DT,Ex1,18110276,03DT,Ex3,0.6349291044405136
18110299,03DT,Ex1,18110276,03DT,Ex8,0.5650629113751189
18110299,03DT,Ex1,18110276,03DT,Ex2,0.6556276274177263
18110299,03DT,Ex1,18110276,03DT,Ex6,0.5910568733837294
18110299,03DT,Ex1,18110276,03DT,Ex4,0.6337869146148566
18110299,03DT,Ex1,18110277,03DT,Ex7,0.585587297713286
18110299,03DT,Ex1,18110277,03DT,Ex5,0.5918338252724379
18110299,03DT,Ex1,18110277,03DT,Ex3,0.6625250642909143
18110299,03DT,Ex1,18110277,03DT,Ex8,0.561355402760885
18110299,03DT,Ex1,18110277,03DT,Ex2,0.7083843217556736
18110299,03DT,Ex1,18110277,03DT,Ex6,0.5861767496236346
18110299,03DT,Ex1,18110277,03DT,Ex4,0.6242531688063295
18110299,03DT,Ex1,18110281,03DT,Ex7,0.5682955351197272
18110299,03DT,Ex1,18110281,03DT,Ex5,0.623119535240224
18110299,03DT,Ex1,18110281,03DT,Ex1,0.7222142086601725
18110299,03DT,Ex1,18110281,03DT,Ex3,0.632679877735728
18110299,03DT,Ex1,18110281,03DT,Ex8,0.5667251828448567
18110299,03DT,Ex1,18110281,03DT,Ex2,0.6925062441056774
18110299,03DT,Ex1,18110281,03DT,Ex6,0.5942106150610502
18110299,03DT,Ex1,18110281,03DT,Ex4,0.6078075087634769
18110299,03DT,Ex1,18110287,03DT,Ex7,0.5746938218648662
18110299,03DT,Ex1,18110287,03DT,Ex5,0.5915065282212072
18110299,03DT,Ex1,18110287,03DT,Ex1,0.8271426371363706
18110299,03DT,Ex1,18110287,03DT,Ex3,0.6176545158892438
18110299,03DT,Ex1,18110287,03DT,Ex8,0.5528941109096484
18110299,03DT,Ex1,18110287,03DT,Ex2,0.6798715290366387
18110299,03DT,Ex1,18110287,03DT,Ex6,0.5746695379416148
18110299,03DT,Ex1,18110287,03DT,Ex4,0.6336499999940784
18110299,03DT,Ex1,18110288,03DT,Ex1,0.7370866656303405
18110299,03DT,Ex1,18110288,03DT,Ex3,0.6754541600418982
18110299,03DT,Ex1,18110288,03DT,Ex2,0.7046343119705425
18110299,03DT,Ex1,18110291,03DT,Ex5,0.634507737283049
18110299,03DT,Ex1,18110291,03DT,Ex1,0.9823229685425758
18110299,03DT,Ex1,18110291,03DT,Ex3,0.6518970557954162
18110299,03DT,Ex1,18110291,03DT,Ex8,0.5595231476215135
18110299,03DT,Ex1,18110291,03DT,Ex2,0.7113030469272195
18110299,03DT,Ex1,18110291,03DT,Ex6,0.5831543134613187
18110299,03DT,Ex1,18110291,03DT,Ex4,0.6315901747207768
18110299,03DT,Ex1,18110292,03DT,Ex7,0.5838990447275779
18110299,03DT,Ex1,18110292,03DT,Ex5,0.6071541994672767
18110299,03DT,Ex1,18110292,03DT,Ex1,0.7347301102446434
18110299,03DT,Ex1,18110292,03DT,Ex3,0.6235667701781266
18110299,03DT,Ex1,18110292,03DT,Ex8,0.5773210536440213
18110299,03DT,Ex1,18110292,03DT,Ex2,0.6865970224476932
18110299,03DT,Ex1,18110292,03DT,Ex6,0.5837313784718883
18110299,03DT,Ex1,18110292,03DT,Ex4,0.6102315852110335
18110299,03DT,Ex1,18110293,03DT,Ex7,0.6157120103797605
18110299,03DT,Ex1,18110293,03DT,Ex5,0.6290175711753172
18110299,03DT,Ex1,18110293,03DT,Ex1,0.8690684071263751
18110299,03DT,Ex1,18110293,03DT,Ex3,0.7008266905578998
18110299,03DT,Ex1,18110293,03DT,Ex8,0.5959768437992328
18110299,03DT,Ex1,18110293,03DT,Ex2,0.7186799803946881
18110299,03DT,Ex1,18110293,03DT,Ex6,0.6176634935700164
18110299,03DT,Ex1,18110293,03DT,Ex4,0.6795860613584519
18110299,03DT,Ex1,18110294,03DT,Ex7,0.5547241685511191
18110299,03DT,Ex1,18110294,03DT,Ex5,0.5905862006419463
18110299,03DT,Ex1,18110294,03DT,Ex1,0.7520541858673095
18110299,03DT,Ex1,18110294,03DT,Ex3,0.665674384078409
18110299,03DT,Ex1,18110294,03DT,Ex8,0.5597464689177222
18110299,03DT,Ex1,18110294,03DT,Ex2,0.6869441729079011
18110299,03DT,Ex1,18110294,03DT,Ex4,0.6311898831635305
18110299,03DT,Ex1,18110295,03DT,Ex7,0.5994568785231549
18110299,03DT,Ex1,18110295,03DT,Ex5,0.6112145189609792
18110299,03DT,Ex1,18110295,03DT,Ex1,0.7637159913414862
18110299,03DT,Ex1,18110295,03DT,Ex3,0.6480031591704768
18110299,03DT,Ex1,18110295,03DT,Ex8,0.5617889843154245
18110299,03DT,Ex1,18110295,03DT,Ex2,0.7060312294816397
18110299,03DT,Ex1,18110295,03DT,Ex6,0.6039675774912897
18110299,03DT,Ex1,18110295,03DT,Ex4,0.6345672203799871
18110299,03DT,Ex1,18110296,03DT,Ex7,0.5972421746127078
18110299,03DT,Ex1,18110296,03DT,Ex5,0.6231301816750546
18110299,03DT,Ex1,18110296,03DT,Ex1,0.7621391353136051
18110299,03DT,Ex1,18110296,03DT,Ex3,0.6659147595627266
18110299,03DT,Ex1,18110296,03DT,Ex8,0.5794441868114261
18110299,03DT,Ex1,18110296,03DT,Ex2,0.6920889533228345
18110299,03DT,Ex1,18110296,03DT,Ex6,0.5946602508598982
18110299,03DT,Ex1,18110296,03DT,Ex4,0.6335498506251054
18110299,03DT,Ex1,18110297,09CLC,Ex7,0.595855187952653
18110299,03DT,Ex1,18110297,09CLC,Ex5,0.6161227985914495
18110299,03DT,Ex1,18110297,09CLC,Ex1,0.8775846289128674
18110299,03DT,Ex1,18110297,09CLC,Ex3,0.6953064959300191
18110299,03DT,Ex1,18110297,09CLC,Ex8,0.5870005117266561
18110299,03DT,Ex1,18110297,09CLC,Ex2,0.6980967717245221
18110299,03DT,Ex1,18110297,09CLC,Ex6,0.5934931843543714
18110299,03DT,Ex1,18110297,09CLC,Ex4,0.6461489978001306
18110299,03DT,Ex1,18110299,03DT,Ex7,0.5963854557370615
18110299,03DT,Ex1,18110299,03DT,Ex5,0.6119760489173695
18110299,03DT,Ex1,18110299,03DT,Ex1,1.0000000174599464
18110299,03DT,Ex1,18110299,03DT,Ex3,0.6183763225045469
18110299,03DT,Ex1,18110299,03DT,Ex8,0.590303305181719
18110299,03DT,Ex1,18110299,03DT,Ex2,0.6324066708901686
18110299,03DT,Ex1,18110299,03DT,Ex6,0.6128772638409014
18110299,03DT,Ex1,18110299,03DT,Ex4,0.6150218423275526
18110299,03DT,Ex1,18110312,03DT,Ex7,0.6319961517461037
18110299,03DT,Ex1,18110312,03DT,Ex5,0.6437520993368648
18110299,03DT,Ex1,18110312,03DT,Ex3,0.694725409279699
18110299,03DT,Ex1,18110312,03DT,Ex2,0.7152161838546875
18110299,03DT,Ex1,18110312,03DT,Ex6,0.6251827981074651
18110299,03DT,Ex1,18110312,03DT,Ex4,0.6795671808719635
18110299,03DT,Ex1,18110313,03DT,Ex7,0.5879306680452759
18110299,03DT,Ex1,18110313,03DT,Ex5,0.6040654548443853
18110299,03DT,Ex1,18110313,03DT,Ex3,0.6422184087110289
18110299,03DT,Ex1,18110313,03DT,Ex2,0.7011568385563539
18110299,03DT,Ex1,18110313,03DT,Ex6,0.5967748796224965
18110299,03DT,Ex1,18110313,03DT,Ex4,0.6201975046146301
18110299,03DT,Ex1,18110325,03DT,Ex7,0.5927740428262128
18110299,03DT,Ex1,18110325,03DT,Ex5,0.6088445695845978
18110299,03DT,Ex1,18110325,03DT,Ex1,0.7228685131314958
18110299,03DT,Ex1,18110325,03DT,Ex3,0.6644154031068907
18110299,03DT,Ex1,18110325,03DT,Ex8,0.5341669158655996
18110299,03DT,Ex1,18110325,03DT,Ex2,0.6964808933520585
18110299,03DT,Ex1,18110325,03DT,Ex6,0.5932668103549465
18110299,03DT,Ex1,18110325,03DT,Ex4,0.6445824432421506
18110299,03DT,Ex1,18110327,03DT,Ex7,0.6170139419692982
18110299,03DT,Ex1,18110327,03DT,Ex5,0.6340696477044413
18110299,03DT,Ex1,18110327,03DT,Ex1,0.7477383463693088
18110299,03DT,Ex1,18110327,03DT,Ex3,0.6638045650581981
18110299,03DT,Ex1,18110327,03DT,Ex8,0.5923300151979285
18110299,03DT,Ex1,18110327,03DT,Ex2,0.7120324568501835
18110299,03DT,Ex1,18110327,03DT,Ex6,0.6158281484940601
18110299,03DT,Ex1,18110327,03DT,Ex4,0.6556066099755065
18110299,03DT,Ex1,18110328,03DT,Ex7,0.5632634120695109
18110299,03DT,Ex1,18110328,03DT,Ex5,0.5743073737621307
18110299,03DT,Ex1,18110328,03DT,Ex1,0.7154697470821685
18110299,03DT,Ex1,18110328,03DT,Ex3,0.6426727057413291
18110299,03DT,Ex1,18110328,03DT,Ex8,0.565535789708028
18110299,03DT,Ex1,18110328,03DT,Ex2,0.6825210948785146
18110299,03DT,Ex1,18110328,03DT,Ex6,0.5622451853552943
18110299,03DT,Ex1,18110328,03DT,Ex4,0.6315792982546699
18110299,03DT,Ex1,18110329,03DT,Ex7,0.6132091041315686
18110299,03DT,Ex1,18110329,03DT,Ex5,0.6205192482606932
18110299,03DT,Ex1,18110329,03DT,Ex1,0.7596405424985541
18110299,03DT,Ex1,18110329,03DT,Ex3,0.6440782309682281
18110299,03DT,Ex1,18110329,03DT,Ex8,0.5874839821060499
18110299,03DT,Ex1,18110329,03DT,Ex2,0.7081146867110811
18110299,03DT,Ex1,18110329,03DT,Ex6,0.614699112769133
18110299,03DT,Ex1,18110329,03DT,Ex4,0.6265022035268758
18110299,03DT,Ex1,18110341,03DT,Ex7,0.5939024951136405
18110299,03DT,Ex1,18110341,03DT,Ex5,0.6216711804448846
18110299,03DT,Ex1,18110341,03DT,Ex1,0.7562807794960066
18110299,03DT,Ex1,18110341,03DT,Ex3,0.636810287494551
18110299,03DT,Ex1,18110341,03DT,Ex8,0.5737969300334166
18110299,03DT,Ex1,18110341,03DT,Ex2,0.6814246803856967
18110299,03DT,Ex1,18110341,03DT,Ex6,0.5943471906440598
18110299,03DT,Ex1,18110341,03DT,Ex4,0.6471855427279617
18110299,03DT,Ex1,18110350,03DT,Ex7,0.6101972467462782
18110299,03DT,Ex1,18110350,03DT,Ex5,0.612808067487319
18110299,03DT,Ex1,18110350,03DT,Ex1,0.7710155865838451
18110299,03DT,Ex1,18110350,03DT,Ex3,0.6605664459768862
18110299,03DT,Ex1,18110350,03DT,Ex8,0.5941804063470004
18110299,03DT,Ex1,18110350,03DT,Ex2,0.6842463292340015
18110299,03DT,Ex1,18110350,03DT,Ex6,0.6113595824093508
18110299,03DT,Ex1,18110350,03DT,Ex4,0.6484978678883339
18110299,03DT,Ex1,18110352,03DT,Ex5,0.637828248393054
18110299,03DT,Ex1,18110352,03DT,Ex1,0.7570067798491005
18110299,03DT,Ex1,18110352,03DT,Ex3,0.686529996886588
18110299,03DT,Ex1,18110352,03DT,Ex2,0.7205880054797249
18110299,03DT,Ex1,18110352,03DT,Ex6,0.6212727900318038
18110299,03DT,Ex1,18110353,03DT,Ex1,0.7663440348939126
18110299,03DT,Ex1,18110354,03DT,Ex7,0.5781502249510321
18110299,03DT,Ex1,18110354,03DT,Ex5,0.5864199136402093
18110299,03DT,Ex1,18110354,03DT,Ex1,0.8004338042235669
18110299,03DT,Ex1,18110354,03DT,Ex3,0.6280375221618136
18110299,03DT,Ex1,18110354,03DT,Ex8,0.5513830234664817
18110299,03DT,Ex1,18110354,03DT,Ex2,0.6602233474960133
18110299,03DT,Ex1,18110354,03DT,Ex6,0.57771320326318
18110299,03DT,Ex1,18110354,03DT,Ex4,0.6103184377992308
18110299,03DT,Ex1,18110357,03DT,Ex7,0.5872084687242994
18110299,03DT,Ex1,18110357,03DT,Ex1,0.776463944837451
18110299,03DT,Ex1,18110357,03DT,Ex3,0.6693472673824011
18110299,03DT,Ex1,18110357,03DT,Ex8,0.5844019505721945
18110299,03DT,Ex1,18110357,03DT,Ex2,0.7057321444153786
18110299,03DT,Ex1,18110357,03DT,Ex6,0.5867336607693874
18110299,03DT,Ex1,18110357,03DT,Ex4,0.6695002157513689
18110299,03DT,Ex1,18110371,03DT,Ex7,0.617288662628694
18110299,03DT,Ex1,18110371,03DT,Ex5,0.6253130767614611
18110299,03DT,Ex1,18110371,03DT,Ex8,0.5946560249449735
18110299,03DT,Ex1,18110371,03DT,Ex2,0.7460084242480142
18110299,03DT,Ex1,18110371,03DT,Ex6,0.6181031933152362
18110299,03DT,Ex1,18110379,03DT,Ex1,0.7562368349205676
18110299,03DT,Ex1,18110380,03DT,Ex7,0.604798599853214
18110299,03DT,Ex1,18110380,03DT,Ex5,0.6310838804266969
18110299,03DT,Ex1,18110380,03DT,Ex1,0.7361469515069516
18110299,03DT,Ex1,18110380,03DT,Ex3,0.669679714704123
18110299,03DT,Ex1,18110380,03DT,Ex8,0.5904807385676455
18110299,03DT,Ex1,18110380,03DT,Ex2,0.711093340554963
18110299,03DT,Ex1,18110380,03DT,Ex6,0.6067153109917565
18110299,03DT,Ex1,18110380,03DT,Ex4,0.6451518145245565
18110299,03DT,Ex1,18110381,03DT,Ex7,0.5776032785451068
18110299,03DT,Ex1,18110381,03DT,Ex5,0.5920787475325845
18110299,03DT,Ex1,18110381,03DT,Ex1,0.7355837163749648
18110299,03DT,Ex1,18110381,03DT,Ex3,0.6310397310459868
18110299,03DT,Ex1,18110381,03DT,Ex8,0.5608786602141493
18110299,03DT,Ex1,18110381,03DT,Ex2,0.6701855598722847
18110299,03DT,Ex1,18110381,03DT,Ex6,0.5773664539982629
18110299,03DT,Ex1,18110381,03DT,Ex4,0.6234731032428417
18110299,03DT,Ex1,18110382,03DT,Ex7,0.5994906296589594
18110299,03DT,Ex1,18110382,03DT,Ex5,0.6125302337488886
18110299,03DT,Ex1,18110382,03DT,Ex1,0.724582022970373
18110299,03DT,Ex1,18110382,03DT,Ex3,0.6509735747523929
18110299,03DT,Ex1,18110382,03DT,Ex8,0.5633039492688495
18110299,03DT,Ex1,18110382,03DT,Ex2,0.6856343037095564
18110299,03DT,Ex1,18110382,03DT,Ex6,0.597831573776248
18110299,03DT,Ex1,18110382,03DT,Ex4,0.6287887616360441
18110299,03DT,Ex1,18110398,02CLC,Ex5,0.6980561681968325
18110299,03DT,Ex1,18110398,02CLC,Ex6,0.6675618633128809
18110299,03DT,Ex1,18110400,03DT,Ex7,0.6039901428676971
18110299,03DT,Ex1,18110400,03DT,Ex5,0.623442663821076
18110299,03DT,Ex1,18110400,03DT,Ex1,0.7557277663382228
18110299,03DT,Ex1,18110400,03DT,Ex3,0.6546345193299555
18110299,03DT,Ex1,18110400,03DT,Ex8,0.595484356955266
18110299,03DT,Ex1,18110400,03DT,Ex2,0.6678606425806627
18110299,03DT,Ex1,18110400,03DT,Ex6,0.6073150736842426
18110299,03DT,Ex1,18110400,03DT,Ex4,0.6257497487060818
18110299,03DT,Ex1,18110401,03DT,Ex7,0.6018384736989225
18110299,03DT,Ex1,18110401,03DT,Ex5,0.611312844936388
18110299,03DT,Ex1,18110401,03DT,Ex1,0.7464939807204233
18110299,03DT,Ex1,18110401,03DT,Ex3,0.6444925284279245
18110299,03DT,Ex1,18110401,03DT,Ex8,0.5720756113696635
18110299,03DT,Ex1,18110401,03DT,Ex2,0.6902984327391575
18110299,03DT,Ex1,18110401,03DT,Ex6,0.6027017687936803
18110299,03DT,Ex1,18110401,03DT,Ex4,0.6408160006664446
18110299,03DT,Ex1,18110403,03DT,Ex7,0.5990755169862702
18110299,03DT,Ex1,18110403,03DT,Ex5,0.6153460299069027
18110299,03DT,Ex1,18110403,03DT,Ex1,0.7390136514604092
18110299,03DT,Ex1,18110403,03DT,Ex3,0.6258893378849687
18110299,03DT,Ex1,18110403,03DT,Ex8,0.5681865501242715
18110299,03DT,Ex1,18110403,03DT,Ex2,0.6903809197247028
18110299,03DT,Ex1,18110403,03DT,Ex6,0.5997437690765085
18110299,03DT,Ex1,18110403,03DT,Ex4,0.6205353527738336
18110299,03DT,Ex1,18128015,08CLC,Ex7,0.5803209469462958
18110299,03DT,Ex1,18128015,08CLC,Ex5,0.5772106968286483
18110299,03DT,Ex1,18128015,08CLC,Ex1,0.7383244988696823
18110299,03DT,Ex1,18128015,08CLC,Ex3,0.6249961370079637
18110299,03DT,Ex1,18128015,08CLC,Ex2,0.6839021742343903
18110299,03DT,Ex1,18128015,08CLC,Ex6,0.5779577028525777
18110299,03DT,Ex1,18128015,08CLC,Ex4,0.5305083216901155
18110299,03DT,Ex1,18130043,04DT,Ex7,0.6475134096108377
18110299,03DT,Ex1,18130043,04DT,Ex1,0.7422689687979372
18110299,03DT,Ex1,18130043,04DT,Ex3,0.6849807849952153
18110299,03DT,Ex1,18130043,04DT,Ex8,0.6087913916861943
18110299,03DT,Ex1,18130043,04DT,Ex2,0.7084635284291693
18110299,03DT,Ex1,18133001,04DT,Ex7,0.6174410190596177
18110299,03DT,Ex1,18133001,04DT,Ex5,0.6471730780335112
18110299,03DT,Ex1,18133001,04DT,Ex1,0.7461361134207094
18110299,03DT,Ex1,18133001,04DT,Ex3,0.6656802386796775
18110299,03DT,Ex1,18133001,04DT,Ex8,0.5779747788222308
18110299,03DT,Ex1,18133001,04DT,Ex2,0.7253564480278227
18110299,03DT,Ex1,18133001,04DT,Ex6,0.6196984567379548
18110299,03DT,Ex1,18133001,04DT,Ex4,0.6612351149843451
18110299,03DT,Ex1,18133003,04DT,Ex7,0.6123182062084311
18110299,03DT,Ex1,18133003,04DT,Ex5,0.6386500948095974
18110299,03DT,Ex1,18133003,04DT,Ex1,0.7630943194395159
18110299,03DT,Ex1,18133003,04DT,Ex3,0.6716233930949654
18110299,03DT,Ex1,18133003,04DT,Ex8,0.5576174410171066
18110299,03DT,Ex1,18133003,04DT,Ex2,0.7092853788151798
18110299,03DT,Ex1,18133003,04DT,Ex6,0.6231691555960195
18110299,03DT,Ex1,18133003,04DT,Ex4,0.6629250354766846
18110299,03DT,Ex1,18133004,04DT,Ex7,0.6093319184396545
18110299,03DT,Ex1,18133004,04DT,Ex5,0.6070212748695593
18110299,03DT,Ex1,18133004,04DT,Ex1,0.7347370148057768
18110299,03DT,Ex1,18133004,04DT,Ex3,0.6652453077876049
18110299,03DT,Ex1,18133004,04DT,Ex8,0.5576174410171066
18110299,03DT,Ex1,18133004,04DT,Ex2,0.6910502642393113
18110299,03DT,Ex1,18133004,04DT,Ex6,0.6107279961307843
18110299,03DT,Ex1,18133004,04DT,Ex4,0.6610741220296376
18110299,03DT,Ex1,18133006,04DT,Ex7,0.5267085950482976
18110299,03DT,Ex1,18133006,04DT,Ex5,0.4888564060890564
18110299,03DT,Ex1,18133006,04DT,Ex1,0.7886535473522686
18110299,03DT,Ex1,18133006,04DT,Ex3,0.6491184453169505
18110299,03DT,Ex1,18133006,04DT,Ex8,0.5204841144430109
18110299,03DT,Ex1,18133006,04DT,Ex2,0.6888641455072038
18110299,03DT,Ex1,18133006,04DT,Ex6,0.5249882529657256
