s1,class1,ex1,s2,class2,ex2,score
18110296,03DT,Ex7,18110101,08CLC,Ex7,0.7652181891563067
18110296,03DT,Ex7,18110101,08CLC,Ex5,0.7389061798825082
18110296,03DT,Ex7,18110101,08CLC,Ex1,0.6526725995822771
18110296,03DT,Ex7,18110101,08CLC,Ex3,0.8491530117061403
18110296,03DT,Ex7,18110101,08CLC,Ex8,0.7243490671069877
18110296,03DT,Ex7,18110101,08CLC,Ex2,0.8898768182478699
18110296,03DT,Ex7,18110101,08CLC,Ex6,0.7612271570414305
18110296,03DT,Ex7,18110101,08CLC,Ex4,0.7695012018541617
18110296,03DT,Ex7,18110103,08CLC,Ex7,0.7853402430783807
18110296,03DT,Ex7,18110103,08CLC,Ex5,0.7909849457898919
18110296,03DT,Ex7,18110103,08CLC,Ex1,0.6398280527004424
18110296,03DT,Ex7,18110103,08CLC,Ex3,0.8883150029750098
18110296,03DT,Ex7,18110103,08CLC,Ex8,0.7384902404647478
18110296,03DT,Ex7,18110103,08CLC,Ex2,0.9212225886543145
18110296,03DT,Ex7,18110103,08CLC,Ex6,0.767250430348434
18110296,03DT,Ex7,18110103,08CLC,Ex4,0.8480401373427847
18110296,03DT,Ex7,18110104,08CLC,Ex7,0.8613910257110934
18110296,03DT,Ex7,18110104,08CLC,Ex5,0.8232587836051392
18110296,03DT,Ex7,18110104,08CLC,Ex1,0.6493742738555117
18110296,03DT,Ex7,18110104,08CLC,Ex3,0.8378593907123659
18110296,03DT,Ex7,18110104,08CLC,Ex8,0.8005479616778237
18110296,03DT,Ex7,18110104,08CLC,Ex2,0.9194698392689883
18110296,03DT,Ex7,18110104,08CLC,Ex6,0.8464135873911908
18110296,03DT,Ex7,18110104,08CLC,Ex4,0.8312765410652867
18110296,03DT,Ex7,18110105,09CLC,Ex7,0.85039528824281
18110296,03DT,Ex7,18110105,09CLC,Ex5,0.807630602066024
18110296,03DT,Ex7,18110105,09CLC,Ex1,0.657440897077322
18110296,03DT,Ex7,18110105,09CLC,Ex3,0.864918817173351
18110296,03DT,Ex7,18110105,09CLC,Ex2,0.8684105212970447
18110296,03DT,Ex7,18110105,09CLC,Ex6,0.8312405182357214
18110296,03DT,Ex7,18110105,09CLC,Ex4,0.8218247411506516
18110296,03DT,Ex7,18110111,09CLC,Ex7,0.8279983735666042
18110296,03DT,Ex7,18110111,09CLC,Ex5,0.8113523703729008
18110296,03DT,Ex7,18110111,09CLC,Ex1,0.6433207495984706
18110296,03DT,Ex7,18110111,09CLC,Ex3,0.8336172610521316
18110296,03DT,Ex7,18110111,09CLC,Ex8,0.7855923780845298
18110296,03DT,Ex7,18110111,09CLC,Ex2,0.904965893876168
18110296,03DT,Ex7,18110111,09CLC,Ex6,0.8200553127069207
18110296,03DT,Ex7,18110111,09CLC,Ex4,0.8182826690202536
18110296,03DT,Ex7,18110112,08CLC,Ex7,0.8293190521956211
18110296,03DT,Ex7,18110112,08CLC,Ex5,0.8252804543173641
18110296,03DT,Ex7,18110112,08CLC,Ex1,0.6556608827784658
18110296,03DT,Ex7,18110112,08CLC,Ex3,0.8393737281015677
18110296,03DT,Ex7,18110112,08CLC,Ex8,0.7322475455309215
18110296,03DT,Ex7,18110112,08CLC,Ex2,0.8614541207458458
18110296,03DT,Ex7,18110112,08CLC,Ex6,0.8168621274885858
18110296,03DT,Ex7,18110112,08CLC,Ex4,0.8150719500505007
18110296,03DT,Ex7,18110114,08CLC,Ex7,0.7850149702744105
18110296,03DT,Ex7,18110114,08CLC,Ex5,0.7961625627365457
18110296,03DT,Ex7,18110114,08CLC,Ex1,0.6452599815622775
18110296,03DT,Ex7,18110114,08CLC,Ex3,0.8360708263185289
18110296,03DT,Ex7,18110114,08CLC,Ex2,0.8858134929950421
18110296,03DT,Ex7,18110114,08CLC,Ex6,0.7821212685379841
18110296,03DT,Ex7,18110114,08CLC,Ex4,0.7945418286582698
18110296,03DT,Ex7,18110115,09CLC,Ex7,0.8252974621133308
18110296,03DT,Ex7,18110115,09CLC,Ex5,0.8103381672075817
18110296,03DT,Ex7,18110115,09CLC,Ex1,0.6507923510408155
18110296,03DT,Ex7,18110115,09CLC,Ex3,0.8604928992053335
18110296,03DT,Ex7,18110115,09CLC,Ex2,0.9187308375755053
18110296,03DT,Ex7,18110115,09CLC,Ex6,0.8110767789524739
18110296,03DT,Ex7,18110115,09CLC,Ex4,0.8385282518608229
18110296,03DT,Ex7,18110123,08CLC,Ex7,0.8740303740872966
18110296,03DT,Ex7,18110123,08CLC,Ex5,0.8558478198911501
18110296,03DT,Ex7,18110123,08CLC,Ex1,0.648673047538565
18110296,03DT,Ex7,18110123,08CLC,Ex3,0.8878040788787427
18110296,03DT,Ex7,18110123,08CLC,Ex8,0.8697060108184814
18110296,03DT,Ex7,18110123,08CLC,Ex2,0.9355039004190469
18110296,03DT,Ex7,18110123,08CLC,Ex6,0.8701363572863494
18110296,03DT,Ex7,18110123,08CLC,Ex4,0.8705455215177803
18110296,03DT,Ex7,18110128,09CLC,Ex7,0.8326715910702609
18110296,03DT,Ex7,18110128,09CLC,Ex5,0.7841656083861986
18110296,03DT,Ex7,18110128,09CLC,Ex1,0.8074699443365846
18110296,03DT,Ex7,18110128,09CLC,Ex3,0.8780488396277193
18110296,03DT,Ex7,18110128,09CLC,Ex2,0.9210812185939989
18110296,03DT,Ex7,18110128,09CLC,Ex6,0.8211851844393749
18110296,03DT,Ex7,18110128,09CLC,Ex4,0.8554630644046344
18110296,03DT,Ex7,18110130,08CLC,Ex7,0.8143412549288667
18110296,03DT,Ex7,18110130,08CLC,Ex5,0.7946126127743539
18110296,03DT,Ex7,18110130,08CLC,Ex1,0.6403617610534033
18110296,03DT,Ex7,18110130,08CLC,Ex3,0.8496569648607454
18110296,03DT,Ex7,18110130,08CLC,Ex8,0.7322475455309215
18110296,03DT,Ex7,18110130,08CLC,Ex2,0.881346736939586
18110296,03DT,Ex7,18110130,08CLC,Ex6,0.8001832506235909
18110296,03DT,Ex7,18110130,08CLC,Ex4,0.7981838199747614
18110296,03DT,Ex7,18110131,08CLC,Ex7,0.8048855283117424
18110296,03DT,Ex7,18110131,08CLC,Ex5,0.7553134921993783
18110296,03DT,Ex7,18110131,08CLC,Ex1,0.6443338162940124
18110296,03DT,Ex7,18110131,08CLC,Ex3,0.8083571948503193
18110296,03DT,Ex7,18110131,08CLC,Ex2,0.9141876171616947
18110296,03DT,Ex7,18110131,08CLC,Ex6,0.7907553189634252
18110296,03DT,Ex7,18110131,08CLC,Ex4,0.7499786250751111
18110296,03DT,Ex7,18110139,09CLC,Ex5,0.8145837731794877
18110296,03DT,Ex7,18110139,09CLC,Ex1,0.6483040744608098
18110296,03DT,Ex7,18110139,09CLC,Ex3,0.9235739770389738
18110296,03DT,Ex7,18110139,09CLC,Ex8,0.7890014495992441
18110296,03DT,Ex7,18110139,09CLC,Ex2,0.9536567363940495
18110296,03DT,Ex7,18110139,09CLC,Ex6,0.8344662202942756
18110296,03DT,Ex7,18110139,09CLC,Ex4,0.8059397570292155
18110296,03DT,Ex7,18110141,09CLC,Ex7,0.8126287352909564
18110296,03DT,Ex7,18110141,09CLC,Ex5,0.7976471798028797
18110296,03DT,Ex7,18110141,09CLC,Ex1,0.6427627463232387
18110296,03DT,Ex7,18110141,09CLC,Ex3,0.8249176993318226
18110296,03DT,Ex7,18110141,09CLC,Ex8,0.7562048707240494
18110296,03DT,Ex7,18110141,09CLC,Ex2,0.8960270294286672
18110296,03DT,Ex7,18110141,09CLC,Ex6,0.8063288701252198
18110296,03DT,Ex7,18110141,09CLC,Ex4,0.7952900255880048
18110296,03DT,Ex7,18110142,08CLC,Ex7,0.7670734679836142
18110296,03DT,Ex7,18110142,08CLC,Ex5,0.7404366557244901
18110296,03DT,Ex7,18110142,08CLC,Ex1,0.7378533013603267
18110296,03DT,Ex7,18110142,08CLC,Ex3,0.8408088576177071
18110296,03DT,Ex7,18110142,08CLC,Ex8,0.7369410840302504
18110296,03DT,Ex7,18110142,08CLC,Ex2,0.8917660155603963
18110296,03DT,Ex7,18110142,08CLC,Ex6,0.7369614171923375
18110296,03DT,Ex7,18110142,08CLC,Ex4,0.7801812626164535
18110296,03DT,Ex7,18110144,08CLC,Ex7,0.8565892856229436
18110296,03DT,Ex7,18110144,08CLC,Ex5,0.8179082390262571
18110296,03DT,Ex7,18110144,08CLC,Ex1,0.6515253834765066
18110296,03DT,Ex7,18110144,08CLC,Ex3,0.9144366054699339
18110296,03DT,Ex7,18110144,08CLC,Ex8,0.8307628313645015
18110296,03DT,Ex7,18110144,08CLC,Ex2,0.9144366054699339
18110296,03DT,Ex7,18110144,08CLC,Ex6,0.846523115905329
18110296,03DT,Ex7,18110144,08CLC,Ex4,0.8130998121995996
18110296,03DT,Ex7,18110151,08CLC,Ex7,0.8149767211492521
18110296,03DT,Ex7,18110151,08CLC,Ex5,0.7917067997257806
18110296,03DT,Ex7,18110151,08CLC,Ex1,0.6542891452186986
18110296,03DT,Ex7,18110151,08CLC,Ex3,0.8395351362896377
18110296,03DT,Ex7,18110151,08CLC,Ex8,0.7747996448667223
18110296,03DT,Ex7,18110151,08CLC,Ex2,0.887251635501673
18110296,03DT,Ex7,18110151,08CLC,Ex6,0.8172452182277737
18110296,03DT,Ex7,18110151,08CLC,Ex4,0.8233000289648771
18110296,03DT,Ex7,18110156,08CLC,Ex5,0.8100127548448682
18110296,03DT,Ex7,18110156,08CLC,Ex1,0.6802763245826544
18110296,03DT,Ex7,18110156,08CLC,Ex3,0.7961977052022211
18110296,03DT,Ex7,18110156,08CLC,Ex2,0.8696562130496187
18110296,03DT,Ex7,18110156,08CLC,Ex6,0.7652973088486952
18110296,03DT,Ex7,18110156,08CLC,Ex4,0.7976559850270163
18110296,03DT,Ex7,18110158,08CLC,Ex7,0.8369436037441915
18110296,03DT,Ex7,18110158,08CLC,Ex5,0.8023895900539991
18110296,03DT,Ex7,18110158,08CLC,Ex1,0.6469093645098566
18110296,03DT,Ex7,18110158,08CLC,Ex3,0.8824237166357435
18110296,03DT,Ex7,18110158,08CLC,Ex8,0.7795195626620515
18110296,03DT,Ex7,18110158,08CLC,Ex2,0.9472757207184304
18110296,03DT,Ex7,18110158,08CLC,Ex6,0.827200619816091
18110296,03DT,Ex7,18110158,08CLC,Ex4,0.8016494510706907
18110296,03DT,Ex7,18110160,08CLC,Ex7,0.7977088104708614
18110296,03DT,Ex7,18110160,08CLC,Ex5,0.7796705158676688
18110296,03DT,Ex7,18110160,08CLC,Ex1,0.6465010338170187
18110296,03DT,Ex7,18110160,08CLC,Ex3,0.8369742858409882
18110296,03DT,Ex7,18110160,08CLC,Ex8,0.7657685651870667
18110296,03DT,Ex7,18110160,08CLC,Ex2,0.8957971251010894
18110296,03DT,Ex7,18110160,08CLC,Ex6,0.7878135085760892
18110296,03DT,Ex7,18110160,08CLC,Ex4,0.814642491574223
18110296,03DT,Ex7,18110164,08CLC,Ex7,0.85039528824281
18110296,03DT,Ex7,18110164,08CLC,Ex5,0.807630602066024
18110296,03DT,Ex7,18110164,08CLC,Ex1,0.652548559844049
18110296,03DT,Ex7,18110164,08CLC,Ex3,0.8659847862407809
18110296,03DT,Ex7,18110164,08CLC,Ex8,0.7764034569602121
18110296,03DT,Ex7,18110164,08CLC,Ex2,0.9312109756081001
18110296,03DT,Ex7,18110164,08CLC,Ex6,0.8312405182357214
18110296,03DT,Ex7,18110164,08CLC,Ex4,0.8218247411506516
18110296,03DT,Ex7,18110168,08CLC,Ex7,0.7759074101102055
18110296,03DT,Ex7,18110168,08CLC,Ex5,0.7579653910776176
18110296,03DT,Ex7,18110168,08CLC,Ex1,0.6496871186509019
18110296,03DT,Ex7,18110168,08CLC,Ex3,0.8412092078684105
18110296,03DT,Ex7,18110168,08CLC,Ex8,0.7483327560352556
18110296,03DT,Ex7,18110168,08CLC,Ex2,0.9277641312327496
18110296,03DT,Ex7,18110168,08CLC,Ex6,0.7650824198410624
18110296,03DT,Ex7,18110168,08CLC,Ex4,0.7880259140670954
18110296,03DT,Ex7,18110169,08CLC,Ex7,0.8088875985459277
18110296,03DT,Ex7,18110169,08CLC,Ex5,0.7966502069953888
18110296,03DT,Ex7,18110169,08CLC,Ex1,0.6494568536995323
18110296,03DT,Ex7,18110169,08CLC,Ex3,0.8761629714765622
18110296,03DT,Ex7,18110169,08CLC,Ex8,0.7953877131513656
18110296,03DT,Ex7,18110169,08CLC,Ex2,0.9179561747017727
18110296,03DT,Ex7,18110169,08CLC,Ex6,0.8196647207885538
18110296,03DT,Ex7,18110169,08CLC,Ex4,0.8569865838360431
18110296,03DT,Ex7,18110178,08CLC,Ex7,0.7975189840830517
18110296,03DT,Ex7,18110178,08CLC,Ex5,0.7726076469150693
18110296,03DT,Ex7,18110178,08CLC,Ex1,0.6724494866750859
18110296,03DT,Ex7,18110178,08CLC,Ex3,0.8182383798833551
18110296,03DT,Ex7,18110178,08CLC,Ex8,0.7313250997494071
18110296,03DT,Ex7,18110178,08CLC,Ex2,0.8968259027371039
18110296,03DT,Ex7,18110178,08CLC,Ex6,0.7898712055302598
18110296,03DT,Ex7,18110178,08CLC,Ex4,0.7756423495615585
18110296,03DT,Ex7,18110186,09CLC,Ex7,0.7902529829375025
18110296,03DT,Ex7,18110186,09CLC,Ex5,0.751623031387361
18110296,03DT,Ex7,18110186,09CLC,Ex1,0.7212815541167592
18110296,03DT,Ex7,18110186,09CLC,Ex3,0.8121228737427908
18110296,03DT,Ex7,18110186,09CLC,Ex8,0.7516149051930763
18110296,03DT,Ex7,18110186,09CLC,Ex2,0.8756667958306414
18110296,03DT,Ex7,18110186,09CLC,Ex6,0.7782934478664867
18110296,03DT,Ex7,18110186,09CLC,Ex4,0.7821648592585759
18110296,03DT,Ex7,18110188,09CLC,Ex7,0.7876241138261376
18110296,03DT,Ex7,18110188,09CLC,Ex5,0.7729152076996413
18110296,03DT,Ex7,18110188,09CLC,Ex1,0.6416496166802315
18110296,03DT,Ex7,18110188,09CLC,Ex3,0.7734880583678804
18110296,03DT,Ex7,18110188,09CLC,Ex8,0.761932645016925
18110296,03DT,Ex7,18110188,09CLC,Ex2,0.9315484457156238
18110296,03DT,Ex7,18110188,09CLC,Ex6,0.7795320464090358
18110296,03DT,Ex7,18110188,09CLC,Ex4,0.7727813210295534
18110296,03DT,Ex7,18110189,09CLC,Ex7,0.8480037014182038
18110296,03DT,Ex7,18110189,09CLC,Ex5,0.8054429615969243
18110296,03DT,Ex7,18110189,09CLC,Ex1,0.6536224129833753
18110296,03DT,Ex7,18110189,09CLC,Ex3,0.8145571351051331
18110296,03DT,Ex7,18110189,09CLC,Ex8,0.7953002287396069
18110296,03DT,Ex7,18110189,09CLC,Ex2,0.9519402952079313
18110296,03DT,Ex7,18110189,09CLC,Ex6,0.8306902428986105
18110296,03DT,Ex7,18110189,09CLC,Ex4,0.7769422181486304
18110296,03DT,Ex7,18110194,09CLC,Ex7,0.8026012841664569
18110296,03DT,Ex7,18110194,09CLC,Ex5,0.8365047090164908
18110296,03DT,Ex7,18110194,09CLC,Ex1,0.6404791944660246
18110296,03DT,Ex7,18110194,09CLC,Ex3,0.9092318244052656
18110296,03DT,Ex7,18110194,09CLC,Ex8,0.7593286789814445
18110296,03DT,Ex7,18110194,09CLC,Ex2,0.8918608986669117
18110296,03DT,Ex7,18110194,09CLC,Ex6,0.7866552660775463
18110296,03DT,Ex7,18110194,09CLC,Ex4,0.8862408007894244
18110296,03DT,Ex7,18110195,09CLC,Ex5,0.843296070205103
18110296,03DT,Ex7,18110195,09CLC,Ex3,0.903865544657622
18110296,03DT,Ex7,18110195,09CLC,Ex2,0.9313069940967993
18110296,03DT,Ex7,18110195,09CLC,Ex4,0.8200862040477139
18110296,03DT,Ex7,18110196,09CLC,Ex7,0.8697818382003437
18110296,03DT,Ex7,18110196,09CLC,Ex5,0.8354567621336427
18110296,03DT,Ex7,18110196,09CLC,Ex1,0.6522921470045312
18110296,03DT,Ex7,18110196,09CLC,Ex3,0.9003719341495763
18110296,03DT,Ex7,18110196,09CLC,Ex2,0.9450195424778517
18110296,03DT,Ex7,18110196,09CLC,Ex6,0.8586545541781831
18110296,03DT,Ex7,18110196,09CLC,Ex4,0.8617701038718224
18110296,03DT,Ex7,18110198,08CLC,Ex1,0.6426718077839237
18110296,03DT,Ex7,18110199,08CLC,Ex7,0.8205597271992303
18110296,03DT,Ex7,18110199,08CLC,Ex5,0.7961318037952437
18110296,03DT,Ex7,18110199,08CLC,Ex1,0.6728880265645222
18110296,03DT,Ex7,18110199,08CLC,Ex3,0.8288628682494164
18110296,03DT,Ex7,18110199,08CLC,Ex8,0.7423205569867165
18110296,03DT,Ex7,18110199,08CLC,Ex2,0.8988697325239087
18110296,03DT,Ex7,18110199,08CLC,Ex6,0.8123643165427116
18110296,03DT,Ex7,18110199,08CLC,Ex4,0.7963272610550407
18110296,03DT,Ex7,18110201,08CLC,Ex7,0.7473086027080933
18110296,03DT,Ex7,18110201,08CLC,Ex5,0.7218821733027485
18110296,03DT,Ex7,18110201,08CLC,Ex1,0.6601782582761827
18110296,03DT,Ex7,18110201,08CLC,Ex3,0.7678158087808578
18110296,03DT,Ex7,18110201,08CLC,Ex8,0.7188342722192888
18110296,03DT,Ex7,18110201,08CLC,Ex2,0.7972857787495568
18110296,03DT,Ex7,18110201,08CLC,Ex6,0.7322809298957078
18110296,03DT,Ex7,18110201,08CLC,Ex4,0.7374335844759587
18110296,03DT,Ex7,18110202,09CLC,Ex7,0.8083842165134519
18110296,03DT,Ex7,18110202,09CLC,Ex5,0.8046611423193202
18110296,03DT,Ex7,18110202,09CLC,Ex3,0.8938893346172391
18110296,03DT,Ex7,18110202,09CLC,Ex8,0.7640421247403872
18110296,03DT,Ex7,18110202,09CLC,Ex2,0.927748556746993
18110296,03DT,Ex7,18110202,09CLC,Ex6,0.8105317432720762
18110296,03DT,Ex7,18110202,09CLC,Ex4,0.8436753879599019
18110296,03DT,Ex7,18110204,09CLC,Ex7,0.8092270711534901
18110296,03DT,Ex7,18110204,09CLC,Ex5,0.7857612715141983
18110296,03DT,Ex7,18110204,09CLC,Ex1,0.6489132887419359
18110296,03DT,Ex7,18110204,09CLC,Ex3,0.8450191575068015
18110296,03DT,Ex7,18110204,09CLC,Ex8,0.7533762005278882
18110296,03DT,Ex7,18110204,09CLC,Ex2,0.937153559133231
18110296,03DT,Ex7,18110204,09CLC,Ex6,0.8016866837979677
18110296,03DT,Ex7,18110204,09CLC,Ex4,0.796593280895701
18110296,03DT,Ex7,18110206,09CLC,Ex7,0.8531804943578483
18110296,03DT,Ex7,18110206,09CLC,Ex5,0.843296070205103
18110296,03DT,Ex7,18110206,09CLC,Ex1,0.6381438999758129
18110296,03DT,Ex7,18110206,09CLC,Ex3,0.8920971791721085
18110296,03DT,Ex7,18110206,09CLC,Ex8,0.821912995363663
18110296,03DT,Ex7,18110206,09CLC,Ex2,0.8712123741385758
18110296,03DT,Ex7,18110206,09CLC,Ex6,0.851666666938617
18110296,03DT,Ex7,18110206,09CLC,Ex4,0.8499167893475633
18110296,03DT,Ex7,18110207,08CLC,Ex7,0.7203560427186035
18110296,03DT,Ex7,18110207,08CLC,Ex5,0.7047599945217371
18110296,03DT,Ex7,18110207,08CLC,Ex1,0.6766874261877753
18110296,03DT,Ex7,18110207,08CLC,Ex3,0.7755979903042316
18110296,03DT,Ex7,18110207,08CLC,Ex8,0.6963752723072629
18110296,03DT,Ex7,18110207,08CLC,Ex2,0.8251394056239907
18110296,03DT,Ex7,18110207,08CLC,Ex6,0.7023266222783158
18110296,03DT,Ex7,18110207,08CLC,Ex4,0.7458869733510574
18110296,03DT,Ex7,18110209,09CLC,Ex7,0.8381039624482813
18110296,03DT,Ex7,18110209,09CLC,Ex5,0.8048319635391236
18110296,03DT,Ex7,18110209,09CLC,Ex1,0.660243582756569
18110296,03DT,Ex7,18110209,09CLC,Ex3,0.8348249911315857
18110296,03DT,Ex7,18110209,09CLC,Ex8,0.7753321052274921
18110296,03DT,Ex7,18110209,09CLC,Ex2,0.9358771927216474
18110296,03DT,Ex7,18110209,09CLC,Ex6,0.8254499876287562
18110296,03DT,Ex7,18110209,09CLC,Ex4,0.8595401927161572
18110296,03DT,Ex7,18110210,08CLC,Ex7,0.8230241519563338
18110296,03DT,Ex7,18110210,08CLC,Ex5,0.7964906002162024
18110296,03DT,Ex7,18110210,08CLC,Ex1,0.6455933425510139
18110296,03DT,Ex7,18110210,08CLC,Ex3,0.8223017015750858
18110296,03DT,Ex7,18110210,08CLC,Ex8,0.7726795739150262
18110296,03DT,Ex7,18110210,08CLC,Ex2,0.89753270660988
18110296,03DT,Ex7,18110210,08CLC,Ex6,0.8217409993399684
18110296,03DT,Ex7,18110210,08CLC,Ex4,0.7967212514059078
18110296,03DT,Ex7,18110211,08CLC,Ex5,0.8639800013428893
18110296,03DT,Ex7,18110211,08CLC,Ex1,0.6465719785494141
18110296,03DT,Ex7,18110211,08CLC,Ex3,0.9003638389564695
18110296,03DT,Ex7,18110211,08CLC,Ex2,0.9129133237732782
18110296,03DT,Ex7,18110211,08CLC,Ex6,0.849864749404473
18110296,03DT,Ex7,18110211,08CLC,Ex4,0.8889944506894558
18110296,03DT,Ex7,18110217,08CLC,Ex7,0.8159509211245095
18110296,03DT,Ex7,18110217,08CLC,Ex5,0.7798383858274011
18110296,03DT,Ex7,18110217,08CLC,Ex1,0.6518003802899032
18110296,03DT,Ex7,18110217,08CLC,Ex3,0.8826998861523362
18110296,03DT,Ex7,18110217,08CLC,Ex8,0.7673268383661194
18110296,03DT,Ex7,18110217,08CLC,Ex2,0.939612653366355
18110296,03DT,Ex7,18110217,08CLC,Ex6,0.809516178892258
18110296,03DT,Ex7,18110217,08CLC,Ex4,0.7674150170628414
18110296,03DT,Ex7,18110220,09CLC,Ex7,0.8449097151868046
18110296,03DT,Ex7,18110220,09CLC,Ex5,0.8380662068112256
18110296,03DT,Ex7,18110220,09CLC,Ex1,0.6572836126599994
18110296,03DT,Ex7,18110220,09CLC,Ex3,0.8903662989724357
18110296,03DT,Ex7,18110220,09CLC,Ex8,0.7568251719606705
18110296,03DT,Ex7,18110220,09CLC,Ex2,0.8809487289852567
18110296,03DT,Ex7,18110220,09CLC,Ex6,0.8380281206208093
18110296,03DT,Ex7,18110220,09CLC,Ex4,0.8381930280448799
18110296,03DT,Ex7,18110226,08CLC,Ex5,0.9305482308069865
18110296,03DT,Ex7,18110226,08CLC,Ex1,0.6529701374420503
18110296,03DT,Ex7,18110232,08CLC,Ex7,0.830986863661758
18110296,03DT,Ex7,18110232,08CLC,Ex5,0.7918207373960998
18110296,03DT,Ex7,18110232,08CLC,Ex1,0.6367526217637693
18110296,03DT,Ex7,18110232,08CLC,Ex3,0.8340568183444617
18110296,03DT,Ex7,18110232,08CLC,Ex8,0.7750550473457603
18110296,03DT,Ex7,18110232,08CLC,Ex2,0.8987978640355562
18110296,03DT,Ex7,18110232,08CLC,Ex6,0.8227130224905819
18110296,03DT,Ex7,18110232,08CLC,Ex4,0.7793096903856699
18110296,03DT,Ex7,18110234,08CLC,Ex7,0.7436160269818104
18110296,03DT,Ex7,18110234,08CLC,Ex5,0.7140685909560749
18110296,03DT,Ex7,18110234,08CLC,Ex1,0.6381472835879354
18110296,03DT,Ex7,18110234,08CLC,Ex3,0.7777195413635202
18110296,03DT,Ex7,18110234,08CLC,Ex8,0.7112568345321112
18110296,03DT,Ex7,18110234,08CLC,Ex2,0.8590430862242633
18110296,03DT,Ex7,18110234,08CLC,Ex6,0.726912729637161
18110296,03DT,Ex7,18110234,08CLC,Ex4,0.7558756273173721
18110296,03DT,Ex7,18110235,09CLC,Ex7,0.8301600009780842
18110296,03DT,Ex7,18110235,09CLC,Ex5,0.8006352851668515
18110296,03DT,Ex7,18110235,09CLC,Ex1,0.6527743810279802
18110296,03DT,Ex7,18110235,09CLC,Ex3,0.8400251530963956
18110296,03DT,Ex7,18110235,09CLC,Ex8,0.7692642955623601
18110296,03DT,Ex7,18110235,09CLC,Ex2,0.905700280268987
18110296,03DT,Ex7,18110235,09CLC,Ex6,0.8197392372544422
18110296,03DT,Ex7,18110235,09CLC,Ex4,0.7992968041449785
18110296,03DT,Ex7,18110238,09CLC,Ex7,0.7817534819650506
18110296,03DT,Ex7,18110238,09CLC,Ex5,0.7641569033770238
18110296,03DT,Ex7,18110238,09CLC,Ex1,0.7525718949343029
18110296,03DT,Ex7,18110238,09CLC,Ex3,0.8529470072073095
18110296,03DT,Ex7,18110238,09CLC,Ex8,0.7654415907498751
18110296,03DT,Ex7,18110238,09CLC,Ex2,0.9084453182194823
18110296,03DT,Ex7,18110238,09CLC,Ex6,0.7619679645886497
18110296,03DT,Ex7,18110238,09CLC,Ex4,0.8106407756302633
18110296,03DT,Ex7,18110239,09CLC,Ex7,0.7728840886558617
18110296,03DT,Ex7,18110239,09CLC,Ex5,0.7516115394830704
18110296,03DT,Ex7,18110239,09CLC,Ex1,0.6974150628965592
18110296,03DT,Ex7,18110239,09CLC,Ex3,0.7930460173004078
18110296,03DT,Ex7,18110239,09CLC,Ex8,0.747512663958556
18110296,03DT,Ex7,18110239,09CLC,Ex2,0.886246666844402
18110296,03DT,Ex7,18110239,09CLC,Ex6,0.756131665972321
18110296,03DT,Ex7,18110239,09CLC,Ex4,0.7141855304376988
18110296,03DT,Ex7,18110240,09CLC,Ex1,0.6477045527475322
18110296,03DT,Ex7,18110240,09CLC,Ex3,0.9253359682930326
18110296,03DT,Ex7,18110240,09CLC,Ex2,0.9448878390759956
18110296,03DT,Ex7,18110242,08CLC,Ex7,0.8440643367018661
18110296,03DT,Ex7,18110242,08CLC,Ex5,0.7959703056866886
18110296,03DT,Ex7,18110242,08CLC,Ex1,0.6496276187966441
18110296,03DT,Ex7,18110242,08CLC,Ex3,0.9036020470403991
18110296,03DT,Ex7,18110242,08CLC,Ex8,0.7938315765405038
18110296,03DT,Ex7,18110242,08CLC,Ex2,0.9222151165784791
18110296,03DT,Ex7,18110242,08CLC,Ex6,0.8351189414575949
18110296,03DT,Ex7,18110242,08CLC,Ex4,0.794940147153492
18110296,03DT,Ex7,18110243,09CLC,Ex7,0.7646518645446692
18110296,03DT,Ex7,18110243,09CLC,Ex5,0.7075657407312017
18110296,03DT,Ex7,18110243,09CLC,Ex1,0.7225530832698664
18110296,03DT,Ex7,18110243,09CLC,Ex3,0.7600148491502747
18110296,03DT,Ex7,18110243,09CLC,Ex8,0.7084443407706889
18110296,03DT,Ex7,18110243,09CLC,Ex2,0.8759490739215504
18110296,03DT,Ex7,18110243,09CLC,Ex6,0.7485075899152542
18110296,03DT,Ex7,18110243,09CLC,Ex4,0.6686133957987455
18110296,03DT,Ex7,18110250,03DT,Ex1,0.6537855919450521
18110296,03DT,Ex7,18110250,03DT,Ex3,0.8704515423566576
18110296,03DT,Ex7,18110250,03DT,Ex2,0.9125783264636993
18110296,03DT,Ex7,18110250,03DT,Ex6,0.8365900377938702
18110296,03DT,Ex7,18110250,03DT,Ex4,0.8354059093232665
18110296,03DT,Ex7,18110260,03DT,Ex7,0.8457978022155128
18110296,03DT,Ex7,18110260,03DT,Ex5,0.8241095540828483
18110296,03DT,Ex7,18110260,03DT,Ex1,0.6449373299572744
18110296,03DT,Ex7,18110260,03DT,Ex3,0.8506715662899564
18110296,03DT,Ex7,18110260,03DT,Ex8,0.7632648719850507
18110296,03DT,Ex7,18110260,03DT,Ex2,0.893946395084566
18110296,03DT,Ex7,18110260,03DT,Ex6,0.8366825833268787
18110296,03DT,Ex7,18110260,03DT,Ex4,0.8401609057504119
18110296,03DT,Ex7,18110262,03DT,Ex7,0.7897220213039249
18110296,03DT,Ex7,18110262,03DT,Ex5,0.7430797820224574
