s1,class1,ex1,s2,class2,ex2,score
18110217,08CLC,Ex5,18110091,09CLC,Ex5,0.6392908901947996
18110217,08CLC,Ex5,18110091,09CLC,Ex1,0.6761823007565679
18110217,08CLC,Ex5,18110091,09CLC,Ex3,0.8100207312791435
18110217,08CLC,Ex5,18110091,09CLC,Ex8,0.6379020284420174
18110217,08CLC,Ex5,18110091,09CLC,Ex2,0.8720812683188638
18110217,08CLC,Ex5,18110091,09CLC,Ex4,0.7941758652864876
18110217,08CLC,Ex5,18110094,09CLC,Ex7,0.7811040119068023
18110217,08CLC,Ex5,18110094,09CLC,Ex5,0.8296384750620315
18110217,08CLC,Ex5,18110094,09CLC,Ex1,0.6672710579107789
18110217,08CLC,Ex5,18110094,09CLC,Ex3,0.9024267238378525
18110217,08CLC,Ex5,18110094,09CLC,Ex8,0.7518657199144363
18110217,08CLC,Ex5,18110094,09CLC,Ex2,0.932629124394485
18110217,08CLC,Ex5,18110094,09CLC,Ex6,0.7917767566866859
18110217,08CLC,Ex5,18110094,09CLC,Ex4,0.8102151051485281
18110217,08CLC,Ex5,18110098,09CLC,Ex7,0.7927101926278259
18110217,08CLC,Ex5,18110098,09CLC,Ex5,0.8423557057253366
18110217,08CLC,Ex5,18110098,09CLC,Ex1,0.6807189774182107
18110217,08CLC,Ex5,18110098,09CLC,Ex3,0.8638812841099
18110217,08CLC,Ex5,18110098,09CLC,Ex2,0.9373508833868559
18110217,08CLC,Ex5,18110098,09CLC,Ex6,0.804164214207114
18110217,08CLC,Ex5,18110098,09CLC,Ex4,0.8613949447601765
18110217,08CLC,Ex5,18110100,09CLC,Ex7,0.7156368465312755
18110217,08CLC,Ex5,18110100,09CLC,Ex5,0.7500452885022586
18110217,08CLC,Ex5,18110100,09CLC,Ex1,0.6651611504304474
18110217,08CLC,Ex5,18110100,09CLC,Ex3,0.8024189326706834
18110217,08CLC,Ex5,18110100,09CLC,Ex8,0.701402298887789
18110217,08CLC,Ex5,18110100,09CLC,Ex2,0.8968288049448369
18110217,08CLC,Ex5,18110100,09CLC,Ex6,0.720413194617854
18110217,08CLC,Ex5,18110100,09CLC,Ex4,0.7104040284951528
18110217,08CLC,Ex5,18110101,08CLC,Ex7,0.7244966942686107
18110217,08CLC,Ex5,18110101,08CLC,Ex5,0.7706621436707234
18110217,08CLC,Ex5,18110101,08CLC,Ex1,0.6676199305692369
18110217,08CLC,Ex5,18110101,08CLC,Ex3,0.833153940350921
18110217,08CLC,Ex5,18110101,08CLC,Ex8,0.6950863161712016
18110217,08CLC,Ex5,18110101,08CLC,Ex2,0.8808897415212557
18110217,08CLC,Ex5,18110101,08CLC,Ex6,0.7357497946172953
18110217,08CLC,Ex5,18110101,08CLC,Ex4,0.7870561672500306
18110217,08CLC,Ex5,18110103,08CLC,Ex7,0.7323498789630184
18110217,08CLC,Ex5,18110103,08CLC,Ex5,0.7996128338332079
18110217,08CLC,Ex5,18110103,08CLC,Ex1,0.6403031555168769
18110217,08CLC,Ex5,18110103,08CLC,Ex3,0.880049372003192
18110217,08CLC,Ex5,18110103,08CLC,Ex8,0.7148782735419386
18110217,08CLC,Ex5,18110103,08CLC,Ex2,0.9160316941443454
18110217,08CLC,Ex5,18110103,08CLC,Ex6,0.7384043100394739
18110217,08CLC,Ex5,18110103,08CLC,Ex4,0.8311334006164385
18110217,08CLC,Ex5,18110104,08CLC,Ex7,0.7834119571031198
18110217,08CLC,Ex5,18110104,08CLC,Ex5,0.8377353137327452
18110217,08CLC,Ex5,18110104,08CLC,Ex1,0.6680446313466968
18110217,08CLC,Ex5,18110104,08CLC,Ex3,0.8451501930632243
18110217,08CLC,Ex5,18110104,08CLC,Ex8,0.7417799618936354
18110217,08CLC,Ex5,18110104,08CLC,Ex2,0.9162130581808614
18110217,08CLC,Ex5,18110104,08CLC,Ex6,0.7917966810156624
18110217,08CLC,Ex5,18110104,08CLC,Ex4,0.8331921029973913
18110217,08CLC,Ex5,18110105,09CLC,Ex7,0.7767880181471507
18110217,08CLC,Ex5,18110105,09CLC,Ex5,0.8267068372497076
18110217,08CLC,Ex5,18110105,09CLC,Ex1,0.6917777809759845
18110217,08CLC,Ex5,18110105,09CLC,Ex3,0.8570067971205908
18110217,08CLC,Ex5,18110105,09CLC,Ex2,0.8630403131246567
18110217,08CLC,Ex5,18110105,09CLC,Ex6,0.7843158226803036
18110217,08CLC,Ex5,18110105,09CLC,Ex4,0.8372859337500164
18110217,08CLC,Ex5,18110111,09CLC,Ex7,0.750931408201776
18110217,08CLC,Ex5,18110111,09CLC,Ex5,0.8053843479418585
18110217,08CLC,Ex5,18110111,09CLC,Ex1,0.6596447448669509
18110217,08CLC,Ex5,18110111,09CLC,Ex3,0.8054656763161931
18110217,08CLC,Ex5,18110111,09CLC,Ex8,0.7189169498849007
18110217,08CLC,Ex5,18110111,09CLC,Ex2,0.9066230036238189
18110217,08CLC,Ex5,18110111,09CLC,Ex6,0.7601244988787266
18110217,08CLC,Ex5,18110111,09CLC,Ex4,0.777130168017953
18110217,08CLC,Ex5,18110112,08CLC,Ex7,0.7793222048131361
18110217,08CLC,Ex5,18110112,08CLC,Ex5,0.8528031049244994
18110217,08CLC,Ex5,18110112,08CLC,Ex1,0.6754238964058459
18110217,08CLC,Ex5,18110112,08CLC,Ex3,0.8241776137851006
18110217,08CLC,Ex5,18110112,08CLC,Ex8,0.7006856900209572
18110217,08CLC,Ex5,18110112,08CLC,Ex2,0.8571296547557793
18110217,08CLC,Ex5,18110112,08CLC,Ex6,0.7881733678328763
18110217,08CLC,Ex5,18110112,08CLC,Ex4,0.8454296105183088
18110217,08CLC,Ex5,18110114,08CLC,Ex7,0.7756083450877844
18110217,08CLC,Ex5,18110114,08CLC,Ex5,0.8362009015428015
18110217,08CLC,Ex5,18110114,08CLC,Ex1,0.6658521508742236
18110217,08CLC,Ex5,18110114,08CLC,Ex3,0.8676111934361634
18110217,08CLC,Ex5,18110114,08CLC,Ex2,0.9320481476875452
18110217,08CLC,Ex5,18110114,08CLC,Ex6,0.7900068408362667
18110217,08CLC,Ex5,18110114,08CLC,Ex4,0.8328095204341486
18110217,08CLC,Ex5,18110115,09CLC,Ex7,0.7696012431012758
18110217,08CLC,Ex5,18110115,09CLC,Ex5,0.8219832169408557
18110217,08CLC,Ex5,18110115,09CLC,Ex1,0.6532845583604407
18110217,08CLC,Ex5,18110115,09CLC,Ex3,0.8582597143890321
18110217,08CLC,Ex5,18110115,09CLC,Ex2,0.9037142787756545
18110217,08CLC,Ex5,18110115,09CLC,Ex6,0.7775987171338684
18110217,08CLC,Ex5,18110115,09CLC,Ex4,0.8400929636188916
18110217,08CLC,Ex5,18110123,08CLC,Ex7,0.8068288893184878
18110217,08CLC,Ex5,18110123,08CLC,Ex5,0.8634775653141274
18110217,08CLC,Ex5,18110123,08CLC,Ex1,0.6795233425472965
18110217,08CLC,Ex5,18110123,08CLC,Ex3,0.8672079529502604
18110217,08CLC,Ex5,18110123,08CLC,Ex8,0.8037629799256402
18110217,08CLC,Ex5,18110123,08CLC,Ex2,0.9139825587655291
18110217,08CLC,Ex5,18110123,08CLC,Ex6,0.8159525601738165
18110217,08CLC,Ex5,18110123,08CLC,Ex4,0.8488547094514437
18110217,08CLC,Ex5,18110128,09CLC,Ex7,0.7662688402898525
18110217,08CLC,Ex5,18110128,09CLC,Ex5,0.8076042552168171
18110217,08CLC,Ex5,18110128,09CLC,Ex1,0.8138936005000558
18110217,08CLC,Ex5,18110128,09CLC,Ex3,0.8749402839629377
18110217,08CLC,Ex5,18110128,09CLC,Ex2,0.9070510845435293
18110217,08CLC,Ex5,18110128,09CLC,Ex6,0.7752048721795237
18110217,08CLC,Ex5,18110128,09CLC,Ex4,0.8609205310161298
18110217,08CLC,Ex5,18110130,08CLC,Ex7,0.7677388653284362
18110217,08CLC,Ex5,18110130,08CLC,Ex5,0.8055821581537487
18110217,08CLC,Ex5,18110130,08CLC,Ex1,0.6636142113142544
18110217,08CLC,Ex5,18110130,08CLC,Ex3,0.8785795364806901
18110217,08CLC,Ex5,18110130,08CLC,Ex8,0.7006856900209572
18110217,08CLC,Ex5,18110130,08CLC,Ex2,0.928927404844031
18110217,08CLC,Ex5,18110130,08CLC,Ex6,0.7747528185300967
18110217,08CLC,Ex5,18110130,08CLC,Ex4,0.8020674356495041
18110217,08CLC,Ex5,18110131,08CLC,Ex7,0.7532674135076902
18110217,08CLC,Ex5,18110131,08CLC,Ex5,0.7890288804226847
18110217,08CLC,Ex5,18110131,08CLC,Ex1,0.6651880700012733
18110217,08CLC,Ex5,18110131,08CLC,Ex3,0.8152123463333101
18110217,08CLC,Ex5,18110131,08CLC,Ex2,0.9107709758421954
18110217,08CLC,Ex5,18110131,08CLC,Ex6,0.7601344985914094
18110217,08CLC,Ex5,18110131,08CLC,Ex4,0.7778168239074046
18110217,08CLC,Ex5,18110139,09CLC,Ex5,0.8187332818724893
18110217,08CLC,Ex5,18110139,09CLC,Ex1,0.673573635654016
18110217,08CLC,Ex5,18110139,09CLC,Ex3,0.8895173045850936
18110217,08CLC,Ex5,18110139,09CLC,Ex8,0.7260024867574191
18110217,08CLC,Ex5,18110139,09CLC,Ex2,0.9445379384806458
18110217,08CLC,Ex5,18110139,09CLC,Ex6,0.8034020519064319
18110217,08CLC,Ex5,18110139,09CLC,Ex4,0.7830216153462728
18110217,08CLC,Ex5,18110141,09CLC,Ex7,0.7492408347808248
18110217,08CLC,Ex5,18110141,09CLC,Ex5,0.8048870086204261
18110217,08CLC,Ex5,18110141,09CLC,Ex1,0.6607682632959702
18110217,08CLC,Ex5,18110141,09CLC,Ex3,0.8034753084614656
18110217,08CLC,Ex5,18110141,09CLC,Ex8,0.7074243466825079
18110217,08CLC,Ex5,18110141,09CLC,Ex2,0.8896224516109356
18110217,08CLC,Ex5,18110141,09CLC,Ex6,0.7553411881688615
18110217,08CLC,Ex5,18110141,09CLC,Ex4,0.7787745868006061
18110217,08CLC,Ex5,18110142,08CLC,Ex7,0.7300577573192394
18110217,08CLC,Ex5,18110142,08CLC,Ex5,0.7477812105858768
18110217,08CLC,Ex5,18110142,08CLC,Ex1,0.7308039831764558
18110217,08CLC,Ex5,18110142,08CLC,Ex3,0.8488927439882837
18110217,08CLC,Ex5,18110142,08CLC,Ex8,0.7058619757773644
18110217,08CLC,Ex5,18110142,08CLC,Ex2,0.905471170461306
18110217,08CLC,Ex5,18110142,08CLC,Ex6,0.7140722971811306
18110217,08CLC,Ex5,18110142,08CLC,Ex4,0.7771348050956068
18110217,08CLC,Ex5,18110144,08CLC,Ex7,0.7744545970450748
18110217,08CLC,Ex5,18110144,08CLC,Ex5,0.8248030557642858
18110217,08CLC,Ex5,18110144,08CLC,Ex1,0.6699949689209461
18110217,08CLC,Ex5,18110144,08CLC,Ex3,0.9309544008353661
18110217,08CLC,Ex5,18110144,08CLC,Ex8,0.747719952281471
18110217,08CLC,Ex5,18110144,08CLC,Ex2,0.9309544008353661
18110217,08CLC,Ex5,18110144,08CLC,Ex6,0.782557901530601
18110217,08CLC,Ex5,18110144,08CLC,Ex4,0.8038141388092598
18110217,08CLC,Ex5,18110151,08CLC,Ex7,0.7539004556924463
18110217,08CLC,Ex5,18110151,08CLC,Ex5,0.8037384339512197
18110217,08CLC,Ex5,18110151,08CLC,Ex1,0.6707956154792629
18110217,08CLC,Ex5,18110151,08CLC,Ex3,0.8192877795161873
18110217,08CLC,Ex5,18110151,08CLC,Ex8,0.7288784716489181
18110217,08CLC,Ex5,18110151,08CLC,Ex2,0.876588571530122
18110217,08CLC,Ex5,18110151,08CLC,Ex6,0.7769894931940424
18110217,08CLC,Ex5,18110151,08CLC,Ex4,0.8121283444265525
18110217,08CLC,Ex5,18110156,08CLC,Ex5,0.8189383384984309
18110217,08CLC,Ex5,18110156,08CLC,Ex1,0.6888640699691551
18110217,08CLC,Ex5,18110156,08CLC,Ex3,0.7824129551093771
18110217,08CLC,Ex5,18110156,08CLC,Ex2,0.8618053206295337
18110217,08CLC,Ex5,18110156,08CLC,Ex6,0.7216681111826247
18110217,08CLC,Ex5,18110156,08CLC,Ex4,0.8017602102485245
18110217,08CLC,Ex5,18110158,08CLC,Ex7,0.8111253148432277
18110217,08CLC,Ex5,18110158,08CLC,Ex5,0.8685800707390329
18110217,08CLC,Ex5,18110158,08CLC,Ex1,0.6692429727007603
18110217,08CLC,Ex5,18110158,08CLC,Ex3,0.8879838529204535
18110217,08CLC,Ex5,18110158,08CLC,Ex8,0.7722402708794139
18110217,08CLC,Ex5,18110158,08CLC,Ex2,0.9633142203092575
18110217,08CLC,Ex5,18110158,08CLC,Ex6,0.822083060968818
18110217,08CLC,Ex5,18110158,08CLC,Ex4,0.8703168473258522
18110217,08CLC,Ex5,18110160,08CLC,Ex7,0.7388776009437918
18110217,08CLC,Ex5,18110160,08CLC,Ex5,0.7817331028618212
18110217,08CLC,Ex5,18110160,08CLC,Ex1,0.6677453632865633
18110217,08CLC,Ex5,18110160,08CLC,Ex3,0.8256589540243149
18110217,08CLC,Ex5,18110160,08CLC,Ex8,0.7135401770102521
18110217,08CLC,Ex5,18110160,08CLC,Ex2,0.8952051723003387
18110217,08CLC,Ex5,18110160,08CLC,Ex6,0.7429616592701648
18110217,08CLC,Ex5,18110160,08CLC,Ex4,0.7930308247136103
18110217,08CLC,Ex5,18110164,08CLC,Ex7,0.7767880181471507
18110217,08CLC,Ex5,18110164,08CLC,Ex5,0.8267068372497076
18110217,08CLC,Ex5,18110164,08CLC,Ex1,0.6783491621600158
18110217,08CLC,Ex5,18110164,08CLC,Ex3,0.8558550731080478
18110217,08CLC,Ex5,18110164,08CLC,Ex8,0.7288688816468823
18110217,08CLC,Ex5,18110164,08CLC,Ex2,0.9262253528703814
18110217,08CLC,Ex5,18110164,08CLC,Ex6,0.7843158226803036
18110217,08CLC,Ex5,18110164,08CLC,Ex4,0.8372859337500164
18110217,08CLC,Ex5,18110168,08CLC,Ex7,0.7405071905951381
18110217,08CLC,Ex5,18110168,08CLC,Ex5,0.7906827216494595
18110217,08CLC,Ex5,18110168,08CLC,Ex1,0.6699200977704355
18110217,08CLC,Ex5,18110168,08CLC,Ex3,0.8126966743212607
18110217,08CLC,Ex5,18110168,08CLC,Ex8,0.7083994366905906
18110217,08CLC,Ex5,18110168,08CLC,Ex2,0.9278797756793887
18110217,08CLC,Ex5,18110168,08CLC,Ex6,0.7483332818462736
18110217,08CLC,Ex5,18110168,08CLC,Ex4,0.8010704704038389
18110217,08CLC,Ex5,18110169,08CLC,Ex7,0.75468778829
18110217,08CLC,Ex5,18110169,08CLC,Ex5,0.8132252833909459
18110217,08CLC,Ex5,18110169,08CLC,Ex1,0.6713136321609947
18110217,08CLC,Ex5,18110169,08CLC,Ex3,0.8502447398109291
18110217,08CLC,Ex5,18110169,08CLC,Ex8,0.7451945163986899
18110217,08CLC,Ex5,18110169,08CLC,Ex2,0.936023703505916
18110217,08CLC,Ex5,18110169,08CLC,Ex6,0.7763486134015488
18110217,08CLC,Ex5,18110169,08CLC,Ex4,0.8362271147432612
18110217,08CLC,Ex5,18110178,08CLC,Ex7,0.7326193297795098
18110217,08CLC,Ex5,18110178,08CLC,Ex5,0.7692234098390721
18110217,08CLC,Ex5,18110178,08CLC,Ex1,0.6821272596716881
18110217,08CLC,Ex5,18110178,08CLC,Ex3,0.8210021930521932
18110217,08CLC,Ex5,18110178,08CLC,Ex8,0.7006290189006872
18110217,08CLC,Ex5,18110178,08CLC,Ex2,0.8989404983572907
18110217,08CLC,Ex5,18110178,08CLC,Ex6,0.7380897501780854
18110217,08CLC,Ex5,18110178,08CLC,Ex4,0.7602924020795883
18110217,08CLC,Ex5,18110186,09CLC,Ex7,0.7298330403864384
18110217,08CLC,Ex5,18110186,09CLC,Ex5,0.7548763341329568
18110217,08CLC,Ex5,18110186,09CLC,Ex1,0.7304042277987614
18110217,08CLC,Ex5,18110186,09CLC,Ex3,0.8047058735700214
18110217,08CLC,Ex5,18110186,09CLC,Ex8,0.7006901135943444
18110217,08CLC,Ex5,18110186,09CLC,Ex2,0.8620009632515055
18110217,08CLC,Ex5,18110186,09CLC,Ex6,0.7341798982544085
18110217,08CLC,Ex5,18110186,09CLC,Ex4,0.7858120846432566
18110217,08CLC,Ex5,18110188,09CLC,Ex7,0.7436936094115177
18110217,08CLC,Ex5,18110188,09CLC,Ex5,0.7830060902457909
18110217,08CLC,Ex5,18110188,09CLC,Ex1,0.6625052736286657
18110217,08CLC,Ex5,18110188,09CLC,Ex3,0.7425089927344788
18110217,08CLC,Ex5,18110188,09CLC,Ex8,0.723047886408477
18110217,08CLC,Ex5,18110188,09CLC,Ex2,0.9290295877877404
18110217,08CLC,Ex5,18110188,09CLC,Ex6,0.7478057602147067
18110217,08CLC,Ex5,18110188,09CLC,Ex4,0.7565771154631143
18110217,08CLC,Ex5,18110189,09CLC,Ex7,0.7864923401146519
18110217,08CLC,Ex5,18110189,09CLC,Ex5,0.8697263004987136
18110217,08CLC,Ex5,18110189,09CLC,Ex1,0.6751193351383451
18110217,08CLC,Ex5,18110189,09CLC,Ex3,0.8662943688757492
18110217,08CLC,Ex5,18110189,09CLC,Ex8,0.7456814962214438
18110217,08CLC,Ex5,18110189,09CLC,Ex2,0.9376762735556408
18110217,08CLC,Ex5,18110189,09CLC,Ex6,0.8088493047773473
18110217,08CLC,Ex5,18110189,09CLC,Ex4,0.8526435060049194
18110217,08CLC,Ex5,18110194,09CLC,Ex7,0.7567791199600192
18110217,08CLC,Ex5,18110194,09CLC,Ex5,0.8456767819576211
18110217,08CLC,Ex5,18110194,09CLC,Ex1,0.6759005670901388
18110217,08CLC,Ex5,18110194,09CLC,Ex3,0.8856023301680883
18110217,08CLC,Ex5,18110194,09CLC,Ex8,0.7273352411445057
18110217,08CLC,Ex5,18110194,09CLC,Ex2,0.8850657388567924
18110217,08CLC,Ex5,18110194,09CLC,Ex6,0.7640643399099858
18110217,08CLC,Ex5,18110194,09CLC,Ex4,0.8557609814973105
18110217,08CLC,Ex5,18110195,09CLC,Ex5,0.8194999950061931
18110217,08CLC,Ex5,18110195,09CLC,Ex3,0.8784392297800098
18110217,08CLC,Ex5,18110195,09CLC,Ex2,0.9240479682656851
18110217,08CLC,Ex5,18110195,09CLC,Ex6,nan
18110217,08CLC,Ex5,18110195,09CLC,Ex4,0.808094648378236
18110217,08CLC,Ex5,18110196,09CLC,Ex7,0.8073487332263313
18110217,08CLC,Ex5,18110196,09CLC,Ex5,0.8695598760316539
18110217,08CLC,Ex5,18110196,09CLC,Ex1,0.6696196458091034
18110217,08CLC,Ex5,18110196,09CLC,Ex3,0.8962610706039097
18110217,08CLC,Ex5,18110196,09CLC,Ex2,0.9381049815998521
18110217,08CLC,Ex5,18110196,09CLC,Ex6,0.8178060721303966
18110217,08CLC,Ex5,18110196,09CLC,Ex4,0.867580982354971
18110217,08CLC,Ex5,18110198,08CLC,Ex1,0.6732665356503774
18110217,08CLC,Ex5,18110199,08CLC,Ex7,0.7896129823494754
18110217,08CLC,Ex5,18110199,08CLC,Ex5,0.8341719499140074
18110217,08CLC,Ex5,18110199,08CLC,Ex1,0.6858268836430744
18110217,08CLC,Ex5,18110199,08CLC,Ex3,0.8828352939556626
18110217,08CLC,Ex5,18110199,08CLC,Ex8,0.7135300573802763
18110217,08CLC,Ex5,18110199,08CLC,Ex2,0.8937924539688791
18110217,08CLC,Ex5,18110199,08CLC,Ex6,0.7970819490644049
18110217,08CLC,Ex5,18110199,08CLC,Ex4,0.8496386802421426
18110217,08CLC,Ex5,18110201,08CLC,Ex7,0.7018227948669041
18110217,08CLC,Ex5,18110201,08CLC,Ex5,0.7265651730146814
18110217,08CLC,Ex5,18110201,08CLC,Ex1,0.6580313287736955
18110217,08CLC,Ex5,18110201,08CLC,Ex3,0.7588738085793667
18110217,08CLC,Ex5,18110201,08CLC,Ex8,0.6891939236271766
18110217,08CLC,Ex5,18110201,08CLC,Ex2,0.7908520650295984
18110217,08CLC,Ex5,18110201,08CLC,Ex6,0.7054262033424472
18110217,08CLC,Ex5,18110201,08CLC,Ex4,0.7195336524351144
18110217,08CLC,Ex5,18110202,09CLC,Ex7,0.7583535026070659
18110217,08CLC,Ex5,18110202,09CLC,Ex5,0.7963923936189428
18110217,08CLC,Ex5,18110202,09CLC,Ex3,0.8368349242391009
18110217,08CLC,Ex5,18110202,09CLC,Ex8,0.722264386223335
18110217,08CLC,Ex5,18110202,09CLC,Ex2,0.9184866869865462
18110217,08CLC,Ex5,18110202,09CLC,Ex6,0.7633579377697718
18110217,08CLC,Ex5,18110202,09CLC,Ex4,0.8011167785342859
18110217,08CLC,Ex5,18110204,09CLC,Ex7,0.7498945152681125
18110217,08CLC,Ex5,18110204,09CLC,Ex5,0.799875022979075
18110217,08CLC,Ex5,18110204,09CLC,Ex1,0.6707208280762037
18110217,08CLC,Ex5,18110204,09CLC,Ex3,0.8205880679466107
18110217,08CLC,Ex5,18110204,09CLC,Ex8,0.7097998174249859
18110217,08CLC,Ex5,18110204,09CLC,Ex2,0.930908817124654
18110217,08CLC,Ex5,18110204,09CLC,Ex6,0.761019334935945
18110217,08CLC,Ex5,18110204,09CLC,Ex4,0.7826382714622425
18110217,08CLC,Ex5,18110206,09CLC,Ex7,0.7434921112991649
18110217,08CLC,Ex5,18110206,09CLC,Ex5,0.8194999950061931
18110217,08CLC,Ex5,18110206,09CLC,Ex1,0.6748778292833016
18110217,08CLC,Ex5,18110206,09CLC,Ex3,0.8591558079696396
18110217,08CLC,Ex5,18110206,09CLC,Ex8,0.7269796040706731
18110217,08CLC,Ex5,18110206,09CLC,Ex2,0.8627253852544292
18110217,08CLC,Ex5,18110206,09CLC,Ex6,0.7713719007382758
18110217,08CLC,Ex5,18110206,09CLC,Ex4,0.8080674128803781
18110217,08CLC,Ex5,18110207,08CLC,Ex7,0.6815282780854475
18110217,08CLC,Ex5,18110207,08CLC,Ex5,0.7152404648917062
18110217,08CLC,Ex5,18110207,08CLC,Ex1,0.6920939598940621
18110217,08CLC,Ex5,18110207,08CLC,Ex3,0.7536243830408369
18110217,08CLC,Ex5,18110207,08CLC,Ex8,0.6824875028573897
18110217,08CLC,Ex5,18110207,08CLC,Ex2,0.8171423035008567
18110217,08CLC,Ex5,18110207,08CLC,Ex6,0.6832924655771018
18110217,08CLC,Ex5,18110207,08CLC,Ex4,0.7291520826655663
18110217,08CLC,Ex5,18110209,09CLC,Ex7,0.744761087609009
18110217,08CLC,Ex5,18110209,09CLC,Ex5,0.7875242018699646
18110217,08CLC,Ex5,18110209,09CLC,Ex1,0.6863944438907007
18110217,08CLC,Ex5,18110209,09CLC,Ex3,0.9053165638257586
18110217,08CLC,Ex5,18110209,09CLC,Ex8,0.7174267736686901
18110217,08CLC,Ex5,18110209,09CLC,Ex2,0.9240322979057536
18110217,08CLC,Ex5,18110209,09CLC,Ex6,0.7510713522250836
18110217,08CLC,Ex5,18110209,09CLC,Ex4,0.8270841468848399
18110217,08CLC,Ex5,18110210,08CLC,Ex7,0.7619139050895517
18110217,08CLC,Ex5,18110210,08CLC,Ex5,0.814578843943309
18110217,08CLC,Ex5,18110210,08CLC,Ex1,0.6672662473910036
18110217,08CLC,Ex5,18110210,08CLC,Ex3,0.8454830145490342
18110217,08CLC,Ex5,18110210,08CLC,Ex8,0.7319161149228478
18110217,08CLC,Ex5,18110210,08CLC,Ex2,0.9466789099905226
18110217,08CLC,Ex5,18110210,08CLC,Ex6,0.7753700191269115
18110217,08CLC,Ex5,18110210,08CLC,Ex4,0.8094524604505335
18110217,08CLC,Ex5,18110211,08CLC,Ex5,0.9018279964423311
18110217,08CLC,Ex5,18110211,08CLC,Ex1,0.670972464488277
18110217,08CLC,Ex5,18110211,08CLC,Ex3,0.9152980143115634
18110217,08CLC,Ex5,18110211,08CLC,Ex2,0.9309884988599353
18110217,08CLC,Ex5,18110211,08CLC,Ex6,0.842433336365029
18110217,08CLC,Ex5,18110211,08CLC,Ex4,0.9053921409703176
18110217,08CLC,Ex5,18110217,08CLC,Ex7,0.8804066695673082
18110217,08CLC,Ex5,18110217,08CLC,Ex5,1.0000000023374371
18110217,08CLC,Ex5,18110217,08CLC,Ex1,0.6667981247107188
18110217,08CLC,Ex5,18110217,08CLC,Ex3,0.9775567763560528
18110217,08CLC,Ex5,18110217,08CLC,Ex8,0.8310042832197095
18110217,08CLC,Ex5,18110217,08CLC,Ex2,0.9235026531441267
18110217,08CLC,Ex5,18110217,08CLC,Ex6,0.8943752175505786
18110217,08CLC,Ex5,18110217,08CLC,Ex4,0.9981587643540183
18110217,08CLC,Ex5,18110220,09CLC,Ex7,0.8000139185227454
18110217,08CLC,Ex5,18110220,09CLC,Ex5,0.8676152066008685
18110217,08CLC,Ex5,18110220,09CLC,Ex1,0.6843101083167962
18110217,08CLC,Ex5,18110220,09CLC,Ex3,0.8534647307868274
18110217,08CLC,Ex5,18110220,09CLC,Ex8,0.7319021275053259
18110217,08CLC,Ex5,18110220,09CLC,Ex2,0.8802353984779782
18110217,08CLC,Ex5,18110220,09CLC,Ex6,0.8129416096328509
18110217,08CLC,Ex5,18110220,09CLC,Ex4,0.8717510193810427
18110217,08CLC,Ex5,18110226,08CLC,Ex5,0.9396180157308225
18110217,08CLC,Ex5,18110226,08CLC,Ex1,0.6862223841706101
18110217,08CLC,Ex5,18110232,08CLC,Ex7,0.742448350356591
18110217,08CLC,Ex5,18110232,08CLC,Ex5,0.7833293416472369
18110217,08CLC,Ex5,18110232,08CLC,Ex1,0.6555732357151368
18110217,08CLC,Ex5,18110232,08CLC,Ex3,0.8270492293233946
18110217,08CLC,Ex5,18110232,08CLC,Ex8,0.7277655248704566
18110217,08CLC,Ex5,18110232,08CLC,Ex2,0.8960010026630603
18110217,08CLC,Ex5,18110232,08CLC,Ex6,0.7498248340674194
18110217,08CLC,Ex5,18110232,08CLC,Ex4,0.774152359985686
18110217,08CLC,Ex5,18110234,08CLC,Ex7,0.6833802810928173
18110217,08CLC,Ex5,18110234,08CLC,Ex5,0.7032338475542409
18110217,08CLC,Ex5,18110234,08CLC,Ex1,0.6593480085480142
18110217,08CLC,Ex5,18110234,08CLC,Ex3,0.7477980752105582
18110217,08CLC,Ex5,18110234,08CLC,Ex8,0.6768671713215261
18110217,08CLC,Ex5,18110234,08CLC,Ex2,0.8423616691391067
18110217,08CLC,Ex5,18110234,08CLC,Ex6,0.6874446233061595
18110217,08CLC,Ex5,18110234,08CLC,Ex4,0.7160512367649191
18110217,08CLC,Ex5,18110235,09CLC,Ex7,0.7821716888294326
18110217,08CLC,Ex5,18110235,09CLC,Ex5,0.8366876196669766
18110217,08CLC,Ex5,18110235,09CLC,Ex1,0.6698189580982382
18110217,08CLC,Ex5,18110235,09CLC,Ex3,0.8719578681101325
18110217,08CLC,Ex5,18110235,09CLC,Ex8,0.7352618763214862
18110217,08CLC,Ex5,18110235,09CLC,Ex2,0.9045167850123511
18110217,08CLC,Ex5,18110235,09CLC,Ex6,0.7924479795403259
18110217,08CLC,Ex5,18110235,09CLC,Ex4,0.8253270719200373
18110217,08CLC,Ex5,18110238,09CLC,Ex7,0.730169634669569
18110217,08CLC,Ex5,18110238,09CLC,Ex5,0.7655335552359032
18110217,08CLC,Ex5,18110238,09CLC,Ex1,0.7613664891636163
18110217,08CLC,Ex5,18110238,09CLC,Ex3,0.8341256477752653
18110217,08CLC,Ex5,18110238,09CLC,Ex8,0.7154735639963697
18110217,08CLC,Ex5,18110238,09CLC,Ex2,0.8963247066543948
18110217,08CLC,Ex5,18110238,09CLC,Ex6,0.7372924122072402
18110217,08CLC,Ex5,18110238,09CLC,Ex4,0.7903814477985408
18110217,08CLC,Ex5,18110239,09CLC,Ex7,0.7329359550173111
