s1,class1,ex1,s2,class2,ex2,score
18110098,09CLC,Ex7,18110098,09CLC,Ex6,0.9843976852490748
18110098,09CLC,Ex7,18110098,09CLC,Ex4,0.9835249558762387
18110098,09CLC,Ex7,18110100,09CLC,Ex7,0.8022509599759194
18110098,09CLC,Ex7,18110100,09CLC,Ex5,0.7725636507028469
18110098,09CLC,Ex7,18110100,09CLC,Ex1,0.6656933258910206
18110098,09CLC,Ex7,18110100,09CLC,Ex3,0.8343348965400786
18110098,09CLC,Ex7,18110100,09CLC,Ex8,0.7622536984118786
18110098,09CLC,Ex7,18110100,09CLC,Ex2,0.9106839060090309
18110098,09CLC,Ex7,18110100,09CLC,Ex6,0.7911784446464395
18110098,09CLC,Ex7,18110100,09CLC,Ex4,0.7417449615519456
18110098,09CLC,Ex7,18110101,08CLC,Ex7,0.7686006566400551
18110098,09CLC,Ex7,18110101,08CLC,Ex5,0.7414647140361706
18110098,09CLC,Ex7,18110101,08CLC,Ex1,0.6683123538480003
18110098,09CLC,Ex7,18110101,08CLC,Ex3,0.8231815739914223
18110098,09CLC,Ex7,18110101,08CLC,Ex8,0.7254865775409254
18110098,09CLC,Ex7,18110101,08CLC,Ex2,0.8602900072640064
18110098,09CLC,Ex7,18110101,08CLC,Ex6,0.7716698574274778
18110098,09CLC,Ex7,18110101,08CLC,Ex4,0.7451825101682745
18110098,09CLC,Ex7,18110103,08CLC,Ex7,0.7799191052427871
18110098,09CLC,Ex7,18110103,08CLC,Ex5,0.7883590165601702
18110098,09CLC,Ex7,18110103,08CLC,Ex1,0.6543861058924128
18110098,09CLC,Ex7,18110103,08CLC,Ex3,0.8599519279741106
18110098,09CLC,Ex7,18110103,08CLC,Ex8,0.7352788048870686
18110098,09CLC,Ex7,18110103,08CLC,Ex2,0.893192950092005
18110098,09CLC,Ex7,18110103,08CLC,Ex6,0.7673138699361256
18110098,09CLC,Ex7,18110103,08CLC,Ex4,0.8222889569790467
18110098,09CLC,Ex7,18110104,08CLC,Ex7,0.8513610289823375
18110098,09CLC,Ex7,18110104,08CLC,Ex5,0.8100855596742388
18110098,09CLC,Ex7,18110104,08CLC,Ex1,0.6672966900031742
18110098,09CLC,Ex7,18110104,08CLC,Ex3,0.8288973758860332
18110098,09CLC,Ex7,18110104,08CLC,Ex8,0.7888748373166756
18110098,09CLC,Ex7,18110104,08CLC,Ex2,0.9074780557836805
18110098,09CLC,Ex7,18110104,08CLC,Ex6,0.8379421840389941
18110098,09CLC,Ex7,18110104,08CLC,Ex4,0.8126860033582758
18110098,09CLC,Ex7,18110105,09CLC,Ex7,0.8534327513929726
18110098,09CLC,Ex7,18110105,09CLC,Ex5,0.8246437367759173
18110098,09CLC,Ex7,18110105,09CLC,Ex1,0.6816504137671512
18110098,09CLC,Ex7,18110105,09CLC,Ex3,0.8373510426233622
18110098,09CLC,Ex7,18110105,09CLC,Ex2,0.8655804796244508
18110098,09CLC,Ex7,18110105,09CLC,Ex6,0.8407505429778362
18110098,09CLC,Ex7,18110105,09CLC,Ex4,0.807136383652687
18110098,09CLC,Ex7,18110111,09CLC,Ex7,0.8488476004178931
18110098,09CLC,Ex7,18110111,09CLC,Ex5,0.8245252899244322
18110098,09CLC,Ex7,18110111,09CLC,Ex1,0.667488858950409
18110098,09CLC,Ex7,18110111,09CLC,Ex3,0.8200106418558529
18110098,09CLC,Ex7,18110111,09CLC,Ex8,0.8071694367126732
18110098,09CLC,Ex7,18110111,09CLC,Ex2,0.8878243991764643
18110098,09CLC,Ex7,18110111,09CLC,Ex6,0.8424749053995725
18110098,09CLC,Ex7,18110111,09CLC,Ex4,0.8182621298487797
18110098,09CLC,Ex7,18110112,08CLC,Ex7,0.83346624505844
18110098,09CLC,Ex7,18110112,08CLC,Ex5,0.8147825073758397
18110098,09CLC,Ex7,18110112,08CLC,Ex1,0.6753981651738286
18110098,09CLC,Ex7,18110112,08CLC,Ex3,0.7938016412794128
18110098,09CLC,Ex7,18110112,08CLC,Ex8,0.733068558091541
18110098,09CLC,Ex7,18110112,08CLC,Ex2,0.8221304349455179
18110098,09CLC,Ex7,18110112,08CLC,Ex6,0.8207641955773541
18110098,09CLC,Ex7,18110112,08CLC,Ex4,0.7988720662318743
18110098,09CLC,Ex7,18110114,08CLC,Ex7,0.7945135334015485
18110098,09CLC,Ex7,18110114,08CLC,Ex5,0.7949190722052831
18110098,09CLC,Ex7,18110114,08CLC,Ex1,0.6624833564915343
18110098,09CLC,Ex7,18110114,08CLC,Ex3,0.8167025568308653
18110098,09CLC,Ex7,18110114,08CLC,Ex2,0.8626709852654201
18110098,09CLC,Ex7,18110114,08CLC,Ex6,0.7976344990426669
18110098,09CLC,Ex7,18110114,08CLC,Ex4,0.780563932953414
18110098,09CLC,Ex7,18110115,09CLC,Ex7,0.8196599080598768
18110098,09CLC,Ex7,18110115,09CLC,Ex5,0.8054353229138029
18110098,09CLC,Ex7,18110115,09CLC,Ex1,0.6647565897573461
18110098,09CLC,Ex7,18110115,09CLC,Ex3,0.8367210379404615
18110098,09CLC,Ex7,18110115,09CLC,Ex2,0.8928855962297889
18110098,09CLC,Ex7,18110115,09CLC,Ex6,0.8078326597628622
18110098,09CLC,Ex7,18110115,09CLC,Ex4,0.8213164567947387
18110098,09CLC,Ex7,18110123,08CLC,Ex7,0.8718722224622578
18110098,09CLC,Ex7,18110123,08CLC,Ex5,0.8598490217232813
18110098,09CLC,Ex7,18110123,08CLC,Ex1,0.6699163861134473
18110098,09CLC,Ex7,18110123,08CLC,Ex3,0.8780268976593962
18110098,09CLC,Ex7,18110123,08CLC,Ex8,0.867562009057691
18110098,09CLC,Ex7,18110123,08CLC,Ex2,0.9218070076571571
18110098,09CLC,Ex7,18110123,08CLC,Ex6,0.8700764170106576
18110098,09CLC,Ex7,18110123,08CLC,Ex4,0.8615849380181214
18110098,09CLC,Ex7,18110128,09CLC,Ex7,0.8298074372866181
18110098,09CLC,Ex7,18110128,09CLC,Ex5,0.7708352524787188
18110098,09CLC,Ex7,18110128,09CLC,Ex1,0.8176337759941816
18110098,09CLC,Ex7,18110128,09CLC,Ex3,0.8678196680838944
18110098,09CLC,Ex7,18110128,09CLC,Ex2,0.910668274603392
18110098,09CLC,Ex7,18110128,09CLC,Ex6,0.8199642647859973
18110098,09CLC,Ex7,18110128,09CLC,Ex4,0.8429416881157802
18110098,09CLC,Ex7,18110130,08CLC,Ex7,0.8035079854793575
18110098,09CLC,Ex7,18110130,08CLC,Ex5,0.7817881494646765
18110098,09CLC,Ex7,18110130,08CLC,Ex1,0.6554062912861506
18110098,09CLC,Ex7,18110130,08CLC,Ex3,0.8213727405266975
18110098,09CLC,Ex7,18110130,08CLC,Ex8,0.733068558091541
18110098,09CLC,Ex7,18110130,08CLC,Ex2,0.8717985572863598
18110098,09CLC,Ex7,18110130,08CLC,Ex6,0.7894222341477871
18110098,09CLC,Ex7,18110130,08CLC,Ex4,0.7689935313649925
18110098,09CLC,Ex7,18110131,08CLC,Ex7,0.802962349854633
18110098,09CLC,Ex7,18110131,08CLC,Ex5,0.7641014535702876
18110098,09CLC,Ex7,18110131,08CLC,Ex1,0.6598447869563925
18110098,09CLC,Ex7,18110131,08CLC,Ex3,0.8023950781365087
18110098,09CLC,Ex7,18110131,08CLC,Ex2,0.9208335939575644
18110098,09CLC,Ex7,18110131,08CLC,Ex6,0.7908489663997147
18110098,09CLC,Ex7,18110131,08CLC,Ex4,0.7501243233014752
18110098,09CLC,Ex7,18110139,09CLC,Ex5,0.8455742414431139
18110098,09CLC,Ex7,18110139,09CLC,Ex1,0.6643338427399144
18110098,09CLC,Ex7,18110139,09CLC,Ex3,0.9010446749982379
18110098,09CLC,Ex7,18110139,09CLC,Ex8,0.7980713829192149
18110098,09CLC,Ex7,18110139,09CLC,Ex2,0.9527222971681139
18110098,09CLC,Ex7,18110139,09CLC,Ex6,0.8601038165630833
18110098,09CLC,Ex7,18110139,09CLC,Ex4,0.8144727851947149
18110098,09CLC,Ex7,18110141,09CLC,Ex7,0.821432254744093
18110098,09CLC,Ex7,18110141,09CLC,Ex5,0.8127147927880287
18110098,09CLC,Ex7,18110141,09CLC,Ex1,0.6576393271203745
18110098,09CLC,Ex7,18110141,09CLC,Ex3,0.8139987311501434
18110098,09CLC,Ex7,18110141,09CLC,Ex8,0.7615300590440661
18110098,09CLC,Ex7,18110141,09CLC,Ex2,0.8875602266742187
18110098,09CLC,Ex7,18110141,09CLC,Ex6,0.8186896199911413
18110098,09CLC,Ex7,18110141,09CLC,Ex4,0.7929722682122261
18110098,09CLC,Ex7,18110142,08CLC,Ex7,0.7598438248648058
18110098,09CLC,Ex7,18110142,08CLC,Ex5,0.728037092200032
18110098,09CLC,Ex7,18110142,08CLC,Ex1,0.7534284219145775
18110098,09CLC,Ex7,18110142,08CLC,Ex3,0.8205501989557825
18110098,09CLC,Ex7,18110142,08CLC,Ex8,0.7209018842731318
18110098,09CLC,Ex7,18110142,08CLC,Ex2,0.8777673398294756
18110098,09CLC,Ex7,18110142,08CLC,Ex6,0.7269078539684415
18110098,09CLC,Ex7,18110142,08CLC,Ex4,0.7606681624363208
18110098,09CLC,Ex7,18110144,08CLC,Ex7,0.8304147749687686
18110098,09CLC,Ex7,18110144,08CLC,Ex5,0.7925034177745794
18110098,09CLC,Ex7,18110144,08CLC,Ex1,0.6696877239102667
18110098,09CLC,Ex7,18110144,08CLC,Ex3,0.9102582924667446
18110098,09CLC,Ex7,18110144,08CLC,Ex8,0.8081576321118389
18110098,09CLC,Ex7,18110144,08CLC,Ex2,0.9102582924667446
18110098,09CLC,Ex7,18110144,08CLC,Ex6,0.8206294630758297
18110098,09CLC,Ex7,18110144,08CLC,Ex4,0.7741141465023487
18110098,09CLC,Ex7,18110151,08CLC,Ex7,0.8101554952382323
18110098,09CLC,Ex7,18110151,08CLC,Ex5,0.7856094100817437
18110098,09CLC,Ex7,18110151,08CLC,Ex1,0.6686935973794836
18110098,09CLC,Ex7,18110151,08CLC,Ex3,0.8172116883355995
18110098,09CLC,Ex7,18110151,08CLC,Ex8,0.7746678724121855
18110098,09CLC,Ex7,18110151,08CLC,Ex2,0.8662030637919248
18110098,09CLC,Ex7,18110151,08CLC,Ex6,0.8096641511125052
18110098,09CLC,Ex7,18110151,08CLC,Ex4,0.7991548483570416
18110098,09CLC,Ex7,18110156,08CLC,Ex5,0.7823158747802569
18110098,09CLC,Ex7,18110156,08CLC,Ex1,0.692229674999104
18110098,09CLC,Ex7,18110156,08CLC,Ex3,0.7785220499734701
18110098,09CLC,Ex7,18110156,08CLC,Ex2,0.8468142208063377
18110098,09CLC,Ex7,18110156,08CLC,Ex6,0.7923108619551101
18110098,09CLC,Ex7,18110156,08CLC,Ex4,0.768822888057389
18110098,09CLC,Ex7,18110158,08CLC,Ex7,0.8289531773936322
18110098,09CLC,Ex7,18110158,08CLC,Ex5,0.7940648967603675
18110098,09CLC,Ex7,18110158,08CLC,Ex1,0.6627078107718763
18110098,09CLC,Ex7,18110158,08CLC,Ex3,0.8675514902950319
18110098,09CLC,Ex7,18110158,08CLC,Ex8,0.7792682419646675
18110098,09CLC,Ex7,18110158,08CLC,Ex2,0.930032359754167
18110098,09CLC,Ex7,18110158,08CLC,Ex6,0.8186395472357039
18110098,09CLC,Ex7,18110158,08CLC,Ex4,0.7758968223511062
18110098,09CLC,Ex7,18110160,08CLC,Ex7,0.797284405786065
18110098,09CLC,Ex7,18110160,08CLC,Ex5,0.7738678180795955
18110098,09CLC,Ex7,18110160,08CLC,Ex1,0.6639071295942579
18110098,09CLC,Ex7,18110160,08CLC,Ex3,0.8045809257030487
18110098,09CLC,Ex7,18110160,08CLC,Ex8,0.7601969460063271
18110098,09CLC,Ex7,18110160,08CLC,Ex2,0.8664183849096299
18110098,09CLC,Ex7,18110160,08CLC,Ex6,0.7840400927874086
18110098,09CLC,Ex7,18110160,08CLC,Ex4,0.782573350982086
18110098,09CLC,Ex7,18110164,08CLC,Ex7,0.8534327513929726
18110098,09CLC,Ex7,18110164,08CLC,Ex5,0.8246437367759173
18110098,09CLC,Ex7,18110164,08CLC,Ex1,0.6681972634214074
18110098,09CLC,Ex7,18110164,08CLC,Ex3,0.8382162676482904
18110098,09CLC,Ex7,18110164,08CLC,Ex8,0.7747054078362204
18110098,09CLC,Ex7,18110164,08CLC,Ex2,0.9136758569789969
18110098,09CLC,Ex7,18110164,08CLC,Ex6,0.8407505429778362
18110098,09CLC,Ex7,18110164,08CLC,Ex4,0.807136383652687
18110098,09CLC,Ex7,18110168,08CLC,Ex7,0.7876157505171639
18110098,09CLC,Ex7,18110168,08CLC,Ex5,0.7646962415070424
18110098,09CLC,Ex7,18110168,08CLC,Ex1,0.666417541071063
18110098,09CLC,Ex7,18110168,08CLC,Ex3,0.8270736225984163
18110098,09CLC,Ex7,18110168,08CLC,Ex8,0.7533287147172925
18110098,09CLC,Ex7,18110168,08CLC,Ex2,0.9162014750547187
18110098,09CLC,Ex7,18110168,08CLC,Ex6,0.7806543544644401
18110098,09CLC,Ex7,18110168,08CLC,Ex4,0.7833373447532183
18110098,09CLC,Ex7,18110169,08CLC,Ex7,0.8182846464608845
18110098,09CLC,Ex7,18110169,08CLC,Ex5,0.8070260358471719
18110098,09CLC,Ex7,18110169,08CLC,Ex1,0.668941969135005
18110098,09CLC,Ex7,18110169,08CLC,Ex3,0.8635843275612547
18110098,09CLC,Ex7,18110169,08CLC,Ex8,0.8063264693192542
18110098,09CLC,Ex7,18110169,08CLC,Ex2,0.8963032444959046
18110098,09CLC,Ex7,18110169,08CLC,Ex6,0.8331215271963918
18110098,09CLC,Ex7,18110169,08CLC,Ex4,0.8443244497722654
18110098,09CLC,Ex7,18110178,08CLC,Ex7,0.7961778630136336
18110098,09CLC,Ex7,18110178,08CLC,Ex5,0.7661233768192441
18110098,09CLC,Ex7,18110178,08CLC,Ex1,0.68788882041419
18110098,09CLC,Ex7,18110178,08CLC,Ex3,0.8215186829710829
18110098,09CLC,Ex7,18110178,08CLC,Ex8,0.7322489821422867
18110098,09CLC,Ex7,18110178,08CLC,Ex2,0.8923522993758485
18110098,09CLC,Ex7,18110178,08CLC,Ex6,0.7862747976077108
18110098,09CLC,Ex7,18110178,08CLC,Ex4,0.7591430400557155
18110098,09CLC,Ex7,18110186,09CLC,Ex7,0.7789844949993322
18110098,09CLC,Ex7,18110186,09CLC,Ex5,0.7413643356350353
18110098,09CLC,Ex7,18110186,09CLC,Ex1,0.7387217217406561
18110098,09CLC,Ex7,18110186,09CLC,Ex3,0.8029302220572444
18110098,09CLC,Ex7,18110186,09CLC,Ex8,0.7450856776361044
18110098,09CLC,Ex7,18110186,09CLC,Ex2,0.8496271427720785
18110098,09CLC,Ex7,18110186,09CLC,Ex6,0.7675650372405602
18110098,09CLC,Ex7,18110186,09CLC,Ex4,0.7679169069457528
18110098,09CLC,Ex7,18110188,09CLC,Ex7,0.8292259442986865
18110098,09CLC,Ex7,18110188,09CLC,Ex5,0.7884087311541474
18110098,09CLC,Ex7,18110188,09CLC,Ex1,0.6611213021608721
18110098,09CLC,Ex7,18110188,09CLC,Ex3,0.7772792341505609
18110098,09CLC,Ex7,18110188,09CLC,Ex8,0.8057816113939225
18110098,09CLC,Ex7,18110188,09CLC,Ex2,0.9232633222551907
18110098,09CLC,Ex7,18110188,09CLC,Ex6,0.8232420101441049
18110098,09CLC,Ex7,18110188,09CLC,Ex4,0.7720931093583162
18110098,09CLC,Ex7,18110189,09CLC,Ex7,0.8226244731130127
18110098,09CLC,Ex7,18110189,09CLC,Ex5,0.7964428442327872
18110098,09CLC,Ex7,18110189,09CLC,Ex1,0.672886834303035
18110098,09CLC,Ex7,18110189,09CLC,Ex3,0.8025479378799597
18110098,09CLC,Ex7,18110189,09CLC,Ex8,0.7758080205013012
18110098,09CLC,Ex7,18110189,09CLC,Ex2,0.927801102399826
18110098,09CLC,Ex7,18110189,09CLC,Ex6,0.8146605359996023
18110098,09CLC,Ex7,18110189,09CLC,Ex4,0.7659346462270014
18110098,09CLC,Ex7,18110194,09CLC,Ex7,0.8068300065020441
18110098,09CLC,Ex7,18110194,09CLC,Ex5,0.8453685708425858
18110098,09CLC,Ex7,18110194,09CLC,Ex1,0.6759471481200308
18110098,09CLC,Ex7,18110194,09CLC,Ex3,0.8913604466602055
18110098,09CLC,Ex7,18110194,09CLC,Ex8,0.7556373943513799
18110098,09CLC,Ex7,18110194,09CLC,Ex2,0.8880391938818826
18110098,09CLC,Ex7,18110194,09CLC,Ex6,0.791668692353176
18110098,09CLC,Ex7,18110194,09CLC,Ex4,0.8793883919715881
18110098,09CLC,Ex7,18110195,09CLC,Ex5,0.8121724763866698
18110098,09CLC,Ex7,18110195,09CLC,Ex3,0.8879813283149686
18110098,09CLC,Ex7,18110195,09CLC,Ex2,0.9129183194176718
18110098,09CLC,Ex7,18110195,09CLC,Ex4,0.8183816711285284
18110098,09CLC,Ex7,18110196,09CLC,Ex7,0.8918784936300863
18110098,09CLC,Ex7,18110196,09CLC,Ex5,0.8603987522596537
18110098,09CLC,Ex7,18110196,09CLC,Ex1,0.6685095888339668
18110098,09CLC,Ex7,18110196,09CLC,Ex3,0.8770048893016318
18110098,09CLC,Ex7,18110196,09CLC,Ex2,0.9345908331316571
18110098,09CLC,Ex7,18110196,09CLC,Ex6,0.8788773079679625
18110098,09CLC,Ex7,18110196,09CLC,Ex4,0.8489295737101481
18110098,09CLC,Ex7,18110198,08CLC,Ex1,0.6683560011729802
18110098,09CLC,Ex7,18110199,08CLC,Ex7,0.819644765933576
18110098,09CLC,Ex7,18110199,08CLC,Ex5,0.8000226251103661
18110098,09CLC,Ex7,18110199,08CLC,Ex1,0.6896996147337213
18110098,09CLC,Ex7,18110199,08CLC,Ex3,0.8241557169924764
18110098,09CLC,Ex7,18110199,08CLC,Ex8,0.7428362294550865
18110098,09CLC,Ex7,18110199,08CLC,Ex2,0.8896764888621793
18110098,09CLC,Ex7,18110199,08CLC,Ex6,0.8157882419341507
18110098,09CLC,Ex7,18110199,08CLC,Ex4,0.7937637380084152
18110098,09CLC,Ex7,18110201,08CLC,Ex7,0.7453168142212635
18110098,09CLC,Ex7,18110201,08CLC,Ex5,0.7295670881338999
18110098,09CLC,Ex7,18110201,08CLC,Ex1,0.6614613550261033
18110098,09CLC,Ex7,18110201,08CLC,Ex3,0.7691478800089633
18110098,09CLC,Ex7,18110201,08CLC,Ex8,0.7176140809571872
18110098,09CLC,Ex7,18110201,08CLC,Ex2,0.7944227465561458
18110098,09CLC,Ex7,18110201,08CLC,Ex6,0.7317526841401459
18110098,09CLC,Ex7,18110201,08CLC,Ex4,0.7294629764409712
18110098,09CLC,Ex7,18110202,09CLC,Ex7,0.8121715314751846
18110098,09CLC,Ex7,18110202,09CLC,Ex5,0.8009207966597939
18110098,09CLC,Ex7,18110202,09CLC,Ex3,0.8631098843885191
18110098,09CLC,Ex7,18110202,09CLC,Ex8,0.7641075671764842
18110098,09CLC,Ex7,18110202,09CLC,Ex2,0.9158767922673114
18110098,09CLC,Ex7,18110202,09CLC,Ex6,0.8125247766617604
18110098,09CLC,Ex7,18110202,09CLC,Ex4,0.8209380479086013
18110098,09CLC,Ex7,18110204,09CLC,Ex7,0.8069688091936864
18110098,09CLC,Ex7,18110204,09CLC,Ex5,0.7815767168085237
18110098,09CLC,Ex7,18110204,09CLC,Ex1,0.6685268366594374
18110098,09CLC,Ex7,18110204,09CLC,Ex3,0.8144553043224193
18110098,09CLC,Ex7,18110204,09CLC,Ex8,0.7516253863883126
18110098,09CLC,Ex7,18110204,09CLC,Ex2,0.9224320804498282
18110098,09CLC,Ex7,18110204,09CLC,Ex6,0.8016449778697379
18110098,09CLC,Ex7,18110204,09CLC,Ex4,0.7638072253398176
18110098,09CLC,Ex7,18110206,09CLC,Ex7,0.8249329101492667
18110098,09CLC,Ex7,18110206,09CLC,Ex5,0.8121724763866698
18110098,09CLC,Ex7,18110206,09CLC,Ex1,0.6603331105750904
18110098,09CLC,Ex7,18110206,09CLC,Ex3,0.8733158534012951
18110098,09CLC,Ex7,18110206,09CLC,Ex8,0.8007266898299344
18110098,09CLC,Ex7,18110206,09CLC,Ex2,0.8682087983495446
18110098,09CLC,Ex7,18110206,09CLC,Ex6,0.8259933881486373
18110098,09CLC,Ex7,18110206,09CLC,Ex4,0.8247107623553858
18110098,09CLC,Ex7,18110207,08CLC,Ex7,0.7224128593291556
18110098,09CLC,Ex7,18110207,08CLC,Ex5,0.7174307797636305
18110098,09CLC,Ex7,18110207,08CLC,Ex1,0.6943483086656933
18110098,09CLC,Ex7,18110207,08CLC,Ex3,0.7657274552753993
18110098,09CLC,Ex7,18110207,08CLC,Ex8,0.7094031919936735
18110098,09CLC,Ex7,18110207,08CLC,Ex2,0.8312020309421481
18110098,09CLC,Ex7,18110207,08CLC,Ex6,0.7089245585432077
18110098,09CLC,Ex7,18110207,08CLC,Ex4,0.7396795689328316
18110098,09CLC,Ex7,18110209,09CLC,Ex7,0.8378732003376518
18110098,09CLC,Ex7,18110209,09CLC,Ex5,0.8026958468556404
18110098,09CLC,Ex7,18110209,09CLC,Ex1,0.6769791129045188
18110098,09CLC,Ex7,18110209,09CLC,Ex3,0.8075970395926445
18110098,09CLC,Ex7,18110209,09CLC,Ex8,0.7725013608959588
18110098,09CLC,Ex7,18110209,09CLC,Ex2,0.9183367883457857
18110098,09CLC,Ex7,18110209,09CLC,Ex6,0.8277733379302645
18110098,09CLC,Ex7,18110209,09CLC,Ex4,0.8271707053949584
18110098,09CLC,Ex7,18110210,08CLC,Ex7,0.8027334593754402
18110098,09CLC,Ex7,18110210,08CLC,Ex5,0.770443111017812
18110098,09CLC,Ex7,18110210,08CLC,Ex1,0.6621469247062304
18110098,09CLC,Ex7,18110210,08CLC,Ex3,0.8013141949971517
18110098,09CLC,Ex7,18110210,08CLC,Ex8,0.7630315886155979
18110098,09CLC,Ex7,18110210,08CLC,Ex2,0.8678841473478259
18110098,09CLC,Ex7,18110210,08CLC,Ex6,0.8028374870820921
18110098,09CLC,Ex7,18110210,08CLC,Ex4,0.7586369440400389
18110098,09CLC,Ex7,18110211,08CLC,Ex5,0.8719870151735801
18110098,09CLC,Ex7,18110211,08CLC,Ex1,0.6662680551975588
18110098,09CLC,Ex7,18110211,08CLC,Ex3,0.8814470662957146
18110098,09CLC,Ex7,18110211,08CLC,Ex2,0.8924240910344654
18110098,09CLC,Ex7,18110211,08CLC,Ex6,0.8586555815082255
18110098,09CLC,Ex7,18110211,08CLC,Ex4,0.8750179251399609
18110098,09CLC,Ex7,18110217,08CLC,Ex7,0.817341802979979
18110098,09CLC,Ex7,18110217,08CLC,Ex5,0.7806346225972269
18110098,09CLC,Ex7,18110217,08CLC,Ex1,0.6691361899264374
18110098,09CLC,Ex7,18110217,08CLC,Ex3,0.8529855821046743
18110098,09CLC,Ex7,18110217,08CLC,Ex8,0.7655313590984173
18110098,09CLC,Ex7,18110217,08CLC,Ex2,0.9179762172144513
18110098,09CLC,Ex7,18110217,08CLC,Ex6,0.8103117705347703
18110098,09CLC,Ex7,18110217,08CLC,Ex4,0.7505592445647994
18110098,09CLC,Ex7,18110220,09CLC,Ex7,0.836673142388463
18110098,09CLC,Ex7,18110220,09CLC,Ex5,0.8182751258758649
18110098,09CLC,Ex7,18110220,09CLC,Ex1,0.6781547437821116
18110098,09CLC,Ex7,18110220,09CLC,Ex3,0.8817390383414503
18110098,09CLC,Ex7,18110220,09CLC,Ex8,0.7807962680693532
18110098,09CLC,Ex7,18110220,09CLC,Ex2,0.8765032274855508
18110098,09CLC,Ex7,18110220,09CLC,Ex6,0.8285601725279301
18110098,09CLC,Ex7,18110220,09CLC,Ex4,0.815192693718394
18110098,09CLC,Ex7,18110226,08CLC,Ex5,0.9217138632580086
18110098,09CLC,Ex7,18110226,08CLC,Ex1,0.6707731095098314
18110098,09CLC,Ex7,18110232,08CLC,Ex7,0.8255165286003361
18110098,09CLC,Ex7,18110232,08CLC,Ex5,0.8025033644927565
18110098,09CLC,Ex7,18110232,08CLC,Ex1,0.6606377812065914
18110098,09CLC,Ex7,18110232,08CLC,Ex3,0.8317215534176413
18110098,09CLC,Ex7,18110232,08CLC,Ex8,0.7733218497745523
18110098,09CLC,Ex7,18110232,08CLC,Ex2,0.9097898464453847
18110098,09CLC,Ex7,18110232,08CLC,Ex6,0.8182913793856839
18110098,09CLC,Ex7,18110232,08CLC,Ex4,0.7918784037812964
18110098,09CLC,Ex7,18110234,08CLC,Ex7,0.7444514362071815
18110098,09CLC,Ex7,18110234,08CLC,Ex5,0.7187683514186314
18110098,09CLC,Ex7,18110234,08CLC,Ex1,0.6576067089329104
18110098,09CLC,Ex7,18110234,08CLC,Ex3,0.7653922450869051
18110098,09CLC,Ex7,18110234,08CLC,Ex8,0.7165418351607874
18110098,09CLC,Ex7,18110234,08CLC,Ex2,0.8489226495275403
18110098,09CLC,Ex7,18110234,08CLC,Ex6,0.7362648073915412
18110098,09CLC,Ex7,18110234,08CLC,Ex4,0.7439157996304642
18110098,09CLC,Ex7,18110235,09CLC,Ex7,0.8381104267039787
18110098,09CLC,Ex7,18110235,09CLC,Ex5,0.8005705148460396
18110098,09CLC,Ex7,18110235,09CLC,Ex1,0.6678828031501987
18110098,09CLC,Ex7,18110235,09CLC,Ex3,0.8212001552336089
18110098,09CLC,Ex7,18110235,09CLC,Ex8,0.7663871054600806
18110098,09CLC,Ex7,18110235,09CLC,Ex2,0.9041703959306081
18110098,09CLC,Ex7,18110235,09CLC,Ex6,0.8274153854784577
18110098,09CLC,Ex7,18110235,09CLC,Ex4,0.7710039496421814
18110098,09CLC,Ex7,18110238,09CLC,Ex7,0.7801422398886292
18110098,09CLC,Ex7,18110238,09CLC,Ex5,0.7666510707240993
18110098,09CLC,Ex7,18110238,09CLC,Ex1,0.7591807125953206
18110098,09CLC,Ex7,18110238,09CLC,Ex3,0.8472604200619609
18110098,09CLC,Ex7,18110238,09CLC,Ex8,0.7685130843527945
18110098,09CLC,Ex7,18110238,09CLC,Ex2,0.8981326985102828
18110098,09CLC,Ex7,18110238,09CLC,Ex6,0.7666541254236585
18110098,09CLC,Ex7,18110238,09CLC,Ex4,0.7981954531199267
18110098,09CLC,Ex7,18110239,09CLC,Ex7,0.7807506293223049
18110098,09CLC,Ex7,18110239,09CLC,Ex5,0.7662912931442261
18110098,09CLC,Ex7,18110239,09CLC,Ex1,0.7241842438962972
18110098,09CLC,Ex7,18110239,09CLC,Ex3,0.7964020585114101
18110098,09CLC,Ex7,18110239,09CLC,Ex8,0.7476791309061246
18110098,09CLC,Ex7,18110239,09CLC,Ex2,0.8750736197190625
18110098,09CLC,Ex7,18110239,09CLC,Ex6,0.7701006176010254
18110098,09CLC,Ex7,18110239,09CLC,Ex4,0.7283541650711736
18110098,09CLC,Ex7,18110240,09CLC,Ex1,0.6660975396276234
18110098,09CLC,Ex7,18110240,09CLC,Ex3,0.9019973017637012
18110098,09CLC,Ex7,18110240,09CLC,Ex2,0.9251933239582109
18110098,09CLC,Ex7,18110242,08CLC,Ex7,0.8486433359731561
18110098,09CLC,Ex7,18110242,08CLC,Ex5,0.8019450655534067
18110098,09CLC,Ex7,18110242,08CLC,Ex1,0.6673940843657443
18110098,09CLC,Ex7,18110242,08CLC,Ex3,0.8957878889235775
18110098,09CLC,Ex7,18110242,08CLC,Ex8,0.7991631824944941
18110098,09CLC,Ex7,18110242,08CLC,Ex2,0.9245009865871695
18110098,09CLC,Ex7,18110242,08CLC,Ex6,0.843582617655649
18110098,09CLC,Ex7,18110242,08CLC,Ex4,0.782900335152722
18110098,09CLC,Ex7,18110243,09CLC,Ex7,0.7561573769841621
18110098,09CLC,Ex7,18110243,09CLC,Ex5,0.709202606721144
