s1,class1,ex1,s2,class2,ex2,score
18110144,08CLC,Ex5,17110033,02CLC,Ex8,0.7230530321452321
18110144,08CLC,Ex5,17110033,02CLC,Ex2,0.8955603001953719
18110144,08CLC,Ex5,17110033,02CLC,Ex6,0.7494121121901732
18110144,08CLC,Ex5,17110033,02CLC,Ex4,0.8173886551856995
18110144,08CLC,Ex5,17110048,02CLC,Ex7,0.7485739105176129
18110144,08CLC,Ex5,17110048,02CLC,Ex5,0.8219112093033998
18110144,08CLC,Ex5,17110048,02CLC,Ex1,0.6662040846817421
18110144,08CLC,Ex5,17110048,02CLC,Ex3,0.8196502827309273
18110144,08CLC,Ex5,17110048,02CLC,Ex8,0.7146622051655407
18110144,08CLC,Ex5,17110048,02CLC,Ex2,0.8802838655079113
18110144,08CLC,Ex5,17110048,02CLC,Ex6,0.7652907011532547
18110144,08CLC,Ex5,17110048,02CLC,Ex4,0.8173886551856995
18110144,08CLC,Ex5,17110049,02CLC,Ex5,0.80873971065709
18110144,08CLC,Ex5,17110049,02CLC,Ex1,0.6599168041720986
18110144,08CLC,Ex5,17110049,02CLC,Ex3,0.8142957969715721
18110144,08CLC,Ex5,17110049,02CLC,Ex2,0.8860107417459842
18110144,08CLC,Ex5,17110049,02CLC,Ex6,0.7519789069716694
18110144,08CLC,Ex5,17110049,02CLC,Ex4,0.7914807425170648
18110144,08CLC,Ex5,17110059,02CLC,Ex7,0.7724256050559669
18110144,08CLC,Ex5,17110059,02CLC,Ex5,0.8098666787051074
18110144,08CLC,Ex5,17110059,02CLC,Ex1,0.6647290316011224
18110144,08CLC,Ex5,17110059,02CLC,Ex3,0.8108149601041146
18110144,08CLC,Ex5,17110059,02CLC,Ex8,0.7388635816014543
18110144,08CLC,Ex5,17110059,02CLC,Ex2,0.8915450539439916
18110144,08CLC,Ex5,17110059,02CLC,Ex6,0.7777374966004316
18110144,08CLC,Ex5,17110059,02CLC,Ex4,0.7977215520713641
18110144,08CLC,Ex5,17110062,02CLC,Ex7,0.7700305115931363
18110144,08CLC,Ex5,17110062,02CLC,Ex5,0.8148115153114001
18110144,08CLC,Ex5,17110062,02CLC,Ex1,0.6684727647990891
18110144,08CLC,Ex5,17110062,02CLC,Ex3,0.8228343248367309
18110144,08CLC,Ex5,17110062,02CLC,Ex8,0.7136513407521404
18110144,08CLC,Ex5,17110062,02CLC,Ex2,0.8793232082611039
18110144,08CLC,Ex5,17110062,02CLC,Ex6,0.7895066779194855
18110144,08CLC,Ex5,17110062,02CLC,Ex4,0.7995421061149011
18110144,08CLC,Ex5,17110078,02CLC,Ex7,0.7706885869438583
18110144,08CLC,Ex5,17110078,02CLC,Ex5,0.8149992159130622
18110144,08CLC,Ex5,17110078,02CLC,Ex1,0.671430395870674
18110144,08CLC,Ex5,17110078,02CLC,Ex3,0.831512022455898
18110144,08CLC,Ex5,17110078,02CLC,Ex8,0.7064999197920163
18110144,08CLC,Ex5,17110078,02CLC,Ex2,0.8932725827141506
18110144,08CLC,Ex5,17110078,02CLC,Ex6,0.7772978110552689
18110144,08CLC,Ex5,17110078,02CLC,Ex4,0.8076128031386703
18110144,08CLC,Ex5,17110080,02CLC,Ex7,0.7415712143631948
18110144,08CLC,Ex5,17110080,02CLC,Ex5,0.8048765627784772
18110144,08CLC,Ex5,17110080,02CLC,Ex1,0.6673446548707558
18110144,08CLC,Ex5,17110080,02CLC,Ex3,0.8087879304053649
18110144,08CLC,Ex5,17110080,02CLC,Ex8,0.7316093313966305
18110144,08CLC,Ex5,17110080,02CLC,Ex2,0.8782209005206824
18110144,08CLC,Ex5,17110080,02CLC,Ex6,0.7486888631203464
18110144,08CLC,Ex5,17110080,02CLC,Ex4,0.7933290830850601
18110144,08CLC,Ex5,17110082,02CLC,Ex7,0.7704824455255685
18110144,08CLC,Ex5,17110082,02CLC,Ex1,0.668476490631248
18110144,08CLC,Ex5,17110082,02CLC,Ex3,0.8228343248367309
18110144,08CLC,Ex5,17110082,02CLC,Ex8,0.7142727630478996
18110144,08CLC,Ex5,17110082,02CLC,Ex2,0.8897693771868944
18110144,08CLC,Ex5,17110082,02CLC,Ex6,0.7895066779194855
18110144,08CLC,Ex5,17110082,02CLC,Ex4,0.7995421061149011
18110144,08CLC,Ex5,17110130,09CLC,Ex7,0.7461988854171872
18110144,08CLC,Ex5,17110130,09CLC,Ex5,0.7752825536289993
18110144,08CLC,Ex5,17110130,09CLC,Ex1,0.7080758564243806
18110144,08CLC,Ex5,17110130,09CLC,Ex3,0.8167049818840183
18110144,08CLC,Ex5,17110130,09CLC,Ex8,0.7145477228101171
18110144,08CLC,Ex5,17110130,09CLC,Ex2,0.8995381734151949
18110144,08CLC,Ex5,17110130,09CLC,Ex6,0.7501714386996601
18110144,08CLC,Ex5,17110130,09CLC,Ex4,0.7735046994366102
18110144,08CLC,Ex5,17110177,09CLC,Ex5,0.8062532306073671
18110144,08CLC,Ex5,17110177,09CLC,Ex6,0.7700877435637649
18110144,08CLC,Ex5,17110230,08CLC,Ex7,0.7461988854171872
18110144,08CLC,Ex5,17110230,08CLC,Ex5,0.7910407334566116
18110144,08CLC,Ex5,17110230,08CLC,Ex1,0.8485680812216819
18110144,08CLC,Ex5,17110230,08CLC,Ex3,0.8308847133602415
18110144,08CLC,Ex5,17110230,08CLC,Ex2,0.8949413042009613
18110144,08CLC,Ex5,17110230,08CLC,Ex6,0.739279189583472
18110144,08CLC,Ex5,17110230,08CLC,Ex4,0.7492622539914887
18110144,08CLC,Ex5,17110901,03DT,Ex1,0.7456073204791823
18110144,08CLC,Ex5,18110004,01CLC,Ex5,0.8498758847681468
18110144,08CLC,Ex5,18110004,01CLC,Ex1,0.6628463248113045
18110144,08CLC,Ex5,18110004,01CLC,Ex3,0.8583208887200606
18110144,08CLC,Ex5,18110004,01CLC,Ex2,0.885349248662407
18110144,08CLC,Ex5,18110004,01CLC,Ex6,0.795312483689775
18110144,08CLC,Ex5,18110004,01CLC,Ex4,0.8557109802039629
18110144,08CLC,Ex5,18110006,02CLC,Ex7,0.7662057725881989
18110144,08CLC,Ex5,18110006,02CLC,Ex5,0.7751285944063708
18110144,08CLC,Ex5,18110006,02CLC,Ex1,0.8755228493524634
18110144,08CLC,Ex5,18110006,02CLC,Ex3,0.8248146862080954
18110144,08CLC,Ex5,18110006,02CLC,Ex2,0.883651452884078
18110144,08CLC,Ex5,18110006,02CLC,Ex6,0.7378368702265296
18110144,08CLC,Ex5,18110006,02CLC,Ex4,0.7873482701593432
18110144,08CLC,Ex5,18110007,02CLC,Ex7,0.7669163159461636
18110144,08CLC,Ex5,18110007,02CLC,Ex5,0.8219662263379459
18110144,08CLC,Ex5,18110007,02CLC,Ex3,0.8682934209223716
18110144,08CLC,Ex5,18110007,02CLC,Ex8,0.7519232508232585
18110144,08CLC,Ex5,18110007,02CLC,Ex6,0.7731964976443508
18110144,08CLC,Ex5,18110007,02CLC,Ex4,0.8364652593930563
18110144,08CLC,Ex5,18110010,01CLC,Ex7,0.7358700427654628
18110144,08CLC,Ex5,18110010,01CLC,Ex5,0.8166609051074574
18110144,08CLC,Ex5,18110010,01CLC,Ex1,0.7345909650983482
18110144,08CLC,Ex5,18110010,01CLC,Ex3,0.8366912210110536
18110144,08CLC,Ex5,18110010,01CLC,Ex8,0.7224760650052238
18110144,08CLC,Ex5,18110010,01CLC,Ex2,0.8760178041894261
18110144,08CLC,Ex5,18110010,01CLC,Ex6,0.7788909772301421
18110144,08CLC,Ex5,18110010,01CLC,Ex4,0.7968340874265093
18110144,08CLC,Ex5,18110011,01CLC,Ex7,0.754900419029289
18110144,08CLC,Ex5,18110011,01CLC,Ex5,0.803143975207972
18110144,08CLC,Ex5,18110011,01CLC,Ex1,0.6677456717120438
18110144,08CLC,Ex5,18110011,01CLC,Ex3,0.8181378220723681
18110144,08CLC,Ex5,18110011,01CLC,Ex8,0.7374528943635952
18110144,08CLC,Ex5,18110011,01CLC,Ex2,0.8742038001832755
18110144,08CLC,Ex5,18110011,01CLC,Ex6,0.7604180399109336
18110144,08CLC,Ex5,18110011,01CLC,Ex4,0.8446690892631358
18110144,08CLC,Ex5,18110012,01CLC,Ex7,0.7643302207740631
18110144,08CLC,Ex5,18110012,01CLC,Ex5,0.8498758847681468
18110144,08CLC,Ex5,18110012,01CLC,Ex1,0.6628463248113045
18110144,08CLC,Ex5,18110012,01CLC,Ex3,0.8583208887200606
18110144,08CLC,Ex5,18110012,01CLC,Ex2,0.885349248662407
18110144,08CLC,Ex5,18110012,01CLC,Ex6,0.8102949977845184
18110144,08CLC,Ex5,18110014,02CLC,Ex7,0.7669163159461636
18110144,08CLC,Ex5,18110014,02CLC,Ex5,0.7697676535800239
18110144,08CLC,Ex5,18110014,02CLC,Ex1,0.8260331577979602
18110144,08CLC,Ex5,18110014,02CLC,Ex3,0.8288295398844351
18110144,08CLC,Ex5,18110014,02CLC,Ex8,0.6948012060900396
18110144,08CLC,Ex5,18110014,02CLC,Ex6,0.7300072182856855
18110144,08CLC,Ex5,18110014,02CLC,Ex4,0.7714481454742842
18110144,08CLC,Ex5,18110020,02CLC,Ex7,0.7321010961723472
18110144,08CLC,Ex5,18110020,02CLC,Ex5,0.7922848555380884
18110144,08CLC,Ex5,18110020,02CLC,Ex1,0.7045788495771347
18110144,08CLC,Ex5,18110020,02CLC,Ex3,0.8452156419339387
18110144,08CLC,Ex5,18110020,02CLC,Ex2,0.8549519388414011
18110144,08CLC,Ex5,18110020,02CLC,Ex6,0.7661555279905979
18110144,08CLC,Ex5,18110020,02CLC,Ex4,0.7819796308875084
18110144,08CLC,Ex5,18110022,02CLC,Ex7,0.7669163159461636
18110144,08CLC,Ex5,18110022,02CLC,Ex5,0.7482415176203279
18110144,08CLC,Ex5,18110022,02CLC,Ex1,0.6930199217796326
18110144,08CLC,Ex5,18110022,02CLC,Ex3,0.7410273419009695
18110144,08CLC,Ex5,18110022,02CLC,Ex8,0.6942271283834265
18110144,08CLC,Ex5,18110022,02CLC,Ex2,0.8865586791509463
18110144,08CLC,Ex5,18110022,02CLC,Ex6,0.7300072182856855
18110144,08CLC,Ex5,18110022,02CLC,Ex4,0.7394831522711014
18110144,08CLC,Ex5,18110024,02CLC,Ex7,0.7489428207278251
18110144,08CLC,Ex5,18110024,02CLC,Ex5,0.7482415176203279
18110144,08CLC,Ex5,18110024,02CLC,Ex1,0.6269869636744261
18110144,08CLC,Ex5,18110024,02CLC,Ex3,0.700346066057682
18110144,08CLC,Ex5,18110024,02CLC,Ex2,0.8405065010301769
18110144,08CLC,Ex5,18110024,02CLC,Ex6,0.7562652276643854
18110144,08CLC,Ex5,18110024,02CLC,Ex4,0.7714481454742842
18110144,08CLC,Ex5,18110027,02CLC,Ex7,0.7669163159461636
18110144,08CLC,Ex5,18110027,02CLC,Ex5,0.7566496028944298
18110144,08CLC,Ex5,18110027,02CLC,Ex1,0.6781825678072114
18110144,08CLC,Ex5,18110027,02CLC,Ex3,nan
18110144,08CLC,Ex5,18110027,02CLC,Ex8,0.6942271283834265
18110144,08CLC,Ex5,18110027,02CLC,Ex2,0.883651452884078
18110144,08CLC,Ex5,18110027,02CLC,Ex6,0.7300072182856855
18110144,08CLC,Ex5,18110027,02CLC,Ex4,0.7394831522711014
18110144,08CLC,Ex5,18110028,01CLC,Ex7,0.7489428207278251
18110144,08CLC,Ex5,18110028,01CLC,Ex5,0.7928359671854056
18110144,08CLC,Ex5,18110028,01CLC,Ex1,0.694198916957836
18110144,08CLC,Ex5,18110028,01CLC,Ex3,0.8072466699902071
18110144,08CLC,Ex5,18110028,01CLC,Ex8,0.7345253207666033
18110144,08CLC,Ex5,18110028,01CLC,Ex2,0.8666052092524136
18110144,08CLC,Ex5,18110028,01CLC,Ex6,0.7562652276643854
18110144,08CLC,Ex5,18110028,01CLC,Ex4,0.7850334306401531
18110144,08CLC,Ex5,18110029,02CLC,Ex7,0.7171558542768074
18110144,08CLC,Ex5,18110029,02CLC,Ex5,0.8543538629020775
18110144,08CLC,Ex5,18110029,02CLC,Ex1,0.6708894100538485
18110144,08CLC,Ex5,18110029,02CLC,Ex3,0.8641182333230972
18110144,08CLC,Ex5,18110029,02CLC,Ex8,0.7548753556928465
18110144,08CLC,Ex5,18110029,02CLC,Ex2,0.896304841989126
18110144,08CLC,Ex5,18110029,02CLC,Ex6,0.7364139148664332
18110144,08CLC,Ex5,18110029,02CLC,Ex4,0.8283518636768514
18110144,08CLC,Ex5,18110031,02CLC,Ex7,0.7669163159461636
18110144,08CLC,Ex5,18110031,02CLC,Ex5,0.7641568314539243
18110144,08CLC,Ex5,18110031,02CLC,Ex1,0.8307657648737614
18110144,08CLC,Ex5,18110031,02CLC,Ex3,0.8321725581631516
18110144,08CLC,Ex5,18110031,02CLC,Ex8,0.6942271283834265
18110144,08CLC,Ex5,18110031,02CLC,Ex2,0.8865586791509463
18110144,08CLC,Ex5,18110031,02CLC,Ex6,0.7300072182856855
18110144,08CLC,Ex5,18110031,02CLC,Ex4,0.7728333896448633
18110144,08CLC,Ex5,18110033,01CLC,Ex7,0.7902204745026478
18110144,08CLC,Ex5,18110033,01CLC,Ex5,0.869742149034062
18110144,08CLC,Ex5,18110033,01CLC,Ex1,0.8478522744833255
18110144,08CLC,Ex5,18110033,01CLC,Ex3,0.8670055045021905
18110144,08CLC,Ex5,18110033,01CLC,Ex8,0.760476612337565
18110144,08CLC,Ex5,18110033,01CLC,Ex2,0.8762440645113224
18110144,08CLC,Ex5,18110033,01CLC,Ex6,0.8015796691179276
18110144,08CLC,Ex5,18110033,01CLC,Ex4,0.7850334306401531
18110144,08CLC,Ex5,18110039,01CLC,Ex5,0.8108156781796126
18110144,08CLC,Ex5,18110039,01CLC,Ex1,0.5836074045091345
18110144,08CLC,Ex5,18110039,01CLC,Ex3,0.8295884320139885
18110144,08CLC,Ex5,18110039,01CLC,Ex2,0.8099972605705261
18110144,08CLC,Ex5,18110039,01CLC,Ex6,0.7754769234125279
18110144,08CLC,Ex5,18110039,01CLC,Ex4,0.796663345802914
18110144,08CLC,Ex5,18110041,02CLC,Ex7,0.7219368350365168
18110144,08CLC,Ex5,18110041,02CLC,Ex5,0.7798440801162346
18110144,08CLC,Ex5,18110041,02CLC,Ex1,0.6864335729795343
18110144,08CLC,Ex5,18110041,02CLC,Ex3,0.7746715308590368
18110144,08CLC,Ex5,18110041,02CLC,Ex8,0.6795760660568874
18110144,08CLC,Ex5,18110041,02CLC,Ex2,0.846616002688041
18110144,08CLC,Ex5,18110041,02CLC,Ex6,0.7492554382834997
18110144,08CLC,Ex5,18110041,02CLC,Ex4,0.8055559589582331
18110144,08CLC,Ex5,18110043,02CLC,Ex1,0.6504552329385747
18110144,08CLC,Ex5,18110043,02CLC,Ex3,0.8884182608709102
18110144,08CLC,Ex5,18110043,02CLC,Ex2,0.8881907702556678
18110144,08CLC,Ex5,18110050,02CLC,Ex7,0.7674662920571592
18110144,08CLC,Ex5,18110050,02CLC,Ex5,0.8093876387510035
18110144,08CLC,Ex5,18110050,02CLC,Ex1,0.6877644332016215
18110144,08CLC,Ex5,18110050,02CLC,Ex3,0.7867620248219063
18110144,08CLC,Ex5,18110050,02CLC,Ex8,0.7547063412943057
18110144,08CLC,Ex5,18110050,02CLC,Ex2,0.855806476646854
18110144,08CLC,Ex5,18110050,02CLC,Ex6,0.7734611523590347
18110144,08CLC,Ex5,18110050,02CLC,Ex4,0.8000681062107501
18110144,08CLC,Ex5,18110051,02CLC,Ex5,0.7933555397937989
18110144,08CLC,Ex5,18110051,02CLC,Ex1,0.6149521850157476
18110144,08CLC,Ex5,18110051,02CLC,Ex3,0.8359596904405614
18110144,08CLC,Ex5,18110051,02CLC,Ex6,0.7588007891154194
18110144,08CLC,Ex5,18110051,02CLC,Ex4,0.7914579689234227
18110144,08CLC,Ex5,18110055,02CLC,Ex5,0.7869500986955784
18110144,08CLC,Ex5,18110055,02CLC,Ex1,0.6706821791551731
18110144,08CLC,Ex5,18110055,02CLC,Ex2,0.8899627113342286
18110144,08CLC,Ex5,18110060,02CLC,Ex7,0.7669163159461636
18110144,08CLC,Ex5,18110060,02CLC,Ex5,0.7482415176203279
18110144,08CLC,Ex5,18110060,02CLC,Ex1,0.8271583909025559
18110144,08CLC,Ex5,18110060,02CLC,Ex3,0.7449788985428987
18110144,08CLC,Ex5,18110060,02CLC,Ex8,0.6942271283834265
18110144,08CLC,Ex5,18110060,02CLC,Ex2,0.8765504658222198
18110144,08CLC,Ex5,18110060,02CLC,Ex6,0.7300072182856855
18110144,08CLC,Ex5,18110060,02CLC,Ex4,0.7711931353758189
18110144,08CLC,Ex5,18110068,01CLC,Ex7,0.7515637848477859
18110144,08CLC,Ex5,18110068,01CLC,Ex5,0.7999663572406295
18110144,08CLC,Ex5,18110068,01CLC,Ex1,0.6707385514022374
18110144,08CLC,Ex5,18110068,01CLC,Ex3,0.8134135721989397
18110144,08CLC,Ex5,18110068,01CLC,Ex8,0.7374528943635952
18110144,08CLC,Ex5,18110068,01CLC,Ex2,0.861906275880046
18110144,08CLC,Ex5,18110068,01CLC,Ex6,0.75852794458776
18110144,08CLC,Ex5,18110068,01CLC,Ex4,0.7851596671645924
18110144,08CLC,Ex5,18110069,02CLC,Ex7,0.7030819675537071
18110144,08CLC,Ex5,18110069,02CLC,Ex5,0.7922203512064048
18110144,08CLC,Ex5,18110069,02CLC,Ex1,0.6269869636744261
18110144,08CLC,Ex5,18110069,02CLC,Ex3,0.8359596904405614
18110144,08CLC,Ex5,18110069,02CLC,Ex8,0.6795760660568874
18110144,08CLC,Ex5,18110069,02CLC,Ex2,0.818810420261847
18110144,08CLC,Ex5,18110069,02CLC,Ex6,0.7575090477072385
18110144,08CLC,Ex5,18110069,02CLC,Ex4,0.7914579689234227
18110144,08CLC,Ex5,18110070,02CLC,Ex7,0.7340467327815593
18110144,08CLC,Ex5,18110070,02CLC,Ex5,0.7917491466134459
18110144,08CLC,Ex5,18110070,02CLC,Ex1,0.6705234892338326
18110144,08CLC,Ex5,18110070,02CLC,Ex3,0.838155274780897
18110144,08CLC,Ex5,18110070,02CLC,Ex8,0.7376768290996552
18110144,08CLC,Ex5,18110070,02CLC,Ex2,0.8801881189805916
18110144,08CLC,Ex5,18110070,02CLC,Ex4,0.7948833751981541
18110144,08CLC,Ex5,18110072,08CLC,Ex7,0.7896759402048722
18110144,08CLC,Ex5,18110072,08CLC,Ex5,0.8469771543347028
18110144,08CLC,Ex5,18110072,08CLC,Ex1,0.6633043632443462
18110144,08CLC,Ex5,18110072,08CLC,Ex3,0.8053121652205785
18110144,08CLC,Ex5,18110072,08CLC,Ex8,0.767052175705893
18110144,08CLC,Ex5,18110072,08CLC,Ex2,0.8802412974958619
18110144,08CLC,Ex5,18110072,08CLC,Ex6,0.8051729823360924
18110144,08CLC,Ex5,18110072,08CLC,Ex4,0.8454967152540851
18110144,08CLC,Ex5,18110073,09CLC,Ex7,0.7287880357901255
18110144,08CLC,Ex5,18110073,09CLC,Ex5,0.7485078240208554
18110144,08CLC,Ex5,18110073,09CLC,Ex1,0.6443083268847871
18110144,08CLC,Ex5,18110073,09CLC,Ex3,0.775036456773607
18110144,08CLC,Ex5,18110073,09CLC,Ex8,0.7085181812533823
18110144,08CLC,Ex5,18110073,09CLC,Ex2,0.8337725987753917
18110144,08CLC,Ex5,18110073,09CLC,Ex6,0.741840500655121
18110144,08CLC,Ex5,18110073,09CLC,Ex4,0.7443915320560336
18110144,08CLC,Ex5,18110074,09CLC,Ex7,0.7554087604930146
18110144,08CLC,Ex5,18110074,09CLC,Ex5,0.7974949612831458
18110144,08CLC,Ex5,18110074,09CLC,Ex1,0.7051187526512813
18110144,08CLC,Ex5,18110074,09CLC,Ex3,0.8163156771878584
18110144,08CLC,Ex5,18110074,09CLC,Ex2,0.8319391879515771
18110144,08CLC,Ex5,18110074,09CLC,Ex6,0.7683823805466388
18110144,08CLC,Ex5,18110074,09CLC,Ex4,0.757694295662291
18110144,08CLC,Ex5,18110075,08CLC,Ex7,0.7897764122953602
18110144,08CLC,Ex5,18110075,08CLC,Ex5,0.8328128479819261
18110144,08CLC,Ex5,18110075,08CLC,Ex1,0.6657008167442887
18110144,08CLC,Ex5,18110075,08CLC,Ex3,0.9301559790259316
18110144,08CLC,Ex5,18110075,08CLC,Ex8,0.7125440325014307
18110144,08CLC,Ex5,18110075,08CLC,Ex2,0.9289942732453347
18110144,08CLC,Ex5,18110075,08CLC,Ex6,0.799969739072463
18110144,08CLC,Ex5,18110075,08CLC,Ex4,0.8061042984084386
18110144,08CLC,Ex5,18110079,09CLC,Ex1,0.7609969214314506
18110144,08CLC,Ex5,18110079,09CLC,Ex3,0.9052196320365457
18110144,08CLC,Ex5,18110079,09CLC,Ex8,0.7571752321908654
18110144,08CLC,Ex5,18110079,09CLC,Ex2,0.9416785770800056
18110144,08CLC,Ex5,18110079,09CLC,Ex6,0.8204733729362488
18110144,08CLC,Ex5,18110079,09CLC,Ex4,0.8391447240377173
18110144,08CLC,Ex5,18110080,08CLC,Ex1,0.6710515761540996
18110144,08CLC,Ex5,18110080,08CLC,Ex3,0.8142953782081604
18110144,08CLC,Ex5,18110080,08CLC,Ex2,0.9470878309673734
18110144,08CLC,Ex5,18110082,09CLC,Ex7,0.7555717585839181
18110144,08CLC,Ex5,18110082,09CLC,Ex5,0.8400850087994396
18110144,08CLC,Ex5,18110082,09CLC,Ex1,0.6905638667745422
18110144,08CLC,Ex5,18110082,09CLC,Ex3,0.8524007503999108
18110144,08CLC,Ex5,18110082,09CLC,Ex2,0.8939963831351354
18110144,08CLC,Ex5,18110082,09CLC,Ex4,0.7829171515428103
18110144,08CLC,Ex5,18110086,09CLC,Ex7,0.7328298169674363
18110144,08CLC,Ex5,18110086,09CLC,Ex5,0.7662337693987014
18110144,08CLC,Ex5,18110086,09CLC,Ex1,0.714865622243711
18110144,08CLC,Ex5,18110086,09CLC,Ex3,0.8402191719465089
18110144,08CLC,Ex5,18110086,09CLC,Ex8,0.7246747142705486
18110144,08CLC,Ex5,18110086,09CLC,Ex2,0.894737392317417
18110144,08CLC,Ex5,18110086,09CLC,Ex6,0.7422916036882218
18110144,08CLC,Ex5,18110086,09CLC,Ex4,0.8005563266404713
18110144,08CLC,Ex5,18110090,08CLC,Ex7,0.7457400696046317
18110144,08CLC,Ex5,18110090,08CLC,Ex5,0.7810586869716645
18110144,08CLC,Ex5,18110090,08CLC,Ex1,0.671279675526426
18110144,08CLC,Ex5,18110090,08CLC,Ex3,0.8140704898998655
18110144,08CLC,Ex5,18110090,08CLC,Ex8,0.7125684841729627
18110144,08CLC,Ex5,18110090,08CLC,Ex2,0.892284611980599
18110144,08CLC,Ex5,18110090,08CLC,Ex6,0.749828668919252
18110144,08CLC,Ex5,18110090,08CLC,Ex4,0.750338990688324
18110144,08CLC,Ex5,18110091,09CLC,Ex7,0.6488372237842442
18110144,08CLC,Ex5,18110091,09CLC,Ex5,0.6437451302357342
18110144,08CLC,Ex5,18110091,09CLC,Ex1,0.685605734767555
18110144,08CLC,Ex5,18110091,09CLC,Ex3,0.8110639957918061
18110144,08CLC,Ex5,18110091,09CLC,Ex8,0.6460602213383505
18110144,08CLC,Ex5,18110091,09CLC,Ex2,0.8743780896414158
18110144,08CLC,Ex5,18110091,09CLC,Ex4,0.7963243669877618
18110144,08CLC,Ex5,18110094,09CLC,Ex7,0.7938302946419804
18110144,08CLC,Ex5,18110094,09CLC,Ex5,0.8424512360963905
18110144,08CLC,Ex5,18110094,09CLC,Ex1,0.6655936384025742
18110144,08CLC,Ex5,18110094,09CLC,Ex3,0.8947175860404968
18110144,08CLC,Ex5,18110094,09CLC,Ex8,0.7569344778855641
18110144,08CLC,Ex5,18110094,09CLC,Ex2,0.935057436071691
18110144,08CLC,Ex5,18110094,09CLC,Ex6,0.8012197610822697
18110144,08CLC,Ex5,18110094,09CLC,Ex4,0.8106923602896629
18110144,08CLC,Ex5,18110098,09CLC,Ex7,0.7908903727086923
18110144,08CLC,Ex5,18110098,09CLC,Ex5,0.8329821414160496
18110144,08CLC,Ex5,18110098,09CLC,Ex1,0.6800978285157018
18110144,08CLC,Ex5,18110098,09CLC,Ex3,0.8591103258534013
18110144,08CLC,Ex5,18110098,09CLC,Ex2,0.9292267633731975
18110144,08CLC,Ex5,18110098,09CLC,Ex6,0.7995722776265453
18110144,08CLC,Ex5,18110098,09CLC,Ex4,0.8531949622137053
18110144,08CLC,Ex5,18110100,09CLC,Ex7,0.7252868040889299
18110144,08CLC,Ex5,18110100,09CLC,Ex5,0.7603877845251596
18110144,08CLC,Ex5,18110100,09CLC,Ex1,0.6666093735405094
18110144,08CLC,Ex5,18110100,09CLC,Ex3,0.7897919287362437
18110144,08CLC,Ex5,18110100,09CLC,Ex8,0.7094682855156315
18110144,08CLC,Ex5,18110100,09CLC,Ex2,0.8875815677781438
18110144,08CLC,Ex5,18110100,09CLC,Ex6,0.7292201123991102
18110144,08CLC,Ex5,18110100,09CLC,Ex4,0.7315164499662139
18110144,08CLC,Ex5,18110101,08CLC,Ex7,0.7362014851260241
18110144,08CLC,Ex5,18110101,08CLC,Ex5,0.783402749833745
18110144,08CLC,Ex5,18110101,08CLC,Ex1,0.6687942286567575
18110144,08CLC,Ex5,18110101,08CLC,Ex3,0.8247861052000964
18110144,08CLC,Ex5,18110101,08CLC,Ex8,0.7090512378991228
18110144,08CLC,Ex5,18110101,08CLC,Ex2,0.88248887818818
18110144,08CLC,Ex5,18110101,08CLC,Ex6,0.7462607103958726
18110144,08CLC,Ex5,18110101,08CLC,Ex4,0.7966167353596424
18110144,08CLC,Ex5,18110103,08CLC,Ex7,0.7402386810910495
18110144,08CLC,Ex5,18110103,08CLC,Ex5,0.8088712494592277
18110144,08CLC,Ex5,18110103,08CLC,Ex1,0.6397808629142887
18110144,08CLC,Ex5,18110103,08CLC,Ex3,0.8903569718201955
18110144,08CLC,Ex5,18110103,08CLC,Ex8,0.7175053264333608
18110144,08CLC,Ex5,18110103,08CLC,Ex2,0.9219101861621557
18110144,08CLC,Ex5,18110103,08CLC,Ex6,0.7445982998989998
18110144,08CLC,Ex5,18110103,08CLC,Ex4,0.8502084250035493
18110144,08CLC,Ex5,18110104,08CLC,Ex7,0.7991323821114366
18110144,08CLC,Ex5,18110104,08CLC,Ex5,0.8523333294916962
18110144,08CLC,Ex5,18110104,08CLC,Ex1,0.6698688858347696
18110144,08CLC,Ex5,18110104,08CLC,Ex3,0.8333835587268923
18110144,08CLC,Ex5,18110104,08CLC,Ex8,0.7570179934325856
18110144,08CLC,Ex5,18110104,08CLC,Ex2,0.9110799873923208
18110144,08CLC,Ex5,18110104,08CLC,Ex6,0.80652324479317
18110144,08CLC,Ex5,18110104,08CLC,Ex4,0.833310306513751
18110144,08CLC,Ex5,18110105,09CLC,Ex7,0.7771878058495729
18110144,08CLC,Ex5,18110105,09CLC,Ex5,0.828517496585846
18110144,08CLC,Ex5,18110105,09CLC,Ex1,0.701681396883467
18110144,08CLC,Ex5,18110105,09CLC,Ex3,0.8664404493718108
18110144,08CLC,Ex5,18110105,09CLC,Ex2,0.8688935445201013
18110144,08CLC,Ex5,18110105,09CLC,Ex6,0.7833071718552361
18110144,08CLC,Ex5,18110105,09CLC,Ex4,0.845343485048839
18110144,08CLC,Ex5,18110111,09CLC,Ex7,0.7518609076011472
18110144,08CLC,Ex5,18110111,09CLC,Ex5,0.805485355621534
18110144,08CLC,Ex5,18110111,09CLC,Ex1,0.6573929003524509
18110144,08CLC,Ex5,18110111,09CLC,Ex3,0.7996709083872182
18110144,08CLC,Ex5,18110111,09CLC,Ex8,0.7197164492210526
18110144,08CLC,Ex5,18110111,09CLC,Ex2,0.9042192266512943
18110144,08CLC,Ex5,18110111,09CLC,Ex6,0.7595214554068394
