s1,class1,ex1,s2,class2,ex2,score
18110313,03DT,Ex5,18110357,03DT,Ex8,0.7077895099074063
18110313,03DT,Ex5,18110357,03DT,Ex2,0.8506379574537277
18110313,03DT,Ex5,18110357,03DT,Ex6,0.7486300399109769
18110313,03DT,Ex5,18110357,03DT,Ex4,0.7898455288836627
18110313,03DT,Ex5,18110371,03DT,Ex7,0.7561173786096812
18110313,03DT,Ex5,18110371,03DT,Ex5,0.8063201578806073
18110313,03DT,Ex5,18110371,03DT,Ex8,0.7154758168772899
18110313,03DT,Ex5,18110371,03DT,Ex2,0.9063275405338832
18110313,03DT,Ex5,18110371,03DT,Ex6,0.7618231472902393
18110313,03DT,Ex5,18110379,03DT,Ex1,0.6483298165978287
18110313,03DT,Ex5,18110380,03DT,Ex7,0.7539763110633715
18110313,03DT,Ex5,18110380,03DT,Ex5,0.8229060376294747
18110313,03DT,Ex5,18110380,03DT,Ex1,0.6164859201379879
18110313,03DT,Ex5,18110380,03DT,Ex3,0.827711512723307
18110313,03DT,Ex5,18110380,03DT,Ex8,0.7194839447422203
18110313,03DT,Ex5,18110380,03DT,Ex2,0.8738217651844025
18110313,03DT,Ex5,18110380,03DT,Ex6,0.7620951582751577
18110313,03DT,Ex5,18110380,03DT,Ex4,0.7939409336573641
18110313,03DT,Ex5,18110381,03DT,Ex7,0.767417092675938
18110313,03DT,Ex5,18110381,03DT,Ex5,0.8239090723341161
18110313,03DT,Ex5,18110381,03DT,Ex1,0.6186749193748814
18110313,03DT,Ex5,18110381,03DT,Ex3,0.9527770227997016
18110313,03DT,Ex5,18110381,03DT,Ex8,0.741549805107841
18110313,03DT,Ex5,18110381,03DT,Ex2,0.9041967501918089
18110313,03DT,Ex5,18110381,03DT,Ex6,0.7734559227612393
18110313,03DT,Ex5,18110381,03DT,Ex4,0.881669957190752
18110313,03DT,Ex5,18110382,03DT,Ex7,0.7331443660646334
18110313,03DT,Ex5,18110382,03DT,Ex5,0.7820323980965856
18110313,03DT,Ex5,18110382,03DT,Ex1,0.6231683174769084
18110313,03DT,Ex5,18110382,03DT,Ex3,0.7913626054058904
18110313,03DT,Ex5,18110382,03DT,Ex8,0.7083868657719327
18110313,03DT,Ex5,18110382,03DT,Ex2,0.828100586759633
18110313,03DT,Ex5,18110382,03DT,Ex6,0.7413034661929053
18110313,03DT,Ex5,18110382,03DT,Ex4,0.7513451605823869
18110313,03DT,Ex5,18110398,02CLC,Ex5,0.8687039206133169
18110313,03DT,Ex5,18110398,02CLC,Ex6,0.7947823746780459
18110313,03DT,Ex5,18110400,03DT,Ex7,0.7362434005892626
18110313,03DT,Ex5,18110400,03DT,Ex5,0.7804980378097562
18110313,03DT,Ex5,18110400,03DT,Ex1,0.6208265030276989
18110313,03DT,Ex5,18110400,03DT,Ex3,0.8057751995661566
18110313,03DT,Ex5,18110400,03DT,Ex8,0.7198068633240672
18110313,03DT,Ex5,18110400,03DT,Ex2,0.7753503128128537
18110313,03DT,Ex5,18110400,03DT,Ex6,0.749261644539037
18110313,03DT,Ex5,18110400,03DT,Ex4,0.7838833488431978
18110313,03DT,Ex5,18110401,03DT,Ex7,0.7262033624734198
18110313,03DT,Ex5,18110401,03DT,Ex5,0.7664486441506918
18110313,03DT,Ex5,18110401,03DT,Ex1,0.6768558653800384
18110313,03DT,Ex5,18110401,03DT,Ex3,0.7636569056127752
18110313,03DT,Ex5,18110401,03DT,Ex8,0.7021863284405697
18110313,03DT,Ex5,18110401,03DT,Ex2,0.8460016313352083
18110313,03DT,Ex5,18110401,03DT,Ex6,0.7313377952521986
18110313,03DT,Ex5,18110401,03DT,Ex4,0.7676067082889823
18110313,03DT,Ex5,18110403,03DT,Ex7,0.738583414665153
18110313,03DT,Ex5,18110403,03DT,Ex5,0.7666756642314623
18110313,03DT,Ex5,18110403,03DT,Ex1,0.6148477661609649
18110313,03DT,Ex5,18110403,03DT,Ex3,0.794426041841507
18110313,03DT,Ex5,18110403,03DT,Ex8,0.6994871794867664
18110313,03DT,Ex5,18110403,03DT,Ex2,0.8580566800453446
18110313,03DT,Ex5,18110403,03DT,Ex6,0.7459834394740387
18110313,03DT,Ex5,18110403,03DT,Ex4,0.7547337024183999
18110313,03DT,Ex5,18128015,08CLC,Ex7,0.6374483623988112
18110313,03DT,Ex5,18128015,08CLC,Ex5,0.695142388785982
18110313,03DT,Ex5,18128015,08CLC,Ex1,0.6127076484466512
18110313,03DT,Ex5,18128015,08CLC,Ex3,0.7769347702642139
18110313,03DT,Ex5,18128015,08CLC,Ex2,0.8528274804660955
18110313,03DT,Ex5,18128015,08CLC,Ex6,0.6438668329877207
18110313,03DT,Ex5,18128015,08CLC,Ex4,0.6712831250055039
18110313,03DT,Ex5,18130043,04DT,Ex7,0.7945642968988977
18110313,03DT,Ex5,18130043,04DT,Ex1,0.6192579830560503
18110313,03DT,Ex5,18130043,04DT,Ex3,0.8544493030934107
18110313,03DT,Ex5,18130043,04DT,Ex8,0.7375746482804333
18110313,03DT,Ex5,18130043,04DT,Ex2,0.88826171102294
18110313,03DT,Ex5,18133001,04DT,Ex7,0.7704204112378223
18110313,03DT,Ex5,18133001,04DT,Ex5,0.8537640368472265
18110313,03DT,Ex5,18133001,04DT,Ex1,0.7500829592153624
18110313,03DT,Ex5,18133001,04DT,Ex3,0.781968229207672
18110313,03DT,Ex5,18133001,04DT,Ex8,0.7207351682452381
18110313,03DT,Ex5,18133001,04DT,Ex2,0.8579709039794075
18110313,03DT,Ex5,18133001,04DT,Ex6,0.7810752694384526
18110313,03DT,Ex5,18133001,04DT,Ex4,0.827341703730717
18110313,03DT,Ex5,18133003,04DT,Ex7,0.7668295223882656
18110313,03DT,Ex5,18133003,04DT,Ex5,0.8070979123790515
18110313,03DT,Ex5,18133003,04DT,Ex1,0.6135817262821082
18110313,03DT,Ex5,18133003,04DT,Ex3,0.7832699271717242
18110313,03DT,Ex5,18133003,04DT,Ex8,0.6755332380006908
18110313,03DT,Ex5,18133003,04DT,Ex2,0.8893842891038183
18110313,03DT,Ex5,18133003,04DT,Ex6,0.7714823922598278
18110313,03DT,Ex5,18133003,04DT,Ex4,0.7854332370758057
18110313,03DT,Ex5,18133004,04DT,Ex7,0.7493326100359203
18110313,03DT,Ex5,18133004,04DT,Ex5,0.7903660843606855
18110313,03DT,Ex5,18133004,04DT,Ex1,0.6108640339776609
18110313,03DT,Ex5,18133004,04DT,Ex3,0.7867348564707715
18110313,03DT,Ex5,18133004,04DT,Ex8,0.6755332380006908
18110313,03DT,Ex5,18133004,04DT,Ex2,0.8333310994837019
18110313,03DT,Ex5,18133004,04DT,Ex6,0.7588670220474402
18110313,03DT,Ex5,18133004,04DT,Ex4,0.7677754662812702
18110313,03DT,Ex5,18133006,04DT,Ex7,0.6888308005200492
18110313,03DT,Ex5,18133006,04DT,Ex5,0.6925732977688313
18110313,03DT,Ex5,18133006,04DT,Ex1,0.6673147696824301
18110313,03DT,Ex5,18133006,04DT,Ex3,0.8114392548799515
18110313,03DT,Ex5,18133006,04DT,Ex8,0.6545515983730932
18110313,03DT,Ex5,18133006,04DT,Ex2,0.8475502761120491
18110313,03DT,Ex5,18133006,04DT,Ex6,0.6912658827137748
18110313,03DT,Ex5,18133006,04DT,Ex4,0.7783235093237648
18110313,03DT,Ex5,18133007,04DT,Ex7,0.6241972040634594
18110313,03DT,Ex5,18133007,04DT,Ex5,0.6837693897244164
18110313,03DT,Ex5,18133007,04DT,Ex1,0.7002669418087373
18110313,03DT,Ex5,18133007,04DT,Ex3,0.6893252534425165
18110313,03DT,Ex5,18133007,04DT,Ex8,0.6039591672789141
18110313,03DT,Ex5,18133007,04DT,Ex2,0.7735890575817653
18110313,03DT,Ex5,18133007,04DT,Ex6,0.6278680436930817
18110313,03DT,Ex5,18133007,04DT,Ex4,0.6794746744756898
18110313,03DT,Ex5,18133011,03DT,Ex7,0.7356966112740337
18110313,03DT,Ex5,18133011,03DT,Ex5,0.8027864325540671
18110313,03DT,Ex5,18133011,03DT,Ex1,0.6084051590767645
18110313,03DT,Ex5,18133011,03DT,Ex3,0.8470225396909212
18110313,03DT,Ex5,18133011,03DT,Ex2,0.8786679509892521
18110313,03DT,Ex5,18133011,03DT,Ex6,0.7444154663447893
18110313,03DT,Ex5,18133011,03DT,Ex4,0.806300503600921
18110313,03DT,Ex5,18133012,04DT,Ex7,0.7437449318566763
18110313,03DT,Ex5,18133012,04DT,Ex5,0.7850320135292254
18110313,03DT,Ex5,18133012,04DT,Ex1,0.6212708169715644
18110313,03DT,Ex5,18133012,04DT,Ex3,0.7781132039816483
18110313,03DT,Ex5,18133012,04DT,Ex8,0.7112289948157177
18110313,03DT,Ex5,18133012,04DT,Ex2,0.8210726182782249
18110313,03DT,Ex5,18133012,04DT,Ex4,0.7476320867152775
18110313,03DT,Ex5,18133014,04DT,Ex7,0.7490099384115925
18110313,03DT,Ex5,18133014,04DT,Ex5,0.7814347567392215
18110313,03DT,Ex5,18133014,04DT,Ex1,0.6254332052409978
18110313,03DT,Ex5,18133014,04DT,Ex3,0.7794666451215744
18110313,03DT,Ex5,18133014,04DT,Ex8,0.6971635874405043
18110313,03DT,Ex5,18133014,04DT,Ex2,0.8035228872621382
18110313,03DT,Ex5,18133014,04DT,Ex6,0.7542336031051554
18110313,03DT,Ex5,18133014,04DT,Ex4,0.7744451568082527
18110313,03DT,Ex5,18133015,04DT,Ex7,0.7509251842802426
18110313,03DT,Ex5,18133015,04DT,Ex5,0.8023504939149407
18110313,03DT,Ex5,18133015,04DT,Ex1,0.6284793728106731
18110313,03DT,Ex5,18133015,04DT,Ex3,0.830697482468885
18110313,03DT,Ex5,18133015,04DT,Ex2,0.8686894343179815
18110313,03DT,Ex5,18133015,04DT,Ex6,0.7677905358226094
18110313,03DT,Ex5,18133016,04DT,Ex7,0.7154854259671944
18110313,03DT,Ex5,18133016,04DT,Ex5,0.7899288329957188
18110313,03DT,Ex5,18133016,04DT,Ex1,0.7273585921661421
18110313,03DT,Ex5,18133016,04DT,Ex3,0.8061933330127171
18110313,03DT,Ex5,18133016,04DT,Ex8,0.6729464415046904
18110313,03DT,Ex5,18133016,04DT,Ex2,0.8344139172272249
18110313,03DT,Ex5,18133016,04DT,Ex6,0.7580882245281213
18110313,03DT,Ex5,18133016,04DT,Ex4,0.7734557988682413
18110313,03DT,Ex5,18133017,04DT,Ex7,0.7382118072799686
18110313,03DT,Ex5,18133017,04DT,Ex5,0.7870969117455217
18110313,03DT,Ex5,18133017,04DT,Ex1,0.6126660775692984
18110313,03DT,Ex5,18133017,04DT,Ex3,0.8145592093972837
18110313,03DT,Ex5,18133017,04DT,Ex8,0.7052559561413877
18110313,03DT,Ex5,18133017,04DT,Ex2,0.8675537725071331
18110313,03DT,Ex5,18133017,04DT,Ex6,0.749911745787604
18110313,03DT,Ex5,18133017,04DT,Ex4,0.7699135181804498
18110313,03DT,Ex5,18133018,04DT,Ex7,0.7715003799453652
18110313,03DT,Ex5,18133018,04DT,Ex5,0.8133664870804006
18110313,03DT,Ex5,18133018,04DT,Ex1,0.6092054293244734
18110313,03DT,Ex5,18133018,04DT,Ex3,0.7965652202566464
18110313,03DT,Ex5,18133018,04DT,Ex8,0.6755332380006908
18110313,03DT,Ex5,18133018,04DT,Ex2,0.8779223575311549
18110313,03DT,Ex5,18133018,04DT,Ex6,0.7762820714105994
18110313,03DT,Ex5,18133018,04DT,Ex4,0.7908856370011155
18110313,03DT,Ex5,18133020,04DT,Ex7,0.7665505340655908
18110313,03DT,Ex5,18133020,04DT,Ex5,0.8186808398393827
18110313,03DT,Ex5,18133020,04DT,Ex1,0.609986302841987
18110313,03DT,Ex5,18133020,04DT,Ex3,0.7640336666107178
18110313,03DT,Ex5,18133020,04DT,Ex8,0.6745348303919322
18110313,03DT,Ex5,18133020,04DT,Ex2,0.8754041548128482
18110313,03DT,Ex5,18133020,04DT,Ex6,0.7782545590086987
18110313,03DT,Ex5,18133020,04DT,Ex4,0.8062399218657187
18110313,03DT,Ex5,18133021,04DT,Ex7,0.737165416743459
18110313,03DT,Ex5,18133021,04DT,Ex5,0.7898768208501659
18110313,03DT,Ex5,18133021,04DT,Ex1,0.6032311711027178
18110313,03DT,Ex5,18133021,04DT,Ex3,0.8154025175532357
18110313,03DT,Ex5,18133021,04DT,Ex8,0.6986419105134304
18110313,03DT,Ex5,18133021,04DT,Ex2,0.8304156442679981
18110313,03DT,Ex5,18133021,04DT,Ex6,0.7501516204647919
18110313,03DT,Ex5,18133021,04DT,Ex4,0.7797400719367418
18110313,03DT,Ex5,18133022,04DT,Ex7,0.7561637385282666
18110313,03DT,Ex5,18133022,04DT,Ex5,0.8105920473827379
18110313,03DT,Ex5,18133022,04DT,Ex1,0.6963878170671788
18110313,03DT,Ex5,18133022,04DT,Ex3,0.8125603353338582
18110313,03DT,Ex5,18133022,04DT,Ex8,0.7348590748095736
18110313,03DT,Ex5,18133022,04DT,Ex2,0.8612896353006363
18110313,03DT,Ex5,18133022,04DT,Ex6,0.7675410560317822
18110313,03DT,Ex5,18133022,04DT,Ex4,0.8062098026275635
18110313,03DT,Ex5,18133026,04DT,Ex7,0.7101289407224268
18110313,03DT,Ex5,18133026,04DT,Ex5,0.7647815035528926
18110313,03DT,Ex5,18133026,04DT,Ex1,0.6031162880999701
18110313,03DT,Ex5,18133026,04DT,Ex3,0.8432071527429655
18110313,03DT,Ex5,18133026,04DT,Ex8,0.6730694929018933
18110313,03DT,Ex5,18133026,04DT,Ex2,0.8730404326755009
18110313,03DT,Ex5,18133026,04DT,Ex6,0.7190552804214376
18110313,03DT,Ex5,18133026,04DT,Ex4,0.7235316912464748
18110313,03DT,Ex5,18133029,04DT,Ex7,0.750217001718923
18110313,03DT,Ex5,18133029,04DT,Ex5,0.7724063913536887
18110313,03DT,Ex5,18133029,04DT,Ex1,0.6172634289917334
18110313,03DT,Ex5,18133029,04DT,Ex3,0.7763167593479157
18110313,03DT,Ex5,18133029,04DT,Ex8,0.7231289295317687
18110313,03DT,Ex5,18133029,04DT,Ex2,0.819538559143742
18110313,03DT,Ex5,18133029,04DT,Ex6,0.7538458068608022
18110313,03DT,Ex5,18133029,04DT,Ex4,0.7683028583239792
18110313,03DT,Ex5,18133030,04DT,Ex7,0.7283555272875762
18110313,03DT,Ex5,18133030,04DT,Ex5,0.8008369810662224
18110313,03DT,Ex5,18133030,04DT,Ex1,0.6902226885051831
18110313,03DT,Ex5,18133030,04DT,Ex3,0.8134070924737237
18110313,03DT,Ex5,18133030,04DT,Ex8,0.6812874704743702
18110313,03DT,Ex5,18133030,04DT,Ex2,0.8525763194212753
18110313,03DT,Ex5,18133030,04DT,Ex6,0.7456598886294871
18110313,03DT,Ex5,18133030,04DT,Ex4,0.7837898375057593
18110313,03DT,Ex5,18133033,04DT,Ex7,0.7250813355550487
18110313,03DT,Ex5,18133033,04DT,Ex5,0.8011159438218148
18110313,03DT,Ex5,18133033,04DT,Ex1,0.6072732897704107
18110313,03DT,Ex5,18133033,04DT,Ex3,0.7931063066168529
18110313,03DT,Ex5,18133033,04DT,Ex8,0.7045191189869732
18110313,03DT,Ex5,18133033,04DT,Ex2,0.8552960214320193
18110313,03DT,Ex5,18133033,04DT,Ex6,0.7601131384571393
18110313,03DT,Ex5,18133033,04DT,Ex4,0.7762454843788005
18110313,03DT,Ex5,18133036,04DT,Ex7,0.7411099897305432
18110313,03DT,Ex5,18133036,04DT,Ex5,0.790217724880336
18110313,03DT,Ex5,18133036,04DT,Ex1,0.6941150750219822
18110313,03DT,Ex5,18133036,04DT,Ex3,0.7880372970104218
18110313,03DT,Ex5,18133036,04DT,Ex8,0.6932899168451242
18110313,03DT,Ex5,18133036,04DT,Ex2,0.8563863271954416
18110313,03DT,Ex5,18133036,04DT,Ex6,0.7535213699557937
18110313,03DT,Ex5,18133036,04DT,Ex4,0.7809911505097434
18110313,03DT,Ex5,18133037,04DT,Ex7,0.754134588566225
18110313,03DT,Ex5,18133037,04DT,Ex5,0.8100884435042529
18110313,03DT,Ex5,18133037,04DT,Ex1,0.6104336851115885
18110313,03DT,Ex5,18133037,04DT,Ex3,0.8145116235898888
18110313,03DT,Ex5,18133037,04DT,Ex8,0.727449974862107
18110313,03DT,Ex5,18133037,04DT,Ex2,0.8786359826723734
18110313,03DT,Ex5,18133037,04DT,Ex6,0.7741924688651247
18110313,03DT,Ex5,18133037,04DT,Ex4,0.7929668224774874
18110313,03DT,Ex5,18133038,04DT,Ex7,0.7619561992683693
18110313,03DT,Ex5,18133038,04DT,Ex5,0.8058933023957239
18110313,03DT,Ex5,18133038,04DT,Ex1,0.6252634880411161
18110313,03DT,Ex5,18133038,04DT,Ex3,0.7727856779540027
18110313,03DT,Ex5,18133038,04DT,Ex8,0.7266122248119816
18110313,03DT,Ex5,18133038,04DT,Ex2,0.8812373094698962
18110313,03DT,Ex5,18133038,04DT,Ex6,0.7705849964132707
18110313,03DT,Ex5,18133038,04DT,Ex4,0.7626822794512879
18110313,03DT,Ex5,18133039,04DT,Ex7,0.766574102064854
18110313,03DT,Ex5,18133039,04DT,Ex5,0.812789578695555
18110313,03DT,Ex5,18133039,04DT,Ex1,0.7824814016856845
18110313,03DT,Ex5,18133039,04DT,Ex3,0.7906537719858371
18110313,03DT,Ex5,18133039,04DT,Ex8,0.7316338876485825
18110313,03DT,Ex5,18133039,04DT,Ex2,0.8803244294791386
18110313,03DT,Ex5,18133039,04DT,Ex6,0.7748913679732925
18110313,03DT,Ex5,18133039,04DT,Ex4,0.7812699550855244
18110313,03DT,Ex5,18133040,04DT,Ex7,0.7293733812917504
18110313,03DT,Ex5,18133040,04DT,Ex5,0.7983311912001565
18110313,03DT,Ex5,18133040,04DT,Ex8,0.7342621053755284
18110313,03DT,Ex5,18133040,04DT,Ex6,0.7476494721817617
18110313,03DT,Ex5,18133042,04DT,Ex1,0.611395612448813
18110313,03DT,Ex5,18133042,04DT,Ex2,0.8846537370279611
18110313,03DT,Ex5,18133044,04DT,Ex7,0.6620099677446303
18110313,03DT,Ex5,18133044,04DT,Ex5,0.6985574837743751
18110313,03DT,Ex5,18133044,04DT,Ex1,0.6331510998082883
18110313,03DT,Ex5,18133044,04DT,Ex3,0.7616721847227641
18110313,03DT,Ex5,18133044,04DT,Ex8,0.6450275886329737
18110313,03DT,Ex5,18133044,04DT,Ex2,0.8455201552574894
18110313,03DT,Ex5,18133044,04DT,Ex6,0.6819575716436437
18110313,03DT,Ex5,18133044,04DT,Ex4,0.7372687139954323
18110313,03DT,Ex5,18133045,04DT,Ex7,0.7122147710917638
18110313,03DT,Ex5,18133045,04DT,Ex5,0.7471277000904083
18110313,03DT,Ex5,18133045,04DT,Ex1,0.7137351819872856
18110313,03DT,Ex5,18133045,04DT,Ex3,0.8216264817288251
18110313,03DT,Ex5,18133045,04DT,Ex8,0.6869393873010885
18110313,03DT,Ex5,18133045,04DT,Ex2,0.8646236255087636
18110313,03DT,Ex5,18133045,04DT,Ex6,0.718779369896092
18110313,03DT,Ex5,18133045,04DT,Ex4,0.7462007449939847
18110313,03DT,Ex5,18133046,04DT,Ex7,0.7122426136964705
18110313,03DT,Ex5,18133046,04DT,Ex1,0.6015319365658154
18110313,03DT,Ex5,18133046,04DT,Ex2,0.8106467196786845
18110313,03DT,Ex5,18133046,04DT,Ex6,0.7092843803279164
18110313,03DT,Ex5,18133047,04DT,Ex7,0.7465857023422697
18110313,03DT,Ex5,18133047,04DT,Ex5,0.7997075703184483
18110313,03DT,Ex5,18133047,04DT,Ex1,0.7693644828266568
18110313,03DT,Ex5,18133047,04DT,Ex3,0.7880659472258364
18110313,03DT,Ex5,18133047,04DT,Ex8,0.7056136719798773
18110313,03DT,Ex5,18133047,04DT,Ex2,0.8577732478317461
18110313,03DT,Ex5,18133047,04DT,Ex4,0.7752965926290392
18110313,03DT,Ex5,18133050,04DT,Ex7,0.7120103805237951
18110313,03DT,Ex5,18133050,04DT,Ex5,0.6998517104245107
18110313,03DT,Ex5,18133050,04DT,Ex1,0.5818064110504614
18110313,03DT,Ex5,18133050,04DT,Ex3,0.8101060075349495
18110313,03DT,Ex5,18133050,04DT,Ex8,0.6883545377452591
18110313,03DT,Ex5,18133050,04DT,Ex2,0.8587300501142939
18110313,03DT,Ex5,18133050,04DT,Ex6,0.7084754651356302
18110313,03DT,Ex5,18133050,04DT,Ex4,0.6806522371276976
18110313,03DT,Ex5,18133054,04DT,Ex7,0.7568747937178412
18110313,03DT,Ex5,18133054,04DT,Ex5,0.800329721845657
18110313,03DT,Ex5,18133054,04DT,Ex1,0.6157739205019814
18110313,03DT,Ex5,18133054,04DT,Ex3,0.824580785027124
18110313,03DT,Ex5,18133054,04DT,Ex8,0.7174545371913175
18110313,03DT,Ex5,18133054,04DT,Ex2,0.8637349652126431
18110313,03DT,Ex5,18133054,04DT,Ex6,0.7636745679904433
18110313,03DT,Ex5,18133054,04DT,Ex4,0.7947162841724245
18110313,03DT,Ex5,18133055,04DT,Ex3,0.7873299767971039
18110313,03DT,Ex5,18133055,04DT,Ex4,0.7781887936686712
18110313,03DT,Ex5,18133056,03DT,Ex7,0.7713415516452204
18110313,03DT,Ex5,18133056,03DT,Ex5,0.8699770384727548
18110313,03DT,Ex5,18133056,03DT,Ex1,0.6188625941347135
18110313,03DT,Ex5,18133056,03DT,Ex3,0.8615709859877825
18110313,03DT,Ex5,18133056,03DT,Ex8,0.7366794323388772
18110313,03DT,Ex5,18133056,03DT,Ex2,0.8621832078153436
18110313,03DT,Ex5,18133056,03DT,Ex6,0.789470403926608
18110313,03DT,Ex5,18133056,03DT,Ex4,0.8748130732348987
18110313,03DT,Ex5,18133058,04DT,Ex7,0.7704204112378223
18110313,03DT,Ex5,18133058,04DT,Ex5,0.8136552703380585
18110313,03DT,Ex5,18133058,04DT,Ex1,0.5830466435965995
18110313,03DT,Ex5,18133058,04DT,Ex3,0.7781132039816483
18110313,03DT,Ex5,18133058,04DT,Ex8,0.7207351682452381
18110313,03DT,Ex5,18133058,04DT,Ex2,0.8878559080170997
18110313,03DT,Ex5,18133058,04DT,Ex6,0.7810752694384526
18110313,03DT,Ex5,18133058,04DT,Ex4,0.7417841581748678
18110313,03DT,Ex5,18133059,04DT,Ex7,0.7539722626459413
18110313,03DT,Ex5,18133059,04DT,Ex5,0.8025848142272758
18110313,03DT,Ex5,18133059,04DT,Ex1,0.6552275267263122
18110313,03DT,Ex5,18133059,04DT,Ex3,0.7813252912627326
18110313,03DT,Ex5,18133059,04DT,Ex8,0.7170461949122988
18110313,03DT,Ex5,18133059,04DT,Ex2,0.8632308461743853
18110313,03DT,Ex5,18133059,04DT,Ex6,0.7664098381275857
18110313,03DT,Ex5,18133059,04DT,Ex4,0.7688018738015278
18110313,03DT,Ex5,18133060,04DT,Ex7,0.7646011477898038
18110313,03DT,Ex5,18133060,04DT,Ex5,0.8036131684638593
18110313,03DT,Ex5,18133060,04DT,Ex1,0.6062888090951102
18110313,03DT,Ex5,18133060,04DT,Ex3,0.7910996881206479
18110313,03DT,Ex5,18133060,04DT,Ex8,0.7046335880443746
18110313,03DT,Ex5,18133060,04DT,Ex2,0.8170494731929567
18110313,03DT,Ex5,18133060,04DT,Ex6,0.7732731874457142
18110313,03DT,Ex5,18133060,04DT,Ex4,0.7724643831606954
18110313,03DT,Ex5,18133061,04DT,Ex1,0.6132756179819504
18110313,03DT,Ex5,18133061,04DT,Ex3,0.7758907262693372
18110313,03DT,Ex5,18133061,04DT,Ex2,0.877969521485018
18110313,03DT,Ex5,18133061,04DT,Ex6,0.761910598416617
18110313,03DT,Ex5,18133062,03DT,Ex7,0.7161024771326244
18110313,03DT,Ex5,18133062,03DT,Ex5,0.7520074753329912
18110313,03DT,Ex5,18133062,03DT,Ex1,0.7169481050478269
18110313,03DT,Ex5,18133062,03DT,Ex3,0.7728027818103631
18110313,03DT,Ex5,18133062,03DT,Ex8,0.6843732613233527
18110313,03DT,Ex5,18133062,03DT,Ex2,0.8519375047513417
18110313,03DT,Ex5,18133062,03DT,Ex6,0.7209716061822006
18110313,03DT,Ex5,18133062,03DT,Ex4,0.754843803026058
18110313,03DT,Ex5,18133063,04DT,Ex7,0.7696561900317105
18110313,03DT,Ex5,18133063,04DT,Ex5,0.8203260785640647
18110313,03DT,Ex5,18133063,04DT,Ex1,0.6312541866994036
18110313,03DT,Ex5,18133063,04DT,Ex3,0.8332513670126597
18110313,03DT,Ex5,18133063,04DT,Ex8,0.7162783732936706
18110313,03DT,Ex5,18133063,04DT,Ex2,0.8830968243319813
18110313,03DT,Ex5,18133063,04DT,Ex6,0.7782297954459985
18110313,03DT,Ex5,18133063,04DT,Ex4,0.8121878140502505
18110313,03DT,Ex5,18133064,04DT,Ex7,0.7325031121139941
18110313,03DT,Ex5,18133064,04DT,Ex5,0.79270787988234
18110313,03DT,Ex5,18133064,04DT,Ex1,0.6699068626883079
18110313,03DT,Ex5,18133064,04DT,Ex3,0.7904241565896684
18110313,03DT,Ex5,18133064,04DT,Ex8,0.6910971991535284
18110313,03DT,Ex5,18133064,04DT,Ex2,0.8585860873090809
18110313,03DT,Ex5,18133064,04DT,Ex6,0.7488272890308434
18110313,03DT,Ex5,18133064,04DT,Ex4,0.7660051215578009
18110313,03DT,Ex5,18133066,04DT,Ex7,0.7093071970487114
18110313,03DT,Ex5,18133066,04DT,Ex5,0.7501591714998009
18110313,03DT,Ex5,18133066,04DT,Ex1,0.8490284558917794
18110313,03DT,Ex5,18133066,04DT,Ex3,0.8053564243871747
18110313,03DT,Ex5,18133066,04DT,Ex8,0.720751628657888
18110313,03DT,Ex5,18133066,04DT,Ex2,0.847462032501604
18110313,03DT,Ex5,18133066,04DT,Ex6,0.7169773323195321
18110313,03DT,Ex5,18133066,04DT,Ex4,0.7417841581748678
18110313,03DT,Ex5,18147171,09CLC,Ex7,0.7622142932465616
18110313,03DT,Ex5,18147171,09CLC,Ex5,0.8199690055507834
18110313,03DT,Ex5,18147171,09CLC,Ex1,0.6189631074666977
18110313,03DT,Ex5,18147171,09CLC,Ex3,0.8606657081959295
18110313,03DT,Ex5,18147171,09CLC,Ex2,0.872956899733379
18110313,03DT,Ex5,18147171,09CLC,Ex6,0.7705639560901841
18110313,03DT,Ex5,18147171,09CLC,Ex4,0.7195196269796444
18110313,03DT,Ex3,15110134,08CLC,Ex1,0.6714480986144948
18110313,03DT,Ex3,15110134,08CLC,Ex3,0.8903673856573946
18110313,03DT,Ex3,15110134,08CLC,Ex2,0.9004434754004639
18110313,03DT,Ex3,15110134,08CLC,Ex4,0.7966139333491976
18110313,03DT,Ex3,15110353,04DT,Ex7,0.7132132347015774
18110313,03DT,Ex3,15110353,04DT,Ex5,0.9002385661689514
18110313,03DT,Ex3,15110353,04DT,Ex1,0.7038333200566147
18110313,03DT,Ex3,15110353,04DT,Ex8,0.7355607465007911
18110313,03DT,Ex3,15110353,04DT,Ex6,0.7163921154732275
18110313,03DT,Ex3,15110353,04DT,Ex4,0.874091838164763
18110313,03DT,Ex3,16110253,09CLC,Ex1,0.6544158687425214
18110313,03DT,Ex3,16110253,09CLC,Ex3,0.9391485440731049
18110313,03DT,Ex3,16110253,09CLC,Ex2,0.9318268860087675
18110313,03DT,Ex3,16110253,09CLC,Ex4,0.8898655323807253
18110313,03DT,Ex3,16110261,08CLC,Ex5,0.7730819173681904
18110313,03DT,Ex3,16110261,08CLC,Ex1,0.8691754026169126
18110313,03DT,Ex3,16110261,08CLC,Ex2,0.9188468651524906
18110313,03DT,Ex3,16110261,08CLC,Ex6,0.7358549181816928
18110313,03DT,Ex3,16110261,08CLC,Ex4,0.8647250019270798
18110313,03DT,Ex3,16110585,08CLC,Ex1,0.6529859179674193
18110313,03DT,Ex3,16119045,09CLC,Ex5,0.8123202059756626
