s1,class1,ex1,s2,class2,ex2,score
18110270,03DT,Ex5,18110156,08CLC,Ex4,0.7411536682330205
18110270,03DT,Ex5,18110158,08CLC,Ex7,0.7310768633095686
18110270,03DT,Ex5,18110158,08CLC,Ex5,0.7687201818623463
18110270,03DT,Ex5,18110158,08CLC,Ex1,0.6314292047386882
18110270,03DT,Ex5,18110158,08CLC,Ex3,0.8407792673130666
18110270,03DT,Ex5,18110158,08CLC,Ex8,0.700452334489295
18110270,03DT,Ex5,18110158,08CLC,Ex2,0.9335574471369023
18110270,03DT,Ex5,18110158,08CLC,Ex6,0.7359357990023029
18110270,03DT,Ex5,18110158,08CLC,Ex4,0.7401626621899398
18110270,03DT,Ex5,18110160,08CLC,Ex7,0.7162998255312912
18110270,03DT,Ex5,18110160,08CLC,Ex5,0.7579826193414335
18110270,03DT,Ex5,18110160,08CLC,Ex1,0.631565209542002
18110270,03DT,Ex5,18110160,08CLC,Ex3,0.811777936220169
18110270,03DT,Ex5,18110160,08CLC,Ex8,0.6909609523772117
18110270,03DT,Ex5,18110160,08CLC,Ex2,0.8693107533454895
18110270,03DT,Ex5,18110160,08CLC,Ex6,0.7203955217213421
18110270,03DT,Ex5,18110160,08CLC,Ex4,0.7801344919244986
18110270,03DT,Ex5,18110164,08CLC,Ex7,0.7474646872800329
18110270,03DT,Ex5,18110164,08CLC,Ex5,0.7961583180266594
18110270,03DT,Ex5,18110164,08CLC,Ex1,0.6684665858967981
18110270,03DT,Ex5,18110164,08CLC,Ex3,0.8444284156697696
18110270,03DT,Ex5,18110164,08CLC,Ex8,0.6963605775413189
18110270,03DT,Ex5,18110164,08CLC,Ex2,0.9160637683842493
18110270,03DT,Ex5,18110164,08CLC,Ex6,0.7568355426192284
18110270,03DT,Ex5,18110164,08CLC,Ex4,0.7943564297897475
18110270,03DT,Ex5,18110168,08CLC,Ex7,0.7010161256979383
18110270,03DT,Ex5,18110168,08CLC,Ex5,0.7407588527442599
18110270,03DT,Ex5,18110168,08CLC,Ex1,0.6333436369008961
18110270,03DT,Ex5,18110168,08CLC,Ex3,0.8010577682612671
18110270,03DT,Ex5,18110168,08CLC,Ex8,0.6785761934959076
18110270,03DT,Ex5,18110168,08CLC,Ex2,0.9196492054088171
18110270,03DT,Ex5,18110168,08CLC,Ex6,0.7061389344079154
18110270,03DT,Ex5,18110168,08CLC,Ex4,0.7460187755443237
18110270,03DT,Ex5,18110169,08CLC,Ex7,0.7570883968530269
18110270,03DT,Ex5,18110169,08CLC,Ex5,0.8025635482063369
18110270,03DT,Ex5,18110169,08CLC,Ex1,0.6372357644852559
18110270,03DT,Ex5,18110169,08CLC,Ex3,0.8538878937713973
18110270,03DT,Ex5,18110169,08CLC,Ex8,0.7407253714837647
18110270,03DT,Ex5,18110169,08CLC,Ex2,0.9066541015460927
18110270,03DT,Ex5,18110169,08CLC,Ex6,0.7711269090985686
18110270,03DT,Ex5,18110169,08CLC,Ex4,0.8296325246789562
18110270,03DT,Ex5,18110178,08CLC,Ex7,0.7326229852696321
18110270,03DT,Ex5,18110178,08CLC,Ex5,0.769507795702422
18110270,03DT,Ex5,18110178,08CLC,Ex1,0.6795972785739987
18110270,03DT,Ex5,18110178,08CLC,Ex3,0.8318123207266989
18110270,03DT,Ex5,18110178,08CLC,Ex8,0.6736900027674309
18110270,03DT,Ex5,18110178,08CLC,Ex2,0.9027000557590317
18110270,03DT,Ex5,18110178,08CLC,Ex6,0.7394189261361132
18110270,03DT,Ex5,18110178,08CLC,Ex4,0.7688998376266866
18110270,03DT,Ex5,18110186,09CLC,Ex7,0.7016439657869205
18110270,03DT,Ex5,18110186,09CLC,Ex5,0.7241012186908403
18110270,03DT,Ex5,18110186,09CLC,Ex1,0.7266537876323212
18110270,03DT,Ex5,18110186,09CLC,Ex3,0.7930034258786369
18110270,03DT,Ex5,18110186,09CLC,Ex8,0.6664388399149315
18110270,03DT,Ex5,18110186,09CLC,Ex2,0.8403895140758583
18110270,03DT,Ex5,18110186,09CLC,Ex6,0.705130909233187
18110270,03DT,Ex5,18110186,09CLC,Ex4,0.762497175805616
18110270,03DT,Ex5,18110188,09CLC,Ex7,0.7196574725323555
18110270,03DT,Ex5,18110188,09CLC,Ex5,0.7649465315293946
18110270,03DT,Ex5,18110188,09CLC,Ex1,0.6279277403850153
18110270,03DT,Ex5,18110188,09CLC,Ex3,0.7765691880045867
18110270,03DT,Ex5,18110188,09CLC,Ex8,0.6986573180908036
18110270,03DT,Ex5,18110188,09CLC,Ex2,0.9184759434531716
18110270,03DT,Ex5,18110188,09CLC,Ex6,0.723143365693419
18110270,03DT,Ex5,18110188,09CLC,Ex4,0.7644421703171456
18110270,03DT,Ex5,18110189,09CLC,Ex7,0.7385740354439955
18110270,03DT,Ex5,18110189,09CLC,Ex5,0.7849351847301359
18110270,03DT,Ex5,18110189,09CLC,Ex1,0.6400254652658596
18110270,03DT,Ex5,18110189,09CLC,Ex3,0.8063788954732996
18110270,03DT,Ex5,18110189,09CLC,Ex8,0.7060255094163719
18110270,03DT,Ex5,18110189,09CLC,Ex2,0.9400890476732369
18110270,03DT,Ex5,18110189,09CLC,Ex6,0.7461021500953867
18110270,03DT,Ex5,18110189,09CLC,Ex4,0.7639652060624821
18110270,03DT,Ex5,18110194,09CLC,Ex7,0.7568866129912121
18110270,03DT,Ex5,18110194,09CLC,Ex5,0.8439313825015183
18110270,03DT,Ex5,18110194,09CLC,Ex1,0.6650686087086797
18110270,03DT,Ex5,18110194,09CLC,Ex3,0.9051458158276298
18110270,03DT,Ex5,18110194,09CLC,Ex8,0.7209789680891505
18110270,03DT,Ex5,18110194,09CLC,Ex2,0.9009290963411332
18110270,03DT,Ex5,18110194,09CLC,Ex6,0.7610675320029259
18110270,03DT,Ex5,18110194,09CLC,Ex4,0.874667083081745
18110270,03DT,Ex5,18110195,09CLC,Ex5,0.7966735916267528
18110270,03DT,Ex5,18110195,09CLC,Ex3,0.8764554655977658
18110270,03DT,Ex5,18110195,09CLC,Ex2,0.9241515655409206
18110270,03DT,Ex5,18110195,09CLC,Ex4,0.8043042824470571
18110270,03DT,Ex5,18110196,09CLC,Ex7,0.7684217131556794
18110270,03DT,Ex5,18110196,09CLC,Ex5,0.8177643683760665
18110270,03DT,Ex5,18110196,09CLC,Ex1,0.6367924531544644
18110270,03DT,Ex5,18110196,09CLC,Ex3,0.8612685568954633
18110270,03DT,Ex5,18110196,09CLC,Ex2,0.9261501362157423
18110270,03DT,Ex5,18110196,09CLC,Ex6,0.7791233995073551
18110270,03DT,Ex5,18110196,09CLC,Ex4,0.8192901512751213
18110270,03DT,Ex5,18110198,08CLC,Ex1,0.6529719816291168
18110270,03DT,Ex5,18110199,08CLC,Ex7,0.7417907595717476
18110270,03DT,Ex5,18110199,08CLC,Ex5,0.7692079470690453
18110270,03DT,Ex5,18110199,08CLC,Ex1,0.6794725115847798
18110270,03DT,Ex5,18110199,08CLC,Ex3,0.802746220765745
18110270,03DT,Ex5,18110199,08CLC,Ex8,0.684113034926435
18110270,03DT,Ex5,18110199,08CLC,Ex2,0.8774173669885881
18110270,03DT,Ex5,18110199,08CLC,Ex6,0.7468612629800774
18110270,03DT,Ex5,18110199,08CLC,Ex4,0.7717703867633388
18110270,03DT,Ex5,18110201,08CLC,Ex7,0.6757803565363565
18110270,03DT,Ex5,18110201,08CLC,Ex5,0.7015733893775771
18110270,03DT,Ex5,18110201,08CLC,Ex1,0.6540634848854758
18110270,03DT,Ex5,18110201,08CLC,Ex3,0.7663311087450043
18110270,03DT,Ex5,18110201,08CLC,Ex8,0.6627343369427547
18110270,03DT,Ex5,18110201,08CLC,Ex2,0.7817859283515385
18110270,03DT,Ex5,18110201,08CLC,Ex6,0.6783619529365601
18110270,03DT,Ex5,18110201,08CLC,Ex4,0.7145319556196531
18110270,03DT,Ex5,18110202,09CLC,Ex7,0.7406353092263521
18110270,03DT,Ex5,18110202,09CLC,Ex5,0.769684149065481
18110270,03DT,Ex5,18110202,09CLC,Ex3,0.8333073838642149
18110270,03DT,Ex5,18110202,09CLC,Ex8,0.6973601296021227
18110270,03DT,Ex5,18110202,09CLC,Ex2,0.9142372379469317
18110270,03DT,Ex5,18110202,09CLC,Ex6,0.7425935424788377
18110270,03DT,Ex5,18110202,09CLC,Ex4,0.7904842960185745
18110270,03DT,Ex5,18110204,09CLC,Ex7,0.722942059996881
18110270,03DT,Ex5,18110204,09CLC,Ex5,0.7616332256131702
18110270,03DT,Ex5,18110204,09CLC,Ex1,0.6405966879776966
18110270,03DT,Ex5,18110204,09CLC,Ex3,0.8146527682189588
18110270,03DT,Ex5,18110204,09CLC,Ex8,0.6852471643699659
18110270,03DT,Ex5,18110204,09CLC,Ex2,0.9357438496796482
18110270,03DT,Ex5,18110204,09CLC,Ex6,0.7287717037128679
18110270,03DT,Ex5,18110204,09CLC,Ex4,0.7568882706592668
18110270,03DT,Ex5,18110206,09CLC,Ex7,0.7307401153551051
18110270,03DT,Ex5,18110206,09CLC,Ex5,0.7966735916267528
18110270,03DT,Ex5,18110206,09CLC,Ex1,0.6355035863598885
18110270,03DT,Ex5,18110206,09CLC,Ex3,0.8491148076300482
18110270,03DT,Ex5,18110206,09CLC,Ex8,0.7067820848310624
18110270,03DT,Ex5,18110206,09CLC,Ex2,0.8519237975599945
18110270,03DT,Ex5,18110206,09CLC,Ex6,0.7456482448352135
18110270,03DT,Ex5,18110206,09CLC,Ex4,0.7997491222813846
18110270,03DT,Ex5,18110207,08CLC,Ex7,0.6671087125937144
18110270,03DT,Ex5,18110207,08CLC,Ex5,0.6978559504662242
18110270,03DT,Ex5,18110207,08CLC,Ex1,0.6751271193185129
18110270,03DT,Ex5,18110207,08CLC,Ex3,0.7511842887316431
18110270,03DT,Ex5,18110207,08CLC,Ex8,0.6627749164711194
18110270,03DT,Ex5,18110207,08CLC,Ex2,0.8042679594791665
18110270,03DT,Ex5,18110207,08CLC,Ex6,0.6685049537559995
18110270,03DT,Ex5,18110207,08CLC,Ex4,0.7290306517317251
18110270,03DT,Ex5,18110209,09CLC,Ex7,0.7331722546631182
18110270,03DT,Ex5,18110209,09CLC,Ex5,0.7756028987765312
18110270,03DT,Ex5,18110209,09CLC,Ex1,0.6492968324261407
18110270,03DT,Ex5,18110209,09CLC,Ex3,0.804326555913403
18110270,03DT,Ex5,18110209,09CLC,Ex8,0.6903859575702386
18110270,03DT,Ex5,18110209,09CLC,Ex2,0.930389638858683
18110270,03DT,Ex5,18110209,09CLC,Ex6,0.7391201166006235
18110270,03DT,Ex5,18110209,09CLC,Ex4,0.830447041832689
18110270,03DT,Ex5,18110210,08CLC,Ex7,0.7242092675863103
18110270,03DT,Ex5,18110210,08CLC,Ex5,0.7597956545068882
18110270,03DT,Ex5,18110210,08CLC,Ex1,0.6293098048159951
18110270,03DT,Ex5,18110210,08CLC,Ex3,0.7957831031602361
18110270,03DT,Ex5,18110210,08CLC,Ex8,0.6969028535122807
18110270,03DT,Ex5,18110210,08CLC,Ex2,0.8810351542150131
18110270,03DT,Ex5,18110210,08CLC,Ex6,0.7360106392956336
18110270,03DT,Ex5,18110210,08CLC,Ex4,0.750217239532245
18110270,03DT,Ex5,18110211,08CLC,Ex5,0.857127340047399
18110270,03DT,Ex5,18110211,08CLC,Ex1,0.6358122423857073
18110270,03DT,Ex5,18110211,08CLC,Ex3,0.8745133883896328
18110270,03DT,Ex5,18110211,08CLC,Ex2,0.9043182657824622
18110270,03DT,Ex5,18110211,08CLC,Ex6,0.8108589723100507
18110270,03DT,Ex5,18110211,08CLC,Ex4,0.858076361204506
18110270,03DT,Ex5,18110217,08CLC,Ex7,0.7353421842198238
18110270,03DT,Ex5,18110217,08CLC,Ex5,0.7658081869284312
18110270,03DT,Ex5,18110217,08CLC,Ex1,0.6385313561785291
18110270,03DT,Ex5,18110217,08CLC,Ex3,0.8518000411557721
18110270,03DT,Ex5,18110217,08CLC,Ex8,0.7020355168679905
18110270,03DT,Ex5,18110217,08CLC,Ex2,0.9301735363727393
18110270,03DT,Ex5,18110217,08CLC,Ex6,0.7406505510450047
18110270,03DT,Ex5,18110217,08CLC,Ex4,0.7299600128344325
18110270,03DT,Ex5,18110220,09CLC,Ex7,0.7461442007916048
18110270,03DT,Ex5,18110220,09CLC,Ex5,0.7901734625708022
18110270,03DT,Ex5,18110220,09CLC,Ex1,0.6467027526881014
18110270,03DT,Ex5,18110220,09CLC,Ex3,0.8438445225639163
18110270,03DT,Ex5,18110220,09CLC,Ex8,0.6966735351158947
18110270,03DT,Ex5,18110220,09CLC,Ex2,0.8673846546146605
18110270,03DT,Ex5,18110220,09CLC,Ex6,0.7550715954832905
18110270,03DT,Ex5,18110220,09CLC,Ex4,0.7934883648627683
18110270,03DT,Ex5,18110226,08CLC,Ex5,0.9481337931421068
18110270,03DT,Ex5,18110226,08CLC,Ex1,0.6515530357454099
18110270,03DT,Ex5,18110232,08CLC,Ex7,0.7355029552161862
18110270,03DT,Ex5,18110232,08CLC,Ex5,0.767449862735216
18110270,03DT,Ex5,18110232,08CLC,Ex1,0.626164289337455
18110270,03DT,Ex5,18110232,08CLC,Ex3,0.8231184435641672
18110270,03DT,Ex5,18110232,08CLC,Ex8,0.6959301262549614
18110270,03DT,Ex5,18110232,08CLC,Ex2,0.8846770835550208
18110270,03DT,Ex5,18110232,08CLC,Ex6,0.7419984469481979
18110270,03DT,Ex5,18110232,08CLC,Ex4,0.7732814827135631
18110270,03DT,Ex5,18110234,08CLC,Ex7,0.6766123577320665
18110270,03DT,Ex5,18110234,08CLC,Ex5,0.7011756231210061
18110270,03DT,Ex5,18110234,08CLC,Ex1,0.6257783570409526
18110270,03DT,Ex5,18110234,08CLC,Ex3,0.7496635337194352
18110270,03DT,Ex5,18110234,08CLC,Ex8,0.6570775993014416
18110270,03DT,Ex5,18110234,08CLC,Ex2,0.8316592444287668
18110270,03DT,Ex5,18110234,08CLC,Ex6,0.6808296179896249
18110270,03DT,Ex5,18110234,08CLC,Ex4,0.7251739767352505
18110270,03DT,Ex5,18110235,09CLC,Ex7,0.738934767625999
18110270,03DT,Ex5,18110235,09CLC,Ex5,0.7732562896717026
18110270,03DT,Ex5,18110235,09CLC,Ex1,0.6342029362408952
18110270,03DT,Ex5,18110235,09CLC,Ex3,0.8017374856098918
18110270,03DT,Ex5,18110235,09CLC,Ex8,0.6888775424989639
18110270,03DT,Ex5,18110235,09CLC,Ex2,0.8922739889886644
18110270,03DT,Ex5,18110235,09CLC,Ex6,0.7447589309236338
18110270,03DT,Ex5,18110235,09CLC,Ex4,0.7513868407346308
18110270,03DT,Ex5,18110238,09CLC,Ex7,0.7230923043457043
18110270,03DT,Ex5,18110238,09CLC,Ex5,0.7604351923879931
18110270,03DT,Ex5,18110238,09CLC,Ex1,0.7725094805161158
18110270,03DT,Ex5,18110238,09CLC,Ex3,0.8334863781929016
18110270,03DT,Ex5,18110238,09CLC,Ex8,0.7008183154206986
18110270,03DT,Ex5,18110238,09CLC,Ex2,0.8915679038211863
18110270,03DT,Ex5,18110238,09CLC,Ex6,0.7273050395269243
18110270,03DT,Ex5,18110238,09CLC,Ex4,0.7940252834842318
18110270,03DT,Ex5,18110239,09CLC,Ex7,0.7112338516182004
18110270,03DT,Ex5,18110239,09CLC,Ex5,0.7383967981338501
18110270,03DT,Ex5,18110239,09CLC,Ex1,0.705674142759537
18110270,03DT,Ex5,18110239,09CLC,Ex3,0.7857679173631488
18110270,03DT,Ex5,18110239,09CLC,Ex8,0.677571238241326
18110270,03DT,Ex5,18110239,09CLC,Ex2,0.8807818304215159
18110270,03DT,Ex5,18110239,09CLC,Ex6,0.7180321603314268
18110270,03DT,Ex5,18110239,09CLC,Ex4,0.7053348199476169
18110270,03DT,Ex5,18110240,09CLC,Ex1,0.6336994039084383
18110270,03DT,Ex5,18110240,09CLC,Ex3,0.8819688497816475
18110270,03DT,Ex5,18110240,09CLC,Ex2,0.9340666816001986
18110270,03DT,Ex5,18110242,08CLC,Ex7,0.7571471152360227
18110270,03DT,Ex5,18110242,08CLC,Ex5,0.7762253013162213
18110270,03DT,Ex5,18110242,08CLC,Ex1,0.6362660802595796
18110270,03DT,Ex5,18110242,08CLC,Ex3,0.870912027833736
18110270,03DT,Ex5,18110242,08CLC,Ex8,0.7238951971367845
18110270,03DT,Ex5,18110242,08CLC,Ex2,0.9194470186566197
18110270,03DT,Ex5,18110242,08CLC,Ex6,0.763379101573074
18110270,03DT,Ex5,18110242,08CLC,Ex4,0.7501475172502369
18110270,03DT,Ex5,18110243,09CLC,Ex7,0.6841299736603575
18110270,03DT,Ex5,18110243,09CLC,Ex5,0.6966324750530092
18110270,03DT,Ex5,18110243,09CLC,Ex1,0.7158909122046736
18110270,03DT,Ex5,18110243,09CLC,Ex3,0.7708912193775177
18110270,03DT,Ex5,18110243,09CLC,Ex8,0.6488039128114063
18110270,03DT,Ex5,18110243,09CLC,Ex2,0.8554759505507233
18110270,03DT,Ex5,18110243,09CLC,Ex6,0.6823572695033426
18110270,03DT,Ex5,18110243,09CLC,Ex4,0.6627702076530936
18110270,03DT,Ex5,18110250,03DT,Ex1,0.6596096283756196
18110270,03DT,Ex5,18110250,03DT,Ex3,0.8395846027230459
18110270,03DT,Ex5,18110250,03DT,Ex2,0.9030899678405963
18110270,03DT,Ex5,18110250,03DT,Ex6,0.7651107031258808
18110270,03DT,Ex5,18110250,03DT,Ex4,0.7987270092680341
18110270,03DT,Ex5,18110260,03DT,Ex7,0.7676506122173388
18110270,03DT,Ex5,18110260,03DT,Ex5,0.8123358052830364
18110270,03DT,Ex5,18110260,03DT,Ex1,0.6680042565274401
18110270,03DT,Ex5,18110260,03DT,Ex3,0.8269067093974254
18110270,03DT,Ex5,18110260,03DT,Ex8,0.6940903047434243
18110270,03DT,Ex5,18110260,03DT,Ex2,0.8771052378780988
18110270,03DT,Ex5,18110260,03DT,Ex6,0.7760871945316576
18110270,03DT,Ex5,18110260,03DT,Ex4,0.8119754671598925
18110270,03DT,Ex5,18110262,03DT,Ex7,0.7182836056705199
18110270,03DT,Ex5,18110262,03DT,Ex5,0.7340364871840728
18110270,03DT,Ex5,18110262,03DT,Ex1,0.6600841073165262
18110270,03DT,Ex5,18110262,03DT,Ex3,0.8311969766935964
18110270,03DT,Ex5,18110262,03DT,Ex8,0.6922868618032424
18110270,03DT,Ex5,18110262,03DT,Ex2,0.8750520795583725
18110270,03DT,Ex5,18110262,03DT,Ex6,0.7216713929890978
18110270,03DT,Ex5,18110262,03DT,Ex4,0.754010956839653
18110270,03DT,Ex5,18110270,03DT,Ex7,0.7275542912009644
18110270,03DT,Ex5,18110270,03DT,Ex5,1.0000000290893483
18110270,03DT,Ex5,18110270,03DT,Ex1,0.608918572344431
18110270,03DT,Ex5,18110270,03DT,Ex3,0.9533311554363796
18110270,03DT,Ex5,18110270,03DT,Ex8,0.6979138924778222
18110270,03DT,Ex5,18110270,03DT,Ex2,0.9774876887148077
18110270,03DT,Ex5,18110270,03DT,Ex6,0.9113870101627157
18110270,03DT,Ex5,18110270,03DT,Ex4,0.963075855522291
18110270,03DT,Ex5,18110274,03DT,Ex7,0.752847563309802
18110270,03DT,Ex5,18110274,03DT,Ex1,0.6440470838019637
18110270,03DT,Ex5,18110274,03DT,Ex8,0.6700697401901344
18110270,03DT,Ex5,18110274,03DT,Ex2,0.897942476802402
18110270,03DT,Ex5,18110274,03DT,Ex6,0.7611264330380171
18110270,03DT,Ex5,18110274,03DT,Ex4,0.7811698569776186
18110270,03DT,Ex5,18110275,03DT,Ex5,0.7552693297802392
18110270,03DT,Ex5,18110275,03DT,Ex1,0.6245074236427831
18110270,03DT,Ex5,18110275,03DT,Ex3,0.8203080869146756
18110270,03DT,Ex5,18110275,03DT,Ex8,0.733311859477917
18110270,03DT,Ex5,18110275,03DT,Ex2,0.8745921026079022
18110270,03DT,Ex5,18110275,03DT,Ex6,0.7379901562841775
18110270,03DT,Ex5,18110275,03DT,Ex4,0.7461631365658081
18110270,03DT,Ex5,18110276,03DT,Ex7,0.7073973564065968
18110270,03DT,Ex5,18110276,03DT,Ex5,0.7201311558167985
18110270,03DT,Ex5,18110276,03DT,Ex1,0.6660464380049345
18110270,03DT,Ex5,18110276,03DT,Ex3,0.7620274118394003
18110270,03DT,Ex5,18110276,03DT,Ex8,0.6819792737848096
18110270,03DT,Ex5,18110276,03DT,Ex2,0.8582517847699939
18110270,03DT,Ex5,18110276,03DT,Ex6,0.7121643194685812
18110270,03DT,Ex5,18110276,03DT,Ex4,0.7381831469950337
18110270,03DT,Ex5,18110277,03DT,Ex7,0.7545404782878202
18110270,03DT,Ex5,18110277,03DT,Ex5,0.7795817026852897
18110270,03DT,Ex5,18110277,03DT,Ex3,0.8268261527208457
18110270,03DT,Ex5,18110277,03DT,Ex8,0.6926216671073978
18110270,03DT,Ex5,18110277,03DT,Ex2,0.9266660335552261
18110270,03DT,Ex5,18110277,03DT,Ex6,0.7590640376575969
18110270,03DT,Ex5,18110277,03DT,Ex4,0.819559756484065
18110270,03DT,Ex5,18110281,03DT,Ex7,0.673979157524711
18110270,03DT,Ex5,18110281,03DT,Ex5,0.7410167716072247
18110270,03DT,Ex5,18110281,03DT,Ex1,0.7053893642390475
18110270,03DT,Ex5,18110281,03DT,Ex3,0.8070903210331211
18110270,03DT,Ex5,18110281,03DT,Ex8,0.6614308146662495
18110270,03DT,Ex5,18110281,03DT,Ex2,0.896558379614225
18110270,03DT,Ex5,18110281,03DT,Ex6,0.6924399835425754
18110270,03DT,Ex5,18110281,03DT,Ex4,0.7647865016079514
18110270,03DT,Ex5,18110287,03DT,Ex7,0.7130630425651184
18110270,03DT,Ex5,18110287,03DT,Ex5,0.754032966036063
18110270,03DT,Ex5,18110287,03DT,Ex1,0.7420707119758739
18110270,03DT,Ex5,18110287,03DT,Ex3,0.7874317087125087
18110270,03DT,Ex5,18110287,03DT,Ex8,0.676396861731533
18110270,03DT,Ex5,18110287,03DT,Ex2,0.885738839908522
18110270,03DT,Ex5,18110287,03DT,Ex6,0.7197800863629732
18110270,03DT,Ex5,18110287,03DT,Ex4,0.7749679983636133
18110270,03DT,Ex5,18110288,03DT,Ex1,0.7187143921852112
18110270,03DT,Ex5,18110288,03DT,Ex3,0.8737933397571617
18110270,03DT,Ex5,18110288,03DT,Ex2,0.9258903857539682
18110270,03DT,Ex5,18110291,03DT,Ex5,0.7983497072119928
18110270,03DT,Ex5,18110291,03DT,Ex1,0.7201282259387275
18110270,03DT,Ex5,18110291,03DT,Ex3,0.8303267462179065
18110270,03DT,Ex5,18110291,03DT,Ex8,0.6640153400006548
18110270,03DT,Ex5,18110291,03DT,Ex2,0.9394771554848043
18110270,03DT,Ex5,18110291,03DT,Ex6,0.7296455745141543
18110270,03DT,Ex5,18110291,03DT,Ex4,0.7903863143249853
18110270,03DT,Ex5,18110292,03DT,Ex7,0.75254352105891
18110270,03DT,Ex5,18110292,03DT,Ex5,0.8240329283997759
18110270,03DT,Ex5,18110292,03DT,Ex1,0.6428603357950547
18110270,03DT,Ex5,18110292,03DT,Ex3,0.8499344340928896
18110270,03DT,Ex5,18110292,03DT,Ex8,0.7113652155796687
18110270,03DT,Ex5,18110292,03DT,Ex2,0.9213567044627801
18110270,03DT,Ex5,18110292,03DT,Ex6,0.7615722531781477
18110270,03DT,Ex5,18110292,03DT,Ex4,0.8302191740317311
18110270,03DT,Ex5,18110293,03DT,Ex7,0.7651824991068532
18110270,03DT,Ex5,18110293,03DT,Ex5,0.8071471384359062
18110270,03DT,Ex5,18110293,03DT,Ex1,0.750214808293291
18110270,03DT,Ex5,18110293,03DT,Ex3,0.8565493401037444
18110270,03DT,Ex5,18110293,03DT,Ex8,0.7211092879611348
18110270,03DT,Ex5,18110293,03DT,Ex2,0.8940566080681821
18110270,03DT,Ex5,18110293,03DT,Ex6,0.7724911750477998
18110270,03DT,Ex5,18110293,03DT,Ex4,0.8197279822826385
18110270,03DT,Ex5,18110294,03DT,Ex7,0.7195035845795764
18110270,03DT,Ex5,18110294,03DT,Ex5,0.768044434516366
18110270,03DT,Ex5,18110294,03DT,Ex1,0.6294891898121152
18110270,03DT,Ex5,18110294,03DT,Ex3,0.8443102103013259
18110270,03DT,Ex5,18110294,03DT,Ex8,0.6641744713472054
18110270,03DT,Ex5,18110294,03DT,Ex2,0.9063675567027061
18110270,03DT,Ex5,18110294,03DT,Ex4,0.7964666737881425
18110270,03DT,Ex5,18110295,03DT,Ex7,0.7654920435819095
18110270,03DT,Ex5,18110295,03DT,Ex5,0.8225057090598124
18110270,03DT,Ex5,18110295,03DT,Ex1,0.6342268574346857
18110270,03DT,Ex5,18110295,03DT,Ex3,0.8712658604495546
18110270,03DT,Ex5,18110295,03DT,Ex8,0.7161102742320153
18110270,03DT,Ex5,18110295,03DT,Ex2,0.9401290603430874
18110270,03DT,Ex5,18110295,03DT,Ex6,0.7787895301647757
18110270,03DT,Ex5,18110295,03DT,Ex4,0.8351786650541261
18110270,03DT,Ex5,18110296,03DT,Ex7,0.751169040006082
18110270,03DT,Ex5,18110296,03DT,Ex5,0.8050227476626026
18110270,03DT,Ex5,18110296,03DT,Ex1,0.6392472863732698
18110270,03DT,Ex5,18110296,03DT,Ex3,0.8800000032050568
18110270,03DT,Ex5,18110296,03DT,Ex8,0.7169157260023387
18110270,03DT,Ex5,18110296,03DT,Ex2,0.9042680030067761
18110270,03DT,Ex5,18110296,03DT,Ex6,0.7602690609908381
18110270,03DT,Ex5,18110296,03DT,Ex4,0.8111906209244177
18110270,03DT,Ex5,18110297,09CLC,Ex7,0.7212752866691176
18110270,03DT,Ex5,18110297,09CLC,Ex5,0.7622601037996041
18110270,03DT,Ex5,18110297,09CLC,Ex1,0.8520511115083889
18110270,03DT,Ex5,18110297,09CLC,Ex3,0.8876763164997101
18110270,03DT,Ex5,18110297,09CLC,Ex8,0.701479502286692
18110270,03DT,Ex5,18110297,09CLC,Ex2,0.8828376554884017
18110270,03DT,Ex5,18110297,09CLC,Ex6,0.7246685979616835
18110270,03DT,Ex5,18110297,09CLC,Ex4,0.770529524374165
18110270,03DT,Ex5,18110299,03DT,Ex7,0.6870126896782925
18110270,03DT,Ex5,18110299,03DT,Ex5,0.7056224742755953
18110270,03DT,Ex5,18110299,03DT,Ex1,0.7213638372192479
18110270,03DT,Ex5,18110299,03DT,Ex3,0.7241775411698553
18110270,03DT,Ex5,18110299,03DT,Ex8,0.6721659644703273
18110270,03DT,Ex5,18110299,03DT,Ex2,0.7290725222604717
18110270,03DT,Ex5,18110299,03DT,Ex6,0.701639628613809
18110270,03DT,Ex5,18110299,03DT,Ex4,0.7187655547320673
18110270,03DT,Ex5,18110312,03DT,Ex7,0.7759185237810016
18110270,03DT,Ex5,18110312,03DT,Ex5,0.8200299355471246
18110270,03DT,Ex5,18110312,03DT,Ex3,0.8535319628922836
18110270,03DT,Ex5,18110312,03DT,Ex2,0.892955256085242
18110270,03DT,Ex5,18110312,03DT,Ex6,0.7741857549051444
18110270,03DT,Ex5,18110312,03DT,Ex4,0.8269388093948364
18110270,03DT,Ex5,18110313,03DT,Ex7,0.7094699937489725
18110270,03DT,Ex5,18110313,03DT,Ex5,0.7561047149822115
18110270,03DT,Ex5,18110313,03DT,Ex3,0.8306217645153855
18110270,03DT,Ex5,18110313,03DT,Ex2,0.9176480247733299
18110270,03DT,Ex5,18110313,03DT,Ex6,0.7357165697393387
18110270,03DT,Ex5,18110313,03DT,Ex4,0.7451337516307831
18110270,03DT,Ex5,18110325,03DT,Ex7,0.7545811596387875
18110270,03DT,Ex5,18110325,03DT,Ex5,0.7981475099921227
18110270,03DT,Ex5,18110325,03DT,Ex1,0.6902706037358483
18110270,03DT,Ex5,18110325,03DT,Ex3,0.8695298184495454
