s1,class1,ex1,s2,class2,ex2,score
18110039,01CLC,Ex1,18133021,04DT,Ex1,0.7568998123670734
18110039,01CLC,Ex1,18133021,04DT,Ex3,0.48668269861917024
18110039,01CLC,Ex1,18133021,04DT,Ex8,0.546898426602802
18110039,01CLC,Ex1,18133021,04DT,Ex2,0.5192740488760542
18110039,01CLC,Ex1,18133021,04DT,Ex6,0.5141826889281457
18110039,01CLC,Ex1,18133021,04DT,Ex4,0.5119997544976689
18110039,01CLC,Ex1,18133022,04DT,Ex7,0.5214741658419371
18110039,01CLC,Ex1,18133022,04DT,Ex5,0.5203611705904809
18110039,01CLC,Ex1,18133022,04DT,Ex1,0.5902327498929067
18110039,01CLC,Ex1,18133022,04DT,Ex3,0.5176740546843835
18110039,01CLC,Ex1,18133022,04DT,Ex8,0.5217488684596863
18110039,01CLC,Ex1,18133022,04DT,Ex2,0.49183144888212516
18110039,01CLC,Ex1,18133022,04DT,Ex6,0.5171503633629796
18110039,01CLC,Ex1,18133022,04DT,Ex4,0.5184089973568916
18110039,01CLC,Ex1,18133026,04DT,Ex7,0.5066193769509728
18110039,01CLC,Ex1,18133026,04DT,Ex5,0.50950282997635
18110039,01CLC,Ex1,18133026,04DT,Ex1,0.7639314491408212
18110039,01CLC,Ex1,18133026,04DT,Ex3,0.509955490044519
18110039,01CLC,Ex1,18133026,04DT,Ex8,0.513595892045092
18110039,01CLC,Ex1,18133026,04DT,Ex2,0.4977110855365067
18110039,01CLC,Ex1,18133026,04DT,Ex6,0.5045250819835159
18110039,01CLC,Ex1,18133026,04DT,Ex4,0.5281152680812292
18110039,01CLC,Ex1,18133029,04DT,Ex7,0.5127738656337596
18110039,01CLC,Ex1,18133029,04DT,Ex5,0.5158845265196939
18110039,01CLC,Ex1,18133029,04DT,Ex1,0.7396316390130773
18110039,01CLC,Ex1,18133029,04DT,Ex3,0.530531617641449
18110039,01CLC,Ex1,18133029,04DT,Ex8,0.5108751624255724
18110039,01CLC,Ex1,18133029,04DT,Ex2,0.5006553673495849
18110039,01CLC,Ex1,18133029,04DT,Ex6,0.5115279899720027
18110039,01CLC,Ex1,18133029,04DT,Ex4,0.5290689118822715
18110039,01CLC,Ex1,18133030,04DT,Ex7,0.5144539567664629
18110039,01CLC,Ex1,18133030,04DT,Ex5,0.5202248786548966
18110039,01CLC,Ex1,18133030,04DT,Ex1,0.6005003494413003
18110039,01CLC,Ex1,18133030,04DT,Ex3,0.5173936163837259
18110039,01CLC,Ex1,18133030,04DT,Ex8,0.5247437494286036
18110039,01CLC,Ex1,18133030,04DT,Ex2,0.4918794072745891
18110039,01CLC,Ex1,18133030,04DT,Ex6,0.515003205085827
18110039,01CLC,Ex1,18133030,04DT,Ex4,0.5204829108424303
18110039,01CLC,Ex1,18133033,04DT,Ex7,0.5004444666444621
18110039,01CLC,Ex1,18133033,04DT,Ex5,0.5275434018024858
18110039,01CLC,Ex1,18133033,04DT,Ex1,0.7494215648076687
18110039,01CLC,Ex1,18133033,04DT,Ex3,0.5267530398640207
18110039,01CLC,Ex1,18133033,04DT,Ex8,0.51337252341025
18110039,01CLC,Ex1,18133033,04DT,Ex2,0.49505277095216044
18110039,01CLC,Ex1,18133033,04DT,Ex6,0.5040232397841685
18110039,01CLC,Ex1,18133033,04DT,Ex4,0.5309126357089228
18110039,01CLC,Ex1,18133036,04DT,Ex7,0.5154707478849512
18110039,01CLC,Ex1,18133036,04DT,Ex5,0.5132059457036556
18110039,01CLC,Ex1,18133036,04DT,Ex1,0.6268003770709037
18110039,01CLC,Ex1,18133036,04DT,Ex3,0.5127593868970871
18110039,01CLC,Ex1,18133036,04DT,Ex8,0.511701481971556
18110039,01CLC,Ex1,18133036,04DT,Ex2,0.501779902940509
18110039,01CLC,Ex1,18133036,04DT,Ex6,0.5124263118222817
18110039,01CLC,Ex1,18133036,04DT,Ex4,0.49951119543541045
18110039,01CLC,Ex1,18133037,04DT,Ex7,0.5248666674499897
18110039,01CLC,Ex1,18133037,04DT,Ex5,0.5260177838830321
18110039,01CLC,Ex1,18133037,04DT,Ex1,0.7581582651741203
18110039,01CLC,Ex1,18133037,04DT,Ex3,0.51772929455923
18110039,01CLC,Ex1,18133037,04DT,Ex8,0.5259366038449127
18110039,01CLC,Ex1,18133037,04DT,Ex2,0.49855844796389
18110039,01CLC,Ex1,18133037,04DT,Ex6,0.5187828297400398
18110039,01CLC,Ex1,18133037,04DT,Ex4,0.5296065997618895
18110039,01CLC,Ex1,18133038,04DT,Ex7,0.5182513207393257
18110039,01CLC,Ex1,18133038,04DT,Ex5,0.5163428757501685
18110039,01CLC,Ex1,18133038,04DT,Ex1,0.7421060148384664
18110039,01CLC,Ex1,18133038,04DT,Ex3,0.5084909505314297
18110039,01CLC,Ex1,18133038,04DT,Ex8,0.5216662578903843
18110039,01CLC,Ex1,18133038,04DT,Ex2,0.4934999360757716
18110039,01CLC,Ex1,18133038,04DT,Ex6,0.5162703799869125
18110039,01CLC,Ex1,18133038,04DT,Ex4,0.5109139689438634
18110039,01CLC,Ex1,18133039,04DT,Ex7,0.5205088039930863
18110039,01CLC,Ex1,18133039,04DT,Ex5,0.5146596571346661
18110039,01CLC,Ex1,18133039,04DT,Ex1,0.563484735905178
18110039,01CLC,Ex1,18133039,04DT,Ex3,0.4934627093919894
18110039,01CLC,Ex1,18133039,04DT,Ex8,0.5197048144737879
18110039,01CLC,Ex1,18133039,04DT,Ex2,0.4844335591656038
18110039,01CLC,Ex1,18133039,04DT,Ex6,0.5187469126787473
18110039,01CLC,Ex1,18133039,04DT,Ex4,0.5045507677057957
18110039,01CLC,Ex1,18133040,04DT,Ex7,0.49924784996577376
18110039,01CLC,Ex1,18133040,04DT,Ex5,0.5139616900231949
18110039,01CLC,Ex1,18133040,04DT,Ex8,0.5219725453853608
18110039,01CLC,Ex1,18133040,04DT,Ex6,0.537959275905088
18110039,01CLC,Ex1,18133042,04DT,Ex1,0.7577618179192026
18110039,01CLC,Ex1,18133042,04DT,Ex2,0.4886560899665557
18110039,01CLC,Ex1,18133044,04DT,Ex7,0.4913480373825266
18110039,01CLC,Ex1,18133044,04DT,Ex5,0.5048718406417505
18110039,01CLC,Ex1,18133044,04DT,Ex1,0.7279132118730834
18110039,01CLC,Ex1,18133044,04DT,Ex3,0.485103449012552
18110039,01CLC,Ex1,18133044,04DT,Ex8,0.5016749821738763
18110039,01CLC,Ex1,18133044,04DT,Ex2,0.49187789929200365
18110039,01CLC,Ex1,18133044,04DT,Ex6,0.507791742682457
18110039,01CLC,Ex1,18133044,04DT,Ex4,0.5051692781540064
18110039,01CLC,Ex1,18133045,04DT,Ex7,0.531163630952612
18110039,01CLC,Ex1,18133045,04DT,Ex5,0.5321857201457023
18110039,01CLC,Ex1,18133045,04DT,Ex1,0.6494237297773361
18110039,01CLC,Ex1,18133045,04DT,Ex3,0.5063545534281226
18110039,01CLC,Ex1,18133045,04DT,Ex8,0.5144542043431187
18110039,01CLC,Ex1,18133045,04DT,Ex2,0.4849618730897253
18110039,01CLC,Ex1,18133045,04DT,Ex6,0.5258359941471019
18110039,01CLC,Ex1,18133045,04DT,Ex4,0.5374076112173498
18110039,01CLC,Ex1,18133046,04DT,Ex7,0.533853061363949
18110039,01CLC,Ex1,18133046,04DT,Ex1,0.7496437428735238
18110039,01CLC,Ex1,18133046,04DT,Ex2,0.4869449726409382
18110039,01CLC,Ex1,18133046,04DT,Ex6,0.5373496558997699
18110039,01CLC,Ex1,18133047,04DT,Ex7,0.5374550880056567
18110039,01CLC,Ex1,18133047,04DT,Ex5,0.5207320921501871
18110039,01CLC,Ex1,18133047,04DT,Ex1,0.5626337305893974
18110039,01CLC,Ex1,18133047,04DT,Ex3,0.5297626467024694
18110039,01CLC,Ex1,18133047,04DT,Ex8,0.528567064243756
18110039,01CLC,Ex1,18133047,04DT,Ex2,0.5031896710395813
18110039,01CLC,Ex1,18133047,04DT,Ex4,0.5300107450335176
18110039,01CLC,Ex1,18133050,04DT,Ex7,0.5332258054895588
18110039,01CLC,Ex1,18133050,04DT,Ex5,0.5328921532959019
18110039,01CLC,Ex1,18133050,04DT,Ex1,0.7500590498382981
18110039,01CLC,Ex1,18133050,04DT,Ex3,0.5169890329974597
18110039,01CLC,Ex1,18133050,04DT,Ex8,0.5355664250509833
18110039,01CLC,Ex1,18133050,04DT,Ex2,0.5057435836642981
18110039,01CLC,Ex1,18133050,04DT,Ex6,0.5359310705127525
18110039,01CLC,Ex1,18133050,04DT,Ex4,0.535052685825913
18110039,01CLC,Ex1,18133054,04DT,Ex7,0.5257394150191662
18110039,01CLC,Ex1,18133054,04DT,Ex5,0.5247994875719425
18110039,01CLC,Ex1,18133054,04DT,Ex1,0.7521173385056582
18110039,01CLC,Ex1,18133054,04DT,Ex3,0.5260162035325416
18110039,01CLC,Ex1,18133054,04DT,Ex8,0.536674994630698
18110039,01CLC,Ex1,18133054,04DT,Ex2,0.5063761391987404
18110039,01CLC,Ex1,18133054,04DT,Ex6,0.5241245945586878
18110039,01CLC,Ex1,18133054,04DT,Ex4,0.5350988712531841
18110039,01CLC,Ex1,18133055,04DT,Ex3,0.5102997480630874
18110039,01CLC,Ex1,18133055,04DT,Ex4,0.5001919362989683
18110039,01CLC,Ex1,18133056,03DT,Ex7,0.5409573681839329
18110039,01CLC,Ex1,18133056,03DT,Ex5,0.5223918531311157
18110039,01CLC,Ex1,18133056,03DT,Ex1,0.749149139970541
18110039,01CLC,Ex1,18133056,03DT,Ex3,0.49323093549658853
18110039,01CLC,Ex1,18133056,03DT,Ex8,0.5354340233410041
18110039,01CLC,Ex1,18133056,03DT,Ex2,0.4879482994702729
18110039,01CLC,Ex1,18133056,03DT,Ex6,0.5244647176177414
18110039,01CLC,Ex1,18133056,03DT,Ex4,0.5262602742229189
18110039,01CLC,Ex1,18133058,04DT,Ex7,0.5109515369112221
18110039,01CLC,Ex1,18133058,04DT,Ex5,0.5162879540522893
18110039,01CLC,Ex1,18133058,04DT,Ex1,0.7834243439830368
18110039,01CLC,Ex1,18133058,04DT,Ex3,0.5258102637270222
18110039,01CLC,Ex1,18133058,04DT,Ex8,0.5223091581297404
18110039,01CLC,Ex1,18133058,04DT,Ex2,0.48524676686451756
18110039,01CLC,Ex1,18133058,04DT,Ex6,0.5148372632972265
18110039,01CLC,Ex1,18133058,04DT,Ex4,0.5021384006196802
18110039,01CLC,Ex1,18133059,04DT,Ex7,0.5029398701274334
18110039,01CLC,Ex1,18133059,04DT,Ex5,0.5002624635666484
18110039,01CLC,Ex1,18133059,04DT,Ex1,0.7019321002707576
18110039,01CLC,Ex1,18133059,04DT,Ex3,0.5078389136879532
18110039,01CLC,Ex1,18133059,04DT,Ex8,0.5034761227667331
18110039,01CLC,Ex1,18133059,04DT,Ex2,0.5009330514332523
18110039,01CLC,Ex1,18133059,04DT,Ex6,0.5049322267763564
18110039,01CLC,Ex1,18133059,04DT,Ex4,0.505435670147071
18110039,01CLC,Ex1,18133060,04DT,Ex7,0.5198313156763713
18110039,01CLC,Ex1,18133060,04DT,Ex5,0.5168288190206981
18110039,01CLC,Ex1,18133060,04DT,Ex1,0.7269951709679194
18110039,01CLC,Ex1,18133060,04DT,Ex3,0.5062971686103702
18110039,01CLC,Ex1,18133060,04DT,Ex8,0.5366900795888082
18110039,01CLC,Ex1,18133060,04DT,Ex2,0.49058429731263054
18110039,01CLC,Ex1,18133060,04DT,Ex6,0.5179753713559785
18110039,01CLC,Ex1,18133060,04DT,Ex4,0.5182677836855873
18110039,01CLC,Ex1,18133061,04DT,Ex1,0.7584016211330891
18110039,01CLC,Ex1,18133061,04DT,Ex3,0.520907562422125
18110039,01CLC,Ex1,18133061,04DT,Ex2,0.4921244185292319
18110039,01CLC,Ex1,18133061,04DT,Ex6,0.5242481317584682
18110039,01CLC,Ex1,18133062,03DT,Ex7,0.5221552249521261
18110039,01CLC,Ex1,18133062,03DT,Ex5,0.5194549610410683
18110039,01CLC,Ex1,18133062,03DT,Ex1,0.57403792951205
18110039,01CLC,Ex1,18133062,03DT,Ex3,0.5132877389589946
18110039,01CLC,Ex1,18133062,03DT,Ex8,0.5239637201348095
18110039,01CLC,Ex1,18133062,03DT,Ex2,0.480140735350904
18110039,01CLC,Ex1,18133062,03DT,Ex6,0.5206164573771613
18110039,01CLC,Ex1,18133062,03DT,Ex4,0.5030578072424288
18110039,01CLC,Ex1,18133063,04DT,Ex7,0.5138732982264709
18110039,01CLC,Ex1,18133063,04DT,Ex5,0.5046914410373392
18110039,01CLC,Ex1,18133063,04DT,Ex1,0.7322636292784254
18110039,01CLC,Ex1,18133063,04DT,Ex3,0.47230188245022736
18110039,01CLC,Ex1,18133063,04DT,Ex8,0.5217694866804429
18110039,01CLC,Ex1,18133063,04DT,Ex2,0.48509008964387385
18110039,01CLC,Ex1,18133063,04DT,Ex6,0.5117365631957849
18110039,01CLC,Ex1,18133063,04DT,Ex4,0.49329350770465913
18110039,01CLC,Ex1,18133064,04DT,Ex7,0.5271454945422601
18110039,01CLC,Ex1,18133064,04DT,Ex5,0.5291264134399388
18110039,01CLC,Ex1,18133064,04DT,Ex1,0.6040248405568454
18110039,01CLC,Ex1,18133064,04DT,Ex3,0.521319671213126
18110039,01CLC,Ex1,18133064,04DT,Ex8,0.5172747841191982
18110039,01CLC,Ex1,18133064,04DT,Ex2,0.490551111341893
18110039,01CLC,Ex1,18133064,04DT,Ex6,0.5126679509317613
18110039,01CLC,Ex1,18133064,04DT,Ex4,0.5333733720911874
18110039,01CLC,Ex1,18133066,04DT,Ex7,0.5196777013138401
18110039,01CLC,Ex1,18133066,04DT,Ex5,0.5090448604357288
18110039,01CLC,Ex1,18133066,04DT,Ex1,0.5013904491705554
18110039,01CLC,Ex1,18133066,04DT,Ex3,0.5060273788812506
18110039,01CLC,Ex1,18133066,04DT,Ex8,0.5223545116670241
18110039,01CLC,Ex1,18133066,04DT,Ex2,0.4929617491422915
18110039,01CLC,Ex1,18133066,04DT,Ex6,0.5151840158339057
18110039,01CLC,Ex1,18133066,04DT,Ex4,0.5021384006196802
18110039,01CLC,Ex1,18147171,09CLC,Ex7,0.5192533504194433
18110039,01CLC,Ex1,18147171,09CLC,Ex5,0.5168317826372562
18110039,01CLC,Ex1,18147171,09CLC,Ex1,0.7650619287575994
18110039,01CLC,Ex1,18147171,09CLC,Ex3,0.49009153670540045
18110039,01CLC,Ex1,18147171,09CLC,Ex2,0.5061227353824966
18110039,01CLC,Ex1,18147171,09CLC,Ex6,0.5182326971197445
18110039,01CLC,Ex1,18147171,09CLC,Ex4,0.5304544217311419
18110039,01CLC,Ex3,15110134,08CLC,Ex1,0.5938607138046559
18110039,01CLC,Ex3,15110134,08CLC,Ex3,0.8571304398424485
18110039,01CLC,Ex3,15110134,08CLC,Ex2,0.8529743954037012
18110039,01CLC,Ex3,15110134,08CLC,Ex4,0.7400498999790712
18110039,01CLC,Ex3,15110353,04DT,Ex7,0.6532582983374595
18110039,01CLC,Ex3,15110353,04DT,Ex5,0.8301203054025632
18110039,01CLC,Ex3,15110353,04DT,Ex1,0.6869513282309407
18110039,01CLC,Ex3,15110353,04DT,Ex8,0.6954201001046908
18110039,01CLC,Ex3,15110353,04DT,Ex6,0.6456223784750977
18110039,01CLC,Ex3,15110353,04DT,Ex4,0.7936151418496262
18110039,01CLC,Ex3,16110253,09CLC,Ex1,0.612966159921746
18110039,01CLC,Ex3,16110253,09CLC,Ex3,0.8586781275272369
18110039,01CLC,Ex3,16110253,09CLC,Ex2,0.8609344531508053
18110039,01CLC,Ex3,16110253,09CLC,Ex4,0.8276204253555438
18110039,01CLC,Ex3,16110261,08CLC,Ex5,0.6916825918944229
18110039,01CLC,Ex3,16110261,08CLC,Ex1,0.8768508935516531
18110039,01CLC,Ex3,16110261,08CLC,Ex2,0.8417382411573126
18110039,01CLC,Ex3,16110261,08CLC,Ex6,0.6740020417414427
18110039,01CLC,Ex3,16110261,08CLC,Ex4,0.7840419737943287
18110039,01CLC,Ex3,16110585,08CLC,Ex1,0.6113070455747981
18110039,01CLC,Ex3,16119045,09CLC,Ex5,0.7589626915075562
18110039,01CLC,Ex3,16119045,09CLC,Ex1,0.6190736820932069
18110039,01CLC,Ex3,16119045,09CLC,Ex3,0.8565184807076174
18110039,01CLC,Ex3,16119045,09CLC,Ex2,0.8685050743171968
18110039,01CLC,Ex3,16119045,09CLC,Ex6,0.7108871091432608
18110039,01CLC,Ex3,16119045,09CLC,Ex4,0.8514190261225099
18110039,01CLC,Ex3,17110010,02CLC,Ex7,0.6834463692695192
18110039,01CLC,Ex3,17110010,02CLC,Ex5,0.7387771235911974
18110039,01CLC,Ex3,17110010,02CLC,Ex1,0.6223417470264717
18110039,01CLC,Ex3,17110010,02CLC,Ex3,0.8371674543262547
18110039,01CLC,Ex3,17110010,02CLC,Ex8,0.653526658520979
18110039,01CLC,Ex3,17110010,02CLC,Ex2,0.9117994918880692
18110039,01CLC,Ex3,17110010,02CLC,Ex6,0.7142307239531673
18110039,01CLC,Ex3,17110010,02CLC,Ex4,0.8371674543262547
18110039,01CLC,Ex3,17110021,01CLC,Ex2,0.897089283913374
18110039,01CLC,Ex3,17110030,01CLC,Ex7,0.703317040872985
18110039,01CLC,Ex3,17110030,01CLC,Ex5,0.7524483936196342
18110039,01CLC,Ex3,17110030,01CLC,Ex1,0.6230804109718742
18110039,01CLC,Ex3,17110030,01CLC,Ex3,0.8831001766166597
18110039,01CLC,Ex3,17110030,01CLC,Ex8,0.632097458160819
18110039,01CLC,Ex3,17110030,01CLC,Ex2,0.8853378285738555
18110039,01CLC,Ex3,17110030,01CLC,Ex6,0.7075361253031881
18110039,01CLC,Ex3,17110030,01CLC,Ex4,0.8416086766019202
18110039,01CLC,Ex3,17110033,02CLC,Ex7,0.6512329699369249
18110039,01CLC,Ex3,17110033,02CLC,Ex5,0.7516613331873242
18110039,01CLC,Ex3,17110033,02CLC,Ex1,0.6321410352843149
18110039,01CLC,Ex3,17110033,02CLC,Ex3,0.8881228671029762
18110039,01CLC,Ex3,17110033,02CLC,Ex8,0.6293518150493976
18110039,01CLC,Ex3,17110033,02CLC,Ex2,0.9287289218469099
18110039,01CLC,Ex3,17110033,02CLC,Ex6,0.6636489047683203
18110039,01CLC,Ex3,17110033,02CLC,Ex4,0.7959323904514313
18110039,01CLC,Ex3,17110048,02CLC,Ex7,0.6613017192582566
18110039,01CLC,Ex3,17110048,02CLC,Ex5,0.7507424172337936
18110039,01CLC,Ex3,17110048,02CLC,Ex1,0.6185381892955665
18110039,01CLC,Ex3,17110048,02CLC,Ex3,0.8752802959433547
18110039,01CLC,Ex3,17110048,02CLC,Ex8,0.632097458160819
18110039,01CLC,Ex3,17110048,02CLC,Ex2,0.9033393158632166
18110039,01CLC,Ex3,17110048,02CLC,Ex6,0.6723134662255202
18110039,01CLC,Ex3,17110048,02CLC,Ex4,0.7959323904514313
18110039,01CLC,Ex3,17110049,02CLC,Ex5,0.7573785328648869
18110039,01CLC,Ex3,17110049,02CLC,Ex1,0.6219153566793962
18110039,01CLC,Ex3,17110049,02CLC,Ex3,0.8791277711851555
18110039,01CLC,Ex3,17110049,02CLC,Ex2,0.9224851043136032
18110039,01CLC,Ex3,17110049,02CLC,Ex6,0.6910447327975642
18110039,01CLC,Ex3,17110049,02CLC,Ex4,0.8400785268330183
18110039,01CLC,Ex3,17110059,02CLC,Ex7,0.735708650108638
18110039,01CLC,Ex3,17110059,02CLC,Ex5,0.7881215483818239
18110039,01CLC,Ex3,17110059,02CLC,Ex1,0.6189130302518606
18110039,01CLC,Ex3,17110059,02CLC,Ex3,0.8870121396656306
18110039,01CLC,Ex3,17110059,02CLC,Ex8,0.6898894742587391
18110039,01CLC,Ex3,17110059,02CLC,Ex2,0.9294403396546841
18110039,01CLC,Ex3,17110059,02CLC,Ex6,0.7409558825633105
18110039,01CLC,Ex3,17110059,02CLC,Ex4,0.8529134028631707
18110039,01CLC,Ex3,17110062,02CLC,Ex7,0.7006864954779101
18110039,01CLC,Ex3,17110062,02CLC,Ex5,0.7467187360549966
18110039,01CLC,Ex3,17110062,02CLC,Ex1,0.6219747657125646
18110039,01CLC,Ex3,17110062,02CLC,Ex3,0.8831040757043022
18110039,01CLC,Ex3,17110062,02CLC,Ex8,0.6313817608454417
18110039,01CLC,Ex3,17110062,02CLC,Ex2,0.9014338481993902
18110039,01CLC,Ex3,17110062,02CLC,Ex6,0.7147416096386008
18110039,01CLC,Ex3,17110062,02CLC,Ex4,0.8206399355688666
18110039,01CLC,Ex3,17110078,02CLC,Ex7,0.6934876815491432
18110039,01CLC,Ex3,17110078,02CLC,Ex5,0.7343071626157177
18110039,01CLC,Ex3,17110078,02CLC,Ex1,0.6266872292248215
18110039,01CLC,Ex3,17110078,02CLC,Ex3,0.8906761252005165
18110039,01CLC,Ex3,17110078,02CLC,Ex8,0.627596013070572
18110039,01CLC,Ex3,17110078,02CLC,Ex2,0.9078650532699213
18110039,01CLC,Ex3,17110078,02CLC,Ex6,0.6963110072638399
18110039,01CLC,Ex3,17110078,02CLC,Ex4,0.8277003816405281
18110039,01CLC,Ex3,17110080,02CLC,Ex7,0.6589434480753498
18110039,01CLC,Ex3,17110080,02CLC,Ex5,0.7337240686153507
18110039,01CLC,Ex3,17110080,02CLC,Ex1,0.6284465127822124
18110039,01CLC,Ex3,17110080,02CLC,Ex3,0.885821800046372
18110039,01CLC,Ex3,17110080,02CLC,Ex8,0.6342454280344968
18110039,01CLC,Ex3,17110080,02CLC,Ex2,0.9238377146422863
18110039,01CLC,Ex3,17110080,02CLC,Ex6,0.6652857386666666
18110039,01CLC,Ex3,17110080,02CLC,Ex4,0.7941418498754501
18110039,01CLC,Ex3,17110082,02CLC,Ex7,0.7007397223190672
18110039,01CLC,Ex3,17110082,02CLC,Ex1,0.6219747657125646
18110039,01CLC,Ex3,17110082,02CLC,Ex3,0.8831040757043022
18110039,01CLC,Ex3,17110082,02CLC,Ex8,0.6319051896869717
18110039,01CLC,Ex3,17110082,02CLC,Ex2,0.9120906591415405
18110039,01CLC,Ex3,17110082,02CLC,Ex6,0.7147416096386008
18110039,01CLC,Ex3,17110082,02CLC,Ex4,0.8206399355688666
18110039,01CLC,Ex3,17110130,09CLC,Ex7,0.6259403431803917
18110039,01CLC,Ex3,17110130,09CLC,Ex5,0.6360554619711273
18110039,01CLC,Ex3,17110130,09CLC,Ex1,0.6819287044144122
18110039,01CLC,Ex3,17110130,09CLC,Ex3,0.7579575078409226
18110039,01CLC,Ex3,17110130,09CLC,Ex8,0.6039205560816979
18110039,01CLC,Ex3,17110130,09CLC,Ex2,0.8447959923196113
18110039,01CLC,Ex3,17110130,09CLC,Ex6,0.624938578342118
18110039,01CLC,Ex3,17110130,09CLC,Ex4,0.6795246191072783
18110039,01CLC,Ex3,17110177,09CLC,Ex5,0.6403255358160255
18110039,01CLC,Ex3,17110177,09CLC,Ex6,0.6328584910673503
18110039,01CLC,Ex3,17110230,08CLC,Ex7,0.6259403431803917
18110039,01CLC,Ex3,17110230,08CLC,Ex5,0.626919258153066
18110039,01CLC,Ex3,17110230,08CLC,Ex1,0.8486384533821268
18110039,01CLC,Ex3,17110230,08CLC,Ex3,0.8301046098981585
18110039,01CLC,Ex3,17110230,08CLC,Ex2,0.8635914355148504
18110039,01CLC,Ex3,17110230,08CLC,Ex6,0.5786914027651439
18110039,01CLC,Ex3,17110230,08CLC,Ex4,0.7150476209048567
18110039,01CLC,Ex3,17110901,03DT,Ex1,0.6910724691873373
18110039,01CLC,Ex3,18110004,01CLC,Ex5,0.8324836976576171
18110039,01CLC,Ex3,18110004,01CLC,Ex1,0.6780930623076016
18110039,01CLC,Ex3,18110004,01CLC,Ex3,0.9341876757772345
18110039,01CLC,Ex3,18110004,01CLC,Ex2,0.9203743912555553
18110039,01CLC,Ex3,18110004,01CLC,Ex6,0.7563572944332865
18110039,01CLC,Ex3,18110004,01CLC,Ex4,0.9189016895810354
18110039,01CLC,Ex3,18110006,02CLC,Ex7,0.7058766017470396
18110039,01CLC,Ex3,18110006,02CLC,Ex5,0.7167714909070505
18110039,01CLC,Ex3,18110006,02CLC,Ex1,0.8677528176618658
18110039,01CLC,Ex3,18110006,02CLC,Ex3,0.8773230340295625
18110039,01CLC,Ex3,18110006,02CLC,Ex2,0.9094198286533356
18110039,01CLC,Ex3,18110006,02CLC,Ex6,0.6755777896680061
18110039,01CLC,Ex3,18110006,02CLC,Ex4,0.8272633646325819
18110039,01CLC,Ex3,18110007,02CLC,Ex7,0.7069811539329363
18110039,01CLC,Ex3,18110007,02CLC,Ex5,0.7566662394163901
18110039,01CLC,Ex3,18110007,02CLC,Ex3,0.8746581391621662
18110039,01CLC,Ex3,18110007,02CLC,Ex8,0.6903891996132522
18110039,01CLC,Ex3,18110007,02CLC,Ex6,0.7107155614388667
18110039,01CLC,Ex3,18110007,02CLC,Ex4,0.8239193555854616
18110039,01CLC,Ex3,18110010,01CLC,Ex7,0.6657594097806169
18110039,01CLC,Ex3,18110010,01CLC,Ex5,0.7538285529549746
18110039,01CLC,Ex3,18110010,01CLC,Ex1,0.6738800000527809
18110039,01CLC,Ex3,18110010,01CLC,Ex3,0.9146308416558295
18110039,01CLC,Ex3,18110010,01CLC,Ex8,0.6569686442920842
18110039,01CLC,Ex3,18110010,01CLC,Ex2,0.9104874184945735
18110039,01CLC,Ex3,18110010,01CLC,Ex6,0.6913759639377103
18110039,01CLC,Ex3,18110010,01CLC,Ex4,0.8460285666338895
18110039,01CLC,Ex3,18110011,01CLC,Ex7,0.6986840548161014
18110039,01CLC,Ex3,18110011,01CLC,Ex5,0.7459825788819513
18110039,01CLC,Ex3,18110011,01CLC,Ex1,0.6264315060362583
18110039,01CLC,Ex3,18110011,01CLC,Ex3,0.8563189536086784
18110039,01CLC,Ex3,18110011,01CLC,Ex8,0.6701100131646655
18110039,01CLC,Ex3,18110011,01CLC,Ex2,0.8839238907979883
18110039,01CLC,Ex3,18110011,01CLC,Ex6,0.7023558076105866
18110039,01CLC,Ex3,18110011,01CLC,Ex4,0.8716789893128655
18110039,01CLC,Ex3,18110012,01CLC,Ex7,0.6879566322538734
18110039,01CLC,Ex3,18110012,01CLC,Ex5,0.8324836976576171
18110039,01CLC,Ex3,18110012,01CLC,Ex1,0.6780930623076016
18110039,01CLC,Ex3,18110012,01CLC,Ex3,0.9341876757772345
18110039,01CLC,Ex3,18110012,01CLC,Ex2,0.9203743912555553
18110039,01CLC,Ex3,18110012,01CLC,Ex6,0.7221951605968697
18110039,01CLC,Ex3,18110014,02CLC,Ex7,0.7069811539329363
18110039,01CLC,Ex3,18110014,02CLC,Ex5,0.7142401376617289
18110039,01CLC,Ex3,18110014,02CLC,Ex1,0.8230975399223658
18110039,01CLC,Ex3,18110014,02CLC,Ex3,0.8632053378785011
18110039,01CLC,Ex3,18110014,02CLC,Ex8,0.6199320153368666
18110039,01CLC,Ex3,18110014,02CLC,Ex6,0.6453081133243229
18110039,01CLC,Ex3,18110014,02CLC,Ex4,0.7941982379136991
18110039,01CLC,Ex3,18110020,02CLC,Ex7,0.6547820163142285
18110039,01CLC,Ex3,18110020,02CLC,Ex5,0.724511917963948
18110039,01CLC,Ex3,18110020,02CLC,Ex1,0.6341517178281662
18110039,01CLC,Ex3,18110020,02CLC,Ex3,0.8912494130756544
18110039,01CLC,Ex3,18110020,02CLC,Ex2,0.8617899919428477
18110039,01CLC,Ex3,18110020,02CLC,Ex6,0.696379931930166
18110039,01CLC,Ex3,18110020,02CLC,Ex4,0.7704726003110409
18110039,01CLC,Ex3,18110022,02CLC,Ex7,0.7069811539329363
18110039,01CLC,Ex3,18110022,02CLC,Ex5,0.6643791468632825
18110039,01CLC,Ex3,18110022,02CLC,Ex1,0.7077590785423915
