s1,class1,ex1,s2,class2,ex2,score
18110073,09CLC,Ex5,16119045,09CLC,Ex2,0.8786382897790656
18110073,09CLC,Ex5,16119045,09CLC,Ex6,0.780564318313209
18110073,09CLC,Ex5,16119045,09CLC,Ex4,0.8500227902120757
18110073,09CLC,Ex5,17110010,02CLC,Ex7,0.7178464995811672
18110073,09CLC,Ex5,17110010,02CLC,Ex5,0.7659019179243062
18110073,09CLC,Ex5,17110010,02CLC,Ex1,0.6581555552912887
18110073,09CLC,Ex5,17110010,02CLC,Ex3,0.7822481898161081
18110073,09CLC,Ex5,17110010,02CLC,Ex8,0.7085691375308344
18110073,09CLC,Ex5,17110010,02CLC,Ex2,0.8514879911419857
18110073,09CLC,Ex5,17110010,02CLC,Ex6,0.7539811389003709
18110073,09CLC,Ex5,17110010,02CLC,Ex4,0.7822481898161081
18110073,09CLC,Ex5,17110021,01CLC,Ex2,0.8739157354459166
18110073,09CLC,Ex5,17110030,01CLC,Ex7,0.7467548503444112
18110073,09CLC,Ex5,17110030,01CLC,Ex5,0.7814118704375099
18110073,09CLC,Ex5,17110030,01CLC,Ex1,0.6557668810937463
18110073,09CLC,Ex5,17110030,01CLC,Ex3,0.7993997810584195
18110073,09CLC,Ex5,17110030,01CLC,Ex8,0.6927367676871483
18110073,09CLC,Ex5,17110030,01CLC,Ex2,0.8224549979310144
18110073,09CLC,Ex5,17110030,01CLC,Ex6,0.7568398882727047
18110073,09CLC,Ex5,17110030,01CLC,Ex4,0.7786269255897456
18110073,09CLC,Ex5,17110033,02CLC,Ex7,0.7159709725324269
18110073,09CLC,Ex5,17110033,02CLC,Ex5,0.7752984637167396
18110073,09CLC,Ex5,17110033,02CLC,Ex1,0.6453053677082061
18110073,09CLC,Ex5,17110033,02CLC,Ex3,0.7930234927270148
18110073,09CLC,Ex5,17110033,02CLC,Ex8,0.695024087770061
18110073,09CLC,Ex5,17110033,02CLC,Ex2,0.8691789176944015
18110073,09CLC,Ex5,17110033,02CLC,Ex6,0.7333760498578732
18110073,09CLC,Ex5,17110033,02CLC,Ex4,0.7765053884983063
18110073,09CLC,Ex5,17110048,02CLC,Ex7,0.7117042729117412
18110073,09CLC,Ex5,17110048,02CLC,Ex5,0.7764501778165931
18110073,09CLC,Ex5,17110048,02CLC,Ex1,0.6592142265854459
18110073,09CLC,Ex5,17110048,02CLC,Ex3,0.7840055530672675
18110073,09CLC,Ex5,17110048,02CLC,Ex8,0.6927367676871483
18110073,09CLC,Ex5,17110048,02CLC,Ex2,0.8292927512351205
18110073,09CLC,Ex5,17110048,02CLC,Ex6,0.7245895659962897
18110073,09CLC,Ex5,17110048,02CLC,Ex4,0.7765053884983063
18110073,09CLC,Ex5,17110049,02CLC,Ex5,0.7674228265649914
18110073,09CLC,Ex5,17110049,02CLC,Ex1,0.6409732501276515
18110073,09CLC,Ex5,17110049,02CLC,Ex3,0.7933234569796345
18110073,09CLC,Ex5,17110049,02CLC,Ex2,0.8439962854723871
18110073,09CLC,Ex5,17110049,02CLC,Ex6,0.7281830181416712
18110073,09CLC,Ex5,17110049,02CLC,Ex4,0.7654681469573349
18110073,09CLC,Ex5,17110059,02CLC,Ex7,0.7471153448903912
18110073,09CLC,Ex5,17110059,02CLC,Ex5,0.7770140200949796
18110073,09CLC,Ex5,17110059,02CLC,Ex1,0.6528224539721296
18110073,09CLC,Ex5,17110059,02CLC,Ex3,0.7934809557671817
18110073,09CLC,Ex5,17110059,02CLC,Ex8,0.7181337768478053
18110073,09CLC,Ex5,17110059,02CLC,Ex2,0.8501505455002188
18110073,09CLC,Ex5,17110059,02CLC,Ex6,0.7543092194024255
18110073,09CLC,Ex5,17110059,02CLC,Ex4,0.7736126601696014
18110073,09CLC,Ex5,17110062,02CLC,Ex7,0.7436668086457124
18110073,09CLC,Ex5,17110062,02CLC,Ex5,0.7694284295042356
18110073,09CLC,Ex5,17110062,02CLC,Ex1,0.6549265525557778
18110073,09CLC,Ex5,17110062,02CLC,Ex3,0.7974532933462234
18110073,09CLC,Ex5,17110062,02CLC,Ex8,0.6917270490541144
18110073,09CLC,Ex5,17110062,02CLC,Ex2,0.8404569253325462
18110073,09CLC,Ex5,17110062,02CLC,Ex6,0.7624369383327604
18110073,09CLC,Ex5,17110062,02CLC,Ex4,0.7716376170133933
18110073,09CLC,Ex5,17110078,02CLC,Ex7,0.7389394696801901
18110073,09CLC,Ex5,17110078,02CLC,Ex5,0.7648804719958987
18110073,09CLC,Ex5,17110078,02CLC,Ex1,0.6596747033479737
18110073,09CLC,Ex5,17110078,02CLC,Ex3,0.8029565466653317
18110073,09CLC,Ex5,17110078,02CLC,Ex8,0.692960415212881
18110073,09CLC,Ex5,17110078,02CLC,Ex2,0.8611611235069065
18110073,09CLC,Ex5,17110078,02CLC,Ex6,0.7479545386995466
18110073,09CLC,Ex5,17110078,02CLC,Ex4,0.7773781267345928
18110073,09CLC,Ex5,17110080,02CLC,Ex7,0.7128577180098796
18110073,09CLC,Ex5,17110080,02CLC,Ex5,0.7720585460732649
18110073,09CLC,Ex5,17110080,02CLC,Ex1,0.6579303129152818
18110073,09CLC,Ex5,17110080,02CLC,Ex3,0.7920712367543634
18110073,09CLC,Ex5,17110080,02CLC,Ex8,0.7116721885912309
18110073,09CLC,Ex5,17110080,02CLC,Ex2,0.8357143620029092
18110073,09CLC,Ex5,17110080,02CLC,Ex6,0.7318498848290458
18110073,09CLC,Ex5,17110080,02CLC,Ex4,0.7730984473228455
18110073,09CLC,Ex5,17110082,02CLC,Ex7,0.7437206702923306
18110073,09CLC,Ex5,17110082,02CLC,Ex1,0.6549265525557778
18110073,09CLC,Ex5,17110082,02CLC,Ex3,0.7974532933462234
18110073,09CLC,Ex5,17110082,02CLC,Ex8,0.6923079740526525
18110073,09CLC,Ex5,17110082,02CLC,Ex2,0.8469536671414971
18110073,09CLC,Ex5,17110082,02CLC,Ex6,0.7624369383327604
18110073,09CLC,Ex5,17110082,02CLC,Ex4,0.7716376170133933
18110073,09CLC,Ex5,17110130,09CLC,Ex7,0.7314194621090848
18110073,09CLC,Ex5,17110130,09CLC,Ex5,0.752773216427589
18110073,09CLC,Ex5,17110130,09CLC,Ex1,0.6764484780414082
18110073,09CLC,Ex5,17110130,09CLC,Ex3,0.8140015157519794
18110073,09CLC,Ex5,17110130,09CLC,Ex8,0.7036393256294237
18110073,09CLC,Ex5,17110130,09CLC,Ex2,0.8266635857436849
18110073,09CLC,Ex5,17110130,09CLC,Ex6,0.7376252759015879
18110073,09CLC,Ex5,17110130,09CLC,Ex4,0.7814539342918652
18110073,09CLC,Ex5,17110177,09CLC,Ex5,0.7466915948576186
18110073,09CLC,Ex5,17110177,09CLC,Ex6,0.7369730344714498
18110073,09CLC,Ex5,17110230,08CLC,Ex7,0.7314194621090848
18110073,09CLC,Ex5,17110230,08CLC,Ex5,0.7495799798052758
18110073,09CLC,Ex5,17110230,08CLC,Ex1,0.842772421367625
18110073,09CLC,Ex5,17110230,08CLC,Ex3,0.8035988078230903
18110073,09CLC,Ex5,17110230,08CLC,Ex2,0.8447479557843856
18110073,09CLC,Ex5,17110230,08CLC,Ex6,0.7116014710874949
18110073,09CLC,Ex5,17110230,08CLC,Ex4,0.7446486584071456
18110073,09CLC,Ex5,17110901,03DT,Ex1,0.7537883731514908
18110073,09CLC,Ex5,18110004,01CLC,Ex5,0.8166556274330856
18110073,09CLC,Ex5,18110004,01CLC,Ex1,0.6449581416029679
18110073,09CLC,Ex5,18110004,01CLC,Ex3,0.829943659431056
18110073,09CLC,Ex5,18110004,01CLC,Ex2,0.8426718123165178
18110073,09CLC,Ex5,18110004,01CLC,Ex6,0.7816118962719849
18110073,09CLC,Ex5,18110004,01CLC,Ex4,0.8242204327558734
18110073,09CLC,Ex5,18110006,02CLC,Ex7,0.7426321764448376
18110073,09CLC,Ex5,18110006,02CLC,Ex5,0.7486901866658678
18110073,09CLC,Ex5,18110006,02CLC,Ex1,0.862867699045202
18110073,09CLC,Ex5,18110006,02CLC,Ex3,0.8058123710086045
18110073,09CLC,Ex5,18110006,02CLC,Ex2,0.8375623496249318
18110073,09CLC,Ex5,18110006,02CLC,Ex6,0.7269477834894319
18110073,09CLC,Ex5,18110006,02CLC,Ex4,0.7744109427620625
18110073,09CLC,Ex5,18110007,02CLC,Ex7,0.7432384051269654
18110073,09CLC,Ex5,18110007,02CLC,Ex5,0.7808959749009874
18110073,09CLC,Ex5,18110007,02CLC,Ex3,0.8391584177171031
18110073,09CLC,Ex5,18110007,02CLC,Ex8,0.7323826332427429
18110073,09CLC,Ex5,18110007,02CLC,Ex6,0.7533872886522999
18110073,09CLC,Ex5,18110007,02CLC,Ex4,0.7985390297004155
18110073,09CLC,Ex5,18110010,01CLC,Ex7,0.7060914676379155
18110073,09CLC,Ex5,18110010,01CLC,Ex5,0.7562039926409084
18110073,09CLC,Ex5,18110010,01CLC,Ex1,0.7366254307843488
18110073,09CLC,Ex5,18110010,01CLC,Ex3,0.8122352300230989
18110073,09CLC,Ex5,18110010,01CLC,Ex8,0.7001536331072296
18110073,09CLC,Ex5,18110010,01CLC,Ex2,0.8242281433649179
18110073,09CLC,Ex5,18110010,01CLC,Ex6,0.7450955891981721
18110073,09CLC,Ex5,18110010,01CLC,Ex4,0.7646526210351822
18110073,09CLC,Ex5,18110011,01CLC,Ex7,0.7276607028009722
18110073,09CLC,Ex5,18110011,01CLC,Ex5,0.7503305582113045
18110073,09CLC,Ex5,18110011,01CLC,Ex1,0.6574472014496966
18110073,09CLC,Ex5,18110011,01CLC,Ex3,0.7914968531979018
18110073,09CLC,Ex5,18110011,01CLC,Ex8,0.7100374244324777
18110073,09CLC,Ex5,18110011,01CLC,Ex2,0.8448937462399835
18110073,09CLC,Ex5,18110011,01CLC,Ex6,0.7358727745857894
18110073,09CLC,Ex5,18110011,01CLC,Ex4,0.8161972455003045
18110073,09CLC,Ex5,18110012,01CLC,Ex7,0.727899973810707
18110073,09CLC,Ex5,18110012,01CLC,Ex5,0.8166556274330856
18110073,09CLC,Ex5,18110012,01CLC,Ex1,0.6449581416029679
18110073,09CLC,Ex5,18110012,01CLC,Ex3,0.829943659431056
18110073,09CLC,Ex5,18110012,01CLC,Ex2,0.8426718123165178
18110073,09CLC,Ex5,18110012,01CLC,Ex6,0.7689895696302717
18110073,09CLC,Ex5,18110014,02CLC,Ex7,0.7432384051269654
18110073,09CLC,Ex5,18110014,02CLC,Ex5,0.7527250231147926
18110073,09CLC,Ex5,18110014,02CLC,Ex1,0.8221584131511358
18110073,09CLC,Ex5,18110014,02CLC,Ex3,0.81912030766506
18110073,09CLC,Ex5,18110014,02CLC,Ex8,0.6777452320460505
18110073,09CLC,Ex5,18110014,02CLC,Ex6,0.7170601030811667
18110073,09CLC,Ex5,18110014,02CLC,Ex4,0.7757909923545585
18110073,09CLC,Ex5,18110020,02CLC,Ex7,0.7088818915210822
18110073,09CLC,Ex5,18110020,02CLC,Ex5,0.7625313581817824
18110073,09CLC,Ex5,18110020,02CLC,Ex1,0.7219952586437425
18110073,09CLC,Ex5,18110020,02CLC,Ex3,0.8291982690925184
18110073,09CLC,Ex5,18110020,02CLC,Ex2,0.830116179839867
18110073,09CLC,Ex5,18110020,02CLC,Ex6,0.7459520897613122
18110073,09CLC,Ex5,18110020,02CLC,Ex4,0.7682763536771139
18110073,09CLC,Ex5,18110022,02CLC,Ex7,0.7432384051269654
18110073,09CLC,Ex5,18110022,02CLC,Ex5,0.720478980341774
18110073,09CLC,Ex5,18110022,02CLC,Ex1,0.6426218211650848
18110073,09CLC,Ex5,18110022,02CLC,Ex3,0.7436127836326901
18110073,09CLC,Ex5,18110022,02CLC,Ex8,0.6780970088212774
18110073,09CLC,Ex5,18110022,02CLC,Ex2,0.8502860439044458
18110073,09CLC,Ex5,18110022,02CLC,Ex6,0.7170601030811667
18110073,09CLC,Ex5,18110022,02CLC,Ex4,0.721369653548065
18110073,09CLC,Ex5,18110024,02CLC,Ex7,0.7321544242091477
18110073,09CLC,Ex5,18110024,02CLC,Ex5,0.720478980341774
18110073,09CLC,Ex5,18110024,02CLC,Ex1,0.632106717210263
18110073,09CLC,Ex5,18110024,02CLC,Ex3,0.7033724931379159
18110073,09CLC,Ex5,18110024,02CLC,Ex2,0.8038835485931486
18110073,09CLC,Ex5,18110024,02CLC,Ex6,0.7431482028290136
18110073,09CLC,Ex5,18110024,02CLC,Ex4,0.7757909923545585
18110073,09CLC,Ex5,18110027,02CLC,Ex7,0.7432384051269654
18110073,09CLC,Ex5,18110027,02CLC,Ex5,0.7263367801536749
18110073,09CLC,Ex5,18110027,02CLC,Ex1,0.6714206344407537
18110073,09CLC,Ex5,18110027,02CLC,Ex3,0.744377416198271
18110073,09CLC,Ex5,18110027,02CLC,Ex8,0.6780970088212774
18110073,09CLC,Ex5,18110027,02CLC,Ex2,0.8375623496249318
18110073,09CLC,Ex5,18110027,02CLC,Ex6,0.7170601030811667
18110073,09CLC,Ex5,18110027,02CLC,Ex4,0.721369653548065
18110073,09CLC,Ex5,18110028,01CLC,Ex7,0.7321544242091477
18110073,09CLC,Ex5,18110028,01CLC,Ex5,0.7594201801917874
18110073,09CLC,Ex5,18110028,01CLC,Ex1,0.696919001563631
18110073,09CLC,Ex5,18110028,01CLC,Ex3,0.8037358947576733
18110073,09CLC,Ex5,18110028,01CLC,Ex8,0.7256899630760445
18110073,09CLC,Ex5,18110028,01CLC,Ex2,0.838958790197092
18110073,09CLC,Ex5,18110028,01CLC,Ex6,0.7431482028290136
18110073,09CLC,Ex5,18110028,01CLC,Ex4,0.7745138062970844
18110073,09CLC,Ex5,18110029,02CLC,Ex7,0.6980741191614639
18110073,09CLC,Ex5,18110029,02CLC,Ex5,0.7894471565992134
18110073,09CLC,Ex5,18110029,02CLC,Ex1,0.6562626420692274
18110073,09CLC,Ex5,18110029,02CLC,Ex3,0.841107337081686
18110073,09CLC,Ex5,18110029,02CLC,Ex8,0.7348646838217974
18110073,09CLC,Ex5,18110029,02CLC,Ex2,0.8714736063893025
18110073,09CLC,Ex5,18110029,02CLC,Ex6,0.719699500072859
18110073,09CLC,Ex5,18110029,02CLC,Ex4,0.8001699570905079
18110073,09CLC,Ex5,18110031,02CLC,Ex7,0.7432384051269654
18110073,09CLC,Ex5,18110031,02CLC,Ex5,0.7540342449869739
18110073,09CLC,Ex5,18110031,02CLC,Ex1,0.8249144087044092
18110073,09CLC,Ex5,18110031,02CLC,Ex3,0.8196868472027056
18110073,09CLC,Ex5,18110031,02CLC,Ex8,0.6780970088212774
18110073,09CLC,Ex5,18110031,02CLC,Ex2,0.8502860439044458
18110073,09CLC,Ex5,18110031,02CLC,Ex6,0.7170601030811667
18110073,09CLC,Ex5,18110031,02CLC,Ex4,0.7738861661999166
18110073,09CLC,Ex5,18110033,01CLC,Ex7,0.7579660669986503
18110073,09CLC,Ex5,18110033,01CLC,Ex5,0.8120632772711484
18110073,09CLC,Ex5,18110033,01CLC,Ex1,0.8520968576856688
18110073,09CLC,Ex5,18110033,01CLC,Ex3,0.8371266757448514
18110073,09CLC,Ex5,18110033,01CLC,Ex8,0.7309313175031694
18110073,09CLC,Ex5,18110033,01CLC,Ex2,0.8505273136060413
18110073,09CLC,Ex5,18110033,01CLC,Ex6,0.7722627221895703
18110073,09CLC,Ex5,18110033,01CLC,Ex4,0.7745138062970844
18110073,09CLC,Ex5,18110039,01CLC,Ex5,0.7762226141684236
18110073,09CLC,Ex5,18110039,01CLC,Ex1,0.5880074060538358
18110073,09CLC,Ex5,18110039,01CLC,Ex3,0.8070280796289444
18110073,09CLC,Ex5,18110039,01CLC,Ex2,0.7684528582862445
18110073,09CLC,Ex5,18110039,01CLC,Ex6,0.7555137955206485
18110073,09CLC,Ex5,18110039,01CLC,Ex4,0.775132545557889
18110073,09CLC,Ex5,18110041,02CLC,Ex7,0.717263318312555
18110073,09CLC,Ex5,18110041,02CLC,Ex5,0.764643421067911
18110073,09CLC,Ex5,18110041,02CLC,Ex1,0.732333436257699
18110073,09CLC,Ex5,18110041,02CLC,Ex3,0.7573667243123055
18110073,09CLC,Ex5,18110041,02CLC,Ex8,0.6587514564593633
18110073,09CLC,Ex5,18110041,02CLC,Ex2,0.7885139683118233
18110073,09CLC,Ex5,18110041,02CLC,Ex6,0.7487133986109661
18110073,09CLC,Ex5,18110041,02CLC,Ex4,0.7888770995019865
18110073,09CLC,Ex5,18110043,02CLC,Ex1,0.629326030861732
18110073,09CLC,Ex5,18110043,02CLC,Ex3,0.8939873514378943
18110073,09CLC,Ex5,18110043,02CLC,Ex2,0.8816451049808945
18110073,09CLC,Ex5,18110050,02CLC,Ex7,0.7545128551169034
18110073,09CLC,Ex5,18110050,02CLC,Ex5,0.7853851038548681
18110073,09CLC,Ex5,18110050,02CLC,Ex1,0.7339321849977269
18110073,09CLC,Ex5,18110050,02CLC,Ex3,0.7696265441247787
18110073,09CLC,Ex5,18110050,02CLC,Ex8,0.7349825723362821
18110073,09CLC,Ex5,18110050,02CLC,Ex2,0.8016648035376303
18110073,09CLC,Ex5,18110050,02CLC,Ex6,0.7649295630958654
18110073,09CLC,Ex5,18110050,02CLC,Ex4,0.7904588872971742
18110073,09CLC,Ex5,18110051,02CLC,Ex5,0.7720912414542317
18110073,09CLC,Ex5,18110051,02CLC,Ex1,0.6101123414177826
18110073,09CLC,Ex5,18110051,02CLC,Ex3,0.8279117265927423
18110073,09CLC,Ex5,18110051,02CLC,Ex6,0.7439055005948706
18110073,09CLC,Ex5,18110051,02CLC,Ex4,0.7789617358027278
18110073,09CLC,Ex5,18110055,02CLC,Ex5,0.811933723864732
18110073,09CLC,Ex5,18110055,02CLC,Ex1,0.6537879943663691
18110073,09CLC,Ex5,18110055,02CLC,Ex2,0.8978734067082406
18110073,09CLC,Ex5,18110060,02CLC,Ex7,0.7432384051269654
18110073,09CLC,Ex5,18110060,02CLC,Ex5,0.720478980341774
18110073,09CLC,Ex5,18110060,02CLC,Ex1,0.8218366323182216
18110073,09CLC,Ex5,18110060,02CLC,Ex3,0.7462139886838418
18110073,09CLC,Ex5,18110060,02CLC,Ex8,0.6780970088212774
18110073,09CLC,Ex5,18110060,02CLC,Ex2,0.8482653597392231
18110073,09CLC,Ex5,18110060,02CLC,Ex6,0.7170601030811667
18110073,09CLC,Ex5,18110060,02CLC,Ex4,0.7756214200957747
18110073,09CLC,Ex5,18110068,01CLC,Ex7,0.7246055767036877
18110073,09CLC,Ex5,18110068,01CLC,Ex5,0.7465781047569578
18110073,09CLC,Ex5,18110068,01CLC,Ex1,0.6590209050876338
18110073,09CLC,Ex5,18110068,01CLC,Ex3,0.7879841004340153
18110073,09CLC,Ex5,18110068,01CLC,Ex8,0.7100374244324777
18110073,09CLC,Ex5,18110068,01CLC,Ex2,0.8234695953930297
18110073,09CLC,Ex5,18110068,01CLC,Ex6,0.734602264573484
18110073,09CLC,Ex5,18110068,01CLC,Ex4,0.7523860034801192
18110073,09CLC,Ex5,18110069,02CLC,Ex7,0.6774566510711053
18110073,09CLC,Ex5,18110069,02CLC,Ex5,0.7748149017138141
18110073,09CLC,Ex5,18110069,02CLC,Ex1,0.632106717210263
18110073,09CLC,Ex5,18110069,02CLC,Ex3,0.8279117265927423
18110073,09CLC,Ex5,18110069,02CLC,Ex8,0.6587514564593633
18110073,09CLC,Ex5,18110069,02CLC,Ex2,0.8123234756089546
18110073,09CLC,Ex5,18110069,02CLC,Ex6,0.7390004458774133
18110073,09CLC,Ex5,18110069,02CLC,Ex4,0.7789617358027278
18110073,09CLC,Ex5,18110070,02CLC,Ex7,0.7147791134221012
18110073,09CLC,Ex5,18110070,02CLC,Ex5,0.7566743461967824
18110073,09CLC,Ex5,18110070,02CLC,Ex1,0.6558914255795989
18110073,09CLC,Ex5,18110070,02CLC,Ex3,0.820947339041875
18110073,09CLC,Ex5,18110070,02CLC,Ex8,0.7138143073957604
18110073,09CLC,Ex5,18110070,02CLC,Ex2,0.8510085367653744
18110073,09CLC,Ex5,18110070,02CLC,Ex4,0.7661111150252617
18110073,09CLC,Ex5,18110072,08CLC,Ex7,0.7233470245107506
18110073,09CLC,Ex5,18110072,08CLC,Ex5,0.746521571302319
18110073,09CLC,Ex5,18110072,08CLC,Ex1,0.6556058765522071
18110073,09CLC,Ex5,18110072,08CLC,Ex3,0.7802176680167516
18110073,09CLC,Ex5,18110072,08CLC,Ex8,0.7151567071750947
18110073,09CLC,Ex5,18110072,08CLC,Ex2,0.83763697805504
18110073,09CLC,Ex5,18110072,08CLC,Ex6,0.7293321709422504
18110073,09CLC,Ex5,18110072,08CLC,Ex4,0.7464418558368258
18110073,09CLC,Ex5,18110073,09CLC,Ex7,0.8839207466840744
18110073,09CLC,Ex5,18110073,09CLC,Ex5,1.0000000137722853
18110073,09CLC,Ex5,18110073,09CLC,Ex1,0.6243373335517467
18110073,09CLC,Ex5,18110073,09CLC,Ex3,0.9873170916982692
18110073,09CLC,Ex5,18110073,09CLC,Ex8,0.8420066584590283
18110073,09CLC,Ex5,18110073,09CLC,Ex2,0.9804672463653014
18110073,09CLC,Ex5,18110073,09CLC,Ex6,0.9061834292288599
18110073,09CLC,Ex5,18110073,09CLC,Ex4,0.9941628906875849
18110073,09CLC,Ex5,18110074,09CLC,Ex7,0.72561040353191
18110073,09CLC,Ex5,18110074,09CLC,Ex5,0.7507291073855172
18110073,09CLC,Ex5,18110074,09CLC,Ex1,0.6491022855043411
18110073,09CLC,Ex5,18110074,09CLC,Ex3,0.8421372369341894
18110073,09CLC,Ex5,18110074,09CLC,Ex2,0.7619659626840526
18110073,09CLC,Ex5,18110074,09CLC,Ex6,0.7398728571785321
18110073,09CLC,Ex5,18110074,09CLC,Ex4,0.785481494577492
18110073,09CLC,Ex5,18110075,08CLC,Ex7,0.7147582612451719
18110073,09CLC,Ex5,18110075,08CLC,Ex5,0.7260643941073017
18110073,09CLC,Ex5,18110075,08CLC,Ex1,0.657130258374436
18110073,09CLC,Ex5,18110075,08CLC,Ex3,0.7817851817087521
18110073,09CLC,Ex5,18110075,08CLC,Ex8,0.6730600134206329
18110073,09CLC,Ex5,18110075,08CLC,Ex2,0.8238409577310085
18110073,09CLC,Ex5,18110075,08CLC,Ex6,0.7228158109328326
18110073,09CLC,Ex5,18110075,08CLC,Ex4,0.7176795310181815
18110073,09CLC,Ex5,18110079,09CLC,Ex1,0.7187155176486287
18110073,09CLC,Ex5,18110079,09CLC,Ex3,0.8545240017713285
18110073,09CLC,Ex5,18110079,09CLC,Ex8,0.720892818304744
18110073,09CLC,Ex5,18110079,09CLC,Ex2,0.8930365187002391
18110073,09CLC,Ex5,18110079,09CLC,Ex6,0.7723646669038411
18110073,09CLC,Ex5,18110079,09CLC,Ex4,0.7937253939316553
18110073,09CLC,Ex5,18110080,08CLC,Ex1,0.6596623318062889
18110073,09CLC,Ex5,18110080,08CLC,Ex3,0.8071075475215912
18110073,09CLC,Ex5,18110080,08CLC,Ex2,0.8989347500933541
18110073,09CLC,Ex5,18110082,09CLC,Ex7,0.7257386713532962
18110073,09CLC,Ex5,18110082,09CLC,Ex5,0.7787022153192228
18110073,09CLC,Ex5,18110082,09CLC,Ex1,0.6822756951806521
18110073,09CLC,Ex5,18110082,09CLC,Ex3,0.8573127608088886
18110073,09CLC,Ex5,18110082,09CLC,Ex2,0.876367813692643
18110073,09CLC,Ex5,18110082,09CLC,Ex4,0.7951852344549619
18110073,09CLC,Ex5,18110086,09CLC,Ex7,0.710090198231943
18110073,09CLC,Ex5,18110086,09CLC,Ex5,0.7268516941915585
18110073,09CLC,Ex5,18110086,09CLC,Ex1,0.7040732673236302
18110073,09CLC,Ex5,18110086,09CLC,Ex3,0.80431088962053
18110073,09CLC,Ex5,18110086,09CLC,Ex8,0.7037350061401051
18110073,09CLC,Ex5,18110086,09CLC,Ex2,0.8506026940290318
18110073,09CLC,Ex5,18110086,09CLC,Ex6,0.7209938869449743
18110073,09CLC,Ex5,18110086,09CLC,Ex4,0.7688766770235455
18110073,09CLC,Ex5,18110090,08CLC,Ex7,0.6985175851639823
18110073,09CLC,Ex5,18110090,08CLC,Ex5,0.7049342464655638
18110073,09CLC,Ex5,18110090,08CLC,Ex1,0.6597248876542714
18110073,09CLC,Ex5,18110090,08CLC,Ex3,0.8072477278524431
18110073,09CLC,Ex5,18110090,08CLC,Ex8,0.6706331546943967
18110073,09CLC,Ex5,18110090,08CLC,Ex2,0.8540295339133366
18110073,09CLC,Ex5,18110090,08CLC,Ex6,0.7022507904493129
18110073,09CLC,Ex5,18110090,08CLC,Ex4,0.686501600369811
18110073,09CLC,Ex5,18110091,09CLC,Ex7,0.6552886779803763
18110073,09CLC,Ex5,18110091,09CLC,Ex5,0.6520485948285331
18110073,09CLC,Ex5,18110091,09CLC,Ex1,0.6785284241715681
18110073,09CLC,Ex5,18110091,09CLC,Ex3,0.7975535020232201
18110073,09CLC,Ex5,18110091,09CLC,Ex8,0.6472820210221567
18110073,09CLC,Ex5,18110091,09CLC,Ex2,0.8612658702010332
18110073,09CLC,Ex5,18110091,09CLC,Ex4,0.7724067599086438
18110073,09CLC,Ex5,18110094,09CLC,Ex7,0.7428916792379566
18110073,09CLC,Ex5,18110094,09CLC,Ex5,0.7633565255816568
18110073,09CLC,Ex5,18110094,09CLC,Ex1,0.655919994150891
18110073,09CLC,Ex5,18110094,09CLC,Ex3,0.859005711376667
18110073,09CLC,Ex5,18110094,09CLC,Ex8,0.7288490333159765
18110073,09CLC,Ex5,18110094,09CLC,Ex2,0.872638754014458
18110073,09CLC,Ex5,18110094,09CLC,Ex6,0.7513014458143981
18110073,09CLC,Ex5,18110094,09CLC,Ex4,0.7751287281942024
18110073,09CLC,Ex5,18110098,09CLC,Ex7,0.7583395361395205
18110073,09CLC,Ex5,18110098,09CLC,Ex5,0.7784873961823658
18110073,09CLC,Ex5,18110098,09CLC,Ex1,0.6808323567319248
18110073,09CLC,Ex5,18110098,09CLC,Ex3,0.8425063290328623
18110073,09CLC,Ex5,18110098,09CLC,Ex2,0.8702031769031702
18110073,09CLC,Ex5,18110098,09CLC,Ex6,0.7681383244532476
18110073,09CLC,Ex5,18110098,09CLC,Ex4,0.8303851769851135
18110073,09CLC,Ex5,18110100,09CLC,Ex7,0.6914832877531614
18110073,09CLC,Ex5,18110100,09CLC,Ex5,0.7113917685976816
18110073,09CLC,Ex5,18110100,09CLC,Ex1,0.6547791574212068
18110073,09CLC,Ex5,18110100,09CLC,Ex3,0.7858841621030973
18110073,09CLC,Ex5,18110100,09CLC,Ex8,0.6829527581021899
18110073,09CLC,Ex5,18110100,09CLC,Ex2,0.8443095522911049
18110073,09CLC,Ex5,18110100,09CLC,Ex6,0.6961899108411569
18110073,09CLC,Ex5,18110100,09CLC,Ex4,0.7218829998464296
18110073,09CLC,Ex5,18110101,08CLC,Ex7,0.6844808136830565
18110073,09CLC,Ex5,18110101,08CLC,Ex5,0.705112684790681
18110073,09CLC,Ex5,18110101,08CLC,Ex1,0.6627629136545419
18110073,09CLC,Ex5,18110101,08CLC,Ex3,0.7721245292160246
18110073,09CLC,Ex5,18110101,08CLC,Ex8,0.6683375560832255
18110073,09CLC,Ex5,18110101,08CLC,Ex2,0.8028411739597133
18110073,09CLC,Ex5,18110101,08CLC,Ex6,0.6960367165505886
18110073,09CLC,Ex5,18110101,08CLC,Ex4,0.7244529751546543
18110073,09CLC,Ex5,18110103,08CLC,Ex7,0.7132044147721605
18110073,09CLC,Ex5,18110103,08CLC,Ex5,0.7503682661573498
18110073,09CLC,Ex5,18110103,08CLC,Ex1,0.6639913946171018
18110073,09CLC,Ex5,18110103,08CLC,Ex3,0.8263459147441955
18110073,09CLC,Ex5,18110103,08CLC,Ex8,0.6973961905134676
18110073,09CLC,Ex5,18110103,08CLC,Ex2,0.8535797865538115
