s1,class1,ex1,s2,class2,ex2,score
18133045,04DT,Ex5,18110051,02CLC,Ex5,0.7863959163956388
18133045,04DT,Ex5,18110051,02CLC,Ex1,0.5973031592109929
18133045,04DT,Ex5,18110051,02CLC,Ex3,0.8265103408970784
18133045,04DT,Ex5,18110051,02CLC,Ex6,0.7552560845532091
18133045,04DT,Ex5,18110051,02CLC,Ex4,0.7903367858212274
18133045,04DT,Ex5,18110055,02CLC,Ex5,0.7870737518425341
18133045,04DT,Ex5,18110055,02CLC,Ex1,0.6649925749243042
18133045,04DT,Ex5,18110055,02CLC,Ex2,0.8849283355474472
18133045,04DT,Ex5,18110060,02CLC,Ex7,0.7514705305749719
18133045,04DT,Ex5,18110060,02CLC,Ex5,0.7246341988850197
18133045,04DT,Ex5,18110060,02CLC,Ex1,0.8397944626899866
18133045,04DT,Ex5,18110060,02CLC,Ex3,0.7630315193423518
18133045,04DT,Ex5,18110060,02CLC,Ex8,0.6890340410783643
18133045,04DT,Ex5,18110060,02CLC,Ex2,0.8531375635101135
18133045,04DT,Ex5,18110060,02CLC,Ex6,0.7180941200238609
18133045,04DT,Ex5,18110060,02CLC,Ex4,0.7641510624777187
18133045,04DT,Ex5,18110068,01CLC,Ex7,0.72653492530445
18133045,04DT,Ex5,18110068,01CLC,Ex5,0.7541989328256294
18133045,04DT,Ex5,18110068,01CLC,Ex1,0.6619962939947117
18133045,04DT,Ex5,18110068,01CLC,Ex3,0.7977036479509102
18133045,04DT,Ex5,18110068,01CLC,Ex8,0.7139140470274563
18133045,04DT,Ex5,18110068,01CLC,Ex2,0.8358424956478724
18133045,04DT,Ex5,18110068,01CLC,Ex6,0.7339869486712098
18133045,04DT,Ex5,18110068,01CLC,Ex4,0.7612357781095019
18133045,04DT,Ex5,18110069,02CLC,Ex7,0.6872404901066211
18133045,04DT,Ex5,18110069,02CLC,Ex5,0.787958225607872
18133045,04DT,Ex5,18110069,02CLC,Ex1,0.5999207377899438
18133045,04DT,Ex5,18110069,02CLC,Ex3,0.8265103408970784
18133045,04DT,Ex5,18110069,02CLC,Ex8,0.6719761330684026
18133045,04DT,Ex5,18110069,02CLC,Ex2,0.8034144108359879
18133045,04DT,Ex5,18110069,02CLC,Ex6,0.7511859299889598
18133045,04DT,Ex5,18110069,02CLC,Ex4,0.7903367858212274
18133045,04DT,Ex5,18110070,02CLC,Ex7,0.7179620406620622
18133045,04DT,Ex5,18110070,02CLC,Ex5,0.7677371958782385
18133045,04DT,Ex5,18110070,02CLC,Ex1,0.6723782461394304
18133045,04DT,Ex5,18110070,02CLC,Ex3,0.8328529642178462
18133045,04DT,Ex5,18110070,02CLC,Ex8,0.7198897755897797
18133045,04DT,Ex5,18110070,02CLC,Ex2,0.8622912843543363
18133045,04DT,Ex5,18110070,02CLC,Ex4,0.7761347612081948
18133045,04DT,Ex5,18110072,08CLC,Ex7,0.721875090947312
18133045,04DT,Ex5,18110072,08CLC,Ex5,0.7436209134609101
18133045,04DT,Ex5,18110072,08CLC,Ex1,0.6606721288214127
18133045,04DT,Ex5,18110072,08CLC,Ex3,0.7836073303222656
18133045,04DT,Ex5,18110072,08CLC,Ex8,0.7146563630056262
18133045,04DT,Ex5,18110072,08CLC,Ex2,0.8458192069083452
18133045,04DT,Ex5,18110072,08CLC,Ex6,0.7287854587330538
18133045,04DT,Ex5,18110072,08CLC,Ex4,0.7375618728103152
18133045,04DT,Ex5,18110073,09CLC,Ex7,0.7118647121985754
18133045,04DT,Ex5,18110073,09CLC,Ex5,0.7311480202796784
18133045,04DT,Ex5,18110073,09CLC,Ex1,0.6643630717187485
18133045,04DT,Ex5,18110073,09CLC,Ex3,0.7575654028345356
18133045,04DT,Ex5,18110073,09CLC,Ex8,0.6933119237290193
18133045,04DT,Ex5,18110073,09CLC,Ex2,0.8035589350560277
18133045,04DT,Ex5,18110073,09CLC,Ex6,0.7259099089316816
18133045,04DT,Ex5,18110073,09CLC,Ex4,0.7272391534410417
18133045,04DT,Ex5,18110074,09CLC,Ex7,0.7168049387612329
18133045,04DT,Ex5,18110074,09CLC,Ex5,0.7397264859869949
18133045,04DT,Ex5,18110074,09CLC,Ex1,0.6993995586058477
18133045,04DT,Ex5,18110074,09CLC,Ex3,0.8034107977644019
18133045,04DT,Ex5,18110074,09CLC,Ex2,0.8082222482587538
18133045,04DT,Ex5,18110074,09CLC,Ex6,0.7313483566889223
18133045,04DT,Ex5,18110074,09CLC,Ex4,0.7351189150529749
18133045,04DT,Ex5,18110075,08CLC,Ex7,0.7325199989377618
18133045,04DT,Ex5,18110075,08CLC,Ex5,0.7480734595815643
18133045,04DT,Ex5,18110075,08CLC,Ex1,0.6565446670838567
18133045,04DT,Ex5,18110075,08CLC,Ex3,0.798749115022402
18133045,04DT,Ex5,18110075,08CLC,Ex8,0.6776669271740532
18133045,04DT,Ex5,18110075,08CLC,Ex2,0.8435082417726517
18133045,04DT,Ex5,18110075,08CLC,Ex6,0.7418481054551461
18133045,04DT,Ex5,18110075,08CLC,Ex4,0.7415132489873142
18133045,04DT,Ex5,18110079,09CLC,Ex1,0.7597459160855838
18133045,04DT,Ex5,18110079,09CLC,Ex3,0.8698950415732813
18133045,04DT,Ex5,18110079,09CLC,Ex8,0.732229675689753
18133045,04DT,Ex5,18110079,09CLC,Ex2,0.8918179346293937
18133045,04DT,Ex5,18110079,09CLC,Ex6,0.7781129631502876
18133045,04DT,Ex5,18110079,09CLC,Ex4,0.8039528298027375
18133045,04DT,Ex5,18110080,08CLC,Ex1,0.6670420781605774
18133045,04DT,Ex5,18110080,08CLC,Ex3,0.808503219127655
18133045,04DT,Ex5,18110080,08CLC,Ex2,0.9031213716960248
18133045,04DT,Ex5,18110082,09CLC,Ex7,0.7169098519540315
18133045,04DT,Ex5,18110082,09CLC,Ex5,0.7879943615286658
18133045,04DT,Ex5,18110082,09CLC,Ex1,0.6763712784482373
18133045,04DT,Ex5,18110082,09CLC,Ex3,0.8314037681582139
18133045,04DT,Ex5,18110082,09CLC,Ex2,0.8714150026058539
18133045,04DT,Ex5,18110082,09CLC,Ex4,0.7497843531461862
18133045,04DT,Ex5,18110086,09CLC,Ex7,0.7193677923964255
18133045,04DT,Ex5,18110086,09CLC,Ex5,0.7434100676563722
18133045,04DT,Ex5,18110086,09CLC,Ex1,0.72207409037011
18133045,04DT,Ex5,18110086,09CLC,Ex3,0.8298096588829107
18133045,04DT,Ex5,18110086,09CLC,Ex8,0.7144872561172025
18133045,04DT,Ex5,18110086,09CLC,Ex2,0.8742571764214094
18133045,04DT,Ex5,18110086,09CLC,Ex6,0.7300906083101679
18133045,04DT,Ex5,18110086,09CLC,Ex4,0.7839512389352303
18133045,04DT,Ex5,18110090,08CLC,Ex7,0.7016202334444321
18133045,04DT,Ex5,18110090,08CLC,Ex5,0.7199634822351592
18133045,04DT,Ex5,18110090,08CLC,Ex1,0.6678122949565766
18133045,04DT,Ex5,18110090,08CLC,Ex3,0.8168389555709116
18133045,04DT,Ex5,18110090,08CLC,Ex8,0.6782594597575688
18133045,04DT,Ex5,18110090,08CLC,Ex2,0.8805241746356688
18133045,04DT,Ex5,18110090,08CLC,Ex6,0.7060675594009884
18133045,04DT,Ex5,18110090,08CLC,Ex4,0.694056701362133
18133045,04DT,Ex5,18110091,09CLC,Ex7,0.6422964925396031
18133045,04DT,Ex5,18110091,09CLC,Ex5,0.6383921849338905
18133045,04DT,Ex5,18110091,09CLC,Ex1,0.6752077702396703
18133045,04DT,Ex5,18110091,09CLC,Ex3,0.7941605040320644
18133045,04DT,Ex5,18110091,09CLC,Ex8,0.6389978238087344
18133045,04DT,Ex5,18110091,09CLC,Ex2,0.8582529841467391
18133045,04DT,Ex5,18110091,09CLC,Ex4,0.7733952915769512
18133045,04DT,Ex5,18110094,09CLC,Ex7,0.7564367661081208
18133045,04DT,Ex5,18110094,09CLC,Ex5,0.7829286533228138
18133045,04DT,Ex5,18110094,09CLC,Ex1,0.665013888565933
18133045,04DT,Ex5,18110094,09CLC,Ex3,0.8723235002160072
18133045,04DT,Ex5,18110094,09CLC,Ex8,0.7437179967164993
18133045,04DT,Ex5,18110094,09CLC,Ex2,0.8914335387803259
18133045,04DT,Ex5,18110094,09CLC,Ex6,0.7652441840920248
18133045,04DT,Ex5,18110094,09CLC,Ex4,0.7910493144886099
18133045,04DT,Ex5,18110098,09CLC,Ex7,0.7586023508492162
18133045,04DT,Ex5,18110098,09CLC,Ex5,0.7869493155514152
18133045,04DT,Ex5,18110098,09CLC,Ex1,0.6744403328953518
18133045,04DT,Ex5,18110098,09CLC,Ex3,0.8365213826437977
18133045,04DT,Ex5,18110098,09CLC,Ex2,0.8762176348719486
18133045,04DT,Ex5,18110098,09CLC,Ex6,0.7712023753485233
18133045,04DT,Ex5,18110098,09CLC,Ex4,0.8257622093230754
18133045,04DT,Ex5,18110100,09CLC,Ex7,0.6977756514030249
18133045,04DT,Ex5,18110100,09CLC,Ex5,0.7263092765020668
18133045,04DT,Ex5,18110100,09CLC,Ex1,0.6638365228202462
18133045,04DT,Ex5,18110100,09CLC,Ex3,0.7842483529894371
18133045,04DT,Ex5,18110100,09CLC,Ex8,0.6910996801960163
18133045,04DT,Ex5,18110100,09CLC,Ex2,0.865203375733176
18133045,04DT,Ex5,18110100,09CLC,Ex6,0.7021116272036759
18133045,04DT,Ex5,18110100,09CLC,Ex4,0.7223671409818861
18133045,04DT,Ex5,18110101,08CLC,Ex7,0.6904876438041482
18133045,04DT,Ex5,18110101,08CLC,Ex5,0.7138295492436413
18133045,04DT,Ex5,18110101,08CLC,Ex1,0.6663302709541378
18133045,04DT,Ex5,18110101,08CLC,Ex3,0.7905282415725566
18133045,04DT,Ex5,18110101,08CLC,Ex8,0.673188226344516
18133045,04DT,Ex5,18110101,08CLC,Ex2,0.8430310178036783
18133045,04DT,Ex5,18110101,08CLC,Ex6,0.6958937615901232
18133045,04DT,Ex5,18110101,08CLC,Ex4,0.7347469898454982
18133045,04DT,Ex5,18110103,08CLC,Ex7,0.7114769620874714
18133045,04DT,Ex5,18110103,08CLC,Ex5,0.7679678305831491
18133045,04DT,Ex5,18110103,08CLC,Ex1,0.6532598376712379
18133045,04DT,Ex5,18110103,08CLC,Ex3,0.8472772198063987
18133045,04DT,Ex5,18110103,08CLC,Ex8,0.700529160633893
18133045,04DT,Ex5,18110103,08CLC,Ex2,0.8695793654141801
18133045,04DT,Ex5,18110103,08CLC,Ex6,0.7175840511691607
18133045,04DT,Ex5,18110103,08CLC,Ex4,0.8100154681050259
18133045,04DT,Ex5,18110104,08CLC,Ex7,0.7494226092770255
18133045,04DT,Ex5,18110104,08CLC,Ex5,0.7818828812342579
18133045,04DT,Ex5,18110104,08CLC,Ex1,0.665933603102841
18133045,04DT,Ex5,18110104,08CLC,Ex3,0.8037322330765608
18133045,04DT,Ex5,18110104,08CLC,Ex8,0.7250748053536437
18133045,04DT,Ex5,18110104,08CLC,Ex2,0.8830549507350712
18133045,04DT,Ex5,18110104,08CLC,Ex6,0.7562527707618345
18133045,04DT,Ex5,18110104,08CLC,Ex4,0.7940034839842055
18133045,04DT,Ex5,18110105,09CLC,Ex7,0.7319362373455711
18133045,04DT,Ex5,18110105,09CLC,Ex5,0.7584714206713664
18133045,04DT,Ex5,18110105,09CLC,Ex1,0.6980703159950782
18133045,04DT,Ex5,18110105,09CLC,Ex3,0.8254497669452479
18133045,04DT,Ex5,18110105,09CLC,Ex2,0.8490656197711985
18133045,04DT,Ex5,18110105,09CLC,Ex6,0.7381774130408749
18133045,04DT,Ex5,18110105,09CLC,Ex4,0.7795379717435156
18133045,04DT,Ex5,18110111,09CLC,Ex7,0.7231595790240822
18133045,04DT,Ex5,18110111,09CLC,Ex5,0.7650916928306539
18133045,04DT,Ex5,18110111,09CLC,Ex1,0.6531263849782672
18133045,04DT,Ex5,18110111,09CLC,Ex3,0.7827980026602746
18133045,04DT,Ex5,18110111,09CLC,Ex8,0.7006530141900021
18133045,04DT,Ex5,18110111,09CLC,Ex2,0.8528090161021038
18133045,04DT,Ex5,18110111,09CLC,Ex6,0.7322964965538821
18133045,04DT,Ex5,18110111,09CLC,Ex4,0.761656292302664
18133045,04DT,Ex5,18110112,08CLC,Ex7,0.7419186938565303
18133045,04DT,Ex5,18110112,08CLC,Ex5,0.7865921052497461
18133045,04DT,Ex5,18110112,08CLC,Ex1,0.6751489110291005
18133045,04DT,Ex5,18110112,08CLC,Ex3,0.7818308800689934
18133045,04DT,Ex5,18110112,08CLC,Ex8,0.6776669271740532
18133045,04DT,Ex5,18110112,08CLC,Ex2,0.8037170209721023
18133045,04DT,Ex5,18110112,08CLC,Ex6,0.7524420924627098
18133045,04DT,Ex5,18110112,08CLC,Ex4,0.7892302921185127
18133045,04DT,Ex5,18110114,08CLC,Ex7,0.700418036190135
18133045,04DT,Ex5,18110114,08CLC,Ex5,0.7451307686217817
18133045,04DT,Ex5,18110114,08CLC,Ex1,0.6619095393640553
18133045,04DT,Ex5,18110114,08CLC,Ex3,0.789482194185257
18133045,04DT,Ex5,18110114,08CLC,Ex2,0.8384540258691862
18133045,04DT,Ex5,18110114,08CLC,Ex6,0.7076224144997609
18133045,04DT,Ex5,18110114,08CLC,Ex4,0.7436895187226882
18133045,04DT,Ex5,18110115,09CLC,Ex7,0.7395498577096214
18133045,04DT,Ex5,18110115,09CLC,Ex5,0.7759684983546994
18133045,04DT,Ex5,18110115,09CLC,Ex1,0.6641808000870937
18133045,04DT,Ex5,18110115,09CLC,Ex3,0.8213709719883379
18133045,04DT,Ex5,18110115,09CLC,Ex2,0.871049708864662
18133045,04DT,Ex5,18110115,09CLC,Ex6,0.7461939213350188
18133045,04DT,Ex5,18110115,09CLC,Ex4,0.7932846087430204
18133045,04DT,Ex5,18110123,08CLC,Ex7,0.7806561241869803
18133045,04DT,Ex5,18110123,08CLC,Ex5,0.8219617602487678
18133045,04DT,Ex5,18110123,08CLC,Ex1,0.6735520518126608
18133045,04DT,Ex5,18110123,08CLC,Ex3,0.8406061229139271
18133045,04DT,Ex5,18110123,08CLC,Ex8,0.777844871268157
18133045,04DT,Ex5,18110123,08CLC,Ex2,0.8834478509278945
18133045,04DT,Ex5,18110123,08CLC,Ex6,0.7877934539601916
18133045,04DT,Ex5,18110123,08CLC,Ex4,0.8195500089743427
18133045,04DT,Ex5,18110128,09CLC,Ex7,0.7331664650962594
18133045,04DT,Ex5,18110128,09CLC,Ex5,0.7484254824618498
18133045,04DT,Ex5,18110128,09CLC,Ex1,0.8261659778654575
18133045,04DT,Ex5,18110128,09CLC,Ex3,0.8254406097971025
18133045,04DT,Ex5,18110128,09CLC,Ex2,0.8550055516393561
18133045,04DT,Ex5,18110128,09CLC,Ex6,0.7388264717078139
18133045,04DT,Ex5,18110128,09CLC,Ex4,0.8022633259113018
18133045,04DT,Ex5,18110130,08CLC,Ex7,0.7325199989377618
18133045,04DT,Ex5,18110130,08CLC,Ex5,0.749228109726469
18133045,04DT,Ex5,18110130,08CLC,Ex1,0.6550866979691717
18133045,04DT,Ex5,18110130,08CLC,Ex3,0.8090296189731626
18133045,04DT,Ex5,18110130,08CLC,Ex8,0.6776669271740532
18133045,04DT,Ex5,18110130,08CLC,Ex2,0.8549174578214178
18133045,04DT,Ex5,18110130,08CLC,Ex6,0.7381303076358402
18133045,04DT,Ex5,18110130,08CLC,Ex4,0.746309045747102
18133045,04DT,Ex5,18110131,08CLC,Ex7,0.7245301877526561
18133045,04DT,Ex5,18110131,08CLC,Ex5,0.7418938388686571
18133045,04DT,Ex5,18110131,08CLC,Ex1,0.6617505532400362
18133045,04DT,Ex5,18110131,08CLC,Ex3,0.7841393996898393
18133045,04DT,Ex5,18110131,08CLC,Ex2,0.8805598967215594
18133045,04DT,Ex5,18110131,08CLC,Ex6,0.7307134062734921
18133045,04DT,Ex5,18110131,08CLC,Ex4,0.7387775801247058
18133045,04DT,Ex5,18110139,09CLC,Ex5,0.7567620219967582
18133045,04DT,Ex5,18110139,09CLC,Ex1,0.6637235170964039
18133045,04DT,Ex5,18110139,09CLC,Ex3,0.8644229876143592
18133045,04DT,Ex5,18110139,09CLC,Ex8,0.7067998367520522
18133045,04DT,Ex5,18110139,09CLC,Ex2,0.9109926945726636
18133045,04DT,Ex5,18110139,09CLC,Ex6,0.7504995544110575
18133045,04DT,Ex5,18110139,09CLC,Ex4,0.7558971522251765
18133045,04DT,Ex5,18110141,09CLC,Ex7,0.7229583874385208
18133045,04DT,Ex5,18110141,09CLC,Ex5,0.7571478378959
18133045,04DT,Ex5,18110141,09CLC,Ex1,0.6581012123179707
18133045,04DT,Ex5,18110141,09CLC,Ex3,0.7662627627884132
18133045,04DT,Ex5,18110141,09CLC,Ex8,0.6935616780306698
18133045,04DT,Ex5,18110141,09CLC,Ex2,0.8363658068249527
18133045,04DT,Ex5,18110141,09CLC,Ex6,0.7276239158821778
18133045,04DT,Ex5,18110141,09CLC,Ex4,0.7464939892292023
18133045,04DT,Ex5,18110142,08CLC,Ex7,0.7066296032818077
18133045,04DT,Ex5,18110142,08CLC,Ex5,0.7339324795537525
18133045,04DT,Ex5,18110142,08CLC,Ex1,0.7614735923707485
18133045,04DT,Ex5,18110142,08CLC,Ex3,0.8039081083803341
18133045,04DT,Ex5,18110142,08CLC,Ex8,0.690250012376104
18133045,04DT,Ex5,18110142,08CLC,Ex2,0.8499147411315672
18133045,04DT,Ex5,18110142,08CLC,Ex6,0.7027293581186849
18133045,04DT,Ex5,18110142,08CLC,Ex4,0.7611519848478252
18133045,04DT,Ex5,18110144,08CLC,Ex7,0.7325468604311799
18133045,04DT,Ex5,18110144,08CLC,Ex5,0.7599506854490422
18133045,04DT,Ex5,18110144,08CLC,Ex1,0.6742682500149716
18133045,04DT,Ex5,18110144,08CLC,Ex3,0.8567913770675659
18133045,04DT,Ex5,18110144,08CLC,Ex8,0.7223193457863789
18133045,04DT,Ex5,18110144,08CLC,Ex2,0.8567913770675659
18133045,04DT,Ex5,18110144,08CLC,Ex6,0.7399625724877793
18133045,04DT,Ex5,18110144,08CLC,Ex4,0.7589057488163022
18133045,04DT,Ex5,18110151,08CLC,Ex7,0.7431324708264276
18133045,04DT,Ex5,18110151,08CLC,Ex5,0.7801789170289788
18133045,04DT,Ex5,18110151,08CLC,Ex1,0.6704707974404619
18133045,04DT,Ex5,18110151,08CLC,Ex3,0.8063500202421484
18133045,04DT,Ex5,18110151,08CLC,Ex8,0.7121740189202712
18133045,04DT,Ex5,18110151,08CLC,Ex2,0.8542816186999227
18133045,04DT,Ex5,18110151,08CLC,Ex6,0.7603699930462261
18133045,04DT,Ex5,18110151,08CLC,Ex4,0.7998069646457832
18133045,04DT,Ex5,18110156,08CLC,Ex5,0.7493193692813708
18133045,04DT,Ex5,18110156,08CLC,Ex1,0.6927493612260319
18133045,04DT,Ex5,18110156,08CLC,Ex3,0.7549326690087407
18133045,04DT,Ex5,18110156,08CLC,Ex2,0.8180113254853014
18133045,04DT,Ex5,18110156,08CLC,Ex6,0.70537929688547
18133045,04DT,Ex5,18110156,08CLC,Ex4,0.7463563364779878
18133045,04DT,Ex5,18110158,08CLC,Ex7,0.7341962513352228
18133045,04DT,Ex5,18110158,08CLC,Ex5,0.7497138324655405
18133045,04DT,Ex5,18110158,08CLC,Ex1,0.6646298287414957
18133045,04DT,Ex5,18110158,08CLC,Ex3,0.8211570862403585
18133045,04DT,Ex5,18110158,08CLC,Ex8,0.7061361804705442
18133045,04DT,Ex5,18110158,08CLC,Ex2,0.8860942303407483
18133045,04DT,Ex5,18110158,08CLC,Ex6,0.7395916905017258
18133045,04DT,Ex5,18110158,08CLC,Ex4,0.7483835775659692
18133045,04DT,Ex5,18110160,08CLC,Ex7,0.7086492805617062
18133045,04DT,Ex5,18110160,08CLC,Ex5,0.7440190450178357
18133045,04DT,Ex5,18110160,08CLC,Ex1,0.6668461275952203
18133045,04DT,Ex5,18110160,08CLC,Ex3,0.7939976851940155
18133045,04DT,Ex5,18110160,08CLC,Ex8,0.7051831242327765
18133045,04DT,Ex5,18110160,08CLC,Ex2,0.8362163245677948
18133045,04DT,Ex5,18110160,08CLC,Ex6,0.7125801266181272
18133045,04DT,Ex5,18110160,08CLC,Ex4,0.7733818882623235
18133045,04DT,Ex5,18110164,08CLC,Ex7,0.7319362373455711
18133045,04DT,Ex5,18110164,08CLC,Ex5,0.7584714206713664
18133045,04DT,Ex5,18110164,08CLC,Ex1,0.6949229813111362
18133045,04DT,Ex5,18110164,08CLC,Ex3,0.8245639065738584
18133045,04DT,Ex5,18110164,08CLC,Ex8,0.705707319013097
18133045,04DT,Ex5,18110164,08CLC,Ex2,0.8874640850269276
18133045,04DT,Ex5,18110164,08CLC,Ex6,0.7381774130408749
18133045,04DT,Ex5,18110164,08CLC,Ex4,0.7795379717435156
18133045,04DT,Ex5,18110168,08CLC,Ex7,0.68794519148446
18133045,04DT,Ex5,18110168,08CLC,Ex5,0.712174764069
18133045,04DT,Ex5,18110168,08CLC,Ex1,0.6695267495122694
18133045,04DT,Ex5,18110168,08CLC,Ex3,0.7712077392886082
18133045,04DT,Ex5,18110168,08CLC,Ex8,0.671431424039783
18133045,04DT,Ex5,18110168,08CLC,Ex2,0.8762188976587251
18133045,04DT,Ex5,18110168,08CLC,Ex6,0.6931339279526756
18133045,04DT,Ex5,18110168,08CLC,Ex4,0.7249005510584339
18133045,04DT,Ex5,18110169,08CLC,Ex7,0.7355000757279488
18133045,04DT,Ex5,18110169,08CLC,Ex5,0.7609480064776208
18133045,04DT,Ex5,18110169,08CLC,Ex1,0.666654496720642
18133045,04DT,Ex5,18110169,08CLC,Ex3,0.8110220962353335
18133045,04DT,Ex5,18110169,08CLC,Ex8,0.7258993551422414
18133045,04DT,Ex5,18110169,08CLC,Ex2,0.8724896334191804
18133045,04DT,Ex5,18110169,08CLC,Ex6,0.746670392571288
18133045,04DT,Ex5,18110169,08CLC,Ex4,0.7828538913780184
18133045,04DT,Ex5,18110178,08CLC,Ex7,0.7242122117210837
18133045,04DT,Ex5,18110178,08CLC,Ex5,0.7488801807295287
18133045,04DT,Ex5,18110178,08CLC,Ex1,0.6935840525009014
18133045,04DT,Ex5,18110178,08CLC,Ex3,0.79690780477791
18133045,04DT,Ex5,18110178,08CLC,Ex8,0.6766952660813433
18133045,04DT,Ex5,18110178,08CLC,Ex2,0.8661609992876158
18133045,04DT,Ex5,18110178,08CLC,Ex6,0.7299661050984448
18133045,04DT,Ex5,18110178,08CLC,Ex4,0.7475342460070984
18133045,04DT,Ex5,18110186,09CLC,Ex7,0.695663582252444
18133045,04DT,Ex5,18110186,09CLC,Ex5,0.7092051310682775
18133045,04DT,Ex5,18110186,09CLC,Ex1,0.7558474311994952
18133045,04DT,Ex5,18110186,09CLC,Ex3,0.7695065368624294
18133045,04DT,Ex5,18110186,09CLC,Ex8,0.6770404437109971
18133045,04DT,Ex5,18110186,09CLC,Ex2,0.8177302902830499
18133045,04DT,Ex5,18110186,09CLC,Ex6,0.6992952877092713
18133045,04DT,Ex5,18110186,09CLC,Ex4,0.7313249569065523
18133045,04DT,Ex5,18110188,09CLC,Ex7,0.688921723063245
18133045,04DT,Ex5,18110188,09CLC,Ex5,0.7319030641709399
18133045,04DT,Ex5,18110188,09CLC,Ex1,0.6610022093427469
18133045,04DT,Ex5,18110188,09CLC,Ex3,0.7368199963395189
18133045,04DT,Ex5,18110188,09CLC,Ex8,0.6758358033283631
18133045,04DT,Ex5,18110188,09CLC,Ex2,0.8852774458772996
18133045,04DT,Ex5,18110188,09CLC,Ex6,0.6921832829188928
18133045,04DT,Ex5,18110188,09CLC,Ex4,0.7256004675023857
18133045,04DT,Ex5,18110189,09CLC,Ex7,0.7377903672592285
18133045,04DT,Ex5,18110189,09CLC,Ex5,0.7788517357214637
18133045,04DT,Ex5,18110189,09CLC,Ex1,0.6692764763779278
18133045,04DT,Ex5,18110189,09CLC,Ex3,0.7858368889852003
18133045,04DT,Ex5,18110189,09CLC,Ex8,0.7152102580358242
18133045,04DT,Ex5,18110189,09CLC,Ex2,0.8926391817000975
18133045,04DT,Ex5,18110189,09CLC,Ex6,0.7528400107578266
18133045,04DT,Ex5,18110189,09CLC,Ex4,0.751605627388736
18133045,04DT,Ex5,18110194,09CLC,Ex7,0.7410597140520392
18133045,04DT,Ex5,18110194,09CLC,Ex5,0.8072284587791988
18133045,04DT,Ex5,18110194,09CLC,Ex1,0.6774748507887125
18133045,04DT,Ex5,18110194,09CLC,Ex3,0.8754013090422659
18133045,04DT,Ex5,18110194,09CLC,Ex8,0.7223620463127844
18133045,04DT,Ex5,18110194,09CLC,Ex2,0.8703370524777306
18133045,04DT,Ex5,18110194,09CLC,Ex6,0.7496445550207507
18133045,04DT,Ex5,18110194,09CLC,Ex4,0.8449606242634001
18133045,04DT,Ex5,18110195,09CLC,Ex5,0.7879943615286658
18133045,04DT,Ex5,18110195,09CLC,Ex3,0.852806705981493
18133045,04DT,Ex5,18110195,09CLC,Ex2,0.8817946426570415
18133045,04DT,Ex5,18110195,09CLC,Ex4,0.7866187997694526
18133045,04DT,Ex5,18110196,09CLC,Ex7,0.7586475143226953
18133045,04DT,Ex5,18110196,09CLC,Ex5,0.7874535466349402
18133045,04DT,Ex5,18110196,09CLC,Ex1,0.6683550093985774
18133045,04DT,Ex5,18110196,09CLC,Ex3,0.8363868011080701
18133045,04DT,Ex5,18110196,09CLC,Ex2,0.8896020602348239
18133045,04DT,Ex5,18110196,09CLC,Ex6,0.7665825218364999
18133045,04DT,Ex5,18110196,09CLC,Ex4,0.7890828980849339
18133045,04DT,Ex5,18110198,08CLC,Ex1,0.6697783128243603
18133045,04DT,Ex5,18110199,08CLC,Ex7,0.7391999252659365
18133045,04DT,Ex5,18110199,08CLC,Ex5,0.7627642579150923
18133045,04DT,Ex5,18110199,08CLC,Ex1,0.681072535108676
18133045,04DT,Ex5,18110199,08CLC,Ex3,0.7999312036177691
18133045,04DT,Ex5,18110199,08CLC,Ex8,0.6913432082181336
18133045,04DT,Ex5,18110199,08CLC,Ex2,0.8664456924589554
18133045,04DT,Ex5,18110199,08CLC,Ex6,0.7457086129369263
18133045,04DT,Ex5,18110199,08CLC,Ex4,0.7654880896304388
18133045,04DT,Ex5,18110201,08CLC,Ex7,0.6927400002853151
18133045,04DT,Ex5,18110201,08CLC,Ex5,0.7135388197522636
18133045,04DT,Ex5,18110201,08CLC,Ex1,0.6550076879745672
18133045,04DT,Ex5,18110201,08CLC,Ex3,0.7690894019896867
18133045,04DT,Ex5,18110201,08CLC,Ex8,0.6870756294458144
18133045,04DT,Ex5,18110201,08CLC,Ex2,0.7892115201268878
18133045,04DT,Ex5,18110201,08CLC,Ex6,0.696134502342217
18133045,04DT,Ex5,18110201,08CLC,Ex4,0.720806506956801
18133045,04DT,Ex5,18110202,09CLC,Ex7,0.7310205969817477
18133045,04DT,Ex5,18110202,09CLC,Ex5,0.7592772269538539
18133045,04DT,Ex5,18110202,09CLC,Ex3,0.814033313682585
18133045,04DT,Ex5,18110202,09CLC,Ex8,0.707854644477106
18133045,04DT,Ex5,18110202,09CLC,Ex2,0.8811678273040194
18133045,04DT,Ex5,18110202,09CLC,Ex6,0.7401809814932392
18133045,04DT,Ex5,18110202,09CLC,Ex4,0.7796039749570445
18133045,04DT,Ex5,18110204,09CLC,Ex7,0.7167545822890181
18133045,04DT,Ex5,18110204,09CLC,Ex5,0.7462267807160301
18133045,04DT,Ex5,18110204,09CLC,Ex1,0.6709357122028315
18133045,04DT,Ex5,18110204,09CLC,Ex3,0.7970249502747148
18133045,04DT,Ex5,18110204,09CLC,Ex8,0.6928106998114308
18133045,04DT,Ex5,18110204,09CLC,Ex2,0.8889646224946861
18133045,04DT,Ex5,18110204,09CLC,Ex6,0.7264757198243101
