s1,class1,ex1,s2,class2,ex2,score
18110080,08CLC,Ex1,18133061,04DT,Ex6,0.6471285708011336
18110080,08CLC,Ex1,18133062,03DT,Ex7,0.6410975594286697
18110080,08CLC,Ex1,18133062,03DT,Ex5,0.6528494777266617
18110080,08CLC,Ex1,18133062,03DT,Ex1,0.7976000847881788
18110080,08CLC,Ex1,18133062,03DT,Ex3,0.6917866593847672
18110080,08CLC,Ex1,18133062,03DT,Ex8,0.6163449324755522
18110080,08CLC,Ex1,18133062,03DT,Ex2,0.7389947099699861
18110080,08CLC,Ex1,18133062,03DT,Ex6,0.6428227751595633
18110080,08CLC,Ex1,18133062,03DT,Ex4,0.6733699088847196
18110080,08CLC,Ex1,18133063,04DT,Ex7,0.6451227130950061
18110080,08CLC,Ex1,18133063,04DT,Ex5,0.6572796058709218
18110080,08CLC,Ex1,18133063,04DT,Ex1,0.9386707988891813
18110080,08CLC,Ex1,18133063,04DT,Ex3,0.6983447996554552
18110080,08CLC,Ex1,18133063,04DT,Ex8,0.6246188862824146
18110080,08CLC,Ex1,18133063,04DT,Ex2,0.746955098538864
18110080,08CLC,Ex1,18133063,04DT,Ex6,0.6474364264806112
18110080,08CLC,Ex1,18133063,04DT,Ex4,0.6812300523595204
18110080,08CLC,Ex1,18133064,04DT,Ex7,0.6169138327024986
18110080,08CLC,Ex1,18133064,04DT,Ex5,0.6574817912294231
18110080,08CLC,Ex1,18133064,04DT,Ex1,0.8328166099227204
18110080,08CLC,Ex1,18133064,04DT,Ex3,0.702418574515511
18110080,08CLC,Ex1,18133064,04DT,Ex8,0.5836303401033172
18110080,08CLC,Ex1,18133064,04DT,Ex2,0.7406960342122221
18110080,08CLC,Ex1,18133064,04DT,Ex6,0.620007013405752
18110080,08CLC,Ex1,18133064,04DT,Ex4,0.6809402704238892
18110080,08CLC,Ex1,18133066,04DT,Ex7,0.6230346535150457
18110080,08CLC,Ex1,18133066,04DT,Ex5,0.6320055982953793
18110080,08CLC,Ex1,18133066,04DT,Ex1,0.8629408893840653
18110080,08CLC,Ex1,18133066,04DT,Ex3,0.7009500508545009
18110080,08CLC,Ex1,18133066,04DT,Ex8,0.6263345768155181
18110080,08CLC,Ex1,18133066,04DT,Ex2,0.7396111394844803
18110080,08CLC,Ex1,18133066,04DT,Ex6,0.620155037380755
18110080,08CLC,Ex1,18133066,04DT,Ex4,0.6675511052856198
18110080,08CLC,Ex1,18147171,09CLC,Ex7,0.6354271715635773
18110080,08CLC,Ex1,18147171,09CLC,Ex5,0.6658480833515082
18110080,08CLC,Ex1,18147171,09CLC,Ex1,0.9692398480006627
18110080,08CLC,Ex1,18147171,09CLC,Ex3,0.7125653881652683
18110080,08CLC,Ex1,18147171,09CLC,Ex2,0.7395970780273964
18110080,08CLC,Ex1,18147171,09CLC,Ex6,0.6377650479046609
18110080,08CLC,Ex1,18147171,09CLC,Ex4,0.6854137256741524
18110080,08CLC,Ex3,15110134,08CLC,Ex1,0.6678557283383735
18110080,08CLC,Ex3,15110134,08CLC,Ex3,0.9150180135871849
18110080,08CLC,Ex3,15110134,08CLC,Ex2,0.919023322925139
18110080,08CLC,Ex3,15110134,08CLC,Ex4,0.8279485932805322
18110080,08CLC,Ex3,15110353,04DT,Ex7,0.6862283072927419
18110080,08CLC,Ex3,15110353,04DT,Ex5,0.8684649142103458
18110080,08CLC,Ex3,15110353,04DT,Ex1,0.7359279609568741
18110080,08CLC,Ex3,15110353,04DT,Ex8,0.7362156890750718
18110080,08CLC,Ex3,15110353,04DT,Ex6,0.6875693279773344
18110080,08CLC,Ex3,15110353,04DT,Ex4,0.8693689785220406
18110080,08CLC,Ex3,16110253,09CLC,Ex1,0.662823716395123
18110080,08CLC,Ex3,16110253,09CLC,Ex3,0.9387081757187843
18110080,08CLC,Ex3,16110253,09CLC,Ex2,0.9437902408487656
18110080,08CLC,Ex3,16110253,09CLC,Ex4,0.8852341131332817
18110080,08CLC,Ex3,16110261,08CLC,Ex5,0.7265553181999725
18110080,08CLC,Ex3,16110261,08CLC,Ex1,0.8778386664661494
18110080,08CLC,Ex3,16110261,08CLC,Ex2,0.9109928813473932
18110080,08CLC,Ex3,16110261,08CLC,Ex6,0.7069286215834243
18110080,08CLC,Ex3,16110261,08CLC,Ex4,0.8444757479532011
18110080,08CLC,Ex3,16110585,08CLC,Ex1,0.6616513481320336
18110080,08CLC,Ex3,16119045,09CLC,Ex5,0.8010658206926151
18110080,08CLC,Ex3,16119045,09CLC,Ex1,0.6779010597336499
18110080,08CLC,Ex3,16119045,09CLC,Ex3,0.935514973951321
18110080,08CLC,Ex3,16119045,09CLC,Ex2,0.9527609154402491
18110080,08CLC,Ex3,16119045,09CLC,Ex6,0.7552578660300734
18110080,08CLC,Ex3,16119045,09CLC,Ex4,0.9215307689986183
18110080,08CLC,Ex3,17110010,02CLC,Ex7,0.6929135552598434
18110080,08CLC,Ex3,17110010,02CLC,Ex5,0.743435548818005
18110080,08CLC,Ex3,17110010,02CLC,Ex1,0.6833807120661763
18110080,08CLC,Ex3,17110010,02CLC,Ex3,0.8163728773848623
18110080,08CLC,Ex3,17110010,02CLC,Ex8,0.6765315625347009
18110080,08CLC,Ex3,17110010,02CLC,Ex2,0.8913901904261256
18110080,08CLC,Ex3,17110010,02CLC,Ex6,0.7243654957682791
18110080,08CLC,Ex3,17110010,02CLC,Ex4,0.8163728773848623
18110080,08CLC,Ex3,17110021,01CLC,Ex2,0.8970890935510397
18110080,08CLC,Ex3,17110030,01CLC,Ex7,0.7055794103906072
18110080,08CLC,Ex3,17110030,01CLC,Ex5,0.7347685523371008
18110080,08CLC,Ex3,17110030,01CLC,Ex1,0.6785911112660314
18110080,08CLC,Ex3,17110030,01CLC,Ex3,0.845284141600132
18110080,08CLC,Ex3,17110030,01CLC,Ex8,0.6646176795409598
18110080,08CLC,Ex3,17110030,01CLC,Ex2,0.8679592592472379
18110080,08CLC,Ex3,17110030,01CLC,Ex6,0.7093423519269887
18110080,08CLC,Ex3,17110030,01CLC,Ex4,0.8073549964710286
18110080,08CLC,Ex3,17110033,02CLC,Ex7,0.680364771940551
18110080,08CLC,Ex3,17110033,02CLC,Ex5,0.7348676492528218
18110080,08CLC,Ex3,17110033,02CLC,Ex1,0.6796009608677456
18110080,08CLC,Ex3,17110033,02CLC,Ex3,0.8487681618167294
18110080,08CLC,Ex3,17110033,02CLC,Ex8,0.6602829254453223
18110080,08CLC,Ex3,17110033,02CLC,Ex2,0.8977589467903236
18110080,08CLC,Ex3,17110033,02CLC,Ex6,0.6929313218593598
18110080,08CLC,Ex3,17110033,02CLC,Ex4,0.8187381292581558
18110080,08CLC,Ex3,17110048,02CLC,Ex7,0.6896979665814336
18110080,08CLC,Ex3,17110048,02CLC,Ex5,0.7686687056380122
18110080,08CLC,Ex3,17110048,02CLC,Ex1,0.684192024938988
18110080,08CLC,Ex3,17110048,02CLC,Ex3,0.8423098101540729
18110080,08CLC,Ex3,17110048,02CLC,Ex8,0.6646176795409598
18110080,08CLC,Ex3,17110048,02CLC,Ex2,0.8799304131199331
18110080,08CLC,Ex3,17110048,02CLC,Ex6,0.7022702253051717
18110080,08CLC,Ex3,17110048,02CLC,Ex4,0.8187381292581558
18110080,08CLC,Ex3,17110049,02CLC,Ex5,0.7331936512663575
18110080,08CLC,Ex3,17110049,02CLC,Ex1,0.6720438179644671
18110080,08CLC,Ex3,17110049,02CLC,Ex3,0.8374186541166222
18110080,08CLC,Ex3,17110049,02CLC,Ex2,0.8914108213819103
18110080,08CLC,Ex3,17110049,02CLC,Ex6,0.6907596497725673
18110080,08CLC,Ex3,17110049,02CLC,Ex4,0.7987246358248054
18110080,08CLC,Ex3,17110059,02CLC,Ex7,0.7380537454233148
18110080,08CLC,Ex3,17110059,02CLC,Ex5,0.7761994484558846
18110080,08CLC,Ex3,17110059,02CLC,Ex1,0.6794782830845743
18110080,08CLC,Ex3,17110059,02CLC,Ex3,0.8425526741259503
18110080,08CLC,Ex3,17110059,02CLC,Ex8,0.6980358380064065
18110080,08CLC,Ex3,17110059,02CLC,Ex2,0.8971262212842703
18110080,08CLC,Ex3,17110059,02CLC,Ex6,0.7411717736019807
18110080,08CLC,Ex3,17110059,02CLC,Ex4,0.8134298595397369
18110080,08CLC,Ex3,17110062,02CLC,Ex7,0.724065529239199
18110080,08CLC,Ex3,17110062,02CLC,Ex5,0.7455300008102009
18110080,08CLC,Ex3,17110062,02CLC,Ex1,0.6830662821278427
18110080,08CLC,Ex3,17110062,02CLC,Ex3,0.846062771337373
18110080,08CLC,Ex3,17110062,02CLC,Ex8,0.6637299345377745
18110080,08CLC,Ex3,17110062,02CLC,Ex2,0.8832564478119215
18110080,08CLC,Ex3,17110062,02CLC,Ex6,0.7406669919357056
18110080,08CLC,Ex3,17110062,02CLC,Ex4,0.8136274978900567
18110080,08CLC,Ex3,17110078,02CLC,Ex7,0.7166528947953437
18110080,08CLC,Ex3,17110078,02CLC,Ex5,0.7513468345361096
18110080,08CLC,Ex3,17110078,02CLC,Ex1,0.6886300888003373
18110080,08CLC,Ex3,17110078,02CLC,Ex3,0.8512771038013861
18110080,08CLC,Ex3,17110078,02CLC,Ex8,0.6666525854418676
18110080,08CLC,Ex3,17110078,02CLC,Ex2,0.8935912567667845
18110080,08CLC,Ex3,17110078,02CLC,Ex6,0.7210520379325395
18110080,08CLC,Ex3,17110078,02CLC,Ex4,0.8185760489985591
18110080,08CLC,Ex3,17110080,02CLC,Ex7,0.6898481459289357
18110080,08CLC,Ex3,17110080,02CLC,Ex5,0.7390841432922596
18110080,08CLC,Ex3,17110080,02CLC,Ex1,0.6841374503843712
18110080,08CLC,Ex3,17110080,02CLC,Ex3,0.8419228104769059
18110080,08CLC,Ex3,17110080,02CLC,Ex8,0.6796121623953284
18110080,08CLC,Ex3,17110080,02CLC,Ex2,0.8840782333165407
18110080,08CLC,Ex3,17110080,02CLC,Ex6,0.6918004089241088
18110080,08CLC,Ex3,17110080,02CLC,Ex4,0.8046161049604416
18110080,08CLC,Ex3,17110082,02CLC,Ex7,0.7242378590092037
18110080,08CLC,Ex3,17110082,02CLC,Ex1,0.6830662821278427
18110080,08CLC,Ex3,17110082,02CLC,Ex3,0.846062771337373
18110080,08CLC,Ex3,17110082,02CLC,Ex8,0.6643281324092621
18110080,08CLC,Ex3,17110082,02CLC,Ex2,0.8937301952391863
18110080,08CLC,Ex3,17110082,02CLC,Ex6,0.7406669919357056
18110080,08CLC,Ex3,17110082,02CLC,Ex4,0.8136274978900567
18110080,08CLC,Ex3,17110130,09CLC,Ex7,0.664729386314792
18110080,08CLC,Ex3,17110130,09CLC,Ex5,0.6751217339720045
18110080,08CLC,Ex3,17110130,09CLC,Ex1,0.7228694403561476
18110080,08CLC,Ex3,17110130,09CLC,Ex3,0.8114520457924389
18110080,08CLC,Ex3,17110130,09CLC,Ex8,0.6371521801658462
18110080,08CLC,Ex3,17110130,09CLC,Ex2,0.9110859385852156
18110080,08CLC,Ex3,17110130,09CLC,Ex6,0.66519802163192
18110080,08CLC,Ex3,17110130,09CLC,Ex4,0.7447634971381834
18110080,08CLC,Ex3,17110177,09CLC,Ex5,0.7072265260069969
18110080,08CLC,Ex3,17110177,09CLC,Ex6,0.6918056563821418
18110080,08CLC,Ex3,17110230,08CLC,Ex7,0.664729386314792
18110080,08CLC,Ex3,17110230,08CLC,Ex5,0.6576384057989344
18110080,08CLC,Ex3,17110230,08CLC,Ex1,0.8577185957989795
18110080,08CLC,Ex3,17110230,08CLC,Ex3,0.8555934582437787
18110080,08CLC,Ex3,17110230,08CLC,Ex2,0.9030453709908474
18110080,08CLC,Ex3,17110230,08CLC,Ex6,0.6512512048337482
18110080,08CLC,Ex3,17110230,08CLC,Ex4,0.766402273959127
18110080,08CLC,Ex3,17110901,03DT,Ex1,0.7579774471909501
18110080,08CLC,Ex3,18110004,01CLC,Ex5,0.8014491866498985
18110080,08CLC,Ex3,18110004,01CLC,Ex1,0.6846416904065842
18110080,08CLC,Ex3,18110004,01CLC,Ex3,0.880012364450254
18110080,08CLC,Ex3,18110004,01CLC,Ex2,0.8906612712659954
18110080,08CLC,Ex3,18110004,01CLC,Ex6,0.7466066089384725
18110080,08CLC,Ex3,18110004,01CLC,Ex4,0.8675895112076986
18110080,08CLC,Ex3,18110006,02CLC,Ex7,0.7164011810990897
18110080,08CLC,Ex3,18110006,02CLC,Ex5,0.6990118294532569
18110080,08CLC,Ex3,18110006,02CLC,Ex1,0.8685238834308542
18110080,08CLC,Ex3,18110006,02CLC,Ex3,0.8510037264198933
18110080,08CLC,Ex3,18110006,02CLC,Ex2,0.8859143055975437
18110080,08CLC,Ex3,18110006,02CLC,Ex6,0.6753598027201769
18110080,08CLC,Ex3,18110006,02CLC,Ex4,0.7979982541552906
18110080,08CLC,Ex3,18110007,02CLC,Ex7,0.7171887589449232
18110080,08CLC,Ex3,18110007,02CLC,Ex5,0.7674123848739424
18110080,08CLC,Ex3,18110007,02CLC,Ex3,0.8881883723761446
18110080,08CLC,Ex3,18110007,02CLC,Ex8,0.7021337094786329
18110080,08CLC,Ex3,18110007,02CLC,Ex6,0.7225355745815649
18110080,08CLC,Ex3,18110007,02CLC,Ex4,0.8321585947558994
18110080,08CLC,Ex3,18110010,01CLC,Ex7,0.6651921402942669
18110080,08CLC,Ex3,18110010,01CLC,Ex5,0.72892224390239
18110080,08CLC,Ex3,18110010,01CLC,Ex1,0.7310611469478443
18110080,08CLC,Ex3,18110010,01CLC,Ex3,0.857729700730019
18110080,08CLC,Ex3,18110010,01CLC,Ex8,0.6563924745915785
18110080,08CLC,Ex3,18110010,01CLC,Ex2,0.873824038156649
18110080,08CLC,Ex3,18110010,01CLC,Ex6,0.6921944817637696
18110080,08CLC,Ex3,18110010,01CLC,Ex4,0.8035736075781901
18110080,08CLC,Ex3,18110011,01CLC,Ex7,0.7036941258161798
18110080,08CLC,Ex3,18110011,01CLC,Ex5,0.7400894708411638
18110080,08CLC,Ex3,18110011,01CLC,Ex1,0.6851108074188232
18110080,08CLC,Ex3,18110011,01CLC,Ex3,0.8417023898156222
18110080,08CLC,Ex3,18110011,01CLC,Ex8,0.672449664908579
18110080,08CLC,Ex3,18110011,01CLC,Ex2,0.8773851119305777
18110080,08CLC,Ex3,18110011,01CLC,Ex6,0.7072305208912083
18110080,08CLC,Ex3,18110011,01CLC,Ex4,0.8537756608291106
18110080,08CLC,Ex3,18110012,01CLC,Ex7,0.697233199373464
18110080,08CLC,Ex3,18110012,01CLC,Ex5,0.8014491866498985
18110080,08CLC,Ex3,18110012,01CLC,Ex1,0.6846416904065842
18110080,08CLC,Ex3,18110012,01CLC,Ex3,0.880012364450254
18110080,08CLC,Ex3,18110012,01CLC,Ex2,0.8906612712659954
18110080,08CLC,Ex3,18110012,01CLC,Ex6,0.7307453140500904
18110080,08CLC,Ex3,18110014,02CLC,Ex7,0.7171887589449232
18110080,08CLC,Ex3,18110014,02CLC,Ex5,0.715779839135776
18110080,08CLC,Ex3,18110014,02CLC,Ex1,0.8384791285945818
18110080,08CLC,Ex3,18110014,02CLC,Ex3,0.8563679607197789
18110080,08CLC,Ex3,18110014,02CLC,Ex8,0.6490056806596067
18110080,08CLC,Ex3,18110014,02CLC,Ex6,0.6686598870104977
18110080,08CLC,Ex3,18110014,02CLC,Ex4,0.8023835733409755
18110080,08CLC,Ex3,18110020,02CLC,Ex7,0.6812098203874066
18110080,08CLC,Ex3,18110020,02CLC,Ex5,0.7366848897755794
18110080,08CLC,Ex3,18110020,02CLC,Ex1,0.7102561338293937
18110080,08CLC,Ex3,18110020,02CLC,Ex3,0.8662658567013948
18110080,08CLC,Ex3,18110020,02CLC,Ex2,0.8659279321025057
18110080,08CLC,Ex3,18110020,02CLC,Ex6,0.713187784443681
18110080,08CLC,Ex3,18110020,02CLC,Ex4,0.7841237643112738
18110080,08CLC,Ex3,18110022,02CLC,Ex7,0.7171887589449232
18110080,08CLC,Ex3,18110022,02CLC,Ex5,0.6815600685688308
18110080,08CLC,Ex3,18110022,02CLC,Ex1,0.7241040853659312
18110080,08CLC,Ex3,18110022,02CLC,Ex3,0.7842555727890069
18110080,08CLC,Ex3,18110022,02CLC,Ex8,0.6504883838586283
18110080,08CLC,Ex3,18110022,02CLC,Ex2,0.8940298980400886
18110080,08CLC,Ex3,18110022,02CLC,Ex6,0.6686598870104977
18110080,08CLC,Ex3,18110022,02CLC,Ex4,0.7518677125243765
18110080,08CLC,Ex3,18110024,02CLC,Ex7,0.7083440680988133
18110080,08CLC,Ex3,18110024,02CLC,Ex5,0.6815600685688308
18110080,08CLC,Ex3,18110024,02CLC,Ex1,0.6333248801529408
18110080,08CLC,Ex3,18110024,02CLC,Ex3,0.7504312982161839
18110080,08CLC,Ex3,18110024,02CLC,Ex2,0.8439611941576004
18110080,08CLC,Ex3,18110024,02CLC,Ex6,0.7086992193728883
18110080,08CLC,Ex3,18110024,02CLC,Ex4,0.8023835733409755
18110080,08CLC,Ex3,18110027,02CLC,Ex7,0.7171887589449232
18110080,08CLC,Ex3,18110027,02CLC,Ex5,0.6970555604485328
18110080,08CLC,Ex3,18110027,02CLC,Ex1,0.693616316370342
18110080,08CLC,Ex3,18110027,02CLC,Ex3,0.78395772371849
18110080,08CLC,Ex3,18110027,02CLC,Ex8,0.6504883838586283
18110080,08CLC,Ex3,18110027,02CLC,Ex2,0.8859143055975437
18110080,08CLC,Ex3,18110027,02CLC,Ex6,0.6686598870104977
18110080,08CLC,Ex3,18110027,02CLC,Ex4,0.7518677125243765
18110080,08CLC,Ex3,18110028,01CLC,Ex7,0.7083440680988133
18110080,08CLC,Ex3,18110028,01CLC,Ex5,0.7403552042177091
18110080,08CLC,Ex3,18110028,01CLC,Ex1,0.704764804454765
18110080,08CLC,Ex3,18110028,01CLC,Ex3,0.8384517480474
18110080,08CLC,Ex3,18110028,01CLC,Ex8,0.6833666347405489
18110080,08CLC,Ex3,18110028,01CLC,Ex2,0.8744243527159972
18110080,08CLC,Ex3,18110028,01CLC,Ex6,0.7086992193728883
18110080,08CLC,Ex3,18110028,01CLC,Ex4,0.7999747057599346
18110080,08CLC,Ex3,18110029,02CLC,Ex7,0.6613735029029637
18110080,08CLC,Ex3,18110029,02CLC,Ex5,0.7495015569813344
18110080,08CLC,Ex3,18110029,02CLC,Ex1,0.6930717188081924
18110080,08CLC,Ex3,18110029,02CLC,Ex3,0.8835057387960717
18110080,08CLC,Ex3,18110029,02CLC,Ex8,0.7051241774111986
18110080,08CLC,Ex3,18110029,02CLC,Ex2,0.8986104226265198
18110080,08CLC,Ex3,18110029,02CLC,Ex6,0.6778623740562422
18110080,08CLC,Ex3,18110029,02CLC,Ex4,0.8192941451614554
18110080,08CLC,Ex3,18110031,02CLC,Ex7,0.7171887589449232
18110080,08CLC,Ex3,18110031,02CLC,Ex5,0.7036433612511038
18110080,08CLC,Ex3,18110031,02CLC,Ex1,0.835581222978922
18110080,08CLC,Ex3,18110031,02CLC,Ex3,0.8626066304818548
18110080,08CLC,Ex3,18110031,02CLC,Ex8,0.6504883838586283
18110080,08CLC,Ex3,18110031,02CLC,Ex2,0.8940298980400886
18110080,08CLC,Ex3,18110031,02CLC,Ex6,0.6686598870104977
18110080,08CLC,Ex3,18110031,02CLC,Ex4,0.8022445154791119
18110080,08CLC,Ex3,18110033,01CLC,Ex7,0.7345584847601542
18110080,08CLC,Ex3,18110033,01CLC,Ex5,0.7962864315187609
18110080,08CLC,Ex3,18110033,01CLC,Ex1,0.85310638126205
18110080,08CLC,Ex3,18110033,01CLC,Ex3,0.8745409965515136
18110080,08CLC,Ex3,18110033,01CLC,Ex8,0.6943794676560466
18110080,08CLC,Ex3,18110033,01CLC,Ex2,0.8910612591156145
18110080,08CLC,Ex3,18110033,01CLC,Ex6,0.7413974591884119
18110080,08CLC,Ex3,18110033,01CLC,Ex4,0.7999747057599346
18110080,08CLC,Ex3,18110039,01CLC,Ex5,0.7596003304273762
18110080,08CLC,Ex3,18110039,01CLC,Ex1,0.6048327679173988
18110080,08CLC,Ex3,18110039,01CLC,Ex3,0.857259317934513
18110080,08CLC,Ex3,18110039,01CLC,Ex2,0.8200413641475496
18110080,08CLC,Ex3,18110039,01CLC,Ex6,0.7286861668810372
18110080,08CLC,Ex3,18110039,01CLC,Ex4,0.817803624949672
18110080,08CLC,Ex3,18110041,02CLC,Ex7,0.6773978329337804
18110080,08CLC,Ex3,18110041,02CLC,Ex5,0.7294562789154988
18110080,08CLC,Ex3,18110041,02CLC,Ex1,0.6878369264742907
18110080,08CLC,Ex3,18110041,02CLC,Ex3,0.8143092458221045
18110080,08CLC,Ex3,18110041,02CLC,Ex8,0.6357564526001612
18110080,08CLC,Ex3,18110041,02CLC,Ex2,0.8552554034269773
18110080,08CLC,Ex3,18110041,02CLC,Ex6,0.7024901121233901
18110080,08CLC,Ex3,18110041,02CLC,Ex4,0.818224968529549
18110080,08CLC,Ex3,18110043,02CLC,Ex1,0.6930487888485359
18110080,08CLC,Ex3,18110043,02CLC,Ex3,0.8967705107316738
18110080,08CLC,Ex3,18110043,02CLC,Ex2,0.8895939806742328
18110080,08CLC,Ex3,18110050,02CLC,Ex7,0.7216300778362873
18110080,08CLC,Ex3,18110050,02CLC,Ex5,0.7609574554695023
18110080,08CLC,Ex3,18110050,02CLC,Ex1,0.6891950659892139
18110080,08CLC,Ex3,18110050,02CLC,Ex3,0.8274508313886051
18110080,08CLC,Ex3,18110050,02CLC,Ex8,0.7050278108567
18110080,08CLC,Ex3,18110050,02CLC,Ex2,0.8688555480011048
18110080,08CLC,Ex3,18110050,02CLC,Ex6,0.7256116204021513
18110080,08CLC,Ex3,18110050,02CLC,Ex4,0.8180898650832799
18110080,08CLC,Ex3,18110051,02CLC,Ex5,0.772367528380727
18110080,08CLC,Ex3,18110051,02CLC,Ex1,0.6369964141344678
18110080,08CLC,Ex3,18110051,02CLC,Ex3,0.8748404024188051
18110080,08CLC,Ex3,18110051,02CLC,Ex6,0.731655487095017
18110080,08CLC,Ex3,18110051,02CLC,Ex4,0.8260410323336318
18110080,08CLC,Ex3,18110055,02CLC,Ex5,0.7058057166911937
18110080,08CLC,Ex3,18110055,02CLC,Ex1,0.6883394228823391
18110080,08CLC,Ex3,18110055,02CLC,Ex2,0.9009297651052475
18110080,08CLC,Ex3,18110060,02CLC,Ex7,0.7171887589449232
18110080,08CLC,Ex3,18110060,02CLC,Ex5,0.6815600685688308
18110080,08CLC,Ex3,18110060,02CLC,Ex1,0.8315827508385365
18110080,08CLC,Ex3,18110060,02CLC,Ex3,0.7877501377352962
18110080,08CLC,Ex3,18110060,02CLC,Ex8,0.6504883838586283
18110080,08CLC,Ex3,18110060,02CLC,Ex2,0.8791962079254978
18110080,08CLC,Ex3,18110060,02CLC,Ex6,0.6686598870104977
18110080,08CLC,Ex3,18110060,02CLC,Ex4,0.8022532908877066
18110080,08CLC,Ex3,18110068,01CLC,Ex7,0.6984586096429205
18110080,08CLC,Ex3,18110068,01CLC,Ex5,0.7314953885564757
18110080,08CLC,Ex3,18110068,01CLC,Ex1,0.68379863169862
18110080,08CLC,Ex3,18110068,01CLC,Ex3,0.8350406710831624
18110080,08CLC,Ex3,18110068,01CLC,Ex8,0.672449664908579
18110080,08CLC,Ex3,18110068,01CLC,Ex2,0.8650982034642521
18110080,08CLC,Ex3,18110068,01CLC,Ex6,0.7019246328122837
18110080,08CLC,Ex3,18110068,01CLC,Ex4,0.7879135315701112
18110080,08CLC,Ex3,18110069,02CLC,Ex7,0.6569254629138342
18110080,08CLC,Ex3,18110069,02CLC,Ex5,0.7926496790988105
18110080,08CLC,Ex3,18110069,02CLC,Ex1,0.6333248801529408
18110080,08CLC,Ex3,18110069,02CLC,Ex3,0.8748404024188051
18110080,08CLC,Ex3,18110069,02CLC,Ex8,0.6357564526001612
18110080,08CLC,Ex3,18110069,02CLC,Ex2,0.8217567108772896
18110080,08CLC,Ex3,18110069,02CLC,Ex6,0.727395290961541
18110080,08CLC,Ex3,18110069,02CLC,Ex4,0.8260410323336318
18110080,08CLC,Ex3,18110070,02CLC,Ex7,0.6909176743311868
18110080,08CLC,Ex3,18110070,02CLC,Ex5,0.7499399829533074
18110080,08CLC,Ex3,18110070,02CLC,Ex1,0.6919899997096391
18110080,08CLC,Ex3,18110070,02CLC,Ex3,0.8665086667125041
18110080,08CLC,Ex3,18110070,02CLC,Ex8,0.6883565864942454
18110080,08CLC,Ex3,18110070,02CLC,Ex2,0.8930312197610556
18110080,08CLC,Ex3,18110070,02CLC,Ex4,0.8002553904208086
18110080,08CLC,Ex3,18110072,08CLC,Ex7,0.6682342154005271
18110080,08CLC,Ex3,18110072,08CLC,Ex5,0.6809272691310639
18110080,08CLC,Ex3,18110072,08CLC,Ex1,0.685954094287895
18110080,08CLC,Ex3,18110072,08CLC,Ex3,0.7676232596238454
18110080,08CLC,Ex3,18110072,08CLC,Ex8,0.644160166158712
18110080,08CLC,Ex3,18110072,08CLC,Ex2,0.8854495321090022
18110080,08CLC,Ex3,18110072,08CLC,Ex6,0.6600902152328598
18110080,08CLC,Ex3,18110072,08CLC,Ex4,0.7335418458956822
18110080,08CLC,Ex3,18110073,09CLC,Ex7,0.6745593700607617
18110080,08CLC,Ex3,18110073,09CLC,Ex5,0.6785933743936546
18110080,08CLC,Ex3,18110073,09CLC,Ex1,0.6595357085796113
18110080,08CLC,Ex3,18110073,09CLC,Ex3,0.7811626291317906
18110080,08CLC,Ex3,18110073,09CLC,Ex8,0.6468240457248847
18110080,08CLC,Ex3,18110073,09CLC,Ex2,0.8498950337933511
18110080,08CLC,Ex3,18110073,09CLC,Ex6,0.6544887033296364
18110080,08CLC,Ex3,18110073,09CLC,Ex4,0.7474692582152784
18110080,08CLC,Ex3,18110074,09CLC,Ex7,0.6775405559184229
18110080,08CLC,Ex3,18110074,09CLC,Ex5,0.6856518345447178
18110080,08CLC,Ex3,18110074,09CLC,Ex1,0.7030721327641627
18110080,08CLC,Ex3,18110074,09CLC,Ex3,0.8270789699270091
18110080,08CLC,Ex3,18110074,09CLC,Ex2,0.8313926995819451
18110080,08CLC,Ex3,18110074,09CLC,Ex6,0.6775524202710802
18110080,08CLC,Ex3,18110074,09CLC,Ex4,0.7605391011080321
18110080,08CLC,Ex3,18110075,08CLC,Ex7,0.6611353237213207
18110080,08CLC,Ex3,18110075,08CLC,Ex5,0.6663762431961434
18110080,08CLC,Ex3,18110075,08CLC,Ex1,0.666219811106837
18110080,08CLC,Ex3,18110075,08CLC,Ex3,0.8060335150313755
18110080,08CLC,Ex3,18110075,08CLC,Ex8,0.6134991546471914
18110080,08CLC,Ex3,18110075,08CLC,Ex2,0.8526999914646148
18110080,08CLC,Ex3,18110075,08CLC,Ex6,0.6645395736264832
18110080,08CLC,Ex3,18110075,08CLC,Ex4,0.6956669628256704
18110080,08CLC,Ex3,18110079,09CLC,Ex1,0.7655450765575681
18110080,08CLC,Ex3,18110079,09CLC,Ex3,0.9368879120139515
18110080,08CLC,Ex3,18110079,09CLC,Ex8,0.6916879612381441
18110080,08CLC,Ex3,18110079,09CLC,Ex2,0.9507318836886708
18110080,08CLC,Ex3,18110079,09CLC,Ex6,0.7408907313799036
18110080,08CLC,Ex3,18110079,09CLC,Ex4,0.8381612868431736
18110080,08CLC,Ex3,18110080,08CLC,Ex1,0.6757259047693677
18110080,08CLC,Ex3,18110080,08CLC,Ex3,1.0000000224113463
18110080,08CLC,Ex3,18110080,08CLC,Ex2,0.9763719969325595
18110080,08CLC,Ex3,18110082,09CLC,Ex7,0.6778095396563024
18110080,08CLC,Ex3,18110082,09CLC,Ex5,0.739845465573639
18110080,08CLC,Ex3,18110082,09CLC,Ex1,0.6827181008729067
18110080,08CLC,Ex3,18110082,09CLC,Ex3,0.8596429847141001
