s1,class1,ex1,s2,class2,ex2,score
18133061,04DT,Ex3,18110010,01CLC,Ex1,0.738681908311515
18133061,04DT,Ex3,18110010,01CLC,Ex3,0.8267154321842587
18133061,04DT,Ex3,18110010,01CLC,Ex8,0.6678732347665066
18133061,04DT,Ex3,18110010,01CLC,Ex2,0.8559874234403052
18133061,04DT,Ex3,18110010,01CLC,Ex6,0.6979315631529864
18133061,04DT,Ex3,18110010,01CLC,Ex4,0.782750412411646
18133061,04DT,Ex3,18110011,01CLC,Ex7,0.7144361194165498
18133061,04DT,Ex3,18110011,01CLC,Ex5,0.7469330212404561
18133061,04DT,Ex3,18110011,01CLC,Ex1,0.7007129375890988
18133061,04DT,Ex3,18110011,01CLC,Ex3,0.8296320758575251
18133061,04DT,Ex3,18110011,01CLC,Ex8,0.6817112643828337
18133061,04DT,Ex3,18110011,01CLC,Ex2,0.8743111559230349
18133061,04DT,Ex3,18110011,01CLC,Ex6,0.7195393669546819
18133061,04DT,Ex3,18110011,01CLC,Ex4,0.8441112856973302
18133061,04DT,Ex3,18110012,01CLC,Ex7,0.709420340825181
18133061,04DT,Ex3,18110012,01CLC,Ex5,0.7978159307233439
18133061,04DT,Ex3,18110012,01CLC,Ex1,0.7021222103359108
18133061,04DT,Ex3,18110012,01CLC,Ex3,0.8483481068360178
18133061,04DT,Ex3,18110012,01CLC,Ex2,0.8756546661441709
18133061,04DT,Ex3,18110012,01CLC,Ex6,0.7395940707751023
18133061,04DT,Ex3,18110014,02CLC,Ex7,0.7216392675358237
18133061,04DT,Ex3,18110014,02CLC,Ex5,0.7209403104035654
18133061,04DT,Ex3,18110014,02CLC,Ex1,0.8473235042049334
18133061,04DT,Ex3,18110014,02CLC,Ex3,0.8430352479514509
18133061,04DT,Ex3,18110014,02CLC,Ex8,0.6552001449719105
18133061,04DT,Ex3,18110014,02CLC,Ex6,0.67171646548169
18133061,04DT,Ex3,18110014,02CLC,Ex4,0.7955668573537149
18133061,04DT,Ex3,18110020,02CLC,Ex7,0.6889026299164014
18133061,04DT,Ex3,18110020,02CLC,Ex5,0.7399716634789238
18133061,04DT,Ex3,18110020,02CLC,Ex1,0.7297538290581396
18133061,04DT,Ex3,18110020,02CLC,Ex3,0.8589336593513903
18133061,04DT,Ex3,18110020,02CLC,Ex2,0.8711803813533086
18133061,04DT,Ex3,18110020,02CLC,Ex6,0.7233152750019843
18133061,04DT,Ex3,18110020,02CLC,Ex4,0.7829617871592442
18133061,04DT,Ex3,18110022,02CLC,Ex7,0.7216392675358237
18133061,04DT,Ex3,18110022,02CLC,Ex5,0.6782120163570582
18133061,04DT,Ex3,18110022,02CLC,Ex1,0.7342119344075521
18133061,04DT,Ex3,18110022,02CLC,Ex3,0.7565329462933026
18133061,04DT,Ex3,18110022,02CLC,Ex8,0.6560703191286786
18133061,04DT,Ex3,18110022,02CLC,Ex2,0.8798805022681201
18133061,04DT,Ex3,18110022,02CLC,Ex6,0.67171646548169
18133061,04DT,Ex3,18110022,02CLC,Ex4,0.7320416653038639
18133061,04DT,Ex3,18110024,02CLC,Ex7,0.7162684362847358
18133061,04DT,Ex3,18110024,02CLC,Ex5,0.6782120163570582
18133061,04DT,Ex3,18110024,02CLC,Ex1,0.6515377769246697
18133061,04DT,Ex3,18110024,02CLC,Ex3,0.7183397146562736
18133061,04DT,Ex3,18110024,02CLC,Ex2,0.8351064152084291
18133061,04DT,Ex3,18110024,02CLC,Ex6,0.7173319728860003
18133061,04DT,Ex3,18110024,02CLC,Ex4,0.7955668573537149
18133061,04DT,Ex3,18110027,02CLC,Ex7,0.7216392675358237
18133061,04DT,Ex3,18110027,02CLC,Ex5,0.6939079835704325
18133061,04DT,Ex3,18110027,02CLC,Ex1,0.7102325543545295
18133061,04DT,Ex3,18110027,02CLC,Ex3,nan
18133061,04DT,Ex3,18110027,02CLC,Ex8,0.6560703191286786
18133061,04DT,Ex3,18110027,02CLC,Ex2,0.8696842815726995
18133061,04DT,Ex3,18110027,02CLC,Ex6,0.67171646548169
18133061,04DT,Ex3,18110027,02CLC,Ex4,0.7320416653038639
18133061,04DT,Ex3,18110028,01CLC,Ex7,0.7162684362847358
18133061,04DT,Ex3,18110028,01CLC,Ex5,0.7409463554907304
18133061,04DT,Ex3,18110028,01CLC,Ex1,0.7363069271198427
18133061,04DT,Ex3,18110028,01CLC,Ex3,0.8171658133148053
18133061,04DT,Ex3,18110028,01CLC,Ex8,0.6926087162073921
18133061,04DT,Ex3,18110028,01CLC,Ex2,0.8609517093966988
18133061,04DT,Ex3,18110028,01CLC,Ex6,0.7173319728860003
18133061,04DT,Ex3,18110028,01CLC,Ex4,0.7833707858258345
18133061,04DT,Ex3,18110029,02CLC,Ex7,0.6701826336477726
18133061,04DT,Ex3,18110029,02CLC,Ex5,0.7530023188880794
18133061,04DT,Ex3,18110029,02CLC,Ex1,0.7041906593901337
18133061,04DT,Ex3,18110029,02CLC,Ex3,0.8550636026453464
18133061,04DT,Ex3,18110029,02CLC,Ex8,0.7111500184450831
18133061,04DT,Ex3,18110029,02CLC,Ex2,0.8831339421180578
18133061,04DT,Ex3,18110029,02CLC,Ex6,0.6818003623696145
18133061,04DT,Ex3,18110029,02CLC,Ex4,0.810793475671248
18133061,04DT,Ex3,18110031,02CLC,Ex7,0.7216392675358237
18133061,04DT,Ex3,18110031,02CLC,Ex5,0.7085883000261708
18133061,04DT,Ex3,18110031,02CLC,Ex1,0.8479272889403197
18133061,04DT,Ex3,18110031,02CLC,Ex3,0.8489439345971502
18133061,04DT,Ex3,18110031,02CLC,Ex8,0.6560703191286786
18133061,04DT,Ex3,18110031,02CLC,Ex2,0.8798805022681201
18133061,04DT,Ex3,18110031,02CLC,Ex6,0.67171646548169
18133061,04DT,Ex3,18110031,02CLC,Ex4,0.79486480956318
18133061,04DT,Ex3,18110033,01CLC,Ex7,0.7483852928781126
18133061,04DT,Ex3,18110033,01CLC,Ex5,0.8055953190133378
18133061,04DT,Ex3,18110033,01CLC,Ex1,0.8714835959322312
18133061,04DT,Ex3,18110033,01CLC,Ex3,0.8655258907212151
18133061,04DT,Ex3,18110033,01CLC,Ex8,0.7109407081694926
18133061,04DT,Ex3,18110033,01CLC,Ex2,0.8761150760621559
18133061,04DT,Ex3,18110033,01CLC,Ex6,0.7574643599961338
18133061,04DT,Ex3,18110033,01CLC,Ex4,0.7833707858258345
18133061,04DT,Ex3,18110039,01CLC,Ex5,0.7504724619681375
18133061,04DT,Ex3,18110039,01CLC,Ex1,0.6328375603546176
18133061,04DT,Ex3,18110039,01CLC,Ex3,0.8232566019892693
18133061,04DT,Ex3,18110039,01CLC,Ex2,0.7782558862652097
18133061,04DT,Ex3,18110039,01CLC,Ex6,0.7318845974389186
18133061,04DT,Ex3,18110039,01CLC,Ex4,0.7923378069292415
18133061,04DT,Ex3,18110041,02CLC,Ex7,0.6825374506391958
18133061,04DT,Ex3,18110041,02CLC,Ex5,0.7297490757762217
18133061,04DT,Ex3,18110041,02CLC,Ex1,0.7210409437908846
18133061,04DT,Ex3,18110041,02CLC,Ex3,0.7847002483904362
18133061,04DT,Ex3,18110041,02CLC,Ex8,0.6494961322546006
18133061,04DT,Ex3,18110041,02CLC,Ex2,0.841024049428793
18133061,04DT,Ex3,18110041,02CLC,Ex6,0.7087065170312093
18133061,04DT,Ex3,18110041,02CLC,Ex4,0.7989270461707556
18133061,04DT,Ex3,18110043,02CLC,Ex1,0.6951365690657546
18133061,04DT,Ex3,18110043,02CLC,Ex3,0.8918901492909688
18133061,04DT,Ex3,18110043,02CLC,Ex2,0.901623939297029
18133061,04DT,Ex3,18110050,02CLC,Ex7,0.7241395489469061
18133061,04DT,Ex3,18110050,02CLC,Ex5,0.7524684054983987
18133061,04DT,Ex3,18110050,02CLC,Ex1,0.720724215928246
18133061,04DT,Ex3,18110050,02CLC,Ex3,0.7862164402145079
18133061,04DT,Ex3,18110050,02CLC,Ex8,0.7109678146030222
18133061,04DT,Ex3,18110050,02CLC,Ex2,0.8411655709628136
18133061,04DT,Ex3,18110050,02CLC,Ex6,0.7284181378493013
18133061,04DT,Ex3,18110050,02CLC,Ex4,0.7957660949748495
18133061,04DT,Ex3,18110051,02CLC,Ex5,0.7577678490672591
18133061,04DT,Ex3,18110051,02CLC,Ex1,0.6513357872980229
18133061,04DT,Ex3,18110051,02CLC,Ex3,0.8391694389667708
18133061,04DT,Ex3,18110051,02CLC,Ex6,0.7343004439848972
18133061,04DT,Ex3,18110051,02CLC,Ex4,0.7869477019653665
18133061,04DT,Ex3,18110055,02CLC,Ex5,0.7163903230318317
18133061,04DT,Ex3,18110055,02CLC,Ex1,0.7046617405650056
18133061,04DT,Ex3,18110055,02CLC,Ex2,0.9095253688097
18133061,04DT,Ex3,18110060,02CLC,Ex7,0.7216392675358237
18133061,04DT,Ex3,18110060,02CLC,Ex5,0.6782120163570582
18133061,04DT,Ex3,18110060,02CLC,Ex1,0.8438237269337361
18133061,04DT,Ex3,18110060,02CLC,Ex3,0.7609697860700113
18133061,04DT,Ex3,18110060,02CLC,Ex8,0.6560703191286786
18133061,04DT,Ex3,18110060,02CLC,Ex2,0.8723388475825987
18133061,04DT,Ex3,18110060,02CLC,Ex6,0.67171646548169
18133061,04DT,Ex3,18110060,02CLC,Ex4,0.79524636638066
18133061,04DT,Ex3,18110068,01CLC,Ex7,0.7049789031991711
18133061,04DT,Ex3,18110068,01CLC,Ex5,0.7314227267136029
18133061,04DT,Ex3,18110068,01CLC,Ex1,0.6981809869772051
18133061,04DT,Ex3,18110068,01CLC,Ex3,0.8114712651608125
18133061,04DT,Ex3,18110068,01CLC,Ex8,0.6817112643828337
18133061,04DT,Ex3,18110068,01CLC,Ex2,0.8489363916763445
18133061,04DT,Ex3,18110068,01CLC,Ex6,0.7098837046279121
18133061,04DT,Ex3,18110068,01CLC,Ex4,0.7671552559329291
18133061,04DT,Ex3,18110069,02CLC,Ex7,0.669371045950286
18133061,04DT,Ex3,18110069,02CLC,Ex5,0.7693355764661517
18133061,04DT,Ex3,18110069,02CLC,Ex1,0.6515377769246697
18133061,04DT,Ex3,18110069,02CLC,Ex3,0.8391694389667708
18133061,04DT,Ex3,18110069,02CLC,Ex8,0.6494961322546006
18133061,04DT,Ex3,18110069,02CLC,Ex2,0.8379589585033623
18133061,04DT,Ex3,18110069,02CLC,Ex6,0.7270260502202103
18133061,04DT,Ex3,18110069,02CLC,Ex4,0.7869477019653665
18133061,04DT,Ex3,18110070,02CLC,Ex7,0.6939098765980177
18133061,04DT,Ex3,18110070,02CLC,Ex5,0.7525303794459982
18133061,04DT,Ex3,18110070,02CLC,Ex1,0.703625371339936
18133061,04DT,Ex3,18110070,02CLC,Ex3,0.829281188834172
18133061,04DT,Ex3,18110070,02CLC,Ex8,0.694166642185804
18133061,04DT,Ex3,18110070,02CLC,Ex2,0.8808591179100864
18133061,04DT,Ex3,18110070,02CLC,Ex4,0.7830796508213221
18133061,04DT,Ex3,18110072,08CLC,Ex7,0.6708357901720519
18133061,04DT,Ex3,18110072,08CLC,Ex5,0.6789050733306968
18133061,04DT,Ex3,18110072,08CLC,Ex1,0.6965943952756268
18133061,04DT,Ex3,18110072,08CLC,Ex3,0.7355916875600815
18133061,04DT,Ex3,18110072,08CLC,Ex8,0.6505244090070103
18133061,04DT,Ex3,18110072,08CLC,Ex2,0.826404958187292
18133061,04DT,Ex3,18110072,08CLC,Ex6,0.6632347418313601
18133061,04DT,Ex3,18110072,08CLC,Ex4,0.7146082335406807
18133061,04DT,Ex3,18110073,09CLC,Ex7,0.6677545300126075
18133061,04DT,Ex3,18110073,09CLC,Ex5,0.665726086350553
18133061,04DT,Ex3,18110073,09CLC,Ex1,0.6717083003926785
18133061,04DT,Ex3,18110073,09CLC,Ex3,0.7483310321037718
18133061,04DT,Ex3,18110073,09CLC,Ex8,0.6439117561436708
18133061,04DT,Ex3,18110073,09CLC,Ex2,0.8094939231565318
18133061,04DT,Ex3,18110073,09CLC,Ex6,0.6497452692570966
18133061,04DT,Ex3,18110073,09CLC,Ex4,0.7154808008112014
18133061,04DT,Ex3,18110074,09CLC,Ex7,0.6870794783880456
18133061,04DT,Ex3,18110074,09CLC,Ex5,0.6914386481492438
18133061,04DT,Ex3,18110074,09CLC,Ex1,0.7233244132745517
18133061,04DT,Ex3,18110074,09CLC,Ex3,0.8236879547801587
18133061,04DT,Ex3,18110074,09CLC,Ex2,0.817899856557194
18133061,04DT,Ex3,18110074,09CLC,Ex6,0.6877696567314601
18133061,04DT,Ex3,18110074,09CLC,Ex4,0.7577389776706696
18133061,04DT,Ex3,18110075,08CLC,Ex7,0.6698494104235446
18133061,04DT,Ex3,18110075,08CLC,Ex5,0.6711107566668332
18133061,04DT,Ex3,18110075,08CLC,Ex1,0.6777567695393119
18133061,04DT,Ex3,18110075,08CLC,Ex3,0.7817580404262694
18133061,04DT,Ex3,18110075,08CLC,Ex8,0.6283892572623248
18133061,04DT,Ex3,18110075,08CLC,Ex2,0.8136061584949493
18133061,04DT,Ex3,18110075,08CLC,Ex6,0.6747257540112033
18133061,04DT,Ex3,18110075,08CLC,Ex4,0.701939828603006
18133061,04DT,Ex3,18110079,09CLC,Ex1,0.7928142153791019
18133061,04DT,Ex3,18110079,09CLC,Ex3,0.867875483398344
18133061,04DT,Ex3,18110079,09CLC,Ex8,0.6900398105092872
18133061,04DT,Ex3,18110079,09CLC,Ex2,0.9061237355557884
18133061,04DT,Ex3,18110079,09CLC,Ex6,0.7348745806463833
18133061,04DT,Ex3,18110079,09CLC,Ex4,0.7993692007354077
18133061,04DT,Ex3,18110080,08CLC,Ex1,0.6863391184144549
18133061,04DT,Ex3,18110080,08CLC,Ex3,0.8177355260848999
18133061,04DT,Ex3,18110080,08CLC,Ex2,0.9036107894815044
18133061,04DT,Ex3,18110082,09CLC,Ex7,0.6869415078924094
18133061,04DT,Ex3,18110082,09CLC,Ex5,0.7446103436448196
18133061,04DT,Ex3,18110082,09CLC,Ex1,0.7091279569448847
18133061,04DT,Ex3,18110082,09CLC,Ex3,0.8418587149783252
18133061,04DT,Ex3,18110082,09CLC,Ex2,0.8665674321162395
18133061,04DT,Ex3,18110082,09CLC,Ex4,0.7681788788391993
18133061,04DT,Ex3,18110086,09CLC,Ex7,0.6764112139038695
18133061,04DT,Ex3,18110086,09CLC,Ex5,0.6880023997858606
18133061,04DT,Ex3,18110086,09CLC,Ex1,0.743419141641685
18133061,04DT,Ex3,18110086,09CLC,Ex3,0.833598740006748
18133061,04DT,Ex3,18110086,09CLC,Ex8,0.6634869707289652
18133061,04DT,Ex3,18110086,09CLC,Ex2,0.8870005753151206
18133061,04DT,Ex3,18110086,09CLC,Ex6,0.6875717131907393
18133061,04DT,Ex3,18110086,09CLC,Ex4,0.774187402017699
18133061,04DT,Ex3,18110090,08CLC,Ex7,0.6701242766570096
18133061,04DT,Ex3,18110090,08CLC,Ex5,0.6769560281187296
18133061,04DT,Ex3,18110090,08CLC,Ex1,0.6882868147309805
18133061,04DT,Ex3,18110090,08CLC,Ex3,0.7956185816177006
18133061,04DT,Ex3,18110090,08CLC,Ex8,0.6275641796022359
18133061,04DT,Ex3,18110090,08CLC,Ex2,0.905249773737896
18133061,04DT,Ex3,18110090,08CLC,Ex6,0.6709865502279657
18133061,04DT,Ex3,18110090,08CLC,Ex4,0.6923825036734342
18133061,04DT,Ex3,18110091,09CLC,Ex7,0.6398264558313114
18133061,04DT,Ex3,18110091,09CLC,Ex5,0.6434921418843063
18133061,04DT,Ex3,18110091,09CLC,Ex1,0.7083090177004777
18133061,04DT,Ex3,18110091,09CLC,Ex3,0.7944127602709664
18133061,04DT,Ex3,18110091,09CLC,Ex8,0.630274979422163
18133061,04DT,Ex3,18110091,09CLC,Ex2,0.8429409889287727
18133061,04DT,Ex3,18110091,09CLC,Ex4,0.7767027108851126
18133061,04DT,Ex3,18110094,09CLC,Ex7,0.7193141820286315
18133061,04DT,Ex3,18110094,09CLC,Ex5,0.7352938514464257
18133061,04DT,Ex3,18110094,09CLC,Ex1,0.6831088187063441
18133061,04DT,Ex3,18110094,09CLC,Ex3,0.862563613653183
18133061,04DT,Ex3,18110094,09CLC,Ex8,0.6807157285213471
18133061,04DT,Ex3,18110094,09CLC,Ex2,0.8957875030381339
18133061,04DT,Ex3,18110094,09CLC,Ex6,0.7242075468392434
18133061,04DT,Ex3,18110094,09CLC,Ex4,0.7874845759474116
18133061,04DT,Ex3,18110098,09CLC,Ex7,0.6963198191533655
18133061,04DT,Ex3,18110098,09CLC,Ex5,0.702820070015574
18133061,04DT,Ex3,18110098,09CLC,Ex1,0.6968672364536259
18133061,04DT,Ex3,18110098,09CLC,Ex3,0.8046612196436552
18133061,04DT,Ex3,18110098,09CLC,Ex2,0.892731288837832
18133061,04DT,Ex3,18110098,09CLC,Ex6,0.7006448031865435
18133061,04DT,Ex3,18110098,09CLC,Ex4,0.7940736915077176
18133061,04DT,Ex3,18110100,09CLC,Ex7,0.6646954095214943
18133061,04DT,Ex3,18110100,09CLC,Ex5,0.6659775737228744
18133061,04DT,Ex3,18110100,09CLC,Ex1,0.6871225252665208
18133061,04DT,Ex3,18110100,09CLC,Ex3,0.8168613776916595
18133061,04DT,Ex3,18110100,09CLC,Ex8,0.6416376584342548
18133061,04DT,Ex3,18110100,09CLC,Ex2,0.8858204133981882
18133061,04DT,Ex3,18110100,09CLC,Ex6,0.6666081042011391
18133061,04DT,Ex3,18110100,09CLC,Ex4,0.732306007107701
18133061,04DT,Ex3,18110101,08CLC,Ex7,0.6586896565675177
18133061,04DT,Ex3,18110101,08CLC,Ex5,0.6678297809918998
18133061,04DT,Ex3,18110101,08CLC,Ex1,0.6833469823620023
18133061,04DT,Ex3,18110101,08CLC,Ex3,0.7984009872432108
18133061,04DT,Ex3,18110101,08CLC,Ex8,0.627525818955551
18133061,04DT,Ex3,18110101,08CLC,Ex2,0.8498218091679555
18133061,04DT,Ex3,18110101,08CLC,Ex6,0.6602631515264511
18133061,04DT,Ex3,18110101,08CLC,Ex4,0.7312529637404015
18133061,04DT,Ex3,18110103,08CLC,Ex7,0.6853962548593909
18133061,04DT,Ex3,18110103,08CLC,Ex5,0.7332101424737852
18133061,04DT,Ex3,18110103,08CLC,Ex1,0.6710524526150787
18133061,04DT,Ex3,18110103,08CLC,Ex3,0.8399703863121214
18133061,04DT,Ex3,18110103,08CLC,Ex8,0.6484069647223737
18133061,04DT,Ex3,18110103,08CLC,Ex2,0.8697129005796453
18133061,04DT,Ex3,18110103,08CLC,Ex6,0.689590220416027
18133061,04DT,Ex3,18110103,08CLC,Ex4,0.8070003097471984
18133061,04DT,Ex3,18110104,08CLC,Ex7,0.6726238284282078
18133061,04DT,Ex3,18110104,08CLC,Ex5,0.6835009913765273
18133061,04DT,Ex3,18110104,08CLC,Ex1,0.6883005140031256
18133061,04DT,Ex3,18110104,08CLC,Ex3,0.7957993567716785
18133061,04DT,Ex3,18110104,08CLC,Ex8,0.62853918803109
18133061,04DT,Ex3,18110104,08CLC,Ex2,0.8371432749452171
18133061,04DT,Ex3,18110104,08CLC,Ex6,0.6742501291576947
18133061,04DT,Ex3,18110104,08CLC,Ex4,0.7711977671693873
18133061,04DT,Ex3,18110105,09CLC,Ex7,0.678403706351916
18133061,04DT,Ex3,18110105,09CLC,Ex5,0.6917914926754272
18133061,04DT,Ex3,18110105,09CLC,Ex1,0.7232229271228763
18133061,04DT,Ex3,18110105,09CLC,Ex3,0.7822217140808578
18133061,04DT,Ex3,18110105,09CLC,Ex2,0.8860784035216096
18133061,04DT,Ex3,18110105,09CLC,Ex6,0.6834564741495197
18133061,04DT,Ex3,18110105,09CLC,Ex4,0.7400907244001116
18133061,04DT,Ex3,18110111,09CLC,Ex7,0.6749345372362835
18133061,04DT,Ex3,18110111,09CLC,Ex5,0.6961207645317764
18133061,04DT,Ex3,18110111,09CLC,Ex1,0.6760231038047508
18133061,04DT,Ex3,18110111,09CLC,Ex3,0.7947077402046748
18133061,04DT,Ex3,18110111,09CLC,Ex8,0.6348469332440354
18133061,04DT,Ex3,18110111,09CLC,Ex2,0.8696423703303902
18133061,04DT,Ex3,18110111,09CLC,Ex6,0.6768205451753
18133061,04DT,Ex3,18110111,09CLC,Ex4,0.7599094432107237
18133061,04DT,Ex3,18110112,08CLC,Ex7,0.6801428014688261
18133061,04DT,Ex3,18110112,08CLC,Ex5,0.6963126245168371
18133061,04DT,Ex3,18110112,08CLC,Ex1,0.6907059621065855
18133061,04DT,Ex3,18110112,08CLC,Ex3,0.7620515129131864
18133061,04DT,Ex3,18110112,08CLC,Ex8,0.6283892572623248
18133061,04DT,Ex3,18110112,08CLC,Ex2,0.8072027130162015
18133061,04DT,Ex3,18110112,08CLC,Ex6,0.6838473176975159
18133061,04DT,Ex3,18110112,08CLC,Ex4,0.7621364900699028
18133061,04DT,Ex3,18110114,08CLC,Ex7,0.6640283016311885
18133061,04DT,Ex3,18110114,08CLC,Ex5,0.6909435607762222
18133061,04DT,Ex3,18110114,08CLC,Ex1,0.6857036243298811
18133061,04DT,Ex3,18110114,08CLC,Ex3,0.7696772517981353
18133061,04DT,Ex3,18110114,08CLC,Ex2,0.8218883172823832
18133061,04DT,Ex3,18110114,08CLC,Ex6,0.6687624283714205
18133061,04DT,Ex3,18110114,08CLC,Ex4,0.7370562797747784
18133061,04DT,Ex3,18110115,09CLC,Ex7,0.6717734443551371
18133061,04DT,Ex3,18110115,09CLC,Ex5,0.6809204896332837
18133061,04DT,Ex3,18110115,09CLC,Ex1,0.6824558269174605
18133061,04DT,Ex3,18110115,09CLC,Ex3,0.7660118521646012
18133061,04DT,Ex3,18110115,09CLC,Ex2,0.8238413655356075
18133061,04DT,Ex3,18110115,09CLC,Ex6,0.6742846169438225
18133061,04DT,Ex3,18110115,09CLC,Ex4,0.740450991583722
18133061,04DT,Ex3,18110123,08CLC,Ex7,0.7561723238171695
18133061,04DT,Ex3,18110123,08CLC,Ex5,0.7888001394054117
18133061,04DT,Ex3,18110123,08CLC,Ex1,0.7084702205758134
18133061,04DT,Ex3,18110123,08CLC,Ex3,0.8523681963434314
18133061,04DT,Ex3,18110123,08CLC,Ex8,0.7536103296664454
18133061,04DT,Ex3,18110123,08CLC,Ex2,0.8965418320379139
18133061,04DT,Ex3,18110123,08CLC,Ex6,0.7609241939827699
18133061,04DT,Ex3,18110123,08CLC,Ex4,0.8273960697316678
18133061,04DT,Ex3,18110128,09CLC,Ex7,0.67550494153513
18133061,04DT,Ex3,18110128,09CLC,Ex5,0.7011513063684106
18133061,04DT,Ex3,18110128,09CLC,Ex1,0.8020148500800133
18133061,04DT,Ex3,18110128,09CLC,Ex3,0.762566973684264
18133061,04DT,Ex3,18110128,09CLC,Ex2,0.808057930908705
18133061,04DT,Ex3,18110128,09CLC,Ex6,0.677170985128324
18133061,04DT,Ex3,18110128,09CLC,Ex4,0.7324323589985188
18133061,04DT,Ex3,18110130,08CLC,Ex7,0.6698494104235446
18133061,04DT,Ex3,18110130,08CLC,Ex5,0.6693500354601681
18133061,04DT,Ex3,18110130,08CLC,Ex1,0.680529023706913
18133061,04DT,Ex3,18110130,08CLC,Ex3,0.7792706616334061
18133061,04DT,Ex3,18110130,08CLC,Ex8,0.6283892572623248
18133061,04DT,Ex3,18110130,08CLC,Ex2,0.8235453327699583
18133061,04DT,Ex3,18110130,08CLC,Ex6,0.6712464195621364
18133061,04DT,Ex3,18110130,08CLC,Ex4,0.7064396951751537
18133061,04DT,Ex3,18110131,08CLC,Ex7,0.678171152720984
18133061,04DT,Ex3,18110131,08CLC,Ex5,0.6803072381264238
18133061,04DT,Ex3,18110131,08CLC,Ex1,0.6828953022586888
18133061,04DT,Ex3,18110131,08CLC,Ex3,0.7732326992248234
18133061,04DT,Ex3,18110131,08CLC,Ex2,0.8868588805198669
18133061,04DT,Ex3,18110131,08CLC,Ex6,0.6801681602240292
18133061,04DT,Ex3,18110131,08CLC,Ex4,0.7135560130440323
18133061,04DT,Ex3,18110139,09CLC,Ex5,0.6948909473419189
18133061,04DT,Ex3,18110139,09CLC,Ex1,0.6811871615323153
18133061,04DT,Ex3,18110139,09CLC,Ex3,0.8570299908518791
18133061,04DT,Ex3,18110139,09CLC,Ex8,0.6307765020546825
18133061,04DT,Ex3,18110139,09CLC,Ex2,0.9100282150255122
18133061,04DT,Ex3,18110139,09CLC,Ex6,0.6981649952069405
18133061,04DT,Ex3,18110139,09CLC,Ex4,0.7905902838706971
18133061,04DT,Ex3,18110141,09CLC,Ex7,0.6703227942148198
18133061,04DT,Ex3,18110141,09CLC,Ex5,0.6927256104536355
18133061,04DT,Ex3,18110141,09CLC,Ex1,0.6700921515849504
18133061,04DT,Ex3,18110141,09CLC,Ex3,0.784393851523814
18133061,04DT,Ex3,18110141,09CLC,Ex8,0.6337187332205066
18133061,04DT,Ex3,18110141,09CLC,Ex2,0.8341596577931376
18133061,04DT,Ex3,18110141,09CLC,Ex6,0.6739718404034494
18133061,04DT,Ex3,18110141,09CLC,Ex4,0.7658315548973699
18133061,04DT,Ex3,18110142,08CLC,Ex7,0.6724742756646764
18133061,04DT,Ex3,18110142,08CLC,Ex5,0.7039353350798289
18133061,04DT,Ex3,18110142,08CLC,Ex1,0.7731569589060896
18133061,04DT,Ex3,18110142,08CLC,Ex3,0.8156022108320532
18133061,04DT,Ex3,18110142,08CLC,Ex8,0.6609715937508552
18133061,04DT,Ex3,18110142,08CLC,Ex2,0.8649748989971735
18133061,04DT,Ex3,18110142,08CLC,Ex6,0.6720331950825366
18133061,04DT,Ex3,18110142,08CLC,Ex4,0.7722784533582885
18133061,04DT,Ex3,18110144,08CLC,Ex7,0.6915426786424536
18133061,04DT,Ex3,18110144,08CLC,Ex5,0.704982545926321
18133061,04DT,Ex3,18110144,08CLC,Ex1,0.687403074211695
18133061,04DT,Ex3,18110144,08CLC,Ex3,0.8713638672883484
18133061,04DT,Ex3,18110144,08CLC,Ex8,0.68365040315642
18133061,04DT,Ex3,18110144,08CLC,Ex2,0.8713638672883484
18133061,04DT,Ex3,18110144,08CLC,Ex6,0.694866704221922
18133061,04DT,Ex3,18110144,08CLC,Ex4,0.7640425680327589
18133061,04DT,Ex3,18110151,08CLC,Ex7,0.694349981395595
18133061,04DT,Ex3,18110151,08CLC,Ex5,0.7300068502869841
18133061,04DT,Ex3,18110151,08CLC,Ex1,0.687046539190917
18133061,04DT,Ex3,18110151,08CLC,Ex3,0.8418532712706204
18133061,04DT,Ex3,18110151,08CLC,Ex8,0.6881898858476521
18133061,04DT,Ex3,18110151,08CLC,Ex2,0.879776833149103
18133061,04DT,Ex3,18110151,08CLC,Ex6,0.7210713083912063
18133061,04DT,Ex3,18110151,08CLC,Ex4,0.8122885234653949
18133061,04DT,Ex3,18110156,08CLC,Ex5,0.6759090752700182
18133061,04DT,Ex3,18110156,08CLC,Ex1,0.6965466230934443
18133061,04DT,Ex3,18110156,08CLC,Ex3,0.7906495266079162
18133061,04DT,Ex3,18110156,08CLC,Ex2,0.8462674792082805
18133061,04DT,Ex3,18110156,08CLC,Ex6,0.6711951550407456
18133061,04DT,Ex3,18110156,08CLC,Ex4,0.7072448731361035
18133061,04DT,Ex3,18110158,08CLC,Ex7,0.661035184135286
18133061,04DT,Ex3,18110158,08CLC,Ex5,0.6789862469715231
18133061,04DT,Ex3,18110158,08CLC,Ex1,0.6843237935126513
18133061,04DT,Ex3,18110158,08CLC,Ex3,0.7600742780472621
18133061,04DT,Ex3,18110158,08CLC,Ex8,0.6335343321781126
18133061,04DT,Ex3,18110158,08CLC,Ex2,0.90610142960781
18133061,04DT,Ex3,18110158,08CLC,Ex6,0.6616962513525706
18133061,04DT,Ex3,18110158,08CLC,Ex4,0.7003412996389851
