s1,class1,ex1,s2,class2,ex2,score
17110033,02CLC,Ex1,18110128,09CLC,Ex1,0.805395574441978
17110033,02CLC,Ex1,18110128,09CLC,Ex3,0.6337588329295643
17110033,02CLC,Ex1,18110128,09CLC,Ex2,0.6916054895049647
17110033,02CLC,Ex1,18110128,09CLC,Ex6,0.6144800856050137
17110033,02CLC,Ex1,18110128,09CLC,Ex4,0.6230787522517718
17110033,02CLC,Ex1,18110130,08CLC,Ex7,0.6101794343452159
17110033,02CLC,Ex1,18110130,08CLC,Ex5,0.6098196258526722
17110033,02CLC,Ex1,18110130,08CLC,Ex1,0.8206963251034419
17110033,02CLC,Ex1,18110130,08CLC,Ex3,0.6522085199605173
17110033,02CLC,Ex1,18110130,08CLC,Ex8,0.5658382427593653
17110033,02CLC,Ex1,18110130,08CLC,Ex2,0.6966346703013595
17110033,02CLC,Ex1,18110130,08CLC,Ex6,0.610708979078952
17110033,02CLC,Ex1,18110130,08CLC,Ex4,0.6328044195311615
17110033,02CLC,Ex1,18110131,08CLC,Ex7,0.642111657161966
17110033,02CLC,Ex1,18110131,08CLC,Ex5,0.6501478319570645
17110033,02CLC,Ex1,18110131,08CLC,Ex1,0.8501707616893724
17110033,02CLC,Ex1,18110131,08CLC,Ex3,0.6835077445309862
17110033,02CLC,Ex1,18110131,08CLC,Ex2,0.7432625788099626
17110033,02CLC,Ex1,18110131,08CLC,Ex6,0.6436502868389673
17110033,02CLC,Ex1,18110131,08CLC,Ex4,0.6753684965342117
17110033,02CLC,Ex1,18110139,09CLC,Ex5,0.6172907400131226
17110033,02CLC,Ex1,18110139,09CLC,Ex1,0.8438725446209763
17110033,02CLC,Ex1,18110139,09CLC,Ex3,0.7124022628579821
17110033,02CLC,Ex1,18110139,09CLC,Ex8,0.5704545233106832
17110033,02CLC,Ex1,18110139,09CLC,Ex2,0.7591189679125665
17110033,02CLC,Ex1,18110139,09CLC,Ex6,0.6258834793202339
17110033,02CLC,Ex1,18110139,09CLC,Ex4,0.6722327075401942
17110033,02CLC,Ex1,18110141,09CLC,Ex7,0.6147018588655363
17110033,02CLC,Ex1,18110141,09CLC,Ex5,0.6227798016625457
17110033,02CLC,Ex1,18110141,09CLC,Ex1,0.831080840731209
17110033,02CLC,Ex1,18110141,09CLC,Ex3,0.6756589899676434
17110033,02CLC,Ex1,18110141,09CLC,Ex8,0.5773052934398516
17110033,02CLC,Ex1,18110141,09CLC,Ex2,0.7070611408613261
17110033,02CLC,Ex1,18110141,09CLC,Ex6,0.6174067651721793
17110033,02CLC,Ex1,18110141,09CLC,Ex4,0.669287305012826
17110033,02CLC,Ex1,18110142,08CLC,Ex7,0.6186363812050094
17110033,02CLC,Ex1,18110142,08CLC,Ex5,0.6515380710363388
17110033,02CLC,Ex1,18110142,08CLC,Ex1,0.8185252989916241
17110033,02CLC,Ex1,18110142,08CLC,Ex3,0.683186005158671
17110033,02CLC,Ex1,18110142,08CLC,Ex8,0.6023357477854794
17110033,02CLC,Ex1,18110142,08CLC,Ex2,0.7319608564658832
17110033,02CLC,Ex1,18110142,08CLC,Ex6,0.6299823934084499
17110033,02CLC,Ex1,18110142,08CLC,Ex4,0.6780375606027143
17110033,02CLC,Ex1,18110144,08CLC,Ex7,0.6246174808252941
17110033,02CLC,Ex1,18110144,08CLC,Ex5,0.6347157521799662
17110033,02CLC,Ex1,18110144,08CLC,Ex1,0.8471213741735979
17110033,02CLC,Ex1,18110144,08CLC,Ex3,0.709346375588713
17110033,02CLC,Ex1,18110144,08CLC,Ex8,0.6176654074683495
17110033,02CLC,Ex1,18110144,08CLC,Ex2,0.709346375588713
17110033,02CLC,Ex1,18110144,08CLC,Ex6,0.6259768801851394
17110033,02CLC,Ex1,18110144,08CLC,Ex4,0.6716292921426522
17110033,02CLC,Ex1,18110151,08CLC,Ex7,0.6264257760247193
17110033,02CLC,Ex1,18110151,08CLC,Ex5,0.6521254103346791
17110033,02CLC,Ex1,18110151,08CLC,Ex1,0.847822950597395
17110033,02CLC,Ex1,18110151,08CLC,Ex3,0.7166284008015846
17110033,02CLC,Ex1,18110151,08CLC,Ex8,0.6224694695434159
17110033,02CLC,Ex1,18110151,08CLC,Ex2,0.7428636254517587
17110033,02CLC,Ex1,18110151,08CLC,Ex6,0.6447315959372376
17110033,02CLC,Ex1,18110151,08CLC,Ex4,0.6898084123929341
17110033,02CLC,Ex1,18110156,08CLC,Ex5,0.6159884713766143
17110033,02CLC,Ex1,18110156,08CLC,Ex1,0.8356899577517842
17110033,02CLC,Ex1,18110156,08CLC,Ex3,0.678962042242844
17110033,02CLC,Ex1,18110156,08CLC,Ex2,0.7264191772577897
17110033,02CLC,Ex1,18110156,08CLC,Ex6,0.6099714354427447
17110033,02CLC,Ex1,18110156,08CLC,Ex4,0.6336332615799533
17110033,02CLC,Ex1,18110158,08CLC,Ex7,0.5994539072034116
17110033,02CLC,Ex1,18110158,08CLC,Ex5,0.6109164529362646
17110033,02CLC,Ex1,18110158,08CLC,Ex1,0.8520241407142288
17110033,02CLC,Ex1,18110158,08CLC,Ex3,0.6662739929088877
17110033,02CLC,Ex1,18110158,08CLC,Ex8,0.5749794149237346
17110033,02CLC,Ex1,18110158,08CLC,Ex2,0.7479199988812935
17110033,02CLC,Ex1,18110158,08CLC,Ex6,0.5989953298444692
17110033,02CLC,Ex1,18110158,08CLC,Ex4,0.617335397171678
17110033,02CLC,Ex1,18110160,08CLC,Ex7,0.6296757078213798
17110033,02CLC,Ex1,18110160,08CLC,Ex5,0.6536047806537996
17110033,02CLC,Ex1,18110160,08CLC,Ex1,0.8519191486494881
17110033,02CLC,Ex1,18110160,08CLC,Ex3,0.6818041917085648
17110033,02CLC,Ex1,18110160,08CLC,Ex8,0.5899606599529226
17110033,02CLC,Ex1,18110160,08CLC,Ex2,0.7293058925867081
17110033,02CLC,Ex1,18110160,08CLC,Ex6,0.6310557794583204
17110033,02CLC,Ex1,18110160,08CLC,Ex4,0.6835771121487424
17110033,02CLC,Ex1,18110164,08CLC,Ex7,0.6177774853788425
17110033,02CLC,Ex1,18110164,08CLC,Ex5,0.6275728129730698
17110033,02CLC,Ex1,18110164,08CLC,Ex1,0.8169959954806228
17110033,02CLC,Ex1,18110164,08CLC,Ex3,0.6792133042252944
17110033,02CLC,Ex1,18110164,08CLC,Ex8,0.5860365320589732
17110033,02CLC,Ex1,18110164,08CLC,Ex2,0.7098008319735527
17110033,02CLC,Ex1,18110164,08CLC,Ex6,0.6213564797207439
17110033,02CLC,Ex1,18110164,08CLC,Ex4,0.6592455537989735
17110033,02CLC,Ex1,18110168,08CLC,Ex7,0.5814523199687198
17110033,02CLC,Ex1,18110168,08CLC,Ex5,0.6031769551459712
17110033,02CLC,Ex1,18110168,08CLC,Ex1,0.8314338956205618
17110033,02CLC,Ex1,18110168,08CLC,Ex3,0.6625133109175496
17110033,02CLC,Ex1,18110168,08CLC,Ex8,0.5642195261986644
17110033,02CLC,Ex1,18110168,08CLC,Ex2,0.7298788934252983
17110033,02CLC,Ex1,18110168,08CLC,Ex6,0.5847881314832539
17110033,02CLC,Ex1,18110168,08CLC,Ex4,0.6132665184009206
17110033,02CLC,Ex1,18110169,08CLC,Ex7,0.6595331026741672
17110033,02CLC,Ex1,18110169,08CLC,Ex5,0.6739663285395455
17110033,02CLC,Ex1,18110169,08CLC,Ex1,0.8551394931829659
17110033,02CLC,Ex1,18110169,08CLC,Ex3,0.6976434099310227
17110033,02CLC,Ex1,18110169,08CLC,Ex8,0.6341472268515054
17110033,02CLC,Ex1,18110169,08CLC,Ex2,0.7305453836276967
17110033,02CLC,Ex1,18110169,08CLC,Ex6,0.662007102936241
17110033,02CLC,Ex1,18110169,08CLC,Ex4,0.6845158142830009
17110033,02CLC,Ex1,18110178,08CLC,Ex7,0.6311803872094435
17110033,02CLC,Ex1,18110178,08CLC,Ex5,0.644643794371051
17110033,02CLC,Ex1,18110178,08CLC,Ex1,0.8313885287002281
17110033,02CLC,Ex1,18110178,08CLC,Ex3,0.6872902777816715
17110033,02CLC,Ex1,18110178,08CLC,Ex8,0.5655185021823145
17110033,02CLC,Ex1,18110178,08CLC,Ex2,0.7299484204459976
17110033,02CLC,Ex1,18110178,08CLC,Ex6,0.6325090960978685
17110033,02CLC,Ex1,18110178,08CLC,Ex4,0.6740189571923847
17110033,02CLC,Ex1,18110186,09CLC,Ex7,0.58245735095357
17110033,02CLC,Ex1,18110186,09CLC,Ex5,0.6025279097034779
17110033,02CLC,Ex1,18110186,09CLC,Ex1,0.8385835650355317
17110033,02CLC,Ex1,18110186,09CLC,Ex3,0.6936711722656208
17110033,02CLC,Ex1,18110186,09CLC,Ex8,0.5554001869029596
17110033,02CLC,Ex1,18110186,09CLC,Ex2,0.7132847565891487
17110033,02CLC,Ex1,18110186,09CLC,Ex6,0.5819788531237797
17110033,02CLC,Ex1,18110186,09CLC,Ex4,0.6715170436150191
17110033,02CLC,Ex1,18110188,09CLC,Ex7,0.5681983541386822
17110033,02CLC,Ex1,18110188,09CLC,Ex5,0.5947455057761813
17110033,02CLC,Ex1,18110188,09CLC,Ex1,0.8452493048396456
17110033,02CLC,Ex1,18110188,09CLC,Ex3,0.6107510166560731
17110033,02CLC,Ex1,18110188,09CLC,Ex8,0.549274601035454
17110033,02CLC,Ex1,18110188,09CLC,Ex2,0.734274261488634
17110033,02CLC,Ex1,18110188,09CLC,Ex6,0.5674901112564156
17110033,02CLC,Ex1,18110188,09CLC,Ex4,0.6237885769585083
17110033,02CLC,Ex1,18110189,09CLC,Ex7,0.6223477914972834
17110033,02CLC,Ex1,18110189,09CLC,Ex5,0.6164872725372729
17110033,02CLC,Ex1,18110189,09CLC,Ex1,0.8600580443309832
17110033,02CLC,Ex1,18110189,09CLC,Ex3,0.6597108547434662
17110033,02CLC,Ex1,18110189,09CLC,Ex8,0.6006511362119653
17110033,02CLC,Ex1,18110189,09CLC,Ex2,0.7454220178615616
17110033,02CLC,Ex1,18110189,09CLC,Ex6,0.6052195672060083
17110033,02CLC,Ex1,18110189,09CLC,Ex4,0.6316841659592647
17110033,02CLC,Ex1,18110194,09CLC,Ex7,0.6667472396098392
17110033,02CLC,Ex1,18110194,09CLC,Ex5,0.6597850962982073
17110033,02CLC,Ex1,18110194,09CLC,Ex1,0.8621678310446441
17110033,02CLC,Ex1,18110194,09CLC,Ex3,0.7280564798851206
17110033,02CLC,Ex1,18110194,09CLC,Ex8,0.6264317352498803
17110033,02CLC,Ex1,18110194,09CLC,Ex2,0.7276078459289339
17110033,02CLC,Ex1,18110194,09CLC,Ex6,0.6653852374755849
17110033,02CLC,Ex1,18110194,09CLC,Ex4,0.7052976310253143
17110033,02CLC,Ex1,18110195,09CLC,Ex5,0.6542299444427585
17110033,02CLC,Ex1,18110195,09CLC,Ex3,0.7216316967138222
17110033,02CLC,Ex1,18110195,09CLC,Ex2,0.7421425977213816
17110033,02CLC,Ex1,18110195,09CLC,Ex4,0.6900772542825767
17110033,02CLC,Ex1,18110196,09CLC,Ex7,0.6205540262281705
17110033,02CLC,Ex1,18110196,09CLC,Ex5,0.6210698286461276
17110033,02CLC,Ex1,18110196,09CLC,Ex1,0.8560772183482632
17110033,02CLC,Ex1,18110196,09CLC,Ex3,0.6740346488745316
17110033,02CLC,Ex1,18110196,09CLC,Ex2,0.711570433059404
17110033,02CLC,Ex1,18110196,09CLC,Ex6,0.621738127155884
17110033,02CLC,Ex1,18110196,09CLC,Ex4,0.6551251539817223
17110033,02CLC,Ex1,18110198,08CLC,Ex1,0.8437457690908484
17110033,02CLC,Ex1,18110199,08CLC,Ex7,0.6188349305836272
17110033,02CLC,Ex1,18110199,08CLC,Ex5,0.6245770250644648
17110033,02CLC,Ex1,18110199,08CLC,Ex1,0.8193494424355768
17110033,02CLC,Ex1,18110199,08CLC,Ex3,0.6506632390048575
17110033,02CLC,Ex1,18110199,08CLC,Ex8,0.5814967906443022
17110033,02CLC,Ex1,18110199,08CLC,Ex2,0.7058803436189595
17110033,02CLC,Ex1,18110199,08CLC,Ex6,0.6199073420060967
17110033,02CLC,Ex1,18110199,08CLC,Ex4,0.6386349708216745
17110033,02CLC,Ex1,18110201,08CLC,Ex7,0.5738434172435953
17110033,02CLC,Ex1,18110201,08CLC,Ex5,0.5819992088706146
17110033,02CLC,Ex1,18110201,08CLC,Ex1,0.7221431117658773
17110033,02CLC,Ex1,18110201,08CLC,Ex3,0.6639643662044259
17110033,02CLC,Ex1,18110201,08CLC,Ex8,0.5658899641325397
17110033,02CLC,Ex1,18110201,08CLC,Ex2,0.6661410970347268
17110033,02CLC,Ex1,18110201,08CLC,Ex6,0.5727661410044702
17110033,02CLC,Ex1,18110201,08CLC,Ex4,0.6208692402751358
17110033,02CLC,Ex1,18110202,09CLC,Ex7,0.6316807796397517
17110033,02CLC,Ex1,18110202,09CLC,Ex5,0.6385901767594612
17110033,02CLC,Ex1,18110202,09CLC,Ex3,0.6648879079430392
17110033,02CLC,Ex1,18110202,09CLC,Ex8,0.5864200376202924
17110033,02CLC,Ex1,18110202,09CLC,Ex2,0.7516865408004716
17110033,02CLC,Ex1,18110202,09CLC,Ex6,0.6258773093140282
17110033,02CLC,Ex1,18110202,09CLC,Ex4,0.6669745756452586
17110033,02CLC,Ex1,18110204,09CLC,Ex7,0.6022903134360125
17110033,02CLC,Ex1,18110204,09CLC,Ex5,0.6178578866281729
17110033,02CLC,Ex1,18110204,09CLC,Ex1,0.8529467788743385
17110033,02CLC,Ex1,18110204,09CLC,Ex3,0.6772938381742548
17110033,02CLC,Ex1,18110204,09CLC,Ex8,0.5784677598675537
17110033,02CLC,Ex1,18110204,09CLC,Ex2,0.7434806938630989
17110033,02CLC,Ex1,18110204,09CLC,Ex6,0.6028126047375116
17110033,02CLC,Ex1,18110204,09CLC,Ex4,0.6419942658277428
17110033,02CLC,Ex1,18110206,09CLC,Ex7,0.6328516913324418
17110033,02CLC,Ex1,18110206,09CLC,Ex5,0.6542299444427585
17110033,02CLC,Ex1,18110206,09CLC,Ex1,0.8423832902434276
17110033,02CLC,Ex1,18110206,09CLC,Ex3,0.7282975994556853
17110033,02CLC,Ex1,18110206,09CLC,Ex8,0.6036706573191458
17110033,02CLC,Ex1,18110206,09CLC,Ex2,0.7332812235240014
17110033,02CLC,Ex1,18110206,09CLC,Ex6,0.6281079093978255
17110033,02CLC,Ex1,18110206,09CLC,Ex4,0.6871434650043162
17110033,02CLC,Ex1,18110207,08CLC,Ex7,0.587802367249415
17110033,02CLC,Ex1,18110207,08CLC,Ex5,0.6042411268555692
17110033,02CLC,Ex1,18110207,08CLC,Ex1,0.7847696850615099
17110033,02CLC,Ex1,18110207,08CLC,Ex3,0.6354560288999762
17110033,02CLC,Ex1,18110207,08CLC,Ex8,0.5681469885565608
17110033,02CLC,Ex1,18110207,08CLC,Ex2,0.6687829552256331
17110033,02CLC,Ex1,18110207,08CLC,Ex6,0.5869235191819376
17110033,02CLC,Ex1,18110207,08CLC,Ex4,0.6256755306585434
17110033,02CLC,Ex1,18110209,09CLC,Ex7,0.6236256922214803
17110033,02CLC,Ex1,18110209,09CLC,Ex5,0.6286153033971786
17110033,02CLC,Ex1,18110209,09CLC,Ex1,0.8449385444012781
17110033,02CLC,Ex1,18110209,09CLC,Ex3,0.6699979157438354
17110033,02CLC,Ex1,18110209,09CLC,Ex8,0.5787780824710023
17110033,02CLC,Ex1,18110209,09CLC,Ex2,0.7317956544020596
17110033,02CLC,Ex1,18110209,09CLC,Ex6,0.624597754483745
17110033,02CLC,Ex1,18110209,09CLC,Ex4,0.6690387315492132
17110033,02CLC,Ex1,18110210,08CLC,Ex7,0.5983417005860869
17110033,02CLC,Ex1,18110210,08CLC,Ex5,0.6072731241001748
17110033,02CLC,Ex1,18110210,08CLC,Ex1,0.8501762305086816
17110033,02CLC,Ex1,18110210,08CLC,Ex3,0.6365725426138311
17110033,02CLC,Ex1,18110210,08CLC,Ex8,0.5728039747557124
17110033,02CLC,Ex1,18110210,08CLC,Ex2,0.7007209273299786
17110033,02CLC,Ex1,18110210,08CLC,Ex6,0.6011791222731504
17110033,02CLC,Ex1,18110210,08CLC,Ex4,0.6206734246579853
17110033,02CLC,Ex1,18110211,08CLC,Ex5,0.6624130921139901
17110033,02CLC,Ex1,18110211,08CLC,Ex1,0.8449766326554214
17110033,02CLC,Ex1,18110211,08CLC,Ex3,0.7001163519564129
17110033,02CLC,Ex1,18110211,08CLC,Ex2,0.7317720870176951
17110033,02CLC,Ex1,18110211,08CLC,Ex6,0.6505005739447547
17110033,02CLC,Ex1,18110211,08CLC,Ex4,0.6922988970892145
17110033,02CLC,Ex1,18110217,08CLC,Ex7,0.6161103795480241
17110033,02CLC,Ex1,18110217,08CLC,Ex5,0.620541587413526
17110033,02CLC,Ex1,18110217,08CLC,Ex1,0.8221182336932734
17110033,02CLC,Ex1,18110217,08CLC,Ex3,0.6942566547307882
17110033,02CLC,Ex1,18110217,08CLC,Ex8,0.5977692118273722
17110033,02CLC,Ex1,18110217,08CLC,Ex2,0.7475221649158833
17110033,02CLC,Ex1,18110217,08CLC,Ex6,0.6165969071780296
17110033,02CLC,Ex1,18110217,08CLC,Ex4,0.6165555710362833
17110033,02CLC,Ex1,18110220,09CLC,Ex7,0.6241772822104394
17110033,02CLC,Ex1,18110220,09CLC,Ex5,0.6369807967856594
17110033,02CLC,Ex1,18110220,09CLC,Ex1,0.8546717426606587
17110033,02CLC,Ex1,18110220,09CLC,Ex3,0.7041829276197361
17110033,02CLC,Ex1,18110220,09CLC,Ex8,0.6004939253335116
17110033,02CLC,Ex1,18110220,09CLC,Ex2,0.7360772844817903
17110033,02CLC,Ex1,18110220,09CLC,Ex6,0.6258829432745577
17110033,02CLC,Ex1,18110220,09CLC,Ex4,0.6588358508240908
17110033,02CLC,Ex1,18110226,08CLC,Ex5,0.836884414156278
17110033,02CLC,Ex1,18110226,08CLC,Ex1,0.8584599460468811
17110033,02CLC,Ex1,18110232,08CLC,Ex7,0.6236112464229885
17110033,02CLC,Ex1,18110232,08CLC,Ex5,0.6178467310531888
17110033,02CLC,Ex1,18110232,08CLC,Ex1,0.806755343050349
17110033,02CLC,Ex1,18110232,08CLC,Ex3,0.669658543292697
17110033,02CLC,Ex1,18110232,08CLC,Ex8,0.588472837820377
17110033,02CLC,Ex1,18110232,08CLC,Ex2,0.6908783592675861
17110033,02CLC,Ex1,18110232,08CLC,Ex6,0.6268822927229915
17110033,02CLC,Ex1,18110232,08CLC,Ex4,0.6535149955662427
17110033,02CLC,Ex1,18110234,08CLC,Ex7,0.595448261930461
17110033,02CLC,Ex1,18110234,08CLC,Ex5,0.6024798020720482
17110033,02CLC,Ex1,18110234,08CLC,Ex1,0.824900785670478
17110033,02CLC,Ex1,18110234,08CLC,Ex3,0.6136011014858337
17110033,02CLC,Ex1,18110234,08CLC,Ex8,0.5668463937568763
17110033,02CLC,Ex1,18110234,08CLC,Ex2,0.6690337947099516
17110033,02CLC,Ex1,18110234,08CLC,Ex6,0.5964659524213581
17110033,02CLC,Ex1,18110234,08CLC,Ex4,0.6043506106857718
17110033,02CLC,Ex1,18110235,09CLC,Ex7,0.6216094125258295
17110033,02CLC,Ex1,18110235,09CLC,Ex5,0.6250810212040522
17110033,02CLC,Ex1,18110235,09CLC,Ex1,0.8394095121290196
17110033,02CLC,Ex1,18110235,09CLC,Ex3,0.6617557214189121
17110033,02CLC,Ex1,18110235,09CLC,Ex8,0.5884176514941643
17110033,02CLC,Ex1,18110235,09CLC,Ex2,0.7360819107956357
17110033,02CLC,Ex1,18110235,09CLC,Ex6,0.6227509242070969
17110033,02CLC,Ex1,18110235,09CLC,Ex4,0.6389573999680579
17110033,02CLC,Ex1,18110238,09CLC,Ex7,0.61825937019194
17110033,02CLC,Ex1,18110238,09CLC,Ex5,0.6316269352653269
17110033,02CLC,Ex1,18110238,09CLC,Ex1,0.8051671831492793
17110033,02CLC,Ex1,18110238,09CLC,Ex3,0.654192495621553
17110033,02CLC,Ex1,18110238,09CLC,Ex8,0.6095900802870643
17110033,02CLC,Ex1,18110238,09CLC,Ex2,0.70401776525923
17110033,02CLC,Ex1,18110238,09CLC,Ex6,0.6201746040393435
17110033,02CLC,Ex1,18110238,09CLC,Ex4,0.6376634881812699
17110033,02CLC,Ex1,18110239,09CLC,Ex7,0.6153250538347834
17110033,02CLC,Ex1,18110239,09CLC,Ex5,0.624598637521267
17110033,02CLC,Ex1,18110239,09CLC,Ex1,0.75107513423835
17110033,02CLC,Ex1,18110239,09CLC,Ex3,0.7211114148486335
17110033,02CLC,Ex1,18110239,09CLC,Ex8,0.5862846960714575
17110033,02CLC,Ex1,18110239,09CLC,Ex2,0.8138445195342813
17110033,02CLC,Ex1,18110239,09CLC,Ex6,0.6207197091796182
17110033,02CLC,Ex1,18110239,09CLC,Ex4,0.6490185040084622
17110033,02CLC,Ex1,18110240,09CLC,Ex1,0.8387983555565337
17110033,02CLC,Ex1,18110240,09CLC,Ex3,0.7334480453463434
17110033,02CLC,Ex1,18110240,09CLC,Ex2,0.7464972007565382
17110033,02CLC,Ex1,18110242,08CLC,Ex7,0.6286681088797166
17110033,02CLC,Ex1,18110242,08CLC,Ex5,0.620845623598754
17110033,02CLC,Ex1,18110242,08CLC,Ex1,0.8377695970716532
17110033,02CLC,Ex1,18110242,08CLC,Ex3,0.7178273680990777
17110033,02CLC,Ex1,18110242,08CLC,Ex8,0.6079401922816375
17110033,02CLC,Ex1,18110242,08CLC,Ex2,0.7458745629288429
17110033,02CLC,Ex1,18110242,08CLC,Ex6,0.6301189389100856
17110033,02CLC,Ex1,18110242,08CLC,Ex4,0.6231616199349558
17110033,02CLC,Ex1,18110243,09CLC,Ex7,0.6094360714824638
17110033,02CLC,Ex1,18110243,09CLC,Ex5,0.6112013570964336
17110033,02CLC,Ex1,18110243,09CLC,Ex1,0.7890987457688322
17110033,02CLC,Ex1,18110243,09CLC,Ex3,0.6514057169749042
17110033,02CLC,Ex1,18110243,09CLC,Ex8,0.57197584223158
17110033,02CLC,Ex1,18110243,09CLC,Ex2,0.7587647887019368
17110033,02CLC,Ex1,18110243,09CLC,Ex6,0.598223082037185
17110033,02CLC,Ex1,18110243,09CLC,Ex4,0.6249109301435288
17110033,02CLC,Ex1,18110250,03DT,Ex1,0.8948302217759192
17110033,02CLC,Ex1,18110250,03DT,Ex3,0.6954317594331408
17110033,02CLC,Ex1,18110250,03DT,Ex2,0.7286006541628587
17110033,02CLC,Ex1,18110250,03DT,Ex6,0.6376653852736115
17110033,02CLC,Ex1,18110250,03DT,Ex4,0.6810174265521622
17110033,02CLC,Ex1,18110260,03DT,Ex7,0.6424057025792478
17110033,02CLC,Ex1,18110260,03DT,Ex5,0.6545668376046557
17110033,02CLC,Ex1,18110260,03DT,Ex1,0.6836571632599344
17110033,02CLC,Ex1,18110260,03DT,Ex3,0.704033374786377
17110033,02CLC,Ex1,18110260,03DT,Ex8,0.5835661238550875
17110033,02CLC,Ex1,18110260,03DT,Ex2,0.7376499890672917
17110033,02CLC,Ex1,18110260,03DT,Ex6,0.6442038023651244
17110033,02CLC,Ex1,18110260,03DT,Ex4,0.6868233014688347
17110033,02CLC,Ex1,18110262,03DT,Ex7,0.6195798131326834
17110033,02CLC,Ex1,18110262,03DT,Ex5,0.6235406991878623
17110033,02CLC,Ex1,18110262,03DT,Ex1,0.7964589629966513
17110033,02CLC,Ex1,18110262,03DT,Ex3,0.6888756688654892
17110033,02CLC,Ex1,18110262,03DT,Ex8,0.58862263593963
17110033,02CLC,Ex1,18110262,03DT,Ex2,0.7123482204400576
17110033,02CLC,Ex1,18110262,03DT,Ex6,0.6198948951704162
17110033,02CLC,Ex1,18110262,03DT,Ex4,0.6465340931873537
17110033,02CLC,Ex1,18110270,03DT,Ex7,0.5906290023396277
17110033,02CLC,Ex1,18110270,03DT,Ex5,0.6742151363899833
17110033,02CLC,Ex1,18110270,03DT,Ex1,0.7138932631691781
17110033,02CLC,Ex1,18110270,03DT,Ex3,0.669667505917429
17110033,02CLC,Ex1,18110270,03DT,Ex8,0.577289539105672
17110033,02CLC,Ex1,18110270,03DT,Ex2,0.7317944270643321
17110033,02CLC,Ex1,18110270,03DT,Ex6,0.6657674487563375
17110033,02CLC,Ex1,18110270,03DT,Ex4,0.662865143295721
17110033,02CLC,Ex1,18110274,03DT,Ex7,0.6145466118637058
17110033,02CLC,Ex1,18110274,03DT,Ex1,0.813694821328533
17110033,02CLC,Ex1,18110274,03DT,Ex8,0.5815744581128354
17110033,02CLC,Ex1,18110274,03DT,Ex2,0.7309570150242911
17110033,02CLC,Ex1,18110274,03DT,Ex6,0.644594548637813
17110033,02CLC,Ex1,18110274,03DT,Ex4,0.6731209951678133
17110033,02CLC,Ex1,18110275,03DT,Ex5,0.6585689372935537
17110033,02CLC,Ex1,18110275,03DT,Ex1,0.8211951904129564
17110033,02CLC,Ex1,18110275,03DT,Ex3,0.7013765430876187
17110033,02CLC,Ex1,18110275,03DT,Ex8,0.6546340363990204
17110033,02CLC,Ex1,18110275,03DT,Ex2,0.7394631091429262
17110033,02CLC,Ex1,18110275,03DT,Ex6,0.6442972371130401
17110033,02CLC,Ex1,18110275,03DT,Ex4,0.6836142596817508
17110033,02CLC,Ex1,18110276,03DT,Ex7,0.6357239951376503
17110033,02CLC,Ex1,18110276,03DT,Ex5,0.6327673882970694
17110033,02CLC,Ex1,18110276,03DT,Ex1,0.8312315272562432
17110033,02CLC,Ex1,18110276,03DT,Ex3,0.685610033657359
17110033,02CLC,Ex1,18110276,03DT,Ex8,0.6054920275137896
17110033,02CLC,Ex1,18110276,03DT,Ex2,0.7219668101027327
17110033,02CLC,Ex1,18110276,03DT,Ex6,0.6378282578872597
17110033,02CLC,Ex1,18110276,03DT,Ex4,0.6886599266589596
17110033,02CLC,Ex1,18110277,03DT,Ex7,0.6172314322177779
17110033,02CLC,Ex1,18110277,03DT,Ex5,0.6250729277356422
17110033,02CLC,Ex1,18110277,03DT,Ex3,0.6996663560096482
17110033,02CLC,Ex1,18110277,03DT,Ex8,0.5815486185591329
17110033,02CLC,Ex1,18110277,03DT,Ex2,0.7438382114990648
17110033,02CLC,Ex1,18110277,03DT,Ex6,0.618268137154254
17110033,02CLC,Ex1,18110277,03DT,Ex4,0.6639544614753523
17110033,02CLC,Ex1,18110281,03DT,Ex7,0.5978783025523908
17110033,02CLC,Ex1,18110281,03DT,Ex5,0.6515910706646815
17110033,02CLC,Ex1,18110281,03DT,Ex1,0.7410346631910286
17110033,02CLC,Ex1,18110281,03DT,Ex3,0.6797372618381926
17110033,02CLC,Ex1,18110281,03DT,Ex8,0.5954117528704729
17110033,02CLC,Ex1,18110281,03DT,Ex2,0.7382625261301635
17110033,02CLC,Ex1,18110281,03DT,Ex6,0.6203801258012306
17110033,02CLC,Ex1,18110281,03DT,Ex4,0.6452232720054818
17110033,02CLC,Ex1,18110287,03DT,Ex7,0.6151396165755223
17110033,02CLC,Ex1,18110287,03DT,Ex5,0.637030710612898
17110033,02CLC,Ex1,18110287,03DT,Ex1,0.8610225375308547
17110033,02CLC,Ex1,18110287,03DT,Ex3,0.6772021326249924
17110033,02CLC,Ex1,18110287,03DT,Ex8,0.5867773086305649
17110033,02CLC,Ex1,18110287,03DT,Ex2,0.7344283710937111
17110033,02CLC,Ex1,18110287,03DT,Ex6,0.6158097398586763
17110033,02CLC,Ex1,18110287,03DT,Ex4,0.6884713601442723
17110033,02CLC,Ex1,18110288,03DT,Ex1,0.7233662843704224
17110033,02CLC,Ex1,18110288,03DT,Ex3,0.709999569108553
17110033,02CLC,Ex1,18110288,03DT,Ex2,0.7368912551332922
17110033,02CLC,Ex1,18110291,03DT,Ex5,0.6681961168977246
17110033,02CLC,Ex1,18110291,03DT,Ex1,0.8152252283568183
