s1,class1,ex1,s2,class2,ex2,score
18110291,03DT,Ex3,18110010,01CLC,Ex4,0.7906463302056724
18110291,03DT,Ex3,18110011,01CLC,Ex7,0.7046879015101737
18110291,03DT,Ex3,18110011,01CLC,Ex5,0.7313957013363062
18110291,03DT,Ex3,18110011,01CLC,Ex1,0.6450409342239543
18110291,03DT,Ex3,18110011,01CLC,Ex3,0.8240620213106644
18110291,03DT,Ex3,18110011,01CLC,Ex8,0.6731176889319529
18110291,03DT,Ex3,18110011,01CLC,Ex2,0.8626255580912465
18110291,03DT,Ex3,18110011,01CLC,Ex6,0.7088504103468913
18110291,03DT,Ex3,18110011,01CLC,Ex4,0.8390081554651261
18110291,03DT,Ex3,18110012,01CLC,Ex7,0.697453133020941
18110291,03DT,Ex3,18110012,01CLC,Ex5,0.793022122759147
18110291,03DT,Ex3,18110012,01CLC,Ex1,0.6578444083382312
18110291,03DT,Ex3,18110012,01CLC,Ex3,0.866456949710846
18110291,03DT,Ex3,18110012,01CLC,Ex2,0.8798551677185812
18110291,03DT,Ex3,18110012,01CLC,Ex6,0.7253380236468574
18110291,03DT,Ex3,18110014,02CLC,Ex7,0.7197308737897512
18110291,03DT,Ex3,18110014,02CLC,Ex5,0.7009307555506162
18110291,03DT,Ex3,18110014,02CLC,Ex1,0.8117021001302279
18110291,03DT,Ex3,18110014,02CLC,Ex3,0.8391821405085007
18110291,03DT,Ex3,18110014,02CLC,Ex8,0.6400566444434309
18110291,03DT,Ex3,18110014,02CLC,Ex6,0.6586251896584318
18110291,03DT,Ex3,18110014,02CLC,Ex4,0.7831071950187368
18110291,03DT,Ex3,18110020,02CLC,Ex7,0.6677416552679777
18110291,03DT,Ex3,18110020,02CLC,Ex5,0.7183388563925805
18110291,03DT,Ex3,18110020,02CLC,Ex1,0.6662349030375481
18110291,03DT,Ex3,18110020,02CLC,Ex3,0.8546548252520354
18110291,03DT,Ex3,18110020,02CLC,Ex2,0.8541024156459948
18110291,03DT,Ex3,18110020,02CLC,Ex6,0.7025289046076628
18110291,03DT,Ex3,18110020,02CLC,Ex4,0.7602475177496671
18110291,03DT,Ex3,18110022,02CLC,Ex7,0.7197308737897512
18110291,03DT,Ex3,18110022,02CLC,Ex5,0.6682598936998426
18110291,03DT,Ex3,18110022,02CLC,Ex1,0.6838199571768443
18110291,03DT,Ex3,18110022,02CLC,Ex3,0.7636654563516164
18110291,03DT,Ex3,18110022,02CLC,Ex8,0.6412308451302995
18110291,03DT,Ex3,18110022,02CLC,Ex2,0.8849335003782202
18110291,03DT,Ex3,18110022,02CLC,Ex6,0.6586251896584318
18110291,03DT,Ex3,18110022,02CLC,Ex4,0.7317704263290292
18110291,03DT,Ex3,18110024,02CLC,Ex7,0.7044994844123721
18110291,03DT,Ex3,18110024,02CLC,Ex5,0.6682598936998426
18110291,03DT,Ex3,18110024,02CLC,Ex1,0.5912419280502945
18110291,03DT,Ex3,18110024,02CLC,Ex3,0.7265844978392124
18110291,03DT,Ex3,18110024,02CLC,Ex2,0.8395547969266772
18110291,03DT,Ex3,18110024,02CLC,Ex6,0.7049599278052121
18110291,03DT,Ex3,18110024,02CLC,Ex4,0.7831071950187368
18110291,03DT,Ex3,18110027,02CLC,Ex7,0.7197308737897512
18110291,03DT,Ex3,18110027,02CLC,Ex5,0.6815410665401216
18110291,03DT,Ex3,18110027,02CLC,Ex1,0.6602188176003055
18110291,03DT,Ex3,18110027,02CLC,Ex3,0.7634326260890404
18110291,03DT,Ex3,18110027,02CLC,Ex8,0.6412308451302995
18110291,03DT,Ex3,18110027,02CLC,Ex2,0.8745770335197449
18110291,03DT,Ex3,18110027,02CLC,Ex6,0.6586251896584318
18110291,03DT,Ex3,18110027,02CLC,Ex4,0.7317704263290292
18110291,03DT,Ex3,18110028,01CLC,Ex7,0.7044994844123721
18110291,03DT,Ex3,18110028,01CLC,Ex5,0.7221325880919511
18110291,03DT,Ex3,18110028,01CLC,Ex1,0.6934618326750669
18110291,03DT,Ex3,18110028,01CLC,Ex3,0.8139171064446825
18110291,03DT,Ex3,18110028,01CLC,Ex8,0.6820239346255275
18110291,03DT,Ex3,18110028,01CLC,Ex2,0.8592582632513607
18110291,03DT,Ex3,18110028,01CLC,Ex6,0.7049599278052121
18110291,03DT,Ex3,18110028,01CLC,Ex4,0.7714536004648433
18110291,03DT,Ex3,18110029,02CLC,Ex7,0.6590625161806395
18110291,03DT,Ex3,18110029,02CLC,Ex5,0.7464263439178467
18110291,03DT,Ex3,18110029,02CLC,Ex1,0.6537208416659361
18110291,03DT,Ex3,18110029,02CLC,Ex3,0.8739573670194504
18110291,03DT,Ex3,18110029,02CLC,Ex8,0.7091969610324927
18110291,03DT,Ex3,18110029,02CLC,Ex2,0.8907144321845128
18110291,03DT,Ex3,18110029,02CLC,Ex6,0.6666079309439945
18110291,03DT,Ex3,18110029,02CLC,Ex4,0.8092505785551938
18110291,03DT,Ex3,18110031,02CLC,Ex7,0.7197308737897512
18110291,03DT,Ex3,18110031,02CLC,Ex5,0.6919451101457692
18110291,03DT,Ex3,18110031,02CLC,Ex1,0.8160646099310654
18110291,03DT,Ex3,18110031,02CLC,Ex3,0.8482164996440964
18110291,03DT,Ex3,18110031,02CLC,Ex8,0.6412308451302995
18110291,03DT,Ex3,18110031,02CLC,Ex2,0.8849335003782202
18110291,03DT,Ex3,18110031,02CLC,Ex6,0.6586251896584318
18110291,03DT,Ex3,18110031,02CLC,Ex4,0.7839745746440246
18110291,03DT,Ex3,18110033,01CLC,Ex7,0.7308697035034977
18110291,03DT,Ex3,18110033,01CLC,Ex5,0.7896573781161695
18110291,03DT,Ex3,18110033,01CLC,Ex1,0.83353511726155
18110291,03DT,Ex3,18110033,01CLC,Ex3,0.8645340204238892
18110291,03DT,Ex3,18110033,01CLC,Ex8,0.6954110931036837
18110291,03DT,Ex3,18110033,01CLC,Ex2,0.8811748071414668
18110291,03DT,Ex3,18110033,01CLC,Ex6,0.738189744409816
18110291,03DT,Ex3,18110033,01CLC,Ex4,0.7714536004648433
18110291,03DT,Ex3,18110039,01CLC,Ex5,0.7470409688022401
18110291,03DT,Ex3,18110039,01CLC,Ex1,0.5622433068459494
18110291,03DT,Ex3,18110039,01CLC,Ex3,0.8482653507590294
18110291,03DT,Ex3,18110039,01CLC,Ex2,0.8106620787155061
18110291,03DT,Ex3,18110039,01CLC,Ex6,0.7209511829678678
18110291,03DT,Ex3,18110039,01CLC,Ex4,0.8014579785141078
18110291,03DT,Ex3,18110041,02CLC,Ex7,0.6712645143270493
18110291,03DT,Ex3,18110041,02CLC,Ex5,0.7177094105704158
18110291,03DT,Ex3,18110041,02CLC,Ex1,0.6307582122438095
18110291,03DT,Ex3,18110041,02CLC,Ex3,0.7967263700609858
18110291,03DT,Ex3,18110041,02CLC,Ex8,0.6290351133743922
18110291,03DT,Ex3,18110041,02CLC,Ex2,0.8350209616697751
18110291,03DT,Ex3,18110041,02CLC,Ex6,0.6966902705737286
18110291,03DT,Ex3,18110041,02CLC,Ex4,0.7997703950445191
18110291,03DT,Ex3,18110043,02CLC,Ex1,0.6459439222040123
18110291,03DT,Ex3,18110043,02CLC,Ex3,0.8856965514217935
18110291,03DT,Ex3,18110043,02CLC,Ex2,0.8802869373134204
18110291,03DT,Ex3,18110050,02CLC,Ex7,0.7141761339276377
18110291,03DT,Ex3,18110050,02CLC,Ex5,0.7429763004183769
18110291,03DT,Ex3,18110050,02CLC,Ex1,0.6322906785151537
18110291,03DT,Ex3,18110050,02CLC,Ex3,0.8052355249722799
18110291,03DT,Ex3,18110050,02CLC,Ex8,0.7091225813542094
18110291,03DT,Ex3,18110050,02CLC,Ex2,0.8582804943284681
18110291,03DT,Ex3,18110050,02CLC,Ex6,0.7183468291001727
18110291,03DT,Ex3,18110050,02CLC,Ex4,0.7976589658985968
18110291,03DT,Ex3,18110051,02CLC,Ex5,0.7592548672440489
18110291,03DT,Ex3,18110051,02CLC,Ex1,0.5810382383457129
18110291,03DT,Ex3,18110051,02CLC,Ex3,0.8622915151807451
18110291,03DT,Ex3,18110051,02CLC,Ex6,0.7208700555275722
18110291,03DT,Ex3,18110051,02CLC,Ex4,0.8042303386840735
18110291,03DT,Ex3,18110055,02CLC,Ex5,0.7145169106898485
18110291,03DT,Ex3,18110055,02CLC,Ex1,0.64421873383316
18110291,03DT,Ex3,18110055,02CLC,Ex2,0.8965126621723175
18110291,03DT,Ex3,18110060,02CLC,Ex7,0.7197308737897512
18110291,03DT,Ex3,18110060,02CLC,Ex5,0.6682598936998426
18110291,03DT,Ex3,18110060,02CLC,Ex1,0.8124501865643722
18110291,03DT,Ex3,18110060,02CLC,Ex3,0.7679791470368703
18110291,03DT,Ex3,18110060,02CLC,Ex8,0.6412308451302995
18110291,03DT,Ex3,18110060,02CLC,Ex2,0.8757935625961027
18110291,03DT,Ex3,18110060,02CLC,Ex6,0.6586251896584318
18110291,03DT,Ex3,18110060,02CLC,Ex4,0.7827787539683098
18110291,03DT,Ex3,18110068,01CLC,Ex7,0.6970129115627958
18110291,03DT,Ex3,18110068,01CLC,Ex5,0.7240822942399266
18110291,03DT,Ex3,18110068,01CLC,Ex1,0.644072013112103
18110291,03DT,Ex3,18110068,01CLC,Ex3,0.8163992380196193
18110291,03DT,Ex3,18110068,01CLC,Ex8,0.6731176889319529
18110291,03DT,Ex3,18110068,01CLC,Ex2,0.8523247532728242
18110291,03DT,Ex3,18110068,01CLC,Ex6,0.7010328744080468
18110291,03DT,Ex3,18110068,01CLC,Ex4,0.7747983157129611
18110291,03DT,Ex3,18110069,02CLC,Ex7,0.6507263778636753
18110291,03DT,Ex3,18110069,02CLC,Ex5,0.7770844291363443
18110291,03DT,Ex3,18110069,02CLC,Ex1,0.5912419280502945
18110291,03DT,Ex3,18110069,02CLC,Ex3,0.8622915151807451
18110291,03DT,Ex3,18110069,02CLC,Ex8,0.6290351133743922
18110291,03DT,Ex3,18110069,02CLC,Ex2,0.8098717106355203
18110291,03DT,Ex3,18110069,02CLC,Ex6,0.7182350026302604
18110291,03DT,Ex3,18110069,02CLC,Ex4,0.8042303386840735
18110291,03DT,Ex3,18110070,02CLC,Ex7,0.6780410830074355
18110291,03DT,Ex3,18110070,02CLC,Ex5,0.7406886686663051
18110291,03DT,Ex3,18110070,02CLC,Ex1,0.6529249044709236
18110291,03DT,Ex3,18110070,02CLC,Ex3,0.8415874323019614
18110291,03DT,Ex3,18110070,02CLC,Ex8,0.6821358031159764
18110291,03DT,Ex3,18110070,02CLC,Ex2,0.8787074900535216
18110291,03DT,Ex3,18110070,02CLC,Ex4,0.7912216423931768
18110291,03DT,Ex3,18110072,08CLC,Ex7,0.6618889399877425
18110291,03DT,Ex3,18110072,08CLC,Ex5,0.6737868534735
18110291,03DT,Ex3,18110072,08CLC,Ex1,0.64537044969343
18110291,03DT,Ex3,18110072,08CLC,Ex3,0.7409860218564669
18110291,03DT,Ex3,18110072,08CLC,Ex8,0.6407550425831238
18110291,03DT,Ex3,18110072,08CLC,Ex2,0.8794644076066712
18110291,03DT,Ex3,18110072,08CLC,Ex6,0.6549033975484324
18110291,03DT,Ex3,18110072,08CLC,Ex4,0.7159921002046318
18110291,03DT,Ex3,18110073,09CLC,Ex7,0.6489416380723317
18110291,03DT,Ex3,18110073,09CLC,Ex5,0.6565653921076746
18110291,03DT,Ex3,18110073,09CLC,Ex1,0.6243358712564123
18110291,03DT,Ex3,18110073,09CLC,Ex3,0.7553452507411833
18110291,03DT,Ex3,18110073,09CLC,Ex8,0.625557765596959
18110291,03DT,Ex3,18110073,09CLC,Ex2,0.8237886135418391
18110291,03DT,Ex3,18110073,09CLC,Ex6,0.6349422613668708
18110291,03DT,Ex3,18110073,09CLC,Ex4,0.7175341218709945
18110291,03DT,Ex3,18110074,09CLC,Ex7,0.6665871412163166
18110291,03DT,Ex3,18110074,09CLC,Ex5,0.6719280345699726
18110291,03DT,Ex3,18110074,09CLC,Ex1,0.6779201808092478
18110291,03DT,Ex3,18110074,09CLC,Ex3,0.8193770299810882
18110291,03DT,Ex3,18110074,09CLC,Ex2,0.8262148963080512
18110291,03DT,Ex3,18110074,09CLC,Ex6,0.6656489915817788
18110291,03DT,Ex3,18110074,09CLC,Ex4,0.7425311242832857
18110291,03DT,Ex3,18110075,08CLC,Ex7,0.647666378640661
18110291,03DT,Ex3,18110075,08CLC,Ex5,0.6461540202944334
18110291,03DT,Ex3,18110075,08CLC,Ex1,0.617115865093331
18110291,03DT,Ex3,18110075,08CLC,Ex3,0.7973040363618306
18110291,03DT,Ex3,18110075,08CLC,Ex8,0.605321055441572
18110291,03DT,Ex3,18110075,08CLC,Ex2,0.8479280504584312
18110291,03DT,Ex3,18110075,08CLC,Ex6,0.650775930153973
18110291,03DT,Ex3,18110075,08CLC,Ex4,0.675717399342031
18110291,03DT,Ex3,18110079,09CLC,Ex1,0.753058037232785
18110291,03DT,Ex3,18110079,09CLC,Ex3,0.9227292076045391
18110291,03DT,Ex3,18110079,09CLC,Ex8,0.6773843946175564
18110291,03DT,Ex3,18110079,09CLC,Ex2,0.9516255201362982
18110291,03DT,Ex3,18110079,09CLC,Ex6,0.725489994678004
18110291,03DT,Ex3,18110079,09CLC,Ex4,0.8116587669972111
18110291,03DT,Ex3,18110080,08CLC,Ex1,0.6211652163002226
18110291,03DT,Ex3,18110080,08CLC,Ex3,0.8450268499851227
18110291,03DT,Ex3,18110080,08CLC,Ex2,0.9528842307167289
18110291,03DT,Ex3,18110082,09CLC,Ex7,0.6665011888278665
18110291,03DT,Ex3,18110082,09CLC,Ex5,0.7373128306157518
18110291,03DT,Ex3,18110082,09CLC,Ex1,0.6668588744118961
18110291,03DT,Ex3,18110082,09CLC,Ex3,0.8554303021354471
18110291,03DT,Ex3,18110082,09CLC,Ex2,0.8998117091564032
18110291,03DT,Ex3,18110082,09CLC,Ex4,0.7511193332763818
18110291,03DT,Ex3,18110086,09CLC,Ex7,0.6541102844401725
18110291,03DT,Ex3,18110086,09CLC,Ex5,0.6676629921932261
18110291,03DT,Ex3,18110086,09CLC,Ex1,0.6844253912568092
18110291,03DT,Ex3,18110086,09CLC,Ex3,0.8380411826727683
18110291,03DT,Ex3,18110086,09CLC,Ex8,0.6500443644334922
18110291,03DT,Ex3,18110086,09CLC,Ex2,0.8834583173657573
18110291,03DT,Ex3,18110086,09CLC,Ex6,0.6655190258174185
18110291,03DT,Ex3,18110086,09CLC,Ex4,0.7689222184983828
18110291,03DT,Ex3,18110090,08CLC,Ex7,0.6274087988766864
18110291,03DT,Ex3,18110090,08CLC,Ex5,0.6314958325454167
18110291,03DT,Ex3,18110090,08CLC,Ex1,0.6266586306811757
18110291,03DT,Ex3,18110090,08CLC,Ex3,0.7951488543687195
18110291,03DT,Ex3,18110090,08CLC,Ex8,0.6032491097355833
18110291,03DT,Ex3,18110090,08CLC,Ex2,0.8999647505312081
18110291,03DT,Ex3,18110090,08CLC,Ex6,0.6268651459192365
18110291,03DT,Ex3,18110090,08CLC,Ex4,0.6399600858986377
18110291,03DT,Ex3,18110091,09CLC,Ex7,0.5984861968108833
18110291,03DT,Ex3,18110091,09CLC,Ex5,0.5999298556991245
18110291,03DT,Ex3,18110091,09CLC,Ex1,0.6623623225729443
18110291,03DT,Ex3,18110091,09CLC,Ex3,0.8017164573625282
18110291,03DT,Ex3,18110091,09CLC,Ex8,0.5969778618432189
18110291,03DT,Ex3,18110091,09CLC,Ex2,0.8689389523378638
18110291,03DT,Ex3,18110091,09CLC,Ex4,0.7751062982163187
18110291,03DT,Ex3,18110094,09CLC,Ex7,0.7105137009196486
18110291,03DT,Ex3,18110094,09CLC,Ex5,0.7335476893604848
18110291,03DT,Ex3,18110094,09CLC,Ex1,0.6237953654106926
18110291,03DT,Ex3,18110094,09CLC,Ex3,0.927906801700592
18110291,03DT,Ex3,18110094,09CLC,Ex8,0.6714341569741566
18110291,03DT,Ex3,18110094,09CLC,Ex2,0.9367527103140241
18110291,03DT,Ex3,18110094,09CLC,Ex6,0.7138949560308919
18110291,03DT,Ex3,18110094,09CLC,Ex4,0.8047583422643675
18110291,03DT,Ex3,18110098,09CLC,Ex7,0.6882881483789217
18110291,03DT,Ex3,18110098,09CLC,Ex5,0.6998877143396914
18110291,03DT,Ex3,18110098,09CLC,Ex1,0.6380177988774247
18110291,03DT,Ex3,18110098,09CLC,Ex3,0.8341796258899653
18110291,03DT,Ex3,18110098,09CLC,Ex2,0.9447593695895616
18110291,03DT,Ex3,18110098,09CLC,Ex6,0.6920175364763617
18110291,03DT,Ex3,18110098,09CLC,Ex4,0.8132856885592142
18110291,03DT,Ex3,18110100,09CLC,Ex7,0.6305825244677581
18110291,03DT,Ex3,18110100,09CLC,Ex5,0.628621847166563
18110291,03DT,Ex3,18110100,09CLC,Ex1,0.6220570857024325
18110291,03DT,Ex3,18110100,09CLC,Ex3,0.8033443471108834
18110291,03DT,Ex3,18110100,09CLC,Ex8,0.6095058781541748
18110291,03DT,Ex3,18110100,09CLC,Ex2,0.8950577211934466
18110291,03DT,Ex3,18110100,09CLC,Ex6,0.6307315966993008
18110291,03DT,Ex3,18110100,09CLC,Ex4,0.6888014878136943
18110291,03DT,Ex3,18110101,08CLC,Ex7,0.6347167376402669
18110291,03DT,Ex3,18110101,08CLC,Ex5,0.6420520391925286
18110291,03DT,Ex3,18110101,08CLC,Ex1,0.6261789747596492
18110291,03DT,Ex3,18110101,08CLC,Ex3,0.8247136610525626
18110291,03DT,Ex3,18110101,08CLC,Ex8,0.6024255669522054
18110291,03DT,Ex3,18110101,08CLC,Ex2,0.8860600938399633
18110291,03DT,Ex3,18110101,08CLC,Ex6,0.6341322314739227
18110291,03DT,Ex3,18110101,08CLC,Ex4,0.7073788832118906
18110291,03DT,Ex3,18110103,08CLC,Ex7,0.6777259785832698
18110291,03DT,Ex3,18110103,08CLC,Ex5,0.738450074834483
18110291,03DT,Ex3,18110103,08CLC,Ex1,0.6175914396915365
18110291,03DT,Ex3,18110103,08CLC,Ex3,0.8738871747539156
18110291,03DT,Ex3,18110103,08CLC,Ex8,0.6402378327829737
18110291,03DT,Ex3,18110103,08CLC,Ex2,0.9221952008397392
18110291,03DT,Ex3,18110103,08CLC,Ex6,0.6812173897191022
18110291,03DT,Ex3,18110103,08CLC,Ex4,0.8274409954962523
18110291,03DT,Ex3,18110104,08CLC,Ex7,0.6551786990031688
18110291,03DT,Ex3,18110104,08CLC,Ex5,0.6649171062192675
18110291,03DT,Ex3,18110104,08CLC,Ex1,0.6348477627446012
18110291,03DT,Ex3,18110104,08CLC,Ex3,0.7933542981622664
18110291,03DT,Ex3,18110104,08CLC,Ex8,0.6111211771926572
18110291,03DT,Ex3,18110104,08CLC,Ex2,0.87407627423386
18110291,03DT,Ex3,18110104,08CLC,Ex6,0.6554378454930314
18110291,03DT,Ex3,18110104,08CLC,Ex4,0.752851109372245
18110291,03DT,Ex3,18110105,09CLC,Ex7,0.6677298834790354
18110291,03DT,Ex3,18110105,09CLC,Ex5,0.6853105003949459
18110291,03DT,Ex3,18110105,09CLC,Ex1,0.6749483729186265
18110291,03DT,Ex3,18110105,09CLC,Ex3,0.807381479947035
18110291,03DT,Ex3,18110105,09CLC,Ex2,0.878572856226275
18110291,03DT,Ex3,18110105,09CLC,Ex6,0.67316387653168
18110291,03DT,Ex3,18110105,09CLC,Ex4,0.7450711640928472
18110291,03DT,Ex3,18110111,09CLC,Ex7,0.6580291745684496
18110291,03DT,Ex3,18110111,09CLC,Ex5,0.681181761257826
18110291,03DT,Ex3,18110111,09CLC,Ex1,0.6199141984636133
18110291,03DT,Ex3,18110111,09CLC,Ex3,0.8310721552797726
18110291,03DT,Ex3,18110111,09CLC,Ex8,0.6202051042785672
18110291,03DT,Ex3,18110111,09CLC,Ex2,0.9210567330160448
18110291,03DT,Ex3,18110111,09CLC,Ex6,0.6581816167283907
18110291,03DT,Ex3,18110111,09CLC,Ex4,0.7568587324647016
18110291,03DT,Ex3,18110112,08CLC,Ex7,0.6719841502404285
18110291,03DT,Ex3,18110112,08CLC,Ex5,0.690524032629958
18110291,03DT,Ex3,18110112,08CLC,Ex1,0.6351334745064378
18110291,03DT,Ex3,18110112,08CLC,Ex3,0.7813655622014704
18110291,03DT,Ex3,18110112,08CLC,Ex8,0.605321055441572
18110291,03DT,Ex3,18110112,08CLC,Ex2,0.8400391733237341
18110291,03DT,Ex3,18110112,08CLC,Ex6,0.6743177290365194
18110291,03DT,Ex3,18110112,08CLC,Ex4,0.7663468782718365
18110291,03DT,Ex3,18110114,08CLC,Ex7,0.651183159438087
18110291,03DT,Ex3,18110114,08CLC,Ex5,0.6825826098641239
18110291,03DT,Ex3,18110114,08CLC,Ex1,0.6246370949788008
18110291,03DT,Ex3,18110114,08CLC,Ex3,0.7914633106302332
18110291,03DT,Ex3,18110114,08CLC,Ex2,0.8676467420390019
18110291,03DT,Ex3,18110114,08CLC,Ex6,0.6534392838703403
18110291,03DT,Ex3,18110114,08CLC,Ex4,0.735398060416583
18110291,03DT,Ex3,18110115,09CLC,Ex7,0.6569576814684565
18110291,03DT,Ex3,18110115,09CLC,Ex5,0.6667569024848337
18110291,03DT,Ex3,18110115,09CLC,Ex1,0.6022206774956204
18110291,03DT,Ex3,18110115,09CLC,Ex3,0.7721119837243428
18110291,03DT,Ex3,18110115,09CLC,Ex2,0.872300053915281
18110291,03DT,Ex3,18110115,09CLC,Ex6,0.6584278290757293
18110291,03DT,Ex3,18110115,09CLC,Ex4,0.7425641511167799
18110291,03DT,Ex3,18110123,08CLC,Ex7,0.7462439072596563
18110291,03DT,Ex3,18110123,08CLC,Ex5,0.7848300925672871
18110291,03DT,Ex3,18110123,08CLC,Ex1,0.6649289561920807
18110291,03DT,Ex3,18110123,08CLC,Ex3,0.8677277600411142
18110291,03DT,Ex3,18110123,08CLC,Ex8,0.743675331434896
18110291,03DT,Ex3,18110123,08CLC,Ex2,0.9354192511534986
18110291,03DT,Ex3,18110123,08CLC,Ex6,0.750754478127778
18110291,03DT,Ex3,18110123,08CLC,Ex4,0.8375735558639062
18110291,03DT,Ex3,18110128,09CLC,Ex7,0.650774523825123
18110291,03DT,Ex3,18110128,09CLC,Ex5,0.6738966382419069
18110291,03DT,Ex3,18110128,09CLC,Ex1,0.7684884246970926
18110291,03DT,Ex3,18110128,09CLC,Ex3,0.805331531851018
18110291,03DT,Ex3,18110128,09CLC,Ex2,0.8703400862844367
18110291,03DT,Ex3,18110128,09CLC,Ex6,0.6508778233004179
18110291,03DT,Ex3,18110128,09CLC,Ex4,0.7677121685101436
18110291,03DT,Ex3,18110130,08CLC,Ex7,0.647666378640661
18110291,03DT,Ex3,18110130,08CLC,Ex5,0.6443087938063927
18110291,03DT,Ex3,18110130,08CLC,Ex1,0.6181559211677975
18110291,03DT,Ex3,18110130,08CLC,Ex3,0.7515952684986058
18110291,03DT,Ex3,18110130,08CLC,Ex8,0.605321055441572
18110291,03DT,Ex3,18110130,08CLC,Ex2,0.840418570808002
18110291,03DT,Ex3,18110130,08CLC,Ex6,0.6475415806998225
18110291,03DT,Ex3,18110130,08CLC,Ex4,0.6817665147673653
18110291,03DT,Ex3,18110131,08CLC,Ex7,0.6483326536636261
18110291,03DT,Ex3,18110131,08CLC,Ex5,0.6468261904291698
18110291,03DT,Ex3,18110131,08CLC,Ex1,0.618599636116247
18110291,03DT,Ex3,18110131,08CLC,Ex3,0.749881148786473
18110291,03DT,Ex3,18110131,08CLC,Ex2,0.9095515047802645
18110291,03DT,Ex3,18110131,08CLC,Ex6,0.6489193224505572
18110291,03DT,Ex3,18110131,08CLC,Ex4,0.6756483325162413
18110291,03DT,Ex3,18110139,09CLC,Ex5,0.6812586866183714
18110291,03DT,Ex3,18110139,09CLC,Ex1,0.623620849125313
18110291,03DT,Ex3,18110139,09CLC,Ex3,0.9210946872120812
18110291,03DT,Ex3,18110139,09CLC,Ex8,0.6299270246916103
18110291,03DT,Ex3,18110139,09CLC,Ex2,0.9628849079911138
18110291,03DT,Ex3,18110139,09CLC,Ex6,0.681961724017897
18110291,03DT,Ex3,18110139,09CLC,Ex4,0.7943961835900942
18110291,03DT,Ex3,18110141,09CLC,Ex7,0.6549836689540687
18110291,03DT,Ex3,18110141,09CLC,Ex5,0.6820708448067307
18110291,03DT,Ex3,18110141,09CLC,Ex1,0.6131480647759004
18110291,03DT,Ex3,18110141,09CLC,Ex3,0.7940499054780905
18110291,03DT,Ex3,18110141,09CLC,Ex8,0.6208674194060765
18110291,03DT,Ex3,18110141,09CLC,Ex2,0.8797512983234184
18110291,03DT,Ex3,18110141,09CLC,Ex6,0.6573668275920438
18110291,03DT,Ex3,18110141,09CLC,Ex4,0.7636485734293538
18110291,03DT,Ex3,18110142,08CLC,Ex7,0.6694580752907506
18110291,03DT,Ex3,18110142,08CLC,Ex5,0.6977272594416583
18110291,03DT,Ex3,18110142,08CLC,Ex1,0.740432554308106
18110291,03DT,Ex3,18110142,08CLC,Ex3,0.8255280752120346
18110291,03DT,Ex3,18110142,08CLC,Ex8,0.6514791197755266
18110291,03DT,Ex3,18110142,08CLC,Ex2,0.8938103488055609
18110291,03DT,Ex3,18110142,08CLC,Ex6,0.6654669908697114
18110291,03DT,Ex3,18110142,08CLC,Ex4,0.7653507647843196
18110291,03DT,Ex3,18110144,08CLC,Ex7,0.6784073180773041
18110291,03DT,Ex3,18110144,08CLC,Ex5,0.6913136387626156
18110291,03DT,Ex3,18110144,08CLC,Ex1,0.6283432675356214
18110291,03DT,Ex3,18110144,08CLC,Ex3,0.9413117649911464
18110291,03DT,Ex3,18110144,08CLC,Ex8,0.6695974468769801
18110291,03DT,Ex3,18110144,08CLC,Ex2,0.9413117649911464
18110291,03DT,Ex3,18110144,08CLC,Ex6,0.6800126119638784
18110291,03DT,Ex3,18110144,08CLC,Ex4,0.7531918838728954
18110291,03DT,Ex3,18110151,08CLC,Ex7,0.6756669935736671
18110291,03DT,Ex3,18110151,08CLC,Ex5,0.7141496619635633
18110291,03DT,Ex3,18110151,08CLC,Ex1,0.6281016765282168
18110291,03DT,Ex3,18110151,08CLC,Ex3,0.8167945624425493
18110291,03DT,Ex3,18110151,08CLC,Ex8,0.6755270318522286
18110291,03DT,Ex3,18110151,08CLC,Ex2,0.8700556041120173
18110291,03DT,Ex3,18110151,08CLC,Ex6,0.7014785640241715
18110291,03DT,Ex3,18110151,08CLC,Ex4,0.794454412162304
18110291,03DT,Ex3,18110156,08CLC,Ex5,0.6491813404470916
18110291,03DT,Ex3,18110156,08CLC,Ex1,0.6334027939064558
18110291,03DT,Ex3,18110156,08CLC,Ex3,0.7854193215784819
18110291,03DT,Ex3,18110156,08CLC,Ex2,0.8942816412111498
18110291,03DT,Ex3,18110156,08CLC,Ex6,0.6326275696191128
18110291,03DT,Ex3,18110156,08CLC,Ex4,0.6817138770561733
18110291,03DT,Ex3,18110158,08CLC,Ex7,0.6535102425774267
18110291,03DT,Ex3,18110158,08CLC,Ex5,0.6799879983818832
18110291,03DT,Ex3,18110158,08CLC,Ex1,0.6213414225427584
18110291,03DT,Ex3,18110158,08CLC,Ex3,0.8104169218500784
18110291,03DT,Ex3,18110158,08CLC,Ex8,0.6235254831090737
18110291,03DT,Ex3,18110158,08CLC,Ex2,0.9593077229290474
18110291,03DT,Ex3,18110158,08CLC,Ex6,0.6534456633505105
18110291,03DT,Ex3,18110158,08CLC,Ex4,0.7121241808122729
18110291,03DT,Ex3,18110160,08CLC,Ex7,0.6752167012826038
18110291,03DT,Ex3,18110160,08CLC,Ex5,0.6951728186269445
18110291,03DT,Ex3,18110160,08CLC,Ex1,0.6241912743023463
18110291,03DT,Ex3,18110160,08CLC,Ex3,0.8208613746166229
18110291,03DT,Ex3,18110160,08CLC,Ex8,0.6281988447191483
