s1,class1,ex1,s2,class2,ex2,score
18110274,03DT,Ex1,18110295,03DT,Ex2,0.7441880555756121
18110274,03DT,Ex1,18110295,03DT,Ex6,0.632016850752985
18110274,03DT,Ex1,18110295,03DT,Ex4,0.6749537636445263
18110274,03DT,Ex1,18110296,03DT,Ex7,0.6161301691992944
18110274,03DT,Ex1,18110296,03DT,Ex5,0.6442965556164177
18110274,03DT,Ex1,18110296,03DT,Ex1,0.8724733475082649
18110274,03DT,Ex1,18110296,03DT,Ex3,0.7025071263574717
18110274,03DT,Ex1,18110296,03DT,Ex8,0.595938153202291
18110274,03DT,Ex1,18110296,03DT,Ex2,0.7293034310142199
18110274,03DT,Ex1,18110296,03DT,Ex6,0.6149542186582504
18110274,03DT,Ex1,18110296,03DT,Ex4,0.6698907221165987
18110274,03DT,Ex1,18110297,09CLC,Ex7,0.6179646347769226
18110274,03DT,Ex1,18110297,09CLC,Ex5,0.6342505158202069
18110274,03DT,Ex1,18110297,09CLC,Ex1,0.8758018777078512
18110274,03DT,Ex1,18110297,09CLC,Ex3,0.7260341179998298
18110274,03DT,Ex1,18110297,09CLC,Ex8,0.6063093116549709
18110274,03DT,Ex1,18110297,09CLC,Ex2,0.7308777490009865
18110274,03DT,Ex1,18110297,09CLC,Ex6,0.6173707524327428
18110274,03DT,Ex1,18110297,09CLC,Ex4,0.6779426981351877
18110274,03DT,Ex1,18110299,03DT,Ex7,0.6120206656406384
18110274,03DT,Ex1,18110299,03DT,Ex5,0.6301666040929546
18110274,03DT,Ex1,18110299,03DT,Ex1,0.8194859813560139
18110274,03DT,Ex1,18110299,03DT,Ex3,0.6395643612576856
18110274,03DT,Ex1,18110299,03DT,Ex8,0.6048622281119531
18110274,03DT,Ex1,18110299,03DT,Ex2,0.654462742502104
18110274,03DT,Ex1,18110299,03DT,Ex6,0.6286289189833714
18110274,03DT,Ex1,18110299,03DT,Ex4,0.6373261724442159
18110274,03DT,Ex1,18110312,03DT,Ex7,0.6549444726031077
18110274,03DT,Ex1,18110312,03DT,Ex5,0.6680693608299594
18110274,03DT,Ex1,18110312,03DT,Ex3,0.725497848832089
18110274,03DT,Ex1,18110312,03DT,Ex2,0.7388223073174877
18110274,03DT,Ex1,18110312,03DT,Ex6,0.6470314451555411
18110274,03DT,Ex1,18110312,03DT,Ex4,0.7093778419494629
18110274,03DT,Ex1,18110313,03DT,Ex7,0.6379966791118344
18110274,03DT,Ex1,18110313,03DT,Ex5,0.6622846007347107
18110274,03DT,Ex1,18110313,03DT,Ex3,0.6816811069394603
18110274,03DT,Ex1,18110313,03DT,Ex2,0.7367398025614492
18110274,03DT,Ex1,18110313,03DT,Ex6,0.6476168590264157
18110274,03DT,Ex1,18110313,03DT,Ex4,0.6962770177472022
18110274,03DT,Ex1,18110325,03DT,Ex7,0.6103713348240196
18110274,03DT,Ex1,18110325,03DT,Ex5,0.6250012022645577
18110274,03DT,Ex1,18110325,03DT,Ex1,0.7122139017475714
18110274,03DT,Ex1,18110325,03DT,Ex3,0.6981300203078383
18110274,03DT,Ex1,18110325,03DT,Ex8,0.5513501096716966
18110274,03DT,Ex1,18110325,03DT,Ex2,0.738816173223967
18110274,03DT,Ex1,18110325,03DT,Ex6,0.6107316579927439
18110274,03DT,Ex1,18110325,03DT,Ex4,0.6727787687526485
18110274,03DT,Ex1,18110327,03DT,Ex7,0.6402384316053572
18110274,03DT,Ex1,18110327,03DT,Ex5,0.6590890318774022
18110274,03DT,Ex1,18110327,03DT,Ex1,0.8610390532298906
18110274,03DT,Ex1,18110327,03DT,Ex3,0.6919818760812745
18110274,03DT,Ex1,18110327,03DT,Ex8,0.6136876853083127
18110274,03DT,Ex1,18110327,03DT,Ex2,0.7399750300522508
18110274,03DT,Ex1,18110327,03DT,Ex6,0.6403408933099339
18110274,03DT,Ex1,18110327,03DT,Ex4,0.6878327652365862
18110274,03DT,Ex1,18110328,03DT,Ex7,0.5939385950051504
18110274,03DT,Ex1,18110328,03DT,Ex5,0.6051317781209946
18110274,03DT,Ex1,18110328,03DT,Ex1,0.8422750068102645
18110274,03DT,Ex1,18110328,03DT,Ex3,0.6841559139371828
18110274,03DT,Ex1,18110328,03DT,Ex8,0.5960935397191091
18110274,03DT,Ex1,18110328,03DT,Ex2,0.7194108309284333
18110274,03DT,Ex1,18110328,03DT,Ex6,0.5935590344177114
18110274,03DT,Ex1,18110328,03DT,Ex4,0.6757378084770101
18110274,03DT,Ex1,18110329,03DT,Ex7,0.6331695766159983
18110274,03DT,Ex1,18110329,03DT,Ex5,0.6413151646202261
18110274,03DT,Ex1,18110329,03DT,Ex1,0.8559902769973479
18110274,03DT,Ex1,18110329,03DT,Ex3,0.7068004579455764
18110274,03DT,Ex1,18110329,03DT,Ex8,0.6041943315664927
18110274,03DT,Ex1,18110329,03DT,Ex2,0.7384159297778689
18110274,03DT,Ex1,18110329,03DT,Ex6,0.6352478725175126
18110274,03DT,Ex1,18110329,03DT,Ex4,0.6845576800652687
18110274,03DT,Ex1,18110341,03DT,Ex7,0.615311525295151
18110274,03DT,Ex1,18110341,03DT,Ex5,0.6443182106512001
18110274,03DT,Ex1,18110341,03DT,Ex1,0.8568202685350659
18110274,03DT,Ex1,18110341,03DT,Ex3,0.6708156551149759
18110274,03DT,Ex1,18110341,03DT,Ex8,0.5920481241238145
18110274,03DT,Ex1,18110341,03DT,Ex2,0.7069527319308078
18110274,03DT,Ex1,18110341,03DT,Ex6,0.6161360046693257
18110274,03DT,Ex1,18110341,03DT,Ex4,0.6757390128843712
18110274,03DT,Ex1,18110350,03DT,Ex7,0.6205125693704041
18110274,03DT,Ex1,18110350,03DT,Ex5,0.6237511677056672
18110274,03DT,Ex1,18110350,03DT,Ex1,0.8804106539295565
18110274,03DT,Ex1,18110350,03DT,Ex3,0.7179597668252137
18110274,03DT,Ex1,18110350,03DT,Ex8,0.6121211583471166
18110274,03DT,Ex1,18110350,03DT,Ex2,0.7339864338332034
18110274,03DT,Ex1,18110350,03DT,Ex6,0.6217330141797573
18110274,03DT,Ex1,18110350,03DT,Ex4,0.7029757071514519
18110274,03DT,Ex1,18110352,03DT,Ex5,0.6592905102203591
18110274,03DT,Ex1,18110352,03DT,Ex1,0.8715606537654246
18110274,03DT,Ex1,18110352,03DT,Ex3,0.7129546746350172
18110274,03DT,Ex1,18110352,03DT,Ex2,0.7463850814035569
18110274,03DT,Ex1,18110352,03DT,Ex6,0.6431927633580387
18110274,03DT,Ex1,18110353,03DT,Ex1,0.8758623725879267
18110274,03DT,Ex1,18110354,03DT,Ex7,0.5974424532321218
18110274,03DT,Ex1,18110354,03DT,Ex5,0.6076279328149907
18110274,03DT,Ex1,18110354,03DT,Ex1,0.8359687784571707
18110274,03DT,Ex1,18110354,03DT,Ex3,0.6660143121292716
18110274,03DT,Ex1,18110354,03DT,Ex8,0.5677498515868603
18110274,03DT,Ex1,18110354,03DT,Ex2,0.7019222585522399
18110274,03DT,Ex1,18110354,03DT,Ex6,0.59751615980533
18110274,03DT,Ex1,18110354,03DT,Ex4,0.6395393789975674
18110274,03DT,Ex1,18110357,03DT,Ex7,0.6061835686365763
18110274,03DT,Ex1,18110357,03DT,Ex1,0.7521971418708563
18110274,03DT,Ex1,18110357,03DT,Ex3,0.7045990345645542
18110274,03DT,Ex1,18110357,03DT,Ex8,0.6038127147636706
18110274,03DT,Ex1,18110357,03DT,Ex2,0.7332900722200671
18110274,03DT,Ex1,18110357,03DT,Ex6,0.6062158370149624
18110274,03DT,Ex1,18110357,03DT,Ex4,0.7022972114202453
18110274,03DT,Ex1,18110371,03DT,Ex7,0.6450514244528773
18110274,03DT,Ex1,18110371,03DT,Ex5,0.6585477827468775
18110274,03DT,Ex1,18110371,03DT,Ex8,0.6162962661309038
18110274,03DT,Ex1,18110371,03DT,Ex2,0.7609983644315175
18110274,03DT,Ex1,18110371,03DT,Ex6,0.6467754798696229
18110274,03DT,Ex1,18110379,03DT,Ex1,0.8725651648404787
18110274,03DT,Ex1,18110380,03DT,Ex7,0.6262980010136064
18110274,03DT,Ex1,18110380,03DT,Ex5,0.6508057876940696
18110274,03DT,Ex1,18110380,03DT,Ex1,0.8756015350718698
18110274,03DT,Ex1,18110380,03DT,Ex3,0.6970457582492527
18110274,03DT,Ex1,18110380,03DT,Ex8,0.6082058521012204
18110274,03DT,Ex1,18110380,03DT,Ex2,0.7373404318223828
18110274,03DT,Ex1,18110380,03DT,Ex6,0.6288476849832232
18110274,03DT,Ex1,18110380,03DT,Ex4,0.6698910455468675
18110274,03DT,Ex1,18110381,03DT,Ex7,0.6085587357078235
18110274,03DT,Ex1,18110381,03DT,Ex5,0.6318542876568708
18110274,03DT,Ex1,18110381,03DT,Ex1,0.867834246048898
18110274,03DT,Ex1,18110381,03DT,Ex3,0.7045862230848758
18110274,03DT,Ex1,18110381,03DT,Ex8,0.5882738478860613
18110274,03DT,Ex1,18110381,03DT,Ex2,0.7318839341112711
18110274,03DT,Ex1,18110381,03DT,Ex6,0.6100242824881201
18110274,03DT,Ex1,18110381,03DT,Ex4,0.6842540075833147
18110274,03DT,Ex1,18110382,03DT,Ex7,0.6261323148320461
18110274,03DT,Ex1,18110382,03DT,Ex5,0.637084881633015
18110274,03DT,Ex1,18110382,03DT,Ex1,0.836410887855472
18110274,03DT,Ex1,18110382,03DT,Ex3,0.6878887658533843
18110274,03DT,Ex1,18110382,03DT,Ex8,0.5849309629637357
18110274,03DT,Ex1,18110382,03DT,Ex2,0.7139843507059689
18110274,03DT,Ex1,18110382,03DT,Ex6,0.6255818486123647
18110274,03DT,Ex1,18110382,03DT,Ex4,0.6615185743950783
18110274,03DT,Ex1,18110398,02CLC,Ex5,0.7205418681397158
18110274,03DT,Ex1,18110398,02CLC,Ex6,0.6913644267183742
18110274,03DT,Ex1,18110400,03DT,Ex7,0.6381345835881436
18110274,03DT,Ex1,18110400,03DT,Ex5,0.6593215058861511
18110274,03DT,Ex1,18110400,03DT,Ex1,0.8673353011379699
18110274,03DT,Ex1,18110400,03DT,Ex3,0.6958646908883126
18110274,03DT,Ex1,18110400,03DT,Ex8,0.6259444281344406
18110274,03DT,Ex1,18110400,03DT,Ex2,0.7096474190889779
18110274,03DT,Ex1,18110400,03DT,Ex6,0.6404941882457257
18110274,03DT,Ex1,18110400,03DT,Ex4,0.6776533626295902
18110274,03DT,Ex1,18110401,03DT,Ex7,0.6272175952153547
18110274,03DT,Ex1,18110401,03DT,Ex5,0.6407431704871147
18110274,03DT,Ex1,18110401,03DT,Ex1,0.837470961437709
18110274,03DT,Ex1,18110401,03DT,Ex3,0.6764251576470477
18110274,03DT,Ex1,18110401,03DT,Ex8,0.5885384476754103
18110274,03DT,Ex1,18110401,03DT,Ex2,0.7194731969582407
18110274,03DT,Ex1,18110401,03DT,Ex6,0.6286856523370957
18110274,03DT,Ex1,18110401,03DT,Ex4,0.6735398360336853
18110274,03DT,Ex1,18110403,03DT,Ex7,0.6291717135457582
18110274,03DT,Ex1,18110403,03DT,Ex5,0.6473154328904062
18110274,03DT,Ex1,18110403,03DT,Ex1,0.8666960982978344
18110274,03DT,Ex1,18110403,03DT,Ex3,0.6780762514163707
18110274,03DT,Ex1,18110403,03DT,Ex8,0.5938561565848746
18110274,03DT,Ex1,18110403,03DT,Ex2,0.7149052775718949
18110274,03DT,Ex1,18110403,03DT,Ex6,0.6306362767034853
18110274,03DT,Ex1,18110403,03DT,Ex4,0.6593179760272043
18110274,03DT,Ex1,18128015,08CLC,Ex7,0.612696232440813
18110274,03DT,Ex1,18128015,08CLC,Ex5,0.6117017068388908
18110274,03DT,Ex1,18128015,08CLC,Ex1,0.8756845464797619
18110274,03DT,Ex1,18128015,08CLC,Ex3,0.6840939854117606
18110274,03DT,Ex1,18128015,08CLC,Ex2,0.7364907900697177
18110274,03DT,Ex1,18128015,08CLC,Ex6,0.6097823973166278
18110274,03DT,Ex1,18128015,08CLC,Ex4,0.5996771778990614
18110274,03DT,Ex1,18130043,04DT,Ex7,0.6723216363461688
18110274,03DT,Ex1,18130043,04DT,Ex1,0.8845833355112921
18110274,03DT,Ex1,18130043,04DT,Ex3,0.7280242343743643
18110274,03DT,Ex1,18130043,04DT,Ex8,0.6338626050342948
18110274,03DT,Ex1,18130043,04DT,Ex2,0.7456478810453989
18110274,03DT,Ex1,18133001,04DT,Ex7,0.6348555035476434
18110274,03DT,Ex1,18133001,04DT,Ex5,0.674932853636129
18110274,03DT,Ex1,18133001,04DT,Ex1,0.8112630515129535
18110274,03DT,Ex1,18133001,04DT,Ex3,0.7041262994293406
18110274,03DT,Ex1,18133001,04DT,Ex8,0.6029138153957837
18110274,03DT,Ex1,18133001,04DT,Ex2,0.7432436035739051
18110274,03DT,Ex1,18133001,04DT,Ex6,0.6384434488365206
18110274,03DT,Ex1,18133001,04DT,Ex4,0.6983409419394376
18110274,03DT,Ex1,18133003,04DT,Ex7,0.6407137435200988
18110274,03DT,Ex1,18133003,04DT,Ex5,0.6687521040439606
18110274,03DT,Ex1,18133003,04DT,Ex1,0.872222571111307
18110274,03DT,Ex1,18133003,04DT,Ex3,0.7124776286738259
18110274,03DT,Ex1,18133003,04DT,Ex8,0.5768432790869908
18110274,03DT,Ex1,18133003,04DT,Ex2,0.7471757531166077
18110274,03DT,Ex1,18133003,04DT,Ex6,0.6490624551693877
18110274,03DT,Ex1,18133003,04DT,Ex4,0.7034917616844177
18110274,03DT,Ex1,18133004,04DT,Ex7,0.6347194153239675
18110274,03DT,Ex1,18133004,04DT,Ex5,0.6345728132568422
18110274,03DT,Ex1,18133004,04DT,Ex1,0.8721782536901665
18110274,03DT,Ex1,18133004,04DT,Ex3,0.7128806743932807
18110274,03DT,Ex1,18133004,04DT,Ex8,0.5768432790869908
18110274,03DT,Ex1,18133004,04DT,Ex2,0.7398427095678117
18110274,03DT,Ex1,18133004,04DT,Ex6,0.6367744977772236
18110274,03DT,Ex1,18133004,04DT,Ex4,0.700721709737702
18110274,03DT,Ex1,18133006,04DT,Ex7,0.5523639921889161
18110274,03DT,Ex1,18133006,04DT,Ex5,0.515295388246024
18110274,03DT,Ex1,18133006,04DT,Ex1,0.7667605274489948
18110274,03DT,Ex1,18133006,04DT,Ex3,0.6969853048523267
18110274,03DT,Ex1,18133006,04DT,Ex8,0.5415553458954526
18110274,03DT,Ex1,18133006,04DT,Ex2,0.7294569288162475
18110274,03DT,Ex1,18133006,04DT,Ex6,0.5512456535420158
18110274,03DT,Ex1,18133006,04DT,Ex4,0.6753645640023997
18110274,03DT,Ex1,18133007,04DT,Ex7,0.535502851175759
18110274,03DT,Ex1,18133007,04DT,Ex5,0.573529835051902
18110274,03DT,Ex1,18133007,04DT,Ex1,0.7413145080208778
18110274,03DT,Ex1,18133007,04DT,Ex3,0.6238709416563116
18110274,03DT,Ex1,18133007,04DT,Ex8,0.5181087798562395
18110274,03DT,Ex1,18133007,04DT,Ex2,0.6981683523882003
18110274,03DT,Ex1,18133007,04DT,Ex6,0.5335601707003585
18110274,03DT,Ex1,18133007,04DT,Ex4,0.6083223967192074
18110274,03DT,Ex1,18133011,03DT,Ex7,0.6265512980520725
18110274,03DT,Ex1,18133011,03DT,Ex5,0.6629061141471171
18110274,03DT,Ex1,18133011,03DT,Ex1,0.8711659274995327
18110274,03DT,Ex1,18133011,03DT,Ex3,0.7199201125847666
18110274,03DT,Ex1,18133011,03DT,Ex2,0.7458566078938633
18110274,03DT,Ex1,18133011,03DT,Ex6,0.6282770075518699
18110274,03DT,Ex1,18133011,03DT,Ex4,0.69882786114301
18110274,03DT,Ex1,18133012,04DT,Ex7,0.6182527589057222
18110274,03DT,Ex1,18133012,04DT,Ex5,0.6582812713949304
18110274,03DT,Ex1,18133012,04DT,Ex1,0.8401242685035841
18110274,03DT,Ex1,18133012,04DT,Ex3,0.7121264159679412
18110274,03DT,Ex1,18133012,04DT,Ex8,0.5885079021003389
18110274,03DT,Ex1,18133012,04DT,Ex2,0.7295490138316423
18110274,03DT,Ex1,18133012,04DT,Ex4,0.6782486984396682
18110274,03DT,Ex1,18133014,04DT,Ex7,0.609883934654671
18110274,03DT,Ex1,18133014,04DT,Ex5,0.6262853957200778
18110274,03DT,Ex1,18133014,04DT,Ex1,0.7535892611379782
18110274,03DT,Ex1,18133014,04DT,Ex3,0.6672202924887339
18110274,03DT,Ex1,18133014,04DT,Ex8,0.5978612349392965
18110274,03DT,Ex1,18133014,04DT,Ex2,0.6975443819621662
18110274,03DT,Ex1,18133014,04DT,Ex6,0.6102614181936613
18110274,03DT,Ex1,18133014,04DT,Ex4,0.6536738440210437
18110274,03DT,Ex1,18133015,04DT,Ex7,0.6411910690601517
18110274,03DT,Ex1,18133015,04DT,Ex5,0.6462798171183642
18110274,03DT,Ex1,18133015,04DT,Ex1,0.8680370850740252
18110274,03DT,Ex1,18133015,04DT,Ex3,0.7088252861018575
18110274,03DT,Ex1,18133015,04DT,Ex2,0.7472569111515494
18110274,03DT,Ex1,18133015,04DT,Ex6,0.6381078311643064
18110274,03DT,Ex1,18133016,04DT,Ex7,0.6049186282671324
18110274,03DT,Ex1,18133016,04DT,Ex5,0.6569332756138079
18110274,03DT,Ex1,18133016,04DT,Ex1,0.8521676828915422
18110274,03DT,Ex1,18133016,04DT,Ex3,0.7009200851122538
18110274,03DT,Ex1,18133016,04DT,Ex8,0.565189470670053
18110274,03DT,Ex1,18133016,04DT,Ex2,0.7322446070611477
18110274,03DT,Ex1,18133016,04DT,Ex6,0.6380864324599085
18110274,03DT,Ex1,18133016,04DT,Ex4,0.684070953750998
18110274,03DT,Ex1,18133017,04DT,Ex7,0.6424906452346785
18110274,03DT,Ex1,18133017,04DT,Ex5,0.6546323684407918
18110274,03DT,Ex1,18133017,04DT,Ex1,0.8672903526103359
18110274,03DT,Ex1,18133017,04DT,Ex3,0.7001846672619804
18110274,03DT,Ex1,18133017,04DT,Ex8,0.6197258058015038
18110274,03DT,Ex1,18133017,04DT,Ex2,0.7370225702013288
18110274,03DT,Ex1,18133017,04DT,Ex6,0.6419698767504602
18110274,03DT,Ex1,18133017,04DT,Ex4,0.6776272633837329
18110274,03DT,Ex1,18133018,04DT,Ex7,0.6463707281367064
18110274,03DT,Ex1,18133018,04DT,Ex5,0.6684276178479195
18110274,03DT,Ex1,18133018,04DT,Ex1,0.8788284529214618
18110274,03DT,Ex1,18133018,04DT,Ex3,0.7141023484369119
18110274,03DT,Ex1,18133018,04DT,Ex8,0.5768432790869908
18110274,03DT,Ex1,18133018,04DT,Ex2,0.7429437679402968
18110274,03DT,Ex1,18133018,04DT,Ex6,0.6521619462865894
18110274,03DT,Ex1,18133018,04DT,Ex4,0.7086887837672721
18110274,03DT,Ex1,18133020,04DT,Ex7,0.6399767913960464
18110274,03DT,Ex1,18133020,04DT,Ex5,0.6506442646278399
18110274,03DT,Ex1,18133020,04DT,Ex1,0.8730328744720846
18110274,03DT,Ex1,18133020,04DT,Ex3,0.6863929717540741
18110274,03DT,Ex1,18133020,04DT,Ex8,0.5766445172515735
18110274,03DT,Ex1,18133020,04DT,Ex2,0.737147440880905
18110274,03DT,Ex1,18133020,04DT,Ex6,0.6434475567780042
18110274,03DT,Ex1,18133020,04DT,Ex4,0.6997794929359641
18110274,03DT,Ex1,18133021,04DT,Ex7,0.6142404042815758
18110274,03DT,Ex1,18133021,04DT,Ex5,0.6423711985091627
18110274,03DT,Ex1,18133021,04DT,Ex1,0.892813483989516
18110274,03DT,Ex1,18133021,04DT,Ex3,0.6900669407160556
18110274,03DT,Ex1,18133021,04DT,Ex8,0.5985522698522744
18110274,03DT,Ex1,18133021,04DT,Ex2,0.7455735687572177
18110274,03DT,Ex1,18133021,04DT,Ex6,0.6161494452274164
18110274,03DT,Ex1,18133021,04DT,Ex4,0.6622832928527922
18110274,03DT,Ex1,18133022,04DT,Ex7,0.6089485408039763
18110274,03DT,Ex1,18133022,04DT,Ex5,0.6478161161469522
18110274,03DT,Ex1,18133022,04DT,Ex1,0.7811143313619223
18110274,03DT,Ex1,18133022,04DT,Ex3,0.70880470238626
18110274,03DT,Ex1,18133022,04DT,Ex8,0.6066523762071196
18110274,03DT,Ex1,18133022,04DT,Ex2,0.7428637645965399
18110274,03DT,Ex1,18133022,04DT,Ex6,0.6230350430628094
18110274,03DT,Ex1,18133022,04DT,Ex4,0.6975726169844468
18110274,03DT,Ex1,18133026,04DT,Ex7,0.5944084491278674
18110274,03DT,Ex1,18133026,04DT,Ex5,0.5997069446916082
18110274,03DT,Ex1,18133026,04DT,Ex1,0.8416329097747802
18110274,03DT,Ex1,18133026,04DT,Ex3,0.7195987987752054
18110274,03DT,Ex1,18133026,04DT,Ex8,0.5715150798888917
18110274,03DT,Ex1,18133026,04DT,Ex2,0.7386494134919027
18110274,03DT,Ex1,18133026,04DT,Ex6,0.5919843501616321
18110274,03DT,Ex1,18133026,04DT,Ex4,0.6325686102276606
18110274,03DT,Ex1,18133029,04DT,Ex7,0.6194274509802831
18110274,03DT,Ex1,18133029,04DT,Ex5,0.6367062360812457
18110274,03DT,Ex1,18133029,04DT,Ex1,0.8551512745172618
18110274,03DT,Ex1,18133029,04DT,Ex3,0.6992285830974578
18110274,03DT,Ex1,18133029,04DT,Ex8,0.5924212199068911
18110274,03DT,Ex1,18133029,04DT,Ex2,0.7215838081513842
18110274,03DT,Ex1,18133029,04DT,Ex6,0.6200235647016338
18110274,03DT,Ex1,18133029,04DT,Ex4,0.6864080897399357
18110274,03DT,Ex1,18133030,04DT,Ex7,0.6301127495016994
18110274,03DT,Ex1,18133030,04DT,Ex5,0.6607333608333347
18110274,03DT,Ex1,18133030,04DT,Ex1,0.8318782623695291
18110274,03DT,Ex1,18133030,04DT,Ex3,0.7160690294070677
18110274,03DT,Ex1,18133030,04DT,Ex8,0.6007932156468708
18110274,03DT,Ex1,18133030,04DT,Ex2,0.7315605674566847
18110274,03DT,Ex1,18133030,04DT,Ex6,0.6376303148684123
18110274,03DT,Ex1,18133030,04DT,Ex4,0.7028710059518737
18110274,03DT,Ex1,18133033,04DT,Ex7,0.6206377179540218
18110274,03DT,Ex1,18133033,04DT,Ex5,0.6556225179360723
18110274,03DT,Ex1,18133033,04DT,Ex1,0.8786080868272056
18110274,03DT,Ex1,18133033,04DT,Ex3,0.6921903226918321
18110274,03DT,Ex1,18133033,04DT,Ex8,0.5969888433442364
18110274,03DT,Ex1,18133033,04DT,Ex2,0.7367442869738247
18110274,03DT,Ex1,18133033,04DT,Ex6,0.6283331863807909
18110274,03DT,Ex1,18133033,04DT,Ex4,0.6860211682853414
18110274,03DT,Ex1,18133036,04DT,Ex7,0.6316535597372996
18110274,03DT,Ex1,18133036,04DT,Ex5,0.6395281019369008
18110274,03DT,Ex1,18133036,04DT,Ex1,0.8345597943663597
18110274,03DT,Ex1,18133036,04DT,Ex3,0.6874934117794037
18110274,03DT,Ex1,18133036,04DT,Ex8,0.5790617048163103
18110274,03DT,Ex1,18133036,04DT,Ex2,0.7369680428641966
18110274,03DT,Ex1,18133036,04DT,Ex6,0.6308433718185654
18110274,03DT,Ex1,18133036,04DT,Ex4,0.6707092741179088
18110274,03DT,Ex1,18133037,04DT,Ex7,0.6330941886310962
18110274,03DT,Ex1,18133037,04DT,Ex5,0.6619967024231181
18110274,03DT,Ex1,18133037,04DT,Ex1,0.8736288401929811
18110274,03DT,Ex1,18133037,04DT,Ex3,0.716739872486695
18110274,03DT,Ex1,18133037,04DT,Ex8,0.6063210657590015
18110274,03DT,Ex1,18133037,04DT,Ex2,0.740746857448556
18110274,03DT,Ex1,18133037,04DT,Ex6,0.6441041916321328
18110274,03DT,Ex1,18133037,04DT,Ex4,0.7043802958268386
18110274,03DT,Ex1,18133038,04DT,Ex7,0.6456935520430929
18110274,03DT,Ex1,18133038,04DT,Ex5,0.6592982902331053
18110274,03DT,Ex1,18133038,04DT,Ex1,0.8560305913160373
18110274,03DT,Ex1,18133038,04DT,Ex3,0.6797806523464344
18110274,03DT,Ex1,18133038,04DT,Ex8,0.6255651112101481
18110274,03DT,Ex1,18133038,04DT,Ex2,0.7504724551649654
18110274,03DT,Ex1,18133038,04DT,Ex6,0.6482687923239498
18110274,03DT,Ex1,18133038,04DT,Ex4,0.6754130236536479
18110274,03DT,Ex1,18133039,04DT,Ex7,0.6366716198906114
18110274,03DT,Ex1,18133039,04DT,Ex5,0.6446758151591361
18110274,03DT,Ex1,18133039,04DT,Ex1,0.8277626087268194
18110274,03DT,Ex1,18133039,04DT,Ex3,0.6735788826050797
18110274,03DT,Ex1,18133039,04DT,Ex8,0.6098566367228826
18110274,03DT,Ex1,18133039,04DT,Ex2,0.7407167581306107
18110274,03DT,Ex1,18133039,04DT,Ex6,0.6381865722379557
18110274,03DT,Ex1,18133039,04DT,Ex4,0.6582056093723216
18110274,03DT,Ex1,18133040,04DT,Ex7,0.643611043887274
18110274,03DT,Ex1,18133040,04DT,Ex5,0.660816065187371
18110274,03DT,Ex1,18133040,04DT,Ex8,0.6064694581429163
18110274,03DT,Ex1,18133040,04DT,Ex6,0.7171997841683243
18110274,03DT,Ex1,18133042,04DT,Ex1,0.8765820964991328
18110274,03DT,Ex1,18133042,04DT,Ex2,0.7494483834289642
18110274,03DT,Ex1,18133044,04DT,Ex7,0.6202618784048188
18110274,03DT,Ex1,18133044,04DT,Ex5,0.6447548109099148
18110274,03DT,Ex1,18133044,04DT,Ex1,0.8796982425631898
18110274,03DT,Ex1,18133044,04DT,Ex3,0.6709483250975609
18110274,03DT,Ex1,18133044,04DT,Ex8,0.5877802521938628
18110274,03DT,Ex1,18133044,04DT,Ex2,0.7551600767905453
18110274,03DT,Ex1,18133044,04DT,Ex6,0.639271809024445
18110274,03DT,Ex1,18133044,04DT,Ex4,0.6841277376963542
18110274,03DT,Ex1,18133045,04DT,Ex7,0.6385732242151311
18110274,03DT,Ex1,18133045,04DT,Ex5,0.651074308872223
18110274,03DT,Ex1,18133045,04DT,Ex1,0.8338894274830818
18110274,03DT,Ex1,18133045,04DT,Ex3,0.7100840162455551
18110274,03DT,Ex1,18133045,04DT,Ex8,0.5978283433700508
18110274,03DT,Ex1,18133045,04DT,Ex2,0.7365434498272159
18110274,03DT,Ex1,18133045,04DT,Ex6,0.6362039201029118
18110274,03DT,Ex1,18133045,04DT,Ex4,0.6738798271864652
18110274,03DT,Ex1,18133046,04DT,Ex7,0.6295669290835295
18110274,03DT,Ex1,18133046,04DT,Ex1,0.8675507114407766
18110274,03DT,Ex1,18133046,04DT,Ex2,0.6975663690655319
18110274,03DT,Ex1,18133046,04DT,Ex6,0.6282436225681848
18110274,03DT,Ex1,18133047,04DT,Ex7,0.6271093797191406
18110274,03DT,Ex1,18133047,04DT,Ex5,0.6279685276292138
18110274,03DT,Ex1,18133047,04DT,Ex1,0.8386019260164291
18110274,03DT,Ex1,18133047,04DT,Ex3,0.7055354624009523
18110274,03DT,Ex1,18133047,04DT,Ex8,0.5950144748004634
18110274,03DT,Ex1,18133047,04DT,Ex2,0.7386036995210146
18110274,03DT,Ex1,18133047,04DT,Ex4,0.6679829363222722
18110274,03DT,Ex1,18133050,04DT,Ex7,0.6298370937473999
18110274,03DT,Ex1,18133050,04DT,Ex5,0.6205459629723785
18110274,03DT,Ex1,18133050,04DT,Ex1,0.8457708002747716
18110274,03DT,Ex1,18133050,04DT,Ex3,0.7089759486376263
18110274,03DT,Ex1,18133050,04DT,Ex8,0.6103984087446085
18110274,03DT,Ex1,18133050,04DT,Ex2,0.743535411854585
18110274,03DT,Ex1,18133050,04DT,Ex6,0.6277191092985929
18110274,03DT,Ex1,18133050,04DT,Ex4,0.6330761396222644
18110274,03DT,Ex1,18133054,04DT,Ex7,0.6351290992161139
18110274,03DT,Ex1,18133054,04DT,Ex5,0.6501242838240424
