s1,class1,ex1,s2,class2,ex2,score
17110030,01CLC,Ex1,16110261,08CLC,Ex1,0.898098615760153
17110030,01CLC,Ex1,16110261,08CLC,Ex2,0.7402820025367298
17110030,01CLC,Ex1,16110261,08CLC,Ex6,0.6405188488065179
17110030,01CLC,Ex1,16110261,08CLC,Ex4,0.7016681674225577
17110030,01CLC,Ex1,16110585,08CLC,Ex1,0.852392427103464
17110030,01CLC,Ex1,16119045,09CLC,Ex5,0.6872218960726802
17110030,01CLC,Ex1,16119045,09CLC,Ex1,0.8404125691838347
17110030,01CLC,Ex1,16119045,09CLC,Ex3,0.7376085262672574
17110030,01CLC,Ex1,16119045,09CLC,Ex2,0.7469700872898102
17110030,01CLC,Ex1,16119045,09CLC,Ex6,0.6692669977241917
17110030,01CLC,Ex1,16119045,09CLC,Ex4,0.7230115550235637
17110030,01CLC,Ex1,17110010,02CLC,Ex7,0.6361246815005552
17110030,01CLC,Ex1,17110010,02CLC,Ex5,0.6799358945073826
17110030,01CLC,Ex1,17110010,02CLC,Ex1,0.9474958916740305
17110030,01CLC,Ex1,17110010,02CLC,Ex3,0.6832492291672617
17110030,01CLC,Ex1,17110010,02CLC,Ex8,0.6235753145872378
17110030,01CLC,Ex1,17110010,02CLC,Ex2,0.7468779478446547
17110030,01CLC,Ex1,17110010,02CLC,Ex6,0.6680705096809362
17110030,01CLC,Ex1,17110010,02CLC,Ex4,0.6832492291672617
17110030,01CLC,Ex1,17110021,01CLC,Ex2,0.7437446270138025
17110030,01CLC,Ex1,17110030,01CLC,Ex7,0.6447942910009417
17110030,01CLC,Ex1,17110030,01CLC,Ex5,0.6578745505707787
17110030,01CLC,Ex1,17110030,01CLC,Ex1,0.9999999978193422
17110030,01CLC,Ex1,17110030,01CLC,Ex3,0.7126310762931716
17110030,01CLC,Ex1,17110030,01CLC,Ex8,0.6095684339322954
17110030,01CLC,Ex1,17110030,01CLC,Ex2,0.7383183142678305
17110030,01CLC,Ex1,17110030,01CLC,Ex6,0.6475442322619233
17110030,01CLC,Ex1,17110030,01CLC,Ex4,0.6878044181748441
17110030,01CLC,Ex1,17110033,02CLC,Ex7,0.6310313991219788
17110030,01CLC,Ex1,17110033,02CLC,Ex5,0.6558010941598473
17110030,01CLC,Ex1,17110033,02CLC,Ex1,0.894101984671184
17110030,01CLC,Ex1,17110033,02CLC,Ex3,0.7086519822478294
17110030,01CLC,Ex1,17110033,02CLC,Ex8,0.615749415675119
17110030,01CLC,Ex1,17110033,02CLC,Ex2,0.7418657696092283
17110030,01CLC,Ex1,17110033,02CLC,Ex6,0.6396241654341037
17110030,01CLC,Ex1,17110033,02CLC,Ex4,0.7077459144592285
17110030,01CLC,Ex1,17110048,02CLC,Ex7,0.635363763130807
17110030,01CLC,Ex1,17110048,02CLC,Ex5,0.6912403913295787
17110030,01CLC,Ex1,17110048,02CLC,Ex1,0.9734495134064646
17110030,01CLC,Ex1,17110048,02CLC,Ex3,0.7072521002442987
17110030,01CLC,Ex1,17110048,02CLC,Ex8,0.6095684339322954
17110030,01CLC,Ex1,17110048,02CLC,Ex2,0.7451748721739825
17110030,01CLC,Ex1,17110048,02CLC,Ex6,0.6513097486873665
17110030,01CLC,Ex1,17110048,02CLC,Ex4,0.7077459144592285
17110030,01CLC,Ex1,17110049,02CLC,Ex5,0.6598319931660291
17110030,01CLC,Ex1,17110049,02CLC,Ex1,0.9367854723876173
17110030,01CLC,Ex1,17110049,02CLC,Ex3,0.7076559213169834
17110030,01CLC,Ex1,17110049,02CLC,Ex2,0.7485576592109822
17110030,01CLC,Ex1,17110049,02CLC,Ex6,0.6390670819850693
17110030,01CLC,Ex1,17110049,02CLC,Ex4,0.6869344779702483
17110030,01CLC,Ex1,17110059,02CLC,Ex7,0.6531690538537746
17110030,01CLC,Ex1,17110059,02CLC,Ex5,0.686296925864945
17110030,01CLC,Ex1,17110059,02CLC,Ex1,0.9655285360557693
17110030,01CLC,Ex1,17110059,02CLC,Ex3,0.7118835958107462
17110030,01CLC,Ex1,17110059,02CLC,Ex8,0.6196957038728153
17110030,01CLC,Ex1,17110059,02CLC,Ex2,0.7479462217539549
17110030,01CLC,Ex1,17110059,02CLC,Ex6,0.6558180238218868
17110030,01CLC,Ex1,17110059,02CLC,Ex4,0.6974525692670241
17110030,01CLC,Ex1,17110062,02CLC,Ex7,0.660230502619513
17110030,01CLC,Ex1,17110062,02CLC,Ex5,0.6646005359167854
17110030,01CLC,Ex1,17110062,02CLC,Ex1,0.9776538762179288
17110030,01CLC,Ex1,17110062,02CLC,Ex3,0.7098039661134993
17110030,01CLC,Ex1,17110062,02CLC,Ex8,0.6092167670877886
17110030,01CLC,Ex1,17110062,02CLC,Ex2,0.7452919543499038
17110030,01CLC,Ex1,17110062,02CLC,Ex6,0.6708456145262155
17110030,01CLC,Ex1,17110062,02CLC,Ex4,0.6899373391245165
17110030,01CLC,Ex1,17110078,02CLC,Ex7,0.6511039736403806
17110030,01CLC,Ex1,17110078,02CLC,Ex5,0.670809233066987
17110030,01CLC,Ex1,17110078,02CLC,Ex1,0.9661099754455613
17110030,01CLC,Ex1,17110078,02CLC,Ex3,0.7145955748514298
17110030,01CLC,Ex1,17110078,02CLC,Ex8,0.6049466600730306
17110030,01CLC,Ex1,17110078,02CLC,Ex2,0.7467537307884635
17110030,01CLC,Ex1,17110078,02CLC,Ex6,0.654000623785894
17110030,01CLC,Ex1,17110078,02CLC,Ex4,0.6948711048872744
17110030,01CLC,Ex1,17110080,02CLC,Ex7,0.6450226668430411
17110030,01CLC,Ex1,17110080,02CLC,Ex5,0.6744504725342398
17110030,01CLC,Ex1,17110080,02CLC,Ex1,0.9919846339659257
17110030,01CLC,Ex1,17110080,02CLC,Ex3,0.7108086164829865
17110030,01CLC,Ex1,17110080,02CLC,Ex8,0.6269408846037642
17110030,01CLC,Ex1,17110080,02CLC,Ex2,0.747806629166007
17110030,01CLC,Ex1,17110080,02CLC,Ex6,0.6391007426278985
17110030,01CLC,Ex1,17110080,02CLC,Ex4,0.7011987364292145
17110030,01CLC,Ex1,17110082,02CLC,Ex7,0.6599804348510578
17110030,01CLC,Ex1,17110082,02CLC,Ex1,0.9776538762179288
17110030,01CLC,Ex1,17110082,02CLC,Ex3,0.7098039661134993
17110030,01CLC,Ex1,17110082,02CLC,Ex8,0.6094174953897329
17110030,01CLC,Ex1,17110082,02CLC,Ex2,0.7502900335937739
17110030,01CLC,Ex1,17110082,02CLC,Ex6,0.6708456145262155
17110030,01CLC,Ex1,17110082,02CLC,Ex4,0.6899373391245165
17110030,01CLC,Ex1,17110130,09CLC,Ex7,0.617181414374211
17110030,01CLC,Ex1,17110130,09CLC,Ex5,0.6179768683959027
17110030,01CLC,Ex1,17110130,09CLC,Ex1,0.8302946034992966
17110030,01CLC,Ex1,17110130,09CLC,Ex3,0.6807782640222644
17110030,01CLC,Ex1,17110130,09CLC,Ex8,0.5916971119062087
17110030,01CLC,Ex1,17110130,09CLC,Ex2,0.7372933204831749
17110030,01CLC,Ex1,17110130,09CLC,Ex6,0.6173261556144284
17110030,01CLC,Ex1,17110130,09CLC,Ex4,0.662489731439808
17110030,01CLC,Ex1,17110177,09CLC,Ex5,0.6301117787560618
17110030,01CLC,Ex1,17110177,09CLC,Ex6,0.6288895271057208
17110030,01CLC,Ex1,17110230,08CLC,Ex7,0.617181414374211
17110030,01CLC,Ex1,17110230,08CLC,Ex5,0.599364488676656
17110030,01CLC,Ex1,17110230,08CLC,Ex1,0.8794297284268319
17110030,01CLC,Ex1,17110230,08CLC,Ex3,0.7304405680724553
17110030,01CLC,Ex1,17110230,08CLC,Ex2,0.7636932517275398
17110030,01CLC,Ex1,17110230,08CLC,Ex6,0.6132245976567844
17110030,01CLC,Ex1,17110230,08CLC,Ex4,0.6760532042075847
17110030,01CLC,Ex1,17110901,03DT,Ex1,0.8693590288938478
17110030,01CLC,Ex1,18110004,01CLC,Ex5,0.705662417331798
17110030,01CLC,Ex1,18110004,01CLC,Ex1,0.9454635368253952
17110030,01CLC,Ex1,18110004,01CLC,Ex3,0.731247920111606
17110030,01CLC,Ex1,18110004,01CLC,Ex2,0.7446939901069358
17110030,01CLC,Ex1,18110004,01CLC,Ex6,0.6682239237190789
17110030,01CLC,Ex1,18110004,01CLC,Ex4,0.7262170944631714
17110030,01CLC,Ex1,18110006,02CLC,Ex7,0.6528920306062157
17110030,01CLC,Ex1,18110006,02CLC,Ex5,0.6320227185650816
17110030,01CLC,Ex1,18110006,02CLC,Ex1,0.8839558563802553
17110030,01CLC,Ex1,18110006,02CLC,Ex3,0.7141758229547334
17110030,01CLC,Ex1,18110006,02CLC,Ex2,0.7518915221095085
17110030,01CLC,Ex1,18110006,02CLC,Ex6,0.6202528411307351
17110030,01CLC,Ex1,18110006,02CLC,Ex4,0.6794075336435745
17110030,01CLC,Ex1,18110007,02CLC,Ex7,0.653304480975776
17110030,01CLC,Ex1,18110007,02CLC,Ex5,0.6839468965404912
17110030,01CLC,Ex1,18110007,02CLC,Ex3,0.7375157273584797
17110030,01CLC,Ex1,18110007,02CLC,Ex8,0.6385777900227448
17110030,01CLC,Ex1,18110007,02CLC,Ex6,0.6571936940516883
17110030,01CLC,Ex1,18110007,02CLC,Ex4,0.7053118972551256
17110030,01CLC,Ex1,18110010,01CLC,Ex7,0.623730535129527
17110030,01CLC,Ex1,18110010,01CLC,Ex5,0.6572574039194036
17110030,01CLC,Ex1,18110010,01CLC,Ex1,0.7133247228018169
17110030,01CLC,Ex1,18110010,01CLC,Ex3,0.722795551585168
17110030,01CLC,Ex1,18110010,01CLC,Ex8,0.598532198323417
17110030,01CLC,Ex1,18110010,01CLC,Ex2,0.7492133564338451
17110030,01CLC,Ex1,18110010,01CLC,Ex6,0.6375363748520613
17110030,01CLC,Ex1,18110010,01CLC,Ex4,0.6899796792673408
17110030,01CLC,Ex1,18110011,01CLC,Ex7,0.637957638400627
17110030,01CLC,Ex1,18110011,01CLC,Ex5,0.658612387679344
17110030,01CLC,Ex1,18110011,01CLC,Ex1,0.9769277863386201
17110030,01CLC,Ex1,18110011,01CLC,Ex3,0.7071184685900191
17110030,01CLC,Ex1,18110011,01CLC,Ex8,0.6178402887421778
17110030,01CLC,Ex1,18110011,01CLC,Ex2,0.743169840587222
17110030,01CLC,Ex1,18110011,01CLC,Ex6,0.6406574377826616
17110030,01CLC,Ex1,18110011,01CLC,Ex4,0.7294717750766061
17110030,01CLC,Ex1,18110012,01CLC,Ex7,0.6433960489969885
17110030,01CLC,Ex1,18110012,01CLC,Ex5,0.705662417331798
17110030,01CLC,Ex1,18110012,01CLC,Ex1,0.9454635368253952
17110030,01CLC,Ex1,18110012,01CLC,Ex3,0.731247920111606
17110030,01CLC,Ex1,18110012,01CLC,Ex2,0.7446939901069358
17110030,01CLC,Ex1,18110012,01CLC,Ex6,0.6679717330045478
17110030,01CLC,Ex1,18110014,02CLC,Ex7,0.653304480975776
17110030,01CLC,Ex1,18110014,02CLC,Ex5,0.6373518350943227
17110030,01CLC,Ex1,18110014,02CLC,Ex1,0.8523966297507286
17110030,01CLC,Ex1,18110014,02CLC,Ex3,0.7159074078692068
17110030,01CLC,Ex1,18110014,02CLC,Ex8,0.6003767063287014
17110030,01CLC,Ex1,18110014,02CLC,Ex6,0.6183834541145534
17110030,01CLC,Ex1,18110014,02CLC,Ex4,0.6763293047335522
17110030,01CLC,Ex1,18110020,02CLC,Ex7,0.6353721285964787
17110030,01CLC,Ex1,18110020,02CLC,Ex5,0.6699541599044333
17110030,01CLC,Ex1,18110020,02CLC,Ex1,0.8050926297662719
17110030,01CLC,Ex1,18110020,02CLC,Ex3,0.7379423230886459
17110030,01CLC,Ex1,18110020,02CLC,Ex2,0.7487461570559478
17110030,01CLC,Ex1,18110020,02CLC,Ex6,0.6537253516797836
17110030,01CLC,Ex1,18110020,02CLC,Ex4,0.7046462744474411
17110030,01CLC,Ex1,18110022,02CLC,Ex7,0.653304480975776
17110030,01CLC,Ex1,18110022,02CLC,Ex5,0.6255624225283412
17110030,01CLC,Ex1,18110022,02CLC,Ex1,0.8682593675454457
17110030,01CLC,Ex1,18110022,02CLC,Ex3,0.6574862247748341
17110030,01CLC,Ex1,18110022,02CLC,Ex8,0.6008676763021974
17110030,01CLC,Ex1,18110022,02CLC,Ex2,0.7474205475530507
17110030,01CLC,Ex1,18110022,02CLC,Ex6,0.6183834541145534
17110030,01CLC,Ex1,18110022,02CLC,Ex4,0.6582494031049704
17110030,01CLC,Ex1,18110024,02CLC,Ex7,0.6499069899786264
17110030,01CLC,Ex1,18110024,02CLC,Ex5,0.6255624225283412
17110030,01CLC,Ex1,18110024,02CLC,Ex1,0.8899391437880695
17110030,01CLC,Ex1,18110024,02CLC,Ex3,0.6035832573970159
17110030,01CLC,Ex1,18110024,02CLC,Ex2,0.6743824677541852
17110030,01CLC,Ex1,18110024,02CLC,Ex6,0.6503795390294878
17110030,01CLC,Ex1,18110024,02CLC,Ex4,0.6763293047335522
17110030,01CLC,Ex1,18110027,02CLC,Ex7,0.653304480975776
17110030,01CLC,Ex1,18110027,02CLC,Ex5,0.6361256252836298
17110030,01CLC,Ex1,18110027,02CLC,Ex1,0.9887103023736373
17110030,01CLC,Ex1,18110027,02CLC,Ex3,0.6578068580940692
17110030,01CLC,Ex1,18110027,02CLC,Ex8,0.6008676763021974
17110030,01CLC,Ex1,18110027,02CLC,Ex2,0.7518915221095085
17110030,01CLC,Ex1,18110027,02CLC,Ex6,0.6183834541145534
17110030,01CLC,Ex1,18110027,02CLC,Ex4,0.6582494031049704
17110030,01CLC,Ex1,18110028,01CLC,Ex7,0.6499069899786264
17110030,01CLC,Ex1,18110028,01CLC,Ex5,0.6727659312578348
17110030,01CLC,Ex1,18110028,01CLC,Ex1,0.8655295146234108
17110030,01CLC,Ex1,18110028,01CLC,Ex3,0.7051586418523701
17110030,01CLC,Ex1,18110028,01CLC,Ex8,0.6238020439358318
17110030,01CLC,Ex1,18110028,01CLC,Ex2,0.7473139601595261
17110030,01CLC,Ex1,18110028,01CLC,Ex6,0.6503795390294878
17110030,01CLC,Ex1,18110028,01CLC,Ex4,0.7019698357018899
17110030,01CLC,Ex1,18110029,02CLC,Ex7,0.6150066967018324
17110030,01CLC,Ex1,18110029,02CLC,Ex5,0.6730639888436755
17110030,01CLC,Ex1,18110029,02CLC,Ex1,0.9135141714363341
17110030,01CLC,Ex1,18110029,02CLC,Ex3,0.7331485913154927
17110030,01CLC,Ex1,18110029,02CLC,Ex8,0.6406860769859382
17110030,01CLC,Ex1,18110029,02CLC,Ex2,0.7468517579329319
17110030,01CLC,Ex1,18110029,02CLC,Ex6,0.6274823217602548
17110030,01CLC,Ex1,18110029,02CLC,Ex4,0.7020807445049286
17110030,01CLC,Ex1,18110031,02CLC,Ex7,0.653304480975776
17110030,01CLC,Ex1,18110031,02CLC,Ex5,0.63225642411404
17110030,01CLC,Ex1,18110031,02CLC,Ex1,0.8537947845000488
17110030,01CLC,Ex1,18110031,02CLC,Ex3,0.7223743501335683
17110030,01CLC,Ex1,18110031,02CLC,Ex8,0.6008676763021974
17110030,01CLC,Ex1,18110031,02CLC,Ex2,0.7474205475530507
17110030,01CLC,Ex1,18110031,02CLC,Ex6,0.6183834541145534
17110030,01CLC,Ex1,18110031,02CLC,Ex4,0.6773416314806256
17110030,01CLC,Ex1,18110033,01CLC,Ex7,0.665051206946373
17110030,01CLC,Ex1,18110033,01CLC,Ex5,0.6992548494725614
17110030,01CLC,Ex1,18110033,01CLC,Ex1,0.8718897501627604
17110030,01CLC,Ex1,18110033,01CLC,Ex3,0.7366484095652898
17110030,01CLC,Ex1,18110033,01CLC,Ex8,0.638018287844577
17110030,01CLC,Ex1,18110033,01CLC,Ex2,0.744213466600674
17110030,01CLC,Ex1,18110033,01CLC,Ex6,0.6707479527284359
17110030,01CLC,Ex1,18110033,01CLC,Ex4,0.7019698357018899
17110030,01CLC,Ex1,18110039,01CLC,Ex5,0.6844021691913493
17110030,01CLC,Ex1,18110039,01CLC,Ex1,0.8461392993728319
17110030,01CLC,Ex1,18110039,01CLC,Ex3,0.73457349807024
17110030,01CLC,Ex1,18110039,01CLC,Ex2,0.6017442274661291
17110030,01CLC,Ex1,18110039,01CLC,Ex6,0.6636509492623904
17110030,01CLC,Ex1,18110039,01CLC,Ex4,0.7179957043040882
17110030,01CLC,Ex1,18110041,02CLC,Ex7,0.6192797394277072
17110030,01CLC,Ex1,18110041,02CLC,Ex5,0.6480608759265319
17110030,01CLC,Ex1,18110041,02CLC,Ex1,0.8100341015002307
17110030,01CLC,Ex1,18110041,02CLC,Ex3,0.6487233096903021
17110030,01CLC,Ex1,18110041,02CLC,Ex8,0.601410653313001
17110030,01CLC,Ex1,18110041,02CLC,Ex2,0.6772317427855271
17110030,01CLC,Ex1,18110041,02CLC,Ex6,0.636090277797646
17110030,01CLC,Ex1,18110041,02CLC,Ex4,0.7004606899093179
17110030,01CLC,Ex1,18110043,02CLC,Ex1,0.8811249386664876
17110030,01CLC,Ex1,18110043,02CLC,Ex3,0.8934576664029098
17110030,01CLC,Ex1,18110043,02CLC,Ex2,0.8042544562901769
17110030,01CLC,Ex1,18110050,02CLC,Ex7,0.6518621106434913
17110030,01CLC,Ex1,18110050,02CLC,Ex5,0.673941700739993
17110030,01CLC,Ex1,18110050,02CLC,Ex1,0.813519692771575
17110030,01CLC,Ex1,18110050,02CLC,Ex3,0.6424902931027029
17110030,01CLC,Ex1,18110050,02CLC,Ex8,0.6409653040979589
17110030,01CLC,Ex1,18110050,02CLC,Ex2,0.6695455836672937
17110030,01CLC,Ex1,18110050,02CLC,Ex6,0.6548494351811187
17110030,01CLC,Ex1,18110050,02CLC,Ex4,0.6945008051136266
17110030,01CLC,Ex1,18110051,02CLC,Ex5,0.6813292801380157
17110030,01CLC,Ex1,18110051,02CLC,Ex1,0.8302914519672808
17110030,01CLC,Ex1,18110051,02CLC,Ex3,0.7268703364834344
17110030,01CLC,Ex1,18110051,02CLC,Ex6,0.6603147684330921
17110030,01CLC,Ex1,18110051,02CLC,Ex4,0.6982813649349384
17110030,01CLC,Ex1,18110055,02CLC,Ex5,0.6783415956629647
17110030,01CLC,Ex1,18110055,02CLC,Ex1,0.9373615479763643
17110030,01CLC,Ex1,18110055,02CLC,Ex2,0.8238638889789581
17110030,01CLC,Ex1,18110060,02CLC,Ex7,0.653304480975776
17110030,01CLC,Ex1,18110060,02CLC,Ex5,0.6255624225283412
17110030,01CLC,Ex1,18110060,02CLC,Ex1,0.8517008057007422
17110030,01CLC,Ex1,18110060,02CLC,Ex3,0.660210042308878
17110030,01CLC,Ex1,18110060,02CLC,Ex8,0.6008676763021974
17110030,01CLC,Ex1,18110060,02CLC,Ex2,0.7484466541244323
17110030,01CLC,Ex1,18110060,02CLC,Ex6,0.6183834541145534
17110030,01CLC,Ex1,18110060,02CLC,Ex4,0.6762240397289765
17110030,01CLC,Ex1,18110068,01CLC,Ex7,0.6349071336353754
17110030,01CLC,Ex1,18110068,01CLC,Ex5,0.6530358481466474
17110030,01CLC,Ex1,18110068,01CLC,Ex1,0.9043837500418105
17110030,01CLC,Ex1,18110068,01CLC,Ex3,0.7063264509416977
17110030,01CLC,Ex1,18110068,01CLC,Ex8,0.6178402887421778
17110030,01CLC,Ex1,18110068,01CLC,Ex2,0.7449985052027354
17110030,01CLC,Ex1,18110068,01CLC,Ex6,0.6374843137985242
17110030,01CLC,Ex1,18110068,01CLC,Ex4,0.677626394619376
17110030,01CLC,Ex1,18110069,02CLC,Ex7,0.6347909702195061
17110030,01CLC,Ex1,18110069,02CLC,Ex5,0.6871107715581145
17110030,01CLC,Ex1,18110069,02CLC,Ex1,0.8899391437880695
17110030,01CLC,Ex1,18110069,02CLC,Ex3,0.7268703364834344
17110030,01CLC,Ex1,18110069,02CLC,Ex8,0.601410653313001
17110030,01CLC,Ex1,18110069,02CLC,Ex2,0.6968422822050147
17110030,01CLC,Ex1,18110069,02CLC,Ex6,0.6586447233460339
17110030,01CLC,Ex1,18110069,02CLC,Ex4,0.6982813649349384
17110030,01CLC,Ex1,18110070,02CLC,Ex7,0.6429454177442202
17110030,01CLC,Ex1,18110070,02CLC,Ex5,0.6710422671103216
17110030,01CLC,Ex1,18110070,02CLC,Ex1,0.8921743612619316
17110030,01CLC,Ex1,18110070,02CLC,Ex3,0.7286574665743571
17110030,01CLC,Ex1,18110070,02CLC,Ex8,0.6334528256286014
17110030,01CLC,Ex1,18110070,02CLC,Ex2,0.7469274516565254
17110030,01CLC,Ex1,18110070,02CLC,Ex4,0.686285287394362
17110030,01CLC,Ex1,18110072,08CLC,Ex7,0.6182908581130291
17110030,01CLC,Ex1,18110072,08CLC,Ex5,0.6196588827556823
17110030,01CLC,Ex1,18110072,08CLC,Ex1,0.9684919533985001
17110030,01CLC,Ex1,18110072,08CLC,Ex3,0.6365221587816874
17110030,01CLC,Ex1,18110072,08CLC,Ex8,0.591053637197442
17110030,01CLC,Ex1,18110072,08CLC,Ex2,0.7021296707292398
17110030,01CLC,Ex1,18110072,08CLC,Ex6,0.610701277392919
17110030,01CLC,Ex1,18110072,08CLC,Ex4,0.639478501620566
17110030,01CLC,Ex1,18110073,09CLC,Ex7,0.6266123334964117
17110030,01CLC,Ex1,18110073,09CLC,Ex5,0.6210370758040384
17110030,01CLC,Ex1,18110073,09CLC,Ex1,0.8259958689437902
17110030,01CLC,Ex1,18110073,09CLC,Ex3,0.6728355112693293
17110030,01CLC,Ex1,18110073,09CLC,Ex8,0.5932021969410783
17110030,01CLC,Ex1,18110073,09CLC,Ex2,0.7066535362877797
17110030,01CLC,Ex1,18110073,09CLC,Ex6,0.605118158975793
17110030,01CLC,Ex1,18110073,09CLC,Ex4,0.6579670179635286
17110030,01CLC,Ex1,18110074,09CLC,Ex7,0.6275490525390641
17110030,01CLC,Ex1,18110074,09CLC,Ex5,0.6344773537582822
17110030,01CLC,Ex1,18110074,09CLC,Ex1,0.8039103967326504
17110030,01CLC,Ex1,18110074,09CLC,Ex3,0.7114241574335536
17110030,01CLC,Ex1,18110074,09CLC,Ex2,0.7209392347906389
17110030,01CLC,Ex1,18110074,09CLC,Ex6,0.6281293576712128
17110030,01CLC,Ex1,18110074,09CLC,Ex4,0.6804292712579755
17110030,01CLC,Ex1,18110075,08CLC,Ex7,0.6158826244311506
17110030,01CLC,Ex1,18110075,08CLC,Ex5,0.6133416035134374
17110030,01CLC,Ex1,18110075,08CLC,Ex1,0.8372188094396924
17110030,01CLC,Ex1,18110075,08CLC,Ex3,0.6640859356238729
17110030,01CLC,Ex1,18110075,08CLC,Ex8,0.5687795374941872
17110030,01CLC,Ex1,18110075,08CLC,Ex2,0.7037973716855049
17110030,01CLC,Ex1,18110075,08CLC,Ex6,0.6193312414867036
17110030,01CLC,Ex1,18110075,08CLC,Ex4,0.6177138131020999
17110030,01CLC,Ex1,18110079,09CLC,Ex1,0.8718582278206235
17110030,01CLC,Ex1,18110079,09CLC,Ex3,0.7337568606816086
17110030,01CLC,Ex1,18110079,09CLC,Ex8,0.636412803962863
17110030,01CLC,Ex1,18110079,09CLC,Ex2,0.7504703195356741
17110030,01CLC,Ex1,18110079,09CLC,Ex6,0.6753591527198923
17110030,01CLC,Ex1,18110079,09CLC,Ex4,0.7184850862797569
17110030,01CLC,Ex1,18110080,08CLC,Ex1,0.8490646128853162
17110030,01CLC,Ex1,18110080,08CLC,Ex3,0.6894582664966583
17110030,01CLC,Ex1,18110080,08CLC,Ex2,0.7438162197301417
17110030,01CLC,Ex1,18110082,09CLC,Ex7,0.6275760656818533
17110030,01CLC,Ex1,18110082,09CLC,Ex5,0.6579661059497607
17110030,01CLC,Ex1,18110082,09CLC,Ex1,0.7726845685580764
17110030,01CLC,Ex1,18110082,09CLC,Ex3,0.730292013462852
17110030,01CLC,Ex1,18110082,09CLC,Ex2,0.7522364121216994
17110030,01CLC,Ex1,18110082,09CLC,Ex4,0.6874887599394872
17110030,01CLC,Ex1,18110086,09CLC,Ex7,0.5999810692133769
17110030,01CLC,Ex1,18110086,09CLC,Ex5,0.6098199232092386
17110030,01CLC,Ex1,18110086,09CLC,Ex1,0.8124170800937074
17110030,01CLC,Ex1,18110086,09CLC,Ex3,0.6931484378220742
17110030,01CLC,Ex1,18110086,09CLC,Ex8,0.5914938924600132
17110030,01CLC,Ex1,18110086,09CLC,Ex2,0.730728089462879
17110030,01CLC,Ex1,18110086,09CLC,Ex6,0.6146860768555835
17110030,01CLC,Ex1,18110086,09CLC,Ex4,0.6567625310129792
17110030,01CLC,Ex1,18110090,08CLC,Ex7,0.6086138982084853
17110030,01CLC,Ex1,18110090,08CLC,Ex5,0.6136721166649035
17110030,01CLC,Ex1,18110090,08CLC,Ex1,0.8161342749533625
17110030,01CLC,Ex1,18110090,08CLC,Ex3,0.6646185711283108
17110030,01CLC,Ex1,18110090,08CLC,Ex8,0.568736868034495
17110030,01CLC,Ex1,18110090,08CLC,Ex2,0.7435261693345495
17110030,01CLC,Ex1,18110090,08CLC,Ex6,0.6082604945555252
17110030,01CLC,Ex1,18110090,08CLC,Ex4,0.6145655404776335
17110030,01CLC,Ex1,18110091,09CLC,Ex7,0.6125881143198255
17110030,01CLC,Ex1,18110091,09CLC,Ex5,0.6169306225102881
17110030,01CLC,Ex1,18110091,09CLC,Ex1,0.7681987133708973
17110030,01CLC,Ex1,18110091,09CLC,Ex3,0.6968692706690894
17110030,01CLC,Ex1,18110091,09CLC,Ex8,0.5918955400978264
17110030,01CLC,Ex1,18110091,09CLC,Ex2,0.7293459759202114
17110030,01CLC,Ex1,18110091,09CLC,Ex4,0.6878730750690072
17110030,01CLC,Ex1,18110094,09CLC,Ex7,0.6660800611406016
17110030,01CLC,Ex1,18110094,09CLC,Ex5,0.6816263971360106
17110030,01CLC,Ex1,18110094,09CLC,Ex1,0.8238427796784569
17110030,01CLC,Ex1,18110094,09CLC,Ex3,0.7248247519135476
17110030,01CLC,Ex1,18110094,09CLC,Ex8,0.6280462330977122
17110030,01CLC,Ex1,18110094,09CLC,Ex2,0.7377888634800911
17110030,01CLC,Ex1,18110094,09CLC,Ex6,0.6694831295499524
17110030,01CLC,Ex1,18110094,09CLC,Ex4,0.7127116058799002
17110030,01CLC,Ex1,18110098,09CLC,Ex7,0.6289315926321483
17110030,01CLC,Ex1,18110098,09CLC,Ex5,0.6333000538418594
17110030,01CLC,Ex1,18110098,09CLC,Ex1,0.8747643677310811
17110030,01CLC,Ex1,18110098,09CLC,Ex3,0.689723422872686
17110030,01CLC,Ex1,18110098,09CLC,Ex2,0.7444970379042071
17110030,01CLC,Ex1,18110098,09CLC,Ex6,0.6313701827320264
17110030,01CLC,Ex1,18110098,09CLC,Ex4,0.6831256481441291
17110030,01CLC,Ex1,18110100,09CLC,Ex7,0.6096763793640937
17110030,01CLC,Ex1,18110100,09CLC,Ex5,0.6121568421887331
17110030,01CLC,Ex1,18110100,09CLC,Ex1,0.8333439415331045
17110030,01CLC,Ex1,18110100,09CLC,Ex3,0.6752656181966226
17110030,01CLC,Ex1,18110100,09CLC,Ex8,0.5833602669092762
17110030,01CLC,Ex1,18110100,09CLC,Ex2,0.7306494622729546
17110030,01CLC,Ex1,18110100,09CLC,Ex6,0.6115262249027783
17110030,01CLC,Ex1,18110100,09CLC,Ex4,0.6540964521241911
17110030,01CLC,Ex1,18110101,08CLC,Ex7,0.6073040826468613
17110030,01CLC,Ex1,18110101,08CLC,Ex5,0.6109058752604063
17110030,01CLC,Ex1,18110101,08CLC,Ex1,0.841927787608649
17110030,01CLC,Ex1,18110101,08CLC,Ex3,0.6935042440891266
17110030,01CLC,Ex1,18110101,08CLC,Ex8,0.5699207290283684
17110030,01CLC,Ex1,18110101,08CLC,Ex2,0.7227958534278122
