s1,class1,ex1,s2,class2,ex2,score
18110022,02CLC,Ex1,18110028,01CLC,Ex8,0.6067975505309946
18110022,02CLC,Ex1,18110028,01CLC,Ex2,0.7449914876152487
18110022,02CLC,Ex1,18110028,01CLC,Ex6,0.6312324943033275
18110022,02CLC,Ex1,18110028,01CLC,Ex4,0.6881268169936232
18110022,02CLC,Ex1,18110029,02CLC,Ex7,0.5958667424888527
18110022,02CLC,Ex1,18110029,02CLC,Ex5,0.6605044219704622
18110022,02CLC,Ex1,18110029,02CLC,Ex1,0.7947884777169318
18110022,02CLC,Ex1,18110029,02CLC,Ex3,0.7214502213483162
18110022,02CLC,Ex1,18110029,02CLC,Ex8,0.6261509037975754
18110022,02CLC,Ex1,18110029,02CLC,Ex2,0.7386076224920077
18110022,02CLC,Ex1,18110029,02CLC,Ex6,0.6062224696942432
18110022,02CLC,Ex1,18110029,02CLC,Ex4,0.688313602046533
18110022,02CLC,Ex1,18110031,02CLC,Ex7,0.635335011407733
18110022,02CLC,Ex1,18110031,02CLC,Ex5,0.6234314832921442
18110022,02CLC,Ex1,18110031,02CLC,Ex1,0.8670317393082839
18110022,02CLC,Ex1,18110031,02CLC,Ex3,0.7314476340708106
18110022,02CLC,Ex1,18110031,02CLC,Ex8,0.5857183587425486
18110022,02CLC,Ex1,18110031,02CLC,Ex2,0.7411004731684555
18110022,02CLC,Ex1,18110031,02CLC,Ex6,0.5983617018819565
18110022,02CLC,Ex1,18110031,02CLC,Ex4,0.680108309793873
18110022,02CLC,Ex1,18110033,01CLC,Ex7,0.6500714205833803
18110022,02CLC,Ex1,18110033,01CLC,Ex5,0.6857109442353249
18110022,02CLC,Ex1,18110033,01CLC,Ex1,0.8671681588771296
18110022,02CLC,Ex1,18110033,01CLC,Ex3,0.7273414962821536
18110022,02CLC,Ex1,18110033,01CLC,Ex8,0.6196388000148838
18110022,02CLC,Ex1,18110033,01CLC,Ex2,0.7378990453917805
18110022,02CLC,Ex1,18110033,01CLC,Ex6,0.654776513319591
18110022,02CLC,Ex1,18110033,01CLC,Ex4,0.6881268169936232
18110022,02CLC,Ex1,18110039,01CLC,Ex5,0.67040516906663
18110022,02CLC,Ex1,18110039,01CLC,Ex1,0.6728463146770209
18110022,02CLC,Ex1,18110039,01CLC,Ex3,0.7222292995452881
18110022,02CLC,Ex1,18110039,01CLC,Ex2,0.5895296505519322
18110022,02CLC,Ex1,18110039,01CLC,Ex6,0.6488207421026939
18110022,02CLC,Ex1,18110039,01CLC,Ex4,0.7080144967545162
18110022,02CLC,Ex1,18110041,02CLC,Ex7,0.6070780018262104
18110022,02CLC,Ex1,18110041,02CLC,Ex5,0.6393512994343159
18110022,02CLC,Ex1,18110041,02CLC,Ex1,0.7721471046700197
18110022,02CLC,Ex1,18110041,02CLC,Ex3,0.6355917822908271
18110022,02CLC,Ex1,18110041,02CLC,Ex8,0.585771666208903
18110022,02CLC,Ex1,18110041,02CLC,Ex2,0.6669033380655142
18110022,02CLC,Ex1,18110041,02CLC,Ex6,0.6220873253316515
18110022,02CLC,Ex1,18110041,02CLC,Ex4,0.6926474400929042
18110022,02CLC,Ex1,18110043,02CLC,Ex1,0.7757966934635653
18110022,02CLC,Ex1,18110043,02CLC,Ex3,0.9069174251905302
18110022,02CLC,Ex1,18110043,02CLC,Ex2,0.7931373438664845
18110022,02CLC,Ex1,18110050,02CLC,Ex7,0.6327777558760922
18110022,02CLC,Ex1,18110050,02CLC,Ex5,0.6561974849137995
18110022,02CLC,Ex1,18110050,02CLC,Ex1,0.7739241848973667
18110022,02CLC,Ex1,18110050,02CLC,Ex3,0.6313737164968731
18110022,02CLC,Ex1,18110050,02CLC,Ex8,0.6262233302529369
18110022,02CLC,Ex1,18110050,02CLC,Ex2,0.6581390668307582
18110022,02CLC,Ex1,18110050,02CLC,Ex6,0.6351308848622234
18110022,02CLC,Ex1,18110050,02CLC,Ex4,0.6778977639001349
18110022,02CLC,Ex1,18110051,02CLC,Ex5,0.6692628565977311
18110022,02CLC,Ex1,18110051,02CLC,Ex1,0.7260044218189474
18110022,02CLC,Ex1,18110051,02CLC,Ex3,0.7185781091144404
18110022,02CLC,Ex1,18110051,02CLC,Ex6,0.6510555085886913
18110022,02CLC,Ex1,18110051,02CLC,Ex4,0.692421245682347
18110022,02CLC,Ex1,18110055,02CLC,Ex5,0.6694709183993163
18110022,02CLC,Ex1,18110055,02CLC,Ex1,0.8063378275176625
18110022,02CLC,Ex1,18110055,02CLC,Ex2,0.8315251386165619
18110022,02CLC,Ex1,18110060,02CLC,Ex7,0.635335011407733
18110022,02CLC,Ex1,18110060,02CLC,Ex5,0.6047288286662751
18110022,02CLC,Ex1,18110060,02CLC,Ex1,0.8651778205082967
18110022,02CLC,Ex1,18110060,02CLC,Ex3,0.6679598947366079
18110022,02CLC,Ex1,18110060,02CLC,Ex8,0.5857183587425486
18110022,02CLC,Ex1,18110060,02CLC,Ex2,0.738878688180303
18110022,02CLC,Ex1,18110060,02CLC,Ex6,0.5983617018819565
18110022,02CLC,Ex1,18110060,02CLC,Ex4,0.6813397478958791
18110022,02CLC,Ex1,18110068,01CLC,Ex7,0.6232763078402389
18110022,02CLC,Ex1,18110068,01CLC,Ex5,0.6453452153288903
18110022,02CLC,Ex1,18110068,01CLC,Ex1,0.7574547640070682
18110022,02CLC,Ex1,18110068,01CLC,Ex3,0.7004373908605216
18110022,02CLC,Ex1,18110068,01CLC,Ex8,0.606175731781913
18110022,02CLC,Ex1,18110068,01CLC,Ex2,0.7352039279734216
18110022,02CLC,Ex1,18110068,01CLC,Ex6,0.6257863377070508
18110022,02CLC,Ex1,18110068,01CLC,Ex4,0.6738011190446757
18110022,02CLC,Ex1,18110069,02CLC,Ex7,0.6202019442512532
18110022,02CLC,Ex1,18110069,02CLC,Ex5,0.6784435036991324
18110022,02CLC,Ex1,18110069,02CLC,Ex1,0.7434390333946794
18110022,02CLC,Ex1,18110069,02CLC,Ex3,0.7185781091144404
18110022,02CLC,Ex1,18110069,02CLC,Ex8,0.585771666208903
18110022,02CLC,Ex1,18110069,02CLC,Ex2,0.679343693159722
18110022,02CLC,Ex1,18110069,02CLC,Ex6,0.6455257291575353
18110022,02CLC,Ex1,18110069,02CLC,Ex4,0.692421245682347
18110022,02CLC,Ex1,18110070,02CLC,Ex7,0.6243090963644967
18110022,02CLC,Ex1,18110070,02CLC,Ex5,0.6562801003456116
18110022,02CLC,Ex1,18110070,02CLC,Ex1,0.7779819093785196
18110022,02CLC,Ex1,18110070,02CLC,Ex3,0.7279045378359464
18110022,02CLC,Ex1,18110070,02CLC,Ex8,0.6181991093151562
18110022,02CLC,Ex1,18110070,02CLC,Ex2,0.7447544576891933
18110022,02CLC,Ex1,18110070,02CLC,Ex4,0.6744271655709057
18110022,02CLC,Ex1,18110072,08CLC,Ex7,0.6062452676339766
18110022,02CLC,Ex1,18110072,08CLC,Ex5,0.6113025344819186
18110022,02CLC,Ex1,18110072,08CLC,Ex1,0.7684924499619574
18110022,02CLC,Ex1,18110072,08CLC,Ex3,0.632313052713871
18110022,02CLC,Ex1,18110072,08CLC,Ex8,0.5832880826148772
18110022,02CLC,Ex1,18110072,08CLC,Ex2,0.6987116173841059
18110022,02CLC,Ex1,18110072,08CLC,Ex6,0.5962733383856568
18110022,02CLC,Ex1,18110072,08CLC,Ex4,0.6329304111801135
18110022,02CLC,Ex1,18110073,09CLC,Ex7,0.6043558879693349
18110022,02CLC,Ex1,18110073,09CLC,Ex5,0.5963879463573297
18110022,02CLC,Ex1,18110073,09CLC,Ex1,0.7690749057429902
18110022,02CLC,Ex1,18110073,09CLC,Ex3,0.6533246580645334
18110022,02CLC,Ex1,18110073,09CLC,Ex8,0.5754063146682519
18110022,02CLC,Ex1,18110073,09CLC,Ex2,0.7027871753137136
18110022,02CLC,Ex1,18110073,09CLC,Ex6,0.582870732639089
18110022,02CLC,Ex1,18110073,09CLC,Ex4,0.6365214711055159
18110022,02CLC,Ex1,18110074,09CLC,Ex7,0.6044901654510746
18110022,02CLC,Ex1,18110074,09CLC,Ex5,0.6088827623006625
18110022,02CLC,Ex1,18110074,09CLC,Ex1,0.7816976529734951
18110022,02CLC,Ex1,18110074,09CLC,Ex3,0.6927995104855353
18110022,02CLC,Ex1,18110074,09CLC,Ex2,0.6981630123451225
18110022,02CLC,Ex1,18110074,09CLC,Ex6,0.6035357100315064
18110022,02CLC,Ex1,18110074,09CLC,Ex4,0.652711147113758
18110022,02CLC,Ex1,18110075,08CLC,Ex7,0.6013152742085337
18110022,02CLC,Ex1,18110075,08CLC,Ex5,0.6009676519013544
18110022,02CLC,Ex1,18110075,08CLC,Ex1,0.7593456821212935
18110022,02CLC,Ex1,18110075,08CLC,Ex3,0.6547066030048189
18110022,02CLC,Ex1,18110075,08CLC,Ex8,0.5509287182960594
18110022,02CLC,Ex1,18110075,08CLC,Ex2,0.6965376123785972
18110022,02CLC,Ex1,18110075,08CLC,Ex6,0.6050441201118862
18110022,02CLC,Ex1,18110075,08CLC,Ex4,0.6001488806270971
18110022,02CLC,Ex1,18110079,09CLC,Ex1,0.8340122022089504
18110022,02CLC,Ex1,18110079,09CLC,Ex3,0.7230061240055982
18110022,02CLC,Ex1,18110079,09CLC,Ex8,0.6211951258263739
18110022,02CLC,Ex1,18110079,09CLC,Ex2,0.7404963319621435
18110022,02CLC,Ex1,18110079,09CLC,Ex6,0.6581761390998446
18110022,02CLC,Ex1,18110079,09CLC,Ex4,0.7008345043834519
18110022,02CLC,Ex1,18110080,08CLC,Ex1,0.7793722085654735
18110022,02CLC,Ex1,18110080,08CLC,Ex3,0.6841943469047547
18110022,02CLC,Ex1,18110080,08CLC,Ex2,0.7370150479269616
18110022,02CLC,Ex1,18110082,09CLC,Ex7,0.6045452931342963
18110022,02CLC,Ex1,18110082,09CLC,Ex5,0.6386755110308675
18110022,02CLC,Ex1,18110082,09CLC,Ex1,0.7192312634051449
18110022,02CLC,Ex1,18110082,09CLC,Ex3,0.7194745978888344
18110022,02CLC,Ex1,18110082,09CLC,Ex2,0.7532415634546524
18110022,02CLC,Ex1,18110082,09CLC,Ex4,0.6635958499633349
18110022,02CLC,Ex1,18110086,09CLC,Ex7,0.5751243216342896
18110022,02CLC,Ex1,18110086,09CLC,Ex5,0.5854167312635148
18110022,02CLC,Ex1,18110086,09CLC,Ex1,0.8082044087350368
18110022,02CLC,Ex1,18110086,09CLC,Ex3,0.6753782216917005
18110022,02CLC,Ex1,18110086,09CLC,Ex8,0.5724686997095544
18110022,02CLC,Ex1,18110086,09CLC,Ex2,0.7204063555528951
18110022,02CLC,Ex1,18110086,09CLC,Ex6,0.5902375289873713
18110022,02CLC,Ex1,18110086,09CLC,Ex4,0.6324792343924064
18110022,02CLC,Ex1,18110090,08CLC,Ex7,0.5816922055103293
18110022,02CLC,Ex1,18110090,08CLC,Ex5,0.5863850935229233
18110022,02CLC,Ex1,18110090,08CLC,Ex1,0.7627338251971096
18110022,02CLC,Ex1,18110090,08CLC,Ex3,0.6459378977787906
18110022,02CLC,Ex1,18110090,08CLC,Ex8,0.5513610807533311
18110022,02CLC,Ex1,18110090,08CLC,Ex2,0.7453479903290071
18110022,02CLC,Ex1,18110090,08CLC,Ex6,0.581085547418792
18110022,02CLC,Ex1,18110090,08CLC,Ex4,0.5839201804995536
18110022,02CLC,Ex1,18110091,09CLC,Ex7,0.5966994522541708
18110022,02CLC,Ex1,18110091,09CLC,Ex5,0.6037718941012155
18110022,02CLC,Ex1,18110091,09CLC,Ex1,0.7149241096475749
18110022,02CLC,Ex1,18110091,09CLC,Ex3,0.6893541249963973
18110022,02CLC,Ex1,18110091,09CLC,Ex8,0.5799268363288751
18110022,02CLC,Ex1,18110091,09CLC,Ex2,0.7284871720990469
18110022,02CLC,Ex1,18110091,09CLC,Ex4,0.679913365739887
18110022,02CLC,Ex1,18110094,09CLC,Ex7,0.6498826671323162
18110022,02CLC,Ex1,18110094,09CLC,Ex5,0.6663394205010774
18110022,02CLC,Ex1,18110094,09CLC,Ex1,0.7642480838824721
18110022,02CLC,Ex1,18110094,09CLC,Ex3,0.7190929365158081
18110022,02CLC,Ex1,18110094,09CLC,Ex8,0.6142666980822881
18110022,02CLC,Ex1,18110094,09CLC,Ex2,0.7360319896113305
18110022,02CLC,Ex1,18110094,09CLC,Ex6,0.6529930472663306
18110022,02CLC,Ex1,18110094,09CLC,Ex4,0.6971759641770836
18110022,02CLC,Ex1,18110098,09CLC,Ex7,0.6126980502221544
18110022,02CLC,Ex1,18110098,09CLC,Ex5,0.6162180434008246
18110022,02CLC,Ex1,18110098,09CLC,Ex1,0.7965666942505373
18110022,02CLC,Ex1,18110098,09CLC,Ex3,0.6785568046235593
18110022,02CLC,Ex1,18110098,09CLC,Ex2,0.7352607797744662
18110022,02CLC,Ex1,18110098,09CLC,Ex6,0.6146711940280825
18110022,02CLC,Ex1,18110098,09CLC,Ex4,0.6727068021490767
18110022,02CLC,Ex1,18110100,09CLC,Ex7,0.5826996413150342
18110022,02CLC,Ex1,18110100,09CLC,Ex5,0.5815116211726395
18110022,02CLC,Ex1,18110100,09CLC,Ex1,0.7737169581058935
18110022,02CLC,Ex1,18110100,09CLC,Ex3,0.663051591262104
18110022,02CLC,Ex1,18110100,09CLC,Ex8,0.5608140199885263
18110022,02CLC,Ex1,18110100,09CLC,Ex2,0.7295984495864358
18110022,02CLC,Ex1,18110100,09CLC,Ex6,0.5836190163456606
18110022,02CLC,Ex1,18110100,09CLC,Ex4,0.6231876035982912
18110022,02CLC,Ex1,18110101,08CLC,Ex7,0.584924788992913
18110022,02CLC,Ex1,18110101,08CLC,Ex5,0.5909019668135493
18110022,02CLC,Ex1,18110101,08CLC,Ex1,0.7730993061552386
18110022,02CLC,Ex1,18110101,08CLC,Ex3,0.6723822935863778
18110022,02CLC,Ex1,18110101,08CLC,Ex8,0.5511185849754555
18110022,02CLC,Ex1,18110101,08CLC,Ex2,0.7113794961980745
18110022,02CLC,Ex1,18110101,08CLC,Ex6,0.5852842903137208
18110022,02CLC,Ex1,18110101,08CLC,Ex4,0.6309523904250444
18110022,02CLC,Ex1,18110103,08CLC,Ex7,0.6225835220145353
18110022,02CLC,Ex1,18110103,08CLC,Ex5,0.6612466243760926
18110022,02CLC,Ex1,18110103,08CLC,Ex1,0.7227235127459554
18110022,02CLC,Ex1,18110103,08CLC,Ex3,0.7052023635024116
18110022,02CLC,Ex1,18110103,08CLC,Ex8,0.5836475299487651
18110022,02CLC,Ex1,18110103,08CLC,Ex2,0.7288066282700957
18110022,02CLC,Ex1,18110103,08CLC,Ex6,0.624884199951195
18110022,02CLC,Ex1,18110103,08CLC,Ex4,0.6855387716189675
18110022,02CLC,Ex1,18110104,08CLC,Ex7,0.5942383818548812
18110022,02CLC,Ex1,18110104,08CLC,Ex5,0.6001704777196303
18110022,02CLC,Ex1,18110104,08CLC,Ex1,0.7898135098923997
18110022,02CLC,Ex1,18110104,08CLC,Ex3,0.6798401394995247
18110022,02CLC,Ex1,18110104,08CLC,Ex8,0.5566039202125391
18110022,02CLC,Ex1,18110104,08CLC,Ex2,0.7108008737092489
18110022,02CLC,Ex1,18110104,08CLC,Ex6,0.5942855924832116
18110022,02CLC,Ex1,18110104,08CLC,Ex4,0.658978381421831
18110022,02CLC,Ex1,18110105,09CLC,Ex7,0.6081903618314992
18110022,02CLC,Ex1,18110105,09CLC,Ex5,0.6211105309709718
18110022,02CLC,Ex1,18110105,09CLC,Ex1,0.783145049991815
18110022,02CLC,Ex1,18110105,09CLC,Ex3,0.6649585366249084
18110022,02CLC,Ex1,18110105,09CLC,Ex2,0.7225898206233978
18110022,02CLC,Ex1,18110105,09CLC,Ex6,0.6116955785846417
18110022,02CLC,Ex1,18110105,09CLC,Ex4,0.6504885658621788
18110022,02CLC,Ex1,18110111,09CLC,Ex7,0.5962022500067222
18110022,02CLC,Ex1,18110111,09CLC,Ex5,0.6115547995618049
18110022,02CLC,Ex1,18110111,09CLC,Ex1,0.7757291988554326
18110022,02CLC,Ex1,18110111,09CLC,Ex3,0.6604467851775033
18110022,02CLC,Ex1,18110111,09CLC,Ex8,0.5627884264846952
18110022,02CLC,Ex1,18110111,09CLC,Ex2,0.7193264983674531
18110022,02CLC,Ex1,18110111,09CLC,Ex6,0.596766358037638
18110022,02CLC,Ex1,18110111,09CLC,Ex4,0.646178838645303
18110022,02CLC,Ex1,18110112,08CLC,Ex7,0.595012925362659
18110022,02CLC,Ex1,18110112,08CLC,Ex5,0.6079253141486317
18110022,02CLC,Ex1,18110112,08CLC,Ex1,0.7933914210647345
18110022,02CLC,Ex1,18110112,08CLC,Ex3,0.6537369535874951
18110022,02CLC,Ex1,18110112,08CLC,Ex8,0.5509287182960594
18110022,02CLC,Ex1,18110112,08CLC,Ex2,0.6970468595916149
18110022,02CLC,Ex1,18110112,08CLC,Ex6,0.5952571354284408
18110022,02CLC,Ex1,18110112,08CLC,Ex4,0.6458263094608601
18110022,02CLC,Ex1,18110114,08CLC,Ex7,0.5809440147780364
18110022,02CLC,Ex1,18110114,08CLC,Ex5,0.6136137404475346
18110022,02CLC,Ex1,18110114,08CLC,Ex1,0.7768460766462508
18110022,02CLC,Ex1,18110114,08CLC,Ex3,0.646720865920738
18110022,02CLC,Ex1,18110114,08CLC,Ex2,0.6943122543967687
18110022,02CLC,Ex1,18110114,08CLC,Ex6,0.5823249822287713
18110022,02CLC,Ex1,18110114,08CLC,Ex4,0.6366665028267026
18110022,02CLC,Ex1,18110115,09CLC,Ex7,0.5912444035528023
18110022,02CLC,Ex1,18110115,09CLC,Ex5,0.5925849433205709
18110022,02CLC,Ex1,18110115,09CLC,Ex1,0.7469858181291293
18110022,02CLC,Ex1,18110115,09CLC,Ex3,0.6470640488835269
18110022,02CLC,Ex1,18110115,09CLC,Ex2,0.7117780909109651
18110022,02CLC,Ex1,18110115,09CLC,Ex6,0.5912374909797338
18110022,02CLC,Ex1,18110115,09CLC,Ex4,0.6277414900915963
18110022,02CLC,Ex1,18110123,08CLC,Ex7,0.68255425641289
18110022,02CLC,Ex1,18110123,08CLC,Ex5,0.7126445937646578
18110022,02CLC,Ex1,18110123,08CLC,Ex1,0.7977657523475775
18110022,02CLC,Ex1,18110123,08CLC,Ex3,0.716562151613802
18110022,02CLC,Ex1,18110123,08CLC,Ex8,0.6797999799251556
18110022,02CLC,Ex1,18110123,08CLC,Ex2,0.7527521955378261
18110022,02CLC,Ex1,18110123,08CLC,Ex6,0.6859721112616208
18110022,02CLC,Ex1,18110123,08CLC,Ex4,0.7059778883078388
18110022,02CLC,Ex1,18110128,09CLC,Ex7,0.6101292487275735
18110022,02CLC,Ex1,18110128,09CLC,Ex5,0.6353941902518272
18110022,02CLC,Ex1,18110128,09CLC,Ex1,0.8131390615765538
18110022,02CLC,Ex1,18110128,09CLC,Ex3,0.6409514126230459
18110022,02CLC,Ex1,18110128,09CLC,Ex2,0.6862187834162461
18110022,02CLC,Ex1,18110128,09CLC,Ex6,0.6109880733806475
18110022,02CLC,Ex1,18110128,09CLC,Ex4,0.6336778851655813
18110022,02CLC,Ex1,18110130,08CLC,Ex7,0.6013152742085337
18110022,02CLC,Ex1,18110130,08CLC,Ex5,0.6031158189964658
18110022,02CLC,Ex1,18110130,08CLC,Ex1,0.7245807596378856
18110022,02CLC,Ex1,18110130,08CLC,Ex3,0.651691208579647
18110022,02CLC,Ex1,18110130,08CLC,Ex8,0.5509287182960594
18110022,02CLC,Ex1,18110130,08CLC,Ex2,0.6939018615046326
18110022,02CLC,Ex1,18110130,08CLC,Ex6,0.6017242719145383
18110022,02CLC,Ex1,18110130,08CLC,Ex4,0.6205949876681868
18110022,02CLC,Ex1,18110131,08CLC,Ex7,0.6157205473702675
18110022,02CLC,Ex1,18110131,08CLC,Ex5,0.6215820153758153
18110022,02CLC,Ex1,18110131,08CLC,Ex1,0.7773573284690407
18110022,02CLC,Ex1,18110131,08CLC,Ex3,0.6643509535413039
18110022,02CLC,Ex1,18110131,08CLC,Ex2,0.737317412741044
18110022,02CLC,Ex1,18110131,08CLC,Ex6,0.6164777636912285
18110022,02CLC,Ex1,18110131,08CLC,Ex4,0.6427211998311501
18110022,02CLC,Ex1,18110139,09CLC,Ex5,0.6058805284716866
18110022,02CLC,Ex1,18110139,09CLC,Ex1,0.7661462811809597
18110022,02CLC,Ex1,18110139,09CLC,Ex3,0.7069619377454122
18110022,02CLC,Ex1,18110139,09CLC,Ex8,0.5588024641442958
18110022,02CLC,Ex1,18110139,09CLC,Ex2,0.754922735858971
18110022,02CLC,Ex1,18110139,09CLC,Ex6,0.6141107278485451
18110022,02CLC,Ex1,18110139,09CLC,Ex4,0.6613636974493663
18110022,02CLC,Ex1,18110141,09CLC,Ex7,0.5971613018331812
18110022,02CLC,Ex1,18110141,09CLC,Ex5,0.6136521733133122
18110022,02CLC,Ex1,18110141,09CLC,Ex1,0.7781135363673622
18110022,02CLC,Ex1,18110141,09CLC,Ex3,0.6760176988183588
18110022,02CLC,Ex1,18110141,09CLC,Ex8,0.5628428762480163
18110022,02CLC,Ex1,18110141,09CLC,Ex2,0.7014218944947697
18110022,02CLC,Ex1,18110141,09CLC,Ex6,0.5995701475882195
18110022,02CLC,Ex1,18110141,09CLC,Ex4,0.6682834073420494
18110022,02CLC,Ex1,18110142,08CLC,Ex7,0.5970532591347499
18110022,02CLC,Ex1,18110142,08CLC,Ex5,0.637022866970963
18110022,02CLC,Ex1,18110142,08CLC,Ex1,0.7881410051794613
18110022,02CLC,Ex1,18110142,08CLC,Ex3,0.6796343717081793
18110022,02CLC,Ex1,18110142,08CLC,Ex8,0.5821400571185633
18110022,02CLC,Ex1,18110142,08CLC,Ex2,0.7292650883556694
18110022,02CLC,Ex1,18110142,08CLC,Ex6,0.6091359525955483
18110022,02CLC,Ex1,18110142,08CLC,Ex4,0.6644062295042236
18110022,02CLC,Ex1,18110144,08CLC,Ex7,0.6148809457367117
18110022,02CLC,Ex1,18110144,08CLC,Ex5,0.6284973575819007
18110022,02CLC,Ex1,18110144,08CLC,Ex1,0.775024872188541
18110022,02CLC,Ex1,18110144,08CLC,Ex3,0.7010859936133198
18110022,02CLC,Ex1,18110144,08CLC,Ex8,0.6087686139727038
18110022,02CLC,Ex1,18110144,08CLC,Ex2,0.7010859936133198
18110022,02CLC,Ex1,18110144,08CLC,Ex6,0.6160620180562663
18110022,02CLC,Ex1,18110144,08CLC,Ex4,0.6666084980442576
18110022,02CLC,Ex1,18110151,08CLC,Ex7,0.6201967620122505
18110022,02CLC,Ex1,18110151,08CLC,Ex5,0.6479769665497301
18110022,02CLC,Ex1,18110151,08CLC,Ex1,0.7696413432645519
18110022,02CLC,Ex1,18110151,08CLC,Ex3,0.7163318156682211
18110022,02CLC,Ex1,18110151,08CLC,Ex8,0.6059327346857667
18110022,02CLC,Ex1,18110151,08CLC,Ex2,0.7427709105905596
18110022,02CLC,Ex1,18110151,08CLC,Ex6,0.6363188667135351
18110022,02CLC,Ex1,18110151,08CLC,Ex4,0.6915642263988654
18110022,02CLC,Ex1,18110156,08CLC,Ex5,0.6059990409087008
18110022,02CLC,Ex1,18110156,08CLC,Ex1,0.7725864636690117
18110022,02CLC,Ex1,18110156,08CLC,Ex3,0.6574993733293522
18110022,02CLC,Ex1,18110156,08CLC,Ex2,0.7148885991213456
18110022,02CLC,Ex1,18110156,08CLC,Ex6,0.5887679024855106
18110022,02CLC,Ex1,18110156,08CLC,Ex4,0.6212584304952335
18110022,02CLC,Ex1,18110158,08CLC,Ex7,0.5849263552299215
18110022,02CLC,Ex1,18110158,08CLC,Ex5,0.595502575843775
18110022,02CLC,Ex1,18110158,08CLC,Ex1,0.775400601498697
18110022,02CLC,Ex1,18110158,08CLC,Ex3,0.6555155739803945
18110022,02CLC,Ex1,18110158,08CLC,Ex8,0.5619590635796163
18110022,02CLC,Ex1,18110158,08CLC,Ex2,0.7421339266910786
18110022,02CLC,Ex1,18110158,08CLC,Ex6,0.5840673260606093
18110022,02CLC,Ex1,18110158,08CLC,Ex4,0.5978388274493425
18110022,02CLC,Ex1,18110160,08CLC,Ex7,0.6101086477986158
18110022,02CLC,Ex1,18110160,08CLC,Ex5,0.6334363514278817
18110022,02CLC,Ex1,18110160,08CLC,Ex1,0.7762932174546378
18110022,02CLC,Ex1,18110160,08CLC,Ex3,0.671393230676651
18110022,02CLC,Ex1,18110160,08CLC,Ex8,0.5743785067787289
18110022,02CLC,Ex1,18110160,08CLC,Ex2,0.7212661188840866
18110022,02CLC,Ex1,18110160,08CLC,Ex6,0.6109431209554385
18110022,02CLC,Ex1,18110160,08CLC,Ex4,0.6683445731933052
18110022,02CLC,Ex1,18110164,08CLC,Ex7,0.6081903618314992
18110022,02CLC,Ex1,18110164,08CLC,Ex5,0.6211105309709718
18110022,02CLC,Ex1,18110164,08CLC,Ex1,0.7675431902840066
18110022,02CLC,Ex1,18110164,08CLC,Ex3,0.6651820217976805
18110022,02CLC,Ex1,18110164,08CLC,Ex8,0.5786641611971638
18110022,02CLC,Ex1,18110164,08CLC,Ex2,0.7133996153007383
18110022,02CLC,Ex1,18110164,08CLC,Ex6,0.6116955785846417
18110022,02CLC,Ex1,18110164,08CLC,Ex4,0.6504885658621788
18110022,02CLC,Ex1,18110168,08CLC,Ex7,0.5684824448391423
18110022,02CLC,Ex1,18110168,08CLC,Ex5,0.5842859994853684
18110022,02CLC,Ex1,18110168,08CLC,Ex1,0.7660459357180766
18110022,02CLC,Ex1,18110168,08CLC,Ex3,0.6567981965425942
18110022,02CLC,Ex1,18110168,08CLC,Ex8,0.5515109987252138
18110022,02CLC,Ex1,18110168,08CLC,Ex2,0.7317570759806522
18110022,02CLC,Ex1,18110168,08CLC,Ex6,0.5705225699004672
18110022,02CLC,Ex1,18110168,08CLC,Ex4,0.5967923630397398
18110022,02CLC,Ex1,18110169,08CLC,Ex7,0.6406287548036786
18110022,02CLC,Ex1,18110169,08CLC,Ex5,0.6513186299966441
18110022,02CLC,Ex1,18110169,08CLC,Ex1,0.7876544702964224
18110022,02CLC,Ex1,18110169,08CLC,Ex3,0.6873478887190345
18110022,02CLC,Ex1,18110169,08CLC,Ex8,0.6140439141305681
18110022,02CLC,Ex1,18110169,08CLC,Ex2,0.7277557173723815
18110022,02CLC,Ex1,18110169,08CLC,Ex6,0.6410202018319676
18110022,02CLC,Ex1,18110169,08CLC,Ex4,0.6646069290477838
18110022,02CLC,Ex1,18110178,08CLC,Ex7,0.630672505950042
18110022,02CLC,Ex1,18110178,08CLC,Ex5,0.6510964370450598
18110022,02CLC,Ex1,18110178,08CLC,Ex1,0.7914629208820837
18110022,02CLC,Ex1,18110178,08CLC,Ex3,0.6837944850197126
18110022,02CLC,Ex1,18110178,08CLC,Ex8,0.55074453657424
18110022,02CLC,Ex1,18110178,08CLC,Ex2,0.7329661869085752
18110022,02CLC,Ex1,18110178,08CLC,Ex6,0.6319026540273176
18110022,02CLC,Ex1,18110178,08CLC,Ex4,0.673599353319482
18110022,02CLC,Ex1,18110186,09CLC,Ex7,0.5671694660735018
18110022,02CLC,Ex1,18110186,09CLC,Ex5,0.5890995578522666
18110022,02CLC,Ex1,18110186,09CLC,Ex1,0.7998707696448925
18110022,02CLC,Ex1,18110186,09CLC,Ex3,0.681434338035829
18110022,02CLC,Ex1,18110186,09CLC,Ex8,0.5420293437313438
18110022,02CLC,Ex1,18110186,09CLC,Ex2,0.7124318460534725
18110022,02CLC,Ex1,18110186,09CLC,Ex6,0.5662194570613435
18110022,02CLC,Ex1,18110186,09CLC,Ex4,0.655040793367569
18110022,02CLC,Ex1,18110188,09CLC,Ex7,0.5530855446122587
18110022,02CLC,Ex1,18110188,09CLC,Ex5,0.582207150657305
