s1,class1,ex1,s2,class2,ex2,score
18133062,03DT,Ex5,18110156,08CLC,Ex4,0.7378127913988993
18133062,03DT,Ex5,18110158,08CLC,Ex7,0.7567128229157656
18133062,03DT,Ex5,18110158,08CLC,Ex5,0.790175869810481
18133062,03DT,Ex5,18110158,08CLC,Ex1,0.6565867831994747
18133062,03DT,Ex5,18110158,08CLC,Ex3,0.837649560664311
18133062,03DT,Ex5,18110158,08CLC,Ex8,0.7284592887550659
18133062,03DT,Ex5,18110158,08CLC,Ex2,0.8740531818532362
18133062,03DT,Ex5,18110158,08CLC,Ex6,0.7622594845863436
18133062,03DT,Ex5,18110158,08CLC,Ex4,0.7524028986877536
18133062,03DT,Ex5,18110160,08CLC,Ex7,0.7272998990583921
18133062,03DT,Ex5,18110160,08CLC,Ex5,0.7679053891127504
18133062,03DT,Ex5,18110160,08CLC,Ex1,0.6583070727757045
18133062,03DT,Ex5,18110160,08CLC,Ex3,0.7785297122001648
18133062,03DT,Ex5,18110160,08CLC,Ex8,0.7240740946803083
18133062,03DT,Ex5,18110160,08CLC,Ex2,0.7979898869991302
18133062,03DT,Ex5,18110160,08CLC,Ex6,0.7303901158764468
18133062,03DT,Ex5,18110160,08CLC,Ex4,0.752005593800867
18133062,03DT,Ex5,18110164,08CLC,Ex7,0.7684907120639
18133062,03DT,Ex5,18110164,08CLC,Ex5,0.8122570143721778
18133062,03DT,Ex5,18110164,08CLC,Ex1,0.664185221404282
18133062,03DT,Ex5,18110164,08CLC,Ex3,0.8112524291042422
18133062,03DT,Ex5,18110164,08CLC,Ex8,0.7265513355759057
18133062,03DT,Ex5,18110164,08CLC,Ex2,0.8653050780944203
18133062,03DT,Ex5,18110164,08CLC,Ex6,0.7750245550750223
18133062,03DT,Ex5,18110164,08CLC,Ex4,0.8038873004061835
18133062,03DT,Ex5,18110168,08CLC,Ex7,0.6996986369122994
18133062,03DT,Ex5,18110168,08CLC,Ex5,0.7297102622810764
18133062,03DT,Ex5,18110168,08CLC,Ex1,0.6513735820494947
18133062,03DT,Ex5,18110168,08CLC,Ex3,0.74212624779385
18133062,03DT,Ex5,18110168,08CLC,Ex8,0.6790647303657324
18133062,03DT,Ex5,18110168,08CLC,Ex2,0.8452479523974795
18133062,03DT,Ex5,18110168,08CLC,Ex6,0.7051282373035238
18133062,03DT,Ex5,18110168,08CLC,Ex4,0.7077387435832522
18133062,03DT,Ex5,18110169,08CLC,Ex7,0.7545387107579662
18133062,03DT,Ex5,18110169,08CLC,Ex5,0.7994434053580912
18133062,03DT,Ex5,18110169,08CLC,Ex1,0.6571492490115439
18133062,03DT,Ex5,18110169,08CLC,Ex3,0.8030402030198629
18133062,03DT,Ex5,18110169,08CLC,Ex8,0.7455501008789073
18133062,03DT,Ex5,18110169,08CLC,Ex2,0.8486410566876011
18133062,03DT,Ex5,18110169,08CLC,Ex6,0.7750306867881062
18133062,03DT,Ex5,18110169,08CLC,Ex4,0.8187643049368217
18133062,03DT,Ex5,18110178,08CLC,Ex7,0.7283747824998832
18133062,03DT,Ex5,18110178,08CLC,Ex5,0.7522728739216858
18133062,03DT,Ex5,18110178,08CLC,Ex1,0.6559218996100955
18133062,03DT,Ex5,18110178,08CLC,Ex3,0.76798750973981
18133062,03DT,Ex5,18110178,08CLC,Ex8,0.6920684517359408
18133062,03DT,Ex5,18110178,08CLC,Ex2,0.8367327887278336
18133062,03DT,Ex5,18110178,08CLC,Ex6,0.732498979772341
18133062,03DT,Ex5,18110178,08CLC,Ex4,0.7284782433623
18133062,03DT,Ex5,18110186,09CLC,Ex7,0.7065840773635877
18133062,03DT,Ex5,18110186,09CLC,Ex5,0.7269804095942839
18133062,03DT,Ex5,18110186,09CLC,Ex1,0.7220925390720367
18133062,03DT,Ex5,18110186,09CLC,Ex3,0.7477476173902259
18133062,03DT,Ex5,18110186,09CLC,Ex8,0.6888216334375448
18133062,03DT,Ex5,18110186,09CLC,Ex2,0.7924908061644861
18133062,03DT,Ex5,18110186,09CLC,Ex6,0.7091808227195201
18133062,03DT,Ex5,18110186,09CLC,Ex4,0.7229697279977483
18133062,03DT,Ex5,18110188,09CLC,Ex7,0.7413346085866744
18133062,03DT,Ex5,18110188,09CLC,Ex5,0.7645060427036862
18133062,03DT,Ex5,18110188,09CLC,Ex1,0.6485739766833294
18133062,03DT,Ex5,18110188,09CLC,Ex3,0.7067991656864562
18133062,03DT,Ex5,18110188,09CLC,Ex8,0.720764597715965
18133062,03DT,Ex5,18110188,09CLC,Ex2,0.8580109757535598
18133062,03DT,Ex5,18110188,09CLC,Ex6,0.7441795416132578
18133062,03DT,Ex5,18110188,09CLC,Ex4,0.7127337599622792
18133062,03DT,Ex5,18110189,09CLC,Ex7,0.7438817447806239
18133062,03DT,Ex5,18110189,09CLC,Ex5,0.7872140995834185
18133062,03DT,Ex5,18110189,09CLC,Ex1,0.6582543746202807
18133062,03DT,Ex5,18110189,09CLC,Ex3,0.7569228778734352
18133062,03DT,Ex5,18110189,09CLC,Ex8,0.7183472843005739
18133062,03DT,Ex5,18110189,09CLC,Ex2,0.8701313656855778
18133062,03DT,Ex5,18110189,09CLC,Ex6,0.7591322077655354
18133062,03DT,Ex5,18110189,09CLC,Ex4,0.7324983968454248
18133062,03DT,Ex5,18110194,09CLC,Ex7,0.7500026560585263
18133062,03DT,Ex5,18110194,09CLC,Ex5,0.8309149849382076
18133062,03DT,Ex5,18110194,09CLC,Ex1,0.6489935223944485
18133062,03DT,Ex5,18110194,09CLC,Ex3,0.8476347908227131
18133062,03DT,Ex5,18110194,09CLC,Ex8,0.7265448393735373
18133062,03DT,Ex5,18110194,09CLC,Ex2,0.8341791527138815
18133062,03DT,Ex5,18110194,09CLC,Ex6,0.7573434660396381
18133062,03DT,Ex5,18110194,09CLC,Ex4,0.820658921060108
18133062,03DT,Ex5,18110195,09CLC,Ex5,0.8083212524652481
18133062,03DT,Ex5,18110195,09CLC,Ex3,0.8327836540660688
18133062,03DT,Ex5,18110195,09CLC,Ex2,0.8619127532636578
18133062,03DT,Ex5,18110195,09CLC,Ex6,nan
18133062,03DT,Ex5,18110195,09CLC,Ex4,0.8212859697107758
18133062,03DT,Ex5,18110196,09CLC,Ex7,0.7898779985146781
18133062,03DT,Ex5,18110196,09CLC,Ex5,0.8333641689877177
18133062,03DT,Ex5,18110196,09CLC,Ex1,0.6577132764769478
18133062,03DT,Ex5,18110196,09CLC,Ex3,0.8191657369551452
18133062,03DT,Ex5,18110196,09CLC,Ex2,0.8727907536681309
18133062,03DT,Ex5,18110196,09CLC,Ex6,0.7982568365798609
18133062,03DT,Ex5,18110196,09CLC,Ex4,0.8039031402422832
18133062,03DT,Ex5,18110198,08CLC,Ex1,0.653878095623565
18133062,03DT,Ex5,18110199,08CLC,Ex7,0.7496682666553428
18133062,03DT,Ex5,18110199,08CLC,Ex5,0.7747172796816537
18133062,03DT,Ex5,18110199,08CLC,Ex1,0.6855224278648343
18133062,03DT,Ex5,18110199,08CLC,Ex3,0.7737798559315064
18133062,03DT,Ex5,18110199,08CLC,Ex8,0.7077555849026608
18133062,03DT,Ex5,18110199,08CLC,Ex2,0.8357563248955377
18133062,03DT,Ex5,18110199,08CLC,Ex6,0.754229622792572
18133062,03DT,Ex5,18110199,08CLC,Ex4,0.7464034259319305
18133062,03DT,Ex5,18110201,08CLC,Ex7,0.6979615359642859
18133062,03DT,Ex5,18110201,08CLC,Ex5,0.7219194393631414
18133062,03DT,Ex5,18110201,08CLC,Ex1,0.6442760809147654
18133062,03DT,Ex5,18110201,08CLC,Ex3,0.7305299300150793
18133062,03DT,Ex5,18110201,08CLC,Ex8,0.6925230258895505
18133062,03DT,Ex5,18110201,08CLC,Ex2,0.7477059216726394
18133062,03DT,Ex5,18110201,08CLC,Ex6,0.7005389737815334
18133062,03DT,Ex5,18110201,08CLC,Ex4,0.7040085086116085
18133062,03DT,Ex5,18110202,09CLC,Ex7,0.7445177188104898
18133062,03DT,Ex5,18110202,09CLC,Ex5,0.7687718715624288
18133062,03DT,Ex5,18110202,09CLC,Ex3,0.7886999567801302
18133062,03DT,Ex5,18110202,09CLC,Ex8,0.7157255070643467
18133062,03DT,Ex5,18110202,09CLC,Ex2,0.8564523623086685
18133062,03DT,Ex5,18110202,09CLC,Ex6,0.7471255168123537
18133062,03DT,Ex5,18110202,09CLC,Ex4,0.7649892233058709
18133062,03DT,Ex5,18110204,09CLC,Ex7,0.7356655285546654
18133062,03DT,Ex5,18110204,09CLC,Ex5,0.7706239102443972
18133062,03DT,Ex5,18110204,09CLC,Ex1,0.6655331827976085
18133062,03DT,Ex5,18110204,09CLC,Ex3,0.7468505309687721
18133062,03DT,Ex5,18110204,09CLC,Ex8,0.6967541374299558
18133062,03DT,Ex5,18110204,09CLC,Ex2,0.8689475854836315
18133062,03DT,Ex5,18110204,09CLC,Ex6,0.7433113572354487
18133062,03DT,Ex5,18110204,09CLC,Ex4,0.7303752657377495
18133062,03DT,Ex5,18110206,09CLC,Ex7,0.7486944900021045
18133062,03DT,Ex5,18110206,09CLC,Ex5,0.8083212524652481
18133062,03DT,Ex5,18110206,09CLC,Ex1,0.6421426202644381
18133062,03DT,Ex5,18110206,09CLC,Ex3,0.8285541757217889
18133062,03DT,Ex5,18110206,09CLC,Ex8,0.734928358224237
18133062,03DT,Ex5,18110206,09CLC,Ex2,0.8126517942836208
18133062,03DT,Ex5,18110206,09CLC,Ex6,0.7726182369793768
18133062,03DT,Ex5,18110206,09CLC,Ex4,0.7899612333716416
18133062,03DT,Ex5,18110207,08CLC,Ex7,0.6726024499606519
18133062,03DT,Ex5,18110207,08CLC,Ex5,0.6956403197454555
18133062,03DT,Ex5,18110207,08CLC,Ex1,0.6809127252579721
18133062,03DT,Ex5,18110207,08CLC,Ex3,0.7328576567981925
18133062,03DT,Ex5,18110207,08CLC,Ex8,0.6875310410778835
18133062,03DT,Ex5,18110207,08CLC,Ex2,0.7935590303065826
18133062,03DT,Ex5,18110207,08CLC,Ex6,0.6732125093143182
18133062,03DT,Ex5,18110207,08CLC,Ex4,0.7116415724615378
18133062,03DT,Ex5,18110209,09CLC,Ex7,0.7390273678470666
18133062,03DT,Ex5,18110209,09CLC,Ex5,0.7724683888554573
18133062,03DT,Ex5,18110209,09CLC,Ex1,0.6665712240307281
18133062,03DT,Ex5,18110209,09CLC,Ex3,0.759224081086734
18133062,03DT,Ex5,18110209,09CLC,Ex8,0.7160593118857254
18133062,03DT,Ex5,18110209,09CLC,Ex2,0.8623729039640987
18133062,03DT,Ex5,18110209,09CLC,Ex6,0.744293132300913
18133062,03DT,Ex5,18110209,09CLC,Ex4,0.7820407658148167
18133062,03DT,Ex5,18110210,08CLC,Ex7,0.7372269567879126
18133062,03DT,Ex5,18110210,08CLC,Ex5,0.7667746895458549
18133062,03DT,Ex5,18110210,08CLC,Ex1,0.6527890718122672
18133062,03DT,Ex5,18110210,08CLC,Ex3,0.7695863598930663
18133062,03DT,Ex5,18110210,08CLC,Ex8,0.7181675724752314
18133062,03DT,Ex5,18110210,08CLC,Ex2,0.83504207808562
18133062,03DT,Ex5,18110210,08CLC,Ex6,0.7471635116171906
18133062,03DT,Ex5,18110210,08CLC,Ex4,0.7388192692099238
18133062,03DT,Ex5,18110211,08CLC,Ex5,0.8528175900654239
18133062,03DT,Ex5,18110211,08CLC,Ex1,0.6560691136725342
18133062,03DT,Ex5,18110211,08CLC,Ex3,0.8257212604795183
18133062,03DT,Ex5,18110211,08CLC,Ex2,0.8431012103954951
18133062,03DT,Ex5,18110211,08CLC,Ex6,0.8115662455074186
18133062,03DT,Ex5,18110211,08CLC,Ex4,0.8213984528812793
18133062,03DT,Ex5,18110217,08CLC,Ex7,0.745862171892315
18133062,03DT,Ex5,18110217,08CLC,Ex5,0.7703773496197719
18133062,03DT,Ex5,18110217,08CLC,Ex1,0.6524904311051842
18133062,03DT,Ex5,18110217,08CLC,Ex3,0.8136058997463536
18133062,03DT,Ex5,18110217,08CLC,Ex8,0.7151838442135284
18133062,03DT,Ex5,18110217,08CLC,Ex2,0.8664427136265954
18133062,03DT,Ex5,18110217,08CLC,Ex6,0.7511916948273221
18133062,03DT,Ex5,18110217,08CLC,Ex4,0.7141080178147139
18133062,03DT,Ex5,18110220,09CLC,Ex7,0.7627272887621075
18133062,03DT,Ex5,18110220,09CLC,Ex5,0.8053985217662707
18133062,03DT,Ex5,18110220,09CLC,Ex1,0.6736220796193395
18133062,03DT,Ex5,18110220,09CLC,Ex3,0.8008460412329098
18133062,03DT,Ex5,18110220,09CLC,Ex8,0.7247480583972619
18133062,03DT,Ex5,18110220,09CLC,Ex2,0.8226119293106927
18133062,03DT,Ex5,18110220,09CLC,Ex6,0.770264116106647
18133062,03DT,Ex5,18110220,09CLC,Ex4,0.77800586326678
18133062,03DT,Ex5,18110226,08CLC,Ex5,0.9488729459268076
18133062,03DT,Ex5,18110226,08CLC,Ex1,0.6544767330292942
18133062,03DT,Ex5,18110232,08CLC,Ex7,0.7419177807508717
18133062,03DT,Ex5,18110232,08CLC,Ex5,0.778495267033577
18133062,03DT,Ex5,18110232,08CLC,Ex1,0.6447386671880296
18133062,03DT,Ex5,18110232,08CLC,Ex3,0.8025740152738225
18133062,03DT,Ex5,18110232,08CLC,Ex8,0.7255807433906756
18133062,03DT,Ex5,18110232,08CLC,Ex2,0.8639130708418394
18133062,03DT,Ex5,18110232,08CLC,Ex6,0.7465833646795118
18133062,03DT,Ex5,18110232,08CLC,Ex4,0.7577039663280759
18133062,03DT,Ex5,18110234,08CLC,Ex7,0.678854614459071
18133062,03DT,Ex5,18110234,08CLC,Ex5,0.6979296165385417
18133062,03DT,Ex5,18110234,08CLC,Ex1,0.6488915766484639
18133062,03DT,Ex5,18110234,08CLC,Ex3,0.7237449597618352
18133062,03DT,Ex5,18110234,08CLC,Ex8,0.6773329768791672
18133062,03DT,Ex5,18110234,08CLC,Ex2,0.7950889860639477
18133062,03DT,Ex5,18110234,08CLC,Ex6,0.6814555046368019
18133062,03DT,Ex5,18110234,08CLC,Ex4,0.7002870707645924
18133062,03DT,Ex5,18110235,09CLC,Ex7,0.7479091841015459
18133062,03DT,Ex5,18110235,09CLC,Ex5,0.7812712921435574
18133062,03DT,Ex5,18110235,09CLC,Ex1,0.656511256809939
18133062,03DT,Ex5,18110235,09CLC,Ex3,0.7700747246960647
18133062,03DT,Ex5,18110235,09CLC,Ex8,0.7081338540056712
18133062,03DT,Ex5,18110235,09CLC,Ex2,0.8505364858441883
18133062,03DT,Ex5,18110235,09CLC,Ex6,0.7529201932511357
18133062,03DT,Ex5,18110235,09CLC,Ex4,0.7391456617042422
18133062,03DT,Ex5,18110238,09CLC,Ex7,0.7375777145887069
18133062,03DT,Ex5,18110238,09CLC,Ex5,0.7660370996948016
18133062,03DT,Ex5,18110238,09CLC,Ex1,0.7769239385399902
18133062,03DT,Ex5,18110238,09CLC,Ex3,0.8079144118212852
18133062,03DT,Ex5,18110238,09CLC,Ex8,0.7297474665679134
18133062,03DT,Ex5,18110238,09CLC,Ex2,0.8548745950383525
18133062,03DT,Ex5,18110238,09CLC,Ex6,0.7413135928767068
18133062,03DT,Ex5,18110238,09CLC,Ex4,0.7823539252589349
18133062,03DT,Ex5,18110239,09CLC,Ex7,0.732404422570658
18133062,03DT,Ex5,18110239,09CLC,Ex5,0.7645203033685685
18133062,03DT,Ex5,18110239,09CLC,Ex1,0.6843279840372433
18133062,03DT,Ex5,18110239,09CLC,Ex3,0.7843646142842635
18133062,03DT,Ex5,18110239,09CLC,Ex8,0.7118310606900543
18133062,03DT,Ex5,18110239,09CLC,Ex2,0.8697041278438908
18133062,03DT,Ex5,18110239,09CLC,Ex6,0.7403300084239227
18133062,03DT,Ex5,18110239,09CLC,Ex4,0.7174283409420448
18133062,03DT,Ex5,18110240,09CLC,Ex1,0.6548291235983729
18133062,03DT,Ex5,18110240,09CLC,Ex3,0.8442274158440747
18133062,03DT,Ex5,18110240,09CLC,Ex2,0.8778819698022633
18133062,03DT,Ex5,18110242,08CLC,Ex7,0.7723341366913762
18133062,03DT,Ex5,18110242,08CLC,Ex5,0.7723199405515467
18133062,03DT,Ex5,18110242,08CLC,Ex1,0.6531332089887028
18133062,03DT,Ex5,18110242,08CLC,Ex3,0.8215423569215082
18133062,03DT,Ex5,18110242,08CLC,Ex8,0.7368508377024587
18133062,03DT,Ex5,18110242,08CLC,Ex2,0.8707153383035993
18133062,03DT,Ex5,18110242,08CLC,Ex6,0.778205787773523
18133062,03DT,Ex5,18110242,08CLC,Ex4,0.7229190498756963
18133062,03DT,Ex5,18110243,09CLC,Ex7,0.6906606487892754
18133062,03DT,Ex5,18110243,09CLC,Ex5,0.7114302025813806
18133062,03DT,Ex5,18110243,09CLC,Ex1,0.7166402358369729
18133062,03DT,Ex5,18110243,09CLC,Ex3,0.7128590863990033
18133062,03DT,Ex5,18110243,09CLC,Ex8,0.6659312050492138
18133062,03DT,Ex5,18110243,09CLC,Ex2,0.8017790863266239
18133062,03DT,Ex5,18110243,09CLC,Ex6,0.702672455912784
18133062,03DT,Ex5,18110243,09CLC,Ex4,0.6390751269294987
18133062,03DT,Ex5,18110250,03DT,Ex1,0.6705678745638579
18133062,03DT,Ex5,18110250,03DT,Ex3,0.791918944271784
18133062,03DT,Ex5,18110250,03DT,Ex2,0.8422929625762137
18133062,03DT,Ex5,18110250,03DT,Ex6,0.7624331547101592
18133062,03DT,Ex5,18110250,03DT,Ex4,0.7620790319605952
18133062,03DT,Ex5,18110260,03DT,Ex7,0.765122261086974
18133062,03DT,Ex5,18110260,03DT,Ex5,0.8017362173213515
18133062,03DT,Ex5,18110260,03DT,Ex1,0.6821472549519572
18133062,03DT,Ex5,18110260,03DT,Ex3,0.7764643841102475
18133062,03DT,Ex5,18110260,03DT,Ex8,0.7147991888538962
18133062,03DT,Ex5,18110260,03DT,Ex2,0.8276263110491694
18133062,03DT,Ex5,18110260,03DT,Ex6,0.7720193377007609
18133062,03DT,Ex5,18110260,03DT,Ex4,0.7674763654217576
18133062,03DT,Ex5,18110262,03DT,Ex7,0.7171908901164344
18133062,03DT,Ex5,18110262,03DT,Ex5,0.7286597401589939
18133062,03DT,Ex5,18110262,03DT,Ex1,0.6520780370871824
18133062,03DT,Ex5,18110262,03DT,Ex3,0.7678575140284741
18133062,03DT,Ex5,18110262,03DT,Ex8,0.6989577147938217
18133062,03DT,Ex5,18110262,03DT,Ex2,0.8021713480926477
18133062,03DT,Ex5,18110262,03DT,Ex6,0.7195754774979183
18133062,03DT,Ex5,18110262,03DT,Ex4,0.7061767134457658
18133062,03DT,Ex5,18110270,03DT,Ex7,0.7395733166639119
18133062,03DT,Ex5,18110270,03DT,Ex5,0.7880152940179743
18133062,03DT,Ex5,18110270,03DT,Ex1,0.5790141145812302
18133062,03DT,Ex5,18110270,03DT,Ex3,0.782795723496365
18133062,03DT,Ex5,18110270,03DT,Ex8,0.7076746541962063
18133062,03DT,Ex5,18110270,03DT,Ex2,0.8627580719237978
18133062,03DT,Ex5,18110270,03DT,Ex6,0.7685135295062946
18133062,03DT,Ex5,18110270,03DT,Ex4,0.7402117038872225
18133062,03DT,Ex5,18110274,03DT,Ex7,0.7567475212944879
18133062,03DT,Ex5,18110274,03DT,Ex1,0.6399603258995783
18133062,03DT,Ex5,18110274,03DT,Ex8,0.6847831543970417
18133062,03DT,Ex5,18110274,03DT,Ex2,0.8575346718231837
18133062,03DT,Ex5,18110274,03DT,Ex6,0.760646047185154
18133062,03DT,Ex5,18110274,03DT,Ex4,0.750700771224265
18133062,03DT,Ex5,18110275,03DT,Ex5,0.7518058083320068
18133062,03DT,Ex5,18110275,03DT,Ex1,0.6377902557278237
18133062,03DT,Ex5,18110275,03DT,Ex3,0.7774725899100303
18133062,03DT,Ex5,18110275,03DT,Ex8,0.7262385665562939
18133062,03DT,Ex5,18110275,03DT,Ex2,0.8246621346595336
18133062,03DT,Ex5,18110275,03DT,Ex6,0.7308616603466229
18133062,03DT,Ex5,18110275,03DT,Ex4,0.7128398587408754
18133062,03DT,Ex5,18110276,03DT,Ex7,0.6852790141273971
18133062,03DT,Ex5,18110276,03DT,Ex5,0.7095194565398353
18133062,03DT,Ex5,18110276,03DT,Ex1,0.6418311058571844
18133062,03DT,Ex5,18110276,03DT,Ex3,0.7058932869427506
18133062,03DT,Ex5,18110276,03DT,Ex8,0.6738379304123813
18133062,03DT,Ex5,18110276,03DT,Ex2,0.7831704287596468
18133062,03DT,Ex5,18110276,03DT,Ex6,0.6898214696542077
18133062,03DT,Ex5,18110276,03DT,Ex4,0.6965600192395563
18133062,03DT,Ex5,18110277,03DT,Ex7,0.7398782574097839
18133062,03DT,Ex5,18110277,03DT,Ex5,0.7590419686604343
18133062,03DT,Ex5,18110277,03DT,Ex3,0.7822348822776536
18133062,03DT,Ex5,18110277,03DT,Ex8,0.7194772785698825
18133062,03DT,Ex5,18110277,03DT,Ex2,0.8765304971890278
18133062,03DT,Ex5,18110277,03DT,Ex6,0.7430104092102159
18133062,03DT,Ex5,18110277,03DT,Ex4,0.767048777191789
18133062,03DT,Ex5,18110281,03DT,Ex7,0.6752089007976926
18133062,03DT,Ex5,18110281,03DT,Ex5,0.7335769623716012
18133062,03DT,Ex5,18110281,03DT,Ex1,0.7052892665652668
18133062,03DT,Ex5,18110281,03DT,Ex3,0.775202167441519
18133062,03DT,Ex5,18110281,03DT,Ex8,0.6675824220677049
18133062,03DT,Ex5,18110281,03DT,Ex2,0.8547188343219859
18133062,03DT,Ex5,18110281,03DT,Ex6,0.6912907824266789
18133062,03DT,Ex5,18110281,03DT,Ex4,0.7707811062328914
18133062,03DT,Ex5,18110287,03DT,Ex7,0.7378371618230454
18133062,03DT,Ex5,18110287,03DT,Ex5,0.7712739500807319
18133062,03DT,Ex5,18110287,03DT,Ex1,0.729316150726274
18133062,03DT,Ex5,18110287,03DT,Ex3,0.7423062948645025
18133062,03DT,Ex5,18110287,03DT,Ex8,0.7068613485861865
18133062,03DT,Ex5,18110287,03DT,Ex2,0.8336648147325126
18133062,03DT,Ex5,18110287,03DT,Ex6,0.7435188109676043
18133062,03DT,Ex5,18110287,03DT,Ex4,0.752019171036926
18133062,03DT,Ex5,18110288,03DT,Ex1,0.7360923290252686
18133062,03DT,Ex5,18110288,03DT,Ex3,0.8241999175782516
18133062,03DT,Ex5,18110288,03DT,Ex2,0.8646013447467018
18133062,03DT,Ex5,18110291,03DT,Ex5,0.7892108715339428
18133062,03DT,Ex5,18110291,03DT,Ex1,0.7200530360763272
18133062,03DT,Ex5,18110291,03DT,Ex3,0.7861118966247886
18133062,03DT,Ex5,18110291,03DT,Ex8,0.6919117130141342
18133062,03DT,Ex5,18110291,03DT,Ex2,0.8686540966353765
18133062,03DT,Ex5,18110291,03DT,Ex6,0.7531268369230925
18133062,03DT,Ex5,18110291,03DT,Ex4,0.7682050136935632
18133062,03DT,Ex5,18110292,03DT,Ex7,0.7526998678989271
18133062,03DT,Ex5,18110292,03DT,Ex5,0.8153489142793664
18133062,03DT,Ex5,18110292,03DT,Ex1,0.6296784575272324
18133062,03DT,Ex5,18110292,03DT,Ex3,0.8075414896011353
18133062,03DT,Ex5,18110292,03DT,Ex8,0.7312851126194
18133062,03DT,Ex5,18110292,03DT,Ex2,0.8460570210486316
18133062,03DT,Ex5,18110292,03DT,Ex6,0.7583821558454088
18133062,03DT,Ex5,18110292,03DT,Ex4,0.790270507550068
18133062,03DT,Ex5,18110293,03DT,Ex7,0.775573325782053
18133062,03DT,Ex5,18110293,03DT,Ex5,0.8085408035768281
18133062,03DT,Ex5,18110293,03DT,Ex1,0.7713546897913959
18133062,03DT,Ex5,18110293,03DT,Ex3,0.8167790527190637
18133062,03DT,Ex5,18110293,03DT,Ex8,0.7296226034482951
18133062,03DT,Ex5,18110293,03DT,Ex2,0.8481171264293346
18133062,03DT,Ex5,18110293,03DT,Ex6,0.7821164053617692
18133062,03DT,Ex5,18110293,03DT,Ex4,0.7805108954906463
18133062,03DT,Ex5,18110294,03DT,Ex7,0.7373978752878648
18133062,03DT,Ex5,18110294,03DT,Ex5,0.770219270182752
18133062,03DT,Ex5,18110294,03DT,Ex1,0.6567304001535688
18133062,03DT,Ex5,18110294,03DT,Ex3,0.7938748073374104
18133062,03DT,Ex5,18110294,03DT,Ex8,0.691243367714692
18133062,03DT,Ex5,18110294,03DT,Ex2,0.843759907509691
18133062,03DT,Ex5,18110294,03DT,Ex4,0.7646058959095445
18133062,03DT,Ex5,18110295,03DT,Ex7,0.7790342724821516
18133062,03DT,Ex5,18110295,03DT,Ex5,0.8332365682279622
18133062,03DT,Ex5,18110295,03DT,Ex1,0.6563513411617861
18133062,03DT,Ex5,18110295,03DT,Ex3,0.8044496698257251
18133062,03DT,Ex5,18110295,03DT,Ex8,0.7431249582185978
18133062,03DT,Ex5,18110295,03DT,Ex2,0.8716311919760992
18133062,03DT,Ex5,18110295,03DT,Ex6,0.7917343249847723
18133062,03DT,Ex5,18110295,03DT,Ex4,0.803585967914326
18133062,03DT,Ex5,18110296,03DT,Ex7,0.7489304451548419
18133062,03DT,Ex5,18110296,03DT,Ex5,0.7882420622572607
18133062,03DT,Ex5,18110296,03DT,Ex1,0.6564871142367403
18133062,03DT,Ex5,18110296,03DT,Ex3,0.8247711093802201
18133062,03DT,Ex5,18110296,03DT,Ex8,0.7226538963088419
18133062,03DT,Ex5,18110296,03DT,Ex2,0.8450630351901054
18133062,03DT,Ex5,18110296,03DT,Ex6,0.7614404808643253
18133062,03DT,Ex5,18110296,03DT,Ex4,0.76235658236039
18133062,03DT,Ex5,18110297,09CLC,Ex7,0.7438492245181688
18133062,03DT,Ex5,18110297,09CLC,Ex5,0.7816467181955641
18133062,03DT,Ex5,18110297,09CLC,Ex1,0.8406310561968355
18133062,03DT,Ex5,18110297,09CLC,Ex3,0.839355498866031
18133062,03DT,Ex5,18110297,09CLC,Ex8,0.7302132641783836
18133062,03DT,Ex5,18110297,09CLC,Ex2,0.8267206456512213
18133062,03DT,Ex5,18110297,09CLC,Ex6,0.7473722456784502
18133062,03DT,Ex5,18110297,09CLC,Ex4,0.752445565928754
18133062,03DT,Ex5,18110299,03DT,Ex7,0.6770346731202839
18133062,03DT,Ex5,18110299,03DT,Ex5,0.6985857085514385
18133062,03DT,Ex5,18110299,03DT,Ex1,0.7210968892381648
18133062,03DT,Ex5,18110299,03DT,Ex3,0.7113363065653378
18133062,03DT,Ex5,18110299,03DT,Ex8,0.6689077914774824
18133062,03DT,Ex5,18110299,03DT,Ex2,0.723050093044064
18133062,03DT,Ex5,18110299,03DT,Ex6,0.6925821917722503
18133062,03DT,Ex5,18110299,03DT,Ex4,0.7089293918803207
18133062,03DT,Ex5,18110312,03DT,Ex7,0.7867630625535783
18133062,03DT,Ex5,18110312,03DT,Ex5,0.8253857515682684
18133062,03DT,Ex5,18110312,03DT,Ex3,0.8187497869781826
18133062,03DT,Ex5,18110312,03DT,Ex2,0.8569517109983711
18133062,03DT,Ex5,18110312,03DT,Ex6,0.7877631412446499
18133062,03DT,Ex5,18110312,03DT,Ex4,0.8071354379653931
18133062,03DT,Ex5,18110313,03DT,Ex7,0.715366413516383
18133062,03DT,Ex5,18110313,03DT,Ex5,0.7633974029372136
18133062,03DT,Ex5,18110313,03DT,Ex3,0.7820714488625526
18133062,03DT,Ex5,18110313,03DT,Ex2,0.856464881073223
18133062,03DT,Ex5,18110313,03DT,Ex6,0.7480476359804843
18133062,03DT,Ex5,18110313,03DT,Ex4,0.7227302284009995
18133062,03DT,Ex5,18110325,03DT,Ex7,0.764578703947053
18133062,03DT,Ex5,18110325,03DT,Ex5,0.7959634086360102
18133062,03DT,Ex5,18110325,03DT,Ex1,0.6878901067936775
