s1,class1,ex1,s2,class2,ex2,score
18133044,04DT,Ex5,18110074,09CLC,Ex1,0.6813492735365888
18133044,04DT,Ex5,18110074,09CLC,Ex3,0.7940267061968462
18133044,04DT,Ex5,18110074,09CLC,Ex2,0.7727783592338235
18133044,04DT,Ex5,18110074,09CLC,Ex6,0.6990119414462609
18133044,04DT,Ex5,18110074,09CLC,Ex4,0.739636093378067
18133044,04DT,Ex5,18110075,08CLC,Ex7,0.6960396212147397
18133044,04DT,Ex5,18110075,08CLC,Ex5,0.7076823847610076
18133044,04DT,Ex5,18110075,08CLC,Ex1,0.6363342381840529
18133044,04DT,Ex5,18110075,08CLC,Ex3,0.7426528126474411
18133044,04DT,Ex5,18110075,08CLC,Ex8,0.6445249951431858
18133044,04DT,Ex5,18110075,08CLC,Ex2,0.7782715609669686
18133044,04DT,Ex5,18110075,08CLC,Ex6,0.7035837922683533
18133044,04DT,Ex5,18110075,08CLC,Ex4,0.7098608207775325
18133044,04DT,Ex5,18110079,09CLC,Ex1,0.7607386814696449
18133044,04DT,Ex5,18110079,09CLC,Ex3,0.8184561790788875
18133044,04DT,Ex5,18110079,09CLC,Ex8,0.691973788894876
18133044,04DT,Ex5,18110079,09CLC,Ex2,0.8349043348940407
18133044,04DT,Ex5,18110079,09CLC,Ex6,0.7381885484374803
18133044,04DT,Ex5,18110079,09CLC,Ex4,0.7668500531683949
18133044,04DT,Ex5,18110080,08CLC,Ex1,0.6459828588697646
18133044,04DT,Ex5,18110080,08CLC,Ex3,0.7480575693845749
18133044,04DT,Ex5,18110080,08CLC,Ex2,0.8320117029878829
18133044,04DT,Ex5,18110082,09CLC,Ex7,0.6905640372925945
18133044,04DT,Ex5,18110082,09CLC,Ex5,0.7549684777634569
18133044,04DT,Ex5,18110082,09CLC,Ex1,0.7012713413045863
18133044,04DT,Ex5,18110082,09CLC,Ex3,0.8013400570912794
18133044,04DT,Ex5,18110082,09CLC,Ex2,0.8123993636705936
18133044,04DT,Ex5,18110082,09CLC,Ex4,0.7523982799970187
18133044,04DT,Ex5,18110086,09CLC,Ex7,0.7062146515122749
18133044,04DT,Ex5,18110086,09CLC,Ex5,0.7183617644546404
18133044,04DT,Ex5,18110086,09CLC,Ex1,0.7070118162248816
18133044,04DT,Ex5,18110086,09CLC,Ex3,0.8224820387468004
18133044,04DT,Ex5,18110086,09CLC,Ex8,0.6929698950381734
18133044,04DT,Ex5,18110086,09CLC,Ex2,0.8556492477655411
18133044,04DT,Ex5,18110086,09CLC,Ex6,0.7148711671400222
18133044,04DT,Ex5,18110086,09CLC,Ex4,0.7697687819031359
18133044,04DT,Ex5,18110090,08CLC,Ex7,0.675880074204497
18133044,04DT,Ex5,18110090,08CLC,Ex5,0.6843029889677252
18133044,04DT,Ex5,18110090,08CLC,Ex1,0.6551643376577796
18133044,04DT,Ex5,18110090,08CLC,Ex3,0.764524979581093
18133044,04DT,Ex5,18110090,08CLC,Ex8,0.6448202845188651
18133044,04DT,Ex5,18110090,08CLC,Ex2,0.8368687855910106
18133044,04DT,Ex5,18110090,08CLC,Ex6,0.6789983974219603
18133044,04DT,Ex5,18110090,08CLC,Ex4,0.6743591675162315
18133044,04DT,Ex5,18110091,09CLC,Ex7,0.6421179670955438
18133044,04DT,Ex5,18110091,09CLC,Ex5,0.6448509318997031
18133044,04DT,Ex5,18110091,09CLC,Ex1,0.6972252992750372
18133044,04DT,Ex5,18110091,09CLC,Ex3,0.7649799149345469
18133044,04DT,Ex5,18110091,09CLC,Ex8,0.6302159763504996
18133044,04DT,Ex5,18110091,09CLC,Ex2,0.8019381972939469
18133044,04DT,Ex5,18110091,09CLC,Ex4,0.745499168159598
18133044,04DT,Ex5,18110094,09CLC,Ex7,0.7163757377195578
18133044,04DT,Ex5,18110094,09CLC,Ex5,0.7329910688690449
18133044,04DT,Ex5,18110094,09CLC,Ex1,0.6455877446076449
18133044,04DT,Ex5,18110094,09CLC,Ex3,0.8123303481936455
18133044,04DT,Ex5,18110094,09CLC,Ex8,0.691211932182312
18133044,04DT,Ex5,18110094,09CLC,Ex2,0.8214268687935102
18133044,04DT,Ex5,18110094,09CLC,Ex6,0.7242723320246128
18133044,04DT,Ex5,18110094,09CLC,Ex4,0.747660059723065
18133044,04DT,Ex5,18110098,09CLC,Ex7,0.7233771563586542
18133044,04DT,Ex5,18110098,09CLC,Ex5,0.7430556963369684
18133044,04DT,Ex5,18110098,09CLC,Ex1,0.6544902667196261
18133044,04DT,Ex5,18110098,09CLC,Ex3,0.8033421404450853
18133044,04DT,Ex5,18110098,09CLC,Ex2,0.8233792612025904
18133044,04DT,Ex5,18110098,09CLC,Ex6,0.7317065034838889
18133044,04DT,Ex5,18110098,09CLC,Ex4,0.8008927453208614
18133044,04DT,Ex5,18110100,09CLC,Ex7,0.6534034135390301
18133044,04DT,Ex5,18110100,09CLC,Ex5,0.6675278258706452
18133044,04DT,Ex5,18110100,09CLC,Ex1,0.6450526503568196
18133044,04DT,Ex5,18110100,09CLC,Ex3,0.7427537258215776
18133044,04DT,Ex5,18110100,09CLC,Ex8,0.6417303923722152
18133044,04DT,Ex5,18110100,09CLC,Ex2,0.8024918062742367
18133044,04DT,Ex5,18110100,09CLC,Ex6,0.6563671271334279
18133044,04DT,Ex5,18110100,09CLC,Ex4,0.6784455636233995
18133044,04DT,Ex5,18110101,08CLC,Ex7,0.6655133053904674
18133044,04DT,Ex5,18110101,08CLC,Ex5,0.6807617641699855
18133044,04DT,Ex5,18110101,08CLC,Ex1,0.6438569251073183
18133044,04DT,Ex5,18110101,08CLC,Ex3,0.7499036718297888
18133044,04DT,Ex5,18110101,08CLC,Ex8,0.6418232332444885
18133044,04DT,Ex5,18110101,08CLC,Ex2,0.7778966870962405
18133044,04DT,Ex5,18110101,08CLC,Ex6,0.6717213460057974
18133044,04DT,Ex5,18110101,08CLC,Ex4,0.7091786293712862
18133044,04DT,Ex5,18110103,08CLC,Ex7,0.6777419573438994
18133044,04DT,Ex5,18110103,08CLC,Ex5,0.7195517548492977
18133044,04DT,Ex5,18110103,08CLC,Ex1,0.645809805349392
18133044,04DT,Ex5,18110103,08CLC,Ex3,0.7988063704399836
18133044,04DT,Ex5,18110103,08CLC,Ex8,0.6547402173385654
18133044,04DT,Ex5,18110103,08CLC,Ex2,0.8183793251434069
18133044,04DT,Ex5,18110103,08CLC,Ex6,0.6831612025124324
18133044,04DT,Ex5,18110103,08CLC,Ex4,0.7643134047155795
18133044,04DT,Ex5,18110104,08CLC,Ex7,0.6991063524368246
18133044,04DT,Ex5,18110104,08CLC,Ex5,0.7168206785316185
18133044,04DT,Ex5,18110104,08CLC,Ex1,0.651045693993205
18133044,04DT,Ex5,18110104,08CLC,Ex3,0.7441438222076835
18133044,04DT,Ex5,18110104,08CLC,Ex8,0.6681612034409826
18133044,04DT,Ex5,18110104,08CLC,Ex2,0.8067688070810758
18133044,04DT,Ex5,18110104,08CLC,Ex6,0.7042034627214028
18133044,04DT,Ex5,18110104,08CLC,Ex4,0.7390487627850638
18133044,04DT,Ex5,18110105,09CLC,Ex7,0.6960615861243096
18133044,04DT,Ex5,18110105,09CLC,Ex5,0.7186700021415823
18133044,04DT,Ex5,18110105,09CLC,Ex1,0.6788297196229299
18133044,04DT,Ex5,18110105,09CLC,Ex3,0.758966899115192
18133044,04DT,Ex5,18110105,09CLC,Ex2,0.8461090802184997
18133044,04DT,Ex5,18110105,09CLC,Ex6,0.7025327510628964
18133044,04DT,Ex5,18110105,09CLC,Ex4,0.7438320947544915
18133044,04DT,Ex5,18110111,09CLC,Ex7,0.6899893012352106
18133044,04DT,Ex5,18110111,09CLC,Ex5,0.7248115650516875
18133044,04DT,Ex5,18110111,09CLC,Ex1,0.6372336919673465
18133044,04DT,Ex5,18110111,09CLC,Ex3,0.7466448813676834
18133044,04DT,Ex5,18110111,09CLC,Ex8,0.6546714318343637
18133044,04DT,Ex5,18110111,09CLC,Ex2,0.7995141936886695
18133044,04DT,Ex5,18110111,09CLC,Ex6,0.6969038613197458
18133044,04DT,Ex5,18110111,09CLC,Ex4,0.7427776119736738
18133044,04DT,Ex5,18110112,08CLC,Ex7,0.6923783806875753
18133044,04DT,Ex5,18110112,08CLC,Ex5,0.7256495012055844
18133044,04DT,Ex5,18110112,08CLC,Ex1,0.6509301546961069
18133044,04DT,Ex5,18110112,08CLC,Ex3,0.733463567934295
18133044,04DT,Ex5,18110112,08CLC,Ex8,0.6445249951431858
18133044,04DT,Ex5,18110112,08CLC,Ex2,0.7557128210570297
18133044,04DT,Ex5,18110112,08CLC,Ex6,0.6997011019166108
18133044,04DT,Ex5,18110112,08CLC,Ex4,0.7358765010650341
18133044,04DT,Ex5,18110114,08CLC,Ex7,0.664456861288245
18133044,04DT,Ex5,18110114,08CLC,Ex5,0.7056721826813307
18133044,04DT,Ex5,18110114,08CLC,Ex1,0.6395668558731764
18133044,04DT,Ex5,18110114,08CLC,Ex3,0.7427707422662664
18133044,04DT,Ex5,18110114,08CLC,Ex2,0.7760656676613368
18133044,04DT,Ex5,18110114,08CLC,Ex6,0.6714631366785666
18133044,04DT,Ex5,18110114,08CLC,Ex4,0.7175217315276957
18133044,04DT,Ex5,18110115,09CLC,Ex7,0.7005033218705585
18133044,04DT,Ex5,18110115,09CLC,Ex5,0.7228233077320732
18133044,04DT,Ex5,18110115,09CLC,Ex1,0.636495971617921
18133044,04DT,Ex5,18110115,09CLC,Ex3,0.7635932486186656
18133044,04DT,Ex5,18110115,09CLC,Ex2,0.8099380671308282
18133044,04DT,Ex5,18110115,09CLC,Ex6,0.7063650060841378
18133044,04DT,Ex5,18110115,09CLC,Ex4,0.7472644552588463
18133044,04DT,Ex5,18110123,08CLC,Ex7,0.7530619138247007
18133044,04DT,Ex5,18110123,08CLC,Ex5,0.7811034172092943
18133044,04DT,Ex5,18110123,08CLC,Ex1,0.6570869263480691
18133044,04DT,Ex5,18110123,08CLC,Ex3,0.7884774951651545
18133044,04DT,Ex5,18110123,08CLC,Ex8,0.7503614037748306
18133044,04DT,Ex5,18110123,08CLC,Ex2,0.8224918290420815
18133044,04DT,Ex5,18110123,08CLC,Ex6,0.7591184971689366
18133044,04DT,Ex5,18110123,08CLC,Ex4,0.774443860644492
18133044,04DT,Ex5,18110128,09CLC,Ex7,0.6949992703085535
18133044,04DT,Ex5,18110128,09CLC,Ex5,0.7074674282222986
18133044,04DT,Ex5,18110128,09CLC,Ex1,0.8046920613518783
18133044,04DT,Ex5,18110128,09CLC,Ex3,0.7705777006559684
18133044,04DT,Ex5,18110128,09CLC,Ex2,0.8007091600643961
18133044,04DT,Ex5,18110128,09CLC,Ex6,0.699610468472703
18133044,04DT,Ex5,18110128,09CLC,Ex4,0.7588829932304529
18133044,04DT,Ex5,18110130,08CLC,Ex7,0.6960396212147397
18133044,04DT,Ex5,18110130,08CLC,Ex5,0.7075762402635949
18133044,04DT,Ex5,18110130,08CLC,Ex1,0.6381425710188018
18133044,04DT,Ex5,18110130,08CLC,Ex3,0.7512718759365936
18133044,04DT,Ex5,18110130,08CLC,Ex8,0.6445249951431858
18133044,04DT,Ex5,18110130,08CLC,Ex2,0.7995054013266856
18133044,04DT,Ex5,18110130,08CLC,Ex6,0.7007026871995015
18133044,04DT,Ex5,18110130,08CLC,Ex4,0.7132191139172359
18133044,04DT,Ex5,18110131,08CLC,Ex7,0.7022724739537252
18133044,04DT,Ex5,18110131,08CLC,Ex5,0.7122357239696517
18133044,04DT,Ex5,18110131,08CLC,Ex1,0.6423157288253992
18133044,04DT,Ex5,18110131,08CLC,Ex3,0.7433217490526071
18133044,04DT,Ex5,18110131,08CLC,Ex2,0.8193274483961217
18133044,04DT,Ex5,18110131,08CLC,Ex6,0.706666077361749
18133044,04DT,Ex5,18110131,08CLC,Ex4,0.7209050971702491
18133044,04DT,Ex5,18110139,09CLC,Ex5,0.724455756707625
18133044,04DT,Ex5,18110139,09CLC,Ex1,0.6451622912378022
18133044,04DT,Ex5,18110139,09CLC,Ex3,0.8145829529989334
18133044,04DT,Ex5,18110139,09CLC,Ex8,0.664541788725397
18133044,04DT,Ex5,18110139,09CLC,Ex2,0.8376830820466431
18133044,04DT,Ex5,18110139,09CLC,Ex6,0.7207494991440927
18133044,04DT,Ex5,18110139,09CLC,Ex4,0.7557204900185267
18133044,04DT,Ex5,18110141,09CLC,Ex7,0.6913929227083356
18133044,04DT,Ex5,18110141,09CLC,Ex5,0.7169209107523784
18133044,04DT,Ex5,18110141,09CLC,Ex1,0.6370850779454816
18133044,04DT,Ex5,18110141,09CLC,Ex3,0.7413183487411859
18133044,04DT,Ex5,18110141,09CLC,Ex8,0.6593827427219425
18133044,04DT,Ex5,18110141,09CLC,Ex2,0.7806517559926487
18133044,04DT,Ex5,18110141,09CLC,Ex6,0.6977697006413635
18133044,04DT,Ex5,18110141,09CLC,Ex4,0.7277277450407705
18133044,04DT,Ex5,18110142,08CLC,Ex7,0.6779292637239331
18133044,04DT,Ex5,18110142,08CLC,Ex5,0.6962139123015934
18133044,04DT,Ex5,18110142,08CLC,Ex1,0.7655379101634026
18133044,04DT,Ex5,18110142,08CLC,Ex3,0.7605171224166607
18133044,04DT,Ex5,18110142,08CLC,Ex8,0.6550472856543403
18133044,04DT,Ex5,18110142,08CLC,Ex2,0.79934888052684
18133044,04DT,Ex5,18110142,08CLC,Ex6,0.6727120735518196
18133044,04DT,Ex5,18110142,08CLC,Ex4,0.7419645599250135
18133044,04DT,Ex5,18110144,08CLC,Ex7,0.696885353349375
18133044,04DT,Ex5,18110144,08CLC,Ex5,0.7165578397145438
18133044,04DT,Ex5,18110144,08CLC,Ex1,0.6561809486963532
18133044,04DT,Ex5,18110144,08CLC,Ex3,0.8058665213228642
18133044,04DT,Ex5,18110144,08CLC,Ex8,0.6835991812864718
18133044,04DT,Ex5,18110144,08CLC,Ex2,0.8058665213228642
18133044,04DT,Ex5,18110144,08CLC,Ex6,0.7036278632740243
18133044,04DT,Ex5,18110144,08CLC,Ex4,0.7323400790456438
18133044,04DT,Ex5,18110151,08CLC,Ex7,0.7101813080799149
18133044,04DT,Ex5,18110151,08CLC,Ex5,0.7358706457197933
18133044,04DT,Ex5,18110151,08CLC,Ex1,0.6585662961877577
18133044,04DT,Ex5,18110151,08CLC,Ex3,0.7718571671124163
18133044,04DT,Ex5,18110151,08CLC,Ex8,0.6849843055170501
18133044,04DT,Ex5,18110151,08CLC,Ex2,0.8141728960550748
18133044,04DT,Ex5,18110151,08CLC,Ex6,0.7267092770378062
18133044,04DT,Ex5,18110151,08CLC,Ex4,0.762044616540273
18133044,04DT,Ex5,18110156,08CLC,Ex5,0.7097710322911345
18133044,04DT,Ex5,18110156,08CLC,Ex1,0.6735158933456554
18133044,04DT,Ex5,18110156,08CLC,Ex3,0.7178800631754146
18133044,04DT,Ex5,18110156,08CLC,Ex2,0.7766234669482933
18133044,04DT,Ex5,18110156,08CLC,Ex6,0.65710834689385
18133044,04DT,Ex5,18110156,08CLC,Ex4,0.7134566001906366
18133044,04DT,Ex5,18110158,08CLC,Ex7,0.6775341483638635
18133044,04DT,Ex5,18110158,08CLC,Ex5,0.6869119370684904
18133044,04DT,Ex5,18110158,08CLC,Ex1,0.6456758482702847
18133044,04DT,Ex5,18110158,08CLC,Ex3,0.7604975695452414
18133044,04DT,Ex5,18110158,08CLC,Ex8,0.64591460698547
18133044,04DT,Ex5,18110158,08CLC,Ex2,0.8293318701226536
18133044,04DT,Ex5,18110158,08CLC,Ex6,0.6814523681869052
18133044,04DT,Ex5,18110158,08CLC,Ex4,0.6867118562970843
18133044,04DT,Ex5,18110160,08CLC,Ex7,0.6766780270679104
18133044,04DT,Ex5,18110160,08CLC,Ex5,0.7005146966557804
18133044,04DT,Ex5,18110160,08CLC,Ex1,0.651978918654578
18133044,04DT,Ex5,18110160,08CLC,Ex3,0.7569881541728973
18133044,04DT,Ex5,18110160,08CLC,Ex8,0.6725273986534125
18133044,04DT,Ex5,18110160,08CLC,Ex2,0.8112371364235877
18133044,04DT,Ex5,18110160,08CLC,Ex6,0.6794704479666857
18133044,04DT,Ex5,18110160,08CLC,Ex4,0.7384219134377467
18133044,04DT,Ex5,18110164,08CLC,Ex7,0.6960615861243096
18133044,04DT,Ex5,18110164,08CLC,Ex5,0.7186700021415823
18133044,04DT,Ex5,18110164,08CLC,Ex1,0.6711333968968534
18133044,04DT,Ex5,18110164,08CLC,Ex3,0.7603690055061559
18133044,04DT,Ex5,18110164,08CLC,Ex8,0.6658252106471495
18133044,04DT,Ex5,18110164,08CLC,Ex2,0.8114208763708239
18133044,04DT,Ex5,18110164,08CLC,Ex6,0.7025327510628964
18133044,04DT,Ex5,18110164,08CLC,Ex4,0.7438320947544915
18133044,04DT,Ex5,18110168,08CLC,Ex7,0.6476904758317671
18133044,04DT,Ex5,18110168,08CLC,Ex5,0.6687356402771701
18133044,04DT,Ex5,18110168,08CLC,Ex1,0.6468183619990235
18133044,04DT,Ex5,18110168,08CLC,Ex3,0.7444436733300487
18133044,04DT,Ex5,18110168,08CLC,Ex8,0.6264674727042968
18133044,04DT,Ex5,18110168,08CLC,Ex2,0.815749662560086
18133044,04DT,Ex5,18110168,08CLC,Ex6,0.6513264162199838
18133044,04DT,Ex5,18110168,08CLC,Ex4,0.6956850770901848
18133044,04DT,Ex5,18110169,08CLC,Ex7,0.7084929076258165
18133044,04DT,Ex5,18110169,08CLC,Ex5,0.7241083927570827
18133044,04DT,Ex5,18110169,08CLC,Ex1,0.6510170238792516
18133044,04DT,Ex5,18110169,08CLC,Ex3,0.7900964995376937
18133044,04DT,Ex5,18110169,08CLC,Ex8,0.6866997038078374
18133044,04DT,Ex5,18110169,08CLC,Ex2,0.8100208162620504
18133044,04DT,Ex5,18110169,08CLC,Ex6,0.7121881380102401
18133044,04DT,Ex5,18110169,08CLC,Ex4,0.7728388434025779
18133044,04DT,Ex5,18110178,08CLC,Ex7,0.6947619305122009
18133044,04DT,Ex5,18110178,08CLC,Ex5,0.7094354462935935
18133044,04DT,Ex5,18110178,08CLC,Ex1,0.6769911180491801
18133044,04DT,Ex5,18110178,08CLC,Ex3,0.7565594915429066
18133044,04DT,Ex5,18110178,08CLC,Ex8,0.6446055255496246
18133044,04DT,Ex5,18110178,08CLC,Ex2,0.8138705023697445
18133044,04DT,Ex5,18110178,08CLC,Ex6,0.6995934139245497
18133044,04DT,Ex5,18110178,08CLC,Ex4,0.7160193261843694
18133044,04DT,Ex5,18110186,09CLC,Ex7,0.6598739891822608
18133044,04DT,Ex5,18110186,09CLC,Ex5,0.6717656178518282
18133044,04DT,Ex5,18110186,09CLC,Ex1,0.7281378781379655
18133044,04DT,Ex5,18110186,09CLC,Ex3,0.7315987744094694
18133044,04DT,Ex5,18110186,09CLC,Ex8,0.6316931407305192
18133044,04DT,Ex5,18110186,09CLC,Ex2,0.7630427724548748
18133044,04DT,Ex5,18110186,09CLC,Ex6,0.6626589202324354
18133044,04DT,Ex5,18110186,09CLC,Ex4,0.6997012937108412
18133044,04DT,Ex5,18110188,09CLC,Ex7,0.6445375945362629
18133044,04DT,Ex5,18110188,09CLC,Ex5,0.693376259315734
18133044,04DT,Ex5,18110188,09CLC,Ex1,0.6417866404875215
18133044,04DT,Ex5,18110188,09CLC,Ex3,0.7123639803470635
18133044,04DT,Ex5,18110188,09CLC,Ex8,0.6274420071771575
18133044,04DT,Ex5,18110188,09CLC,Ex2,0.8188901059767779
18133044,04DT,Ex5,18110188,09CLC,Ex6,0.6471374166979948
18133044,04DT,Ex5,18110188,09CLC,Ex4,0.7055642240006348
18133044,04DT,Ex5,18110189,09CLC,Ex7,0.691609157243901
18133044,04DT,Ex5,18110189,09CLC,Ex5,0.7155506197525108
18133044,04DT,Ex5,18110189,09CLC,Ex1,0.6500641219789469
18133044,04DT,Ex5,18110189,09CLC,Ex3,0.7256364204892607
18133044,04DT,Ex5,18110189,09CLC,Ex8,0.6676806652682951
18133044,04DT,Ex5,18110189,09CLC,Ex2,0.8298122010317194
18133044,04DT,Ex5,18110189,09CLC,Ex6,0.6989214105840109
18133044,04DT,Ex5,18110189,09CLC,Ex4,0.7000323567125533
18133044,04DT,Ex5,18110194,09CLC,Ex7,0.71443643658094
18133044,04DT,Ex5,18110194,09CLC,Ex5,0.7503153550755847
18133044,04DT,Ex5,18110194,09CLC,Ex1,0.6641200862359256
18133044,04DT,Ex5,18110194,09CLC,Ex3,0.8095300221684003
18133044,04DT,Ex5,18110194,09CLC,Ex8,0.6882354204551638
18133044,04DT,Ex5,18110194,09CLC,Ex2,0.7992957568830914
18133044,04DT,Ex5,18110194,09CLC,Ex6,0.7179023691000994
18133044,04DT,Ex5,18110194,09CLC,Ex4,0.7904700460888091
18133044,04DT,Ex5,18110195,09CLC,Ex5,0.7549684777634569
18133044,04DT,Ex5,18110195,09CLC,Ex3,0.7993035444191524
18133044,04DT,Ex5,18110195,09CLC,Ex2,0.8208263729783621
18133044,04DT,Ex5,18110195,09CLC,Ex6,nan
18133044,04DT,Ex5,18110195,09CLC,Ex4,0.7591231736753669
18133044,04DT,Ex5,18110196,09CLC,Ex7,0.7154726999969528
18133044,04DT,Ex5,18110196,09CLC,Ex5,0.7346896738160488
18133044,04DT,Ex5,18110196,09CLC,Ex1,0.6499577434333556
18133044,04DT,Ex5,18110196,09CLC,Ex3,0.7825161184953606
18133044,04DT,Ex5,18110196,09CLC,Ex2,0.8268994675126187
18133044,04DT,Ex5,18110196,09CLC,Ex6,0.7219426032608828
18133044,04DT,Ex5,18110196,09CLC,Ex4,0.7580548751812715
18133044,04DT,Ex5,18110198,08CLC,Ex1,0.666593171145818
18133044,04DT,Ex5,18110199,08CLC,Ex7,0.6984555441522997
18133044,04DT,Ex5,18110199,08CLC,Ex5,0.7135331068526615
18133044,04DT,Ex5,18110199,08CLC,Ex1,0.6879965925374917
18133044,04DT,Ex5,18110199,08CLC,Ex3,0.7418953000622637
18133044,04DT,Ex5,18110199,08CLC,Ex8,0.6566396036135254
18133044,04DT,Ex5,18110199,08CLC,Ex2,0.8060442991185897
18133044,04DT,Ex5,18110199,08CLC,Ex6,0.7042180765474503
18133044,04DT,Ex5,18110199,08CLC,Ex4,0.7185025363223357
18133044,04DT,Ex5,18110201,08CLC,Ex7,0.6512265131412226
18133044,04DT,Ex5,18110201,08CLC,Ex5,0.6685498790643739
18133044,04DT,Ex5,18110201,08CLC,Ex1,0.6678554201421659
18133044,04DT,Ex5,18110201,08CLC,Ex3,0.7336816955052439
18133044,04DT,Ex5,18110201,08CLC,Ex8,0.6428803124735433
18133044,04DT,Ex5,18110201,08CLC,Ex2,0.7494659731785457
18133044,04DT,Ex5,18110201,08CLC,Ex6,0.6536552054514909
18133044,04DT,Ex5,18110201,08CLC,Ex4,0.6948680041564835
18133044,04DT,Ex5,18110202,09CLC,Ex7,0.7052784198103063
18133044,04DT,Ex5,18110202,09CLC,Ex5,0.7218516164945687
18133044,04DT,Ex5,18110202,09CLC,Ex3,0.7709025155865785
18133044,04DT,Ex5,18110202,09CLC,Ex8,0.6681883640979466
18133044,04DT,Ex5,18110202,09CLC,Ex2,0.8277002573013306
18133044,04DT,Ex5,18110202,09CLC,Ex6,0.7069968013892701
18133044,04DT,Ex5,18110202,09CLC,Ex4,0.7413155985932772
18133044,04DT,Ex5,18110204,09CLC,Ex7,0.6825082125632387
18133044,04DT,Ex5,18110204,09CLC,Ex5,0.7084773923930537
18133044,04DT,Ex5,18110204,09CLC,Ex1,0.6551543709672527
18133044,04DT,Ex5,18110204,09CLC,Ex3,0.7456544849607679
18133044,04DT,Ex5,18110204,09CLC,Ex8,0.6587147784206365
18133044,04DT,Ex5,18110204,09CLC,Ex2,0.8286458049193922
18133044,04DT,Ex5,18110204,09CLC,Ex6,0.6887362165884539
18133044,04DT,Ex5,18110204,09CLC,Ex4,0.7228116835438231
18133044,04DT,Ex5,18110206,09CLC,Ex7,0.7011762178288057
18133044,04DT,Ex5,18110206,09CLC,Ex5,0.7549684777634569
18133044,04DT,Ex5,18110206,09CLC,Ex1,0.6530433826976352
18133044,04DT,Ex5,18110206,09CLC,Ex3,0.8471386629400901
18133044,04DT,Ex5,18110206,09CLC,Ex8,0.6810672734711573
18133044,04DT,Ex5,18110206,09CLC,Ex2,0.8454273383143127
18133044,04DT,Ex5,18110206,09CLC,Ex6,0.7183371923641113
18133044,04DT,Ex5,18110206,09CLC,Ex4,0.7934212260614566
18133044,04DT,Ex5,18110207,08CLC,Ex7,0.6429132036864758
18133044,04DT,Ex5,18110207,08CLC,Ex5,0.6739448303622859
18133044,04DT,Ex5,18110207,08CLC,Ex1,0.6897021654593057
18133044,04DT,Ex5,18110207,08CLC,Ex3,0.719057893540178
18133044,04DT,Ex5,18110207,08CLC,Ex8,0.6416334064002056
18133044,04DT,Ex5,18110207,08CLC,Ex2,0.7686006463303858
18133044,04DT,Ex5,18110207,08CLC,Ex6,0.6456539509376683
18133044,04DT,Ex5,18110207,08CLC,Ex4,0.7008494959652789
18133044,04DT,Ex5,18110209,09CLC,Ex7,0.6903185144906313
18133044,04DT,Ex5,18110209,09CLC,Ex5,0.7072907331883908
18133044,04DT,Ex5,18110209,09CLC,Ex1,0.6643827152438462
18133044,04DT,Ex5,18110209,09CLC,Ex3,0.7245194845729404
18133044,04DT,Ex5,18110209,09CLC,Ex8,0.6575715800408612
18133044,04DT,Ex5,18110209,09CLC,Ex2,0.8219921343466815
18133044,04DT,Ex5,18110209,09CLC,Ex6,0.6947710175265575
18133044,04DT,Ex5,18110209,09CLC,Ex4,0.7470951514012778
18133044,04DT,Ex5,18110210,08CLC,Ex7,0.6822787095160089
18133044,04DT,Ex5,18110210,08CLC,Ex5,0.6972600479784887
18133044,04DT,Ex5,18110210,08CLC,Ex1,0.6438487765558979
18133044,04DT,Ex5,18110210,08CLC,Ex3,0.7290439258019129
18133044,04DT,Ex5,18110210,08CLC,Ex8,0.6548914750954052
18133044,04DT,Ex5,18110210,08CLC,Ex2,0.7857321344240747
18133044,04DT,Ex5,18110210,08CLC,Ex6,0.6896758243528469
18133044,04DT,Ex5,18110210,08CLC,Ex4,0.699753262763898
18133044,04DT,Ex5,18110211,08CLC,Ex5,0.7599444857783081
18133044,04DT,Ex5,18110211,08CLC,Ex1,0.6494797747346419
18133044,04DT,Ex5,18110211,08CLC,Ex3,0.7932967522314617
18133044,04DT,Ex5,18110211,08CLC,Ex2,0.8118546426296234
18133044,04DT,Ex5,18110211,08CLC,Ex6,0.7403023344108729
18133044,04DT,Ex5,18110211,08CLC,Ex4,0.783315459932756
18133044,04DT,Ex5,18110217,08CLC,Ex7,0.6834396182576103
18133044,04DT,Ex5,18110217,08CLC,Ex5,0.6862661044971615
18133044,04DT,Ex5,18110217,08CLC,Ex1,0.6438470658851646
18133044,04DT,Ex5,18110217,08CLC,Ex3,0.7689644444633175
18133044,04DT,Ex5,18110217,08CLC,Ex8,0.6583617918293573
18133044,04DT,Ex5,18110217,08CLC,Ex2,0.8272904050211574
18133044,04DT,Ex5,18110217,08CLC,Ex6,0.6892273673080506
18133044,04DT,Ex5,18110217,08CLC,Ex4,0.6722886749478274
18133044,04DT,Ex5,18110220,09CLC,Ex7,0.7157212218735367
18133044,04DT,Ex5,18110220,09CLC,Ex5,0.7351800928649292
18133044,04DT,Ex5,18110220,09CLC,Ex1,0.6555307128599712
18133044,04DT,Ex5,18110220,09CLC,Ex3,0.8151521210400563
18133044,04DT,Ex5,18110220,09CLC,Ex8,0.6618034235033833
18133044,04DT,Ex5,18110220,09CLC,Ex2,0.8163545068767336
18133044,04DT,Ex5,18110220,09CLC,Ex6,0.723614187376334
18133044,04DT,Ex5,18110220,09CLC,Ex4,0.746838251114788
18133044,04DT,Ex5,18110226,08CLC,Ex5,0.8619763177854044
