s1,class1,ex1,s2,class2,ex2,score
18133046,04DT,Ex1,18110144,08CLC,Ex4,0.6778498414876687
18133046,04DT,Ex1,18110151,08CLC,Ex7,0.6268608461033149
18133046,04DT,Ex1,18110151,08CLC,Ex5,0.6461084108181598
18133046,04DT,Ex1,18110151,08CLC,Ex1,0.901082987848081
18133046,04DT,Ex1,18110151,08CLC,Ex3,0.7175622509214384
18133046,04DT,Ex1,18110151,08CLC,Ex8,0.6209470805614142
18133046,04DT,Ex1,18110151,08CLC,Ex2,0.7353924956623015
18133046,04DT,Ex1,18110151,08CLC,Ex6,0.6418591426722955
18133046,04DT,Ex1,18110151,08CLC,Ex4,0.6861363877852757
18133046,04DT,Ex1,18110156,08CLC,Ex5,0.619401397139538
18133046,04DT,Ex1,18110156,08CLC,Ex1,0.9021889626286751
18133046,04DT,Ex1,18110156,08CLC,Ex3,0.6768330502213898
18133046,04DT,Ex1,18110156,08CLC,Ex2,0.724441039674687
18133046,04DT,Ex1,18110156,08CLC,Ex6,0.6139301194993864
18133046,04DT,Ex1,18110156,08CLC,Ex4,0.6350545375468488
18133046,04DT,Ex1,18110158,08CLC,Ex7,0.5999753329461599
18133046,04DT,Ex1,18110158,08CLC,Ex5,0.6097421940384793
18133046,04DT,Ex1,18110158,08CLC,Ex1,0.9283663346164528
18133046,04DT,Ex1,18110158,08CLC,Ex3,0.6618141768392453
18133046,04DT,Ex1,18110158,08CLC,Ex8,0.5780958226518222
18133046,04DT,Ex1,18110158,08CLC,Ex2,0.745382489954553
18133046,04DT,Ex1,18110158,08CLC,Ex6,0.5996029773630158
18133046,04DT,Ex1,18110158,08CLC,Ex4,0.6124204332413881
18133046,04DT,Ex1,18110160,08CLC,Ex7,0.6301860868187714
18133046,04DT,Ex1,18110160,08CLC,Ex5,0.6552444990929656
18133046,04DT,Ex1,18110160,08CLC,Ex1,0.9235183961050851
18133046,04DT,Ex1,18110160,08CLC,Ex3,0.6862478445768356
18133046,04DT,Ex1,18110160,08CLC,Ex8,0.5925497369626306
18133046,04DT,Ex1,18110160,08CLC,Ex2,0.7318999567627906
18133046,04DT,Ex1,18110160,08CLC,Ex6,0.6317133197131065
18133046,04DT,Ex1,18110160,08CLC,Ex4,0.6893124276319066
18133046,04DT,Ex1,18110164,08CLC,Ex7,0.6229283185972684
18133046,04DT,Ex1,18110164,08CLC,Ex5,0.6333369649160764
18133046,04DT,Ex1,18110164,08CLC,Ex1,0.8435280805648263
18133046,04DT,Ex1,18110164,08CLC,Ex3,0.6801458653367933
18133046,04DT,Ex1,18110164,08CLC,Ex8,0.5930014449764381
18133046,04DT,Ex1,18110164,08CLC,Ex2,0.7096344051153763
18133046,04DT,Ex1,18110164,08CLC,Ex6,0.6268370699114595
18133046,04DT,Ex1,18110164,08CLC,Ex4,0.6632250945482935
18133046,04DT,Ex1,18110168,08CLC,Ex7,0.5911421699791538
18133046,04DT,Ex1,18110168,08CLC,Ex5,0.6064906004730231
18133046,04DT,Ex1,18110168,08CLC,Ex1,0.9176578853456747
18133046,04DT,Ex1,18110168,08CLC,Ex3,0.6705673715720574
18133046,04DT,Ex1,18110168,08CLC,Ex8,0.5762438249887165
18133046,04DT,Ex1,18110168,08CLC,Ex2,0.7340795952220296
18133046,04DT,Ex1,18110168,08CLC,Ex6,0.5928786597436383
18133046,04DT,Ex1,18110168,08CLC,Ex4,0.6217910323169206
18133046,04DT,Ex1,18110169,08CLC,Ex7,0.6543009784330621
18133046,04DT,Ex1,18110169,08CLC,Ex5,0.6622159418369097
18133046,04DT,Ex1,18110169,08CLC,Ex1,0.9262790049716925
18133046,04DT,Ex1,18110169,08CLC,Ex3,0.7020043150614236
18133046,04DT,Ex1,18110169,08CLC,Ex8,0.6306312743871993
18133046,04DT,Ex1,18110169,08CLC,Ex2,0.7335248182537735
18133046,04DT,Ex1,18110169,08CLC,Ex6,0.6556897686037182
18133046,04DT,Ex1,18110169,08CLC,Ex4,0.6846862619937356
18133046,04DT,Ex1,18110178,08CLC,Ex7,0.6365238567439395
18133046,04DT,Ex1,18110178,08CLC,Ex5,0.6508809729564659
18133046,04DT,Ex1,18110178,08CLC,Ex1,0.8448578533199098
18133046,04DT,Ex1,18110178,08CLC,Ex3,0.6909737034604467
18133046,04DT,Ex1,18110178,08CLC,Ex8,0.5737526384971993
18133046,04DT,Ex1,18110178,08CLC,Ex2,0.7330788793144646
18133046,04DT,Ex1,18110178,08CLC,Ex6,0.6382545976374747
18133046,04DT,Ex1,18110178,08CLC,Ex4,0.6794879502510722
18133046,04DT,Ex1,18110186,09CLC,Ex7,0.5871590128836205
18133046,04DT,Ex1,18110186,09CLC,Ex5,0.6063662376690868
18133046,04DT,Ex1,18110186,09CLC,Ex1,0.8338849520267442
18133046,04DT,Ex1,18110186,09CLC,Ex3,0.6931751563268549
18133046,04DT,Ex1,18110186,09CLC,Ex8,0.5601149415329184
18133046,04DT,Ex1,18110186,09CLC,Ex2,0.7156747614166566
18133046,04DT,Ex1,18110186,09CLC,Ex6,0.5868165576121145
18133046,04DT,Ex1,18110186,09CLC,Ex4,0.6711697608035132
18133046,04DT,Ex1,18110188,09CLC,Ex7,0.5678844797622525
18133046,04DT,Ex1,18110188,09CLC,Ex5,0.5939524061727843
18133046,04DT,Ex1,18110188,09CLC,Ex1,0.9086759350745075
18133046,04DT,Ex1,18110188,09CLC,Ex3,0.6094359562891286
18133046,04DT,Ex1,18110188,09CLC,Ex8,0.5504629952664345
18133046,04DT,Ex1,18110188,09CLC,Ex2,0.7312420038615957
18133046,04DT,Ex1,18110188,09CLC,Ex6,0.5671746990627039
18133046,04DT,Ex1,18110188,09CLC,Ex4,0.620493036748349
18133046,04DT,Ex1,18110189,09CLC,Ex7,0.6236785841405218
18133046,04DT,Ex1,18110189,09CLC,Ex5,0.6158981874585152
18133046,04DT,Ex1,18110189,09CLC,Ex1,0.9173031068300899
18133046,04DT,Ex1,18110189,09CLC,Ex3,0.6584783349976395
18133046,04DT,Ex1,18110189,09CLC,Ex8,0.6025515649510527
18133046,04DT,Ex1,18110189,09CLC,Ex2,0.7440535709800491
18133046,04DT,Ex1,18110189,09CLC,Ex6,0.6067755411556162
18133046,04DT,Ex1,18110189,09CLC,Ex4,0.6295112147440318
18133046,04DT,Ex1,18110194,09CLC,Ex7,0.665565229175796
18133046,04DT,Ex1,18110194,09CLC,Ex5,0.6601831636258534
18133046,04DT,Ex1,18110194,09CLC,Ex1,0.887382939690724
18133046,04DT,Ex1,18110194,09CLC,Ex3,0.7247548913112795
18133046,04DT,Ex1,18110194,09CLC,Ex8,0.6306284298058425
18133046,04DT,Ex1,18110194,09CLC,Ex2,0.7222043441401588
18133046,04DT,Ex1,18110194,09CLC,Ex6,0.6641886397673372
18133046,04DT,Ex1,18110194,09CLC,Ex4,0.7045103075958433
18133046,04DT,Ex1,18110195,09CLC,Ex5,0.6518315683939669
18133046,04DT,Ex1,18110195,09CLC,Ex3,0.7233519602034774
18133046,04DT,Ex1,18110195,09CLC,Ex2,0.7410377998921004
18133046,04DT,Ex1,18110195,09CLC,Ex6,nan
18133046,04DT,Ex1,18110195,09CLC,Ex4,0.6906585331474032
18133046,04DT,Ex1,18110196,09CLC,Ex7,0.6225620614358792
18133046,04DT,Ex1,18110196,09CLC,Ex5,0.6215798952551775
18133046,04DT,Ex1,18110196,09CLC,Ex1,0.9281395520169311
18133046,04DT,Ex1,18110196,09CLC,Ex3,0.6694485796534497
18133046,04DT,Ex1,18110196,09CLC,Ex2,0.7101617905982706
18133046,04DT,Ex1,18110196,09CLC,Ex6,0.6238732218641687
18133046,04DT,Ex1,18110196,09CLC,Ex4,0.6559225568404564
18133046,04DT,Ex1,18110198,08CLC,Ex1,0.9076587908888516
18133046,04DT,Ex1,18110199,08CLC,Ex7,0.6245939963209264
18133046,04DT,Ex1,18110199,08CLC,Ex5,0.6307041124638283
18133046,04DT,Ex1,18110199,08CLC,Ex1,0.7812204603600291
18133046,04DT,Ex1,18110199,08CLC,Ex3,0.6530421788201612
18133046,04DT,Ex1,18110199,08CLC,Ex8,0.5876594098344926
18133046,04DT,Ex1,18110199,08CLC,Ex2,0.7066807676069807
18133046,04DT,Ex1,18110199,08CLC,Ex6,0.6259962209980967
18133046,04DT,Ex1,18110199,08CLC,Ex4,0.6446476391276473
18133046,04DT,Ex1,18110201,08CLC,Ex7,0.5838134099849673
18133046,04DT,Ex1,18110201,08CLC,Ex5,0.5916036559229202
18133046,04DT,Ex1,18110201,08CLC,Ex1,0.747085924729828
18133046,04DT,Ex1,18110201,08CLC,Ex3,0.678229126285334
18133046,04DT,Ex1,18110201,08CLC,Ex8,0.5752900100523426
18133046,04DT,Ex1,18110201,08CLC,Ex2,0.6849484050557727
18133046,04DT,Ex1,18110201,08CLC,Ex6,0.5831676370039248
18133046,04DT,Ex1,18110201,08CLC,Ex4,0.6330634787862683
18133046,04DT,Ex1,18110202,09CLC,Ex7,0.6356582738175071
18133046,04DT,Ex1,18110202,09CLC,Ex5,0.6427152212935421
18133046,04DT,Ex1,18110202,09CLC,Ex3,0.6630020093059901
18133046,04DT,Ex1,18110202,09CLC,Ex8,0.592607279814649
18133046,04DT,Ex1,18110202,09CLC,Ex2,0.749159473665925
18133046,04DT,Ex1,18110202,09CLC,Ex6,0.6298529946691258
18133046,04DT,Ex1,18110202,09CLC,Ex4,0.6674316456528748
18133046,04DT,Ex1,18110204,09CLC,Ex7,0.6045205822900722
18133046,04DT,Ex1,18110204,09CLC,Ex5,0.6169391160267066
18133046,04DT,Ex1,18110204,09CLC,Ex1,0.9034550296671596
18133046,04DT,Ex1,18110204,09CLC,Ex3,0.6855441000726488
18133046,04DT,Ex1,18110204,09CLC,Ex8,0.5840072248615491
18133046,04DT,Ex1,18110204,09CLC,Ex2,0.7418464454541723
18133046,04DT,Ex1,18110204,09CLC,Ex6,0.6045642947526674
18133046,04DT,Ex1,18110204,09CLC,Ex4,0.6427511353537722
18133046,04DT,Ex1,18110206,09CLC,Ex7,0.6360363219175819
18133046,04DT,Ex1,18110206,09CLC,Ex5,0.6518315683939669
18133046,04DT,Ex1,18110206,09CLC,Ex1,0.8916155610516755
18133046,04DT,Ex1,18110206,09CLC,Ex3,0.7276791065063292
18133046,04DT,Ex1,18110206,09CLC,Ex8,0.6072154676058431
18133046,04DT,Ex1,18110206,09CLC,Ex2,0.7317687401207544
18133046,04DT,Ex1,18110206,09CLC,Ex6,0.6272163566857873
18133046,04DT,Ex1,18110206,09CLC,Ex4,0.6805446981414547
18133046,04DT,Ex1,18110207,08CLC,Ex7,0.595341069925399
18133046,04DT,Ex1,18110207,08CLC,Ex5,0.6105943635638271
18133046,04DT,Ex1,18110207,08CLC,Ex1,0.8480204971861248
18133046,04DT,Ex1,18110207,08CLC,Ex3,0.6387324708913054
18133046,04DT,Ex1,18110207,08CLC,Ex8,0.5766093373536114
18133046,04DT,Ex1,18110207,08CLC,Ex2,0.6733251858730706
18133046,04DT,Ex1,18110207,08CLC,Ex6,0.5948730308813347
18133046,04DT,Ex1,18110207,08CLC,Ex4,0.6298141008688628
18133046,04DT,Ex1,18110209,09CLC,Ex7,0.6240862388006398
18133046,04DT,Ex1,18110209,09CLC,Ex5,0.6280298358201981
18133046,04DT,Ex1,18110209,09CLC,Ex1,0.9065726414943734
18133046,04DT,Ex1,18110209,09CLC,Ex3,0.6644179868319678
18133046,04DT,Ex1,18110209,09CLC,Ex8,0.5826411269266497
18133046,04DT,Ex1,18110209,09CLC,Ex2,0.7310189098119736
18133046,04DT,Ex1,18110209,09CLC,Ex6,0.6251334867181157
18133046,04DT,Ex1,18110209,09CLC,Ex4,0.6692172330039651
18133046,04DT,Ex1,18110210,08CLC,Ex7,0.6016440594339754
18133046,04DT,Ex1,18110210,08CLC,Ex5,0.6083532269112766
18133046,04DT,Ex1,18110210,08CLC,Ex1,0.9302811852672643
18133046,04DT,Ex1,18110210,08CLC,Ex3,0.6414272412657738
18133046,04DT,Ex1,18110210,08CLC,Ex8,0.5778566141453412
18133046,04DT,Ex1,18110210,08CLC,Ex2,0.6993595196141137
18133046,04DT,Ex1,18110210,08CLC,Ex6,0.6042956127282829
18133046,04DT,Ex1,18110210,08CLC,Ex4,0.6192313322477793
18133046,04DT,Ex1,18110211,08CLC,Ex5,0.6650848480877956
18133046,04DT,Ex1,18110211,08CLC,Ex1,0.9345108583758149
18133046,04DT,Ex1,18110211,08CLC,Ex3,0.7052402243727729
18133046,04DT,Ex1,18110211,08CLC,Ex2,0.7313306702507867
18133046,04DT,Ex1,18110211,08CLC,Ex6,0.6531450211153766
18133046,04DT,Ex1,18110211,08CLC,Ex4,0.696769203888167
18133046,04DT,Ex1,18110217,08CLC,Ex7,0.6171409764786815
18133046,04DT,Ex1,18110217,08CLC,Ex5,0.6192051896861955
18133046,04DT,Ex1,18110217,08CLC,Ex1,0.9104209733985321
18133046,04DT,Ex1,18110217,08CLC,Ex3,0.6954735044960503
18133046,04DT,Ex1,18110217,08CLC,Ex8,0.6019087852116658
18133046,04DT,Ex1,18110217,08CLC,Ex2,0.745543391898621
18133046,04DT,Ex1,18110217,08CLC,Ex6,0.6176567525866835
18133046,04DT,Ex1,18110217,08CLC,Ex4,0.6150572682882465
18133046,04DT,Ex1,18110220,09CLC,Ex7,0.6274705192074179
18133046,04DT,Ex1,18110220,09CLC,Ex5,0.6389446278277053
18133046,04DT,Ex1,18110220,09CLC,Ex1,0.9422277991260801
18133046,04DT,Ex1,18110220,09CLC,Ex3,0.705922174847351
18133046,04DT,Ex1,18110220,09CLC,Ex8,0.6072240510619566
18133046,04DT,Ex1,18110220,09CLC,Ex2,0.7370971325371001
18133046,04DT,Ex1,18110220,09CLC,Ex6,0.6293592132357481
18133046,04DT,Ex1,18110220,09CLC,Ex4,0.6592115130191459
18133046,04DT,Ex1,18110226,08CLC,Ex5,0.8347359890187228
18133046,04DT,Ex1,18110226,08CLC,Ex1,0.8930714977841799
18133046,04DT,Ex1,18110232,08CLC,Ex7,0.6278141579107928
18133046,04DT,Ex1,18110232,08CLC,Ex5,0.622589880643889
18133046,04DT,Ex1,18110232,08CLC,Ex1,0.8720747581591793
18133046,04DT,Ex1,18110232,08CLC,Ex3,0.6714749286963245
18133046,04DT,Ex1,18110232,08CLC,Ex8,0.5954584192875858
18133046,04DT,Ex1,18110232,08CLC,Ex2,0.6912253765683425
18133046,04DT,Ex1,18110232,08CLC,Ex6,0.6312561831380947
18133046,04DT,Ex1,18110232,08CLC,Ex4,0.6576555400312721
18133046,04DT,Ex1,18110234,08CLC,Ex7,0.5944223043850235
18133046,04DT,Ex1,18110234,08CLC,Ex5,0.6016943137560572
18133046,04DT,Ex1,18110234,08CLC,Ex1,0.822026196139804
18133046,04DT,Ex1,18110234,08CLC,Ex3,0.6184473710313235
18133046,04DT,Ex1,18110234,08CLC,Ex8,0.5676914630226852
18133046,04DT,Ex1,18110234,08CLC,Ex2,0.6726227700710297
18133046,04DT,Ex1,18110234,08CLC,Ex6,0.5954607956462505
18133046,04DT,Ex1,18110234,08CLC,Ex4,0.6014086629688387
18133046,04DT,Ex1,18110235,09CLC,Ex7,0.6221626306009425
18133046,04DT,Ex1,18110235,09CLC,Ex5,0.6249762356400969
18133046,04DT,Ex1,18110235,09CLC,Ex1,0.8978854703970931
18133046,04DT,Ex1,18110235,09CLC,Ex3,0.6586417981231486
18133046,04DT,Ex1,18110235,09CLC,Ex8,0.5948057055675606
18133046,04DT,Ex1,18110235,09CLC,Ex2,0.7349038167132271
18133046,04DT,Ex1,18110235,09CLC,Ex6,0.6232608613059964
18133046,04DT,Ex1,18110235,09CLC,Ex4,0.6372842121869325
18133046,04DT,Ex1,18110238,09CLC,Ex7,0.6091677810085144
18133046,04DT,Ex1,18110238,09CLC,Ex5,0.6212368237517648
18133046,04DT,Ex1,18110238,09CLC,Ex1,0.8114262014104608
18133046,04DT,Ex1,18110238,09CLC,Ex3,0.6507235547574628
18133046,04DT,Ex1,18110238,09CLC,Ex8,0.6020091589024733
18133046,04DT,Ex1,18110238,09CLC,Ex2,0.7087106735155146
18133046,04DT,Ex1,18110238,09CLC,Ex6,0.6106404735691964
18133046,04DT,Ex1,18110238,09CLC,Ex4,0.6219467587616979
18133046,04DT,Ex1,18110239,09CLC,Ex7,0.6194963304542046
18133046,04DT,Ex1,18110239,09CLC,Ex5,0.6285642498731613
18133046,04DT,Ex1,18110239,09CLC,Ex1,0.742014212307529
18133046,04DT,Ex1,18110239,09CLC,Ex3,0.7264051139354706
18133046,04DT,Ex1,18110239,09CLC,Ex8,0.5918473265980262
18133046,04DT,Ex1,18110239,09CLC,Ex2,0.8121755123138428
18133046,04DT,Ex1,18110239,09CLC,Ex6,0.6247379037816504
18133046,04DT,Ex1,18110239,09CLC,Ex4,0.6486147364860848
18133046,04DT,Ex1,18110240,09CLC,Ex1,0.9204285080561381
18133046,04DT,Ex1,18110240,09CLC,Ex3,0.7347724501369068
18133046,04DT,Ex1,18110240,09CLC,Ex2,0.7442459576740498
18133046,04DT,Ex1,18110242,08CLC,Ex7,0.6348218567609144
18133046,04DT,Ex1,18110242,08CLC,Ex5,0.6251917280086124
18133046,04DT,Ex1,18110242,08CLC,Ex1,0.9122779477409452
18133046,04DT,Ex1,18110242,08CLC,Ex3,0.7256194893765239
18133046,04DT,Ex1,18110242,08CLC,Ex8,0.616928926510912
18133046,04DT,Ex1,18110242,08CLC,Ex2,0.7445824368055477
18133046,04DT,Ex1,18110242,08CLC,Ex6,0.6370276176491699
18133046,04DT,Ex1,18110242,08CLC,Ex4,0.6280417647941152
18133046,04DT,Ex1,18110243,09CLC,Ex7,0.6092839724759558
18133046,04DT,Ex1,18110243,09CLC,Ex5,0.6084961578445999
18133046,04DT,Ex1,18110243,09CLC,Ex1,0.8280749069046729
18133046,04DT,Ex1,18110243,09CLC,Ex3,0.6554232896782282
18133046,04DT,Ex1,18110243,09CLC,Ex8,0.5775409651629825
18133046,04DT,Ex1,18110243,09CLC,Ex2,0.7593335532522821
18133046,04DT,Ex1,18110243,09CLC,Ex6,0.5979418677298661
18133046,04DT,Ex1,18110243,09CLC,Ex4,0.6195215258616299
18133046,04DT,Ex1,18110250,03DT,Ex1,0.9268347257748246
18133046,04DT,Ex1,18110250,03DT,Ex3,0.6963788181070297
18133046,04DT,Ex1,18110250,03DT,Ex2,0.7258728792792872
18133046,04DT,Ex1,18110250,03DT,Ex6,0.6408491501003314
18133046,04DT,Ex1,18110250,03DT,Ex4,0.6822383472962039
18133046,04DT,Ex1,18110260,03DT,Ex7,0.6451050739122343
18133046,04DT,Ex1,18110260,03DT,Ex5,0.6572150405063185
18133046,04DT,Ex1,18110260,03DT,Ex1,0.6807919343312582
18133046,04DT,Ex1,18110260,03DT,Ex3,0.7053030294473054
18133046,04DT,Ex1,18110260,03DT,Ex8,0.5907670857834975
18133046,04DT,Ex1,18110260,03DT,Ex2,0.7388719673059425
18133046,04DT,Ex1,18110260,03DT,Ex6,0.6469369028324268
18133046,04DT,Ex1,18110260,03DT,Ex4,0.6891257652279102
18133046,04DT,Ex1,18110262,03DT,Ex7,0.6229314923870797
18133046,04DT,Ex1,18110262,03DT,Ex5,0.6261418392195514
18133046,04DT,Ex1,18110262,03DT,Ex1,0.8235417494648382
18133046,04DT,Ex1,18110262,03DT,Ex3,0.6907276065330806
18133046,04DT,Ex1,18110262,03DT,Ex8,0.5903724778022726
18133046,04DT,Ex1,18110262,03DT,Ex2,0.7156544522597239
18133046,04DT,Ex1,18110262,03DT,Ex6,0.6234669595652697
18133046,04DT,Ex1,18110262,03DT,Ex4,0.6441763821294753
18133046,04DT,Ex1,18110270,03DT,Ex7,0.5970444700897557
18133046,04DT,Ex1,18110270,03DT,Ex5,0.6669689585147291
18133046,04DT,Ex1,18110270,03DT,Ex1,0.7482022296909879
18133046,04DT,Ex1,18110270,03DT,Ex3,0.6728392969660398
18133046,04DT,Ex1,18110270,03DT,Ex8,0.5849639044391165
18133046,04DT,Ex1,18110270,03DT,Ex2,0.7298536486923695
18133046,04DT,Ex1,18110270,03DT,Ex6,0.6621572175923125
18133046,04DT,Ex1,18110270,03DT,Ex4,0.6619947956386187
18133046,04DT,Ex1,18110274,03DT,Ex7,0.6161726935042275
18133046,04DT,Ex1,18110274,03DT,Ex1,0.8543599807486242
18133046,04DT,Ex1,18110274,03DT,Ex8,0.5890666149330862
18133046,04DT,Ex1,18110274,03DT,Ex2,0.7303550134102503
18133046,04DT,Ex1,18110274,03DT,Ex6,0.6353000251992235
18133046,04DT,Ex1,18110274,03DT,Ex4,0.6547726404433157
18133046,04DT,Ex1,18110275,03DT,Ex5,0.6594388367766041
18133046,04DT,Ex1,18110275,03DT,Ex1,0.8478399129987461
18133046,04DT,Ex1,18110275,03DT,Ex3,0.7034354490893228
18133046,04DT,Ex1,18110275,03DT,Ex8,0.6560524692896552
18133046,04DT,Ex1,18110275,03DT,Ex2,0.7476228861784449
18133046,04DT,Ex1,18110275,03DT,Ex6,0.6459470039028772
18133046,04DT,Ex1,18110275,03DT,Ex4,0.684996127160554
18133046,04DT,Ex1,18110276,03DT,Ex7,0.6360437957402876
18133046,04DT,Ex1,18110276,03DT,Ex5,0.6344518673275017
18133046,04DT,Ex1,18110276,03DT,Ex1,0.8518879788391518
18133046,04DT,Ex1,18110276,03DT,Ex3,0.687084739749459
18133046,04DT,Ex1,18110276,03DT,Ex8,0.6085126354948839
18133046,04DT,Ex1,18110276,03DT,Ex2,0.7218766338982672
18133046,04DT,Ex1,18110276,03DT,Ex6,0.6378773848906807
18133046,04DT,Ex1,18110276,03DT,Ex4,0.6867784596034113
18133046,04DT,Ex1,18110277,03DT,Ex7,0.613398400641847
18133046,04DT,Ex1,18110277,03DT,Ex5,0.6198600284900506
18133046,04DT,Ex1,18110277,03DT,Ex3,0.7011851892435461
18133046,04DT,Ex1,18110277,03DT,Ex8,0.5889821145344865
18133046,04DT,Ex1,18110277,03DT,Ex2,0.7428005592650678
18133046,04DT,Ex1,18110277,03DT,Ex6,0.6144110243428837
18133046,04DT,Ex1,18110277,03DT,Ex4,0.6624884065631387
18133046,04DT,Ex1,18110281,03DT,Ex7,0.6007101154495221
18133046,04DT,Ex1,18110281,03DT,Ex5,0.6596835171463482
18133046,04DT,Ex1,18110281,03DT,Ex1,0.7165542043307248
18133046,04DT,Ex1,18110281,03DT,Ex3,0.6817919566905756
18133046,04DT,Ex1,18110281,03DT,Ex8,0.5982262468559143
18133046,04DT,Ex1,18110281,03DT,Ex2,0.7477042777563936
18133046,04DT,Ex1,18110281,03DT,Ex6,0.6303685965926148
18133046,04DT,Ex1,18110281,03DT,Ex4,0.6577423779216743
18133046,04DT,Ex1,18110287,03DT,Ex7,0.6179746946992687
18133046,04DT,Ex1,18110287,03DT,Ex5,0.6386112755799032
18133046,04DT,Ex1,18110287,03DT,Ex1,0.8657508610292922
18133046,04DT,Ex1,18110287,03DT,Ex3,0.6748721256204273
18133046,04DT,Ex1,18110287,03DT,Ex8,0.5920802959728808
18133046,04DT,Ex1,18110287,03DT,Ex2,0.7338194056433074
18133046,04DT,Ex1,18110287,03DT,Ex6,0.6188521155562157
18133046,04DT,Ex1,18110287,03DT,Ex4,0.6901133673058616
18133046,04DT,Ex1,18110288,03DT,Ex1,0.7123390138149261
18133046,04DT,Ex1,18110288,03DT,Ex3,0.7115713144852737
18133046,04DT,Ex1,18110288,03DT,Ex2,0.7355780918808544
18133046,04DT,Ex1,18110291,03DT,Ex5,0.665042789331798
18133046,04DT,Ex1,18110291,03DT,Ex1,0.7822770612935225
18133046,04DT,Ex1,18110291,03DT,Ex3,0.6946667812298983
18133046,04DT,Ex1,18110291,03DT,Ex8,0.5847318670918457
18133046,04DT,Ex1,18110291,03DT,Ex2,0.7434924666474505
18133046,04DT,Ex1,18110291,03DT,Ex6,0.6260514898684012
18133046,04DT,Ex1,18110291,03DT,Ex4,0.669168199529711
18133046,04DT,Ex1,18110292,03DT,Ex7,0.6166079978951636
18133046,04DT,Ex1,18110292,03DT,Ex5,0.6407048692282993
18133046,04DT,Ex1,18110292,03DT,Ex1,0.870002471862879
18133046,04DT,Ex1,18110292,03DT,Ex3,0.6716500912594983
18133046,04DT,Ex1,18110292,03DT,Ex8,0.599091912706693
18133046,04DT,Ex1,18110292,03DT,Ex2,0.729751367582364
18133046,04DT,Ex1,18110292,03DT,Ex6,0.6174861019471481
18133046,04DT,Ex1,18110292,03DT,Ex4,0.658151205655911
18133046,04DT,Ex1,18110293,03DT,Ex7,0.6339444912249043
18133046,04DT,Ex1,18110293,03DT,Ex5,0.6484229049277962
18133046,04DT,Ex1,18110293,03DT,Ex1,0.8250996921513531
18133046,04DT,Ex1,18110293,03DT,Ex3,0.7311206897464367
18133046,04DT,Ex1,18110293,03DT,Ex8,0.61318695265307
18133046,04DT,Ex1,18110293,03DT,Ex2,0.7435948189268721
18133046,04DT,Ex1,18110293,03DT,Ex6,0.6359844500718473
18133046,04DT,Ex1,18110293,03DT,Ex4,0.7040463190078735
18133046,04DT,Ex1,18110294,03DT,Ex7,0.5850993158696572
18133046,04DT,Ex1,18110294,03DT,Ex5,0.6191859961241141
18133046,04DT,Ex1,18110294,03DT,Ex1,0.913448531287057
18133046,04DT,Ex1,18110294,03DT,Ex3,0.6974188606453757
18133046,04DT,Ex1,18110294,03DT,Ex8,0.5848163641263954
18133046,04DT,Ex1,18110294,03DT,Ex2,0.7191048161957854
18133046,04DT,Ex1,18110294,03DT,Ex4,0.6697872630129121
18133046,04DT,Ex1,18110295,03DT,Ex7,0.6282719439212752
18133046,04DT,Ex1,18110295,03DT,Ex5,0.6437545513941182
18133046,04DT,Ex1,18110295,03DT,Ex1,0.9201414806813728
18133046,04DT,Ex1,18110295,03DT,Ex3,0.6923119965781513
18133046,04DT,Ex1,18110295,03DT,Ex8,0.5883810929772331
18133046,04DT,Ex1,18110295,03DT,Ex2,0.7404321949165987
18133046,04DT,Ex1,18110295,03DT,Ex6,0.6328078322236325
18133046,04DT,Ex1,18110295,03DT,Ex4,0.6707044823432532
18133046,04DT,Ex1,18110296,03DT,Ex7,0.6187764781863749
18133046,04DT,Ex1,18110296,03DT,Ex5,0.645813649831986
18133046,04DT,Ex1,18110296,03DT,Ex1,0.9203776888504713
18133046,04DT,Ex1,18110296,03DT,Ex3,0.7024882695915406
18133046,04DT,Ex1,18110296,03DT,Ex8,0.5985625392501861
18133046,04DT,Ex1,18110296,03DT,Ex2,0.727516098982758
18133046,04DT,Ex1,18110296,03DT,Ex6,0.6168781264230262
18133046,04DT,Ex1,18110296,03DT,Ex4,0.670929332001087
18133046,04DT,Ex1,18110297,09CLC,Ex7,0.6207342351666961
18133046,04DT,Ex1,18110297,09CLC,Ex5,0.637305281754281
18133046,04DT,Ex1,18110297,09CLC,Ex1,0.8835157685133875
18133046,04DT,Ex1,18110297,09CLC,Ex3,0.7306955826909919
18133046,04DT,Ex1,18110297,09CLC,Ex8,0.6100947399291216
18133046,04DT,Ex1,18110297,09CLC,Ex2,0.7227169520532092
18133046,04DT,Ex1,18110297,09CLC,Ex6,0.6203860839437392
18133046,04DT,Ex1,18110297,09CLC,Ex4,0.678884289374477
18133046,04DT,Ex1,18110299,03DT,Ex7,0.6130221451620139
18133046,04DT,Ex1,18110299,03DT,Ex5,0.6283387530232425
18133046,04DT,Ex1,18110299,03DT,Ex1,0.7822113386308304
18133046,04DT,Ex1,18110299,03DT,Ex3,0.6378884677257802
18133046,04DT,Ex1,18110299,03DT,Ex8,0.6060546385694523
18133046,04DT,Ex1,18110299,03DT,Ex2,0.6493557033959977
18133046,04DT,Ex1,18110299,03DT,Ex6,0.6284280428326273
18133046,04DT,Ex1,18110299,03DT,Ex4,0.6343902687401514
18133046,04DT,Ex1,18110312,03DT,Ex7,0.6571749945808398
