s1,class1,ex1,s2,class2,ex2,score
18110295,03DT,Ex5,18110073,09CLC,Ex5,0.7482410609496363
18110295,03DT,Ex5,18110073,09CLC,Ex1,0.5984293263643345
18110295,03DT,Ex5,18110073,09CLC,Ex3,0.7826026695237743
18110295,03DT,Ex5,18110073,09CLC,Ex8,0.6931808700407533
18110295,03DT,Ex5,18110073,09CLC,Ex2,0.8450325798128069
18110295,03DT,Ex5,18110073,09CLC,Ex6,0.7346565534449156
18110295,03DT,Ex5,18110073,09CLC,Ex4,0.7574689216911793
18110295,03DT,Ex5,18110074,09CLC,Ex7,0.7341952244254629
18110295,03DT,Ex5,18110074,09CLC,Ex5,0.7714176309478079
18110295,03DT,Ex5,18110074,09CLC,Ex1,0.6768539919928237
18110295,03DT,Ex5,18110074,09CLC,Ex3,0.805165775598736
18110295,03DT,Ex5,18110074,09CLC,Ex2,0.8285271429862732
18110295,03DT,Ex5,18110074,09CLC,Ex6,0.7477825367647521
18110295,03DT,Ex5,18110074,09CLC,Ex4,0.7474011362475508
18110295,03DT,Ex5,18110075,08CLC,Ex7,0.7439820450268874
18110295,03DT,Ex5,18110075,08CLC,Ex5,0.771534621743983
18110295,03DT,Ex5,18110075,08CLC,Ex1,0.598544349157533
18110295,03DT,Ex5,18110075,08CLC,Ex3,0.8360961388264384
18110295,03DT,Ex5,18110075,08CLC,Ex8,0.6932793769106763
18110295,03DT,Ex5,18110075,08CLC,Ex2,0.8922844406962395
18110295,03DT,Ex5,18110075,08CLC,Ex6,0.7531829828944276
18110295,03DT,Ex5,18110075,08CLC,Ex4,0.7548894582361709
18110295,03DT,Ex5,18110079,09CLC,Ex1,0.7489870027417228
18110295,03DT,Ex5,18110079,09CLC,Ex3,0.9269829550210167
18110295,03DT,Ex5,18110079,09CLC,Ex8,0.7348345283355446
18110295,03DT,Ex5,18110079,09CLC,Ex2,0.9520273862815485
18110295,03DT,Ex5,18110079,09CLC,Ex6,0.8068684400155627
18110295,03DT,Ex5,18110079,09CLC,Ex4,0.8270944551948238
18110295,03DT,Ex5,18110080,08CLC,Ex1,0.6024046760466364
18110295,03DT,Ex5,18110080,08CLC,Ex3,0.840818983078003
18110295,03DT,Ex5,18110080,08CLC,Ex2,0.9583852143935215
18110295,03DT,Ex5,18110082,09CLC,Ex7,0.7343134127063435
18110295,03DT,Ex5,18110082,09CLC,Ex5,0.8299891535967293
18110295,03DT,Ex5,18110082,09CLC,Ex1,0.6656899076670107
18110295,03DT,Ex5,18110082,09CLC,Ex3,0.8463785073017691
18110295,03DT,Ex5,18110082,09CLC,Ex2,0.9036355480933801
18110295,03DT,Ex5,18110082,09CLC,Ex4,0.7678228806990843
18110295,03DT,Ex5,18110086,09CLC,Ex7,0.7183652140621869
18110295,03DT,Ex5,18110086,09CLC,Ex5,0.7534109817401267
18110295,03DT,Ex5,18110086,09CLC,Ex1,0.679222804361156
18110295,03DT,Ex5,18110086,09CLC,Ex3,0.8575058704928348
18110295,03DT,Ex5,18110086,09CLC,Ex8,0.7127042593593573
18110295,03DT,Ex5,18110086,09CLC,Ex2,0.8937168855999791
18110295,03DT,Ex5,18110086,09CLC,Ex6,0.7288704465623874
18110295,03DT,Ex5,18110086,09CLC,Ex4,0.789504831301347
18110295,03DT,Ex5,18110090,08CLC,Ex7,0.6958421631090677
18110295,03DT,Ex5,18110090,08CLC,Ex5,0.7224588178098201
18110295,03DT,Ex5,18110090,08CLC,Ex1,0.6048761754366704
18110295,03DT,Ex5,18110090,08CLC,Ex3,0.8373288417170788
18110295,03DT,Ex5,18110090,08CLC,Ex8,0.6914610457892465
18110295,03DT,Ex5,18110090,08CLC,Ex2,0.9002104523670242
18110295,03DT,Ex5,18110090,08CLC,Ex6,0.6992646772317935
18110295,03DT,Ex5,18110090,08CLC,Ex4,0.6709509100019931
18110295,03DT,Ex5,18110091,09CLC,Ex7,0.6184728947179071
18110295,03DT,Ex5,18110091,09CLC,Ex5,0.6119840790396152
18110295,03DT,Ex5,18110091,09CLC,Ex1,0.6616149878183615
18110295,03DT,Ex5,18110091,09CLC,Ex3,0.8211382257717627
18110295,03DT,Ex5,18110091,09CLC,Ex8,0.6200598523657965
18110295,03DT,Ex5,18110091,09CLC,Ex2,0.8850870655719624
18110295,03DT,Ex5,18110091,09CLC,Ex4,0.7940171224586035
18110295,03DT,Ex5,18110094,09CLC,Ex7,0.7662947014934081
18110295,03DT,Ex5,18110094,09CLC,Ex5,0.8081632207817676
18110295,03DT,Ex5,18110094,09CLC,Ex1,0.6049499031375436
18110295,03DT,Ex5,18110094,09CLC,Ex3,0.9307115843892098
18110295,03DT,Ex5,18110094,09CLC,Ex8,0.738461427907149
18110295,03DT,Ex5,18110094,09CLC,Ex2,0.9332077513848033
18110295,03DT,Ex5,18110094,09CLC,Ex6,0.7745077352259537
18110295,03DT,Ex5,18110094,09CLC,Ex4,0.7963551809247449
18110295,03DT,Ex5,18110098,09CLC,Ex7,0.8108569656388235
18110295,03DT,Ex5,18110098,09CLC,Ex5,0.8683952945239336
18110295,03DT,Ex5,18110098,09CLC,Ex1,0.6209286718318859
18110295,03DT,Ex5,18110098,09CLC,Ex3,0.9082731487595033
18110295,03DT,Ex5,18110098,09CLC,Ex2,0.9315251157034276
18110295,03DT,Ex5,18110098,09CLC,Ex6,0.8236533076428681
18110295,03DT,Ex5,18110098,09CLC,Ex4,0.9038049304807508
18110295,03DT,Ex5,18110100,09CLC,Ex7,0.7235408544607984
18110295,03DT,Ex5,18110100,09CLC,Ex5,0.7584363293665994
18110295,03DT,Ex5,18110100,09CLC,Ex1,0.6035301152678484
18110295,03DT,Ex5,18110100,09CLC,Ex3,0.8282483452417719
18110295,03DT,Ex5,18110100,09CLC,Ex8,0.7028126581930197
18110295,03DT,Ex5,18110100,09CLC,Ex2,0.9058182849440464
18110295,03DT,Ex5,18110100,09CLC,Ex6,0.7288883133387228
18110295,03DT,Ex5,18110100,09CLC,Ex4,0.7230271197328664
18110295,03DT,Ex5,18110101,08CLC,Ex7,0.722538378813786
18110295,03DT,Ex5,18110101,08CLC,Ex5,0.7606974554601862
18110295,03DT,Ex5,18110101,08CLC,Ex1,0.6119190957948301
18110295,03DT,Ex5,18110101,08CLC,Ex3,0.850017480717765
18110295,03DT,Ex5,18110101,08CLC,Ex8,0.6877329275735373
18110295,03DT,Ex5,18110101,08CLC,Ex2,0.8820230583934223
18110295,03DT,Ex5,18110101,08CLC,Ex6,0.7326996616274118
18110295,03DT,Ex5,18110101,08CLC,Ex4,0.7619107734937609
18110295,03DT,Ex5,18110103,08CLC,Ex7,0.7228189683761556
18110295,03DT,Ex5,18110103,08CLC,Ex5,0.8015691317161735
18110295,03DT,Ex5,18110103,08CLC,Ex1,0.6009199528352303
18110295,03DT,Ex5,18110103,08CLC,Ex3,0.8792744242009662
18110295,03DT,Ex5,18110103,08CLC,Ex8,0.7042575353502948
18110295,03DT,Ex5,18110103,08CLC,Ex2,0.9158083880215548
18110295,03DT,Ex5,18110103,08CLC,Ex6,0.7286280046888035
18110295,03DT,Ex5,18110103,08CLC,Ex4,0.8356645698132722
18110295,03DT,Ex5,18110104,08CLC,Ex7,0.7755363239250945
18110295,03DT,Ex5,18110104,08CLC,Ex5,0.8266364625197345
18110295,03DT,Ex5,18110104,08CLC,Ex1,0.6175673233299721
18110295,03DT,Ex5,18110104,08CLC,Ex3,0.8339871244459618
18110295,03DT,Ex5,18110104,08CLC,Ex8,0.7342252010814331
18110295,03DT,Ex5,18110104,08CLC,Ex2,0.9301789583085658
18110295,03DT,Ex5,18110104,08CLC,Ex6,0.7839323852756684
18110295,03DT,Ex5,18110104,08CLC,Ex4,0.8153676818918298
18110295,03DT,Ex5,18110105,09CLC,Ex7,0.7925658625105153
18110295,03DT,Ex5,18110105,09CLC,Ex5,0.8479464325723769
18110295,03DT,Ex5,18110105,09CLC,Ex1,0.6740827546387479
18110295,03DT,Ex5,18110105,09CLC,Ex3,0.8713617915949545
18110295,03DT,Ex5,18110105,09CLC,Ex2,0.86369923782605
18110295,03DT,Ex5,18110105,09CLC,Ex6,0.8013950603688421
18110295,03DT,Ex5,18110105,09CLC,Ex4,0.870710001885891
18110295,03DT,Ex5,18110111,09CLC,Ex7,0.7377447305292618
18110295,03DT,Ex5,18110111,09CLC,Ex5,0.7899315836476096
18110295,03DT,Ex5,18110111,09CLC,Ex1,0.6014343521303751
18110295,03DT,Ex5,18110111,09CLC,Ex3,0.8129670998879841
18110295,03DT,Ex5,18110111,09CLC,Ex8,0.7032784708713975
18110295,03DT,Ex5,18110111,09CLC,Ex2,0.8948350087288888
18110295,03DT,Ex5,18110111,09CLC,Ex6,0.7464374707627842
18110295,03DT,Ex5,18110111,09CLC,Ex4,0.7698106550893118
18110295,03DT,Ex5,18110112,08CLC,Ex7,0.7688957961484385
18110295,03DT,Ex5,18110112,08CLC,Ex5,0.8340848926283898
18110295,03DT,Ex5,18110112,08CLC,Ex1,0.6176143948920071
18110295,03DT,Ex5,18110112,08CLC,Ex3,0.7976444035537483
18110295,03DT,Ex5,18110112,08CLC,Ex8,0.6932793769106763
18110295,03DT,Ex5,18110112,08CLC,Ex2,0.8291115784177593
18110295,03DT,Ex5,18110112,08CLC,Ex6,0.7772754004616647
18110295,03DT,Ex5,18110112,08CLC,Ex4,0.8154517671236625
18110295,03DT,Ex5,18110114,08CLC,Ex7,0.7357387199664294
18110295,03DT,Ex5,18110114,08CLC,Ex5,0.8039551565505894
18110295,03DT,Ex5,18110114,08CLC,Ex1,0.6047956732932679
18110295,03DT,Ex5,18110114,08CLC,Ex3,0.8353476344435303
18110295,03DT,Ex5,18110114,08CLC,Ex2,0.8876456712874082
18110295,03DT,Ex5,18110114,08CLC,Ex6,0.7443381331601348
18110295,03DT,Ex5,18110114,08CLC,Ex4,0.7879737428626659
18110295,03DT,Ex5,18110115,09CLC,Ex7,0.7762201025737503
18110295,03DT,Ex5,18110115,09CLC,Ex5,0.828730753489903
18110295,03DT,Ex5,18110115,09CLC,Ex1,0.6067213277897069
18110295,03DT,Ex5,18110115,09CLC,Ex3,0.8581050583558489
18110295,03DT,Ex5,18110115,09CLC,Ex2,0.9143211821491799
18110295,03DT,Ex5,18110115,09CLC,Ex6,0.784654830409763
18110295,03DT,Ex5,18110115,09CLC,Ex4,0.8400253193719046
18110295,03DT,Ex5,18110123,08CLC,Ex7,0.8154229753977292
18110295,03DT,Ex5,18110123,08CLC,Ex5,0.8759623897946589
18110295,03DT,Ex5,18110123,08CLC,Ex1,0.6519138362227368
18110295,03DT,Ex5,18110123,08CLC,Ex3,0.874332600891
18110295,03DT,Ex5,18110123,08CLC,Ex8,0.8121292191647714
18110295,03DT,Ex5,18110123,08CLC,Ex2,0.9331226610107186
18110295,03DT,Ex5,18110123,08CLC,Ex6,0.8245887147123311
18110295,03DT,Ex5,18110123,08CLC,Ex4,0.8569798007189671
18110295,03DT,Ex5,18110128,09CLC,Ex7,0.7927498323947526
18110295,03DT,Ex5,18110128,09CLC,Ex5,0.8446001027400295
18110295,03DT,Ex5,18110128,09CLC,Ex1,0.808383472263813
18110295,03DT,Ex5,18110128,09CLC,Ex3,0.8866345887301398
18110295,03DT,Ex5,18110128,09CLC,Ex2,0.9234955677860661
18110295,03DT,Ex5,18110128,09CLC,Ex6,0.801589644895894
18110295,03DT,Ex5,18110128,09CLC,Ex4,0.878816058085515
18110295,03DT,Ex5,18110130,08CLC,Ex7,0.7439820450268874
18110295,03DT,Ex5,18110130,08CLC,Ex5,0.7738540477709461
18110295,03DT,Ex5,18110130,08CLC,Ex1,0.5963592516051398
18110295,03DT,Ex5,18110130,08CLC,Ex3,0.8373159363643446
18110295,03DT,Ex5,18110130,08CLC,Ex8,0.6932793769106763
18110295,03DT,Ex5,18110130,08CLC,Ex2,0.8835450468622909
18110295,03DT,Ex5,18110130,08CLC,Ex6,0.7504422452739057
18110295,03DT,Ex5,18110130,08CLC,Ex4,0.7640548696719021
18110295,03DT,Ex5,18110131,08CLC,Ex7,0.7289783397552427
18110295,03DT,Ex5,18110131,08CLC,Ex5,0.7547181051836085
18110295,03DT,Ex5,18110131,08CLC,Ex1,0.5991505082140024
18110295,03DT,Ex5,18110131,08CLC,Ex3,0.7765624127665857
18110295,03DT,Ex5,18110131,08CLC,Ex2,0.9096323009799508
18110295,03DT,Ex5,18110131,08CLC,Ex6,0.7347246007967132
18110295,03DT,Ex5,18110131,08CLC,Ex4,0.7214075426815608
18110295,03DT,Ex5,18110139,09CLC,Ex5,0.8425431259111925
18110295,03DT,Ex5,18110139,09CLC,Ex1,0.6062503047061689
18110295,03DT,Ex5,18110139,09CLC,Ex3,0.923452425570715
18110295,03DT,Ex5,18110139,09CLC,Ex8,0.7255516103061114
18110295,03DT,Ex5,18110139,09CLC,Ex2,0.960973408020718
18110295,03DT,Ex5,18110139,09CLC,Ex6,0.8235751965353566
18110295,03DT,Ex5,18110139,09CLC,Ex4,0.8256476547320684
18110295,03DT,Ex5,18110141,09CLC,Ex7,0.7593405296808982
18110295,03DT,Ex5,18110141,09CLC,Ex5,0.8071634114021435
18110295,03DT,Ex5,18110141,09CLC,Ex1,0.5969399594786492
18110295,03DT,Ex5,18110141,09CLC,Ex3,0.8048923246670461
18110295,03DT,Ex5,18110141,09CLC,Ex8,0.7125493993049461
18110295,03DT,Ex5,18110141,09CLC,Ex2,0.890903056535906
18110295,03DT,Ex5,18110141,09CLC,Ex6,0.7651613243029152
18110295,03DT,Ex5,18110141,09CLC,Ex4,0.7785980778355752
18110295,03DT,Ex5,18110142,08CLC,Ex7,0.7265813747406615
18110295,03DT,Ex5,18110142,08CLC,Ex5,0.7397827644590979
18110295,03DT,Ex5,18110142,08CLC,Ex1,0.7447357177734375
18110295,03DT,Ex5,18110142,08CLC,Ex3,0.834891329423107
18110295,03DT,Ex5,18110142,08CLC,Ex8,0.6907607328575567
18110295,03DT,Ex5,18110142,08CLC,Ex2,0.8984565683590469
18110295,03DT,Ex5,18110142,08CLC,Ex6,0.7006912770881957
18110295,03DT,Ex5,18110142,08CLC,Ex4,0.7796379330857047
18110295,03DT,Ex5,18110144,08CLC,Ex7,0.7736352349095272
18110295,03DT,Ex5,18110144,08CLC,Ex5,0.8216668581142696
18110295,03DT,Ex5,18110144,08CLC,Ex1,0.6181260183114897
18110295,03DT,Ex5,18110144,08CLC,Ex3,0.9229348740358462
18110295,03DT,Ex5,18110144,08CLC,Ex8,0.7478458445757876
18110295,03DT,Ex5,18110144,08CLC,Ex2,0.9229348740358462
18110295,03DT,Ex5,18110144,08CLC,Ex6,0.782168883508958
18110295,03DT,Ex5,18110144,08CLC,Ex4,0.8085173414136372
18110295,03DT,Ex5,18110151,08CLC,Ex7,0.7583263286176216
18110295,03DT,Ex5,18110151,08CLC,Ex5,0.8020798720987389
18110295,03DT,Ex5,18110151,08CLC,Ex1,0.6078390940936685
18110295,03DT,Ex5,18110151,08CLC,Ex3,0.8182696540807856
18110295,03DT,Ex5,18110151,08CLC,Ex8,0.7296672699385576
18110295,03DT,Ex5,18110151,08CLC,Ex2,0.8743303172535949
18110295,03DT,Ex5,18110151,08CLC,Ex6,0.7719540457497507
18110295,03DT,Ex5,18110151,08CLC,Ex4,0.8096806822965542
18110295,03DT,Ex5,18110156,08CLC,Ex5,0.789857629481263
18110295,03DT,Ex5,18110156,08CLC,Ex1,0.6331522374652153
18110295,03DT,Ex5,18110156,08CLC,Ex3,0.7837847260214528
18110295,03DT,Ex5,18110156,08CLC,Ex2,0.8709511397019872
18110295,03DT,Ex5,18110156,08CLC,Ex6,0.7286958434487869
18110295,03DT,Ex5,18110156,08CLC,Ex4,0.7639311330761024
18110295,03DT,Ex5,18110158,08CLC,Ex7,0.7671083382051181
18110295,03DT,Ex5,18110158,08CLC,Ex5,0.8087677343302414
18110295,03DT,Ex5,18110158,08CLC,Ex1,0.601148714450584
18110295,03DT,Ex5,18110158,08CLC,Ex3,0.8755227120454646
18110295,03DT,Ex5,18110158,08CLC,Ex8,0.7313704549862623
18110295,03DT,Ex5,18110158,08CLC,Ex2,0.9424001727162338
18110295,03DT,Ex5,18110158,08CLC,Ex6,0.7741716609395652
18110295,03DT,Ex5,18110158,08CLC,Ex4,0.7777038775615811
18110295,03DT,Ex5,18110160,08CLC,Ex7,0.7300253939714645
18110295,03DT,Ex5,18110160,08CLC,Ex5,0.7668582359402198
18110295,03DT,Ex5,18110160,08CLC,Ex1,0.605715126650674
18110295,03DT,Ex5,18110160,08CLC,Ex3,0.8072543588876724
18110295,03DT,Ex5,18110160,08CLC,Ex8,0.7059614420206229
18110295,03DT,Ex5,18110160,08CLC,Ex2,0.8758201453089715
18110295,03DT,Ex5,18110160,08CLC,Ex6,0.7349498722866014
18110295,03DT,Ex5,18110160,08CLC,Ex4,0.7822228263358812
18110295,03DT,Ex5,18110164,08CLC,Ex7,0.7925658625105153
18110295,03DT,Ex5,18110164,08CLC,Ex5,0.8479464325723769
18110295,03DT,Ex5,18110164,08CLC,Ex1,0.6498993352722766
18110295,03DT,Ex5,18110164,08CLC,Ex3,0.8720008850586219
18110295,03DT,Ex5,18110164,08CLC,Ex8,0.7320086664943533
18110295,03DT,Ex5,18110164,08CLC,Ex2,0.9362904455350793
18110295,03DT,Ex5,18110164,08CLC,Ex6,0.8013950603688421
18110295,03DT,Ex5,18110164,08CLC,Ex4,0.870710001885891
18110295,03DT,Ex5,18110168,08CLC,Ex7,0.722515434161876
18110295,03DT,Ex5,18110168,08CLC,Ex5,0.7681658908773964
18110295,03DT,Ex5,18110168,08CLC,Ex1,0.6079170466178939
18110295,03DT,Ex5,18110168,08CLC,Ex3,0.839695584649841
18110295,03DT,Ex5,18110168,08CLC,Ex8,0.6946681943919623
18110295,03DT,Ex5,18110168,08CLC,Ex2,0.9294974207878113
18110295,03DT,Ex5,18110168,08CLC,Ex6,0.7292285203224137
18110295,03DT,Ex5,18110168,08CLC,Ex4,0.7941003332917507
18110295,03DT,Ex5,18110169,08CLC,Ex7,0.7426213607233317
18110295,03DT,Ex5,18110169,08CLC,Ex5,0.7910476516163538
18110295,03DT,Ex5,18110169,08CLC,Ex1,0.6110565731669687
18110295,03DT,Ex5,18110169,08CLC,Ex3,0.8799338641057488
18110295,03DT,Ex5,18110169,08CLC,Ex8,0.7273397442907834
18110295,03DT,Ex5,18110169,08CLC,Ex2,0.9248525679752391
18110295,03DT,Ex5,18110169,08CLC,Ex6,0.7585462776595832
18110295,03DT,Ex5,18110169,08CLC,Ex4,0.8589470886917256
18110295,03DT,Ex5,18110178,08CLC,Ex7,0.7416198479686359
18110295,03DT,Ex5,18110178,08CLC,Ex5,0.7800244087735638
18110295,03DT,Ex5,18110178,08CLC,Ex1,0.6628121848183649
18110295,03DT,Ex5,18110178,08CLC,Ex3,0.8343665735988781
18110295,03DT,Ex5,18110178,08CLC,Ex8,0.692434205239744
18110295,03DT,Ex5,18110178,08CLC,Ex2,0.9100556016623319
18110295,03DT,Ex5,18110178,08CLC,Ex6,0.7481718343904041
18110295,03DT,Ex5,18110178,08CLC,Ex4,0.7421808159804042
18110295,03DT,Ex5,18110186,09CLC,Ex7,0.721414052811012
18110295,03DT,Ex5,18110186,09CLC,Ex5,0.7439728155482972
18110295,03DT,Ex5,18110186,09CLC,Ex1,0.73847740022249
18110295,03DT,Ex5,18110186,09CLC,Ex3,0.8038725691902286
18110295,03DT,Ex5,18110186,09CLC,Ex8,0.6869390042151919
18110295,03DT,Ex5,18110186,09CLC,Ex2,0.8588917066476175
18110295,03DT,Ex5,18110186,09CLC,Ex6,0.7257073143959338
18110295,03DT,Ex5,18110186,09CLC,Ex4,0.7706221733859043
18110295,03DT,Ex5,18110188,09CLC,Ex7,0.7514368166272162
18110295,03DT,Ex5,18110188,09CLC,Ex5,0.7977695719107686
18110295,03DT,Ex5,18110188,09CLC,Ex1,0.6024333007902984
18110295,03DT,Ex5,18110188,09CLC,Ex3,0.7797554860391268
18110295,03DT,Ex5,18110188,09CLC,Ex8,0.7306077913854063
18110295,03DT,Ex5,18110188,09CLC,Ex2,0.9327821230187135
18110295,03DT,Ex5,18110188,09CLC,Ex6,0.7560525844329258
18110295,03DT,Ex5,18110188,09CLC,Ex4,0.7803504917470888
18110295,03DT,Ex5,18110189,09CLC,Ex7,0.7586781938204612
18110295,03DT,Ex5,18110189,09CLC,Ex5,0.8283213069257529
18110295,03DT,Ex5,18110189,09CLC,Ex1,0.6165929180157336
18110295,03DT,Ex5,18110189,09CLC,Ex3,0.7905034820238749
18110295,03DT,Ex5,18110189,09CLC,Ex8,0.7212384536862373
18110295,03DT,Ex5,18110189,09CLC,Ex2,0.9439556756651545
18110295,03DT,Ex5,18110189,09CLC,Ex6,0.7838894864258591
18110295,03DT,Ex5,18110189,09CLC,Ex4,0.7635572087141423
18110295,03DT,Ex5,18110194,09CLC,Ex7,0.766006365334484
18110295,03DT,Ex5,18110194,09CLC,Ex5,0.8783531066153075
18110295,03DT,Ex5,18110194,09CLC,Ex1,0.6554417181760073
18110295,03DT,Ex5,18110194,09CLC,Ex3,0.9161050169154851
18110295,03DT,Ex5,18110194,09CLC,Ex8,0.7281554051474711
18110295,03DT,Ex5,18110194,09CLC,Ex2,0.9035752885871463
18110295,03DT,Ex5,18110194,09CLC,Ex6,0.7755060854275324
18110295,03DT,Ex5,18110194,09CLC,Ex4,0.8904052007765997
18110295,03DT,Ex5,18110195,09CLC,Ex5,0.8299891535967293
18110295,03DT,Ex5,18110195,09CLC,Ex3,0.9059109887374299
18110295,03DT,Ex5,18110195,09CLC,Ex2,0.9302495460618626
18110295,03DT,Ex5,18110195,09CLC,Ex6,nan
18110295,03DT,Ex5,18110195,09CLC,Ex4,0.8225688849176679
18110295,03DT,Ex5,18110196,09CLC,Ex7,0.8193116189239505
18110295,03DT,Ex5,18110196,09CLC,Ex5,0.8866438871552778
18110295,03DT,Ex5,18110196,09CLC,Ex1,0.6079810438163441
18110295,03DT,Ex5,18110196,09CLC,Ex3,0.90311388813931
18110295,03DT,Ex5,18110196,09CLC,Ex2,0.9553249145663062
18110295,03DT,Ex5,18110196,09CLC,Ex6,0.8309274406700924
18110295,03DT,Ex5,18110196,09CLC,Ex4,0.8938171207904816
18110295,03DT,Ex5,18110198,08CLC,Ex1,0.6305907068595494
18110295,03DT,Ex5,18110199,08CLC,Ex7,0.7630402001663835
18110295,03DT,Ex5,18110199,08CLC,Ex5,0.7984878666924707
18110295,03DT,Ex5,18110199,08CLC,Ex1,0.6778499253292
18110295,03DT,Ex5,18110199,08CLC,Ex3,0.8401799215113416
18110295,03DT,Ex5,18110199,08CLC,Ex8,0.7007566119393994
18110295,03DT,Ex5,18110199,08CLC,Ex2,0.9069881802148158
18110295,03DT,Ex5,18110199,08CLC,Ex6,0.76972372156538
18110295,03DT,Ex5,18110199,08CLC,Ex4,0.793856181063742
18110295,03DT,Ex5,18110201,08CLC,Ex7,0.6978629494362185
18110295,03DT,Ex5,18110201,08CLC,Ex5,0.7233169615163025
18110295,03DT,Ex5,18110201,08CLC,Ex1,0.6366331045292626
18110295,03DT,Ex5,18110201,08CLC,Ex3,0.7701944063921444
18110295,03DT,Ex5,18110201,08CLC,Ex8,0.6778942742495127
18110295,03DT,Ex5,18110201,08CLC,Ex2,0.794986357717287
18110295,03DT,Ex5,18110201,08CLC,Ex6,0.7019469819572798
18110295,03DT,Ex5,18110201,08CLC,Ex4,0.7033273946539855
18110295,03DT,Ex5,18110202,09CLC,Ex7,0.7717709751510201
18110295,03DT,Ex5,18110202,09CLC,Ex5,0.8127732576749586
18110295,03DT,Ex5,18110202,09CLC,Ex3,0.8705957932679942
18110295,03DT,Ex5,18110202,09CLC,Ex8,0.7248329493756357
18110295,03DT,Ex5,18110202,09CLC,Ex2,0.9227699214635894
18110295,03DT,Ex5,18110202,09CLC,Ex6,0.7778166733909903
18110295,03DT,Ex5,18110202,09CLC,Ex4,0.8277355881572581
18110295,03DT,Ex5,18110204,09CLC,Ex7,0.763446483212082
18110295,03DT,Ex5,18110204,09CLC,Ex5,0.8173565902815011
18110295,03DT,Ex5,18110204,09CLC,Ex1,0.6132480131439221
18110295,03DT,Ex5,18110204,09CLC,Ex3,0.8048976839692504
18110295,03DT,Ex5,18110204,09CLC,Ex8,0.714157745492699
18110295,03DT,Ex5,18110204,09CLC,Ex2,0.9380183693874313
18110295,03DT,Ex5,18110204,09CLC,Ex6,0.7738975898539724
18110295,03DT,Ex5,18110204,09CLC,Ex4,0.8044533661139086
18110295,03DT,Ex5,18110206,09CLC,Ex7,0.748989097487468
18110295,03DT,Ex5,18110206,09CLC,Ex5,0.8299891535967293
18110295,03DT,Ex5,18110206,09CLC,Ex1,0.6177683402048914
18110295,03DT,Ex5,18110206,09CLC,Ex3,0.8806856271711369
18110295,03DT,Ex5,18110206,09CLC,Ex8,0.7289076223218771
18110295,03DT,Ex5,18110206,09CLC,Ex2,0.8664248370996086
18110295,03DT,Ex5,18110206,09CLC,Ex6,0.7809260905630565
18110295,03DT,Ex5,18110206,09CLC,Ex4,0.8338268081831738
18110295,03DT,Ex5,18110207,08CLC,Ex7,0.6743900268560364
18110295,03DT,Ex5,18110207,08CLC,Ex5,0.7092037447329078
18110295,03DT,Ex5,18110207,08CLC,Ex1,0.6796498294950517
18110295,03DT,Ex5,18110207,08CLC,Ex3,0.7530941043581282
18110295,03DT,Ex5,18110207,08CLC,Ex8,0.673088239572675
18110295,03DT,Ex5,18110207,08CLC,Ex2,0.827410776396187
18110295,03DT,Ex5,18110207,08CLC,Ex6,0.6762335631912784
18110295,03DT,Ex5,18110207,08CLC,Ex4,0.7282228871174385
18110295,03DT,Ex5,18110209,09CLC,Ex7,0.7437549279819072
18110295,03DT,Ex5,18110209,09CLC,Ex5,0.7854786550104618
18110295,03DT,Ex5,18110209,09CLC,Ex1,0.6106348159567764
18110295,03DT,Ex5,18110209,09CLC,Ex3,0.8197604720554654
18110295,03DT,Ex5,18110209,09CLC,Ex8,0.7029904970729893
18110295,03DT,Ex5,18110209,09CLC,Ex2,0.9300929437665378
18110295,03DT,Ex5,18110209,09CLC,Ex6,0.7506931272704573
18110295,03DT,Ex5,18110209,09CLC,Ex4,0.8148034750970442
18110295,03DT,Ex5,18110210,08CLC,Ex7,0.7532901632235968
18110295,03DT,Ex5,18110210,08CLC,Ex5,0.8002225737727713
18110295,03DT,Ex5,18110210,08CLC,Ex1,0.6035005965253764
18110295,03DT,Ex5,18110210,08CLC,Ex3,0.8216921530555987
18110295,03DT,Ex5,18110210,08CLC,Ex8,0.7194348295462561
18110295,03DT,Ex5,18110210,08CLC,Ex2,0.9060408551283557
18110295,03DT,Ex5,18110210,08CLC,Ex6,0.7655667668485433
18110295,03DT,Ex5,18110210,08CLC,Ex4,0.7824494825488717
18110295,03DT,Ex5,18110211,08CLC,Ex5,0.8906370126410742
18110295,03DT,Ex5,18110211,08CLC,Ex1,0.6099812172447578
18110295,03DT,Ex5,18110211,08CLC,Ex3,0.9010396401087443
18110295,03DT,Ex5,18110211,08CLC,Ex2,0.915882287422816
18110295,03DT,Ex5,18110211,08CLC,Ex6,0.834033421990348
18110295,03DT,Ex5,18110211,08CLC,Ex4,0.8930488365505813
18110295,03DT,Ex5,18110217,08CLC,Ex7,0.7728841297919183
18110295,03DT,Ex5,18110217,08CLC,Ex5,0.8124750923876669
18110295,03DT,Ex5,18110217,08CLC,Ex1,0.6081482569376627
18110295,03DT,Ex5,18110217,08CLC,Ex3,0.8824792724471908
18110295,03DT,Ex5,18110217,08CLC,Ex8,0.7329904784034987
18110295,03DT,Ex5,18110217,08CLC,Ex2,0.934363282004068
18110295,03DT,Ex5,18110217,08CLC,Ex6,0.7804436217495464
18110295,03DT,Ex5,18110217,08CLC,Ex4,0.7778952847733054
