s1,class1,ex1,s2,class2,ex2,score
18110209,09CLC,Ex1,18110068,01CLC,Ex7,0.6534168265953466
18110209,09CLC,Ex1,18110068,01CLC,Ex5,0.6728062110753795
18110209,09CLC,Ex1,18110068,01CLC,Ex1,0.8570353984832764
18110209,09CLC,Ex1,18110068,01CLC,Ex3,0.7226612579147771
18110209,09CLC,Ex1,18110068,01CLC,Ex8,0.6410741960608412
18110209,09CLC,Ex1,18110068,01CLC,Ex2,0.7498804861452522
18110209,09CLC,Ex1,18110068,01CLC,Ex6,0.6569548075653843
18110209,09CLC,Ex1,18110068,01CLC,Ex4,0.6983769240520769
18110209,09CLC,Ex1,18110069,02CLC,Ex7,0.646972813188829
18110209,09CLC,Ex1,18110069,02CLC,Ex5,0.7088481765772615
18110209,09CLC,Ex1,18110069,02CLC,Ex1,0.8220794452354312
18110209,09CLC,Ex1,18110069,02CLC,Ex3,0.7392282080404537
18110209,09CLC,Ex1,18110069,02CLC,Ex8,0.6199417311350505
18110209,09CLC,Ex1,18110069,02CLC,Ex2,0.6935479133515745
18110209,09CLC,Ex1,18110069,02CLC,Ex6,0.6757945335243802
18110209,09CLC,Ex1,18110069,02CLC,Ex4,0.7225995700101595
18110209,09CLC,Ex1,18110070,02CLC,Ex7,0.6594397665212991
18110209,09CLC,Ex1,18110070,02CLC,Ex5,0.6871964887275801
18110209,09CLC,Ex1,18110070,02CLC,Ex1,0.8613234972054103
18110209,09CLC,Ex1,18110070,02CLC,Ex3,0.7425721551363285
18110209,09CLC,Ex1,18110070,02CLC,Ex8,0.652778476789907
18110209,09CLC,Ex1,18110070,02CLC,Ex2,0.7515470726662371
18110209,09CLC,Ex1,18110070,02CLC,Ex4,0.7008176046912953
18110209,09CLC,Ex1,18110072,08CLC,Ex7,0.6445326213254018
18110209,09CLC,Ex1,18110072,08CLC,Ex5,0.6466393061724317
18110209,09CLC,Ex1,18110072,08CLC,Ex1,0.8593118338003045
18110209,09CLC,Ex1,18110072,08CLC,Ex3,0.6422899361451467
18110209,09CLC,Ex1,18110072,08CLC,Ex8,0.6230582073144147
18110209,09CLC,Ex1,18110072,08CLC,Ex2,0.7078693599129716
18110209,09CLC,Ex1,18110072,08CLC,Ex6,0.6391411355229653
18110209,09CLC,Ex1,18110072,08CLC,Ex4,0.6585065298209525
18110209,09CLC,Ex1,18110073,09CLC,Ex7,0.6515516261259715
18110209,09CLC,Ex1,18110073,09CLC,Ex5,0.6525778901396375
18110209,09CLC,Ex1,18110073,09CLC,Ex1,0.8934226611510236
18110209,09CLC,Ex1,18110073,09CLC,Ex3,0.7056905845943973
18110209,09CLC,Ex1,18110073,09CLC,Ex8,0.6239538381253691
18110209,09CLC,Ex1,18110073,09CLC,Ex2,0.7281999090283188
18110209,09CLC,Ex1,18110073,09CLC,Ex6,0.631369938897021
18110209,09CLC,Ex1,18110073,09CLC,Ex4,0.6903603794053197
18110209,09CLC,Ex1,18110074,09CLC,Ex7,0.6511063495441541
18110209,09CLC,Ex1,18110074,09CLC,Ex5,0.658190348973641
18110209,09CLC,Ex1,18110074,09CLC,Ex1,0.8442544274396829
18110209,09CLC,Ex1,18110074,09CLC,Ex3,0.7260098885232156
18110209,09CLC,Ex1,18110074,09CLC,Ex2,0.7241730563915693
18110209,09CLC,Ex1,18110074,09CLC,Ex6,0.6540508644667061
18110209,09CLC,Ex1,18110074,09CLC,Ex4,0.7072230880970464
18110209,09CLC,Ex1,18110075,08CLC,Ex7,0.6434413680926758
18110209,09CLC,Ex1,18110075,08CLC,Ex5,0.6402419591678008
18110209,09CLC,Ex1,18110075,08CLC,Ex1,0.9059631992564645
18110209,09CLC,Ex1,18110075,08CLC,Ex3,0.6753756071603487
18110209,09CLC,Ex1,18110075,08CLC,Ex8,0.6006488212280803
18110209,09CLC,Ex1,18110075,08CLC,Ex2,0.7135402485728264
18110209,09CLC,Ex1,18110075,08CLC,Ex6,0.6483518436989364
18110209,09CLC,Ex1,18110075,08CLC,Ex4,0.6385323557003242
18110209,09CLC,Ex1,18110079,09CLC,Ex1,0.9137795517841975
18110209,09CLC,Ex1,18110079,09CLC,Ex3,0.7382557231421564
18110209,09CLC,Ex1,18110079,09CLC,Ex8,0.6610388002763989
18110209,09CLC,Ex1,18110079,09CLC,Ex2,0.7520097243349727
18110209,09CLC,Ex1,18110079,09CLC,Ex6,0.69831920523068
18110209,09CLC,Ex1,18110079,09CLC,Ex4,0.7356268462231931
18110209,09CLC,Ex1,18110080,08CLC,Ex1,0.9253719164265527
18110209,09CLC,Ex1,18110080,08CLC,Ex3,0.7046073243618012
18110209,09CLC,Ex1,18110080,08CLC,Ex2,0.7466388926093961
18110209,09CLC,Ex1,18110082,09CLC,Ex7,0.6510077443091945
18110209,09CLC,Ex1,18110082,09CLC,Ex5,0.6751470858655354
18110209,09CLC,Ex1,18110082,09CLC,Ex1,0.7840897691520777
18110209,09CLC,Ex1,18110082,09CLC,Ex3,0.7419765903191133
18110209,09CLC,Ex1,18110082,09CLC,Ex2,0.7606254166517502
18110209,09CLC,Ex1,18110082,09CLC,Ex4,0.7072361789070643
18110209,09CLC,Ex1,18110086,09CLC,Ex7,0.624034879248847
18110209,09CLC,Ex1,18110086,09CLC,Ex5,0.6333591961282216
18110209,09CLC,Ex1,18110086,09CLC,Ex1,0.8411552203553063
18110209,09CLC,Ex1,18110086,09CLC,Ex3,0.6989789294046268
18110209,09CLC,Ex1,18110086,09CLC,Ex8,0.616425970953014
18110209,09CLC,Ex1,18110086,09CLC,Ex2,0.7347999721072441
18110209,09CLC,Ex1,18110086,09CLC,Ex6,0.6387806557545996
18110209,09CLC,Ex1,18110086,09CLC,Ex4,0.6681883420425517
18110209,09CLC,Ex1,18110090,08CLC,Ex7,0.6418607586726027
18110209,09CLC,Ex1,18110090,08CLC,Ex5,0.6468215815722942
18110209,09CLC,Ex1,18110090,08CLC,Ex1,0.8790342892180978
18110209,09CLC,Ex1,18110090,08CLC,Ex3,0.6770732862682178
18110209,09CLC,Ex1,18110090,08CLC,Ex8,0.6001578324649594
18110209,09CLC,Ex1,18110090,08CLC,Ex2,0.7474923740668469
18110209,09CLC,Ex1,18110090,08CLC,Ex6,0.6427751293531354
18110209,09CLC,Ex1,18110090,08CLC,Ex4,0.6498103624582291
18110209,09CLC,Ex1,18110091,09CLC,Ex7,0.6275676950514858
18110209,09CLC,Ex1,18110091,09CLC,Ex5,0.6320861700112405
18110209,09CLC,Ex1,18110091,09CLC,Ex1,0.7819983546160957
18110209,09CLC,Ex1,18110091,09CLC,Ex3,0.7108503831205545
18110209,09CLC,Ex1,18110091,09CLC,Ex8,0.6087920048862303
18110209,09CLC,Ex1,18110091,09CLC,Ex2,0.7407575409079707
18110209,09CLC,Ex1,18110091,09CLC,Ex4,0.7063893183308133
18110209,09CLC,Ex1,18110094,09CLC,Ex7,0.6885417603824767
18110209,09CLC,Ex1,18110094,09CLC,Ex5,0.7042425216682124
18110209,09CLC,Ex1,18110094,09CLC,Ex1,0.8855485283276614
18110209,09CLC,Ex1,18110094,09CLC,Ex3,0.729561565965414
18110209,09CLC,Ex1,18110094,09CLC,Ex8,0.6558588928381602
18110209,09CLC,Ex1,18110094,09CLC,Ex2,0.7403415241056964
18110209,09CLC,Ex1,18110094,09CLC,Ex6,0.6932086400615359
18110209,09CLC,Ex1,18110094,09CLC,Ex4,0.7302801186661069
18110209,09CLC,Ex1,18110098,09CLC,Ex7,0.6464562009451753
18110209,09CLC,Ex1,18110098,09CLC,Ex5,0.6493241888226815
18110209,09CLC,Ex1,18110098,09CLC,Ex1,0.9454561215307977
18110209,09CLC,Ex1,18110098,09CLC,Ex3,0.6934617518264556
18110209,09CLC,Ex1,18110098,09CLC,Ex2,0.7454678703879201
18110209,09CLC,Ex1,18110098,09CLC,Ex6,0.6499254136955995
18110209,09CLC,Ex1,18110098,09CLC,Ex4,0.6906303962071737
18110209,09CLC,Ex1,18110100,09CLC,Ex7,0.6286326760337466
18110209,09CLC,Ex1,18110100,09CLC,Ex5,0.6309489947757955
18110209,09CLC,Ex1,18110100,09CLC,Ex1,0.9045396280881449
18110209,09CLC,Ex1,18110100,09CLC,Ex3,0.6818591691846922
18110209,09CLC,Ex1,18110100,09CLC,Ex8,0.6076828611693976
18110209,09CLC,Ex1,18110100,09CLC,Ex2,0.7346276640892029
18110209,09CLC,Ex1,18110100,09CLC,Ex6,0.6309026400295069
18110209,09CLC,Ex1,18110100,09CLC,Ex4,0.6656417279231428
18110209,09CLC,Ex1,18110101,08CLC,Ex7,0.6363376461021794
18110209,09CLC,Ex1,18110101,08CLC,Ex5,0.6409578979119191
18110209,09CLC,Ex1,18110101,08CLC,Ex1,0.9183804461589227
18110209,09CLC,Ex1,18110101,08CLC,Ex3,0.7016521407498254
18110209,09CLC,Ex1,18110101,08CLC,Ex8,0.60195789632288
18110209,09CLC,Ex1,18110101,08CLC,Ex2,0.7289053204597211
18110209,09CLC,Ex1,18110101,08CLC,Ex6,0.639124821908772
18110209,09CLC,Ex1,18110101,08CLC,Ex4,0.6731924803161914
18110209,09CLC,Ex1,18110103,08CLC,Ex7,0.6573650687071629
18110209,09CLC,Ex1,18110103,08CLC,Ex5,0.6895724752423714
18110209,09CLC,Ex1,18110103,08CLC,Ex1,0.8009748467627693
18110209,09CLC,Ex1,18110103,08CLC,Ex3,0.7360426091012501
18110209,09CLC,Ex1,18110103,08CLC,Ex8,0.6213907664160774
18110209,09CLC,Ex1,18110103,08CLC,Ex2,0.7516591934005866
18110209,09CLC,Ex1,18110103,08CLC,Ex6,0.6605942970351245
18110209,09CLC,Ex1,18110103,08CLC,Ex4,0.719790476301442
18110209,09CLC,Ex1,18110104,08CLC,Ex7,0.6315818063077137
18110209,09CLC,Ex1,18110104,08CLC,Ex5,0.637888999434851
18110209,09CLC,Ex1,18110104,08CLC,Ex1,0.9206404645995396
18110209,09CLC,Ex1,18110104,08CLC,Ex3,0.6855593173484492
18110209,09CLC,Ex1,18110104,08CLC,Ex8,0.599302115459596
18110209,09CLC,Ex1,18110104,08CLC,Ex2,0.7150135803353656
18110209,09CLC,Ex1,18110104,08CLC,Ex6,0.6330576524184872
18110209,09CLC,Ex1,18110104,08CLC,Ex4,0.6817736624567597
18110209,09CLC,Ex1,18110105,09CLC,Ex7,0.6467336242613585
18110209,09CLC,Ex1,18110105,09CLC,Ex5,0.6556181082116903
18110209,09CLC,Ex1,18110105,09CLC,Ex1,0.848817299241605
18110209,09CLC,Ex1,18110105,09CLC,Ex3,0.6936993080476099
18110209,09CLC,Ex1,18110105,09CLC,Ex2,0.7401954739965418
18110209,09CLC,Ex1,18110105,09CLC,Ex6,0.6517713873481458
18110209,09CLC,Ex1,18110105,09CLC,Ex4,0.6820542072611195
18110209,09CLC,Ex1,18110111,09CLC,Ex7,0.6371363209878526
18110209,09CLC,Ex1,18110111,09CLC,Ex5,0.6528915838463932
18110209,09CLC,Ex1,18110111,09CLC,Ex1,0.9117199436507442
18110209,09CLC,Ex1,18110111,09CLC,Ex3,0.6845080428889819
18110209,09CLC,Ex1,18110111,09CLC,Ex8,0.6057224693900184
18110209,09CLC,Ex1,18110111,09CLC,Ex2,0.7407890571061001
18110209,09CLC,Ex1,18110111,09CLC,Ex6,0.6390736459093239
18110209,09CLC,Ex1,18110111,09CLC,Ex4,0.6802508768647216
18110209,09CLC,Ex1,18110112,08CLC,Ex7,0.6307157148857492
18110209,09CLC,Ex1,18110112,08CLC,Ex5,0.6357189060761295
18110209,09CLC,Ex1,18110112,08CLC,Ex1,0.9067786712199449
18110209,09CLC,Ex1,18110112,08CLC,Ex3,0.6747301655222279
18110209,09CLC,Ex1,18110112,08CLC,Ex8,0.6006488212280803
18110209,09CLC,Ex1,18110112,08CLC,Ex2,0.7187287056562948
18110209,09CLC,Ex1,18110112,08CLC,Ex6,0.6321332588981671
18110209,09CLC,Ex1,18110112,08CLC,Ex4,0.664926620056996
18110209,09CLC,Ex1,18110114,08CLC,Ex7,0.6227757858659201
18110209,09CLC,Ex1,18110114,08CLC,Ex5,0.653163791181572
18110209,09CLC,Ex1,18110114,08CLC,Ex1,0.9124826870992512
18110209,09CLC,Ex1,18110114,08CLC,Ex3,0.6726286388105817
18110209,09CLC,Ex1,18110114,08CLC,Ex2,0.7170241626982505
18110209,09CLC,Ex1,18110114,08CLC,Ex6,0.6262221367325603
18110209,09CLC,Ex1,18110114,08CLC,Ex4,0.6716501334254046
18110209,09CLC,Ex1,18110115,09CLC,Ex7,0.6297374387309386
18110209,09CLC,Ex1,18110115,09CLC,Ex5,0.6302640850053114
18110209,09CLC,Ex1,18110115,09CLC,Ex1,0.8523858171052884
18110209,09CLC,Ex1,18110115,09CLC,Ex3,0.6613848793876264
18110209,09CLC,Ex1,18110115,09CLC,Ex2,0.7161555012290397
18110209,09CLC,Ex1,18110115,09CLC,Ex6,0.6309760757990883
18110209,09CLC,Ex1,18110115,09CLC,Ex4,0.6500237601143973
18110209,09CLC,Ex1,18110123,08CLC,Ex7,0.7066676031749743
18110209,09CLC,Ex1,18110123,08CLC,Ex5,0.729478949145095
18110209,09CLC,Ex1,18110123,08CLC,Ex1,0.894448719104799
18110209,09CLC,Ex1,18110123,08CLC,Ex3,0.7187554550052869
18110209,09CLC,Ex1,18110123,08CLC,Ex8,0.7040784548367224
18110209,09CLC,Ex1,18110123,08CLC,Ex2,0.7593621350364921
18110209,09CLC,Ex1,18110123,08CLC,Ex6,0.7110888533750359
18110209,09CLC,Ex1,18110123,08CLC,Ex4,0.7118066368259002
18110209,09CLC,Ex1,18110128,09CLC,Ex7,0.646613250915589
18110209,09CLC,Ex1,18110128,09CLC,Ex5,0.6694467370708783
18110209,09CLC,Ex1,18110128,09CLC,Ex1,0.8183532892061132
18110209,09CLC,Ex1,18110128,09CLC,Ex3,0.6560162178805617
18110209,09CLC,Ex1,18110128,09CLC,Ex2,0.7004525426187014
18110209,09CLC,Ex1,18110128,09CLC,Ex6,0.6487794160227508
18110209,09CLC,Ex1,18110128,09CLC,Ex4,0.6531816131793535
18110209,09CLC,Ex1,18110130,08CLC,Ex7,0.6434413680926758
18110209,09CLC,Ex1,18110130,08CLC,Ex5,0.6434357650862396
18110209,09CLC,Ex1,18110130,08CLC,Ex1,0.8196449004941516
18110209,09CLC,Ex1,18110130,08CLC,Ex3,0.6726212743947755
18110209,09CLC,Ex1,18110130,08CLC,Ex8,0.6006488212280803
18110209,09CLC,Ex1,18110130,08CLC,Ex2,0.7089905960827457
18110209,09CLC,Ex1,18110130,08CLC,Ex6,0.6454363831264132
18110209,09CLC,Ex1,18110130,08CLC,Ex4,0.6620445248771862
18110209,09CLC,Ex1,18110131,08CLC,Ex7,0.6557472637506857
18110209,09CLC,Ex1,18110131,08CLC,Ex5,0.660714880160209
18110209,09CLC,Ex1,18110131,08CLC,Ex1,0.9266495797140845
18110209,09CLC,Ex1,18110131,08CLC,Ex3,0.6955190206828871
18110209,09CLC,Ex1,18110131,08CLC,Ex2,0.7512068474993986
18110209,09CLC,Ex1,18110131,08CLC,Ex6,0.657653608708976
18110209,09CLC,Ex1,18110131,08CLC,Ex4,0.6771629766961715
18110209,09CLC,Ex1,18110139,09CLC,Ex5,0.6548275929147547
18110209,09CLC,Ex1,18110139,09CLC,Ex1,0.9192703987612869
18110209,09CLC,Ex1,18110139,09CLC,Ex3,0.7218390796865736
18110209,09CLC,Ex1,18110139,09CLC,Ex8,0.6015012392662638
18110209,09CLC,Ex1,18110139,09CLC,Ex2,0.7659082954198542
18110209,09CLC,Ex1,18110139,09CLC,Ex6,0.6604011171767789
18110209,09CLC,Ex1,18110139,09CLC,Ex4,0.6964057803153991
18110209,09CLC,Ex1,18110141,09CLC,Ex7,0.6439998533909883
18110209,09CLC,Ex1,18110141,09CLC,Ex5,0.656062338850461
18110209,09CLC,Ex1,18110141,09CLC,Ex1,0.9136938991194422
18110209,09CLC,Ex1,18110141,09CLC,Ex3,0.6963847350815068
18110209,09CLC,Ex1,18110141,09CLC,Ex8,0.6098870659213037
18110209,09CLC,Ex1,18110141,09CLC,Ex2,0.7161218905911862
18110209,09CLC,Ex1,18110141,09CLC,Ex6,0.647889102554657
18110209,09CLC,Ex1,18110141,09CLC,Ex4,0.6936250432845085
18110209,09CLC,Ex1,18110142,08CLC,Ex7,0.6472807489621365
18110209,09CLC,Ex1,18110142,08CLC,Ex5,0.6764822922922947
18110209,09CLC,Ex1,18110142,08CLC,Ex1,0.8371328917496345
18110209,09CLC,Ex1,18110142,08CLC,Ex3,0.6989828865846683
18110209,09CLC,Ex1,18110142,08CLC,Ex8,0.6317270471468467
18110209,09CLC,Ex1,18110142,08CLC,Ex2,0.743505649669196
18110209,09CLC,Ex1,18110142,08CLC,Ex6,0.6587666691299162
18110209,09CLC,Ex1,18110142,08CLC,Ex4,0.6975300796073058
18110209,09CLC,Ex1,18110144,08CLC,Ex7,0.6551246471928828
18110209,09CLC,Ex1,18110144,08CLC,Ex5,0.6670238116682877
18110209,09CLC,Ex1,18110144,08CLC,Ex1,0.9180473583665761
18110209,09CLC,Ex1,18110144,08CLC,Ex3,0.7177170456826002
18110209,09CLC,Ex1,18110144,08CLC,Ex8,0.650999647163083
18110209,09CLC,Ex1,18110144,08CLC,Ex2,0.7177170456826002
18110209,09CLC,Ex1,18110144,08CLC,Ex6,0.6579263112701166
18110209,09CLC,Ex1,18110144,08CLC,Ex4,0.6996520993700863
18110209,09CLC,Ex1,18110151,08CLC,Ex7,0.6484636847288853
18110209,09CLC,Ex1,18110151,08CLC,Ex5,0.6673987917769115
18110209,09CLC,Ex1,18110151,08CLC,Ex1,0.8857890904298302
18110209,09CLC,Ex1,18110151,08CLC,Ex3,0.725327091355776
18110209,09CLC,Ex1,18110151,08CLC,Ex8,0.6463773459838729
18110209,09CLC,Ex1,18110151,08CLC,Ex2,0.7469806436981473
18110209,09CLC,Ex1,18110151,08CLC,Ex6,0.6646138900928449
18110209,09CLC,Ex1,18110151,08CLC,Ex4,0.6981616899371147
18110209,09CLC,Ex1,18110156,08CLC,Ex5,0.6489519479823863
18110209,09CLC,Ex1,18110156,08CLC,Ex1,0.9266659180785335
18110209,09CLC,Ex1,18110156,08CLC,Ex3,0.687135018176914
18110209,09CLC,Ex1,18110156,08CLC,Ex2,0.731853758389095
18110209,09CLC,Ex1,18110156,08CLC,Ex6,0.6352710745926404
18110209,09CLC,Ex1,18110156,08CLC,Ex4,0.662769162815488
18110209,09CLC,Ex1,18110158,08CLC,Ex7,0.6239845808133606
18110209,09CLC,Ex1,18110158,08CLC,Ex5,0.6346750601875681
18110209,09CLC,Ex1,18110158,08CLC,Ex1,0.928387821063228
18110209,09CLC,Ex1,18110158,08CLC,Ex3,0.6730772027792025
18110209,09CLC,Ex1,18110158,08CLC,Ex8,0.6042376133375728
18110209,09CLC,Ex1,18110158,08CLC,Ex2,0.7539725009261108
18110209,09CLC,Ex1,18110158,08CLC,Ex6,0.6245801663726052
18110209,09CLC,Ex1,18110158,08CLC,Ex4,0.6358066179922649
18110209,09CLC,Ex1,18110160,08CLC,Ex7,0.6605975223690506
18110209,09CLC,Ex1,18110160,08CLC,Ex5,0.6859871491672486
18110209,09CLC,Ex1,18110160,08CLC,Ex1,0.9240169320787702
18110209,09CLC,Ex1,18110160,08CLC,Ex3,0.6983831545114517
18110209,09CLC,Ex1,18110160,08CLC,Ex8,0.6219698757807772
18110209,09CLC,Ex1,18110160,08CLC,Ex2,0.7409816980361938
18110209,09CLC,Ex1,18110160,08CLC,Ex6,0.6633426658604499
18110209,09CLC,Ex1,18110160,08CLC,Ex4,0.7154342475775126
18110209,09CLC,Ex1,18110164,08CLC,Ex7,0.6467336242613585
18110209,09CLC,Ex1,18110164,08CLC,Ex5,0.6556181082116903
18110209,09CLC,Ex1,18110164,08CLC,Ex1,0.8625831528386073
18110209,09CLC,Ex1,18110164,08CLC,Ex3,0.6924666897928129
18110209,09CLC,Ex1,18110164,08CLC,Ex8,0.6211322891102595
18110209,09CLC,Ex1,18110164,08CLC,Ex2,0.7166364089302395
18110209,09CLC,Ex1,18110164,08CLC,Ex6,0.6517713873481458
18110209,09CLC,Ex1,18110164,08CLC,Ex4,0.6820542072611195
18110209,09CLC,Ex1,18110168,08CLC,Ex7,0.6041367211106683
18110209,09CLC,Ex1,18110168,08CLC,Ex5,0.6269597284766314
18110209,09CLC,Ex1,18110168,08CLC,Ex1,0.8944552054717427
18110209,09CLC,Ex1,18110168,08CLC,Ex3,0.6795266529338228
18110209,09CLC,Ex1,18110168,08CLC,Ex8,0.587710075828275
18110209,09CLC,Ex1,18110168,08CLC,Ex2,0.744663094018781
18110209,09CLC,Ex1,18110168,08CLC,Ex6,0.6074562425059932
18110209,09CLC,Ex1,18110168,08CLC,Ex4,0.6340079730028635
18110209,09CLC,Ex1,18110169,08CLC,Ex7,0.6712187109644063
18110209,09CLC,Ex1,18110169,08CLC,Ex5,0.6812253122528394
18110209,09CLC,Ex1,18110169,08CLC,Ex1,0.9295539983138916
18110209,09CLC,Ex1,18110169,08CLC,Ex3,0.7069733502300641
18110209,09CLC,Ex1,18110169,08CLC,Ex8,0.6493592716691908
18110209,09CLC,Ex1,18110169,08CLC,Ex2,0.7403845283933865
18110209,09CLC,Ex1,18110169,08CLC,Ex6,0.6749934716376778
18110209,09CLC,Ex1,18110169,08CLC,Ex4,0.7027258866313678
18110209,09CLC,Ex1,18110178,08CLC,Ex7,0.651958008438072
18110209,09CLC,Ex1,18110178,08CLC,Ex5,0.6682817073107807
18110209,09CLC,Ex1,18110178,08CLC,Ex1,0.8594562334043009
18110209,09CLC,Ex1,18110178,08CLC,Ex3,0.6987136036542982
18110209,09CLC,Ex1,18110178,08CLC,Ex8,0.6004495855573325
18110209,09CLC,Ex1,18110178,08CLC,Ex2,0.7398120960691473
18110209,09CLC,Ex1,18110178,08CLC,Ex6,0.6543254873166255
18110209,09CLC,Ex1,18110178,08CLC,Ex4,0.6945955545841893
18110209,09CLC,Ex1,18110186,09CLC,Ex7,0.6055772509425879
18110209,09CLC,Ex1,18110186,09CLC,Ex5,0.6227385470001993
18110209,09CLC,Ex1,18110186,09CLC,Ex1,0.8693634257760159
18110209,09CLC,Ex1,18110186,09CLC,Ex3,0.7090374140397591
18110209,09CLC,Ex1,18110186,09CLC,Ex8,0.5802694869418977
18110209,09CLC,Ex1,18110186,09CLC,Ex2,0.7286370412579605
18110209,09CLC,Ex1,18110186,09CLC,Ex6,0.6058778197891296
18110209,09CLC,Ex1,18110186,09CLC,Ex4,0.6869808363401337
18110209,09CLC,Ex1,18110188,09CLC,Ex7,0.6021767367439513
18110209,09CLC,Ex1,18110188,09CLC,Ex5,0.6283145885939566
18110209,09CLC,Ex1,18110188,09CLC,Ex1,0.906614822436528
18110209,09CLC,Ex1,18110188,09CLC,Ex3,0.619172904367854
18110209,09CLC,Ex1,18110188,09CLC,Ex8,0.585984662965908
18110209,09CLC,Ex1,18110188,09CLC,Ex2,0.7412627767114078
18110209,09CLC,Ex1,18110188,09CLC,Ex6,0.6024765818290514
18110209,09CLC,Ex1,18110188,09CLC,Ex4,0.6466159383798468
18110209,09CLC,Ex1,18110189,09CLC,Ex7,0.6442506634372316
18110209,09CLC,Ex1,18110189,09CLC,Ex5,0.6370321521292562
18110209,09CLC,Ex1,18110189,09CLC,Ex1,0.9331066051993189
18110209,09CLC,Ex1,18110189,09CLC,Ex3,0.6662199225163821
18110209,09CLC,Ex1,18110189,09CLC,Ex8,0.6212558250660184
18110209,09CLC,Ex1,18110189,09CLC,Ex2,0.7516629738980029
18110209,09CLC,Ex1,18110189,09CLC,Ex6,0.6294183080638844
18110209,09CLC,Ex1,18110189,09CLC,Ex4,0.6409067312876383
18110209,09CLC,Ex1,18110194,09CLC,Ex7,0.6826688705615594
18110209,09CLC,Ex1,18110194,09CLC,Ex5,0.6755738029113183
18110209,09CLC,Ex1,18110194,09CLC,Ex1,0.9106667726300657
18110209,09CLC,Ex1,18110194,09CLC,Ex3,0.7332930010978622
18110209,09CLC,Ex1,18110194,09CLC,Ex8,0.6501794671552761
18110209,09CLC,Ex1,18110194,09CLC,Ex2,0.7313034368885888
18110209,09CLC,Ex1,18110194,09CLC,Ex6,0.6818749806598613
18110209,09CLC,Ex1,18110194,09CLC,Ex4,0.7158986687660217
18110209,09CLC,Ex1,18110195,09CLC,Ex5,0.6751470858655354
18110209,09CLC,Ex1,18110195,09CLC,Ex3,0.7305963797760862
18110209,09CLC,Ex1,18110195,09CLC,Ex2,0.7486064081842249
18110209,09CLC,Ex1,18110195,09CLC,Ex4,0.7103184911289385
18110209,09CLC,Ex1,18110196,09CLC,Ex7,0.6448310913559728
18110209,09CLC,Ex1,18110196,09CLC,Ex5,0.6425794366487237
18110209,09CLC,Ex1,18110196,09CLC,Ex1,0.9278752763578497
18110209,09CLC,Ex1,18110196,09CLC,Ex3,0.676504434450813
18110209,09CLC,Ex1,18110196,09CLC,Ex2,0.7172334904587546
18110209,09CLC,Ex1,18110196,09CLC,Ex6,0.647185112978961
18110209,09CLC,Ex1,18110196,09CLC,Ex4,0.6693521983348406
18110209,09CLC,Ex1,18110198,08CLC,Ex1,0.9024784164885952
18110209,09CLC,Ex1,18110199,08CLC,Ex7,0.6483565395838039
18110209,09CLC,Ex1,18110199,08CLC,Ex5,0.6551803490429213
18110209,09CLC,Ex1,18110199,08CLC,Ex1,0.8088614608334229
18110209,09CLC,Ex1,18110199,08CLC,Ex3,0.671232126214925
18110209,09CLC,Ex1,18110199,08CLC,Ex8,0.6183069910413476
18110209,09CLC,Ex1,18110199,08CLC,Ex2,0.7204110035211733
18110209,09CLC,Ex1,18110199,08CLC,Ex6,0.6507395777427768
18110209,09CLC,Ex1,18110199,08CLC,Ex4,0.6655179640781954
18110209,09CLC,Ex1,18110201,08CLC,Ex7,0.596668072472634
18110209,09CLC,Ex1,18110201,08CLC,Ex5,0.6019702512533107
18110209,09CLC,Ex1,18110201,08CLC,Ex1,0.75986654256001
18110209,09CLC,Ex1,18110201,08CLC,Ex3,0.6828195072832655
18110209,09CLC,Ex1,18110201,08CLC,Ex8,0.5955450820986943
18110209,09CLC,Ex1,18110201,08CLC,Ex2,0.6849966991515387
18110209,09CLC,Ex1,18110201,08CLC,Ex6,0.596393258159892
18110209,09CLC,Ex1,18110201,08CLC,Ex4,0.6386353015715693
18110209,09CLC,Ex1,18110202,09CLC,Ex7,0.6599463010070261
18110209,09CLC,Ex1,18110202,09CLC,Ex5,0.6666548747403419
18110209,09CLC,Ex1,18110202,09CLC,Ex3,0.6776145621005333
18110209,09CLC,Ex1,18110202,09CLC,Ex8,0.6207989573380664
18110209,09CLC,Ex1,18110202,09CLC,Ex2,0.7571089915757956
18110209,09CLC,Ex1,18110202,09CLC,Ex6,0.6566145326372838
18110209,09CLC,Ex1,18110202,09CLC,Ex4,0.6869937024351691
18110209,09CLC,Ex1,18110204,09CLC,Ex7,0.6355502510149228
18110209,09CLC,Ex1,18110204,09CLC,Ex5,0.6507718922763035
18110209,09CLC,Ex1,18110204,09CLC,Ex1,0.9280656228462855
18110209,09CLC,Ex1,18110204,09CLC,Ex3,0.6932937847243414
18110209,09CLC,Ex1,18110204,09CLC,Ex8,0.6180867120423125
18110209,09CLC,Ex1,18110204,09CLC,Ex2,0.7499027941600386
18110209,09CLC,Ex1,18110204,09CLC,Ex6,0.6376881888007986
18110209,09CLC,Ex1,18110204,09CLC,Ex4,0.6709710273352809
18110209,09CLC,Ex1,18110206,09CLC,Ex7,0.65128744856493
18110209,09CLC,Ex1,18110206,09CLC,Ex5,0.6751470858655354
18110209,09CLC,Ex1,18110206,09CLC,Ex1,0.9025352154558862
18110209,09CLC,Ex1,18110206,09CLC,Ex3,0.7372531497362748
