s1,class1,ex1,s2,class2,ex2,score
18110169,08CLC,Ex7,18110098,09CLC,Ex6,0.8420149186532274
18110169,08CLC,Ex7,18110098,09CLC,Ex4,0.8516502417959608
18110169,08CLC,Ex7,18110100,09CLC,Ex7,0.7499531657179467
18110169,08CLC,Ex7,18110100,09CLC,Ex5,0.7202666099738637
18110169,08CLC,Ex7,18110100,09CLC,Ex1,0.6802315136510364
18110169,08CLC,Ex7,18110100,09CLC,Ex3,0.8018961677870412
18110169,08CLC,Ex7,18110100,09CLC,Ex8,0.7140986899753193
18110169,08CLC,Ex7,18110100,09CLC,Ex2,0.8774576623772465
18110169,08CLC,Ex7,18110100,09CLC,Ex6,0.7420097745181817
18110169,08CLC,Ex7,18110100,09CLC,Ex4,0.7267449924891646
18110169,08CLC,Ex7,18110101,08CLC,Ex7,0.7679692777244492
18110169,08CLC,Ex7,18110101,08CLC,Ex5,0.716746406065047
18110169,08CLC,Ex7,18110101,08CLC,Ex1,0.6794119247141674
18110169,08CLC,Ex7,18110101,08CLC,Ex3,0.8119664904144075
18110169,08CLC,Ex7,18110101,08CLC,Ex8,0.7088597814724283
18110169,08CLC,Ex7,18110101,08CLC,Ex2,0.8615103781807656
18110169,08CLC,Ex7,18110101,08CLC,Ex6,0.7474108102917671
18110169,08CLC,Ex7,18110101,08CLC,Ex4,0.7417312093490472
18110169,08CLC,Ex7,18110103,08CLC,Ex7,0.7702152297503686
18110169,08CLC,Ex7,18110103,08CLC,Ex5,0.7827142965124578
18110169,08CLC,Ex7,18110103,08CLC,Ex1,0.6481445293654414
18110169,08CLC,Ex7,18110103,08CLC,Ex3,0.8690070640473139
18110169,08CLC,Ex7,18110103,08CLC,Ex8,0.7153858927913674
18110169,08CLC,Ex7,18110103,08CLC,Ex2,0.8885938702674394
18110169,08CLC,Ex7,18110103,08CLC,Ex6,0.7598811941487449
18110169,08CLC,Ex7,18110103,08CLC,Ex4,0.8367962865725808
18110169,08CLC,Ex7,18110104,08CLC,Ex7,0.804230156205815
18110169,08CLC,Ex7,18110104,08CLC,Ex5,0.7701072210477571
18110169,08CLC,Ex7,18110104,08CLC,Ex1,0.6814147820014779
18110169,08CLC,Ex7,18110104,08CLC,Ex3,0.8180318008351132
18110169,08CLC,Ex7,18110104,08CLC,Ex8,0.7483992534024375
18110169,08CLC,Ex7,18110104,08CLC,Ex2,0.8893546439134158
18110169,08CLC,Ex7,18110104,08CLC,Ex6,0.794144845268808
18110169,08CLC,Ex7,18110104,08CLC,Ex4,0.8018859280480279
18110169,08CLC,Ex7,18110105,09CLC,Ex7,0.8162970013376595
18110169,08CLC,Ex7,18110105,09CLC,Ex5,0.7861134637508714
18110169,08CLC,Ex7,18110105,09CLC,Ex1,0.6905499313404595
18110169,08CLC,Ex7,18110105,09CLC,Ex3,0.838531033559279
18110169,08CLC,Ex7,18110105,09CLC,Ex2,0.8380375153595402
18110169,08CLC,Ex7,18110105,09CLC,Ex6,0.8061304673826768
18110169,08CLC,Ex7,18110105,09CLC,Ex4,0.7997520208358765
18110169,08CLC,Ex7,18110111,09CLC,Ex7,0.799241744327109
18110169,08CLC,Ex7,18110111,09CLC,Ex5,0.7768756040497452
18110169,08CLC,Ex7,18110111,09CLC,Ex1,0.6659268827431581
18110169,08CLC,Ex7,18110111,09CLC,Ex3,0.8253465839794704
18110169,08CLC,Ex7,18110111,09CLC,Ex8,0.7509648876431387
18110169,08CLC,Ex7,18110111,09CLC,Ex2,0.8918273054784344
18110169,08CLC,Ex7,18110111,09CLC,Ex6,0.7958317032941729
18110169,08CLC,Ex7,18110111,09CLC,Ex4,0.7864781973320384
18110169,08CLC,Ex7,18110112,08CLC,Ex7,0.7975471073317023
18110169,08CLC,Ex7,18110112,08CLC,Ex5,0.7708200350950617
18110169,08CLC,Ex7,18110112,08CLC,Ex1,0.6830483771860599
18110169,08CLC,Ex7,18110112,08CLC,Ex3,0.7760974141054375
18110169,08CLC,Ex7,18110112,08CLC,Ex8,0.7164119726036027
18110169,08CLC,Ex7,18110112,08CLC,Ex2,0.8095914037788615
18110169,08CLC,Ex7,18110112,08CLC,Ex6,0.7944433468447369
18110169,08CLC,Ex7,18110112,08CLC,Ex4,0.786929048368564
18110169,08CLC,Ex7,18110114,08CLC,Ex7,0.7691890167174351
18110169,08CLC,Ex7,18110114,08CLC,Ex5,0.7604876873663151
18110169,08CLC,Ex7,18110114,08CLC,Ex1,0.6772667572883788
18110169,08CLC,Ex7,18110114,08CLC,Ex3,0.8095129593654915
18110169,08CLC,Ex7,18110114,08CLC,Ex2,0.8706044265283988
18110169,08CLC,Ex7,18110114,08CLC,Ex6,0.7563296554675051
18110169,08CLC,Ex7,18110114,08CLC,Ex4,0.7614684938829138
18110169,08CLC,Ex7,18110115,09CLC,Ex7,0.7841085139662027
18110169,08CLC,Ex7,18110115,09CLC,Ex5,0.7752700521915901
18110169,08CLC,Ex7,18110115,09CLC,Ex1,0.6767303413214462
18110169,08CLC,Ex7,18110115,09CLC,Ex3,0.8176614898581838
18110169,08CLC,Ex7,18110115,09CLC,Ex2,0.8718205154611823
18110169,08CLC,Ex7,18110115,09CLC,Ex6,0.7768551489978033
18110169,08CLC,Ex7,18110115,09CLC,Ex4,0.8124887987971305
18110169,08CLC,Ex7,18110123,08CLC,Ex7,0.8556040459639066
18110169,08CLC,Ex7,18110123,08CLC,Ex5,0.8529874451084224
18110169,08CLC,Ex7,18110123,08CLC,Ex1,0.678073093545537
18110169,08CLC,Ex7,18110123,08CLC,Ex3,0.8685164295210697
18110169,08CLC,Ex7,18110123,08CLC,Ex8,0.8512394132152681
18110169,08CLC,Ex7,18110123,08CLC,Ex2,0.9141207922388006
18110169,08CLC,Ex7,18110123,08CLC,Ex6,0.8570409362413445
18110169,08CLC,Ex7,18110123,08CLC,Ex4,0.8567336118109873
18110169,08CLC,Ex7,18110128,09CLC,Ex7,0.8174658093727036
18110169,08CLC,Ex7,18110128,09CLC,Ex5,0.7897432853778203
18110169,08CLC,Ex7,18110128,09CLC,Ex1,0.7982477998094899
18110169,08CLC,Ex7,18110128,09CLC,Ex3,0.8401912572931071
18110169,08CLC,Ex7,18110128,09CLC,Ex2,0.8826581095394336
18110169,08CLC,Ex7,18110128,09CLC,Ex6,0.8127115318732979
18110169,08CLC,Ex7,18110128,09CLC,Ex4,0.8110444481556233
18110169,08CLC,Ex7,18110130,08CLC,Ex7,0.776327782047062
18110169,08CLC,Ex7,18110130,08CLC,Ex5,0.7547275854829159
18110169,08CLC,Ex7,18110130,08CLC,Ex1,0.6768796616958247
18110169,08CLC,Ex7,18110130,08CLC,Ex3,0.799032458173695
18110169,08CLC,Ex7,18110130,08CLC,Ex8,0.7164119726036027
18110169,08CLC,Ex7,18110130,08CLC,Ex2,0.8567864426544735
18110169,08CLC,Ex7,18110130,08CLC,Ex6,0.7668382542755674
18110169,08CLC,Ex7,18110130,08CLC,Ex4,0.7713541922619543
18110169,08CLC,Ex7,18110131,08CLC,Ex7,0.8094197233951059
18110169,08CLC,Ex7,18110131,08CLC,Ex5,0.7913580996109478
18110169,08CLC,Ex7,18110131,08CLC,Ex1,0.6764190382827288
18110169,08CLC,Ex7,18110131,08CLC,Ex3,0.8276683856221966
18110169,08CLC,Ex7,18110131,08CLC,Ex2,0.908325497192495
18110169,08CLC,Ex7,18110131,08CLC,Ex6,0.8052476474582978
18110169,08CLC,Ex7,18110131,08CLC,Ex4,0.8113422360500144
18110169,08CLC,Ex7,18110139,09CLC,Ex5,0.7801045572757721
18110169,08CLC,Ex7,18110139,09CLC,Ex1,0.6795890471248915
18110169,08CLC,Ex7,18110139,09CLC,Ex3,0.8978799236672265
18110169,08CLC,Ex7,18110139,09CLC,Ex8,0.7656213332499776
18110169,08CLC,Ex7,18110139,09CLC,Ex2,0.9414628593014999
18110169,08CLC,Ex7,18110139,09CLC,Ex6,0.7925806229152987
18110169,08CLC,Ex7,18110139,09CLC,Ex4,0.7923638488849004
18110169,08CLC,Ex7,18110141,09CLC,Ex7,0.7935254816117325
18110169,08CLC,Ex7,18110141,09CLC,Ex5,0.7813736386597157
18110169,08CLC,Ex7,18110141,09CLC,Ex1,0.6686727639118378
18110169,08CLC,Ex7,18110141,09CLC,Ex3,0.8068596139766168
18110169,08CLC,Ex7,18110141,09CLC,Ex8,0.7347804044371444
18110169,08CLC,Ex7,18110141,09CLC,Ex2,0.8732356672148103
18110169,08CLC,Ex7,18110141,09CLC,Ex6,0.7901847654665021
18110169,08CLC,Ex7,18110141,09CLC,Ex4,0.7895871370069443
18110169,08CLC,Ex7,18110142,08CLC,Ex7,0.7627399764916933
18110169,08CLC,Ex7,18110142,08CLC,Ex5,0.7365384938540283
18110169,08CLC,Ex7,18110142,08CLC,Ex1,0.7586463830050301
18110169,08CLC,Ex7,18110142,08CLC,Ex3,0.8245410351403828
18110169,08CLC,Ex7,18110142,08CLC,Ex8,0.7213605868274822
18110169,08CLC,Ex7,18110142,08CLC,Ex2,0.8809207466340834
18110169,08CLC,Ex7,18110142,08CLC,Ex6,0.7303805506021223
18110169,08CLC,Ex7,18110142,08CLC,Ex4,0.8006048192237986
18110169,08CLC,Ex7,18110144,08CLC,Ex7,0.795542353685155
18110169,08CLC,Ex7,18110144,08CLC,Ex5,0.759121485054493
18110169,08CLC,Ex7,18110144,08CLC,Ex1,0.6810796329412948
18110169,08CLC,Ex7,18110144,08CLC,Ex3,0.9140838644970423
18110169,08CLC,Ex7,18110144,08CLC,Ex8,0.7808915352588909
18110169,08CLC,Ex7,18110144,08CLC,Ex2,0.9140838644970423
18110169,08CLC,Ex7,18110144,08CLC,Ex6,0.7911316014754887
18110169,08CLC,Ex7,18110144,08CLC,Ex4,0.783687066640297
18110169,08CLC,Ex7,18110151,08CLC,Ex7,0.7954141906047442
18110169,08CLC,Ex7,18110151,08CLC,Ex5,0.7841124100936367
18110169,08CLC,Ex7,18110151,08CLC,Ex1,0.6816748416388941
18110169,08CLC,Ex7,18110151,08CLC,Ex3,0.8174421387756693
18110169,08CLC,Ex7,18110151,08CLC,Ex8,0.7745928761130073
18110169,08CLC,Ex7,18110151,08CLC,Ex2,0.8653721565401161
18110169,08CLC,Ex7,18110151,08CLC,Ex6,0.8040487034708862
18110169,08CLC,Ex7,18110151,08CLC,Ex4,0.8076164505134026
18110169,08CLC,Ex7,18110156,08CLC,Ex5,0.7602768756859885
18110169,08CLC,Ex7,18110156,08CLC,Ex1,0.6966453509102034
18110169,08CLC,Ex7,18110156,08CLC,Ex3,0.7632686349545946
18110169,08CLC,Ex7,18110156,08CLC,Ex2,0.8462266286589065
18110169,08CLC,Ex7,18110156,08CLC,Ex6,0.7428590068882576
18110169,08CLC,Ex7,18110156,08CLC,Ex4,0.7710819443364343
18110169,08CLC,Ex7,18110158,08CLC,Ex7,0.802096622131416
18110169,08CLC,Ex7,18110158,08CLC,Ex5,0.7828154280593916
18110169,08CLC,Ex7,18110158,08CLC,Ex1,0.6791269048705868
18110169,08CLC,Ex7,18110158,08CLC,Ex3,0.8682989793375504
18110169,08CLC,Ex7,18110158,08CLC,Ex8,0.7571558615962216
18110169,08CLC,Ex7,18110158,08CLC,Ex2,0.9203410388492956
18110169,08CLC,Ex7,18110158,08CLC,Ex6,0.7973068133427229
18110169,08CLC,Ex7,18110158,08CLC,Ex4,0.7836106374674703
18110169,08CLC,Ex7,18110160,08CLC,Ex7,0.7854640159726612
18110169,08CLC,Ex7,18110160,08CLC,Ex5,0.7639472853011033
18110169,08CLC,Ex7,18110160,08CLC,Ex1,0.6811588552168437
18110169,08CLC,Ex7,18110160,08CLC,Ex3,0.8109414613246918
18110169,08CLC,Ex7,18110160,08CLC,Ex8,0.7404621211185413
18110169,08CLC,Ex7,18110160,08CLC,Ex2,0.8742994067072868
18110169,08CLC,Ex7,18110160,08CLC,Ex6,0.7788371228930223
18110169,08CLC,Ex7,18110160,08CLC,Ex4,0.812827747818586
18110169,08CLC,Ex7,18110164,08CLC,Ex7,0.8158284879249075
18110169,08CLC,Ex7,18110164,08CLC,Ex5,0.7861134637508714
18110169,08CLC,Ex7,18110164,08CLC,Ex1,0.6798252942624377
18110169,08CLC,Ex7,18110164,08CLC,Ex3,0.8410880866109348
18110169,08CLC,Ex7,18110164,08CLC,Ex8,0.7477754101157188
18110169,08CLC,Ex7,18110164,08CLC,Ex2,0.89798629478268
18110169,08CLC,Ex7,18110164,08CLC,Ex6,0.8061304673826768
18110169,08CLC,Ex7,18110164,08CLC,Ex4,0.7997520208358765
18110169,08CLC,Ex7,18110168,08CLC,Ex7,0.7474666081216871
18110169,08CLC,Ex7,18110168,08CLC,Ex5,0.7285595071738703
18110169,08CLC,Ex7,18110168,08CLC,Ex1,0.6814276883822112
18110169,08CLC,Ex7,18110168,08CLC,Ex3,0.7983248107807918
18110169,08CLC,Ex7,18110168,08CLC,Ex8,0.7148823419049608
18110169,08CLC,Ex7,18110168,08CLC,Ex2,0.89445621225723
18110169,08CLC,Ex7,18110168,08CLC,Ex6,0.7420648161321879
18110169,08CLC,Ex7,18110168,08CLC,Ex4,0.7468268571237286
18110169,08CLC,Ex7,18110169,08CLC,Ex7,0.9999999927351679
18110169,08CLC,Ex7,18110169,08CLC,Ex5,0.9427787116359151
18110169,08CLC,Ex7,18110169,08CLC,Ex1,0.6761943968428168
18110169,08CLC,Ex7,18110169,08CLC,Ex3,0.8865804218950163
18110169,08CLC,Ex7,18110169,08CLC,Ex8,0.9406391442560953
18110169,08CLC,Ex7,18110169,08CLC,Ex2,0.9124388508899237
18110169,08CLC,Ex7,18110169,08CLC,Ex6,0.9582499205535526
18110169,08CLC,Ex7,18110169,08CLC,Ex4,0.8754171464981427
18110169,08CLC,Ex7,18110178,08CLC,Ex7,0.7833949101414105
18110169,08CLC,Ex7,18110178,08CLC,Ex5,0.7665732325945359
18110169,08CLC,Ex7,18110178,08CLC,Ex1,0.6782234617405467
18110169,08CLC,Ex7,18110178,08CLC,Ex3,0.8253100303740337
18110169,08CLC,Ex7,18110178,08CLC,Ex8,0.7149045363969041
18110169,08CLC,Ex7,18110178,08CLC,Ex2,0.898885177059488
18110169,08CLC,Ex7,18110178,08CLC,Ex6,0.7765574328091711
18110169,08CLC,Ex7,18110178,08CLC,Ex4,0.8035982786854611
18110169,08CLC,Ex7,18110186,09CLC,Ex7,0.7329279322106883
18110169,08CLC,Ex7,18110186,09CLC,Ex5,0.7014753045047007
18110169,08CLC,Ex7,18110186,09CLC,Ex1,0.7329759653224501
18110169,08CLC,Ex7,18110186,09CLC,Ex3,0.8017911369747975
18110169,08CLC,Ex7,18110186,09CLC,Ex8,0.6936882150836732
18110169,08CLC,Ex7,18110186,09CLC,Ex2,0.8524642022592681
18110169,08CLC,Ex7,18110186,09CLC,Ex6,0.7257107182861253
18110169,08CLC,Ex7,18110186,09CLC,Ex4,0.7449590917059917
18110169,08CLC,Ex7,18110188,09CLC,Ex7,0.7648915938299262
18110169,08CLC,Ex7,18110188,09CLC,Ex5,0.7524427384538138
18110169,08CLC,Ex7,18110188,09CLC,Ex1,0.674554918006242
18110169,08CLC,Ex7,18110188,09CLC,Ex3,0.7765719112826557
18110169,08CLC,Ex7,18110188,09CLC,Ex8,0.7416101613943443
18110169,08CLC,Ex7,18110188,09CLC,Ex2,0.9247736012234408
18110169,08CLC,Ex7,18110188,09CLC,Ex6,0.7614946435050721
18110169,08CLC,Ex7,18110188,09CLC,Ex4,0.7585496503388744
18110169,08CLC,Ex7,18110189,09CLC,Ex7,0.7949311746496154
18110169,08CLC,Ex7,18110189,09CLC,Ex5,0.7626384524547536
18110169,08CLC,Ex7,18110189,09CLC,Ex1,0.6847154815928845
18110169,08CLC,Ex7,18110189,09CLC,Ex3,0.8000968210963588
18110169,08CLC,Ex7,18110189,09CLC,Ex8,0.7476483776822858
18110169,08CLC,Ex7,18110189,09CLC,Ex2,0.9152764520013189
18110169,08CLC,Ex7,18110189,09CLC,Ex6,0.7804167236150042
18110169,08CLC,Ex7,18110189,09CLC,Ex4,0.7645559508621304
18110169,08CLC,Ex7,18110194,09CLC,Ex7,0.808472064221409
18110169,08CLC,Ex7,18110194,09CLC,Ex5,0.8299765315029647
18110169,08CLC,Ex7,18110194,09CLC,Ex1,0.6702371042920277
18110169,08CLC,Ex7,18110194,09CLC,Ex3,0.9088702159698563
18110169,08CLC,Ex7,18110194,09CLC,Ex8,0.7523174680351654
18110169,08CLC,Ex7,18110194,09CLC,Ex2,0.8975541479057736
18110169,08CLC,Ex7,18110194,09CLC,Ex6,0.7959267225617553
18110169,08CLC,Ex7,18110194,09CLC,Ex4,0.8768368967941829
18110169,08CLC,Ex7,18110195,09CLC,Ex5,0.7788257135981971
18110169,08CLC,Ex7,18110195,09CLC,Ex3,0.8765473384410143
18110169,08CLC,Ex7,18110195,09CLC,Ex2,0.9045634459365498
18110169,08CLC,Ex7,18110195,09CLC,Ex6,nan
18110169,08CLC,Ex7,18110195,09CLC,Ex4,0.8135735618748835
18110169,08CLC,Ex7,18110196,09CLC,Ex7,0.8234030074728563
18110169,08CLC,Ex7,18110196,09CLC,Ex5,0.7820990474764691
18110169,08CLC,Ex7,18110196,09CLC,Ex1,0.6822208505283835
18110169,08CLC,Ex7,18110196,09CLC,Ex3,0.8563357673261477
18110169,08CLC,Ex7,18110196,09CLC,Ex2,0.9106492781361868
18110169,08CLC,Ex7,18110196,09CLC,Ex6,0.8135523969005491
18110169,08CLC,Ex7,18110196,09CLC,Ex4,0.8008907339893855
18110169,08CLC,Ex7,18110198,08CLC,Ex1,0.6836917499360973
18110169,08CLC,Ex7,18110199,08CLC,Ex7,0.7887427086285562
18110169,08CLC,Ex7,18110199,08CLC,Ex5,0.764233919594324
18110169,08CLC,Ex7,18110199,08CLC,Ex1,0.6955043254172908
18110169,08CLC,Ex7,18110199,08CLC,Ex3,0.8201529368319932
18110169,08CLC,Ex7,18110199,08CLC,Ex8,0.7239972014581003
18110169,08CLC,Ex7,18110199,08CLC,Ex2,0.8695312381380855
18110169,08CLC,Ex7,18110199,08CLC,Ex6,0.7822090564594324
18110169,08CLC,Ex7,18110199,08CLC,Ex4,0.7839207266861538
18110169,08CLC,Ex7,18110201,08CLC,Ex7,0.7297288316823364
18110169,08CLC,Ex7,18110201,08CLC,Ex5,0.7172618307543139
18110169,08CLC,Ex7,18110201,08CLC,Ex1,0.6683356902323478
18110169,08CLC,Ex7,18110201,08CLC,Ex3,0.7685516987179146
18110169,08CLC,Ex7,18110201,08CLC,Ex8,0.6987981193488644
18110169,08CLC,Ex7,18110201,08CLC,Ex2,0.7877879639466604
18110169,08CLC,Ex7,18110201,08CLC,Ex6,0.7204696339673532
18110169,08CLC,Ex7,18110201,08CLC,Ex4,0.730225484404299
18110169,08CLC,Ex7,18110202,09CLC,Ex7,0.7779299545585235
18110169,08CLC,Ex7,18110202,09CLC,Ex5,0.7670106546357576
18110169,08CLC,Ex7,18110202,09CLC,Ex3,0.8461103601889177
18110169,08CLC,Ex7,18110202,09CLC,Ex8,0.7271487447188089
18110169,08CLC,Ex7,18110202,09CLC,Ex2,0.9061538251333459
18110169,08CLC,Ex7,18110202,09CLC,Ex6,0.7778862347769425
18110169,08CLC,Ex7,18110202,09CLC,Ex4,0.7998457129309777
18110169,08CLC,Ex7,18110204,09CLC,Ex7,0.7871184380430924
18110169,08CLC,Ex7,18110204,09CLC,Ex5,0.768359829696659
18110169,08CLC,Ex7,18110204,09CLC,Ex1,0.678055823493151
18110169,08CLC,Ex7,18110204,09CLC,Ex3,0.8064345942603217
18110169,08CLC,Ex7,18110204,09CLC,Ex8,0.736102698429283
18110169,08CLC,Ex7,18110204,09CLC,Ex2,0.9105729518166508
18110169,08CLC,Ex7,18110204,09CLC,Ex6,0.7820840476301419
18110169,08CLC,Ex7,18110204,09CLC,Ex4,0.779233436164616
18110169,08CLC,Ex7,18110206,09CLC,Ex7,0.7861198955077744
18110169,08CLC,Ex7,18110206,09CLC,Ex5,0.7788257135981971
18110169,08CLC,Ex7,18110206,09CLC,Ex1,0.680237508395262
18110169,08CLC,Ex7,18110206,09CLC,Ex3,0.8487505553995521
18110169,08CLC,Ex7,18110206,09CLC,Ex8,0.7566725996789764
18110169,08CLC,Ex7,18110206,09CLC,Ex2,0.8423294913704678
18110169,08CLC,Ex7,18110206,09CLC,Ex6,0.7887071155481956
18110169,08CLC,Ex7,18110206,09CLC,Ex4,0.8033021901681171
18110169,08CLC,Ex7,18110207,08CLC,Ex7,0.6906848208535286
18110169,08CLC,Ex7,18110207,08CLC,Ex5,0.6883555934897491
18110169,08CLC,Ex7,18110207,08CLC,Ex1,0.7078339764155632
18110169,08CLC,Ex7,18110207,08CLC,Ex3,0.7451040433985846
18110169,08CLC,Ex7,18110207,08CLC,Ex8,0.6706987966994841
18110169,08CLC,Ex7,18110207,08CLC,Ex2,0.8005799646584355
18110169,08CLC,Ex7,18110207,08CLC,Ex6,0.6765521251947207
18110169,08CLC,Ex7,18110207,08CLC,Ex4,0.7120148265288652
18110169,08CLC,Ex7,18110209,09CLC,Ex7,0.7838123697420241
18110169,08CLC,Ex7,18110209,09CLC,Ex5,0.745771679610014
18110169,08CLC,Ex7,18110209,09CLC,Ex1,0.6920355645318826
18110169,08CLC,Ex7,18110209,09CLC,Ex3,0.8074805028145275
18110169,08CLC,Ex7,18110209,09CLC,Ex8,0.7243383232504129
18110169,08CLC,Ex7,18110209,09CLC,Ex2,0.9079301281886942
18110169,08CLC,Ex7,18110209,09CLC,Ex6,0.7769252053687911
18110169,08CLC,Ex7,18110209,09CLC,Ex4,0.7939777402068252
18110169,08CLC,Ex7,18110210,08CLC,Ex7,0.7932120056992228
18110169,08CLC,Ex7,18110210,08CLC,Ex5,0.7479663471167441
18110169,08CLC,Ex7,18110210,08CLC,Ex1,0.6766736834195622
18110169,08CLC,Ex7,18110210,08CLC,Ex3,0.7878670089918635
18110169,08CLC,Ex7,18110210,08CLC,Ex8,0.7423519500539647
18110169,08CLC,Ex7,18110210,08CLC,Ex2,0.8728207708007157
18110169,08CLC,Ex7,18110210,08CLC,Ex6,0.7741976086452126
18110169,08CLC,Ex7,18110210,08CLC,Ex4,0.7457983404750654
18110169,08CLC,Ex7,18110211,08CLC,Ex5,0.8345824531099414
18110169,08CLC,Ex7,18110211,08CLC,Ex1,0.6753719150076939
18110169,08CLC,Ex7,18110211,08CLC,Ex3,0.8733993927637737
18110169,08CLC,Ex7,18110211,08CLC,Ex2,0.9032411416371663
18110169,08CLC,Ex7,18110211,08CLC,Ex6,0.8215154103510748
18110169,08CLC,Ex7,18110211,08CLC,Ex4,0.8574884834639523
18110169,08CLC,Ex7,18110217,08CLC,Ex7,0.7929182301663682
18110169,08CLC,Ex7,18110217,08CLC,Ex5,0.7664914296830402
18110169,08CLC,Ex7,18110217,08CLC,Ex1,0.680209858027118
18110169,08CLC,Ex7,18110217,08CLC,Ex3,0.8555876483788362
18110169,08CLC,Ex7,18110217,08CLC,Ex8,0.7517485236874343
18110169,08CLC,Ex7,18110217,08CLC,Ex2,0.9155475725961286
18110169,08CLC,Ex7,18110217,08CLC,Ex6,0.7898354844892408
18110169,08CLC,Ex7,18110217,08CLC,Ex4,0.7594626621711392
18110169,08CLC,Ex7,18110220,09CLC,Ex7,0.7963396684499457
18110169,08CLC,Ex7,18110220,09CLC,Ex5,0.7775943647032459
18110169,08CLC,Ex7,18110220,09CLC,Ex1,0.6877911681575435
18110169,08CLC,Ex7,18110220,09CLC,Ex3,0.8602172498995403
18110169,08CLC,Ex7,18110220,09CLC,Ex8,0.7378052227565499
18110169,08CLC,Ex7,18110220,09CLC,Ex2,0.8668162713448206
18110169,08CLC,Ex7,18110220,09CLC,Ex6,0.7926248495187304
18110169,08CLC,Ex7,18110220,09CLC,Ex4,0.7968923828767654
18110169,08CLC,Ex7,18110226,08CLC,Ex5,0.906327098608017
18110169,08CLC,Ex7,18110226,08CLC,Ex1,0.687273631594619
18110169,08CLC,Ex7,18110232,08CLC,Ex7,0.7995626844529052
18110169,08CLC,Ex7,18110232,08CLC,Ex5,0.7690409114656522
18110169,08CLC,Ex7,18110232,08CLC,Ex1,0.6600401253969062
18110169,08CLC,Ex7,18110232,08CLC,Ex3,0.808186650510848
18110169,08CLC,Ex7,18110232,08CLC,Ex8,0.7473319541645921
18110169,08CLC,Ex7,18110232,08CLC,Ex2,0.8708511543901343
18110169,08CLC,Ex7,18110232,08CLC,Ex6,0.7951107843812689
18110169,08CLC,Ex7,18110232,08CLC,Ex4,0.7906037965765247
18110169,08CLC,Ex7,18110234,08CLC,Ex7,0.7187610690358869
18110169,08CLC,Ex7,18110234,08CLC,Ex5,0.697576548957399
18110169,08CLC,Ex7,18110234,08CLC,Ex1,0.67610155592656
18110169,08CLC,Ex7,18110234,08CLC,Ex3,0.757534143451142
18110169,08CLC,Ex7,18110234,08CLC,Ex8,0.686885139019775
18110169,08CLC,Ex7,18110234,08CLC,Ex2,0.8364656145619874
18110169,08CLC,Ex7,18110234,08CLC,Ex6,0.7095742356324695
18110169,08CLC,Ex7,18110234,08CLC,Ex4,0.7301559021487039
18110169,08CLC,Ex7,18110235,09CLC,Ex7,0.7942900712759211
18110169,08CLC,Ex7,18110235,09CLC,Ex5,0.7690991990298153
18110169,08CLC,Ex7,18110235,09CLC,Ex1,0.682899836789478
18110169,08CLC,Ex7,18110235,09CLC,Ex3,0.8058659164163903
18110169,08CLC,Ex7,18110235,09CLC,Ex8,0.7360940276733621
18110169,08CLC,Ex7,18110235,09CLC,Ex2,0.8893004596233368
18110169,08CLC,Ex7,18110235,09CLC,Ex6,0.7905134034321405
18110169,08CLC,Ex7,18110235,09CLC,Ex4,0.7714894194621593
18110169,08CLC,Ex7,18110238,09CLC,Ex7,0.7610271200312588
18110169,08CLC,Ex7,18110238,09CLC,Ex5,0.7549495650297504
18110169,08CLC,Ex7,18110238,09CLC,Ex1,0.7637740959200943
18110169,08CLC,Ex7,18110238,09CLC,Ex3,0.8244902402663431
18110169,08CLC,Ex7,18110238,09CLC,Ex8,0.7419448521367563
18110169,08CLC,Ex7,18110238,09CLC,Ex2,0.8742313485953116
18110169,08CLC,Ex7,18110238,09CLC,Ex6,0.7469137187988039
18110169,08CLC,Ex7,18110238,09CLC,Ex4,0.7854722330764848
18110169,08CLC,Ex7,18110239,09CLC,Ex7,0.7531867346710922
18110169,08CLC,Ex7,18110239,09CLC,Ex5,0.7421982046365738
18110169,08CLC,Ex7,18110239,09CLC,Ex1,0.7044045207934959
18110169,08CLC,Ex7,18110239,09CLC,Ex3,0.7933395892943976
18110169,08CLC,Ex7,18110239,09CLC,Ex8,0.7178956495602201
18110169,08CLC,Ex7,18110239,09CLC,Ex2,0.8727695707763944
18110169,08CLC,Ex7,18110239,09CLC,Ex6,0.746777888791652
18110169,08CLC,Ex7,18110239,09CLC,Ex4,0.7224846884042402
18110169,08CLC,Ex7,18110240,09CLC,Ex1,0.6797730705873695
18110169,08CLC,Ex7,18110240,09CLC,Ex3,0.8839046903026914
18110169,08CLC,Ex7,18110240,09CLC,Ex2,0.913154109585576
18110169,08CLC,Ex7,18110242,08CLC,Ex7,0.8158370780976956
18110169,08CLC,Ex7,18110242,08CLC,Ex5,0.7681557710161646
18110169,08CLC,Ex7,18110242,08CLC,Ex1,0.6795053943033107
18110169,08CLC,Ex7,18110242,08CLC,Ex3,0.8629477394629369
18110169,08CLC,Ex7,18110242,08CLC,Ex8,0.7741883229815735
18110169,08CLC,Ex7,18110242,08CLC,Ex2,0.8980288540208062
18110169,08CLC,Ex7,18110242,08CLC,Ex6,0.8101638359370205
18110169,08CLC,Ex7,18110242,08CLC,Ex4,0.764053178066648
18110169,08CLC,Ex7,18110243,09CLC,Ex7,0.7586680500958096
18110169,08CLC,Ex7,18110243,09CLC,Ex5,0.7147971167180099
