s1,class1,ex1,s2,class2,ex2,score
18133037,04DT,Ex1,18110068,01CLC,Ex5,0.6699182481611546
18133037,04DT,Ex1,18110068,01CLC,Ex1,0.8530106468171608
18133037,04DT,Ex1,18110068,01CLC,Ex3,0.7180845492853308
18133037,04DT,Ex1,18110068,01CLC,Ex8,0.6373504065405363
18133037,04DT,Ex1,18110068,01CLC,Ex2,0.744393741939126
18133037,04DT,Ex1,18110068,01CLC,Ex6,0.6525271078667689
18133037,04DT,Ex1,18110068,01CLC,Ex4,0.6991532366659682
18133037,04DT,Ex1,18110069,02CLC,Ex7,0.6464306930901627
18133037,04DT,Ex1,18110069,02CLC,Ex5,0.7018168155636106
18133037,04DT,Ex1,18110069,02CLC,Ex1,0.795370205771178
18133037,04DT,Ex1,18110069,02CLC,Ex3,0.7305400506737306
18133037,04DT,Ex1,18110069,02CLC,Ex8,0.6202055295308431
18133037,04DT,Ex1,18110069,02CLC,Ex2,0.6934912543039065
18133037,04DT,Ex1,18110069,02CLC,Ex6,0.6694023838912349
18133037,04DT,Ex1,18110069,02CLC,Ex4,0.7152474718587892
18133037,04DT,Ex1,18110070,02CLC,Ex7,0.6564594717767738
18133037,04DT,Ex1,18110070,02CLC,Ex5,0.6832518423651601
18133037,04DT,Ex1,18110070,02CLC,Ex1,0.8475550229444444
18133037,04DT,Ex1,18110070,02CLC,Ex3,0.7301660928015525
18133037,04DT,Ex1,18110070,02CLC,Ex8,0.6481268653372029
18133037,04DT,Ex1,18110070,02CLC,Ex2,0.7458919078470713
18133037,04DT,Ex1,18110070,02CLC,Ex4,0.6955960842512422
18133037,04DT,Ex1,18110072,08CLC,Ex7,0.6411205799726958
18133037,04DT,Ex1,18110072,08CLC,Ex5,0.6447287948126812
18133037,04DT,Ex1,18110072,08CLC,Ex1,0.8465975625883966
18133037,04DT,Ex1,18110072,08CLC,Ex3,0.6383092704415322
18133037,04DT,Ex1,18110072,08CLC,Ex8,0.6241657074755594
18133037,04DT,Ex1,18110072,08CLC,Ex2,0.7048439751379192
18133037,04DT,Ex1,18110072,08CLC,Ex6,0.634274470705946
18133037,04DT,Ex1,18110072,08CLC,Ex4,0.6624613502033198
18133037,04DT,Ex1,18110073,09CLC,Ex7,0.6436030526161194
18133037,04DT,Ex1,18110073,09CLC,Ex5,0.6442472539051916
18133037,04DT,Ex1,18110073,09CLC,Ex1,0.9108093100342345
18133037,04DT,Ex1,18110073,09CLC,Ex3,0.6913223394172655
18133037,04DT,Ex1,18110073,09CLC,Ex8,0.6220884130632957
18133037,04DT,Ex1,18110073,09CLC,Ex2,0.7108286166006756
18133037,04DT,Ex1,18110073,09CLC,Ex6,0.6225672827086635
18133037,04DT,Ex1,18110073,09CLC,Ex4,0.6785330983810127
18133037,04DT,Ex1,18110074,09CLC,Ex7,0.6326490713643066
18133037,04DT,Ex1,18110074,09CLC,Ex5,0.6348234623925298
18133037,04DT,Ex1,18110074,09CLC,Ex1,0.8379247150012663
18133037,04DT,Ex1,18110074,09CLC,Ex3,0.7138061889814674
18133037,04DT,Ex1,18110074,09CLC,Ex2,0.7199348630940813
18133037,04DT,Ex1,18110074,09CLC,Ex6,0.6325117178120703
18133037,04DT,Ex1,18110074,09CLC,Ex4,0.6788211136179811
18133037,04DT,Ex1,18110075,08CLC,Ex7,0.6393313592805916
18133037,04DT,Ex1,18110075,08CLC,Ex5,0.6349865731619696
18133037,04DT,Ex1,18110075,08CLC,Ex1,0.9389052723729333
18133037,04DT,Ex1,18110075,08CLC,Ex3,0.6706631935778118
18133037,04DT,Ex1,18110075,08CLC,Ex8,0.6066819592497037
18133037,04DT,Ex1,18110075,08CLC,Ex2,0.7066251358389855
18133037,04DT,Ex1,18110075,08CLC,Ex6,0.6436964329989517
18133037,04DT,Ex1,18110075,08CLC,Ex4,0.6319407602635826
18133037,04DT,Ex1,18110079,09CLC,Ex1,0.9107988618669056
18133037,04DT,Ex1,18110079,09CLC,Ex3,0.7343085755904516
18133037,04DT,Ex1,18110079,09CLC,Ex8,0.6595241997363793
18133037,04DT,Ex1,18110079,09CLC,Ex2,0.7499522032534204
18133037,04DT,Ex1,18110079,09CLC,Ex6,0.6909910289891835
18133037,04DT,Ex1,18110079,09CLC,Ex4,0.7274517704020528
18133037,04DT,Ex1,18110080,08CLC,Ex1,0.9419039522608121
18133037,04DT,Ex1,18110080,08CLC,Ex3,0.6927387051582337
18133037,04DT,Ex1,18110080,08CLC,Ex2,0.7435810926519795
18133037,04DT,Ex1,18110082,09CLC,Ex7,0.632568625964074
18133037,04DT,Ex1,18110082,09CLC,Ex5,0.6635451917306031
18133037,04DT,Ex1,18110082,09CLC,Ex1,0.7788795637662964
18133037,04DT,Ex1,18110082,09CLC,Ex3,0.7332626287949914
18133037,04DT,Ex1,18110082,09CLC,Ex2,0.7562120052484366
18133037,04DT,Ex1,18110082,09CLC,Ex4,0.6998407304286957
18133037,04DT,Ex1,18110086,09CLC,Ex7,0.6029395610796955
18133037,04DT,Ex1,18110086,09CLC,Ex5,0.6098469894080726
18133037,04DT,Ex1,18110086,09CLC,Ex1,0.8387747311166355
18133037,04DT,Ex1,18110086,09CLC,Ex3,0.6930641657427737
18133037,04DT,Ex1,18110086,09CLC,Ex8,0.6069009611991483
18133037,04DT,Ex1,18110086,09CLC,Ex2,0.7290107233579769
18133037,04DT,Ex1,18110086,09CLC,Ex6,0.6179766588767243
18133037,04DT,Ex1,18110086,09CLC,Ex4,0.6534990670003054
18133037,04DT,Ex1,18110090,08CLC,Ex7,0.6361597375712584
18133037,04DT,Ex1,18110090,08CLC,Ex5,0.6392872481473855
18133037,04DT,Ex1,18110090,08CLC,Ex1,0.8981097016720413
18133037,04DT,Ex1,18110090,08CLC,Ex3,0.6715680684508949
18133037,04DT,Ex1,18110090,08CLC,Ex8,0.6059517116682365
18133037,04DT,Ex1,18110090,08CLC,Ex2,0.7437475147735642
18133037,04DT,Ex1,18110090,08CLC,Ex6,0.6363781419983182
18133037,04DT,Ex1,18110090,08CLC,Ex4,0.6405449499189854
18133037,04DT,Ex1,18110091,09CLC,Ex7,0.6205365150193337
18133037,04DT,Ex1,18110091,09CLC,Ex5,0.6236627613720687
18133037,04DT,Ex1,18110091,09CLC,Ex1,0.7779687858611635
18133037,04DT,Ex1,18110091,09CLC,Ex3,0.6995113009104023
18133037,04DT,Ex1,18110091,09CLC,Ex8,0.6168862719726014
18133037,04DT,Ex1,18110091,09CLC,Ex2,0.7328873560872189
18133037,04DT,Ex1,18110091,09CLC,Ex4,0.6989634905831289
18133037,04DT,Ex1,18110094,09CLC,Ex7,0.6825238709892232
18133037,04DT,Ex1,18110094,09CLC,Ex5,0.6971255955204629
18133037,04DT,Ex1,18110094,09CLC,Ex1,0.9366725395707524
18133037,04DT,Ex1,18110094,09CLC,Ex3,0.7255879580974579
18133037,04DT,Ex1,18110094,09CLC,Ex8,0.6531869457562764
18133037,04DT,Ex1,18110094,09CLC,Ex2,0.73767568419377
18133037,04DT,Ex1,18110094,09CLC,Ex6,0.6864630993226585
18133037,04DT,Ex1,18110094,09CLC,Ex4,0.722187470832317
18133037,04DT,Ex1,18110098,09CLC,Ex7,0.6415087293265229
18133037,04DT,Ex1,18110098,09CLC,Ex5,0.644784569016938
18133037,04DT,Ex1,18110098,09CLC,Ex1,0.9672609141303433
18133037,04DT,Ex1,18110098,09CLC,Ex3,0.6906569742153739
18133037,04DT,Ex1,18110098,09CLC,Ex2,0.7443194909151211
18133037,04DT,Ex1,18110098,09CLC,Ex6,0.6442282771785482
18133037,04DT,Ex1,18110098,09CLC,Ex4,0.6890212917650068
18133037,04DT,Ex1,18110100,09CLC,Ex7,0.635249657898533
18133037,04DT,Ex1,18110100,09CLC,Ex5,0.6330883049089974
18133037,04DT,Ex1,18110100,09CLC,Ex1,0.9157937852387928
18133037,04DT,Ex1,18110100,09CLC,Ex3,0.6815208093387874
18133037,04DT,Ex1,18110100,09CLC,Ex8,0.6157298805294457
18133037,04DT,Ex1,18110100,09CLC,Ex2,0.7392888550841531
18133037,04DT,Ex1,18110100,09CLC,Ex6,0.6375976052346095
18133037,04DT,Ex1,18110100,09CLC,Ex4,0.6682571086919669
18133037,04DT,Ex1,18110101,08CLC,Ex7,0.6269969792918801
18133037,04DT,Ex1,18110101,08CLC,Ex5,0.6300903895175416
18133037,04DT,Ex1,18110101,08CLC,Ex1,0.9485891711782422
18133037,04DT,Ex1,18110101,08CLC,Ex3,0.6988399216422329
18133037,04DT,Ex1,18110101,08CLC,Ex8,0.6089594649747737
18133037,04DT,Ex1,18110101,08CLC,Ex2,0.7250074866939994
18133037,04DT,Ex1,18110101,08CLC,Ex6,0.6284798600152135
18133037,04DT,Ex1,18110101,08CLC,Ex4,0.664734066995375
18133037,04DT,Ex1,18110103,08CLC,Ex7,0.6467884989573777
18133037,04DT,Ex1,18110103,08CLC,Ex5,0.6766883914872092
18133037,04DT,Ex1,18110103,08CLC,Ex1,0.8057869634426692
18133037,04DT,Ex1,18110103,08CLC,Ex3,0.7227686998390016
18133037,04DT,Ex1,18110103,08CLC,Ex8,0.6137865917503554
18133037,04DT,Ex1,18110103,08CLC,Ex2,0.7401962270227711
18133037,04DT,Ex1,18110103,08CLC,Ex6,0.6490885119398314
18133037,04DT,Ex1,18110103,08CLC,Ex4,0.7045764720958212
18133037,04DT,Ex1,18110104,08CLC,Ex7,0.6234426611714815
18133037,04DT,Ex1,18110104,08CLC,Ex5,0.6283862760006371
18133037,04DT,Ex1,18110104,08CLC,Ex1,0.9144155695670988
18133037,04DT,Ex1,18110104,08CLC,Ex3,0.6755107338350963
18133037,04DT,Ex1,18110104,08CLC,Ex8,0.5960202162166894
18133037,04DT,Ex1,18110104,08CLC,Ex2,0.7051218204445892
18133037,04DT,Ex1,18110104,08CLC,Ex6,0.6241096423886646
18133037,04DT,Ex1,18110104,08CLC,Ex4,0.6680681186693685
18133037,04DT,Ex1,18110105,09CLC,Ex7,0.6429706513449766
18133037,04DT,Ex1,18110105,09CLC,Ex5,0.652283533338756
18133037,04DT,Ex1,18110105,09CLC,Ex1,0.8423166483424712
18133037,04DT,Ex1,18110105,09CLC,Ex3,0.6877636256789373
18133037,04DT,Ex1,18110105,09CLC,Ex2,0.7399983053566307
18133037,04DT,Ex1,18110105,09CLC,Ex6,0.6474338598503657
18133037,04DT,Ex1,18110105,09CLC,Ex4,0.6811205544642039
18133037,04DT,Ex1,18110111,09CLC,Ex7,0.6358145339823351
18133037,04DT,Ex1,18110111,09CLC,Ex5,0.6504265272870977
18133037,04DT,Ex1,18110111,09CLC,Ex1,0.9456016370518641
18133037,04DT,Ex1,18110111,09CLC,Ex3,0.6762777070913996
18133037,04DT,Ex1,18110111,09CLC,Ex8,0.6033708113843597
18133037,04DT,Ex1,18110111,09CLC,Ex2,0.7315564508079201
18133037,04DT,Ex1,18110111,09CLC,Ex6,0.6371802192077078
18133037,04DT,Ex1,18110111,09CLC,Ex4,0.6795619107609572
18133037,04DT,Ex1,18110112,08CLC,Ex7,0.6286540149832059
18133037,04DT,Ex1,18110112,08CLC,Ex5,0.6345482770729503
18133037,04DT,Ex1,18110112,08CLC,Ex1,0.9308266604319215
18133037,04DT,Ex1,18110112,08CLC,Ex3,0.6672392896441526
18133037,04DT,Ex1,18110112,08CLC,Ex8,0.6066819592497037
18133037,04DT,Ex1,18110112,08CLC,Ex2,0.7105391557310142
18133037,04DT,Ex1,18110112,08CLC,Ex6,0.6295528614502044
18133037,04DT,Ex1,18110112,08CLC,Ex4,0.6626255475557767
18133037,04DT,Ex1,18110114,08CLC,Ex7,0.6355652053706089
18133037,04DT,Ex1,18110114,08CLC,Ex5,0.6470011544514851
18133037,04DT,Ex1,18110114,08CLC,Ex1,0.9368575135034002
18133037,04DT,Ex1,18110114,08CLC,Ex3,0.6674075393765061
18133037,04DT,Ex1,18110114,08CLC,Ex2,0.7115695445010295
18133037,04DT,Ex1,18110114,08CLC,Ex6,0.6392969669669307
18133037,04DT,Ex1,18110114,08CLC,Ex4,0.6667795719937508
18133037,04DT,Ex1,18110115,09CLC,Ex7,0.6205232585699572
18133037,04DT,Ex1,18110115,09CLC,Ex5,0.6184030365543205
18133037,04DT,Ex1,18110115,09CLC,Ex1,0.8748427603220075
18133037,04DT,Ex1,18110115,09CLC,Ex3,0.6537100261496019
18133037,04DT,Ex1,18110115,09CLC,Ex2,0.7126919238754873
18133037,04DT,Ex1,18110115,09CLC,Ex6,0.6209001917516569
18133037,04DT,Ex1,18110115,09CLC,Ex4,0.638783683521407
18133037,04DT,Ex1,18110123,08CLC,Ex7,0.7028333259770623
18133037,04DT,Ex1,18110123,08CLC,Ex5,0.7276300853245878
18133037,04DT,Ex1,18110123,08CLC,Ex1,0.896726271685432
18133037,04DT,Ex1,18110123,08CLC,Ex3,0.7211575947775699
18133037,04DT,Ex1,18110123,08CLC,Ex8,0.7001922733841404
18133037,04DT,Ex1,18110123,08CLC,Ex2,0.7566697998547259
18133037,04DT,Ex1,18110123,08CLC,Ex6,0.7063703903434227
18133037,04DT,Ex1,18110123,08CLC,Ex4,0.7147107182819152
18133037,04DT,Ex1,18110128,09CLC,Ex7,0.6352999697156837
18133037,04DT,Ex1,18110128,09CLC,Ex5,0.6570611920207738
18133037,04DT,Ex1,18110128,09CLC,Ex1,0.8096361389117581
18133037,04DT,Ex1,18110128,09CLC,Ex3,0.652665512483628
18133037,04DT,Ex1,18110128,09CLC,Ex2,0.6984053150603645
18133037,04DT,Ex1,18110128,09CLC,Ex6,0.6365460478714434
18133037,04DT,Ex1,18110128,09CLC,Ex4,0.6482000623758023
18133037,04DT,Ex1,18110130,08CLC,Ex7,0.6393313592805916
18133037,04DT,Ex1,18110130,08CLC,Ex5,0.6378308006825338
18133037,04DT,Ex1,18110130,08CLC,Ex1,0.8460322113500701
18133037,04DT,Ex1,18110130,08CLC,Ex3,0.6643004424091595
18133037,04DT,Ex1,18110130,08CLC,Ex8,0.6066819592497037
18133037,04DT,Ex1,18110130,08CLC,Ex2,0.7028724776238812
18133037,04DT,Ex1,18110130,08CLC,Ex6,0.6407684993656243
18133037,04DT,Ex1,18110130,08CLC,Ex4,0.6546508289245238
18133037,04DT,Ex1,18110131,08CLC,Ex7,0.6435733952988396
18133037,04DT,Ex1,18110131,08CLC,Ex5,0.6467321130599993
18133037,04DT,Ex1,18110131,08CLC,Ex1,0.9490270775625076
18133037,04DT,Ex1,18110131,08CLC,Ex3,0.6791590730050453
18133037,04DT,Ex1,18110131,08CLC,Ex2,0.7416636295178357
18133037,04DT,Ex1,18110131,08CLC,Ex6,0.6445047029408821
18133037,04DT,Ex1,18110131,08CLC,Ex4,0.6598894411708389
18133037,04DT,Ex1,18110139,09CLC,Ex5,0.6459877719662406
18133037,04DT,Ex1,18110139,09CLC,Ex1,0.9581916539958029
18133037,04DT,Ex1,18110139,09CLC,Ex3,0.7185696116515569
18133037,04DT,Ex1,18110139,09CLC,Ex8,0.5995641556752992
18133037,04DT,Ex1,18110139,09CLC,Ex2,0.7633522602034287
18133037,04DT,Ex1,18110139,09CLC,Ex6,0.6527793868414817
18133037,04DT,Ex1,18110139,09CLC,Ex4,0.6818396127223969
18133037,04DT,Ex1,18110141,09CLC,Ex7,0.6371661691565501
18133037,04DT,Ex1,18110141,09CLC,Ex5,0.650190188898705
18133037,04DT,Ex1,18110141,09CLC,Ex1,0.9106417062946341
18133037,04DT,Ex1,18110141,09CLC,Ex3,0.6791684953630834
18133037,04DT,Ex1,18110141,09CLC,Ex8,0.6170236538135981
18133037,04DT,Ex1,18110141,09CLC,Ex2,0.7041293029646272
18133037,04DT,Ex1,18110141,09CLC,Ex6,0.6403930786210047
18133037,04DT,Ex1,18110141,09CLC,Ex4,0.6852602876001789
18133037,04DT,Ex1,18110142,08CLC,Ex7,0.6404584176705012
18133037,04DT,Ex1,18110142,08CLC,Ex5,0.6767298148738013
18133037,04DT,Ex1,18110142,08CLC,Ex1,0.837337406242595
18133037,04DT,Ex1,18110142,08CLC,Ex3,0.6948287356002577
18133037,04DT,Ex1,18110142,08CLC,Ex8,0.6284550838088343
18133037,04DT,Ex1,18110142,08CLC,Ex2,0.7392869268053321
18133037,04DT,Ex1,18110142,08CLC,Ex6,0.6538643036402908
18133037,04DT,Ex1,18110142,08CLC,Ex4,0.6907091175687724
18133037,04DT,Ex1,18110144,08CLC,Ex7,0.6503256232901053
18133037,04DT,Ex1,18110144,08CLC,Ex5,0.6605143455959304
18133037,04DT,Ex1,18110144,08CLC,Ex1,0.9594270055266944
18133037,04DT,Ex1,18110144,08CLC,Ex3,0.7160606257531835
18133037,04DT,Ex1,18110144,08CLC,Ex8,0.6493338425345407
18133037,04DT,Ex1,18110144,08CLC,Ex2,0.7160606257531835
18133037,04DT,Ex1,18110144,08CLC,Ex6,0.6524838664756415
18133037,04DT,Ex1,18110144,08CLC,Ex4,0.6946655420491296
18133037,04DT,Ex1,18110151,08CLC,Ex7,0.638795111530337
18133037,04DT,Ex1,18110151,08CLC,Ex5,0.6581200401678748
18133037,04DT,Ex1,18110151,08CLC,Ex1,0.9090036997321056
18133037,04DT,Ex1,18110151,08CLC,Ex3,0.7184420834327566
18133037,04DT,Ex1,18110151,08CLC,Ex8,0.6404952728603728
18133037,04DT,Ex1,18110151,08CLC,Ex2,0.737909945157858
18133037,04DT,Ex1,18110151,08CLC,Ex6,0.6540984881154243
18133037,04DT,Ex1,18110151,08CLC,Ex4,0.6890829831361771
18133037,04DT,Ex1,18110156,08CLC,Ex5,0.6424212523802059
18133037,04DT,Ex1,18110156,08CLC,Ex1,0.9424512424441271
18133037,04DT,Ex1,18110156,08CLC,Ex3,0.6799512268593593
18133037,04DT,Ex1,18110156,08CLC,Ex2,0.7286461698559096
18133037,04DT,Ex1,18110156,08CLC,Ex6,0.6415422632045564
18133037,04DT,Ex1,18110156,08CLC,Ex4,0.655383728935333
18133037,04DT,Ex1,18110158,08CLC,Ex7,0.6191403571280237
18133037,04DT,Ex1,18110158,08CLC,Ex5,0.6303400388222282
18133037,04DT,Ex1,18110158,08CLC,Ex1,0.969345261310709
18133037,04DT,Ex1,18110158,08CLC,Ex3,0.6673994717026545
18133037,04DT,Ex1,18110158,08CLC,Ex8,0.6011284773929663
18133037,04DT,Ex1,18110158,08CLC,Ex2,0.7508327190468951
18133037,04DT,Ex1,18110158,08CLC,Ex6,0.6189637991432855
18133037,04DT,Ex1,18110158,08CLC,Ex4,0.6329958629071343
18133037,04DT,Ex1,18110160,08CLC,Ex7,0.6462689510637069
18133037,04DT,Ex1,18110160,08CLC,Ex5,0.6694755458573657
18133037,04DT,Ex1,18110160,08CLC,Ex1,0.9686703828402928
18133037,04DT,Ex1,18110160,08CLC,Ex3,0.6904006440639496
18133037,04DT,Ex1,18110160,08CLC,Ex8,0.6164279186395974
18133037,04DT,Ex1,18110160,08CLC,Ex2,0.7365434056520462
18133037,04DT,Ex1,18110160,08CLC,Ex6,0.6480176097580365
18133037,04DT,Ex1,18110160,08CLC,Ex4,0.7012762544122902
18133037,04DT,Ex1,18110164,08CLC,Ex7,0.6429706513449766
18133037,04DT,Ex1,18110164,08CLC,Ex5,0.652283533338756
18133037,04DT,Ex1,18110164,08CLC,Ex1,0.8671481831749873
18133037,04DT,Ex1,18110164,08CLC,Ex3,0.6868217653426968
18133037,04DT,Ex1,18110164,08CLC,Ex8,0.6209732826121829
18133037,04DT,Ex1,18110164,08CLC,Ex2,0.7139365873906923
18133037,04DT,Ex1,18110164,08CLC,Ex6,0.6474338598503657
18133037,04DT,Ex1,18110164,08CLC,Ex4,0.6811205544642039
18133037,04DT,Ex1,18110168,08CLC,Ex7,0.6010943260255044
18133037,04DT,Ex1,18110168,08CLC,Ex5,0.6227835089263349
18133037,04DT,Ex1,18110168,08CLC,Ex1,0.9412462890502953
18133037,04DT,Ex1,18110168,08CLC,Ex3,0.6807517680442996
18133037,04DT,Ex1,18110168,08CLC,Ex8,0.601836781624253
18133037,04DT,Ex1,18110168,08CLC,Ex2,0.740036636244419
18133037,04DT,Ex1,18110168,08CLC,Ex6,0.6040156079544907
18133037,04DT,Ex1,18110168,08CLC,Ex4,0.6370390738759723
18133037,04DT,Ex1,18110169,08CLC,Ex7,0.664323655811043
18133037,04DT,Ex1,18110169,08CLC,Ex5,0.6723903266210405
18133037,04DT,Ex1,18110169,08CLC,Ex1,0.9608748122385353
18133037,04DT,Ex1,18110169,08CLC,Ex3,0.7125437837520628
18133037,04DT,Ex1,18110169,08CLC,Ex8,0.6453250407064257
18133037,04DT,Ex1,18110169,08CLC,Ex2,0.7428748191043895
18133037,04DT,Ex1,18110169,08CLC,Ex6,0.6670394539390898
18133037,04DT,Ex1,18110169,08CLC,Ex4,0.6975124602887168
18133037,04DT,Ex1,18110178,08CLC,Ex7,0.6482335713810227
18133037,04DT,Ex1,18110178,08CLC,Ex5,0.6636521698475926
18133037,04DT,Ex1,18110178,08CLC,Ex1,0.865791830751631
18133037,04DT,Ex1,18110178,08CLC,Ex3,0.6988795626394707
18133037,04DT,Ex1,18110178,08CLC,Ex8,0.6063667754651743
18133037,04DT,Ex1,18110178,08CLC,Ex2,0.7375372487765092
18133037,04DT,Ex1,18110178,08CLC,Ex6,0.6499919533147097
18133037,04DT,Ex1,18110178,08CLC,Ex4,0.6872796752030337
18133037,04DT,Ex1,18110186,09CLC,Ex7,0.6145569819535287
18133037,04DT,Ex1,18110186,09CLC,Ex5,0.6338922835911397
18133037,04DT,Ex1,18110186,09CLC,Ex1,0.8704528060070303
18133037,04DT,Ex1,18110186,09CLC,Ex3,0.7060958565596271
18133037,04DT,Ex1,18110186,09CLC,Ex8,0.5890494650247687
18133037,04DT,Ex1,18110186,09CLC,Ex2,0.7224577980648194
18133037,04DT,Ex1,18110186,09CLC,Ex6,0.6148974492377086
18133037,04DT,Ex1,18110186,09CLC,Ex4,0.682516093285668
18133037,04DT,Ex1,18110188,09CLC,Ex7,0.5978915745702883
18133037,04DT,Ex1,18110188,09CLC,Ex5,0.62353573089478
18133037,04DT,Ex1,18110188,09CLC,Ex1,0.9344095615557877
18133037,04DT,Ex1,18110188,09CLC,Ex3,0.616395973577732
18133037,04DT,Ex1,18110188,09CLC,Ex8,0.581699624562198
18133037,04DT,Ex1,18110188,09CLC,Ex2,0.7380122973638422
18133037,04DT,Ex1,18110188,09CLC,Ex6,0.5977418422261562
18133037,04DT,Ex1,18110188,09CLC,Ex4,0.6422421384131771
18133037,04DT,Ex1,18110189,09CLC,Ex7,0.6420679441693921
18133037,04DT,Ex1,18110189,09CLC,Ex5,0.6351759784247564
18133037,04DT,Ex1,18110189,09CLC,Ex1,0.963698265673239
18133037,04DT,Ex1,18110189,09CLC,Ex3,0.664478784652822
18133037,04DT,Ex1,18110189,09CLC,Ex8,0.6209903764998775
18133037,04DT,Ex1,18110189,09CLC,Ex2,0.749288977987795
18133037,04DT,Ex1,18110189,09CLC,Ex6,0.6262869192230189
18133037,04DT,Ex1,18110189,09CLC,Ex4,0.6409916193072313
18133037,04DT,Ex1,18110194,09CLC,Ex7,0.6852681319058781
18133037,04DT,Ex1,18110194,09CLC,Ex5,0.6780519717997247
18133037,04DT,Ex1,18110194,09CLC,Ex1,0.9096174268051982
18133037,04DT,Ex1,18110194,09CLC,Ex3,0.7296559970186214
18133037,04DT,Ex1,18110194,09CLC,Ex8,0.6568322082824796
18133037,04DT,Ex1,18110194,09CLC,Ex2,0.7275204208162096
18133037,04DT,Ex1,18110194,09CLC,Ex6,0.6854338013724974
18133037,04DT,Ex1,18110194,09CLC,Ex4,0.7148154778139931
18133037,04DT,Ex1,18110195,09CLC,Ex5,0.6635451917306031
18133037,04DT,Ex1,18110195,09CLC,Ex3,0.7260597805891719
18133037,04DT,Ex1,18110195,09CLC,Ex2,0.745731229131872
18133037,04DT,Ex1,18110195,09CLC,Ex6,nan
18133037,04DT,Ex1,18110195,09CLC,Ex4,0.6994067693927458
18133037,04DT,Ex1,18110196,09CLC,Ex7,0.6447723770198731
18133037,04DT,Ex1,18110196,09CLC,Ex5,0.6425970468410226
18133037,04DT,Ex1,18110196,09CLC,Ex1,0.9711808825563069
18133037,04DT,Ex1,18110196,09CLC,Ex3,0.6744536223618881
18133037,04DT,Ex1,18110196,09CLC,Ex2,0.7144441327383352
18133037,04DT,Ex1,18110196,09CLC,Ex6,0.6467094372555211
18133037,04DT,Ex1,18110196,09CLC,Ex4,0.6711518686551314
18133037,04DT,Ex1,18110198,08CLC,Ex1,0.9260683312807998
18133037,04DT,Ex1,18110199,08CLC,Ex7,0.6427518839540588
18133037,04DT,Ex1,18110199,08CLC,Ex5,0.6501966718245636
18133037,04DT,Ex1,18110199,08CLC,Ex1,0.8062385265278605
18133037,04DT,Ex1,18110199,08CLC,Ex3,0.6648155181285214
18133037,04DT,Ex1,18110199,08CLC,Ex8,0.612430508723182
18133037,04DT,Ex1,18110199,08CLC,Ex2,0.7130734705098785
18133037,04DT,Ex1,18110199,08CLC,Ex6,0.6443800586913835
18133037,04DT,Ex1,18110199,08CLC,Ex4,0.6602777437593952
18133037,04DT,Ex1,18110201,08CLC,Ex7,0.6082022899146856
18133037,04DT,Ex1,18110201,08CLC,Ex5,0.6207839258490725
18133037,04DT,Ex1,18110201,08CLC,Ex1,0.7426455102183602
18133037,04DT,Ex1,18110201,08CLC,Ex3,0.6903846615650615
18133037,04DT,Ex1,18110201,08CLC,Ex8,0.6010430387271348
18133037,04DT,Ex1,18110201,08CLC,Ex2,0.6971911475771949
18133037,04DT,Ex1,18110201,08CLC,Ex6,0.6081059224662043
18133037,04DT,Ex1,18110201,08CLC,Ex4,0.6579471626951371
18133037,04DT,Ex1,18110202,09CLC,Ex7,0.6585772405228307
18133037,04DT,Ex1,18110202,09CLC,Ex5,0.6664735191022819
18133037,04DT,Ex1,18110202,09CLC,Ex3,0.6709090279358806
18133037,04DT,Ex1,18110202,09CLC,Ex8,0.6253875468351078
18133037,04DT,Ex1,18110202,09CLC,Ex2,0.7524947097828222
18133037,04DT,Ex1,18110202,09CLC,Ex6,0.6548408389395154
18133037,04DT,Ex1,18110202,09CLC,Ex4,0.6812388988173738
18133037,04DT,Ex1,18110204,09CLC,Ex7,0.6228455320392784
18133037,04DT,Ex1,18110204,09CLC,Ex5,0.6359243343844725
18133037,04DT,Ex1,18110204,09CLC,Ex1,0.9472800467485263
18133037,04DT,Ex1,18110204,09CLC,Ex3,0.6885007657386638
18133037,04DT,Ex1,18110204,09CLC,Ex8,0.6079881598863901
18133037,04DT,Ex1,18110204,09CLC,Ex2,0.7471820320709642
18133037,04DT,Ex1,18110204,09CLC,Ex6,0.6241565777332658
18133037,04DT,Ex1,18110204,09CLC,Ex4,0.6508572373375203
18133037,04DT,Ex1,18110206,09CLC,Ex7,0.6546157430526773
18133037,04DT,Ex1,18110206,09CLC,Ex5,0.6635451917306031
18133037,04DT,Ex1,18110206,09CLC,Ex1,0.9201262412015457
18133037,04DT,Ex1,18110206,09CLC,Ex3,0.7331293743212246
18133037,04DT,Ex1,18110206,09CLC,Ex8,0.6337822514306989
18133037,04DT,Ex1,18110206,09CLC,Ex2,0.7403854304744352
18133037,04DT,Ex1,18110206,09CLC,Ex6,0.6383429393914847
18133037,04DT,Ex1,18110206,09CLC,Ex4,0.6914503693096037
18133037,04DT,Ex1,18110207,08CLC,Ex7,0.6114473933087928
18133037,04DT,Ex1,18110207,08CLC,Ex5,0.6262250645086169
18133037,04DT,Ex1,18110207,08CLC,Ex1,0.8779438347363275
18133037,04DT,Ex1,18110207,08CLC,Ex3,0.6481793160949435
18133037,04DT,Ex1,18110207,08CLC,Ex8,0.5970472970836429
18133037,04DT,Ex1,18110207,08CLC,Ex2,0.6797524556821707
18133037,04DT,Ex1,18110207,08CLC,Ex6,0.6104868854630617
