s1,class1,ex1,s2,class2,ex2,score
18110142,08CLC,Ex1,17110030,01CLC,Ex6,0.6694104945484972
18110142,08CLC,Ex1,17110030,01CLC,Ex4,0.7180438091357549
18110142,08CLC,Ex1,17110033,02CLC,Ex7,0.6436691382019729
18110142,08CLC,Ex1,17110033,02CLC,Ex5,0.6759955410186838
18110142,08CLC,Ex1,17110033,02CLC,Ex1,0.7206146882261548
18110142,08CLC,Ex1,17110033,02CLC,Ex3,0.7366952313869087
18110142,08CLC,Ex1,17110033,02CLC,Ex8,0.6160600207618513
18110142,08CLC,Ex1,17110033,02CLC,Ex2,0.769229047097169
18110142,08CLC,Ex1,17110033,02CLC,Ex6,0.6510914181745969
18110142,08CLC,Ex1,17110033,02CLC,Ex4,0.7224645204544068
18110142,08CLC,Ex1,17110048,02CLC,Ex7,0.6466380904394936
18110142,08CLC,Ex1,17110048,02CLC,Ex5,0.7077613618710766
18110142,08CLC,Ex1,17110048,02CLC,Ex1,0.7163888833739541
18110142,08CLC,Ex1,17110048,02CLC,Ex3,0.7344502022674492
18110142,08CLC,Ex1,17110048,02CLC,Ex8,0.6076832075424038
18110142,08CLC,Ex1,17110048,02CLC,Ex2,0.766089199921664
18110142,08CLC,Ex1,17110048,02CLC,Ex6,0.6685764029277826
18110142,08CLC,Ex1,17110048,02CLC,Ex4,0.7224645204544068
18110142,08CLC,Ex1,17110049,02CLC,Ex5,0.6810197164666467
18110142,08CLC,Ex1,17110049,02CLC,Ex1,0.7250660315833308
18110142,08CLC,Ex1,17110049,02CLC,Ex3,0.7381888560035772
18110142,08CLC,Ex1,17110049,02CLC,Ex2,0.766452255440347
18110142,08CLC,Ex1,17110049,02CLC,Ex6,0.6537973171437693
18110142,08CLC,Ex1,17110049,02CLC,Ex4,0.7167738456217969
18110142,08CLC,Ex1,17110059,02CLC,Ex7,0.6782121508975688
18110142,08CLC,Ex1,17110059,02CLC,Ex5,0.7041553236712915
18110142,08CLC,Ex1,17110059,02CLC,Ex1,0.7153696698092279
18110142,08CLC,Ex1,17110059,02CLC,Ex3,0.7391076402844123
18110142,08CLC,Ex1,17110059,02CLC,Ex8,0.6413937320514601
18110142,08CLC,Ex1,17110059,02CLC,Ex2,0.7649519219994545
18110142,08CLC,Ex1,17110059,02CLC,Ex6,0.6817424154281616
18110142,08CLC,Ex1,17110059,02CLC,Ex4,0.7242591857910157
18110142,08CLC,Ex1,17110062,02CLC,Ex7,0.676620424780095
18110142,08CLC,Ex1,17110062,02CLC,Ex5,0.6805499967498084
18110142,08CLC,Ex1,17110062,02CLC,Ex1,0.716521684328715
18110142,08CLC,Ex1,17110062,02CLC,Ex3,0.7343519122827621
18110142,08CLC,Ex1,17110062,02CLC,Ex8,0.606663182063002
18110142,08CLC,Ex1,17110062,02CLC,Ex2,0.7590740832189719
18110142,08CLC,Ex1,17110062,02CLC,Ex6,0.6877940545870563
18110142,08CLC,Ex1,17110062,02CLC,Ex4,0.7129723911102002
18110142,08CLC,Ex1,17110078,02CLC,Ex7,0.6687439905630576
18110142,08CLC,Ex1,17110078,02CLC,Ex5,0.6855442048031457
18110142,08CLC,Ex1,17110078,02CLC,Ex1,0.7162824945478905
18110142,08CLC,Ex1,17110078,02CLC,Ex3,0.7424151140068649
18110142,08CLC,Ex1,17110078,02CLC,Ex8,0.6140689670330002
18110142,08CLC,Ex1,17110078,02CLC,Ex2,0.7746737526684273
18110142,08CLC,Ex1,17110078,02CLC,Ex6,0.6734723934776894
18110142,08CLC,Ex1,17110078,02CLC,Ex4,0.722343058371153
18110142,08CLC,Ex1,17110080,02CLC,Ex7,0.6501861137756403
18110142,08CLC,Ex1,17110080,02CLC,Ex5,0.6868265002697438
18110142,08CLC,Ex1,17110080,02CLC,Ex1,0.7097360513427041
18110142,08CLC,Ex1,17110080,02CLC,Ex3,0.7378170377803299
18110142,08CLC,Ex1,17110080,02CLC,Ex8,0.630850275231497
18110142,08CLC,Ex1,17110080,02CLC,Ex2,0.7639574989676475
18110142,08CLC,Ex1,17110080,02CLC,Ex6,0.6500851095094117
18110142,08CLC,Ex1,17110080,02CLC,Ex4,0.7187230200767517
18110142,08CLC,Ex1,17110082,02CLC,Ex7,0.676225330753915
18110142,08CLC,Ex1,17110082,02CLC,Ex1,0.716521684328715
18110142,08CLC,Ex1,17110082,02CLC,Ex3,0.7343519122827621
18110142,08CLC,Ex1,17110082,02CLC,Ex8,0.6075362495083441
18110142,08CLC,Ex1,17110082,02CLC,Ex2,0.7636396747082472
18110142,08CLC,Ex1,17110082,02CLC,Ex6,0.6877940545870563
18110142,08CLC,Ex1,17110082,02CLC,Ex4,0.7129723911102002
18110142,08CLC,Ex1,17110130,09CLC,Ex7,0.625426183425671
18110142,08CLC,Ex1,17110130,09CLC,Ex5,0.6232724858790027
18110142,08CLC,Ex1,17110130,09CLC,Ex1,0.8320442992393101
18110142,08CLC,Ex1,17110130,09CLC,Ex3,0.6914996832120613
18110142,08CLC,Ex1,17110130,09CLC,Ex8,0.5982673193077775
18110142,08CLC,Ex1,17110130,09CLC,Ex2,0.7647332535392937
18110142,08CLC,Ex1,17110130,09CLC,Ex6,0.6266430265295045
18110142,08CLC,Ex1,17110130,09CLC,Ex4,0.6680761967729402
18110142,08CLC,Ex1,17110177,09CLC,Ex5,0.6242825327760195
18110142,08CLC,Ex1,17110177,09CLC,Ex6,0.6314360423994487
18110142,08CLC,Ex1,17110230,08CLC,Ex7,0.625426183425671
18110142,08CLC,Ex1,17110230,08CLC,Ex5,0.5982033200562
18110142,08CLC,Ex1,17110230,08CLC,Ex1,0.8928380646604173
18110142,08CLC,Ex1,17110230,08CLC,Ex3,0.749063568739664
18110142,08CLC,Ex1,17110230,08CLC,Ex2,0.78305043924002
18110142,08CLC,Ex1,17110230,08CLC,Ex6,0.611644186169485
18110142,08CLC,Ex1,17110230,08CLC,Ex4,0.6742159613247576
18110142,08CLC,Ex1,17110901,03DT,Ex1,0.8107640095228372
18110142,08CLC,Ex1,18110004,01CLC,Ex5,0.7222181632614776
18110142,08CLC,Ex1,18110004,01CLC,Ex1,0.7132912432788906
18110142,08CLC,Ex1,18110004,01CLC,Ex3,0.7467207381599827
18110142,08CLC,Ex1,18110004,01CLC,Ex2,0.7634541815445747
18110142,08CLC,Ex1,18110004,01CLC,Ex6,0.6925869872131108
18110142,08CLC,Ex1,18110004,01CLC,Ex4,0.7430975873445728
18110142,08CLC,Ex1,18110006,02CLC,Ex7,0.6790033854318388
18110142,08CLC,Ex1,18110006,02CLC,Ex5,0.6426256027705265
18110142,08CLC,Ex1,18110006,02CLC,Ex1,0.8940233581739924
18110142,08CLC,Ex1,18110006,02CLC,Ex3,0.7370136380195618
18110142,08CLC,Ex1,18110006,02CLC,Ex2,0.7669047888368368
18110142,08CLC,Ex1,18110006,02CLC,Ex6,0.6374675588245833
18110142,08CLC,Ex1,18110006,02CLC,Ex4,0.7036548118139135
18110142,08CLC,Ex1,18110007,02CLC,Ex7,0.6796681047840551
18110142,08CLC,Ex1,18110007,02CLC,Ex5,0.7045227735363252
18110142,08CLC,Ex1,18110007,02CLC,Ex3,0.7592613238801238
18110142,08CLC,Ex1,18110007,02CLC,Ex8,0.660830171241879
18110142,08CLC,Ex1,18110007,02CLC,Ex6,0.685366096293054
18110142,08CLC,Ex1,18110007,02CLC,Ex4,0.7255023326192583
18110142,08CLC,Ex1,18110010,01CLC,Ex7,0.6341421557170851
18110142,08CLC,Ex1,18110010,01CLC,Ex5,0.673800484381895
18110142,08CLC,Ex1,18110010,01CLC,Ex1,0.6971987693988043
18110142,08CLC,Ex1,18110010,01CLC,Ex3,0.7440879655253027
18110142,08CLC,Ex1,18110010,01CLC,Ex8,0.6139369581240354
18110142,08CLC,Ex1,18110010,01CLC,Ex2,0.7657273749752742
18110142,08CLC,Ex1,18110010,01CLC,Ex6,0.6539170509752106
18110142,08CLC,Ex1,18110010,01CLC,Ex4,0.716015936037816
18110142,08CLC,Ex1,18110011,01CLC,Ex7,0.6562547808276611
18110142,08CLC,Ex1,18110011,01CLC,Ex5,0.6798786608285682
18110142,08CLC,Ex1,18110011,01CLC,Ex1,0.7116367965936661
18110142,08CLC,Ex1,18110011,01CLC,Ex3,0.7348858549082575
18110142,08CLC,Ex1,18110011,01CLC,Ex8,0.6294887030347326
18110142,08CLC,Ex1,18110011,01CLC,Ex2,0.7730113212829051
18110142,08CLC,Ex1,18110011,01CLC,Ex6,0.66082569275027
18110142,08CLC,Ex1,18110011,01CLC,Ex4,0.7569522567770698
18110142,08CLC,Ex1,18110012,01CLC,Ex7,0.6591655468743151
18110142,08CLC,Ex1,18110012,01CLC,Ex5,0.7222181632614776
18110142,08CLC,Ex1,18110012,01CLC,Ex1,0.7132912432788906
18110142,08CLC,Ex1,18110012,01CLC,Ex3,0.7467207381599827
18110142,08CLC,Ex1,18110012,01CLC,Ex2,0.7634541815445747
18110142,08CLC,Ex1,18110012,01CLC,Ex6,0.6886785494726758
18110142,08CLC,Ex1,18110014,02CLC,Ex7,0.6796681047840551
18110142,08CLC,Ex1,18110014,02CLC,Ex5,0.6529865876954293
18110142,08CLC,Ex1,18110014,02CLC,Ex1,0.8646456444492707
18110142,08CLC,Ex1,18110014,02CLC,Ex3,0.7381628276688037
18110142,08CLC,Ex1,18110014,02CLC,Ex8,0.6080289747424307
18110142,08CLC,Ex1,18110014,02CLC,Ex6,0.6344330061581873
18110142,08CLC,Ex1,18110014,02CLC,Ex4,0.6974644176969843
18110142,08CLC,Ex1,18110020,02CLC,Ex7,0.6481125318076676
18110142,08CLC,Ex1,18110020,02CLC,Ex5,0.6844381448286383
18110142,08CLC,Ex1,18110020,02CLC,Ex1,0.7416704217753103
18110142,08CLC,Ex1,18110020,02CLC,Ex3,0.7576341499453005
18110142,08CLC,Ex1,18110020,02CLC,Ex2,0.7719265593261253
18110142,08CLC,Ex1,18110020,02CLC,Ex6,0.6754498606404433
18110142,08CLC,Ex1,18110020,02CLC,Ex4,0.712291493266821
18110142,08CLC,Ex1,18110022,02CLC,Ex7,0.6796681047840551
18110142,08CLC,Ex1,18110022,02CLC,Ex5,0.6383415794558098
18110142,08CLC,Ex1,18110022,02CLC,Ex1,0.7660409224033355
18110142,08CLC,Ex1,18110022,02CLC,Ex3,0.6931220413111955
18110142,08CLC,Ex1,18110022,02CLC,Ex8,0.609346086617376
18110142,08CLC,Ex1,18110022,02CLC,Ex2,0.7647330610104549
18110142,08CLC,Ex1,18110022,02CLC,Ex6,0.6344330061581873
18110142,08CLC,Ex1,18110022,02CLC,Ex4,0.6813023956982713
18110142,08CLC,Ex1,18110024,02CLC,Ex7,0.6599665409885347
18110142,08CLC,Ex1,18110024,02CLC,Ex5,0.6383415794558098
18110142,08CLC,Ex1,18110024,02CLC,Ex1,0.6219934676773846
18110142,08CLC,Ex1,18110024,02CLC,Ex3,0.6448720236619313
18110142,08CLC,Ex1,18110024,02CLC,Ex2,0.7055480610579252
18110142,08CLC,Ex1,18110024,02CLC,Ex6,0.6622983363290497
18110142,08CLC,Ex1,18110024,02CLC,Ex4,0.6974644176969843
18110142,08CLC,Ex1,18110027,02CLC,Ex7,0.6796681047840551
18110142,08CLC,Ex1,18110027,02CLC,Ex5,0.6523593714453065
18110142,08CLC,Ex1,18110027,02CLC,Ex1,0.7149194478988647
18110142,08CLC,Ex1,18110027,02CLC,Ex3,0.6933834752897277
18110142,08CLC,Ex1,18110027,02CLC,Ex8,0.609346086617376
18110142,08CLC,Ex1,18110027,02CLC,Ex2,0.7669047888368368
18110142,08CLC,Ex1,18110027,02CLC,Ex6,0.6344330061581873
18110142,08CLC,Ex1,18110027,02CLC,Ex4,0.6813023956982713
18110142,08CLC,Ex1,18110028,01CLC,Ex7,0.6599665409885347
18110142,08CLC,Ex1,18110028,01CLC,Ex5,0.6772555329192144
18110142,08CLC,Ex1,18110028,01CLC,Ex1,0.7166921537030827
18110142,08CLC,Ex1,18110028,01CLC,Ex3,0.7301974271962403
18110142,08CLC,Ex1,18110028,01CLC,Ex8,0.6373414309147526
18110142,08CLC,Ex1,18110028,01CLC,Ex2,0.7672907152596642
18110142,08CLC,Ex1,18110028,01CLC,Ex6,0.6622983363290497
18110142,08CLC,Ex1,18110028,01CLC,Ex4,0.7045291673949384
18110142,08CLC,Ex1,18110029,02CLC,Ex7,0.6286218468613385
18110142,08CLC,Ex1,18110029,02CLC,Ex5,0.6894261911099787
18110142,08CLC,Ex1,18110029,02CLC,Ex1,0.7249949458678058
18110142,08CLC,Ex1,18110029,02CLC,Ex3,0.7535016010416314
18110142,08CLC,Ex1,18110029,02CLC,Ex8,0.663436410310013
18110142,08CLC,Ex1,18110029,02CLC,Ex2,0.7728818788742408
18110142,08CLC,Ex1,18110029,02CLC,Ex6,0.6444807772240239
18110142,08CLC,Ex1,18110029,02CLC,Ex4,0.730892846530134
18110142,08CLC,Ex1,18110031,02CLC,Ex7,0.6796681047840551
18110142,08CLC,Ex1,18110031,02CLC,Ex5,0.6461677777848832
18110142,08CLC,Ex1,18110031,02CLC,Ex1,0.8689673686256776
18110142,08CLC,Ex1,18110031,02CLC,Ex3,0.7446908586555057
18110142,08CLC,Ex1,18110031,02CLC,Ex8,0.609346086617376
18110142,08CLC,Ex1,18110031,02CLC,Ex2,0.7647330610104549
18110142,08CLC,Ex1,18110031,02CLC,Ex6,0.6344330061581873
18110142,08CLC,Ex1,18110031,02CLC,Ex4,0.7012056128568008
18110142,08CLC,Ex1,18110033,01CLC,Ex7,0.6818110099039882
18110142,08CLC,Ex1,18110033,01CLC,Ex5,0.7201925856438843
18110142,08CLC,Ex1,18110033,01CLC,Ex1,0.8884696750079885
18110142,08CLC,Ex1,18110033,01CLC,Ex3,0.7543514215283924
18110142,08CLC,Ex1,18110033,01CLC,Ex8,0.6497282113059092
18110142,08CLC,Ex1,18110033,01CLC,Ex2,0.7631580110003309
18110142,08CLC,Ex1,18110033,01CLC,Ex6,0.6888541616499424
18110142,08CLC,Ex1,18110033,01CLC,Ex4,0.7045291673949384
18110142,08CLC,Ex1,18110039,01CLC,Ex5,0.6976895994610257
18110142,08CLC,Ex1,18110039,01CLC,Ex1,0.6111346127694113
18110142,08CLC,Ex1,18110039,01CLC,Ex3,0.7531400629878044
18110142,08CLC,Ex1,18110039,01CLC,Ex2,0.6452126424937021
18110142,08CLC,Ex1,18110039,01CLC,Ex6,0.6830334819791731
18110142,08CLC,Ex1,18110039,01CLC,Ex4,0.7315794604745778
18110142,08CLC,Ex1,18110041,02CLC,Ex7,0.6303517089656673
18110142,08CLC,Ex1,18110041,02CLC,Ex5,0.6611144947362881
18110142,08CLC,Ex1,18110041,02CLC,Ex1,0.7015069968560163
18110142,08CLC,Ex1,18110041,02CLC,Ex3,0.6753598895262588
18110142,08CLC,Ex1,18110041,02CLC,Ex8,0.6121451731522878
18110142,08CLC,Ex1,18110041,02CLC,Ex2,0.6984542351502638
18110142,08CLC,Ex1,18110041,02CLC,Ex6,0.6482134779604772
18110142,08CLC,Ex1,18110041,02CLC,Ex4,0.7119809647067254
18110142,08CLC,Ex1,18110043,02CLC,Ex1,0.7021101298611924
18110142,08CLC,Ex1,18110043,02CLC,Ex3,0.8968033238155085
18110142,08CLC,Ex1,18110043,02CLC,Ex2,0.8068419843912125
18110142,08CLC,Ex1,18110050,02CLC,Ex7,0.6657237672675265
18110142,08CLC,Ex1,18110050,02CLC,Ex5,0.682387118621005
18110142,08CLC,Ex1,18110050,02CLC,Ex1,0.7026905221097609
18110142,08CLC,Ex1,18110050,02CLC,Ex3,0.673826572196237
18110142,08CLC,Ex1,18110050,02CLC,Ex8,0.6636651852833373
18110142,08CLC,Ex1,18110050,02CLC,Ex2,0.6989381957438684
18110142,08CLC,Ex1,18110050,02CLC,Ex6,0.6699813257816226
18110142,08CLC,Ex1,18110050,02CLC,Ex4,0.7094405544840772
18110142,08CLC,Ex1,18110051,02CLC,Ex5,0.698400907967923
18110142,08CLC,Ex1,18110051,02CLC,Ex1,0.672296661613644
18110142,08CLC,Ex1,18110051,02CLC,Ex3,0.7527505561863024
18110142,08CLC,Ex1,18110051,02CLC,Ex6,0.6885962151140573
18110142,08CLC,Ex1,18110051,02CLC,Ex4,0.7173563929291459
18110142,08CLC,Ex1,18110055,02CLC,Ex5,0.6888490426871512
18110142,08CLC,Ex1,18110055,02CLC,Ex1,0.7115908982577147
18110142,08CLC,Ex1,18110055,02CLC,Ex2,0.8238858330249786
18110142,08CLC,Ex1,18110060,02CLC,Ex7,0.6796681047840551
18110142,08CLC,Ex1,18110060,02CLC,Ex5,0.6383415794558098
18110142,08CLC,Ex1,18110060,02CLC,Ex1,0.8655926396067326
18110142,08CLC,Ex1,18110060,02CLC,Ex3,0.6940215724485892
18110142,08CLC,Ex1,18110060,02CLC,Ex8,0.609346086617376
18110142,08CLC,Ex1,18110060,02CLC,Ex2,0.7724626121750797
18110142,08CLC,Ex1,18110060,02CLC,Ex6,0.6344330061581873
18110142,08CLC,Ex1,18110060,02CLC,Ex4,0.6974170856978282
18110142,08CLC,Ex1,18110068,01CLC,Ex7,0.6537087706292605
18110142,08CLC,Ex1,18110068,01CLC,Ex5,0.6704087605820367
18110142,08CLC,Ex1,18110068,01CLC,Ex1,0.7158647203227368
18110142,08CLC,Ex1,18110068,01CLC,Ex3,0.7316823250280237
18110142,08CLC,Ex1,18110068,01CLC,Ex8,0.6294887030347326
18110142,08CLC,Ex1,18110068,01CLC,Ex2,0.7671854779487703
18110142,08CLC,Ex1,18110068,01CLC,Ex6,0.6584181191073251
18110142,08CLC,Ex1,18110068,01CLC,Ex4,0.7005247951059018
18110142,08CLC,Ex1,18110069,02CLC,Ex7,0.6517726633484516
18110142,08CLC,Ex1,18110069,02CLC,Ex5,0.7059154037918364
18110142,08CLC,Ex1,18110069,02CLC,Ex1,0.6219934676773846
18110142,08CLC,Ex1,18110069,02CLC,Ex3,0.7527505561863024
18110142,08CLC,Ex1,18110069,02CLC,Ex8,0.6121451731522878
18110142,08CLC,Ex1,18110069,02CLC,Ex2,0.7042051602054287
18110142,08CLC,Ex1,18110069,02CLC,Ex6,0.6834195573253935
18110142,08CLC,Ex1,18110069,02CLC,Ex4,0.7173563929291459
18110142,08CLC,Ex1,18110070,02CLC,Ex7,0.6522907561081349
18110142,08CLC,Ex1,18110070,02CLC,Ex5,0.6888859019829676
18110142,08CLC,Ex1,18110070,02CLC,Ex1,0.7250333239072524
18110142,08CLC,Ex1,18110070,02CLC,Ex3,0.7492789474244301
18110142,08CLC,Ex1,18110070,02CLC,Ex8,0.6434939122414803
18110142,08CLC,Ex1,18110070,02CLC,Ex2,0.7644658120999853
18110142,08CLC,Ex1,18110070,02CLC,Ex4,0.7010068032196013
18110142,08CLC,Ex1,18110072,08CLC,Ex7,0.6213272288232372
18110142,08CLC,Ex1,18110072,08CLC,Ex5,0.6146080382019875
18110142,08CLC,Ex1,18110072,08CLC,Ex1,0.7108492700471765
18110142,08CLC,Ex1,18110072,08CLC,Ex3,0.6208470843732357
18110142,08CLC,Ex1,18110072,08CLC,Ex8,0.596344763567125
18110142,08CLC,Ex1,18110072,08CLC,Ex2,0.7185142730207493
18110142,08CLC,Ex1,18110072,08CLC,Ex6,0.612619194058644
18110142,08CLC,Ex1,18110072,08CLC,Ex4,0.6326975689097575
18110142,08CLC,Ex1,18110073,09CLC,Ex7,0.6233617767890295
18110142,08CLC,Ex1,18110073,09CLC,Ex5,0.616431556246949
18110142,08CLC,Ex1,18110073,09CLC,Ex1,0.6851164408503695
18110142,08CLC,Ex1,18110073,09CLC,Ex3,0.6796506746209783
18110142,08CLC,Ex1,18110073,09CLC,Ex8,0.5945280453808324
18110142,08CLC,Ex1,18110073,09CLC,Ex2,0.7297631738726625
18110142,08CLC,Ex1,18110073,09CLC,Ex6,0.6033012652613597
18110142,08CLC,Ex1,18110073,09CLC,Ex4,0.657672562636435
18110142,08CLC,Ex1,18110074,09CLC,Ex7,0.6411389840782891
18110142,08CLC,Ex1,18110074,09CLC,Ex5,0.6448910100083066
18110142,08CLC,Ex1,18110074,09CLC,Ex1,0.7163534883435789
18110142,08CLC,Ex1,18110074,09CLC,Ex3,0.732476440044718
18110142,08CLC,Ex1,18110074,09CLC,Ex2,0.7152592372945231
18110142,08CLC,Ex1,18110074,09CLC,Ex6,0.6443526720007261
18110142,08CLC,Ex1,18110074,09CLC,Ex4,0.7015517941292595
18110142,08CLC,Ex1,18110075,08CLC,Ex7,0.6188618261523607
18110142,08CLC,Ex1,18110075,08CLC,Ex5,0.6120761328639875
18110142,08CLC,Ex1,18110075,08CLC,Ex1,0.7214623931362185
18110142,08CLC,Ex1,18110075,08CLC,Ex3,0.6820633349910615
18110142,08CLC,Ex1,18110075,08CLC,Ex8,0.5801980640252664
18110142,08CLC,Ex1,18110075,08CLC,Ex2,0.7197110444307327
18110142,08CLC,Ex1,18110075,08CLC,Ex6,0.6235429846626871
18110142,08CLC,Ex1,18110075,08CLC,Ex4,0.623465435443128
18110142,08CLC,Ex1,18110079,09CLC,Ex1,0.8545659468287513
18110142,08CLC,Ex1,18110079,09CLC,Ex3,0.7596400426883324
18110142,08CLC,Ex1,18110079,09CLC,Ex8,0.642860485000622
18110142,08CLC,Ex1,18110079,09CLC,Ex2,0.7730917399976311
18110142,08CLC,Ex1,18110079,09CLC,Ex6,0.686561653223531
18110142,08CLC,Ex1,18110079,09CLC,Ex4,0.7253446793731522
18110142,08CLC,Ex1,18110080,08CLC,Ex1,0.739096572332912
18110142,08CLC,Ex1,18110080,08CLC,Ex3,0.7114651024341583
18110142,08CLC,Ex1,18110080,08CLC,Ex2,0.7738305378107377
18110142,08CLC,Ex1,18110082,09CLC,Ex7,0.6412226568896764
18110142,08CLC,Ex1,18110082,09CLC,Ex5,0.6749317275710626
18110142,08CLC,Ex1,18110082,09CLC,Ex1,0.6937491391042266
18110142,08CLC,Ex1,18110082,09CLC,Ex3,0.7525892942984473
18110142,08CLC,Ex1,18110082,09CLC,Ex2,0.7799629725706883
18110142,08CLC,Ex1,18110082,09CLC,Ex4,0.7026625924385511
18110142,08CLC,Ex1,18110086,09CLC,Ex7,0.6168353820465645
18110142,08CLC,Ex1,18110086,09CLC,Ex5,0.6217200067601626
18110142,08CLC,Ex1,18110086,09CLC,Ex1,0.8186914298151221
18110142,08CLC,Ex1,18110086,09CLC,Ex3,0.7167673416827854
18110142,08CLC,Ex1,18110086,09CLC,Ex8,0.6071452547108108
18110142,08CLC,Ex1,18110086,09CLC,Ex2,0.7540616500516271
18110142,08CLC,Ex1,18110086,09CLC,Ex6,0.6303658284674025
18110142,08CLC,Ex1,18110086,09CLC,Ex4,0.6673690295628919
18110142,08CLC,Ex1,18110090,08CLC,Ex7,0.5983319862639133
18110142,08CLC,Ex1,18110090,08CLC,Ex5,0.5910569423543556
18110142,08CLC,Ex1,18110090,08CLC,Ex1,0.7128147338167091
18110142,08CLC,Ex1,18110090,08CLC,Ex3,0.6736414684303875
18110142,08CLC,Ex1,18110090,08CLC,Ex8,0.5795572908355457
18110142,08CLC,Ex1,18110090,08CLC,Ex2,0.7745464278990963
18110142,08CLC,Ex1,18110090,08CLC,Ex6,0.5981081944595964
18110142,08CLC,Ex1,18110090,08CLC,Ex4,0.5836894804984332
18110142,08CLC,Ex1,18110091,09CLC,Ex7,0.6156509231688106
18110142,08CLC,Ex1,18110091,09CLC,Ex5,0.6162764147571895
18110142,08CLC,Ex1,18110091,09CLC,Ex1,0.6904835151237192
18110142,08CLC,Ex1,18110091,09CLC,Ex3,0.7228673370899977
18110142,08CLC,Ex1,18110091,09CLC,Ex8,0.5976997551900384
18110142,08CLC,Ex1,18110091,09CLC,Ex2,0.7579100412684817
18110142,08CLC,Ex1,18110091,09CLC,Ex4,0.7127119833129948
18110142,08CLC,Ex1,18110094,09CLC,Ex7,0.6671125411621632
18110142,08CLC,Ex1,18110094,09CLC,Ex5,0.6738525439511266
18110142,08CLC,Ex1,18110094,09CLC,Ex1,0.7379145374192911
18110142,08CLC,Ex1,18110094,09CLC,Ex3,0.7435650765895844
18110142,08CLC,Ex1,18110094,09CLC,Ex8,0.6314233741760253
18110142,08CLC,Ex1,18110094,09CLC,Ex2,0.7580058297940663
18110142,08CLC,Ex1,18110094,09CLC,Ex6,0.6712729425492024
18110142,08CLC,Ex1,18110094,09CLC,Ex4,0.7004229790872807
18110142,08CLC,Ex1,18110098,09CLC,Ex7,0.6379484758033591
18110142,08CLC,Ex1,18110098,09CLC,Ex5,0.6367229572632938
18110142,08CLC,Ex1,18110098,09CLC,Ex1,0.7333891404171785
18110142,08CLC,Ex1,18110098,09CLC,Ex3,0.7037267740641799
18110142,08CLC,Ex1,18110098,09CLC,Ex2,0.766381505270337
18110142,08CLC,Ex1,18110098,09CLC,Ex6,0.6407842789944127
18110142,08CLC,Ex1,18110098,09CLC,Ex4,0.6979082782526274
18110142,08CLC,Ex1,18110100,09CLC,Ex7,0.5942054546676796
18110142,08CLC,Ex1,18110100,09CLC,Ex5,0.5883916192645327
18110142,08CLC,Ex1,18110100,09CLC,Ex1,0.7108775629193743
18110142,08CLC,Ex1,18110100,09CLC,Ex3,0.6743005414999376
18110142,08CLC,Ex1,18110100,09CLC,Ex8,0.5726653027992982
18110142,08CLC,Ex1,18110100,09CLC,Ex2,0.7456291500738886
18110142,08CLC,Ex1,18110100,09CLC,Ex6,0.5956544063212175
18110142,08CLC,Ex1,18110100,09CLC,Ex4,0.6247523425504414
18110142,08CLC,Ex1,18110101,08CLC,Ex7,0.6178981900494328
18110142,08CLC,Ex1,18110101,08CLC,Ex5,0.6194357842933841
18110142,08CLC,Ex1,18110101,08CLC,Ex1,0.7292137647697912
18110142,08CLC,Ex1,18110101,08CLC,Ex3,0.7013826862529472
18110142,08CLC,Ex1,18110101,08CLC,Ex8,0.5788025791205249
18110142,08CLC,Ex1,18110101,08CLC,Ex2,0.7402960526592591
18110142,08CLC,Ex1,18110101,08CLC,Ex6,0.6175514495000243
18110142,08CLC,Ex1,18110101,08CLC,Ex4,0.6638836754611664
18110142,08CLC,Ex1,18110103,08CLC,Ex7,0.6480312852156644
18110142,08CLC,Ex1,18110103,08CLC,Ex5,0.6906149556138077
18110142,08CLC,Ex1,18110103,08CLC,Ex1,0.6731313072583255
18110142,08CLC,Ex1,18110103,08CLC,Ex3,0.7468908599444798
18110142,08CLC,Ex1,18110103,08CLC,Ex8,0.6100102974705293
18110142,08CLC,Ex1,18110103,08CLC,Ex2,0.7667354656739181
18110142,08CLC,Ex1,18110103,08CLC,Ex6,0.6517271823433757
18110142,08CLC,Ex1,18110103,08CLC,Ex4,0.7252693456152212
18110142,08CLC,Ex1,18110104,08CLC,Ex7,0.6136551732583159
18110142,08CLC,Ex1,18110104,08CLC,Ex5,0.6139722664730024
18110142,08CLC,Ex1,18110104,08CLC,Ex1,0.7290917393274423
18110142,08CLC,Ex1,18110104,08CLC,Ex3,0.6863554338129555
18110142,08CLC,Ex1,18110104,08CLC,Ex8,0.571682350358106
18110142,08CLC,Ex1,18110104,08CLC,Ex2,0.7300133462790604
18110142,08CLC,Ex1,18110104,08CLC,Ex6,0.6148289700627698
18110142,08CLC,Ex1,18110104,08CLC,Ex4,0.6632192474824411
18110142,08CLC,Ex1,18110105,09CLC,Ex7,0.627909508606662
18110142,08CLC,Ex1,18110105,09CLC,Ex5,0.6337209319389319
18110142,08CLC,Ex1,18110105,09CLC,Ex1,0.7157769473134608
18110142,08CLC,Ex1,18110105,09CLC,Ex3,0.6816602607896506
18110142,08CLC,Ex1,18110105,09CLC,Ex2,0.7525992675494122
18110142,08CLC,Ex1,18110105,09CLC,Ex6,0.6325667824573312
18110142,08CLC,Ex1,18110105,09CLC,Ex4,0.6698540082999638
18110142,08CLC,Ex1,18110111,09CLC,Ex7,0.621696404204136
