s1,class1,ex1,s2,class2,ex2,score
18110012,01CLC,Ex5,17110230,08CLC,Ex7,0.6896133413142591
18110012,01CLC,Ex5,17110230,08CLC,Ex5,0.7347593834856525
18110012,01CLC,Ex5,17110230,08CLC,Ex1,0.8530285903748046
18110012,01CLC,Ex5,17110230,08CLC,Ex3,0.8350098462331863
18110012,01CLC,Ex5,17110230,08CLC,Ex2,0.8766587696693562
18110012,01CLC,Ex5,17110230,08CLC,Ex6,0.654890199844244
18110012,01CLC,Ex5,17110230,08CLC,Ex4,0.7272710399381046
18110012,01CLC,Ex5,17110901,03DT,Ex1,0.6941584007338036
18110012,01CLC,Ex5,18110004,01CLC,Ex5,0.9999999587967892
18110012,01CLC,Ex5,18110004,01CLC,Ex1,0.6566863335613021
18110012,01CLC,Ex5,18110004,01CLC,Ex3,0.9874391355012593
18110012,01CLC,Ex5,18110004,01CLC,Ex2,0.9708212209336552
18110012,01CLC,Ex5,18110004,01CLC,Ex6,0.8792004897629366
18110012,01CLC,Ex5,18110004,01CLC,Ex4,0.995769768031602
18110012,01CLC,Ex5,18110006,02CLC,Ex7,0.7799055741704775
18110012,01CLC,Ex5,18110006,02CLC,Ex5,0.8347495985480974
18110012,01CLC,Ex5,18110006,02CLC,Ex1,0.8685933966999468
18110012,01CLC,Ex5,18110006,02CLC,Ex3,0.9132664553748752
18110012,01CLC,Ex5,18110006,02CLC,Ex2,0.9500603705644608
18110012,01CLC,Ex5,18110006,02CLC,Ex6,0.7686174863537546
18110012,01CLC,Ex5,18110006,02CLC,Ex4,0.8870531993693319
18110012,01CLC,Ex5,18110007,02CLC,Ex7,0.7807958463037555
18110012,01CLC,Ex5,18110007,02CLC,Ex5,0.8569211884897355
18110012,01CLC,Ex5,18110007,02CLC,Ex3,0.9081537306949656
18110012,01CLC,Ex5,18110007,02CLC,Ex8,0.7679466301330043
18110012,01CLC,Ex5,18110007,02CLC,Ex6,0.7941341162091349
18110012,01CLC,Ex5,18110007,02CLC,Ex4,0.8837598709833054
18110012,01CLC,Ex5,18110010,01CLC,Ex7,0.7360159326960016
18110012,01CLC,Ex5,18110010,01CLC,Ex5,0.8531350352388015
18110012,01CLC,Ex5,18110010,01CLC,Ex1,0.7675726321236841
18110012,01CLC,Ex5,18110010,01CLC,Ex3,0.9446943211801273
18110012,01CLC,Ex5,18110010,01CLC,Ex8,0.7280084292990031
18110012,01CLC,Ex5,18110010,01CLC,Ex2,0.9506839608273855
18110012,01CLC,Ex5,18110010,01CLC,Ex6,0.7897463490200394
18110012,01CLC,Ex5,18110010,01CLC,Ex4,0.9000596916730251
18110012,01CLC,Ex5,18110011,01CLC,Ex7,0.7632539357655558
18110012,01CLC,Ex5,18110011,01CLC,Ex5,0.8309593620688416
18110012,01CLC,Ex5,18110011,01CLC,Ex1,0.6032190596366801
18110012,01CLC,Ex5,18110011,01CLC,Ex3,0.8906869900620673
18110012,01CLC,Ex5,18110011,01CLC,Ex8,0.7309690274983301
18110012,01CLC,Ex5,18110011,01CLC,Ex2,0.9188276082277298
18110012,01CLC,Ex5,18110011,01CLC,Ex6,0.7734740409099199
18110012,01CLC,Ex5,18110011,01CLC,Ex4,0.9222233672033656
18110012,01CLC,Ex5,18110012,01CLC,Ex7,0.7514898010956649
18110012,01CLC,Ex5,18110012,01CLC,Ex5,0.9999999587967892
18110012,01CLC,Ex5,18110012,01CLC,Ex1,0.6566863335613021
18110012,01CLC,Ex5,18110012,01CLC,Ex3,0.9874391355012593
18110012,01CLC,Ex5,18110012,01CLC,Ex2,0.9708212209336552
18110012,01CLC,Ex5,18110012,01CLC,Ex6,0.8037156899885614
18110012,01CLC,Ex5,18110014,02CLC,Ex7,0.7807958463037555
18110012,01CLC,Ex5,18110014,02CLC,Ex5,0.814281830442286
18110012,01CLC,Ex5,18110014,02CLC,Ex1,0.8293503717734263
18110012,01CLC,Ex5,18110014,02CLC,Ex3,0.8940384137158347
18110012,01CLC,Ex5,18110014,02CLC,Ex8,0.681724123473402
18110012,01CLC,Ex5,18110014,02CLC,Ex6,0.7377158326673365
18110012,01CLC,Ex5,18110014,02CLC,Ex4,0.8418543341238637
18110012,01CLC,Ex5,18110020,02CLC,Ex7,0.7156698538997742
18110012,01CLC,Ex5,18110020,02CLC,Ex5,0.8115131920608489
18110012,01CLC,Ex5,18110020,02CLC,Ex1,0.6445335414140455
18110012,01CLC,Ex5,18110020,02CLC,Ex3,0.9131169597739759
18110012,01CLC,Ex5,18110020,02CLC,Ex2,0.883632860532621
18110012,01CLC,Ex5,18110020,02CLC,Ex6,0.7711502930292716
18110012,01CLC,Ex5,18110020,02CLC,Ex4,0.803661372512579
18110012,01CLC,Ex5,18110022,02CLC,Ex7,0.7807958463037555
18110012,01CLC,Ex5,18110022,02CLC,Ex5,0.7659490245325556
18110012,01CLC,Ex5,18110022,02CLC,Ex1,0.6731663678089778
18110012,01CLC,Ex5,18110022,02CLC,Ex3,0.7914315365630088
18110012,01CLC,Ex5,18110022,02CLC,Ex8,0.6800015548143789
18110012,01CLC,Ex5,18110022,02CLC,Ex2,0.9319330483307073
18110012,01CLC,Ex5,18110022,02CLC,Ex6,0.7377158326673365
18110012,01CLC,Ex5,18110022,02CLC,Ex4,0.7676829229059973
18110012,01CLC,Ex5,18110024,02CLC,Ex7,0.7287938430439681
18110012,01CLC,Ex5,18110024,02CLC,Ex5,0.7659490245325556
18110012,01CLC,Ex5,18110024,02CLC,Ex1,0.5334729216992855
18110012,01CLC,Ex5,18110024,02CLC,Ex3,0.7584133985141913
18110012,01CLC,Ex5,18110024,02CLC,Ex2,0.9179568840190768
18110012,01CLC,Ex5,18110024,02CLC,Ex6,0.7395558033064501
18110012,01CLC,Ex5,18110024,02CLC,Ex4,0.8418543341238637
18110012,01CLC,Ex5,18110027,02CLC,Ex7,0.7807958463037555
18110012,01CLC,Ex5,18110027,02CLC,Ex5,0.7739025112778071
18110012,01CLC,Ex5,18110027,02CLC,Ex1,0.6198986524689025
18110012,01CLC,Ex5,18110027,02CLC,Ex3,0.7939044887567088
18110012,01CLC,Ex5,18110027,02CLC,Ex8,0.6800015548143789
18110012,01CLC,Ex5,18110027,02CLC,Ex2,0.9500603705644608
18110012,01CLC,Ex5,18110027,02CLC,Ex6,0.7377158326673365
18110012,01CLC,Ex5,18110027,02CLC,Ex4,0.7676829229059973
18110012,01CLC,Ex5,18110028,01CLC,Ex7,0.7287938430439681
18110012,01CLC,Ex5,18110028,01CLC,Ex5,0.7777052309650642
18110012,01CLC,Ex5,18110028,01CLC,Ex1,0.7040439401612137
18110012,01CLC,Ex5,18110028,01CLC,Ex3,0.8529960436558505
18110012,01CLC,Ex5,18110028,01CLC,Ex8,0.7233542404630605
18110012,01CLC,Ex5,18110028,01CLC,Ex2,0.8936366975307465
18110012,01CLC,Ex5,18110028,01CLC,Ex6,0.7395558033064501
18110012,01CLC,Ex5,18110028,01CLC,Ex4,0.8067228172238418
18110012,01CLC,Ex5,18110029,02CLC,Ex7,0.7141531930514968
18110012,01CLC,Ex5,18110029,02CLC,Ex5,0.8707620005910568
18110012,01CLC,Ex5,18110029,02CLC,Ex1,0.6048589696170418
18110012,01CLC,Ex5,18110029,02CLC,Ex3,0.9643550901970965
18110012,01CLC,Ex5,18110029,02CLC,Ex8,0.7709043719406639
18110012,01CLC,Ex5,18110029,02CLC,Ex2,0.9539498495749938
18110012,01CLC,Ex5,18110029,02CLC,Ex6,0.7383296353642098
18110012,01CLC,Ex5,18110029,02CLC,Ex4,0.9428216619925065
18110012,01CLC,Ex5,18110031,02CLC,Ex7,0.7807958463037555
18110012,01CLC,Ex5,18110031,02CLC,Ex5,0.7967194111924193
18110012,01CLC,Ex5,18110031,02CLC,Ex1,0.8322930634021759
18110012,01CLC,Ex5,18110031,02CLC,Ex3,0.9033976477203947
18110012,01CLC,Ex5,18110031,02CLC,Ex8,0.6800015548143789
18110012,01CLC,Ex5,18110031,02CLC,Ex2,0.9319330483307073
18110012,01CLC,Ex5,18110031,02CLC,Ex6,0.7377158326673365
18110012,01CLC,Ex5,18110031,02CLC,Ex4,0.8413967527762181
18110012,01CLC,Ex5,18110033,01CLC,Ex7,0.7877275323173607
18110012,01CLC,Ex5,18110033,01CLC,Ex5,0.8928574241093687
18110012,01CLC,Ex5,18110033,01CLC,Ex1,0.8515843345838434
18110012,01CLC,Ex5,18110033,01CLC,Ex3,0.9242003096474541
18110012,01CLC,Ex5,18110033,01CLC,Ex8,0.7511935793242213
18110012,01CLC,Ex5,18110033,01CLC,Ex2,0.9332890139847267
18110012,01CLC,Ex5,18110033,01CLC,Ex6,0.8070648084555206
18110012,01CLC,Ex5,18110033,01CLC,Ex4,0.8067228172238418
18110012,01CLC,Ex5,18110039,01CLC,Ex5,0.8381849187507964
18110012,01CLC,Ex5,18110039,01CLC,Ex1,0.525138219720439
18110012,01CLC,Ex5,18110039,01CLC,Ex3,0.9224200001358986
18110012,01CLC,Ex5,18110039,01CLC,Ex2,0.8819175859292349
18110012,01CLC,Ex5,18110039,01CLC,Ex6,0.7828394221988592
18110012,01CLC,Ex5,18110039,01CLC,Ex4,0.8695295775478536
18110012,01CLC,Ex5,18110041,02CLC,Ex7,0.7341857223296235
18110012,01CLC,Ex5,18110041,02CLC,Ex5,0.8203411477745748
18110012,01CLC,Ex5,18110041,02CLC,Ex1,0.593898548448787
18110012,01CLC,Ex5,18110041,02CLC,Ex3,0.8730351637032899
18110012,01CLC,Ex5,18110041,02CLC,Ex8,0.6665280688206355
18110012,01CLC,Ex5,18110041,02CLC,Ex2,0.9233795138505789
18110012,01CLC,Ex5,18110041,02CLC,Ex6,0.7699256112488607
18110012,01CLC,Ex5,18110041,02CLC,Ex4,0.8536742231925997
18110012,01CLC,Ex5,18110043,02CLC,Ex1,0.6026636100681134
18110012,01CLC,Ex5,18110043,02CLC,Ex3,0.895425038366783
18110012,01CLC,Ex5,18110043,02CLC,Ex2,0.9203444133911814
18110012,01CLC,Ex5,18110050,02CLC,Ex7,0.7811909656237511
18110012,01CLC,Ex5,18110050,02CLC,Ex5,0.8535462726321486
18110012,01CLC,Ex5,18110050,02CLC,Ex1,0.5934441773330464
18110012,01CLC,Ex5,18110050,02CLC,Ex3,0.8866162635814184
18110012,01CLC,Ex5,18110050,02CLC,Ex8,0.7706743000341313
18110012,01CLC,Ex5,18110050,02CLC,Ex2,0.9347314142411755
18110012,01CLC,Ex5,18110050,02CLC,Ex6,0.795629423487094
18110012,01CLC,Ex5,18110050,02CLC,Ex4,0.8782866759144742
18110012,01CLC,Ex5,18110051,02CLC,Ex5,0.8487440111369071
18110012,01CLC,Ex5,18110051,02CLC,Ex1,0.5343159523563109
18110012,01CLC,Ex5,18110051,02CLC,Ex3,0.8837944379786855
18110012,01CLC,Ex5,18110051,02CLC,Ex6,0.7848839403754736
18110012,01CLC,Ex5,18110051,02CLC,Ex4,0.8480485965002764
18110012,01CLC,Ex5,18110055,02CLC,Ex5,0.7546371381591868
18110012,01CLC,Ex5,18110055,02CLC,Ex1,0.6017399021872768
18110012,01CLC,Ex5,18110055,02CLC,Ex2,0.9274075937271118
18110012,01CLC,Ex5,18110060,02CLC,Ex7,0.7807958463037555
18110012,01CLC,Ex5,18110060,02CLC,Ex5,0.7659490245325556
18110012,01CLC,Ex5,18110060,02CLC,Ex1,0.8277732202639947
18110012,01CLC,Ex5,18110060,02CLC,Ex3,0.797277444159543
18110012,01CLC,Ex5,18110060,02CLC,Ex8,0.6800015548143789
18110012,01CLC,Ex5,18110060,02CLC,Ex2,0.9337678329054132
18110012,01CLC,Ex5,18110060,02CLC,Ex6,0.7377158326673365
18110012,01CLC,Ex5,18110060,02CLC,Ex4,0.8416832335724318
18110012,01CLC,Ex5,18110068,01CLC,Ex7,0.762461175827624
18110012,01CLC,Ex5,18110068,01CLC,Ex5,0.8289141607521778
18110012,01CLC,Ex5,18110068,01CLC,Ex1,0.5979942496775127
18110012,01CLC,Ex5,18110068,01CLC,Ex3,0.8968637405701403
18110012,01CLC,Ex5,18110068,01CLC,Ex8,0.7309690274983301
18110012,01CLC,Ex5,18110068,01CLC,Ex2,0.9107498337582844
18110012,01CLC,Ex5,18110068,01CLC,Ex6,0.7744854620539445
18110012,01CLC,Ex5,18110068,01CLC,Ex4,0.8781146725355569
18110012,01CLC,Ex5,18110069,02CLC,Ex7,0.6913081093970372
18110012,01CLC,Ex5,18110069,02CLC,Ex5,0.8464199392923287
18110012,01CLC,Ex5,18110069,02CLC,Ex1,0.5334729216992855
18110012,01CLC,Ex5,18110069,02CLC,Ex3,0.8837944379786855
18110012,01CLC,Ex5,18110069,02CLC,Ex8,0.6665280688206355
18110012,01CLC,Ex5,18110069,02CLC,Ex2,0.8813784847388396
18110012,01CLC,Ex5,18110069,02CLC,Ex6,0.7799425972885344
18110012,01CLC,Ex5,18110069,02CLC,Ex4,0.8480485965002764
18110012,01CLC,Ex5,18110070,02CLC,Ex7,0.7303941325891686
18110012,01CLC,Ex5,18110070,02CLC,Ex5,0.8637737518810964
18110012,01CLC,Ex5,18110070,02CLC,Ex1,0.6053292014688816
18110012,01CLC,Ex5,18110070,02CLC,Ex3,0.9220781452380694
18110012,01CLC,Ex5,18110070,02CLC,Ex8,0.7366260816832563
18110012,01CLC,Ex5,18110070,02CLC,Ex2,0.9405453808336373
18110012,01CLC,Ex5,18110070,02CLC,Ex4,0.8808846645436045
18110012,01CLC,Ex5,18110072,08CLC,Ex7,0.7177452214397071
18110012,01CLC,Ex5,18110072,08CLC,Ex5,0.7430129178254253
18110012,01CLC,Ex5,18110072,08CLC,Ex1,0.607688889705709
18110012,01CLC,Ex5,18110072,08CLC,Ex3,0.8034752951065699
18110012,01CLC,Ex5,18110072,08CLC,Ex8,0.7084473120912275
18110012,01CLC,Ex5,18110072,08CLC,Ex2,0.849354355285565
18110012,01CLC,Ex5,18110072,08CLC,Ex6,0.7176837543396055
18110012,01CLC,Ex5,18110072,08CLC,Ex4,0.7528301756473104
18110012,01CLC,Ex5,18110073,09CLC,Ex7,0.6604374534686407
18110012,01CLC,Ex5,18110073,09CLC,Ex5,0.7004661008038304
18110012,01CLC,Ex5,18110073,09CLC,Ex1,0.6070321218130437
18110012,01CLC,Ex5,18110073,09CLC,Ex3,0.73058275160172
18110012,01CLC,Ex5,18110073,09CLC,Ex8,0.65920520754726
18110012,01CLC,Ex5,18110073,09CLC,Ex2,0.7782624790963438
18110012,01CLC,Ex5,18110073,09CLC,Ex6,0.6898992810419152
18110012,01CLC,Ex5,18110073,09CLC,Ex4,0.6993162985891104
18110012,01CLC,Ex5,18110074,09CLC,Ex7,0.6731638492699659
18110012,01CLC,Ex5,18110074,09CLC,Ex5,0.6906594596484787
18110012,01CLC,Ex5,18110074,09CLC,Ex1,0.7007552904265744
18110012,01CLC,Ex5,18110074,09CLC,Ex3,0.7752878534684488
18110012,01CLC,Ex5,18110074,09CLC,Ex2,0.7818494770261977
18110012,01CLC,Ex5,18110074,09CLC,Ex6,0.6813013571425803
18110012,01CLC,Ex5,18110074,09CLC,Ex4,0.705359019777354
18110012,01CLC,Ex5,18110075,08CLC,Ex7,0.7046820027571098
18110012,01CLC,Ex5,18110075,08CLC,Ex5,0.729317890210006
18110012,01CLC,Ex5,18110075,08CLC,Ex1,0.5924946992376516
18110012,01CLC,Ex5,18110075,08CLC,Ex3,0.7994214170981967
18110012,01CLC,Ex5,18110075,08CLC,Ex8,0.6760445865157985
18110012,01CLC,Ex5,18110075,08CLC,Ex2,0.8436288228631019
18110012,01CLC,Ex5,18110075,08CLC,Ex6,0.7132624599425231
18110012,01CLC,Ex5,18110075,08CLC,Ex4,0.7188779430963644
18110012,01CLC,Ex5,18110079,09CLC,Ex1,0.7646968386002949
18110012,01CLC,Ex5,18110079,09CLC,Ex3,0.8734361692970875
18110012,01CLC,Ex5,18110079,09CLC,Ex8,0.6785632622430504
18110012,01CLC,Ex5,18110079,09CLC,Ex2,0.8822646838862721
18110012,01CLC,Ex5,18110079,09CLC,Ex6,0.7230132723162914
18110012,01CLC,Ex5,18110079,09CLC,Ex4,0.7628345631939524
18110012,01CLC,Ex5,18110080,08CLC,Ex1,0.5847423171831502
18110012,01CLC,Ex5,18110080,08CLC,Ex3,0.7706410038471222
18110012,01CLC,Ex5,18110080,08CLC,Ex2,0.8780982347182286
18110012,01CLC,Ex5,18110082,09CLC,Ex7,0.6732080264462518
18110012,01CLC,Ex5,18110082,09CLC,Ex5,0.7704799571397281
18110012,01CLC,Ex5,18110082,09CLC,Ex1,0.6609461707900269
18110012,01CLC,Ex5,18110082,09CLC,Ex3,0.813087321060864
18110012,01CLC,Ex5,18110082,09CLC,Ex2,0.8634815044127978
18110012,01CLC,Ex5,18110082,09CLC,Ex4,0.7315847538984739
18110012,01CLC,Ex5,18110086,09CLC,Ex7,0.6832529953768793
18110012,01CLC,Ex5,18110086,09CLC,Ex5,0.7068006405410384
18110012,01CLC,Ex5,18110086,09CLC,Ex1,0.6653970184602908
18110012,01CLC,Ex5,18110086,09CLC,Ex3,0.8253272183631596
18110012,01CLC,Ex5,18110086,09CLC,Ex8,0.6904773350299602
18110012,01CLC,Ex5,18110086,09CLC,Ex2,0.8647222494663194
18110012,01CLC,Ex5,18110086,09CLC,Ex6,0.6942133700154769
18110012,01CLC,Ex5,18110086,09CLC,Ex4,0.7536038449816121
18110012,01CLC,Ex5,18110090,08CLC,Ex7,0.6274986532122935
18110012,01CLC,Ex5,18110090,08CLC,Ex5,0.6417889132031372
18110012,01CLC,Ex5,18110090,08CLC,Ex1,0.5845885779816291
18110012,01CLC,Ex5,18110090,08CLC,Ex3,0.7898105814539153
18110012,01CLC,Ex5,18110090,08CLC,Ex8,0.6746495864178875
18110012,01CLC,Ex5,18110090,08CLC,Ex2,0.8669966351555054
18110012,01CLC,Ex5,18110090,08CLC,Ex6,0.6290456283972671
18110012,01CLC,Ex5,18110090,08CLC,Ex4,0.609450776129961
18110012,01CLC,Ex5,18110091,09CLC,Ex7,0.5941896983802644
18110012,01CLC,Ex5,18110091,09CLC,Ex5,0.5850476299291072
18110012,01CLC,Ex5,18110091,09CLC,Ex1,0.6565630456197609
18110012,01CLC,Ex5,18110091,09CLC,Ex3,0.7908174536294408
18110012,01CLC,Ex5,18110091,09CLC,Ex8,0.6193725479472625
18110012,01CLC,Ex5,18110091,09CLC,Ex2,0.851619981056036
18110012,01CLC,Ex5,18110091,09CLC,Ex4,0.7687260612087735
18110012,01CLC,Ex5,18110094,09CLC,Ex7,0.6981216180909631
18110012,01CLC,Ex5,18110094,09CLC,Ex5,0.7236484568239304
18110012,01CLC,Ex5,18110094,09CLC,Ex1,0.5933564756723011
18110012,01CLC,Ex5,18110094,09CLC,Ex3,0.8772254019975663
18110012,01CLC,Ex5,18110094,09CLC,Ex8,0.6913588413000107
18110012,01CLC,Ex5,18110094,09CLC,Ex2,0.8739559551080068
18110012,01CLC,Ex5,18110094,09CLC,Ex6,0.704177633361909
18110012,01CLC,Ex5,18110094,09CLC,Ex4,0.743446252972102
18110012,01CLC,Ex5,18110098,09CLC,Ex7,0.7453980850466227
18110012,01CLC,Ex5,18110098,09CLC,Ex5,0.7879912967531426
18110012,01CLC,Ex5,18110098,09CLC,Ex1,0.6115925026436647
18110012,01CLC,Ex5,18110098,09CLC,Ex3,0.8453182848257439
18110012,01CLC,Ex5,18110098,09CLC,Ex2,0.8673447266567585
18110012,01CLC,Ex5,18110098,09CLC,Ex6,0.7566709485735824
18110012,01CLC,Ex5,18110098,09CLC,Ex4,0.8514153466031358
18110012,01CLC,Ex5,18110100,09CLC,Ex7,0.660946320041237
18110012,01CLC,Ex5,18110100,09CLC,Ex5,0.6754378175152187
18110012,01CLC,Ex5,18110100,09CLC,Ex1,0.5926803157803762
18110012,01CLC,Ex5,18110100,09CLC,Ex3,0.7859610004687873
18110012,01CLC,Ex5,18110100,09CLC,Ex8,0.6535733975879439
18110012,01CLC,Ex5,18110100,09CLC,Ex2,0.8567668532216272
18110012,01CLC,Ex5,18110100,09CLC,Ex6,0.6651599309495035
18110012,01CLC,Ex5,18110100,09CLC,Ex4,0.6731903714061988
18110012,01CLC,Ex5,18110101,08CLC,Ex7,0.6777400994887117
18110012,01CLC,Ex5,18110101,08CLC,Ex5,0.7105483210772172
18110012,01CLC,Ex5,18110101,08CLC,Ex1,0.6018066974081231
18110012,01CLC,Ex5,18110101,08CLC,Ex3,0.7803992132345835
18110012,01CLC,Ex5,18110101,08CLC,Ex8,0.6701803391708911
18110012,01CLC,Ex5,18110101,08CLC,Ex2,0.821422730590783
18110012,01CLC,Ex5,18110101,08CLC,Ex6,0.6849067325145006
18110012,01CLC,Ex5,18110101,08CLC,Ex4,0.7299738377332687
18110012,01CLC,Ex5,18110103,08CLC,Ex7,0.6881254738293632
18110012,01CLC,Ex5,18110103,08CLC,Ex5,0.7530289118995472
18110012,01CLC,Ex5,18110103,08CLC,Ex1,0.5953882688327747
18110012,01CLC,Ex5,18110103,08CLC,Ex3,0.8284793916202727
18110012,01CLC,Ex5,18110103,08CLC,Ex8,0.6785251058882951
18110012,01CLC,Ex5,18110103,08CLC,Ex2,0.8590329299482067
18110012,01CLC,Ex5,18110103,08CLC,Ex6,0.6940756789819086
18110012,01CLC,Ex5,18110103,08CLC,Ex4,0.7960327721160391
18110012,01CLC,Ex5,18110104,08CLC,Ex7,0.7202810244359208
18110012,01CLC,Ex5,18110104,08CLC,Ex5,0.7575565808910435
18110012,01CLC,Ex5,18110104,08CLC,Ex1,0.6082960148228378
18110012,01CLC,Ex5,18110104,08CLC,Ex3,0.7962785348659609
18110012,01CLC,Ex5,18110104,08CLC,Ex8,0.6983295793426202
18110012,01CLC,Ex5,18110104,08CLC,Ex2,0.8781289346925505
18110012,01CLC,Ex5,18110104,08CLC,Ex6,0.7272903331065104
18110012,01CLC,Ex5,18110104,08CLC,Ex4,0.7685009322784565
18110012,01CLC,Ex5,18110105,09CLC,Ex7,0.726428960846818
18110012,01CLC,Ex5,18110105,09CLC,Ex5,0.7591106734446835
18110012,01CLC,Ex5,18110105,09CLC,Ex1,0.6992090195417404
18110012,01CLC,Ex5,18110105,09CLC,Ex3,0.8085648318952765
18110012,01CLC,Ex5,18110105,09CLC,Ex2,0.8415426086354
18110012,01CLC,Ex5,18110105,09CLC,Ex6,0.7322578343785614
18110012,01CLC,Ex5,18110105,09CLC,Ex4,0.7901381797024182
18110012,01CLC,Ex5,18110111,09CLC,Ex7,0.6806347582034948
18110012,01CLC,Ex5,18110111,09CLC,Ex5,0.7184406456055371
18110012,01CLC,Ex5,18110111,09CLC,Ex1,0.5934995205395601
18110012,01CLC,Ex5,18110111,09CLC,Ex3,0.7438535566840853
18110012,01CLC,Ex5,18110111,09CLC,Ex8,0.6558053532926953
18110012,01CLC,Ex5,18110111,09CLC,Ex2,0.8280214805115935
18110012,01CLC,Ex5,18110111,09CLC,Ex6,0.6869625778674473
18110012,01CLC,Ex5,18110111,09CLC,Ex4,0.7090824437002803
18110012,01CLC,Ex5,18110112,08CLC,Ex7,0.7196908585524631
18110012,01CLC,Ex5,18110112,08CLC,Ex5,0.7743891451610337
18110012,01CLC,Ex5,18110112,08CLC,Ex1,0.6035719791427254
18110012,01CLC,Ex5,18110112,08CLC,Ex3,0.7854714978110883
18110012,01CLC,Ex5,18110112,08CLC,Ex8,0.6760445865157985
18110012,01CLC,Ex5,18110112,08CLC,Ex2,0.8117591721170089
18110012,01CLC,Ex5,18110112,08CLC,Ex6,0.7272395154188394
18110012,01CLC,Ex5,18110112,08CLC,Ex4,0.7922247985234627
18110012,01CLC,Ex5,18110114,08CLC,Ex7,0.6916656002068697
18110012,01CLC,Ex5,18110114,08CLC,Ex5,0.7416041139737669
18110012,01CLC,Ex5,18110114,08CLC,Ex1,0.5982352261414785
18110012,01CLC,Ex5,18110114,08CLC,Ex3,0.7872208628389571
18110012,01CLC,Ex5,18110114,08CLC,Ex2,0.8374969876156404
18110012,01CLC,Ex5,18110114,08CLC,Ex6,0.6987728736395811
18110012,01CLC,Ex5,18110114,08CLC,Ex4,0.736155805380448
18110012,01CLC,Ex5,18110115,09CLC,Ex7,0.71597649533883
18110012,01CLC,Ex5,18110115,09CLC,Ex5,0.7569469018142765
18110012,01CLC,Ex5,18110115,09CLC,Ex1,0.6043809272464693
18110012,01CLC,Ex5,18110115,09CLC,Ex3,0.8122179194014202
18110012,01CLC,Ex5,18110115,09CLC,Ex2,0.8599080818422725
18110012,01CLC,Ex5,18110115,09CLC,Ex6,0.7230338430468072
18110012,01CLC,Ex5,18110115,09CLC,Ex4,0.7889956680791719
18110012,01CLC,Ex5,18110123,08CLC,Ex7,0.7885860454823289
18110012,01CLC,Ex5,18110123,08CLC,Ex5,0.8394254624299263
18110012,01CLC,Ex5,18110123,08CLC,Ex1,0.6789594813555229
18110012,01CLC,Ex5,18110123,08CLC,Ex3,0.8465637511546069
18110012,01CLC,Ex5,18110123,08CLC,Ex8,0.7863146170973778
18110012,01CLC,Ex5,18110123,08CLC,Ex2,0.8824665936422936
18110012,01CLC,Ex5,18110123,08CLC,Ex6,0.7966021667836475
18110012,01CLC,Ex5,18110123,08CLC,Ex4,0.8373907422907999
18110012,01CLC,Ex5,18110128,09CLC,Ex7,0.7105340121962717
18110012,01CLC,Ex5,18110128,09CLC,Ex5,0.7359686331513028
18110012,01CLC,Ex5,18110128,09CLC,Ex1,0.8043620400130749
18110012,01CLC,Ex5,18110128,09CLC,Ex3,0.8274389901122109
18110012,01CLC,Ex5,18110128,09CLC,Ex2,0.8606841222236031
18110012,01CLC,Ex5,18110128,09CLC,Ex6,0.7166835909000541
18110012,01CLC,Ex5,18110128,09CLC,Ex4,0.814877640742522
18110012,01CLC,Ex5,18110130,08CLC,Ex7,0.7046820027571098
18110012,01CLC,Ex5,18110130,08CLC,Ex5,0.7314140247252151
18110012,01CLC,Ex5,18110130,08CLC,Ex1,0.5835678961541918
18110012,01CLC,Ex5,18110130,08CLC,Ex3,0.7968581315519204
18110012,01CLC,Ex5,18110130,08CLC,Ex8,0.6760445865157985
18110012,01CLC,Ex5,18110130,08CLC,Ex2,0.8430239251073526
18110012,01CLC,Ex5,18110130,08CLC,Ex6,0.7105183804298149
18110012,01CLC,Ex5,18110130,08CLC,Ex4,0.7376380473913917
18110012,01CLC,Ex5,18110131,08CLC,Ex7,0.6730335259388838
18110012,01CLC,Ex5,18110131,08CLC,Ex5,0.6869821036373501
18110012,01CLC,Ex5,18110131,08CLC,Ex1,0.5893552637305753
18110012,01CLC,Ex5,18110131,08CLC,Ex3,0.7646723815373012
18110012,01CLC,Ex5,18110131,08CLC,Ex2,0.915031443974551
18110012,01CLC,Ex5,18110131,08CLC,Ex6,0.6777762447438472
18110012,01CLC,Ex5,18110131,08CLC,Ex4,0.6682309695628769
18110012,01CLC,Ex5,18110139,09CLC,Ex5,0.7337552691589703
18110012,01CLC,Ex5,18110139,09CLC,Ex1,0.593880327632933
18110012,01CLC,Ex5,18110139,09CLC,Ex3,0.8606394290924072
18110012,01CLC,Ex5,18110139,09CLC,Ex8,0.6894504079414953
18110012,01CLC,Ex5,18110139,09CLC,Ex2,0.8970181589395227
18110012,01CLC,Ex5,18110139,09CLC,Ex6,0.7254356764497295
18110012,01CLC,Ex5,18110139,09CLC,Ex4,0.7362066586812337
18110012,01CLC,Ex5,18110141,09CLC,Ex7,0.6893930316052139
18110012,01CLC,Ex5,18110141,09CLC,Ex5,0.7390033605042845
18110012,01CLC,Ex5,18110141,09CLC,Ex1,0.5856697167354551
18110012,01CLC,Ex5,18110141,09CLC,Ex3,0.7384228645891383
18110012,01CLC,Ex5,18110141,09CLC,Ex8,0.6729130898177261
18110012,01CLC,Ex5,18110141,09CLC,Ex2,0.8197276887384434
