s1,class1,ex1,s2,class2,ex2,score
18133039,04DT,Ex1,18110295,03DT,Ex8,0.551055550647945
18133039,04DT,Ex1,18110295,03DT,Ex2,0.7111758262996214
18133039,04DT,Ex1,18110295,03DT,Ex6,0.601982868292007
18133039,04DT,Ex1,18110295,03DT,Ex4,0.6351409514588634
18133039,04DT,Ex1,18110296,03DT,Ex7,0.5981334477496081
18133039,04DT,Ex1,18110296,03DT,Ex5,0.624313572961457
18133039,04DT,Ex1,18110296,03DT,Ex1,0.6554086718730584
18133039,04DT,Ex1,18110296,03DT,Ex3,0.6820157829083895
18133039,04DT,Ex1,18110296,03DT,Ex8,0.5731101927174403
18133039,04DT,Ex1,18110296,03DT,Ex2,0.7015122299393018
18133039,04DT,Ex1,18110296,03DT,Ex6,0.5952006305546261
18133039,04DT,Ex1,18110296,03DT,Ex4,0.639902726866496
18133039,04DT,Ex1,18110297,09CLC,Ex7,0.5899613457595253
18133039,04DT,Ex1,18110297,09CLC,Ex5,0.6128459010978002
18133039,04DT,Ex1,18110297,09CLC,Ex1,0.8663497147511463
18133039,04DT,Ex1,18110297,09CLC,Ex3,0.6963572254306392
18133039,04DT,Ex1,18110297,09CLC,Ex8,0.5759347086783988
18133039,04DT,Ex1,18110297,09CLC,Ex2,0.6870902488008142
18133039,04DT,Ex1,18110297,09CLC,Ex6,0.587639635880467
18133039,04DT,Ex1,18110297,09CLC,Ex4,0.6347534702600617
18133039,04DT,Ex1,18110299,03DT,Ex7,0.5917619208336752
18133039,04DT,Ex1,18110299,03DT,Ex5,0.6108818743872432
18133039,04DT,Ex1,18110299,03DT,Ex1,0.7411252832171893
18133039,04DT,Ex1,18110299,03DT,Ex3,0.6206690027895901
18133039,04DT,Ex1,18110299,03DT,Ex8,0.5845396735889166
18133039,04DT,Ex1,18110299,03DT,Ex2,0.6322354467329151
18133039,04DT,Ex1,18110299,03DT,Ex6,0.6088416997088965
18133039,04DT,Ex1,18110299,03DT,Ex4,0.6198181817759136
18133039,04DT,Ex1,18110312,03DT,Ex7,0.6382519014081672
18133039,04DT,Ex1,18110312,03DT,Ex5,0.6532403037091282
18133039,04DT,Ex1,18110312,03DT,Ex3,0.7086710935053618
18133039,04DT,Ex1,18110312,03DT,Ex2,0.7212365891343804
18133039,04DT,Ex1,18110312,03DT,Ex6,0.6319994569818179
18133039,04DT,Ex1,18110312,03DT,Ex4,0.692234212398529
18133039,04DT,Ex1,18110313,03DT,Ex7,0.5889453057560229
18133039,04DT,Ex1,18110313,03DT,Ex5,0.6142757699514428
18133039,04DT,Ex1,18110313,03DT,Ex3,0.6575027764069311
18133039,04DT,Ex1,18110313,03DT,Ex2,0.7083022396885947
18133039,04DT,Ex1,18110313,03DT,Ex6,0.6029973027769279
18133039,04DT,Ex1,18110313,03DT,Ex4,0.6307758262080531
18133039,04DT,Ex1,18110325,03DT,Ex7,0.588010239610058
18133039,04DT,Ex1,18110325,03DT,Ex5,0.6041277493471685
18133039,04DT,Ex1,18110325,03DT,Ex1,0.6828637530307958
18133039,04DT,Ex1,18110325,03DT,Ex3,0.6702022058974713
18133039,04DT,Ex1,18110325,03DT,Ex8,0.5257587498438753
18133039,04DT,Ex1,18110325,03DT,Ex2,0.7005990566162581
18133039,04DT,Ex1,18110325,03DT,Ex6,0.5873939215012316
18133039,04DT,Ex1,18110325,03DT,Ex4,0.6458582702448697
18133039,04DT,Ex1,18110327,03DT,Ex7,0.6105880646200119
18133039,04DT,Ex1,18110327,03DT,Ex5,0.6270149739968323
18133039,04DT,Ex1,18110327,03DT,Ex1,0.6503123022924514
18133039,04DT,Ex1,18110327,03DT,Ex3,0.6532628291337065
18133039,04DT,Ex1,18110327,03DT,Ex8,0.5861631098003792
18133039,04DT,Ex1,18110327,03DT,Ex2,0.7261350548815453
18133039,04DT,Ex1,18110327,03DT,Ex6,0.6100167572615346
18133039,04DT,Ex1,18110327,03DT,Ex4,0.6411259119025248
18133039,04DT,Ex1,18110328,03DT,Ex7,0.5632918559638738
18133039,04DT,Ex1,18110328,03DT,Ex5,0.5714343643685182
18133039,04DT,Ex1,18110328,03DT,Ex1,0.6413995514453297
18133039,04DT,Ex1,18110328,03DT,Ex3,0.646147990499744
18133039,04DT,Ex1,18110328,03DT,Ex8,0.5584116144491745
18133039,04DT,Ex1,18110328,03DT,Ex2,0.6956922890998984
18133039,04DT,Ex1,18110328,03DT,Ex6,0.5618542917743133
18133039,04DT,Ex1,18110328,03DT,Ex4,0.6337758513870618
18133039,04DT,Ex1,18110329,03DT,Ex7,0.6142853539098393
18133039,04DT,Ex1,18110329,03DT,Ex5,0.6216936752200126
18133039,04DT,Ex1,18110329,03DT,Ex1,0.6571611798850887
18133039,04DT,Ex1,18110329,03DT,Ex3,0.6575751912814599
18133039,04DT,Ex1,18110329,03DT,Ex8,0.5878067730665207
18133039,04DT,Ex1,18110329,03DT,Ex2,0.7144274797247744
18133039,04DT,Ex1,18110329,03DT,Ex6,0.6150529902107038
18133039,04DT,Ex1,18110329,03DT,Ex4,0.6330890880515244
18133039,04DT,Ex1,18110341,03DT,Ex7,0.5909374192641281
18133039,04DT,Ex1,18110341,03DT,Ex5,0.6168008980998005
18133039,04DT,Ex1,18110341,03DT,Ex1,0.6418917824824651
18133039,04DT,Ex1,18110341,03DT,Ex3,0.6394247747111049
18133039,04DT,Ex1,18110341,03DT,Ex8,0.5603296830062171
18133039,04DT,Ex1,18110341,03DT,Ex2,0.6801557400253382
18133039,04DT,Ex1,18110341,03DT,Ex6,0.5904995782034738
18133039,04DT,Ex1,18110341,03DT,Ex4,0.639340582038417
18133039,04DT,Ex1,18110350,03DT,Ex7,0.605700114621243
18133039,04DT,Ex1,18110350,03DT,Ex5,0.6108821617205616
18133039,04DT,Ex1,18110350,03DT,Ex1,0.6659662290926902
18133039,04DT,Ex1,18110350,03DT,Ex3,0.6724937061685662
18133039,04DT,Ex1,18110350,03DT,Ex8,0.5959800381483978
18133039,04DT,Ex1,18110350,03DT,Ex2,0.6939192328681337
18133039,04DT,Ex1,18110350,03DT,Ex6,0.6058992901320993
18133039,04DT,Ex1,18110350,03DT,Ex4,0.6561968918965787
18133039,04DT,Ex1,18110352,03DT,Ex5,0.6452153293472348
18133039,04DT,Ex1,18110352,03DT,Ex1,0.7018646983791599
18133039,04DT,Ex1,18110352,03DT,Ex3,0.6981777520033351
18133039,04DT,Ex1,18110352,03DT,Ex2,0.7294273342209301
18133039,04DT,Ex1,18110352,03DT,Ex6,0.623019364981685
18133039,04DT,Ex1,18110353,03DT,Ex1,0.6583859807586078
18133039,04DT,Ex1,18110354,03DT,Ex7,0.5732372648095432
18133039,04DT,Ex1,18110354,03DT,Ex5,0.5774851021813411
18133039,04DT,Ex1,18110354,03DT,Ex1,0.7750123271971573
18133039,04DT,Ex1,18110354,03DT,Ex3,0.6369757461816745
18133039,04DT,Ex1,18110354,03DT,Ex8,0.5431709456582402
18133039,04DT,Ex1,18110354,03DT,Ex2,0.665999272648169
18133039,04DT,Ex1,18110354,03DT,Ex6,0.5718999723850311
18133039,04DT,Ex1,18110354,03DT,Ex4,0.6024838014469518
18133039,04DT,Ex1,18110357,03DT,Ex7,0.5769912402730089
18133039,04DT,Ex1,18110357,03DT,Ex1,0.7284933256357908
18133039,04DT,Ex1,18110357,03DT,Ex3,0.67737692335913
18133039,04DT,Ex1,18110357,03DT,Ex8,0.5712570567981115
18133039,04DT,Ex1,18110357,03DT,Ex2,0.7204802054911852
18133039,04DT,Ex1,18110357,03DT,Ex6,0.5754042448775626
18133039,04DT,Ex1,18110357,03DT,Ex4,0.6708512983428754
18133039,04DT,Ex1,18110371,03DT,Ex7,0.6140752354385711
18133039,04DT,Ex1,18110371,03DT,Ex5,0.6236506352364193
18133039,04DT,Ex1,18110371,03DT,Ex8,0.5835066437322826
18133039,04DT,Ex1,18110371,03DT,Ex2,0.7409027146441596
18133039,04DT,Ex1,18110371,03DT,Ex6,0.615222622542397
18133039,04DT,Ex1,18110379,03DT,Ex1,0.6767245248067293
18133039,04DT,Ex1,18110380,03DT,Ex7,0.6082223280366644
18133039,04DT,Ex1,18110380,03DT,Ex5,0.638489045855087
18133039,04DT,Ex1,18110380,03DT,Ex1,0.6629533166300037
18133039,04DT,Ex1,18110380,03DT,Ex3,0.681687227384312
18133039,04DT,Ex1,18110380,03DT,Ex8,0.586071790129654
18133039,04DT,Ex1,18110380,03DT,Ex2,0.7181494208457677
18133039,04DT,Ex1,18110380,03DT,Ex6,0.6101703354763606
18133039,04DT,Ex1,18110380,03DT,Ex4,0.657756786531126
18133039,04DT,Ex1,18110381,03DT,Ex7,0.5769359919374214
18133039,04DT,Ex1,18110381,03DT,Ex5,0.5918279227885332
18133039,04DT,Ex1,18110381,03DT,Ex1,0.668352319236182
18133039,04DT,Ex1,18110381,03DT,Ex3,0.6308937279890615
18133039,04DT,Ex1,18110381,03DT,Ex8,0.5551572516754834
18133039,04DT,Ex1,18110381,03DT,Ex2,0.6866819825276588
18133039,04DT,Ex1,18110381,03DT,Ex6,0.5768612560613424
18133039,04DT,Ex1,18110381,03DT,Ex4,0.6201756642284718
18133039,04DT,Ex1,18110382,03DT,Ex7,0.6036358938563144
18133039,04DT,Ex1,18110382,03DT,Ex5,0.613610610050165
18133039,04DT,Ex1,18110382,03DT,Ex1,0.6576384128043146
18133039,04DT,Ex1,18110382,03DT,Ex3,0.6666778291049211
18133039,04DT,Ex1,18110382,03DT,Ex8,0.5598112313442578
18133039,04DT,Ex1,18110382,03DT,Ex2,0.6941849496857874
18133039,04DT,Ex1,18110382,03DT,Ex6,0.6020956127665195
18133039,04DT,Ex1,18110382,03DT,Ex4,0.6345594786371745
18133039,04DT,Ex1,18110398,02CLC,Ex5,0.7049849816762349
18133039,04DT,Ex1,18110398,02CLC,Ex6,0.6692047087056785
18133039,04DT,Ex1,18110400,03DT,Ex7,0.5990450932896099
18133039,04DT,Ex1,18110400,03DT,Ex5,0.6140311296497073
18133039,04DT,Ex1,18110400,03DT,Ex1,0.6845790488634281
18133039,04DT,Ex1,18110400,03DT,Ex3,0.6550910295618158
18133039,04DT,Ex1,18110400,03DT,Ex8,0.5865705498306799
18133039,04DT,Ex1,18110400,03DT,Ex2,0.6706510351623519
18133039,04DT,Ex1,18110400,03DT,Ex6,0.6001394773976118
18133039,04DT,Ex1,18110400,03DT,Ex4,0.618704585565461
18133039,04DT,Ex1,18110401,03DT,Ex7,0.5961334221490792
18133039,04DT,Ex1,18110401,03DT,Ex5,0.6069150576330572
18133039,04DT,Ex1,18110401,03DT,Ex1,0.6555966907653256
18133039,04DT,Ex1,18110401,03DT,Ex3,0.6457957072449582
18133039,04DT,Ex1,18110401,03DT,Ex8,0.5585357865758156
18133039,04DT,Ex1,18110401,03DT,Ex2,0.6915895612616288
18133039,04DT,Ex1,18110401,03DT,Ex6,0.595912056127647
18133039,04DT,Ex1,18110401,03DT,Ex4,0.6523214608726912
18133039,04DT,Ex1,18110403,03DT,Ex7,0.5964024620511199
18133039,04DT,Ex1,18110403,03DT,Ex5,0.6099416211528598
18133039,04DT,Ex1,18110403,03DT,Ex1,0.6275045678019524
18133039,04DT,Ex1,18110403,03DT,Ex3,0.6286844281287028
18133039,04DT,Ex1,18110403,03DT,Ex8,0.558857537945442
18133039,04DT,Ex1,18110403,03DT,Ex2,0.6965645848011429
18133039,04DT,Ex1,18110403,03DT,Ex6,0.5962017743100583
18133039,04DT,Ex1,18110403,03DT,Ex4,0.6180828543957214
18133039,04DT,Ex1,18128015,08CLC,Ex7,0.5856572863003369
18133039,04DT,Ex1,18128015,08CLC,Ex5,0.5842574982287622
18133039,04DT,Ex1,18128015,08CLC,Ex1,0.6533611985177942
18133039,04DT,Ex1,18128015,08CLC,Ex3,0.6465233725716741
18133039,04DT,Ex1,18128015,08CLC,Ex2,0.6931421690687691
18133039,04DT,Ex1,18128015,08CLC,Ex6,0.5825615866310093
18133039,04DT,Ex1,18128015,08CLC,Ex4,0.5472311403285316
18133039,04DT,Ex1,18130043,04DT,Ex7,0.6494900269899517
18133039,04DT,Ex1,18130043,04DT,Ex1,0.6587838053326064
18133039,04DT,Ex1,18130043,04DT,Ex3,0.6951181401809057
18133039,04DT,Ex1,18130043,04DT,Ex8,0.604880542867938
18133039,04DT,Ex1,18130043,04DT,Ex2,0.7127243219369865
18133039,04DT,Ex1,18133001,04DT,Ex7,0.6117747915642602
18133039,04DT,Ex1,18133001,04DT,Ex5,0.6441500155286416
18133039,04DT,Ex1,18133001,04DT,Ex1,0.7911325940838108
18133039,04DT,Ex1,18133001,04DT,Ex3,0.6693099643252477
18133039,04DT,Ex1,18133001,04DT,Ex8,0.5644043678710908
18133039,04DT,Ex1,18133001,04DT,Ex2,0.7281207573082712
18133039,04DT,Ex1,18133001,04DT,Ex6,0.6157985184152247
18133039,04DT,Ex1,18133001,04DT,Ex4,0.6599637123576382
18133039,04DT,Ex1,18133003,04DT,Ex7,0.6130290527809534
18133039,04DT,Ex1,18133003,04DT,Ex5,0.6378863951931261
18133039,04DT,Ex1,18133003,04DT,Ex1,0.6607153379335636
18133039,04DT,Ex1,18133003,04DT,Ex3,0.6715990755973118
18133039,04DT,Ex1,18133003,04DT,Ex8,0.5524345702814477
18133039,04DT,Ex1,18133003,04DT,Ex2,0.7092402186020311
18133039,04DT,Ex1,18133003,04DT,Ex6,0.6227542592303736
18133039,04DT,Ex1,18133003,04DT,Ex4,0.669897129535675
18133039,04DT,Ex1,18133004,04DT,Ex7,0.6097574920308326
18133039,04DT,Ex1,18133004,04DT,Ex5,0.6131579628611197
18133039,04DT,Ex1,18133004,04DT,Ex1,0.658855963829001
18133039,04DT,Ex1,18133004,04DT,Ex3,0.6692521410143893
18133039,04DT,Ex1,18133004,04DT,Ex8,0.5524345702814477
18133039,04DT,Ex1,18133004,04DT,Ex2,0.7092271039883296
18133039,04DT,Ex1,18133004,04DT,Ex6,0.6102767529586951
18133039,04DT,Ex1,18133004,04DT,Ex4,0.659020698141484
18133039,04DT,Ex1,18133006,04DT,Ex7,0.520325418283241
18133039,04DT,Ex1,18133006,04DT,Ex5,0.48651770250526843
18133039,04DT,Ex1,18133006,04DT,Ex1,0.6908439013929594
18133039,04DT,Ex1,18133006,04DT,Ex3,0.6665926398088534
18133039,04DT,Ex1,18133006,04DT,Ex8,0.508786227978483
18133039,04DT,Ex1,18133006,04DT,Ex2,0.7031333234081877
18133039,04DT,Ex1,18133006,04DT,Ex6,0.517970938625196
18133039,04DT,Ex1,18133006,04DT,Ex4,0.6340688401964348
18133039,04DT,Ex1,18133007,04DT,Ex7,0.5112031791220528
18133039,04DT,Ex1,18133007,04DT,Ex5,0.5582506322519369
18133039,04DT,Ex1,18133007,04DT,Ex1,0.8443515965571771
18133039,04DT,Ex1,18133007,04DT,Ex3,0.6062633853376381
18133039,04DT,Ex1,18133007,04DT,Ex8,0.49006989125506467
18133039,04DT,Ex1,18133007,04DT,Ex2,0.6153842586846578
18133039,04DT,Ex1,18133007,04DT,Ex6,0.5070776506447731
18133039,04DT,Ex1,18133007,04DT,Ex4,0.5868417902642654
18133039,04DT,Ex1,18133011,03DT,Ex7,0.6098134940490126
18133039,04DT,Ex1,18133011,03DT,Ex5,0.6313747256376583
18133039,04DT,Ex1,18133011,03DT,Ex1,0.6510406638539973
18133039,04DT,Ex1,18133011,03DT,Ex3,0.6803367610040464
18133039,04DT,Ex1,18133011,03DT,Ex2,0.7138793285352638
18133039,04DT,Ex1,18133011,03DT,Ex6,0.6103204143027662
18133039,04DT,Ex1,18133011,03DT,Ex4,0.6598715416288802
18133039,04DT,Ex1,18133012,04DT,Ex7,0.5846820729919252
18133039,04DT,Ex1,18133012,04DT,Ex5,0.624618453985196
18133039,04DT,Ex1,18133012,04DT,Ex1,0.650025188746537
18133039,04DT,Ex1,18133012,04DT,Ex3,0.6717481645553008
18133039,04DT,Ex1,18133012,04DT,Ex8,0.5525644292479835
18133039,04DT,Ex1,18133012,04DT,Ex2,0.6965958147906186
18133039,04DT,Ex1,18133012,04DT,Ex4,0.639296389568378
18133039,04DT,Ex1,18133014,04DT,Ex7,0.5906500465357651
18133039,04DT,Ex1,18133014,04DT,Ex5,0.6034494364875873
18133039,04DT,Ex1,18133014,04DT,Ex1,0.6734202321392396
18133039,04DT,Ex1,18133014,04DT,Ex3,0.6264347067475319
18133039,04DT,Ex1,18133014,04DT,Ex8,0.5600394314584143
18133039,04DT,Ex1,18133014,04DT,Ex2,0.6739173479176856
18133039,04DT,Ex1,18133014,04DT,Ex6,0.5899178340742133
18133039,04DT,Ex1,18133014,04DT,Ex4,0.6334031680483877
18133039,04DT,Ex1,18133015,04DT,Ex7,0.6169662718784135
18133039,04DT,Ex1,18133015,04DT,Ex5,0.6196167718501112
18133039,04DT,Ex1,18133015,04DT,Ex1,0.6744081238032998
18133039,04DT,Ex1,18133015,04DT,Ex3,0.6715491811890121
18133039,04DT,Ex1,18133015,04DT,Ex2,0.7151821921853458
18133039,04DT,Ex1,18133015,04DT,Ex6,0.6101703401038189
18133039,04DT,Ex1,18133016,04DT,Ex7,0.5792123689362318
18133039,04DT,Ex1,18133016,04DT,Ex5,0.6235141823977088
18133039,04DT,Ex1,18133016,04DT,Ex1,0.725501315498894
18133039,04DT,Ex1,18133016,04DT,Ex3,0.667958722795759
18133039,04DT,Ex1,18133016,04DT,Ex8,0.534195636926347
18133039,04DT,Ex1,18133016,04DT,Ex2,0.6950029126283798
18133039,04DT,Ex1,18133016,04DT,Ex6,0.6121741171768853
18133039,04DT,Ex1,18133016,04DT,Ex4,0.6532173210043248
18133039,04DT,Ex1,18133017,04DT,Ex7,0.6267332532344628
18133039,04DT,Ex1,18133017,04DT,Ex5,0.6397537115177883
18133039,04DT,Ex1,18133017,04DT,Ex1,0.6475025567857698
18133039,04DT,Ex1,18133017,04DT,Ex3,0.6765787501708936
18133039,04DT,Ex1,18133017,04DT,Ex8,0.594956562869689
18133039,04DT,Ex1,18133017,04DT,Ex2,0.712485113641718
18133039,04DT,Ex1,18133017,04DT,Ex6,0.6249413618689064
18133039,04DT,Ex1,18133017,04DT,Ex4,0.6545683274873428
18133039,04DT,Ex1,18133018,04DT,Ex7,0.6186754847541327
18133039,04DT,Ex1,18133018,04DT,Ex5,0.6384757941419428
18133039,04DT,Ex1,18133018,04DT,Ex1,0.6552633667985598
18133039,04DT,Ex1,18133018,04DT,Ex3,0.6767479085673889
18133039,04DT,Ex1,18133018,04DT,Ex8,0.5524345702814477
18133039,04DT,Ex1,18133018,04DT,Ex2,0.7091108087231132
18133039,04DT,Ex1,18133018,04DT,Ex6,0.6244558998588788
18133039,04DT,Ex1,18133018,04DT,Ex4,0.6732526131430451
18133039,04DT,Ex1,18133020,04DT,Ex7,0.6128732288712697
18133039,04DT,Ex1,18133020,04DT,Ex5,0.6222669653524863
18133039,04DT,Ex1,18133020,04DT,Ex1,0.6540921424471197
18133039,04DT,Ex1,18133020,04DT,Ex3,0.6502504304647446
18133039,04DT,Ex1,18133020,04DT,Ex8,0.5519422800136558
18133039,04DT,Ex1,18133020,04DT,Ex2,0.7126982009705202
18133039,04DT,Ex1,18133020,04DT,Ex6,0.6139306077308823
18133039,04DT,Ex1,18133020,04DT,Ex4,0.6604387216003877
18133039,04DT,Ex1,18133021,04DT,Ex7,0.580607798097834
18133039,04DT,Ex1,18133021,04DT,Ex5,0.6051594858174716
18133039,04DT,Ex1,18133021,04DT,Ex1,0.6696119402037111
18133039,04DT,Ex1,18133021,04DT,Ex3,0.6431670689680538
18133039,04DT,Ex1,18133021,04DT,Ex8,0.5604670870854956
18133039,04DT,Ex1,18133021,04DT,Ex2,0.6843392279478583
18133039,04DT,Ex1,18133021,04DT,Ex6,0.5812799118746635
18133039,04DT,Ex1,18133021,04DT,Ex4,0.6068835839529165
18133039,04DT,Ex1,18133022,04DT,Ex7,0.5801196716492996
18133039,04DT,Ex1,18133022,04DT,Ex5,0.6187303862839102
18133039,04DT,Ex1,18133022,04DT,Ex1,0.740776167166504
18133039,04DT,Ex1,18133022,04DT,Ex3,0.6763035998280559
18133039,04DT,Ex1,18133022,04DT,Ex8,0.5760200447178779
18133039,04DT,Ex1,18133022,04DT,Ex2,0.7165745479422946
18133039,04DT,Ex1,18133022,04DT,Ex6,0.5936789553693205
18133039,04DT,Ex1,18133022,04DT,Ex4,0.6605232380330562
18133039,04DT,Ex1,18133026,04DT,Ex7,0.5760677773404765
18133039,04DT,Ex1,18133026,04DT,Ex5,0.588143613683172
18133039,04DT,Ex1,18133026,04DT,Ex1,0.6693757501670292
18133039,04DT,Ex1,18133026,04DT,Ex3,0.6933494429377949
18133039,04DT,Ex1,18133026,04DT,Ex8,0.5475809440967885
18133039,04DT,Ex1,18133026,04DT,Ex2,0.7118055177538583
18133039,04DT,Ex1,18133026,04DT,Ex6,0.5721634427568042
18133039,04DT,Ex1,18133026,04DT,Ex4,0.6151794814905583
18133039,04DT,Ex1,18133029,04DT,Ex7,0.5978668868295417
18133039,04DT,Ex1,18133029,04DT,Ex5,0.6119438209212743
18133039,04DT,Ex1,18133029,04DT,Ex1,0.6473663808080737
18133039,04DT,Ex1,18133029,04DT,Ex3,0.6694392635822296
18133039,04DT,Ex1,18133029,04DT,Ex8,0.567963073435037
18133039,04DT,Ex1,18133029,04DT,Ex2,0.6963233828234175
18133039,04DT,Ex1,18133029,04DT,Ex6,0.5977784820965358
18133039,04DT,Ex1,18133029,04DT,Ex4,0.6542817618613853
18133039,04DT,Ex1,18133030,04DT,Ex7,0.6024974170708801
18133039,04DT,Ex1,18133030,04DT,Ex5,0.6265319130808404
18133039,04DT,Ex1,18133030,04DT,Ex1,0.7495589512197868
18133039,04DT,Ex1,18133030,04DT,Ex3,0.6671410935846243
18133039,04DT,Ex1,18133030,04DT,Ex8,0.5685737682168189
18133039,04DT,Ex1,18133030,04DT,Ex2,0.700502300697766
18133039,04DT,Ex1,18133030,04DT,Ex6,0.6093550028390442
18133039,04DT,Ex1,18133030,04DT,Ex4,0.6511069823329042
18133039,04DT,Ex1,18133033,04DT,Ex7,0.6041318389408766
18133039,04DT,Ex1,18133033,04DT,Ex5,0.6211050713680825
18133039,04DT,Ex1,18133033,04DT,Ex1,0.6455693788695753
18133039,04DT,Ex1,18133033,04DT,Ex3,0.6497499794979406
18133039,04DT,Ex1,18133033,04DT,Ex8,0.5802781991069279
18133039,04DT,Ex1,18133033,04DT,Ex2,0.7005380211251505
18133039,04DT,Ex1,18133033,04DT,Ex6,0.6064352004365487
18133039,04DT,Ex1,18133033,04DT,Ex4,0.6426777980888068
18133039,04DT,Ex1,18133036,04DT,Ex7,0.6023132176089444
18133039,04DT,Ex1,18133036,04DT,Ex5,0.609134028025713
18133039,04DT,Ex1,18133036,04DT,Ex1,0.7027306783199311
18133039,04DT,Ex1,18133036,04DT,Ex3,0.6558975745439529
18133039,04DT,Ex1,18133036,04DT,Ex8,0.5439233017891429
18133039,04DT,Ex1,18133036,04DT,Ex2,0.7073397475412522
18133039,04DT,Ex1,18133036,04DT,Ex6,0.5997876359015396
18133039,04DT,Ex1,18133036,04DT,Ex4,0.6297828124629127
18133039,04DT,Ex1,18133037,04DT,Ex7,0.5993384687546695
18133039,04DT,Ex1,18133037,04DT,Ex5,0.6216897219419479
18133039,04DT,Ex1,18133037,04DT,Ex1,0.6537563233882532
18133039,04DT,Ex1,18133037,04DT,Ex3,0.6703435150177582
18133039,04DT,Ex1,18133037,04DT,Ex8,0.5719019601817119
18133039,04DT,Ex1,18133037,04DT,Ex2,0.7035094239245886
18133039,04DT,Ex1,18133037,04DT,Ex6,0.6070693696810118
18133039,04DT,Ex1,18133037,04DT,Ex4,0.6512062410895642
18133039,04DT,Ex1,18133038,04DT,Ex7,0.6167209045961499
18133039,04DT,Ex1,18133038,04DT,Ex5,0.6303407223040355
18133039,04DT,Ex1,18133038,04DT,Ex1,0.6683837833342614
18133039,04DT,Ex1,18133038,04DT,Ex3,0.6481244833381088
18133039,04DT,Ex1,18133038,04DT,Ex8,0.5935601089950278
18133039,04DT,Ex1,18133038,04DT,Ex2,0.7128920463954701
18133039,04DT,Ex1,18133038,04DT,Ex6,0.617848070033336
18133039,04DT,Ex1,18133038,04DT,Ex4,0.6387278051685086
18133039,04DT,Ex1,18133039,04DT,Ex7,0.61659408591782
18133039,04DT,Ex1,18133039,04DT,Ex5,0.6261732653454617
18133039,04DT,Ex1,18133039,04DT,Ex1,0.9999999839162069
18133039,04DT,Ex1,18133039,04DT,Ex3,0.6586633171977067
18133039,04DT,Ex1,18133039,04DT,Ex8,0.5841042595307032
18133039,04DT,Ex1,18133039,04DT,Ex2,0.720974153143236
18133039,04DT,Ex1,18133039,04DT,Ex6,0.6168082244818824
18133039,04DT,Ex1,18133039,04DT,Ex4,0.6381456403867573
18133039,04DT,Ex1,18133040,04DT,Ex7,0.6199997201138043
18133039,04DT,Ex1,18133040,04DT,Ex5,0.6184161772821531
18133039,04DT,Ex1,18133040,04DT,Ex8,0.5758700597683589
18133039,04DT,Ex1,18133040,04DT,Ex6,0.6487813946937648
18133039,04DT,Ex1,18133042,04DT,Ex1,0.6591357897563153
18133039,04DT,Ex1,18133042,04DT,Ex2,0.7169071762676699
18133039,04DT,Ex1,18133044,04DT,Ex7,0.5987396927926462
18133039,04DT,Ex1,18133044,04DT,Ex5,0.6187694359237585
18133039,04DT,Ex1,18133044,04DT,Ex1,0.6595985735907699
18133039,04DT,Ex1,18133044,04DT,Ex3,0.6307415325726782
18133039,04DT,Ex1,18133044,04DT,Ex8,0.5607115277647972
18133039,04DT,Ex1,18133044,04DT,Ex2,0.7204520174537796
18133039,04DT,Ex1,18133044,04DT,Ex6,0.6159020310657918
18133039,04DT,Ex1,18133044,04DT,Ex4,0.6474300294350355
18133039,04DT,Ex1,18133045,04DT,Ex7,0.5961660522727938
18133039,04DT,Ex1,18133045,04DT,Ex5,0.6054951679706574
18133039,04DT,Ex1,18133045,04DT,Ex1,0.7644807677716017
18133039,04DT,Ex1,18133045,04DT,Ex3,0.6533207761320642
18133039,04DT,Ex1,18133045,04DT,Ex8,0.5569803394588098
18133039,04DT,Ex1,18133045,04DT,Ex2,0.709104007279331
18133039,04DT,Ex1,18133045,04DT,Ex6,0.5920303901516779
18133039,04DT,Ex1,18133045,04DT,Ex4,0.6268507903441787
18133039,04DT,Ex1,18133046,04DT,Ex7,0.5951597418242354
18133039,04DT,Ex1,18133046,04DT,Ex1,0.6464780508154664
18133039,04DT,Ex1,18133046,04DT,Ex2,0.6724001005015992
18133039,04DT,Ex1,18133046,04DT,Ex6,0.5930364303902366
18133039,04DT,Ex1,18133047,04DT,Ex7,0.596155723419513
18133039,04DT,Ex1,18133047,04DT,Ex5,0.5981866211583049
18133039,04DT,Ex1,18133047,04DT,Ex1,0.8421493650428833
18133039,04DT,Ex1,18133047,04DT,Ex3,0.6773751533178033
18133039,04DT,Ex1,18133047,04DT,Ex8,0.561291040999166
18133039,04DT,Ex1,18133047,04DT,Ex2,0.7111285855895595
18133039,04DT,Ex1,18133047,04DT,Ex4,0.6313148986001115
18133039,04DT,Ex1,18133050,04DT,Ex7,0.5951776513738819
18133039,04DT,Ex1,18133050,04DT,Ex5,0.5884148486163638
18133039,04DT,Ex1,18133050,04DT,Ex1,0.6242562876359836
18133039,04DT,Ex1,18133050,04DT,Ex3,0.6668445518026587
18133039,04DT,Ex1,18133050,04DT,Ex8,0.5686586887639216
18133039,04DT,Ex1,18133050,04DT,Ex2,0.7020685733295977
18133039,04DT,Ex1,18133050,04DT,Ex6,0.5924346382950859
18133039,04DT,Ex1,18133050,04DT,Ex4,0.5918056280524643
18133039,04DT,Ex1,18133054,04DT,Ex7,0.6069277760361423
18133039,04DT,Ex1,18133054,04DT,Ex5,0.6181196520922212
