s1,class1,ex1,s2,class2,ex2,score
18110029,02CLC,Ex5,18110068,01CLC,Ex5,0.8479325575615043
18110029,02CLC,Ex5,18110068,01CLC,Ex1,0.6265988320839114
18110029,02CLC,Ex5,18110068,01CLC,Ex3,0.8797461224614449
18110029,02CLC,Ex5,18110068,01CLC,Ex8,0.7532081360789551
18110029,02CLC,Ex5,18110068,01CLC,Ex2,0.9000323458415705
18110029,02CLC,Ex5,18110068,01CLC,Ex6,0.7863840957482656
18110029,02CLC,Ex5,18110068,01CLC,Ex4,0.8666290363012734
18110029,02CLC,Ex5,18110069,02CLC,Ex7,0.6998253800351211
18110029,02CLC,Ex5,18110069,02CLC,Ex5,0.8312712949301515
18110029,02CLC,Ex5,18110069,02CLC,Ex1,0.5679698623716831
18110029,02CLC,Ex5,18110069,02CLC,Ex3,0.8782368369938172
18110029,02CLC,Ex5,18110069,02CLC,Ex8,0.6732784187396368
18110029,02CLC,Ex5,18110069,02CLC,Ex2,0.8801865311893257
18110029,02CLC,Ex5,18110069,02CLC,Ex6,0.7710144363670235
18110029,02CLC,Ex5,18110069,02CLC,Ex4,0.8355252350772824
18110029,02CLC,Ex5,18110070,02CLC,Ex7,0.7443088745385145
18110029,02CLC,Ex5,18110070,02CLC,Ex5,0.8483661922452214
18110029,02CLC,Ex5,18110070,02CLC,Ex1,0.6316157675014352
18110029,02CLC,Ex5,18110070,02CLC,Ex3,0.911845861432644
18110029,02CLC,Ex5,18110070,02CLC,Ex8,0.7471297073203165
18110029,02CLC,Ex5,18110070,02CLC,Ex2,0.9303077890212277
18110029,02CLC,Ex5,18110070,02CLC,Ex4,0.8760234190750931
18110029,02CLC,Ex5,18110072,08CLC,Ex7,0.7307120075219133
18110029,02CLC,Ex5,18110072,08CLC,Ex5,0.7709498324717183
18110029,02CLC,Ex5,18110072,08CLC,Ex1,0.6260199215085733
18110029,02CLC,Ex5,18110072,08CLC,Ex3,0.784682708978653
18110029,02CLC,Ex5,18110072,08CLC,Ex8,0.714663038016262
18110029,02CLC,Ex5,18110072,08CLC,Ex2,0.8398727408299843
18110029,02CLC,Ex5,18110072,08CLC,Ex6,0.7419287455516035
18110029,02CLC,Ex5,18110072,08CLC,Ex4,0.7574189571058674
18110029,02CLC,Ex5,18110073,09CLC,Ex7,0.6930840566158295
18110029,02CLC,Ex5,18110073,09CLC,Ex5,0.7230982194569978
18110029,02CLC,Ex5,18110073,09CLC,Ex1,0.6096693301137458
18110029,02CLC,Ex5,18110073,09CLC,Ex3,0.7460557256671164
18110029,02CLC,Ex5,18110073,09CLC,Ex8,0.6803485943307325
18110029,02CLC,Ex5,18110073,09CLC,Ex2,0.7957067738488778
18110029,02CLC,Ex5,18110073,09CLC,Ex6,0.7129380126072707
18110029,02CLC,Ex5,18110073,09CLC,Ex4,0.7155432231724262
18110029,02CLC,Ex5,18110074,09CLC,Ex7,0.7274861771624095
18110029,02CLC,Ex5,18110074,09CLC,Ex5,0.7687920988497571
18110029,02CLC,Ex5,18110074,09CLC,Ex1,0.6746209878604729
18110029,02CLC,Ex5,18110074,09CLC,Ex3,0.7765919981746499
18110029,02CLC,Ex5,18110074,09CLC,Ex2,0.7787818544440799
18110029,02CLC,Ex5,18110074,09CLC,Ex6,0.739852064623023
18110029,02CLC,Ex5,18110074,09CLC,Ex4,0.7237699538031045
18110029,02CLC,Ex5,18110075,08CLC,Ex7,0.7353760431878039
18110029,02CLC,Ex5,18110075,08CLC,Ex5,0.7646255056935413
18110029,02CLC,Ex5,18110075,08CLC,Ex1,0.6065847300166307
18110029,02CLC,Ex5,18110075,08CLC,Ex3,0.7975449692162256
18110029,02CLC,Ex5,18110075,08CLC,Ex8,0.6878305926018523
18110029,02CLC,Ex5,18110075,08CLC,Ex2,0.8413205245137214
18110029,02CLC,Ex5,18110075,08CLC,Ex6,0.7440849419464083
18110029,02CLC,Ex5,18110075,08CLC,Ex4,0.7379840944961804
18110029,02CLC,Ex5,18110079,09CLC,Ex1,0.7501943973558289
18110029,02CLC,Ex5,18110079,09CLC,Ex3,0.8657923928078484
18110029,02CLC,Ex5,18110079,09CLC,Ex8,0.7164513504635679
18110029,02CLC,Ex5,18110079,09CLC,Ex2,0.8778904360242006
18110029,02CLC,Ex5,18110079,09CLC,Ex6,0.7713703700180712
18110029,02CLC,Ex5,18110079,09CLC,Ex4,0.7795999633038745
18110029,02CLC,Ex5,18110080,08CLC,Ex1,0.6067404512729909
18110029,02CLC,Ex5,18110080,08CLC,Ex3,0.7764444932937622
18110029,02CLC,Ex5,18110080,08CLC,Ex2,0.8729828047899553
18110029,02CLC,Ex5,18110082,09CLC,Ex7,0.7275807719666951
18110029,02CLC,Ex5,18110082,09CLC,Ex5,0.8248280809804944
18110029,02CLC,Ex5,18110082,09CLC,Ex1,0.6570425942690685
18110029,02CLC,Ex5,18110082,09CLC,Ex3,0.8111423480319467
18110029,02CLC,Ex5,18110082,09CLC,Ex2,0.8558325943274375
18110029,02CLC,Ex5,18110082,09CLC,Ex4,0.7507638841867447
18110029,02CLC,Ex5,18110086,09CLC,Ex7,0.7112599905088263
18110029,02CLC,Ex5,18110086,09CLC,Ex5,0.7466821308377423
18110029,02CLC,Ex5,18110086,09CLC,Ex1,0.67863461188972
18110029,02CLC,Ex5,18110086,09CLC,Ex3,0.8219659864379648
18110029,02CLC,Ex5,18110086,09CLC,Ex8,0.6998390233396885
18110029,02CLC,Ex5,18110086,09CLC,Ex2,0.8582266343887462
18110029,02CLC,Ex5,18110086,09CLC,Ex6,0.7218104587618712
18110029,02CLC,Ex5,18110086,09CLC,Ex4,0.7588321389132784
18110029,02CLC,Ex5,18110090,08CLC,Ex7,0.6744376333865953
18110029,02CLC,Ex5,18110090,08CLC,Ex5,0.7008871275399412
18110029,02CLC,Ex5,18110090,08CLC,Ex1,0.6122453333325468
18110029,02CLC,Ex5,18110090,08CLC,Ex3,0.7906234557258671
18110029,02CLC,Ex5,18110090,08CLC,Ex8,0.6863469599202128
18110029,02CLC,Ex5,18110090,08CLC,Ex2,0.8602419822330934
18110029,02CLC,Ex5,18110090,08CLC,Ex6,0.6771513388487341
18110029,02CLC,Ex5,18110090,08CLC,Ex4,0.6488227494060993
18110029,02CLC,Ex5,18110091,09CLC,Ex7,0.6167852621924422
18110029,02CLC,Ex5,18110091,09CLC,Ex5,0.6129663613179456
18110029,02CLC,Ex5,18110091,09CLC,Ex1,0.6527013781579952
18110029,02CLC,Ex5,18110091,09CLC,Ex3,0.7855197492021101
18110029,02CLC,Ex5,18110091,09CLC,Ex8,0.6319617792767914
18110029,02CLC,Ex5,18110091,09CLC,Ex2,0.8408925571413928
18110029,02CLC,Ex5,18110091,09CLC,Ex4,0.7706165288464498
18110029,02CLC,Ex5,18110094,09CLC,Ex7,0.7478652334560646
18110029,02CLC,Ex5,18110094,09CLC,Ex5,0.7867040062290535
18110029,02CLC,Ex5,18110094,09CLC,Ex1,0.6124525918680079
18110029,02CLC,Ex5,18110094,09CLC,Ex3,0.8671881654858589
18110029,02CLC,Ex5,18110094,09CLC,Ex8,0.7200625422000885
18110029,02CLC,Ex5,18110094,09CLC,Ex2,0.8655925354077703
18110029,02CLC,Ex5,18110094,09CLC,Ex6,0.7548070389379575
18110029,02CLC,Ex5,18110094,09CLC,Ex4,0.7597488212070876
18110029,02CLC,Ex5,18110098,09CLC,Ex7,0.7705767374927714
18110029,02CLC,Ex5,18110098,09CLC,Ex5,0.8186515076357184
18110029,02CLC,Ex5,18110098,09CLC,Ex1,0.6251699972069926
18110029,02CLC,Ex5,18110098,09CLC,Ex3,0.8399040573668257
18110029,02CLC,Ex5,18110098,09CLC,Ex2,0.8636030475067538
18110029,02CLC,Ex5,18110098,09CLC,Ex6,0.781001421830637
18110029,02CLC,Ex5,18110098,09CLC,Ex4,0.8461705124056017
18110029,02CLC,Ex5,18110100,09CLC,Ex7,0.7004172997612531
18110029,02CLC,Ex5,18110100,09CLC,Ex5,0.7285737925713215
18110029,02CLC,Ex5,18110100,09CLC,Ex1,0.6098639375597074
18110029,02CLC,Ex5,18110100,09CLC,Ex3,0.789331316947937
18110029,02CLC,Ex5,18110100,09CLC,Ex8,0.686275992992815
18110029,02CLC,Ex5,18110100,09CLC,Ex2,0.8534024842949801
18110029,02CLC,Ex5,18110100,09CLC,Ex6,0.704780118188487
18110029,02CLC,Ex5,18110100,09CLC,Ex4,0.6967452004401371
18110029,02CLC,Ex5,18110101,08CLC,Ex7,0.6959793138769248
18110029,02CLC,Ex5,18110101,08CLC,Ex5,0.7295951660501833
18110029,02CLC,Ex5,18110101,08CLC,Ex1,0.6192323812366237
18110029,02CLC,Ex5,18110101,08CLC,Ex3,0.7737331613346382
18110029,02CLC,Ex5,18110101,08CLC,Ex8,0.683447291752667
18110029,02CLC,Ex5,18110101,08CLC,Ex2,0.8152709880880281
18110029,02CLC,Ex5,18110101,08CLC,Ex6,0.7042465181276202
18110029,02CLC,Ex5,18110101,08CLC,Ex4,0.7355548541970048
18110029,02CLC,Ex5,18110103,08CLC,Ex7,0.7028718097619928
18110029,02CLC,Ex5,18110103,08CLC,Ex5,0.7652272049869809
18110029,02CLC,Ex5,18110103,08CLC,Ex1,0.6073836412499932
18110029,02CLC,Ex5,18110103,08CLC,Ex3,0.8242475004423232
18110029,02CLC,Ex5,18110103,08CLC,Ex8,0.6870669322394429
18110029,02CLC,Ex5,18110103,08CLC,Ex2,0.8524364407142896
18110029,02CLC,Ex5,18110103,08CLC,Ex6,0.7071292707894711
18110029,02CLC,Ex5,18110103,08CLC,Ex4,0.7958733320236206
18110029,02CLC,Ex5,18110104,08CLC,Ex7,0.7492781851506798
18110029,02CLC,Ex5,18110104,08CLC,Ex5,0.7958086165836302
18110029,02CLC,Ex5,18110104,08CLC,Ex1,0.6193418694523777
18110029,02CLC,Ex5,18110104,08CLC,Ex3,0.7902238630666966
18110029,02CLC,Ex5,18110104,08CLC,Ex8,0.7181936539881241
18110029,02CLC,Ex5,18110104,08CLC,Ex2,0.8672755986124605
18110029,02CLC,Ex5,18110104,08CLC,Ex6,0.7560399631937716
18110029,02CLC,Ex5,18110104,08CLC,Ex4,0.763133004197368
18110029,02CLC,Ex5,18110105,09CLC,Ex7,0.7448333417159924
18110029,02CLC,Ex5,18110105,09CLC,Ex5,0.7831779904506377
18110029,02CLC,Ex5,18110105,09CLC,Ex1,0.6714608511631039
18110029,02CLC,Ex5,18110105,09CLC,Ex3,0.803701812078145
18110029,02CLC,Ex5,18110105,09CLC,Ex2,0.836458957003009
18110029,02CLC,Ex5,18110105,09CLC,Ex6,0.7502055475316896
18110029,02CLC,Ex5,18110105,09CLC,Ex4,0.7882025544132505
18110029,02CLC,Ex5,18110111,09CLC,Ex7,0.7164935580114039
18110029,02CLC,Ex5,18110111,09CLC,Ex5,0.7679339124695629
18110029,02CLC,Ex5,18110111,09CLC,Ex1,0.608658957210454
18110029,02CLC,Ex5,18110111,09CLC,Ex3,0.7575853952339717
18110029,02CLC,Ex5,18110111,09CLC,Ex8,0.6841827150622695
18110029,02CLC,Ex5,18110111,09CLC,Ex2,0.8307100588916451
18110029,02CLC,Ex5,18110111,09CLC,Ex6,0.7239120587441151
18110029,02CLC,Ex5,18110111,09CLC,Ex4,0.7474231101399245
18110029,02CLC,Ex5,18110112,08CLC,Ex7,0.7499201652956873
18110029,02CLC,Ex5,18110112,08CLC,Ex5,0.8182610674598895
18110029,02CLC,Ex5,18110112,08CLC,Ex1,0.6216094389557838
18110029,02CLC,Ex5,18110112,08CLC,Ex3,0.7702002024003701
18110029,02CLC,Ex5,18110112,08CLC,Ex8,0.6878305926018523
18110029,02CLC,Ex5,18110112,08CLC,Ex2,0.794275994978699
18110029,02CLC,Ex5,18110112,08CLC,Ex6,0.7569969982193534
18110029,02CLC,Ex5,18110112,08CLC,Ex4,0.7893025118571061
18110029,02CLC,Ex5,18110114,08CLC,Ex7,0.7082268273393016
18110029,02CLC,Ex5,18110114,08CLC,Ex5,0.7770409979614388
18110029,02CLC,Ex5,18110114,08CLC,Ex1,0.6125240872006217
18110029,02CLC,Ex5,18110114,08CLC,Ex3,0.7855491048759884
18110029,02CLC,Ex5,18110114,08CLC,Ex2,0.8373724887004266
18110029,02CLC,Ex5,18110114,08CLC,Ex6,0.7157335139351619
18110029,02CLC,Ex5,18110114,08CLC,Ex4,0.7490667802576693
18110029,02CLC,Ex5,18110115,09CLC,Ex7,0.7461541702464826
18110029,02CLC,Ex5,18110115,09CLC,Ex5,0.7926655634611595
18110029,02CLC,Ex5,18110115,09CLC,Ex1,0.6049659350993102
18110029,02CLC,Ex5,18110115,09CLC,Ex3,0.8075243853783423
18110029,02CLC,Ex5,18110115,09CLC,Ex2,0.855979860498664
18110029,02CLC,Ex5,18110115,09CLC,Ex6,0.7527482651830807
18110029,02CLC,Ex5,18110115,09CLC,Ex4,0.7890226015022823
18110029,02CLC,Ex5,18110123,08CLC,Ex7,0.7883377448691951
18110029,02CLC,Ex5,18110123,08CLC,Ex5,0.844851345776423
18110029,02CLC,Ex5,18110123,08CLC,Ex1,0.6529209125442665
18110029,02CLC,Ex5,18110123,08CLC,Ex3,0.8472039513658769
18110029,02CLC,Ex5,18110123,08CLC,Ex8,0.7857551712662943
18110029,02CLC,Ex5,18110123,08CLC,Ex2,0.8823759850160575
18110029,02CLC,Ex5,18110123,08CLC,Ex6,0.7966151777781597
18110029,02CLC,Ex5,18110123,08CLC,Ex4,0.8380723932636118
18110029,02CLC,Ex5,18110128,09CLC,Ex7,0.7364980830402856
18110029,02CLC,Ex5,18110128,09CLC,Ex5,0.7669269668559233
18110029,02CLC,Ex5,18110128,09CLC,Ex1,0.806577701653753
18110029,02CLC,Ex5,18110128,09CLC,Ex3,0.8196993917226791
18110029,02CLC,Ex5,18110128,09CLC,Ex2,0.854842547052785
18110029,02CLC,Ex5,18110128,09CLC,Ex6,0.7422549011608844
18110029,02CLC,Ex5,18110128,09CLC,Ex4,0.809245136150947
18110029,02CLC,Ex5,18110130,08CLC,Ex7,0.7353760431878039
18110029,02CLC,Ex5,18110130,08CLC,Ex5,0.7672550971157678
18110029,02CLC,Ex5,18110130,08CLC,Ex1,0.6058505710628298
18110029,02CLC,Ex5,18110130,08CLC,Ex3,0.7913913751271233
18110029,02CLC,Ex5,18110130,08CLC,Ex8,0.6878305926018523
18110029,02CLC,Ex5,18110130,08CLC,Ex2,0.8392997137746032
18110029,02CLC,Ex5,18110130,08CLC,Ex6,0.7410151275203508
18110029,02CLC,Ex5,18110130,08CLC,Ex4,0.7461024901594024
18110029,02CLC,Ex5,18110131,08CLC,Ex7,0.7114795081175316
18110029,02CLC,Ex5,18110131,08CLC,Ex5,0.7347351053535048
18110029,02CLC,Ex5,18110131,08CLC,Ex1,0.6082647405136591
18110029,02CLC,Ex5,18110131,08CLC,Ex3,0.7808863810802761
18110029,02CLC,Ex5,18110131,08CLC,Ex2,0.906535535700181
18110029,02CLC,Ex5,18110131,08CLC,Ex6,0.7157867672322131
18110029,02CLC,Ex5,18110131,08CLC,Ex4,0.7139690336901382
18110029,02CLC,Ex5,18110139,09CLC,Ex5,0.7816379476677288
18110029,02CLC,Ex5,18110139,09CLC,Ex1,0.611801974881779
18110029,02CLC,Ex5,18110139,09CLC,Ex3,0.855195396003269
18110029,02CLC,Ex5,18110139,09CLC,Ex8,0.692427431486444
18110029,02CLC,Ex5,18110139,09CLC,Ex2,0.8958974745072109
18110029,02CLC,Ex5,18110139,09CLC,Ex6,0.7688496424305824
18110029,02CLC,Ex5,18110139,09CLC,Ex4,0.7441518757740656
18110029,02CLC,Ex5,18110141,09CLC,Ex7,0.722972114315524
18110029,02CLC,Ex5,18110141,09CLC,Ex5,0.769619369879365
18110029,02CLC,Ex5,18110141,09CLC,Ex1,0.6029935961758549
18110029,02CLC,Ex5,18110141,09CLC,Ex3,0.7537884880667147
18110029,02CLC,Ex5,18110141,09CLC,Ex8,0.6926456970629296
18110029,02CLC,Ex5,18110141,09CLC,Ex2,0.8218597266280535
18110029,02CLC,Ex5,18110141,09CLC,Ex6,0.72604077189741
18110029,02CLC,Ex5,18110141,09CLC,Ex4,0.7386662779315826
18110029,02CLC,Ex5,18110142,08CLC,Ex7,0.7089352093999038
18110029,02CLC,Ex5,18110142,08CLC,Ex5,0.7251145856248008
18110029,02CLC,Ex5,18110142,08CLC,Ex1,0.7386104701196446
18110029,02CLC,Ex5,18110142,08CLC,Ex3,0.793163261023061
18110029,02CLC,Ex5,18110142,08CLC,Ex8,0.67914499776358
18110029,02CLC,Ex5,18110142,08CLC,Ex2,0.8407376366917805
18110029,02CLC,Ex5,18110142,08CLC,Ex6,0.6852214277959338
18110029,02CLC,Ex5,18110142,08CLC,Ex4,0.7529058723614134
18110029,02CLC,Ex5,18110144,08CLC,Ex7,0.7501169123884404
18110029,02CLC,Ex5,18110144,08CLC,Ex5,0.7960695635413498
18110029,02CLC,Ex5,18110144,08CLC,Ex1,0.6174355728382414
18110029,02CLC,Ex5,18110144,08CLC,Ex3,0.855665607356477
18110029,02CLC,Ex5,18110144,08CLC,Ex8,0.7241755516001109
18110029,02CLC,Ex5,18110144,08CLC,Ex2,0.855665607356477
18110029,02CLC,Ex5,18110144,08CLC,Ex6,0.7571005218040449
18110029,02CLC,Ex5,18110144,08CLC,Ex4,0.7645508216245331
18110029,02CLC,Ex5,18110151,08CLC,Ex7,0.7335462027554771
18110029,02CLC,Ex5,18110151,08CLC,Ex5,0.7760228200610978
18110029,02CLC,Ex5,18110151,08CLC,Ex1,0.6143363234941025
18110029,02CLC,Ex5,18110151,08CLC,Ex3,0.7825437344867607
18110029,02CLC,Ex5,18110151,08CLC,Ex8,0.7142870834252905
18110029,02CLC,Ex5,18110151,08CLC,Ex2,0.82797364120955
18110029,02CLC,Ex5,18110151,08CLC,Ex6,0.7476059749422458
18110029,02CLC,Ex5,18110151,08CLC,Ex4,0.7793133703370889
18110029,02CLC,Ex5,18110156,08CLC,Ex5,0.7838749324712228
18110029,02CLC,Ex5,18110156,08CLC,Ex1,0.6366638399140779
18110029,02CLC,Ex5,18110156,08CLC,Ex3,0.742048836642911
18110029,02CLC,Ex5,18110156,08CLC,Ex2,0.816415898361296
18110029,02CLC,Ex5,18110156,08CLC,Ex6,0.7074864275202262
18110029,02CLC,Ex5,18110156,08CLC,Ex4,0.745889794862199
18110029,02CLC,Ex5,18110158,08CLC,Ex7,0.7543849129814747
18110029,02CLC,Ex5,18110158,08CLC,Ex5,0.7972065059452498
18110029,02CLC,Ex5,18110158,08CLC,Ex1,0.6103144856705063
18110029,02CLC,Ex5,18110158,08CLC,Ex3,0.8662787348278298
18110029,02CLC,Ex5,18110158,08CLC,Ex8,0.7190218328016875
18110029,02CLC,Ex5,18110158,08CLC,Ex2,0.8758865729337786
18110029,02CLC,Ex5,18110158,08CLC,Ex6,0.7608780083111945
18110029,02CLC,Ex5,18110158,08CLC,Ex4,0.7809541487360593
18110029,02CLC,Ex5,18110160,08CLC,Ex7,0.7023956002056442
18110029,02CLC,Ex5,18110160,08CLC,Ex5,0.7383604702635074
18110029,02CLC,Ex5,18110160,08CLC,Ex1,0.6118412516798292
18110029,02CLC,Ex5,18110160,08CLC,Ex3,0.7696409687995911
18110029,02CLC,Ex5,18110160,08CLC,Ex8,0.7031469895056623
18110029,02CLC,Ex5,18110160,08CLC,Ex2,0.8241065347194672
18110029,02CLC,Ex5,18110160,08CLC,Ex6,0.7058428569318174
18110029,02CLC,Ex5,18110160,08CLC,Ex4,0.7508993549524127
18110029,02CLC,Ex5,18110164,08CLC,Ex7,0.7448333417159924
18110029,02CLC,Ex5,18110164,08CLC,Ex5,0.7831779904506377
18110029,02CLC,Ex5,18110164,08CLC,Ex1,0.6457600605799191
18110029,02CLC,Ex5,18110164,08CLC,Ex3,0.8053007494719302
18110029,02CLC,Ex5,18110164,08CLC,Ex8,0.694509429145943
18110029,02CLC,Ex5,18110164,08CLC,Ex2,0.8656214122538981
18110029,02CLC,Ex5,18110164,08CLC,Ex6,0.7502055475316896
18110029,02CLC,Ex5,18110164,08CLC,Ex4,0.7882025544132505
18110029,02CLC,Ex5,18110168,08CLC,Ex7,0.6856742756031539
18110029,02CLC,Ex5,18110168,08CLC,Ex5,0.7194653334397294
18110029,02CLC,Ex5,18110168,08CLC,Ex1,0.6134721542752924
18110029,02CLC,Ex5,18110168,08CLC,Ex3,0.7786399562739663
18110029,02CLC,Ex5,18110168,08CLC,Ex8,0.6727064503074596
18110029,02CLC,Ex5,18110168,08CLC,Ex2,0.8549882398788319
18110029,02CLC,Ex5,18110168,08CLC,Ex6,0.691400500635306
18110029,02CLC,Ex5,18110168,08CLC,Ex4,0.7362069264873043
18110029,02CLC,Ex5,18110169,08CLC,Ex7,0.7280807055099519
18110029,02CLC,Ex5,18110169,08CLC,Ex5,0.7703182460769774
18110029,02CLC,Ex5,18110169,08CLC,Ex1,0.6187785195696885
18110029,02CLC,Ex5,18110169,08CLC,Ex3,0.8593872762818373
18110029,02CLC,Ex5,18110169,08CLC,Ex8,0.7176794906252015
18110029,02CLC,Ex5,18110169,08CLC,Ex2,0.8548267682393392
18110029,02CLC,Ex5,18110169,08CLC,Ex6,0.743816225394297
18110029,02CLC,Ex5,18110169,08CLC,Ex4,0.830682862828027
18110029,02CLC,Ex5,18110178,08CLC,Ex7,0.7192072692116717
18110029,02CLC,Ex5,18110178,08CLC,Ex5,0.7558929488127929
18110029,02CLC,Ex5,18110178,08CLC,Ex1,0.668701876644735
18110029,02CLC,Ex5,18110178,08CLC,Ex3,0.7898478158589067
18110029,02CLC,Ex5,18110178,08CLC,Ex8,0.6867347406423115
18110029,02CLC,Ex5,18110178,08CLC,Ex2,0.8550294159532903
18110029,02CLC,Ex5,18110178,08CLC,Ex6,0.7245110401501484
18110029,02CLC,Ex5,18110178,08CLC,Ex4,0.7114680306632307
18110029,02CLC,Ex5,18110186,09CLC,Ex7,0.718894738967548
18110029,02CLC,Ex5,18110186,09CLC,Ex5,0.7479931581578526
18110029,02CLC,Ex5,18110186,09CLC,Ex1,0.719842694526495
18110029,02CLC,Ex5,18110186,09CLC,Ex3,0.7586013400817618
18110029,02CLC,Ex5,18110186,09CLC,Ex8,0.6884016478988351
18110029,02CLC,Ex5,18110186,09CLC,Ex2,0.798849551805428
18110029,02CLC,Ex5,18110186,09CLC,Ex6,0.7232994700642417
18110029,02CLC,Ex5,18110186,09CLC,Ex4,0.7430521942527089
18110029,02CLC,Ex5,18110188,09CLC,Ex7,0.7100162986440189
18110029,02CLC,Ex5,18110188,09CLC,Ex5,0.7428736969228559
18110029,02CLC,Ex5,18110188,09CLC,Ex1,0.6124502116118569
18110029,02CLC,Ex5,18110188,09CLC,Ex3,0.7132784289921202
18110029,02CLC,Ex5,18110188,09CLC,Ex8,0.6906957509778338
18110029,02CLC,Ex5,18110188,09CLC,Ex2,0.8623927659848157
18110029,02CLC,Ex5,18110188,09CLC,Ex6,0.7129556596745716
18110029,02CLC,Ex5,18110188,09CLC,Ex4,0.7179752111263659
18110029,02CLC,Ex5,18110189,09CLC,Ex7,0.7209072060253112
18110029,02CLC,Ex5,18110189,09CLC,Ex5,0.7740462611226931
18110029,02CLC,Ex5,18110189,09CLC,Ex1,0.6217616979457155
18110029,02CLC,Ex5,18110189,09CLC,Ex3,0.7265268727911242
18110029,02CLC,Ex5,18110189,09CLC,Ex8,0.6955536858275019
18110029,02CLC,Ex5,18110189,09CLC,Ex2,0.8698384327342711
18110029,02CLC,Ex5,18110189,09CLC,Ex6,0.740639452485402
18110029,02CLC,Ex5,18110189,09CLC,Ex4,0.6962074593586081
18110029,02CLC,Ex5,18110194,09CLC,Ex7,0.7382763043255873
18110029,02CLC,Ex5,18110194,09CLC,Ex5,0.8344789478150043
18110029,02CLC,Ex5,18110194,09CLC,Ex1,0.6514165182597935
18110029,02CLC,Ex5,18110194,09CLC,Ex3,0.8676808503541079
18110029,02CLC,Ex5,18110194,09CLC,Ex8,0.7101633094042261
18110029,02CLC,Ex5,18110194,09CLC,Ex2,0.8469063431024552
18110029,02CLC,Ex5,18110194,09CLC,Ex6,0.7461108643757669
18110029,02CLC,Ex5,18110194,09CLC,Ex4,0.8544740762029376
18110029,02CLC,Ex5,18110195,09CLC,Ex5,0.8248280809804944
18110029,02CLC,Ex5,18110195,09CLC,Ex3,0.8522067304168429
18110029,02CLC,Ex5,18110195,09CLC,Ex2,0.8690475073050369
18110029,02CLC,Ex5,18110195,09CLC,Ex4,0.7884616913007838
18110029,02CLC,Ex5,18110196,09CLC,Ex7,0.7672046670993677
18110029,02CLC,Ex5,18110196,09CLC,Ex5,0.8184196696031926
18110029,02CLC,Ex5,18110196,09CLC,Ex1,0.6150465801449642
18110029,02CLC,Ex5,18110196,09CLC,Ex3,0.8309671736281851
18110029,02CLC,Ex5,18110196,09CLC,Ex2,0.8846953590941984
18110029,02CLC,Ex5,18110196,09CLC,Ex6,0.7755577262692355
18110029,02CLC,Ex5,18110196,09CLC,Ex4,0.8153972311661793
18110029,02CLC,Ex5,18110198,08CLC,Ex1,0.6362698402715056
18110029,02CLC,Ex5,18110199,08CLC,Ex7,0.7293736262241778
18110029,02CLC,Ex5,18110199,08CLC,Ex5,0.7589177709411491
18110029,02CLC,Ex5,18110199,08CLC,Ex1,0.6765138274800461
18110029,02CLC,Ex5,18110199,08CLC,Ex3,0.7774209294687299
18110029,02CLC,Ex5,18110199,08CLC,Ex8,0.6868669876167851
18110029,02CLC,Ex5,18110199,08CLC,Ex2,0.850856480917128
18110029,02CLC,Ex5,18110199,08CLC,Ex6,0.7346556184938281
18110029,02CLC,Ex5,18110199,08CLC,Ex4,0.7391464485312408
18110029,02CLC,Ex5,18110201,08CLC,Ex7,0.6972108895057126
18110029,02CLC,Ex5,18110201,08CLC,Ex5,0.7326884466811274
18110029,02CLC,Ex5,18110201,08CLC,Ex1,0.6170377354483959
18110029,02CLC,Ex5,18110201,08CLC,Ex3,0.765644378837992
18110029,02CLC,Ex5,18110201,08CLC,Ex8,0.6753701350381297
18110029,02CLC,Ex5,18110201,08CLC,Ex2,0.794512524207433
18110029,02CLC,Ex5,18110201,08CLC,Ex6,0.7006779666479092
18110029,02CLC,Ex5,18110201,08CLC,Ex4,0.7252948291507768
18110029,02CLC,Ex5,18110202,09CLC,Ex7,0.7411520572439316
18110029,02CLC,Ex5,18110202,09CLC,Ex5,0.7770088251061767
18110029,02CLC,Ex5,18110202,09CLC,Ex3,0.8079678143064181
18110029,02CLC,Ex5,18110202,09CLC,Ex8,0.70707910076568
18110029,02CLC,Ex5,18110202,09CLC,Ex2,0.8609478089005448
18110029,02CLC,Ex5,18110202,09CLC,Ex6,0.7456507889941617
18110029,02CLC,Ex5,18110202,09CLC,Ex4,0.7772554005084394
18110029,02CLC,Ex5,18110204,09CLC,Ex7,0.7194150741163053
18110029,02CLC,Ex5,18110204,09CLC,Ex5,0.7589388753490887
18110029,02CLC,Ex5,18110204,09CLC,Ex1,0.6141435916960976
18110029,02CLC,Ex5,18110204,09CLC,Ex3,0.7575546739278016
18110029,02CLC,Ex5,18110204,09CLC,Ex8,0.681167424359931
18110029,02CLC,Ex5,18110204,09CLC,Ex2,0.8681149371417172
18110029,02CLC,Ex5,18110204,09CLC,Ex6,0.728069977819427
18110029,02CLC,Ex5,18110204,09CLC,Ex4,0.7336828871717993
18110029,02CLC,Ex5,18110206,09CLC,Ex7,0.7623513478940055
18110029,02CLC,Ex5,18110206,09CLC,Ex5,0.8248280809804944
18110029,02CLC,Ex5,18110206,09CLC,Ex1,0.6207001798334177
18110029,02CLC,Ex5,18110206,09CLC,Ex3,0.8469635612756303
18110029,02CLC,Ex5,18110206,09CLC,Ex8,0.7386576317119358
18110029,02CLC,Ex5,18110206,09CLC,Ex2,0.8394752827382856
