s1,class1,ex1,s2,class2,ex2,score
18110194,09CLC,Ex5,18110325,03DT,Ex7,0.7609003851424434
18110194,09CLC,Ex5,18110325,03DT,Ex5,0.7937918165455694
18110194,09CLC,Ex5,18110325,03DT,Ex1,0.647039133428347
18110194,09CLC,Ex5,18110325,03DT,Ex3,0.8646156886302003
18110194,09CLC,Ex5,18110325,03DT,Ex8,0.7026975960278314
18110194,09CLC,Ex5,18110325,03DT,Ex2,0.9067268251033311
18110194,09CLC,Ex5,18110325,03DT,Ex6,0.7684648680330822
18110194,09CLC,Ex5,18110325,03DT,Ex4,0.8314162303761738
18110194,09CLC,Ex5,18110327,03DT,Ex7,0.7066154505633101
18110194,09CLC,Ex5,18110327,03DT,Ex5,0.7438330391492811
18110194,09CLC,Ex5,18110327,03DT,Ex1,0.6160125186633781
18110194,09CLC,Ex5,18110327,03DT,Ex3,0.8206567967584891
18110194,09CLC,Ex5,18110327,03DT,Ex8,0.6853531065696318
18110194,09CLC,Ex5,18110327,03DT,Ex2,0.9130960901578268
18110194,09CLC,Ex5,18110327,03DT,Ex6,0.7135557440250956
18110194,09CLC,Ex5,18110327,03DT,Ex4,0.7500774141200288
18110194,09CLC,Ex5,18110328,03DT,Ex7,0.6984513357942328
18110194,09CLC,Ex5,18110328,03DT,Ex5,0.7361429790159066
18110194,09CLC,Ex5,18110328,03DT,Ex1,0.611919438824967
18110194,09CLC,Ex5,18110328,03DT,Ex3,0.8190979013461193
18110194,09CLC,Ex5,18110328,03DT,Ex8,0.6908304362415193
18110194,09CLC,Ex5,18110328,03DT,Ex2,0.9058232781707599
18110194,09CLC,Ex5,18110328,03DT,Ex6,0.699208128191818
18110194,09CLC,Ex5,18110328,03DT,Ex4,0.7801502221664846
18110194,09CLC,Ex5,18110329,03DT,Ex7,0.7638646562442635
18110194,09CLC,Ex5,18110329,03DT,Ex5,0.8157123812220314
18110194,09CLC,Ex5,18110329,03DT,Ex1,0.6159281404801162
18110194,09CLC,Ex5,18110329,03DT,Ex3,0.8295976167475736
18110194,09CLC,Ex5,18110329,03DT,Ex8,0.749825164437294
18110194,09CLC,Ex5,18110329,03DT,Ex2,0.898464931153703
18110194,09CLC,Ex5,18110329,03DT,Ex6,0.7724894276156593
18110194,09CLC,Ex5,18110329,03DT,Ex4,0.7935746857859441
18110194,09CLC,Ex5,18110341,03DT,Ex7,0.7372120479553207
18110194,09CLC,Ex5,18110341,03DT,Ex5,0.768342461718981
18110194,09CLC,Ex5,18110341,03DT,Ex1,0.6165724751250498
18110194,09CLC,Ex5,18110341,03DT,Ex3,0.7143383044749498
18110194,09CLC,Ex5,18110341,03DT,Ex8,0.6873741091519662
18110194,09CLC,Ex5,18110341,03DT,Ex2,0.9101012536648954
18110194,09CLC,Ex5,18110341,03DT,Ex6,0.7435083534462111
18110194,09CLC,Ex5,18110341,03DT,Ex4,0.7306400282816453
18110194,09CLC,Ex5,18110350,03DT,Ex7,0.753719368828854
18110194,09CLC,Ex5,18110350,03DT,Ex5,0.7987576917356808
18110194,09CLC,Ex5,18110350,03DT,Ex1,0.6226705623249854
18110194,09CLC,Ex5,18110350,03DT,Ex3,0.8501369947949872
18110194,09CLC,Ex5,18110350,03DT,Ex8,0.7566055869007243
18110194,09CLC,Ex5,18110350,03DT,Ex2,0.8796350377354216
18110194,09CLC,Ex5,18110350,03DT,Ex6,0.7611013288945842
18110194,09CLC,Ex5,18110350,03DT,Ex4,0.825172861133303
18110194,09CLC,Ex5,18110352,03DT,Ex5,0.8062514944961576
18110194,09CLC,Ex5,18110352,03DT,Ex1,0.6320593234875219
18110194,09CLC,Ex5,18110352,03DT,Ex3,0.7945156237273886
18110194,09CLC,Ex5,18110352,03DT,Ex2,0.8956322200681971
18110194,09CLC,Ex5,18110352,03DT,Ex6,0.770053489890621
18110194,09CLC,Ex5,18110353,03DT,Ex1,0.6196266814418461
18110194,09CLC,Ex5,18110354,03DT,Ex7,0.7456345013967932
18110194,09CLC,Ex5,18110354,03DT,Ex5,0.7887551572392969
18110194,09CLC,Ex5,18110354,03DT,Ex1,0.7688622956658587
18110194,09CLC,Ex5,18110354,03DT,Ex3,0.8063360836945082
18110194,09CLC,Ex5,18110354,03DT,Ex8,0.7165204747471698
18110194,09CLC,Ex5,18110354,03DT,Ex2,0.8806042782202059
18110194,09CLC,Ex5,18110354,03DT,Ex6,0.7529214541374267
18110194,09CLC,Ex5,18110354,03DT,Ex4,0.7688144270282287
18110194,09CLC,Ex5,18110357,03DT,Ex7,0.7436148544868549
18110194,09CLC,Ex5,18110357,03DT,Ex1,0.6659878806769848
18110194,09CLC,Ex5,18110357,03DT,Ex3,0.7854552081793793
18110194,09CLC,Ex5,18110357,03DT,Ex8,0.7052546178398026
18110194,09CLC,Ex5,18110357,03DT,Ex2,0.8466889380166928
18110194,09CLC,Ex5,18110357,03DT,Ex6,0.7466848596037374
18110194,09CLC,Ex5,18110357,03DT,Ex4,0.7749723998027119
18110194,09CLC,Ex5,18110371,03DT,Ex7,0.7592804230586114
18110194,09CLC,Ex5,18110371,03DT,Ex5,0.8009082703821121
18110194,09CLC,Ex5,18110371,03DT,Ex8,0.720532768988673
18110194,09CLC,Ex5,18110371,03DT,Ex2,0.9354971715382168
18110194,09CLC,Ex5,18110371,03DT,Ex6,0.7641136523238138
18110194,09CLC,Ex5,18110379,03DT,Ex1,0.6512786555204461
18110194,09CLC,Ex5,18110380,03DT,Ex7,0.7674566143338221
18110194,09CLC,Ex5,18110380,03DT,Ex5,0.8343855181047993
18110194,09CLC,Ex5,18110380,03DT,Ex1,0.6151324718476769
18110194,09CLC,Ex5,18110380,03DT,Ex3,0.845402032840909
18110194,09CLC,Ex5,18110380,03DT,Ex8,0.7289801291079508
18110194,09CLC,Ex5,18110380,03DT,Ex2,0.8975636197820954
18110194,09CLC,Ex5,18110380,03DT,Ex6,0.7765542306124218
18110194,09CLC,Ex5,18110380,03DT,Ex4,0.8202951397274582
18110194,09CLC,Ex5,18110381,03DT,Ex7,0.703879078255274
18110194,09CLC,Ex5,18110381,03DT,Ex5,0.7219501642747359
18110194,09CLC,Ex5,18110381,03DT,Ex1,0.606880786228765
18110194,09CLC,Ex5,18110381,03DT,Ex3,0.7527394892898858
18110194,09CLC,Ex5,18110381,03DT,Ex8,0.6809991550142482
18110194,09CLC,Ex5,18110381,03DT,Ex2,0.824284547017616
18110194,09CLC,Ex5,18110381,03DT,Ex6,0.7036883971415275
18110194,09CLC,Ex5,18110381,03DT,Ex4,0.705623388121074
18110194,09CLC,Ex5,18110382,03DT,Ex7,0.7429707294822424
18110194,09CLC,Ex5,18110382,03DT,Ex5,0.7939009487123813
18110194,09CLC,Ex5,18110382,03DT,Ex1,0.6192883664008343
18110194,09CLC,Ex5,18110382,03DT,Ex3,0.8058642700962398
18110194,09CLC,Ex5,18110382,03DT,Ex8,0.7198813469170435
18110194,09CLC,Ex5,18110382,03DT,Ex2,0.8621004467037903
18110194,09CLC,Ex5,18110382,03DT,Ex6,0.7527996983683001
18110194,09CLC,Ex5,18110382,03DT,Ex4,0.7759547607695803
18110194,09CLC,Ex5,18110398,02CLC,Ex5,0.861526353394284
18110194,09CLC,Ex5,18110398,02CLC,Ex6,0.7966888744437524
18110194,09CLC,Ex5,18110400,03DT,Ex7,0.7247405493880716
18110194,09CLC,Ex5,18110400,03DT,Ex5,0.7607211252328938
18110194,09CLC,Ex5,18110400,03DT,Ex1,0.6202519389683615
18110194,09CLC,Ex5,18110400,03DT,Ex3,0.784046070289708
18110194,09CLC,Ex5,18110400,03DT,Ex8,0.7064734949814743
18110194,09CLC,Ex5,18110400,03DT,Ex2,0.7887056539371863
18110194,09CLC,Ex5,18110400,03DT,Ex6,0.7359135729515615
18110194,09CLC,Ex5,18110400,03DT,Ex4,0.7432011549395544
18110194,09CLC,Ex5,18110401,03DT,Ex7,0.734397309252194
18110194,09CLC,Ex5,18110401,03DT,Ex5,0.7797514442578856
18110194,09CLC,Ex5,18110401,03DT,Ex1,0.6663052337109179
18110194,09CLC,Ex5,18110401,03DT,Ex3,0.7831494055688382
18110194,09CLC,Ex5,18110401,03DT,Ex8,0.7146244103319189
18110194,09CLC,Ex5,18110401,03DT,Ex2,0.8729215047861401
18110194,09CLC,Ex5,18110401,03DT,Ex6,0.7409088489887593
18110194,09CLC,Ex5,18110401,03DT,Ex4,0.7892742629674886
18110194,09CLC,Ex5,18110403,03DT,Ex7,0.7513414753140301
18110194,09CLC,Ex5,18110403,03DT,Ex5,0.7889743015451252
18110194,09CLC,Ex5,18110403,03DT,Ex1,0.6028777451068162
18110194,09CLC,Ex5,18110403,03DT,Ex3,0.8020575656973082
18110194,09CLC,Ex5,18110403,03DT,Ex8,0.7127369251295831
18110194,09CLC,Ex5,18110403,03DT,Ex2,0.898057909174399
18110194,09CLC,Ex5,18110403,03DT,Ex6,0.7582854717130393
18110194,09CLC,Ex5,18110403,03DT,Ex4,0.7643046223977853
18110194,09CLC,Ex5,18128015,08CLC,Ex7,0.6578735697044293
18110194,09CLC,Ex5,18128015,08CLC,Ex5,0.7198328424897321
18110194,09CLC,Ex5,18128015,08CLC,Ex1,0.6091931300247954
18110194,09CLC,Ex5,18128015,08CLC,Ex3,0.791568465477271
18110194,09CLC,Ex5,18128015,08CLC,Ex2,0.8926465059678579
18110194,09CLC,Ex5,18128015,08CLC,Ex6,0.6674519712290916
18110194,09CLC,Ex5,18128015,08CLC,Ex4,0.6817597325970518
18110194,09CLC,Ex5,18130043,04DT,Ex7,0.8226575048756786
18110194,09CLC,Ex5,18130043,04DT,Ex1,0.6172488175238235
18110194,09CLC,Ex5,18130043,04DT,Ex3,0.892623381955283
18110194,09CLC,Ex5,18130043,04DT,Ex8,0.7522106003963341
18110194,09CLC,Ex5,18130043,04DT,Ex2,0.9208151823784931
18110194,09CLC,Ex5,18133001,04DT,Ex7,0.7600664194054229
18110194,09CLC,Ex5,18133001,04DT,Ex5,0.8281586611404099
18110194,09CLC,Ex5,18133001,04DT,Ex1,0.7264626184841255
18110194,09CLC,Ex5,18133001,04DT,Ex3,0.8041286130412286
18110194,09CLC,Ex5,18133001,04DT,Ex8,0.7184174607701713
18110194,09CLC,Ex5,18133001,04DT,Ex2,0.8718158586157693
18110194,09CLC,Ex5,18133001,04DT,Ex6,0.7718809243481038
18110194,09CLC,Ex5,18133001,04DT,Ex4,0.7985551775547496
18110194,09CLC,Ex5,18133003,04DT,Ex7,0.7731300923011161
18110194,09CLC,Ex5,18133003,04DT,Ex5,0.7966865030325712
18110194,09CLC,Ex5,18133003,04DT,Ex1,0.621843429691181
18110194,09CLC,Ex5,18133003,04DT,Ex3,0.8013482679213796
18110194,09CLC,Ex5,18133003,04DT,Ex8,0.6874786177218355
18110194,09CLC,Ex5,18133003,04DT,Ex2,0.921107421438378
18110194,09CLC,Ex5,18133003,04DT,Ex6,0.7905618938636947
18110194,09CLC,Ex5,18133003,04DT,Ex4,0.8135433017015458
18110194,09CLC,Ex5,18133004,04DT,Ex7,0.7665390761962825
18110194,09CLC,Ex5,18133004,04DT,Ex5,0.811067771716196
18110194,09CLC,Ex5,18133004,04DT,Ex1,0.6115547240485807
18110194,09CLC,Ex5,18133004,04DT,Ex3,0.8029821421789086
18110194,09CLC,Ex5,18133004,04DT,Ex8,0.6874786177218355
18110194,09CLC,Ex5,18133004,04DT,Ex2,0.8599330769644843
18110194,09CLC,Ex5,18133004,04DT,Ex6,0.7763210827608903
18110194,09CLC,Ex5,18133004,04DT,Ex4,0.7754073061403775
18110194,09CLC,Ex5,18133006,04DT,Ex7,0.6714432672719762
18110194,09CLC,Ex5,18133006,04DT,Ex5,0.683291557693371
18110194,09CLC,Ex5,18133006,04DT,Ex1,0.656360773671241
18110194,09CLC,Ex5,18133006,04DT,Ex3,0.8138342851152023
18110194,09CLC,Ex5,18133006,04DT,Ex8,0.6465979804390971
18110194,09CLC,Ex5,18133006,04DT,Ex2,0.8906955122947693
18110194,09CLC,Ex5,18133006,04DT,Ex6,0.6737577047619859
18110194,09CLC,Ex5,18133006,04DT,Ex4,0.7449846863746643
18110194,09CLC,Ex5,18133007,04DT,Ex7,0.6181449720418779
18110194,09CLC,Ex5,18133007,04DT,Ex5,0.6699740919510173
18110194,09CLC,Ex5,18133007,04DT,Ex1,0.6995334662497044
18110194,09CLC,Ex5,18133007,04DT,Ex3,0.6982013007083278
18110194,09CLC,Ex5,18133007,04DT,Ex8,0.6027639350259161
18110194,09CLC,Ex5,18133007,04DT,Ex2,0.7745129301434471
18110194,09CLC,Ex5,18133007,04DT,Ex6,0.6207666800506992
18110194,09CLC,Ex5,18133007,04DT,Ex4,0.6781019354239106
18110194,09CLC,Ex5,18133011,03DT,Ex7,0.7459312456194311
18110194,09CLC,Ex5,18133011,03DT,Ex5,0.8080099730757234
18110194,09CLC,Ex5,18133011,03DT,Ex1,0.6102820870776972
18110194,09CLC,Ex5,18133011,03DT,Ex3,0.8751147389411926
18110194,09CLC,Ex5,18133011,03DT,Ex2,0.9208678165114069
18110194,09CLC,Ex5,18133011,03DT,Ex6,0.7540729133897882
18110194,09CLC,Ex5,18133011,03DT,Ex4,0.8112057627045682
18110194,09CLC,Ex5,18133012,04DT,Ex7,0.7399905346807717
18110194,09CLC,Ex5,18133012,04DT,Ex5,0.7771381062754034
18110194,09CLC,Ex5,18133012,04DT,Ex1,0.6073473707811367
18110194,09CLC,Ex5,18133012,04DT,Ex3,0.7981744058754133
18110194,09CLC,Ex5,18133012,04DT,Ex8,0.709306130417481
18110194,09CLC,Ex5,18133012,04DT,Ex2,0.8551423800795266
18110194,09CLC,Ex5,18133012,04DT,Ex4,0.7546805187183268
18110194,09CLC,Ex5,18133014,04DT,Ex7,0.7570681391328337
18110194,09CLC,Ex5,18133014,04DT,Ex5,0.793518491601216
18110194,09CLC,Ex5,18133014,04DT,Ex1,0.6111481096698435
18110194,09CLC,Ex5,18133014,04DT,Ex3,0.7958529251813888
18110194,09CLC,Ex5,18133014,04DT,Ex8,0.707008005816693
18110194,09CLC,Ex5,18133014,04DT,Ex2,0.8365567933331739
18110194,09CLC,Ex5,18133014,04DT,Ex6,0.7638391380577536
18110194,09CLC,Ex5,18133014,04DT,Ex4,0.7758947767225313
18110194,09CLC,Ex5,18133015,04DT,Ex7,0.7550079449074073
18110194,09CLC,Ex5,18133015,04DT,Ex5,0.796505917453658
18110194,09CLC,Ex5,18133015,04DT,Ex1,0.6385273916294446
18110194,09CLC,Ex5,18133015,04DT,Ex3,0.8515481701411238
18110194,09CLC,Ex5,18133015,04DT,Ex2,0.8973547598894904
18110194,09CLC,Ex5,18133015,04DT,Ex6,0.7734307597409811
18110194,09CLC,Ex5,18133016,04DT,Ex7,0.7213669618462571
18110194,09CLC,Ex5,18133016,04DT,Ex5,0.7929714781362653
18110194,09CLC,Ex5,18133016,04DT,Ex1,0.743407050316984
18110194,09CLC,Ex5,18133016,04DT,Ex3,0.8265567966869899
18110194,09CLC,Ex5,18133016,04DT,Ex8,0.6798923187864521
18110194,09CLC,Ex5,18133016,04DT,Ex2,0.8553130968727849
18110194,09CLC,Ex5,18133016,04DT,Ex6,0.7657738556219659
18110194,09CLC,Ex5,18133016,04DT,Ex4,0.7851578038397843
18110194,09CLC,Ex5,18133017,04DT,Ex7,0.7665094780507765
18110194,09CLC,Ex5,18133017,04DT,Ex5,0.8108605180942962
18110194,09CLC,Ex5,18133017,04DT,Ex1,0.6135333290901678
18110194,09CLC,Ex5,18133017,04DT,Ex3,0.8533282143584753
18110194,09CLC,Ex5,18133017,04DT,Ex8,0.7273978528555701
18110194,09CLC,Ex5,18133017,04DT,Ex2,0.9002020116690751
18110194,09CLC,Ex5,18133017,04DT,Ex6,0.7788739214247128
18110194,09CLC,Ex5,18133017,04DT,Ex4,0.8016913775354624
18110194,09CLC,Ex5,18133018,04DT,Ex7,0.7731254629204222
18110194,09CLC,Ex5,18133018,04DT,Ex5,0.8011774856935848
18110194,09CLC,Ex5,18133018,04DT,Ex1,0.6065366468552885
18110194,09CLC,Ex5,18133018,04DT,Ex3,0.8327742631236712
18110194,09CLC,Ex5,18133018,04DT,Ex8,0.6874786177218355
18110194,09CLC,Ex5,18133018,04DT,Ex2,0.9184226744315204
18110194,09CLC,Ex5,18133018,04DT,Ex6,0.7731207236900168
18110194,09CLC,Ex5,18133018,04DT,Ex4,0.8229625481123827
18110194,09CLC,Ex5,18133020,04DT,Ex7,0.7732865436385009
18110194,09CLC,Ex5,18133020,04DT,Ex5,0.8226964252992212
18110194,09CLC,Ex5,18133020,04DT,Ex1,0.6100987006156218
18110194,09CLC,Ex5,18133020,04DT,Ex3,0.7981244430541993
18110194,09CLC,Ex5,18133020,04DT,Ex8,0.6865187455378965
18110194,09CLC,Ex5,18133020,04DT,Ex2,0.9184647526270078
18110194,09CLC,Ex5,18133020,04DT,Ex6,0.7832816920782391
18110194,09CLC,Ex5,18133020,04DT,Ex4,0.8106313229405454
18110194,09CLC,Ex5,18133021,04DT,Ex7,0.7397575477338106
18110194,09CLC,Ex5,18133021,04DT,Ex5,0.7899531107960325
18110194,09CLC,Ex5,18133021,04DT,Ex1,0.607221735078235
18110194,09CLC,Ex5,18133021,04DT,Ex3,0.8388933886270054
18110194,09CLC,Ex5,18133021,04DT,Ex8,0.7069167879661677
18110194,09CLC,Ex5,18133021,04DT,Ex2,0.8713524412400652
18110194,09CLC,Ex5,18133021,04DT,Ex6,0.7527607825725652
18110194,09CLC,Ex5,18133021,04DT,Ex4,0.7686781871238811
18110194,09CLC,Ex5,18133022,04DT,Ex7,0.7511920935008675
18110194,09CLC,Ex5,18133022,04DT,Ex5,0.8097616845620013
18110194,09CLC,Ex5,18133022,04DT,Ex1,0.7123990539800037
18110194,09CLC,Ex5,18133022,04DT,Ex3,0.8367870485942278
18110194,09CLC,Ex5,18133022,04DT,Ex8,0.7339619956512183
18110194,09CLC,Ex5,18133022,04DT,Ex2,0.9028415420027667
18110194,09CLC,Ex5,18133022,04DT,Ex6,0.7630704667176994
18110194,09CLC,Ex5,18133022,04DT,Ex4,0.8123860879490773
18110194,09CLC,Ex5,18133026,04DT,Ex7,0.7160293374512646
18110194,09CLC,Ex5,18133026,04DT,Ex5,0.7691220447241541
18110194,09CLC,Ex5,18133026,04DT,Ex1,0.606553189924785
18110194,09CLC,Ex5,18133026,04DT,Ex3,0.8641651708121393
18110194,09CLC,Ex5,18133026,04DT,Ex8,0.6827633287361328
18110194,09CLC,Ex5,18133026,04DT,Ex2,0.8923178355345566
18110194,09CLC,Ex5,18133026,04DT,Ex6,0.7248731113575959
18110194,09CLC,Ex5,18133026,04DT,Ex4,0.7513747627766717
18110194,09CLC,Ex5,18133029,04DT,Ex7,0.7544684718216746
18110194,09CLC,Ex5,18133029,04DT,Ex5,0.7789406917798214
18110194,09CLC,Ex5,18133029,04DT,Ex1,0.6143566951904883
18110194,09CLC,Ex5,18133029,04DT,Ex3,0.805565400838852
18110194,09CLC,Ex5,18133029,04DT,Ex8,0.7230724156834185
18110194,09CLC,Ex5,18133029,04DT,Ex2,0.8548131088415781
18110194,09CLC,Ex5,18133029,04DT,Ex6,0.7589227237111452
18110194,09CLC,Ex5,18133029,04DT,Ex4,0.7888131500186777
18110194,09CLC,Ex5,18133030,04DT,Ex7,0.7228513720286328
18110194,09CLC,Ex5,18133030,04DT,Ex5,0.7885023968891033
18110194,09CLC,Ex5,18133030,04DT,Ex1,0.687021403370992
18110194,09CLC,Ex5,18133030,04DT,Ex3,0.8264153827320445
18110194,09CLC,Ex5,18133030,04DT,Ex8,0.6839064936588809
18110194,09CLC,Ex5,18133030,04DT,Ex2,0.8920631264702658
18110194,09CLC,Ex5,18133030,04DT,Ex6,0.7424336642717684
18110194,09CLC,Ex5,18133030,04DT,Ex4,0.7892110531892234
18110194,09CLC,Ex5,18133033,04DT,Ex7,0.7176018302982792
18110194,09CLC,Ex5,18133033,04DT,Ex5,0.7957640030895764
18110194,09CLC,Ex5,18133033,04DT,Ex1,0.6061367005632635
18110194,09CLC,Ex5,18133033,04DT,Ex3,0.8155326448320374
18110194,09CLC,Ex5,18133033,04DT,Ex8,0.7002393068099508
18110194,09CLC,Ex5,18133033,04DT,Ex2,0.8906706009018287
18110194,09CLC,Ex5,18133033,04DT,Ex6,0.7531284514250177
18110194,09CLC,Ex5,18133033,04DT,Ex4,0.7846684792815749
18110194,09CLC,Ex5,18133036,04DT,Ex7,0.7563948233758933
18110194,09CLC,Ex5,18133036,04DT,Ex5,0.8051853133321374
18110194,09CLC,Ex5,18133036,04DT,Ex1,0.6954171068966388
18110194,09CLC,Ex5,18133036,04DT,Ex3,0.8268700771331787
18110194,09CLC,Ex5,18133036,04DT,Ex8,0.7013308925071582
18110194,09CLC,Ex5,18133036,04DT,Ex2,0.8979259479319912
18110194,09CLC,Ex5,18133036,04DT,Ex6,0.7692895326315332
18110194,09CLC,Ex5,18133036,04DT,Ex4,0.8033149180904268
18110194,09CLC,Ex5,18133037,04DT,Ex7,0.7519555045050228
18110194,09CLC,Ex5,18133037,04DT,Ex5,0.7997061869068325
18110194,09CLC,Ex5,18133037,04DT,Ex1,0.6089973556755603
18110194,09CLC,Ex5,18133037,04DT,Ex3,0.8383670050164928
18110194,09CLC,Ex5,18133037,04DT,Ex8,0.7240364873095563
18110194,09CLC,Ex5,18133037,04DT,Ex2,0.9131618971112131
18110194,09CLC,Ex5,18133037,04DT,Ex6,0.7716248901231496
18110194,09CLC,Ex5,18133037,04DT,Ex4,0.7978650773947056
18110194,09CLC,Ex5,18133038,04DT,Ex7,0.7691705377380315
18110194,09CLC,Ex5,18133038,04DT,Ex5,0.8099483540956525
18110194,09CLC,Ex5,18133038,04DT,Ex1,0.628359699307324
18110194,09CLC,Ex5,18133038,04DT,Ex3,0.8000308323789526
18110194,09CLC,Ex5,18133038,04DT,Ex8,0.7369748346272718
18110194,09CLC,Ex5,18133038,04DT,Ex2,0.9202124036410275
18110194,09CLC,Ex5,18133038,04DT,Ex6,0.7788459947819494
18110194,09CLC,Ex5,18133038,04DT,Ex4,0.7860239587670608
18110194,09CLC,Ex5,18133039,04DT,Ex7,0.7570848492787609
18110194,09CLC,Ex5,18133039,04DT,Ex5,0.7956778241975887
18110194,09CLC,Ex5,18133039,04DT,Ex1,0.7717773928528741
18110194,09CLC,Ex5,18133039,04DT,Ex3,0.8112981220086416
18110194,09CLC,Ex5,18133039,04DT,Ex8,0.7275446170568466
18110194,09CLC,Ex5,18133039,04DT,Ex2,0.9140998817038262
18110194,09CLC,Ex5,18133039,04DT,Ex6,0.7654988746280256
18110194,09CLC,Ex5,18133039,04DT,Ex4,0.7792505304864112
18110194,09CLC,Ex5,18133040,04DT,Ex7,0.7320530719451883
18110194,09CLC,Ex5,18133040,04DT,Ex5,0.7854645720921284
18110194,09CLC,Ex5,18133040,04DT,Ex8,0.7334857423901557
18110194,09CLC,Ex5,18133040,04DT,Ex6,0.7504515427278798
18110194,09CLC,Ex5,18133042,04DT,Ex1,0.6150418902377048
18110194,09CLC,Ex5,18133042,04DT,Ex2,0.9283725209982998
18110194,09CLC,Ex5,18133044,04DT,Ex7,0.6617299997260873
18110194,09CLC,Ex5,18133044,04DT,Ex5,0.6989954839634701
18110194,09CLC,Ex5,18133044,04DT,Ex1,0.6140970596761415
18110194,09CLC,Ex5,18133044,04DT,Ex3,0.7621053801051207
18110194,09CLC,Ex5,18133044,04DT,Ex8,0.6409823689135639
18110194,09CLC,Ex5,18133044,04DT,Ex2,0.8502136774091835
18110194,09CLC,Ex5,18133044,04DT,Ex6,0.6853236780669485
18110194,09CLC,Ex5,18133044,04DT,Ex4,0.7407539836489238
18110194,09CLC,Ex5,18133045,04DT,Ex7,0.7030496123241402
18110194,09CLC,Ex5,18133045,04DT,Ex5,0.7328974403738976
18110194,09CLC,Ex5,18133045,04DT,Ex1,0.7094207882881165
18110194,09CLC,Ex5,18133045,04DT,Ex3,0.8298678670714541
18110194,09CLC,Ex5,18133045,04DT,Ex8,0.6867492257283544
18110194,09CLC,Ex5,18133045,04DT,Ex2,0.891720833426172
18110194,09CLC,Ex5,18133045,04DT,Ex6,0.7120410275063126
18110194,09CLC,Ex5,18133045,04DT,Ex4,0.7333692808635532
18110194,09CLC,Ex5,18133046,04DT,Ex7,0.7096805745508613
18110194,09CLC,Ex5,18133046,04DT,Ex1,0.5893525558611306
18110194,09CLC,Ex5,18133046,04DT,Ex2,0.8454583105113771
18110194,09CLC,Ex5,18133046,04DT,Ex6,0.7054112492194727
18110194,09CLC,Ex5,18133047,04DT,Ex7,0.7496372141757194
18110194,09CLC,Ex5,18133047,04DT,Ex5,0.8018560633063316
18110194,09CLC,Ex5,18133047,04DT,Ex1,0.7722355292903053
18110194,09CLC,Ex5,18133047,04DT,Ex3,0.8228152169555915
18110194,09CLC,Ex5,18133047,04DT,Ex8,0.7058276179131497
18110194,09CLC,Ex5,18133047,04DT,Ex2,0.887532661463085
18110194,09CLC,Ex5,18133047,04DT,Ex4,0.7770746398222196
18110194,09CLC,Ex5,18133050,04DT,Ex7,0.7091186367921798
18110194,09CLC,Ex5,18133050,04DT,Ex5,0.7007540263167215
18110194,09CLC,Ex5,18133050,04DT,Ex1,0.5801170440944465
18110194,09CLC,Ex5,18133050,04DT,Ex3,0.788403619996837
18110194,09CLC,Ex5,18133050,04DT,Ex8,0.6880716473642732
18110194,09CLC,Ex5,18133050,04DT,Ex2,0.8712044013664126
18110194,09CLC,Ex5,18133050,04DT,Ex6,0.7043651829794498
18110194,09CLC,Ex5,18133050,04DT,Ex4,0.6794687187072461
18110194,09CLC,Ex5,18133054,04DT,Ex7,0.7542752781752444
18110194,09CLC,Ex5,18133054,04DT,Ex5,0.7955235576205574
18110194,09CLC,Ex5,18133054,04DT,Ex1,0.6184421136201202
18110194,09CLC,Ex5,18133054,04DT,Ex3,0.8399962859046191
18110194,09CLC,Ex5,18133054,04DT,Ex8,0.7153101863774434
18110194,09CLC,Ex5,18133054,04DT,Ex2,0.8905950020998716
18110194,09CLC,Ex5,18133054,04DT,Ex6,0.7637822204214685
18110194,09CLC,Ex5,18133054,04DT,Ex4,0.8058736616412535
18110194,09CLC,Ex5,18133055,04DT,Ex3,0.8292012622356415
18110194,09CLC,Ex5,18133055,04DT,Ex4,0.7994114345028287
18110194,09CLC,Ex5,18133056,03DT,Ex7,0.7183733016335533
18110194,09CLC,Ex5,18133056,03DT,Ex5,0.7868536993793157
18110194,09CLC,Ex5,18133056,03DT,Ex1,0.6194656355012405
18110194,09CLC,Ex5,18133056,03DT,Ex3,0.872804777075847
18110194,09CLC,Ex5,18133056,03DT,Ex8,0.6945556105220401
18110194,09CLC,Ex5,18133056,03DT,Ex2,0.8707303255796432
18110194,09CLC,Ex5,18133056,03DT,Ex6,0.7352232927985397
18110194,09CLC,Ex5,18133056,03DT,Ex4,0.7646763469491686
18110194,09CLC,Ex5,18133058,04DT,Ex7,0.7600664194054229
18110194,09CLC,Ex5,18133058,04DT,Ex5,0.8150828852918413
18110194,09CLC,Ex5,18133058,04DT,Ex1,0.5919325278594149
18110194,09CLC,Ex5,18133058,04DT,Ex3,0.7981744058754133
18110194,09CLC,Ex5,18133058,04DT,Ex8,0.7184174607701713
18110194,09CLC,Ex5,18133058,04DT,Ex2,0.9302680234850189
18110194,09CLC,Ex5,18133058,04DT,Ex6,0.7718809243481038
18110194,09CLC,Ex5,18133058,04DT,Ex4,0.7487894902368645
18110194,09CLC,Ex5,18133059,04DT,Ex7,0.7542656006513482
18110194,09CLC,Ex5,18133059,04DT,Ex5,0.7963179929735271
18110194,09CLC,Ex5,18133059,04DT,Ex1,0.6251294090850463
18110194,09CLC,Ex5,18133059,04DT,Ex3,0.7829506114677146
18110194,09CLC,Ex5,18133059,04DT,Ex8,0.7224169498228509
