s1,class1,ex1,s2,class2,ex2,score
18110201,08CLC,Ex5,18110352,03DT,Ex5,0.7817500026689636
18110201,08CLC,Ex5,18110352,03DT,Ex1,0.667961479412566
18110201,08CLC,Ex5,18110352,03DT,Ex3,0.7888763610992515
18110201,08CLC,Ex5,18110352,03DT,Ex2,0.8559760053952535
18110201,08CLC,Ex5,18110352,03DT,Ex6,0.7565784843460831
18110201,08CLC,Ex5,18110353,03DT,Ex1,0.6641754456188368
18110201,08CLC,Ex5,18110354,03DT,Ex7,0.7433354082274927
18110201,08CLC,Ex5,18110354,03DT,Ex5,0.7750390862132989
18110201,08CLC,Ex5,18110354,03DT,Ex1,0.7782507862573789
18110201,08CLC,Ex5,18110354,03DT,Ex3,0.7875321747216963
18110201,08CLC,Ex5,18110354,03DT,Ex8,0.7302202307987352
18110201,08CLC,Ex5,18110354,03DT,Ex2,0.851314767891047
18110201,08CLC,Ex5,18110354,03DT,Ex6,0.7468292181455027
18110201,08CLC,Ex5,18110354,03DT,Ex4,0.7613279342457846
18110201,08CLC,Ex5,18110357,03DT,Ex7,0.7418994206387002
18110201,08CLC,Ex5,18110357,03DT,Ex1,0.6819772164523602
18110201,08CLC,Ex5,18110357,03DT,Ex3,0.7772029529918324
18110201,08CLC,Ex5,18110357,03DT,Ex8,0.7081910047607501
18110201,08CLC,Ex5,18110357,03DT,Ex2,0.8103653943787018
18110201,08CLC,Ex5,18110357,03DT,Ex6,0.7457402767819185
18110201,08CLC,Ex5,18110357,03DT,Ex4,0.7502241093453353
18110201,08CLC,Ex5,18110371,03DT,Ex7,0.7571392890801624
18110201,08CLC,Ex5,18110371,03DT,Ex5,0.7939089301819077
18110201,08CLC,Ex5,18110371,03DT,Ex8,0.726610460423212
18110201,08CLC,Ex5,18110371,03DT,Ex2,0.8716253863913672
18110201,08CLC,Ex5,18110371,03DT,Ex6,0.7609612972132469
18110201,08CLC,Ex5,18110379,03DT,Ex1,0.7124407930339841
18110201,08CLC,Ex5,18110380,03DT,Ex7,0.7489680142916111
18110201,08CLC,Ex5,18110380,03DT,Ex5,0.7923679274210732
18110201,08CLC,Ex5,18110380,03DT,Ex1,0.6696333886977441
18110201,08CLC,Ex5,18110380,03DT,Ex3,0.806588532300446
18110201,08CLC,Ex5,18110380,03DT,Ex8,0.7225679695842134
18110201,08CLC,Ex5,18110380,03DT,Ex2,0.8596967627172885
18110201,08CLC,Ex5,18110380,03DT,Ex6,0.7536180263946927
18110201,08CLC,Ex5,18110380,03DT,Ex4,0.7710941437054688
18110201,08CLC,Ex5,18110381,03DT,Ex7,0.7079564966066345
18110201,08CLC,Ex5,18110381,03DT,Ex5,0.7253761631792242
18110201,08CLC,Ex5,18110381,03DT,Ex1,0.6676244346276383
18110201,08CLC,Ex5,18110381,03DT,Ex3,0.7468759112112912
18110201,08CLC,Ex5,18110381,03DT,Ex8,0.6861686111079357
18110201,08CLC,Ex5,18110381,03DT,Ex2,0.803847309165788
18110201,08CLC,Ex5,18110381,03DT,Ex6,0.7067511906390677
18110201,08CLC,Ex5,18110381,03DT,Ex4,0.7102044173093005
18110201,08CLC,Ex5,18110382,03DT,Ex7,0.7395106829788493
18110201,08CLC,Ex5,18110382,03DT,Ex5,0.7675648898643962
18110201,08CLC,Ex5,18110382,03DT,Ex1,0.6594634453455607
18110201,08CLC,Ex5,18110382,03DT,Ex3,0.8005275879217231
18110201,08CLC,Ex5,18110382,03DT,Ex8,0.7225907565387961
18110201,08CLC,Ex5,18110382,03DT,Ex2,0.856428478983627
18110201,08CLC,Ex5,18110382,03DT,Ex6,0.7439081773296944
18110201,08CLC,Ex5,18110382,03DT,Ex4,0.7471871545128789
18110201,08CLC,Ex5,18110398,02CLC,Ex5,0.8538017215974191
18110201,08CLC,Ex5,18110398,02CLC,Ex6,0.7937225057747945
18110201,08CLC,Ex5,18110400,03DT,Ex7,0.7269274319616125
18110201,08CLC,Ex5,18110400,03DT,Ex5,0.751422693861573
18110201,08CLC,Ex5,18110400,03DT,Ex1,0.6816479224644735
18110201,08CLC,Ex5,18110400,03DT,Ex3,0.7781161561367973
18110201,08CLC,Ex5,18110400,03DT,Ex8,0.7103305876071918
18110201,08CLC,Ex5,18110400,03DT,Ex2,0.7958506138648017
18110201,08CLC,Ex5,18110400,03DT,Ex6,0.736837233149041
18110201,08CLC,Ex5,18110400,03DT,Ex4,0.7357904129190209
18110201,08CLC,Ex5,18110401,03DT,Ex7,0.7259460602062089
18110201,08CLC,Ex5,18110401,03DT,Ex5,0.7555362716855774
18110201,08CLC,Ex5,18110401,03DT,Ex1,0.7178465296392855
18110201,08CLC,Ex5,18110401,03DT,Ex3,0.7782694911318165
18110201,08CLC,Ex5,18110401,03DT,Ex8,0.7104696915725643
18110201,08CLC,Ex5,18110401,03DT,Ex2,0.8390747735374853
18110201,08CLC,Ex5,18110401,03DT,Ex6,0.728979086687973
18110201,08CLC,Ex5,18110401,03DT,Ex4,0.7587183841214274
18110201,08CLC,Ex5,18110403,03DT,Ex7,0.7408009390196493
18110201,08CLC,Ex5,18110403,03DT,Ex5,0.7567627507560658
18110201,08CLC,Ex5,18110403,03DT,Ex1,0.6468545755743981
18110201,08CLC,Ex5,18110403,03DT,Ex3,0.7789261700778172
18110201,08CLC,Ex5,18110403,03DT,Ex8,0.7050271080090449
18110201,08CLC,Ex5,18110403,03DT,Ex2,0.8469723608683456
18110201,08CLC,Ex5,18110403,03DT,Ex6,0.7442858949513502
18110201,08CLC,Ex5,18110403,03DT,Ex4,0.7376272744602628
18110201,08CLC,Ex5,18128015,08CLC,Ex7,0.6956223710097565
18110201,08CLC,Ex5,18128015,08CLC,Ex5,0.7228909739754674
18110201,08CLC,Ex5,18128015,08CLC,Ex1,0.6552040104657575
18110201,08CLC,Ex5,18128015,08CLC,Ex3,0.7716072013052248
18110201,08CLC,Ex5,18128015,08CLC,Ex2,0.8545627031744141
18110201,08CLC,Ex5,18128015,08CLC,Ex6,0.702283385473181
18110201,08CLC,Ex5,18128015,08CLC,Ex4,0.6697309996853483
18110201,08CLC,Ex5,18130043,04DT,Ex7,0.7856699533294886
18110201,08CLC,Ex5,18130043,04DT,Ex1,0.6697965977312643
18110201,08CLC,Ex5,18130043,04DT,Ex3,0.8292442310424079
18110201,08CLC,Ex5,18130043,04DT,Ex8,0.7294218463160224
18110201,08CLC,Ex5,18130043,04DT,Ex2,0.8653842505202236
18110201,08CLC,Ex5,18133001,04DT,Ex7,0.75846412721424
18110201,08CLC,Ex5,18133001,04DT,Ex5,0.7994160638841171
18110201,08CLC,Ex5,18133001,04DT,Ex1,0.7130443391861854
18110201,08CLC,Ex5,18133001,04DT,Ex3,0.7873514715362998
18110201,08CLC,Ex5,18133001,04DT,Ex8,0.7103505235184268
18110201,08CLC,Ex5,18133001,04DT,Ex2,0.8296942402919133
18110201,08CLC,Ex5,18133001,04DT,Ex6,0.7659474533493236
18110201,08CLC,Ex5,18133001,04DT,Ex4,0.7701377215092642
18110201,08CLC,Ex5,18133003,04DT,Ex7,0.7540992390339738
18110201,08CLC,Ex5,18133003,04DT,Ex5,0.7804381640534422
18110201,08CLC,Ex5,18133003,04DT,Ex1,0.6688314423691936
18110201,08CLC,Ex5,18133003,04DT,Ex3,0.8080953641661576
18110201,08CLC,Ex5,18133003,04DT,Ex8,0.7060760988897046
18110201,08CLC,Ex5,18133003,04DT,Ex2,0.8716162005102778
18110201,08CLC,Ex5,18133003,04DT,Ex6,0.7724740099344221
18110201,08CLC,Ex5,18133003,04DT,Ex4,0.7900548111200333
18110201,08CLC,Ex5,18133004,04DT,Ex7,0.7637638068443593
18110201,08CLC,Ex5,18133004,04DT,Ex5,0.7896273961199112
18110201,08CLC,Ex5,18133004,04DT,Ex1,0.6597048183517343
18110201,08CLC,Ex5,18133004,04DT,Ex3,0.8045844230962836
18110201,08CLC,Ex5,18133004,04DT,Ex8,0.7060760988897046
18110201,08CLC,Ex5,18133004,04DT,Ex2,0.8394128819306691
18110201,08CLC,Ex5,18133004,04DT,Ex6,0.7690281793971856
18110201,08CLC,Ex5,18133004,04DT,Ex4,0.7770032381254529
18110201,08CLC,Ex5,18133006,04DT,Ex7,0.6880368265389192
18110201,08CLC,Ex5,18133006,04DT,Ex5,0.6984721196091009
18110201,08CLC,Ex5,18133006,04DT,Ex1,0.6485140668494361
18110201,08CLC,Ex5,18133006,04DT,Ex3,0.7851601478954157
18110201,08CLC,Ex5,18133006,04DT,Ex8,0.6814092526542423
18110201,08CLC,Ex5,18133006,04DT,Ex2,0.8380994752366492
18110201,08CLC,Ex5,18133006,04DT,Ex6,0.6890311420244403
18110201,08CLC,Ex5,18133006,04DT,Ex4,0.723144534660477
18110201,08CLC,Ex5,18133007,04DT,Ex7,0.6392256997655107
18110201,08CLC,Ex5,18133007,04DT,Ex5,0.6609568661530112
18110201,08CLC,Ex5,18133007,04DT,Ex1,0.7290533371269703
18110201,08CLC,Ex5,18133007,04DT,Ex3,0.6864739377198257
18110201,08CLC,Ex5,18133007,04DT,Ex8,0.6228467387906519
18110201,08CLC,Ex5,18133007,04DT,Ex2,0.7712891164280119
18110201,08CLC,Ex5,18133007,04DT,Ex6,0.6398028259604706
18110201,08CLC,Ex5,18133007,04DT,Ex4,0.6664413687669568
18110201,08CLC,Ex5,18133011,03DT,Ex7,0.738370896782726
18110201,08CLC,Ex5,18133011,03DT,Ex5,0.7831087015144566
18110201,08CLC,Ex5,18133011,03DT,Ex1,0.6641214427848657
18110201,08CLC,Ex5,18133011,03DT,Ex3,0.8411039032434162
18110201,08CLC,Ex5,18133011,03DT,Ex2,0.8655731423073504
18110201,08CLC,Ex5,18133011,03DT,Ex6,0.7420879552269927
18110201,08CLC,Ex5,18133011,03DT,Ex4,0.7864349826372096
18110201,08CLC,Ex5,18133012,04DT,Ex7,0.7250464689094207
18110201,08CLC,Ex5,18133012,04DT,Ex5,0.7728727669521952
18110201,08CLC,Ex5,18133012,04DT,Ex1,0.6547876113265224
18110201,08CLC,Ex5,18133012,04DT,Ex3,0.8034083537433458
18110201,08CLC,Ex5,18133012,04DT,Ex8,0.7003290116924294
18110201,08CLC,Ex5,18133012,04DT,Ex2,0.8465238113081857
18110201,08CLC,Ex5,18133012,04DT,Ex4,0.750122208148241
18110201,08CLC,Ex5,18133014,04DT,Ex7,0.7461943379763899
18110201,08CLC,Ex5,18133014,04DT,Ex5,0.7695281173436697
18110201,08CLC,Ex5,18133014,04DT,Ex1,0.6557581003199625
18110201,08CLC,Ex5,18133014,04DT,Ex3,0.7655826284488042
18110201,08CLC,Ex5,18133014,04DT,Ex8,0.6956809683749342
18110201,08CLC,Ex5,18133014,04DT,Ex2,0.7994542379637022
18110201,08CLC,Ex5,18133014,04DT,Ex6,0.7495901546649986
18110201,08CLC,Ex5,18133014,04DT,Ex4,0.7464070057059512
18110201,08CLC,Ex5,18133015,04DT,Ex7,0.7397561539550247
18110201,08CLC,Ex5,18133015,04DT,Ex5,0.7671578388947707
18110201,08CLC,Ex5,18133015,04DT,Ex1,0.6841497278294048
18110201,08CLC,Ex5,18133015,04DT,Ex3,0.7954629522944809
18110201,08CLC,Ex5,18133015,04DT,Ex2,0.8430095399127288
18110201,08CLC,Ex5,18133015,04DT,Ex6,0.7531958384229648
18110201,08CLC,Ex5,18133016,04DT,Ex7,0.7164501916162251
18110201,08CLC,Ex5,18133016,04DT,Ex5,0.7873886722873374
18110201,08CLC,Ex5,18133016,04DT,Ex1,0.7507631948048418
18110201,08CLC,Ex5,18133016,04DT,Ex3,0.804278325183051
18110201,08CLC,Ex5,18133016,04DT,Ex8,0.6843081384739548
18110201,08CLC,Ex5,18133016,04DT,Ex2,0.8399440307508815
18110201,08CLC,Ex5,18133016,04DT,Ex6,0.7582329675345354
18110201,08CLC,Ex5,18133016,04DT,Ex4,0.7643409242959527
18110201,08CLC,Ex5,18133017,04DT,Ex7,0.7532343340874439
18110201,08CLC,Ex5,18133017,04DT,Ex5,0.782476906165033
18110201,08CLC,Ex5,18133017,04DT,Ex1,0.6734202696845449
18110201,08CLC,Ex5,18133017,04DT,Ex3,0.8124648223994142
18110201,08CLC,Ex5,18133017,04DT,Ex8,0.7215603834040025
18110201,08CLC,Ex5,18133017,04DT,Ex2,0.8464492228659954
18110201,08CLC,Ex5,18133017,04DT,Ex6,0.7597886028248559
18110201,08CLC,Ex5,18133017,04DT,Ex4,0.7746842036851578
18110201,08CLC,Ex5,18133018,04DT,Ex7,0.7570560065346148
18110201,08CLC,Ex5,18133018,04DT,Ex5,0.7826131016016007
18110201,08CLC,Ex5,18133018,04DT,Ex1,0.6638106767130995
18110201,08CLC,Ex5,18133018,04DT,Ex3,0.8185678035020828
18110201,08CLC,Ex5,18133018,04DT,Ex8,0.7060760988897046
18110201,08CLC,Ex5,18133018,04DT,Ex2,0.8694039688390844
18110201,08CLC,Ex5,18133018,04DT,Ex6,0.7600829346200167
18110201,08CLC,Ex5,18133018,04DT,Ex4,0.8040203584092004
18110201,08CLC,Ex5,18133020,04DT,Ex7,0.754574918243664
18110201,08CLC,Ex5,18133020,04DT,Ex5,0.7944761381667351
18110201,08CLC,Ex5,18133020,04DT,Ex1,0.6636038630136422
18110201,08CLC,Ex5,18133020,04DT,Ex3,0.7842252020835876
18110201,08CLC,Ex5,18133020,04DT,Ex8,0.7051860622175464
18110201,08CLC,Ex5,18133020,04DT,Ex2,0.863851065253034
18110201,08CLC,Ex5,18133020,04DT,Ex6,0.7594006341277507
18110201,08CLC,Ex5,18133020,04DT,Ex4,0.7846410951710173
18110201,08CLC,Ex5,18133021,04DT,Ex7,0.7239928520416136
18110201,08CLC,Ex5,18133021,04DT,Ex5,0.7495353754077639
18110201,08CLC,Ex5,18133021,04DT,Ex1,0.6538995211554128
18110201,08CLC,Ex5,18133021,04DT,Ex3,0.8032748198411503
18110201,08CLC,Ex5,18133021,04DT,Ex8,0.6946029476997977
18110201,08CLC,Ex5,18133021,04DT,Ex2,0.8313058098353961
18110201,08CLC,Ex5,18133021,04DT,Ex6,0.7302196901789051
18110201,08CLC,Ex5,18133021,04DT,Ex4,0.7345397991422039
18110201,08CLC,Ex5,18133022,04DT,Ex7,0.7439606386236847
18110201,08CLC,Ex5,18133022,04DT,Ex5,0.786803230712904
18110201,08CLC,Ex5,18133022,04DT,Ex1,0.7059908433055336
18110201,08CLC,Ex5,18133022,04DT,Ex3,0.8233477165922523
18110201,08CLC,Ex5,18133022,04DT,Ex8,0.7326544861702676
18110201,08CLC,Ex5,18133022,04DT,Ex2,0.8581390353136285
18110201,08CLC,Ex5,18133022,04DT,Ex6,0.7549021301716105
18110201,08CLC,Ex5,18133022,04DT,Ex4,0.7955143269151449
18110201,08CLC,Ex5,18133026,04DT,Ex7,0.7287179232851879
18110201,08CLC,Ex5,18133026,04DT,Ex5,0.7618289622197668
18110201,08CLC,Ex5,18133026,04DT,Ex1,0.6532109439373016
18110201,08CLC,Ex5,18133026,04DT,Ex3,0.8390625060773363
18110201,08CLC,Ex5,18133026,04DT,Ex8,0.7022098544747272
18110201,08CLC,Ex5,18133026,04DT,Ex2,0.8551355011007759
18110201,08CLC,Ex5,18133026,04DT,Ex6,0.7319592825632574
18110201,08CLC,Ex5,18133026,04DT,Ex4,0.7467418203488091
18110201,08CLC,Ex5,18133029,04DT,Ex7,0.7545998474844724
18110201,08CLC,Ex5,18133029,04DT,Ex5,0.767876523363794
18110201,08CLC,Ex5,18133029,04DT,Ex1,0.6582843073586512
18110201,08CLC,Ex5,18133029,04DT,Ex3,0.7951874780654907
18110201,08CLC,Ex5,18133029,04DT,Ex8,0.7365272347410412
18110201,08CLC,Ex5,18133029,04DT,Ex2,0.8280491279438138
18110201,08CLC,Ex5,18133029,04DT,Ex6,0.7570770338342405
18110201,08CLC,Ex5,18133029,04DT,Ex4,0.7835405932781392
18110201,08CLC,Ex5,18133030,04DT,Ex7,0.737265993545695
18110201,08CLC,Ex5,18133030,04DT,Ex5,0.7943915777559419
18110201,08CLC,Ex5,18133030,04DT,Ex1,0.7163307626286278
18110201,08CLC,Ex5,18133030,04DT,Ex3,0.8120292056690562
18110201,08CLC,Ex5,18133030,04DT,Ex8,0.70446758040793
18110201,08CLC,Ex5,18133030,04DT,Ex2,0.8510859879884827
18110201,08CLC,Ex5,18133030,04DT,Ex6,0.7484275587149803
18110201,08CLC,Ex5,18133030,04DT,Ex4,0.7881381704312999
18110201,08CLC,Ex5,18133033,04DT,Ex7,0.7186507623880467
18110201,08CLC,Ex5,18133033,04DT,Ex5,0.7729394993270343
18110201,08CLC,Ex5,18133033,04DT,Ex1,0.6505088176992204
18110201,08CLC,Ex5,18133033,04DT,Ex3,0.7879020523249618
18110201,08CLC,Ex5,18133033,04DT,Ex8,0.7087506015284532
18110201,08CLC,Ex5,18133033,04DT,Ex2,0.835812901847818
18110201,08CLC,Ex5,18133033,04DT,Ex6,0.7466911739923737
18110201,08CLC,Ex5,18133033,04DT,Ex4,0.7574319733834979
18110201,08CLC,Ex5,18133036,04DT,Ex7,0.7474278409622217
18110201,08CLC,Ex5,18133036,04DT,Ex5,0.7835572959404986
18110201,08CLC,Ex5,18133036,04DT,Ex1,0.7083533003926277
18110201,08CLC,Ex5,18133036,04DT,Ex3,0.804983461856842
18110201,08CLC,Ex5,18133036,04DT,Ex8,0.708980363412573
18110201,08CLC,Ex5,18133036,04DT,Ex2,0.8405683352344338
18110201,08CLC,Ex5,18133036,04DT,Ex6,0.7542409307973081
18110201,08CLC,Ex5,18133036,04DT,Ex4,0.7819857121933074
18110201,08CLC,Ex5,18133037,04DT,Ex7,0.7453462913074136
18110201,08CLC,Ex5,18133037,04DT,Ex5,0.7764948218221396
18110201,08CLC,Ex5,18133037,04DT,Ex1,0.6619587376199919
18110201,08CLC,Ex5,18133037,04DT,Ex3,0.8197247756564099
18110201,08CLC,Ex5,18133037,04DT,Ex8,0.7221872584712237
18110201,08CLC,Ex5,18133037,04DT,Ex2,0.8688289379251415
18110201,08CLC,Ex5,18133037,04DT,Ex6,0.7532994331750072
18110201,08CLC,Ex5,18133037,04DT,Ex4,0.7864024646007097
18110201,08CLC,Ex5,18133038,04DT,Ex7,0.7532518117345477
18110201,08CLC,Ex5,18133038,04DT,Ex5,0.7825939843188161
18110201,08CLC,Ex5,18133038,04DT,Ex1,0.6787002566572907
18110201,08CLC,Ex5,18133038,04DT,Ex3,0.7765939112062807
18110201,08CLC,Ex5,18133038,04DT,Ex8,0.7306323694465495
18110201,08CLC,Ex5,18133038,04DT,Ex2,0.8645926195032456
18110201,08CLC,Ex5,18133038,04DT,Ex6,0.7590283327297882
18110201,08CLC,Ex5,18133038,04DT,Ex4,0.7565316177314991
18110201,08CLC,Ex5,18133039,04DT,Ex7,0.7565597160896168
18110201,08CLC,Ex5,18133039,04DT,Ex5,0.7872657777221354
18110201,08CLC,Ex5,18133039,04DT,Ex1,0.7802263616569458
18110201,08CLC,Ex5,18133039,04DT,Ex3,0.7946596506649886
18110201,08CLC,Ex5,18133039,04DT,Ex8,0.7309451314608256
18110201,08CLC,Ex5,18133039,04DT,Ex2,0.8649284452542492
18110201,08CLC,Ex5,18133039,04DT,Ex6,0.7620241026017179
18110201,08CLC,Ex5,18133039,04DT,Ex4,0.7674845055485449
18110201,08CLC,Ex5,18133040,04DT,Ex7,0.7389101964183136
18110201,08CLC,Ex5,18133040,04DT,Ex5,0.768706989322984
18110201,08CLC,Ex5,18133040,04DT,Ex8,0.7320583648482959
18110201,08CLC,Ex5,18133040,04DT,Ex6,0.7525203408695968
18110201,08CLC,Ex5,18133042,04DT,Ex1,0.6629560219954296
18110201,08CLC,Ex5,18133042,04DT,Ex2,0.8680028872317579
18110201,08CLC,Ex5,18133044,04DT,Ex7,0.6790345730915875
18110201,08CLC,Ex5,18133044,04DT,Ex5,0.7145682988249189
18110201,08CLC,Ex5,18133044,04DT,Ex1,0.6699756931174885
18110201,08CLC,Ex5,18133044,04DT,Ex3,0.7763929988656725
18110201,08CLC,Ex5,18133044,04DT,Ex8,0.6675948283889077
18110201,08CLC,Ex5,18133044,04DT,Ex2,0.8485305876616972
18110201,08CLC,Ex5,18133044,04DT,Ex6,0.7034961073535734
18110201,08CLC,Ex5,18133044,04DT,Ex4,0.7469566975457546
18110201,08CLC,Ex5,18133045,04DT,Ex7,0.7140752630885582
18110201,08CLC,Ex5,18133045,04DT,Ex5,0.7341665133833886
18110201,08CLC,Ex5,18133045,04DT,Ex1,0.7454859152436256
18110201,08CLC,Ex5,18133045,04DT,Ex3,0.7876457638614546
18110201,08CLC,Ex5,18133045,04DT,Ex8,0.6950440250758855
18110201,08CLC,Ex5,18133045,04DT,Ex2,0.8403131453828379
18110201,08CLC,Ex5,18133045,04DT,Ex6,0.7172050005629703
18110201,08CLC,Ex5,18133045,04DT,Ex4,0.7209026184864342
18110201,08CLC,Ex5,18133046,04DT,Ex7,0.7132995504431608
18110201,08CLC,Ex5,18133046,04DT,Ex1,0.649130989998085
18110201,08CLC,Ex5,18133046,04DT,Ex2,0.8041717161734899
18110201,08CLC,Ex5,18133046,04DT,Ex6,0.7098454931123772
18110201,08CLC,Ex5,18133047,04DT,Ex7,0.7444517518390948
18110201,08CLC,Ex5,18133047,04DT,Ex5,0.7794750402286902
18110201,08CLC,Ex5,18133047,04DT,Ex1,0.7702213322359418
18110201,08CLC,Ex5,18133047,04DT,Ex3,0.7926200151932045
18110201,08CLC,Ex5,18133047,04DT,Ex8,0.7154384834043096
18110201,08CLC,Ex5,18133047,04DT,Ex2,0.8551786391358627
18110201,08CLC,Ex5,18133047,04DT,Ex4,0.7568141520023346
18110201,08CLC,Ex5,18133050,04DT,Ex7,0.7135864284362777
18110201,08CLC,Ex5,18133050,04DT,Ex5,0.7014058133877745
18110201,08CLC,Ex5,18133050,04DT,Ex1,0.6430449935230049
18110201,08CLC,Ex5,18133050,04DT,Ex3,0.7632177277910904
18110201,08CLC,Ex5,18133050,04DT,Ex8,0.6943190000486305
18110201,08CLC,Ex5,18133050,04DT,Ex2,0.8382000600298246
18110201,08CLC,Ex5,18133050,04DT,Ex6,0.7087139621077971
18110201,08CLC,Ex5,18133050,04DT,Ex4,0.6759867493122343
18110201,08CLC,Ex5,18133054,04DT,Ex7,0.7453155909098831
18110201,08CLC,Ex5,18133054,04DT,Ex5,0.7744287546915499
18110201,08CLC,Ex5,18133054,04DT,Ex1,0.6587315248204516
18110201,08CLC,Ex5,18133054,04DT,Ex3,0.8118085802945876
18110201,08CLC,Ex5,18133054,04DT,Ex8,0.7165799927015661
18110201,08CLC,Ex5,18133054,04DT,Ex2,0.844180411969622
18110201,08CLC,Ex5,18133054,04DT,Ex6,0.7491508965106571
18110201,08CLC,Ex5,18133054,04DT,Ex4,0.7827786761798606
18110201,08CLC,Ex5,18133055,04DT,Ex3,0.7964202482700348
18110201,08CLC,Ex5,18133055,04DT,Ex4,0.7773337276682021
18110201,08CLC,Ex5,18133056,03DT,Ex7,0.7182166279711265
18110201,08CLC,Ex5,18133056,03DT,Ex5,0.7667346828740481
18110201,08CLC,Ex5,18133056,03DT,Ex1,0.669041272448866
18110201,08CLC,Ex5,18133056,03DT,Ex3,0.8289654425655802
18110201,08CLC,Ex5,18133056,03DT,Ex8,0.6981320544437715
18110201,08CLC,Ex5,18133056,03DT,Ex2,0.8220687225799669
18110201,08CLC,Ex5,18133056,03DT,Ex6,0.7245836312779121
18110201,08CLC,Ex5,18133056,03DT,Ex4,0.741933891496488
18110201,08CLC,Ex5,18133058,04DT,Ex7,0.75846412721424
18110201,08CLC,Ex5,18133058,04DT,Ex5,0.7760041463375091
18110201,08CLC,Ex5,18133058,04DT,Ex1,0.6521397319424994
18110201,08CLC,Ex5,18133058,04DT,Ex3,0.8034083537433458
18110201,08CLC,Ex5,18133058,04DT,Ex8,0.7103505235184268
18110201,08CLC,Ex5,18133058,04DT,Ex2,0.8729289380120643
18110201,08CLC,Ex5,18133058,04DT,Ex6,0.7659474533493236
18110201,08CLC,Ex5,18133058,04DT,Ex4,nan
18110201,08CLC,Ex5,18133059,04DT,Ex7,0.7458015711196346
18110201,08CLC,Ex5,18133059,04DT,Ex5,0.7774110137169331
18110201,08CLC,Ex5,18133059,04DT,Ex1,0.6642116057556986
18110201,08CLC,Ex5,18133059,04DT,Ex3,0.7569680918146062
18110201,08CLC,Ex5,18133059,04DT,Ex8,0.7222738515423692
18110201,08CLC,Ex5,18133059,04DT,Ex2,0.8351808776674063
18110201,08CLC,Ex5,18133059,04DT,Ex6,0.7546446104154125
18110201,08CLC,Ex5,18133059,04DT,Ex4,0.7524598647613783
18110201,08CLC,Ex5,18133060,04DT,Ex7,0.7577656011732797
18110201,08CLC,Ex5,18133060,04DT,Ex5,0.7778731785272355
18110201,08CLC,Ex5,18133060,04DT,Ex1,0.6587315095322472
18110201,08CLC,Ex5,18133060,04DT,Ex3,0.7824056484794195
18110201,08CLC,Ex5,18133060,04DT,Ex8,0.7194375741277256
18110201,08CLC,Ex5,18133060,04DT,Ex2,0.8448339955674278
18110201,08CLC,Ex5,18133060,04DT,Ex6,0.7628993530001417
18110201,08CLC,Ex5,18133060,04DT,Ex4,0.7733348073670641
18110201,08CLC,Ex5,18133061,04DT,Ex1,0.6648155202468237
18110201,08CLC,Ex5,18133061,04DT,Ex3,0.805713533309468
18110201,08CLC,Ex5,18133061,04DT,Ex2,0.8710324395908399
18110201,08CLC,Ex5,18133061,04DT,Ex6,0.7536421023356686
18110201,08CLC,Ex5,18133062,03DT,Ex7,0.7425051478501562
18110201,08CLC,Ex5,18133062,03DT,Ex5,0.7692621617001782
18110201,08CLC,Ex5,18133062,03DT,Ex1,0.7433104274207598
18110201,08CLC,Ex5,18133062,03DT,Ex3,0.7715526377161344
18110201,08CLC,Ex5,18133062,03DT,Ex8,0.7073643386857166
18110201,08CLC,Ex5,18133062,03DT,Ex2,0.8396450444346383
18110201,08CLC,Ex5,18133062,03DT,Ex6,0.745918014390128
18110201,08CLC,Ex5,18133062,03DT,Ex4,0.7520605948236253
18110201,08CLC,Ex5,18133063,04DT,Ex7,0.741553567420421
18110201,08CLC,Ex5,18133063,04DT,Ex5,0.7663175315345259
18110201,08CLC,Ex5,18133063,04DT,Ex1,0.6606555747393087
18110201,08CLC,Ex5,18133063,04DT,Ex3,0.8121422424360558
18110201,08CLC,Ex5,18133063,04DT,Ex8,0.7084540990399726
18110201,08CLC,Ex5,18133063,04DT,Ex2,0.8750301806665048
18110201,08CLC,Ex5,18133063,04DT,Ex6,0.7454778257509073
18110201,08CLC,Ex5,18133063,04DT,Ex4,0.759080794122484
18110201,08CLC,Ex5,18133064,04DT,Ex7,0.7604901512463887
18110201,08CLC,Ex5,18133064,04DT,Ex5,0.797911959161999
18110201,08CLC,Ex5,18133064,04DT,Ex1,0.6923815203564507
18110201,08CLC,Ex5,18133064,04DT,Ex3,0.8058071760069422
18110201,08CLC,Ex5,18133064,04DT,Ex8,0.7298656898511279
18110201,08CLC,Ex5,18133064,04DT,Ex2,0.8523696126609013
18110201,08CLC,Ex5,18133064,04DT,Ex6,0.770042354877466
18110201,08CLC,Ex5,18133064,04DT,Ex4,0.7868407369763762
18110201,08CLC,Ex5,18133066,04DT,Ex7,0.700649910624912
18110201,08CLC,Ex5,18133066,04DT,Ex5,0.7393036439266905
18110201,08CLC,Ex5,18133066,04DT,Ex1,0.8357581373836312
18110201,08CLC,Ex5,18133066,04DT,Ex3,0.786075558257467
18110201,08CLC,Ex5,18133066,04DT,Ex8,0.710350938330447
18110201,08CLC,Ex5,18133066,04DT,Ex2,0.8295808396503037
18110201,08CLC,Ex5,18133066,04DT,Ex6,0.7031487903247277
18110201,08CLC,Ex5,18133066,04DT,Ex4,0.7404143726090332
18110201,08CLC,Ex5,18147171,09CLC,Ex7,0.7554340904238839
